Frequency	Magnitude	Phase
276.875	-8.870693	89.04816
277.1875	-8.830488	89.06073
277.5	-8.755075	89.03864
277.8125	-8.701467	89.06482
278.125	-8.614475	88.90322
278.4375	-8.574677	88.8363
278.75	-8.500675	88.90151
279.0625	-8.448282	88.86175
279.375	-8.381966	88.76518
279.6875	-8.328002	88.66431
280	-8.293294	88.51556
280.3125	-8.177585	88.29207
280.625	-8.143256	88.16303
280.9375	-8.09376	88.18034
281.25	-8.044432	88.2415
281.5625	-7.977304	87.8825
281.875	-7.919809	87.61295
282.1875	-7.863628	87.66896
282.5	-7.821955	87.39298
282.8125	-7.777069	87.32088
283.125	-7.72648	87.25349
283.4375	-7.697875	87.0304
283.75	-7.660384	86.9111
284.0625	-7.624974	86.55135
284.375	-7.569056	86.43196
284.6875	-7.545951	86.09019
285	-7.503999	85.95848
285.3125	-7.463617	85.60882
285.625	-7.414352	85.58949
285.9375	-7.377291	85.19567
286.25	-7.364137	84.87914
286.5625	-7.369678	84.76156
286.875	-7.386536	84.88567
287.1875	-7.395878	84.82784
287.5	-7.371053	85.01315
287.8125	-7.351546	84.90793
288.125	-7.301919	84.83286
288.4375	-7.288871	84.75747
288.75	-7.251454	85.02361
289.0625	-7.200255	85.22439
289.375	-7.149829	85.17346
289.6875	-7.125797	85.13057
290	-7.082474	85.28947
290.3125	-7.044552	85.22619
290.625	-7.008078	85.13341
290.9375	-6.961823	85.22124
291.25	-6.921698	85.41691
291.5625	-6.882797	85.36761
291.875	-6.830892	85.27132
292.1875	-6.775453	85.27395
292.5	-6.745454	85.42599
292.8125	-6.702533	85.44212
293.125	-6.653981	85.26187
293.4375	-6.604993	85.25062
293.75	-6.556051	85.13064
294.0625	-6.50547	85.11021
294.375	-6.461834	84.98022
294.6875	-6.399541	84.96831
295	-6.358588	85.03087
295.3125	-6.328369	84.82871
295.625	-6.280903	84.91824
295.9375	-6.228193	84.68985
296.25	-6.182881	84.58588
296.5625	-6.141855	84.66284
296.875	-6.077747	84.62529
297.1875	-6.05742	84.49888
297.5	-6.000943	84.51733
297.8125	-5.9479	84.40024
298.125	-5.947211	84.30762
298.4375	-5.886879	84.17955
298.75	-5.843297	84.14202
299.0625	-5.788685	84.03888
299.375	-5.748403	83.94514
299.6875	-5.714215	83.92805
300	-5.658709	83.84606
300.3125	-5.62973	83.81541
300.625	-5.608639	83.62429
300.9375	-5.550289	83.42802
301.25	-5.510715	83.48123
301.5625	-5.48173	83.52348
301.875	-5.419438	83.4406
302.1875	-5.382256	83.27631
302.5	-5.365234	83.13149
302.8125	-5.316446	83.23755
303.125	-5.273066	83.15678
303.4375	-5.238029	83.02554
303.75	-5.188661	82.99262
304.0625	-5.175406	83.00758
304.375	-5.103693	82.93208
304.6875	-5.081293	83.07545
305	-5.038598	82.99133
305.3125	-5.017817	82.92966
305.625	-4.973967	82.81497
305.9375	-4.92067	82.76094
306.25	-4.879615	82.78912
306.5625	-4.841562	82.96013
306.875	-4.810757	82.77109
307.1875	-4.760952	82.7905
307.5	-4.707953	82.68557
307.8125	-4.667485	82.81101
308.125	-4.599187	82.69067
308.4375	-4.568928	82.35571
308.75	-4.567635	82.48193
309.0625	-4.531618	82.76503
309.375	-4.447998	82.77246
309.6875	-4.401218	82.61057
310	-4.339417	82.5675
310.3125	-4.297257	82.42886
310.625	-4.268922	82.36803
310.9375	-4.235646	82.38366
311.25	-4.168763	82.30641
311.5625	-4.115243	82.2691
311.875	-4.09223	82.30692
312.1875	-4.035705	82.26863
312.5	-3.980958	82.07838
312.8125	-3.934446	82.23724
313.125	-3.897425	82.09367
313.4375	-3.845148	82.01246
313.75	-3.784324	82.03002
314.0625	-3.769753	82.07323
314.375	-3.699496	81.97496
314.6875	-3.652226	81.89191
315	-3.592865	81.78773
315.3125	-3.553558	81.7868
315.625	-3.504936	81.76556
315.9375	-3.470216	81.69915
316.25	-3.39077	81.65253
316.5625	-3.355678	81.50993
316.875	-3.307157	81.42006
317.1875	-3.260245	81.4413
317.5	-3.209576	81.40885
317.8125	-3.166196	81.22063
318.125	-3.120198	81.22575
318.4375	-3.06022	81.20757
318.75	-3.016033	81.23007
319.0625	-2.972146	81.07697
319.375	-2.930897	80.99621
319.6875	-2.887063	80.99601
320	-2.840971	80.82829
320.3125	-2.789199	80.76871
320.625	-2.737198	80.73606
320.9375	-2.691821	80.69627
321.25	-2.644389	80.71126
321.5625	-2.602601	80.54089
321.875	-2.556093	80.44621
322.1875	-2.510988	80.43241
322.5	-2.442349	80.33893
322.8125	-2.394894	80.41048
323.125	-2.352091	80.32306
323.4375	-2.309666	80.28013
323.75	-2.252218	80.18325
324.0625	-2.207461	80.11345
324.375	-2.162068	80.1674
324.6875	-2.113727	80.09867
325	-2.059437	79.91283
325.3125	-2.016407	79.88852
325.625	-1.964849	79.93326
325.9375	-1.91997	79.85194
326.25	-1.866826	79.78459
326.5625	-1.821628	79.81146
326.875	-1.773571	79.75674
327.1875	-1.714941	79.86365
327.5	-1.679865	79.68027
327.8125	-1.615568	79.55425
328.125	-1.584015	79.56248
328.4375	-1.512976	79.4753
328.75	-1.47834	79.52703
329.0625	-1.424565	79.36908
329.375	-1.372951	79.35002
329.6875	-1.330916	79.26985
330	-1.282721	79.2205
330.3125	-1.23033	79.13791
330.625	-1.169835	79.11156
330.9375	-1.135963	79.14082
331.25	-1.078875	79.16506
331.5625	-1.02545	79.15448
331.875	-0.9787848	78.87079
332.1875	-0.9195696	78.93619
332.5	-0.8808494	79.05379
332.8125	-0.829361	78.94704
333.125	-0.7762449	78.93856
333.4375	-0.7280269	78.90298
333.75	-0.67406	78.95839
334.0625	-0.6281735	78.89836
334.375	-0.5771224	78.79982
334.6875	-0.5189492	78.84491
335	-0.4730352	78.76975
335.3125	-0.4212379	78.87978
335.625	-0.3612804	79.00121
335.9375	-0.311641	78.79957
336.25	-0.2641712	78.96399
336.5625	-0.2104503	78.96469
336.875	-0.1451754	78.96006
337.1875	-0.09880538	78.98933
337.5	-0.03408977	78.95805
337.8125	0.01125104	79.01968
338.125	0.07302915	79.05907
338.4375	0.1344688	79.08976
338.75	0.1916584	79.18596
339.0625	0.2649897	79.21674
339.375	0.3202324	79.28893
339.6875	0.382266	79.37018
340	0.4470744	79.48093
340.3125	0.5152991	79.36836
340.625	0.5826628	79.4684
340.9375	0.6562833	79.64867
341.25	0.7342123	79.63124
341.5625	0.8108759	79.64418
341.875	0.8798951	79.75214
342.1875	0.9567305	79.79814
342.5	1.048043	79.97571
342.8125	1.131539	79.84248
343.125	1.195443	79.83554
343.4375	1.282892	79.95033
343.75	1.367376	79.96963
344.0625	1.451303	79.89286
344.375	1.535111	79.96558
344.6875	1.637379	80.00684
345	1.730496	79.99725
345.3125	1.818875	79.93424
345.625	1.915475	79.86121
345.9375	2.002124	79.8675
346.25	2.097399	79.80362
346.5625	2.183673	79.74026
346.875	2.291499	79.53782
347.1875	2.380714	79.4885
347.5	2.486933	79.45483
347.8125	2.576008	79.39346
348.125	2.68273	79.26837
348.4375	2.77428	79.15599
348.75	2.871082	78.9728
349.0625	2.973246	78.80838
349.375	3.071452	78.71498
349.6875	3.172144	78.49083
350	3.259028	78.24681
350.3125	3.353966	78.10513
350.625	3.448707	77.8918
350.9375	3.535783	77.6592
351.25	3.630855	77.49594
351.5625	3.723341	77.19285
351.875	3.814643	76.85332
352.1875	3.902905	76.79694
352.5	3.991946	76.48264
352.8125	4.081331	76.21821
353.125	4.167357	76.01494
353.4375	4.255713	75.81186
353.75	4.335874	75.51974
354.0625	4.431579	75.37394
354.375	4.514387	75.02984
354.6875	4.593331	74.81023
355	4.68133	74.48521
355.3125	4.762491	74.23666
355.625	4.844888	74.0064
355.9375	4.933479	73.87475
356.25	5.0146	73.61578
356.5625	5.093272	73.27036
356.875	5.177872	73.01453
357.1875	5.253642	72.71291
357.5	5.335131	72.51502
357.8125	5.423049	72.26019
358.125	5.505743	72.02337
358.4375	5.590333	71.85534
358.75	5.673787	71.68693
359.0625	5.75821	71.35704
359.375	5.839508	71.20531
359.6875	5.92741	70.87465
360	6.011361	70.65152
360.3125	6.101152	70.40277
360.625	6.188641	70.08585
360.9375	6.28063	69.76588
361.25	6.367829	69.53795
361.5625	6.45843	69.23088
361.875	6.551535	68.90955
362.1875	6.642465	68.69009
362.5	6.738303	68.36305
362.8125	6.825265	68.13406
363.125	6.915807	67.72968
363.4375	7.011597	67.32639
363.75	7.101424	66.89741
364.0625	7.193527	66.57774
364.375	7.276699	66.12899
364.6875	7.368303	65.64522
365	7.451035	65.19975
365.3125	7.531407	64.79064
365.625	7.613908	64.32995
365.9375	7.686901	63.80742
366.25	7.754631	63.25723
366.5625	7.813008	62.74495
366.875	7.867664	62.21724
367.1875	7.922172	61.69285
367.5	7.970757	61.16311
367.8125	8.009618	60.66924
368.125	8.030922	60.12794
368.4375	8.050816	59.74915
368.75	8.067073	59.19836
369.0625	8.0718	58.84321
369.375	8.068189	58.584
369.6875	8.060671	58.28535
370	8.037719	58.13156
370.3125	8.025011	58.07726
370.625	8.012239	58.09416
370.9375	8.002439	58.19432
371.25	7.992568	58.28071
371.5625	7.987208	58.5209
371.875	7.983196	58.89693
372.1875	7.984779	59.35113
372.5	7.991433	59.91472
372.8125	8.014308	60.51693
373.125	8.049599	61.28541
373.4375	8.096698	62.13155
373.75	8.17127	62.96558
374.0625	8.263494	63.85363
374.375	8.37784	64.92793
374.6875	8.511481	65.94907
375	8.671198	66.80949
375.3125	8.856752	67.75124
375.625	9.056461	68.70046
375.9375	9.282391	69.40436
376.25	9.524747	70.15467
376.5625	9.780825	70.80103
376.875	10.05389	71.34571
377.1875	10.33966	71.72892
377.5	10.62736	72.04079
377.8125	10.92836	72.06614
378.125	11.23111	72.22653
378.4375	11.53451	72.11575
378.75	11.84267	71.91552
379.0625	12.14853	71.66976
379.375	12.45317	71.38158
379.6875	12.75644	70.89949
380	13.05679	70.43851
380.3125	13.3521	69.80611
380.625	13.64414	69.03926
380.9375	13.92903	68.40816
381.25	14.21577	67.74345
381.5625	14.49511	66.76038
381.875	14.77363	65.913
382.1875	15.04661	64.97894
382.5	15.31536	64.16521
382.8125	15.58415	63.14911
383.125	15.84943	62.16459
383.4375	16.11089	60.97373
383.75	16.37201	59.95375
384.0625	16.63142	58.89022
384.375	16.88959	57.8771
384.6875	17.14641	56.63863
385	17.40133	55.38369
385.3125	17.65814	54.26866
385.625	17.91564	52.98704
385.9375	18.17366	51.72585
386.25	18.42858	50.56403
386.5625	18.68809	49.25104
386.875	18.95139	47.88092
387.1875	19.21906	46.62502
387.5	19.48945	45.19676
387.8125	19.76675	43.73009
388.125	20.05113	42.49635
388.4375	20.34932	41.15755
388.75	20.66498	39.66291
389.0625	21.00239	38.34495
389.375	21.36956	36.93577
389.6875	21.78046	35.3966
390	22.24456	33.75541
390.3125	22.78016	31.91961
390.625	23.40706	29.57145
390.9375	24.1422	26.46743
391.25	24.98221	21.95128
391.5625	25.85713	15.08062
391.875	26.53872	4.768393
392.1875	26.48888	-8.19168
392.5	25.39766	-17.97697
392.8125	24.30782	-21.46175
393.125	23.59575	-23.06669
393.4375	23.12047	-24.36275
393.75	22.7858	-25.62721
394.0625	22.53038	-27.08908
394.375	22.31932	-28.68804
394.6875	22.13401	-30.47208
395	21.96441	-32.15703
395.3125	21.80295	-33.94701
395.625	21.64629	-35.88496
395.9375	21.48913	-37.76619
396.25	21.33406	-39.64685
396.5625	21.17428	-41.49316
396.875	21.01012	-43.44893
397.1875	20.84144	-45.28099
397.5	20.66753	-47.2017
397.8125	20.48888	-49.01276
398.125	20.30653	-50.75753
398.4375	20.1156	-52.61899
398.75	19.92202	-54.241
399.0625	19.72414	-56.00775
399.375	19.5212	-57.61276
399.6875	19.31331	-59.26301
400	19.10292	-60.80529
400.3125	18.88712	-62.21155
400.625	18.66968	-63.65221
400.9375	18.44844	-65.06505
401.25	18.22399	-66.37298
401.5625	17.99941	-67.63648
401.875	17.76967	-68.78106
402.1875	17.54046	-69.98854
402.5	17.30969	-71.00439
402.8125	17.07787	-71.99924
403.125	16.848	-73.00526
403.4375	16.61643	-73.94876
403.75	16.38765	-74.75826
404.0625	16.16016	-75.65125
404.375	15.93418	-76.2969
404.6875	15.70782	-76.99754
405	15.48769	-77.48493
405.3125	15.26555	-78.02026
405.625	15.05191	-78.65741
405.9375	14.8428	-79.09311
406.25	14.635	-79.45359
406.5625	14.4332	-79.79139
406.875	14.23708	-80.15339
407.1875	14.0455	-80.41844
407.5	13.86037	-80.57912
407.8125	13.67668	-80.7802
408.125	13.50847	-81.007
408.4375	13.34077	-81.19128
408.75	13.18109	-81.36274
409.0625	13.02717	-81.4471
409.375	12.8824	-81.56273
409.6875	12.73878	-81.59995
410	12.60362	-81.68903
410.3125	12.47243	-81.77354
410.625	12.35189	-81.75213
410.9375	12.23416	-81.88783
411.25	12.11916	-81.8865
411.5625	12.01284	-82.02282
411.875	11.90932	-82.22695
412.1875	11.80999	-82.33414
412.5	11.71641	-82.43128
412.8125	11.62201	-82.68147
413.125	11.52603	-82.89878
413.4375	11.43422	-83.11369
413.75	11.34149	-83.34441
414.0625	11.23716	-83.64443
414.375	11.13602	-84.00283
414.6875	11.02706	-84.17504
415	10.92351	-84.31588
415.3125	10.82355	-84.59933
415.625	10.72285	-84.65182
415.9375	10.62185	-84.88574
416.25	10.5271	-85.04572
416.5625	10.42181	-85.33939
416.875	10.32475	-85.49721
417.1875	10.22252	-85.72658
417.5	10.12059	-85.86317
417.8125	10.0208	-86.0376
418.125	9.920045	-86.15485
418.4375	9.814986	-86.27505
418.75	9.718002	-86.39178
419.0625	9.618973	-86.63612
419.375	9.516401	-86.61665
419.6875	9.421243	-86.77767
420	9.322035	-86.83954
420.3125	9.23138	-86.85188
420.625	9.134603	-86.87496
420.9375	9.040514	-86.89957
421.25	8.948408	-86.95483
421.5625	8.863158	-86.90071
421.875	8.7722	-87.01424
422.1875	8.689975	-86.88338
422.5	8.606859	-86.89407
422.8125	8.528923	-86.91441
423.125	8.457083	-86.88337
423.4375	8.384235	-86.73421
423.75	8.307014	-86.66482
424.0625	8.233005	-86.82373
424.375	8.173128	-86.66679
424.6875	8.101418	-86.61881
425	8.044103	-86.60366
425.3125	7.982931	-86.60613
425.625	7.916855	-86.60273
425.9375	7.854249	-86.59744
426.25	7.803145	-86.60529
426.5625	7.753297	-86.49007
426.875	7.691019	-86.41071
427.1875	7.626303	-86.39862
427.5	7.564075	-86.51445
427.8125	7.518811	-86.62511
428.125	7.478453	-86.53592
428.4375	7.427207	-86.55171
428.75	7.37596	-86.57423
429.0625	7.326465	-86.58806
429.375	7.280465	-86.49946
429.6875	7.234144	-86.48928
430	7.197985	-86.63197
430.3125	7.145481	-86.72198
430.625	7.097475	-86.70033
430.9375	7.051581	-86.75897
431.25	7.009022	-86.59019
431.5625	6.951381	-86.69212
431.875	6.883936	-86.72312
432.1875	6.837828	-86.83987
432.5	6.795768	-86.85577
432.8125	6.753197	-86.80186
433.125	6.705831	-86.86221
433.4375	6.663177	-86.85683
433.75	6.617017	-86.81622
434.0625	6.571928	-86.69286
434.375	6.533138	-86.82873
434.6875	6.488421	-86.79755
435	6.446351	-86.90067
435.3125	6.411633	-86.80574
435.625	6.364121	-86.93171
435.9375	6.32652	-86.86282
436.25	6.281754	-86.85653
436.5625	6.247341	-86.9268
436.875	6.205643	-86.93533
437.1875	6.169209	-86.96731
437.5	6.141283	-86.88879
437.8125	6.097933	-86.9006
438.125	6.06537	-86.91998
438.4375	6.029896	-86.8411
438.75	5.994236	-86.99108
439.0625	5.953165	-86.86736
439.375	5.926828	-86.95198
439.6875	5.886478	-86.8848
440	5.858341	-86.95927
440.3125	5.825229	-86.99986
440.625	5.789508	-86.91507
440.9375	5.758128	-86.99469
441.25	5.728654	-87.04136
441.5625	5.693818	-87.07732
441.875	5.657311	-86.9675
442.1875	5.640884	-87.01363
442.5	5.611028	-86.95824
442.8125	5.574796	-87.10056
443.125	5.554399	-86.9454
443.4375	5.52398	-86.98013
443.75	5.491189	-87.10519
444.0625	5.465457	-87.10411
444.375	5.44153	-87.18322
444.6875	5.412149	-87.08078
445	5.380435	-87.12447
445.3125	5.354543	-87.14182
445.625	5.339212	-87.20963
445.9375	5.306458	-87.12211
446.25	5.286198	-87.21812
446.5625	5.262379	-87.23849
446.875	5.222236	-87.23917
447.1875	5.203164	-87.27166
447.5	5.187843	-87.30807
447.8125	5.15213	-87.30431
448.125	5.128852	-87.40792
448.4375	5.116117	-87.33215
448.75	5.085128	-87.31245
449.0625	5.06629	-87.39703
449.375	5.046119	-87.43672
449.6875	5.026567	-87.42946
450	4.995225	-87.62421
450.3125	4.983418	-87.42133
450.625	4.9551	-87.59289
450.9375	4.936406	-87.64524
451.25	4.915429	-87.56171
451.5625	4.893131	-87.55107
451.875	4.871245	-87.54781
452.1875	4.853176	-87.58224
452.5	4.834105	-87.66669
452.8125	4.818622	-87.72926
453.125	4.789317	-87.54607
453.4375	4.771635	-87.76496
453.75	4.747981	-87.6954
454.0625	4.732662	-87.78144
454.375	4.715261	-87.8665
454.6875	4.69803	-87.97447
455	4.66598	-88.02346
455.3125	4.644833	-87.96498
455.625	4.62969	-88.12194
455.9375	4.612916	-87.92369
456.25	4.585541	-87.97213
456.5625	4.569987	-88.12617
456.875	4.55872	-88.0965
457.1875	4.535627	-88.04143
457.5	4.521336	-88.13742
457.8125	4.513488	-88.22267
458.125	4.486546	-88.33504
458.4375	4.468692	-88.32837
458.75	4.43864	-88.53867
459.0625	4.426787	-88.44477
459.375	4.399249	-88.51371
459.6875	4.384257	-88.65786
460	4.359091	-88.60117
460.3125	4.349632	-88.62105
460.625	4.323452	-88.69057
460.9375	4.304887	-88.70789
461.25	4.289478	-88.64268
461.5625	4.273508	-88.70601
461.875	4.252073	-88.76271
462.1875	4.228699	-88.79488
462.5	4.219449	-88.81954
462.8125	4.209331	-88.87642
463.125	4.176938	-88.92978
463.4375	4.16795	-88.97412
463.75	4.146055	-88.98644
464.0625	4.139203	-88.94815
464.375	4.109878	-89.16713
464.6875	4.090015	-89.09289
465	4.069125	-89.06344
465.3125	4.055917	-89.17505
465.625	4.037014	-89.16827
465.9375	4.012392	-89.11687
466.25	4.000955	-89.33525
466.5625	3.978767	-89.23139
466.875	3.956119	-89.28217
467.1875	3.942545	-89.13557
467.5	3.929002	-89.37862
467.8125	3.91551	-89.31375
468.125	3.890568	-89.29822
468.4375	3.878813	-89.2808
468.75	3.858928	-89.27469
469.0625	3.84278	-89.32039
469.375	3.820182	-89.26739
469.6875	3.815213	-89.15166
470	3.804705	-89.2149
470.3125	3.794074	-89.25867
470.625	3.768497	-89.24525
470.9375	3.758143	-89.23424
471.25	3.74527	-89.33274
471.5625	3.730168	-89.24593
471.875	3.719153	-89.40265
472.1875	3.713642	-89.33995
472.5	3.703093	-89.15932
472.8125	3.695758	-89.26512
473.125	3.692441	-89.22842
473.4375	3.677089	-89.31589
473.75	3.663476	-89.29818
474.0625	3.638702	-89.31739
474.375	3.635941	-89.262
474.6875	3.626943	-89.32258
475	3.612104	-89.36098
475.3125	3.616814	-89.27918
475.625	3.613036	-89.34462
475.9375	3.611449	-89.22665
476.25	3.605042	-89.39101
476.5625	3.593853	-89.39498
476.875	3.575849	-89.41187
477.1875	3.568988	-89.38745
477.5	3.564407	-89.55992
477.8125	3.553138	-89.59789
478.125	3.543437	-89.51478
478.4375	3.53858	-89.39361
478.75	3.533869	-89.491
479.0625	3.520578	-89.54077
479.375	3.525711	-89.56876
479.6875	3.503346	-89.62743
480	3.492911	-89.50131
480.3125	3.480438	-89.63179
480.625	3.485782	-89.73391
480.9375	3.47655	-89.65351
481.25	3.464863	-89.72649
481.5625	3.457999	-89.63169
481.875	3.451018	-89.75302
482.1875	3.442545	-89.78705
482.5	3.436928	-89.82631
482.8125	3.427928	-89.58305
483.125	3.432058	-89.68537
483.4375	3.430057	-89.79002
483.75	3.428955	-89.79287
484.0625	3.424997	-89.78091
484.375	3.409398	-89.86998
484.6875	3.415334	-89.94679
485	3.404569	-89.93024
485.3125	3.392626	-90.01792
485.625	3.380637	-89.96352
485.9375	3.385097	-89.98866
486.25	3.378973	-89.94505
486.5625	3.363136	-90.10681
486.875	3.369448	-90.15837
487.1875	3.365316	-90.15537
487.5	3.35404	-90.14518
487.8125	3.339084	-90.2592
488.125	3.345374	-90.228
488.4375	3.332718	-90.13258
488.75	3.32702	-90.36811
489.0625	3.326155	-90.32024
489.375	3.31904	-90.2709
489.6875	3.318646	-90.31146
490	3.310819	-90.45845
490.3125	3.28889	-90.51175
490.625	3.277748	-90.39691
490.9375	3.282966	-90.36526
491.25	3.283411	-90.37783
491.5625	3.283084	-90.27823
491.875	3.291879	-90.20999
492.1875	3.290554	-90.37453
492.5	3.269833	-90.53972
492.8125	3.27703	-90.43522
493.125	3.276154	-90.49463
493.4375	3.270155	-90.41997
493.75	3.266988	-90.49761
494.0625	3.270244	-90.46079
494.375	3.27744	-90.54494
494.6875	3.274843	-90.50206
495	3.279153	-90.63377
495.3125	3.274813	-90.72511
495.625	3.279768	-90.70052
495.9375	3.273432	-90.74674
496.25	3.283616	-90.81329
496.5625	3.278164	-90.91233
496.875	3.282671	-90.91561
497.1875	3.264777	-91.00189
497.5	3.265662	-91.03403
497.8125	3.272145	-91.17164
498.125	3.266484	-91.26226
498.4375	3.267551	-91.20194
498.75	3.253742	-91.33023
499.0625	3.251644	-91.32048
499.375	3.254603	-91.46735
499.6875	3.254403	-91.48454
500	3.239273	-91.51595
500.3125	3.245107	-91.65283
500.625	3.243623	-91.70858
500.9375	3.239185	-91.73732
501.25	3.226595	-91.95692
501.5625	3.220284	-91.9131
501.875	3.212799	-91.93034
502.1875	3.19777	-92.13755
502.5	3.183656	-92.15656
502.8125	3.179014	-92.23656
503.125	3.169528	-92.21954
503.4375	3.14953	-92.28055
503.75	3.148741	-92.33829
504.0625	3.127258	-92.3827
504.375	3.111129	-92.37532
504.6875	3.110604	-92.37856
505	3.09892	-92.42248
505.3125	3.09031	-92.35651
505.625	3.074246	-92.44807
505.9375	3.06517	-92.46196
506.25	3.055765	-92.47961
506.5625	3.045168	-92.32545
506.875	3.028104	-92.39699
507.1875	3.026216	-92.41979
507.5	3.016397	-92.50393
507.8125	3.008931	-92.38448
508.125	3.00428	-92.25626
508.4375	2.998312	-92.22973
508.75	3.010092	-92.24638
509.0625	3.010207	-92.13404
509.375	3.01872	-92.1303
509.6875	3.007281	-92.17487
510	3.005804	-92.06088
510.3125	3.0169	-92.0322
510.625	3.022986	-92.12735
510.9375	3.032974	-92.04973
511.25	3.022895	-92.09933
511.5625	3.028612	-92.16881
511.875	3.038307	-92.25681
512.1875	3.022918	-92.2668
512.5	3.023406	-92.37724
512.8125	3.009199	-92.23592
513.125	3.017108	-92.17036
513.4375	3.026256	-92.18546
513.75	3.017285	-92.25185
514.0625	3.01093	-92.12106
514.375	3.019694	-92.09538
514.6875	3.000129	-92.18943
515	3.020215	-92.06207
515.3125	3.021651	-92.18353
515.625	3.025798	-92.13138
515.9375	3.012611	-92.23949
516.25	3.017133	-92.11296
516.5625	3.022488	-92.0628
516.875	3.021126	-91.87865
517.1875	3.029338	-91.85236
517.5	3.037638	-91.92939
517.8125	3.054569	-92.0919
518.125	3.054215	-91.92663
518.4375	3.043467	-91.86572
518.75	3.072679	-91.78213
519.0625	3.10855	-91.78928
519.375	3.122735	-91.74371
519.6875	3.135286	-91.75333
520	3.163784	-91.81078
520.3125	3.179821	-91.97211
520.625	3.193255	-92.03661
520.9375	3.205395	-92.18617
521.25	3.219323	-92.21214
521.5625	3.228545	-92.37235
521.875	3.239383	-92.40025
522.1875	3.25699	-92.66182
522.5	3.267447	-92.90637
522.8125	3.268306	-93.03928
523.125	3.262828	-93.22128
523.4375	3.247195	-93.30949
523.75	3.243149	-93.39659
524.0625	3.250342	-93.60742
524.375	3.233366	-93.70426
524.6875	3.219943	-93.84312
525	3.206038	-94.04991
525.3125	3.188212	-94.02622
525.625	3.188122	-94.26678
525.9375	3.16411	-94.32457
526.25	3.15404	-94.25961
526.5625	3.142047	-94.35271
526.875	3.110837	-94.51685
527.1875	3.096108	-94.53588
527.5	3.075484	-94.47595
527.8125	3.066244	-94.4765
528.125	3.04048	-94.65359
528.4375	3.038335	-94.42403
528.75	3.040657	-94.49987
529.0625	3.02216	-94.51243
529.375	3.007415	-94.52565
529.6875	2.989497	-94.51237
530	2.97476	-94.6232
530.3125	2.963691	-94.61474
530.625	2.940527	-94.60738
530.9375	2.934908	-94.6983
531.25	2.919543	-94.69386
531.5625	2.894942	-94.72977
531.875	2.86082	-94.60418
532.1875	2.841804	-94.68896
532.5	2.822894	-94.59709
532.8125	2.791006	-94.56499
533.125	2.737342	-94.57134
533.4375	2.719775	-94.54955
533.75	2.670268	-94.46844
534.0625	2.638921	-94.28336
534.375	2.58925	-94.01504
534.6875	2.564445	-93.71993
535	2.504776	-93.45916
535.3125	2.449503	-93.21613
535.625	2.410156	-92.69055
535.9375	2.368585	-92.16749
536.25	2.334499	-91.4202
536.5625	2.356112	-90.65508
536.875	2.367362	-89.97234
537.1875	2.421284	-89.16936
537.5	2.483419	-88.56873
537.8125	2.543186	-87.96878
538.125	2.636373	-87.70174
538.4375	2.712568	-87.11478
538.75	2.807243	-86.93926
539.0625	2.891822	-86.57644
539.375	2.998113	-86.39639
539.6875	3.095964	-86.12978
540	3.226439	-86.10355
540.3125	3.325887	-86.15537
540.625	3.420942	-86.26994
540.9375	3.515422	-86.59998
541.25	3.591736	-86.79527
541.5625	3.677025	-87.04242
541.875	3.743185	-87.39665
542.1875	3.805298	-87.76399
542.5	3.861313	-88.11401
542.8125	3.916079	-88.56808
543.125	3.951768	-88.88163
543.4375	3.980519	-89.25565
543.75	3.993279	-89.63047
544.0625	4.020556	-89.8739
544.375	4.02649	-90.22323
544.6875	4.026134	-90.60365
545	4.044633	-90.93549
545.3125	4.051125	-91.25084
545.625	4.03049	-91.6553
545.9375	4.03615	-91.86927
546.25	4.012641	-91.95424
546.5625	3.999241	-92.07575
546.875	3.999883	-92.46571
547.1875	3.987443	-92.38082
547.5	3.970623	-92.51029
547.8125	3.955985	-92.67265
548.125	3.960924	-92.66624
548.4375	3.959284	-92.59612
548.75	3.94709	-92.78559
549.0625	3.945059	-92.70712
549.375	3.937069	-92.62448
549.6875	3.931818	-92.67107
550	3.948711	-92.58284
550.3125	3.948635	-92.55595
550.625	3.962208	-92.53869
550.9375	3.97592	-92.5987
551.25	3.986413	-92.57155
551.5625	4.004615	-92.56851
551.875	4.019417	-92.52003
552.1875	4.057599	-92.50526
552.5	4.078442	-92.46883
552.8125	4.0899	-92.5009
553.125	4.111844	-92.45918
553.4375	4.131117	-92.62888
553.75	4.172348	-92.68898
554.0625	4.205559	-92.61848
554.375	4.222096	-92.77238
554.6875	4.243063	-92.89349
555	4.278991	-92.96658
555.3125	4.29383	-93.11356
555.625	4.320489	-93.18917
555.9375	4.339249	-93.45164
556.25	4.368632	-93.52431
556.5625	4.384541	-93.65262
556.875	4.414624	-93.82114
557.1875	4.423254	-93.91896
557.5	4.445532	-94.29366
557.8125	4.452915	-94.46276
558.125	4.458948	-94.52797
558.4375	4.46315	-94.84955
558.75	4.47409	-94.97683
559.0625	4.487343	-95.1584
559.375	4.487519	-95.25436
559.6875	4.481183	-95.51013
560	4.481431	-95.56664
560.3125	4.477405	-95.75431
560.625	4.473299	-95.909
560.9375	4.476447	-96.07458
561.25	4.469985	-96.25266
561.5625	4.44863	-96.45714
561.875	4.453249	-96.476
562.1875	4.436759	-96.48826
562.5	4.425893	-96.78244
562.8125	4.422026	-96.70544
563.125	4.403826	-96.71409
563.4375	4.399718	-96.80968
563.75	4.389276	-96.77401
