Frequency	Magnitude	Phase
505.3125	-0.6412962	-84.0404
505.625	-0.6285136	-84.27888
505.9375	-0.6379615	-84.22339
506.25	-0.6468407	-84.25179
506.5625	-0.65757	-84.24665
506.875	-0.6597828	-84.30596
507.1875	-0.6643515	-84.25611
507.5	-0.6600816	-84.41847
507.8125	-0.6550452	-84.39007
508.125	-0.6673973	-84.37286
508.4375	-0.6767612	-84.44057
508.75	-0.6791239	-84.32404
509.0625	-0.6641492	-84.49543
509.375	-0.6723386	-84.46193
509.6875	-0.6766593	-84.52524
510	-0.687096	-84.50118
510.3125	-0.6854292	-84.3983
510.625	-0.6842191	-84.6045
510.9375	-0.6903107	-84.54633
511.25	-0.7052738	-84.55525
511.5625	-0.7064767	-84.56565
511.875	-0.6995668	-84.61225
512.1875	-0.6986971	-84.55659
512.5	-0.7173902	-84.56976
512.8125	-0.7294271	-84.66243
513.125	-0.7247503	-84.54744
513.4375	-0.7083352	-84.56644
513.75	-0.7198432	-84.59653
514.0625	-0.7322818	-84.43634
514.375	-0.7243407	-84.4416
514.6875	-0.7292081	-84.57687
515	-0.7323691	-84.42908
515.3125	-0.7362581	-84.54094
515.625	-0.7203709	-84.67867
515.9375	-0.7356614	-84.44403
516.25	-0.7361292	-84.55063
516.5625	-0.7196126	-84.50077
516.875	-0.7328293	-84.45286
517.1875	-0.7301068	-84.40243
517.5	-0.743821	-84.40312
517.8125	-0.7394624	-84.40241
518.125	-0.736452	-84.3616
518.4375	-0.7412315	-84.38936
518.75	-0.7417728	-84.48296
519.0625	-0.7285133	-84.31004
519.375	-0.7603911	-84.16117
519.6875	-0.7412135	-84.30042
520	-0.7413567	-84.11874
520.3125	-0.7288855	-83.97009
520.625	-0.7244437	-84.08463
520.9375	-0.7418393	-84.11617
521.25	-0.6982101	-83.97997
521.5625	-0.7179536	-83.92072
521.875	-0.7378458	-83.97485
522.1875	-0.7221626	-83.87915
522.5	-0.7032773	-83.84332
522.8125	-0.7033026	-83.62703
523.125	-0.6874933	-83.64986
523.4375	-0.6886544	-83.61575
523.75	-0.6653888	-83.5304
524.0625	-0.6663039	-83.7067
524.375	-0.663103	-83.299
524.6875	-0.6270778	-83.50983
525	-0.6353827	-83.42451
525.3125	-0.6094664	-83.2944
525.625	-0.6038963	-83.38696
525.9375	-0.5711169	-83.08992
526.25	-0.5568035	-83.21011
526.5625	-0.5253197	-83.19798
526.875	-0.4897835	-83.02901
527.1875	-0.4745185	-83.09613
527.5	-0.4521404	-83.05233
527.8125	-0.4087606	-83.17991
528.125	-0.377643	-83.08636
528.4375	-0.3452244	-83.26093
528.75	-0.2872815	-83.42429
529.0625	-0.2770548	-83.52492
529.375	-0.2146342	-83.59139
529.6875	-0.1808458	-83.85296
530	-0.1505073	-84.1914
530.3125	-0.1175395	-84.41944
530.625	-0.1117416	-84.86797
530.9375	-0.1230256	-85.36877
531.25	-0.1238097	-85.71452
531.5625	-0.1692837	-86.1405
531.875	-0.2237336	-86.4031
532.1875	-0.2576464	-86.5285
532.5	-0.3008684	-86.42892
532.8125	-0.3152608	-86.25893
533.125	-0.3372993	-86.32444
533.4375	-0.3658686	-86.46581
533.75	-0.3492512	-86.42574
534.0625	-0.3680915	-86.55621
534.375	-0.3916987	-86.39502
534.6875	-0.3908126	-86.40166
535	-0.4202119	-86.42049
535.3125	-0.4397832	-86.46722
535.625	-0.4433555	-86.31261
535.9375	-0.4434824	-86.16824
536.25	-0.4394216	-86.1156
536.5625	-0.468142	-86.07423
536.875	-0.4439701	-85.82839
537.1875	-0.4609392	-85.93571
537.5	-0.4373067	-86.14463
537.8125	-0.4082424	-85.87701
538.125	-0.4454054	-85.8595
538.4375	-0.4208358	-85.99561
538.75	-0.4403529	-85.83647
539.0625	-0.4262918	-85.80467
539.375	-0.4189449	-85.79512
539.6875	-0.4050762	-85.66982
540	-0.3960537	-85.79618
540.3125	-0.4010262	-85.79963
540.625	-0.4100773	-85.83474
540.9375	-0.3722963	-85.86915
541.25	-0.3737112	-85.79532
541.5625	-0.3600872	-85.67725
541.875	-0.3671415	-85.80021
542.1875	-0.3472857	-85.7964
542.5	-0.3310238	-85.75759
542.8125	-0.3550965	-85.7446
543.125	-0.3003404	-85.65678
543.4375	-0.3219988	-85.73787
543.75	-0.3188837	-85.67476
544.0625	-0.3000382	-85.8475
544.375	-0.2826015	-85.71685
544.6875	-0.3050092	-85.93674
545	-0.3024861	-85.93614
545.3125	-0.2931191	-85.88937
545.625	-0.27801	-85.80315
545.9375	-0.3035175	-85.89526
546.25	-0.2706304	-85.9522
546.5625	-0.2754632	-85.93944
546.875	-0.2556371	-86.0412
547.1875	-0.2505302	-86.04401
547.5	-0.257793	-86.09479
547.8125	-0.2359514	-85.97938
548.125	-0.2306662	-85.8847
548.4375	-0.2316291	-85.96477
548.75	-0.2479403	-85.9194
549.0625	-0.2099146	-86.04735
549.375	-0.2079248	-85.9721
549.6875	-0.2061068	-86.18499
550	-0.1959756	-86.10169
550.3125	-0.1976237	-85.93578
550.625	-0.1774295	-86.06219
550.9375	-0.1880469	-86.13647
551.25	-0.1957983	-86.09542
551.5625	-0.1850186	-86.26585
551.875	-0.1684961	-86.29544
552.1875	-0.1759929	-86.04786
552.5	-0.1640822	-85.90123
552.8125	-0.1598377	-85.89046
553.125	-0.1255386	-86.05518
553.4375	-0.09760267	-86.03936
553.75	-0.09354018	-85.95885
554.0625	-0.09712832	-86.05557
554.375	-0.09874464	-86.19775
554.6875	-0.08976626	-86.24944
555	-0.07091181	-86.50135
555.3125	-0.0903919	-86.22021
555.625	-0.08886553	-86.35628
555.9375	-0.1067286	-86.17357
556.25	-0.09516578	-86.1711
556.5625	-0.07331422	-86.16601
556.875	-0.07580555	-86.18299
557.1875	-0.06534842	-86.21253
557.5	-0.0458369	-86.20381
557.8125	-0.06635679	-86.27637
558.125	-0.06821159	-86.17475
558.4375	-0.04993961	-86.17309
558.75	-0.05334881	-86.26963
559.0625	-0.04402485	-86.15425
559.375	-0.0317621	-86.2342
559.6875	-0.01511139	-86.18712
560	-0.04597899	-85.9588
560.3125	-0.0414313	-86.12966
560.625	0.006178336	-86.15681
560.9375	-0.01978334	-86.09796
561.25	-0.02412606	-86.04391
561.5625	0.02431738	-86.04726
561.875	-0.00575843	-85.9159
562.1875	0.016822	-85.83213
562.5	0.02502257	-85.94302
562.8125	0.01928847	-85.67885
563.125	0.03195588	-85.79345
563.4375	0.03675372	-85.65257
563.75	0.05790914	-85.68013
564.0625	0.06809001	-85.73849
564.375	0.07939586	-85.56048
564.6875	0.09541363	-85.55968
565	0.1181328	-85.38471
565.3125	0.1235122	-85.39661
565.625	0.1489107	-85.36774
565.9375	0.1485464	-85.42868
566.25	0.1692711	-85.26917
566.5625	0.2006083	-85.32666
566.875	0.1832214	-85.13711
567.1875	0.2026226	-85.13421
567.5	0.2321595	-85.30399
567.8125	0.234484	-85.05869
568.125	0.2909328	-85.05438
568.4375	0.2892094	-85.13609
568.75	0.3081367	-84.9835
569.0625	0.3216154	-85.30225
569.375	0.3486277	-85.07922
569.6875	0.3731275	-85.08252
570	0.3622643	-85.07536
570.3125	0.3903694	-85.10552
570.625	0.4147509	-85.03371
570.9375	0.4065921	-85.1131
571.25	0.4507755	-85.10474
571.5625	0.4431995	-85.02036
571.875	0.4716505	-85.14589
572.1875	0.5103084	-85.01632
572.5	0.5014884	-84.87562
572.8125	0.5245476	-84.92877
573.125	0.5449731	-84.99915
573.4375	0.5744113	-84.94179
573.75	0.6040408	-84.80348
574.0625	0.6051158	-84.83295
574.375	0.6391904	-84.83259
574.6875	0.6517908	-84.81232
575	0.6876425	-84.85062
575.3125	0.7174629	-84.68856
575.625	0.7301198	-84.81408
575.9375	0.7623836	-84.98785
576.25	0.7862371	-84.75947
576.5625	0.8006083	-84.73671
576.875	0.828301	-84.78905
577.1875	0.8319044	-84.7784
577.5	0.8894329	-84.86795
577.8125	0.9023403	-84.78897
578.125	0.9208702	-84.8417
578.4375	0.9712625	-84.81007
578.75	0.9676452	-84.97169
579.0625	0.9977859	-84.71199
579.375	1.042562	-85.02423
579.6875	1.058445	-84.83799
580	1.093316	-84.97444
580.3125	1.097035	-85.11443
580.625	1.113362	-85.12829
580.9375	1.153241	-85.06488
581.25	1.185694	-84.81319
581.5625	1.199558	-84.88648
581.875	1.2438	-84.97743
582.1875	1.284806	-85.01924
582.5	1.304874	-85.01528
582.8125	1.34764	-85.04285
583.125	1.374717	-85.17281
583.4375	1.396815	-85.19506
583.75	1.439141	-85.16058
584.0625	1.469774	-85.148
584.375	1.515749	-85.2748
584.6875	1.570553	-85.10699
585	1.591352	-85.21381
585.3125	1.647378	-85.12579
585.625	1.685891	-85.32945
585.9375	1.717764	-85.5982
586.25	1.746817	-85.46339
586.5625	1.799462	-85.52034
586.875	1.841194	-85.51334
587.1875	1.909166	-85.6363
587.5	1.962978	-85.83451
587.8125	1.986816	-86.01692
588.125	2.044307	-85.86641
588.4375	2.107902	-86.23248
588.75	2.152461	-86.15087
589.0625	2.196851	-86.31462
589.375	2.262896	-86.34933
589.6875	2.30699	-86.61017
590	2.370453	-86.86106
590.3125	2.436142	-86.92628
590.625	2.509313	-87.13277
590.9375	2.571759	-87.31715
591.25	2.639566	-87.42152
591.5625	2.716272	-87.49808
591.875	2.800165	-87.83392
592.1875	2.881785	-88.06606
592.5	2.957008	-88.26942
592.8125	3.045011	-88.62663
593.125	3.139586	-88.96893
593.4375	3.254353	-89.1965
593.75	3.353716	-89.61915
594.0625	3.456111	-89.89169
594.375	3.582548	-90.4261
594.6875	3.715993	-90.90556
595	3.836184	-91.36497
595.3125	3.984929	-92.14618
595.625	4.149723	-93.06235
595.9375	4.316346	-93.75945
596.25	4.494971	-94.81097
596.5625	4.708367	-95.89274
596.875	4.91183	-97.20033
597.1875	5.13267	-98.67151
597.5	5.378318	-100.6491
597.8125	5.653077	-102.784
598.125	5.934064	-105.4807
598.4375	6.23147	-108.6813
598.75	6.525325	-112.7936
599.0625	6.808494	-117.7753
599.375	7.044384	-124.1403
599.6875	7.154065	-131.9862
600	7.044868	-141.8181
600.3125	6.531287	-153.4758
600.625	5.379832	-166.0983
600.9375	3.387985	-178.3236
601.25	0.5176144	173.0474
601.5625	-3.116458	170.8697
601.875	-7.269814	179.1252
602.1875	-10.57141	-155.166
602.5	-10.73451	-123.1762
602.8125	-9.131845	-105.1457
603.125	-7.523965	-96.42292
603.4375	-6.301515	-92.37966
603.75	-5.36516	-89.77886
604.0625	-4.648555	-88.40556
604.375	-4.101821	-87.30238
604.6875	-3.6185	-86.37821
605	-3.207455	-85.58386
605.3125	-2.872913	-85.18755
605.625	-2.5757	-84.71004
605.9375	-2.326429	-84.39246
606.25	-2.060256	-84.21632
606.5625	-1.839249	-83.95232
606.875	-1.652556	-83.64623
607.1875	-1.480225	-83.72586
607.5	-1.328954	-83.55128
607.8125	-1.177223	-83.3773
608.125	-1.038464	-83.43017
608.4375	-0.8892688	-83.44932
608.75	-0.7944686	-83.29822
609.0625	-0.6562477	-83.3102
609.375	-0.5854844	-83.32806
609.6875	-0.4864362	-83.19796
610	-0.3666921	-83.27506
610.3125	-0.3126934	-83.42592
610.625	-0.2397394	-83.3352
610.9375	-0.1476259	-83.48692
611.25	-0.07502638	-83.28652
611.5625	-0.008665248	-83.50642
611.875	0.05152356	-83.42741
612.1875	0.1122043	-83.34029
612.5	0.1793609	-83.2421
612.8125	0.2436627	-83.31532
613.125	0.3107116	-83.37385
613.4375	0.343401	-83.48828
613.75	0.4018915	-83.31921
614.0625	0.4612232	-83.50786
614.375	0.499203	-83.49007
614.6875	0.560275	-83.5135
615	0.5971214	-83.32129
615.3125	0.6274164	-83.39521
615.625	0.6793782	-83.52823
615.9375	0.7305025	-83.53871
616.25	0.7425445	-83.46275
616.5625	0.7826951	-83.39164
616.875	0.8157638	-83.38106
617.1875	0.8669018	-83.34047
617.5	0.9026165	-83.34496
617.8125	0.9422809	-83.49523
618.125	0.9677851	-83.23331
618.4375	0.994874	-83.38091
618.75	1.030845	-83.34424
619.0625	1.051009	-83.28511
619.375	1.095762	-83.18684
619.6875	1.12359	-83.18037
620	1.15115	-83.06344
620.3125	1.198715	-83.22144
620.625	1.226612	-83.02049
620.9375	1.277297	-83.16258
621.25	1.299439	-82.96095
621.5625	1.327151	-82.72489
621.875	1.361261	-82.94819
622.1875	1.396374	-82.662
622.5	1.421041	-82.67854
622.8125	1.474854	-82.56249
623.125	1.50735	-82.52525
623.4375	1.533847	-82.6757
623.75	1.598438	-82.58276
624.0625	1.61693	-82.36198
624.375	1.656718	-82.41858
624.6875	1.714299	-82.38487
625	1.750134	-82.26102
625.3125	1.7793	-82.29464
625.625	1.818754	-82.28097
625.9375	1.863485	-82.2793
626.25	1.922944	-82.27168
626.5625	1.939915	-82.32771
626.875	1.981977	-82.33883
627.1875	2.024051	-82.33952
627.5	2.064483	-82.36423
627.8125	2.093377	-82.41062
628.125	2.128851	-82.22199
628.4375	2.160853	-82.37562
628.75	2.204196	-82.39601
629.0625	2.236802	-82.43741
629.375	2.280159	-82.52274
629.6875	2.304308	-82.34393
630	2.346529	-82.52235
630.3125	2.381745	-82.59225
630.625	2.419564	-82.54282
630.9375	2.440353	-82.8326
631.25	2.480089	-82.61655
631.5625	2.530361	-82.64785
631.875	2.552022	-82.94182
632.1875	2.593571	-82.88985
632.5	2.618638	-83.0789
632.8125	2.638892	-83.30457
633.125	2.668253	-83.21706
633.4375	2.698226	-83.31302
633.75	2.711011	-83.29193
634.0625	2.721571	-83.33245
634.375	2.76191	-83.49433
634.6875	2.768925	-83.4467
635	2.807321	-83.50043
635.3125	2.837577	-83.59843
635.625	2.843286	-83.46528
635.9375	2.864071	-83.39654
636.25	2.874082	-83.5316
636.5625	2.916092	-83.65993
636.875	2.941023	-83.4342
637.1875	2.963796	-83.47361
637.5	2.984231	-83.37907
637.8125	3.017242	-83.67905
638.125	3.038575	-83.63309
638.4375	3.069088	-83.57692
638.75	3.088912	-83.50225
639.0625	3.119176	-83.37301
639.375	3.13531	-83.44107
639.6875	3.17011	-83.49702
640	3.193588	-83.4521
640.3125	3.238465	-83.40606
640.625	3.253022	-83.33537
640.9375	3.278311	-83.47129
641.25	3.324474	-83.5545
641.5625	3.343107	-83.47209
641.875	3.364666	-83.30641
642.1875	3.410772	-83.44118
642.5	3.423218	-83.50198
642.8125	3.459307	-83.44424
643.125	3.48715	-83.3287
643.4375	3.496432	-83.29822
643.75	3.544652	-83.32444
644.0625	3.582316	-83.26645
644.375	3.592763	-83.51602
644.6875	3.636976	-83.43598
645	3.647205	-83.38084
645.3125	3.694756	-83.29356
645.625	3.72711	-83.58783
645.9375	3.741802	-83.46722
646.25	3.795269	-83.50612
646.5625	3.815169	-83.55629
646.875	3.853661	-83.45474
647.1875	3.874437	-83.50125
647.5	3.907174	-83.59686
647.8125	3.931664	-83.67757
648.125	3.983479	-83.49933
648.4375	4.006937	-83.61705
648.75	4.021801	-83.49956
649.0625	4.060527	-83.69967
649.375	4.080502	-83.62413
649.6875	4.109092	-83.64551
650	4.142681	-83.64255
650.3125	4.171557	-83.65099
650.625	4.20296	-83.71294
650.9375	4.251112	-83.61658
651.25	4.285125	-83.5203
651.5625	4.29895	-83.70683
651.875	4.331746	-83.82332
652.1875	4.367813	-83.74654
652.5	4.387554	-83.64163
652.8125	4.433202	-83.77293
653.125	4.448257	-83.7625
653.4375	4.47927	-83.76569
653.75	4.535714	-83.82635
654.0625	4.555366	-83.85109
654.375	4.583829	-83.8913
654.6875	4.625353	-83.86502
655	4.648483	-84.01746
655.3125	4.679422	-84.01188
655.625	4.714937	-84.06468
655.9375	4.738608	-84.02209
656.25	4.75967	-84.13515
656.5625	4.796652	-84.10862
656.875	4.812772	-84.19484
657.1875	4.841742	-84.33436
657.5	4.893737	-84.0892
657.8125	4.911886	-84.09849
658.125	4.941749	-84.1012
658.4375	4.983075	-84.24151
658.75	5.005311	-84.27579
659.0625	5.040703	-84.28532
659.375	5.085986	-84.22521
659.6875	5.112758	-84.42691
660	5.140676	-84.28751
660.3125	5.179877	-84.29504
660.625	5.202873	-84.44634
660.9375	5.238338	-84.38941
661.25	5.266802	-84.53191
661.5625	5.287528	-84.56319
661.875	5.329391	-84.59018
662.1875	5.361104	-84.55141
662.5	5.408052	-84.52925
662.8125	5.415315	-84.45531
663.125	5.454638	-84.55927
663.4375	5.495029	-84.69344
663.75	5.516431	-84.58625
664.0625	5.556302	-84.67411
664.375	5.595826	-84.70578
664.6875	5.601693	-84.82786
665	5.635817	-84.80493
665.3125	5.677724	-84.82446
665.625	5.694309	-84.85557
665.9375	5.734977	-84.77641
666.25	5.769953	-84.85921
666.5625	5.79242	-84.99969
666.875	5.826009	-85.06806
667.1875	5.868268	-84.91107
667.5	5.893615	-85.08984
667.8125	5.927705	-85.0239
668.125	5.954751	-85.05211
668.4375	6.001627	-85.12254
668.75	6.028924	-85.26207
669.0625	6.052698	-85.2896
669.375	6.099195	-85.24313
669.6875	6.116173	-85.29362
670	6.158762	-85.22572
670.3125	6.188734	-85.19956
670.625	6.20471	-85.26926
670.9375	6.257049	-85.32729
671.25	6.304146	-85.17326
671.5625	6.327053	-85.23178
671.875	6.367071	-85.36106
672.1875	6.397463	-85.41104
672.5	6.440535	-85.38232
672.8125	6.485911	-85.46548
673.125	6.522769	-85.44566
673.4375	6.561275	-85.54556
673.75	6.594707	-85.59782
674.0625	6.619517	-85.6983
674.375	6.647817	-85.76777
674.6875	6.689762	-85.9437
675	6.71777	-85.92561
675.3125	6.746009	-85.87565
675.625	6.775157	-85.88458
675.9375	6.821702	-86.01286
676.25	6.852562	-86.03957
676.5625	6.890681	-86.00838
676.875	6.91926	-86.03783
677.1875	6.947454	-86.11692
677.5	6.985535	-86.12595
677.8125	7.021575	-86.24731
678.125	7.049936	-86.31492
678.4375	7.088786	-86.39819
678.75	7.115989	-86.27194
679.0625	7.136513	-86.29095
679.375	7.17947	-86.43337
679.6875	7.214705	-86.4741
680	7.258667	-86.51622
680.3125	7.292742	-86.43641
680.625	7.331188	-86.4812
680.9375	7.367336	-86.46256
681.25	7.396524	-86.39841
681.5625	7.434275	-86.53532
681.875	7.469831	-86.59153
682.1875	7.512271	-86.47581
682.5	7.54539	-86.77888
682.8125	7.582307	-86.59142
683.125	7.619829	-86.77672
683.4375	7.654445	-86.74899
683.75	7.691605	-86.72253
684.0625	7.732289	-86.84421
684.375	7.768094	-86.813
684.6875	7.801428	-86.96707
685	7.841839	-87.01579
685.3125	7.879331	-87.03874
685.625	7.919099	-86.94779
685.9375	7.953103	-87.15511
686.25	7.99731	-87.10036
686.5625	8.029623	-87.20884
686.875	8.064646	-87.21115
687.1875	8.117049	-87.23919
687.5	8.153053	-87.3393
687.8125	8.19008	-87.33959
688.125	8.224827	-87.42175
688.4375	8.273027	-87.44028
688.75	8.308415	-87.35867
689.0625	8.342121	-87.42729
689.375	8.379194	-87.47366
689.6875	8.423602	-87.60571
690	8.462754	-87.73457
690.3125	8.500717	-87.70143
690.625	8.550786	-87.67162
690.9375	8.590704	-87.72386
691.25	8.626131	-87.91972
691.5625	8.669293	-87.93198
691.875	8.712848	-88.03161
692.1875	8.743934	-88.10917
692.5	8.790396	-88.15343
692.8125	8.835082	-88.15956
693.125	8.877058	-88.18444
693.4375	8.906966	-88.16342
693.75	8.947357	-88.23583
694.0625	8.994388	-88.1933
694.375	9.034927	-88.4148
694.6875	9.069817	-88.47862
695	9.104653	-88.58517
695.3125	9.154074	-88.65862
695.625	9.195336	-88.64326
695.9375	9.226946	-88.57388
696.25	9.261551	-88.75505
696.5625	9.311859	-88.80923
696.875	9.352278	-88.83207
697.1875	9.389372	-88.8623
697.5	9.426678	-88.90613
697.8125	9.48106	-88.99956
698.125	9.514221	-89.11376
698.4375	9.554236	-89.15327
698.75	9.597328	-89.12487
699.0625	9.640912	-89.20333
699.375	9.68678	-89.18737
699.6875	9.729045	-89.33028
700	9.774532	-89.32387
700.3125	9.817174	-89.35241
700.625	9.863151	-89.54337
700.9375	9.908665	-89.57273
701.25	9.949963	-89.55227
701.5625	9.991823	-89.58172
701.875	10.03751	-89.73437
702.1875	10.08467	-89.87189
702.5	10.12461	-89.69504
702.8125	10.17159	-89.82545
703.125	10.21531	-89.94746
703.4375	10.27	-89.93811
703.75	10.30982	-90.16515
704.0625	10.35073	-90.24836
704.375	10.39354	-90.16352
704.6875	10.44473	-90.20013
705	10.4893	-90.39346
705.3125	10.53492	-90.30289
705.625	10.58579	-90.36455
705.9375	10.62954	-90.54774
706.25	10.67649	-90.5797
706.5625	10.71759	-90.74709
706.875	10.77416	-90.71683
707.1875	10.81779	-90.86921
707.5	10.85955	-90.90663
707.8125	10.91264	-91.00704
708.125	10.96139	-91.06631
708.4375	11.01127	-91.06184
708.75	11.0547	-91.09491
709.0625	11.1025	-91.10961
709.375	11.15055	-91.41164
709.6875	11.2036	-91.27438
710	11.24638	-91.42669
710.3125	11.30467	-91.64272
710.625	11.35092	-91.65659
710.9375	11.3973	-91.69833
711.25	11.44614	-91.89216
711.5625	11.49747	-91.95608
711.875	11.5526	-92.01044
712.1875	11.59895	-92.05562
712.5	11.65051	-92.16754
712.8125	11.70401	-92.32043
713.125	11.75181	-92.37032
713.4375	11.7954	-92.5246
713.75	11.84858	-92.47034
714.0625	11.90472	-92.54028
714.375	11.95066	-92.68591
714.6875	12.00357	-92.63277
715	12.05083	-92.69547
715.3125	12.10457	-92.91595
715.625	12.15796	-93.02335
715.9375	12.20913	-93.01237
716.25	12.25758	-93.14513
716.5625	12.31485	-93.2058
716.875	12.36453	-93.46555
717.1875	12.42163	-93.49406
717.5	12.46855	-93.58202
717.8125	12.52031	-93.78793
718.125	12.57868	-93.72363
718.4375	12.63651	-94.02659
718.75	12.68061	-94.08086
719.0625	12.73532	-94.15117
719.375	12.7877	-94.21349
719.6875	12.84013	-94.24974
720	12.88934	-94.24894
720.3125	12.94914	-94.46906
720.625	13.00612	-94.61146
720.9375	13.05857	-94.56267
721.25	13.11267	-94.76447
721.5625	13.16495	-94.98077
721.875	13.21682	-95.12202
722.1875	13.27288	-95.13638
722.5	13.32549	-95.06819
722.8125	13.37866	-95.30701
723.125	13.43621	-95.57837
723.4375	13.49129	-95.64745
723.75	13.54788	-95.6076
724.0625	13.60468	-95.85129
724.375	13.65907	-95.85505
724.6875	13.71069	-95.975
725	13.76356	-96.07973
725.3125	13.8195	-96.2788
725.625	13.87665	-96.33853
725.9375	13.93282	-96.45399
726.25	13.98928	-96.4072
726.5625	14.04397	-96.53167
726.875	14.10521	-96.74601
727.1875	14.16024	-96.90369
727.5	14.221	-96.95612
727.8125	14.2749	-97.01822
728.125	14.33685	-97.10963
728.4375	14.39636	-97.09185
728.75	14.45819	-97.18938
729.0625	14.52034	-97.32655
729.375	14.57936	-97.55186
729.6875	14.6432	-97.53453
730	14.70369	-97.51867
730.3125	14.76604	-97.68825
730.625	14.8305	-97.87418
730.9375	14.89481	-98.01128
731.25	14.96523	-97.89744
731.5625	15.0321	-97.96192
731.875	15.10098	-98.062
732.1875	15.17112	-98.32094
732.5	15.23688	-98.33094
732.8125	15.30906	-98.52294
733.125	15.37524	-98.54143
733.4375	15.44862	-98.66503
733.75	15.52154	-98.6512
734.0625	15.5966	-98.79305
734.375	15.66837	-98.89465
734.6875	15.74563	-98.95484
735	15.82012	-99.22865
735.3125	15.89611	-99.35774
735.625	15.97251	-99.46465
735.9375	16.04863	-99.6004
736.25	16.12424	-99.72112
736.5625	16.20814	-99.74512
736.875	16.28168	-99.8175
737.1875	16.35965	-99.96027
737.5	16.43553	-100.2634
737.8125	16.51879	-100.4278
738.125	16.60284	-100.553
738.4375	16.68404	-100.7451
738.75	16.76515	-100.8727
739.0625	16.85064	-100.8991
739.375	16.9316	-100.9698
739.6875	17.01481	-101.3418
740	17.10145	-101.2562
740.3125	17.18685	-101.5386
740.625	17.27304	-101.7175
740.9375	17.3622	-101.6703
741.25	17.45774	-101.809
741.5625	17.5451	-101.8804
741.875	17.64293	-102.138
742.1875	17.73384	-102.2293
742.5	17.83454	-102.483
742.8125	17.93291	-102.6322
743.125	18.02801	-102.8075
743.4375	18.12806	-102.9222
743.75	18.228	-103.1214
744.0625	18.3301	-103.2667
744.375	18.43819	-103.487
744.6875	18.549	-103.6323
745	18.6571	-103.8274
745.3125	18.76746	-104.1554
745.625	18.87829	-104.3404
745.9375	18.99052	-104.6426
746.25	19.10841	-104.7507
746.5625	19.22918	-104.8926
746.875	19.34959	-105.0592
747.1875	19.47423	-105.5146
747.5	19.60063	-105.8537
747.8125	19.72707	-106.0045
748.125	19.85537	-106.4138
748.4375	19.98209	-106.5892
748.75	20.11383	-106.9815
749.0625	20.24379	-107.3106
749.375	20.37739	-107.685
749.6875	20.51583	-108.0499
750	20.65084	-108.1761
750.3125	20.79443	-108.9433
750.625	20.93992	-109.1752
750.9375	21.0802	-109.6938
751.25	21.22771	-110.1616
751.5625	21.37568	-110.645
751.875	21.52162	-111.1962
752.1875	21.67082	-111.8387
752.5	21.82191	-112.2433
752.8125	21.97544	-112.8844
753.125	22.12922	-113.4191
753.4375	22.28458	-113.9185
753.75	22.4418	-114.503
754.0625	22.60003	-115.4096
754.375	22.75871	-116.0706
754.6875	22.91948	-116.6921
755	23.08265	-117.5356
755.3125	23.24547	-118.2751
755.625	23.40966	-119.2163
755.9375	23.57202	-119.9823
756.25	23.73565	-120.8296
756.5625	23.90407	-121.7121
756.875	24.07404	-122.6028
757.1875	24.24768	-123.5877
757.5	24.4227	-124.6167
757.8125	24.59713	-125.703
758.125	24.7779	-126.9519
758.4375	24.9599	-128.0498
758.75	25.14279	-129.2532
759.0625	25.32747	-130.651
759.375	25.51108	-132.1141
759.6875	25.68859	-133.7266
760	25.86453	-135.0388
760.3125	26.03782	-136.8147
760.625	26.20664	-138.6226
760.9375	26.37057	-140.5804
761.25	26.53124	-142.3133
761.5625	26.68139	-144.4403
761.875	26.81645	-146.5673
762.1875	26.93541	-148.8362
762.5	27.03423	-151.1485
762.8125	27.11272	-153.6214
763.125	27.17378	-156.0211
763.4375	27.20872	-158.6056
763.75	27.22314	-161.2036
764.0625	27.21105	-163.5319
764.375	27.17575	-166.2826
764.6875	27.1188	-168.6192
765	27.0443	-171.114
765.3125	26.95068	-173.3686
765.625	26.84274	-175.8381
765.9375	26.71795	-178.0409
766.25	26.57821	179.7906
766.5625	26.42387	177.6863
766.875	26.25811	175.7253
767.1875	26.08167	173.7476
767.5	25.89552	171.8756
767.8125	25.70163	170.2372
768.125	25.50007	168.4624
768.4375	25.29483	166.9242
768.75	25.08215	165.3915
769.0625	24.86365	163.7834
769.375	24.63757	162.4752
769.6875	24.407	161.0737
770	24.16504	159.7404
770.3125	23.91842	158.4733
770.625	23.66446	157.4179
770.9375	23.40393	156.2291
771.25	23.13616	155.0917
771.5625	22.85778	154.2697
771.875	22.56889	153.4915
772.1875	22.27026	152.5585
772.5	21.95994	151.9586
772.8125	21.64123	151.3804
773.125	21.3131	151.0847
773.4375	20.97683	150.775
773.75	20.62851	150.8978
774.0625	20.26804	150.8205
774.375	19.901	151.0698
774.6875	19.52932	151.7619
775	19.15295	152.7076
775.3125	18.78382	153.775
775.625	18.43101	155.3376
775.9375	18.0962	157.3388
776.25	17.80159	159.5848
776.5625	17.55412	162.2613
776.875	17.38361	165.2226
777.1875	17.29074	168.486
777.5	17.2967	172.0206
777.8125	17.40207	175.2711
778.125	17.60812	178.3194
778.4375	17.89387	-178.9801
778.75	18.24682	-176.6869
779.0625	18.64665	-174.7486
779.375	19.08004	-173.5082
779.6875	19.53173	-172.7603
780	19.98458	-172.5695
780.3125	20.42562	-172.8359
780.625	20.83893	-173.3465
780.9375	21.21921	-174.5061
