Frequency	Magnitude	Phase
277.5	-9.817193	93.21643
277.8125	-9.87311	93.55544
278.125	-9.75877	93.42065
278.4375	-9.755268	93.63663
278.75	-9.678412	93.32316
279.0625	-9.611771	93.44732
279.375	-9.612185	93.33305
279.6875	-9.568516	93.07338
280	-9.42572	93.01971
280.3125	-9.365788	93.41399
280.625	-9.359718	93.76001
280.9375	-9.317899	93.33765
281.25	-9.301583	93.13687
281.5625	-9.291806	92.64323
281.875	-9.241307	92.53698
282.1875	-9.175913	92.08694
282.5	-9.145381	92.15018
282.8125	-9.144723	92.15493
283.125	-9.126476	91.85648
283.4375	-9.108704	91.80444
283.75	-9.141557	91.97569
284.0625	-9.089635	92.10864
284.375	-9.082824	91.9687
284.6875	-9.019243	91.80225
285	-9.005918	91.99966
285.3125	-8.951026	91.9855
285.625	-8.923801	92.08932
285.9375	-8.90276	92.14722
286.25	-8.852612	91.89082
286.5625	-8.829232	92.13112
286.875	-8.771236	92.0968
287.1875	-8.719399	92.19302
287.5	-8.743608	92.13101
287.8125	-8.706581	91.97033
288.125	-8.641816	92.29591
288.4375	-8.6239	91.88581
288.75	-8.574456	92.06916
289.0625	-8.538674	91.96212
289.375	-8.496474	92.33925
289.6875	-8.485887	92.05055
290	-8.430559	92.17664
290.3125	-8.3829	92.12038
290.625	-8.362973	92.28394
290.9375	-8.323997	92.21825
291.25	-8.295259	92.13924
291.5625	-8.247892	91.94817
291.875	-8.20719	92.01249
292.1875	-8.154782	91.99897
292.5	-8.101648	92.23013
292.8125	-8.07244	92.0482
293.125	-8.045608	92.21201
293.4375	-8.013052	92.27061
293.75	-7.984583	92.13332
294.0625	-7.909196	92.17951
294.375	-7.904819	92.00132
294.6875	-7.841984	92.13827
295	-7.809021	92.14304
295.3125	-7.757907	92.06834
295.625	-7.715631	92.21982
295.9375	-7.666753	91.9044
296.25	-7.658648	92.25105
296.5625	-7.615553	92.05338
296.875	-7.563668	92.03642
297.1875	-7.53232	91.9931
297.5	-7.460086	92.12117
297.8125	-7.438585	91.75009
298.125	-7.394409	92.07053
298.4375	-7.347279	92.08468
298.75	-7.330599	91.87846
299.0625	-7.261872	91.82915
299.375	-7.222652	91.72578
299.6875	-7.188621	92.17105
300	-7.174105	91.80915
300.3125	-7.087812	91.81124
300.625	-7.09293	91.97595
300.9375	-7.063736	91.67339
301.25	-6.956339	91.72086
301.5625	-6.942885	92.03806
301.875	-6.92327	91.95789
302.1875	-6.885305	91.70676
302.5	-6.817469	91.52056
302.8125	-6.761938	91.71532
303.125	-6.668286	91.70374
303.4375	-6.632545	92.02837
303.75	-6.614055	92.24765
304.0625	-6.629322	91.98156
304.375	-6.543945	91.64324
304.6875	-6.453941	91.64305
305	-6.467242	91.67255
305.3125	-6.389995	91.39958
305.625	-6.363092	91.6067
305.9375	-6.347217	91.47888
306.25	-6.306162	91.59353
306.5625	-6.248028	91.44434
306.875	-6.208556	91.40897
307.1875	-6.152244	91.41539
307.5	-6.131579	91.52696
307.8125	-6.063766	91.36095
308.125	-6.056473	91.49204
308.4375	-6.005654	91.46078
308.75	-5.949059	91.44643
309.0625	-5.901761	91.32841
309.375	-5.862582	91.57727
309.6875	-5.802989	91.33028
310	-5.763377	91.32919
310.3125	-5.726093	91.26906
310.625	-5.686888	91.30497
310.9375	-5.643173	91.24533
311.25	-5.587621	91.34017
311.5625	-5.535828	91.12586
311.875	-5.504701	91.34075
312.1875	-5.434855	91.32954
312.5	-5.405609	91.2137
312.8125	-5.346382	91.27276
313.125	-5.31581	91.27924
313.4375	-5.263812	91.18375
313.75	-5.203092	91.15792
314.0625	-5.175159	91.14934
314.375	-5.112717	90.93668
314.6875	-5.053469	91.17048
315	-4.989348	91.12158
315.3125	-4.975286	91.11228
315.625	-4.919024	90.95152
315.9375	-4.858692	91.17343
316.25	-4.825155	91.11521
316.5625	-4.770436	91.0747
316.875	-4.742779	90.98569
317.1875	-4.67657	90.82156
317.5	-4.628831	90.91183
317.8125	-4.566241	90.82609
318.125	-4.525432	90.80958
318.4375	-4.48051	90.98586
318.75	-4.42275	90.85985
319.0625	-4.39066	90.89709
319.375	-4.338809	90.90559
319.6875	-4.295907	90.86105
320	-4.225983	90.65483
320.3125	-4.16441	90.86486
320.625	-4.137462	90.58275
320.9375	-4.055019	90.91933
321.25	-4.04241	90.73225
321.5625	-3.973929	90.82648
321.875	-3.920277	90.56178
322.1875	-3.857364	90.68552
322.5	-3.795202	90.87038
322.8125	-3.776777	90.5
323.125	-3.694513	90.47575
323.4375	-3.631666	90.459
323.75	-3.601525	90.68117
324.0625	-3.574572	90.62562
324.375	-3.526871	90.37989
324.6875	-3.458014	90.35871
325	-3.37507	90.36723
325.3125	-3.316719	90.67004
325.625	-3.295212	90.52079
325.9375	-3.24954	90.23237
326.25	-3.155359	90.32118
326.5625	-3.126517	90.49039
326.875	-3.058311	90.26869
327.1875	-3.000238	90.3736
327.5	-2.952001	90.24896
327.8125	-2.900357	90.28308
328.125	-2.839931	90.09268
328.4375	-2.785873	90.12853
328.75	-2.74416	89.96848
329.0625	-2.674077	90.13123
329.375	-2.612034	90.05101
329.6875	-2.568595	90.17152
330	-2.498332	90.12344
330.3125	-2.458011	89.89723
330.625	-2.384551	89.87216
330.9375	-2.340411	89.81731
331.25	-2.266092	90.02859
331.5625	-2.202667	89.81186
331.875	-2.154033	89.8055
332.1875	-2.100376	89.89689
332.5	-2.038046	89.82122
332.8125	-1.983661	89.81958
333.125	-1.920816	89.78931
333.4375	-1.860558	89.57843
333.75	-1.801551	89.66646
334.0625	-1.73717	89.74614
334.375	-1.668745	89.54575
334.6875	-1.631517	89.48155
335	-1.551753	89.59257
335.3125	-1.505317	89.45118
335.625	-1.427502	89.6021
335.9375	-1.383049	89.23116
336.25	-1.319997	89.49477
336.5625	-1.246206	89.20248
336.875	-1.182919	89.18583
337.1875	-1.130019	89.25853
337.5	-1.061276	89.20048
337.8125	-0.9900408	89.19465
338.125	-0.9290988	89.10107
338.4375	-0.8660202	88.96073
338.75	-0.8101591	89.12316
339.0625	-0.7434257	89.10528
339.375	-0.6801602	88.9512
339.6875	-0.6225931	88.99139
340	-0.5482304	88.89024
340.3125	-0.4747667	88.78371
340.625	-0.4147336	88.65023
340.9375	-0.3451371	88.77967
341.25	-0.2832583	88.6796
341.5625	-0.226303	88.6044
341.875	-0.1484743	88.7199
342.1875	-0.07973173	88.50413
342.5	-0.03069799	88.65804
342.8125	0.05001548	88.45778
343.125	0.1091547	88.33681
343.4375	0.1875342	88.43384
343.75	0.2505364	88.38586
344.0625	0.3026045	88.21385
344.375	0.4071039	88.23112
344.6875	0.4620479	88.32138
345	0.5165392	88.2636
345.3125	0.5929958	87.97743
345.625	0.6744924	87.96586
345.9375	0.7578062	88.15411
346.25	0.8228974	88.25948
346.5625	0.8773974	88.1297
346.875	0.9417533	87.77615
347.1875	1.042457	87.7607
347.5	1.119048	87.86438
347.8125	1.174923	87.93163
348.125	1.267288	87.8371
348.4375	1.341754	87.7606
348.75	1.410302	87.5873
349.0625	1.499557	87.79757
349.375	1.580559	87.74126
349.6875	1.650882	87.67757
350	1.749583	87.53039
350.3125	1.820922	87.59466
350.625	1.906531	87.38881
350.9375	1.97871	87.28214
351.25	2.067063	87.21606
351.5625	2.150212	87.12386
351.875	2.225648	87.0801
352.1875	2.309649	87.00413
352.5	2.398104	86.82952
352.8125	2.472036	86.83687
353.125	2.553521	86.66137
353.4375	2.64161	86.6565
353.75	2.726747	86.42629
354.0625	2.816566	86.49255
354.375	2.895702	86.36345
354.6875	2.981539	86.33519
355	3.070581	86.21644
355.3125	3.159355	86.11385
355.625	3.243706	85.94352
355.9375	3.329239	85.96996
356.25	3.412092	85.88754
356.5625	3.503781	85.63847
356.875	3.593086	85.5384
357.1875	3.681446	85.34616
357.5	3.776911	85.1442
357.8125	3.862726	85.17976
358.125	3.956559	85.00715
358.4375	4.040998	84.94208
358.75	4.138513	84.83174
359.0625	4.229229	84.66843
359.375	4.323868	84.51108
359.6875	4.415241	84.41981
360	4.506746	84.13291
360.3125	4.597383	83.98297
360.625	4.693386	83.78535
360.9375	4.784713	83.77589
361.25	4.876494	83.59815
361.5625	4.968854	83.40489
361.875	5.065972	83.21109
362.1875	5.152104	83.02749
362.5	5.246828	82.89976
362.8125	5.336341	82.67984
363.125	5.427928	82.65353
363.4375	5.52073	82.37466
363.75	5.605116	82.23141
364.0625	5.698444	82.10285
364.375	5.786929	81.9306
364.6875	5.887973	81.73282
365	5.972091	81.52875
365.3125	6.070955	81.24394
365.625	6.155207	81.19048
365.9375	6.239727	80.96825
366.25	6.34024	80.91367
366.5625	6.423561	80.60987
366.875	6.494863	80.51404
367.1875	6.568637	80.33183
367.5	6.66545	80.10162
367.8125	6.751931	79.90299
368.125	6.82557	80.14687
368.4375	6.89979	79.87841
368.75	6.980392	79.8074
369.0625	7.06841	79.76359
369.375	7.133214	79.94308
369.6875	7.219092	79.88076
370	7.293378	80.00829
370.3125	7.381516	80.26768
370.625	7.481205	80.43927
370.9375	7.585489	80.69454
371.25	7.700331	81.12889
371.5625	7.839637	81.31831
371.875	7.984884	81.56194
372.1875	8.150057	81.94349
372.5	8.313673	82.02895
372.8125	8.484163	82.1402
373.125	8.661893	82.17049
373.4375	8.836793	82.169
373.75	9.01465	82.21053
374.0625	9.187628	82.28448
374.375	9.369022	82.16743
374.6875	9.550249	82.07127
375	9.725109	81.95877
375.3125	9.904503	81.91969
375.625	10.0934	81.73605
375.9375	10.27929	81.74301
376.25	10.47145	81.52416
376.5625	10.6601	81.44159
376.875	10.85846	81.34851
377.1875	11.05941	81.19674
377.5	11.26694	81.01829
377.8125	11.47495	80.78716
378.125	11.68628	80.54388
378.4375	11.90604	80.30924
378.75	12.12225	80.15955
379.0625	12.35073	79.86684
379.375	12.57403	79.62707
379.6875	12.80991	79.24166
380	13.04204	78.94241
380.3125	13.2871	78.67054
380.625	13.53342	78.30279
380.9375	13.78199	77.83885
381.25	14.0396	77.37624
381.5625	14.29791	76.80921
381.875	14.56348	76.373
382.1875	14.8338	75.73975
382.5	15.10965	75.37737
382.8125	15.3916	74.78197
383.125	15.67962	74.1373
383.4375	15.97278	73.45557
383.75	16.27388	72.80598
384.0625	16.58159	72.117
384.375	16.89523	71.09934
384.6875	17.21828	70.42414
385	17.54966	69.5318
385.3125	17.88527	68.59363
385.625	18.23184	67.61222
385.9375	18.58895	66.38259
386.25	18.95488	65.31141
386.5625	19.33165	63.96021
386.875	19.7205	62.62056
387.1875	20.12086	61.26773
387.5	20.53572	59.74219
387.8125	20.9635	58.01328
388.125	21.40182	56.09321
388.4375	21.85732	54.05865
388.75	22.3258	51.82153
389.0625	22.80355	49.21826
389.375	23.2936	46.55643
389.6875	23.79407	43.35943
390	24.29993	40.05571
390.3125	24.80189	36.31659
390.625	25.29786	32.01891
390.9375	25.77859	27.33471
391.25	26.2252	22.13234
391.5625	26.62672	16.30187
391.875	26.96032	9.917917
392.1875	27.20455	3.247924
392.5	27.33639	-4.100177
392.8125	27.33519	-11.61173
393.125	27.18414	-19.18356
393.4375	26.87782	-26.7016
393.75	26.42528	-33.6363
394.0625	25.84582	-40.23398
394.375	25.17054	-45.62799
394.6875	24.43634	-50.50739
395	23.67678	-54.25275
395.3125	22.92064	-57.32104
395.625	22.19304	-59.52496
395.9375	21.50775	-61.34737
396.25	20.873	-62.71524
396.5625	20.28992	-63.64389
396.875	19.7563	-64.41445
397.1875	19.26792	-64.93158
397.5	18.81878	-65.31548
397.8125	18.40541	-65.6403
398.125	18.0203	-65.91914
398.4375	17.66495	-66.39318
398.75	17.32774	-66.58286
399.0625	17.01452	-66.81534
399.375	16.71597	-67.0045
399.6875	16.43424	-67.31525
400	16.16539	-67.50157
400.3125	15.90946	-67.69567
400.625	15.6648	-67.96526
400.9375	15.42804	-68.16523
401.25	15.20045	-68.32247
401.5625	14.98422	-68.50954
401.875	14.77599	-68.7952
402.1875	14.57041	-69.11857
402.5	14.37676	-69.25425
402.8125	14.1852	-69.3027
403.125	13.99599	-69.66921
403.4375	13.81944	-69.72931
403.75	13.64073	-69.98883
404.0625	13.46919	-70.09211
404.375	13.30259	-70.43559
404.6875	13.13524	-70.45935
405	12.97185	-70.74656
405.3125	12.8131	-70.89598
405.625	12.66305	-70.9958
405.9375	12.51071	-71.11044
406.25	12.3649	-71.35667
406.5625	12.22691	-71.4151
406.875	12.08466	-71.60562
407.1875	11.95146	-71.72166
407.5	11.8141	-71.96236
407.8125	11.68905	-71.97186
408.125	11.55254	-72.07102
408.4375	11.43303	-72.3177
408.75	11.30215	-72.41112
409.0625	11.18411	-72.58101
409.375	11.07037	-72.73746
409.6875	10.9494	-72.72367
410	10.84459	-72.86409
410.3125	10.7365	-72.94291
410.625	10.62422	-72.9949
410.9375	10.52193	-73.14156
411.25	10.42822	-73.28664
411.5625	10.32962	-73.37268
411.875	10.23444	-73.55312
412.1875	10.1496	-73.6972
412.5	10.05834	-73.91968
412.8125	9.962463	-74.1478
413.125	9.875677	-74.37595
413.4375	9.776081	-74.79435
413.75	9.676149	-75.09827
414.0625	9.563066	-75.37754
414.375	9.44628	-75.702
414.6875	9.316172	-75.79528
415	9.18553	-76.1212
415.3125	9.057536	-76.15705
415.625	8.923526	-76.20168
415.9375	8.797194	-76.03922
416.25	8.681467	-76.17455
416.5625	8.56866	-75.94011
416.875	8.465112	-75.86362
417.1875	8.362006	-75.68445
417.5	8.274502	-75.59968
417.8125	8.183058	-75.36163
418.125	8.110689	-75.23137
418.4375	8.037312	-75.22083
418.75	7.964685	-75.02231
419.0625	7.892935	-74.89272
419.375	7.840271	-74.7243
419.6875	7.776787	-74.7009
420	7.720141	-74.68421
420.3125	7.662558	-74.60792
420.625	7.608817	-74.71301
420.9375	7.553723	-74.6769
421.25	7.496009	-74.73021
421.5625	7.443037	-74.59091
421.875	7.393198	-74.64729
422.1875	7.342367	-74.65255
422.5	7.292139	-74.69267
422.8125	7.244356	-74.66323
423.125	7.19215	-74.58501
423.4375	7.145167	-74.77952
423.75	7.098372	-74.77714
424.0625	7.054174	-74.86777
424.375	6.996706	-74.89394
424.6875	6.946012	-74.97798
425	6.901208	-74.94176
425.3125	6.850476	-75.0878
425.625	6.796042	-74.95709
425.9375	6.754121	-75.062
426.25	6.70933	-75.07631
426.5625	6.666459	-75.27389
426.875	6.623603	-75.39391
427.1875	6.576505	-75.45602
427.5	6.53665	-75.36345
427.8125	6.496763	-75.45319
428.125	6.448356	-75.67812
428.4375	6.407125	-75.74611
428.75	6.361711	-75.86057
429.0625	6.317041	-75.86864
429.375	6.266074	-75.91644
429.6875	6.22613	-75.96606
430	6.179832	-75.96485
430.3125	6.131691	-76.21187
430.625	6.095936	-76.07397
430.9375	6.037923	-76.3802
431.25	6.015787	-76.30553
431.5625	5.967207	-76.17562
431.875	5.911094	-76.4287
432.1875	5.880183	-76.57404
432.5	5.843034	-76.65173
432.8125	5.792038	-76.65158
433.125	5.743055	-76.7963
433.4375	5.716921	-76.89886
433.75	5.673117	-76.72086
434.0625	5.613287	-76.87434
434.375	5.589844	-77.00326
434.6875	5.548992	-77.03636
435	5.50792	-77.06486
435.3125	5.476804	-77.04438
435.625	5.44291	-77.20013
435.9375	5.401439	-77.28671
436.25	5.366474	-77.34047
436.5625	5.325444	-77.61952
436.875	5.28905	-77.57801
437.1875	5.248974	-77.75663
437.5	5.212423	-77.71944
437.8125	5.16888	-77.722
438.125	5.116917	-77.73753
438.4375	5.076278	-78.0797
438.75	5.034653	-78.12688
439.0625	4.995708	-78.05156
439.375	4.958583	-78.19107
439.6875	4.915558	-78.17239
440	4.87487	-78.28503
440.3125	4.840988	-78.20382
440.625	4.806259	-78.31174
440.9375	4.762625	-78.34518
441.25	4.731636	-78.34034
441.5625	4.695062	-78.33207
441.875	4.659663	-78.34168
442.1875	4.618422	-78.30944
442.5	4.582085	-78.5563
442.8125	4.559733	-78.55386
443.125	4.507697	-78.71706
443.4375	4.476243	-78.62112
443.75	4.440248	-78.66499
444.0625	4.404408	-78.73341
444.375	4.370236	-78.9355
444.6875	4.336804	-78.64905
445	4.299873	-78.77675
445.3125	4.283594	-78.80701
445.625	4.243982	-78.8186
445.9375	4.197436	-78.88497
446.25	4.174872	-79.06621
446.5625	4.13081	-78.94595
446.875	4.099148	-79.09504
447.1875	4.067007	-79.00069
447.5	4.033813	-78.92319
447.8125	3.987872	-78.98171
448.125	3.960748	-79.00751
448.4375	3.947758	-78.8018
448.75	3.904571	-79.01457
449.0625	3.881246	-78.84598
449.375	3.858842	-79.02937
449.6875	3.828896	-78.97523
450	3.80601	-79.02306
450.3125	3.776991	-79.04207
450.625	3.743991	-78.97348
450.9375	3.728871	-79.12281
451.25	3.6824	-79.10905
451.5625	3.665773	-79.26131
451.875	3.635078	-79.05073
452.1875	3.605056	-79.05441
452.5	3.576167	-79.04349
452.8125	3.542445	-79.08984
453.125	3.532065	-79.24644
453.4375	3.510614	-79.10862
453.75	3.458918	-79.00089
454.0625	3.44943	-79.16018
454.375	3.437527	-78.95592
454.6875	3.393955	-78.90884
455	3.372388	-79.07805
455.3125	3.364188	-79.05285
455.625	3.324907	-79.12035
455.9375	3.314325	-79.05119
456.25	3.280491	-78.96812
456.5625	3.272852	-78.92952
456.875	3.2374	-78.93559
457.1875	3.230114	-78.858
457.5	3.208064	-78.93738
457.8125	3.185933	-78.8903
458.125	3.160779	-78.9947
458.4375	3.156356	-79.02213
458.75	3.136312	-79.02987
459.0625	3.121054	-79.02981
459.375	3.095467	-79.07585
459.6875	3.085624	-79.09975
460	3.05536	-78.92542
460.3125	3.033494	-79.18208
460.625	3.017901	-79.07816
460.9375	3.008055	-79.05488
461.25	2.978824	-79.21542
461.5625	2.952211	-79.19834
461.875	2.930166	-79.07637
462.1875	2.921408	-79.05283
462.5	2.894255	-79.12605
462.8125	2.884036	-79.00358
463.125	2.865892	-79.05086
463.4375	2.851983	-78.98535
463.75	2.847038	-79.0156
464.0625	2.823665	-78.97163
464.375	2.808407	-79.10306
464.6875	2.791377	-78.92888
465	2.771701	-79.03132
465.3125	2.75796	-78.96867
465.625	2.753894	-79.02969
465.9375	2.724219	-79.14088
466.25	2.698456	-79.08433
466.5625	2.696291	-78.98911
466.875	2.673069	-79.05102
467.1875	2.657015	-78.93349
467.5	2.650863	-79.19582
467.8125	2.646375	-78.98611
468.125	2.618231	-78.99749
468.4375	2.602931	-79.04221
468.75	2.588945	-79.05196
469.0625	2.586539	-78.9772
469.375	2.572598	-78.96507
469.6875	2.551486	-78.80111
470	2.535665	-79.01232
470.3125	2.525539	-78.92008
470.625	2.498303	-78.8505
470.9375	2.491596	-78.92478
471.25	2.494097	-78.89745
471.5625	2.482722	-78.86372
471.875	2.469639	-78.97984
472.1875	2.456654	-78.76685
472.5	2.452187	-78.86574
472.8125	2.441457	-78.76995
473.125	2.435978	-78.84954
473.4375	2.426791	-78.90408
473.75	2.417376	-78.76045
474.0625	2.396249	-78.8693
474.375	2.404985	-78.89068
474.6875	2.390908	-78.7756
475	2.356433	-78.84965
475.3125	2.376644	-78.88881
475.625	2.34865	-78.76619
475.9375	2.320873	-78.83344
476.25	2.335907	-78.89246
476.5625	2.333175	-78.7528
476.875	2.293108	-78.67997
477.1875	2.318732	-78.83241
477.5	2.302041	-78.76364
477.8125	2.2827	-78.84103
478.125	2.279595	-78.80443
478.4375	2.276322	-78.96169
478.75	2.267039	-78.82908
479.0625	2.263175	-78.83295
479.375	2.25713	-78.66367
479.6875	2.255891	-78.83643
480	2.237627	-78.82339
480.3125	2.233884	-78.91655
480.625	2.225612	-78.81403
480.9375	2.218047	-78.83559
481.25	2.218834	-78.79436
481.5625	2.213764	-78.84432
481.875	2.20555	-78.82689
482.1875	2.205725	-78.95959
482.5	2.180722	-78.85627
482.8125	2.176812	-78.9334
483.125	2.166788	-78.90546
483.4375	2.150405	-79.08717
483.75	2.153966	-78.90082
484.0625	2.144125	-78.83585
484.375	2.154253	-78.92444
484.6875	2.133624	-78.88847
485	2.125503	-78.92618
485.3125	2.13079	-78.88379
485.625	2.128906	-78.86018
485.9375	2.114239	-78.90057
486.25	2.109565	-78.85502
486.5625	2.113305	-78.9136
486.875	2.120764	-78.82094
487.1875	2.101149	-78.95539
487.5	2.109815	-78.91703
487.8125	2.097568	-79.12386
488.125	2.092856	-78.94968
488.4375	2.094492	-78.92192
488.75	2.079514	-78.94211
489.0625	2.091738	-79.03551
489.375	2.078417	-79.03057
489.6875	2.064783	-79.07708
490	2.068512	-79.04196
490.3125	2.054742	-79.0358
490.625	2.060489	-78.98447
490.9375	2.056053	-79.14678
491.25	2.05926	-79.16014
491.5625	2.04243	-79.04362
491.875	2.043122	-79.11768
492.1875	2.045918	-79.19556
492.5	2.030271	-79.31062
492.8125	2.032709	-79.14189
493.125	2.026438	-79.10475
493.4375	2.015361	-79.08813
493.75	2.021346	-79.03294
494.0625	2.004378	-79.18212
494.375	2.025679	-79.10605
494.6875	2.00167	-79.27857
495	2.028175	-79.02632
495.3125	1.999738	-79.16865
495.625	2.019014	-79.19334
495.9375	1.999841	-79.05987
496.25	2.002387	-79.21942
496.5625	1.992499	-79.06158
496.875	1.98648	-79.11509
497.1875	2.005285	-79.20323
497.5	1.989842	-79.14897
497.8125	1.986937	-79.10162
498.125	1.996196	-79.14471
498.4375	1.985497	-78.98176
498.75	1.995692	-79.11828
499.0625	1.995586	-79.0995
499.375	1.986705	-79.02603
499.6875	1.992384	-78.97445
500	1.99499	-78.99052
500.3125	2.002132	-78.99948
500.625	1.996029	-79.11675
500.9375	2.002795	-79.16769
501.25	2.014816	-79.19205
501.5625	2.009988	-79.18363
501.875	2.012639	-79.01556
502.1875	2.010838	-78.97483
502.5	2.033074	-79.16581
502.8125	2.033405	-79.0725
503.125	2.030998	-79.33978
503.4375	2.042217	-79.09518
503.75	2.045596	-79.27902
504.0625	2.039625	-79.2689
504.375	2.057013	-79.20824
504.6875	2.062274	-79.2887
505	2.050104	-79.49383
505.3125	2.066235	-79.61227
505.625	2.065473	-79.45644
505.9375	2.072522	-79.51066
506.25	2.072229	-79.5984
506.5625	2.077336	-79.74449
506.875	2.065833	-79.67503
507.1875	2.067757	-79.7192
507.5	2.070706	-79.67601
507.8125	2.074804	-79.79599
508.125	2.075791	-79.75216
508.4375	2.060498	-79.8604
508.75	2.070921	-79.96323
509.0625	2.068737	-79.88293
509.375	2.076389	-80.06081
509.6875	2.072277	-80.25449
510	2.070707	-80.25925
510.3125	2.062638	-80.2569
510.625	2.045711	-80.30988
510.9375	2.055686	-80.36129
511.25	2.045144	-80.44957
511.5625	2.04102	-80.51996
511.875	2.01892	-80.49879
512.1875	2.00353	-80.75473
512.5	2.006655	-80.68266
512.8125	1.973873	-80.62292
513.125	1.979912	-80.64791
513.4375	1.951736	-80.48611
513.75	1.959555	-80.45468
514.0625	1.961508	-80.64531
514.375	1.955036	-80.45873
514.6875	1.963547	-80.3576
515	1.951258	-80.21638
515.3125	1.951815	-80.22964
515.625	1.948236	-80.37145
515.9375	1.932432	-80.34855
516.25	1.955791	-80.23772
516.5625	1.924738	-80.26096
516.875	1.953573	-80.18927
517.1875	1.933613	-80.24448
517.5	1.957236	-80.12796
517.8125	1.949611	-80.09996
518.125	1.939767	-80.04209
518.4375	1.956556	-80.09229
518.75	1.941857	-79.91747
519.0625	1.940885	-80.06136
519.375	1.953477	-79.95333
519.6875	1.936174	-79.90805
520	1.9642	-80.00903
520.3125	1.958075	-79.63073
520.625	1.97217	-79.74781
520.9375	1.968571	-79.6903
521.25	1.967017	-79.69189
521.5625	2.002115	-79.46596
521.875	1.990575	-79.59769
522.1875	1.99948	-79.44672
522.5	2.004635	-79.43077
522.8125	2.023565	-79.38059
523.125	2.027146	-79.25642
523.4375	2.048918	-79.2183
523.75	2.051809	-79.17505
524.0625	2.066221	-79.28863
524.375	2.095428	-79.15076
524.6875	2.109321	-79.18546
525	2.110595	-78.9598
525.3125	2.127761	-79.11327
525.625	2.154531	-79.01639
525.9375	2.159902	-79.14201
526.25	2.180332	-78.94259
526.5625	2.213328	-79.02953
526.875	2.225222	-78.80689
527.1875	2.243804	-78.87335
527.5	2.264213	-79.08986
527.8125	2.292626	-78.92928
528.125	2.310653	-79.01067
528.4375	2.334238	-79.03916
528.75	2.364545	-78.9676
529.0625	2.384608	-79.04011
529.375	2.419654	-79.12104
529.6875	2.43546	-79.19367
530	2.463903	-79.33057
530.3125	2.485154	-79.33894
530.625	2.53217	-79.5053
530.9375	2.542797	-79.37791
531.25	2.594307	-79.69317
531.5625	2.615303	-79.79231
531.875	2.635013	-80.00285
532.1875	2.678661	-80.1823
532.5	2.687505	-80.62289
532.8125	2.704916	-80.86805
533.125	2.712288	-81.15493
533.4375	2.705114	-81.37128
533.75	2.705383	-81.65254
534.0625	2.681814	-81.91103
534.375	2.681733	-82.28403
534.6875	2.636604	-82.31245
535	2.615577	-82.68513
535.3125	2.583978	-82.71014
535.625	2.574733	-82.68873
535.9375	2.554755	-82.71387
536.25	2.516236	-82.77706
536.5625	2.520322	-82.53242
536.875	2.506152	-82.74045
537.1875	2.487799	-82.67119
537.5	2.503317	-82.64518
537.8125	2.469446	-82.59708
538.125	2.487957	-82.51586
538.4375	2.452537	-82.54333
538.75	2.489933	-82.37035
539.0625	2.466478	-82.45117
539.375	2.488792	-82.45052
539.6875	2.463393	-82.38196
540	2.479456	-82.45777
540.3125	2.50334	-82.40307
540.625	2.49175	-82.39593
540.9375	2.496031	-82.46892
541.25	2.505421	-82.26404
541.5625	2.506647	-82.39552
541.875	2.531045	-82.26078
542.1875	2.52517	-82.29085
542.5	2.538004	-82.38503
542.8125	2.545863	-82.21661
543.125	2.555373	-82.28857
543.4375	2.557007	-82.33923
543.75	2.57355	-82.33005
544.0625	2.574322	-82.36577
544.375	2.598009	-82.3495
544.6875	2.608554	-82.53078
545	2.60076	-82.58647
545.3125	2.627944	-82.55202
545.625	2.634828	-82.4958
545.9375	2.645473	-82.4305
546.25	2.651063	-82.62326
546.5625	2.651059	-82.67086
546.875	2.671361	-82.73988
547.1875	2.688858	-82.73122
547.5	2.692278	-82.92622
547.8125	2.696266	-82.83826
548.125	2.7056	-83.02642
548.4375	2.713859	-82.91489
548.75	2.725219	-83.03669
549.0625	2.732463	-83.07292
549.375	2.732064	-83.20022
549.6875	2.747365	-83.2267
550	2.757802	-83.28351
550.3125	2.765884	-83.30647
550.625	2.756952	-83.25314
550.9375	2.772036	-83.49852
551.25	2.76436	-83.54129
551.5625	2.792022	-83.43842
551.875	2.785508	-83.50227
552.1875	2.786497	-83.5906
552.5	2.80137	-83.58311
552.8125	2.802966	-83.76829
553.125	2.808226	-83.77895
553.4375	2.810578	-83.78769
553.75	2.822795	-83.82003
554.0625	2.823374	-84.07313
554.375	2.836785	-83.94655
554.6875	2.82977	-84.05547
555	2.83833	-84.08821
555.3125	2.832253	-84.04048
555.625	2.841513	-84.20961
555.9375	2.854987	-84.39441
556.25	2.844171	-84.31026
556.5625	2.845863	-84.28787
556.875	2.863111	-84.56078
557.1875	2.850087	-84.51798
557.5	2.858003	-84.6453
557.8125	2.858436	-84.55421
558.125	2.853668	-84.83852
558.4375	2.843198	-84.49289
558.75	2.837507	-84.73537
559.0625	2.84622	-84.60662
559.375	2.831834	-84.73505
559.6875	2.821472	-84.7952
560	2.807117	-84.82037
560.3125	2.810851	-84.78009
560.625	2.801935	-84.9285
560.9375	2.796252	-84.50311
561.25	2.783997	-84.79058
561.5625	2.796671	-84.76401
561.875	2.772417	-84.4695
562.1875	2.78805	-84.62187
562.5	2.789861	-84.63274
562.8125	2.759487	-84.42763
563.125	2.788995	-84.37308
563.4375	2.757062	-84.05145
563.75	2.801141	-84.18502
564.0625	2.765082	-84.20776
