Frequency	Magnitude	Phase
276.875	-8.317242	91.76704
277.1875	-8.28941	91.78769
277.5	-8.244987	92.04662
277.8125	-8.189677	91.87539
278.125	-8.15614	91.87137
278.4375	-8.141533	91.76161
278.75	-8.091592	91.94367
279.0625	-8.035204	91.62258
279.375	-8.019024	91.91538
279.6875	-7.958114	91.73585
280	-7.941127	91.94373
280.3125	-7.891392	91.99048
280.625	-7.854046	91.77403
280.9375	-7.800479	91.93607
281.25	-7.781529	91.58866
281.5625	-7.721102	91.88562
281.875	-7.68712	91.78162
282.1875	-7.619218	92.04904
282.5	-7.559397	91.98182
282.8125	-7.500171	91.99989
283.125	-7.423133	91.94616
283.4375	-7.381034	91.65913
283.75	-7.327529	91.49449
284.0625	-7.249835	91.37309
284.375	-7.229015	91.0528
284.6875	-7.182311	90.90653
285	-7.143545	90.65565
285.3125	-7.14159	90.31664
285.625	-7.10026	90.29315
285.9375	-7.103829	90.09036
286.25	-7.089114	90.03294
286.5625	-7.083367	89.89555
286.875	-7.078796	90.12065
287.1875	-7.078581	89.8673
287.5	-7.066381	90.26013
287.8125	-7.012128	90.33336
288.125	-6.975978	90.41544
288.4375	-6.942321	90.5583
288.75	-6.871723	90.40974
289.0625	-6.850644	90.45275
289.375	-6.78914	90.32686
289.6875	-6.772398	90.30681
290	-6.752481	90.29318
290.3125	-6.69211	90.40388
290.625	-6.649688	90.38105
290.9375	-6.638408	90.34351
291.25	-6.59234	90.34375
291.5625	-6.528305	90.27693
291.875	-6.510172	90.27147
292.1875	-6.465944	90.22447
292.5	-6.446113	90.3097
292.8125	-6.394777	90.50608
293.125	-6.358293	90.4105
293.4375	-6.314915	90.46323
293.75	-6.262752	90.30648
294.0625	-6.222256	90.28314
294.375	-6.193423	90.2372
294.6875	-6.15261	90.29362
295	-6.111634	90.30054
295.3125	-6.077631	90.35437
295.625	-6.008108	90.24231
295.9375	-5.9887	90.06725
296.25	-5.940316	90.28597
296.5625	-5.895401	90.24584
296.875	-5.859675	90.18399
297.1875	-5.834197	90.08508
297.5	-5.779801	90.357
297.8125	-5.740673	90.2989
298.125	-5.694404	90.24235
298.4375	-5.636674	90.07509
298.75	-5.612072	90.01383
299.0625	-5.55933	90.04397
299.375	-5.52403	90.09629
299.6875	-5.471225	90.10425
300	-5.432611	89.92887
300.3125	-5.387581	90.10207
300.625	-5.35795	89.83229
300.9375	-5.313721	90.02825
301.25	-5.261337	89.81127
301.5625	-5.229524	90.03864
301.875	-5.168335	90.02662
302.1875	-5.126761	90.01991
302.5	-5.068138	90.07434
302.8125	-5.041745	89.89832
303.125	-4.995864	90.06033
303.4375	-4.951784	89.85264
303.75	-4.919134	89.84102
304.0625	-4.851241	89.89083
304.375	-4.812859	89.72645
304.6875	-4.768896	89.68134
305	-4.735713	89.83891
305.3125	-4.69112	89.83294
305.625	-4.628497	89.85273
305.9375	-4.603745	89.86272
306.25	-4.539148	89.91959
306.5625	-4.495269	89.73474
306.875	-4.448549	89.7429
307.1875	-4.393051	89.66478
307.5	-4.347988	89.61813
307.8125	-4.301551	89.66671
308.125	-4.255617	89.48191
308.4375	-4.216058	89.63528
308.75	-4.154425	89.57635
309.0625	-4.12577	89.41323
309.375	-4.079297	89.56403
309.6875	-4.031252	89.49348
310	-3.980647	89.40997
310.3125	-3.943221	89.59254
310.625	-3.872296	89.51257
310.9375	-3.842368	89.33698
311.25	-3.800927	89.45099
311.5625	-3.728278	89.29509
311.875	-3.703874	89.30846
312.1875	-3.642872	89.27593
312.5	-3.591931	89.27431
312.8125	-3.555281	89.28004
313.125	-3.491935	89.18155
313.4375	-3.443324	89.23628
313.75	-3.399276	89.0341
314.0625	-3.365588	89.14082
314.375	-3.314541	89.11922
314.6875	-3.262293	89.27292
315	-3.210639	89.23125
315.3125	-3.163723	89.21035
315.625	-3.099022	89.07325
315.9375	-3.052114	89.14548
316.25	-2.996863	89.08566
316.5625	-2.936505	89.04325
316.875	-2.903588	89.0642
317.1875	-2.85766	89.09432
317.5	-2.790246	88.93633
317.8125	-2.744408	88.96159
318.125	-2.693413	88.86869
318.4375	-2.632816	88.90714
318.75	-2.585554	88.72195
319.0625	-2.536737	88.85317
319.375	-2.469131	88.8626
319.6875	-2.423325	88.72957
320	-2.373703	88.86735
320.3125	-2.316973	88.79916
320.625	-2.251173	88.77031
320.9375	-2.215209	88.57551
321.25	-2.14794	88.81561
321.5625	-2.099523	88.61866
321.875	-2.046196	88.69334
322.1875	-1.97537	88.56969
322.5	-1.947981	88.53133
322.8125	-1.85586	88.54208
323.125	-1.815587	88.50446
323.4375	-1.763538	88.5047
323.75	-1.691259	88.43171
324.0625	-1.645065	88.41715
324.375	-1.581409	88.25822
324.6875	-1.532482	88.33348
325	-1.479002	88.36398
325.3125	-1.425136	88.37638
325.625	-1.357963	88.20978
325.9375	-1.306865	88.23331
326.25	-1.245291	88.37147
326.5625	-1.182961	88.08002
326.875	-1.121225	88.17866
327.1875	-1.068691	88.04499
327.5	-1.018377	87.87172
327.8125	-0.9543018	88.03455
328.125	-0.8962979	88.01438
328.4375	-0.8341161	87.98629
328.75	-0.765506	87.83673
329.0625	-0.722625	87.74336
329.375	-0.6485659	87.88161
329.6875	-0.6018153	87.85586
330	-0.5260221	87.89088
330.3125	-0.4811892	87.66745
330.625	-0.4048375	87.83154
330.9375	-0.3422755	87.66031
331.25	-0.2861423	87.66819
331.5625	-0.2229618	87.61185
331.875	-0.1633864	87.61188
332.1875	-0.09302369	87.45886
332.5	-0.03969662	87.39928
332.8125	0.02476446	87.54935
333.125	0.09520881	87.28431
333.4375	0.1545406	87.38539
333.75	0.2250231	87.33904
334.0625	0.2878692	87.23579
334.375	0.3454132	87.10891
334.6875	0.42678	87.24777
335	0.488151	87.10432
335.3125	0.5397493	87.12435
335.625	0.6159718	86.95859
335.9375	0.6861615	87.12745
336.25	0.7553169	86.87539
336.5625	0.8117143	86.80965
336.875	0.8846882	86.70593
337.1875	0.940958	86.90031
337.5	1.019244	86.78762
337.8125	1.084856	86.76122
338.125	1.164762	86.56825
338.4375	1.226596	86.59113
338.75	1.292044	86.44852
339.0625	1.357988	86.50151
339.375	1.432861	86.65244
339.6875	1.495442	86.49059
340	1.570202	86.3847
340.3125	1.639681	86.21937
340.625	1.707715	86.42056
340.9375	1.787904	86.2332
341.25	1.856356	86.31944
341.5625	1.930604	86.24706
341.875	1.997938	86.12369
342.1875	2.082464	86.06873
342.5	2.152744	86.089
342.8125	2.227736	85.96194
343.125	2.316023	85.96941
343.4375	2.390597	85.96943
343.75	2.469176	85.83591
344.0625	2.548755	85.793
344.375	2.625831	85.62177
344.6875	2.70407	85.52551
345	2.773477	85.49039
345.3125	2.857103	85.49367
345.625	2.932129	85.35612
345.9375	3.003442	85.316
346.25	3.088164	85.34805
346.5625	3.172877	85.24374
346.875	3.249321	85.03274
347.1875	3.3286	85.18167
347.5	3.407295	84.95724
347.8125	3.489314	84.99628
348.125	3.573805	84.91119
348.4375	3.650444	84.77247
348.75	3.747384	84.84547
349.0625	3.819057	84.66811
349.375	3.919672	84.65332
349.6875	3.995179	84.50706
350	4.083628	84.58654
350.3125	4.172726	84.19762
350.625	4.250844	84.28079
350.9375	4.348937	84.1662
351.25	4.433617	84.2669
351.5625	4.525227	84.12521
351.875	4.617879	84.1223
352.1875	4.712133	83.88052
352.5	4.801472	83.77885
352.8125	4.896463	83.76782
353.125	4.990835	83.62772
353.4375	5.09005	83.6523
353.75	5.19171	83.42457
354.0625	5.281151	83.45958
354.375	5.387373	83.1761
354.6875	5.480567	83.08405
355	5.5816	83.0761
355.3125	5.68286	82.93649
355.625	5.781636	82.76029
355.9375	5.890472	82.69839
356.25	5.987575	82.43504
356.5625	6.083066	82.22935
356.875	6.177941	81.99988
357.1875	6.280596	82.04219
357.5	6.376676	81.81178
357.8125	6.48016	81.68446
358.125	6.590447	81.49268
358.4375	6.694694	81.33035
358.75	6.805375	81.17891
359.0625	6.907939	80.88918
359.375	7.007118	80.61871
359.6875	7.104461	80.55283
360	7.20013	80.19102
360.3125	7.299414	79.95753
360.625	7.389108	79.67326
360.9375	7.482088	79.49051
361.25	7.562114	79.21374
361.5625	7.647718	78.98872
361.875	7.71914	78.77892
362.1875	7.794287	78.55878
362.5	7.86615	78.37646
362.8125	7.929167	78.21827
363.125	7.983597	78.20512
363.4375	8.036113	78.28881
363.75	8.082335	78.54464
364.0625	8.144711	78.80567
364.375	8.218624	79.19803
364.6875	8.336142	79.99669
365	8.490297	80.35902
365.3125	8.676024	80.84537
365.625	8.881598	80.93781
365.9375	9.07888	81.14217
366.25	9.265921	80.92508
366.5625	9.439255	80.76991
366.875	9.607023	80.55045
367.1875	9.762419	80.40784
367.5	9.912717	80.11462
367.8125	10.06962	80.02779
368.125	10.21552	79.9063
368.4375	10.3685	79.72653
368.75	10.52185	79.75371
369.0625	10.67698	79.60282
369.375	10.84057	79.44063
369.6875	11.01007	79.5323
370	11.17982	79.31045
370.3125	11.35457	79.23635
370.625	11.53389	79.33264
370.9375	11.70843	79.10912
371.25	11.89581	79.08397
371.5625	12.08709	78.82262
371.875	12.28212	78.8772
372.1875	12.48423	78.69271
372.5	12.68254	78.58949
372.8125	12.8873	78.32791
373.125	13.09732	78.34469
373.4375	13.31693	78.24475
373.75	13.54065	78.04691
374.0625	13.77098	77.78625
374.375	14.01054	77.67357
374.6875	14.25077	77.41885
375	14.50125	77.23047
375.3125	14.75579	77.12237
375.625	15.0189	76.84856
375.9375	15.28949	76.5329
376.25	15.56837	76.3082
376.5625	15.85331	76.01877
376.875	16.14738	75.48739
377.1875	16.44715	75.12202
377.5	16.75843	74.85279
377.8125	17.08141	74.36616
378.125	17.41491	73.99178
378.4375	17.75959	73.30092
378.75	18.1151	72.80162
379.0625	18.48323	72.19618
379.375	18.86187	71.48277
379.6875	19.25139	70.72919
380	19.65763	69.86662
380.3125	20.07909	69.06088
380.625	20.52082	68.00328
380.9375	20.98297	67.18166
381.25	21.46524	65.90503
381.5625	21.97079	64.49546
381.875	22.49879	63.15578
382.1875	23.05134	61.48076
382.5	23.62836	59.63268
382.8125	24.23159	57.59704
383.125	24.86555	55.12651
383.4375	25.52774	52.46591
383.75	26.22259	49.28938
384.0625	26.94287	45.6331
384.375	27.68662	41.43508
384.6875	28.4445	36.40829
385	29.20263	30.64399
385.3125	29.93861	23.8912
385.625	30.61828	15.76888
385.9375	31.19213	6.715536
386.25	31.58743	-3.795491
386.5625	31.70751	-15.50495
386.875	31.44395	-27.57738
387.1875	30.75175	-39.04888
387.5	29.74247	-48.39413
387.8125	28.62384	-55.5346
388.125	27.51457	-60.78374
388.4375	26.4568	-64.43673
388.75	25.48083	-67.17103
389.0625	24.60153	-69.1153
389.375	23.81626	-70.58303
389.6875	23.10942	-71.90407
390	22.46752	-72.7373
390.3125	21.88067	-73.48858
390.625	21.33518	-74.23767
390.9375	20.82553	-74.87582
391.25	20.34742	-75.46465
391.5625	19.8924	-75.86288
391.875	19.46147	-76.3132
392.1875	19.0542	-76.69961
392.5	18.67043	-76.92561
392.8125	18.31008	-77.11989
393.125	17.96963	-77.29221
393.4375	17.64332	-77.51643
393.75	17.32678	-77.87021
394.0625	17.01974	-78.04713
394.375	16.72386	-78.15095
394.6875	16.44631	-78.18849
395	16.18187	-78.39811
395.3125	15.92966	-78.46087
395.625	15.68635	-78.43164
395.9375	15.45251	-78.60162
396.25	15.22652	-78.57498
396.5625	15.00789	-78.79418
396.875	14.79623	-78.86625
397.1875	14.58651	-78.93518
397.5	14.38811	-78.92673
397.8125	14.19632	-78.90282
398.125	14.01117	-79.05608
398.4375	13.83384	-79.04964
398.75	13.66223	-79.25137
399.0625	13.49134	-79.20894
399.375	13.32882	-79.34771
399.6875	13.16253	-79.28676
400	13.01026	-79.44286
400.3125	12.85562	-79.43435
400.625	12.71317	-79.35894
400.9375	12.56849	-79.48183
401.25	12.42757	-79.48946
401.5625	12.29195	-79.66559
401.875	12.16025	-79.63422
402.1875	12.0303	-79.76202
402.5	11.90066	-79.7906
402.8125	11.77955	-79.85532
403.125	11.65587	-79.85521
403.4375	11.53725	-79.85895
403.75	11.42578	-79.95852
404.0625	11.3177	-79.91562
404.375	11.21656	-79.99775
404.6875	11.11435	-80.02093
405	11.02134	-80.07507
405.3125	10.92403	-80.14108
405.625	10.83246	-80.2421
405.9375	10.74922	-80.37549
406.25	10.68016	-80.54059
406.5625	10.6141	-80.66924
406.875	10.55809	-81.05573
407.1875	10.49684	-81.54546
407.5	10.42543	-81.83661
407.8125	10.33131	-82.66615
408.125	10.21848	-83.23367
408.4375	10.0714	-84.06827
408.75	9.891538	-84.56594
409.0625	9.690267	-85.00803
409.375	9.478354	-85.12826
409.6875	9.28363	-84.91994
410	9.112901	-84.57376
410.3125	8.984876	-84.2951
410.625	8.871971	-83.88544
410.9375	8.773157	-83.73171
411.25	8.67226	-83.58642
411.5625	8.567802	-83.49873
411.875	8.476485	-83.36466
412.1875	8.378283	-83.20166
412.5	8.286421	-82.8269
412.8125	8.193737	-82.81443
413.125	8.109426	-82.49633
413.4375	8.02891	-82.45339
413.75	7.968981	-82.2058
414.0625	7.899888	-82.21872
414.375	7.836268	-81.98093
414.6875	7.779634	-81.94055
415	7.722032	-81.65396
415.3125	7.65433	-81.88042
415.625	7.590164	-81.70961
415.9375	7.517099	-81.68147
416.25	7.456469	-81.72418
416.5625	7.393226	-81.51964
416.875	7.332006	-81.408
417.1875	7.275031	-81.33791
417.5	7.219129	-81.25168
417.8125	7.168128	-81.32366
418.125	7.124372	-81.18712
418.4375	7.079253	-81.34336
418.75	7.017628	-81.08829
419.0625	6.964207	-81.22391
419.375	6.908166	-81.17373
419.6875	6.862827	-81.12103
420	6.813879	-81.19292
420.3125	6.77078	-81.02852
420.625	6.723048	-81.10835
420.9375	6.673534	-81.02108
421.25	6.621796	-81.16817
421.5625	6.570444	-81.10738
421.875	6.520215	-81.10797
422.1875	6.468672	-81.15123
422.5	6.416787	-81.26121
422.8125	6.368343	-81.0049
423.125	6.326259	-81.02663
423.4375	6.272309	-81.10866
423.75	6.234715	-81.01019
424.0625	6.194418	-81.13763
424.375	6.150736	-81.07059
424.6875	6.10919	-81.03319
425	6.070736	-81.09127
425.3125	6.025804	-81.10545
425.625	5.98937	-81.0515
425.9375	5.943365	-81.13728
426.25	5.908479	-81.0404
426.5625	5.871053	-81.18886
426.875	5.834739	-80.94774
427.1875	5.805387	-81.07043
427.5	5.770809	-81.18031
427.8125	5.72948	-81.16935
428.125	5.686378	-81.21098
428.4375	5.644989	-81.33369
428.75	5.601078	-81.2058
429.0625	5.56709	-81.21667
429.375	5.526326	-81.36324
429.6875	5.493602	-81.30982
430	5.458537	-81.31677
430.3125	5.418003	-81.37592
430.625	5.393557	-81.30646
430.9375	5.348005	-81.4659
431.25	5.315524	-81.40682
431.5625	5.279552	-81.54098
431.875	5.238235	-81.52794
432.1875	5.198211	-81.57217
432.5	5.166562	-81.52454
432.8125	5.130672	-81.41154
433.125	5.108819	-81.55713
433.4375	5.0735	-81.6043
433.75	5.045815	-81.79554
434.0625	4.994765	-81.7253
434.375	4.955349	-81.75735
434.6875	4.926058	-81.67353
435	4.883808	-81.66055
435.3125	4.861145	-81.75587
435.625	4.84034	-81.69945
435.9375	4.79892	-81.90107
436.25	4.757968	-81.92701
436.5625	4.727121	-81.8678
436.875	4.690021	-81.73087
437.1875	4.660661	-81.74565
437.5	4.62656	-81.84523
437.8125	4.605992	-81.70548
438.125	4.576687	-81.80537
438.4375	4.54946	-81.81998
438.75	4.526579	-81.84146
439.0625	4.483435	-81.81454
439.375	4.460423	-81.83905
439.6875	4.433484	-81.85267
440	4.407216	-81.91044
440.3125	4.388803	-81.77483
440.625	4.356987	-81.96767
440.9375	4.335119	-81.92921
441.25	4.29991	-81.78931
441.5625	4.280048	-81.79973
441.875	4.249789	-81.98807
442.1875	4.220188	-82.00191
442.5	4.200779	-82.02921
442.8125	4.163203	-82.2104
443.125	4.142175	-81.8727
443.4375	4.117979	-81.90526
443.75	4.097925	-82.04855
444.0625	4.072968	-82.00575
444.375	4.060672	-82.09899
444.6875	4.033836	-82.14154
445	4.003756	-82.16402
445.3125	3.97607	-82.15797
445.625	3.95197	-81.99724
445.9375	3.933597	-82.08408
446.25	3.908354	-82.09499
446.5625	3.906985	-82.08851
446.875	3.879524	-82.13766
447.1875	3.860004	-82.15763
447.5	3.837199	-82.17067
447.8125	3.812216	-82.21905
448.125	3.796132	-82.11466
448.4375	3.780534	-82.22011
448.75	3.756641	-82.20829
449.0625	3.743392	-82.39642
449.375	3.699724	-82.29604
449.6875	3.690711	-82.36756
450	3.667319	-82.28322
450.3125	3.651231	-82.44508
450.625	3.635538	-82.27074
450.9375	3.611534	-82.51055
451.25	3.585673	-82.38729
451.5625	3.56171	-82.5631
451.875	3.54382	-82.45592
452.1875	3.527211	-82.50487
452.5	3.510393	-82.5795
452.8125	3.488455	-82.44276
453.125	3.480204	-82.60774
453.4375	3.461566	-82.6073
453.75	3.445875	-82.51032
454.0625	3.415494	-82.68224
454.375	3.404255	-82.60738
454.6875	3.383281	-82.62677
455	3.360593	-82.76413
455.3125	3.346762	-82.60407
455.625	3.333815	-82.65238
455.9375	3.313731	-82.80815
456.25	3.301556	-82.77215
456.5625	3.278133	-82.72126
456.875	3.273418	-82.78082
457.1875	3.248362	-82.85272
457.5	3.231864	-82.9446
457.8125	3.205255	-82.88312
458.125	3.192178	-82.92786
458.4375	3.177998	-83.02525
458.75	3.157183	-82.95876
459.0625	3.149369	-82.92014
459.375	3.135696	-82.98427
459.6875	3.116979	-82.95703
460	3.10085	-82.99536
460.3125	3.077999	-83.17925
460.625	3.049785	-83.07757
460.9375	3.040008	-83.08186
461.25	3.029865	-83.03316
461.5625	3.008698	-83.06121
461.875	2.997958	-82.98131
462.1875	2.969608	-83.14565
462.5	2.974909	-83.08511
462.8125	2.945091	-83.26839
463.125	2.937203	-83.0043
463.4375	2.936973	-83.18768
463.75	2.912059	-83.16335
464.0625	2.904505	-83.11383
464.375	2.886511	-83.30482
464.6875	2.881937	-83.25075
465	2.857973	-83.31601
465.3125	2.838364	-83.3228
465.625	2.82917	-83.30582
465.9375	2.800836	-83.40786
466.25	2.800133	-83.3363
466.5625	2.780812	-83.40757
466.875	2.758964	-83.34624
467.1875	2.754247	-83.30545
467.5	2.741935	-83.2718
467.8125	2.716673	-83.33945
468.125	2.712543	-83.3126
468.4375	2.692631	-83.33202
468.75	2.689272	-83.30751
469.0625	2.683362	-83.30909
469.375	2.66654	-83.1869
469.6875	2.657772	-83.31306
470	2.650296	-83.29085
470.3125	2.644312	-83.3617
470.625	2.617095	-83.45269
470.9375	2.627601	-83.31738
471.25	2.612395	-83.36457
471.5625	2.611252	-83.26945
471.875	2.605092	-83.51202
472.1875	2.590053	-83.40838
472.5	2.577756	-83.50615
472.8125	2.565354	-83.42192
473.125	2.556265	-83.45717
473.4375	2.545507	-83.45284
473.75	2.532886	-83.50568
474.0625	2.526872	-83.51723
474.375	2.512159	-83.46542
474.6875	2.510294	-83.48587
475	2.496594	-83.51986
475.3125	2.48412	-83.45291
475.625	2.479045	-83.65353
475.9375	2.466812	-83.58006
476.25	2.475791	-83.51991
476.5625	2.469741	-83.74064
476.875	2.448371	-83.66747
477.1875	2.440353	-83.65382
477.5	2.431168	-83.60935
477.8125	2.429954	-83.6253
478.125	2.406912	-83.67197
478.4375	2.407197	-83.64825
478.75	2.386198	-83.68115
479.0625	2.397253	-83.62222
479.375	2.387786	-83.76546
479.6875	2.378755	-83.68453
480	2.369392	-83.55491
480.3125	2.367448	-83.62515
480.625	2.350268	-83.79357
480.9375	2.355591	-83.80304
481.25	2.354617	-83.76044
481.5625	2.341543	-83.77164
481.875	2.333814	-83.67232
482.1875	2.332596	-83.82412
482.5	2.306815	-83.91601
482.8125	2.318951	-83.8987
483.125	2.298709	-83.92792
483.4375	2.302588	-83.87752
483.75	2.290742	-83.96803
484.0625	2.283642	-83.84592
484.375	2.286951	-83.91351
484.6875	2.262205	-83.82427
485	2.269903	-83.96179
485.3125	2.266161	-83.97381
485.625	2.239108	-83.88892
485.9375	2.252497	-83.90736
486.25	2.243863	-83.93513
486.5625	2.244837	-83.74219
486.875	2.254212	-83.90762
487.1875	2.244649	-83.95306
487.5	2.234356	-84.02796
487.8125	2.220112	-84.17344
488.125	2.214027	-84.05339
488.4375	2.207152	-83.82902
488.75	2.212292	-84.06438
489.0625	2.221294	-83.97742
489.375	2.20441	-84.07865
489.6875	2.21381	-84.04115
490	2.197676	-84.24982
490.3125	2.188375	-84.15935
490.625	2.175215	-84.29636
490.9375	2.17504	-84.06264
491.25	2.181598	-84.21542
491.5625	2.176469	-84.0705
491.875	2.17973	-84.10509
492.1875	2.185511	-84.34203
492.5	2.165692	-84.23031
492.8125	2.163833	-84.37182
493.125	2.142182	-84.33852
493.4375	2.139076	-84.20707
493.75	2.146573	-84.35236
494.0625	2.12977	-84.18484
494.375	2.152426	-84.16045
494.6875	2.143583	-84.43005
495	2.141365	-84.34451
495.3125	2.145081	-84.37285
495.625	2.138659	-84.40718
495.9375	2.141924	-84.29134
496.25	2.135345	-84.34566
496.5625	2.119962	-84.58881
496.875	2.112791	-84.42387
497.1875	2.123691	-84.32576
497.5	2.118602	-84.51225
497.8125	2.120774	-84.48216
498.125	2.123141	-84.38598
498.4375	2.116415	-84.49084
498.75	2.114937	-84.4581
499.0625	2.108861	-84.60207
499.375	2.129072	-84.52799
499.6875	2.112367	-84.59304
500	2.133447	-84.69096
500.3125	2.109312	-84.43035
500.625	2.106989	-84.74834
500.9375	2.116722	-84.64432
501.25	2.110532	-84.65002
501.5625	2.106369	-84.65574
501.875	2.109087	-84.6583
502.1875	2.10921	-84.76888
502.5	2.107562	-84.76423
502.8125	2.115294	-84.89938
503.125	2.103533	-84.75143
503.4375	2.116673	-84.9465
503.75	2.09981	-84.84482
504.0625	2.112591	-84.82177
504.375	2.106136	-85.00069
504.6875	2.091656	-84.96566
505	2.105202	-85.08062
505.3125	2.090157	-85.04224
505.625	2.083798	-85.13575
505.9375	2.074235	-85.09882
506.25	2.078352	-85.24526
506.5625	2.051969	-85.24014
506.875	2.055974	-85.30452
507.1875	2.055272	-85.10959
507.5	2.050278	-85.21971
507.8125	2.032673	-85.19297
508.125	2.037372	-85.17037
508.4375	2.035641	-85.27229
508.75	2.019586	-85.17773
509.0625	2.033648	-85.12273
509.375	2.028259	-85.03851
509.6875	2.0273	-84.95353
510	2.031593	-85.08263
510.3125	2.025735	-85.00056
510.625	2.037633	-85.10459
510.9375	2.033746	-85.1148
511.25	2.042936	-84.97105
511.5625	2.036011	-85.11046
511.875	2.041465	-85.02158
512.1875	2.036021	-85.10561
512.5	2.026442	-85.05556
512.8125	2.045154	-85.12717
513.125	2.044285	-85.1345
513.4375	2.029505	-85.10766
513.75	2.033018	-85.13749
514.0625	2.029098	-84.99996
514.375	2.037997	-85.08662
514.6875	2.022985	-84.96963
515	2.028301	-84.93282
515.3125	2.035956	-84.7819
515.625	2.057763	-84.97429
515.9375	2.031137	-85.06815
516.25	2.045603	-84.83204
516.5625	2.041892	-84.97787
516.875	2.038632	-84.91106
517.1875	2.05828	-84.55405
517.5	2.057699	-84.63858
517.8125	2.060639	-84.67596
518.125	2.070876	-84.58386
518.4375	2.067016	-84.69438
518.75	2.08443	-84.57328
519.0625	2.097534	-84.51839
519.375	2.099637	-84.46386
519.6875	2.118091	-84.37277
520	2.107054	-84.44648
520.3125	2.134586	-84.30803
520.625	2.137915	-84.4967
520.9375	2.152915	-84.41065
521.25	2.157128	-84.19911
521.5625	2.180624	-84.3063
521.875	2.176847	-84.10938
522.1875	2.209581	-84.03445
522.5	2.228119	-84.03624
522.8125	2.244469	-84.06744
523.125	2.256655	-84.0529
523.4375	2.278335	-83.84132
523.75	2.310328	-83.88999
524.0625	2.32895	-83.89021
524.375	2.36769	-83.77515
524.6875	2.393969	-83.7417
525	2.434127	-83.77589
525.3125	2.467868	-83.91479
525.625	2.519642	-83.8792
525.9375	2.564422	-84.05022
526.25	2.610337	-84.13463
526.5625	2.670408	-84.17238
526.875	2.720154	-84.41293
527.1875	2.779882	-84.72665
527.5	2.839301	-85.18578
527.8125	2.873018	-85.5565
528.125	2.907393	-86.15209
528.4375	2.918726	-86.68144
528.75	2.927299	-87.44269
529.0625	2.896052	-88.05571
529.375	2.846596	-88.82803
529.6875	2.758593	-89.02969
530	2.682601	-89.34897
530.3125	2.599607	-89.43322
530.625	2.547636	-89.53192
530.9375	2.493257	-89.50212
531.25	2.453775	-89.40811
531.5625	2.428673	-89.25722
531.875	2.382014	-89.25934
532.1875	2.362388	-89.14666
532.5	2.332014	-89.16341
532.8125	2.301823	-88.92339
533.125	2.305785	-88.82668
533.4375	2.282751	-88.70273
533.75	2.296272	-88.60658
534.0625	2.280665	-88.59102
534.375	2.283923	-88.36799
534.6875	2.297353	-88.4516
535	2.284611	-88.34004
535.3125	2.285891	-88.39129
535.625	2.281093	-88.32301
535.9375	2.289235	-88.29129
536.25	2.292604	-88.30795
536.5625	2.284681	-88.14714
536.875	2.29687	-88.01413
537.1875	2.287111	-88.00968
537.5	2.291445	-88.08916
537.8125	2.296331	-88.11533
538.125	2.297444	-88.05252
538.4375	2.303659	-87.97643
538.75	2.296995	-87.99103
539.0625	2.317257	-87.89973
539.375	2.310934	-87.85247
539.6875	2.315619	-87.99535
540	2.323545	-87.9407
540.3125	2.319758	-87.90945
540.625	2.316901	-87.98439
540.9375	2.334367	-87.80993
541.25	2.339755	-87.71635
541.5625	2.355273	-87.82499
541.875	2.353347	-87.80894
542.1875	2.357282	-87.72924
542.5	2.377036	-88.0078
542.8125	2.369717	-87.84814
543.125	2.390631	-87.78963
543.4375	2.387796	-87.75915
543.75	2.407451	-87.73406
544.0625	2.412306	-87.75894
544.375	2.409292	-87.7818
544.6875	2.422529	-87.78096
545	2.433351	-87.87398
545.3125	2.424096	-87.78835
545.625	2.449893	-87.90508
545.9375	2.44805	-87.7239
546.25	2.460971	-87.88183
546.5625	2.464659	-87.95869
546.875	2.467277	-87.75066
547.1875	2.485887	-87.87249
547.5	2.49363	-87.92669
547.8125	2.502439	-87.94168
548.125	2.519226	-87.81062
548.4375	2.526418	-87.93516
548.75	2.531019	-87.95786
549.0625	2.547363	-87.93945
549.375	2.541912	-88.08862
549.6875	2.557392	-88.06543
550	2.565932	-87.93208
550.3125	2.577111	-88.01999
550.625	2.589528	-87.97711
550.9375	2.615899	-88.11492
551.25	2.628451	-88.16489
551.5625	2.639594	-88.30909
551.875	2.656739	-88.3184
552.1875	2.656476	-88.60469
552.5	2.660163	-88.52815
552.8125	2.662757	-88.75583
553.125	2.650289	-88.85303
553.4375	2.631085	-88.83263
553.75	2.639289	-88.73311
554.0625	2.646807	-88.84897
554.375	2.649477	-88.78164
554.6875	2.65358	-88.93559
555	2.653967	-88.83593
555.3125	2.654112	-88.9836
555.625	2.658733	-89.1626
555.9375	2.642612	-89.06606
556.25	2.658595	-89.08287
556.5625	2.647557	-89.14474
556.875	2.632419	-89.16766
557.1875	2.64703	-89.08578
557.5	2.629953	-89.00683
557.8125	2.641246	-89.19352
558.125	2.647521	-89.17033
558.4375	2.637191	-89.10001
558.75	2.640318	-89.08628
559.0625	2.648505	-88.93146
559.375	2.65559	-88.9752
559.6875	2.656671	-89.07193
560	2.653492	-89.17139
560.3125	2.65363	-89.03067
560.625	2.655574	-89.03095
560.9375	2.663603	-88.92537
561.25	2.664189	-89.03848
561.5625	2.675253	-88.89153
561.875	2.670163	-89.11966
562.1875	2.661965	-88.86089
562.5	2.666492	-88.87712
562.8125	2.677108	-88.83604
563.125	2.685017	-88.73073
563.4375	2.693694	-88.7321
563.75	2.708246	-88.70672
