Frequency	Magnitude	Phase
277.1875	-8.310062	91.47488
277.5	-8.264266	91.58879
277.8125	-8.247545	91.35589
278.125	-8.216088	91.0489
278.4375	-8.243171	91.19405
278.75	-8.198788	91.07447
279.0625	-8.181402	90.91161
279.375	-8.152077	91.23133
279.6875	-8.180639	91.23885
280	-8.117613	91.17403
280.3125	-8.130785	91.33645
280.625	-8.075999	91.35155
280.9375	-8.019282	91.46878
281.25	-8.026482	91.85895
281.5625	-7.981052	91.61599
281.875	-7.971782	91.8365
282.1875	-7.91108	91.76
282.5	-7.897604	91.91031
282.8125	-7.81439	91.89943
283.125	-7.80881	91.91881
283.4375	-7.754615	91.92187
283.75	-7.724364	92.22969
284.0625	-7.652291	92.10014
284.375	-7.619308	92.27814
284.6875	-7.557558	92.19813
285	-7.50703	92.28924
285.3125	-7.483688	92.3984
285.625	-7.448892	92.31514
285.9375	-7.389326	92.33919
286.25	-7.365301	92.21656
286.5625	-7.318504	92.44244
286.875	-7.261931	92.44336
287.1875	-7.231935	92.23376
287.5	-7.158618	92.48532
287.8125	-7.100276	92.41151
288.125	-7.049512	92.37062
288.4375	-7.020442	92.24656
288.75	-6.946445	92.29517
289.0625	-6.917127	92.33641
289.375	-6.89336	92.32305
289.6875	-6.828821	91.99904
290	-6.805218	92.16793
290.3125	-6.764423	92.22952
290.625	-6.713123	92.03693
290.9375	-6.653634	92.32307
291.25	-6.633826	92.04795
291.5625	-6.583913	91.89202
291.875	-6.522798	92.03144
292.1875	-6.470619	92.10664
292.5	-6.448684	91.93494
292.8125	-6.376361	91.9412
293.125	-6.339297	91.87185
293.4375	-6.299739	91.77319
293.75	-6.275424	91.72976
294.0625	-6.219778	91.89294
294.375	-6.160827	91.87059
294.6875	-6.121879	91.89989
295	-6.081494	91.77636
295.3125	-6.033933	91.75672
295.625	-5.984526	91.94514
295.9375	-5.930335	91.71931
296.25	-5.874618	91.64455
296.5625	-5.817225	91.53127
296.875	-5.788021	91.62743
297.1875	-5.747404	91.38297
297.5	-5.731074	91.42154
297.8125	-5.674623	91.52707
298.125	-5.626592	91.44765
298.4375	-5.556511	91.54777
298.75	-5.508902	91.46607
299.0625	-5.463883	91.29717
299.375	-5.400234	91.27039
299.6875	-5.351727	91.24408
300	-5.31189	91.00386
300.3125	-5.27386	91.0638
300.625	-5.220066	90.96046
300.9375	-5.190347	90.9079
301.25	-5.128143	90.82989
301.5625	-5.093678	90.54783
301.875	-5.04408	90.62405
302.1875	-5.027327	90.79194
302.5	-4.992457	90.52025
302.8125	-4.936103	90.57856
303.125	-4.890841	90.53122
303.4375	-4.853256	90.43421
303.75	-4.800392	90.36263
304.0625	-4.760818	90.47209
304.375	-4.712903	90.30125
304.6875	-4.639654	90.22964
305	-4.61763	90.25732
305.3125	-4.570991	90.23154
305.625	-4.525451	90.28165
305.9375	-4.473121	90.34036
306.25	-4.405989	90.2191
306.5625	-4.378577	90.07829
306.875	-4.334439	90.06056
307.1875	-4.289445	89.99522
307.5	-4.217225	89.93793
307.8125	-4.187884	89.81175
308.125	-4.139913	89.81172
308.4375	-4.08028	89.70263
308.75	-4.034326	89.6219
309.0625	-3.998566	89.74369
309.375	-3.951126	89.617
309.6875	-3.893624	89.36631
310	-3.842742	89.48105
310.3125	-3.789882	89.24759
310.625	-3.752131	89.22967
310.9375	-3.72411	89.0666
311.25	-3.651222	89.00076
311.5625	-3.597656	88.8924
311.875	-3.553784	88.89465
312.1875	-3.510567	88.73695
312.5	-3.459978	88.84702
312.8125	-3.414077	88.73756
313.125	-3.365977	88.68359
313.4375	-3.340401	88.59366
313.75	-3.293136	88.7054
314.0625	-3.268604	88.57767
314.375	-3.216215	88.21091
314.6875	-3.168621	88.37434
315	-3.114121	88.33229
315.3125	-3.078354	88.00414
315.625	-3.005381	88.14759
315.9375	-2.992352	87.82627
316.25	-2.932451	87.69593
316.5625	-2.884189	87.83439
316.875	-2.825213	87.85231
317.1875	-2.794194	87.6777
317.5	-2.741157	87.83725
317.8125	-2.70665	87.80836
318.125	-2.658408	87.63732
318.4375	-2.609356	87.62235
318.75	-2.582983	87.51949
319.0625	-2.525966	87.39249
319.375	-2.475886	87.31905
319.6875	-2.432312	87.12684
320	-2.398627	87.14412
320.3125	-2.331633	87.05887
320.625	-2.29678	86.97657
320.9375	-2.247168	86.83131
321.25	-2.19638	86.94482
321.5625	-2.148942	87.10764
321.875	-2.126376	86.98871
322.1875	-2.072236	86.87862
322.5	-2.026639	86.88408
322.8125	-1.991184	86.84167
323.125	-1.94531	86.89543
323.4375	-1.90235	86.69536
323.75	-1.857076	86.54572
324.0625	-1.81663	86.54548
324.375	-1.768407	86.57493
324.6875	-1.703062	86.50906
325	-1.658754	86.53046
325.3125	-1.622456	86.38321
325.625	-1.56368	86.50653
325.9375	-1.518476	86.58612
326.25	-1.490143	86.51118
326.5625	-1.446465	86.4385
326.875	-1.394616	86.59084
327.1875	-1.352898	86.5056
327.5	-1.302372	86.44661
327.8125	-1.249043	86.33267
328.125	-1.202382	86.33133
328.4375	-1.142131	86.31077
328.75	-1.096839	86.24752
329.0625	-1.056334	86.34573
329.375	-1.011831	86.31016
329.6875	-0.9483913	86.36584
330	-0.8943701	86.5127
330.3125	-0.8432713	86.57211
330.625	-0.7986325	86.58028
330.9375	-0.7442057	86.63225
331.25	-0.6779074	86.58859
331.5625	-0.6306238	86.55257
331.875	-0.5762373	86.39645
332.1875	-0.5081032	86.49623
332.5	-0.4486545	86.60384
332.8125	-0.3978697	86.53229
333.125	-0.3275748	86.61049
333.4375	-0.2633258	86.5729
333.75	-0.2046267	86.66984
334.0625	-0.1479471	86.69357
334.375	-0.08218623	86.72529
334.6875	-0.02276441	86.62954
335	0.0434747	86.6357
335.3125	0.1143281	86.66582
335.625	0.1690914	86.71581
335.9375	0.228704	86.63404
336.25	0.2999031	86.5612
336.5625	0.3556783	86.59875
336.875	0.4244887	86.68909
337.1875	0.5035435	86.68642
337.5	0.5600536	86.53127
337.8125	0.618192	86.63208
338.125	0.6948668	86.55907
338.4375	0.7547862	86.51652
338.75	0.8233919	86.51302
339.0625	0.8917888	86.42355
339.375	0.9699448	86.39025
339.6875	1.027235	86.32383
340	1.101804	86.37245
340.3125	1.169611	86.23345
340.625	1.243994	86.25494
340.9375	1.303684	86.2515
341.25	1.372163	86.17641
341.5625	1.435796	86.10564
341.875	1.503924	86.15871
342.1875	1.566072	86.10042
342.5	1.639154	85.98802
342.8125	1.709832	86.02374
343.125	1.78038	85.8396
343.4375	1.841605	85.78696
343.75	1.924259	85.72066
344.0625	1.985718	85.59171
344.375	2.058155	85.55659
344.6875	2.136168	85.68378
345	2.203236	85.5573
345.3125	2.285321	85.71169
345.625	2.346216	85.49397
345.9375	2.41228	85.48123
346.25	2.484885	85.33719
346.5625	2.551918	85.25069
346.875	2.626571	85.19052
347.1875	2.692316	85.12507
347.5	2.765345	85.12273
347.8125	2.830212	84.96213
348.125	2.903721	85.04037
348.4375	2.979949	84.94987
348.75	3.046626	84.77881
349.0625	3.117515	84.8849
349.375	3.185414	84.77775
349.6875	3.253174	84.88
350	3.326211	84.73004
350.3125	3.400048	84.81253
350.625	3.465338	84.5424
350.9375	3.540086	84.66776
351.25	3.615857	84.56151
351.5625	3.685241	84.48196
351.875	3.756184	84.66634
352.1875	3.830727	84.53906
352.5	3.906396	84.63136
352.8125	3.987481	84.60516
353.125	4.04957	84.74976
353.4375	4.133328	84.77132
353.75	4.206563	84.8414
354.0625	4.292821	84.7995
354.375	4.376471	84.8021
354.6875	4.459509	84.81403
355	4.542111	84.73253
355.3125	4.632634	84.838
355.625	4.715485	84.79741
355.9375	4.80008	84.72374
356.25	4.889676	85.027
356.5625	4.990255	85.08566
356.875	5.085083	85.075
357.1875	5.170684	85.09985
357.5	5.270863	85.18055
357.8125	5.368118	85.24535
358.125	5.46452	85.3476
358.4375	5.563015	85.25341
358.75	5.667377	85.30815
359.0625	5.759048	85.27737
359.375	5.876092	85.2496
359.6875	5.986286	85.45557
360	6.092167	85.35764
360.3125	6.198296	85.43422
360.625	6.31917	85.49897
360.9375	6.436279	85.53358
361.25	6.548016	85.43024
361.5625	6.65914	85.68523
361.875	6.78691	85.55966
362.1875	6.890511	85.4726
362.5	7.007507	85.54542
362.8125	7.124966	85.41169
363.125	7.242849	85.22654
363.4375	7.361845	85.22397
363.75	7.472485	85.28402
364.0625	7.577436	85.02491
364.375	7.694187	85.03493
364.6875	7.801788	85.13489
365	7.90199	85.16082
365.3125	8.017942	85.20981
365.625	8.127222	85.46747
365.9375	8.244277	85.64887
366.25	8.372549	85.78568
366.5625	8.507432	86.06465
366.875	8.649351	86.25758
367.1875	8.811972	86.43118
367.5	8.985502	86.73067
367.8125	9.165812	86.96196
368.125	9.369656	87.02552
368.4375	9.571879	87.15461
368.75	9.777944	87.06328
369.0625	9.977971	86.95258
369.375	10.17688	86.71019
369.6875	10.36834	86.54817
370	10.55457	86.29245
370.3125	10.74575	86.10139
370.625	10.93876	85.93703
370.9375	11.13079	85.54595
371.25	11.32215	85.34957
371.5625	11.51807	84.97308
371.875	11.71166	84.73099
372.1875	11.90258	84.50188
372.5	12.09653	84.22057
372.8125	12.29056	83.78319
373.125	12.4831	83.69935
373.4375	12.68425	83.22738
373.75	12.88428	82.81415
374.0625	13.08652	82.60324
374.375	13.29472	82.16754
374.6875	13.5066	81.90514
375	13.7187	81.51055
375.3125	13.93696	81.16325
375.625	14.15903	80.6609
375.9375	14.38213	80.40952
376.25	14.60908	80.02823
376.5625	14.84024	79.56413
376.875	15.07601	79.07304
377.1875	15.31414	78.63082
377.5	15.56039	78.19297
377.8125	15.80325	77.62803
378.125	16.05511	77.06802
378.4375	16.31219	76.41831
378.75	16.57462	75.84213
379.0625	16.8462	75.25822
379.375	17.12492	74.69318
379.6875	17.40797	74.1712
380	17.70253	73.46758
380.3125	18.0057	72.86472
380.625	18.31512	72.01244
380.9375	18.63027	71.25597
381.25	18.95168	70.33387
381.5625	19.28329	69.50319
381.875	19.6211	68.54404
382.1875	19.97112	67.45161
382.5	20.33466	66.42393
382.8125	20.71555	65.22124
383.125	21.11067	64.03877
383.4375	21.5238	62.69668
383.75	21.95049	61.24943
384.0625	22.39173	59.80729
384.375	22.84815	58.11786
384.6875	23.31974	56.12223
385	23.80927	54.03719
385.3125	24.31523	51.74502
385.625	24.84104	49.11314
385.9375	25.38391	46.21018
386.25	25.93988	42.88141
386.5625	26.50549	39.06976
386.875	27.07415	34.80291
387.1875	27.6332	29.94805
387.5	28.16656	24.52788
387.8125	28.65561	18.41639
388.125	29.07208	11.5188
388.4375	29.38762	4.135815
388.75	29.57309	-4.018528
389.0625	29.59071	-12.63781
389.375	29.41199	-21.53635
389.6875	29.01423	-30.32271
390	28.37973	-38.51465
390.3125	27.52479	-45.74389
390.625	26.5164	-51.29807
390.9375	25.46053	-54.83534
391.25	24.49786	-56.51836
391.5625	23.72601	-57.31453
391.875	23.12127	-57.85533
392.1875	22.61178	-58.47114
392.5	22.14861	-59.37205
392.8125	21.7025	-60.01344
393.125	21.27695	-60.83163
393.4375	20.88227	-61.4591
393.75	20.5125	-62.10448
394.0625	20.16452	-62.62222
394.375	19.83899	-63.15214
394.6875	19.53301	-63.88208
395	19.23889	-64.45858
395.3125	18.95838	-64.99168
395.625	18.68608	-65.66312
395.9375	18.41673	-66.05901
396.25	18.15928	-66.5518
396.5625	17.90562	-66.90076
396.875	17.66269	-67.32732
397.1875	17.43785	-67.68921
397.5	17.21969	-68.03436
397.8125	17.01418	-68.39817
398.125	16.81556	-68.89863
398.4375	16.6158	-69.42201
398.75	16.41424	-69.86269
399.0625	16.21643	-70.45364
399.375	16.01171	-70.7705
399.6875	15.81221	-71.04285
400	15.62269	-71.44995
400.3125	15.44312	-71.66563
400.625	15.2684	-71.84315
400.9375	15.1044	-72.21475
401.25	14.94245	-72.35511
401.5625	14.78538	-72.71265
401.875	14.63052	-73.00247
402.1875	14.47654	-73.21486
402.5	14.32312	-73.60598
402.8125	14.17063	-73.8558
403.125	14.02415	-74.12906
403.4375	13.87614	-74.44946
403.75	13.7329	-74.61492
404.0625	13.59453	-74.75959
404.375	13.46451	-74.86467
404.6875	13.33472	-75.16938
405	13.20995	-75.27345
405.3125	13.08832	-75.55716
405.625	12.9639	-75.80415
405.9375	12.84751	-76.00903
406.25	12.72863	-76.19524
406.5625	12.61456	-76.48592
406.875	12.50085	-76.60494
407.1875	12.39329	-76.95496
407.5	12.28548	-77.06551
407.8125	12.18355	-77.1471
408.125	12.08584	-77.4938
408.4375	11.99031	-77.57997
408.75	11.90755	-77.85042
409.0625	11.81795	-78.19475
409.375	11.73351	-78.5397
409.6875	11.64644	-79.04955
410	11.55227	-79.59865
410.3125	11.44108	-79.99591
410.625	11.31692	-80.58878
410.9375	11.17568	-80.98668
411.25	11.02409	-81.40728
411.5625	10.86518	-81.78883
411.875	10.69863	-81.90665
412.1875	10.53721	-81.87997
412.5	10.38717	-81.82246
412.8125	10.25241	-81.7552
413.125	10.13161	-81.68158
413.4375	10.0161	-81.50345
413.75	9.916115	-81.48939
414.0625	9.819056	-81.53928
414.375	9.716524	-81.48
414.6875	9.626866	-81.5338
415	9.528975	-81.48698
415.3125	9.433095	-81.325
415.625	9.345873	-81.20566
415.9375	9.263006	-81.22105
416.25	9.18888	-81.06778
416.5625	9.110703	-81.05842
416.875	9.037436	-80.99217
417.1875	8.964479	-81.08286
417.5	8.892114	-80.95429
417.8125	8.821923	-81.17039
418.125	8.744512	-81.14684
418.4375	8.666982	-81.29845
418.75	8.594954	-81.31455
419.0625	8.515273	-81.30185
419.375	8.438786	-81.25825
419.6875	8.364782	-81.13182
420	8.310244	-81.12828
420.3125	8.246475	-81.18372
420.625	8.182614	-81.14546
420.9375	8.116375	-81.03423
421.25	8.045221	-81.16457
421.5625	7.980506	-81.2679
421.875	7.912276	-81.29095
422.1875	7.849355	-81.2133
422.5	7.784751	-81.36526
422.8125	7.724598	-81.36899
423.125	7.654057	-81.41721
423.4375	7.5994	-81.27986
423.75	7.52431	-81.35668
424.0625	7.466432	-81.2989
424.375	7.409406	-81.29255
424.6875	7.341915	-81.22092
425	7.286002	-81.04835
425.3125	7.220921	-81.19185
425.625	7.161532	-81.05627
425.9375	7.1034	-81.05218
426.25	7.0451	-81.03456
426.5625	6.992887	-80.98252
426.875	6.946713	-80.95992
427.1875	6.896489	-80.84039
427.5	6.847187	-80.81528
427.8125	6.804569	-80.67656
428.125	6.754375	-80.77249
428.4375	6.718984	-80.52512
428.75	6.677319	-80.56284
429.0625	6.630376	-80.57862
429.375	6.60332	-80.4696
429.6875	6.556202	-80.55943
430	6.5175	-80.56432
430.3125	6.467118	-80.53418
430.625	6.425083	-80.46835
430.9375	6.382115	-80.35852
431.25	6.339254	-80.46291
431.5625	6.29833	-80.49614
431.875	6.256457	-80.44254
432.1875	6.219342	-80.32561
432.5	6.185704	-80.34028
432.8125	6.153852	-80.13366
433.125	6.136437	-80.27811
433.4375	6.10918	-80.25737
433.75	6.085692	-80.32161
434.0625	6.051694	-80.37668
434.375	5.999596	-80.62928
434.6875	5.95334	-80.58351
435	5.894668	-80.51125
435.3125	5.852177	-80.34213
435.625	5.828978	-80.29194
435.9375	5.801105	-80.27139
436.25	5.781953	-80.28459
436.5625	5.743406	-80.31485
436.875	5.712672	-80.4402
437.1875	5.676642	-80.53453
437.5	5.635367	-80.48219
437.8125	5.582812	-80.59396
438.125	5.547585	-80.41783
438.4375	5.519264	-80.37766
438.75	5.489572	-80.24511
439.0625	5.471786	-80.18656
439.375	5.447418	-80.16427
439.6875	5.422453	-80.21632
440	5.383651	-80.25363
440.3125	5.341241	-80.2708
440.625	5.295962	-80.22681
440.9375	5.273722	-80.21003
441.25	5.253702	-80.00848
441.5625	5.240266	-80.12897
441.875	5.228317	-80.14861
442.1875	5.19239	-80.19139
442.5	5.170684	-80.11154
442.8125	5.143019	-80.06048
443.125	5.112098	-79.98965
443.4375	5.096882	-79.97424
443.75	5.082434	-79.94974
444.0625	5.058121	-79.87556
444.375	5.044604	-79.9192
444.6875	5.020896	-80.02061
445	4.994063	-80.10319
445.3125	4.966776	-80.00066
445.625	4.943508	-80.19302
445.9375	4.922699	-80.13776
446.25	4.900842	-80.15639
446.5625	4.879312	-80.04364
446.875	4.855219	-80.0548
447.1875	4.834771	-80.02867
447.5	4.81619	-80.00525
447.8125	4.788339	-79.98559
448.125	4.771781	-79.93732
448.4375	4.746994	-79.88116
448.75	4.73929	-80.04035
449.0625	4.713283	-80.13137
449.375	4.705538	-80.02341
449.6875	4.684781	-80.18071
450	4.663671	-80.17133
450.3125	4.644861	-80.08519
450.625	4.631222	-80.08177
450.9375	4.608355	-79.96244
451.25	4.596166	-79.97932
451.5625	4.586107	-79.9444
451.875	4.563857	-79.83339
452.1875	4.559462	-80.01039
452.5	4.56348	-79.98264
452.8125	4.555577	-79.99406
453.125	4.554562	-80.25097
453.4375	4.536936	-80.30325
453.75	4.521128	-80.50784
454.0625	4.503901	-80.50652
454.375	4.487494	-80.72059
454.6875	4.470854	-80.57954
455	4.451115	-80.75426
455.3125	4.422322	-80.68184
455.625	4.402585	-80.80057
455.9375	4.396138	-80.79242
456.25	4.365804	-80.95982
456.5625	4.339499	-80.891
456.875	4.317761	-80.99049
457.1875	4.296539	-81.0064
457.5	4.279604	-81.02473
457.8125	4.267145	-81.11715
458.125	4.244179	-81.25343
458.4375	4.216815	-81.19393
458.75	4.210722	-81.18556
459.0625	4.18647	-81.1439
459.375	4.16592	-81.33412
459.6875	4.149259	-81.17567
460	4.124291	-81.2944
460.3125	4.096631	-81.16542
460.625	4.078862	-81.24567
460.9375	4.061099	-81.17345
461.25	4.050517	-81.21358
461.5625	4.023811	-81.18232
461.875	4.035606	-81.09251
462.1875	4.02462	-81.28009
462.5	4.018215	-81.21767
462.8125	4.006519	-81.23148
463.125	3.994227	-81.34666
463.4375	3.979656	-81.31455
463.75	3.961124	-81.45705
464.0625	3.942976	-81.43288
464.375	3.929049	-81.43083
464.6875	3.908371	-81.5732
465	3.89912	-81.57098
465.3125	3.877827	-81.55737
465.625	3.86015	-81.69192
465.9375	3.833075	-81.8535
466.25	3.815765	-81.58774
466.5625	3.797853	-81.72362
466.875	3.78083	-81.71808
467.1875	3.757144	-81.45741
467.5	3.758834	-81.54263
467.8125	3.753607	-81.50966
468.125	3.739931	-81.54117
468.4375	3.722887	-81.69892
468.75	3.718237	-81.7209
469.0625	3.703315	-81.60601
469.375	3.687009	-81.72649
469.6875	3.65698	-81.73707
470	3.6567	-81.6488
470.3125	3.652371	-81.59001
470.625	3.636435	-81.72086
470.9375	3.621699	-81.67053
471.25	3.609096	-81.62144
471.5625	3.615212	-81.75881
471.875	3.578093	-81.79946
472.1875	3.57254	-81.6567
472.5	3.56982	-81.70062
472.8125	3.555717	-81.76432
473.125	3.548013	-81.72335
473.4375	3.547937	-81.74124
473.75	3.535962	-81.70966
474.0625	3.524593	-81.79132
474.375	3.516809	-81.67951
474.6875	3.513218	-81.83971
475	3.497074	-81.77116
475.3125	3.483657	-81.72387
475.625	3.469815	-81.87044
475.9375	3.46478	-81.83337
476.25	3.457351	-81.93333
476.5625	3.451622	-81.86782
476.875	3.445602	-82.02081
477.1875	3.445216	-81.9493
477.5	3.442873	-81.98601
477.8125	3.427758	-82.25191
478.125	3.413157	-82.09196
478.4375	3.402761	-82.22962
478.75	3.382686	-82.22099
479.0625	3.36722	-82.12251
479.375	3.370178	-82.14609
479.6875	3.328958	-82.19889
480	3.317532	-82.10537
480.3125	3.314157	-82.26228
480.625	3.292271	-82.14689
480.9375	3.296431	-82.12896
481.25	3.296017	-82.20444
481.5625	3.280583	-82.21263
481.875	3.276128	-82.15556
482.1875	3.270072	-82.27439
482.5	3.264371	-82.11421
482.8125	3.254647	-82.14259
483.125	3.247536	-81.93127
483.4375	3.232602	-82.20587
483.75	3.245948	-82.1416
484.0625	3.206807	-82.12624
484.375	3.186337	-82.15526
484.6875	3.171472	-82.12019
485	3.170415	-81.97793
485.3125	3.16948	-82.2002
485.625	3.179911	-82.01569
485.9375	3.18345	-82.13056
486.25	3.184603	-82.10326
486.5625	3.16531	-82.22913
486.875	3.160731	-82.07824
487.1875	3.141384	-82.08195
487.5	3.146262	-82.09113
487.8125	3.129941	-82.01156
488.125	3.115713	-82.09581
488.4375	3.123872	-82.08549
488.75	3.099435	-82.09692
489.0625	3.108735	-82.14323
489.375	3.107405	-82.17681
489.6875	3.079495	-82.34937
490	3.074414	-82.23392
490.3125	3.076601	-82.19962
490.625	3.065688	-82.10513
490.9375	3.051421	-81.91136
491.25	3.048494	-82.01952
491.5625	3.051031	-81.8676
491.875	3.052778	-81.95066
492.1875	3.060181	-82.02028
492.5	3.046706	-81.96619
492.8125	3.049505	-82.11505
493.125	3.031323	-82.05331
493.4375	3.020696	-82.04395
493.75	3.022583	-81.99369
494.0625	3.012898	-81.84068
494.375	3.016455	-81.91249
494.6875	3.016618	-81.79842
495	3.016908	-81.67375
495.3125	3.025212	-81.76089
495.625	3.023913	-81.72858
495.9375	3.01821	-81.80805
496.25	3.026697	-81.81259
496.5625	3.027839	-81.82547
496.875	3.021021	-81.73311
497.1875	3.032275	-81.80618
497.5	3.009958	-81.8119
497.8125	3.02194	-81.69999
498.125	3.028023	-81.65289
498.4375	3.030534	-81.73081
498.75	3.026424	-81.80003
499.0625	3.016759	-81.85361
499.375	3.028102	-81.74376
499.6875	3.017322	-81.73834
500	3.006639	-81.41904
500.3125	3.031279	-81.90614
500.625	3.022751	-81.7915
500.9375	3.021862	-81.92835
501.25	3.014896	-81.72961
501.5625	3.031916	-81.72488
501.875	3.036418	-81.87524
502.1875	3.038713	-81.81047
502.5	3.040009	-81.72963
502.8125	3.025517	-81.88938
503.125	3.026712	-81.79547
503.4375	3.022833	-81.83516
503.75	3.01823	-81.82385
504.0625	3.018758	-81.86413
504.375	3.018068	-81.9738
504.6875	2.999288	-81.9136
505	2.993351	-81.94282
505.3125	2.992464	-81.88628
505.625	2.976817	-81.87869
505.9375	2.987807	-81.68803
506.25	2.98834	-81.62569
506.5625	2.998541	-81.53827
506.875	3.000498	-81.48448
507.1875	3.029941	-81.21478
507.5	3.051887	-81.45807
507.8125	3.047483	-81.44479
508.125	3.068308	-81.66627
508.4375	3.058034	-81.90826
508.75	3.038726	-81.95968
509.0625	3.004634	-81.88291
509.375	2.984377	-81.84439
509.6875	2.980151	-81.83955
510	2.973211	-81.52734
510.3125	2.975162	-81.35951
510.625	2.976557	-81.45525
510.9375	2.991914	-81.25193
511.25	2.995077	-81.17973
511.5625	2.99598	-81.21772
511.875	3.015473	-80.99969
512.1875	3.011682	-80.87881
512.5	3.029856	-81.01263
512.8125	3.042838	-80.75583
513.125	3.037448	-80.79005
513.4375	3.064541	-80.80657
513.75	3.071548	-80.70511
514.0625	3.072423	-80.63321
514.375	3.093006	-80.87891
514.6875	3.095716	-80.71967
515	3.089909	-80.49296
515.3125	3.121358	-80.66811
515.625	3.135931	-80.34599
515.9375	3.133866	-80.27431
516.25	3.162179	-80.49456
516.5625	3.192357	-80.30474
516.875	3.190489	-80.11735
517.1875	3.21218	-80.21249
517.5	3.224898	-80.02888
517.8125	3.237152	-79.99091
518.125	3.238442	-80.06809
518.4375	3.261577	-80.06523
518.75	3.273893	-79.85784
519.0625	3.296604	-80.04368
519.375	3.325423	-79.93666
519.6875	3.350538	-79.85492
520	3.379289	-79.99699
520.3125	3.42533	-79.83138
520.625	3.458451	-79.78555
520.9375	3.500802	-79.86831
521.25	3.534011	-79.83622
521.5625	3.573201	-79.7261
521.875	3.606989	-79.80135
522.1875	3.653182	-79.79338
522.5	3.676045	-79.74299
522.8125	3.724701	-79.85609
523.125	3.747667	-79.96601
523.4375	3.792786	-80.21141
523.75	3.833522	-80.39
524.0625	3.872028	-80.71947
524.375	3.915625	-81.09978
524.6875	3.962285	-81.26783
525	3.999661	-81.551
525.3125	4.053356	-82.25436
525.625	4.090393	-82.48235
525.9375	4.117043	-83.02806
526.25	4.138312	-83.51436
526.5625	4.140475	-83.88475
526.875	4.096948	-84.62491
527.1875	4.071298	-85.23645
527.5	4.021757	-85.46027
527.8125	3.937444	-85.88333
528.125	3.860816	-86.28918
528.4375	3.787631	-86.28283
528.75	3.699929	-86.24105
529.0625	3.638798	-86.48743
529.375	3.597892	-86.2803
529.6875	3.539317	-86.1357
530	3.501955	-86.01331
530.3125	3.486421	-85.59531
530.625	3.484785	-85.30288
530.9375	3.476144	-85.10064
531.25	3.503695	-84.75049
531.5625	3.52292	-84.65764
531.875	3.533278	-84.66263
532.1875	3.557349	-84.79295
532.5	3.570371	-84.72252
532.8125	3.576918	-84.86491
533.125	3.577737	-84.88617
533.4375	3.605001	-85.06353
533.75	3.611136	-85.06865
534.0625	3.600118	-85.12381
534.375	3.616252	-85.17036
534.6875	3.613484	-85.27161
535	3.598677	-85.38517
535.3125	3.5926	-85.38216
535.625	3.584355	-85.33573
535.9375	3.54997	-85.37474
536.25	3.525496	-85.55299
536.5625	3.521272	-85.44392
536.875	3.496396	-85.58162
537.1875	3.478051	-85.58183
537.5	3.478564	-85.43684
537.8125	3.46931	-85.48253
538.125	3.473886	-85.43185
538.4375	3.469759	-85.24491
538.75	3.456095	-85.34496
539.0625	3.480165	-85.09649
539.375	3.470572	-84.7524
539.6875	3.454523	-84.75895
540	3.473722	-84.63989
540.3125	3.451778	-84.40279
540.625	3.440032	-84.55462
540.9375	3.466475	-84.44137
541.25	3.44492	-84.15909
541.5625	3.444772	-84.45496
541.875	3.478542	-84.37916
542.1875	3.496189	-84.14342
542.5	3.488842	-84.36893
542.8125	3.53374	-84.33309
543.125	3.531609	-83.97968
543.4375	3.521318	-83.99903
543.75	3.568731	-83.85202
544.0625	3.564463	-83.47557
544.375	3.512357	-83.48901
544.6875	3.570044	-83.46894
545	3.57312	-83.0818
545.3125	3.529138	-83.15116
545.625	3.574344	-83.46315
545.9375	3.601384	-83.19016
546.25	3.610204	-83.17642
546.5625	3.639811	-83.48192
546.875	3.701376	-83.28683
547.1875	3.70664	-83.22118
547.5	3.738815	-83.1911
547.8125	3.790177	-83.01291
548.125	3.798881	-82.76194
548.4375	3.804853	-82.74583
548.75	3.827491	-82.71597
549.0625	3.824298	-82.43858
549.375	3.852695	-82.50233
549.6875	3.871195	-82.56299
550	3.910359	-82.65497
550.3125	3.923872	-83.05345
550.625	3.965985	-83.45778
550.9375	3.989934	-83.51244
551.25	3.993365	-83.6924
551.5625	3.998406	-84.04596
551.875	4.013927	-83.80676
552.1875	3.990411	-83.65263
552.5	3.998016	-83.57222
552.8125	4.008812	-83.17804
553.125	4.013458	-83.02499
553.4375	3.998739	-82.98231
553.75	4.022121	-82.89043
554.0625	4.04404	-82.78973
554.375	4.052961	-82.97945
554.6875	4.093439	-83.07178
555	4.134851	-82.98276
555.3125	4.159994	-83.2735
555.625	4.231261	-83.33408
555.9375	4.266731	-83.41544
556.25	4.274096	-83.37182
556.5625	4.307188	-83.34927
556.875	4.302315	-83.31071
557.1875	4.308191	-83.32767
557.5	4.336606	-83.37463
557.8125	4.326534	-83.36787
558.125	4.325273	-83.41257
558.4375	4.352815	-83.67765
558.75	4.365723	-83.68213
559.0625	4.366646	-84.16859
559.375	4.400041	-84.17603
559.6875	4.421698	-84.18874
560	4.436944	-84.19996
560.3125	4.469422	-84.26031
560.625	4.481246	-84.04884
560.9375	4.500985	-84.21248
561.25	4.509242	-84.04163
561.5625	4.499762	-84.06736
561.875	4.500773	-84.15495
562.1875	4.510257	-84.01503
562.5	4.488714	-84.15337
562.8125	4.487617	-84.46713
563.125	4.522161	-84.35799
563.4375	4.51226	-84.41017
563.75	4.532134	-84.59673
564.0625	4.574116	-84.5365
