Frequency	Magnitude	Phase
277.5	-9.628436	87.49709
277.8125	-9.609684	87.47633
278.125	-9.576668	87.57431
278.4375	-9.502641	87.60577
278.75	-9.497841	87.69173
279.0625	-9.436937	87.63525
279.375	-9.38334	87.72765
279.6875	-9.345338	87.69621
280	-9.288522	87.53181
280.3125	-9.24299	87.73645
280.625	-9.192703	87.63284
280.9375	-9.167698	87.60099
281.25	-9.133184	87.85764
281.5625	-9.076491	87.68117
281.875	-9.036075	87.64397
282.1875	-9.000168	87.63646
282.5	-8.980985	87.71451
282.8125	-8.913251	87.53191
283.125	-8.843004	87.45937
283.4375	-8.812288	87.6284
283.75	-8.75451	87.54153
284.0625	-8.702443	87.44246
284.375	-8.677764	87.58445
284.6875	-8.602154	87.68916
285	-8.526978	87.68911
285.3125	-8.473118	87.38133
285.625	-8.399544	87.01575
285.9375	-8.320095	86.52999
286.25	-8.366817	85.81421
286.5625	-8.431427	85.77501
286.875	-8.442527	86.08342
287.1875	-8.412984	86.24645
287.5	-8.394336	86.36692
287.8125	-8.366559	86.35861
288.125	-8.30696	86.67551
288.4375	-8.301472	86.52853
288.75	-8.272669	86.53036
289.0625	-8.248326	86.53692
289.375	-8.196436	86.55398
289.6875	-8.175334	86.52216
290	-8.159369	86.84494
290.3125	-8.096444	86.77289
290.625	-8.053295	86.7305
290.9375	-8.018703	86.73427
291.25	-7.995103	86.67264
291.5625	-7.959613	86.75314
291.875	-7.91785	86.79357
292.1875	-7.871284	86.66293
292.5	-7.848759	86.70505
292.8125	-7.814659	86.70948
293.125	-7.770305	86.71657
293.4375	-7.743826	86.73643
293.75	-7.712428	86.83658
294.0625	-7.676888	86.73472
294.375	-7.626601	86.62861
294.6875	-7.589098	86.77415
295	-7.548468	86.91969
295.3125	-7.508933	86.82641
295.625	-7.495847	86.65106
295.9375	-7.445573	86.6292
296.25	-7.400129	86.69305
296.5625	-7.363431	86.7091
296.875	-7.350147	86.5339
297.1875	-7.306536	86.47382
297.5	-7.267163	86.39414
297.8125	-7.235867	86.55697
298.125	-7.187386	86.58546
298.4375	-7.163058	86.46093
298.75	-7.133601	86.49005
299.0625	-7.073421	86.36017
299.375	-7.018936	86.3856
299.6875	-6.990783	86.45913
300	-6.980869	86.28955
300.3125	-6.912102	86.26102
300.625	-6.8641	86.2476
300.9375	-6.843437	86.2162
301.25	-6.778172	86.49998
301.5625	-6.753082	86.19325
301.875	-6.730784	86.16311
302.1875	-6.66935	86.09264
302.5	-6.629348	86.15849
302.8125	-6.593023	86.18481
303.125	-6.537915	86.15112
303.4375	-6.511797	86.00665
303.75	-6.462986	86.05667
304.0625	-6.418218	86.1722
304.375	-6.384461	86.15707
304.6875	-6.340864	86.05276
305	-6.306517	85.99157
305.3125	-6.248201	85.97387
305.625	-6.189289	86.01546
305.9375	-6.167283	85.97142
306.25	-6.11779	86.02785
306.5625	-6.082119	86.02048
306.875	-6.034188	85.89589
307.1875	-5.999259	85.98988
307.5	-5.939599	85.92764
307.8125	-5.878799	85.89286
308.125	-5.821559	85.89694
308.4375	-5.792553	85.8922
308.75	-5.747983	85.79339
309.0625	-5.711258	85.61417
309.375	-5.675364	85.53695
309.6875	-5.6251	85.61658
310	-5.56705	85.6545
310.3125	-5.515433	85.63654
310.625	-5.474722	85.61108
310.9375	-5.435678	85.62135
311.25	-5.401452	85.6224
311.5625	-5.350863	85.54878
311.875	-5.307435	85.5203
312.1875	-5.25327	85.67688
312.5	-5.223995	85.50605
312.8125	-5.16644	85.52611
313.125	-5.123702	85.49868
313.4375	-5.082078	85.40736
313.75	-5.026872	85.52253
314.0625	-4.992055	85.5685
314.375	-4.936263	85.59046
314.6875	-4.910722	85.45174
315	-4.841835	85.50607
315.3125	-4.807135	85.50594
315.625	-4.754971	85.41397
315.9375	-4.708873	85.58807
316.25	-4.665522	85.58376
316.5625	-4.638044	85.40562
316.875	-4.580508	85.5507
317.1875	-4.540713	85.71117
317.5	-4.493761	85.47135
317.8125	-4.43963	85.5082
318.125	-4.388549	85.62759
318.4375	-4.33885	85.55266
318.75	-4.300269	85.48658
319.0625	-4.247504	85.53062
319.375	-4.192997	85.56084
319.6875	-4.15131	85.57993
320	-4.088333	85.59186
320.3125	-4.042257	85.47655
320.625	-3.983047	85.47974
320.9375	-3.94536	85.36973
321.25	-3.894324	85.42982
321.5625	-3.84243	85.35654
321.875	-3.801229	85.49186
322.1875	-3.75033	85.41241
322.5	-3.709945	85.2465
322.8125	-3.665473	85.33345
323.125	-3.60976	85.35556
323.4375	-3.56923	85.46464
323.75	-3.517184	85.41675
324.0625	-3.454621	85.17473
324.375	-3.40955	85.24423
324.6875	-3.362801	85.31251
325	-3.303511	85.22359
325.3125	-3.26807	85.1573
325.625	-3.219039	85.08773
325.9375	-3.168545	85.18588
326.25	-3.107819	85.21282
326.5625	-3.050499	85.10014
326.875	-3.00054	85.10329
327.1875	-2.957122	84.9465
327.5	-2.903624	85.01146
327.8125	-2.833357	85.03631
328.125	-2.78565	85.11514
328.4375	-2.739177	84.86336
328.75	-2.705419	84.91919
329.0625	-2.644988	84.80526
329.375	-2.575574	84.8325
329.6875	-2.524841	84.84888
330	-2.503125	84.74617
330.3125	-2.43977	84.56773
330.625	-2.378897	84.52004
330.9375	-2.318624	84.68594
331.25	-2.268372	84.79534
331.5625	-2.226346	84.5062
331.875	-2.170023	84.39355
332.1875	-2.119102	84.32419
332.5	-2.049999	84.35499
332.8125	-2.006365	84.3307
333.125	-1.953611	84.24233
333.4375	-1.892068	84.15144
333.75	-1.846421	84.1251
334.0625	-1.782904	84.35593
334.375	-1.740593	84.2008
334.6875	-1.685039	84.09747
335	-1.638147	84.11237
335.3125	-1.566004	84.01688
335.625	-1.504668	84.26343
335.9375	-1.45268	84.05731
336.25	-1.411175	83.93796
336.5625	-1.354654	83.92556
336.875	-1.291883	83.82686
337.1875	-1.230754	84.00837
337.5	-1.183417	83.98599
337.8125	-1.13577	84.00401
338.125	-1.063687	83.92157
338.4375	-0.997932	83.94347
338.75	-0.9337837	83.91638
339.0625	-0.879955	83.94291
339.375	-0.8210462	83.97604
339.6875	-0.7571594	83.93492
340	-0.6747689	83.86572
340.3125	-0.6233389	83.96099
340.625	-0.5604016	84.03186
340.9375	-0.5049283	83.97493
341.25	-0.4239007	83.97251
341.5625	-0.3626627	83.87722
341.875	-0.2893484	83.90755
342.1875	-0.2319636	83.93562
342.5	-0.1682655	83.82378
342.8125	-0.09888864	83.80181
343.125	-0.02569978	83.82931
343.4375	0.04558856	83.76
343.75	0.09944264	83.92683
344.0625	0.1708977	83.90984
344.375	0.2424656	84.04827
344.6875	0.3071872	83.85984
345	0.3867782	83.74342
345.3125	0.4643617	83.94294
345.625	0.5281193	83.90851
345.9375	0.605027	83.93631
346.25	0.6741781	83.85301
346.5625	0.7383542	83.70049
346.875	0.8172954	83.76019
347.1875	0.8884262	83.67033
347.5	0.9690928	83.74237
347.8125	1.030566	83.75191
348.125	1.099813	83.66821
348.4375	1.177381	83.67247
348.75	1.252752	83.50546
349.0625	1.319609	83.3421
349.375	1.380308	83.36127
349.6875	1.447811	83.31447
350	1.521183	83.26281
350.3125	1.595832	83.30821
350.625	1.666848	83.3142
350.9375	1.740515	83.27139
351.25	1.808464	83.30038
351.5625	1.892376	83.23199
351.875	1.977636	83.20946
352.1875	2.060357	83.07449
352.5	2.139916	83.06407
352.8125	2.204747	82.87521
353.125	2.28064	82.90093
353.4375	2.353235	82.75426
353.75	2.435663	82.74734
354.0625	2.4866	82.70201
354.375	2.569337	82.71204
354.6875	2.63742	82.56881
355	2.712102	82.44241
355.3125	2.791382	82.3438
355.625	2.868613	82.38425
355.9375	2.938734	82.50287
356.25	3.026038	82.44125
356.5625	3.092857	82.36712
356.875	3.173237	82.19101
357.1875	3.256704	82.21899
357.5	3.335825	82.15302
357.8125	3.416072	82.22201
358.125	3.500116	82.08452
358.4375	3.586489	81.98416
358.75	3.667598	82.02412
359.0625	3.747348	81.99931
359.375	3.841386	81.8643
359.6875	3.923228	81.77217
360	4.010152	81.81061
360.3125	4.097893	81.65635
360.625	4.183109	81.54324
360.9375	4.267194	81.57602
361.25	4.353621	81.38007
361.5625	4.445158	81.35671
361.875	4.543461	81.38216
362.1875	4.645317	81.09817
362.5	4.736766	81.09541
362.8125	4.818592	80.80441
363.125	4.908433	80.66813
363.4375	4.985868	80.50541
363.75	5.064772	80.29465
364.0625	5.1423	80.28447
364.375	5.225864	80.06052
364.6875	5.30978	79.89603
365	5.375824	79.69794
365.3125	5.439999	79.48198
365.625	5.503816	79.32689
365.9375	5.560611	79.56254
366.25	5.62264	79.48407
366.5625	5.686287	79.5908
366.875	5.757853	79.61753
367.1875	5.836097	79.78413
367.5	5.916388	79.8599
367.8125	6.009238	80.05455
368.125	6.094158	80.16212
368.4375	6.190161	80.3042
368.75	6.294165	80.48759
369.0625	6.401861	80.71652
369.375	6.508087	80.872
369.6875	6.626959	81.03447
370	6.744416	81.13715
370.3125	6.862341	81.12345
370.625	6.993131	81.40605
370.9375	7.119256	81.31546
371.25	7.250345	81.39088
371.5625	7.369077	81.42654
371.875	7.481551	81.29508
372.1875	7.582497	81.1052
372.5	7.660302	81.23739
372.8125	7.715171	81.23926
373.125	7.740872	81.4753
373.4375	7.760365	82.39292
373.75	7.872155	84.08214
374.0625	8.18386	85.4809
374.375	8.555219	85.55898
374.6875	8.819762	85.32169
375	9.032165	84.92051
375.3125	9.221382	84.70753
375.625	9.404799	84.585
375.9375	9.585427	84.35955
376.25	9.755369	84.16375
376.5625	9.931248	84.07798
376.875	10.10314	83.95084
377.1875	10.28018	83.7747
377.5	10.45467	83.74415
377.8125	10.63556	83.7598
378.125	10.81783	83.71449
378.4375	11.00171	83.64017
378.75	11.19667	83.47079
379.0625	11.39552	83.55083
379.375	11.59647	83.53146
379.6875	11.80315	83.38473
380	12.01238	83.26833
380.3125	12.22519	82.99137
380.625	12.443	83.04375
380.9375	12.65668	82.85262
381.25	12.8775	82.6476
381.5625	13.10361	82.36386
381.875	13.32898	82.17377
382.1875	13.56215	82.02071
382.5	13.79042	81.88892
382.8125	14.0275	81.60069
383.125	14.26443	81.35472
383.4375	14.50875	81.04988
383.75	14.75595	80.87286
384.0625	15.00615	80.59109
384.375	15.26063	80.29741
384.6875	15.52087	80.03929
385	15.78835	79.82752
385.3125	16.06161	79.5702
385.625	16.3426	79.37455
385.9375	16.62993	78.95914
386.25	16.9296	78.61347
386.5625	17.23934	78.49012
386.875	17.56022	78.18304
387.1875	17.8928	77.9099
387.5	18.2338	77.36694
387.8125	18.58888	77.00582
388.125	18.95805	76.60849
388.4375	19.3389	76.15451
388.75	19.73591	75.92012
389.0625	20.1478	75.40611
389.375	20.58069	74.78008
389.6875	21.03256	74.29146
390	21.50582	73.64329
390.3125	22.00303	73.02251
390.625	22.53014	72.12131
390.9375	23.08782	71.40279
391.25	23.68018	70.75548
391.5625	24.31112	69.81078
391.875	24.98967	68.61798
392.1875	25.72028	67.38097
392.5	26.5123	65.94679
392.8125	27.3761	64.35547
393.125	28.32537	62.37582
393.4375	29.37812	59.95743
393.75	30.55571	56.9265
394.0625	31.88296	53.03383
394.375	33.39305	47.94265
394.6875	35.11999	40.9444
395	37.09922	30.85733
395.3125	39.33309	16.01285
395.625	41.63595	-8.099259
395.9375	42.6042	-50.23023
396.25	37.16069	-87.67404
396.5625	33.07361	-87.34067
396.875	30.8733	-87.08488
397.1875	29.23914	-87.06342
397.5	27.9141	-87.25996
397.8125	26.79458	-87.51389
398.125	25.82362	-87.59393
398.4375	24.96343	-87.65703
398.75	24.19196	-87.75616
399.0625	23.49593	-87.80634
399.375	22.86043	-88.07642
399.6875	22.27773	-87.88522
400	21.73623	-88.05315
400.3125	21.2303	-87.93223
400.625	20.75733	-88.09505
400.9375	20.31681	-88.01479
401.25	19.90045	-88.08636
401.5625	19.50482	-88.00924
401.875	19.1256	-88.05078
402.1875	18.76768	-88.2182
402.5	18.42795	-88.28886
402.8125	18.10499	-88.21449
403.125	17.79291	-88.14576
403.4375	17.4924	-88.14511
403.75	17.20578	-88.16356
404.0625	16.93262	-88.30189
404.375	16.67049	-88.34717
404.6875	16.41517	-88.20476
405	16.16412	-88.35473
405.3125	15.92509	-88.3446
405.625	15.69222	-88.41286
405.9375	15.46729	-88.40423
406.25	15.24851	-88.39132
406.5625	15.03193	-88.47722
406.875	14.82416	-88.43689
407.1875	14.62388	-88.48094
407.5	14.43055	-88.38891
407.8125	14.23864	-88.55007
408.125	14.05149	-88.50114
408.4375	13.87185	-88.48393
408.75	13.699	-88.43153
409.0625	13.53009	-88.44775
409.375	13.3647	-88.394
409.6875	13.19961	-88.36576
410	13.04363	-88.4053
410.3125	12.89295	-88.27056
410.625	12.7425	-88.20839
410.9375	12.599	-88.36569
411.25	12.45845	-88.33772
411.5625	12.3175	-88.33254
411.875	12.18218	-88.29298
412.1875	12.04775	-88.24634
412.5	11.91848	-88.2423
412.8125	11.78756	-88.27997
413.125	11.65891	-88.31543
413.4375	11.53354	-88.16878
413.75	11.41731	-88.26152
414.0625	11.30804	-88.20988
414.375	11.19804	-88.0423
414.6875	11.09935	-88.03989
415	11.00568	-88.05816
415.3125	10.92311	-88.032
415.625	10.84263	-87.98575
415.9375	10.77929	-87.91505
416.25	10.72862	-88.05426
416.5625	10.69522	-88.33876
416.875	10.67263	-88.80785
417.1875	10.63912	-89.6246
417.5	10.54192	-91.12248
417.8125	10.27613	-92.6544
418.125	9.894815	-92.86417
418.4375	9.63099	-92.05724
418.75	9.473582	-91.26905
419.0625	9.3634	-90.84052
419.375	9.261456	-90.41067
419.6875	9.168357	-90.14446
420	9.079557	-89.99875
420.3125	8.989619	-89.85942
420.625	8.901248	-89.76775
420.9375	8.812042	-89.51656
421.25	8.722073	-89.51171
421.5625	8.639424	-89.29736
421.875	8.552935	-89.18295
422.1875	8.470528	-89.03268
422.5	8.398881	-89.03556
422.8125	8.324224	-89.02735
423.125	8.256673	-88.82462
423.4375	8.185154	-88.94605
423.75	8.113287	-88.83926
424.0625	8.042308	-88.6914
424.375	7.964648	-88.61651
424.6875	7.884402	-88.73798
425	7.806473	-88.77021
425.3125	7.726034	-88.59766
425.625	7.646985	-88.40759
425.9375	7.567887	-88.31901
426.25	7.504864	-88.37666
426.5625	7.446108	-88.05553
426.875	7.39377	-87.90512
427.1875	7.340538	-87.99422
427.5	7.282993	-87.83842
427.8125	7.230282	-87.78997
428.125	7.180743	-87.67184
428.4375	7.13521	-87.60218
428.75	7.094952	-87.60958
429.0625	7.055393	-87.67683
429.375	7.001108	-87.81655
429.6875	6.938588	-87.8662
430	6.877337	-87.93154
430.3125	6.819079	-87.9199
430.625	6.768148	-87.8587
430.9375	6.717155	-87.69219
431.25	6.665158	-87.80132
431.5625	6.606519	-87.80402
431.875	6.548326	-87.7841
432.1875	6.499755	-87.72809
432.5	6.451122	-87.65959
432.8125	6.391249	-87.57465
433.125	6.349489	-87.57912
433.4375	6.303456	-87.78538
433.75	6.25263	-87.57648
434.0625	6.205103	-87.45851
434.375	6.159528	-87.41804
434.6875	6.113839	-87.47593
435	6.07503	-87.58688
435.3125	6.02452	-87.38614
435.625	5.977768	-87.37854
435.9375	5.936698	-87.31873
436.25	5.891624	-87.34476
436.5625	5.856936	-87.24158
436.875	5.811543	-87.22182
437.1875	5.760972	-87.17786
437.5	5.723072	-87.16406
437.8125	5.690485	-87.2404
438.125	5.647917	-87.13354
438.4375	5.614388	-86.91755
438.75	5.584066	-86.94624
439.0625	5.556583	-86.83605
439.375	5.530874	-86.90469
439.6875	5.495343	-86.95335
440	5.465471	-87.07622
440.3125	5.424181	-87.08677
440.625	5.379712	-87.15961
440.9375	5.335736	-87.11152
441.25	5.295584	-86.97412
441.5625	5.260505	-87.1217
441.875	5.221054	-86.93632
442.1875	5.187574	-86.82745
442.5	5.159049	-86.85006
442.8125	5.119671	-86.93241
443.125	5.083083	-86.95992
443.4375	5.044493	-86.93806
443.75	5.008341	-86.83069
444.0625	4.977462	-87.02201
444.375	4.947069	-86.89631
444.6875	4.910444	-86.89465
445	4.879047	-86.91537
445.3125	4.842867	-86.85757
445.625	4.809652	-86.73317
445.9375	4.781759	-86.72486
446.25	4.751534	-86.76513
446.5625	4.725753	-86.80849
446.875	4.693983	-86.61233
447.1875	4.652675	-86.71949
447.5	4.629487	-86.83227
447.8125	4.59363	-86.80593
448.125	4.566065	-86.73573
448.4375	4.530117	-86.57423
448.75	4.500981	-86.6135
449.0625	4.47191	-86.57214
449.375	4.44849	-86.50378
449.6875	4.421982	-86.49953
450	4.393006	-86.51965
450.3125	4.359606	-86.56011
450.625	4.329051	-86.61604
450.9375	4.300851	-86.4695
451.25	4.285901	-86.53951
451.5625	4.25415	-86.47547
451.875	4.224433	-86.47801
452.1875	4.201787	-86.42822
452.5	4.177431	-86.42679
452.8125	4.16047	-86.35328
453.125	4.127888	-86.18363
453.4375	4.110064	-86.17742
453.75	4.082293	-86.3702
454.0625	4.055179	-86.36517
454.375	4.035894	-86.25665
454.6875	4.013801	-86.15272
455	3.987753	-86.30318
455.3125	3.968452	-86.18224
455.625	3.948051	-86.22073
455.9375	3.926049	-86.23861
456.25	3.910381	-86.2247
456.5625	3.894556	-86.2568
456.875	3.871413	-86.19596
457.1875	3.845754	-86.23357
457.5	3.832901	-86.25391
457.8125	3.813347	-86.11788
458.125	3.777295	-86.23987
458.4375	3.763481	-86.18375
458.75	3.749916	-86.18439
459.0625	3.728129	-86.15469
459.375	3.694424	-86.25006
459.6875	3.681894	-86.22031
460	3.662389	-86.24623
460.3125	3.64878	-86.1172
460.625	3.636067	-86.11755
460.9375	3.6084	-86.0901
461.25	3.585654	-86.18659
461.5625	3.570538	-86.21236
461.875	3.553741	-86.24783
462.1875	3.531575	-86.12888
462.5	3.5163	-86.08569
462.8125	3.496705	-86.1381
463.125	3.48238	-86.13635
463.4375	3.463991	-85.86868
463.75	3.439119	-86.04414
464.0625	3.425739	-85.92917
464.375	3.401477	-86.05728
464.6875	3.399501	-85.95941
465	3.379144	-85.93414
465.3125	3.362977	-85.96513
465.625	3.350276	-85.89661
465.9375	3.335521	-85.84604
466.25	3.317811	-85.86684
466.5625	3.30324	-85.80435
466.875	3.290318	-85.65305
467.1875	3.283303	-85.67153
467.5	3.265764	-85.76772
467.8125	3.248914	-85.66084
468.125	3.246291	-85.69727
468.4375	3.23149	-85.78106
468.75	3.22154	-85.71277
469.0625	3.208211	-85.64634
469.375	3.185047	-85.47905
469.6875	3.183757	-85.52033
470	3.17389	-85.43813
470.3125	3.156142	-85.45738
470.625	3.143466	-85.55853
470.9375	3.1424	-85.51709
471.25	3.128654	-85.5275
471.5625	3.119284	-85.47279
471.875	3.100198	-85.32903
472.1875	3.094728	-85.39148
472.5	3.082544	-85.31583
472.8125	3.073972	-85.30302
473.125	3.068127	-85.38236
473.4375	3.057454	-85.43792
473.75	3.04327	-85.36127
474.0625	3.030366	-85.23452
474.375	3.023424	-85.22968
474.6875	3.017253	-85.25613
475	2.997034	-85.18348
475.3125	3.000214	-85.15804
475.625	2.995081	-85.19157
475.9375	2.986729	-85.19365
476.25	2.987311	-85.16965
476.5625	2.975817	-84.98405
476.875	2.963615	-85.02833
477.1875	2.962145	-85.01037
477.5	2.952327	-85.0836
477.8125	2.95178	-85.02804
478.125	2.950901	-84.97749
478.4375	2.942524	-85.0307
478.75	2.944728	-85.0331
479.0625	2.938578	-84.96615
479.375	2.933206	-85.06489
479.6875	2.924406	-84.91935
480	2.913074	-85.19858
480.3125	2.907959	-85.19296
480.625	2.900126	-84.98061
480.9375	2.883253	-84.97993
481.25	2.887199	-84.95352
481.5625	2.884922	-85.05634
481.875	2.886131	-84.99509
482.1875	2.876913	-85.0393
482.5	2.877759	-84.97649
482.8125	2.882943	-85.10303
483.125	2.875725	-85.12632
483.4375	2.876101	-85.12823
483.75	2.862944	-85.12754
484.0625	2.849321	-85.10159
484.375	2.840125	-85.12992
484.6875	2.82569	-85.26642
485	2.824464	-85.25788
485.3125	2.823923	-85.07183
485.625	2.823114	-85.12824
485.9375	2.811604	-84.97929
486.25	2.810671	-85.15336
486.5625	2.811904	-85.14211
486.875	2.811491	-85.23791
487.1875	2.813648	-84.9422
487.5	2.801209	-85.08989
487.8125	2.807286	-85.26717
488.125	2.806834	-85.31944
488.4375	2.789637	-85.24477
488.75	2.780082	-85.22108
489.0625	2.781541	-85.21825
489.375	2.78369	-85.2661
489.6875	2.787978	-85.37342
490	2.776667	-85.38895
490.3125	2.768109	-85.34286
490.625	2.774958	-85.33092
490.9375	2.777598	-85.31973
491.25	2.791416	-85.39818
491.5625	2.781553	-85.36041
491.875	2.768995	-85.34325
492.1875	2.764881	-85.43802
492.5	2.761793	-85.55885
492.8125	2.771132	-85.43814
493.125	2.772216	-85.39211
493.4375	2.763668	-85.34533
493.75	2.758124	-85.58321
494.0625	2.750124	-85.55927
494.375	2.751265	-85.47033
494.6875	2.749146	-85.49639
495	2.753109	-85.42993
495.3125	2.760491	-85.4077
495.625	2.747813	-85.47017
495.9375	2.750186	-85.50682
496.25	2.760422	-85.65002
496.5625	2.763953	-85.60761
496.875	2.764662	-85.6804
497.1875	2.745539	-85.76616
497.5	2.758754	-85.69096
497.8125	2.755627	-85.84779
498.125	2.74722	-85.66319
498.4375	2.754832	-85.74486
498.75	2.733191	-85.70856
499.0625	2.735487	-85.71084
499.375	2.744406	-85.93253
499.6875	2.751693	-85.86047
500	2.726649	-85.69066
500.3125	2.729	-85.78863
500.625	2.73211	-85.91138
500.9375	2.738504	-86.00034
501.25	2.73831	-85.87087
501.5625	2.743664	-85.66063
501.875	2.72657	-85.76839
502.1875	2.718081	-85.93275
502.5	2.726417	-85.93206
502.8125	2.742862	-86.05975
503.125	2.743995	-85.76314
503.4375	2.724369	-85.67494
503.75	2.713889	-85.82788
504.0625	2.723102	-86.13195
504.375	2.756804	-85.89069
504.6875	2.767134	-85.81114
505	2.75648	-85.57874
505.3125	2.768551	-85.88006
505.625	2.771605	-86.27739
505.9375	2.777448	-86.29876
506.25	2.766101	-86.25108
506.5625	2.742445	-86.14111
506.875	2.735632	-86.13573
507.1875	2.749889	-86.443
507.5	2.779634	-86.43736
507.8125	2.780805	-86.54421
508.125	2.737219	-86.47296
508.4375	2.72018	-86.66812
508.75	2.718964	-86.58475
509.0625	2.718964	-86.63925
509.375	2.723968	-86.67166
509.6875	2.705073	-86.56248
510	2.683503	-86.69494
510.3125	2.678465	-86.81601
510.625	2.669124	-86.84866
510.9375	2.663766	-86.71875
511.25	2.65438	-86.4966
511.5625	2.634987	-86.59218
511.875	2.624037	-86.5752
512.1875	2.634435	-86.50058
512.5	2.636888	-86.45381
512.8125	2.63869	-86.28736
513.125	2.625026	-86.26675
513.4375	2.640087	-86.29249
513.75	2.654295	-86.15909
514.0625	2.664473	-86.37155
514.375	2.65125	-86.22868
514.6875	2.650698	-86.28983
515	2.658113	-86.34587
515.3125	2.661524	-86.41208
515.625	2.652594	-86.30903
515.9375	2.639711	-86.46667
516.25	2.603363	-86.51561
516.5625	2.595346	-86.34158
516.875	2.568269	-85.93462
517.1875	2.5683	-85.73759
517.5	2.582133	-85.38535
517.8125	2.612138	-85.43934
518.125	2.653307	-85.41912
518.4375	2.697437	-85.32098
518.75	2.704115	-85.31059
519.0625	2.694585	-85.24634
519.375	2.713857	-85.39427
519.6875	2.741265	-85.59687
520	2.772751	-85.46708
520.3125	2.774737	-85.35321
520.625	2.761706	-85.3459
520.9375	2.763766	-85.50466
521.25	2.793618	-85.55228
521.5625	2.840927	-85.58814
521.875	2.839684	-85.33267
522.1875	2.831769	-85.50997
522.5	2.825904	-85.82368
522.8125	2.84649	-85.77168
523.125	2.873853	-85.7641
523.4375	2.872188	-85.6088
523.75	2.86156	-85.58701
524.0625	2.865557	-85.59068
524.375	2.87615	-85.83733
524.6875	2.889836	-85.85422
525	2.907381	-85.75574
525.3125	2.910426	-85.654
525.625	2.923533	-85.70634
525.9375	2.935858	-85.76418
526.25	2.956866	-85.6535
526.5625	2.960506	-85.76757
526.875	2.992852	-85.88638
527.1875	3.011138	-85.79683
527.5	2.988357	-85.75783
527.8125	2.980416	-85.85637
528.125	2.993951	-86.14046
528.4375	3.027477	-86.13557
528.75	3.058166	-85.90722
529.0625	3.047881	-85.8139
529.375	3.006861	-85.89608
529.6875	3.01749	-86.17903
530	3.055449	-86.1213
530.3125	3.086664	-85.93714
530.625	3.07789	-85.70583
530.9375	3.030769	-85.78648
531.25	3.037801	-86.04182
531.5625	3.112201	-86.10025
531.875	3.15308	-85.77763
532.1875	3.148934	-85.55096
532.5	3.124568	-85.44931
532.8125	3.121536	-85.94409
533.125	3.193764	-85.98701
533.4375	3.273428	-85.83103
533.75	3.25749	-85.50037
534.0625	3.224513	-85.44391
534.375	3.240266	-85.86263
534.6875	3.331912	-85.96624
535	3.398504	-85.79615
535.3125	3.420077	-85.50613
535.625	3.403493	-85.49801
535.9375	3.448329	-86.06522
536.25	3.542428	-86.34721
536.5625	3.640682	-86.34894
536.875	3.665118	-86.37424
537.1875	3.701725	-86.97098
537.5	3.750347	-87.99732
537.8125	3.832834	-89.06434
538.125	3.835175	-90.05809
538.4375	3.661657	-91.27722
538.75	3.301896	-92.27284
539.0625	2.9849	-91.52095
539.375	2.982262	-89.60648
539.6875	3.075325	-88.52135
540	3.077154	-88.08517
540.3125	3.071014	-87.91866
540.625	3.108693	-87.93816
540.9375	3.182582	-87.77813
541.25	3.217261	-87.50608
541.5625	3.214557	-87.10701
541.875	3.206649	-87.33806
542.1875	3.244968	-87.5268
542.5	3.290464	-87.44691
542.8125	3.315998	-87.23565
543.125	3.297036	-87.23856
543.4375	3.289132	-87.14867
543.75	3.321554	-87.29389
544.0625	3.371093	-87.29837
544.375	3.388467	-87.27062
544.6875	3.387968	-87.03581
545	3.394894	-87.16828
545.3125	3.415814	-87.1287
545.625	3.448603	-87.27615
545.9375	3.457207	-87.3381
546.25	3.457917	-87.38479
546.5625	3.467571	-87.2889
546.875	3.495117	-87.31734
547.1875	3.515713	-87.19238
547.5	3.533418	-87.11372
547.8125	3.544894	-87.27227
548.125	3.564366	-87.32349
548.4375	3.582359	-87.25557
548.75	3.591081	-87.37404
549.0625	3.596799	-87.38929
549.375	3.625031	-87.48863
549.6875	3.631959	-87.43441
550	3.657068	-87.44025
550.3125	3.661118	-87.41914
550.625	3.665102	-87.52941
550.9375	3.702386	-87.67917
551.25	3.730206	-87.71992
551.5625	3.725035	-87.58286
551.875	3.731718	-87.557
552.1875	3.748984	-87.59998
552.5	3.773104	-87.81626
552.8125	3.807099	-87.94898
553.125	3.815433	-87.67223
553.4375	3.809543	-87.74118
553.75	3.82587	-87.77494
554.0625	3.856207	-87.93909
554.375	3.874559	-87.93351
554.6875	3.873627	-87.7734
555	3.882708	-87.86207
555.3125	3.892966	-87.95087
555.625	3.931072	-88.08328
555.9375	3.945064	-88.04855
556.25	3.955446	-87.9698
556.5625	3.954043	-88.05389
556.875	3.970949	-88.12007
557.1875	3.999734	-88.19484
557.5	4.010284	-88.23946
557.8125	4.025051	-88.06241
558.125	4.032133	-88.06137
558.4375	4.05883	-88.24651
558.75	4.086753	-88.26515
559.0625	4.105337	-88.21658
559.375	4.121091	-88.12028
559.6875	4.145012	-88.09789
560	4.178603	-88.2131
560.3125	4.230469	-88.27779
560.625	4.283718	-88.51305
560.9375	4.29386	-88.73075
561.25	4.294536	-89.05738
561.5625	4.283325	-89.09215
561.875	4.299791	-89.20692
562.1875	4.298071	-89.22689
562.5	4.308638	-89.13788
562.8125	4.325915	-89.29118
563.125	4.329373	-89.26658
563.4375	4.349291	-89.31279
563.75	4.357374	-89.41199
564.0625	4.372644	-89.27768
564.375	4.388514	-89.50224
