Frequency	Magnitude	Phase
277.1875	-8.193398	89.18432
277.5	-8.198751	89.03321
277.8125	-8.148064	88.99454
278.125	-8.13906	88.62977
278.4375	-8.138314	88.79942
278.75	-8.129376	88.82567
279.0625	-8.092919	88.72185
279.375	-8.036157	89.06526
279.6875	-8.008204	88.86426
280	-8.013484	88.75006
280.3125	-7.935701	88.85313
280.625	-7.897422	88.95821
280.9375	-7.869723	88.96751
281.25	-7.82584	89.04362
281.5625	-7.806785	89.1226
281.875	-7.752987	88.93835
282.1875	-7.690721	89.2232
282.5	-7.686925	89.24854
282.8125	-7.613095	89.31956
283.125	-7.588043	89.24299
283.4375	-7.532219	89.31822
283.75	-7.518167	89.39842
284.0625	-7.464877	89.27559
284.375	-7.403454	89.33544
284.6875	-7.372323	89.28378
285	-7.304262	89.4723
285.3125	-7.273926	89.29852
285.625	-7.235532	89.45129
285.9375	-7.193149	89.35966
286.25	-7.140834	89.27036
286.5625	-7.081135	89.28973
286.875	-7.026685	89.45535
287.1875	-7.006422	89.30095
287.5	-6.970039	89.2907
287.8125	-6.920917	89.35352
288.125	-6.841813	89.21777
288.4375	-6.804314	89.31362
288.75	-6.78345	89.2906
289.0625	-6.741398	89.23524
289.375	-6.66029	89.0984
289.6875	-6.639985	89.17889
290	-6.579845	89.14556
290.3125	-6.544222	89.17879
290.625	-6.473829	89.00539
290.9375	-6.4305	89.15147
291.25	-6.405839	89.01501
291.5625	-6.364476	88.98688
291.875	-6.321123	88.99412
292.1875	-6.251696	89.04844
292.5	-6.205809	89.04787
292.8125	-6.159887	89.20805
293.125	-6.116382	88.93307
293.4375	-6.073042	88.73313
293.75	-6.017122	88.82242
294.0625	-5.973815	88.86636
294.375	-5.934945	88.87995
294.6875	-5.876331	88.91098
295	-5.837414	88.7281
295.3125	-5.77178	88.58205
295.625	-5.737787	88.72348
295.9375	-5.667991	88.51878
296.25	-5.647775	88.59977
296.5625	-5.604653	88.62805
296.875	-5.558486	88.34138
297.1875	-5.484418	88.41908
297.5	-5.473778	88.43053
297.8125	-5.405367	88.3556
298.125	-5.379462	88.25871
298.4375	-5.324631	88.22189
298.75	-5.28012	88.29613
299.0625	-5.237678	88.27971
299.375	-5.179862	88.35998
299.6875	-5.124818	88.10069
300	-5.076054	87.94674
300.3125	-5.049727	88.18983
300.625	-4.992748	87.99468
300.9375	-4.935729	87.83979
301.25	-4.882606	87.78456
301.5625	-4.83809	87.87133
301.875	-4.806389	87.70662
302.1875	-4.744153	87.6006
302.5	-4.698447	87.65606
302.8125	-4.66732	87.64365
303.125	-4.627083	87.53008
303.4375	-4.54917	87.49891
303.75	-4.519526	87.53942
304.0625	-4.45527	87.49278
304.375	-4.423717	87.38964
304.6875	-4.358021	87.40827
305	-4.300236	87.42992
305.3125	-4.257301	87.44919
305.625	-4.224823	87.33543
305.9375	-4.186106	87.27271
306.25	-4.108659	87.3053
306.5625	-4.030883	87.21217
306.875	-4.002372	87.26177
307.1875	-3.974759	87.31316
307.5	-3.895048	86.96674
307.8125	-3.845558	87.06981
308.125	-3.804891	86.89688
308.4375	-3.758899	86.8829
308.75	-3.694142	86.79913
309.0625	-3.630572	86.83154
309.375	-3.595145	86.725
309.6875	-3.54242	86.68571
310	-3.477073	86.58657
310.3125	-3.418849	86.51443
310.625	-3.376011	86.36241
310.9375	-3.331108	86.41556
311.25	-3.297147	86.329
311.5625	-3.231689	86.13831
311.875	-3.190042	86.12362
312.1875	-3.129494	86.00576
312.5	-3.084528	86.05022
312.8125	-3.026402	85.86668
313.125	-2.98118	85.81738
313.4375	-2.922727	85.92899
313.75	-2.885399	85.71151
314.0625	-2.826145	85.70344
314.375	-2.777296	85.65991
314.6875	-2.726293	85.44266
315	-2.665163	85.49866
315.3125	-2.636704	85.50989
315.625	-2.578132	85.3214
315.9375	-2.525016	85.21239
316.25	-2.478343	85.17185
316.5625	-2.425693	85.0269
316.875	-2.365572	84.9554
317.1875	-2.341393	85.02141
317.5	-2.283278	84.89825
317.8125	-2.223142	84.83105
318.125	-2.180442	84.762
318.4375	-2.124753	84.69551
318.75	-2.085714	84.6143
319.0625	-2.01651	84.50001
319.375	-1.970776	84.40295
319.6875	-1.924511	84.4426
320	-1.87139	84.278
320.3125	-1.8149	84.36884
320.625	-1.771995	84.27036
320.9375	-1.721483	84.08786
321.25	-1.654486	84.00826
321.5625	-1.603809	84.02715
321.875	-1.560625	84.06871
322.1875	-1.501814	83.89053
322.5	-1.435622	83.86417
322.8125	-1.396641	83.59713
323.125	-1.340624	83.76329
323.4375	-1.279775	83.63328
323.75	-1.213744	83.4787
324.0625	-1.158603	83.36866
324.375	-1.111289	83.3908
324.6875	-1.071886	83.09642
325	-0.993055	82.91675
325.3125	-0.9440835	82.78216
325.625	-0.9033219	82.69803
325.9375	-0.8574336	82.60583
326.25	-0.8232492	82.28895
326.5625	-0.7736982	81.9794
326.875	-0.7434815	81.94058
327.1875	-0.7225001	81.86924
327.5	-0.6995461	81.68771
327.8125	-0.6665325	81.48017
328.125	-0.6603715	81.4026
328.4375	-0.6469327	81.42907
328.75	-0.6242268	81.31012
329.0625	-0.6098157	81.47031
329.375	-0.6048642	81.72153
329.6875	-0.5935313	81.64636
330	-0.5619966	81.95048
330.3125	-0.5243457	82.10266
330.625	-0.5042726	82.52778
330.9375	-0.4631603	82.72385
331.25	-0.4012257	82.91587
331.5625	-0.3298202	83.28616
331.875	-0.2809629	83.6664
332.1875	-0.1838166	83.65208
332.5	-0.1068213	83.98136
332.8125	-0.03226251	84.12344
333.125	0.05231712	84.24121
333.4375	0.1358991	84.33469
333.75	0.2177525	84.39428
334.0625	0.3061907	84.48172
334.375	0.388427	84.35873
334.6875	0.4664727	84.53756
335	0.5443934	84.52426
335.3125	0.6150323	84.54267
335.625	0.7033667	84.47005
335.9375	0.777318	84.63545
336.25	0.8435059	84.51435
336.5625	0.9185771	84.46015
336.875	1.011503	84.53918
337.1875	1.080981	84.63457
337.5	1.163203	84.54081
337.8125	1.233795	84.53185
338.125	1.324582	84.5532
338.4375	1.405465	84.58781
338.75	1.482235	84.61417
339.0625	1.561861	84.59483
339.375	1.643975	84.47953
339.6875	1.723282	84.51131
340	1.808231	84.3605
340.3125	1.897922	84.49038
340.625	1.959333	84.32537
340.9375	2.044211	84.33788
341.25	2.12378	84.25493
341.5625	2.200522	84.07044
341.875	2.28296	84.22771
342.1875	2.361375	84.10894
342.5	2.447635	84.05576
342.8125	2.525716	84.14624
343.125	2.590159	84.03101
343.4375	2.681433	83.97431
343.75	2.755283	83.90159
344.0625	2.838662	84.01634
344.375	2.928095	84.01398
344.6875	3.008053	83.65663
345	3.098449	83.78425
345.3125	3.188156	83.64088
345.625	3.262963	83.67983
345.9375	3.354907	83.50408
346.25	3.436682	83.5602
346.5625	3.51246	83.36494
346.875	3.606385	83.22152
347.1875	3.689099	83.30959
347.5	3.760973	83.15457
347.8125	3.838403	82.9949
348.125	3.929176	83.04079
348.4375	4.005269	82.87345
348.75	4.0878	82.72482
349.0625	4.159986	82.70722
349.375	4.23994	82.54456
349.6875	4.308286	82.40967
350	4.381837	82.43832
350.3125	4.449799	82.31336
350.625	4.511078	82.1719
350.9375	4.581788	82.16017
351.25	4.646596	82.20743
351.5625	4.70989	82.12006
351.875	4.769534	82.09429
352.1875	4.830424	82.20808
352.5	4.88237	82.23458
352.8125	4.934347	82.26141
353.125	4.992998	82.48713
353.4375	5.051665	82.6086
353.75	5.115971	82.98891
354.0625	5.182611	83.1974
354.375	5.25819	83.50843
354.6875	5.342159	83.83365
355	5.425135	84.29784
355.3125	5.525415	84.67861
355.625	5.627628	85.02192
355.9375	5.747204	85.61381
356.25	5.877339	85.92752
356.5625	6.013312	86.41113
356.875	6.15971	86.87136
357.1875	6.301701	87.153
357.5	6.466974	87.36028
357.8125	6.623881	87.69561
358.125	6.784849	87.79996
358.4375	6.951969	87.98077
358.75	7.105059	88.23753
359.0625	7.268106	88.19222
359.375	7.41292	88.48647
359.6875	7.56671	88.52459
360	7.72771	88.69209
360.3125	7.893608	89.06868
360.625	8.072721	89.17195
360.9375	8.279685	89.56326
361.25	8.490118	89.78324
361.5625	8.707998	89.74269
361.875	8.921097	89.72638
362.1875	9.133848	89.6461
362.5	9.33592	89.53587
362.8125	9.53988	89.37122
363.125	9.740354	89.25146
363.4375	9.941122	89.06907
363.75	10.13987	88.82357
364.0625	10.33648	88.73448
364.375	10.53453	88.47024
364.6875	10.73194	88.28954
365	10.93157	88.09427
365.3125	11.13246	87.9075
365.625	11.33464	87.73135
365.9375	11.54163	87.43987
366.25	11.74622	87.27814
366.5625	11.94789	87.01514
366.875	12.1617	86.73955
367.1875	12.3794	86.55367
367.5	12.59754	86.28207
367.8125	12.81704	86.07433
368.125	13.03926	85.69988
368.4375	13.26628	85.51736
368.75	13.49761	85.24461
369.0625	13.73251	84.85919
369.375	13.96921	84.63082
369.6875	14.21005	84.31202
370	14.45776	83.98377
370.3125	14.71152	83.68175
370.625	14.96745	83.38605
370.9375	15.22799	83.00108
371.25	15.49874	82.46864
371.5625	15.7711	82.22707
371.875	16.04954	81.79433
372.1875	16.33704	81.29184
372.5	16.62838	80.84013
372.8125	16.93037	80.3489
373.125	17.23894	79.88898
373.4375	17.55409	79.41681
373.75	17.88161	78.68668
374.0625	18.21584	78.23892
374.375	18.56019	77.55599
374.6875	18.91159	76.83134
375	19.27514	76.20992
375.3125	19.65087	75.32699
375.625	20.03806	74.55912
375.9375	20.4377	73.69676
376.25	20.85407	72.79018
376.5625	21.2857	71.84096
376.875	21.73425	70.64235
377.1875	22.20265	69.63978
377.5	22.69061	68.34443
377.8125	23.20137	66.9878
378.125	23.73726	65.44965
378.4375	24.29991	63.81226
378.75	24.893	62.05531
379.0625	25.51956	60.00474
379.375	26.18523	57.7136
379.6875	26.89366	55.05192
380	27.64993	52.14608
380.3125	28.46149	48.52678
380.625	29.33217	44.4166
380.9375	30.26447	39.30518
381.25	31.25045	33.02762
381.5625	32.25465	24.95531
381.875	33.18091	14.395
382.1875	33.82915	1.504919
382.5	33.90857	-13.54474
382.8125	33.27712	-27.54169
383.125	32.23714	-38.57288
383.4375	31.15193	-46.3143
383.75	30.11523	-52.5989
384.0625	29.1384	-57.62069
384.375	28.22082	-61.76696
384.6875	27.35843	-65.11743
385	26.54598	-68.13695
385.3125	25.77801	-70.67479
385.625	25.05039	-72.64702
385.9375	24.36143	-74.4119
386.25	23.70868	-75.99203
386.5625	23.09122	-77.24449
386.875	22.50853	-78.23614
387.1875	21.95597	-79.10361
387.5	21.43582	-79.84661
387.8125	20.94485	-80.41338
388.125	20.4803	-80.90334
388.4375	20.04418	-81.23768
388.75	19.62944	-81.738
389.0625	19.23718	-81.92947
389.375	18.86728	-82.16413
389.6875	18.51521	-82.36063
390	18.17848	-82.43648
390.3125	17.85982	-82.74671
390.625	17.55661	-82.69285
390.9375	17.26519	-82.90325
391.25	16.98551	-82.95215
391.5625	16.71864	-82.97176
391.875	16.46274	-83.21482
392.1875	16.21235	-83.28159
392.5	15.9725	-83.2849
392.8125	15.73966	-83.40537
393.125	15.51583	-83.50543
393.4375	15.2996	-83.58807
393.75	15.08671	-83.62502
394.0625	14.88126	-83.70062
394.375	14.68168	-83.79525
394.6875	14.49133	-83.82736
395	14.3029	-83.76814
395.3125	14.12001	-83.88599
395.625	13.94133	-83.92924
395.9375	13.76917	-84.03465
396.25	13.59967	-84.02563
396.5625	13.43406	-84.07588
396.875	13.27607	-83.95005
397.1875	13.1221	-83.96432
397.5	12.97507	-84.10119
397.8125	12.82972	-84.15445
398.125	12.6849	-84.13995
398.4375	12.55233	-84.19175
398.75	12.41573	-84.17905
399.0625	12.28582	-84.1633
399.375	12.15708	-84.19857
399.6875	12.03446	-84.21594
400	11.90882	-84.29076
400.3125	11.79799	-84.19304
400.625	11.68103	-84.29165
400.9375	11.57418	-84.36897
401.25	11.46889	-84.35789
401.5625	11.37009	-84.42436
401.875	11.27373	-84.50887
402.1875	11.18247	-84.60725
402.5	11.09583	-84.79572
402.8125	11.01069	-84.91187
403.125	10.9248	-85.32013
403.4375	10.8354	-85.62594
403.75	10.73096	-86.0304
404.0625	10.60779	-86.42524
404.375	10.4635	-86.85807
404.6875	10.30669	-87.21812
405	10.14228	-87.23159
405.3125	9.991609	-87.29597
405.625	9.850198	-87.20218
405.9375	9.714411	-87.16533
406.25	9.58713	-86.93112
406.5625	9.473915	-86.90343
406.875	9.36206	-86.77164
407.1875	9.255734	-86.62495
407.5	9.150661	-86.44318
407.8125	9.054037	-86.45923
408.125	8.966578	-86.19022
408.4375	8.874687	-85.97177
408.75	8.78805	-85.99305
409.0625	8.705834	-85.99567
409.375	8.627876	-85.71261
409.6875	8.547749	-85.7146
410	8.464299	-85.65544
410.3125	8.376082	-85.66467
410.625	8.30819	-85.50988
410.9375	8.233488	-85.40183
411.25	8.154619	-85.41959
411.5625	8.069213	-85.13176
411.875	7.993902	-85.17648
412.1875	7.927525	-85.08838
412.5	7.856589	-84.86815
412.8125	7.784067	-84.90529
413.125	7.728717	-84.68073
413.4375	7.673535	-84.49304
413.75	7.613226	-84.47224
414.0625	7.562609	-84.45845
414.375	7.505397	-84.3469
414.6875	7.454496	-84.15836
415	7.404646	-84.17812
415.3125	7.347405	-84.09467
415.625	7.304996	-84.05696
415.9375	7.256026	-83.98153
416.25	7.216355	-83.9238
416.5625	7.169607	-84.03513
416.875	7.129284	-83.87954
417.1875	7.066174	-83.9445
417.5	7.013836	-83.97581
417.8125	6.982683	-83.83292
418.125	6.932527	-83.86555
418.4375	6.880143	-83.91358
418.75	6.833672	-83.92548
419.0625	6.790508	-83.83168
419.375	6.747763	-83.78124
419.6875	6.692829	-83.80248
420	6.657501	-83.82148
420.3125	6.610255	-83.86897
420.625	6.568863	-83.7504
420.9375	6.524195	-83.71643
421.25	6.491815	-83.82868
421.5625	6.443978	-83.62775
421.875	6.407106	-83.74721
422.1875	6.369202	-83.76793
422.5	6.327403	-83.67926
422.8125	6.292891	-83.71246
423.125	6.257838	-83.73724
423.4375	6.217762	-83.72527
423.75	6.183885	-83.65955
424.0625	6.15141	-83.74303
424.375	6.112333	-83.66514
424.6875	6.083993	-83.65858
425	6.042583	-83.85052
425.3125	6.015675	-83.87531
425.625	5.986545	-83.76484
425.9375	5.956	-83.8466
426.25	5.926447	-84.06445
426.5625	5.887184	-84.02082
426.875	5.836329	-84.10406
427.1875	5.797905	-84.27721
427.5	5.758526	-84.21907
427.8125	5.720362	-84.30121
428.125	5.67233	-84.21604
428.4375	5.639658	-84.2937
428.75	5.601463	-84.24007
429.0625	5.552254	-84.24655
429.375	5.524179	-84.29536
429.6875	5.482591	-84.29661
430	5.458121	-84.32758
430.3125	5.419167	-84.28159
430.625	5.382723	-84.34478
430.9375	5.345607	-84.42706
431.25	5.303974	-84.30058
431.5625	5.272174	-84.23527
431.875	5.238566	-84.26586
432.1875	5.20854	-84.30438
432.5	5.176395	-84.33369
432.8125	5.138192	-84.33955
433.125	5.101289	-84.46274
433.4375	5.069071	-84.36723
433.75	5.036784	-84.34119
434.0625	5.003671	-84.35019
434.375	4.974952	-84.3783
434.6875	4.939813	-84.35013
435	4.905228	-84.28588
435.3125	4.871774	-84.29686
435.625	4.843318	-84.36794
435.9375	4.809748	-84.31337
436.25	4.781378	-84.2651
436.5625	4.7456	-84.07593
436.875	4.720254	-84.16936
437.1875	4.67989	-84.27895
437.5	4.653192	-84.02176
437.8125	4.629047	-83.95023
438.125	4.599828	-83.92501
438.4375	4.572437	-83.94061
438.75	4.553295	-83.84333
439.0625	4.536623	-83.73424
439.375	4.511191	-83.736
439.6875	4.498567	-83.69506
440	4.479643	-83.62214
440.3125	4.459198	-83.77792
440.625	4.44679	-83.60782
440.9375	4.423811	-83.65411
441.25	4.409168	-83.6592
441.5625	4.390385	-83.54354
441.875	4.369032	-83.6757
442.1875	4.362257	-83.70131
442.5	4.325848	-83.69511
442.8125	4.320611	-83.65891
443.125	4.296978	-83.72924
443.4375	4.266369	-83.76885
443.75	4.249148	-83.59406
444.0625	4.222244	-83.67085
444.375	4.20914	-83.67406
444.6875	4.18562	-83.69693
445	4.16706	-83.5948
445.3125	4.151503	-83.60008
445.625	4.130999	-83.56144
445.9375	4.119533	-83.67619
446.25	4.089286	-83.56578
446.5625	4.074118	-83.5898
446.875	4.052837	-83.5783
447.1875	4.043793	-83.51788
447.5	4.029	-83.51847
447.8125	4.001739	-83.47523
448.125	3.989762	-83.56438
448.4375	3.983029	-83.44272
448.75	3.950064	-83.45015
449.0625	3.947814	-83.43171
449.375	3.931176	-83.43024
449.6875	3.915199	-83.43533
450	3.892318	-83.40363
450.3125	3.878244	-83.37218
450.625	3.873012	-83.32036
450.9375	3.858039	-83.41793
451.25	3.842416	-83.35139
451.5625	3.834657	-83.42902
451.875	3.819401	-83.36109
452.1875	3.801537	-83.27671
452.5	3.791033	-83.33782
452.8125	3.786206	-83.26371
453.125	3.767729	-83.26559
453.4375	3.756924	-83.15655
453.75	3.741055	-83.11367
454.0625	3.743909	-83.17999
454.375	3.737744	-83.13464
454.6875	3.71491	-83.21913
455	3.711629	-83.02615
455.3125	3.70918	-83.19331
455.625	3.687022	-83.03599
455.9375	3.69944	-83.13599
456.25	3.684231	-83.09076
456.5625	3.665853	-83.21919
456.875	3.66571	-83.01275
457.1875	3.641091	-83.00063
457.5	3.641407	-83.07028
457.8125	3.643251	-83.0374
458.125	3.638221	-82.91841
458.4375	3.631402	-82.91489
458.75	3.633071	-82.9343
459.0625	3.633366	-82.98455
459.375	3.637341	-83.01604
459.6875	3.623802	-83.03223
460	3.628291	-83.05786
460.3125	3.621517	-83.08002
460.625	3.615924	-83.196
460.9375	3.622462	-83.07845
461.25	3.624137	-83.24543
461.5625	3.613811	-83.27266
461.875	3.611404	-83.36603
462.1875	3.589932	-83.39154
462.5	3.58892	-83.4807
462.8125	3.577555	-83.60757
463.125	3.563801	-83.64763
463.4375	3.542936	-83.5974
463.75	3.539548	-83.56243
464.0625	3.529843	-83.59154
464.375	3.526075	-83.62975
464.6875	3.513874	-83.59888
465	3.508592	-83.66283
465.3125	3.497406	-83.58544
465.625	3.494047	-83.7298
465.9375	3.490706	-83.6919
466.25	3.490398	-83.71427
466.5625	3.468107	-83.766
466.875	3.462935	-83.67741
467.1875	3.468732	-83.76228
467.5	3.471096	-83.78701
467.8125	3.46434	-83.90685
468.125	3.464949	-83.79111
468.4375	3.452714	-83.96828
468.75	3.448907	-83.99797
469.0625	3.431843	-83.96922
469.375	3.427308	-84.14698
469.6875	3.405318	-84.15815
470	3.404926	-84.09519
470.3125	3.39154	-84.10593
470.625	3.37567	-84.07443
470.9375	3.365834	-84.14503
471.25	3.352293	-84.22186
471.5625	3.365881	-84.17299
471.875	3.351125	-84.13665
472.1875	3.337244	-84.24661
472.5	3.337964	-84.19665
472.8125	3.336488	-84.14647
473.125	3.329483	-84.16037
473.4375	3.323362	-84.31379
473.75	3.317156	-84.21164
474.0625	3.329095	-84.20695
474.375	3.315762	-84.22987
474.6875	3.301859	-84.19991
475	3.296468	-84.32486
475.3125	3.302521	-84.22422
475.625	3.300118	-84.22133
475.9375	3.308758	-84.06722
476.25	3.30425	-84.28257
476.5625	3.303698	-84.14421
476.875	3.300153	-84.28911
477.1875	3.306419	-84.33865
477.5	3.306377	-84.25126
477.8125	3.289769	-84.42497
478.125	3.295476	-84.39166
478.4375	3.300781	-84.41618
478.75	3.2969	-84.40594
479.0625	3.286956	-84.45379
479.375	3.286732	-84.54761
479.6875	3.293566	-84.59651
480	3.290589	-84.42708
480.3125	3.284034	-84.47629
480.625	3.28712	-84.4977
480.9375	3.301944	-84.60914
481.25	3.301754	-84.53077
481.5625	3.280806	-84.57692
481.875	3.297297	-84.68699
482.1875	3.289425	-84.66264
482.5	3.291718	-84.67472
482.8125	3.28115	-84.89671
483.125	3.287644	-84.70616
483.4375	3.303125	-84.72799
483.75	3.292564	-84.83968
484.0625	3.294949	-84.715
484.375	3.288877	-84.93656
484.6875	3.298615	-84.98514
485	3.318074	-85.08001
485.3125	3.305915	-84.93983
485.625	3.304289	-85.1777
485.9375	3.307736	-85.14319
486.25	3.314116	-85.07698
486.5625	3.298362	-85.19543
486.875	3.313761	-85.25082
487.1875	3.31666	-85.28767
487.5	3.317496	-85.31533
487.8125	3.319266	-85.45921
488.125	3.328441	-85.40028
488.4375	3.32729	-85.59104
488.75	3.336794	-85.64322
489.0625	3.336341	-85.71444
489.375	3.340081	-85.91222
489.6875	3.337297	-86.04565
490	3.343998	-86.10222
490.3125	3.335944	-86.34637
490.625	3.32641	-86.42483
490.9375	3.313495	-86.40529
491.25	3.310372	-86.70994
491.5625	3.280675	-86.77509
491.875	3.259196	-86.84795
492.1875	3.245715	-87.01463
492.5	3.220113	-86.97924
492.8125	3.196011	-87.11989
493.125	3.186706	-87.09067
493.4375	3.180231	-87.26852
493.75	3.142408	-87.12206
494.0625	3.127723	-87.15559
494.375	3.106458	-87.0888
494.6875	3.094976	-87.18768
495	3.075444	-87.09547
495.3125	3.053847	-86.98689
495.625	3.020763	-87.04044
495.9375	3.012151	-86.89153
496.25	3.009404	-86.74197
496.5625	2.990768	-86.79749
496.875	2.99201	-86.63383
497.1875	2.98918	-86.44685
497.5	2.99427	-86.50186
497.8125	2.974874	-86.4422
498.125	2.986953	-86.20673
498.4375	2.967204	-86.08913
498.75	2.961405	-86.07493
499.0625	2.982159	-85.83104
499.375	2.998574	-85.58784
499.6875	3.023269	-85.85206
500	3.038899	-85.6691
500.3125	3.051667	-85.75154
500.625	3.047874	-85.97161
500.9375	3.032882	-85.9071
501.25	3.043408	-85.77126
501.5625	3.037251	-85.7751
501.875	3.046966	-85.62818
502.1875	3.056036	-85.56736
502.5	3.07398	-85.49085
502.8125	3.074798	-85.59778
503.125	3.084427	-85.42245
503.4375	3.080286	-85.62862
503.75	3.0835	-85.60425
504.0625	3.099201	-85.60962
504.375	3.090251	-85.48643
504.6875	3.104228	-85.45706
505	3.100769	-85.50775
505.3125	3.111836	-85.42368
505.625	3.12273	-85.32731
505.9375	3.138756	-85.5606
506.25	3.147439	-85.4111
506.5625	3.157043	-85.23661
506.875	3.15437	-85.40552
507.1875	3.165388	-85.27782
507.5	3.168614	-85.19656
507.8125	3.176961	-85.22027
508.125	3.198586	-85.1324
508.4375	3.20418	-85.26225
508.75	3.223428	-85.17131
509.0625	3.243398	-85.16901
509.375	3.255949	-85.13605
509.6875	3.253149	-85.3082
510	3.262361	-85.35589
510.3125	3.284414	-85.2088
510.625	3.277236	-85.23895
510.9375	3.291416	-85.23959
511.25	3.304484	-85.15948
511.5625	3.309874	-85.16084
511.875	3.326469	-85.23176
512.1875	3.349967	-85.01025
512.5	3.372422	-85.0653
512.8125	3.366534	-85.14439
513.125	3.386667	-85.08414
513.4375	3.422288	-85.03547
513.75	3.432904	-85.17256
514.0625	3.438061	-85.03059
514.375	3.470816	-85.13714
514.6875	3.468686	-85.10874
515	3.495354	-85.13653
515.3125	3.525957	-85.29227
515.625	3.544434	-85.1182
515.9375	3.56021	-85.116
516.25	3.579789	-85.17355
516.5625	3.617852	-85.27895
516.875	3.628731	-85.29509
517.1875	3.658967	-85.27686
517.5	3.689052	-85.33775
517.8125	3.721874	-85.33389
518.125	3.767618	-85.42669
518.4375	3.797835	-85.49609
518.75	3.848373	-85.70747
519.0625	3.865038	-85.80222
519.375	3.934221	-86.26752
519.6875	3.967839	-86.46297
520	3.987628	-86.81627
520.3125	4.026093	-87.29305
520.625	4.043271	-87.85652
520.9375	4.038817	-88.27315
521.25	4.003454	-88.8737
521.5625	3.966434	-89.39924
521.875	3.897142	-89.7426
522.1875	3.827017	-89.86873
522.5	3.75799	-89.89034
522.8125	3.694144	-89.80769
523.125	3.66215	-89.75095
523.4375	3.630697	-89.61253
523.75	3.609319	-89.40322
524.0625	3.583693	-89.49229
524.375	3.581958	-89.24701
524.6875	3.568808	-89.09782
525	3.563855	-89.10468
525.3125	3.559828	-89.02789
525.625	3.565547	-88.98103
525.9375	3.551556	-88.96218
526.25	3.562273	-88.85014
526.5625	3.5567	-88.81831
526.875	3.545789	-88.71619
527.1875	3.558261	-88.75373
527.5	3.559958	-88.78651
527.8125	3.555219	-88.53958
528.125	3.564737	-88.54141
528.4375	3.574569	-88.67237
528.75	3.560452	-88.48766
529.0625	3.574321	-88.59792
529.375	3.581822	-88.34357
529.6875	3.571406	-88.47137
530	3.584465	-88.20802
530.3125	3.582526	-88.267
530.625	3.594833	-88.27139
530.9375	3.598478	-88.20698
531.25	3.610745	-88.23383
531.5625	3.627573	-88.06381
531.875	3.629893	-88.20129
532.1875	3.649129	-88.14665
532.5	3.666457	-88.03172
532.8125	3.653631	-88.08708
533.125	3.667154	-88.13542
533.4375	3.678832	-87.98021
533.75	3.683395	-87.9421
534.0625	3.695488	-87.94387
534.375	3.705227	-87.93867
534.6875	3.728991	-87.9388
535	3.719378	-87.85595
535.3125	3.729527	-87.78594
535.625	3.76213	-87.87469
535.9375	3.76722	-87.75766
536.25	3.778887	-87.81989
536.5625	3.784644	-87.65735
536.875	3.808857	-87.60875
537.1875	3.804779	-87.71281
537.5	3.835317	-87.57368
537.8125	3.848191	-87.76515
538.125	3.855248	-87.45159
538.4375	3.874467	-87.59906
538.75	3.887363	-87.70649
539.0625	3.917463	-87.44229
539.375	3.916769	-87.6122
539.6875	3.950664	-87.6301
540	3.950693	-87.55046
540.3125	3.967906	-87.65099
540.625	3.997277	-87.64996
540.9375	4.013972	-87.42019
541.25	4.015533	-87.58274
541.5625	4.039828	-87.63735
541.875	4.070169	-87.64675
542.1875	4.086953	-87.58208
542.5	4.12238	-87.62193
542.8125	4.150056	-87.83087
543.125	4.165417	-87.87176
543.4375	4.193067	-87.71548
543.75	4.199476	-88.04347
544.0625	4.226455	-88.07394
544.375	4.240318	-88.26154
544.6875	4.250346	-88.33163
545	4.23986	-88.38378
545.3125	4.245542	-88.44457
545.625	4.246744	-88.55753
545.9375	4.254158	-88.52419
546.25	4.250275	-88.56962
546.5625	4.264795	-88.50136
546.875	4.264226	-88.46902
547.1875	4.290062	-88.49841
547.5	4.301266	-88.58488
547.8125	4.308924	-88.39352
548.125	4.331881	-88.55279
548.4375	4.333727	-88.47736
548.75	4.368878	-88.43003
549.0625	4.386725	-88.54585
549.375	4.396215	-88.5436
549.6875	4.41388	-88.51643
550	4.43697	-88.77624
550.3125	4.448704	-88.70409
550.625	4.465087	-88.75315
550.9375	4.4786	-88.90608
551.25	4.489119	-88.9053
551.5625	4.50331	-89.02659
551.875	4.50118	-89.0825
552.1875	4.513858	-89.0632
552.5	4.52344	-89.0882
552.8125	4.525939	-89.19975
553.125	4.548939	-89.22391
553.4375	4.54645	-89.27708
553.75	4.553783	-89.16888
554.0625	4.571764	-89.25345
554.375	4.579517	-89.08309
554.6875	4.594803	-89.258
555	4.606373	-89.23757
555.3125	4.617671	-89.33585
555.625	4.643003	-89.29982
555.9375	4.658514	-89.16533
556.25	4.666356	-89.2934
556.5625	4.680618	-89.32957
556.875	4.697626	-89.40848
557.1875	4.687453	-89.39835
557.5	4.717505	-89.45554
557.8125	4.731242	-89.36269
558.125	4.747092	-89.31828
558.4375	4.76248	-89.37475
558.75	4.7925	-89.46594
559.0625	4.799576	-89.44272
559.375	4.800927	-89.47575
559.6875	4.820762	-89.51138
560	4.844761	-89.65342
560.3125	4.856796	-89.64307
560.625	4.872674	-89.68819
560.9375	4.890142	-89.66515
561.25	4.898832	-89.87134
561.5625	4.914021	-89.71412
561.875	4.925606	-89.79837
562.1875	4.949218	-89.71976
562.5	4.95995	-89.85991
562.8125	4.979667	-89.84158
563.125	4.987441	-89.89684
563.4375	5.007112	-89.96528
563.75	5.027891	-90.05126
