Frequency	Magnitude	Phase
560.9375	3.148276	-87.21503
561.25	3.170837	-87.24527
561.5625	3.176872	-87.21689
561.875	3.193163	-87.36732
562.1875	3.199124	-87.5107
562.5	3.224388	-87.51734
562.8125	3.227005	-87.39894
563.125	3.247635	-87.56205
563.4375	3.253353	-87.61282
563.75	3.278043	-87.67215
564.0625	3.281789	-87.86057
564.375	3.287527	-87.62297
564.6875	3.303288	-87.96915
565	3.302707	-87.95626
565.3125	3.336473	-87.83302
565.625	3.338621	-88.11652
565.9375	3.355175	-88.1215
566.25	3.384335	-88.21574
566.5625	3.371862	-88.18643
566.875	3.399354	-88.21793
567.1875	3.4112	-88.17445
567.5	3.419668	-88.50507
567.8125	3.422121	-88.27924
568.125	3.436349	-88.54193
568.4375	3.447179	-88.44238
568.75	3.468187	-88.56049
569.0625	3.467813	-88.66949
569.375	3.495664	-88.64603
569.6875	3.510427	-88.78873
570	3.515141	-88.67775
570.3125	3.52808	-88.51726
570.625	3.566651	-88.75043
570.9375	3.565228	-88.88177
571.25	3.594634	-88.76931
571.5625	3.598861	-88.8252
571.875	3.621311	-88.86774
572.1875	3.617687	-88.85268
572.5	3.656587	-89.02602
572.8125	3.671127	-88.85869
573.125	3.68757	-88.98855
573.4375	3.70746	-88.95084
573.75	3.726881	-89.08648
574.0625	3.73283	-89.14051
574.375	3.773644	-89.23579
574.6875	3.791441	-89.22328
575	3.818804	-89.29697
575.3125	3.829633	-89.26823
575.625	3.859886	-89.22907
575.9375	3.877516	-89.35295
576.25	3.893645	-89.51975
576.5625	3.910188	-89.37179
576.875	3.933742	-89.51488
577.1875	3.934577	-89.53867
577.5	3.987409	-89.63594
577.8125	3.995421	-89.51582
578.125	4.01503	-89.55078
578.4375	4.067699	-89.6741
578.75	4.039511	-89.60995
579.0625	4.084254	-89.69013
579.375	4.117251	-89.83091
579.6875	4.130255	-89.71155
580	4.162677	-89.78
580.3125	4.203988	-89.96063
580.625	4.222901	-89.89629
580.9375	4.247722	-89.92052
581.25	4.279935	-89.99743
581.5625	4.32022	-89.98604
581.875	4.325171	-90.00761
582.1875	4.363986	-90.07394
582.5	4.398101	-90.01472
582.8125	4.437417	-90.18647
583.125	4.475198	-90.12254
583.4375	4.50475	-90.22346
583.75	4.539048	-90.19587
584.0625	4.579875	-90.34022
584.375	4.612582	-90.32389
584.6875	4.662178	-90.36923
585	4.692718	-90.48843
585.3125	4.736993	-90.36053
585.625	4.779559	-90.61431
585.9375	4.832783	-90.50672
586.25	4.880213	-90.65102
586.5625	4.907239	-90.77276
586.875	4.956563	-90.74153
587.1875	4.994012	-90.98084
587.5	5.053488	-91.05059
587.8125	5.107257	-90.99281
588.125	5.175358	-91.41133
588.4375	5.217026	-91.25324
588.75	5.2769	-91.30698
589.0625	5.349153	-91.5871
589.375	5.412278	-91.58387
589.6875	5.479204	-91.73937
590	5.55512	-91.95982
590.3125	5.622013	-92.04873
590.625	5.687635	-92.13084
590.9375	5.771577	-92.37728
591.25	5.863885	-92.55544
591.5625	5.957999	-92.75603
591.875	6.051301	-92.99146
592.1875	6.146703	-93.18178
592.5	6.249804	-93.57837
592.8125	6.363183	-93.75545
593.125	6.478161	-94.00122
593.4375	6.594915	-94.34431
593.75	6.748133	-94.84884
594.0625	6.876631	-95.18916
594.375	7.030473	-95.60008
594.6875	7.218669	-96.41991
595	7.3937	-96.84605
595.3125	7.576899	-97.62258
595.625	7.801778	-98.44424
595.9375	8.037384	-99.52114
596.25	8.289025	-100.7824
596.5625	8.57216	-102.1447
596.875	8.864327	-103.9838
597.1875	9.195705	-105.8979
597.5	9.533928	-108.6077
597.8125	9.910518	-111.7558
598.125	10.30235	-115.688
598.4375	10.6927	-120.5433
598.75	11.03562	-126.9155
599.0625	11.29083	-134.8597
599.375	11.31238	-144.7457
599.6875	10.91321	-156.5223
600	9.805682	-168.306
600.3125	8.075179	-179.1554
600.625	5.760425	174.3914
600.9375	3.233529	173.4429
601.25	0.7956902	176.9961
601.5625	-1.273981	-174.8163
601.875	-2.859249	-163.8348
602.1875	-3.745909	-150.8725
602.5	-4.077261	-139.2608
602.8125	-3.872296	-129.445
603.125	-3.49043	-121.4503
603.4375	-3.064444	-116.4558
603.75	-2.603853	-111.731
604.0625	-2.107154	-108.6288
604.375	-1.765419	-105.8115
604.6875	-1.432888	-104.0522
605	-1.080996	-102.2636
605.3125	-0.8202916	-100.8668
605.625	-0.5891593	-99.93696
605.9375	-0.3549713	-98.68975
606.25	-0.1881871	-97.88573
606.5625	0.02982838	-96.82291
606.875	0.1709444	-96.11913
607.1875	0.3266349	-95.31698
607.5	0.4949161	-94.65488
607.8125	0.6635663	-93.93663
608.125	0.7828484	-93.14999
608.4375	0.9492446	-92.70748
608.75	1.069947	-92.08476
609.0625	1.273321	-91.71152
609.375	1.396882	-91.4169
609.6875	1.532821	-91.16724
610	1.671976	-90.78442
610.3125	1.795585	-90.96761
610.625	1.916128	-90.70278
610.9375	1.990329	-90.90298
611.25	2.070681	-90.61186
611.5625	2.169751	-90.6979
611.875	2.240175	-90.33692
612.1875	2.316873	-90.20766
612.5	2.412468	-89.99062
612.8125	2.510412	-90.20552
613.125	2.558402	-89.70242
613.4375	2.631885	-89.59216
613.75	2.729273	-89.42873
614.0625	2.822083	-89.22513
614.375	2.885056	-89.5565
614.6875	2.955259	-89.44092
615	3.034981	-89.64935
615.3125	3.10021	-89.37555
615.625	3.151515	-89.52825
615.9375	3.23078	-89.55935
616.25	3.286861	-89.65832
616.5625	3.339553	-89.61436
616.875	3.373488	-89.70996
617.1875	3.441932	-89.73483
617.5	3.473615	-89.63943
617.8125	3.534942	-89.85679
618.125	3.567663	-89.72852
618.4375	3.637499	-89.87954
618.75	3.670032	-89.67551
619.0625	3.730171	-89.89896
619.375	3.761868	-89.82624
619.6875	3.804394	-89.80925
620	3.848575	-89.90631
620.3125	3.881793	-89.97052
620.625	3.935671	-89.89899
620.9375	3.960567	-89.95384
621.25	4.003233	-90.05545
621.5625	4.022628	-90.02527
621.875	4.077799	-90.01591
622.1875	4.107344	-90.02198
622.5	4.134911	-90.05521
622.8125	4.174028	-89.94126
623.125	4.209425	-90.01999
623.4375	4.275194	-90.06614
623.75	4.272226	-90.24928
624.0625	4.30338	-90.28853
624.375	4.354871	-90.09309
624.6875	4.379683	-90.2729
625	4.432624	-90.13054
625.3125	4.462532	-90.14361
625.625	4.48451	-90.41901
625.9375	4.521624	-90.28677
626.25	4.539894	-90.16919
626.5625	4.596356	-90.31081
626.875	4.616422	-90.3219
627.1875	4.642397	-90.42789
627.5	4.675799	-90.52198
627.8125	4.691897	-90.47639
628.125	4.734369	-90.56132
628.4375	4.761685	-90.48069
628.75	4.799824	-90.59076
629.0625	4.819047	-90.51496
629.375	4.845919	-90.61469
629.6875	4.871796	-90.52314
630	4.881382	-90.47936
630.3125	4.927324	-90.5873
630.625	4.948371	-90.51824
630.9375	4.98484	-90.39666
631.25	5.004707	-90.55004
631.5625	5.029101	-90.36938
631.875	5.059746	-90.3371
632.1875	5.103537	-90.39172
632.5	5.124579	-90.36584
632.8125	5.146899	-90.57206
633.125	5.175367	-90.45409
633.4375	5.208279	-90.40061
633.75	5.249541	-90.36452
634.0625	5.261838	-90.26697
634.375	5.299478	-90.41784
634.6875	5.319728	-90.34473
635	5.387015	-90.36608
635.3125	5.387377	-90.37243
635.625	5.416466	-90.34837
635.9375	5.460387	-90.34933
636.25	5.465644	-90.27284
636.5625	5.492833	-90.34051
636.875	5.519495	-90.23005
637.1875	5.56462	-90.26642
637.5	5.601456	-90.18298
637.8125	5.611303	-90.28396
638.125	5.658738	-90.2341
638.4375	5.692219	-90.25854
638.75	5.711925	-90.29121
639.0625	5.748206	-90.28255
639.375	5.771379	-90.21685
639.6875	5.798831	-90.29536
640	5.83729	-90.2113
640.3125	5.863241	-90.3576
640.625	5.901107	-90.27494
640.9375	5.927118	-90.11327
641.25	5.965435	-90.23306
641.5625	5.990057	-90.03973
641.875	6.010922	-90.05902
642.1875	6.0448	-90.08519
642.5	6.081981	-90.03678
642.8125	6.108352	-90.13791
643.125	6.151385	-90.10169
643.4375	6.186933	-89.97463
643.75	6.205168	-90.05613
644.0625	6.238922	-89.92789
644.375	6.281162	-90.05325
644.6875	6.311496	-89.92982
645	6.35091	-90.22534
645.3125	6.382584	-90.03024
645.625	6.405125	-89.96682
645.9375	6.442078	-90.09583
646.25	6.479973	-89.91271
646.5625	6.51583	-89.98499
646.875	6.562744	-89.96272
647.1875	6.584814	-89.84241
647.5	6.619234	-90.05008
647.8125	6.642014	-90.01666
648.125	6.69194	-89.94159
648.4375	6.721105	-89.94069
648.75	6.74935	-90.06793
649.0625	6.782913	-89.94151
649.375	6.828355	-89.7408
649.6875	6.876375	-89.9208
650	6.911357	-90.05116
650.3125	6.958552	-89.94643
650.625	6.992487	-89.97729
650.9375	7.017421	-89.90583
651.25	7.058118	-89.95728
651.5625	7.104407	-89.92757
651.875	7.153652	-90.11338
652.1875	7.178897	-90.17361
652.5	7.214834	-90.2312
652.8125	7.234517	-90.31939
653.125	7.276852	-90.4182
653.4375	7.309854	-90.44726
653.75	7.337513	-90.49097
654.0625	7.362237	-90.41514
654.375	7.38303	-90.52715
654.6875	7.42461	-90.59153
655	7.440558	-90.59008
655.3125	7.486432	-90.54482
655.625	7.517221	-90.68788
655.9375	7.535047	-90.54542
656.25	7.588561	-90.65168
656.5625	7.609961	-90.64429
656.875	7.63412	-90.68595
657.1875	7.676444	-90.67711
657.5	7.718225	-90.50935
657.8125	7.746576	-90.55708
658.125	7.791751	-90.65285
658.4375	7.816457	-90.72129
658.75	7.850902	-90.76984
659.0625	7.888219	-90.6521
659.375	7.915934	-90.52957
659.6875	7.945995	-90.66036
660	7.973995	-90.85629
660.3125	8.015313	-90.64091
660.625	8.056868	-90.69785
660.9375	8.100151	-90.81779
661.25	8.124522	-90.75124
661.5625	8.160137	-90.64864
661.875	8.207685	-90.76138
662.1875	8.245912	-90.75108
662.5	8.274119	-90.69451
662.8125	8.308259	-90.6724
663.125	8.35425	-90.61281
663.4375	8.390935	-90.65324
663.75	8.418509	-90.70821
664.0625	8.456328	-90.73976
664.375	8.493507	-90.79168
664.6875	8.540394	-90.85447
665	8.578678	-90.81964
665.3125	8.598376	-90.79187
665.625	8.651823	-90.81949
665.9375	8.686606	-90.83007
666.25	8.724657	-90.81003
666.5625	8.770989	-90.9244
666.875	8.802615	-90.91953
667.1875	8.841076	-90.75533
667.5	8.887342	-90.91317
667.8125	8.924897	-90.85085
668.125	8.962324	-90.97408
668.4375	8.999908	-90.83525
668.75	9.047832	-90.99606
669.0625	9.0811	-90.91874
669.375	9.12278	-90.84383
669.6875	9.147467	-91.06683
670	9.195017	-90.95006
670.3125	9.240228	-91.00287
670.625	9.277807	-90.93143
670.9375	9.318095	-91.00485
671.25	9.358151	-91.01326
671.5625	9.408343	-91.12915
671.875	9.444582	-90.98056
672.1875	9.48509	-91.14131
672.5	9.519007	-91.00361
672.8125	9.561444	-90.95951
673.125	9.605976	-91.05959
673.4375	9.654306	-91.15186
673.75	9.689473	-91.19842
674.0625	9.7384	-91.10637
674.375	9.777214	-91.16364
674.6875	9.818425	-91.00551
675	9.864223	-91.11048
675.3125	9.905537	-91.2774
675.625	9.946623	-91.28929
675.9375	9.982393	-91.11862
676.25	10.03415	-91.26395
676.5625	10.07284	-91.3103
676.875	10.11727	-91.20299
677.1875	10.15499	-91.22234
677.5	10.19883	-91.42824
677.8125	10.25033	-91.36869
678.125	10.29559	-91.33867
678.4375	10.33717	-91.45184
678.75	10.37653	-91.3333
679.0625	10.42338	-91.42062
679.375	10.47572	-91.42395
679.6875	10.51691	-91.5526
680	10.55861	-91.45705
680.3125	10.61153	-91.5814
680.625	10.65185	-91.42261
680.9375	10.70436	-91.56725
681.25	10.74128	-91.55878
681.5625	10.79358	-91.55008
681.875	10.84596	-91.59911
682.1875	10.88394	-91.53282
682.5	10.93306	-91.63538
682.8125	10.98182	-91.63737
683.125	11.02642	-91.69818
683.4375	11.08167	-91.72089
683.75	11.12034	-91.73913
684.0625	11.18303	-91.60749
684.375	11.21061	-91.72767
684.6875	11.26534	-91.80987
685	11.32324	-91.75924
685.3125	11.37428	-91.83395
685.625	11.41746	-91.79665
685.9375	11.47945	-91.79824
686.25	11.52007	-91.95573
686.5625	11.5753	-91.80348
686.875	11.63301	-92.00417
687.1875	11.6864	-91.80352
687.5	11.73186	-92.02405
687.8125	11.78934	-91.85275
688.125	11.8384	-92.0574
688.4375	11.89941	-91.99231
688.75	11.94562	-91.97533
689.0625	12.00208	-92.07259
689.375	12.05617	-91.99188
689.6875	12.10311	-92.06742
690	12.16594	-92.02532
690.3125	12.22036	-92.17918
690.625	12.27427	-92.16898
690.9375	12.32912	-92.16739
691.25	12.38077	-92.17353
691.5625	12.44084	-92.29543
691.875	12.50021	-92.15515
692.1875	12.55847	-92.25632
692.5	12.61161	-92.32761
692.8125	12.67539	-92.37695
693.125	12.7332	-92.34903
693.4375	12.78951	-92.40267
693.75	12.84703	-92.517
694.0625	12.90625	-92.41386
694.375	12.96927	-92.54908
694.6875	13.0306	-92.5602
695	13.08469	-92.69214
695.3125	13.1461	-92.6721
695.625	13.20709	-92.68599
695.9375	13.27203	-92.87151
696.25	13.338	-92.79359
696.5625	13.39541	-92.7222
696.875	13.45344	-92.91487
697.1875	13.52689	-92.97337
697.5	13.5851	-93.06615
697.8125	13.65142	-92.99259
698.125	13.71306	-93.05505
698.4375	13.78016	-93.11295
698.75	13.83924	-93.33451
699.0625	13.90444	-93.26083
699.375	13.97028	-93.3734
699.6875	14.03656	-93.26771
700	14.09967	-93.4998
700.3125	14.16864	-93.52306
700.625	14.23204	-93.56071
700.9375	14.30351	-93.6871
701.25	14.36169	-93.76746
701.5625	14.4316	-93.75406
701.875	14.49587	-93.91384
702.1875	14.57066	-94.00568
702.5	14.63296	-93.95732
702.8125	14.70393	-94.01792
703.125	14.76801	-94.12807
703.4375	14.84124	-94.29015
703.75	14.90701	-94.15591
704.0625	14.97942	-94.39614
704.375	15.0446	-94.37667
704.6875	15.11354	-94.6076
705	15.18501	-94.50131
705.3125	15.2465	-94.76904
705.625	15.3244	-94.7353
705.9375	15.3923	-94.91055
706.25	15.46505	-94.9254
706.5625	15.53749	-94.93311
706.875	15.60763	-95.03735
707.1875	15.68225	-95.16609
707.5	15.74891	-95.1647
707.8125	15.81994	-95.245
708.125	15.89614	-95.42551
708.4375	15.97169	-95.40373
708.75	16.04337	-95.584
709.0625	16.12231	-95.61256
709.375	16.19768	-95.67071
709.6875	16.27633	-95.82814
710	16.35388	-95.82343
710.3125	16.43796	-95.89764
710.625	16.50672	-96.07259
710.9375	16.58366	-96.07179
711.25	16.66815	-96.10146
711.5625	16.74563	-96.26714
711.875	16.82672	-96.30025
712.1875	16.91477	-96.49272
712.5	16.99386	-96.4628
712.8125	17.08442	-96.51453
713.125	17.16825	-96.72547
713.4375	17.25147	-96.73734
713.75	17.33719	-96.8306
714.0625	17.42626	-97.08811
714.375	17.51536	-97.02356
714.6875	17.60254	-97.2109
715	17.68652	-97.16862
715.3125	17.77687	-97.43452
715.625	17.8688	-97.4608
715.9375	17.95913	-97.69497
716.25	18.04792	-97.61617
716.5625	18.1401	-97.85275
716.875	18.23553	-97.92534
717.1875	18.3263	-98.17764
717.5	18.42343	-98.20125
717.8125	18.52133	-98.24789
718.125	18.61811	-98.49822
718.4375	18.71027	-98.5751
718.75	18.80994	-98.71533
719.0625	18.90841	-98.87849
719.375	19.00854	-98.89764
719.6875	19.11326	-99.20721
720	19.16904	-99.29264
720.3125	19.29315	-99.35506
720.625	19.39311	-99.53919
720.9375	19.49246	-99.65267
721.25	19.58945	-99.88408
721.5625	19.68766	-100.0056
721.875	19.78637	-100.0764
722.1875	19.88698	-100.2403
722.5	19.98439	-100.273
722.8125	20.08079	-100.3606
723.125	20.18374	-100.3882
723.4375	20.29282	-100.3739
723.75	20.40281	-100.4319
724.0625	20.51304	-100.278
724.375	20.63266	-100.4718
724.6875	20.76504	-100.336
725	20.90283	-100.4013
725.3125	21.04934	-100.373
725.625	21.19754	-100.4673
725.9375	21.3495	-100.6005
726.25	21.50729	-100.7267
726.5625	21.66023	-100.8641
726.875	21.81457	-101.2608
727.1875	21.9626	-101.3745
727.5	22.11148	-101.6065
727.8125	22.25798	-101.8527
728.125	22.40128	-102.1152
728.4375	22.54668	-102.242
728.75	22.70042	-102.4649
729.0625	22.86339	-102.6287
729.375	23.02688	-102.6906
729.6875	23.1981	-103.0149
730	23.37163	-103.2491
730.3125	23.54641	-103.2894
730.625	23.72615	-103.7658
730.9375	23.91085	-103.9553
731.25	24.09502	-104.2906
731.5625	24.2831	-104.6035
731.875	24.4721	-104.9641
732.1875	24.66731	-105.3195
732.5	24.86168	-105.7991
732.8125	25.06034	-106.0048
733.125	25.26467	-106.4775
733.4375	25.46891	-106.8042
733.75	25.67746	-107.3789
734.0625	25.89363	-107.7246
734.375	26.11068	-108.2264
734.6875	26.33514	-108.7227
735	26.56199	-109.1576
735.3125	26.79361	-109.8213
735.625	27.03263	-110.1496
735.9375	27.27538	-110.7567
736.25	27.52345	-111.4331
736.5625	27.77699	-112.0659
736.875	28.03728	-112.8836
737.1875	28.30295	-113.3907
737.5	28.57537	-114.1148
737.8125	28.85433	-114.9446
738.125	29.14074	-115.6993
738.4375	29.43629	-116.5527
738.75	29.73807	-117.4718
739.0625	30.05149	-118.5032
739.375	30.37283	-119.4314
739.6875	30.70428	-120.489
740	31.04613	-121.6807
740.3125	31.39975	-122.895
740.625	31.76478	-124.2401
740.9375	32.14151	-125.6481
741.25	32.53377	-127.1672
741.5625	32.93764	-128.8734
741.875	33.35672	-130.5778
742.1875	33.79088	-132.5605
742.5	34.23988	-134.729
742.8125	34.70333	-137.0735
743.125	35.18106	-139.7573
743.4375	35.6721	-142.5417
743.75	36.17336	-145.8632
744.0625	36.68179	-149.3882
744.375	37.19133	-153.5648
744.6875	37.69292	-158.0252
745	38.17241	-163.2448
745.3125	38.6123	-169.0314
745.625	38.98528	-175.4447
745.9375	39.25809	177.4834
746.25	39.38852	169.8949
746.5625	39.3382	161.7522
746.875	39.08403	154.0058
747.1875	38.64026	146.6457
747.5	38.0661	140.3277
747.8125	37.43355	135.0391
748.125	36.79353	130.6955
748.4375	36.1687	126.78
748.75	35.56826	123.4308
749.0625	34.99032	120.2467
749.375	34.4294	117.5581
749.6875	33.8728	114.6945
750	33.30682	112.4234
750.3125	32.71313	110.0122
750.625	32.10064	108.1814
750.9375	31.49416	106.9662
751.25	30.92202	106.0695
751.5625	30.39922	105.4739
751.875	29.92761	105.189
752.1875	29.49989	104.9943
752.5	29.10273	104.634
752.8125	28.73131	104.3881
753.125	28.38164	104.1132
753.4375	28.04861	103.744
753.75	27.73095	103.6517
754.0625	27.42305	103.42
754.375	27.12689	103.1748
754.6875	26.84124	103.0395
755	26.56633	102.8528
755.3125	26.30058	102.6417
755.625	26.04563	102.7055
755.9375	25.79982	102.4396
756.25	25.56613	102.2424
756.5625	25.33887	102.2602
756.875	25.11936	102.1353
757.1875	24.90871	101.9865
757.5	24.70142	101.8848
757.8125	24.49936	101.7463
758.125	24.30468	101.6801
758.4375	24.11502	101.5561
758.75	23.92966	101.3712
759.0625	23.742	101.3976
759.375	23.56232	101.169
759.6875	23.38687	101.1069
760	23.21642	100.931
760.3125	23.04972	101.0317
760.625	22.88835	100.9535
760.9375	22.72843	100.7868
761.25	22.57135	100.7209
761.5625	22.41907	100.6895
761.875	22.2747	100.4911
762.1875	22.12686	100.5085
762.5	21.98484	100.351
762.8125	21.84471	100.3444
763.125	21.70395	100.2155
763.4375	21.57079	100.0857
763.75	21.43678	99.99144
764.0625	21.30864	99.96619
764.375	21.17802	99.70055
764.6875	21.05013	99.62045
765	20.9215	99.46347
765.3125	20.7992	99.32988
765.625	20.67158	99.26286
765.9375	20.5525	99.05858
766.25	20.4305	98.83723
766.5625	20.30474	98.72715
766.875	20.1783	98.48068
767.1875	20.04862	98.20596
767.5	19.91525	97.939
767.8125	19.77726	97.83964
768.125	19.62338	97.56648
768.4375	19.47289	97.60181
768.75	19.32029	97.32178
769.0625	19.16638	97.2888
769.375	19.00961	97.34365
769.6875	18.85648	97.44557
770	18.71472	97.5647
770.3125	18.56911	97.69655
770.625	18.43392	97.8102
770.9375	18.30621	97.92547
771.25	18.17061	98.12
771.5625	18.05137	98.09106
771.875	17.91969	98.34969
772.1875	17.78963	98.40756
772.5	17.65453	98.67193
772.8125	17.51324	98.75882
773.125	17.36499	98.81233
773.4375	17.22578	99.20922
773.75	17.07788	99.44534
774.0625	16.931	99.75433
774.375	16.78483	100.2788
774.6875	16.63417	100.69
775	16.47695	101.3468
775.3125	16.33719	102.0274
775.625	16.2003	102.9386
775.9375	16.0725	103.8134
776.25	15.9499	104.989
776.5625	15.85526	106.4006
776.875	15.78222	107.8914
777.1875	15.7461	109.3702
777.5	15.76778	111.4129
777.8125	15.85067	113.2114
778.125	16.00661	114.9439
778.4375	16.24008	116.4134
778.75	16.55277	117.2386
779.0625	16.90488	117.3842
779.375	17.2513	116.6871
779.6875	17.53384	115.1991
780	17.72453	113.1229
780.3125	17.79715	111.2469
780.625	17.78533	109.5218
780.9375	17.7114	107.9096
781.25	17.61639	106.6941
781.5625	17.51198	105.7249
781.875	17.39114	104.9538
782.1875	17.28046	104.3693
782.5	17.17339	103.8472
782.8125	17.06634	103.3016
783.125	16.9711	103.0898
783.4375	16.87463	102.8443
783.75	16.78334	102.5638
784.0625	16.69683	102.4158
784.375	16.61131	102.1224
784.6875	16.53565	101.9329
785	16.45384	101.8348
785.3125	16.38343	101.5126
785.625	16.3128	101.4735
785.9375	16.24079	101.3636
786.25	16.16783	101.214
786.5625	16.10439	101.0932
786.875	16.0319	100.9579
787.1875	15.97011	100.7578
787.5	15.90572	100.6889
787.8125	15.83448	100.6795
788.125	15.77113	100.5865
788.4375	15.70233	100.4762
788.75	15.63619	100.343
789.0625	15.57142	100.1835
789.375	15.50848	100.2063
789.6875	15.4563	100.1651
790	15.39541	100.206
790.3125	15.33782	100.2023
790.625	15.28092	100.1419
790.9375	15.21648	100.0718
791.25	15.1658	99.9654
791.5625	15.10548	99.81312
791.875	15.05052	99.92878
792.1875	14.99961	99.87705
792.5	14.94994	100.0038
792.8125	14.88964	99.73842
793.125	14.83706	99.7539
793.4375	14.78955	99.74636
793.75	14.73823	99.79178
794.0625	14.68909	99.80132
794.375	14.63676	99.78318
794.6875	14.59011	99.78081
795	14.54477	99.69946
795.3125	14.49935	99.69808
795.625	14.45308	99.8154
795.9375	14.40818	99.70764
796.25	14.35887	99.69653
796.5625	14.31345	99.63162
796.875	14.27084	99.65028
797.1875	14.2242	99.59924
797.5	14.18621	99.6213
797.8125	14.14073	99.64321
798.125	14.09465	99.49824
798.4375	14.05908	99.61345
798.75	14.01173	99.65423
799.0625	13.97281	99.62901
799.375	13.93263	99.418
799.6875	13.88952	99.4666
800	13.85031	99.44429
800.3125	13.8174	99.56164
800.625	13.77335	99.56118
800.9375	13.72901	99.36363
801.25	13.68335	99.42241
801.5625	13.6483	99.37312
801.875	13.60511	99.41827
802.1875	13.56767	99.37473
802.5	13.52382	99.38463
802.8125	13.49135	99.30472
803.125	13.45635	99.25464
803.4375	13.41244	99.34074
803.75	13.37964	99.34718
804.0625	13.33527	99.42373
804.375	13.30719	99.26595
804.6875	13.26896	99.35741
805	13.22952	99.27296
805.3125	13.20018	99.30465
805.625	13.16052	99.30315
805.9375	13.13013	99.20652
806.25	13.0961	99.26702
806.5625	13.05735	99.30003
806.875	13.02146	99.28033
807.1875	12.99349	99.23567
807.5	12.95738	99.0411
807.8125	12.9255	99.24287
808.125	12.88949	99.36201
808.4375	12.85832	99.21587
808.75	12.82929	99.34116
809.0625	12.78941	99.28284
809.375	12.76261	99.1601
809.6875	12.72577	99.12463
810	12.70041	99.08436
810.3125	12.67357	99.13126
810.625	12.63538	99.25185
810.9375	12.61219	99.10342
811.25	12.57867	99.09988
811.5625	12.54922	99.17973
811.875	12.51392	99.14547
812.1875	12.48013	99.05863
812.5	12.46583	99.05708
812.8125	12.42511	99.14081
813.125	12.39406	99.13171
813.4375	12.3732	99.007
813.75	12.34413	99.11571
814.0625	12.30902	99.06589
814.375	12.28333	99.11385
814.6875	12.25383	99.08562
815	12.22644	98.94172
815.3125	12.19776	99.04312
815.625	12.1703	99.11614
815.9375	12.14019	99.00544
816.25	12.11495	99.08134
816.5625	12.08045	98.91695
816.875	12.06143	98.87701
817.1875	12.02808	99.04221
817.5	12.01247	98.91392
817.8125	11.98691	99.13266
818.125	11.95086	98.85303
818.4375	11.93538	98.94728
818.75	11.8976	98.85295
819.0625	11.8751	98.80519
819.375	11.84505	99.02978
819.6875	11.83085	98.85328
820	11.79385	99.04306
820.3125	11.7659	98.8856
820.625	11.74875	99.00029
820.9375	11.72378	98.82344
821.25	11.69181	98.98089
821.5625	11.68335	98.75261
821.875	11.65039	99.01856
822.1875	11.61793	98.81908
822.5	11.61058	98.9179
822.8125	11.58645	98.86225
823.125	11.55814	98.84467
823.4375	11.53147	98.73919
823.75	11.50787	98.68293
824.0625	11.47782	98.76079
824.375	11.45707	98.80068
824.6875	11.43458	98.75456
825	11.42238	98.77554
825.3125	11.38311	98.77646
825.625	11.37473	98.71701
825.9375	11.33731	98.84439
826.25	11.31988	98.73672
826.5625	11.29669	98.81046
826.875	11.27521	98.71306
827.1875	11.25194	98.66164
827.5	11.23637	98.58224
827.8125	11.20592	98.61062
828.125	11.18022	98.8129
828.4375	11.16652	98.64259
828.75	11.1466	98.60104
829.0625	11.12014	98.65147
829.375	11.08665	98.52598
829.6875	11.07192	98.57507
830	11.06052	98.49936
830.3125	11.0315	98.71217
830.625	11.01717	98.56639
830.9375	10.9951	98.62825
831.25	10.97461	98.66814
831.5625	10.95341	98.54923
831.875	10.93775	98.47514
832.1875	10.91082	98.44853
832.5	10.88544	98.59341
832.8125	10.87366	98.38718
833.125	10.85141	98.5453
833.4375	10.82526	98.4657
833.75	10.80793	98.6255
834.0625	10.78246	98.31493
834.375	10.75129	98.49298
834.6875	10.75303	98.43381
835	10.7264	98.49744
835.3125	10.69593	98.44164
835.625	10.68888	98.36732
835.9375	10.67789	98.3896
836.25	10.6381	98.47391
836.5625	10.62028	98.50758
836.875	10.60063	98.4037
837.1875	10.57626	98.35426
837.5	10.55664	98.36867
837.8125	10.54216	98.39547
838.125	10.52233	98.51208
838.4375	10.50857	98.45293
838.75	10.4782	98.48874
839.0625	10.47422	98.43236
839.375	10.45013	98.45396
839.6875	10.45665	98.1993
840	10.34183	98.38562
840.3125	10.38316	98.38947
840.625	10.38056	98.45029
840.9375	10.36739	98.43281
841.25	10.33967	98.51375
841.5625	10.31524	98.53045
841.875	10.30357	98.41354
842.1875	10.29581	98.38494
842.5	10.27465	98.41347
842.8125	10.24807	98.49135
843.125	10.24026	98.42287
843.4375	10.2255	98.42451
843.75	10.21041	98.49014
844.0625	10.19409	98.58587
844.375	10.17637	98.47149
844.6875	10.16621	98.53178
845	10.15111	98.58397
845.3125	10.1339	98.58255
845.625	10.12951	98.43018
845.9375	10.12224	98.56854
846.25	10.0912	98.48457
846.5625	10.08865	98.65606
846.875	10.08326	98.46282
847.1875	10.05753	98.49837
847.5	10.03668	98.62979
847.8125	10.03469	98.52667
848.125	10.00578	98.51229
848.4375	10.00651	98.54483
848.75	9.984715	98.5282
849.0625	9.983627	98.5277
849.375	9.961545	98.48066
849.6875	9.955092	98.30146
850	9.927173	98.44294
850.3125	9.917234	98.31361
850.625	9.892709	98.44062
850.9375	9.88667	98.53751
851.25	9.871877	98.37208
851.5625	9.849854	98.51023
851.875	9.853395	98.42336
