Frequency	Magnitude	Phase
277.5	-9.040644	92.25304
277.8125	-9.061223	91.94005
278.125	-8.967181	91.73976
278.4375	-8.950974	91.79624
278.75	-8.951583	91.91286
279.0625	-8.935888	91.77713
279.375	-8.909714	91.75682
279.6875	-8.856137	91.74662
280	-8.82664	92.06065
280.3125	-8.812664	92.20501
280.625	-8.788281	92.14238
280.9375	-8.729303	92.11214
281.25	-8.695692	92.49219
281.5625	-8.696291	92.64704
281.875	-8.685243	92.44112
282.1875	-8.600936	92.02572
282.5	-8.537306	91.95069
282.8125	-8.51313	92.30513
283.125	-8.483336	91.88394
283.4375	-8.383432	92.04862
283.75	-8.390931	92.08006
284.0625	-8.338927	91.97464
284.375	-8.293499	91.99565
284.6875	-8.247314	91.9425
285	-8.195032	91.93658
285.3125	-8.168979	92.00784
285.625	-8.117021	92.11653
285.9375	-8.110278	91.7562
286.25	-8.044244	92.03105
286.5625	-7.989808	91.89993
286.875	-7.96165	91.88847
287.1875	-7.923231	91.91582
287.5	-7.867269	91.97037
287.8125	-7.819285	92.17058
288.125	-7.772708	92.02109
288.4375	-7.735965	91.8765
288.75	-7.696202	91.90129
289.0625	-7.656676	92.02879
289.375	-7.609365	92.05736
289.6875	-7.575706	92.32858
290	-7.526318	91.93262
290.3125	-7.462391	91.96082
290.625	-7.438304	92.0622
290.9375	-7.385008	91.75388
291.25	-7.317721	91.8634
291.5625	-7.283939	91.71087
291.875	-7.229742	91.75395
292.1875	-7.181549	91.76559
292.5	-7.164485	91.72924
292.8125	-7.085704	91.89847
293.125	-7.066101	91.77753
293.4375	-7.001975	91.76969
293.75	-6.975936	91.70306
294.0625	-6.903247	92.04196
294.375	-6.876705	91.64803
294.6875	-6.802788	91.46189
295	-6.787508	91.69331
295.3125	-6.729733	91.563
295.625	-6.697283	91.70216
295.9375	-6.640963	91.56886
296.25	-6.601963	91.52741
296.5625	-6.543674	91.48715
296.875	-6.497707	91.53976
297.1875	-6.456688	91.35135
297.5	-6.398621	91.67644
297.8125	-6.371125	91.61618
298.125	-6.297893	91.53043
298.4375	-6.267662	91.45622
298.75	-6.203695	91.35822
299.0625	-6.141851	91.47536
299.375	-6.084558	91.30078
299.6875	-6.047912	91.28899
300	-5.973055	91.24102
300.3125	-5.963683	91.40424
300.625	-5.898815	91.18345
300.9375	-5.874803	91.01913
301.25	-5.836763	90.98517
301.5625	-5.74799	90.84339
301.875	-5.693255	90.93962
302.1875	-5.631782	91.08955
302.5	-5.618031	91.16544
302.8125	-5.547142	91.07044
303.125	-5.548913	91.05061
303.4375	-5.483919	91.01089
303.75	-5.434756	90.88539
304.0625	-5.395226	90.78019
304.375	-5.332678	90.90218
304.6875	-5.291854	90.92828
305	-5.225517	90.66
305.3125	-5.197192	90.8616
305.625	-5.12015	90.82092
305.9375	-5.082951	90.68915
306.25	-5.044656	90.83406
306.5625	-4.990436	90.78259
306.875	-4.931636	90.78571
307.1875	-4.882582	90.76548
307.5	-4.823098	90.57172
307.8125	-4.778212	90.71539
308.125	-4.71589	90.58683
308.4375	-4.663829	90.59674
308.75	-4.625266	90.58173
309.0625	-4.577456	90.51325
309.375	-4.506236	90.70573
309.6875	-4.448369	90.57615
310	-4.404025	90.57197
310.3125	-4.348602	90.49547
310.625	-4.307399	90.64008
310.9375	-4.231136	90.28242
311.25	-4.177212	90.44437
311.5625	-4.134328	90.30698
311.875	-4.087324	90.1945
312.1875	-4.022241	90.37085
312.5	-3.945029	90.36595
312.8125	-3.911024	90.4268
313.125	-3.849406	90.35534
313.4375	-3.805378	90.29981
313.75	-3.722963	90.12877
314.0625	-3.665772	90.27875
314.375	-3.632342	90.24688
314.6875	-3.554268	90.36864
315	-3.49917	90.05248
315.3125	-3.459193	90.05174
315.625	-3.389108	89.92297
315.9375	-3.327073	89.82652
316.25	-3.263006	89.90652
316.5625	-3.211409	89.97909
316.875	-3.141976	90.09164
317.1875	-3.094101	89.98762
317.5	-3.018675	89.92023
317.8125	-2.967506	89.82814
318.125	-2.898085	89.84536
318.4375	-2.854359	89.73602
318.75	-2.790029	89.68156
319.0625	-2.743097	89.61122
319.375	-2.670605	89.52246
319.6875	-2.59887	89.53433
320	-2.540236	89.3919
320.3125	-2.489648	89.53621
320.625	-2.419217	89.48498
320.9375	-2.335429	89.3839
321.25	-2.30915	89.23259
321.5625	-2.225482	89.1904
321.875	-2.144933	89.18549
322.1875	-2.102029	89.1776
322.5	-2.037908	89.10432
322.8125	-1.979505	89.26838
323.125	-1.904724	89.09911
323.4375	-1.843086	89.0213
323.75	-1.773407	89.06604
324.0625	-1.705251	89.07894
324.375	-1.671214	88.91291
324.6875	-1.598413	88.77614
325	-1.518038	88.54079
325.3125	-1.445201	88.59036
325.625	-1.374287	88.70661
325.9375	-1.327267	88.5477
326.25	-1.238094	88.45954
326.5625	-1.195233	88.53087
326.875	-1.11307	88.27051
327.1875	-1.055498	88.57284
327.5	-0.9967676	88.33917
327.8125	-0.9112784	88.2213
328.125	-0.844348	88.30072
328.4375	-0.7816637	88.063
328.75	-0.7188804	88.09322
329.0625	-0.640254	88.08836
329.375	-0.5628422	87.9734
329.6875	-0.5149216	87.95827
330	-0.4409139	87.85656
330.3125	-0.3842342	87.83709
330.625	-0.2995591	87.77221
330.9375	-0.2309267	87.80253
331.25	-0.1546983	87.80276
331.5625	-0.09164334	87.61436
331.875	-0.02838266	87.55318
332.1875	0.04871307	87.52543
332.5	0.1199283	87.60538
332.8125	0.1980957	87.35374
333.125	0.2694768	87.3327
333.4375	0.3493608	87.35948
333.75	0.4247717	87.19952
334.0625	0.5039079	87.15879
334.375	0.5735922	87.22378
334.6875	0.6467558	87.16421
335	0.7447476	87.21381
335.3125	0.8089092	86.95853
335.625	0.8892722	86.90347
335.9375	0.9667448	86.83664
336.25	1.049881	86.72864
336.5625	1.122501	86.74923
336.875	1.203337	86.53503
337.1875	1.287687	86.54642
337.5	1.373862	86.48013
337.8125	1.453401	86.39433
338.125	1.527603	86.34554
338.4375	1.613986	86.23933
338.75	1.690827	86.21855
339.0625	1.787516	86.15432
339.375	1.858229	86.0923
339.6875	1.946112	85.98466
340	2.031708	85.9465
340.3125	2.114494	85.90305
340.625	2.199062	85.81312
340.9375	2.28931	85.56305
341.25	2.383502	85.57121
341.5625	2.460575	85.28547
341.875	2.551592	85.29141
342.1875	2.638993	85.32621
342.5	2.730903	85.34225
342.8125	2.832882	85.13498
343.125	2.922043	85.05237
343.4375	3.007426	84.90565
343.75	3.093118	84.85867
344.0625	3.191184	84.81274
344.375	3.292713	84.74524
344.6875	3.384742	84.57019
345	3.488999	84.44122
345.3125	3.586283	84.30249
345.625	3.681767	84.16991
345.9375	3.773367	84.06519
346.25	3.875621	83.98384
346.5625	3.971614	83.7259
346.875	4.083616	83.60251
347.1875	4.177029	83.48945
347.5	4.282219	83.37085
347.8125	4.378026	83.14915
348.125	4.481979	83.07222
348.4375	4.585791	82.90348
348.75	4.683794	82.70444
349.0625	4.784282	82.50427
349.375	4.886485	82.37241
349.6875	4.990165	82.27365
350	5.093794	81.97437
350.3125	5.200074	81.81428
350.625	5.303974	81.67429
350.9375	5.413859	81.43215
351.25	5.51739	81.20404
351.5625	5.611176	80.99829
351.875	5.717295	80.73053
352.1875	5.821259	80.55172
352.5	5.914617	80.32603
352.8125	6.006124	80.06403
353.125	6.099913	79.80724
353.4375	6.189315	79.66324
353.75	6.280174	79.58886
354.0625	6.371007	79.36786
354.375	6.456437	79.19369
354.6875	6.546431	79.02464
355	6.627746	78.98778
355.3125	6.713542	78.88387
355.625	6.813025	79.02576
355.9375	6.904781	79.08808
356.25	7.008812	79.08298
356.5625	7.120656	79.148
356.875	7.249107	79.36524
357.1875	7.385988	79.52832
357.5	7.537389	79.6082
357.8125	7.696817	79.73077
358.125	7.858686	79.71598
358.4375	8.026278	79.57246
358.75	8.190458	79.41727
359.0625	8.349334	79.34393
359.375	8.51778	79.1053
359.6875	8.676334	78.93679
360	8.832541	78.726
360.3125	8.996293	78.51909
360.625	9.15409	78.40106
360.9375	9.317099	78.05349
361.25	9.47853	77.89419
361.5625	9.642051	77.7057
361.875	9.80794	77.37469
362.1875	9.96951	77.29848
362.5	10.14135	77.08846
362.8125	10.31174	76.82559
363.125	10.49079	76.65275
363.4375	10.67045	76.31157
363.75	10.84958	76.0608
364.0625	11.03872	75.89153
364.375	11.2265	75.70448
364.6875	11.41963	75.40691
365	11.62191	75.2659
365.3125	11.82453	74.88754
365.625	12.03008	74.75044
365.9375	12.24522	74.4814
366.25	12.4616	74.16875
366.5625	12.69032	73.83824
366.875	12.9223	73.47237
367.1875	13.15378	73.23869
367.5	13.39703	73.03474
367.8125	13.65555	72.68797
368.125	13.91596	72.2527
368.4375	14.18539	71.70395
368.75	14.46243	71.38283
369.0625	14.75201	70.98499
369.375	15.04797	70.47805
369.6875	15.35267	70.03636
370	15.67124	69.39902
370.3125	15.99693	68.7434
370.625	16.33598	67.97511
370.9375	16.68214	67.30885
371.25	17.04296	66.50629
371.5625	17.41778	65.6218
371.875	17.80705	64.68694
372.1875	18.21281	63.54231
372.5	18.63285	62.39632
372.8125	19.06689	61.05041
373.125	19.52149	59.61815
373.4375	19.99181	58.13534
373.75	20.4815	56.33461
374.0625	20.98808	54.38937
374.375	21.51073	52.10188
374.6875	22.05069	49.54226
375	22.60382	46.63985
375.3125	23.16418	43.30232
375.625	23.72893	39.64191
375.9375	24.28854	35.52328
376.25	24.83301	30.93224
376.5625	25.34863	25.55973
376.875	25.81697	19.62584
377.1875	26.21612	13.31623
377.5	26.52535	6.230031
377.8125	26.71739	-1.296979
378.125	26.77035	-9.114991
378.4375	26.669	-17.03811
378.75	26.40442	-24.9082
379.0625	25.9838	-32.40192
379.375	25.42578	-39.24231
379.6875	24.76177	-45.21181
380	24.02674	-50.38923
380.3125	23.26109	-54.69856
380.625	22.49625	-57.93002
380.9375	21.75502	-60.63168
381.25	21.05384	-62.62163
381.5625	20.39886	-64.24079
381.875	19.79287	-65.4789
382.1875	19.23087	-66.45708
382.5	18.71272	-67.22175
382.8125	18.22998	-67.9438
383.125	17.78078	-68.4884
383.4375	17.36016	-68.84158
383.75	16.9674	-69.28195
384.0625	16.59734	-69.65835
384.375	16.24623	-69.96899
384.6875	15.9123	-70.24744
385	15.59515	-70.48105
385.3125	15.29608	-70.62345
385.625	15.00685	-70.79011
385.9375	14.73173	-70.97914
386.25	14.47132	-71.08598
386.5625	14.21927	-71.36678
386.875	13.98076	-71.60785
387.1875	13.74997	-71.70095
387.5	13.52738	-71.72456
387.8125	13.30946	-71.8512
388.125	13.10316	-71.85501
388.4375	12.8988	-72.17588
388.75	12.70315	-72.20654
389.0625	12.51571	-72.25059
389.375	12.32893	-72.3783
389.6875	12.14888	-72.45865
390	11.97449	-72.52779
390.3125	11.80956	-72.6301
390.625	11.64796	-72.66394
390.9375	11.48907	-72.75878
391.25	11.33971	-72.84299
391.5625	11.19086	-72.81039
391.875	11.04692	-72.91108
392.1875	10.9064	-72.96729
392.5	10.77096	-72.96334
392.8125	10.63961	-73.10677
393.125	10.50945	-73.1851
393.4375	10.38375	-73.19975
393.75	10.26376	-73.20627
394.0625	10.14959	-73.25105
394.375	10.03274	-73.47295
394.6875	9.921456	-73.49665
395	9.817621	-73.44609
395.3125	9.713378	-73.50337
395.625	9.619052	-73.66975
395.9375	9.518126	-73.79912
396.25	9.424515	-73.79655
396.5625	9.343153	-73.94424
396.875	9.257093	-74.08266
397.1875	9.172165	-74.18273
397.5	9.091501	-74.38645
397.8125	9.015638	-74.64496
398.125	8.927258	-74.95458
398.4375	8.843157	-75.27444
398.75	8.756846	-75.67675
399.0625	8.653473	-75.94772
399.375	8.543988	-76.38832
399.6875	8.419564	-76.74336
400	8.291017	-77.01843
400.3125	8.145779	-77.27377
400.625	8.006124	-77.53078
400.9375	7.860715	-77.45992
401.25	7.731201	-77.42645
401.5625	7.60454	-77.44262
401.875	7.489026	-77.26223
402.1875	7.375793	-77.15053
402.5	7.274156	-76.9671
402.8125	7.176873	-76.83295
403.125	7.087343	-76.81154
403.4375	7.005562	-76.64198
403.75	6.926534	-76.41877
404.0625	6.838035	-76.29913
404.375	6.762068	-76.21354
404.6875	6.703909	-76.15768
405	6.628937	-75.9602
405.3125	6.566279	-75.95166
405.625	6.505725	-75.91591
405.9375	6.439095	-75.85375
406.25	6.382237	-75.73915
406.5625	6.320915	-75.69172
406.875	6.259652	-75.61229
407.1875	6.208071	-75.64724
407.5	6.139588	-75.61662
407.8125	6.095801	-75.60513
408.125	6.033547	-75.61283
408.4375	5.975746	-75.50468
408.75	5.928631	-75.48125
409.0625	5.875149	-75.47947
409.375	5.82427	-75.528
409.6875	5.782135	-75.52454
410	5.716793	-75.4108
410.3125	5.677404	-75.3845
410.625	5.631061	-75.47414
410.9375	5.581097	-75.41298
411.25	5.529247	-75.50293
411.5625	5.482996	-75.39207
411.875	5.43129	-75.46453
412.1875	5.384066	-75.42173
412.5	5.342718	-75.56613
412.8125	5.297347	-75.43024
413.125	5.262603	-75.47978
413.4375	5.207198	-75.46355
413.75	5.161789	-75.53064
414.0625	5.125211	-75.58189
414.375	5.082388	-75.61119
414.6875	5.039396	-75.68854
415	4.986269	-75.6995
415.3125	4.952735	-75.60272
415.625	4.897447	-75.6964
415.9375	4.865684	-75.5577
416.25	4.815778	-75.65337
416.5625	4.770463	-75.67799
416.875	4.734987	-75.61139
417.1875	4.691301	-75.75591
417.5	4.652496	-75.69316
417.8125	4.618178	-75.81947
418.125	4.573384	-75.88314
418.4375	4.543642	-75.77527
418.75	4.508582	-75.90507
419.0625	4.475794	-75.82359
419.375	4.437929	-75.85635
419.6875	4.402941	-75.79539
420	4.37169	-75.65977
420.3125	4.336845	-75.89362
420.625	4.30005	-75.89216
420.9375	4.271983	-75.84172
421.25	4.239685	-76.00695
421.5625	4.200005	-76.07063
421.875	4.173269	-76.09032
422.1875	4.140117	-76.18077
422.5	4.10789	-76.27577
422.8125	4.061586	-76.16155
423.125	4.031363	-76.16573
423.4375	3.985555	-76.33247
423.75	3.946484	-76.20044
424.0625	3.922049	-76.3295
424.375	3.889551	-76.36205
424.6875	3.858928	-76.32852
425	3.826449	-76.46423
425.3125	3.799211	-76.37498
425.625	3.770761	-76.3295
425.9375	3.745732	-76.37395
426.25	3.71203	-76.43794
426.5625	3.688481	-76.48193
426.875	3.651796	-76.49636
427.1875	3.626923	-76.54227
427.5	3.60173	-76.52127
427.8125	3.575251	-76.54317
428.125	3.538808	-76.58633
428.4375	3.520688	-76.65238
428.75	3.495304	-76.69777
429.0625	3.470472	-76.89742
429.375	3.453403	-76.60404
429.6875	3.416163	-76.78448
430	3.389408	-76.9185
430.3125	3.358087	-76.82713
430.625	3.338602	-76.87804
430.9375	3.304534	-76.91209
431.25	3.285028	-76.96987
431.5625	3.255934	-76.866
431.875	3.225068	-76.82921
432.1875	3.19181	-76.90328
432.5	3.182261	-76.98505
432.8125	3.160736	-76.89676
433.125	3.133132	-76.98492
433.4375	3.101717	-77.06254
433.75	3.09624	-76.98096
434.0625	3.056987	-77.09634
434.375	3.040767	-77.19643
434.6875	3.02176	-77.08125
435	2.997362	-77.08654
435.3125	2.974186	-77.33519
435.625	2.955629	-77.18093
435.9375	2.926621	-77.27982
436.25	2.90553	-77.39695
436.5625	2.889739	-77.46958
436.875	2.851143	-77.28329
437.1875	2.839748	-77.39754
437.5	2.818737	-77.43524
437.8125	2.799765	-77.26447
438.125	2.771051	-77.34756
438.4375	2.756423	-77.32434
438.75	2.740395	-77.47539
439.0625	2.729455	-77.37335
439.375	2.691102	-77.53857
439.6875	2.68215	-77.49562
440	2.653693	-77.55346
440.3125	2.633081	-77.54931
440.625	2.610414	-77.52699
440.9375	2.59264	-77.49747
441.25	2.584299	-77.59782
441.5625	2.56181	-77.60373
441.875	2.547252	-77.53574
442.1875	2.520144	-77.62946
442.5	2.511108	-77.64052
442.8125	2.488434	-77.52551
443.125	2.463701	-77.76329
443.4375	2.461956	-77.68337
443.75	2.433721	-77.75398
444.0625	2.421184	-77.78762
444.375	2.408234	-77.78448
444.6875	2.376397	-77.79564
445	2.353715	-77.9873
445.3125	2.334045	-77.8765
445.625	2.323396	-77.93468
445.9375	2.299455	-77.89091
446.25	2.281857	-77.87585
446.5625	2.266235	-77.9455
446.875	2.246069	-77.884
447.1875	2.227695	-77.92242
447.5	2.217517	-77.94534
447.8125	2.205974	-77.82802
448.125	2.194339	-77.76956
448.4375	2.166993	-77.96375
448.75	2.15018	-77.99028
449.0625	2.153249	-77.90508
449.375	2.126653	-78.00478
449.6875	2.110662	-78.11474
450	2.090374	-78.06729
450.3125	2.072493	-78.00217
450.625	2.070366	-77.97948
450.9375	2.031674	-78.05347
451.25	2.035537	-78.04771
451.5625	2.001591	-78.01908
451.875	2.00519	-78.12565
452.1875	2.002421	-78.07394
452.5	1.952884	-78.12415
452.8125	1.949549	-78.19086
453.125	1.952736	-77.89798
453.4375	1.930467	-77.96113
453.75	1.917498	-78.01358
454.0625	1.926256	-78.03037
454.375	1.912399	-78.00968
454.6875	1.883902	-78.14598
455	1.888052	-78.14729
455.3125	1.88877	-78.05499
455.625	1.87519	-78.09877
455.9375	1.855674	-78.16558
456.25	1.85933	-78.13646
456.5625	1.840649	-78.12157
456.875	1.828894	-78.26194
457.1875	1.811781	-78.36758
457.5	1.803413	-78.40633
457.8125	1.796753	-78.2103
458.125	1.772547	-78.31487
458.4375	1.755618	-78.40472
458.75	1.746201	-78.29518
459.0625	1.74757	-78.33871
459.375	1.720361	-78.17255
459.6875	1.723006	-78.2271
460	1.694534	-78.3548
460.3125	1.708888	-78.20396
460.625	1.699776	-78.27325
460.9375	1.67215	-78.37648
461.25	1.677798	-78.20339
461.5625	1.673461	-78.29869
461.875	1.658033	-78.43182
462.1875	1.65	-78.23823
462.5	1.652146	-78.3445
462.8125	1.643981	-78.35918
463.125	1.630078	-78.30625
463.4375	1.629496	-78.31548
463.75	1.618523	-78.22141
464.0625	1.610475	-78.3661
464.375	1.612827	-78.36068
464.6875	1.601711	-78.32243
465	1.60156	-78.3979
465.3125	1.584878	-78.46902
465.625	1.580702	-78.32409
465.9375	1.583476	-78.35036
466.25	1.569584	-78.41566
466.5625	1.569236	-78.46827
466.875	1.560616	-78.47153
467.1875	1.546076	-78.44003
467.5	1.549933	-78.47214
467.8125	1.538313	-78.36827
468.125	1.536741	-78.47704
468.4375	1.524145	-78.54987
468.75	1.519392	-78.43224
469.0625	1.507212	-78.5663
469.375	1.506841	-78.53846
469.6875	1.502738	-78.47224
470	1.503095	-78.55477
470.3125	1.502181	-78.45319
470.625	1.492023	-78.50546
470.9375	1.474698	-78.49272
471.25	1.49238	-78.56777
471.5625	1.491211	-78.39608
471.875	1.479872	-78.52191
472.1875	1.476652	-78.56274
472.5	1.468915	-78.59463
472.8125	1.454021	-78.45844
473.125	1.460406	-78.528
473.4375	1.447162	-78.53764
473.75	1.450439	-78.57175
474.0625	1.440847	-78.55491
474.375	1.426229	-78.51778
474.6875	1.449517	-78.69101
475	1.425185	-78.65926
475.3125	1.425886	-78.6415
475.625	1.433916	-78.63654
475.9375	1.426447	-78.51502
476.25	1.422788	-78.49155
476.5625	1.429183	-78.49001
476.875	1.426042	-78.46662
477.1875	1.41034	-78.55975
477.5	1.415837	-78.59196
477.8125	1.417153	-78.55234
478.125	1.410641	-78.55036
478.4375	1.412454	-78.74128
478.75	1.415857	-78.52821
479.0625	1.420585	-78.56558
479.375	1.416726	-78.52571
479.6875	1.418421	-78.59878
480	1.426705	-78.61582
480.3125	1.404203	-78.54177
480.625	1.411537	-78.63764
480.9375	1.416135	-78.73397
481.25	1.384897	-78.90485
481.5625	1.410901	-78.75542
481.875	1.405947	-78.90284
482.1875	1.397348	-78.95516
482.5	1.398744	-78.8099
482.8125	1.393768	-78.86855
483.125	1.398851	-78.76106
483.4375	1.378645	-78.81466
483.75	1.378701	-78.78633
484.0625	1.387586	-78.86314
484.375	1.384477	-79.04263
484.6875	1.39247	-78.81046
485	1.391639	-78.81747
485.3125	1.3805	-78.91991
485.625	1.383234	-78.96673
485.9375	1.388427	-78.9271
486.25	1.397259	-78.93305
486.5625	1.401423	-79.02414
486.875	1.396546	-78.98294
487.1875	1.394667	-79.02269
487.5	1.395166	-78.96278
487.8125	1.412159	-79.06702
488.125	1.397373	-79.02562
488.4375	1.405528	-79.04266
488.75	1.414652	-79.01031
489.0625	1.405811	-79.0631
489.375	1.403314	-79.0485
489.6875	1.415629	-78.92681
490	1.414309	-78.94373
490.3125	1.429027	-79.02737
490.625	1.425035	-79.13728
490.9375	1.423539	-79.15244
491.25	1.422158	-79.13602
491.5625	1.433109	-79.23595
491.875	1.444171	-79.13501
492.1875	1.438643	-79.32864
492.5	1.432607	-79.20618
492.8125	1.448685	-79.2719
493.125	1.453458	-79.3606
493.4375	1.457623	-79.32561
493.75	1.458376	-79.55381
494.0625	1.449704	-79.44872
494.375	1.450618	-79.69554
494.6875	1.473135	-79.50262
495	1.434499	-79.66692
495.3125	1.477595	-79.66669
495.625	1.433768	-79.47005
495.9375	1.445188	-79.6706
496.25	1.460952	-79.56853
496.5625	1.445621	-79.40975
496.875	1.446966	-79.56393
497.1875	1.447814	-79.53093
497.5	1.45769	-79.35291
497.8125	1.4424	-79.48223
498.125	1.472295	-79.61214
498.4375	1.463865	-79.63387
498.75	1.484207	-79.42047
499.0625	1.482683	-79.52695
499.375	1.496642	-79.55594
499.6875	1.47974	-79.34422
500	1.500582	-79.55083
500.3125	1.512034	-79.71139
500.625	1.502786	-79.65376
500.9375	1.525338	-79.57694
501.25	1.533007	-79.70133
501.5625	1.537926	-79.71199
501.875	1.550147	-79.83978
502.1875	1.543029	-79.83422
502.5	1.562712	-79.78361
502.8125	1.542475	-79.79039
503.125	1.558187	-79.69364
503.4375	1.560362	-79.9254
503.75	1.568404	-80.03375
504.0625	1.561148	-80.0368
504.375	1.580984	-80.03172
504.6875	1.581899	-80.09963
505	1.573454	-80.11881
505.3125	1.577169	-80.06938
505.625	1.579679	-80.13423
505.9375	1.589587	-80.23964
506.25	1.575888	-80.29089
506.5625	1.583492	-80.14528
506.875	1.588585	-80.25997
507.1875	1.592896	-80.2029
507.5	1.603523	-80.12346
507.8125	1.592083	-80.15937
508.125	1.595641	-80.18451
508.4375	1.604894	-80.24274
508.75	1.595133	-80.22858
509.0625	1.616745	-80.30504
509.375	1.626744	-80.25501
509.6875	1.612962	-80.4096
510	1.619691	-80.45793
510.3125	1.612492	-80.2815
510.625	1.628478	-80.29042
510.9375	1.637119	-80.26704
511.25	1.641511	-80.38565
511.5625	1.644368	-80.3844
511.875	1.649471	-80.28954
512.1875	1.657414	-80.30721
512.5	1.67563	-80.28093
512.8125	1.679867	-80.24726
513.125	1.710155	-80.3259
513.4375	1.716626	-80.29649
513.75	1.732011	-80.2971
514.0625	1.750021	-80.36222
514.375	1.781454	-80.42213
514.6875	1.79589	-80.35526
515	1.812496	-80.66361
515.3125	1.838316	-80.78746
515.625	1.841935	-80.74368
515.9375	1.869147	-81.03556
516.25	1.865835	-81.30696
516.5625	1.869361	-81.43822
516.875	1.866229	-81.74036
517.1875	1.858159	-81.96886
517.5	1.829066	-82.23028
517.8125	1.817027	-82.20093
518.125	1.773832	-82.28136
518.4375	1.749476	-82.47181
518.75	1.724908	-82.31208
519.0625	1.702849	-82.25726
519.375	1.675262	-82.20501
519.6875	1.663843	-82.23253
520	1.654196	-82.15134
520.3125	1.64426	-81.92181
520.625	1.630532	-81.8688
520.9375	1.639509	-81.84228
521.25	1.633701	-81.73875
521.5625	1.627714	-81.57183
521.875	1.630937	-81.56702
522.1875	1.636966	-81.48343
522.5	1.643164	-81.37233
522.8125	1.6609	-81.42012
523.125	1.648654	-81.17297
523.4375	1.672395	-81.20783
523.75	1.675433	-81.16095
524.0625	1.687139	-81.06777
524.375	1.692194	-81.10898
524.6875	1.705259	-80.87503
525	1.722258	-80.76794
525.3125	1.720852	-80.81978
525.625	1.747353	-80.77422
525.9375	1.749259	-80.5183
526.25	1.779555	-80.54536
526.5625	1.767639	-80.54628
526.875	1.81037	-80.48666
527.1875	1.821144	-80.61835
527.5	1.834796	-80.47358
527.8125	1.855726	-80.33827
528.125	1.852627	-80.35504
528.4375	1.887878	-80.29194
528.75	1.895591	-80.45082
529.0625	1.917115	-80.37863
529.375	1.929602	-80.24148
529.6875	1.937079	-80.43572
530	1.967603	-80.27914
530.3125	1.965428	-80.22952
530.625	1.991749	-80.29786
530.9375	2.011259	-80.31246
531.25	2.030312	-80.3322
531.5625	2.059577	-80.39347
531.875	2.073446	-80.37651
532.1875	2.075865	-80.41949
532.5	2.103155	-80.43589
532.8125	2.102488	-80.44156
533.125	2.113464	-80.47921
533.4375	2.133214	-80.56119
533.75	2.165308	-80.47472
534.0625	2.175032	-80.52306
534.375	2.190157	-80.56512
534.6875	2.20401	-80.55278
535	2.232248	-80.68401
535.3125	2.237007	-80.63572
535.625	2.271338	-80.51698
535.9375	2.27858	-80.54672
536.25	2.297573	-80.76855
536.5625	2.313052	-80.8984
536.875	2.308494	-80.6835
537.1875	2.370221	-80.82858
537.5	2.337958	-80.92259
537.8125	2.38595	-80.94636
538.125	2.382403	-80.8491
538.4375	2.416306	-81.05132
538.75	2.442101	-80.90004
539.0625	2.421564	-81.16232
539.375	2.486548	-81.37066
539.6875	2.488382	-81.16541
540	2.477827	-81.42088
540.3125	2.527545	-81.53656
540.625	2.515513	-81.40785
540.9375	2.521644	-81.73416
541.25	2.554567	-81.78095
541.5625	2.551546	-81.83946
541.875	2.564086	-82.09212
542.1875	2.570158	-82.08558
542.5	2.573587	-82.21185
542.8125	2.571675	-82.19643
543.125	2.577214	-82.27216
543.4375	2.593142	-82.42274
543.75	2.595818	-82.50913
544.0625	2.607374	-82.65685
544.375	2.602033	-82.62338
544.6875	2.605238	-82.75398
545	2.602601	-82.7229
545.3125	2.619629	-82.84339
545.625	2.601326	-83.00236
545.9375	2.602611	-82.93008
546.25	2.627021	-83.15391
546.5625	2.618497	-83.12406
546.875	2.619131	-83.1633
547.1875	2.614918	-83.21984
547.5	2.621264	-83.32783
547.8125	2.614152	-83.38184
548.125	2.622293	-83.26368
548.4375	2.610168	-83.44857
548.75	2.607286	-83.52288
549.0625	2.607393	-83.56983
549.375	2.60461	-83.32784
549.6875	2.61162	-83.51043
550	2.604845	-83.54267
550.3125	2.606446	-83.55003
550.625	2.594289	-83.41986
550.9375	2.600318	-83.46498
551.25	2.592378	-83.36259
551.5625	2.599563	-83.31271
551.875	2.582436	-83.36634
552.1875	2.586273	-83.33143
552.5	2.586798	-83.26143
552.8125	2.5867	-83.03215
553.125	2.586643	-82.99229
553.4375	2.604855	-83.05602
553.75	2.597208	-82.92185
554.0625	2.610984	-82.7781
554.375	2.628598	-82.76316
554.6875	2.628591	-82.63999
555	2.646319	-82.55953
555.3125	2.647231	-82.49574
555.625	2.673574	-82.47665
555.9375	2.679151	-82.36018
556.25	2.695056	-82.2103
556.5625	2.705859	-82.26919
556.875	2.718544	-82.14922
557.1875	2.742125	-81.95461
557.5	2.751022	-81.96533
557.8125	2.770363	-81.90593
558.125	2.782717	-81.74685
558.4375	2.804548	-81.7177
558.75	2.824039	-81.64264
559.0625	2.861916	-81.56384
559.375	2.873766	-81.49961
559.6875	2.897625	-81.59296
560	2.915387	-81.34116
560.3125	2.924948	-81.27995
560.625	2.960571	-81.31948
560.9375	2.971894	-81.30421
561.25	2.99828	-81.14614
561.5625	3.020861	-81.09238
561.875	3.054707	-81.02323
562.1875	3.082447	-81.13219
562.5	3.096155	-81.01039
562.8125	3.124862	-81.12447
563.125	3.154195	-80.9997
563.4375	3.179542	-80.98402
563.75	3.202686	-80.84145
564.0625	3.228671	-80.91035
