Frequency	Magnitude	Phase
277.1875	-7.74597	88.39014
277.5	-7.774642	87.6104
277.8125	-7.837141	87.73
278.125	-7.8423	88.03335
278.4375	-7.825151	88.17452
278.75	-7.785269	88.25518
279.0625	-7.752014	88.40781
279.375	-7.721205	88.35082
279.6875	-7.679628	88.30911
280	-7.643266	88.25488
280.3125	-7.610546	88.3121
280.625	-7.557021	88.27663
280.9375	-7.544795	88.26285
281.25	-7.480102	88.23835
281.5625	-7.46731	88.32762
281.875	-7.426129	88.25398
282.1875	-7.395984	88.17143
282.5	-7.348359	88.34469
282.8125	-7.316222	88.15905
283.125	-7.277359	88.29913
283.4375	-7.229187	88.20993
283.75	-7.184513	88.03311
284.0625	-7.160788	88.32244
284.375	-7.131073	88.00581
284.6875	-7.084032	88.17987
285	-7.04194	88.27604
285.3125	-7.001657	88.10644
285.625	-6.960761	87.93034
285.9375	-6.91195	88.00052
286.25	-6.876214	87.93466
286.5625	-6.850426	87.85015
286.875	-6.787889	87.80723
287.1875	-6.743791	87.87729
287.5	-6.720059	88.04696
287.8125	-6.669252	87.78667
288.125	-6.636753	87.84969
288.4375	-6.600065	87.87469
288.75	-6.558011	87.77129
289.0625	-6.49965	87.77685
289.375	-6.480933	87.78562
289.6875	-6.447072	87.76163
290	-6.389013	87.62685
290.3125	-6.353821	87.74387
290.625	-6.301051	87.83771
290.9375	-6.247729	87.64853
291.25	-6.23066	87.72123
291.5625	-6.193948	87.74053
291.875	-6.152081	87.59042
292.1875	-6.103292	87.72855
292.5	-6.073863	87.63218
292.8125	-6.012709	87.73738
293.125	-5.951237	87.61293
293.4375	-5.927858	87.59975
293.75	-5.884836	87.60746
294.0625	-5.867433	87.57323
294.375	-5.802855	87.57703
294.6875	-5.758288	87.60046
295	-5.728982	87.66895
295.3125	-5.684014	87.58492
295.625	-5.626848	87.35809
295.9375	-5.592231	87.46436
296.25	-5.552558	87.50946
296.5625	-5.490863	87.53468
296.875	-5.455195	87.557
297.1875	-5.436935	87.64751
297.5	-5.374567	87.50948
297.8125	-5.327727	87.54349
298.125	-5.28843	87.46824
298.4375	-5.224934	87.6304
298.75	-5.187531	87.74705
299.0625	-5.136776	87.53175
299.375	-5.062992	87.45507
299.6875	-5.012367	87.26537
300	-4.965551	87.35249
300.3125	-4.940228	87.36736
300.625	-4.911771	87.12514
300.9375	-4.859265	87.02141
301.25	-4.819077	87.21681
301.5625	-4.770479	87.03102
301.875	-4.734952	87.0942
302.1875	-4.688233	87.10412
302.5	-4.638019	86.92249
302.8125	-4.601026	86.869
303.125	-4.552179	86.80005
303.4375	-4.51792	86.90881
303.75	-4.475423	86.84932
304.0625	-4.437716	86.73047
304.375	-4.38341	86.74118
304.6875	-4.344349	86.6492
305	-4.309986	86.54832
305.3125	-4.265377	86.65219
305.625	-4.214854	86.60079
305.9375	-4.16993	86.55378
306.25	-4.130674	86.50925
306.5625	-4.089758	86.47217
306.875	-4.047946	86.46416
307.1875	-4.014519	86.47397
307.5	-3.968025	86.35279
307.8125	-3.917127	86.57993
308.125	-3.876372	86.49181
308.4375	-3.823087	86.33813
308.75	-3.780809	86.24306
309.0625	-3.720165	86.19792
309.375	-3.669286	86.22133
309.6875	-3.644957	86.17944
310	-3.589656	86.16683
310.3125	-3.548305	86.1906
310.625	-3.489791	86.13144
310.9375	-3.451389	86.06207
311.25	-3.408142	86.0584
311.5625	-3.363088	85.92791
311.875	-3.298355	85.83897
312.1875	-3.264104	85.88577
312.5	-3.219983	85.85066
312.8125	-3.169789	85.87581
313.125	-3.132041	85.52032
313.4375	-3.089381	85.72202
313.75	-3.044907	85.64804
314.0625	-2.985365	85.72576
314.375	-2.946862	85.6509
314.6875	-2.903493	85.60213
315	-2.859036	85.58811
315.3125	-2.808212	85.47047
315.625	-2.764664	85.3741
315.9375	-2.719977	85.51936
316.25	-2.692647	85.43607
316.5625	-2.642038	85.3617
316.875	-2.605226	85.4289
317.1875	-2.555376	85.5373
317.5	-2.516566	85.36768
317.8125	-2.481536	85.49375
318.125	-2.43882	85.30958
318.4375	-2.397246	85.58321
318.75	-2.36056	85.495
319.0625	-2.314385	85.54797
319.375	-2.276356	85.64361
319.6875	-2.231865	85.91668
320	-2.170518	86.04192
320.3125	-2.110081	86.15786
320.625	-2.053399	86.34569
320.9375	-1.99285	86.34322
321.25	-1.92766	86.45017
321.5625	-1.863425	86.50173
321.875	-1.788859	86.55962
322.1875	-1.712002	86.61825
322.5	-1.648472	86.62462
322.8125	-1.581865	86.53624
323.125	-1.515707	86.59313
323.4375	-1.445783	86.55575
323.75	-1.386344	86.57649
324.0625	-1.317505	86.55163
324.375	-1.245672	86.48524
324.6875	-1.186208	86.65285
325	-1.12349	86.46085
325.3125	-1.071785	86.43694
325.625	-1.022863	86.32074
325.9375	-0.9558679	86.49413
326.25	-0.9007366	86.42082
326.5625	-0.8352605	86.49385
326.875	-0.7828879	86.4697
327.1875	-0.7287807	86.43746
327.5	-0.6595164	86.51151
327.8125	-0.6051534	86.46994
328.125	-0.5427793	86.49805
328.4375	-0.4763018	86.56884
328.75	-0.4184211	86.54623
329.0625	-0.3436704	86.52965
329.375	-0.2735647	86.7493
329.6875	-0.1965375	86.63777
330	-0.1212331	86.73335
330.3125	-0.04907372	86.64728
330.625	0.02868291	86.56976
330.9375	0.1118885	86.56612
331.25	0.1846214	86.51714
331.5625	0.2664559	86.3536
331.875	0.338912	86.34885
332.1875	0.4156738	86.20875
332.5	0.482079	86.15083
332.8125	0.5384852	85.96011
333.125	0.615641	85.84761
333.4375	0.6693699	85.73588
333.75	0.7365955	85.78172
334.0625	0.8025363	85.56831
334.375	0.8620876	85.5279
334.6875	0.9269866	85.36224
335	1.004014	85.3517
335.3125	1.048913	85.34489
335.625	1.127868	85.28211
335.9375	1.188462	85.16177
336.25	1.248792	85.05406
336.5625	1.325187	85.02377
336.875	1.384404	84.89427
337.1875	1.446084	84.86101
337.5	1.518321	84.75399
337.8125	1.585279	84.63916
338.125	1.650392	84.6668
338.4375	1.718147	84.73623
338.75	1.775686	84.53308
339.0625	1.847471	84.43555
339.375	1.921799	84.39727
339.6875	1.993055	84.24401
340	2.055723	84.08692
340.3125	2.124579	84.12073
340.625	2.191047	84.02845
340.9375	2.257862	84.05789
341.25	2.328347	83.99733
341.5625	2.411335	83.90414
341.875	2.492716	83.84283
342.1875	2.569439	83.61808
342.5	2.638491	83.56859
342.8125	2.700473	83.26405
343.125	2.767437	83.29004
343.4375	2.827939	83.23638
343.75	2.896379	83.04041
344.0625	2.949029	82.99692
344.375	3.018264	82.73647
344.6875	3.083078	82.72411
345	3.141256	82.48891
345.3125	3.208004	82.4436
345.625	3.264446	82.48566
345.9375	3.318984	82.24918
346.25	3.380635	82.22383
346.5625	3.431163	82.00882
346.875	3.487937	81.94332
347.1875	3.538331	81.73071
347.5	3.577558	81.74564
347.8125	3.631959	81.55212
348.125	3.662421	81.46911
348.4375	3.697114	81.38828
348.75	3.725881	81.52829
349.0625	3.749952	81.49763
349.375	3.765277	81.44317
349.6875	3.771275	81.65112
350	3.793391	81.76579
350.3125	3.793031	81.94415
350.625	3.789485	82.44529
350.9375	3.784264	82.81634
351.25	3.795821	83.4815
351.5625	3.809792	84.28712
351.875	3.852334	85.18233
352.1875	3.905559	86.33049
352.5	4.013945	87.4752
352.8125	4.163125	88.5862
353.125	4.356393	89.69334
353.4375	4.57322	90.46899
353.75	4.807561	91.14253
354.0625	5.051889	91.39697
354.375	5.295193	91.57719
354.6875	5.523174	91.41582
355	5.724981	91.3414
355.3125	5.915039	91.2192
355.625	6.081195	90.98451
355.9375	6.25092	90.80198
356.25	6.41641	90.60143
356.5625	6.574085	90.46462
356.875	6.735993	90.30585
357.1875	6.891973	90.14537
357.5	7.045717	89.89028
357.8125	7.200137	89.6692
358.125	7.345741	89.29906
358.4375	7.486303	88.9385
358.75	7.618395	88.65232
359.0625	7.743492	88.38348
359.375	7.867572	88.214
359.6875	7.989474	87.90758
360	8.106307	87.72192
360.3125	8.217963	87.41283
360.625	8.338281	87.32343
360.9375	8.44715	87.09515
361.25	8.554504	86.80454
361.5625	8.653726	86.56212
361.875	8.747965	86.40157
362.1875	8.827843	86.2352
362.5	8.887165	86.20471
362.8125	8.934419	86.40929
363.125	8.982704	86.87368
363.4375	9.04252	87.89264
363.75	9.229414	89.45672
364.0625	9.604913	90.5069
364.375	9.952093	89.99953
364.6875	10.1918	89.51807
365	10.39361	88.99792
365.3125	10.58408	88.66608
365.625	10.76754	88.35122
365.9375	10.94317	88.11786
366.25	11.12205	87.90077
366.5625	11.30103	87.67146
366.875	11.48319	87.35277
367.1875	11.65907	87.25955
367.5	11.83526	86.93667
367.8125	12.02254	86.79865
368.125	12.2095	86.62339
368.4375	12.39321	86.47028
368.75	12.58607	86.33625
369.0625	12.78133	86.03861
369.375	12.98417	85.83649
369.6875	13.18349	85.5671
370	13.38858	85.46359
370.3125	13.59537	85.20813
370.625	13.80764	84.97816
370.9375	14.02379	84.81338
371.25	14.24197	84.53939
371.5625	14.4645	84.29664
371.875	14.68879	84.01092
372.1875	14.91561	83.80284
372.5	15.14533	83.47942
372.8125	15.38141	83.31429
373.125	15.62197	82.91617
373.4375	15.86071	82.7305
373.75	16.10731	82.34831
374.0625	16.3596	82.18707
374.375	16.61699	81.96636
374.6875	16.88421	81.79405
375	17.15846	81.56345
375.3125	17.44353	81.34605
375.625	17.74357	81.15426
375.9375	18.05593	80.91354
376.25	18.38099	80.65789
376.5625	18.7223	80.36192
376.875	19.07327	80.00616
377.1875	19.43727	79.64671
377.5	19.81341	79.20276
377.8125	20.20221	78.78027
378.125	20.60443	78.27543
378.4375	21.02438	77.77351
378.75	21.45885	77.16062
379.0625	21.91111	76.45508
379.375	22.38377	75.72083
379.6875	22.87648	74.95045
380	23.39341	74.17787
380.3125	23.93416	73.30172
380.625	24.50243	72.27995
380.9375	25.1013	71.15713
381.25	25.73357	69.85723
381.5625	26.40564	68.37838
381.875	27.12095	66.83813
382.1875	27.88646	64.99927
382.5	28.71183	62.99146
382.8125	29.60659	60.5967
383.125	30.58301	57.77959
383.4375	31.6573	54.52635
383.75	32.85077	50.47322
384.0625	34.1889	45.39616
384.375	35.69876	38.86253
384.6875	37.40857	29.9733
385	39.33176	17.51779
385.3125	41.39997	-1.085817
385.625	43.14033	-31.42185
385.9375	41.66425	-78.5827
386.25	35.48637	-94.81233
386.5625	32.48329	-92.6796
386.875	30.55639	-91.70432
387.1875	29.06955	-91.26431
387.5	27.83949	-90.91642
387.8125	26.78726	-90.63799
388.125	25.87443	-90.28185
388.4375	25.06831	-89.99596
388.75	24.34586	-89.67275
389.0625	23.69072	-89.6284
389.375	23.09133	-89.30404
389.6875	22.5402	-89.29025
390	22.02841	-89.25038
390.3125	21.55009	-89.14454
390.625	21.10183	-89.01224
390.9375	20.67871	-88.85189
391.25	20.28013	-88.87264
391.5625	19.90122	-88.83939
391.875	19.54156	-88.74171
392.1875	19.2003	-88.75829
392.5	18.87243	-88.86871
392.8125	18.55851	-88.6394
393.125	18.25657	-88.59455
393.4375	17.96739	-88.56923
393.75	17.68955	-88.60134
394.0625	17.42467	-88.50787
394.375	17.16676	-88.55553
394.6875	16.92352	-88.54997
395	16.68256	-88.53127
395.3125	16.45146	-88.49197
395.625	16.22735	-88.40674
395.9375	16.00866	-88.48811
396.25	15.79988	-88.49662
396.5625	15.59768	-88.55976
396.875	15.39684	-88.51404
397.1875	15.20392	-88.4427
397.5	15.01506	-88.46176
397.8125	14.83176	-88.39695
398.125	14.65716	-88.48154
398.4375	14.48318	-88.35507
398.75	14.31607	-88.3961
399.0625	14.15194	-88.38913
399.375	13.99316	-88.2402
399.6875	13.8395	-88.41201
400	13.69094	-88.34057
400.3125	13.54326	-88.41399
400.625	13.40077	-88.44376
400.9375	13.25962	-88.32815
401.25	13.12626	-88.30038
401.5625	12.99338	-88.22707
401.875	12.86243	-88.30198
402.1875	12.73461	-88.24746
402.5	12.61579	-88.25113
402.8125	12.49566	-88.17824
403.125	12.3837	-88.14234
403.4375	12.27781	-88.16366
403.75	12.17755	-88.10299
404.0625	12.07917	-88.06017
404.375	11.99214	-88.06562
404.6875	11.90884	-88.25465
405	11.8372	-88.105
405.3125	11.7682	-88.24956
405.625	11.70785	-88.32141
405.9375	11.6609	-88.66686
406.25	11.62197	-89.08176
406.5625	11.58116	-89.74846
406.875	11.52666	-90.59808
407.1875	11.42819	-91.97038
407.5	11.16328	-93.47613
407.8125	10.75229	-93.85314
408.125	10.47153	-92.99617
408.4375	10.31396	-92.21133
408.75	10.18368	-91.65167
409.0625	10.06892	-91.28917
409.375	9.972404	-90.9604
409.6875	9.877625	-90.81419
410	9.784421	-90.61891
410.3125	9.68874	-90.35246
410.625	9.598321	-90.20898
410.9375	9.512471	-89.96812
411.25	9.424426	-89.76055
411.5625	9.335929	-89.51681
411.875	9.266719	-89.33886
412.1875	9.190183	-89.20721
412.5	9.121497	-89.08443
412.8125	9.062463	-88.89955
413.125	9.000944	-88.82263
413.4375	8.94031	-88.68919
413.75	8.877112	-88.77888
414.0625	8.806898	-88.68118
414.375	8.74572	-88.58492
414.6875	8.680512	-88.43478
415	8.617343	-88.40605
415.3125	8.555318	-88.38712
415.625	8.499296	-88.29227
415.9375	8.450399	-88.31399
416.25	8.401785	-88.21327
416.5625	8.339587	-88.30759
416.875	8.291424	-88.27089
417.1875	8.232655	-88.36595
417.5	8.166331	-88.51357
417.8125	8.105465	-88.52367
418.125	8.040572	-88.49319
418.4375	7.976933	-88.68254
418.75	7.905856	-88.65129
419.0625	7.832184	-88.69423
419.375	7.764677	-88.6761
419.6875	7.68647	-88.65466
420	7.622921	-88.83649
420.3125	7.558671	-88.54785
420.625	7.491343	-88.41364
420.9375	7.429486	-88.29922
421.25	7.371626	-88.30415
421.5625	7.315726	-88.15981
421.875	7.258839	-88.17571
422.1875	7.207609	-88.09815
422.5	7.158575	-88.02341
422.8125	7.105197	-87.91324
423.125	7.055768	-87.92245
423.4375	7.009359	-87.82404
423.75	6.962546	-87.8438
424.0625	6.911857	-87.81166
424.375	6.870313	-87.65337
424.6875	6.823911	-87.66455
425	6.780595	-87.58992
425.3125	6.733211	-87.61905
425.625	6.692734	-87.42421
425.9375	6.650288	-87.48402
426.25	6.605593	-87.44709
426.5625	6.565779	-87.36047
426.875	6.533624	-87.37065
427.1875	6.497031	-87.17649
427.5	6.46183	-87.14179
427.8125	6.424374	-87.04533
428.125	6.396311	-87.08797
428.4375	6.36317	-87.0743
428.75	6.337915	-87.04385
429.0625	6.317435	-87.03247
429.375	6.290971	-87.03513
429.6875	6.255816	-87.30032
430	6.203747	-87.33784
430.3125	6.162519	-87.31732
430.625	6.125378	-87.32956
430.9375	6.086814	-87.34069
431.25	6.047571	-87.44106
431.5625	6.016341	-87.38112
431.875	5.983582	-87.31045
432.1875	5.948148	-87.28777
432.5	5.916315	-87.26266
432.8125	5.878534	-87.31009
433.125	5.848718	-87.28075
433.4375	5.810713	-87.31421
433.75	5.785589	-87.32352
434.0625	5.741681	-87.25054
434.375	5.718002	-87.28574
434.6875	5.686389	-87.10275
435	5.654239	-87.07985
435.3125	5.6223	-87.05628
435.625	5.599409	-87.12317
435.9375	5.570943	-87.09539
436.25	5.540814	-87.05978
436.5625	5.50668	-87.05608
436.875	5.483372	-87.13837
437.1875	5.457647	-87.07301
437.5	5.42596	-86.93895
437.8125	5.395951	-86.97237
438.125	5.369073	-86.99662
438.4375	5.344467	-86.86673
438.75	5.319114	-86.94095
439.0625	5.296283	-86.84374
439.375	5.277042	-86.85587
439.6875	5.251334	-86.82642
440	5.225649	-86.79199
440.3125	5.201879	-86.84855
440.625	5.180603	-86.83014
440.9375	5.15466	-86.84635
441.25	5.135523	-86.87977
441.5625	5.10603	-86.76371
441.875	5.083172	-86.78233
442.1875	5.058761	-86.79219
442.5	5.039496	-86.74186
442.8125	5.009632	-86.77795
443.125	4.991003	-86.72796
443.4375	4.963331	-86.8698
443.75	4.944244	-86.70817
444.0625	4.92635	-86.69429
444.375	4.896955	-86.71325
444.6875	4.87776	-86.71173
445	4.859763	-86.56845
445.3125	4.825691	-86.66792
445.625	4.803442	-86.65905
445.9375	4.786868	-86.65484
446.25	4.765989	-86.75829
446.5625	4.741184	-86.71265
446.875	4.714186	-86.68457
447.1875	4.693837	-86.64859
447.5	4.668475	-86.68176
447.8125	4.644955	-86.72822
448.125	4.625005	-86.6786
448.4375	4.603495	-86.63121
448.75	4.580876	-86.56279
449.0625	4.557481	-86.53902
449.375	4.532183	-86.62554
449.6875	4.512168	-86.56413
450	4.489358	-86.43282
450.3125	4.467026	-86.42057
450.625	4.444452	-86.37358
450.9375	4.42573	-86.41331
451.25	4.414703	-86.42867
451.5625	4.400071	-86.39272
451.875	4.378884	-86.25988
452.1875	4.363748	-86.12713
452.5	4.352794	-86.15611
452.8125	4.341396	-86.27139
453.125	4.330396	-86.22149
453.4375	4.317593	-86.13443
453.75	4.308633	-86.07134
454.0625	4.287042	-86.15305
454.375	4.279572	-86.02134
454.6875	4.261495	-86.16077
455	4.254565	-86.24158
455.3125	4.228181	-86.2208
455.625	4.225657	-86.20494
455.9375	4.202449	-86.25652
456.25	4.188679	-86.10208
456.5625	4.180333	-86.13689
456.875	4.161964	-86.1655
457.1875	4.149707	-86.09562
457.5	4.144837	-86.16256
457.8125	4.127072	-86.05939
458.125	4.116348	-86.07671
458.4375	4.112578	-86.06012
458.75	4.09255	-86.03867
459.0625	4.090068	-85.93859
459.375	4.08448	-85.98925
459.6875	4.077857	-86.00597
460	4.082344	-85.89725
460.3125	4.069354	-85.90472
460.625	4.069889	-85.91557
460.9375	4.070452	-86.056
461.25	4.066468	-86.09475
461.5625	4.069678	-86.13586
461.875	4.050419	-86.146
462.1875	4.044315	-86.15787
462.5	4.037216	-86.34457
462.8125	4.026029	-86.32592
463.125	4.012238	-86.45057
463.4375	3.999402	-86.35403
463.75	4.000671	-86.38108
464.0625	3.983622	-86.44545
464.375	3.970841	-86.48112
464.6875	3.964736	-86.56735
465	3.941169	-86.54896
465.3125	3.932552	-86.50586
465.625	3.916065	-86.47221
465.9375	3.915894	-86.3923
466.25	3.901954	-86.53748
466.5625	3.886325	-86.4596
466.875	3.884473	-86.48331
467.1875	3.871267	-86.51216
467.5	3.862107	-86.51846
467.8125	3.860385	-86.47134
468.125	3.850036	-86.45959
468.4375	3.838752	-86.47912
468.75	3.838155	-86.31709
469.0625	3.835279	-86.35999
469.375	3.824195	-86.3946
469.6875	3.825416	-86.32242
470	3.815676	-86.31094
470.3125	3.812829	-86.12851
470.625	3.818781	-86.2754
470.9375	3.815948	-86.27482
471.25	3.814464	-86.45976
471.5625	3.810634	-86.49074
471.875	3.797473	-86.29565
472.1875	3.794728	-86.51961
472.5	3.785107	-86.4313
472.8125	3.778684	-86.42026
473.125	3.77001	-86.46764
473.4375	3.763299	-86.45066
473.75	3.762395	-86.40817
474.0625	3.758537	-86.39037
474.375	3.75736	-86.40375
474.6875	3.754821	-86.43128
475	3.744988	-86.48386
475.3125	3.744616	-86.42579
475.625	3.740478	-86.50259
475.9375	3.733593	-86.47708
476.25	3.729258	-86.40691
476.5625	3.726995	-86.48152
476.875	3.727278	-86.48204
477.1875	3.725269	-86.46999
477.5	3.721854	-86.52412
477.8125	3.721394	-86.55694
478.125	3.726913	-86.63719
478.4375	3.711641	-86.52925
478.75	3.709507	-86.61483
479.0625	3.708529	-86.50981
479.375	3.708	-86.57837
479.6875	3.705877	-86.59113
480	3.713026	-86.73813
480.3125	3.700528	-86.74178
480.625	3.697444	-86.6319
480.9375	3.7044	-86.71738
481.25	3.696383	-86.76398
481.5625	3.699962	-86.72318
481.875	3.704187	-86.71489
482.1875	3.697014	-86.77472
482.5	3.696704	-86.84864
482.8125	3.708523	-86.78693
483.125	3.704689	-86.87665
483.4375	3.71139	-86.92991
483.75	3.723171	-86.88879
484.0625	3.723289	-86.99976
484.375	3.727981	-87.14727
484.6875	3.724096	-87.35118
485	3.723637	-87.42237
485.3125	3.726639	-87.43279
485.625	3.729998	-87.566
485.9375	3.727585	-87.75691
486.25	3.732203	-87.71317
486.5625	3.731816	-87.87622
486.875	3.732455	-88.01899
487.1875	3.729417	-88.20629
487.5	3.716967	-88.33902
487.8125	3.719607	-88.52446
488.125	3.693544	-88.71573
488.4375	3.672266	-88.90181
488.75	3.658107	-89.07836
489.0625	3.640944	-89.36146
489.375	3.610312	-89.462
489.6875	3.586542	-89.68696
490	3.543113	-89.77645
490.3125	3.485702	-89.96082
490.625	3.43704	-89.93378
490.9375	3.379257	-90.02244
491.25	3.309468	-89.79752
491.5625	3.266269	-89.81194
491.875	3.219441	-89.38441
492.1875	3.18347	-89.0575
492.5	3.164439	-88.68238
492.8125	3.167724	-88.36813
493.125	3.176563	-88.21886
493.4375	3.187269	-87.88412
493.75	3.199036	-87.66895
494.0625	3.223308	-87.42521
494.375	3.238348	-87.53329
494.6875	3.260365	-87.3337
495	3.26127	-87.28757
495.3125	3.281789	-87.30047
495.625	3.29242	-87.22247
495.9375	3.30979	-87.15913
496.25	3.318143	-87.04169
496.5625	3.336368	-87.07378
496.875	3.341148	-87.04617
497.1875	3.354789	-87.01939
497.5	3.382	-86.9621
497.8125	3.371279	-86.94713
498.125	3.382106	-87.0872
498.4375	3.405515	-87.03823
498.75	3.412967	-87.14708
499.0625	3.42442	-87.01328
499.375	3.439769	-87.22776
499.6875	3.457805	-87.17587
500	3.463673	-87.37778
500.3125	3.451559	-87.4314
500.625	3.433912	-87.56154
500.9375	3.423481	-87.60402
501.25	3.408032	-87.67476
501.5625	3.387314	-87.75336
501.875	3.347599	-87.69314
502.1875	3.320892	-87.54024
502.5	3.298848	-87.11702
502.8125	3.306385	-86.95404
503.125	3.324146	-86.7131
503.4375	3.367235	-86.60986
503.75	3.386438	-86.62016
504.0625	3.39215	-86.48051
504.375	3.410963	-86.54759
504.6875	3.425804	-86.48721
505	3.436048	-86.40624
505.3125	3.444738	-86.50768
505.625	3.462936	-86.28625
505.9375	3.47544	-86.33932
506.25	3.482633	-86.29804
506.5625	3.4933	-86.30467
506.875	3.500189	-86.42457
507.1875	3.509786	-86.32906
507.5	3.508576	-86.38977
507.8125	3.515539	-86.25023
508.125	3.531445	-86.33414
508.4375	3.535025	-86.31149
508.75	3.552699	-86.14765
509.0625	3.555854	-86.1166
509.375	3.573656	-86.06763
509.6875	3.583566	-86.22881
510	3.596014	-86.09705
510.3125	3.60288	-86.19198
510.625	3.624801	-86.18519
510.9375	3.638743	-86.09175
511.25	3.643895	-86.23194
511.5625	3.663583	-86.11256
511.875	3.666702	-86.25815
512.1875	3.681261	-86.22787
512.5	3.685869	-86.10252
512.8125	3.703336	-86.22057
513.125	3.715331	-86.2886
513.4375	3.730681	-86.1854
513.75	3.733794	-86.18761
514.0625	3.745776	-86.05445
514.375	3.755032	-86.18447
514.6875	3.768456	-86.05218
515	3.777056	-86.08704
515.3125	3.801571	-85.89796
515.625	3.829929	-85.99078
515.9375	3.838318	-86.06603
516.25	3.867131	-86.00655
516.5625	3.883499	-86.12481
516.875	3.893489	-86.04501
517.1875	3.914909	-85.93021
517.5	3.929629	-85.95492
517.8125	3.968924	-85.81849
518.125	3.999468	-85.8539
518.4375	4.034579	-85.87317
518.75	4.063078	-85.87358
519.0625	4.095627	-85.88
519.375	4.133688	-85.89153
519.6875	4.180404	-86.03642
520	4.233896	-85.93185
520.3125	4.291738	-86.02988
520.625	4.349892	-86.12265
520.9375	4.418912	-86.24636
521.25	4.49216	-86.58664
521.5625	4.554744	-86.67693
521.875	4.629233	-87.12756
522.1875	4.709785	-87.5118
522.5	4.804987	-88.25039
522.8125	4.889247	-89.07932
523.125	4.959021	-90.22908
523.4375	5.007482	-91.73661
523.75	4.962729	-93.74252
524.0625	4.762977	-95.71366
524.375	4.350516	-97.02706
524.6875	3.914154	-96.17943
525	3.763711	-94.29358
525.3125	3.767396	-93.05344
525.625	3.77168	-92.37653
525.9375	3.786899	-91.85632
526.25	3.801878	-91.57185
526.5625	3.811865	-91.54671
526.875	3.817604	-91.25342
527.1875	3.829202	-91.04683
527.5	3.838132	-91.00776
527.8125	3.84018	-90.70958
528.125	3.842114	-90.54739
528.4375	3.850753	-90.52164
528.75	3.856286	-90.40956
529.0625	3.865291	-90.46464
529.375	3.87618	-90.3063
529.6875	3.892913	-90.22168
530	3.90848	-90.17332
530.3125	3.909777	-90.15881
530.625	3.904493	-90.14265
530.9375	3.915847	-90.0484
531.25	3.930423	-89.97083
531.5625	3.928042	-89.99243
531.875	3.947883	-89.93967
532.1875	3.954853	-89.84241
532.5	3.952818	-89.8972
532.8125	3.967734	-89.91102
533.125	3.973711	-89.83737
533.4375	3.979254	-89.71939
533.75	3.986114	-89.62427
534.0625	3.996102	-89.71003
534.375	4.000282	-89.55891
534.6875	4.013607	-89.6093
535	4.024303	-89.53356
535.3125	4.030948	-89.56789
535.625	4.048744	-89.35858
535.9375	4.055219	-89.42085
536.25	4.070395	-89.43494
536.5625	4.073144	-89.31731
536.875	4.082465	-89.21802
537.1875	4.107689	-89.34412
537.5	4.113431	-89.28733
537.8125	4.127377	-89.20425
538.125	4.145991	-89.10635
538.4375	4.159897	-89.09644
538.75	4.161286	-89.37006
539.0625	4.178875	-89.08331
539.375	4.180821	-89.16289
539.6875	4.194397	-89.18555
540	4.215233	-89.05323
540.3125	4.225064	-89.26505
540.625	4.231866	-89.22144
540.9375	4.242761	-89.20121
541.25	4.248026	-89.13937
541.5625	4.263245	-89.03617
541.875	4.273623	-89.15974
542.1875	4.29421	-89.0482
542.5	4.291282	-89.04591
542.8125	4.305149	-88.96061
543.125	4.328615	-88.9894
543.4375	4.352512	-88.91196
543.75	4.35879	-88.9017
544.0625	4.37185	-88.91534
544.375	4.40397	-88.83919
544.6875	4.425483	-88.63256
545	4.463877	-88.67549
545.3125	4.507919	-88.79866
545.625	4.557041	-88.80302
545.9375	4.600766	-89.06875
546.25	4.620075	-89.31948
546.5625	4.611525	-89.73063
546.875	4.589718	-89.80251
547.1875	4.574136	-89.92892
547.5	4.581059	-89.94917
547.8125	4.575127	-89.98135
548.125	4.584764	-89.92975
548.4375	4.589154	-89.93044
548.75	4.601514	-89.92783
549.0625	4.603714	-89.95979
549.375	4.606025	-90.09088
549.6875	4.617382	-89.92357
550	4.629382	-89.91261
550.3125	4.636147	-89.96456
550.625	4.646967	-89.90968
550.9375	4.658054	-90.00024
551.25	4.673242	-90.12478
551.5625	4.67944	-89.98984
551.875	4.688163	-90.03271
552.1875	4.702068	-89.92507
552.5	4.711658	-90.01908
552.8125	4.7147	-90.10257
553.125	4.738081	-90.14194
553.4375	4.742181	-89.97341
553.75	4.760225	-90.13094
554.0625	4.784671	-89.93909
554.375	4.798527	-89.98897
554.6875	4.801641	-89.99738
555	4.809699	-89.92569
555.3125	4.829326	-90.09301
555.625	4.856982	-89.8868
555.9375	4.87112	-90.04366
556.25	4.88514	-90.09779
556.5625	4.909031	-90.07835
556.875	4.928521	-90.09542
557.1875	4.932017	-90.17581
557.5	4.956429	-90.08907
557.8125	4.964956	-90.21855
558.125	4.975511	-90.25617
558.4375	4.977532	-90.28265
558.75	4.990528	-90.35806
559.0625	5.001616	-90.31314
559.375	5.007066	-90.34357
559.6875	5.022913	-90.36822
560	5.032207	-90.24796
560.3125	5.047352	-90.21043
560.625	5.057252	-90.33229
560.9375	5.073923	-90.22769
561.25	5.100574	-90.40541
561.5625	5.104676	-90.20316
561.875	5.122184	-90.30802
562.1875	5.129986	-90.23071
562.5	5.150967	-90.20989
562.8125	5.164901	-90.09714
563.125	5.174773	-90.22523
563.4375	5.198853	-90.17147
563.75	5.213023	-90.12624
564.0625	5.230166	-90.044
564.375	5.249302	-90.02789
