Frequency	Magnitude	Phase
277.8125	-10.21142	91.3435
278.125	-10.20441	91.06302
278.4375	-10.15535	91.00239
278.75	-10.14514	91.16316
279.0625	-10.13338	91.33026
279.375	-10.10048	91.09509
279.6875	-10.05207	91.2375
280	-10.04153	91.38414
280.3125	-10.01066	91.45705
280.625	-9.951948	91.686
280.9375	-9.932049	91.9054
281.25	-9.868917	91.85456
281.5625	-9.797848	92.11804
281.875	-9.750025	91.82815
282.1875	-9.693567	91.82831
282.5	-9.647642	91.9996
282.8125	-9.615505	92.10632
283.125	-9.624224	91.72617
283.4375	-9.571321	91.81543
283.75	-9.469151	92.08556
284.0625	-9.407654	92.07704
284.375	-9.375773	92.19804
284.6875	-9.332198	92.29971
285	-9.290983	92.1666
285.3125	-9.234885	92.07375
285.625	-9.189594	91.95789
285.9375	-9.159996	92.03955
286.25	-9.069557	92.05935
286.5625	-9.053436	91.98117
286.875	-9.031704	92.05087
287.1875	-8.993984	91.70954
287.5	-8.906778	91.76623
287.8125	-8.866704	91.65413
288.125	-8.833195	91.70255
288.4375	-8.768581	91.86293
288.75	-8.712024	91.94511
289.0625	-8.658432	91.8314
289.375	-8.621647	91.63531
289.6875	-8.585503	91.64346
290	-8.517679	91.62521
290.3125	-8.442269	91.69608
290.625	-8.384137	91.68817
290.9375	-8.339385	91.75998
291.25	-8.319487	91.61391
291.5625	-8.263943	91.6834
291.875	-8.204715	91.66093
292.1875	-8.128904	91.62649
292.5	-8.113056	91.36697
292.8125	-8.083287	91.38618
293.125	-8.013877	91.50017
293.4375	-7.954218	91.32833
293.75	-7.878228	91.29063
294.0625	-7.841773	91.29165
294.375	-7.761286	91.12349
294.6875	-7.724365	91.09297
295	-7.707093	91.15701
295.3125	-7.623824	90.77108
295.625	-7.568665	90.9455
295.9375	-7.546064	90.77499
296.25	-7.478005	90.62304
296.5625	-7.417945	90.50217
296.875	-7.384417	90.36121
297.1875	-7.371999	90.32237
297.5	-7.313985	90.37114
297.8125	-7.259058	90.14102
298.125	-7.201453	89.96674
298.4375	-7.146003	90.00807
298.75	-7.088094	89.98307
299.0625	-7.012308	89.36511
299.375	-6.965259	89.4992
299.6875	-6.908522	89.62411
300	-6.838128	89.53566
300.3125	-6.793287	89.09817
300.625	-6.753478	88.9526
300.9375	-6.702393	88.76688
301.25	-6.65151	88.61858
301.5625	-6.603422	88.64965
301.875	-6.589702	88.09325
302.1875	-6.54917	87.91033
302.5	-6.522324	87.86604
302.8125	-6.456561	87.8289
303.125	-6.463726	87.72478
303.4375	-6.377847	87.36405
303.75	-6.362873	86.96397
304.0625	-6.341555	87.10598
304.375	-6.297698	87.14403
304.6875	-6.278189	86.88147
305	-6.219746	86.74019
305.3125	-6.168549	86.5564
305.625	-6.159896	86.74702
305.9375	-6.114644	86.52032
306.25	-6.077146	86.1617
306.5625	-6.05683	85.94546
306.875	-6.007705	85.77261
307.1875	-5.990827	85.65369
307.5	-5.96277	85.77265
307.8125	-5.946178	85.52449
308.125	-5.904618	85.5996
308.4375	-5.869761	85.39005
308.75	-5.821151	85.34462
309.0625	-5.823195	85.08993
309.375	-5.821061	84.96947
309.6875	-5.773647	85.0481
310	-5.729736	84.96076
310.3125	-5.726607	84.8919
310.625	-5.726084	84.80968
310.9375	-5.695539	84.65497
311.25	-5.67207	84.8978
311.5625	-5.647851	84.81647
311.875	-5.641707	84.7972
312.1875	-5.605074	84.88072
312.5	-5.586932	84.80035
312.8125	-5.565781	84.75869
313.125	-5.543428	84.78646
313.4375	-5.537685	84.81347
313.75	-5.49599	84.99054
314.0625	-5.469069	85.02633
314.375	-5.415891	85.20909
314.6875	-5.39496	85.28867
315	-5.359648	85.29228
315.3125	-5.315052	85.41442
315.625	-5.275271	85.4155
315.9375	-5.249707	85.50996
316.25	-5.20118	85.45142
316.5625	-5.166472	85.64229
316.875	-5.119271	85.79225
317.1875	-5.07755	85.84121
317.5	-5.0556	85.84349
317.8125	-5.012745	85.88667
318.125	-4.94578	86.01125
318.4375	-4.916001	86.11357
318.75	-4.864918	86.13589
319.0625	-4.787705	86.2556
319.375	-4.737948	86.39394
319.6875	-4.693262	86.38434
320	-4.630448	86.42007
320.3125	-4.597444	86.58865
320.625	-4.546341	86.49684
320.9375	-4.505307	86.36392
321.25	-4.443076	86.65927
321.5625	-4.384021	86.56657
321.875	-4.328395	86.4702
322.1875	-4.288761	86.54224
322.5	-4.241464	86.70016
322.8125	-4.198608	86.63612
323.125	-4.116712	86.65563
323.4375	-4.070277	86.90958
323.75	-4.017715	86.64937
324.0625	-3.955092	86.62785
324.375	-3.90493	86.92542
324.6875	-3.866089	87.01571
325	-3.78815	86.86061
325.3125	-3.720348	87.12257
325.625	-3.670163	86.89375
325.9375	-3.628563	86.941
326.25	-3.541774	87.1394
326.5625	-3.523758	87.19522
326.875	-3.447615	87.02489
327.1875	-3.400588	86.97807
327.5	-3.341791	87.0589
327.8125	-3.288906	87.1539
328.125	-3.211735	87.25958
328.4375	-3.133497	86.95166
328.75	-3.09487	87.25692
329.0625	-3.036242	87.27366
329.375	-2.978688	87.27241
329.6875	-2.924457	87.22958
330	-2.847519	87.07595
330.3125	-2.776487	87.1654
330.625	-2.727169	87.29922
330.9375	-2.661775	87.16376
331.25	-2.597092	87.07426
331.5625	-2.539001	86.99582
331.875	-2.480764	86.91958
332.1875	-2.398338	87.19737
332.5	-2.356438	86.90083
332.8125	-2.286699	86.87066
333.125	-2.228306	86.98763
333.4375	-2.166853	86.87404
333.75	-2.096034	86.95159
334.0625	-2.033184	86.93241
334.375	-1.967836	86.88436
334.6875	-1.914697	86.7283
335	-1.85855	86.69351
335.3125	-1.816847	86.70481
335.625	-1.741925	86.77627
335.9375	-1.66666	86.58368
336.25	-1.619005	86.73675
336.5625	-1.563544	86.54966
336.875	-1.501725	86.51355
337.1875	-1.434643	86.31886
337.5	-1.374873	86.36145
337.8125	-1.320356	86.13072
338.125	-1.278544	86.27972
338.4375	-1.209436	86.2074
338.75	-1.149171	86.25986
339.0625	-1.106983	86.26585
339.375	-1.059662	86.08069
339.6875	-0.9969372	86.16349
340	-0.9403223	86.07864
340.3125	-0.8712246	86.09228
340.625	-0.8221655	86.18366
340.9375	-0.77412	86.0795
341.25	-0.7244763	86.21498
341.5625	-0.6657035	86.22031
341.875	-0.6097351	86.0731
342.1875	-0.5654117	86.22205
342.5	-0.5139686	86.16747
342.8125	-0.4629277	86.41288
343.125	-0.3988778	86.26584
343.4375	-0.3381987	86.35162
343.75	-0.2888844	86.61079
344.0625	-0.2354237	86.6874
344.375	-0.1881447	86.63732
344.6875	-0.1411554	86.7859
345	-0.05968225	86.87251
345.3125	-0.008975677	87.1018
345.625	0.03386935	87.05131
345.9375	0.0999606	87.16486
346.25	0.1728773	87.48013
346.5625	0.2213083	87.66046
346.875	0.2874515	87.89711
347.1875	0.3658727	88.11765
347.5	0.4220557	88.384
347.8125	0.4993692	88.65644
348.125	0.5918535	88.99789
348.4375	0.6663727	89.11246
348.75	0.7530783	89.35768
349.0625	0.8353858	89.54208
349.375	0.9263853	89.96607
349.6875	1.020429	90.31676
350	1.121471	90.48105
350.3125	1.222292	90.75849
350.625	1.327836	91.07674
350.9375	1.446924	91.34273
351.25	1.560258	91.59145
351.5625	1.683837	91.87582
351.875	1.814931	91.97767
352.1875	1.929497	92.21674
352.5	2.064297	92.44417
352.8125	2.211701	92.42923
353.125	2.330422	92.6758
353.4375	2.482232	92.63069
353.75	2.624595	92.67449
354.0625	2.754034	92.96274
354.375	2.899942	92.84904
354.6875	3.044529	92.90434
355	3.180883	92.76231
355.3125	3.326728	92.79541
355.625	3.464809	92.64921
355.9375	3.601128	92.53158
356.25	3.755932	92.4968
356.5625	3.889862	92.37323
356.875	4.021839	92.30842
357.1875	4.158636	92.12522
357.5	4.289922	92.01125
357.8125	4.447048	91.98222
358.125	4.581682	91.66369
358.4375	4.720827	91.46098
358.75	4.841656	91.35238
359.0625	4.975149	91.115
359.375	5.106018	90.83353
359.6875	5.236232	90.59629
360	5.368196	90.45954
360.3125	5.487493	90.24188
360.625	5.612719	90.03279
360.9375	5.743668	89.74876
361.25	5.857163	89.52882
361.5625	5.977706	89.38586
361.875	6.096224	89.19821
362.1875	6.204744	89.02202
362.5	6.327041	88.83278
362.8125	6.439664	88.5151
363.125	6.540968	88.52306
363.4375	6.655727	88.44595
363.75	6.777616	88.28578
364.0625	6.890735	88.36903
364.375	7.015265	88.38108
364.6875	7.142543	88.47133
365	7.292742	88.47395
365.3125	7.441869	88.55427
365.625	7.599848	88.57711
365.9375	7.762952	88.65199
366.25	7.933155	88.51581
366.5625	8.116294	88.47531
366.875	8.292225	88.29321
367.1875	8.473939	88.17882
367.5	8.653368	87.99972
367.8125	8.826992	87.80804
368.125	9.003587	87.47504
368.4375	9.178013	87.31259
368.75	9.353642	87.07166
369.0625	9.532169	86.81022
369.375	9.711705	86.54134
369.6875	9.894471	86.37682
370	10.07273	86.09918
370.3125	10.25976	85.8215
370.625	10.45712	85.6207
370.9375	10.64363	85.21223
371.25	10.83945	84.96012
371.5625	11.04408	84.64949
371.875	11.23887	84.21672
372.1875	11.43869	83.86877
372.5	11.64036	83.67072
372.8125	11.84416	83.18388
373.125	12.05159	82.72897
373.4375	12.26189	82.50301
373.75	12.47641	81.98621
374.0625	12.69777	81.67769
374.375	12.92233	81.34412
374.6875	13.15291	80.84616
375	13.38205	80.32867
375.3125	13.61963	79.89013
375.625	13.85819	79.3665
375.9375	14.09976	78.82712
376.25	14.34984	78.29553
376.5625	14.60584	77.75346
376.875	14.86734	77.20547
377.1875	15.13755	76.58819
377.5	15.41457	75.96034
377.8125	15.69323	75.25222
378.125	15.98114	74.59676
378.4375	16.27583	73.72776
378.75	16.57571	72.9018
379.0625	16.88306	72.08605
379.375	17.19827	71.10485
379.6875	17.5196	70.17861
380	17.849	69.18631
380.3125	18.18648	68.09259
380.625	18.53604	66.93253
380.9375	18.89939	65.77238
381.25	19.27219	64.49799
381.5625	19.66257	63.08076
381.875	20.06578	61.58964
382.1875	20.48455	59.90012
382.5	20.92049	58.15332
382.8125	21.3686	56.09161
383.125	21.82989	53.79243
383.4375	22.3045	51.46345
383.75	22.78616	48.66932
384.0625	23.27384	45.51314
384.375	23.76281	42.02216
384.6875	24.24575	38.09511
385	24.71371	33.74717
385.3125	25.15485	29.00838
385.625	25.55395	23.67381
385.9375	25.89316	17.7944
386.25	26.15227	11.46027
386.5625	26.30421	4.626605
386.875	26.32411	-2.465757
387.1875	26.18541	-9.779218
387.5	25.8706	-17.06258
387.8125	25.37654	-23.58387
388.125	24.72679	-29.36396
388.4375	23.98587	-33.72187
388.75	23.24774	-36.72678
389.0625	22.59914	-38.48646
389.375	22.07138	-39.78582
389.6875	21.65143	-41.13738
390	21.296	-42.40049
390.3125	20.97217	-43.72671
390.625	20.6641	-45.21661
390.9375	20.36414	-46.61404
391.25	20.06894	-48.08104
391.5625	19.77878	-49.32079
391.875	19.49731	-50.73876
392.1875	19.21701	-52.06589
392.5	18.94206	-53.23366
392.8125	18.67281	-54.35564
393.125	18.41312	-55.42028
393.4375	18.15765	-56.53751
393.75	17.90679	-57.37867
394.0625	17.66418	-58.35516
394.375	17.43218	-59.15858
394.6875	17.20531	-60.17257
395	16.98497	-61.0551
395.3125	16.77146	-61.85287
395.625	16.56314	-62.60134
395.9375	16.35216	-63.40841
396.25	16.14152	-64.35727
396.5625	15.92805	-65.03777
396.875	15.71421	-65.7575
397.1875	15.50182	-66.45541
397.5	15.29211	-67.09287
397.8125	15.08339	-67.69755
398.125	14.88283	-68.23611
398.4375	14.68335	-68.86902
398.75	14.49062	-69.33008
399.0625	14.29271	-69.81875
399.375	14.10257	-70.25086
399.6875	13.92043	-70.86242
400	13.73801	-71.14645
400.3125	13.56093	-71.53098
400.625	13.3861	-71.9007
400.9375	13.22248	-72.24159
401.25	13.0494	-72.58603
401.5625	12.88669	-72.84135
401.875	12.72725	-73.16088
402.1875	12.56841	-73.43407
402.5	12.41311	-73.56633
402.8125	12.26107	-73.91283
403.125	12.1105	-74.08464
403.4375	11.97017	-74.28574
403.75	11.83179	-74.52425
404.0625	11.6964	-74.59092
404.375	11.57478	-74.89344
404.6875	11.44475	-75.04335
405	11.32388	-75.38043
405.3125	11.21012	-75.50691
405.625	11.09513	-75.62998
405.9375	10.9771	-75.7784
406.25	10.86948	-76.1278
406.5625	10.75473	-76.44601
406.875	10.64791	-76.62677
407.1875	10.54607	-76.82885
407.5	10.43901	-77.21107
407.8125	10.32174	-77.61814
408.125	10.20422	-77.93632
408.4375	10.08151	-78.30201
408.75	9.952749	-78.62495
409.0625	9.813828	-78.93887
409.375	9.673994	-79.07089
409.6875	9.524041	-79.28283
410	9.382299	-79.45113
410.3125	9.236791	-79.46603
410.625	9.100318	-79.51147
410.9375	8.966314	-79.33301
411.25	8.844758	-79.26755
411.5625	8.736767	-79.15273
411.875	8.638051	-78.9676
412.1875	8.538935	-78.97944
412.5	8.446366	-78.84972
412.8125	8.366817	-78.90569
413.125	8.286358	-78.91667
413.4375	8.202537	-78.77279
413.75	8.111859	-78.85942
414.0625	8.032642	-78.90732
414.375	7.946043	-78.89403
414.6875	7.868585	-78.80729
415	7.768766	-78.73239
415.3125	7.680198	-78.81674
415.625	7.601895	-78.73237
415.9375	7.520305	-78.65701
416.25	7.454453	-78.49507
416.5625	7.382923	-78.52025
416.875	7.312737	-78.37359
417.1875	7.242758	-78.38819
417.5	7.185159	-78.35979
417.8125	7.113099	-78.43737
418.125	7.053545	-78.33725
418.4375	6.986774	-78.26795
418.75	6.922446	-78.20981
419.0625	6.86943	-78.06849
419.375	6.817245	-77.95424
419.6875	6.75431	-77.85049
420	6.709142	-77.91581
420.3125	6.648603	-77.88261
420.625	6.597675	-78.07065
420.9375	6.547832	-78.00925
421.25	6.484512	-78.04641
421.5625	6.439738	-77.98251
421.875	6.379751	-77.91255
422.1875	6.34041	-77.95061
422.5	6.296987	-77.98773
422.8125	6.24186	-77.9654
423.125	6.193685	-77.95133
423.4375	6.135199	-77.94137
423.75	6.07831	-77.95103
424.0625	6.033651	-77.95852
424.375	5.98707	-77.82204
424.6875	5.941176	-77.84509
425	5.906432	-77.76671
425.3125	5.86522	-77.72653
425.625	5.825727	-77.57598
425.9375	5.777244	-77.72919
426.25	5.745862	-77.80666
426.5625	5.699317	-77.72338
426.875	5.663392	-77.83048
427.1875	5.621872	-77.81508
427.5	5.574563	-77.85825
427.8125	5.533828	-77.95306
428.125	5.482573	-77.89009
428.4375	5.441523	-77.9087
428.75	5.39232	-78.00925
429.0625	5.34014	-77.82515
429.375	5.307697	-77.80608
429.6875	5.263724	-77.73455
430	5.23981	-77.60689
430.3125	5.211238	-77.52404
430.625	5.188713	-77.48733
430.9375	5.18574	-77.53996
431.25	5.160194	-77.48982
431.5625	5.136389	-77.55893
431.875	5.105133	-77.7439
432.1875	5.089646	-77.88393
432.5	5.043518	-77.80529
432.8125	5.003258	-77.88123
433.125	4.964222	-77.98814
433.4375	4.922681	-78.04778
433.75	4.898927	-77.93527
434.0625	4.862935	-77.99023
434.375	4.831161	-78.02891
434.6875	4.81553	-78.12595
435	4.777228	-78.07445
435.3125	4.749349	-78.07419
435.625	4.717278	-78.15974
435.9375	4.673481	-78.13148
436.25	4.643863	-78.07964
436.5625	4.619551	-78.13416
436.875	4.586256	-77.99945
437.1875	4.54804	-78.14835
437.5	4.533913	-78.09221
437.8125	4.501517	-78.05623
438.125	4.479269	-78.07084
438.4375	4.461804	-78.20931
438.75	4.438319	-78.03691
439.0625	4.412762	-78.04989
439.375	4.390417	-78.18289
439.6875	4.354749	-78.26981
440	4.330515	-78.33678
440.3125	4.294116	-78.20572
440.625	4.26693	-78.23472
440.9375	4.24356	-78.16577
441.25	4.23526	-78.23087
441.5625	4.230535	-78.1298
441.875	4.21588	-78.26399
442.1875	4.193221	-78.34916
442.5	4.177177	-78.3242
442.8125	4.154933	-78.30867
443.125	4.125478	-78.40148
443.4375	4.095218	-78.52612
443.75	4.073976	-78.58864
444.0625	4.061102	-78.35954
444.375	4.026915	-78.45986
444.6875	4.004005	-78.50341
445	3.992436	-78.62954
445.3125	3.974431	-78.66422
445.625	3.94431	-78.76067
445.9375	3.913066	-78.54224
446.25	3.906078	-78.55964
446.5625	3.894996	-78.62286
446.875	3.875017	-78.60952
447.1875	3.850441	-78.50141
447.5	3.840961	-78.64595
447.8125	3.821834	-78.66172
448.125	3.803256	-78.66304
448.4375	3.773691	-78.77841
448.75	3.754198	-78.68096
449.0625	3.728943	-78.61791
449.375	3.724092	-78.72579
449.6875	3.719569	-78.60692
450	3.719119	-78.563
450.3125	3.703799	-78.59749
450.625	3.699637	-78.54163
450.9375	3.679831	-78.82777
451.25	3.689009	-78.89407
451.5625	3.674222	-79.00665
451.875	3.66289	-79.06216
452.1875	3.636377	-79.10087
452.5	3.615228	-79.15591
452.8125	3.623135	-79.2274
453.125	3.601917	-79.1306
453.4375	3.580754	-79.21965
453.75	3.564414	-79.27293
454.0625	3.552966	-79.37135
454.375	3.541106	-79.55217
454.6875	3.524521	-79.55144
455	3.508462	-79.65028
455.3125	3.489113	-79.62126
455.625	3.471289	-79.77022
455.9375	3.468717	-79.9408
456.25	3.44515	-79.96858
456.5625	3.426757	-80.00386
456.875	3.392128	-79.97903
457.1875	3.387729	-80.05889
457.5	3.366045	-80.06816
457.8125	3.34615	-80.0401
458.125	3.320771	-80.27035
458.4375	3.309925	-80.22408
458.75	3.294015	-80.27946
459.0625	3.255238	-80.36043
459.375	3.242005	-80.49702
459.6875	3.223175	-80.35937
460	3.209217	-80.30903
460.3125	3.194119	-80.32623
460.625	3.19881	-80.29541
460.9375	3.188131	-80.19021
461.25	3.18826	-80.35113
461.5625	3.16444	-80.41681
461.875	3.157773	-80.43581
462.1875	3.165096	-80.49673
462.5	3.133338	-80.48919
462.8125	3.115656	-80.63274
463.125	3.098967	-80.72607
463.4375	3.092385	-80.78807
463.75	3.082552	-81.05396
464.0625	3.055123	-81.03955
464.375	3.024385	-80.93121
464.6875	2.996459	-81.17304
465	2.99113	-81.27213
465.3125	2.957147	-81.19836
465.625	2.920039	-81.17201
465.9375	2.897516	-81.09998
466.25	2.863662	-81.24231
466.5625	2.844136	-81.27493
466.875	2.814391	-81.07206
467.1875	2.815222	-80.98525
467.5	2.80248	-80.81686
467.8125	2.799798	-80.83611
468.125	2.792668	-80.80849
468.4375	2.790271	-80.85102
468.75	2.771322	-80.79206
469.0625	2.769733	-80.70901
469.375	2.753049	-80.71394
469.6875	2.73259	-80.52139
470	2.727511	-80.52833
470.3125	2.744773	-80.71309
470.625	2.732087	-80.54366
470.9375	2.733647	-80.53305
471.25	2.724242	-80.57252
471.5625	2.734555	-80.45817
471.875	2.723887	-80.56853
472.1875	2.722241	-80.65482
472.5	2.714217	-80.61454
472.8125	2.720585	-80.55319
473.125	2.70295	-80.73734
473.4375	2.695498	-80.65073
473.75	2.689237	-80.75971
474.0625	2.66064	-80.81659
474.375	2.656555	-80.74324
474.6875	2.656439	-80.86707
475	2.649856	-80.83678
475.3125	2.637472	-80.8149
475.625	2.638604	-80.71514
475.9375	2.634787	-80.80213
476.25	2.623814	-80.74688
476.5625	2.63045	-80.74986
476.875	2.629148	-80.58475
477.1875	2.633762	-80.51321
477.5	2.640616	-80.70787
477.8125	2.633097	-80.67915
478.125	2.636206	-80.68353
478.4375	2.62573	-80.61904
478.75	2.630096	-80.74644
479.0625	2.627686	-80.80768
479.375	2.624228	-80.75423
479.6875	2.626014	-80.69853
480	2.62218	-81.09058
480.3125	2.606669	-80.87285
480.625	2.632125	-80.91765
480.9375	2.634113	-81.01551
481.25	2.637531	-81.09661
481.5625	2.624509	-81.23213
481.875	2.602548	-81.32316
482.1875	2.557943	-81.36926
482.5	2.564707	-81.48728
482.8125	2.556078	-81.34265
483.125	2.536926	-81.34435
483.4375	2.556215	-81.33348
483.75	2.551087	-81.20602
484.0625	2.539429	-81.42548
484.375	2.524918	-81.20613
484.6875	2.5252	-81.21526
485	2.540654	-80.99726
485.3125	2.543218	-80.88133
485.625	2.561336	-81.0216
485.9375	2.567429	-81.16553
486.25	2.581508	-81.24849
486.5625	2.590142	-81.41367
486.875	2.578544	-81.60408
487.1875	2.577846	-81.73005
487.5	2.586922	-81.70705
487.8125	2.588652	-81.85555
488.125	2.564676	-81.87414
488.4375	2.542478	-82.03368
488.75	2.541173	-82.23092
489.0625	2.529137	-82.11237
489.375	2.522023	-82.02167
489.6875	2.511325	-82.09731
490	2.516438	-82.15183
490.3125	2.510845	-82.12922
490.625	2.504858	-82.19102
490.9375	2.49732	-82.10658
491.25	2.500112	-82.27677
491.5625	2.495827	-82.37184
491.875	2.479699	-82.39347
492.1875	2.457177	-82.60921
492.5	2.440051	-82.63715
492.8125	2.406971	-82.61911
493.125	2.387481	-82.48759
493.4375	2.342194	-82.45566
493.75	2.339209	-82.41405
494.0625	2.352039	-82.15491
494.375	2.321156	-82.06186
494.6875	2.328704	-81.93604
495	2.334075	-81.96787
495.3125	2.34143	-81.78763
495.625	2.328345	-81.89036
495.9375	2.324277	-81.85684
496.25	2.327449	-81.65083
496.5625	2.344286	-81.64611
496.875	2.342965	-81.46281
497.1875	2.336481	-81.41399
497.5	2.340415	-81.38294
497.8125	2.362265	-81.28009
498.125	2.384734	-81.21339
498.4375	2.402506	-81.0662
498.75	2.421313	-81.3019
499.0625	2.449021	-81.18768
499.375	2.452237	-81.3093
499.6875	2.483974	-81.27877
500	2.511167	-81.14187
500.3125	2.483122	-81.52177
500.625	2.481271	-81.60081
500.9375	2.497662	-81.69182
501.25	2.486752	-81.87376
501.5625	2.496552	-81.95009
501.875	2.48021	-81.9265
502.1875	2.467685	-81.98723
502.5	2.460037	-81.87478
502.8125	2.46154	-81.93693
503.125	2.456443	-81.99358
503.4375	2.472531	-81.80277
503.75	2.486078	-81.78014
504.0625	2.457478	-81.63771
504.375	2.491251	-81.79423
504.6875	2.486466	-81.85326
505	2.519188	-81.85573
505.3125	2.538058	-81.98022
505.625	2.558876	-82.116
505.9375	2.548517	-82.23803
506.25	2.554206	-82.36754
506.5625	2.537828	-82.51348
506.875	2.524077	-82.58511
507.1875	2.506818	-82.52258
507.5	2.487322	-82.42783
507.8125	2.490744	-82.43526
508.125	2.485814	-82.2229
508.4375	2.464841	-82.31148
508.75	2.466007	-82.18602
509.0625	2.484959	-82.20405
509.375	2.499233	-82.05604
509.6875	2.492606	-82.04845
510	2.493007	-82.07137
510.3125	2.51102	-81.89913
510.625	2.517967	-82.14659
510.9375	2.53418	-82.082
511.25	2.540681	-82.09047
511.5625	2.553126	-82.1366
511.875	2.543818	-82.0055
512.1875	2.540699	-82.08708
512.5	2.540106	-82.2823
512.8125	2.541232	-82.17654
513.125	2.535777	-82.20329
513.4375	2.519016	-82.06306
513.75	2.535264	-82.01558
514.0625	2.526313	-81.92946
514.375	2.539509	-81.99236
514.6875	2.537135	-81.77691
515	2.542314	-81.63873
515.3125	2.560521	-81.61524
515.625	2.566356	-81.63561
515.9375	2.57848	-81.62286
516.25	2.591473	-81.55421
516.5625	2.592725	-81.39626
516.875	2.612841	-81.42896
517.1875	2.621105	-81.41971
517.5	2.645393	-81.27394
517.8125	2.669329	-81.27081
518.125	2.697332	-81.12757
518.4375	2.721992	-81.14758
518.75	2.743873	-81.17826
519.0625	2.729069	-81.12229
519.375	2.776537	-81.24706
519.6875	2.787725	-81.23776
520	2.789507	-81.05884
520.3125	2.812453	-81.23646
520.625	2.864305	-81.14605
520.9375	2.89501	-80.9937
521.25	2.913084	-81.00249
521.5625	2.940819	-81.09595
521.875	2.979513	-81.25512
522.1875	3.007738	-81.23482
522.5	3.03308	-81.45696
522.8125	3.069183	-81.62003
523.125	3.09556	-81.6863
523.4375	3.107289	-81.87161
523.75	3.118405	-82.07918
524.0625	3.156342	-82.31728
524.375	3.164682	-82.41461
524.6875	3.145809	-82.73705
525	3.151185	-82.96027
525.3125	3.159689	-82.98486
525.625	3.13498	-83.21416
525.9375	3.108859	-83.41578
526.25	3.089342	-83.36043
526.5625	3.078358	-83.36071
526.875	3.083427	-83.31387
527.1875	3.072156	-83.29787
527.5	3.076848	-83.11423
527.8125	3.08012	-83.06792
528.125	3.093125	-82.88699
528.4375	3.123327	-82.82249
528.75	3.168235	-82.826
529.0625	3.190384	-82.90834
529.375	3.222927	-83.01575
529.6875	3.243418	-83.08397
530	3.259429	-83.20609
530.3125	3.27501	-83.28541
530.625	3.28666	-83.52251
530.9375	3.301975	-83.60914
531.25	3.301852	-83.75538
531.5625	3.316023	-83.98106
531.875	3.328798	-84.11274
532.1875	3.310683	-84.23936
532.5	3.321579	-84.30448
532.8125	3.308198	-84.3336
533.125	3.317749	-84.48803
533.4375	3.311348	-84.54359
533.75	3.308291	-84.4631
534.0625	3.306713	-84.47646
534.375	3.311275	-84.49565
534.6875	3.31335	-84.66534
535	3.325541	-84.59975
535.3125	3.331849	-84.79269
535.625	3.333206	-84.78774
535.9375	3.334782	-84.79317
536.25	3.327118	-84.76043
536.5625	3.338463	-84.87487
536.875	3.341989	-84.93327
537.1875	3.329926	-84.98827
537.5	3.339324	-85.02975
537.8125	3.331484	-84.95381
538.125	3.334437	-84.80126
538.4375	3.340776	-84.82473
538.75	3.345028	-84.86866
539.0625	3.355217	-84.72976
539.375	3.385255	-84.95938
539.6875	3.380775	-84.64788
540	3.391247	-84.71924
540.3125	3.411176	-84.93117
540.625	3.414938	-85.03404
540.9375	3.437623	-85.02015
541.25	3.426443	-85.0315
541.5625	3.437038	-84.98874
541.875	3.432593	-85.04018
542.1875	3.444865	-85.18845
542.5	3.449289	-85.04269
542.8125	3.454952	-85.06783
543.125	3.471411	-85.10887
543.4375	3.45831	-85.00717
543.75	3.488026	-85.01572
544.0625	3.50315	-84.96499
544.375	3.503661	-84.92381
544.6875	3.524284	-85.04094
545	3.543904	-85.05018
545.3125	3.553947	-85.03761
545.625	3.549229	-85.11147
545.9375	3.590634	-84.97803
546.25	3.590644	-85.03672
546.5625	3.620258	-85.11823
546.875	3.649732	-85.23041
547.1875	3.658483	-85.15468
547.5	3.681625	-85.22194
547.8125	3.692574	-85.31165
548.125	3.716498	-85.51723
548.4375	3.717849	-85.56732
548.75	3.733474	-85.77213
549.0625	3.731142	-85.85256
549.375	3.718414	-85.8731
549.6875	3.723629	-85.94714
550	3.723802	-85.79621
550.3125	3.723522	-85.93201
550.625	3.739209	-85.76933
550.9375	3.738155	-85.80141
551.25	3.753804	-85.73587
551.5625	3.769096	-85.85612
551.875	3.769441	-85.91837
552.1875	3.787869	-85.96468
552.5	3.801119	-86.02818
552.8125	3.826665	-86.10921
553.125	3.825581	-86.11098
553.4375	3.826783	-86.09624
553.75	3.839302	-86.04248
554.0625	3.852188	-86.11672
554.375	3.866977	-86.17913
554.6875	3.871288	-86.26029
555	3.879748	-86.07114
555.3125	3.896968	-86.07053
555.625	3.899893	-86.14036
555.9375	3.917557	-86.26375
556.25	3.916774	-86.30148
556.5625	3.934551	-86.36121
556.875	3.928886	-86.32068
557.1875	3.9401	-86.39071
557.5	3.94539	-86.21859
557.8125	3.965144	-86.20798
558.125	3.956467	-86.24402
558.4375	3.969088	-86.31691
558.75	3.994526	-86.22123
559.0625	3.995852	-86.38507
559.375	4.007687	-86.45278
559.6875	4.024404	-86.22177
560	4.031075	-86.51315
560.3125	4.045376	-86.35249
560.625	4.061858	-86.32861
560.9375	4.066123	-86.32362
561.25	4.073534	-86.38702
561.5625	4.091833	-86.16862
561.875	4.086443	-86.27444
562.1875	4.10268	-86.13519
562.5	4.125854	-86.17127
562.8125	4.127926	-86.04591
563.125	4.146612	-86.03822
563.4375	4.171011	-86.09501
563.75	4.173871	-85.98923
