Frequency	Magnitude	Phase
277.5	-9.274118	81.54571
277.8125	-9.251441	81.60545
278.125	-9.253094	81.44893
278.4375	-9.250425	81.66798
278.75	-9.243963	81.58634
279.0625	-9.208243	81.45683
279.375	-9.192758	81.62015
279.6875	-9.168846	81.85685
280	-9.132367	81.70718
280.3125	-9.115285	81.87119
280.625	-9.088418	81.97584
280.9375	-9.064941	82.03746
281.25	-9.034288	82.0072
281.5625	-8.986209	82.21812
281.875	-8.979438	82.23066
282.1875	-8.908615	82.18902
282.5	-8.896392	82.51711
282.8125	-8.854133	82.53681
283.125	-8.814022	82.2896
283.4375	-8.769561	82.44875
283.75	-8.760288	82.31454
284.0625	-8.686968	82.43371
284.375	-8.636006	82.43656
284.6875	-8.631572	82.45465
285	-8.571897	82.3078
285.3125	-8.544766	82.66509
285.625	-8.514727	82.51092
285.9375	-8.447674	82.44841
286.25	-8.421787	82.5983
286.5625	-8.375401	82.58335
286.875	-8.332243	82.60318
287.1875	-8.308068	82.48837
287.5	-8.280931	82.49339
287.8125	-8.240719	82.55527
288.125	-8.195467	82.67176
288.4375	-8.137464	82.47215
288.75	-8.137671	82.51
289.0625	-8.085259	82.41895
289.375	-8.040976	82.49864
289.6875	-7.991219	82.40253
290	-7.970898	82.42062
290.3125	-7.940109	82.44315
290.625	-7.908277	82.28397
290.9375	-7.87445	82.55515
291.25	-7.836619	82.24593
291.5625	-7.781905	82.71473
291.875	-7.776518	82.46794
292.1875	-7.740824	82.29707
292.5	-7.67671	82.46542
292.8125	-7.657646	82.77988
293.125	-7.656829	82.74403
293.4375	-7.594957	82.46066
293.75	-7.518768	82.50011
294.0625	-7.494216	82.77875
294.375	-7.476907	82.86386
294.6875	-7.423436	82.56173
295	-7.385123	82.78129
295.3125	-7.373656	82.96059
295.625	-7.337894	82.96927
295.9375	-7.29158	82.77162
296.25	-7.225395	82.88943
296.5625	-7.2005	82.9727
296.875	-7.139957	83.17845
297.1875	-7.125251	83.0321
297.5	-7.058453	83.00328
297.8125	-6.996034	83.2615
298.125	-6.967782	83.3329
298.4375	-6.943648	83.38083
298.75	-6.875024	83.26212
299.0625	-6.815044	83.56828
299.375	-6.786184	83.38239
299.6875	-6.74871	83.43606
300	-6.673417	83.60064
300.3125	-6.628557	83.47884
300.625	-6.584924	83.36682
300.9375	-6.560703	83.64063
301.25	-6.5032	83.52357
301.5625	-6.463069	83.5191
301.875	-6.392903	83.67161
302.1875	-6.384949	83.60094
302.5	-6.309027	83.69495
302.8125	-6.245218	83.81873
303.125	-6.204405	83.83653
303.4375	-6.154651	83.75217
303.75	-6.096385	83.83814
304.0625	-6.049857	83.94102
304.375	-5.993809	83.96799
304.6875	-5.947339	83.97121
305	-5.894341	83.96178
305.3125	-5.830758	83.88262
305.625	-5.780825	83.96413
305.9375	-5.729919	84.1367
306.25	-5.68995	84.02344
306.5625	-5.624609	84.1185
306.875	-5.585711	84.06766
307.1875	-5.511883	83.95576
307.5	-5.466446	84.12084
307.8125	-5.391217	84.12413
308.125	-5.35924	84.12596
308.4375	-5.290611	84.19492
308.75	-5.237349	84.19127
309.0625	-5.171021	84.30008
309.375	-5.107782	84.18182
309.6875	-5.045352	84.37437
310	-4.990719	84.32972
310.3125	-4.946159	84.37161
310.625	-4.880055	84.27646
310.9375	-4.827875	84.2989
311.25	-4.775733	84.27126
311.5625	-4.705886	84.25751
311.875	-4.647448	84.33604
312.1875	-4.592134	84.21308
312.5	-4.517152	84.31788
312.8125	-4.463478	84.32907
313.125	-4.417348	84.28022
313.4375	-4.335454	84.23498
313.75	-4.286061	84.21554
314.0625	-4.212812	84.27333
314.375	-4.164454	84.21853
314.6875	-4.105375	84.16684
315	-4.024087	84.14944
315.3125	-3.984411	84.18851
315.625	-3.932361	84.12791
315.9375	-3.854158	84.00436
316.25	-3.787287	84.15058
316.5625	-3.714942	83.94278
316.875	-3.679421	83.89956
317.1875	-3.616238	83.94274
317.5	-3.543472	83.81681
317.8125	-3.488759	83.9142
318.125	-3.424006	83.90681
318.4375	-3.374043	83.78581
318.75	-3.294017	83.76685
319.0625	-3.247104	83.66603
319.375	-3.162765	83.70071
319.6875	-3.121068	83.54261
320	-3.034772	83.62925
320.3125	-2.975102	83.57855
320.625	-2.924231	83.47112
320.9375	-2.865243	83.46449
321.25	-2.793653	83.45519
321.5625	-2.736278	83.33628
321.875	-2.667334	83.25208
322.1875	-2.608033	83.22263
322.5	-2.554887	83.19715
322.8125	-2.477445	83.27502
323.125	-2.419137	83.18779
323.4375	-2.362842	83.08095
323.75	-2.292921	82.89089
324.0625	-2.236516	82.9668
324.375	-2.165897	82.92886
324.6875	-2.113935	82.75964
325	-2.045923	82.88818
325.3125	-1.992608	82.74377
325.625	-1.930153	82.65897
325.9375	-1.857403	82.63929
326.25	-1.804058	82.56722
326.5625	-1.739843	82.62366
326.875	-1.660381	82.59651
327.1875	-1.600916	82.61908
327.5	-1.550708	82.42104
327.8125	-1.465786	82.42116
328.125	-1.420276	82.42223
328.4375	-1.346586	82.30708
328.75	-1.28915	82.3925
329.0625	-1.23021	82.24999
329.375	-1.156876	82.33061
329.6875	-1.095819	82.22778
330	-1.02452	82.24632
330.3125	-0.9599463	82.23091
330.625	-0.8858982	82.06926
330.9375	-0.8235736	82.0572
331.25	-0.7569843	82.11777
331.5625	-0.6922005	82.15418
331.875	-0.6183532	82.03058
332.1875	-0.5415003	82.11752
332.5	-0.4749997	82.0578
332.8125	-0.389121	82.0152
333.125	-0.3283447	82.07587
333.4375	-0.2508782	82.06567
333.75	-0.1738186	82.04424
334.0625	-0.09663358	82.13399
334.375	-0.03277541	82.02626
334.6875	0.05612029	81.97931
335	0.1214876	82.12775
335.3125	0.2078528	82.0675
335.625	0.3028585	82.01544
335.9375	0.3620885	82.11231
336.25	0.4470193	82.0333
336.5625	0.5524102	82.05467
336.875	0.6359988	82.06503
337.1875	0.719254	82.03075
337.5	0.8082573	82.02399
337.8125	0.9072489	82.06239
338.125	1.000948	82.00805
338.4375	1.085662	81.99862
338.75	1.184615	81.95217
339.0625	1.281923	81.83798
339.375	1.373548	81.87074
339.6875	1.470624	81.81985
340	1.576721	81.782
340.3125	1.670109	81.72001
340.625	1.775385	81.66887
340.9375	1.878563	81.52242
341.25	1.982622	81.41246
341.5625	2.085159	81.33719
341.875	2.185708	81.23471
342.1875	2.298596	81.14317
342.5	2.405306	81.00001
342.8125	2.512328	80.82636
343.125	2.61785	80.67701
343.4375	2.726909	80.62771
343.75	2.844122	80.45138
344.0625	2.9471	80.35506
344.375	3.059967	80.10552
344.6875	3.159804	79.88037
345	3.26981	79.52938
345.3125	3.380046	79.46278
345.625	3.498702	79.24105
345.9375	3.601473	79.10102
346.25	3.719856	78.73166
346.5625	3.831017	78.49745
346.875	3.942599	78.19041
347.1875	4.045415	77.94649
347.5	4.156747	77.80363
347.8125	4.262281	77.33986
348.125	4.368035	77.03436
348.4375	4.484953	76.81557
348.75	4.584383	76.41434
349.0625	4.699345	76.08711
349.375	4.805001	75.78612
349.6875	4.90221	75.38073
350	5.010571	74.99363
350.3125	5.118146	74.60931
350.625	5.219394	74.21172
350.9375	5.319887	73.92331
351.25	5.418511	73.51881
351.5625	5.525414	73.08304
351.875	5.620632	72.73
352.1875	5.715962	72.25591
352.5	5.820568	71.97915
352.8125	5.91378	71.47179
353.125	6.004973	71.11958
353.4375	6.098648	70.6808
353.75	6.197794	70.28506
354.0625	6.284766	69.82276
354.375	6.371489	69.3426
354.6875	6.468393	68.91949
355	6.54883	68.52341
355.3125	6.636455	68.10275
355.625	6.716678	67.6391
355.9375	6.799604	67.12792
356.25	6.880674	66.71943
356.5625	6.950922	66.20523
356.875	7.025996	65.82614
357.1875	7.101834	65.47928
357.5	7.174156	64.99786
357.8125	7.244222	64.6039
358.125	7.316743	64.16729
358.4375	7.379624	63.77718
358.75	7.449061	63.40906
359.0625	7.508514	63.03329
359.375	7.57114	62.76151
359.6875	7.633154	62.42799
360	7.694315	62.06773
360.3125	7.753485	61.84246
360.625	7.807568	61.52882
360.9375	7.858545	61.17181
361.25	7.913247	60.99215
361.5625	7.973207	60.81152
361.875	8.030471	60.70259
362.1875	8.080065	60.47857
362.5	8.138098	60.43177
362.8125	8.19677	60.32798
363.125	8.259465	60.29343
363.4375	8.318171	60.34153
363.75	8.386945	60.36907
364.0625	8.457454	60.44958
364.375	8.53993	60.59048
364.6875	8.628825	60.80251
365	8.728603	60.95854
365.3125	8.824758	61.18876
365.625	8.945355	61.36273
365.9375	9.074699	61.65585
366.25	9.20389	62.02773
366.5625	9.355649	62.25692
366.875	9.507425	62.58981
367.1875	9.676863	62.70088
367.5	9.859786	62.85916
367.8125	10.05092	63.18994
368.125	10.25326	63.41246
368.4375	10.46775	63.47399
368.75	10.69072	63.68823
369.0625	10.91875	63.69328
369.375	11.16451	63.60295
369.6875	11.41175	63.52557
370	11.6632	63.44411
370.3125	11.91705	63.23067
370.625	12.18585	62.97178
370.9375	12.44825	62.52465
371.25	12.72296	62.21095
371.5625	12.99387	61.72566
371.875	13.26526	61.27357
372.1875	13.54065	60.67653
372.5	13.8202	60.0651
372.8125	14.10006	59.38609
373.125	14.37866	58.7073
373.4375	14.6619	58.02412
373.75	14.94591	57.14937
374.0625	15.23429	56.41255
374.375	15.53049	55.4573
374.6875	15.83391	54.68367
375	16.14747	53.7155
375.3125	16.47428	52.89285
375.625	16.81918	51.85927
375.9375	17.18302	50.73012
376.25	17.57262	49.48846
376.5625	17.99406	48.15583
376.875	18.44533	46.41098
377.1875	18.92581	44.54372
377.5	19.42439	41.89117
377.8125	19.92111	38.86918
378.125	20.37416	35.0101
378.4375	20.74196	30.79963
378.75	20.98841	26.09676
379.0625	21.11652	21.68456
379.375	21.15813	17.54343
379.6875	21.14621	13.74228
380	21.11174	10.40819
380.3125	21.06882	7.189459
380.625	21.02115	4.176198
380.9375	20.97051	1.322999
381.25	20.91951	-1.447809
381.5625	20.86556	-4.148323
381.875	20.80886	-6.70054
382.1875	20.74767	-9.234966
382.5	20.68347	-11.68171
382.8125	20.61531	-14.26421
383.125	20.54078	-16.68783
383.4375	20.46189	-19.04741
383.75	20.37643	-21.46269
384.0625	20.28441	-23.7173
384.375	20.18942	-25.9975
384.6875	20.08682	-28.20915
385	19.97801	-30.49591
385.3125	19.86427	-32.67743
385.625	19.74233	-34.88424
385.9375	19.61755	-36.87976
386.25	19.48342	-38.97293
386.5625	19.34456	-40.99354
386.875	19.20009	-43.0612
387.1875	19.04727	-45.02877
387.5	18.89334	-47.0285
387.8125	18.72921	-48.7578
388.125	18.55905	-50.67936
388.4375	18.38874	-52.50317
388.75	18.2111	-54.15089
389.0625	18.02719	-55.94934
389.375	17.84023	-57.53338
389.6875	17.64932	-59.21885
390	17.45261	-60.86732
390.3125	17.25188	-62.24265
390.625	17.04836	-63.82814
390.9375	16.84192	-65.16015
391.25	16.63298	-66.54633
391.5625	16.41927	-67.74822
391.875	16.20543	-69.06138
392.1875	15.98835	-70.31967
392.5	15.77159	-71.39431
392.8125	15.55091	-72.49701
393.125	15.3303	-73.52532
393.4375	15.11165	-74.50142
393.75	14.89157	-75.42156
394.0625	14.67312	-76.30364
394.375	14.45167	-77.1357
394.6875	14.23643	-77.81188
395	14.02149	-78.65668
395.3125	13.8078	-79.33215
395.625	13.5977	-79.88227
395.9375	13.39241	-80.48095
396.25	13.18759	-81.00562
396.5625	12.98802	-81.5514
396.875	12.78778	-82.00287
397.1875	12.59779	-82.42866
397.5	12.41175	-82.81919
397.8125	12.22371	-83.10444
398.125	12.04344	-83.51075
398.4375	11.87109	-83.79366
398.75	11.69766	-84.1305
399.0625	11.53506	-84.41811
399.375	11.36978	-84.55973
399.6875	11.21641	-84.8867
400	11.06063	-85.06217
400.3125	10.90532	-85.25799
400.625	10.76043	-85.56702
400.9375	10.61426	-85.64713
401.25	10.47485	-85.83089
401.5625	10.33308	-86.03859
401.875	10.19677	-86.15621
402.1875	10.062	-86.33511
402.5	9.935081	-86.54284
402.8125	9.803434	-86.64788
403.125	9.671484	-86.84437
403.4375	9.542609	-86.85465
403.75	9.419043	-86.99622
404.0625	9.299052	-87.19659
404.375	9.176608	-87.23321
404.6875	9.054033	-87.35893
405	8.934894	-87.48521
405.3125	8.819922	-87.58056
405.625	8.709146	-87.64983
405.9375	8.588839	-87.71147
406.25	8.480111	-87.78678
406.5625	8.371444	-87.85842
406.875	8.253059	-87.86668
407.1875	8.153223	-87.9514
407.5	8.043116	-88.02258
407.8125	7.93496	-87.95531
408.125	7.834255	-88.0447
408.4375	7.728959	-88.0596
408.75	7.627464	-88.10907
409.0625	7.517241	-88.04211
409.375	7.423154	-88.03625
409.6875	7.329842	-88.13113
410	7.226456	-88.04367
410.3125	7.129085	-88.01563
410.625	7.042334	-88.02753
410.9375	6.954045	-87.92271
411.25	6.857121	-87.85581
411.5625	6.767601	-87.81356
411.875	6.685357	-87.70131
412.1875	6.600379	-87.59998
412.5	6.522187	-87.57863
412.8125	6.444069	-87.50448
413.125	6.36148	-87.33386
413.4375	6.288733	-87.2174
413.75	6.217961	-87.13329
414.0625	6.145104	-86.96609
414.375	6.075184	-86.81927
414.6875	6.016593	-86.84712
415	5.943878	-86.66718
415.3125	5.885243	-86.48929
415.625	5.833548	-86.37015
415.9375	5.769179	-86.32181
416.25	5.721614	-86.10864
416.5625	5.667105	-86.02175
416.875	5.624031	-86.01174
417.1875	5.57538	-85.91491
417.5	5.520828	-85.81612
417.8125	5.478418	-85.73138
418.125	5.43073	-85.60782
418.4375	5.388559	-85.49253
418.75	5.338954	-85.48615
419.0625	5.30312	-85.33182
419.375	5.266856	-85.37952
419.6875	5.221622	-85.17242
420	5.189654	-85.24279
420.3125	5.149956	-85.14722
420.625	5.109422	-85.07465
420.9375	5.082377	-85.107
421.25	5.046002	-84.94409
421.5625	5.007953	-84.92932
421.875	4.973929	-84.94246
422.1875	4.946697	-84.93883
422.5	4.909656	-84.78836
422.8125	4.881932	-84.87708
423.125	4.848679	-84.93254
423.4375	4.818012	-84.81026
423.75	4.787951	-84.9631
424.0625	4.752737	-84.84334
424.375	4.723944	-84.9461
424.6875	4.698961	-84.92104
425	4.656178	-84.92426
425.3125	4.631993	-84.99687
425.625	4.605606	-84.97426
425.9375	4.571758	-85.02687
426.25	4.542644	-85.02315
426.5625	4.511088	-85.04533
426.875	4.483606	-85.04472
427.1875	4.453365	-85.06596
427.5	4.42589	-85.12532
427.8125	4.392684	-85.11578
428.125	4.35793	-85.17098
428.4375	4.331378	-85.18336
428.75	4.309753	-85.18226
429.0625	4.274121	-85.31131
429.375	4.249255	-85.28333
429.6875	4.221859	-85.39721
430	4.184556	-85.41638
430.3125	4.16707	-85.36781
430.625	4.135123	-85.46147
430.9375	4.09914	-85.5112
431.25	4.066847	-85.50097
431.5625	4.049907	-85.52831
431.875	4.012697	-85.63557
432.1875	3.988276	-85.72482
432.5	3.947302	-85.66644
432.8125	3.924586	-85.67857
433.125	3.895257	-85.62396
433.4375	3.868769	-85.69254
433.75	3.835862	-85.76939
434.0625	3.808241	-85.82475
434.375	3.774583	-85.88548
434.6875	3.747592	-85.93331
435	3.721182	-85.89306
435.3125	3.697438	-85.98869
435.625	3.662181	-85.97968
435.9375	3.640172	-85.98241
436.25	3.61635	-86.03916
436.5625	3.56922	-86.03205
436.875	3.558168	-86.09201
437.1875	3.531914	-86.01644
437.5	3.49826	-86.03655
437.8125	3.474823	-86.042
438.125	3.44855	-86.11197
438.4375	3.430916	-85.99275
438.75	3.395534	-86.07981
439.0625	3.373439	-86.01643
439.375	3.346791	-86.11126
439.6875	3.319963	-86.11346
440	3.303082	-86.0631
440.3125	3.279586	-86.11333
440.625	3.253878	-86.09739
440.9375	3.228575	-86.03771
441.25	3.203618	-86.0503
441.5625	3.197668	-86.03385
441.875	3.167674	-86.06967
442.1875	3.151286	-86.06779
442.5	3.123812	-86.06859
442.8125	3.114918	-86.02982
443.125	3.090008	-86.11701
443.4375	3.060072	-86.12981
443.75	3.053921	-86.08685
444.0625	3.019733	-86.03758
444.375	3.012365	-86.149
444.6875	3.000839	-86.05203
445	2.965614	-86.14913
445.3125	2.964315	-86.06377
445.625	2.958927	-86.09479
445.9375	2.931962	-86.00668
446.25	2.905632	-86.07597
446.5625	2.897581	-86.0246
446.875	2.877641	-85.9497
447.1875	2.861296	-86.00914
447.5	2.853784	-86.10039
447.8125	2.834363	-86.05776
448.125	2.82662	-86.02454
448.4375	2.811422	-86.04606
448.75	2.790335	-85.9764
449.0625	2.788461	-86.03805
449.375	2.779099	-86.01973
449.6875	2.75695	-85.99649
450	2.744149	-86.14339
450.3125	2.732381	-86.05524
450.625	2.7139	-86.02743
450.9375	2.705527	-86.13848
451.25	2.696113	-86.00921
451.5625	2.686488	-86.13607
451.875	2.668362	-86.09058
452.1875	2.669109	-86.13398
452.5	2.640514	-86.07977
452.8125	2.639049	-86.17639
453.125	2.642176	-86.18874
453.4375	2.610881	-86.09772
453.75	2.61828	-86.18789
454.0625	2.612797	-86.23465
454.375	2.575875	-86.22453
454.6875	2.583486	-86.33818
455	2.57284	-86.2606
455.3125	2.546977	-86.19413
455.625	2.550878	-86.34912
455.9375	2.557509	-86.41121
456.25	2.531323	-86.31524
456.5625	2.526141	-86.38865
456.875	2.515103	-86.44617
457.1875	2.507657	-86.45928
457.5	2.493365	-86.42191
457.8125	2.492304	-86.52622
458.125	2.488146	-86.44612
458.4375	2.483171	-86.61461
458.75	2.475024	-86.53214
459.0625	2.462926	-86.58533
459.375	2.450621	-86.65348
459.6875	2.447762	-86.65551
460	2.441515	-86.67519
460.3125	2.441511	-86.70235
460.625	2.430104	-86.61511
460.9375	2.415787	-86.73019
461.25	2.39656	-86.74335
461.5625	2.404604	-86.68992
461.875	2.404252	-86.8292
462.1875	2.3904	-86.8274
462.5	2.391834	-86.91291
462.8125	2.381827	-86.81342
463.125	2.379218	-86.89266
463.4375	2.362504	-87.02805
463.75	2.363541	-87.05997
464.0625	2.354506	-86.94578
464.375	2.34496	-87.07547
464.6875	2.343047	-87.21209
465	2.344962	-87.19956
465.3125	2.328837	-87.28729
465.625	2.334274	-87.42873
465.9375	2.33978	-87.4382
466.25	2.319919	-87.38648
466.5625	2.305309	-87.38538
466.875	2.309521	-87.53303
467.1875	2.294125	-87.53313
467.5	2.294908	-87.57532
467.8125	2.291145	-87.6626
468.125	2.282454	-87.75749
468.4375	2.27547	-87.87763
468.75	2.273771	-87.89862
469.0625	2.263747	-87.96654
469.375	2.263334	-87.96383
469.6875	2.255378	-87.97919
470	2.239838	-88.14071
470.3125	2.219105	-88.0842
470.625	2.224658	-88.10727
470.9375	2.208472	-88.24394
471.25	2.205948	-88.2196
471.5625	2.194458	-88.24988
471.875	2.193212	-88.36769
472.1875	2.184479	-88.28314
472.5	2.181384	-88.48368
472.8125	2.164801	-88.50327
473.125	2.169217	-88.4618
473.4375	2.143525	-88.44804
473.75	2.138865	-88.51485
474.0625	2.137802	-88.56363
474.375	2.130796	-88.61727
474.6875	2.119174	-88.78944
475	2.109154	-88.60966
475.3125	2.106881	-88.77723
475.625	2.097983	-88.69301
475.9375	2.091759	-88.91655
476.25	2.088103	-88.82334
476.5625	2.073389	-88.88212
476.875	2.051148	-88.90425
477.1875	2.057844	-88.90491
477.5	2.053778	-88.84221
477.8125	2.047877	-88.95278
478.125	2.039976	-89.06747
478.4375	2.031343	-89.12047
478.75	2.021247	-89.0686
479.0625	2.023359	-89.1808
479.375	2.017233	-89.19431
479.6875	2.009038	-89.18867
480	2.00268	-89.17493
480.3125	1.995167	-89.26907
480.625	1.994667	-89.24435
480.9375	1.979585	-89.28784
481.25	1.977569	-89.27781
481.5625	1.985777	-89.29717
481.875	1.967035	-89.35238
482.1875	1.970582	-89.37124
482.5	1.954293	-89.2706
482.8125	1.96317	-89.33402
483.125	1.958671	-89.33743
483.4375	1.955616	-89.52172
483.75	1.952487	-89.54472
484.0625	1.942846	-89.37852
484.375	1.922929	-89.51495
484.6875	1.940212	-89.50809
485	1.941061	-89.46511
485.3125	1.920604	-89.57298
485.625	1.928072	-89.52915
485.9375	1.92498	-89.61308
486.25	1.917194	-89.73773
486.5625	1.927939	-89.61596
486.875	1.91521	-89.64544
487.1875	1.898852	-89.86552
487.5	1.92209	-89.73009
487.8125	1.911326	-89.81033
488.125	1.901275	-89.81396
488.4375	1.914609	-89.85536
488.75	1.894419	-89.90363
489.0625	1.891354	-89.91116
489.375	1.899567	-90.04123
489.6875	1.892524	-90.09459
490	1.889194	-90.0528
490.3125	1.883417	-90.20381
490.625	1.881511	-90.07611
490.9375	1.861681	-90.23088
491.25	1.862485	-90.2627
491.5625	1.879932	-90.3595
491.875	1.87352	-90.40308
492.1875	1.858843	-90.41716
492.5	1.852928	-90.54664
492.8125	1.846225	-90.43401
493.125	1.849948	-90.46037
493.4375	1.830133	-90.54267
493.75	1.827984	-90.52076
494.0625	1.813451	-90.58881
494.375	1.823776	-90.64015
494.6875	1.80139	-90.62279
495	1.791159	-90.78943
495.3125	1.792458	-90.64047
495.625	1.785538	-90.83553
495.9375	1.770168	-90.72883
496.25	1.762053	-90.68003
496.5625	1.755198	-90.74644
496.875	1.741784	-90.7807
497.1875	1.736932	-90.70885
497.5	1.732778	-90.74655
497.8125	1.72593	-90.61369
498.125	1.719029	-90.63779
498.4375	1.716564	-90.72943
498.75	1.71282	-90.64223
499.0625	1.721561	-90.64553
499.375	1.699309	-90.5669
499.6875	1.71387	-90.74573
500	1.703221	-90.52592
500.3125	1.677336	-90.69099
500.625	1.6793	-90.65873
500.9375	1.685556	-90.54198
501.25	1.678607	-90.5869
501.5625	1.669178	-90.52222
501.875	1.665628	-90.5132
502.1875	1.670858	-90.40546
502.5	1.665619	-90.54222
502.8125	1.663254	-90.47388
503.125	1.652079	-90.42728
503.4375	1.659765	-90.47752
503.75	1.660852	-90.33902
504.0625	1.656871	-90.17767
504.375	1.649103	-90.23578
504.6875	1.668932	-90.24783
505	1.655265	-90.21243
505.3125	1.676372	-90.044
505.625	1.67046	-89.86716
505.9375	1.654828	-90.00718
506.25	1.684638	-89.89975
506.5625	1.698503	-89.78371
506.875	1.699634	-89.81852
507.1875	1.716339	-89.68472
507.5	1.730889	-89.74186
507.8125	1.739213	-89.57761
508.125	1.747662	-89.60428
508.4375	1.783912	-89.60164
508.75	1.79063	-89.66423
509.0625	1.79748	-89.56055
509.375	1.820382	-89.72189
509.6875	1.843114	-89.59619
510	1.850095	-89.69131
510.3125	1.86748	-89.67728
510.625	1.891118	-89.77108
510.9375	1.896464	-89.77316
511.25	1.907186	-89.88934
511.5625	1.916591	-89.97889
511.875	1.935062	-90.01482
512.1875	1.94041	-90.20037
512.5	1.957784	-90.2962
512.8125	1.950291	-90.33266
513.125	1.95511	-90.44679
513.4375	1.953823	-90.63002
513.75	1.964509	-90.68536
514.0625	1.953455	-90.88583
514.375	1.942615	-90.89336
514.6875	1.938173	-90.93466
515	1.928946	-91.16436
515.3125	1.926733	-91.28692
515.625	1.89986	-91.31039
515.9375	1.892426	-91.37681
516.25	1.883874	-91.47931
516.5625	1.849647	-91.40556
516.875	1.84025	-91.51337
517.1875	1.80234	-91.38721
517.5	1.783677	-91.47965
517.8125	1.762808	-91.33162
518.125	1.726163	-91.48152
518.4375	1.701105	-91.29942
518.75	1.689463	-91.04483
519.0625	1.649066	-90.98055
519.375	1.634636	-90.74416
519.6875	1.621533	-90.5173
520	1.604982	-90.25938
520.3125	1.610328	-90.10574
520.625	1.587667	-89.69227
520.9375	1.604517	-89.5294
521.25	1.602582	-89.29341
521.5625	1.6303	-89.06068
521.875	1.64572	-88.71386
522.1875	1.687972	-88.33417
522.5	1.703374	-88.12894
522.8125	1.748668	-87.82742
523.125	1.788688	-87.60533
523.4375	1.827258	-87.44939
523.75	1.87255	-87.4138
524.0625	1.938277	-87.08601
524.375	1.974017	-87.06087
524.6875	2.034577	-86.92928
525	2.093898	-86.88164
525.3125	2.13962	-86.66374
525.625	2.191353	-86.70189
525.9375	2.257278	-86.78529
526.25	2.302687	-86.73251
526.5625	2.353211	-87.02607
526.875	2.416439	-86.97829
527.1875	2.462579	-87.04297
527.5	2.502423	-87.26673
527.8125	2.545269	-87.34209
528.125	2.595527	-87.60219
528.4375	2.626173	-87.87009
528.75	2.666776	-87.90995
529.0625	2.687631	-88.23754
529.375	2.723472	-88.47433
529.6875	2.753602	-88.62949
530	2.776165	-88.89307
530.3125	2.789773	-89.09262
530.625	2.815571	-89.32342
530.9375	2.818738	-89.63361
531.25	2.833628	-89.81889
531.5625	2.846183	-90.09853
531.875	2.852658	-90.17905
532.1875	2.851179	-90.43513
532.5	2.854324	-90.55511
532.8125	2.852931	-90.79426
533.125	2.8528	-90.95882
533.4375	2.843937	-91.11971
533.75	2.855426	-91.24537
534.0625	2.831869	-91.36795
534.375	2.833283	-91.53812
534.6875	2.817924	-91.63066
535	2.818291	-91.68826
535.3125	2.812924	-91.94296
535.625	2.807577	-91.92856
535.9375	2.804352	-92.01611
536.25	2.795131	-92.05399
536.5625	2.784393	-92.06833
536.875	2.795104	-92.11588
537.1875	2.792864	-92.23296
537.5	2.792356	-92.1444
537.8125	2.789936	-92.2459
538.125	2.78986	-92.33112
538.4375	2.792239	-92.32875
538.75	2.782262	-92.41492
539.0625	2.792715	-92.29955
539.375	2.798537	-92.3577
539.6875	2.802576	-92.39316
540	2.818312	-92.35452
540.3125	2.828344	-92.38367
540.625	2.816	-92.57557
540.9375	2.840775	-92.44846
541.25	2.827276	-92.40592
541.5625	2.843546	-92.5316
541.875	2.843845	-92.59737
542.1875	2.854746	-92.62048
542.5	2.8597	-92.56946
542.8125	2.857656	-92.66972
543.125	2.870875	-92.68657
543.4375	2.881627	-92.70238
543.75	2.886786	-92.71811
544.0625	2.89484	-92.73134
544.375	2.889063	-92.80624
544.6875	2.899013	-92.78005
545	2.89597	-92.67177
545.3125	2.905519	-92.86144
545.625	2.908692	-92.81042
545.9375	2.926682	-93.0125
546.25	2.923827	-92.81766
546.5625	2.922707	-92.98037
546.875	2.942386	-92.91927
547.1875	2.929948	-92.87931
547.5	2.936653	-92.9178
547.8125	2.938428	-92.85145
548.125	2.936847	-92.9
548.4375	2.957544	-92.78577
548.75	2.962357	-92.84125
549.0625	2.966263	-92.87268
549.375	2.955265	-92.7716
549.6875	2.958083	-92.89223
550	2.980992	-92.66194
550.3125	2.971449	-92.72396
550.625	2.978212	-92.72713
550.9375	3.001716	-92.64189
551.25	3.000216	-92.66215
551.5625	3.019702	-92.55949
551.875	3.026906	-92.5196
552.1875	3.039423	-92.4888
552.5	3.055429	-92.42233
552.8125	3.061634	-92.4142
553.125	3.073303	-92.30617
553.4375	3.086686	-92.25623
553.75	3.095045	-92.23911
554.0625	3.11924	-92.21546
554.375	3.133151	-92.22168
554.6875	3.147635	-92.05116
555	3.16339	-92.12577
555.3125	3.187458	-92.0593
555.625	3.2133	-91.87496
555.9375	3.20832	-91.96223
556.25	3.251691	-91.83264
556.5625	3.259613	-91.92948
556.875	3.283748	-91.81628
557.1875	3.304391	-91.86149
557.5	3.324488	-91.74507
557.8125	3.343832	-91.80196
558.125	3.37568	-91.68565
558.4375	3.386547	-91.69276
558.75	3.414381	-91.79025
559.0625	3.437341	-91.66546
559.375	3.462607	-91.71728
559.6875	3.484071	-91.73761
560	3.515163	-91.74521
560.3125	3.523731	-91.68858
560.625	3.551986	-91.67331
560.9375	3.588416	-91.70149
561.25	3.603074	-91.64935
561.5625	3.630075	-91.62767
561.875	3.656045	-91.8512
562.1875	3.688913	-91.63042
562.5	3.699398	-91.77705
562.8125	3.733294	-91.76823
563.125	3.75632	-91.7112
563.4375	3.788041	-91.68681
563.75	3.798145	-91.7444
564.0625	3.823844	-91.79891
