Frequency	Magnitude	Phase
562.8125	2.01837	-88.13612
563.125	2.037817	-87.97163
563.4375	2.052616	-87.76588
563.75	2.088207	-87.81462
564.0625	2.118496	-87.73488
564.375	2.140676	-87.5805
564.6875	2.162153	-87.69797
565	2.178228	-87.47303
565.3125	2.209888	-87.51134
565.625	2.223031	-87.60529
565.9375	2.226296	-87.46989
566.25	2.264752	-87.37527
566.5625	2.29682	-87.27244
566.875	2.327545	-87.1469
567.1875	2.352807	-87.12415
567.5	2.379839	-87.02821
567.8125	2.402543	-87.04913
568.125	2.436717	-87.15775
568.4375	2.450369	-86.99094
568.75	2.493591	-87.05212
569.0625	2.535942	-87.08368
569.375	2.547977	-87.04399
569.6875	2.582854	-87.02607
570	2.594297	-87.01193
570.3125	2.620463	-87.2467
570.625	2.629793	-87.20606
570.9375	2.664663	-86.97952
571.25	2.695246	-86.92292
571.5625	2.708447	-86.95435
571.875	2.744628	-86.94852
572.1875	2.768963	-86.99374
572.5	2.803272	-87.03873
572.8125	2.828931	-86.94263
573.125	2.844063	-86.93539
573.4375	2.875334	-86.80813
573.75	2.904479	-86.9398
574.0625	2.921575	-86.95408
574.375	2.971466	-87.02148
574.6875	2.986961	-87.05857
575	3.02567	-87.01037
575.3125	3.052703	-86.82287
575.625	3.084674	-86.92445
575.9375	3.101545	-86.84458
576.25	3.137643	-87.09277
576.5625	3.171427	-86.9849
576.875	3.212921	-87.01618
577.1875	3.239929	-86.96006
577.5	3.271388	-87.10355
577.8125	3.297251	-86.99042
578.125	3.328338	-86.97746
578.4375	3.361898	-87.2279
578.75	3.388274	-87.24989
579.0625	3.422982	-87.2115
579.375	3.443916	-87.16806
579.6875	3.48571	-87.19444
580	3.510312	-87.0796
580.3125	3.549895	-87.27998
580.625	3.583333	-87.33756
580.9375	3.61238	-87.49141
581.25	3.650064	-87.47717
581.5625	3.672083	-87.39372
581.875	3.732452	-87.22634
582.1875	3.757039	-87.45461
582.5	3.788922	-87.49696
582.8125	3.824515	-87.6587
583.125	3.861127	-87.77104
583.4375	3.894552	-87.7189
583.75	3.934344	-87.71129
584.0625	3.964021	-87.70381
584.375	4.019784	-87.5811
584.6875	4.075514	-87.74933
585	4.107487	-87.74128
585.3125	4.16216	-87.86932
585.625	4.193548	-88.00425
585.9375	4.233345	-88.06511
586.25	4.285022	-88.04816
586.5625	4.325179	-88.16622
586.875	4.379095	-88.2774
587.1875	4.417055	-88.36533
587.5	4.464623	-88.43368
587.8125	4.529441	-88.57616
588.125	4.582659	-88.60751
588.4375	4.639418	-88.58199
588.75	4.692341	-88.78409
589.0625	4.739875	-88.97907
589.375	4.79014	-89.12138
589.6875	4.863657	-89.27446
590	4.926228	-89.19927
590.3125	4.990312	-89.25212
590.625	5.060779	-89.35278
590.9375	5.1328	-89.58163
591.25	5.204333	-89.87165
591.5625	5.272514	-90.00998
591.875	5.3651	-90.20558
592.1875	5.443258	-90.51434
592.5	5.534534	-90.64122
592.8125	5.628579	-90.82563
593.125	5.716146	-91.22749
593.4375	5.824742	-91.44666
593.75	5.930818	-91.81927
594.0625	6.047127	-92.19826
594.375	6.188838	-92.44474
594.6875	6.318119	-92.91518
595	6.458818	-93.18046
595.3125	6.612545	-93.90974
595.625	6.793365	-94.74252
595.9375	6.97654	-95.58752
596.25	7.18539	-96.37799
596.5625	7.403183	-97.26532
596.875	7.648352	-98.38827
597.1875	7.91877	-100.0645
597.5	8.211161	-102.1916
597.8125	8.517919	-104.5423
598.125	8.848787	-107.4006
598.4375	9.188609	-110.8941
598.75	9.518587	-115.4285
599.0625	9.813442	-121.0492
599.375	10.02353	-128.3739
599.6875	10.04058	-137.5592
600	9.717113	-148.5307
600.3125	8.825609	-160.6356
600.625	7.148255	-172.3701
600.9375	4.602205	178.894
601.25	1.42994	176.2139
601.5625	-1.924964	-177.2367
601.875	-4.567357	-160.2726
602.1875	-5.352073	-138.279
602.5	-4.851818	-121.555
602.8125	-3.967073	-110.9858
603.125	-3.061506	-104.5335
603.4375	-2.334084	-100.539
603.75	-1.726419	-97.96205
604.0625	-1.213831	-95.79916
604.375	-0.7715355	-94.33339
604.6875	-0.3727044	-92.94518
605	-0.03557224	-91.83488
605.3125	0.2609051	-91.18493
605.625	0.5243078	-90.66407
605.9375	0.7665206	-90.5276
606.25	0.967786	-90.06313
606.5625	1.180895	-89.7386
606.875	1.34174	-89.12003
607.1875	1.522392	-88.91737
607.5	1.665744	-88.6364
607.8125	1.813552	-88.56262
608.125	1.95717	-88.57685
608.4375	2.07539	-88.56155
608.75	2.19974	-88.38927
609.0625	2.294812	-88.24674
609.375	2.402874	-88.12604
609.6875	2.489896	-88.10339
610	2.564966	-88.16479
610.3125	2.656149	-88.23782
610.625	2.738928	-88.25771
610.9375	2.81482	-88.31238
611.25	2.872661	-88.26119
611.5625	2.950503	-88.26736
611.875	3.000215	-88.20328
612.1875	3.05911	-88.44659
612.5	3.103006	-88.45702
612.8125	3.139855	-88.40108
613.125	3.187841	-88.03557
613.4375	3.23737	-87.89644
613.75	3.277417	-87.92912
614.0625	3.310651	-88.08344
614.375	3.358368	-87.84064
614.6875	3.415999	-87.78629
615	3.452714	-87.58945
615.3125	3.490467	-87.2846
615.625	3.547949	-87.2623
615.9375	3.605792	-87.09157
616.25	3.658097	-87.18416
616.5625	3.7113	-87.14967
616.875	3.768976	-87.02827
617.1875	3.830399	-86.83444
617.5	3.878441	-86.62975
617.8125	3.926556	-86.6328
618.125	3.995837	-86.77573
618.4375	4.03484	-86.83181
618.75	4.09097	-86.8415
619.0625	4.153618	-86.74067
619.375	4.178329	-86.61406
619.6875	4.224575	-86.6171
620	4.262547	-86.53905
620.3125	4.31329	-86.6831
620.625	4.354012	-86.84212
620.9375	4.412288	-86.60145
621.25	4.452044	-86.4958
621.5625	4.497147	-86.53191
621.875	4.537366	-86.53712
622.1875	4.586882	-86.57879
622.5	4.630144	-86.69171
622.8125	4.664291	-86.75664
623.125	4.719066	-86.80692
623.4375	4.764556	-86.62429
623.75	4.800751	-86.57549
624.0625	4.843946	-86.44361
624.375	4.878937	-86.7068
624.6875	4.909365	-86.77325
625	4.969991	-86.56281
625.3125	5.004771	-86.76993
625.625	5.048702	-86.5844
625.9375	5.091721	-86.49138
626.25	5.117885	-86.83152
626.5625	5.15942	-86.83307
626.875	5.194179	-86.73367
627.1875	5.233232	-86.8724
627.5	5.278709	-86.75037
627.8125	5.305688	-86.58428
628.125	5.362577	-86.74876
628.4375	5.403858	-86.87689
628.75	5.440666	-86.84102
629.0625	5.470024	-86.94704
629.375	5.501577	-87.01799
629.6875	5.53612	-86.97278
630	5.582827	-86.96957
630.3125	5.615079	-86.95704
630.625	5.65732	-87.08039
630.9375	5.685699	-87.09466
631.25	5.721187	-87.18404
631.5625	5.769293	-87.01473
631.875	5.798249	-87.05311
632.1875	5.841215	-86.96486
632.5	5.876256	-87.11377
632.8125	5.898249	-87.18222
633.125	5.937089	-87.37463
633.4375	5.975406	-87.19761
633.75	6.019485	-87.21193
634.0625	6.063096	-87.0694
634.375	6.085015	-87.12045
634.6875	6.131201	-87.19176
635	6.155134	-87.52129
635.3125	6.195029	-87.31997
635.625	6.238522	-87.27235
635.9375	6.274462	-87.36321
636.25	6.30233	-87.25103
636.5625	6.337814	-87.25735
636.875	6.383879	-87.42977
637.1875	6.423037	-87.40441
637.5	6.459014	-87.64842
637.8125	6.478518	-87.52217
638.125	6.52389	-87.44112
638.4375	6.556304	-87.4728
638.75	6.591229	-87.56918
639.0625	6.631353	-87.55685
639.375	6.669971	-87.72982
639.6875	6.703251	-87.68982
640	6.72901	-87.73744
640.3125	6.775305	-87.55403
640.625	6.807286	-87.5793
640.9375	6.843177	-87.70398
641.25	6.875216	-87.77288
641.5625	6.919033	-87.74781
641.875	6.939811	-87.83794
642.1875	6.987015	-87.71124
642.5	7.024648	-87.70187
642.8125	7.058756	-87.73038
643.125	7.100892	-87.71772
643.4375	7.134646	-87.91853
643.75	7.169686	-87.95367
644.0625	7.209556	-88.01237
644.375	7.248528	-87.88264
644.6875	7.290041	-87.76965
645	7.32261	-87.79663
645.3125	7.354358	-88.08981
645.625	7.392056	-88.12594
645.9375	7.435155	-88.14137
646.25	7.46771	-88.18306
646.5625	7.521182	-88.09921
646.875	7.557224	-87.9732
647.1875	7.593448	-88.06947
647.5	7.628129	-88.30722
647.8125	7.668256	-88.47583
648.125	7.696035	-88.32012
648.4375	7.747676	-88.38004
648.75	7.777512	-88.22441
649.0625	7.820002	-88.14655
649.375	7.8584	-88.39301
649.6875	7.888759	-88.46069
650	7.93383	-88.69516
650.3125	7.974503	-88.46763
650.625	8.004604	-88.39464
650.9375	8.056907	-88.36549
651.25	8.08864	-88.53883
651.5625	8.124077	-88.55315
651.875	8.172151	-88.64771
652.1875	8.202962	-88.74982
652.5	8.245018	-88.54573
652.8125	8.295986	-88.49756
653.125	8.33487	-88.51289
653.4375	8.386746	-88.6935
653.75	8.429854	-88.71741
654.0625	8.481026	-88.81947
654.375	8.523851	-88.82907
654.6875	8.578918	-88.79173
655	8.625539	-88.78102
655.3125	8.67881	-89.05454
655.625	8.716685	-89.28499
655.9375	8.759498	-89.41158
656.25	8.795115	-89.52382
656.5625	8.828415	-89.65219
656.875	8.857234	-89.45235
657.1875	8.888649	-89.52172
657.5	8.925903	-89.69501
657.8125	8.961786	-89.92162
658.125	8.99929	-89.91573
658.4375	9.036577	-89.94689
658.75	9.078783	-89.88024
659.0625	9.11976	-89.81632
659.375	9.151804	-89.9394
659.6875	9.190319	-90.02316
660	9.232962	-90.09271
660.3125	9.266595	-90.22787
660.625	9.310987	-90.2462
660.9375	9.353912	-90.25114
661.25	9.384891	-90.26533
661.5625	9.428221	-90.31993
661.875	9.463362	-90.36806
662.1875	9.508492	-90.48103
662.5	9.551872	-90.62247
662.8125	9.591997	-90.4997
663.125	9.628947	-90.44484
663.4375	9.67312	-90.46938
663.75	9.707765	-90.57872
664.0625	9.753461	-90.77239
664.375	9.797073	-90.84269
664.6875	9.8321	-90.82836
665	9.873777	-90.89403
665.3125	9.917603	-91.0515
665.625	9.96152	-90.96928
665.9375	9.998156	-91.07091
666.25	10.04331	-91.21868
666.5625	10.08432	-91.30389
666.875	10.1157	-91.29727
667.1875	10.1682	-91.15901
667.5	10.20906	-91.23613
667.8125	10.24901	-91.23856
668.125	10.29225	-91.34811
668.4375	10.33529	-91.64658
668.75	10.38081	-91.60596
669.0625	10.42477	-91.53588
669.375	10.46331	-91.55343
669.6875	10.50568	-91.67459
670	10.55093	-91.68502
670.3125	10.59868	-91.73191
670.625	10.64312	-91.80471
670.9375	10.68173	-91.91109
671.25	10.73195	-91.87181
671.5625	10.77683	-91.87918
671.875	10.82117	-91.91
672.1875	10.87241	-91.96628
672.5	10.91319	-92.09062
672.8125	10.95331	-92.09227
673.125	11.00541	-92.20435
673.4375	11.05143	-92.25919
673.75	11.10083	-92.37369
674.0625	11.15228	-92.29705
674.375	11.19317	-92.39822
674.6875	11.23802	-92.40723
675	11.29468	-92.55695
675.3125	11.33717	-92.58209
675.625	11.38596	-92.68196
675.9375	11.43547	-92.69588
676.25	11.47773	-92.78287
676.5625	11.52999	-92.81812
676.875	11.57398	-92.87173
677.1875	11.62338	-93.14084
677.5	11.67396	-93.19045
677.8125	11.72466	-93.07934
678.125	11.76692	-93.17786
678.4375	11.81842	-93.15806
678.75	11.86637	-93.35696
679.0625	11.91662	-93.36719
679.375	11.96576	-93.44694
679.6875	12.01222	-93.46152
680	12.0652	-93.70112
680.3125	12.12612	-93.6941
680.625	12.17432	-93.75912
680.9375	12.22464	-93.79587
681.25	12.27056	-93.85855
681.5625	12.32783	-93.9952
681.875	12.37844	-93.92273
682.1875	12.43085	-93.9794
682.5	12.48694	-94.05438
682.8125	12.5373	-94.17691
683.125	12.5882	-94.24187
683.4375	12.64437	-94.41701
683.75	12.70036	-94.4677
684.0625	12.7487	-94.47596
684.375	12.80176	-94.49596
684.6875	12.85804	-94.59541
685	12.91071	-94.79729
685.3125	12.96604	-94.99216
685.625	13.02347	-94.8581
685.9375	13.08024	-94.99336
686.25	13.12693	-94.83919
686.5625	13.18702	-95.01462
686.875	13.24603	-95.15792
687.1875	13.30401	-95.31617
687.5	13.36184	-95.29385
687.8125	13.41421	-95.3354
688.125	13.4768	-95.44639
688.4375	13.53191	-95.56943
688.75	13.58888	-95.61477
689.0625	13.65553	-95.85318
689.375	13.71313	-95.93785
689.6875	13.77839	-95.99004
690	13.83151	-96.05698
690.3125	13.89372	-96.0943
690.625	13.95031	-96.00912
690.9375	14.01457	-96.37972
691.25	14.07586	-96.39478
691.5625	14.1335	-96.58551
691.875	14.1963	-96.70718
692.1875	14.26141	-96.70861
692.5	14.31801	-96.72007
692.8125	14.38155	-96.9406
693.125	14.44204	-97.11125
693.4375	14.50589	-97.32067
693.75	14.56667	-97.34957
694.0625	14.63392	-97.52249
694.375	14.69382	-97.46149
694.6875	14.75537	-97.57525
695	14.82311	-97.71201
695.3125	14.88974	-97.8259
695.625	14.95249	-98.00822
695.9375	15.01995	-98.08154
696.25	15.0907	-98.18498
696.5625	15.15374	-98.23233
696.875	15.22396	-98.33998
697.1875	15.28876	-98.43927
697.5	15.35647	-98.74078
697.8125	15.42716	-98.84063
698.125	15.49354	-98.95616
698.4375	15.56959	-99.01652
698.75	15.63456	-99.04259
699.0625	15.70381	-99.22919
699.375	15.77641	-99.42493
699.6875	15.84371	-99.72908
700	15.91413	-99.86842
700.3125	15.9871	-99.90667
700.625	16.06481	-99.92352
700.9375	16.13207	-100.1432
701.25	16.20764	-100.2269
701.5625	16.28638	-100.6099
701.875	16.35305	-100.8225
702.1875	16.43042	-100.8754
702.5	16.505	-100.9296
702.8125	16.57993	-101.0387
703.125	16.65667	-101.2526
703.4375	16.73046	-101.4536
703.75	16.8115	-101.6832
704.0625	16.88965	-101.8235
704.375	16.96664	-102.003
704.6875	17.04499	-102.0682
705	17.12466	-102.2764
705.3125	17.20699	-102.3195
705.625	17.2856	-102.8555
705.9375	17.36716	-103.0651
706.25	17.449	-103.1888
706.5625	17.53081	-103.291
706.875	17.61065	-103.4524
707.1875	17.69192	-103.5252
707.5	17.77214	-103.9818
707.8125	17.85518	-104.3253
708.125	17.94328	-104.5801
708.4375	18.02675	-104.7083
708.75	18.11309	-104.9149
709.0625	18.19301	-105.0123
709.375	18.27477	-105.2642
709.6875	18.36256	-105.4697
710	18.44521	-105.8941
710.3125	18.53078	-106.2569
710.625	18.61705	-106.3544
710.9375	18.70267	-106.5534
711.25	18.78386	-106.8112
711.5625	18.8676	-107.1567
711.875	18.95324	-107.3795
712.1875	19.04028	-107.6748
712.5	19.12541	-107.8953
712.8125	19.21496	-108.1972
713.125	19.3053	-108.2414
713.4375	19.39466	-108.4947
713.75	19.48619	-108.7411
714.0625	19.58471	-109.0772
714.375	19.67992	-109.3201
714.6875	19.77898	-109.6095
715	19.88327	-109.8407
715.3125	19.98411	-109.9789
715.625	20.08593	-110.3632
715.9375	20.1877	-110.7432
716.25	20.2969	-110.9865
716.5625	20.40233	-111.5185
716.875	20.50847	-111.7972
717.1875	20.61981	-112.0997
717.5	20.72808	-112.2284
717.8125	20.83624	-112.7421
718.125	20.94392	-113.2215
718.4375	21.05686	-113.5979
718.75	21.17086	-113.8157
719.0625	21.28197	-114.2716
719.375	21.39175	-114.7282
719.6875	21.50357	-115.1498
720	21.61422	-115.4656
720.3125	21.7303	-116.0229
720.625	21.84312	-116.5542
720.9375	21.96181	-117.0067
721.25	22.07511	-117.3613
721.5625	22.19082	-117.721
721.875	22.30835	-118.2478
722.1875	22.42394	-118.8682
722.5	22.54454	-119.2794
722.8125	22.66524	-119.9075
723.125	22.78468	-120.3301
723.4375	22.90581	-121.0108
723.75	23.02908	-121.3019
724.0625	23.15344	-121.8872
724.375	23.27987	-122.4533
724.6875	23.40526	-123.0453
725	23.53127	-123.6352
725.3125	23.66068	-124.2057
725.625	23.79699	-124.7664
725.9375	23.93451	-125.3109
726.25	24.07682	-125.9155
726.5625	24.22035	-126.6229
726.875	24.36816	-127.2183
727.1875	24.51846	-128.0035
727.5	24.67123	-128.6802
727.8125	24.82545	-129.4171
728.125	24.9854	-130.0851
728.4375	25.15013	-130.9429
728.75	25.31772	-131.8155
729.0625	25.49041	-132.6967
729.375	25.66434	-133.531
729.6875	25.84368	-134.6961
730	26.02457	-135.5513
730.3125	26.20697	-136.5764
730.625	26.38964	-137.894
730.9375	26.57181	-139.0334
731.25	26.75345	-140.3551
731.5625	26.93766	-141.799
731.875	27.12398	-143.2802
732.1875	27.30832	-144.5474
732.5	27.49346	-146.2778
732.8125	27.67975	-147.9914
733.125	27.86479	-149.6992
733.4375	28.04621	-151.7649
733.75	28.21889	-153.9617
734.0625	28.37841	-156.0304
734.375	28.52039	-158.2598
734.6875	28.64338	-161.0825
735	28.7411	-163.7449
735.3125	28.81085	-166.5125
735.625	28.84939	-169.2596
735.9375	28.85369	-172.225
736.25	28.8219	-174.9483
736.5625	28.75144	-177.7746
736.875	28.64204	179.4227
737.1875	28.49705	176.8237
737.5	28.32456	174.3076
737.8125	28.13109	171.955
738.125	27.9242	169.9691
738.4375	27.70691	168.0982
738.75	27.48895	166.4358
739.0625	27.27115	164.8673
739.375	27.05425	163.5912
739.6875	26.84256	162.3928
740	26.63868	161.2253
740.3125	26.44633	160.4154
740.625	26.26292	159.475
740.9375	26.08561	158.5328
741.25	25.91623	157.7132
741.5625	25.75697	156.9791
741.875	25.60995	156.2697
742.1875	25.46795	155.7345
742.5	25.33006	154.9528
742.8125	25.19791	154.4517
743.125	25.07172	153.8215
743.4375	24.95171	153.1711
743.75	24.83624	152.6158
744.0625	24.72287	152.049
744.375	24.61242	151.5004
744.6875	24.5056	150.9276
745	24.40166	150.5678
745.3125	24.30702	149.9546
745.625	24.21605	149.5745
745.9375	24.13058	148.917
746.25	24.04809	148.6144
746.5625	23.96732	148.0653
746.875	23.8919	147.5903
747.1875	23.81877	147.074
747.5	23.74752	146.5513
747.8125	23.67787	145.9427
748.125	23.61359	145.439
748.4375	23.55205	145.0342
748.75	23.49769	144.4707
749.0625	23.44455	143.793
749.375	23.39538	143.3554
749.6875	23.3467	142.7054
750	23.29723	141.9175
750.3125	23.25168	141.2705
750.625	23.20177	140.6659
750.9375	23.15063	139.848
751.25	23.09598	138.9745
751.5625	23.03482	138.016
751.875	22.96395	137.0695
752.1875	22.8837	136.0842
752.5	22.78292	135.0379
752.8125	22.66564	134.0243
753.125	22.52939	133.0246
753.4375	22.37604	132.1375
753.75	22.20613	131.2702
754.0625	22.02727	130.5836
754.375	21.84197	130.1843
754.6875	21.66088	129.8168
755	21.49613	129.6273
755.3125	21.3469	129.5651
755.625	21.21608	129.3498
755.9375	21.10201	129.3454
756.25	20.99668	129.2888
756.5625	20.89849	129.1424
756.875	20.802	129.0335
757.1875	20.71119	128.8556
757.5	20.62533	128.6569
757.8125	20.54117	128.4874
758.125	20.46341	128.3683
758.4375	20.3857	128.1665
758.75	20.30468	127.9685
759.0625	20.22387	127.7398
759.375	20.14873	127.6283
759.6875	20.07228	127.2946
760	19.99592	127.0307
760.3125	19.91808	126.9236
760.625	19.84563	126.7522
760.9375	19.77135	126.442
761.25	19.69722	126.3206
761.5625	19.62258	125.9723
761.875	19.55166	125.7956
762.1875	19.47848	125.593
762.5	19.40708	125.4309
762.8125	19.336	125.213
763.125	19.26865	124.9175
763.4375	19.1993	124.7262
763.75	19.12853	124.463
764.0625	19.06245	124.4168
764.375	18.98885	124.1304
764.6875	18.91775	123.8031
765	18.84364	123.6778
765.3125	18.77542	123.4241
765.625	18.70612	123.2781
765.9375	18.63447	122.9135
766.25	18.56651	122.6865
766.5625	18.49739	122.5638
766.875	18.42707	122.3994
767.1875	18.35081	122.0802
767.5	18.27934	121.7944
767.8125	18.20603	121.4653
768.125	18.12969	121.4143
768.4375	18.05109	121.2676
768.75	17.97082	121.0755
769.0625	17.89311	120.8041
769.375	17.81581	120.6677
769.6875	17.73398	120.4104
770	17.64969	120.1047
770.3125	17.56073	119.8736
770.625	17.47112	119.7137
770.9375	17.38179	119.5461
771.25	17.2845	119.2996
771.5625	17.18515	119.2163
771.875	17.0838	119.0557
772.1875	16.97928	118.9153
772.5	16.87211	118.8431
772.8125	16.7546	118.5888
773.125	16.63449	118.7729
773.4375	16.50704	118.5296
773.75	16.37342	118.5655
774.0625	16.2352	118.6121
774.375	16.08789	118.8225
774.6875	15.9391	119.1384
775	15.78639	119.4987
775.3125	15.62585	120.0084
775.625	15.46566	120.5389
775.9375	15.30593	121.5021
776.25	15.16757	122.3921
776.5625	15.04069	123.8377
776.875	14.95874	125.5535
777.1875	14.92155	127.1649
777.5	14.95073	129.1802
777.8125	15.05083	130.7593
778.125	15.21114	132.132
778.4375	15.42647	133.5604
778.75	15.67847	134.3128
779.0625	15.93737	134.6058
779.375	16.18578	134.5871
779.6875	16.40336	134.0519
780	16.58358	133.1837
780.3125	16.72101	132.4459
780.625	16.82071	131.4892
780.9375	16.88746	130.4939
781.25	16.92589	129.6096
781.5625	16.94564	128.897
781.875	16.94897	128.0521
782.1875	16.93691	127.2818
782.5	16.92112	126.6171
782.8125	16.89839	126.1653
783.125	16.87784	125.4562
783.4375	16.84449	125.1057
783.75	16.80801	124.6495
784.0625	16.77861	124.1803
784.375	16.74505	123.882
784.6875	16.71173	123.4474
785	16.68352	123.1612
785.3125	16.64431	122.7371
785.625	16.60926	122.4587
785.9375	16.57874	122.1998
786.25	16.5463	121.9815
786.5625	16.51592	121.6004
786.875	16.4818	121.3549
787.1875	16.44808	121.1986
787.5	16.41967	120.9458
787.8125	16.38538	120.8224
788.125	16.35411	120.4302
788.4375	16.32302	120.1974
788.75	16.29379	119.8956
789.0625	16.26775	119.7871
789.375	16.2364	119.5083
789.6875	16.21107	119.3738
790	16.18103	119.0814
790.3125	16.15209	118.9265
790.625	16.11907	118.7083
790.9375	16.09152	118.4813
791.25	16.05855	118.2943
791.5625	16.03094	118.0377
791.875	16.00129	117.8096
792.1875	15.96951	117.6846
792.5	15.94348	117.545
792.8125	15.91216	117.2771
793.125	15.88204	117.0995
793.4375	15.85015	116.9641
793.75	15.82301	116.6461
794.0625	15.79613	116.6941
794.375	15.76947	116.1985
794.6875	15.73791	116.1657
795	15.70217	115.9304
795.3125	15.66735	115.7289
795.625	15.63424	115.5135
795.9375	15.60345	115.4515
796.25	15.57917	115.2268
796.5625	15.55315	115.074
796.875	15.52481	114.8709
797.1875	15.493	114.6232
797.5	15.46634	114.4083
797.8125	15.43058	114.2643
798.125	15.39133	114.0058
798.4375	15.36208	113.9583
798.75	15.33585	113.7327
799.0625	15.3028	113.4948
799.375	15.27202	113.3998
799.6875	15.24259	113.2138
800	15.20988	113.1473
800.3125	15.17749	112.7984
800.625	15.14687	112.6008
800.9375	15.11519	112.4897
801.25	15.08663	112.4023
801.5625	15.05851	112.2404
801.875	15.01924	112.1449
802.1875	14.99361	111.8794
802.5	14.9555	111.7152
802.8125	14.91478	111.6122
803.125	14.87845	111.3447
803.4375	14.8485	111.2579
803.75	14.81658	111.1296
804.0625	14.7889	111.0117
804.375	14.74767	110.794
804.6875	14.71309	110.4663
805	14.67782	110.4917
805.3125	14.63963	110.3983
805.625	14.60748	110.1651
805.9375	14.5704	110.1241
806.25	14.54198	109.9716
806.5625	14.50489	109.968
806.875	14.4738	109.7601
807.1875	14.43791	109.5236
807.5	14.40056	109.5755
807.8125	14.36172	109.345
808.125	14.33554	109.2891
808.4375	14.29933	109.2076
808.75	14.2656	108.9945
809.0625	14.23346	108.9423
809.375	14.20081	108.8209
809.6875	14.16549	108.7868
810	14.1284	108.6254
810.3125	14.09709	108.4831
810.625	14.06172	108.4504
810.9375	14.02899	108.3859
811.25	13.99208	108.2873
811.5625	13.95991	108.1466
811.875	13.92465	108.0841
812.1875	13.89255	107.9297
812.5	13.86055	108.0832
812.8125	13.83091	107.8641
813.125	13.79695	107.7491
813.4375	13.76075	107.7564
813.75	13.73449	107.6051
814.0625	13.69964	107.5372
814.375	13.67144	107.5207
814.6875	13.64043	107.4016
815	13.61296	107.2412
815.3125	13.58241	107.2165
815.625	13.54273	107.1473
815.9375	13.51458	107.0772
816.25	13.48322	107.0814
816.5625	13.45014	107.0356
816.875	13.41762	106.887
817.1875	13.38399	106.9243
817.5	13.35675	106.7911
817.8125	13.32353	106.7901
818.125	13.29338	106.6891
818.4375	13.26468	106.6138
818.75	13.24194	106.6198
819.0625	13.20668	106.5778
819.375	13.17629	106.5542
819.6875	13.15179	106.528
820	13.11838	106.4017
820.3125	13.08748	106.3631
820.625	13.05635	106.4865
820.9375	13.03153	106.2496
821.25	13.0022	106.1837
821.5625	12.96801	106.1909
821.875	12.942	106.2823
822.1875	12.91206	106.1633
822.5	12.89016	106.1357
822.8125	12.86437	106.2129
823.125	12.83412	106.1392
823.4375	12.81495	106.0516
823.75	12.78113	106.1034
824.0625	12.7562	106.0583
824.375	12.72475	106.0223
824.6875	12.70529	105.9379
825	12.6797	105.9288
825.3125	12.66425	105.9966
825.625	12.63818	106.0106
825.9375	12.60882	105.8699
826.25	12.58481	105.8685
826.5625	12.55492	105.7894
826.875	12.53179	105.7063
827.1875	12.51235	105.8466
827.5	12.48875	105.9086
827.8125	12.46166	105.8609
828.125	12.43263	105.8073
828.4375	12.41319	105.7085
828.75	12.38913	105.7107
829.0625	12.36989	105.7441
829.375	12.34646	106.0407
829.6875	12.32499	105.7701
830	12.29885	105.7409
830.3125	12.27882	105.7535
830.625	12.25818	105.707
830.9375	12.24687	105.681
831.25	12.22097	105.6889
831.5625	12.21062	105.8181
831.875	12.18214	105.7202
832.1875	12.16029	105.7877
832.5	12.14201	105.6335
832.8125	12.12138	105.7172
833.125	12.10484	105.7245
833.4375	12.08729	105.8682
833.75	12.06731	105.8433
834.0625	12.0504	105.7676
834.375	12.03325	105.7599
834.6875	12.01627	105.6119
835	11.99598	105.7289
835.3125	11.973	105.6062
835.625	11.95445	105.7125
835.9375	11.93747	105.8008
836.25	11.92372	105.7966
836.5625	11.91031	105.5813
836.875	11.89216	105.6581
837.1875	11.8754	105.7024
837.5	11.86029	105.7276
837.8125	11.83532	105.8086
838.125	11.82599	105.7512
838.4375	11.80741	105.6502
838.75	11.79156	105.6412
839.0625	11.7826	105.5641
839.375	11.76866	105.5409
839.6875	11.7516	105.6473
840	11.73953	105.6707
840.3125	11.71534	105.6331
840.625	11.70177	105.5889
840.9375	11.68316	105.5457
841.25	11.66865	105.5427
841.5625	11.65339	105.8775
841.875	11.64262	105.8013
842.1875	11.63274	105.7818
842.5	11.62784	105.7775
842.8125	11.61152	105.7719
843.125	11.60004	105.4897
843.4375	11.57027	105.6177
843.75	11.55422	105.6021
844.0625	11.54402	105.8006
844.375	11.5394	105.7453
844.6875	11.5284	105.729
845	11.51006	105.7716
845.3125	11.5009	105.7098
845.625	11.49454	105.8149
845.9375	11.47788	105.8529
846.25	11.4705	105.8982
846.5625	11.4581	105.779
846.875	11.44517	105.8299
847.1875	11.4425	105.641
847.5	11.4322	105.7078
847.8125	11.41605	105.7699
848.125	11.41029	105.7539
848.4375	11.39456	105.7375
848.75	11.38767	105.784
849.0625	11.38131	105.7598
849.375	11.3681	105.6573
849.6875	11.36092	105.843
850	11.3477	105.6638
850.3125	11.33368	105.8476
850.625	11.32698	105.8375
850.9375	11.31661	105.8632
851.25	11.30286	105.8009
851.5625	11.29949	105.8872
851.875	11.28936	105.8869
852.1875	11.27839	105.8185
852.5	11.27794	105.9032
852.8125	11.27408	105.9477
853.125	11.25778	105.8355
853.4375	11.26015	105.9447
853.75	11.256	105.8613
854.0625	11.2523	105.9038
854.375	11.24698	105.8853
854.6875	11.24449	105.8913
855	11.24415	105.9608
