Frequency	Magnitude	Phase
564.0625	3.236211	-86.92556
564.375	3.23326	-86.97566
564.6875	3.274237	-86.93249
565	3.28195	-87.03306
565.3125	3.292451	-87.06535
565.625	3.319746	-87.00785
565.9375	3.33232	-87.06107
566.25	3.369831	-86.79692
566.5625	3.378428	-86.97047
566.875	3.406762	-87.02847
567.1875	3.425114	-86.91362
567.5	3.446827	-87.16439
567.8125	3.487884	-87.11639
568.125	3.503523	-87.14019
568.4375	3.507507	-87.29986
568.75	3.538179	-87.18317
569.0625	3.560793	-87.24908
569.375	3.583262	-87.3351
569.6875	3.593283	-87.37412
570	3.607284	-87.43501
570.3125	3.631675	-87.44026
570.625	3.651467	-87.49525
570.9375	3.660485	-87.54011
571.25	3.68122	-87.56803
571.5625	3.689054	-87.61294
571.875	3.716678	-87.45603
572.1875	3.736641	-87.49591
572.5	3.761583	-87.49692
572.8125	3.789816	-87.60634
573.125	3.794891	-87.45061
573.4375	3.831398	-87.71018
573.75	3.836015	-87.5564
574.0625	3.860199	-87.62802
574.375	3.881923	-87.58421
574.6875	3.912313	-87.7076
575	3.936131	-87.67616
575.3125	3.965702	-87.68761
575.625	3.989526	-87.88887
575.9375	4.004331	-87.79629
576.25	4.040785	-87.79038
576.5625	4.056329	-87.86715
576.875	4.079907	-87.858
577.1875	4.101839	-87.83297
577.5	4.136166	-88.03381
577.8125	4.155125	-87.89671
578.125	4.172669	-87.84426
578.4375	4.220437	-88.02768
578.75	4.244454	-88.16415
579.0625	4.259691	-88.04922
579.375	4.281478	-88.0108
579.6875	4.308453	-88.24181
580	4.343559	-88.14081
580.3125	4.359121	-88.21435
580.625	4.402424	-88.13478
580.9375	4.428559	-88.03864
581.25	4.458853	-88.18607
581.5625	4.492834	-88.22674
581.875	4.523644	-88.1684
582.1875	4.548015	-88.17698
582.5	4.589548	-88.29613
582.8125	4.627056	-88.38745
583.125	4.651733	-88.25559
583.4375	4.711499	-88.50198
583.75	4.734092	-88.45104
584.0625	4.769178	-88.4929
584.375	4.816406	-88.48613
584.6875	4.846786	-88.57145
585	4.893877	-88.62735
585.3125	4.937026	-88.54487
585.625	4.984141	-88.63752
585.9375	5.032387	-88.75918
586.25	5.073063	-88.87143
586.5625	5.121803	-88.79137
586.875	5.169116	-88.87088
587.1875	5.226471	-89.08763
587.5	5.287575	-88.96308
587.8125	5.34049	-89.26616
588.125	5.401449	-89.2963
588.4375	5.4543	-89.42761
588.75	5.515207	-89.64948
589.0625	5.57101	-89.68981
589.375	5.638533	-89.96999
589.6875	5.704518	-89.87119
590	5.778809	-90.20082
590.3125	5.834386	-90.24072
590.625	5.91527	-90.56448
590.9375	5.992948	-90.69524
591.25	6.063799	-90.89275
591.5625	6.1527	-91.19464
591.875	6.235216	-91.52309
592.1875	6.323957	-91.64401
592.5	6.417861	-91.97818
592.8125	6.517406	-92.28922
593.125	6.629949	-92.79185
593.4375	6.728394	-93.15507
593.75	6.851843	-93.42782
594.0625	6.96835	-94.0183
594.375	7.111519	-94.44149
594.6875	7.243826	-94.9305
595	7.404809	-95.72569
595.3125	7.58303	-96.43059
595.625	7.762823	-97.35021
595.9375	7.963059	-98.18337
596.25	8.193595	-99.44342
596.5625	8.431684	-100.7906
596.875	8.694945	-102.4713
597.1875	8.985652	-104.5075
597.5	9.297337	-106.8609
597.8125	9.627904	-110.0005
598.125	9.969365	-113.7816
598.4375	10.30666	-118.7252
598.75	10.59504	-124.958
599.0625	10.76473	-132.8118
599.375	10.69326	-142.4662
599.6875	10.19067	-154.2104
600	9.025072	-166.3403
600.3125	7.089417	-176.7337
600.625	4.463111	176.5239
600.9375	1.449067	176.1324
601.25	-1.613922	-176.7819
601.5625	-4.051034	-161.3856
601.875	-5.067885	-141.9176
602.1875	-4.78804	-124.9491
602.5	-3.944311	-113.5886
602.8125	-3.055041	-106.2879
603.125	-2.245236	-101.9144
603.4375	-1.556758	-98.84848
603.75	-1.006776	-96.74962
604.0625	-0.5383137	-95.30229
604.375	-0.1367969	-94.13223
604.6875	0.2012842	-93.12273
605	0.48488	-92.63722
605.3125	0.7516037	-91.7958
605.625	0.9892506	-91.42703
605.9375	1.174798	-90.94447
606.25	1.360597	-90.49331
606.5625	1.525574	-89.98862
606.875	1.673394	-89.82151
607.1875	1.829977	-89.24011
607.5	1.983083	-88.92369
607.8125	2.098135	-88.71214
608.125	2.231605	-88.47732
608.4375	2.373621	-88.19067
608.75	2.467463	-87.98479
609.0625	2.589462	-87.86063
609.375	2.680409	-87.60011
609.6875	2.798406	-87.56087
610	2.908156	-87.40005
610.3125	2.996497	-87.18469
610.625	3.080393	-87.22546
610.9375	3.192511	-87.0974
611.25	3.251233	-87.16811
611.5625	3.347327	-87.01691
611.875	3.422852	-87.08338
612.1875	3.505703	-86.97453
612.5	3.582888	-87.08941
612.8125	3.652805	-86.95065
613.125	3.717561	-87.09006
613.4375	3.786126	-87.20095
613.75	3.840765	-86.93702
614.0625	3.883736	-87.28695
614.375	3.945873	-87.18174
614.6875	3.985054	-87.27395
615	4.039877	-87.26822
615.3125	4.08869	-87.19677
615.625	4.133273	-87.18568
615.9375	4.181313	-87.32668
616.25	4.225106	-87.27322
616.5625	4.270159	-87.25276
616.875	4.322309	-87.11887
617.1875	4.354733	-87.26392
617.5	4.394379	-87.21078
617.8125	4.437956	-87.10323
618.125	4.483526	-87.09434
618.4375	4.527518	-87.20666
618.75	4.560969	-87.09637
619.0625	4.615258	-87.08891
619.375	4.66267	-87.06994
619.6875	4.701666	-87.00988
620	4.743592	-87.09904
620.3125	4.791542	-87.05613
620.625	4.832894	-87.1834
620.9375	4.867926	-87.10228
621.25	4.905067	-87.17377
621.5625	4.94903	-87.2859
621.875	4.98683	-87.30027
622.1875	5.016083	-87.40382
622.5	5.036948	-87.47843
622.8125	5.057593	-87.34943
623.125	5.063297	-87.53709
623.4375	5.105422	-87.29812
623.75	5.112917	-87.22614
624.0625	5.147766	-87.02998
624.375	5.187879	-86.7889
624.6875	5.250195	-86.8091
625	5.307975	-86.71415
625.3125	5.359419	-86.62317
625.625	5.425271	-86.73149
625.9375	5.480824	-86.81719
626.25	5.508525	-87.0388
626.5625	5.549731	-87.07933
626.875	5.577511	-87.08441
627.1875	5.603356	-87.28851
627.5	5.630624	-87.30527
627.8125	5.650988	-87.42969
628.125	5.670086	-87.38163
628.4375	5.683318	-87.33899
628.75	5.707311	-87.29583
629.0625	5.731761	-87.22522
629.375	5.753121	-87.22663
629.6875	5.790427	-87.18678
630	5.827402	-87.0733
630.3125	5.852613	-87.02682
630.625	5.897165	-86.8858
630.9375	5.938127	-86.7921
631.25	5.977416	-86.82159
631.5625	6.007242	-86.90075
631.875	6.056521	-86.64876
632.1875	6.10464	-86.61828
632.5	6.145802	-86.69669
632.8125	6.182671	-86.59439
633.125	6.226624	-86.6243
633.4375	6.270241	-86.55379
633.75	6.307352	-86.82244
634.0625	6.362104	-86.57027
634.375	6.388867	-86.73096
634.6875	6.432669	-86.7203
635	6.47139	-86.75022
635.3125	6.514369	-86.8121
635.625	6.548705	-86.78526
635.9375	6.600588	-86.97193
636.25	6.633556	-86.90543
636.5625	6.670456	-86.99305
636.875	6.706243	-86.90643
637.1875	6.739985	-87.1151
637.5	6.777084	-87.20336
637.8125	6.81407	-87.07555
638.125	6.840854	-87.25528
638.4375	6.876318	-87.24982
638.75	6.901061	-87.33189
639.0625	6.950001	-87.3317
639.375	6.959638	-87.38775
639.6875	7.003482	-87.45071
640	7.031949	-87.54421
640.3125	7.064498	-87.59989
640.625	7.085252	-87.55516
640.9375	7.114005	-87.57306
641.25	7.154887	-87.49073
641.5625	7.185101	-87.57674
641.875	7.215161	-87.60963
642.1875	7.240528	-87.59718
642.5	7.285071	-87.64416
642.8125	7.300433	-87.61012
643.125	7.334753	-87.71583
643.4375	7.369248	-87.64147
643.75	7.400249	-87.72646
644.0625	7.434431	-87.69795
644.375	7.47576	-87.72695
644.6875	7.503096	-87.72657
645	7.530673	-87.70947
645.3125	7.571055	-87.69137
645.625	7.605528	-87.70937
645.9375	7.635392	-87.67962
646.25	7.674153	-87.72984
646.5625	7.696434	-87.6788
646.875	7.743735	-87.87776
647.1875	7.762206	-87.69796
647.5	7.798729	-87.8487
647.8125	7.837143	-87.69881
648.125	7.874315	-87.75004
648.4375	7.908347	-87.75543
648.75	7.938874	-87.81847
649.0625	7.972054	-87.77139
649.375	7.999974	-87.78709
649.6875	8.042192	-87.84187
650	8.077355	-87.77218
650.3125	8.115046	-87.83895
650.625	8.141889	-87.82909
650.9375	8.176734	-87.73213
651.25	8.219151	-87.80537
651.5625	8.256772	-87.81715
651.875	8.28595	-87.87569
652.1875	8.323006	-87.85155
652.5	8.35561	-87.74361
652.8125	8.398836	-87.82594
653.125	8.433684	-87.79449
653.4375	8.476149	-87.90153
653.75	8.511822	-87.8193
654.0625	8.547945	-87.69518
654.375	8.582993	-87.94442
654.6875	8.624882	-87.82782
655	8.669542	-87.87375
655.3125	8.697065	-87.8025
655.625	8.742564	-87.86276
655.9375	8.778306	-87.88777
656.25	8.818307	-87.86962
656.5625	8.856833	-87.95676
656.875	8.900081	-87.86804
657.1875	8.93998	-87.9074
657.5	8.976426	-87.90458
657.8125	9.022602	-87.93021
658.125	9.062181	-87.84452
658.4375	9.098989	-87.85332
658.75	9.150306	-87.93363
659.0625	9.195519	-87.8435
659.375	9.237128	-87.93579
659.6875	9.293324	-87.91345
660	9.327501	-88.17556
660.3125	9.376919	-88.16884
660.625	9.419218	-88.23522
660.9375	9.450987	-88.23583
661.25	9.487804	-88.39627
661.5625	9.525124	-88.43771
661.875	9.558397	-88.37417
662.1875	9.598003	-88.46488
662.5	9.638255	-88.48034
662.8125	9.680542	-88.52733
663.125	9.710032	-88.54826
663.4375	9.757539	-88.51485
663.75	9.800413	-88.60922
664.0625	9.835757	-88.50487
664.375	9.876163	-88.65812
664.6875	9.920536	-88.69999
665	9.950205	-88.84264
665.3125	9.997813	-88.73663
665.625	10.03595	-88.84773
665.9375	10.07538	-88.77409
666.25	10.11907	-88.90163
666.5625	10.16078	-88.86862
666.875	10.19981	-88.93679
667.1875	10.23687	-88.98039
667.5	10.28107	-89.03226
667.8125	10.31932	-89.01461
668.125	10.36349	-89.09023
668.4375	10.39834	-89.05082
668.75	10.44407	-89.04755
669.0625	10.48693	-89.14198
669.375	10.51922	-89.13972
669.6875	10.5695	-89.29036
670	10.60325	-89.25591
670.3125	10.64921	-89.26134
670.625	10.68833	-89.26774
670.9375	10.73613	-89.32073
671.25	10.77511	-89.35227
671.5625	10.81062	-89.44994
671.875	10.85961	-89.44426
672.1875	10.90064	-89.40773
672.5	10.94696	-89.41591
672.8125	10.99424	-89.5029
673.125	11.03786	-89.46874
673.4375	11.08522	-89.58463
673.75	11.11863	-89.52966
674.0625	11.16669	-89.62127
674.375	11.2122	-89.64692
674.6875	11.25182	-89.72083
675	11.30096	-89.7065
675.3125	11.34272	-89.75783
675.625	11.39044	-89.82217
675.9375	11.43141	-89.78255
676.25	11.47626	-89.90842
676.5625	11.52351	-89.79716
676.875	11.56403	-89.90577
677.1875	11.6118	-89.88118
677.5	11.65382	-90.07568
677.8125	11.70664	-89.98373
678.125	11.74712	-89.9737
678.4375	11.79095	-90.17398
678.75	11.83901	-90.10114
679.0625	11.88513	-90.11004
679.375	11.93307	-90.22132
679.6875	11.97823	-90.11743
680	12.02034	-90.20186
680.3125	12.06945	-90.27618
680.625	12.1164	-90.16434
680.9375	12.16811	-90.15398
681.25	12.20707	-90.3159
681.5625	12.26353	-90.1629
681.875	12.30681	-90.25886
682.1875	12.36367	-90.26875
682.5	12.4091	-90.34284
682.8125	12.46289	-90.39875
683.125	12.51164	-90.44009
683.4375	12.56066	-90.4482
683.75	12.61553	-90.42366
684.0625	12.66804	-90.54922
684.375	12.71412	-90.57701
684.6875	12.76187	-90.52074
685	12.82064	-90.53991
685.3125	12.87304	-90.6574
685.625	12.92017	-90.72012
685.9375	12.9693	-90.65704
686.25	13.0272	-90.6534
686.5625	13.08247	-90.82676
686.875	13.13464	-90.9087
687.1875	13.18934	-90.81696
687.5	13.24374	-90.80583
687.8125	13.29403	-90.86235
688.125	13.35089	-90.96693
688.4375	13.40284	-90.81479
688.75	13.45229	-90.91885
689.0625	13.51461	-90.96019
689.375	13.56802	-91.01074
689.6875	13.62771	-91.05441
690	13.67463	-91.0723
690.3125	13.73388	-91.08418
690.625	13.79348	-91.12923
690.9375	13.85114	-91.09784
691.25	13.90962	-91.20676
691.5625	13.96422	-91.18718
691.875	14.03118	-91.14913
692.1875	14.08015	-91.37161
692.5	14.14462	-91.24992
692.8125	14.20588	-91.43251
693.125	14.25944	-91.32346
693.4375	14.3233	-91.46896
693.75	14.38431	-91.60542
694.0625	14.44784	-91.47668
694.375	14.51044	-91.57816
694.6875	14.57208	-91.58688
695	14.63658	-91.52328
695.3125	14.69765	-91.71257
695.625	14.76521	-91.63156
695.9375	14.82706	-91.83505
696.25	14.89021	-91.82834
696.5625	14.95434	-91.88367
696.875	15.02319	-91.83158
697.1875	15.08916	-91.98647
697.5	15.15679	-91.98665
697.8125	15.22196	-92.00745
698.125	15.28687	-92.10509
698.4375	15.36041	-92.19614
698.75	15.42724	-92.2356
699.0625	15.49475	-92.36295
699.375	15.56696	-92.22394
699.6875	15.6347	-92.38938
700	15.70671	-92.48689
700.3125	15.77845	-92.52173
700.625	15.84752	-92.61659
700.9375	15.91785	-92.61766
701.25	15.99382	-92.7966
701.5625	16.06035	-92.87596
701.875	16.13949	-92.84138
702.1875	16.2107	-92.96532
702.5	16.28452	-93.17619
702.8125	16.35849	-93.12035
703.125	16.4292	-93.40071
703.4375	16.50484	-93.33878
703.75	16.57906	-93.41702
704.0625	16.6505	-93.63864
704.375	16.72638	-93.63454
704.6875	16.79745	-93.6477
705	16.87262	-93.84602
705.3125	16.94785	-94.10214
705.625	17.02267	-94.14907
705.9375	17.09535	-94.03762
706.25	17.17261	-94.3872
706.5625	17.24688	-94.27197
706.875	17.31895	-94.45634
707.1875	17.39581	-94.60392
707.5	17.46836	-94.70815
707.8125	17.54489	-94.75963
708.125	17.61987	-94.94834
708.4375	17.69996	-94.9509
708.75	17.77598	-95.15342
709.0625	17.85276	-95.05584
709.375	17.9343	-95.26524
709.6875	18.01404	-95.23568
710	18.09652	-95.34228
710.3125	18.18263	-95.31612
710.625	18.265	-95.51948
710.9375	18.34857	-95.55968
711.25	18.43458	-95.65203
711.5625	18.52098	-95.79185
711.875	18.61111	-95.80361
712.1875	18.70237	-96.01955
712.5	18.79498	-96.02953
712.8125	18.88631	-96.17443
713.125	18.97646	-96.28445
713.4375	19.06919	-96.43177
713.75	19.16246	-96.58976
714.0625	19.25791	-96.66914
714.375	19.3541	-96.79034
714.6875	19.44917	-96.85179
715	19.5445	-97.07316
715.3125	19.64082	-97.23446
715.625	19.73826	-97.25706
715.9375	19.83496	-97.37208
716.25	19.93365	-97.60815
716.5625	20.03091	-97.90075
716.875	20.12889	-97.81492
717.1875	20.22847	-97.9931
717.5	20.32791	-98.28554
717.8125	20.42583	-98.37032
718.125	20.52839	-98.55264
718.4375	20.6251	-98.6293
718.75	20.72709	-98.69987
719.0625	20.82908	-98.90768
719.375	20.92964	-99.16838
719.6875	21.03507	-99.13488
720	21.138	-99.46662
720.3125	21.24512	-99.58556
720.625	21.35318	-99.67593
720.9375	21.46098	-99.70632
721.25	21.57242	-99.8708
721.5625	21.68944	-99.98942
721.875	21.8048	-100.0404
722.1875	21.9244	-100.1989
722.5	22.04853	-100.3166
722.8125	22.17281	-100.403
723.125	22.30349	-100.5886
723.4375	22.4355	-100.5485
723.75	22.57148	-100.6651
724.0625	22.71166	-100.8466
724.375	22.8533	-101.0547
724.6875	22.99715	-101.1061
725	23.14551	-101.2549
725.3125	23.29616	-101.4876
725.625	23.44999	-101.7506
725.9375	23.60508	-101.8559
726.25	23.76284	-102.102
726.5625	23.92359	-102.4402
726.875	24.08611	-102.7056
727.1875	24.25046	-102.9495
727.5	24.42099	-103.1129
727.8125	24.58845	-103.5185
728.125	24.76093	-103.7607
728.4375	24.93605	-104.0264
728.75	25.11244	-104.4799
729.0625	25.29267	-104.771
729.375	25.47479	-105.1262
729.6875	25.6593	-105.4896
730	25.84736	-106.0208
730.3125	26.03777	-106.3269
730.625	26.23042	-106.7937
730.9375	26.42719	-107.2687
731.25	26.62623	-107.832
731.5625	26.82856	-108.3308
731.875	27.03582	-108.7076
732.1875	27.24429	-109.3518
732.5	27.45891	-109.7968
732.8125	27.6754	-110.4789
733.125	27.89669	-111.0473
733.4375	28.12154	-111.7729
733.75	28.35159	-112.4175
734.0625	28.58445	-113.0901
734.375	28.82361	-113.8967
734.6875	29.06713	-114.8502
735	29.31377	-115.368
735.3125	29.56707	-116.4651
735.625	29.82593	-117.1822
735.9375	30.09003	-118.2275
736.25	30.35841	-119.2165
736.5625	30.63307	-120.3958
736.875	30.91372	-121.3634
737.1875	31.19987	-122.6316
737.5	31.4914	-123.8917
737.8125	31.78921	-125.2173
738.125	32.09183	-126.7418
738.4375	32.40125	-128.1647
738.75	32.71586	-129.902
739.0625	33.03486	-131.6853
739.375	33.35761	-133.5293
739.6875	33.68256	-135.6495
740	34.00895	-137.8002
740.3125	34.33337	-140.2189
740.625	34.6545	-142.8403
740.9375	34.96884	-145.5627
741.25	35.27234	-148.5643
741.5625	35.56091	-151.7463
741.875	35.82798	-154.9703
742.1875	36.06957	-158.7246
742.5	36.28153	-162.47
742.8125	36.45816	-166.3377
743.125	36.59807	-170.433
743.4375	36.69704	-174.5535
743.75	36.75507	-178.5453
744.0625	36.77298	177.0402
744.375	36.75072	173.0066
744.6875	36.68995	168.789
745	36.59321	164.7702
745.3125	36.46165	160.733
745.625	36.29902	156.8348
745.9375	36.10568	153.0188
746.25	35.88508	149.3826
746.5625	35.63927	146.0215
746.875	35.36963	142.4328
747.1875	35.07809	139.2494
747.5	34.76737	136.1274
747.8125	34.43957	133.1943
748.125	34.09557	130.3721
748.4375	33.73839	127.839
748.75	33.36968	125.3917
749.0625	32.99224	123.2397
749.375	32.60677	121.2221
749.6875	32.21756	119.3132
750	31.82781	117.5075
750.3125	31.43891	116.2973
750.625	31.05404	114.9345
750.9375	30.674	113.6993
751.25	30.3009	112.6406
751.5625	29.93657	111.801
751.875	29.58335	111.1104
752.1875	29.24179	110.4071
752.5	28.91436	109.8885
752.8125	28.60114	109.5025
753.125	28.30428	109.2336
753.4375	28.02073	108.9182
753.75	27.75145	108.6979
754.0625	27.49473	108.4219
754.375	27.25229	108.2474
754.6875	27.02006	108.1349
755	26.79776	108.0578
755.3125	26.5879	107.828
755.625	26.38715	107.7489
755.9375	26.19435	107.6404
756.25	26.01052	107.5238
756.5625	25.8331	107.4135
756.875	25.66372	107.2691
757.1875	25.49949	107.1356
757.5	25.34355	107.1111
757.8125	25.19607	106.9343
758.125	25.05265	106.8445
758.4375	24.91527	106.5682
758.75	24.77877	106.5304
759.0625	24.65062	106.408
759.375	24.52775	106.2268
759.6875	24.40967	105.8294
760	24.29557	105.8003
760.3125	24.18336	105.5925
760.625	24.07856	105.2444
760.9375	23.9745	104.8565
761.25	23.86993	104.5925
761.5625	23.76987	104.1422
761.875	23.66447	103.6256
762.1875	23.55839	103.2267
762.5	23.4483	102.5642
762.8125	23.32815	102.0627
763.125	23.20085	101.5236
763.4375	23.06111	100.7131
763.75	22.9117	100.2097
764.0625	22.74783	99.67364
764.375	22.57969	99.12149
764.6875	22.40355	98.69579
765	22.22503	98.27921
765.3125	22.04325	98.04477
765.625	21.86313	97.74647
765.9375	21.68045	97.49776
766.25	21.49946	97.28364
766.5625	21.32263	97.19691
766.875	21.14414	97.10493
767.1875	20.97219	97.02774
767.5	20.80067	97.03489
767.8125	20.63313	96.99545
768.125	20.46703	97.16181
768.4375	20.30713	97.19748
768.75	20.15098	97.32109
769.0625	19.99695	97.47356
769.375	19.84825	97.53211
769.6875	19.70232	97.73431
770	19.55747	97.87419
770.3125	19.41675	98.06582
770.625	19.27379	98.19027
770.9375	19.13503	98.2635
771.25	18.99452	98.5172
771.5625	18.85639	98.78162
771.875	18.71262	98.83042
772.1875	18.57304	99.09882
772.5	18.42552	99.46506
772.8125	18.279	99.63908
773.125	18.13111	100.0449
773.4375	17.9722	100.3886
773.75	17.8174	100.6117
774.0625	17.65169	101.1653
774.375	17.48475	101.8577
774.6875	17.31738	102.3905
775	17.14821	103.1506
775.3125	16.97783	104.0986
775.625	16.80715	105.2871
775.9375	16.64948	106.614
776.25	16.50448	108.1728
776.5625	16.38065	109.8885
776.875	16.29732	112.0414
777.1875	16.27202	114.1191
777.5	16.32242	116.8899
777.8125	16.46817	119.4266
778.125	16.717	121.5173
778.4375	17.06913	123.6225
778.75	17.48695	124.6559
779.0625	17.93938	125.1779
779.375	18.37107	124.7129
779.6875	18.74309	123.426
780	19.03543	121.8348
780.3125	19.2379	119.9731
780.625	19.37483	118.0375
780.9375	19.44707	116.416
781.25	19.48249	114.6542
781.5625	19.47205	113.0932
781.875	19.44463	111.6593
782.1875	19.39279	110.2935
782.5	19.32507	109.1222
782.8125	19.24707	108.1221
783.125	19.15594	107.049
783.4375	19.06138	106.0989
783.75	18.95971	105.5022
784.0625	18.85422	104.7781
784.375	18.74696	104.076
784.6875	18.64249	103.5467
785	18.53704	103.0427
785.3125	18.42872	102.5735
785.625	18.32079	102.3241
785.9375	18.22089	101.9253
786.25	18.11501	101.5281
786.5625	18.01291	101.3613
786.875	17.91529	101.073
787.1875	17.81659	100.9651
787.5	17.72444	100.7435
787.8125	17.62583	100.67
788.125	17.54239	100.5517
788.4375	17.44955	100.473
788.75	17.3663	100.3214
789.0625	17.28091	100.1989
789.375	17.2039	100.3083
789.6875	17.13002	100.1837
790	17.05832	100.2852
790.3125	16.99032	100.2045
790.625	16.9212	100.3005
790.9375	16.85649	100.1441
791.25	16.79416	100.2192
791.5625	16.7398	100.1991
791.875	16.67656	100.2576
792.1875	16.625	100.2249
792.5	16.56647	100.2218
792.8125	16.51497	100.3073
793.125	16.45933	100.1735
793.4375	16.41023	100.1622
793.75	16.36131	100.1913
794.0625	16.31155	100.2433
794.375	16.26501	100.2371
794.6875	16.21862	100.2057
795	16.17118	100.2786
795.3125	16.1268	100.1869
795.625	16.08457	100.2647
795.9375	16.0375	100.2377
796.25	15.99758	100.2583
796.5625	15.9522	100.3744
796.875	15.91151	100.1861
797.1875	15.87297	100.164
797.5	15.82396	100.2389
797.8125	15.78886	100.1717
798.125	15.74539	100.2091
798.4375	15.71159	99.90199
798.75	15.66639	100.0243
799.0625	15.62878	100.0721
799.375	15.59071	99.99719
799.6875	15.55014	99.97121
800	15.51731	99.93917
800.3125	15.47924	99.94193
800.625	15.44192	99.84808
800.9375	15.40691	99.90771
801.25	15.36571	99.90806
801.5625	15.33231	99.82001
801.875	15.29463	99.96229
802.1875	15.26381	99.79375
802.5	15.22307	99.87669
802.8125	15.18719	99.8287
803.125	15.15842	99.86129
803.4375	15.12189	99.7909
803.75	15.0897	99.80228
804.0625	15.05587	99.69065
804.375	15.0277	99.78351
804.6875	14.99073	99.69952
805	14.95813	99.51968
805.3125	14.93047	99.74628
805.625	14.89363	99.54937
805.9375	14.86904	99.47889
806.25	14.83669	99.5359
806.5625	14.80317	99.41059
806.875	14.76821	99.38445
807.1875	14.73604	99.36188
807.5	14.70062	99.42152
807.8125	14.67043	99.29887
808.125	14.63936	99.28806
808.4375	14.60599	99.21263
808.75	14.57132	99.25343
809.0625	14.53789	99.21232
809.375	14.50175	99.06355
809.6875	14.47281	99.22778
810	14.44163	99.04813
810.3125	14.40584	99.07856
810.625	14.37824	99.00748
810.9375	14.34087	98.91109
811.25	14.3157	98.99358
811.5625	14.28148	98.94492
811.875	14.25226	98.88307
812.1875	14.21901	98.86763
812.5	14.18927	98.93199
812.8125	14.15853	98.78918
813.125	14.12493	98.99668
813.4375	14.09966	98.9049
813.75	14.06871	98.74877
814.0625	14.03858	98.90179
814.375	14.01063	98.77332
814.6875	13.98255	98.82043
815	13.95327	98.91103
815.3125	13.92104	98.70342
815.625	13.89316	98.69577
815.9375	13.86485	98.81618
816.25	13.83253	98.7216
816.5625	13.80686	98.62682
816.875	13.77683	98.69975
817.1875	13.7487	98.66639
817.5	13.71959	98.62893
817.8125	13.68503	98.68869
818.125	13.66014	98.57743
818.4375	13.62594	98.68452
818.75	13.60258	98.68075
819.0625	13.57905	98.79941
819.375	13.5455	98.71518
819.6875	13.52852	98.83456
820	13.49298	98.71107
820.3125	13.46792	98.77757
820.625	13.4493	98.71787
820.9375	13.42088	98.68928
821.25	13.40676	98.61872
821.5625	13.37529	98.68596
821.875	13.36077	98.75301
822.1875	13.33224	98.80959
822.5	13.31643	98.75293
822.8125	13.28825	98.79344
823.125	13.26416	98.77568
823.4375	13.2465	98.74985
823.75	13.22971	98.76106
824.0625	13.2063	98.65792
824.375	13.18319	98.83832
824.6875	13.16448	98.76921
825	13.14475	98.76492
825.3125	13.12192	98.72446
825.625	13.10113	98.80595
825.9375	13.08451	98.77779
826.25	13.06388	98.73543
826.5625	13.04409	98.627
826.875	13.01989	98.68725
827.1875	13.00122	98.67442
827.5	12.98184	98.69302
827.8125	12.96091	98.67451
828.125	12.93405	98.5471
828.4375	12.92011	98.65001
828.75	12.89137	98.64322
829.0625	12.87836	98.48005
829.375	12.85587	98.61437
829.6875	12.83527	98.55344
830	12.81716	98.67706
830.3125	12.79492	98.48579
830.625	12.77865	98.50826
830.9375	12.75298	98.57922
831.25	12.73785	98.67445
831.5625	12.71451	98.47748
831.875	12.69434	98.594
832.1875	12.66917	98.55131
832.5	12.65098	98.45885
832.8125	12.63365	98.58858
833.125	12.61698	98.62387
833.4375	12.6025	98.4463
833.75	12.57853	98.5127
834.0625	12.5645	98.49995
834.375	12.54097	98.49741
834.6875	12.52552	98.42259
835	12.50517	98.58227
835.3125	12.48381	98.39867
835.625	12.46786	98.46439
835.9375	12.44919	98.55475
836.25	12.43616	98.42837
836.5625	12.41896	98.43802
836.875	12.3987	98.47794
837.1875	12.38078	98.40453
837.5	12.36189	98.61238
837.8125	12.34868	98.32587
838.125	12.32385	98.61872
838.4375	12.31097	98.48029
838.75	12.29156	98.44778
839.0625	12.27937	98.52505
839.375	12.25877	98.54089
839.6875	12.24472	98.47337
840	12.22651	98.56335
840.3125	12.21423	98.50883
840.625	12.19413	98.40439
840.9375	12.18297	98.47339
841.25	12.16323	98.52736
841.5625	12.15516	98.45063
841.875	12.1317	98.42382
842.1875	12.10528	98.51805
842.5	12.08862	98.53544
842.8125	12.06913	98.4042
843.125	12.05887	98.49446
843.4375	12.04333	98.56622
843.75	12.03095	98.46931
844.0625	12.01562	98.46847
844.375	12.00806	98.43627
844.6875	11.99357	98.56127
845	11.9727	98.46223
845.3125	11.95879	98.59585
845.625	11.94703	98.47005
845.9375	11.92802	98.52052
846.25	11.90549	98.52798
846.5625	11.89674	98.57721
846.875	11.88432	98.66417
847.1875	11.86908	98.61558
847.5	11.85671	98.72829
847.8125	11.84007	98.77082
848.125	11.82787	98.579
848.4375	11.82619	98.83544
848.75	11.80361	98.71934
849.0625	11.79803	98.68215
849.375	11.78149	98.7737
849.6875	11.7699	98.64042
850	11.76576	98.82354
850.3125	11.74701	98.74558
850.625	11.74369	98.72164
850.9375	11.71963	98.8569
851.25	11.71169	98.80061
851.5625	11.70071	98.87148
851.875	11.68416	98.89404
852.1875	11.6793	99.01115
852.5	11.66513	98.79217
852.8125	11.66263	98.94619
853.125	11.64276	99.09907
853.4375	11.63826	98.9808
853.75	11.63117	99.00925
854.0625	11.61456	98.99485
854.375	11.61308	99.05197
854.6875	11.59704	99.03802
855	11.59561	99.14372
855.3125	11.58674	99.20676
855.625	11.57553	99.0606
