Frequency	Magnitude	Phase
277.1875	-6.616044	91.21904
277.5	-6.557996	91.01162
277.8125	-6.508193	91.02078
278.125	-6.499014	90.82764
278.4375	-6.476982	90.38647
278.75	-6.452425	90.35352
279.0625	-6.440011	90.37076
279.375	-6.429355	90.32842
279.6875	-6.388243	90.48956
280	-6.37054	90.46542
280.3125	-6.32571	90.54216
280.625	-6.310922	90.52114
280.9375	-6.27982	90.59059
281.25	-6.245494	90.82017
281.5625	-6.179078	90.83829
281.875	-6.14758	90.85828
282.1875	-6.094126	91.00074
282.5	-6.045878	90.87569
282.8125	-5.988883	91.01131
283.125	-5.95122	91.14841
283.4375	-5.907888	91.20824
283.75	-5.846796	90.97571
284.0625	-5.798226	90.97773
284.375	-5.760329	90.95074
284.6875	-5.732122	90.97942
285	-5.669293	90.90337
285.3125	-5.613143	91.04193
285.625	-5.573235	90.86493
285.9375	-5.524263	90.90641
286.25	-5.492595	90.91061
286.5625	-5.426848	90.81226
286.875	-5.380172	90.94324
287.1875	-5.347316	90.77563
287.5	-5.29136	90.67925
287.8125	-5.250062	90.62766
288.125	-5.195398	90.57394
288.4375	-5.156597	90.72234
288.75	-5.124159	90.53939
289.0625	-5.075114	90.58128
289.375	-5.028639	90.58412
289.6875	-4.98492	90.50976
290	-4.923054	90.46215
290.3125	-4.888281	90.49622
290.625	-4.844554	90.41847
290.9375	-4.802622	90.27495
291.25	-4.739825	90.36239
291.5625	-4.720324	90.2884
291.875	-4.682371	90.24358
292.1875	-4.626683	90.21704
292.5	-4.548552	90.17258
292.8125	-4.518527	90.00751
293.125	-4.469831	90.15154
293.4375	-4.431006	90.18933
293.75	-4.408008	89.97585
294.0625	-4.340605	89.95103
294.375	-4.311404	89.90688
294.6875	-4.252818	89.92796
295	-4.207678	89.82249
295.3125	-4.179057	89.75346
295.625	-4.133891	89.70379
295.9375	-4.101238	89.75819
296.25	-4.020344	89.64745
296.5625	-4.002038	89.79011
296.875	-3.961038	89.61967
297.1875	-3.88406	89.52789
297.5	-3.854503	89.65139
297.8125	-3.822666	89.54668
298.125	-3.765986	89.49385
298.4375	-3.700612	89.29215
298.75	-3.668931	89.42588
299.0625	-3.619214	89.40867
299.375	-3.557975	89.52458
299.6875	-3.522887	89.44568
300	-3.461684	89.27544
300.3125	-3.402067	89.20454
300.625	-3.355876	89.1537
300.9375	-3.306378	89.00585
301.25	-3.253521	89.06692
301.5625	-3.215333	88.69464
301.875	-3.163233	88.79218
302.1875	-3.112588	88.71511
302.5	-3.066394	88.72057
302.8125	-3.026309	88.6284
303.125	-2.977476	88.53658
303.4375	-2.920935	88.44785
303.75	-2.874237	88.3397
304.0625	-2.830283	88.47653
304.375	-2.79451	88.28953
304.6875	-2.745008	88.2344
305	-2.696481	88.16315
305.3125	-2.657293	87.98576
305.625	-2.607601	88.05582
305.9375	-2.557158	87.89809
306.25	-2.515744	88.00707
306.5625	-2.462842	87.8651
306.875	-2.426467	87.86813
307.1875	-2.382268	87.62886
307.5	-2.333976	87.65441
307.8125	-2.277393	87.53091
308.125	-2.223237	87.60197
308.4375	-2.185498	87.66826
308.75	-2.131988	87.51447
309.0625	-2.08884	87.47681
309.375	-2.012558	87.41092
309.6875	-1.970363	87.41875
310	-1.920056	87.38744
310.3125	-1.852433	87.32747
310.625	-1.792406	87.22068
310.9375	-1.74239	87.3458
311.25	-1.698723	87.13107
311.5625	-1.6146	86.96648
311.875	-1.567293	87.1659
312.1875	-1.495028	86.80943
312.5	-1.453858	86.76768
312.8125	-1.371838	86.41721
313.125	-1.306401	86.52991
313.4375	-1.247974	86.24671
313.75	-1.172293	85.99608
314.0625	-1.120068	85.827
314.375	-1.066686	85.72496
314.6875	-1.013084	85.37589
315	-0.9579586	85.03279
315.3125	-0.9169421	84.81575
315.625	-0.8683062	84.55077
315.9375	-0.8394617	84.03938
316.25	-0.7849686	84.01121
316.5625	-0.766525	83.50582
316.875	-0.7502159	83.24529
317.1875	-0.7370421	83.06569
317.5	-0.7175167	82.79749
317.8125	-0.7178271	82.60858
318.125	-0.7197645	82.35332
318.4375	-0.7190485	82.42443
318.75	-0.7168633	82.15854
319.0625	-0.7264028	82.23328
319.375	-0.7260274	82.1973
319.6875	-0.7167553	82.30628
320	-0.6972973	82.38725
320.3125	-0.6901717	82.41235
320.625	-0.6769307	82.58877
320.9375	-0.6531165	82.64847
321.25	-0.6249077	82.84579
321.5625	-0.590703	83.11488
321.875	-0.5611781	83.26202
322.1875	-0.5221144	83.22517
322.5	-0.4683294	83.39528
322.8125	-0.4279896	83.53812
323.125	-0.3728071	83.59023
323.4375	-0.3328671	83.87789
323.75	-0.2882833	83.85608
324.0625	-0.2465538	84.01994
324.375	-0.1896791	83.98564
324.6875	-0.1372634	84.00098
325	-0.08722699	84.053
325.3125	-0.03750991	84.23988
325.625	0.01333243	84.33011
325.9375	0.05045506	84.33757
326.25	0.1167936	84.46488
326.5625	0.1737126	84.46702
326.875	0.2178141	84.60731
327.1875	0.2829225	84.81316
327.5	0.3380347	84.89584
327.8125	0.3931606	84.85114
328.125	0.4632947	85.01445
328.4375	0.5250126	85.11401
328.75	0.5867885	85.10855
329.0625	0.6577127	85.21693
329.375	0.720413	85.27251
329.6875	0.7827595	85.27147
330	0.8466841	85.34923
330.3125	0.9240918	85.28571
330.625	0.9809012	85.41578
330.9375	1.06417	85.29011
331.25	1.122714	85.35409
331.5625	1.193667	85.25515
331.875	1.2641	85.35686
332.1875	1.328447	85.24907
332.5	1.404326	85.19872
332.8125	1.470199	85.27679
333.125	1.530555	85.22221
333.4375	1.605276	85.05227
333.75	1.685102	85.14921
334.0625	1.739453	85.07633
334.375	1.809855	84.91779
334.6875	1.88603	85.01408
335	1.957153	84.93897
335.3125	2.014405	84.97409
335.625	2.079797	84.97309
335.9375	2.152439	84.66375
336.25	2.22549	84.76186
336.5625	2.280801	84.56026
336.875	2.357632	84.54322
337.1875	2.421446	84.58073
337.5	2.491378	84.4261
337.8125	2.548882	84.34628
338.125	2.613987	84.44819
338.4375	2.681614	84.23982
338.75	2.748147	84.04269
339.0625	2.80857	84.07026
339.375	2.869503	84.11214
339.6875	2.938048	83.96187
340	2.99979	83.88928
340.3125	3.061914	83.76624
340.625	3.130324	83.78159
340.9375	3.189068	83.64593
341.25	3.252262	83.65616
341.5625	3.309062	83.53106
341.875	3.376338	83.43419
342.1875	3.434394	83.3933
342.5	3.492563	83.44245
342.8125	3.566165	83.30382
343.125	3.635049	83.17674
343.4375	3.687369	83.02104
343.75	3.756756	82.93425
344.0625	3.819777	82.90044
344.375	3.865889	82.87329
344.6875	3.91994	82.71857
345	3.969553	82.76942
345.3125	4.017478	82.54642
345.625	4.071527	82.52074
345.9375	4.114038	82.49129
346.25	4.160728	82.50231
346.5625	4.206982	82.43576
346.875	4.246342	82.58153
347.1875	4.281935	82.33701
347.5	4.325771	82.56358
347.8125	4.35988	82.58855
348.125	4.398686	82.73763
348.4375	4.43954	82.95741
348.75	4.479714	83.23903
349.0625	4.521361	83.32339
349.375	4.571159	83.67117
349.6875	4.617139	83.90479
350	4.673312	84.25852
350.3125	4.727241	84.56568
350.625	4.793229	84.97282
350.9375	4.866963	85.41325
351.25	4.949192	85.8511
351.5625	5.038558	86.37782
351.875	5.124131	86.72115
352.1875	5.241698	87.12437
352.5	5.345802	87.57925
352.8125	5.459117	88.00011
353.125	5.591586	88.40289
353.4375	5.727692	88.76115
353.75	5.870806	89.14499
354.0625	6.020585	89.45178
354.375	6.167006	89.65511
354.6875	6.322001	89.80572
355	6.478172	89.95
355.3125	6.641109	90.12425
355.625	6.79977	90.12167
355.9375	6.949659	90.16548
356.25	7.101527	90.10818
356.5625	7.253263	90.04829
356.875	7.389922	90.02666
357.1875	7.534588	89.83371
357.5	7.688787	89.86184
357.8125	7.830494	89.72021
358.125	7.974425	89.62666
358.4375	8.112819	89.577
358.75	8.258121	89.29169
359.0625	8.398806	89.30415
359.375	8.535522	89.15609
359.6875	8.66953	88.89677
360	8.803583	88.89185
360.3125	8.932334	88.53678
360.625	9.062447	88.48508
360.9375	9.193345	88.2495
361.25	9.316601	88.18325
361.5625	9.444845	87.88641
361.875	9.567316	87.87981
362.1875	9.688713	87.77752
362.5	9.81131	87.71133
362.8125	9.935562	87.69857
363.125	10.06024	87.62865
363.4375	10.18459	87.64851
363.75	10.31538	87.7381
364.0625	10.45041	87.72156
364.375	10.59963	87.9181
364.6875	10.75938	88.08937
365	10.93556	88.20403
365.3125	11.12244	88.34707
365.625	11.30528	88.20897
365.9375	11.4956	88.20385
366.25	11.68625	88.09011
366.5625	11.87522	87.91502
366.875	12.05886	87.7445
367.1875	12.24897	87.47028
367.5	12.43333	87.3339
367.8125	12.61807	87.18709
368.125	12.8026	86.85845
368.4375	12.99441	86.67358
368.75	13.18045	86.47932
369.0625	13.37317	86.20801
369.375	13.56537	85.98235
369.6875	13.75896	85.75586
370	13.95503	85.44913
370.3125	14.15374	85.14291
370.625	14.35037	84.84673
370.9375	14.55451	84.61894
371.25	14.75916	84.37383
371.5625	14.9656	84.08434
371.875	15.17616	83.67858
372.1875	15.3906	83.44322
372.5	15.60013	83.09737
372.8125	15.81874	82.83134
373.125	16.04102	82.38729
373.4375	16.26633	82.03746
373.75	16.49408	81.72723
374.0625	16.7265	81.35393
374.375	16.96688	81.00748
374.6875	17.2136	80.73524
375	17.46435	80.24238
375.3125	17.72196	79.87038
375.625	17.98467	79.4731
375.9375	18.25901	79.08245
376.25	18.53808	78.54735
376.5625	18.82566	78.11665
376.875	19.12097	77.71091
377.1875	19.42368	77.13432
377.5	19.73505	76.5026
377.8125	20.05484	75.89996
378.125	20.3841	75.23978
378.4375	20.72245	74.53995
378.75	21.06953	73.80123
379.0625	21.42666	73.05519
379.375	21.79394	72.06511
379.6875	22.17327	71.13009
380	22.56266	70.19965
380.3125	22.96627	69.07547
380.625	23.38368	68.04037
380.9375	23.81609	66.75344
381.25	24.2642	65.39265
381.5625	24.73001	63.88978
381.875	25.21485	62.47402
382.1875	25.72104	60.73994
382.5	26.24979	58.94068
382.8125	26.80456	56.89075
383.125	27.38839	54.5821
383.4375	28.0035	52.05473
383.75	28.6546	49.25579
384.0625	29.34227	45.90261
384.375	30.06943	42.15694
384.6875	30.83191	37.55301
385	31.61754	32.00119
385.3125	32.39975	25.30498
385.625	33.1211	17.25706
385.9375	33.68699	7.567032
386.25	33.97023	-3.311779
386.5625	33.86424	-14.84347
386.875	33.3806	-25.4165
387.1875	32.64801	-34.23774
387.5	31.8117	-41.33043
387.8125	30.97384	-46.83611
388.125	30.1853	-51.38306
388.4375	29.45731	-55.23233
388.75	28.78054	-58.55397
389.0625	28.14001	-61.60942
389.375	27.52475	-64.42178
389.6875	26.92873	-66.85923
390	26.34803	-69.05047
390.3125	25.78018	-71.16273
390.625	25.22318	-73.02961
390.9375	24.68027	-74.65269
391.25	24.14971	-76.11869
391.5625	23.63317	-77.31958
391.875	23.13227	-78.37866
392.1875	22.64923	-79.19142
392.5	22.18534	-79.87437
392.8125	21.74101	-80.39079
393.125	21.31807	-80.9017
393.4375	20.91993	-81.20282
393.75	20.54189	-81.41334
394.0625	20.18644	-81.55799
394.375	19.85095	-81.71255
394.6875	19.53617	-81.82451
395	19.23382	-81.91898
395.3125	18.9502	-81.96402
395.625	18.68	-81.99664
395.9375	18.42107	-82.08936
396.25	18.1742	-82.1218
396.5625	17.93685	-82.22302
396.875	17.70686	-82.28664
397.1875	17.48488	-82.35992
397.5	17.2715	-82.45313
397.8125	17.06539	-82.47981
398.125	16.8652	-82.5464
398.4375	16.67102	-82.59805
398.75	16.48206	-82.68346
399.0625	16.30044	-82.72243
399.375	16.12354	-82.6823
399.6875	15.94961	-82.75534
400	15.78398	-82.85131
400.3125	15.61877	-82.92828
400.625	15.45853	-82.95708
400.9375	15.30528	-83.03282
401.25	15.15297	-83.02048
401.5625	15.00802	-83.04507
401.875	14.86459	-83.09647
402.1875	14.72697	-83.16167
402.5	14.59132	-83.25395
402.8125	14.46204	-83.18707
403.125	14.33513	-83.31505
403.4375	14.2083	-83.34241
403.75	14.09108	-83.39652
404.0625	13.97144	-83.49799
404.375	13.86065	-83.42815
404.6875	13.75412	-83.51846
405	13.64876	-83.7009
405.3125	13.55305	-83.77466
405.625	13.45405	-83.83754
405.9375	13.36328	-84.03107
406.25	13.27644	-84.29993
406.5625	13.18654	-84.44881
406.875	13.09614	-84.92372
407.1875	12.99987	-85.29504
407.5	12.88822	-85.80897
407.8125	12.76451	-86.33466
408.125	12.61421	-86.81615
408.4375	12.44526	-87.33218
408.75	12.26249	-87.41065
409.0625	12.08209	-87.69993
409.375	11.90273	-87.55415
409.6875	11.73559	-87.43642
410	11.58699	-87.22673
410.3125	11.44584	-87.02614
410.625	11.31401	-86.71026
410.9375	11.19076	-86.45805
411.25	11.08108	-86.23847
411.5625	10.97078	-85.83125
411.875	10.8699	-85.6231
412.1875	10.77755	-85.33697
412.5	10.6923	-85.05773
412.8125	10.61503	-84.83229
413.125	10.54362	-84.62276
413.4375	10.47673	-84.50169
413.75	10.4043	-84.23189
414.0625	10.34328	-84.02733
414.375	10.2828	-84.00452
414.6875	10.22537	-83.79961
415	10.17002	-83.64586
415.3125	10.11233	-83.67987
415.625	10.05739	-83.60082
415.9375	9.994129	-83.43756
416.25	9.94054	-83.43211
416.5625	9.882136	-83.30328
416.875	9.831346	-83.32176
417.1875	9.787741	-83.28693
417.5	9.728792	-83.25282
417.8125	9.674928	-83.24931
418.125	9.625362	-83.25922
418.4375	9.567401	-83.24792
418.75	9.522621	-83.19943
419.0625	9.463937	-83.26654
419.375	9.411012	-83.23396
419.6875	9.364861	-83.36693
420	9.305046	-83.24827
420.3125	9.25458	-83.32926
420.625	9.201075	-83.31852
420.9375	9.147934	-83.36374
421.25	9.08617	-83.42664
421.5625	9.024258	-83.34775
421.875	8.968786	-83.36862
422.1875	8.90403	-83.34201
422.5	8.845659	-83.21661
422.8125	8.792794	-83.32683
423.125	8.73428	-83.21013
423.4375	8.6813	-83.06554
423.75	8.630639	-83.02142
424.0625	8.585883	-82.91115
424.375	8.532139	-82.86636
424.6875	8.483957	-82.86032
425	8.45059	-82.78976
425.3125	8.407458	-82.62592
425.625	8.36797	-82.50464
425.9375	8.330049	-82.41899
426.25	8.294087	-82.43423
426.5625	8.262728	-82.31645
426.875	8.232739	-82.29355
427.1875	8.203279	-82.16758
427.5	8.179575	-82.1495
427.8125	8.148837	-82.16878
428.125	8.121023	-82.13609
428.4375	8.10057	-82.12157
428.75	8.064981	-82.16946
429.0625	8.038696	-82.1766
429.375	8.017147	-82.18143
429.6875	7.990515	-82.12385
430	7.966241	-82.33321
430.3125	7.938308	-82.42337
430.625	7.89405	-82.40396
430.9375	7.861248	-82.55769
431.25	7.816949	-82.56
431.5625	7.780686	-82.55662
431.875	7.74404	-82.47224
432.1875	7.709763	-82.58976
432.5	7.680646	-82.58366
432.8125	7.647971	-82.58054
433.125	7.618417	-82.63691
433.4375	7.582899	-82.60056
433.75	7.553381	-82.62543
434.0625	7.516534	-82.76859
434.375	7.488667	-82.66728
434.6875	7.45229	-82.69815
435	7.421765	-82.69843
435.3125	7.392798	-82.76932
435.625	7.36326	-82.85408
435.9375	7.33408	-82.74631
436.25	7.30248	-82.71079
436.5625	7.274723	-82.78469
436.875	7.244349	-82.74646
437.1875	7.22354	-82.9231
437.5	7.181983	-82.84562
437.8125	7.155108	-82.85806
438.125	7.129771	-82.81337
438.4375	7.097105	-82.73174
438.75	7.070103	-82.7351
439.0625	7.044281	-82.76847
439.375	7.012815	-82.69982
439.6875	6.989041	-82.81535
440	6.966117	-82.76926
440.3125	6.946824	-82.82182
440.625	6.915061	-82.78453
440.9375	6.897017	-82.8381
441.25	6.873673	-82.75159
441.5625	6.848735	-82.75175
441.875	6.829271	-82.94621
442.1875	6.8084	-82.80518
442.5	6.787682	-82.74161
442.8125	6.767241	-82.85438
443.125	6.747407	-82.90359
443.4375	6.729492	-82.91991
443.75	6.709748	-82.92852
444.0625	6.688209	-83.00079
444.375	6.667481	-82.89661
444.6875	6.643298	-83.06339
445	6.619497	-83.12239
445.3125	6.588128	-83.18426
445.625	6.57034	-83.07104
445.9375	6.542237	-83.22486
446.25	6.518262	-83.31414
446.5625	6.501014	-83.14238
446.875	6.466629	-83.18658
447.1875	6.446118	-83.20295
447.5	6.419962	-83.29327
447.8125	6.401211	-83.28394
448.125	6.382585	-83.33075
448.4375	6.346945	-83.31228
448.75	6.330608	-83.26431
449.0625	6.303942	-83.36277
449.375	6.287516	-83.30247
449.6875	6.266098	-83.41333
450	6.238573	-83.3089
450.3125	6.224716	-83.45483
450.625	6.197606	-83.27415
450.9375	6.167482	-83.32997
451.25	6.141658	-83.24279
451.5625	6.131421	-83.28947
451.875	6.110499	-83.38918
452.1875	6.091188	-83.28912
452.5	6.07049	-83.27848
452.8125	6.051808	-83.2685
453.125	6.029078	-83.28143
453.4375	6.016299	-83.1341
453.75	5.990549	-83.14625
454.0625	5.981102	-83.09482
454.375	5.965746	-83.19028
454.6875	5.955163	-83.00182
455	5.9309	-83.09752
455.3125	5.919304	-83.0293
455.625	5.899189	-83.02
455.9375	5.883947	-82.92828
456.25	5.868714	-83.01138
456.5625	5.854781	-82.9341
456.875	5.847431	-82.8319
457.1875	5.835082	-82.78154
457.5	5.830263	-82.75411
457.8125	5.822099	-82.7801
458.125	5.809793	-82.68042
458.4375	5.814767	-82.71864
458.75	5.797551	-82.53076
459.0625	5.788217	-82.57589
459.375	5.798278	-82.64287
459.6875	5.799217	-82.49727
460	5.803132	-82.55025
460.3125	5.807582	-82.61534
460.625	5.805886	-82.45013
460.9375	5.80651	-82.56871
461.25	5.817266	-82.59541
461.5625	5.810164	-82.77882
461.875	5.807679	-82.82287
462.1875	5.79327	-82.89052
462.5	5.786009	-83.19763
462.8125	5.782247	-83.06709
463.125	5.760778	-83.19041
463.4375	5.74139	-83.14568
463.75	5.735817	-83.31261
464.0625	5.724992	-83.32954
464.375	5.710746	-83.42323
464.6875	5.694563	-83.39006
465	5.688566	-83.4664
465.3125	5.679114	-83.39293
465.625	5.664187	-83.52975
465.9375	5.660407	-83.48146
466.25	5.650063	-83.49236
466.5625	5.635993	-83.56754
466.875	5.62278	-83.6179
467.1875	5.618885	-83.62189
467.5	5.607234	-83.6575
467.8125	5.601923	-83.62606
468.125	5.589712	-83.68461
468.4375	5.581729	-83.87487
468.75	5.563503	-83.7644
469.0625	5.557194	-83.8419
469.375	5.551529	-83.83566
469.6875	5.537991	-83.84615
470	5.529841	-83.76223
470.3125	5.521231	-83.79695
470.625	5.516497	-83.88105
470.9375	5.50671	-83.76341
471.25	5.511248	-83.89563
471.5625	5.493176	-83.87534
471.875	5.492805	-83.99039
472.1875	5.494904	-83.94587
472.5	5.478251	-83.99472
472.8125	5.471024	-84.00218
473.125	5.467207	-84.0219
473.4375	5.462728	-84.08683
473.75	5.451071	-84.09159
474.0625	5.447249	-84.15649
474.375	5.449262	-84.09289
474.6875	5.443627	-84.19971
475	5.442564	-84.30233
475.3125	5.429727	-84.35971
475.625	5.421268	-84.3869
475.9375	5.416731	-84.37019
476.25	5.399642	-84.37568
476.5625	5.395128	-84.4671
476.875	5.386725	-84.57851
477.1875	5.380973	-84.47182
477.5	5.376015	-84.4517
477.8125	5.362408	-84.62965
478.125	5.35408	-84.50134
478.4375	5.353425	-84.59543
478.75	5.338358	-84.60352
479.0625	5.343814	-84.54742
479.375	5.330324	-84.50004
479.6875	5.342074	-84.6021
480	5.338377	-84.58179
480.3125	5.33077	-84.53465
480.625	5.332129	-84.64256
480.9375	5.337229	-84.65485
481.25	5.334288	-84.66365
481.5625	5.342273	-84.82224
481.875	5.344004	-84.6925
482.1875	5.338511	-84.94044
482.5	5.333474	-84.99871
482.8125	5.33498	-85.09262
483.125	5.330383	-85.21736
483.4375	5.329459	-85.12
483.75	5.326225	-85.27289
484.0625	5.324581	-85.38632
484.375	5.313024	-85.40388
484.6875	5.317998	-85.46834
485	5.304798	-85.6448
485.3125	5.287915	-85.70132
485.625	5.284247	-85.80241
485.9375	5.275383	-85.82709
486.25	5.267468	-85.93948
486.5625	5.256486	-85.90325
486.875	5.247705	-86.02657
487.1875	5.243115	-86.08723
487.5	5.227482	-86.1197
487.8125	5.218722	-86.20292
488.125	5.203944	-86.35487
488.4375	5.182979	-86.51164
488.75	5.183491	-86.61753
489.0625	5.144783	-86.62695
489.375	5.127848	-86.71409
489.6875	5.104769	-86.72355
490	5.081246	-86.68299
490.3125	5.061139	-86.76288
490.625	5.036785	-86.74864
490.9375	5.00519	-86.9026
491.25	4.975319	-86.81572
491.5625	4.940282	-86.68878
491.875	4.912845	-86.63667
492.1875	4.887281	-86.48294
492.5	4.86826	-86.38571
492.8125	4.846326	-86.19216
493.125	4.833271	-86.07244
493.4375	4.82915	-85.75196
493.75	4.811438	-85.59089
494.0625	4.814516	-85.44998
494.375	4.835259	-85.28497
494.6875	4.840359	-84.98984
495	4.859309	-84.85577
495.3125	4.887267	-84.7202
495.625	4.901754	-84.69949
495.9375	4.925175	-84.57774
496.25	4.940659	-84.59345
496.5625	4.966947	-84.73257
496.875	4.982748	-84.6726
497.1875	4.987868	-84.71291
497.5	5.012045	-84.78665
497.8125	5.011392	-84.78598
498.125	5.014355	-84.97033
498.4375	5.020537	-84.88023
498.75	5.020238	-85.12376
499.0625	5.021575	-85.15665
499.375	5.010696	-85.1511
499.6875	4.99572	-85.13889
500	4.998197	-85.30925
500.3125	4.999864	-85.26682
500.625	4.988163	-85.14262
500.9375	4.997491	-85.02627
501.25	5.005931	-85.28345
501.5625	4.996419	-85.18156
501.875	4.994203	-85.32314
502.1875	4.976151	-85.27783
502.5	4.966715	-85.14127
502.8125	4.945772	-85.07826
503.125	4.952693	-84.80047
503.4375	4.961384	-84.65547
503.75	4.99156	-84.46684
504.0625	5.039173	-84.61452
504.375	5.062867	-84.72517
504.6875	5.06901	-84.93895
505	5.051897	-85.07253
505.3125	5.031481	-85.16676
505.625	5.010036	-85.06285
505.9375	5.006042	-84.99077
506.25	5.01287	-84.81523
506.5625	5.009626	-84.74232
506.875	5.012202	-84.71359
507.1875	5.021594	-84.72591
507.5	5.024394	-84.69022
507.8125	5.024015	-84.64107
508.125	5.02867	-84.48856
508.4375	5.026569	-84.44271
508.75	5.045772	-84.43169
509.0625	5.040321	-84.27156
509.375	5.049344	-84.1354
509.6875	5.061378	-84.24373
510	5.085096	-83.90577
510.3125	5.089074	-83.95397
510.625	5.121302	-83.9372
510.9375	5.132977	-83.77211
511.25	5.156619	-83.87033
511.5625	5.17967	-83.77885
511.875	5.204913	-83.78001
512.1875	5.223883	-83.86256
512.5	5.247242	-83.78075
512.8125	5.26654	-83.84792
513.125	5.284857	-83.8822
513.4375	5.285645	-84.01307
513.75	5.297242	-83.94274
514.0625	5.311276	-83.90323
514.375	5.322923	-83.97655
514.6875	5.344199	-84.06057
515	5.349706	-84.02927
515.3125	5.376332	-83.89052
515.625	5.380114	-83.9561
515.9375	5.392861	-84.05304
516.25	5.403386	-84.03088
516.5625	5.424283	-84.0489
516.875	5.42909	-83.98276
517.1875	5.457477	-83.90459
517.5	5.477499	-83.93198
517.8125	5.490456	-84.03606
518.125	5.505986	-84.03702
518.4375	5.54179	-84.05406
518.75	5.555459	-83.95542
519.0625	5.556672	-83.9282
519.375	5.593258	-83.91304
519.6875	5.604763	-83.94076
520	5.640339	-84.02378
520.3125	5.665723	-83.73853
520.625	5.69621	-83.85512
520.9375	5.729878	-83.74428
521.25	5.778764	-83.80823
521.5625	5.80738	-83.8819
521.875	5.856991	-83.83706
522.1875	5.916698	-83.84737
522.5	5.972579	-83.95898
522.8125	6.033699	-84.124
523.125	6.093243	-84.35899
523.4375	6.165189	-84.63387
523.75	6.226983	-85.04105
524.0625	6.281306	-85.48794
524.375	6.333429	-85.96384
524.6875	6.368632	-86.62305
525	6.388469	-87.21504
525.3125	6.395879	-88.0664
525.625	6.37634	-88.67387
525.9375	6.335311	-89.33273
526.25	6.29438	-89.84951
526.5625	6.228152	-90.29961
526.875	6.176084	-90.78368
527.1875	6.113012	-91.01391
527.5	6.046581	-91.19949
527.8125	5.974276	-91.40276
528.125	5.91654	-91.53151
528.4375	5.857702	-91.63031
528.75	5.797483	-91.56104
529.0625	5.737141	-91.40817
529.375	5.680445	-91.44977
529.6875	5.636096	-91.19859
530	5.587165	-91.1216
530.3125	5.557122	-91.00603
530.625	5.521954	-90.75591
530.9375	5.497269	-90.60207
531.25	5.481258	-90.30335
531.5625	5.466455	-90.18861
531.875	5.461742	-89.83508
532.1875	5.4568	-89.62005
532.5	5.461797	-89.4212
532.8125	5.460257	-89.26568
533.125	5.464681	-89.16162
533.4375	5.467166	-89.01315
533.75	5.48833	-88.64899
534.0625	5.494254	-88.6363
534.375	5.521512	-88.4582
534.6875	5.536953	-88.3636
535	5.551662	-88.42924
535.3125	5.569249	-88.4215
535.625	5.592266	-88.24806
535.9375	5.604039	-88.27267
536.25	5.615173	-88.05541
536.5625	5.625767	-88.09862
536.875	5.643876	-88.19157
537.1875	5.654109	-88.12292
537.5	5.670841	-88.02983
537.8125	5.68679	-88.22061
538.125	5.694314	-88.11844
538.4375	5.695276	-88.13507
538.75	5.703678	-88.02619
539.0625	5.715546	-88.08344
539.375	5.725514	-87.88771
539.6875	5.74895	-87.86865
540	5.75867	-87.91833
540.3125	5.772814	-87.93678
540.625	5.777288	-87.99652
540.9375	5.809498	-87.73462
541.25	5.817095	-87.77813
541.5625	5.833302	-87.92274
541.875	5.850544	-87.72411
542.1875	5.859879	-87.75569
542.5	5.889065	-87.80293
542.8125	5.898604	-87.70775
543.125	5.91351	-87.81181
543.4375	5.918077	-87.84875
543.75	5.943281	-87.8339
544.0625	5.950558	-87.71045
544.375	5.974026	-87.79203
544.6875	5.983232	-87.65712
545	6.01025	-87.84309
545.3125	6.040102	-87.72594
545.625	6.065247	-87.83165
545.9375	6.083818	-87.86073
546.25	6.094739	-87.87849
546.5625	6.132232	-88.04895
546.875	6.142825	-88.0099
547.1875	6.15999	-88.23341
547.5	6.184741	-88.22979
547.8125	6.19823	-88.39684
548.125	6.218872	-88.39707
548.4375	6.24587	-88.54836
548.75	6.24196	-88.82966
549.0625	6.243384	-88.96855
549.375	6.232916	-89.10235
549.6875	6.227005	-89.09504
550	6.226442	-89.20427
550.3125	6.224899	-89.20441
550.625	6.224625	-89.12254
550.9375	6.217193	-89.09225
551.25	6.220427	-89.08509
551.5625	6.235623	-89.06718
551.875	6.235483	-89.0337
552.1875	6.242898	-89.12074
552.5	6.258099	-88.93107
552.8125	6.27254	-89.00642
553.125	6.28186	-88.99545
553.4375	6.293682	-88.93734
553.75	6.305847	-89.02056
554.0625	6.323199	-89.03391
554.375	6.344581	-88.95195
554.6875	6.364496	-89.00275
555	6.374205	-89.11566
555.3125	6.386436	-89.04984
555.625	6.395256	-89.11926
555.9375	6.403552	-89.16064
556.25	6.420937	-89.10326
556.5625	6.425922	-89.25459
556.875	6.440942	-89.20729
557.1875	6.451583	-89.29012
557.5	6.468344	-89.22002
557.8125	6.46903	-89.22636
558.125	6.474045	-89.34002
558.4375	6.490297	-89.22067
558.75	6.503449	-89.27057
559.0625	6.518639	-89.2269
559.375	6.535962	-89.29373
559.6875	6.553282	-89.21316
560	6.56086	-89.27511
560.3125	6.583668	-89.24545
560.625	6.598866	-89.20673
560.9375	6.623936	-89.18188
561.25	6.63758	-89.27265
561.5625	6.654531	-89.31695
561.875	6.672623	-89.36914
562.1875	6.693284	-89.47563
562.5	6.709091	-89.46323
562.8125	6.713965	-89.54675
563.125	6.729157	-89.79463
563.4375	6.740146	-89.54657
563.75	6.736608	-89.62274
564.0625	6.753454	-89.6642
