Frequency	Magnitude	Phase
563.75	3.242021	-86.60706
564.0625	3.271689	-86.43224
564.375	3.287212	-86.3028
564.6875	3.300803	-86.43425
565	3.320542	-86.40129
565.3125	3.350259	-86.32351
565.625	3.382952	-86.49613
565.9375	3.390632	-86.39009
566.25	3.418179	-86.44096
566.5625	3.444193	-86.4211
566.875	3.46938	-86.46852
567.1875	3.480292	-86.33324
567.5	3.51494	-86.41343
567.8125	3.537333	-86.50693
568.125	3.544037	-86.41769
568.4375	3.580265	-86.51935
568.75	3.597265	-86.45555
569.0625	3.622427	-86.42802
569.375	3.649933	-86.6032
569.6875	3.665885	-86.55363
570	3.687918	-86.65373
570.3125	3.70621	-86.64011
570.625	3.730054	-86.61595
570.9375	3.754733	-86.64735
571.25	3.770559	-86.72713
571.5625	3.80979	-86.71576
571.875	3.819447	-86.6838
572.1875	3.848972	-86.71846
572.5	3.87652	-86.72656
572.8125	3.898594	-86.6581
573.125	3.920115	-86.81717
573.4375	3.939235	-86.75205
573.75	3.9727	-86.85132
574.0625	3.990731	-86.84867
574.375	4.019608	-86.97779
574.6875	4.030672	-87.11435
575	4.068363	-86.981
575.3125	4.091217	-87.03866
575.625	4.117324	-86.98737
575.9375	4.148149	-87.11166
576.25	4.164184	-87.10454
576.5625	4.191318	-86.92654
576.875	4.228786	-87.12634
577.1875	4.238021	-87.26923
577.5	4.27674	-87.18539
577.8125	4.290796	-87.10046
578.125	4.324178	-87.26653
578.4375	4.361465	-87.33302
578.75	4.380629	-87.4732
579.0625	4.405463	-87.59082
579.375	4.434602	-87.49857
579.6875	4.475645	-87.62208
580	4.487246	-87.57284
580.3125	4.525078	-87.62445
580.625	4.542241	-87.63901
580.9375	4.582053	-87.66811
581.25	4.612356	-87.78976
581.5625	4.630805	-87.80634
581.875	4.663311	-87.88459
582.1875	4.700488	-87.86246
582.5	4.720067	-88.01742
582.8125	4.754805	-88.02599
583.125	4.791706	-88.0591
583.4375	4.812995	-88.08246
583.75	4.849426	-88.04536
584.0625	4.876898	-88.13138
584.375	4.918621	-88.09772
584.6875	4.944254	-88.19434
585	4.997039	-88.00007
585.3125	5.026179	-88.25172
585.625	5.060075	-88.33905
585.9375	5.099525	-88.25607
586.25	5.1418	-88.2081
586.5625	5.185609	-88.14994
586.875	5.235854	-88.22577
587.1875	5.279445	-88.20168
587.5	5.32589	-88.17271
587.8125	5.387295	-88.14941
588.125	5.454648	-88.18752
588.4375	5.514695	-88.32101
588.75	5.564851	-88.40168
589.0625	5.636876	-88.45404
589.375	5.698277	-88.49856
589.6875	5.764854	-88.6145
590	5.848113	-88.75999
590.3125	5.919785	-88.76272
590.625	6.004263	-88.80372
590.9375	6.093142	-89.07627
591.25	6.172008	-89.15061
591.5625	6.269607	-89.2414
591.875	6.370597	-89.50906
592.1875	6.462947	-89.59033
592.5	6.572397	-89.96539
592.8125	6.685868	-90.23299
593.125	6.808732	-90.4283
593.4375	6.922534	-90.8542
593.75	7.049167	-91.22197
594.0625	7.186784	-91.61441
594.375	7.345725	-92.13982
594.6875	7.494774	-92.67554
595	7.655955	-93.34844
595.3125	7.839947	-94.09573
595.625	8.032314	-94.89323
595.9375	8.231283	-95.89913
596.25	8.447393	-96.9448
596.5625	8.695848	-98.41194
596.875	8.940734	-99.9763
597.1875	9.215129	-101.7089
597.5	9.501115	-103.9562
597.8125	9.803187	-106.709
598.125	10.1043	-109.9725
598.4375	10.41323	-114.053
598.75	10.69518	-118.9623
599.0625	10.92267	-124.9359
599.375	11.03672	-132.6229
599.6875	10.94368	-141.6081
600	10.48479	-152.1319
600.3125	9.489373	-163.6287
600.625	7.809442	-174.3813
600.9375	5.408912	177.8636
601.25	2.464452	175.4836
601.5625	-0.7136506	-179.7779
601.875	-3.449849	-165.9356
602.1875	-4.891144	-145.997
602.5	-4.728103	-127.2847
602.8125	-3.924365	-114.6489
603.125	-2.954844	-107.2037
603.4375	-2.155746	-101.8809
603.75	-1.442596	-98.91837
604.0625	-0.8608137	-96.18884
604.375	-0.3766763	-94.72838
604.6875	0.04252784	-93.17764
605	0.3889349	-92.21169
605.3125	0.7267092	-91.40692
605.625	1.007218	-90.64926
605.9375	1.28399	-90.21857
606.25	1.526291	-89.56847
606.5625	1.730306	-89.22703
606.875	1.924624	-88.78657
607.1875	2.121375	-88.73138
607.5	2.291027	-88.49537
607.8125	2.455403	-88.23402
608.125	2.587703	-88.13609
608.4375	2.73441	-88.07362
608.75	2.860628	-87.96756
609.0625	2.978844	-87.84979
609.375	3.089298	-87.78676
609.6875	3.19419	-88.06361
610	3.27444	-87.87558
610.3125	3.376943	-87.93633
610.625	3.451046	-87.74606
610.9375	3.545795	-87.86646
611.25	3.599447	-87.81738
611.5625	3.685521	-87.80502
611.875	3.720882	-87.77485
612.1875	3.802629	-87.83543
612.5	3.854961	-87.7699
612.8125	3.919924	-87.75566
613.125	3.954622	-87.7122
613.4375	4.014515	-87.62553
613.75	4.069194	-87.52118
614.0625	4.122494	-87.4155
614.375	4.184396	-87.24451
614.6875	4.219475	-87.25979
615	4.285881	-87.16236
615.3125	4.339645	-86.94997
615.625	4.396801	-86.9223
615.9375	4.454686	-86.80348
616.25	4.511693	-86.741
616.5625	4.567996	-86.72771
616.875	4.631676	-86.60587
617.1875	4.687092	-86.60709
617.5	4.741495	-86.57146
617.8125	4.800216	-86.44572
618.125	4.850461	-86.63206
618.4375	4.906841	-86.60778
618.75	4.953191	-86.54288
619.0625	5.01318	-86.40342
619.375	5.061995	-86.50584
619.6875	5.09789	-86.46696
620	5.162086	-86.59924
620.3125	5.201988	-86.57158
620.625	5.254251	-86.57221
620.9375	5.303441	-86.54269
621.25	5.35328	-86.52365
621.5625	5.388038	-86.51812
621.875	5.440251	-86.49955
622.1875	5.483648	-86.52033
622.5	5.520317	-86.61594
622.8125	5.572656	-86.65823
623.125	5.606067	-86.7428
623.4375	5.655823	-86.66107
623.75	5.699704	-86.83103
624.0625	5.739374	-86.75246
624.375	5.779096	-86.82819
624.6875	5.812294	-86.86343
625	5.856474	-86.77738
625.3125	5.891372	-86.77834
625.625	5.948662	-86.86623
625.9375	5.987409	-86.74717
626.25	6.0258	-86.92355
626.5625	6.061666	-87.03161
626.875	6.106194	-86.93811
627.1875	6.133397	-87.02028
627.5	6.194675	-86.90813
627.8125	6.23136	-86.91525
628.125	6.26637	-86.87077
628.4375	6.312677	-87.11074
628.75	6.33655	-87.08672
629.0625	6.383479	-87.16103
629.375	6.414378	-87.025
629.6875	6.454139	-87.10028
630	6.49028	-87.17471
630.3125	6.530785	-87.23508
630.625	6.564537	-87.25652
630.9375	6.604437	-87.29662
631.25	6.64082	-87.39919
631.5625	6.670527	-87.30811
631.875	6.704484	-87.38231
632.1875	6.743956	-87.34792
632.5	6.77203	-87.40153
632.8125	6.811021	-87.25322
633.125	6.85713	-87.44186
633.4375	6.905198	-87.44926
633.75	6.940938	-87.41618
634.0625	6.969791	-87.44087
634.375	7.010896	-87.42214
634.6875	7.0465	-87.37005
635	7.084914	-87.58234
635.3125	7.122449	-87.40415
635.625	7.168645	-87.53102
635.9375	7.205064	-87.69547
636.25	7.239414	-87.64448
636.5625	7.285808	-87.66717
636.875	7.320615	-87.61512
637.1875	7.358332	-87.7169
637.5	7.38715	-87.69661
637.8125	7.442518	-87.85599
638.125	7.471983	-87.81316
638.4375	7.506021	-87.8759
638.75	7.548686	-87.89778
639.0625	7.590126	-87.91431
639.375	7.625701	-87.94924
639.6875	7.660223	-88.04661
640	7.703546	-88.08116
640.3125	7.736117	-88.00444
640.625	7.774131	-88.138
640.9375	7.803306	-88.2429
641.25	7.844427	-88.2252
641.5625	7.885199	-88.23758
641.875	7.912465	-88.26278
642.1875	7.953796	-88.28338
642.5	7.990067	-88.41433
642.8125	8.03018	-88.43511
643.125	8.061976	-88.45137
643.4375	8.093467	-88.48344
643.75	8.139259	-88.49921
644.0625	8.170559	-88.46954
644.375	8.208116	-88.64781
644.6875	8.242836	-88.51052
645	8.27867	-88.63818
645.3125	8.308958	-88.50378
645.625	8.355796	-88.67689
645.9375	8.387503	-88.66214
646.25	8.428935	-88.80766
646.5625	8.470335	-88.60497
646.875	8.503849	-88.65735
647.1875	8.547554	-88.67488
647.5	8.57469	-88.80718
647.8125	8.616049	-88.66682
648.125	8.654772	-88.71593
648.4375	8.691545	-88.85487
648.75	8.729884	-88.74751
649.0625	8.767584	-88.8186
649.375	8.811831	-88.8838
649.6875	8.850481	-88.8225
650	8.888184	-89.04607
650.3125	8.933526	-88.91453
650.625	8.96789	-88.854
650.9375	9.013445	-88.97418
651.25	9.055127	-88.99168
651.5625	9.0967	-89.17608
651.875	9.139482	-89.08129
652.1875	9.172879	-89.05489
652.5	9.22014	-88.97791
652.8125	9.261738	-89.00233
653.125	9.30486	-89.13675
653.4375	9.344898	-89.14436
653.75	9.38665	-88.99361
654.0625	9.440729	-89.15423
654.375	9.483501	-89.05696
654.6875	9.523048	-89.1343
655	9.568489	-89.12923
655.3125	9.63063	-89.29792
655.625	9.668849	-89.21683
655.9375	9.725033	-89.30492
656.25	9.778829	-89.25229
656.5625	9.818576	-89.40916
656.875	9.871871	-89.39216
657.1875	9.917365	-89.48116
657.5	9.967583	-89.56805
657.8125	10.01489	-89.7457
658.125	10.06329	-89.7663
658.4375	10.11004	-89.78783
658.75	10.15262	-89.95024
659.0625	10.19409	-89.97589
659.375	10.23725	-90.0256
659.6875	10.27669	-90.21555
660	10.31609	-90.20052
660.3125	10.36401	-90.23994
660.625	10.40376	-90.31193
660.9375	10.45234	-90.38056
661.25	10.49123	-90.56464
661.5625	10.53967	-90.49857
661.875	10.5802	-90.53139
662.1875	10.62294	-90.57119
662.5	10.66952	-90.70227
662.8125	10.713	-90.72822
663.125	10.76226	-90.73769
663.4375	10.80615	-90.77131
663.75	10.85459	-90.88422
664.0625	10.90076	-90.90009
664.375	10.94411	-91.13311
664.6875	10.99089	-91.07587
665	11.03613	-91.1347
665.3125	11.08003	-91.2532
665.625	11.13881	-91.22096
665.9375	11.17246	-91.43092
666.25	11.22515	-91.27596
666.5625	11.26713	-91.35078
666.875	11.32121	-91.56075
667.1875	11.35887	-91.61903
667.5	11.41582	-91.56123
667.8125	11.45478	-91.64912
668.125	11.50511	-91.74829
668.4375	11.55683	-91.94163
668.75	11.60589	-91.80198
669.0625	11.65674	-91.9183
669.375	11.70472	-91.97601
669.6875	11.74867	-92.06391
670	11.79279	-92.22543
670.3125	11.85064	-92.31697
670.625	11.89069	-92.33951
670.9375	11.95148	-92.43631
671.25	11.98944	-92.40176
671.5625	12.04498	-92.45796
671.875	12.09352	-92.61288
672.1875	12.13796	-92.70074
672.5	12.19647	-92.68489
672.8125	12.24116	-92.72852
673.125	12.2985	-92.90125
673.4375	12.34331	-92.89147
673.75	12.39729	-93.11033
674.0625	12.4464	-92.94973
674.375	12.4955	-93.24831
674.6875	12.55442	-93.25079
675	12.60334	-93.16516
675.3125	12.65661	-93.41852
675.625	12.70574	-93.31552
675.9375	12.76376	-93.44514
676.25	12.8147	-93.62465
676.5625	12.87227	-93.6459
676.875	12.92033	-93.65672
677.1875	12.975	-93.84681
677.5	13.02138	-93.88441
677.8125	13.08322	-93.90072
678.125	13.13243	-93.98648
678.4375	13.1919	-94.05791
678.75	13.24016	-94.27605
679.0625	13.30274	-94.23038
679.375	13.35224	-94.34132
679.6875	13.40785	-94.48775
680	13.46147	-94.6659
680.3125	13.51816	-94.70847
680.625	13.57529	-94.81885
680.9375	13.63	-94.70055
681.25	13.68416	-94.89122
681.5625	13.74565	-94.96912
681.875	13.80423	-94.92448
682.1875	13.86316	-95.10203
682.5	13.92105	-95.11265
682.8125	13.98285	-95.23973
683.125	14.04141	-95.35741
683.4375	14.09838	-95.41036
683.75	14.16538	-95.4861
684.0625	14.22331	-95.51958
684.375	14.28885	-95.75803
684.6875	14.35085	-95.58524
685	14.41175	-95.8357
685.3125	14.47246	-95.90711
685.625	14.53984	-96.04394
685.9375	14.59947	-96.1408
686.25	14.66671	-96.14533
686.5625	14.7281	-96.30862
686.875	14.79582	-96.33908
687.1875	14.85762	-96.43417
687.5	14.92605	-96.53743
687.8125	14.99629	-96.70268
688.125	15.06206	-96.78992
688.4375	15.12955	-96.79095
688.75	15.19702	-96.91669
689.0625	15.26722	-97.06651
689.375	15.33216	-97.26696
689.6875	15.40935	-97.31637
690	15.47365	-97.55441
690.3125	15.54893	-97.56866
690.625	15.61633	-97.76634
690.9375	15.68652	-97.83884
691.25	15.75784	-98.02498
691.5625	15.83095	-98.23218
691.875	15.90006	-98.21708
692.1875	15.97367	-98.41839
692.5	16.04106	-98.49577
692.8125	16.11837	-98.70414
693.125	16.18866	-98.71812
693.4375	16.2623	-98.92693
693.75	16.33766	-99.18307
694.0625	16.41063	-99.28771
694.375	16.48677	-99.35802
694.6875	16.56181	-99.65197
695	16.63634	-99.68288
695.3125	16.71445	-99.84576
695.625	16.7907	-100.0489
695.9375	16.86801	-100.2377
696.25	16.94546	-100.4193
696.5625	17.02306	-100.5759
696.875	17.09753	-100.6999
697.1875	17.17822	-100.9506
697.5	17.25807	-101.0849
697.8125	17.33519	-101.2471
698.125	17.41891	-101.3873
698.4375	17.4993	-101.6174
698.75	17.57872	-101.813
699.0625	17.65942	-102.0587
699.375	17.74107	-102.2289
699.6875	17.82048	-102.3664
700	17.90457	-102.5121
700.3125	17.98464	-102.933
700.625	18.06874	-102.973
700.9375	18.15035	-103.2961
701.25	18.23457	-103.4194
701.5625	18.31891	-103.6214
701.875	18.40213	-103.857
702.1875	18.48645	-104.0285
702.5	18.57074	-104.3056
702.8125	18.65611	-104.5035
703.125	18.7371	-104.7193
703.4375	18.82738	-104.9268
703.75	18.91406	-105.1316
704.0625	19.0019	-105.3927
704.375	19.0911	-105.5079
704.6875	19.18049	-105.756
705	19.27493	-106.114
705.3125	19.36839	-106.1265
705.625	19.46199	-106.3767
705.9375	19.56031	-106.4502
706.25	19.65797	-106.8507
706.5625	19.75857	-106.9262
706.875	19.86331	-107.2588
707.1875	19.9671	-107.5218
707.5	20.07105	-107.7067
707.8125	20.17836	-107.922
708.125	20.28755	-108.3345
708.4375	20.39783	-108.363
708.75	20.5104	-108.6502
709.0625	20.62328	-108.9635
709.375	20.74171	-109.2597
709.6875	20.85766	-109.5251
710	20.97681	-109.8502
710.3125	21.09631	-110.1184
710.625	21.21838	-110.4602
710.9375	21.34058	-110.8527
711.25	21.46632	-111.1976
711.5625	21.58965	-111.5874
711.875	21.71778	-111.8862
712.1875	21.84554	-112.3816
712.5	21.97606	-112.7403
712.8125	22.10742	-113.191
713.125	22.23983	-113.6512
713.4375	22.37365	-114.0287
713.75	22.50737	-114.5835
714.0625	22.64505	-114.8663
714.375	22.78046	-115.462
714.6875	22.92013	-116.0026
715	23.06103	-116.5246
715.3125	23.20203	-117.0472
715.625	23.34687	-117.6691
715.9375	23.49063	-118.1417
716.25	23.63778	-118.6906
716.5625	23.78652	-119.4846
716.875	23.93772	-120.0124
717.1875	24.08911	-120.6803
717.5	24.2422	-121.3712
717.8125	24.39615	-122.0359
718.125	24.55251	-122.8615
718.4375	24.70962	-123.5607
718.75	24.86788	-124.3909
719.0625	25.02833	-125.2587
719.375	25.18897	-126.1431
719.6875	25.35167	-126.9024
720	25.51542	-127.9409
720.3125	25.68117	-129.0276
720.625	25.84587	-129.9878
720.9375	26.01188	-130.8718
721.25	26.17912	-132.0942
721.5625	26.34641	-133.2207
721.875	26.51234	-134.2864
722.1875	26.68015	-135.5448
722.5	26.84477	-136.8021
722.8125	27.00849	-138.2125
723.125	27.17027	-139.8103
723.4375	27.32971	-141.0678
723.75	27.48616	-142.6894
724.0625	27.63754	-144.3424
724.375	27.78313	-145.9848
724.6875	27.92469	-147.6144
725	28.05866	-149.4726
725.3125	28.18451	-151.2832
725.625	28.30256	-153.1799
725.9375	28.40926	-155.1176
726.25	28.50491	-157.1441
726.5625	28.58876	-159.3865
726.875	28.65784	-161.4722
727.1875	28.70948	-163.698
727.5	28.74759	-166.0015
727.8125	28.76681	-168.1306
728.125	28.76781	-170.4834
728.4375	28.75196	-172.6396
728.75	28.71841	-174.9864
729.0625	28.66768	-177.0049
729.375	28.6002	-179.0508
729.6875	28.51784	178.7187
730	28.42213	176.6526
730.3125	28.31368	174.75
730.625	28.19568	173.0102
730.9375	28.0694	171.2228
731.25	27.93663	169.6039
731.5625	27.80011	168.0316
731.875	27.66018	166.5023
732.1875	27.51912	165.1655
732.5	27.37877	163.8038
732.8125	27.23827	162.6461
733.125	27.0999	161.3718
733.4375	26.96267	160.1032
733.75	26.82833	159.0363
734.0625	26.69574	157.9198
734.375	26.56526	156.9816
734.6875	26.43754	155.994
735	26.31068	154.945
735.3125	26.18684	154.0541
735.625	26.06481	153.1966
735.9375	25.94259	152.1558
736.25	25.8232	151.3263
736.5625	25.70332	150.4051
736.875	25.58573	149.6546
737.1875	25.46997	148.8312
737.5	25.35226	148.0667
737.8125	25.23738	147.2806
738.125	25.12418	146.646
738.4375	25.01156	145.9979
738.75	24.90118	145.1388
739.0625	24.79084	144.583
739.375	24.68171	143.7313
739.6875	24.57524	143.2481
740	24.46838	142.4033
740.3125	24.36127	141.9591
740.625	24.26011	141.2178
740.9375	24.15635	140.7225
741.25	24.05672	140.0528
741.5625	23.95679	139.5267
741.875	23.86017	139.0003
742.1875	23.76386	138.3941
742.5	23.66916	137.9398
742.8125	23.57628	137.2876
743.125	23.4869	136.6682
743.4375	23.39654	136.263
743.75	23.30597	135.8329
744.0625	23.21909	135.3623
744.375	23.13321	134.8227
744.6875	23.04974	134.2575
745	22.96343	133.7415
745.3125	22.88405	133.3407
745.625	22.80382	132.8735
745.9375	22.72503	132.4244
746.25	22.6495	132.0164
746.5625	22.5707	131.3401
746.875	22.49725	130.9131
747.1875	22.4234	130.5309
747.5	22.35085	129.8851
747.8125	22.28129	129.4937
748.125	22.21098	129.0058
748.4375	22.13919	128.5123
748.75	22.07134	127.9554
749.0625	22.00264	127.6008
749.375	21.93577	126.9592
749.6875	21.86669	126.4335
750	21.79904	125.669
750.3125	21.73146	125.4865
750.625	21.65982	124.6072
750.9375	21.58913	124.167
751.25	21.51472	123.5231
751.5625	21.43745	123.0202
751.875	21.35435	122.1712
752.1875	21.26504	121.6007
752.5	21.17262	120.8366
752.8125	21.07413	120.4158
753.125	20.96989	119.8201
753.4375	20.86268	119.1703
753.75	20.7462	118.4781
754.0625	20.63137	118.0983
754.375	20.50879	117.4204
754.6875	20.3884	117.0885
755	20.26241	116.6885
755.3125	20.14018	116.3451
755.625	20.01936	116.0746
755.9375	19.89976	115.6179
756.25	19.78374	115.3843
756.5625	19.66555	115.2272
756.875	19.55686	114.9846
757.1875	19.44888	114.7482
757.5	19.34322	114.6131
757.8125	19.24173	114.3576
758.125	19.14121	114.2346
758.4375	19.04788	114.0599
758.75	18.95314	113.9152
759.0625	18.86125	113.8237
759.375	18.77002	113.7764
759.6875	18.68035	113.4491
760	18.59302	113.2965
760.3125	18.50565	113.0886
760.625	18.42268	113.0611
760.9375	18.3367	112.8526
761.25	18.25612	112.767
761.5625	18.17453	112.5974
761.875	18.09245	112.5213
762.1875	18.01555	112.4217
762.5	17.93317	112.2303
762.8125	17.85579	112.1857
763.125	17.7801	111.962
763.4375	17.70145	111.7736
763.75	17.62376	111.7541
764.0625	17.54773	111.5253
764.375	17.47114	111.3242
764.6875	17.39423	111.137
765	17.31958	111.0838
765.3125	17.24127	110.872
765.625	17.16941	110.9199
765.9375	17.09586	110.7946
766.25	17.01912	110.7032
766.5625	16.94569	110.557
766.875	16.8725	110.2243
767.1875	16.79398	110.2249
767.5	16.72702	110.2139
767.8125	16.65001	110.0501
768.125	16.58013	110.0549
768.4375	16.50297	109.8443
768.75	16.43507	109.7341
769.0625	16.36687	109.6879
769.375	16.29161	109.541
769.6875	16.21939	109.507
770	16.14583	109.3122
770.3125	16.07374	109.2107
770.625	15.99868	109.0485
770.9375	15.92607	109.0244
771.25	15.85133	108.9642
771.5625	15.77325	108.7682
771.875	15.69487	108.7494
772.1875	15.6166	108.5077
772.5	15.53576	108.5261
772.8125	15.45341	108.3104
773.125	15.37	108.3036
773.4375	15.28214	108.1189
773.75	15.19218	108.0144
774.0625	15.09952	107.961
774.375	15.00186	107.8325
774.6875	14.90272	107.874
775	14.79042	107.836
775.3125	14.67981	107.914
775.625	14.55572	107.7372
775.9375	14.42142	107.976
776.25	14.29874	108.1111
776.5625	14.15683	108.4228
776.875	14.01807	108.8935
777.1875	13.88504	109.4381
777.5	13.7718	110.2436
777.8125	13.66712	110.9963
778.125	13.597	112.0732
778.4375	13.56083	112.9511
778.75	13.55618	113.8899
779.0625	13.5806	114.8148
779.375	13.62507	115.4612
779.6875	13.69345	115.9753
780	13.75368	116.3319
780.3125	13.81406	116.4521
780.625	13.86613	116.6809
780.9375	13.91701	116.6958
781.25	13.94437	116.7819
781.5625	13.96914	116.6125
781.875	13.97956	116.5426
782.1875	13.98847	116.3693
782.5	13.99026	116.186
782.8125	13.98335	116.0329
783.125	13.98038	116.0673
783.4375	13.96972	116.0076
783.75	13.95674	115.8813
784.0625	13.93827	115.7331
784.375	13.92058	115.7764
784.6875	13.9043	115.6943
785	13.88879	115.5999
785.3125	13.86666	115.6717
785.625	13.84953	115.4428
785.9375	13.83194	115.5406
786.25	13.81539	115.4631
786.5625	13.799	115.3507
786.875	13.77086	115.3504
787.1875	13.75527	115.3805
787.5	13.73464	115.221
787.8125	13.71759	115.2861
788.125	13.69504	115.0947
788.4375	13.68361	115.2023
788.75	13.65767	115.137
789.0625	13.63604	115.0734
789.375	13.62244	115.1068
789.6875	13.60241	115.1195
790	13.58441	115.069
790.3125	13.5671	114.9736
790.625	13.54641	115.09
790.9375	13.53548	115.0151
791.25	13.51245	114.869
791.5625	13.49946	114.7822
791.875	13.48436	114.7729
792.1875	13.4669	114.8327
792.5	13.44461	114.8285
792.8125	13.43332	114.6081
793.125	13.41829	114.5328
793.4375	13.4012	114.5738
793.75	13.38037	114.4857
794.0625	13.3673	114.3936
794.375	13.34824	114.49
794.6875	13.32708	114.3797
795	13.30716	114.3247
795.3125	13.29226	114.2352
795.625	13.27509	114.1569
795.9375	13.25402	114.0773
796.25	13.2334	114.0083
796.5625	13.21334	114.0303
796.875	13.19769	113.9722
797.1875	13.17509	113.9327
797.5	13.15839	113.7932
797.8125	13.1396	113.6743
798.125	13.12058	113.7892
798.4375	13.10496	113.7568
798.75	13.08426	113.6625
799.0625	13.0706	113.6864
799.375	13.05373	113.5743
799.6875	13.03171	113.3675
800	13.01821	113.3415
800.3125	13.00588	113.3191
800.625	12.98555	113.1924
800.9375	12.96702	113.2626
801.25	12.94638	113.1186
801.5625	12.92693	113.0979
801.875	12.91218	113.028
802.1875	12.89372	112.9598
802.5	12.87142	112.9189
802.8125	12.86174	112.7948
803.125	12.84531	112.775
803.4375	12.82397	112.811
803.75	12.80616	112.6718
804.0625	12.78678	112.4434
804.375	12.77091	112.5811
804.6875	12.75587	112.4564
805	12.73508	112.376
805.3125	12.7227	112.4275
805.625	12.69474	112.2755
805.9375	12.68532	112.2239
806.25	12.66314	112.1304
806.5625	12.64163	112.0385
806.875	12.63128	112.0873
807.1875	12.60713	112.0719
807.5	12.58991	111.9215
807.8125	12.57003	111.7517
808.125	12.56026	111.8076
808.4375	12.52961	111.7358
808.75	12.51174	111.6114
809.0625	12.49332	111.5422
809.375	12.47738	111.5435
809.6875	12.46005	111.5346
810	12.44227	111.3979
810.3125	12.42435	111.506
810.625	12.41595	111.4598
810.9375	12.39233	111.2575
811.25	12.37939	111.2356
811.5625	12.36158	111.1028
811.875	12.33837	111.0513
812.1875	12.32103	111.0201
812.5	12.29967	110.9311
812.8125	12.28851	110.9028
813.125	12.2609	110.8918
813.4375	12.24415	110.8125
813.75	12.22317	110.6541
814.0625	12.2047	110.5764
814.375	12.18141	110.5849
814.6875	12.16153	110.5381
815	12.13899	110.4604
815.3125	12.12195	110.2936
815.625	12.10172	110.3944
815.9375	12.08162	110.4591
816.25	12.06351	110.3146
816.5625	12.04252	110.365
816.875	12.02667	110.1518
817.1875	12.00892	110.0498
817.5	11.98638	110.0204
817.8125	11.96856	110.0188
818.125	11.94547	109.9783
818.4375	11.93222	110.0236
818.75	11.90773	109.9397
819.0625	11.88899	110.0309
819.375	11.87286	109.9064
819.6875	11.85208	109.9256
820	11.8301	109.7751
820.3125	11.81351	109.9129
820.625	11.79663	109.6716
820.9375	11.77117	109.7535
821.25	11.76195	109.8445
821.5625	11.73924	109.6625
821.875	11.71753	109.6768
822.1875	11.70784	109.6741
822.5	11.68973	109.6907
822.8125	11.67483	109.6363
823.125	11.65307	109.6142
823.4375	11.64467	109.594
823.75	11.61963	109.5814
824.0625	11.60734	109.6284
824.375	11.59739	109.5136
824.6875	11.57951	109.6213
825	11.56243	109.5868
825.3125	11.54745	109.4863
825.625	11.52709	109.4878
825.9375	11.52166	109.3799
826.25	11.5067	109.5332
826.5625	11.4935	109.3566
826.875	11.47779	109.503
827.1875	11.46784	109.4258
827.5	11.4448	109.4726
827.8125	11.43961	109.3238
828.125	11.41949	109.5007
828.4375	11.40507	109.2354
828.75	11.39324	109.4498
829.0625	11.38068	109.374
829.375	11.37121	109.2875
829.6875	11.35536	109.3342
830	11.34588	109.1908
830.3125	11.33142	109.3012
830.625	11.31821	109.3028
830.9375	11.31327	109.2992
831.25	11.30074	109.1973
831.5625	11.29461	109.3853
831.875	11.27665	109.2596
832.1875	11.26605	109.1916
832.5	11.25565	109.1007
832.8125	11.24516	109.1397
833.125	11.23034	109.1126
833.4375	11.21796	109.1254
833.75	11.20012	109.1968
834.0625	11.19242	109.0974
834.375	11.17994	109.0222
834.6875	11.17463	109.1888
835	11.16183	109.13
835.3125	11.15233	109.053
835.625	11.14198	109.023
835.9375	11.12734	108.9715
836.25	11.12249	108.9741
836.5625	11.11235	109.0469
836.875	11.11025	108.9563
837.1875	11.09339	108.9708
837.5	11.09327	108.9192
837.8125	11.08209	108.936
838.125	11.06914	109.0044
838.4375	11.05776	108.9947
838.75	11.05435	108.8457
839.0625	11.03704	108.8157
839.375	11.03113	108.9444
839.6875	11.02031	108.6644
840	11.01414	108.8453
840.3125	11.00388	108.6934
840.625	10.99015	108.7792
840.9375	10.98883	108.6922
841.25	10.97115	108.8651
841.5625	10.9728	108.7069
841.875	10.96088	108.831
842.1875	10.9451	108.7843
842.5	10.95007	108.73
842.8125	10.93537	108.6384
843.125	10.93233	108.7883
843.4375	10.92291	108.6576
843.75	10.91554	108.7444
844.0625	10.91101	108.4634
844.375	10.90623	108.6428
844.6875	10.90141	108.5641
845	10.8934	108.6649
845.3125	10.88617	108.4498
845.625	10.88255	108.5384
845.9375	10.87162	108.4835
846.25	10.86307	108.5145
846.5625	10.85221	108.3996
846.875	10.85063	108.5334
847.1875	10.83991	108.4442
847.5	10.83486	108.3466
847.8125	10.82936	108.3067
848.125	10.82029	108.4274
848.4375	10.82092	108.4385
848.75	10.80986	108.5043
849.0625	10.80853	108.3031
849.375	10.80322	108.2695
849.6875	10.80494	108.4096
850	10.79999	108.206
850.3125	10.80016	108.2209
850.625	10.79995	108.329
850.9375	10.78954	108.2206
851.25	10.79913	108.1801
851.5625	10.78438	108.022
851.875	10.78548	108.2398
852.1875	10.77763	108.0273
852.5	10.77767	108.109
852.8125	10.77473	107.9176
853.125	10.76882	108.0092
853.4375	10.7642	107.8421
853.75	10.75832	108.053
854.0625	10.75123	107.9783
854.375	10.74982	107.8057
854.6875	10.74864	107.801
855	10.74037	107.8019
855.3125	10.73746	107.8144
855.625	10.74441	107.7705
855.9375	10.74052	107.7578
856.25	10.73901	107.7245
856.5625	10.72816	107.577
856.875	10.72536	107.6661
857.1875	10.72601	107.6682
