Frequency	Magnitude	Phase
277.5	-10.7722	92.14695
277.8125	-10.72577	92.0771
278.125	-10.65536	92.05177
278.4375	-10.63761	91.683
278.75	-10.6028	91.81689
279.0625	-10.57965	91.77045
279.375	-10.58243	92.03351
279.6875	-10.56851	91.90498
280	-10.52599	91.96512
280.3125	-10.45025	91.78532
280.625	-10.43715	92.15684
280.9375	-10.40452	92.08187
281.25	-10.37485	92.03039
281.5625	-10.34333	91.77528
281.875	-10.29837	92.14752
282.1875	-10.21912	91.95267
282.5	-10.2127	92.38363
282.8125	-10.17037	92.40595
283.125	-10.14761	92.14295
283.4375	-10.05997	92.41038
283.75	-10.01722	92.51592
284.0625	-9.959816	92.38001
284.375	-9.922357	92.29974
284.6875	-9.884004	92.48237
285	-9.796945	92.29928
285.3125	-9.773672	91.96578
285.625	-9.736642	92.11086
285.9375	-9.68571	92.24852
286.25	-9.670707	92.28256
286.5625	-9.614823	92.00538
286.875	-9.609958	91.89211
287.1875	-9.560174	92.00982
287.5	-9.521487	92.22356
287.8125	-9.436037	92.30677
288.125	-9.400117	92.01299
288.4375	-9.401106	91.97102
288.75	-9.313363	92.20786
289.0625	-9.26277	91.95813
289.375	-9.22403	92.14114
289.6875	-9.169574	92.03111
290	-9.101452	92.18098
290.3125	-9.085044	92.20885
290.625	-9.008833	91.52023
290.9375	-8.965055	91.82771
291.25	-8.910967	92.00229
291.5625	-8.884171	92.09456
291.875	-8.860892	91.78267
292.1875	-8.811791	91.34935
292.5	-8.737844	91.44907
292.8125	-8.700418	91.80373
293.125	-8.64514	91.72546
293.4375	-8.61934	91.63512
293.75	-8.569238	91.31769
294.0625	-8.479357	91.44865
294.375	-8.446553	91.73521
294.6875	-8.397886	91.57215
295	-8.413933	91.32294
295.3125	-8.351744	91.20758
295.625	-8.285887	91.2286
295.9375	-8.232194	91.17836
296.25	-8.188761	91.22858
296.5625	-8.143175	90.90517
296.875	-8.136024	90.93414
297.1875	-8.069946	90.98377
297.5	-8.025993	90.98351
297.8125	-7.974554	91.0732
298.125	-7.971344	91.09736
298.4375	-7.903045	90.87969
298.75	-7.885723	90.52433
299.0625	-7.800534	90.72361
299.375	-7.748431	90.88705
299.6875	-7.743186	90.81052
300	-7.681086	90.79488
300.3125	-7.630155	90.65936
300.625	-7.559988	90.47172
300.9375	-7.521897	90.56013
301.25	-7.499004	90.40881
301.5625	-7.453859	90.39081
301.875	-7.405775	90.31277
302.1875	-7.368324	90.47444
302.5	-7.344997	90.45955
302.8125	-7.292738	90.27267
303.125	-7.248225	90.09063
303.4375	-7.224648	89.98898
303.75	-7.168425	90.22359
304.0625	-7.113575	90.1645
304.375	-7.068332	89.9484
304.6875	-7.043163	90.10916
305	-7.004256	90.28594
305.3125	-6.907378	90.21085
305.625	-6.889843	89.92704
305.9375	-6.831319	90.08406
306.25	-6.791452	90.28998
306.5625	-6.733925	90.29449
306.875	-6.68184	90.18901
307.1875	-6.655638	90.03658
307.5	-6.604129	90.27877
307.8125	-6.545794	90.1116
308.125	-6.490254	90.20194
308.4375	-6.457355	89.99134
308.75	-6.399575	89.88008
309.0625	-6.360679	89.99926
309.375	-6.276814	89.98325
309.6875	-6.219039	90.20537
310	-6.167273	89.89321
310.3125	-6.12567	89.98819
310.625	-6.072135	89.69647
310.9375	-6.011105	89.74855
311.25	-5.970924	89.77072
311.5625	-5.901198	89.72092
311.875	-5.847358	89.75816
312.1875	-5.811388	89.53667
312.5	-5.768485	89.39957
312.8125	-5.702935	89.60397
313.125	-5.643188	89.61414
313.4375	-5.60599	89.53551
313.75	-5.547521	89.35948
314.0625	-5.50162	89.27603
314.375	-5.440696	89.30904
314.6875	-5.386751	89.16317
315	-5.345048	89.02284
315.3125	-5.288931	89.03656
315.625	-5.236115	88.94962
315.9375	-5.18553	89.12987
316.25	-5.130007	88.88418
316.5625	-5.069351	88.57939
316.875	-5.034328	88.78175
317.1875	-4.990859	88.77354
317.5	-4.929876	88.6734
317.8125	-4.871785	88.4374
318.125	-4.791821	88.73396
318.4375	-4.76315	88.65662
318.75	-4.720368	88.64628
319.0625	-4.657764	88.2466
319.375	-4.60008	88.15236
319.6875	-4.560946	88.18298
320	-4.512154	88.32201
320.3125	-4.454672	88.33369
320.625	-4.405712	88.08648
320.9375	-4.340532	87.91798
321.25	-4.290303	87.97345
321.5625	-4.216136	88.05199
321.875	-4.198173	87.98941
322.1875	-4.132995	87.78392
322.5	-4.074176	87.8242
322.8125	-4.02804	87.60403
323.125	-3.970732	87.77332
323.4375	-3.900884	87.73283
323.75	-3.859942	87.71614
324.0625	-3.803887	87.42429
324.375	-3.741181	87.47654
324.6875	-3.676646	87.30486
325	-3.622386	87.54228
325.3125	-3.60451	87.3989
325.625	-3.530238	87.19734
325.9375	-3.47183	86.96685
326.25	-3.419008	87.11168
326.5625	-3.349248	87.1796
326.875	-3.294466	86.87365
327.1875	-3.261906	86.91718
327.5	-3.197534	86.88946
327.8125	-3.146627	86.80807
328.125	-3.090187	86.81145
328.4375	-3.045602	86.94102
328.75	-2.959199	86.7291
329.0625	-2.91452	86.77031
329.375	-2.846102	86.67603
329.6875	-2.800331	86.59711
330	-2.732411	86.29369
330.3125	-2.701556	86.56588
330.625	-2.628891	86.53427
330.9375	-2.58045	86.4258
331.25	-2.517552	86.37186
331.5625	-2.45164	86.21995
331.875	-2.389524	86.60149
332.1875	-2.333599	86.35034
332.5	-2.280997	86.32466
332.8125	-2.20954	86.22811
333.125	-2.141728	86.20816
333.4375	-2.089863	86.17444
333.75	-2.02012	86.34618
334.0625	-1.956739	86.05639
334.375	-1.892682	86.05314
334.6875	-1.83117	85.97
335	-1.756766	85.94829
335.3125	-1.700831	85.93628
335.625	-1.635511	85.89867
335.9375	-1.566878	85.93244
336.25	-1.504339	86.05458
336.5625	-1.436089	85.7114
336.875	-1.352414	85.77547
337.1875	-1.289673	85.76833
337.5	-1.228665	85.65355
337.8125	-1.154608	85.54947
338.125	-1.098379	85.40339
338.4375	-1.01076	85.52306
338.75	-0.9370109	85.35393
339.0625	-0.8775846	85.36779
339.375	-0.808602	85.20858
339.6875	-0.7268875	84.94653
340	-0.662061	85.16525
340.3125	-0.6029501	84.93083
340.625	-0.5383534	84.82455
340.9375	-0.4601094	84.72963
341.25	-0.3904569	84.56282
341.5625	-0.3133906	84.76208
341.875	-0.2570528	84.50172
342.1875	-0.1808268	84.40642
342.5	-0.1181099	84.27717
342.8125	-0.03725982	84.23717
343.125	0.02632544	84.15572
343.4375	0.09344094	84.02968
343.75	0.1610695	83.99883
344.0625	0.2238718	83.95187
344.375	0.2927981	83.83321
344.6875	0.3555074	83.60556
345	0.4245754	83.49952
345.3125	0.487826	83.46024
345.625	0.567346	83.4819
345.9375	0.6216695	83.2069
346.25	0.7033027	83.31972
346.5625	0.7666865	83.20691
346.875	0.83253	83.12181
347.1875	0.8918169	83.09987
347.5	0.9726883	82.90413
347.8125	1.031643	82.98817
348.125	1.103069	82.91325
348.4375	1.174304	82.85022
348.75	1.246747	82.63692
349.0625	1.31216	82.60678
349.375	1.381651	82.77825
349.6875	1.452482	82.8135
350	1.522458	82.49187
350.3125	1.600631	82.44043
350.625	1.670208	82.43343
350.9375	1.73868	82.62783
351.25	1.81894	82.47211
351.5625	1.890909	82.26762
351.875	1.96387	82.36663
352.1875	2.037018	82.49239
352.5	2.104018	82.39335
352.8125	2.192174	82.41468
353.125	2.269889	82.24856
353.4375	2.344487	82.38216
353.75	2.41431	82.38973
354.0625	2.495639	82.39242
354.375	2.564693	82.28054
354.6875	2.656624	82.40538
355	2.737649	82.41163
355.3125	2.81802	82.48385
355.625	2.905772	82.57533
355.9375	2.978623	82.67358
356.25	3.069273	82.72866
356.5625	3.159793	82.7393
356.875	3.241949	82.70713
357.1875	3.330874	82.85852
357.5	3.4316	83.07922
357.8125	3.531019	83.1048
358.125	3.62727	83.0312
358.4375	3.724664	83.1414
358.75	3.830407	83.42876
359.0625	3.929056	83.36608
359.375	4.033421	83.40654
359.6875	4.13691	83.46246
360	4.24956	83.77114
360.3125	4.348897	83.87701
360.625	4.46846	84.08729
360.9375	4.578224	83.99194
361.25	4.694972	84.23344
361.5625	4.809729	84.5478
361.875	4.940806	84.72111
362.1875	5.066436	84.89955
362.5	5.204322	85.06973
362.8125	5.342408	85.46001
363.125	5.495108	85.68201
363.4375	5.649868	85.82784
363.75	5.821575	85.93382
364.0625	5.997548	86.34866
364.375	6.179523	86.52148
364.6875	6.372418	86.54549
365	6.563281	86.51545
365.3125	6.770203	86.59022
365.625	6.96653	86.45589
365.9375	7.166509	86.42706
366.25	7.35733	86.23609
366.5625	7.552557	86.13862
366.875	7.753984	85.86635
367.1875	7.946246	85.77941
367.5	8.153085	85.56676
367.8125	8.347804	85.31098
368.125	8.54603	85.06922
368.4375	8.742029	84.74857
368.75	8.93861	84.43743
369.0625	9.141426	84.07722
369.375	9.341391	83.99476
369.6875	9.542041	83.6972
370	9.753221	83.32045
370.3125	9.969183	82.90915
370.625	10.19298	82.71225
370.9375	10.41134	82.42554
371.25	10.62828	81.98079
371.5625	10.84515	81.2674
371.875	11.06349	80.81885
372.1875	11.28816	80.59045
372.5	11.51146	80.09769
372.8125	11.73472	79.57804
373.125	11.96609	79.03873
373.4375	12.20241	78.62436
373.75	12.44581	78.17938
374.0625	12.68768	77.51937
374.375	12.93605	76.72662
374.6875	13.18226	76.26949
375	13.43853	75.63221
375.3125	13.70247	75.24227
375.625	13.96941	74.38573
375.9375	14.24318	73.62671
376.25	14.52097	72.98898
376.5625	14.80849	72.08087
376.875	15.10231	71.43394
377.1875	15.40301	70.38657
377.5	15.70459	69.37028
377.8125	16.01116	68.54293
378.125	16.32639	67.40836
378.4375	16.64853	66.32432
378.75	16.98255	65.32359
379.0625	17.32289	64.05343
379.375	17.67894	62.91553
379.6875	18.04802	61.41486
380	18.43373	60.08772
380.3125	18.83389	58.43663
380.625	19.24691	56.68507
380.9375	19.66955	54.58417
381.25	20.10688	52.54513
381.5625	20.55145	50.1471
381.875	21.00509	47.56826
382.1875	21.46041	44.56618
382.5	21.91792	41.18272
382.8125	22.37037	37.90593
383.125	22.81198	33.75996
383.4375	23.23257	29.36932
383.75	23.61788	24.2233
384.0625	23.95453	19.13927
384.375	24.22863	13.47492
384.6875	24.41976	7.275821
385	24.51345	0.7483026
385.3125	24.49423	-6.027084
385.625	24.35219	-12.42757
385.9375	24.08241	-19.00377
386.25	23.68406	-25.19706
386.5625	23.17297	-30.83998
386.875	22.57563	-35.58665
387.1875	21.93473	-39.24376
387.5	21.29073	-42.3105
387.8125	20.67844	-44.62534
388.125	20.11696	-46.45603
388.4375	19.60895	-47.83502
388.75	19.15899	-49.02322
389.0625	18.74511	-50.16681
389.375	18.36404	-51.31587
389.6875	17.99784	-52.25273
390	17.65479	-53.04592
390.3125	17.32983	-53.84533
390.625	17.02727	-54.91262
390.9375	16.73263	-55.7254
391.25	16.44457	-56.35183
391.5625	16.15383	-57.20802
391.875	15.87763	-57.87664
392.1875	15.61208	-58.3775
392.5	15.36259	-58.9885
392.8125	15.12649	-59.49453
393.125	14.89491	-60.05042
393.4375	14.67553	-60.53517
393.75	14.46177	-60.97569
394.0625	14.26397	-61.41716
394.375	14.06986	-62.11445
394.6875	13.86744	-62.50359
395	13.67213	-63.06316
395.3125	13.47437	-63.45964
395.625	13.28094	-63.94924
395.9375	13.08669	-64.45905
396.25	12.8971	-64.7055
396.5625	12.71533	-65.06509
396.875	12.54044	-65.49944
397.1875	12.36995	-65.68737
397.5	12.21133	-66.06982
397.8125	12.05432	-66.20109
398.125	11.89874	-66.54876
398.4375	11.74871	-66.97945
398.75	11.59767	-67.23341
399.0625	11.4445	-67.53472
399.375	11.28779	-67.69487
399.6875	11.14	-67.96671
400	10.99107	-68.35693
400.3125	10.84484	-68.42645
400.625	10.69692	-68.59165
400.9375	10.55839	-68.74565
401.25	10.42679	-69.01196
401.5625	10.30415	-69.18524
401.875	10.18236	-69.12365
402.1875	10.06585	-69.15298
402.5	9.951471	-69.48379
402.8125	9.838835	-69.5523
403.125	9.734173	-69.76558
403.4375	9.626448	-69.90383
403.75	9.522883	-70.05836
404.0625	9.408971	-70.24653
404.375	9.302846	-70.54314
404.6875	9.200418	-70.54528
405	9.117783	-70.6925
405.3125	9.021843	-70.8073
405.625	8.920093	-71.11688
405.9375	8.825571	-71.29577
406.25	8.728706	-71.60678
406.5625	8.637305	-71.7471
406.875	8.535899	-72.21439
407.1875	8.429787	-72.24698
407.5	8.30735	-72.52004
407.8125	8.193044	-72.84624
408.125	8.065253	-72.93842
408.4375	7.943312	-73.06078
408.75	7.817042	-73.04333
409.0625	7.701884	-72.9721
409.375	7.579887	-73.07767
409.6875	7.482374	-72.96103
410	7.383766	-72.78716
410.3125	7.286076	-72.59272
410.625	7.20265	-72.48653
410.9375	7.114641	-72.37453
411.25	7.049378	-72.26647
411.5625	6.966791	-72.23927
411.875	6.905437	-72.05235
412.1875	6.837885	-72.03482
412.5	6.78757	-71.84315
412.8125	6.735135	-71.84719
413.125	6.676292	-71.75413
413.4375	6.616674	-71.93512
413.75	6.558905	-71.85262
414.0625	6.501148	-71.92422
414.375	6.443929	-71.8636
414.6875	6.374869	-71.99374
415	6.310093	-71.95747
415.3125	6.242466	-71.91349
415.625	6.185832	-71.78175
415.9375	6.136084	-71.83971
416.25	6.083757	-71.76442
416.5625	6.029665	-71.64407
416.875	5.977853	-71.69022
417.1875	5.932891	-71.70874
417.5	5.89217	-71.73829
417.8125	5.850622	-71.59817
418.125	5.798202	-71.48869
418.4375	5.762205	-71.5406
418.75	5.716948	-71.4852
419.0625	5.683913	-71.7769
419.375	5.648396	-71.56852
419.6875	5.603642	-71.4391
420	5.559258	-71.46809
420.3125	5.5214	-71.57439
420.625	5.489208	-71.51693
420.9375	5.455037	-71.60149
421.25	5.421634	-71.58919
421.5625	5.384805	-71.68512
421.875	5.350762	-71.58869
422.1875	5.317746	-71.58414
422.5	5.291872	-71.66705
422.8125	5.258734	-71.72621
423.125	5.227812	-71.72815
423.4375	5.19311	-71.69871
423.75	5.170955	-71.69431
424.0625	5.144221	-71.81622
424.375	5.131216	-71.86842
424.6875	5.108716	-71.92401
425	5.081834	-72.11292
425.3125	5.0583	-72.17607
425.625	5.029292	-72.18008
425.9375	4.999273	-72.28354
426.25	4.959751	-72.43196
426.5625	4.92891	-72.63353
426.875	4.900178	-72.74083
427.1875	4.868867	-72.707
427.5	4.827882	-72.79435
427.8125	4.796404	-72.95147
428.125	4.761937	-73.00743
428.4375	4.73266	-72.99606
428.75	4.708977	-72.96655
429.0625	4.682246	-72.97298
429.375	4.66408	-73.17197
429.6875	4.643773	-73.21653
430	4.634261	-73.44666
430.3125	4.612679	-73.45078
430.625	4.580925	-73.65581
430.9375	4.54727	-73.9502
431.25	4.518391	-73.96235
431.5625	4.496616	-73.99219
431.875	4.463697	-74.00378
432.1875	4.426617	-74.15916
432.5	4.386059	-74.45317
432.8125	4.364447	-74.53603
433.125	4.331609	-74.48631
433.4375	4.309682	-74.67316
433.75	4.28641	-74.81916
434.0625	4.250421	-74.86277
434.375	4.224096	-74.96503
434.6875	4.190789	-75.0742
435	4.172947	-75.30099
435.3125	4.125697	-75.4295
435.625	4.083519	-75.47733
435.9375	4.037427	-75.4818
436.25	4.014035	-75.63164
436.5625	3.986437	-75.59674
436.875	3.954816	-75.6148
437.1875	3.91838	-75.70434
437.5	3.889973	-75.70342
437.8125	3.865672	-75.83289
438.125	3.84228	-76.02936
438.4375	3.814135	-76.01881
438.75	3.779742	-76.10406
439.0625	3.756642	-76.14888
439.375	3.7293	-76.2789
439.6875	3.704898	-76.31155
440	3.666844	-76.31464
440.3125	3.628901	-76.45461
440.625	3.590277	-76.46415
440.9375	3.568127	-76.50509
441.25	3.544814	-76.55896
441.5625	3.533067	-76.6848
441.875	3.503879	-76.70997
442.1875	3.473072	-76.68652
442.5	3.441306	-76.64873
442.8125	3.413722	-77.04606
443.125	3.37803	-77.02779
443.4375	3.34018	-77.0843
443.75	3.312611	-76.92715
444.0625	3.26642	-76.86684
444.375	3.260389	-76.96149
444.6875	3.22962	-77.04391
445	3.207495	-76.88042
445.3125	3.186831	-77.04059
445.625	3.166403	-77.04401
445.9375	3.117392	-77.16512
446.25	3.108127	-77.08687
446.5625	3.079806	-77.09854
446.875	3.051896	-77.16818
447.1875	3.027657	-77.18958
447.5	3.00304	-77.01132
447.8125	2.977307	-77.20665
448.125	2.939932	-77.06142
448.4375	2.929875	-77.21244
448.75	2.923838	-77.16631
449.0625	2.890538	-77.00746
449.375	2.872529	-76.81132
449.6875	2.863364	-76.8993
450	2.84032	-76.96915
450.3125	2.839234	-76.94917
450.625	2.837452	-76.85713
450.9375	2.822531	-76.89615
451.25	2.792922	-76.90514
451.5625	2.779983	-76.97514
451.875	2.785417	-76.98928
452.1875	2.78103	-76.95403
452.5	2.762347	-76.8998
452.8125	2.741689	-77.00438
453.125	2.738492	-77.03176
453.4375	2.730587	-77.18451
453.75	2.731468	-77.22592
454.0625	2.718021	-77.32078
454.375	2.701834	-77.29058
454.6875	2.681257	-77.35785
455	2.653129	-77.53725
455.3125	2.648479	-77.63519
455.625	2.625621	-77.43857
455.9375	2.617637	-77.54297
456.25	2.586899	-77.61604
456.5625	2.574172	-77.59135
456.875	2.562248	-77.64049
457.1875	2.535433	-77.45551
457.5	2.534519	-77.42207
457.8125	2.521584	-77.58242
458.125	2.511788	-77.52368
458.4375	2.502026	-77.66009
458.75	2.491842	-77.49329
459.0625	2.496242	-77.64729
459.375	2.477011	-77.74755
459.6875	2.465531	-77.70493
460	2.452926	-77.82153
460.3125	2.431657	-77.78207
460.625	2.4236	-77.95278
460.9375	2.40193	-77.91486
461.25	2.399383	-77.94708
461.5625	2.380298	-77.83226
461.875	2.37565	-77.9183
462.1875	2.375812	-77.84118
462.5	2.379966	-77.83148
462.8125	2.364963	-77.94831
463.125	2.361166	-78.15465
463.4375	2.343773	-78.15661
463.75	2.351946	-78.01407
464.0625	2.341918	-78.25088
464.375	2.328887	-78.41943
464.6875	2.333207	-78.39121
465	2.31235	-78.49222
465.3125	2.289922	-78.34752
465.625	2.279603	-78.56448
465.9375	2.259106	-78.67894
466.25	2.235266	-78.59661
466.5625	2.231755	-78.57951
466.875	2.204779	-78.57891
467.1875	2.186617	-78.69603
467.5	2.172917	-78.51894
467.8125	2.172048	-78.58232
468.125	2.168148	-78.40113
468.4375	2.164073	-78.38925
468.75	2.158372	-78.54938
469.0625	2.150299	-78.44308
469.375	2.162298	-78.6668
469.6875	2.160524	-78.68208
470	2.157669	-78.68103
470.3125	2.147828	-78.75161
470.625	2.14089	-78.85651
470.9375	2.126739	-78.818
471.25	2.118616	-78.94897
471.5625	2.109469	-78.96793
471.875	2.091159	-79.1283
472.1875	2.077953	-79.04469
472.5	2.07237	-78.95646
472.8125	2.049495	-79.14715
473.125	2.040877	-79.17204
473.4375	2.020064	-79.17448
473.75	2.015376	-79.14565
474.0625	2.007278	-79.32764
474.375	1.97913	-79.21516
474.6875	1.961801	-79.12814
475	1.956259	-79.10972
475.3125	1.949661	-79.06335
475.625	1.949899	-79.14671
475.9375	1.950582	-78.83981
476.25	1.93842	-78.88593
476.5625	1.936803	-78.88248
476.875	1.937161	-79.11972
477.1875	1.939203	-78.9366
477.5	1.947961	-78.89946
477.8125	1.923383	-79.03271
478.125	1.92803	-79.01583
478.4375	1.9091	-79.11962
478.75	1.91471	-78.92381
479.0625	1.910086	-78.96147
479.375	1.910328	-78.93884
479.6875	1.915276	-78.86115
480	1.913341	-78.91773
480.3125	1.923114	-78.87913
480.625	1.920841	-79.09776
480.9375	1.926808	-79.09017
481.25	1.908859	-79.12101
481.5625	1.918348	-79.13627
481.875	1.909086	-79.35262
482.1875	1.905134	-79.42525
482.5	1.891692	-79.33946
482.8125	1.895852	-79.31848
483.125	1.875957	-79.29932
483.4375	1.870479	-79.34363
483.75	1.859589	-79.29456
484.0625	1.85013	-79.18496
484.375	1.841522	-79.15582
484.6875	1.850449	-79.33488
485	1.839197	-79.11913
485.3125	1.870918	-79.00834
485.625	1.891948	-79.12601
485.9375	1.90104	-79.22945
486.25	1.907492	-79.38525
486.5625	1.889572	-79.50919
486.875	1.890153	-79.39401
487.1875	1.860714	-79.54935
487.5	1.855965	-79.60081
487.8125	1.854905	-79.60039
488.125	1.841053	-79.47755
488.4375	1.840534	-79.35566
488.75	1.83595	-79.55135
489.0625	1.830737	-79.45507
489.375	1.831962	-79.55168
489.6875	1.823709	-79.40544
490	1.827073	-79.31725
490.3125	1.822622	-79.38708
490.625	1.826633	-79.34179
490.9375	1.82884	-79.41835
491.25	1.8362	-79.43362
491.5625	1.854345	-79.36237
491.875	1.847663	-79.26068
492.1875	1.8411	-79.38191
492.5	1.839649	-79.44438
492.8125	1.835568	-79.44801
493.125	1.856142	-79.46466
493.4375	1.857364	-79.31792
493.75	1.839154	-79.5518
494.0625	1.840845	-79.36778
494.375	1.852595	-79.26736
494.6875	1.870254	-79.38405
495	1.875016	-79.28899
495.3125	1.879841	-79.29507
495.625	1.882512	-79.31471
495.9375	1.883216	-79.23577
496.25	1.894019	-79.30424
496.5625	1.91092	-79.27524
496.875	1.9369	-79.34949
497.1875	1.944737	-79.17047
497.5	1.97007	-79.28435
497.8125	1.963757	-79.47405
498.125	1.977062	-79.72516
498.4375	1.996171	-79.67412
498.75	1.999416	-79.64224
499.0625	2.011339	-79.73286
499.375	1.988652	-79.97637
499.6875	1.990825	-80.03389
500	2.004848	-80.08377
500.3125	2.0095	-80.14765
500.625	1.994278	-80.10941
500.9375	2.012366	-80.3362
501.25	1.994567	-80.21134
501.5625	1.976871	-80.4053
501.875	1.970351	-80.41852
502.1875	1.982858	-80.3514
502.5	1.989801	-80.38289
502.8125	1.981391	-80.34077
503.125	1.978315	-80.15364
503.4375	2.005669	-80.32357
503.75	2.021196	-80.30987
504.0625	2.032719	-80.42902
504.375	2.030248	-80.42936
504.6875	2.022866	-80.68911
505	2.019217	-80.75621
505.3125	2.010116	-80.89394
505.625	1.995737	-80.70473
505.9375	1.980616	-80.68747
506.25	1.972426	-80.77134
506.5625	1.962015	-80.75408
506.875	1.950306	-80.74706
507.1875	1.966892	-80.72597
507.5	1.957801	-80.51597
507.8125	1.964321	-80.51675
508.125	1.967666	-80.41842
508.4375	1.996217	-80.57811
508.75	1.979391	-80.59505
509.0625	2.005211	-80.511
509.375	2.005835	-80.52128
509.6875	2.0188	-80.51186
510	2.020503	-80.71467
510.3125	2.001254	-80.60157
510.625	2.016448	-80.54185
510.9375	2.016785	-80.39304
511.25	2.020663	-80.44703
511.5625	2.034924	-80.26571
511.875	2.032243	-80.53812
512.1875	2.041383	-80.26387
512.5	2.060586	-80.32028
512.8125	2.072639	-80.32552
513.125	2.09083	-80.36811
513.4375	2.083519	-80.35751
513.75	2.098475	-80.27875
514.0625	2.105619	-80.24963
514.375	2.118403	-80.3585
514.6875	2.133686	-80.33504
515	2.14374	-80.35865
515.3125	2.134227	-80.13771
515.625	2.153244	-80.24619
515.9375	2.174842	-80.34184
516.25	2.191346	-80.38437
516.5625	2.200643	-80.3048
516.875	2.204818	-80.23285
517.1875	2.226243	-80.2436
517.5	2.218892	-80.38261
517.8125	2.231319	-80.21091
518.125	2.25136	-80.32421
518.4375	2.270626	-80.23955
518.75	2.270936	-80.27781
519.0625	2.287653	-80.29684
519.375	2.31609	-80.13621
519.6875	2.326266	-80.12038
520	2.36954	-80.13485
520.3125	2.3787	-80.18037
520.625	2.400799	-80.1079
520.9375	2.435192	-80.28226
521.25	2.466288	-80.27435
521.5625	2.50444	-80.47775
521.875	2.498931	-80.5761
522.1875	2.5317	-80.61642
522.5	2.53705	-81.07245
522.8125	2.560501	-81.07116
523.125	2.576487	-81.13434
523.4375	2.571734	-81.48199
523.75	2.578507	-81.52679
524.0625	2.566426	-81.6829
524.375	2.563895	-81.71683
524.6875	2.552773	-81.96297
525	2.534509	-82.01455
525.3125	2.530632	-81.94798
525.625	2.51909	-82.0094
525.9375	2.497857	-81.98019
526.25	2.502123	-82.0116
526.5625	2.49266	-81.89793
526.875	2.488868	-81.86622
527.1875	2.482549	-81.65817
527.5	2.490082	-81.56426
527.8125	2.497276	-81.34428
528.125	2.521067	-81.11282
528.4375	2.540858	-80.90862
528.75	2.580688	-80.88512
529.0625	2.624258	-80.74123
529.375	2.664521	-80.85112
529.6875	2.698821	-80.79367
530	2.73633	-80.89895
530.3125	2.76546	-80.95024
530.625	2.797026	-81.03236
530.9375	2.83707	-81.17255
531.25	2.870892	-81.09802
531.5625	2.891972	-81.31764
531.875	2.917899	-81.61811
532.1875	2.93891	-81.59359
532.5	2.972629	-81.61411
532.8125	2.989023	-81.78571
533.125	3.002834	-82.05542
533.4375	3.010864	-82.38576
533.75	3.02699	-82.29332
534.0625	3.0491	-82.43861
534.375	3.062088	-82.66174
534.6875	3.068275	-82.80898
535	3.081482	-82.69951
535.3125	3.086707	-83.02553
535.625	3.105663	-83.10045
535.9375	3.112171	-83.29365
536.25	3.116776	-83.44121
536.5625	3.119837	-83.56915
536.875	3.1276	-83.72573
537.1875	3.135817	-83.83447
537.5	3.11745	-84.17362
537.8125	3.133383	-84.0186
538.125	3.127928	-84.15745
538.4375	3.135195	-84.21169
538.75	3.120063	-84.24771
539.0625	3.122735	-84.38494
539.375	3.120399	-84.44528
539.6875	3.137932	-84.38418
540	3.137431	-84.47523
540.3125	3.15527	-84.55979
540.625	3.145087	-84.64488
540.9375	3.150515	-84.70271
541.25	3.156358	-84.76581
541.5625	3.156503	-84.76309
541.875	3.170702	-84.66586
542.1875	3.167765	-84.79
542.5	3.178259	-84.83022
542.8125	3.181935	-84.87193
543.125	3.191653	-85.04819
543.4375	3.197258	-84.82181
543.75	3.204381	-85.01787
544.0625	3.215728	-85.14116
544.375	3.207886	-85.16392
544.6875	3.222387	-85.17805
545	3.219049	-85.08305
545.3125	3.246603	-85.09654
545.625	3.246712	-85.07714
545.9375	3.270623	-85.16384
546.25	3.280272	-85.26511
546.5625	3.311033	-85.15932
546.875	3.329885	-85.37785
547.1875	3.343244	-85.23077
547.5	3.3692	-85.41948
547.8125	3.391229	-85.61649
548.125	3.385962	-85.73541
548.4375	3.399909	-85.86921
548.75	3.411947	-85.89877
549.0625	3.433958	-86.11169
549.375	3.431927	-86.19305
549.6875	3.423977	-86.26873
550	3.419577	-86.35735
550.3125	3.42499	-86.47544
550.625	3.429218	-86.59326
550.9375	3.433329	-86.65332
551.25	3.437093	-86.82579
551.5625	3.44233	-86.73334
551.875	3.441504	-86.84947
552.1875	3.444085	-87.0592
552.5	3.44586	-86.95608
552.8125	3.452906	-87.01694
553.125	3.442784	-87.27425
553.4375	3.441291	-87.14358
553.75	3.442558	-87.30201
554.0625	3.434982	-87.14714
554.375	3.425122	-87.38988
554.6875	3.429257	-87.30506
555	3.422619	-87.20872
555.3125	3.43808	-87.14686
555.625	3.452006	-87.13649
555.9375	3.455869	-87.43982
556.25	3.45465	-87.42674
556.5625	3.450004	-87.46446
556.875	3.442665	-87.4847
557.1875	3.434167	-87.46521
557.5	3.437812	-87.32747
557.8125	3.427897	-87.34439
558.125	3.432511	-87.15409
558.4375	3.434961	-87.16098
558.75	3.454697	-87.14307
559.0625	3.462422	-87.1012
559.375	3.479836	-87.11098
559.6875	3.492441	-87.00133
560	3.502847	-86.94615
560.3125	3.513943	-87.00758
560.625	3.528467	-86.96493
560.9375	3.530944	-87.05846
561.25	3.553844	-87.00623
561.5625	3.572232	-86.89047
561.875	3.58704	-87.07866
562.1875	3.592953	-87.1302
562.5	3.591031	-87.01273
562.8125	3.59778	-87.09018
563.125	3.599105	-86.8224
563.4375	3.612022	-86.82117
563.75	3.614594	-86.79276
