Frequency	Magnitude	Phase
563.75	3.31379	-87.49106
564.0625	3.3068	-87.48527
564.375	3.390504	-87.24892
564.6875	3.425774	-86.91994
565	3.392528	-87.67967
565.3125	3.420883	-87.55105
565.625	3.450302	-86.95733
565.9375	3.401299	-87.57752
566.25	3.4498	-88.43215
566.5625	3.516077	-87.88761
566.875	3.507779	-86.94847
567.1875	3.524193	-87.01122
567.5	3.548895	-86.91824
567.8125	3.522685	-86.66254
568.125	3.543777	-87.01352
568.4375	3.61413	-87.59702
568.75	3.644421	-87.84612
569.0625	3.669717	-87.44405
569.375	3.689439	-87.24747
569.6875	3.700474	-86.9911
570	3.725579	-87.24406
570.3125	3.741858	-87.37673
570.625	3.794499	-87.06687
570.9375	3.843638	-86.78714
571.25	3.838969	-87.6575
571.5625	3.85417	-88.00464
571.875	3.869757	-87.63281
572.1875	3.883316	-87.76093
572.5	3.912525	-88.29511
572.8125	3.947144	-87.94619
573.125	3.961072	-87.11175
573.4375	3.967075	-87.07615
573.75	3.984974	-87.69601
574.0625	4.011214	-87.81543
574.375	4.027252	-88.09156
574.6875	4.06328	-88.34473
575	4.092256	-88.29502
575.3125	4.107754	-87.79102
575.625	4.125581	-87.81538
575.9375	4.14085	-87.7537
576.25	4.184913	-87.80434
576.5625	4.223063	-88.00598
576.875	4.239168	-88.27174
577.1875	4.283246	-88.03965
577.5	4.288065	-88.30489
577.8125	4.293939	-89.01598
578.125	4.339757	-88.79861
578.4375	4.366588	-88.35388
578.75	4.379462	-88.59415
579.0625	4.42376	-88.97879
579.375	4.434219	-88.22278
579.6875	4.411562	-88.07013
580	4.42363	-89.13399
580.3125	4.460704	-89.35078
580.625	4.477383	-88.93093
580.9375	4.507808	-89.12418
581.25	4.555077	-89.036
581.5625	4.556816	-88.44291
581.875	4.602729	-88.20722
582.1875	4.639366	-88.32308
582.5	4.671638	-88.56052
582.8125	4.740066	-88.69849
583.125	4.793674	-89.16871
583.4375	4.822639	-88.9733
583.75	4.884017	-88.89508
584.0625	4.916394	-89.3769
584.375	4.938245	-89.55303
584.6875	4.988492	-89.09081
585	5.030456	-89.02601
585.3125	5.057859	-89.48551
585.625	5.093365	-89.37517
585.9375	5.127365	-89.4454
586.25	5.165276	-90.08176
586.5625	5.220949	-90.74275
586.875	5.262778	-90.49919
587.1875	5.297686	-89.95235
587.5	5.33636	-90.38984
587.8125	5.369575	-90.3133
588.125	5.406505	-90.06516
588.4375	5.473885	-90.58471
588.75	5.511179	-90.86888
589.0625	5.564639	-90.94791
589.375	5.604879	-91.50743
589.6875	5.653291	-91.72508
590	5.693021	-91.31791
590.3125	5.747602	-91.58073
590.625	5.802197	-92.03294
590.9375	5.87679	-91.49194
591.25	5.937995	-91.43456
591.5625	5.997175	-92.30332
591.875	6.05694	-92.86797
592.1875	6.131545	-92.56405
592.5	6.199542	-93.06776
592.8125	6.264551	-93.87326
593.125	6.339879	-93.55032
593.4375	6.42418	-93.09365
593.75	6.51956	-93.61869
594.0625	6.631647	-93.81742
594.375	6.755815	-93.87048
594.6875	6.912668	-94.25771
595	7.066522	-94.94756
595.3125	7.236945	-95.49586
595.625	7.422819	-96.42784
595.9375	7.620226	-97.17249
596.25	7.838468	-97.44775
596.5625	8.089666	-98.46145
596.875	8.345406	-100.4546
597.1875	8.63983	-101.9995
597.5	8.950416	-103.5054
597.8125	9.249262	-107.2557
598.125	9.57578	-111.2066
598.4375	9.911767	-114.5561
598.75	10.20536	-119.1561
599.0625	10.4653	-125.9648
599.375	10.57856	-134.1895
599.6875	10.40732	-142.9361
600	9.855244	-154.1451
600.3125	8.792234	-165.9642
600.625	7.076041	-176.6843
600.9375	4.694222	174.0637
601.25	1.619271	168.4846
601.5625	-2.136616	170.7066
601.875	-6.040796	-175.1813
602.1875	-8.498529	-144.6032
602.5	-8.008648	-112.9028
602.8125	-6.056854	-95.65253
603.125	-4.226918	-89.30904
603.4375	-2.804743	-86.18461
603.75	-1.795893	-84.27623
604.0625	-0.951212	-83.85798
604.375	-0.2551685	-84.05267
604.6875	0.2775638	-83.33871
605	0.7544634	-82.2467
605.3125	1.095543	-82.64283
605.625	1.407932	-83.63616
605.9375	1.666672	-83.47541
606.25	1.893851	-83.37885
606.5625	2.10871	-83.96632
606.875	2.303305	-84.21254
607.1875	2.439019	-83.95266
607.5	2.572981	-84.29337
607.8125	2.717817	-84.42715
608.125	2.873142	-83.87004
608.4375	3.032465	-84.04681
608.75	3.17626	-83.74776
609.0625	3.268655	-83.2692
609.375	3.345007	-84.14286
609.6875	3.438804	-85.24944
610	3.507578	-85.03019
610.3125	3.616734	-84.65659
610.625	3.699295	-85.14751
610.9375	3.773226	-84.90254
611.25	3.847319	-83.55587
611.5625	3.924467	-83.67864
611.875	3.976237	-84.56811
612.1875	4.076206	-84.67204
612.5	4.161125	-84.29376
612.8125	4.244409	-84.64741
613.125	4.320558	-85.24681
613.4375	4.39443	-84.93697
613.75	4.414847	-84.98021
614.0625	4.44785	-85.25368
614.375	4.505318	-85.07368
614.6875	4.544657	-84.8912
615	4.578426	-84.75279
615.3125	4.633065	-84.21577
615.625	4.686377	-84.2391
615.9375	4.741106	-85.27841
616.25	4.840874	-85.33235
616.5625	4.922342	-84.08646
616.875	4.990545	-84.2443
617.1875	5.060497	-85.07268
617.5	5.132109	-84.2021
617.8125	5.167015	-83.88443
618.125	5.214816	-85.10266
618.4375	5.24879	-85.60091
618.75	5.295305	-84.98269
619.0625	5.329538	-85.17422
619.375	5.386798	-85.41576
619.6875	5.43155	-85.16405
620	5.469318	-84.7253
620.3125	5.536523	-84.92541
620.625	5.59971	-84.43333
620.9375	5.650877	-84.84921
621.25	5.718689	-85.44348
621.5625	5.774345	-85.40059
621.875	5.802886	-85.30323
622.1875	5.863585	-86.20592
622.5	5.879817	-86.66948
622.8125	5.896394	-85.48746
623.125	5.920045	-85.37168
623.4375	5.958882	-86.10008
623.75	5.970984	-85.83919
624.0625	5.998515	-85.34505
624.375	6.050868	-86.04967
624.6875	6.07748	-86.64661
625	6.13566	-86.16048
625.3125	6.171218	-85.69193
625.625	6.203568	-86.14024
625.9375	6.247426	-85.96528
626.25	6.287192	-85.45633
626.5625	6.319895	-85.63338
626.875	6.362185	-85.97716
627.1875	6.401239	-85.85232
627.5	6.407608	-86.59642
627.8125	6.431582	-86.46528
628.125	6.477442	-85.82426
628.4375	6.531942	-85.95387
628.75	6.576911	-86.60664
629.0625	6.623287	-85.50897
629.375	6.655317	-84.86921
629.6875	6.686321	-85.85439
630	6.720128	-86.26151
630.3125	6.774472	-85.56651
630.625	6.815196	-85.73333
630.9375	6.865609	-86.64065
631.25	6.901543	-86.36678
631.5625	6.949044	-85.61238
631.875	6.986701	-85.4184
632.1875	7.038294	-85.61345
632.5	7.095922	-85.4518
632.8125	7.139556	-85.54639
633.125	7.194897	-86.02876
633.4375	7.235677	-86.21184
633.75	7.276663	-86.44331
634.0625	7.323839	-86.58095
634.375	7.374577	-85.89754
634.6875	7.435946	-85.45061
635	7.493968	-86.30763
635.3125	7.545015	-86.23885
635.625	7.595484	-85.485
635.9375	7.63552	-86.37737
636.25	7.680147	-87.46983
636.5625	7.719271	-87.05244
636.875	7.761137	-86.86111
637.1875	7.789536	-87.69955
637.5	7.815419	-87.8148
637.8125	7.847816	-86.9182
638.125	7.871156	-86.76053
638.4375	7.909569	-87.10138
638.75	7.953207	-87.33184
639.0625	7.994925	-87.55978
639.375	8.0278	-87.93134
639.6875	8.062297	-87.99184
640	8.088063	-88.01476
640.3125	8.127349	-88.25018
640.625	8.170804	-87.72379
640.9375	8.223189	-87.19589
641.25	8.262034	-88.0668
641.5625	8.297295	-88.48544
641.875	8.319787	-87.67381
642.1875	8.342265	-87.97124
642.5	8.381988	-89.19067
642.8125	8.416515	-89.04813
643.125	8.453831	-88.30027
643.4375	8.499736	-88.23742
643.75	8.54546	-88.54643
644.0625	8.596477	-88.11734
644.375	8.641673	-87.67476
644.6875	8.691065	-88.42022
645	8.724637	-89.20066
645.3125	8.751198	-89.31197
645.625	8.779078	-89.2944
645.9375	8.810205	-89.41792
646.25	8.839373	-89.02692
646.5625	8.876225	-89.10131
646.875	8.932457	-89.27358
647.1875	8.98659	-88.80585
647.5	9.026056	-88.91356
647.8125	9.058415	-89.62904
648.125	9.093937	-89.71932
648.4375	9.127494	-89.36906
648.75	9.152106	-90.46844
649.0625	9.190367	-90.92819
649.375	9.217549	-89.81025
649.6875	9.246732	-89.55633
650	9.268101	-89.93118
650.3125	9.297122	-89.92154
650.625	9.329192	-89.51984
650.9375	9.368164	-90.00538
651.25	9.423799	-90.89702
651.5625	9.46142	-90.8642
651.875	9.491616	-90.47514
652.1875	9.518446	-90.44513
652.5	9.540136	-90.34347
652.8125	9.564606	-90.28432
653.125	9.603981	-90.47713
653.4375	9.646047	-90.33347
653.75	9.699775	-90.06333
654.0625	9.750195	-90.45037
654.375	9.789366	-90.71162
654.6875	9.817246	-90.287
655	9.859539	-90.84449
655.3125	9.907109	-91.26487
655.625	9.943778	-90.5661
655.9375	9.984988	-90.00208
656.25	10.02161	-90.50027
656.5625	10.03752	-90.94773
656.875	10.07046	-90.46847
657.1875	10.10266	-90.55759
657.5	10.14685	-91.46646
657.8125	10.1947	-91.68884
658.125	10.23723	-90.86393
658.4375	10.26657	-90.32979
658.75	10.31336	-90.28107
659.0625	10.35867	-90.56959
659.375	10.40197	-90.78767
659.6875	10.46099	-90.82699
660	10.51858	-90.78666
660.3125	10.55988	-91.23668
660.625	10.60772	-91.45679
660.9375	10.64864	-91.15149
661.25	10.68837	-90.85542
661.5625	10.73485	-91.55428
661.875	10.79229	-91.49455
662.1875	10.82231	-90.63445
662.5	10.8574	-91.08649
662.8125	10.8987	-91.95551
663.125	10.93282	-91.85275
663.4375	10.97533	-91.25412
663.75	11.03199	-91.74625
664.0625	11.07167	-92.33209
664.375	11.10806	-91.9655
664.6875	11.14651	-91.62403
665	11.18436	-91.46719
665.3125	11.21711	-91.67424
665.625	11.27197	-92.08627
665.9375	11.33472	-92.12685
666.25	11.37906	-91.81628
666.5625	11.4241	-92.227
666.875	11.48166	-92.4641
667.1875	11.51493	-92.31931
667.5	11.56364	-91.72662
667.8125	11.63332	-92.01059
668.125	11.68042	-92.52047
668.4375	11.72055	-92.4504
668.75	11.77209	-92.30898
669.0625	11.79853	-92.9039
669.375	11.82414	-93.13873
669.6875	11.8842	-92.84064
670	11.93763	-92.44182
670.3125	11.98379	-92.93378
670.625	12.04082	-93.13795
670.9375	12.08043	-92.658
671.25	12.10398	-92.60683
671.5625	12.17101	-92.92209
671.875	12.22055	-93.04781
672.1875	12.26684	-93.28148
672.5	12.32928	-93.66825
672.8125	12.3714	-93.33657
673.125	12.39454	-93.51603
673.4375	12.4418	-93.55082
673.75	12.48927	-92.97902
674.0625	12.53729	-92.81646
674.375	12.59676	-93.66566
674.6875	12.65176	-93.75179
675	12.6935	-93.68348
675.3125	12.73623	-94.01672
675.625	12.79142	-94.03184
675.9375	12.84312	-93.4212
676.25	12.9005	-93.22947
676.5625	12.96251	-93.91227
676.875	13.02095	-93.92649
677.1875	13.06406	-93.75916
677.5	13.10307	-93.9098
677.8125	13.16258	-94.06416
678.125	13.22492	-94.21109
678.4375	13.26923	-94.24648
678.75	13.33903	-94.29954
679.0625	13.39905	-94.1406
679.375	13.43805	-94.38959
679.6875	13.49733	-94.42066
680	13.5671	-94.04191
680.3125	13.61328	-93.79007
680.625	13.67804	-94.64954
680.9375	13.7561	-95.07256
681.25	13.79244	-94.52332
681.5625	13.83734	-94.86985
681.875	13.90681	-95.12405
682.1875	13.95367	-94.92245
682.5	14.00856	-94.50916
682.8125	14.07965	-94.79616
683.125	14.13788	-94.90308
683.4375	14.1768	-95.03834
683.75	14.24378	-94.8366
684.0625	14.31343	-95.12827
684.375	14.36477	-95.58015
684.6875	14.43595	-95.73012
685	14.50296	-95.43942
685.3125	14.56158	-95.02515
685.625	14.61456	-95.15609
685.9375	14.67772	-95.63316
686.25	14.74431	-95.54605
686.5625	14.80329	-95.45094
686.875	14.8689	-95.69237
687.1875	14.94146	-96.45708
687.5	14.99985	-96.10965
687.8125	15.05613	-95.6429
688.125	15.12136	-95.88247
688.4375	15.18745	-96.25231
688.75	15.26009	-96.27593
689.0625	15.33387	-95.8604
689.375	15.40294	-96.07584
689.6875	15.46659	-96.27207
690	15.53575	-96.34418
690.3125	15.60139	-96.43429
690.625	15.67146	-96.73588
690.9375	15.75025	-96.77011
691.25	15.8224	-96.89351
691.5625	15.89648	-96.67706
691.875	15.96405	-96.49351
692.1875	16.03143	-96.70823
692.5	16.10782	-97.3171
692.8125	16.17794	-97.24767
693.125	16.24886	-97.26844
693.4375	16.3278	-97.60816
693.75	16.40423	-97.92339
694.0625	16.46728	-97.52016
694.375	16.54114	-97.55328
694.6875	16.61619	-97.805
695	16.68724	-98.09781
695.3125	16.77085	-98.05947
695.625	16.85283	-97.99772
695.9375	16.91907	-98.23299
696.25	16.99761	-98.41151
696.5625	17.08145	-98.43873
696.875	17.14985	-98.78628
697.1875	17.23836	-98.8704
697.5	17.32611	-98.58536
697.8125	17.40174	-98.947
698.125	17.48845	-99.06914
698.4375	17.57062	-99.08979
698.75	17.64974	-99.11012
699.0625	17.74119	-99.477
699.375	17.83167	-99.54725
699.6875	17.91056	-100.0022
700	18.00212	-100.4771
700.3125	18.08636	-100.0916
700.625	18.16845	-99.95487
700.9375	18.25991	-100.3548
701.25	18.35033	-100.7541
701.5625	18.43256	-100.7321
701.875	18.52851	-100.8821
702.1875	18.61701	-101.4697
702.5	18.69845	-101.4728
702.8125	18.79336	-101.5892
703.125	18.88507	-101.6285
703.4375	18.96768	-102.1232
703.75	19.06742	-102.1082
704.0625	19.15951	-102.2268
704.375	19.24152	-102.3961
704.6875	19.3343	-102.8991
705	19.43022	-102.8444
705.3125	19.5159	-103.1402
705.625	19.61198	-103.4586
705.9375	19.70905	-103.6758
706.25	19.79619	-104.214
706.5625	19.88374	-104.4735
706.875	19.983	-104.0077
707.1875	20.07416	-104.2302
707.5	20.16449	-104.7803
707.8125	20.26217	-104.9665
708.125	20.35535	-105.0622
708.4375	20.44491	-105.5891
708.75	20.53994	-105.9462
709.0625	20.64182	-105.7216
709.375	20.73476	-105.7989
709.6875	20.83377	-106.1899
710	20.9354	-106.4433
710.3125	21.03256	-106.3455
710.625	21.13168	-107.0009
710.9375	21.24243	-106.9766
711.25	21.34779	-106.6819
711.5625	21.45693	-107.0883
711.875	21.57616	-107.5377
712.1875	21.68838	-107.629
712.5	21.79948	-107.8899
712.8125	21.91894	-108.2455
713.125	22.0458	-108.1858
713.4375	22.16764	-108.0287
713.75	22.30149	-108.4822
714.0625	22.43366	-108.6233
714.375	22.56241	-108.7808
714.6875	22.69841	-109.4454
715	22.83806	-109.8832
715.3125	22.97746	-109.8837
715.625	23.12508	-109.6766
715.9375	23.27349	-110.2701
716.25	23.41718	-110.7276
716.5625	23.5649	-110.8359
716.875	23.7131	-111.091
717.1875	23.8664	-112.0271
717.5	24.02096	-112.175
717.8125	24.17384	-112.3919
718.125	24.33032	-112.8102
718.4375	24.48636	-113.2121
718.75	24.64065	-113.6055
719.0625	24.80046	-114.1173
719.375	24.96693	-114.173
719.6875	25.13292	-114.7402
720	25.30095	-115.6695
720.3125	25.47399	-116.1659
720.625	25.64164	-116.1012
720.9375	25.81639	-116.617
721.25	25.99839	-117.8742
721.5625	26.18024	-118.2089
721.875	26.37022	-118.226
722.1875	26.56421	-118.6778
722.5	26.75309	-119.851
722.8125	26.95054	-120.0534
723.125	27.15665	-120.6017
723.4375	27.36333	-121.5282
723.75	27.58067	-122.5234
724.0625	27.80174	-123.196
724.375	28.01975	-124.0778
724.6875	28.24651	-124.8516
725	28.47963	-125.2285
725.3125	28.71227	-126.4675
725.625	28.9561	-127.2534
725.9375	29.20329	-128.2935
726.25	29.44423	-129.7021
726.5625	29.69242	-131.5584
726.875	29.94336	-132.3182
727.1875	30.19226	-133.4019
727.5	30.44866	-135.2378
727.8125	30.70704	-136.9119
728.125	30.95806	-137.8771
728.4375	31.21262	-139.4643
728.75	31.46538	-141.8257
729.0625	31.71037	-143.6751
729.375	31.95767	-145.4017
729.6875	32.20383	-147.6361
730	32.44	-150.0914
730.3125	32.66982	-152.342
730.625	32.89273	-154.4898
730.9375	33.10139	-156.9394
731.25	33.30304	-159.2755
731.5625	33.49734	-162.0812
731.875	33.67581	-165.1365
732.1875	33.83905	-167.8832
732.5	33.98737	-170.8048
732.8125	34.11566	-174.5597
733.125	34.22663	-177.6389
733.4375	34.32143	179.8181
733.75	34.39655	176.6293
734.0625	34.44855	172.6405
734.375	34.47782	169.8439
734.6875	34.48297	166.9881
735	34.46193	162.8665
735.3125	34.41854	158.9739
735.625	34.35338	155.6435
735.9375	34.26048	152.4902
736.25	34.14136	148.8767
736.5625	33.99694	145.393
736.875	33.82414	142.4107
737.1875	33.62801	139.2682
737.5	33.41081	136.3594
737.8125	33.16895	132.9389
738.125	32.90279	129.4476
738.4375	32.6154	126.633
738.75	32.30374	124.1007
739.0625	31.97107	121.015
739.375	31.62412	118.3209
739.6875	31.25922	116.947
740	30.87866	115.0319
740.3125	30.48605	112.3565
740.625	30.07867	110.3756
740.9375	29.6616	109.4007
741.25	29.24295	107.8104
741.5625	28.82348	105.8709
741.875	28.40435	104.8461
742.1875	27.99626	104.5798
742.5	27.59444	104.0924
742.8125	27.20659	103.8318
743.125	26.83874	103.6986
743.4375	26.49	103.6073
743.75	26.16618	103.7594
744.0625	25.86702	103.7512
744.375	25.59046	103.6597
744.6875	25.3357	103.6113
745	25.10233	104.4118
745.3125	24.88625	104.5698
745.625	24.69051	104.4013
745.9375	24.5115	105.2395
746.25	24.34556	106.0728
746.5625	24.18774	105.7958
746.875	24.04251	105.1927
747.1875	23.90224	105.5938
747.5	23.76908	105.7945
747.8125	23.64163	105.2123
748.125	23.51657	104.9896
748.4375	23.39586	105.3096
748.75	23.2769	105.4637
749.0625	23.1571	105.4633
749.375	23.03837	105.4948
749.6875	22.92043	105.1458
750	22.80175	104.9941
750.3125	22.67482	104.4768
750.625	22.55287	103.9744
750.9375	22.42834	103.3335
751.25	22.30719	103.8317
751.5625	22.19169	104.1481
751.875	22.07496	103.6736
752.1875	21.95997	103.6511
752.5	21.8488	104.1396
752.8125	21.73627	104.0707
753.125	21.62714	102.6962
753.4375	21.5201	102.5944
753.75	21.41526	102.8265
754.0625	21.31045	102.4595
754.375	21.20161	102.2637
754.6875	21.09593	102.3933
755	20.98966	102.6574
755.3125	20.87938	102.5283
755.625	20.77549	102.2324
755.9375	20.67125	101.7523
756.25	20.56933	101.6841
756.5625	20.46278	101.5752
756.875	20.36237	101.3234
757.1875	20.26148	100.7896
757.5	20.16587	100.9018
757.8125	20.07	101.8245
758.125	19.97856	101.5388
758.4375	19.88768	101.0541
758.75	19.7983	101.4308
759.0625	19.70931	101.3194
759.375	19.62129	100.6207
759.6875	19.53214	100.0281
760	19.44614	100.1362
760.3125	19.36124	100.4195
760.625	19.27083	100.5264
760.9375	19.18586	100.7216
761.25	19.10467	100.6534
761.5625	19.02546	100.7392
761.875	18.95153	100.2537
762.1875	18.88087	99.89799
762.5	18.81521	99.56629
762.8125	18.74736	99.8946
763.125	18.68028	99.8809
763.4375	18.61108	99.32669
763.75	18.53447	99.52118
764.0625	18.45611	99.54192
764.375	18.37657	99.54576
764.6875	18.29431	98.8339
765	18.20801	98.55501
765.3125	18.11797	98.54134
765.625	18.02662	98.05723
765.9375	17.93109	97.71111
766.25	17.83865	97.77393
766.5625	17.74471	97.99082
766.875	17.65127	98.14967
767.1875	17.56018	98.17341
767.5	17.47586	98.21409
767.8125	17.39126	98.11227
768.125	17.30807	97.96876
768.4375	17.22182	97.51479
768.75	17.14025	97.39616
769.0625	17.05948	97.41714
769.375	16.98518	97.70374
769.6875	16.91015	97.93977
770	16.82651	97.88242
770.3125	16.74796	98.42887
770.625	16.66456	98.15199
770.9375	16.57834	97.37376
771.25	16.50117	97.21304
771.5625	16.42479	97.63425
771.875	16.34188	97.6804
772.1875	16.26273	97.56761
772.5	16.17887	97.95683
772.8125	16.09334	98.58954
773.125	16.02204	98.53123
773.4375	15.94651	98.17656
773.75	15.86849	98.3033
774.0625	15.78813	98.40823
774.375	15.69877	98.41736
774.6875	15.60406	98.1791
775	15.52411	98.25318
775.3125	15.44275	98.625
775.625	15.36906	99.48864
775.9375	15.2796	99.67536
776.25	15.19454	99.78662
776.5625	15.10584	100.5738
776.875	15.01887	100.8745
777.1875	14.95881	100.8174
777.5	14.9073	100.7113
777.8125	14.88203	101.6006
778.125	14.8633	102.9537
778.4375	14.85474	103.6302
778.75	14.85423	104.149
779.0625	14.87372	104.7216
779.375	14.91903	105.3576
779.6875	14.9791	105.3625
780	15.04445	104.9794
780.3125	15.08964	104.9164
780.625	15.12046	104.9679
780.9375	15.12818	105.0721
781.25	15.13815	104.6762
781.5625	15.16157	104.5271
781.875	15.18186	104.7235
782.1875	15.189	104.4511
782.5	15.18484	103.99
782.8125	15.14747	103.5941
783.125	15.09205	103.3801
783.4375	15.04523	102.7565
783.75	15.00485	102.0962
784.0625	14.97547	102.1907
784.375	14.95088	102.6349
784.6875	14.91114	102.9593
785	14.84829	102.6752
785.3125	14.7943	102.3839
785.625	14.75147	102.6246
785.9375	14.70817	102.5116
786.25	14.69166	101.9371
786.5625	14.67526	101.7529
786.875	14.6388	102.1219
787.1875	14.60463	102.3162
787.5	14.57095	102.3526
787.8125	14.53033	102.4184
788.125	14.51405	102.3475
788.4375	14.50061	102.4839
788.75	14.47019	102.3692
789.0625	14.44234	101.9565
789.375	14.41439	101.5739
789.6875	14.37496	101.7236
790	14.35029	101.492
790.3125	14.32743	101.4426
790.625	14.29374	102.1428
790.9375	14.27277	102.3877
791.25	14.24632	101.9035
791.5625	14.20536	101.7833
791.875	14.17657	101.5451
792.1875	14.16063	101.601
792.5	14.1328	101.2023
792.8125	14.11872	100.9835
793.125	14.10134	101.4034
793.4375	14.06916	101.7673
793.75	14.03757	101.5015
794.0625	14.01124	101.3081
794.375	13.97235	101.4011
794.6875	13.94645	101.1933
795	13.92087	100.9516
795.3125	13.88783	100.6756
795.625	13.86007	100.3111
795.9375	13.83205	100.6943
796.25	13.8044	100.9977
796.5625	13.78252	100.999
796.875	13.75745	100.9767
797.1875	13.72602	101.2956
797.5	13.70208	101.1666
797.8125	13.67639	100.59
798.125	13.651	100.3405
798.4375	13.62417	100.358
798.75	13.59745	100.3569
799.0625	13.57464	100.1891
799.375	13.55036	100.4346
799.6875	13.52154	101.0281
800	13.49351	100.8752
800.3125	13.47712	100.5434
800.625	13.44226	100.4094
800.9375	13.41312	100.1669
801.25	13.39107	100.0213
801.5625	13.36888	99.95683
801.875	13.34559	99.76036
802.1875	13.32959	100.1167
802.5	13.3021	100.4327
802.8125	13.27872	100.6529
803.125	13.2626	100.4702
803.4375	13.24429	100.3492
803.75	13.22599	100.3003
804.0625	13.22158	99.78301
804.375	13.2062	99.56136
804.6875	13.17854	99.82516
805	13.1481	99.89619
805.3125	13.121	99.71198
805.625	13.09633	100.2125
805.9375	13.07919	100.368
806.25	13.06754	100.3706
806.5625	13.0568	99.77528
806.875	13.03706	99.72197
807.1875	13.02219	99.59492
807.5	13.00661	99.19569
807.8125	12.99281	99.59435
808.125	12.97019	99.77815
808.4375	12.96086	99.75325
808.75	12.9489	99.9873
809.0625	12.92289	99.90685
809.375	12.91635	99.43433
809.6875	12.89771	99.36692
810	12.88689	99.17891
810.3125	12.88468	98.89024
810.625	12.86791	98.91229
810.9375	12.845	98.85526
811.25	12.82924	99.11871
811.5625	12.80528	99.08652
811.875	12.78342	98.82072
812.1875	12.77184	98.87607
812.5	12.74878	98.56163
812.8125	12.72683	97.81536
813.125	12.70477	97.99567
813.4375	12.67177	97.8581
813.75	12.64192	97.57426
814.0625	12.62248	97.93616
814.375	12.59246	98.172
814.6875	12.56778	97.78825
815	12.54941	97.63223
815.3125	12.50846	97.79006
815.625	12.4651	97.41801
815.9375	12.45036	96.83215
816.25	12.40982	96.92331
816.5625	12.36942	97.02784
816.875	12.35282	96.82822
817.1875	12.30285	97.3469
817.5	12.26573	97.40231
817.8125	12.24335	97.45325
818.125	12.21626	97.28044
818.4375	12.19381	97.33806
818.75	12.1731	96.94051
819.0625	12.14386	96.42268
819.375	12.11284	96.16245
819.6875	12.09599	96.92774
820	12.06098	97.23125
820.3125	12.03458	96.94152
820.625	12.01131	97.1461
820.9375	11.98653	97.13327
821.25	11.95269	96.67815
821.5625	11.9201	96.61568
821.875	11.89859	96.57545
822.1875	11.86749	96.29921
822.5	11.8436	96.61517
822.8125	11.81876	96.8718
823.125	11.79562	96.91807
823.4375	11.76804	96.94678
823.75	11.752	97.40545
824.0625	11.72615	97.12711
824.375	11.6965	96.50053
824.6875	11.68518	96.66004
825	11.66725	96.94909
825.3125	11.62941	96.35213
825.625	11.60966	96.0506
825.9375	11.59355	96.74545
826.25	11.57029	97.53315
826.5625	11.54896	97.13405
826.875	11.53696	96.96675
827.1875	11.51357	96.85702
827.5	11.49053	96.59686
827.8125	11.47828	96.62553
828.125	11.45345	96.53027
828.4375	11.43101	96.5058
828.75	11.42303	96.81335
829.0625	11.39673	97.44857
829.375	11.37444	97.22059
829.6875	11.35886	96.88615
830	11.33772	97.25508
830.3125	11.31392	97.0322
830.625	11.30394	96.48085
830.9375	11.29201	96.59762
831.25	11.27464	96.97549
831.5625	11.25378	96.89325
831.875	11.2387	96.57341
832.1875	11.21797	97.1037
832.5	11.20271	97.59711
832.8125	11.18201	97.37621
833.125	11.16757	96.96439
833.4375	11.15419	96.90311
833.75	11.13605	96.69563
834.0625	11.12978	96.73943
834.375	11.11478	97.14689
834.6875	11.10365	97.07405
835	11.09187	97.22499
835.3125	11.08302	97.79854
835.625	11.06092	97.6901
835.9375	11.06032	97.38442
836.25	11.04745	97.20949
836.5625	11.02362	97.23338
836.875	11.0182	96.78699
837.1875	11.0068	96.97773
837.5	10.98814	97.51585
837.8125	10.9887	97.80332
838.125	10.98443	97.53659
838.4375	10.97438	97.65537
838.75	10.97013	97.89186
839.0625	10.97195	97.64684
839.375	10.95571	97.02067
839.6875	10.94977	96.86276
840	10.94095	97.09369
840.3125	10.92844	97.26994
840.625	10.91741	97.49577
840.9375	10.89541	97.54202
841.25	10.8882	97.49405
841.5625	10.87384	97.76212
841.875	10.86461	97.74346
842.1875	10.8489	97.10193
842.5	10.83337	96.74065
842.8125	10.81591	96.97131
843.125	10.80027	96.9914
843.4375	10.79035	97.00999
843.75	10.77787	97.93837
844.0625	10.77693	98.20184
844.375	10.77274	97.60388
844.6875	10.75829	97.35634
845	10.75022	97.49613
845.3125	10.74477	97.27737
845.625	10.72815	96.87631
845.9375	10.72097	96.80521
846.25	10.71254	97.30982
846.5625	10.69128	97.54287
846.875	10.66923	97.68958
847.1875	10.66416	98.01003
847.5	10.65239	97.54652
847.8125	10.6466	97.46923
848.125	10.63811	97.4332
848.4375	10.64095	97.1911
848.75	10.62857	96.85551
849.0625	10.6169	97.25053
849.375	10.60988	97.81809
849.6875	10.59565	97.62748
850	10.59784	97.88356
850.3125	10.59859	98.18467
850.625	10.58437	97.95267
850.9375	10.58363	96.94749
851.25	10.57747	97.13726
851.5625	10.57471	97.36169
851.875	10.57101	97.32171
852.1875	10.5614	97.35455
852.5	10.55237	97.71802
852.8125	10.53459	97.78352
853.125	10.52569	97.77972
853.4375	10.53125	97.97854
853.75	10.52052	97.50363
854.0625	10.51758	97.24932
854.375	10.5183	97.14224
854.6875	10.49977	97.27774
855	10.48631	96.95963
855.3125	10.48788	97.53094
855.625	10.47775	98.20494
855.9375	10.47712	98.17914
856.25	10.47951	97.82218
