Frequency	Magnitude	Phase
277.5	-7.418929	88.55048
277.8125	-7.470318	88.28728
278.125	-7.461639	88.46208
278.4375	-7.455715	88.42947
278.75	-7.42629	88.60552
279.0625	-7.391746	88.57684
279.375	-7.362394	88.68344
279.6875	-7.304399	88.67641
280	-7.295451	88.64149
280.3125	-7.232453	88.85268
280.625	-7.208127	88.70412
280.9375	-7.153157	88.90538
281.25	-7.118814	88.69331
281.5625	-7.096836	88.85699
281.875	-7.046762	88.57655
282.1875	-7.031594	89.01148
282.5	-6.962507	88.75036
282.8125	-6.959385	89.02133
283.125	-6.885576	88.89442
283.4375	-6.867716	88.91751
283.75	-6.826756	88.94717
284.0625	-6.797362	88.79772
284.375	-6.724637	89.06928
284.6875	-6.704773	88.8085
285	-6.647009	89.15353
285.3125	-6.612114	88.77947
285.625	-6.580977	88.92562
285.9375	-6.511949	88.76023
286.25	-6.500171	88.84541
286.5625	-6.433508	88.86579
286.875	-6.403857	88.76825
287.1875	-6.36378	88.78146
287.5	-6.320188	88.63686
287.8125	-6.269876	88.79496
288.125	-6.241963	88.58855
288.4375	-6.216772	88.82263
288.75	-6.170568	88.5901
289.0625	-6.117957	88.61065
289.375	-6.069792	88.65472
289.6875	-6.032738	88.73373
290	-5.990918	88.57131
290.3125	-5.947209	88.75372
290.625	-5.891488	88.59446
290.9375	-5.879114	88.61443
291.25	-5.840347	88.62597
291.5625	-5.789409	88.62466
291.875	-5.753691	88.66468
292.1875	-5.692735	88.50683
292.5	-5.658166	88.53413
292.8125	-5.596478	88.50668
293.125	-5.568018	88.45493
293.4375	-5.526677	88.33846
293.75	-5.466017	88.28447
294.0625	-5.442364	88.25642
294.375	-5.388276	88.2327
294.6875	-5.337339	88.31491
295	-5.295077	88.26959
295.3125	-5.261111	88.33596
295.625	-5.229517	88.3057
295.9375	-5.166883	88.26037
296.25	-5.132401	88.26711
296.5625	-5.091377	88.29054
296.875	-5.034297	88.24871
297.1875	-4.992836	88.27317
297.5	-4.94847	88.20601
297.8125	-4.898643	88.14873
298.125	-4.863141	88.27918
298.4375	-4.817798	88.22977
298.75	-4.756231	88.28428
299.0625	-4.710648	88.24538
299.375	-4.652022	88.19064
299.6875	-4.592758	88.14407
300	-4.549951	88.10614
300.3125	-4.513211	87.89112
300.625	-4.484139	87.87627
300.9375	-4.421674	88.08508
301.25	-4.358634	87.86697
301.5625	-4.326157	87.90228
301.875	-4.296558	87.84025
302.1875	-4.244355	87.91893
302.5	-4.174392	87.70192
302.8125	-4.153814	87.71339
303.125	-4.098288	87.76907
303.4375	-4.057976	87.5697
303.75	-4.003656	87.68513
304.0625	-3.962438	87.47626
304.375	-3.925548	87.6462
304.6875	-3.873015	87.58099
305	-3.835976	87.57059
305.3125	-3.785417	87.43668
305.625	-3.74029	87.44556
305.9375	-3.692994	87.53143
306.25	-3.656706	87.39038
306.5625	-3.604772	87.3471
306.875	-3.556159	87.37155
307.1875	-3.507581	87.42015
307.5	-3.463036	87.31877
307.8125	-3.407415	87.30428
308.125	-3.365907	87.25035
308.4375	-3.316361	87.31952
308.75	-3.2897	87.30171
309.0625	-3.217955	87.17535
309.375	-3.182898	87.29719
309.6875	-3.13718	87.1184
310	-3.071385	87.19632
310.3125	-3.040849	87.25939
310.625	-3.0026	87.27606
310.9375	-2.936456	87.23619
311.25	-2.890672	87.30416
311.5625	-2.829151	87.15923
311.875	-2.787469	87.04676
312.1875	-2.736831	87.15705
312.5	-2.68382	87.13398
312.8125	-2.624783	87.06274
313.125	-2.571481	87.00948
313.4375	-2.523846	87.11996
313.75	-2.464297	86.93196
314.0625	-2.428797	86.90885
314.375	-2.353067	86.94129
314.6875	-2.323184	86.82774
315	-2.254014	86.94804
315.3125	-2.201788	86.73865
315.625	-2.141728	86.81224
315.9375	-2.096334	86.65728
316.25	-2.043927	86.75834
316.5625	-2.001509	86.66417
316.875	-1.949369	86.6015
317.1875	-1.893027	86.52883
317.5	-1.848567	86.5293
317.8125	-1.790971	86.50903
318.125	-1.753762	86.41883
318.4375	-1.681284	86.47321
318.75	-1.635927	86.34686
319.0625	-1.590812	86.35938
319.375	-1.53081	86.27755
319.6875	-1.47411	86.38326
320	-1.413725	86.24122
320.3125	-1.3689	86.22978
320.625	-1.305489	86.28371
320.9375	-1.256148	86.09039
321.25	-1.189452	86.17191
321.5625	-1.141531	86.18681
321.875	-1.087101	86.06329
322.1875	-1.030857	86.00456
322.5	-0.981354	86.06269
322.8125	-0.9193549	86.11913
323.125	-0.8668239	85.947
323.4375	-0.8081713	85.94461
323.75	-0.7629818	85.84927
324.0625	-0.6873846	85.76115
324.375	-0.6422416	85.80264
324.6875	-0.5776409	85.78718
325	-0.5159325	85.61124
325.3125	-0.4648801	85.6881
325.625	-0.4088356	85.65679
325.9375	-0.3620193	85.51612
326.25	-0.2935282	85.35607
326.5625	-0.2359083	85.39832
326.875	-0.1851476	85.37184
327.1875	-0.1325584	85.30038
327.5	-0.07520602	85.18028
327.8125	-0.02151145	85.24769
328.125	0.02141957	85.09425
328.4375	0.07490794	85.12917
328.75	0.1425632	85.08294
329.0625	0.1845869	85.05029
329.375	0.2362617	85.03012
329.6875	0.2831139	85.02207
330	0.3465118	85.01936
330.3125	0.393687	84.97216
330.625	0.4498936	84.88579
330.9375	0.497756	84.96695
331.25	0.530928	84.84039
331.5625	0.5789187	84.96056
331.875	0.6318685	85.00995
332.1875	0.6784923	85.14061
332.5	0.7246396	85.06944
332.8125	0.7853943	85.25403
333.125	0.8250898	85.39476
333.4375	0.8850333	85.48436
333.75	0.9466665	85.7008
334.0625	1.011267	85.86349
334.375	1.069215	86.121
334.6875	1.150755	86.39043
335	1.219583	86.58477
335.3125	1.301513	86.78655
335.625	1.405788	86.96687
335.9375	1.517154	87.13784
336.25	1.614637	87.26933
336.5625	1.723282	87.31486
336.875	1.837289	87.28796
337.1875	1.946322	87.19625
337.5	2.048224	87.13917
337.8125	2.144128	86.91428
338.125	2.245147	86.94095
338.4375	2.331422	86.81364
338.75	2.425439	86.56661
339.0625	2.505572	86.52941
339.375	2.594029	86.48073
339.6875	2.690704	86.22604
340	2.783198	86.1473
340.3125	2.860945	85.87734
340.625	2.936739	85.73774
340.9375	3.019472	85.55406
341.25	3.088364	85.46513
341.5625	3.159346	85.30403
341.875	3.234907	85.22114
342.1875	3.317435	85.11713
342.5	3.38989	85.0194
342.8125	3.466004	84.89189
343.125	3.545789	84.72466
343.4375	3.619879	84.59476
343.75	3.693774	84.55524
344.0625	3.775744	84.53941
344.375	3.855638	84.26611
344.6875	3.924881	84.36961
345	4.007815	84.11578
345.3125	4.086579	84.05336
345.625	4.165909	84.07109
345.9375	4.236278	83.87038
346.25	4.323181	83.8614
346.5625	4.399304	83.81642
346.875	4.483213	83.59132
347.1875	4.561282	83.56319
347.5	4.642648	83.56548
347.8125	4.724281	83.368
348.125	4.809148	83.23227
348.4375	4.894521	83.17466
348.75	4.985613	83.12719
349.0625	5.068612	83.03897
349.375	5.148379	82.85389
349.6875	5.235981	82.76462
350	5.331455	82.68812
350.3125	5.416003	82.47804
350.625	5.501586	82.48412
350.9375	5.589518	82.24917
351.25	5.686707	81.96594
351.5625	5.770153	81.85493
351.875	5.851893	81.55196
352.1875	5.926271	81.28493
352.5	5.997598	81.14803
352.8125	6.072611	80.86101
353.125	6.132974	80.67993
353.4375	6.186975	80.45535
353.75	6.239528	80.23566
354.0625	6.294005	80.08839
354.375	6.347416	79.92019
354.6875	6.390909	79.93045
355	6.4381	79.72892
355.3125	6.478177	79.65818
355.625	6.514715	79.66856
355.9375	6.546447	79.63775
356.25	6.580598	79.66396
356.5625	6.593748	79.74208
356.875	6.604607	79.84939
357.1875	6.612508	80.06912
357.5	6.619773	80.57386
357.8125	6.621841	81.03908
358.125	6.633924	81.90167
358.4375	6.672565	82.77219
358.75	6.743401	83.79481
359.0625	6.849972	84.97636
359.375	6.99305	86.10456
359.6875	7.174043	86.96745
360	7.375486	87.83449
360.3125	7.574847	88.37679
360.625	7.769965	88.90772
360.9375	7.938547	89.4052
361.25	8.095915	90.07344
361.5625	8.276428	91.15644
361.875	8.550201	92.28609
362.1875	8.921804	92.98057
362.5	9.293865	92.91357
362.8125	9.592118	92.52703
363.125	9.849251	92.11706
363.4375	10.08085	91.71365
363.75	10.30317	91.2467
364.0625	10.51254	91.08025
364.375	10.72566	90.64352
364.6875	10.92764	90.31448
365	11.12746	90.09204
365.3125	11.3272	89.80425
365.625	11.53155	89.5976
365.9375	11.72882	89.32816
366.25	11.92567	89.05037
366.5625	12.12518	88.79505
366.875	12.32509	88.56636
367.1875	12.53182	88.40406
367.5	12.73781	88.0948
367.8125	12.95145	87.97273
368.125	13.16428	87.71478
368.4375	13.37826	87.49065
368.75	13.59374	87.1496
369.0625	13.8148	86.97739
369.375	14.03799	86.75921
369.6875	14.26418	86.53452
370	14.49426	86.21146
370.3125	14.72737	86.02885
370.625	14.96955	85.71498
370.9375	15.2125	85.5407
371.25	15.45917	85.31838
371.5625	15.71448	85.00119
371.875	15.97569	84.76475
372.1875	16.24265	84.45647
372.5	16.51823	84.08566
372.8125	16.80021	83.88956
373.125	17.08742	83.5016
373.4375	17.38698	83.2257
373.75	17.69214	82.87073
374.0625	18.00666	82.38577
374.375	18.32928	82.02511
374.6875	18.66142	81.56892
375	19.00566	81.10786
375.3125	19.35876	80.61719
375.625	19.72262	80.01678
375.9375	20.0972	79.4907
376.25	20.4843	78.91765
376.5625	20.8852	78.22677
376.875	21.3013	77.53118
377.1875	21.73277	76.8094
377.5	22.18238	75.98621
377.8125	22.65062	75.089
378.125	23.13808	74.12692
378.4375	23.64696	73.17719
378.75	24.17868	71.86198
379.0625	24.73747	70.70539
379.375	25.32475	69.36021
379.6875	25.94299	67.84463
380	26.59652	66.19741
380.3125	27.29038	64.36266
380.625	28.03261	62.39729
380.9375	28.83102	60.05701
381.25	29.69666	57.41779
381.5625	30.64413	54.3754
381.875	31.69099	50.73995
382.1875	32.8579	46.3168
382.5	34.1694	40.75652
382.8125	35.64911	33.41721
383.125	37.31337	23.39771
383.4375	39.133	8.800265
383.75	40.84312	-13.679
384.0625	41.1049	-48.78997
384.375	37.10074	-78.7104
384.6875	33.57958	-82.67082
385	31.42171	-83.91896
385.3125	29.78708	-84.5163
385.625	28.47057	-84.75607
385.9375	27.36831	-84.9602
386.25	26.41901	-85.18862
386.5625	25.58412	-85.17435
386.875	24.83956	-85.23423
387.1875	24.16743	-85.32834
387.5	23.55362	-85.25921
387.8125	22.98952	-85.47266
388.125	22.4665	-85.45264
388.4375	21.97999	-85.4782
388.75	21.52199	-85.60632
389.0625	21.09245	-85.58468
389.375	20.68606	-85.74566
389.6875	20.30049	-85.67811
390	19.93721	-85.76656
390.3125	19.58912	-85.84393
390.625	19.25742	-85.88446
390.9375	18.93954	-85.97535
391.25	18.63618	-85.86956
391.5625	18.34645	-86.09821
391.875	18.0673	-86.10197
392.1875	17.79541	-86.06736
392.5	17.53536	-86.21659
392.8125	17.28227	-86.25955
393.125	17.03527	-86.38947
393.4375	16.7953	-86.36592
393.75	16.56268	-86.38551
394.0625	16.33792	-86.48891
394.375	16.11735	-86.44913
394.6875	15.90615	-86.49104
395	15.70008	-86.4446
395.3125	15.49966	-86.47739
395.625	15.30689	-86.47234
395.9375	15.12037	-86.44202
396.25	14.93754	-86.46421
396.5625	14.76117	-86.39807
396.875	14.59168	-86.35373
397.1875	14.42894	-86.36397
397.5	14.27119	-86.34356
397.8125	14.11633	-86.29059
398.125	13.96705	-86.22939
398.4375	13.82176	-86.36555
398.75	13.67995	-86.25465
399.0625	13.54161	-86.22053
399.375	13.4102	-86.24593
399.6875	13.27975	-86.21509
400	13.15278	-86.23448
400.3125	13.03126	-86.30345
400.625	12.91281	-86.20699
400.9375	12.79196	-86.29009
401.25	12.67686	-86.24014
401.5625	12.57397	-86.19065
401.875	12.47377	-86.26765
402.1875	12.37533	-86.27579
402.5	12.28408	-86.31086
402.8125	12.20133	-86.35843
403.125	12.12191	-86.44049
403.4375	12.04742	-86.50761
403.75	11.97849	-86.65138
404.0625	11.92028	-86.85442
404.375	11.8701	-87.18939
404.6875	11.81987	-87.62388
405	11.7668	-88.31386
405.3125	11.6961	-89.13625
405.625	11.56583	-90.4204
405.9375	11.33126	-91.44659
406.25	11.03247	-91.87339
406.5625	10.7786	-91.59499
406.875	10.60238	-91.03419
407.1875	10.47135	-90.63173
407.5	10.36225	-90.42016
407.8125	10.25843	-90.2349
408.125	10.14964	-90.11232
408.4375	10.04756	-90.02344
408.75	9.937662	-90.00114
409.0625	9.830004	-89.79276
409.375	9.727953	-89.71681
409.6875	9.626654	-89.60625
410	9.534943	-89.44065
410.3125	9.44244	-89.37757
410.625	9.362921	-89.15226
410.9375	9.277146	-89.08069
411.25	9.205062	-88.96304
411.5625	9.126925	-88.86236
411.875	9.04878	-88.85165
412.1875	8.973753	-88.75775
412.5	8.891705	-88.74187
412.8125	8.815607	-88.59608
413.125	8.734284	-88.54339
413.4375	8.661063	-88.42754
413.75	8.586211	-88.37146
414.0625	8.519547	-88.25037
414.375	8.45196	-87.95996
414.6875	8.396884	-87.9764
415	8.345267	-87.8745
415.3125	8.29523	-87.74096
415.625	8.241375	-87.72097
415.9375	8.188726	-87.72772
416.25	8.133108	-87.73583
416.5625	8.080968	-87.79153
416.875	8.022424	-87.72878
417.1875	7.973227	-87.68483
417.5	7.905044	-87.76955
417.8125	7.847984	-87.73923
418.125	7.786273	-87.6798
418.4375	7.731472	-87.78527
418.75	7.677044	-87.67531
419.0625	7.620981	-87.63134
419.375	7.561169	-87.7011
419.6875	7.5055	-87.58837
420	7.45358	-87.62733
420.3125	7.399228	-87.63812
420.625	7.343407	-87.61469
420.9375	7.286511	-87.53303
421.25	7.240644	-87.50365
421.5625	7.182657	-87.31844
421.875	7.13928	-87.46698
422.1875	7.091688	-87.36581
422.5	7.043205	-87.2998
422.8125	6.995782	-87.31342
423.125	6.949731	-87.29848
423.4375	6.902647	-87.27023
423.75	6.853216	-87.20305
424.0625	6.801649	-87.11352
424.375	6.758856	-87.0293
424.6875	6.718654	-87.06881
425	6.673565	-87.00832
425.3125	6.635358	-86.88847
425.625	6.59525	-86.77858
425.9375	6.554981	-86.78159
426.25	6.521177	-86.6968
426.5625	6.48841	-86.73335
426.875	6.451725	-86.68056
427.1875	6.423245	-86.61443
427.5	6.394231	-86.62688
427.8125	6.375544	-86.70876
428.125	6.330955	-86.69771
428.4375	6.291803	-86.78474
428.75	6.247909	-86.83031
429.0625	6.200845	-86.79965
429.375	6.169901	-86.77909
429.6875	6.134682	-86.72066
430	6.096009	-86.74801
430.3125	6.061006	-86.77643
430.625	6.021705	-86.66549
430.9375	5.980944	-86.75109
431.25	5.950535	-86.69541
431.5625	5.906013	-86.66447
431.875	5.868789	-86.69829
432.1875	5.834736	-86.56551
432.5	5.798109	-86.54053
432.8125	5.766963	-86.41262
433.125	5.735325	-86.47359
433.4375	5.707397	-86.40375
433.75	5.682943	-86.39651
434.0625	5.650432	-86.36918
434.375	5.625269	-86.31895
434.6875	5.60617	-86.3058
435	5.57668	-86.27664
435.3125	5.548974	-86.32976
435.625	5.515618	-86.27587
435.9375	5.491043	-86.26968
436.25	5.462868	-86.27129
436.5625	5.434847	-86.29933
436.875	5.401759	-86.26266
437.1875	5.382339	-86.19686
437.5	5.352437	-86.17902
437.8125	5.335168	-86.20206
438.125	5.310775	-86.14252
438.4375	5.287048	-86.20647
438.75	5.256768	-86.14582
439.0625	5.240026	-86.15714
439.375	5.213454	-86.16224
439.6875	5.185085	-86.13802
440	5.168114	-86.1516
440.3125	5.144239	-86.091
440.625	5.119553	-86.24469
440.9375	5.098233	-86.13792
441.25	5.076822	-86.1295
441.5625	5.059745	-86.18903
441.875	5.037423	-86.14624
442.1875	5.014856	-86.25122
442.5	4.995801	-86.14587
442.8125	4.975299	-86.23801
443.125	4.943032	-86.23724
443.4375	4.933621	-86.25466
443.75	4.912152	-86.29166
444.0625	4.889589	-86.1754
444.375	4.865215	-86.2522
444.6875	4.840333	-86.31629
445	4.81845	-86.2524
445.3125	4.805341	-86.27028
445.625	4.786602	-86.32549
445.9375	4.751844	-86.30143
446.25	4.746747	-86.27686
446.5625	4.729809	-86.27342
446.875	4.706202	-86.31255
447.1875	4.684731	-86.19814
447.5	4.664757	-86.23182
447.8125	4.642554	-86.22143
448.125	4.623162	-86.20586
448.4375	4.610994	-86.18696
448.75	4.597822	-86.29797
449.0625	4.57946	-86.18558
449.375	4.56981	-86.26694
449.6875	4.541003	-86.17099
450	4.532046	-86.27381
450.3125	4.510886	-86.27812
450.625	4.501519	-86.29116
450.9375	4.477021	-86.28848
451.25	4.464221	-86.31261
451.5625	4.443679	-86.34162
451.875	4.435764	-86.25906
452.1875	4.416818	-86.37592
452.5	4.399835	-86.3592
452.8125	4.37225	-86.29379
453.125	4.35966	-86.39751
453.4375	4.343813	-86.4317
453.75	4.335323	-86.51376
454.0625	4.317354	-86.31287
454.375	4.295681	-86.45461
454.6875	4.280459	-86.47079
455	4.266124	-86.40212
455.3125	4.252059	-86.4949
455.625	4.22955	-86.33337
455.9375	4.216772	-86.38123
456.25	4.203207	-86.40272
456.5625	4.191687	-86.36753
456.875	4.180283	-86.34819
457.1875	4.15741	-86.39072
457.5	4.140877	-86.37379
457.8125	4.139483	-86.38553
458.125	4.120483	-86.37189
458.4375	4.106263	-86.30255
458.75	4.100678	-86.30598
459.0625	4.082242	-86.23667
459.375	4.068691	-86.23609
459.6875	4.061393	-86.27507
460	4.05283	-86.26
460.3125	4.030886	-86.30154
460.625	4.020639	-86.19749
460.9375	4.007271	-86.2305
461.25	4.003156	-86.21355
461.5625	3.994668	-86.19396
461.875	3.985305	-86.15659
462.1875	3.971472	-86.14255
462.5	3.974399	-86.14575
462.8125	3.964292	-86.1738
463.125	3.956244	-86.08296
463.4375	3.952216	-86.14336
463.75	3.949792	-86.09932
464.0625	3.946373	-86.09613
464.375	3.939227	-86.1663
464.6875	3.939471	-86.1074
465	3.935915	-86.1304
465.3125	3.937114	-86.20847
465.625	3.92843	-86.23599
465.9375	3.926234	-86.21226
466.25	3.91904	-86.19424
466.5625	3.915416	-86.47057
466.875	3.905964	-86.4907
467.1875	3.901759	-86.51785
467.5	3.888281	-86.56087
467.8125	3.879231	-86.48032
468.125	3.869151	-86.64159
468.4375	3.862948	-86.81057
468.75	3.846951	-86.7909
469.0625	3.82263	-86.90709
469.375	3.82002	-86.86045
469.6875	3.802892	-86.87049
470	3.797323	-86.90693
470.3125	3.78194	-86.90416
470.625	3.773257	-86.85851
470.9375	3.764292	-86.85599
471.25	3.749262	-86.99024
471.5625	3.736379	-87.00873
471.875	3.737067	-86.96038
472.1875	3.717849	-87.01197
472.5	3.708365	-86.99305
472.8125	3.686735	-86.91063
473.125	3.684933	-86.91662
473.4375	3.687912	-87.07423
473.75	3.655658	-87.10258
474.0625	3.648438	-87.05431
474.375	3.642837	-86.96938
474.6875	3.633119	-87.01539
475	3.635639	-87.0757
475.3125	3.623821	-87.01474
475.625	3.624758	-86.98438
475.9375	3.617608	-86.95631
476.25	3.614285	-86.99048
476.5625	3.608353	-86.92481
476.875	3.605534	-86.96731
477.1875	3.600475	-86.88628
477.5	3.600789	-87.02331
477.8125	3.597989	-86.94588
478.125	3.59277	-86.90181
478.4375	3.585596	-86.90477
478.75	3.577639	-86.99493
479.0625	3.589002	-86.95772
479.375	3.592429	-87.03117
479.6875	3.58378	-87.03214
480	3.588533	-86.90916
480.3125	3.581914	-87.09959
480.625	3.574766	-87.06168
480.9375	3.576197	-87.07424
481.25	3.571277	-87.09595
481.5625	3.574844	-86.96185
481.875	3.5702	-87.13924
482.1875	3.567825	-87.1794
482.5	3.564858	-87.2498
482.8125	3.55811	-87.16782
483.125	3.553473	-87.2986
483.4375	3.55167	-87.30631
483.75	3.552696	-87.28591
484.0625	3.54995	-87.37996
484.375	3.542649	-87.28747
484.6875	3.539999	-87.37069
485	3.538626	-87.31433
485.3125	3.543964	-87.3987
485.625	3.541042	-87.51448
485.9375	3.535972	-87.47944
486.25	3.533948	-87.38202
486.5625	3.525575	-87.51729
486.875	3.522274	-87.44193
487.1875	3.525556	-87.43814
487.5	3.525978	-87.50494
487.8125	3.521187	-87.52254
488.125	3.525658	-87.625
488.4375	3.527522	-87.53648
488.75	3.527718	-87.60201
489.0625	3.533689	-87.51871
489.375	3.530342	-87.53568
489.6875	3.546156	-87.65685
490	3.553629	-87.70302
490.3125	3.554977	-87.7688
490.625	3.569592	-87.81096
490.9375	3.581815	-87.87134
491.25	3.597537	-87.98177
491.5625	3.585446	-88.08911
491.875	3.587422	-88.08405
492.1875	3.588599	-88.35796
492.5	3.591004	-88.31038
492.8125	3.583948	-88.53811
493.125	3.587685	-88.64068
493.4375	3.582361	-88.80825
493.75	3.574609	-88.91312
494.0625	3.566106	-89.14637
494.375	3.554704	-89.2823
494.6875	3.535209	-89.45866
495	3.529013	-89.69865
495.3125	3.511962	-89.87309
495.625	3.489493	-89.98819
495.9375	3.463888	-90.14172
496.25	3.429376	-90.3648
496.5625	3.383826	-90.42608
496.875	3.341466	-90.47643
497.1875	3.304161	-90.50814
497.5	3.25925	-90.52225
497.8125	3.212479	-90.58139
498.125	3.153861	-90.49431
498.4375	3.106513	-90.3505
498.75	3.068588	-90.15413
499.0625	3.039575	-89.86052
499.375	3.018808	-89.74961
499.6875	2.999103	-89.5957
500	2.970789	-89.33976
500.3125	2.940473	-88.94392
500.625	2.947681	-88.55595
500.9375	2.9284	-88.26551
501.25	2.977521	-87.87177
501.5625	2.975557	-87.74258
501.875	3.004555	-87.46609
502.1875	3.037811	-87.43031
502.5	3.044151	-87.23827
502.8125	3.079456	-87.34155
503.125	3.092637	-87.2626
503.4375	3.112478	-87.26839
503.75	3.125329	-87.13346
504.0625	3.134662	-87.0326
504.375	3.141923	-87.11501
504.6875	3.1614	-86.94807
505	3.175957	-87.04414
505.3125	3.184282	-87.00762
505.625	3.194921	-86.95901
505.9375	3.204248	-86.79441
506.25	3.217196	-86.82716
506.5625	3.218718	-86.84406
506.875	3.232086	-86.80611
507.1875	3.251455	-86.88425
507.5	3.262301	-86.69534
507.8125	3.257888	-86.61985
508.125	3.275554	-86.73576
508.4375	3.282752	-86.70303
508.75	3.301928	-86.6558
509.0625	3.298413	-86.63599
509.375	3.31613	-86.67512
509.6875	3.313787	-86.60571
510	3.333037	-86.59697
510.3125	3.344505	-86.52557
510.625	3.367455	-86.46673
510.9375	3.362798	-86.40709
511.25	3.37613	-86.45134
511.5625	3.390208	-86.30344
511.875	3.411956	-86.46452
512.1875	3.422536	-86.26389
512.5	3.440515	-86.24095
512.8125	3.458443	-86.23904
513.125	3.474971	-86.30524
513.4375	3.471773	-86.17302
513.75	3.507033	-86.1118
514.0625	3.521742	-86.12981
514.375	3.536976	-86.03602
514.6875	3.563186	-86.15594
515	3.576564	-86.04731
515.3125	3.601394	-85.87856
515.625	3.626696	-85.89975
515.9375	3.655386	-85.96388
516.25	3.689567	-85.83485
516.5625	3.711696	-85.96484
516.875	3.752192	-85.84736
517.1875	3.796447	-85.82664
517.5	3.824518	-85.8726
517.8125	3.874536	-86.00858
518.125	3.903281	-85.99701
518.4375	3.96849	-86.09971
518.75	4.011659	-86.23252
519.0625	4.069415	-86.42418
519.375	4.130555	-86.70051
519.6875	4.170056	-86.89158
520	4.242578	-87.15273
520.3125	4.299355	-87.5684
520.625	4.350547	-88.03562
520.9375	4.411826	-88.61297
521.25	4.461776	-89.29375
521.5625	4.492753	-90.28333
521.875	4.48369	-91.50807
522.1875	4.411749	-92.84713
522.5	4.225016	-93.98176
522.8125	3.969337	-94.35937
523.125	3.77215	-93.77473
523.4375	3.667229	-93.07405
523.75	3.618579	-92.39345
524.0625	3.610944	-92.01364
524.375	3.588791	-91.74812
524.6875	3.585917	-91.44821
525	3.585126	-91.25198
525.3125	3.580419	-90.98576
525.625	3.571446	-90.95167
525.9375	3.568453	-90.72731
526.25	3.57085	-90.68243
526.5625	3.561744	-90.52858
526.875	3.572221	-90.35654
527.1875	3.579058	-90.33705
527.5	3.583424	-90.17633
527.8125	3.580866	-90.04343
528.125	3.583325	-90.04099
528.4375	3.606763	-89.95882
528.75	3.612354	-90.0188
529.0625	3.616539	-89.85863
529.375	3.624561	-89.84663
529.6875	3.634959	-89.86479
530	3.630286	-89.80094
530.3125	3.640051	-89.89288
530.625	3.633346	-89.71301
530.9375	3.643938	-89.63284
531.25	3.656776	-89.60621
531.5625	3.663253	-89.48609
531.875	3.668365	-89.5029
532.1875	3.680079	-89.51677
532.5	3.681563	-89.46949
532.8125	3.691428	-89.46552
533.125	3.7012	-89.33514
533.4375	3.701537	-89.34629
533.75	3.707959	-89.41946
534.0625	3.719213	-89.36802
534.375	3.730742	-89.26138
534.6875	3.734911	-89.2573
535	3.754478	-89.25723
535.3125	3.757103	-89.25909
535.625	3.760186	-89.30966
535.9375	3.76439	-89.19286
536.25	3.778537	-89.17596
536.5625	3.789252	-89.10668
536.875	3.79297	-89.1272
537.1875	3.816295	-89.12773
537.5	3.823752	-89.07967
537.8125	3.83712	-89.08865
538.125	3.845687	-88.95171
538.4375	3.850828	-88.93474
538.75	3.862007	-89.00401
539.0625	3.879043	-88.98512
539.375	3.898102	-88.79578
539.6875	3.903413	-88.83499
540	3.915041	-88.91979
540.3125	3.929415	-88.89287
540.625	3.936484	-88.70741
540.9375	3.944	-88.63218
541.25	3.968132	-88.68275
541.5625	3.989327	-88.6348
541.875	3.999136	-88.57203
542.1875	4.025403	-88.52809
542.5	4.039405	-88.44769
542.8125	4.069472	-88.43693
543.125	4.101872	-88.34687
543.4375	4.129198	-88.22977
543.75	4.179139	-88.37985
544.0625	4.22453	-88.45673
544.375	4.255657	-88.50394
544.6875	4.291986	-88.89625
545	4.289372	-89.11832
545.3125	4.276036	-89.1813
545.625	4.29048	-89.20348
545.9375	4.301656	-89.23735
546.25	4.312411	-89.38038
546.5625	4.314653	-89.46234
546.875	4.317844	-89.45266
547.1875	4.321529	-89.62456
547.5	4.316477	-89.59757
547.8125	4.326855	-89.59386
548.125	4.338411	-89.65086
548.4375	4.34446	-89.71653
548.75	4.349245	-89.57066
549.0625	4.367146	-89.68389
549.375	4.3604	-89.75848
549.6875	4.375338	-89.6543
550	4.392147	-89.66766
550.3125	4.401505	-89.64526
550.625	4.403913	-89.67169
550.9375	4.416942	-89.69681
551.25	4.428615	-89.76598
551.5625	4.441042	-89.80595
551.875	4.460318	-89.76828
552.1875	4.468728	-89.78465
552.5	4.472371	-89.7902
552.8125	4.487733	-89.90854
553.125	4.494091	-89.81998
553.4375	4.497037	-89.86189
553.75	4.523109	-89.73662
554.0625	4.525947	-89.78812
554.375	4.546909	-89.73552
554.6875	4.550189	-89.85403
555	4.557644	-89.84754
555.3125	4.574605	-89.74001
555.625	4.600831	-89.78445
555.9375	4.612368	-89.72738
556.25	4.62394	-89.77617
556.5625	4.64898	-89.78246
556.875	4.655656	-89.79589
557.1875	4.67391	-89.76611
557.5	4.697458	-89.86632
557.8125	4.713198	-89.83736
558.125	4.72533	-89.84238
558.4375	4.740367	-89.9212
558.75	4.751794	-89.85237
559.0625	4.764978	-89.89415
559.375	4.780232	-90.03638
559.6875	4.803061	-89.90601
560	4.817255	-90.01688
560.3125	4.828205	-89.99638
560.625	4.846892	-89.94916
560.9375	4.872639	-89.98804
561.25	4.882174	-90.06528
561.5625	4.895714	-90.03646
561.875	4.9067	-90.05098
562.1875	4.928244	-90.05422
562.5	4.950271	-90.1819
562.8125	4.961106	-90.09726
563.125	4.981018	-90.26171
563.4375	4.992774	-90.15704
563.75	5.013801	-90.20577
564.0625	5.031273	-90.28473
564.375	5.04494	-90.32043
