Frequency	Magnitude	Phase
564.0625	2.829157	-88.44547
564.375	2.841033	-88.30949
564.6875	2.857594	-88.64596
565	2.875446	-88.48984
565.3125	2.884523	-88.53173
565.625	2.899965	-88.61588
565.9375	2.928005	-88.68887
566.25	2.950181	-88.51102
566.5625	2.966055	-88.5555
566.875	2.980757	-88.70468
567.1875	3.00438	-88.72804
567.5	3.02149	-88.64957
567.8125	3.032848	-88.78868
568.125	3.063633	-88.76762
568.4375	3.0735	-88.69286
568.75	3.086751	-88.81309
569.0625	3.116547	-88.76069
569.375	3.130271	-88.79575
569.6875	3.146393	-88.87155
570	3.174312	-88.80865
570.3125	3.188231	-88.96868
570.625	3.214874	-89.04288
570.9375	3.222605	-88.94071
571.25	3.246534	-89.01575
571.5625	3.277251	-89.10055
571.875	3.291935	-89.10165
572.1875	3.304879	-89.22134
572.5	3.322646	-89.19769
572.8125	3.349245	-89.26655
573.125	3.372267	-89.19833
573.4375	3.387492	-89.19178
573.75	3.409138	-89.26253
574.0625	3.435005	-89.29134
574.375	3.44929	-89.31542
574.6875	3.486464	-89.3364
575	3.501214	-89.24648
575.3125	3.520097	-89.23305
575.625	3.548227	-89.4282
575.9375	3.564204	-89.42976
576.25	3.581049	-89.67307
576.5625	3.62183	-89.44649
576.875	3.645142	-89.46012
577.1875	3.671873	-89.73486
577.5	3.694451	-89.67902
577.8125	3.71412	-89.60651
578.125	3.745458	-89.68505
578.4375	3.771503	-89.77825
578.75	3.791897	-89.72138
579.0625	3.822766	-89.76112
579.375	3.854903	-89.74798
579.6875	3.883286	-89.8063
580	3.902605	-89.81441
580.3125	3.943794	-90.03092
580.625	3.959092	-89.90272
580.9375	3.986693	-90.00651
581.25	4.024634	-90.0828
581.5625	4.051742	-90.03617
581.875	4.085316	-90.10648
582.1875	4.118806	-90.10377
582.5	4.152733	-90.2307
582.8125	4.179903	-90.14255
583.125	4.209528	-90.19801
583.4375	4.24896	-90.33051
583.75	4.297078	-90.18233
584.0625	4.309175	-90.40904
584.375	4.35417	-90.483
584.6875	4.38854	-90.56199
585	4.438309	-90.48078
585.3125	4.485181	-90.71068
585.625	4.515553	-90.57817
585.9375	4.552236	-90.64649
586.25	4.601727	-90.67281
586.5625	4.648259	-90.71288
586.875	4.707624	-90.83459
587.1875	4.748735	-90.87664
587.5	4.807175	-90.88767
587.8125	4.852946	-91.0582
588.125	4.929277	-91.10337
588.4375	4.98107	-91.00487
588.75	5.042732	-91.22188
589.0625	5.113508	-91.4335
589.375	5.170227	-91.43982
589.6875	5.24237	-91.73066
590	5.309201	-91.8112
590.3125	5.386617	-91.96165
590.625	5.451837	-92.20065
590.9375	5.528598	-92.4539
591.25	5.605071	-92.61235
591.5625	5.690917	-92.94267
591.875	5.771351	-92.96365
592.1875	5.867169	-93.16769
592.5	5.957251	-93.44711
592.8125	6.05948	-93.81624
593.125	6.167448	-94.05341
593.4375	6.287756	-94.37139
593.75	6.401484	-94.89814
594.0625	6.534239	-95.24824
594.375	6.664629	-95.7106
594.6875	6.809597	-96.2364
595	6.968992	-96.66939
595.3125	7.138877	-97.45753
595.625	7.326748	-98.11877
595.9375	7.529196	-99.09206
596.25	7.738473	-100.1741
596.5625	7.972377	-101.3145
596.875	8.225153	-102.8246
597.1875	8.502871	-104.5184
597.5	8.803206	-106.6959
597.8125	9.121769	-109.1645
598.125	9.453951	-112.2919
598.4375	9.792068	-116.1515
598.75	10.1416	-120.8651
599.0625	10.43939	-126.915
599.375	10.65168	-134.4935
599.6875	10.66843	-143.6815
600	10.31916	-154.9168
600.3125	9.389033	-167.5689
600.625	7.655756	-179.2469
600.9375	5.144067	172.3314
601.25	2.10652	170.0923
601.5625	-1.025683	175.5938
601.875	-3.578496	-170.5807
602.1875	-4.860373	-152.1111
602.5	-4.871108	-135.2454
602.8125	-4.243649	-123.6521
603.125	-3.486862	-115.9732
603.4375	-2.776479	-110.9004
603.75	-2.170368	-107.2313
604.0625	-1.673337	-104.9263
604.375	-1.208011	-103.065
604.6875	-0.8407318	-101.3723
605	-0.5211303	-100.3082
605.3125	-0.219934	-99.45359
605.625	0.02331885	-98.64289
605.9375	0.2404535	-98.07404
606.25	0.4265276	-97.48968
606.5625	0.6164483	-97.06728
606.875	0.7426471	-96.62933
607.1875	0.8985242	-96.3478
607.5	1.004916	-95.90598
607.8125	1.085953	-95.52625
608.125	1.179442	-95.40928
608.4375	1.271266	-95.20985
608.75	1.34189	-94.63443
609.0625	1.390608	-94.37699
609.375	1.442321	-94.01385
609.6875	1.495722	-93.41675
610	1.537958	-92.62798
610.3125	1.611528	-92.03453
610.625	1.678601	-91.38954
610.9375	1.778467	-90.66302
611.25	1.895511	-90.00004
611.5625	2.047853	-89.18081
611.875	2.201068	-88.76255
612.1875	2.354655	-88.55991
612.5	2.516179	-88.54337
612.8125	2.653172	-88.45175
613.125	2.790186	-88.48615
613.4375	2.9081	-88.70259
613.75	2.986256	-88.7879
614.0625	3.07901	-88.96159
614.375	3.156389	-89.07816
614.6875	3.223202	-89.24977
615	3.28907	-89.28726
615.3125	3.356747	-89.5294
615.625	3.416314	-89.52059
615.9375	3.465969	-89.52727
616.25	3.530478	-89.7604
616.5625	3.575324	-89.66917
616.875	3.635318	-89.79579
617.1875	3.688648	-89.84901
617.5	3.739168	-89.82242
617.8125	3.778787	-89.95455
618.125	3.82265	-90.0834
618.4375	3.871945	-90.02724
618.75	3.914368	-90.10278
619.0625	3.965471	-90.26234
619.375	4.000738	-90.24477
619.6875	4.039728	-90.22709
620	4.08368	-90.37807
620.3125	4.115859	-90.36586
620.625	4.169491	-90.58689
620.9375	4.207078	-90.22929
621.25	4.232489	-90.47252
621.5625	4.278437	-90.62602
621.875	4.30622	-90.42937
622.1875	4.342696	-90.60679
622.5	4.395653	-90.65034
622.8125	4.422408	-90.59044
623.125	4.45229	-90.74237
623.4375	4.497833	-90.67698
623.75	4.526787	-90.91306
624.0625	4.564145	-90.79127
624.375	4.591561	-90.79686
624.6875	4.634074	-90.85441
625	4.66455	-90.9292
625.3125	4.705124	-90.88937
625.625	4.733884	-90.8813
625.9375	4.761881	-90.93082
626.25	4.793681	-91.02782
626.5625	4.835554	-91.17223
626.875	4.867887	-90.99292
627.1875	4.912802	-91.09099
627.5	4.931689	-91.29113
627.8125	4.972706	-91.22854
628.125	5.006158	-91.27969
628.4375	5.03704	-91.2791
628.75	5.069904	-91.37679
629.0625	5.091517	-91.41362
629.375	5.13413	-91.47353
629.6875	5.173562	-91.66368
630	5.193346	-91.54974
630.3125	5.224758	-91.62581
630.625	5.253956	-91.88371
630.9375	5.285098	-91.77316
631.25	5.29674	-92.06268
631.5625	5.324333	-91.98003
631.875	5.347988	-92.26374
632.1875	5.372654	-92.49249
632.5	5.37679	-92.42805
632.8125	5.386982	-92.54119
633.125	5.38653	-92.61887
633.4375	5.378176	-92.71556
633.75	5.367231	-92.69257
634.0625	5.35151	-92.46815
634.375	5.346363	-92.25111
634.6875	5.365643	-91.65935
635	5.4203	-91.44289
635.3125	5.495794	-91.26289
635.625	5.548079	-91.35392
635.9375	5.598053	-91.32813
636.25	5.63638	-91.34894
636.5625	5.67913	-91.35102
636.875	5.718849	-91.30809
637.1875	5.745181	-91.4668
637.5	5.775873	-91.46394
637.8125	5.811935	-91.42919
638.125	5.852564	-91.51894
638.4375	5.882583	-91.60265
638.75	5.914565	-91.52232
639.0625	5.938262	-91.72324
639.375	5.964531	-91.56052
639.6875	5.999966	-91.7262
640	6.034117	-91.6127
640.3125	6.067633	-91.77212
640.625	6.104064	-91.71398
640.9375	6.128357	-91.8009
641.25	6.157265	-91.67337
641.5625	6.199591	-91.70351
641.875	6.214836	-91.7487
642.1875	6.253355	-91.71983
642.5	6.289303	-91.70665
642.8125	6.309747	-91.62657
643.125	6.346567	-91.81083
643.4375	6.377498	-91.71911
643.75	6.404512	-91.74266
644.0625	6.449363	-91.69724
644.375	6.486776	-91.66337
644.6875	6.514346	-91.62979
645	6.536322	-91.81165
645.3125	6.573855	-91.73174
645.625	6.603679	-91.67551
645.9375	6.644337	-91.75439
646.25	6.672166	-91.83237
646.5625	6.704419	-91.81799
646.875	6.739326	-91.8557
647.1875	6.768812	-91.85672
647.5	6.798834	-92.04916
647.8125	6.836596	-91.9053
648.125	6.872898	-91.85455
648.4375	6.901248	-92.0045
648.75	6.922688	-92.18428
649.0625	6.95591	-92.03741
649.375	6.993804	-92.06776
649.6875	7.022632	-92.11865
650	7.053492	-92.03481
650.3125	7.085154	-92.09203
650.625	7.110289	-92.0641
650.9375	7.146077	-92.08872
651.25	7.175006	-92.23422
651.5625	7.204745	-92.15958
651.875	7.239485	-92.09869
652.1875	7.271715	-92.21691
652.5	7.308956	-92.21164
652.8125	7.339882	-92.18342
653.125	7.363132	-92.32748
653.4375	7.397497	-92.11922
653.75	7.433568	-92.29102
654.0625	7.460306	-92.24852
654.375	7.493951	-92.19574
654.6875	7.520372	-92.23022
655	7.546759	-92.23018
655.3125	7.581025	-92.42447
655.625	7.610814	-92.22171
655.9375	7.640759	-92.22124
656.25	7.67467	-92.30311
656.5625	7.706798	-92.34705
656.875	7.746978	-92.36794
657.1875	7.791615	-92.17866
657.5	7.823637	-92.23659
657.8125	7.855487	-92.29858
658.125	7.883527	-92.25462
658.4375	7.915269	-92.29128
658.75	7.954588	-92.29779
659.0625	7.987866	-92.21362
659.375	8.02617	-92.30009
659.6875	8.058672	-92.25774
660	8.100426	-92.2079
660.3125	8.129671	-92.15006
660.625	8.170254	-92.06912
660.9375	8.223539	-92.10046
661.25	8.272953	-92.04646
661.5625	8.323874	-92.09423
661.875	8.369771	-92.10929
662.1875	8.425028	-92.2793
662.5	8.46381	-92.4403
662.8125	8.490871	-92.71574
663.125	8.517	-92.63361
663.4375	8.544494	-92.59628
663.75	8.57111	-92.76579
664.0625	8.60673	-92.64256
664.375	8.63207	-92.69317
664.6875	8.677084	-92.67004
665	8.711852	-92.73651
665.3125	8.747335	-92.78188
665.625	8.781231	-92.76104
665.9375	8.821304	-92.73545
666.25	8.845189	-92.73889
666.5625	8.889356	-92.72898
666.875	8.9238	-92.83063
667.1875	8.95814	-92.84797
667.5	8.995663	-92.91881
667.8125	9.038971	-92.87058
668.125	9.075755	-92.90918
668.4375	9.111488	-92.80578
668.75	9.145751	-92.90056
669.0625	9.191273	-92.90482
669.375	9.218407	-92.86016
669.6875	9.270584	-92.96906
670	9.302552	-93.01839
670.3125	9.345635	-92.99677
670.625	9.389329	-92.97958
670.9375	9.418221	-93.0611
671.25	9.454369	-93.10952
671.5625	9.503926	-92.9585
671.875	9.540913	-93.10756
672.1875	9.581753	-93.19759
672.5	9.620172	-93.16447
672.8125	9.657964	-93.10578
673.125	9.702573	-93.202
673.4375	9.742849	-93.31886
673.75	9.774463	-93.17965
674.0625	9.820625	-93.40563
674.375	9.864359	-93.17619
674.6875	9.908556	-93.35726
675	9.947289	-93.38303
675.3125	9.992844	-93.40257
675.625	10.02656	-93.32016
675.9375	10.07938	-93.44138
676.25	10.1155	-93.41046
676.5625	10.1557	-93.36864
676.875	10.19166	-93.52416
677.1875	10.23859	-93.39359
677.5	10.28435	-93.50661
677.8125	10.32802	-93.44112
678.125	10.36659	-93.55766
678.4375	10.40896	-93.48109
678.75	10.45659	-93.63509
679.0625	10.50211	-93.72901
679.375	10.53985	-93.64172
679.6875	10.58942	-93.66006
680	10.63814	-93.68792
680.3125	10.67283	-93.75726
680.625	10.71362	-93.71375
680.9375	10.75614	-93.89037
681.25	10.80543	-93.81316
681.5625	10.84984	-93.86618
681.875	10.89061	-93.95263
682.1875	10.93671	-93.81818
682.5	10.98857	-93.91026
682.8125	11.03008	-93.90693
683.125	11.07197	-94.01473
683.4375	11.12451	-94.04925
683.75	11.1637	-94.14902
684.0625	11.20827	-93.97198
684.375	11.25479	-94.05476
684.6875	11.30397	-94.12508
685	11.35644	-93.99872
685.3125	11.40226	-94.11877
685.625	11.4533	-94.15137
685.9375	11.50331	-94.17159
686.25	11.5537	-94.15961
686.5625	11.60215	-94.13077
686.875	11.64591	-94.13858
687.1875	11.69632	-94.3053
687.5	11.74812	-94.29827
687.8125	11.79574	-94.27091
688.125	11.85224	-94.28156
688.4375	11.89896	-94.35465
688.75	11.95119	-94.39075
689.0625	12.00402	-94.46076
689.375	12.04892	-94.6173
689.6875	12.0986	-94.51848
690	12.1569	-94.62005
690.3125	12.20869	-94.74779
690.625	12.25965	-94.493
690.9375	12.31159	-94.64064
691.25	12.36362	-94.80659
691.5625	12.41412	-94.68628
691.875	12.47168	-94.83977
692.1875	12.52545	-94.72227
692.5	12.57617	-94.9399
692.8125	12.63161	-94.88842
693.125	12.68639	-94.91228
693.4375	12.7397	-95.02211
693.75	12.79296	-95.06673
694.0625	12.85255	-95.05668
694.375	12.90388	-95.10034
694.6875	12.96343	-95.18417
695	13.01385	-95.28825
695.3125	13.07015	-95.16199
695.625	13.12858	-95.29431
695.9375	13.18442	-95.26536
696.25	13.2411	-95.54202
696.5625	13.29774	-95.4894
696.875	13.35239	-95.45803
697.1875	13.41012	-95.64616
697.5	13.46852	-95.64516
697.8125	13.52837	-95.68999
698.125	13.58705	-95.69991
698.4375	13.64647	-95.89339
698.75	13.70097	-95.76023
699.0625	13.76095	-96.02935
699.375	13.82089	-96.00286
699.6875	13.87852	-95.97466
700	13.94028	-96.14472
700.3125	13.99658	-96.06718
700.625	14.06162	-96.22877
700.9375	14.1174	-96.28471
701.25	14.17909	-96.19302
701.5625	14.23392	-96.43381
701.875	14.29277	-96.33199
702.1875	14.35225	-96.5121
702.5	14.41643	-96.43344
702.8125	14.47575	-96.50181
703.125	14.53348	-96.71521
703.4375	14.59721	-96.63968
703.75	14.65744	-96.73686
704.0625	14.71908	-96.67384
704.375	14.78612	-96.74937
704.6875	14.8513	-96.78924
705	14.91737	-96.78189
705.3125	14.98746	-96.81272
705.625	15.05839	-96.7973
705.9375	15.12704	-96.86092
706.25	15.20152	-97.0742
706.5625	15.27114	-96.96967
706.875	15.34083	-97.09251
707.1875	15.41358	-97.25288
707.5	15.48347	-97.1395
707.8125	15.55921	-97.34473
708.125	15.6364	-97.27305
708.4375	15.70765	-97.45421
708.75	15.78091	-97.42621
709.0625	15.85395	-97.50808
709.375	15.93246	-97.71039
709.6875	16.01035	-97.67132
710	16.08412	-97.72958
710.3125	16.16016	-97.7782
710.625	16.23851	-97.87772
710.9375	16.31673	-97.91264
711.25	16.39341	-98.13063
711.5625	16.47158	-98.03864
711.875	16.54933	-98.34337
712.1875	16.63561	-98.21592
712.5	16.71403	-98.43053
712.8125	16.79497	-98.38529
713.125	16.87861	-98.40321
713.4375	16.96346	-98.79064
713.75	17.04784	-98.61572
714.0625	17.13135	-98.85777
714.375	17.21687	-98.89504
714.6875	17.30402	-99.10921
715	17.39437	-99.17461
715.3125	17.48154	-99.25475
715.625	17.56828	-99.33107
715.9375	17.66157	-99.5322
716.25	17.75193	-99.63884
716.5625	17.84145	-99.74332
716.875	17.93175	-99.83546
717.1875	18.02293	-100.0861
717.5	18.11815	-100.2856
717.8125	18.20837	-100.2316
718.125	18.30101	-100.4815
718.4375	18.39454	-100.7652
718.75	18.48526	-100.9254
719.0625	18.57689	-101.2081
719.375	18.66754	-101.2189
719.6875	18.75884	-101.4881
720	18.85154	-101.5868
720.3125	18.94591	-101.7751
720.625	19.03492	-101.9985
720.9375	19.1279	-102.1532
721.25	19.22183	-102.3255
721.5625	19.3123	-102.6808
721.875	19.40444	-102.7378
722.1875	19.49196	-103.0065
722.5	19.5786	-103.2402
722.8125	19.66456	-103.4589
723.125	19.74709	-103.7564
723.4375	19.83097	-103.945
723.75	19.91301	-103.9392
724.0625	19.99117	-104.2566
724.375	20.07233	-104.2901
724.6875	20.1529	-104.4412
725	20.23298	-104.4032
725.3125	20.31471	-104.5858
725.625	20.39731	-104.5482
725.9375	20.48487	-104.3903
726.25	20.57709	-104.499
726.5625	20.67785	-104.1358
726.875	20.79245	-103.9925
727.1875	20.91954	-103.7784
727.5	21.0702	-103.6881
727.8125	21.23498	-103.4938
728.125	21.41038	-103.4496
728.4375	21.59021	-103.4677
728.75	21.76777	-103.6885
729.0625	21.93953	-104.0096
729.375	22.1027	-104.2133
729.6875	22.26264	-104.5366
730	22.42026	-104.9453
730.3125	22.57423	-105.1042
730.625	22.72857	-105.5162
730.9375	22.88612	-105.7774
731.25	23.04119	-106.0637
731.5625	23.19876	-106.2825
731.875	23.35772	-106.7323
732.1875	23.51871	-106.9532
732.5	23.68235	-107.2366
732.8125	23.84936	-107.6008
733.125	24.0181	-107.8486
733.4375	24.18697	-108.2518
733.75	24.36159	-108.6434
734.0625	24.53713	-108.9605
734.375	24.71363	-109.3623
734.6875	24.89737	-109.7112
735	25.08137	-110.1377
735.3125	25.26741	-110.5139
735.625	25.45776	-111.0399
735.9375	25.65153	-111.4922
736.25	25.84988	-111.8271
736.5625	26.05063	-112.3253
736.875	26.25789	-112.6758
737.1875	26.46825	-113.2695
737.5	26.6829	-113.768
737.8125	26.90297	-114.2561
738.125	27.12722	-114.8432
738.4375	27.35702	-115.485
738.75	27.59331	-116.0531
739.0625	27.83428	-116.7788
739.375	28.08184	-117.3338
739.6875	28.33682	-118.0792
740	28.59693	-118.6676
740.3125	28.8647	-119.5349
740.625	29.14057	-120.403
740.9375	29.42475	-121.2634
741.25	29.71526	-122.0637
741.5625	30.01512	-123.2963
741.875	30.32329	-124.2771
742.1875	30.64008	-125.3412
742.5	30.96495	-126.5649
742.8125	31.30053	-127.9338
743.125	31.64556	-129.1431
743.4375	32.00234	-130.7565
743.75	32.37028	-132.2786
744.0625	32.74929	-133.9229
744.375	33.14003	-135.8614
744.6875	33.54254	-137.7568
745	33.95716	-139.9889
745.3125	34.38314	-142.6123
745.625	34.81883	-145.1478
745.9375	35.262	-148.0592
746.25	35.71114	-151.1805
746.5625	36.1634	-154.8849
746.875	36.61368	-158.7639
747.1875	37.05639	-163.4261
747.5	37.48165	-168.2022
747.8125	37.87593	-173.81
748.125	38.2218	179.9164
748.4375	38.49366	173.3347
748.75	38.65937	165.856
749.0625	38.67851	157.8719
749.375	38.50766	149.4947
749.6875	38.10875	141.1029
750	37.46983	133.1671
750.3125	36.62771	126.7477
750.625	35.67305	121.8476
750.9375	34.72182	118.3729
751.25	33.85307	116.2489
751.5625	33.07198	114.6613
751.875	32.36787	113.6884
752.1875	31.73565	112.8842
752.5	31.16296	112.4324
752.8125	30.64122	111.9664
753.125	30.16353	111.6986
753.4375	29.72172	111.45
753.75	29.31053	111.1171
754.0625	28.92757	111.1017
754.375	28.56714	110.8388
754.6875	28.22919	110.9115
755	27.90829	110.7262
755.3125	27.60507	110.5042
755.625	27.31806	110.6664
755.9375	27.04392	110.4421
756.25	26.7824	110.4439
756.5625	26.53243	110.3383
756.875	26.29284	110.3582
757.1875	26.06451	110.3301
757.5	25.84554	110.2468
757.8125	25.63408	110.1889
758.125	25.4314	110.3222
758.4375	25.23837	110.2217
758.75	25.05019	110.1061
759.0625	24.86847	110.0935
759.375	24.6917	110.0543
759.6875	24.51766	109.9087
760	24.35319	109.944
760.3125	24.19394	110.0383
760.625	24.03908	109.8423
760.9375	23.88669	109.7458
761.25	23.74045	109.7214
761.5625	23.59622	109.5842
761.875	23.45713	109.6846
762.1875	23.3197	109.4989
762.5	23.18558	109.4879
762.8125	23.05699	109.3983
763.125	22.93181	109.3038
763.4375	22.80988	109.2811
763.75	22.68859	109.1178
764.0625	22.57296	109.0733
764.375	22.45774	109.0891
764.6875	22.34592	108.7365
765	22.23755	108.699
765.3125	22.13178	108.6491
765.625	22.02943	108.6592
765.9375	21.93045	108.4884
766.25	21.8341	108.3201
766.5625	21.74352	108.2282
766.875	21.6546	108.2351
767.1875	21.57189	107.9249
767.5	21.49187	107.8764
767.8125	21.41813	107.7048
768.125	21.34677	107.3831
768.4375	21.27887	107.2
768.75	21.21971	106.8694
769.0625	21.15909	106.4297
769.375	21.10261	106.0231
769.6875	21.04644	105.4785
770	20.98729	104.7382
770.3125	20.92278	104.1549
770.625	20.84964	103.0343
770.9375	20.75306	102.0187
771.25	20.62814	100.9058
771.5625	20.46067	99.49782
771.875	20.22974	98.08086
772.1875	19.91989	96.75152
772.5	19.52334	95.83039
772.8125	19.07447	95.60291
773.125	18.65807	96.28356
773.4375	18.32344	97.34196
773.75	18.05731	98.63015
774.0625	17.83368	99.73252
774.375	17.63083	100.8606
774.6875	17.44297	102.06
775	17.26526	103.1704
775.3125	17.10418	104.5636
775.625	16.95088	105.7675
775.9375	16.8214	107.0251
776.25	16.71561	108.9026
776.5625	16.64054	110.623
776.875	16.60448	112.5175
777.1875	16.62324	114.4598
777.5	16.70633	116.515
777.8125	16.83998	118.3157
778.125	17.04494	119.9439
778.4375	17.30407	121.3714
778.75	17.60016	122.1829
779.0625	17.90968	122.596
779.375	18.21688	122.2621
779.6875	18.50147	121.7249
780	18.73937	120.7023
780.3125	18.9268	119.4145
780.625	19.0543	117.7012
780.9375	19.1286	116.4033
781.25	19.15133	114.7668
781.5625	19.13281	113.3392
781.875	19.07944	111.9057
782.1875	19.00268	110.7438
782.5	18.91059	109.7378
782.8125	18.8095	109.0795
783.125	18.70481	108.2156
783.4375	18.59834	107.5278
783.75	18.4903	107.0234
784.0625	18.38825	106.4778
784.375	18.28327	106.1845
784.6875	18.18897	105.9139
785	18.09515	105.6001
785.3125	18.00584	105.2928
785.625	17.92148	105.174
785.9375	17.83942	104.8533
786.25	17.75803	104.7857
786.5625	17.68328	104.6683
786.875	17.60946	104.3569
787.1875	17.5333	104.3154
787.5	17.46516	104.2447
787.8125	17.39995	103.8871
788.125	17.33089	103.9094
788.4375	17.2678	103.687
788.75	17.20645	103.6511
789.0625	17.14233	103.5324
789.375	17.07866	103.4201
789.6875	17.02331	103.3048
790	16.96486	103.1737
790.3125	16.9046	102.9884
790.625	16.84572	103.0822
790.9375	16.78788	102.8785
791.25	16.73108	102.7727
791.5625	16.67736	102.783
791.875	16.62353	102.6864
792.1875	16.5799	102.6028
792.5	16.53192	102.5738
792.8125	16.49036	102.4937
793.125	16.452	102.4547
793.4375	16.41615	102.3626
793.75	16.38073	102.156
794.0625	16.33937	102.0954
794.375	16.29957	101.7931
794.6875	16.24823	101.4472
795	16.1866	101.2977
795.3125	16.12226	101.1883
795.625	16.05706	101.1038
795.9375	15.99544	100.9958
796.25	15.94241	100.8298
796.5625	15.88729	100.9794
796.875	15.83716	100.7912
797.1875	15.78663	100.8178
797.5	15.73893	100.6775
797.8125	15.69036	100.6886
798.125	15.64995	100.7426
798.4375	15.60436	100.477
798.75	15.56013	100.4887
799.0625	15.51616	100.6086
799.375	15.47447	100.4094
799.6875	15.43019	100.5011
800	15.3855	100.2654
800.3125	15.34291	100.2039
800.625	15.30415	100.1769
800.9375	15.26305	100.1327
801.25	15.22078	100.0932
801.5625	15.17551	99.81649
801.875	15.13354	99.94718
802.1875	15.09313	99.81367
802.5	15.04775	99.78442
802.8125	15.00827	99.7923
803.125	14.96215	99.63803
803.4375	14.92599	99.59507
803.75	14.88904	99.80203
804.0625	14.84766	99.43493
804.375	14.80811	99.54518
804.6875	14.76854	99.48543
805	14.73102	99.3267
805.3125	14.69215	99.35998
805.625	14.65402	99.32269
805.9375	14.61655	99.27413
806.25	14.58474	99.14497
806.5625	14.54298	99.03804
806.875	14.50735	98.9604
807.1875	14.46773	99.1586
807.5	14.43611	98.9902
807.8125	14.4001	98.89516
808.125	14.36055	98.89006
808.4375	14.3316	98.89482
808.75	14.29306	98.81254
809.0625	14.25784	98.6655
809.375	14.22727	98.61807
809.6875	14.18785	98.70784
810	14.15563	98.55887
810.3125	14.12079	98.65981
810.625	14.0876	98.47205
810.9375	14.05261	98.45659
811.25	14.02157	98.39321
811.5625	13.98462	98.41777
811.875	13.95514	98.31928
812.1875	13.92124	98.35246
812.5	13.88493	98.14855
812.8125	13.8564	98.20795
813.125	13.82164	98.14771
813.4375	13.79305	98.13701
813.75	13.75809	98.03371
814.0625	13.72868	97.98849
814.375	13.69646	97.97253
814.6875	13.66838	98.0302
815	13.63234	97.90897
815.3125	13.60631	97.94989
815.625	13.57506	97.76849
815.9375	13.54797	97.72845
816.25	13.51355	97.82473
816.5625	13.47782	97.69831
816.875	13.44838	97.68372
817.1875	13.41426	97.6562
817.5	13.39046	97.72464
817.8125	13.3552	97.64675
818.125	13.32398	97.50511
818.4375	13.29377	97.51859
818.75	13.26561	97.47322
819.0625	13.23133	97.40991
819.375	13.20519	97.43166
819.6875	13.17227	97.41499
820	13.15024	97.36456
820.3125	13.11796	97.28233
820.625	13.09008	97.30388
820.9375	13.06406	97.27515
821.25	13.03436	97.12549
821.5625	13.00574	97.10664
821.875	12.97531	97.1717
822.1875	12.94625	97.02581
822.5	12.91649	97.18182
822.8125	12.88896	97.07088
823.125	12.86276	96.97532
823.4375	12.833	96.95085
823.75	12.81185	96.99755
824.0625	12.77668	96.91068
824.375	12.75567	96.90118
824.6875	12.72515	96.97662
825	12.69831	96.94595
825.3125	12.67811	96.95268
825.625	12.64804	96.87582
825.9375	12.61628	96.974
826.25	12.59169	96.81931
826.5625	12.57077	96.78844
826.875	12.54217	96.66404
827.1875	12.50776	96.77074
827.5	12.4838	96.60481
827.8125	12.46687	96.71783
828.125	12.44135	96.70693
828.4375	12.41178	96.74551
828.75	12.38194	96.64731
829.0625	12.36205	96.61646
829.375	12.3321	96.49248
829.6875	12.31139	96.68356
830	12.28244	96.56258
830.3125	12.26058	96.55797
830.625	12.23098	96.65209
830.9375	12.20864	96.58043
831.25	12.1891	96.51918
831.5625	12.1653	96.56223
831.875	12.1443	96.4868
832.1875	12.1152	96.52926
832.5	12.0973	96.47234
832.8125	12.06697	96.67551
833.125	12.04781	96.46855
833.4375	12.02285	96.5402
833.75	11.99475	96.63112
834.0625	11.96792	96.49978
834.375	11.9518	96.46005
834.6875	11.93015	96.63454
835	11.90198	96.5743
835.3125	11.87991	96.55029
835.625	11.86069	96.45796
835.9375	11.83622	96.46336
836.25	11.81432	96.47487
836.5625	11.79341	96.5103
836.875	11.77223	96.34956
837.1875	11.74168	96.47122
837.5	11.72499	96.4885
837.8125	11.70621	96.43898
838.125	11.68199	96.51398
838.4375	11.66203	96.63396
838.75	11.63796	96.61739
839.0625	11.62427	96.52396
839.375	11.59673	96.58121
839.6875	11.5792	96.68716
840	11.55675	96.5271
840.3125	11.54121	96.62548
840.625	11.51745	96.83543
840.9375	11.50753	96.5027
841.25	11.48372	96.7832
841.5625	11.4626	96.7951
841.875	11.44758	96.73455
842.1875	11.43301	96.76601
842.5	11.40766	96.76641
842.8125	11.39589	96.90209
843.125	11.37197	96.80482
843.4375	11.35264	96.81451
843.75	11.34157	96.70125
844.0625	11.32294	96.77361
844.375	11.31136	96.90194
844.6875	11.28827	96.7317
845	11.27325	96.83528
845.3125	11.26019	97.02355
845.625	11.2417	96.8995
845.9375	11.23156	96.94118
846.25	11.21369	97.02783
846.5625	11.19166	96.96556
846.875	11.18384	97.16138
847.1875	11.17114	97.05557
847.5	11.15032	96.97748
847.8125	11.14077	97.12769
848.125	11.1255	97.18542
848.4375	11.11153	97.05042
848.75	11.09945	97.10967
849.0625	11.07965	97.145
849.375	11.06586	97.26545
849.6875	11.05634	97.1367
850	11.04525	97.28426
850.3125	11.03528	97.23497
850.625	11.0146	97.3867
850.9375	11.00021	97.30007
851.25	10.99459	97.36398
851.5625	10.98216	97.07103
851.875	10.96941	97.62694
852.1875	10.96503	97.46903
852.5	10.95152	97.3941
852.8125	10.93616	97.44483
853.125	10.92525	97.35952
853.4375	10.92589	97.48022
853.75	10.90711	97.55042
854.0625	10.89334	97.47282
854.375	10.88728	97.48753
854.6875	10.87971	97.52058
855	10.873	97.62035
