Frequency	Magnitude	Phase
1024.375	12.31127	87.59636
1024.6875	12.32774	87.60017
1025	12.34528	87.59518
1025.3125	12.36309	87.58931
1025.625	12.37799	87.50961
1025.9375	12.3928	87.54888
1026.25	12.41493	87.57625
1026.5625	12.43124	87.56494
1026.875	12.44453	87.264
1027.1875	12.46451	87.55335
1027.5	12.48137	87.49193
1027.8125	12.49887	87.38963
1028.125	12.52985	87.47395
1028.4375	12.53952	87.23431
1028.75	12.55952	87.4277
1029.0625	12.58018	87.26163
1029.375	12.59318	87.42173
1029.6875	12.61717	87.25375
1030	12.62655	87.09677
1030.3125	12.64147	87.20934
1030.625	12.65594	87.09535
1030.9375	12.67917	87.17196
1031.25	12.69273	86.9931
1031.5625	12.69223	87.03114
1031.875	12.69608	86.82145
1032.1875	12.72066	86.97685
1032.5	12.74778	87.19081
1032.8125	12.77309	87.03602
1033.125	12.79428	87.08329
1033.4375	12.8176	86.98564
1033.75	12.83831	87.01035
1034.0625	12.86031	86.9212
1034.375	12.87718	87.05856
1034.6875	12.89659	86.84574
1035	12.91448	86.89516
1035.3125	12.94058	86.91943
1035.625	12.959	86.95156
1035.9375	12.98474	87.0101
1036.25	13.00054	86.89314
1036.5625	13.0211	86.78091
1036.875	13.03302	86.81191
1037.1875	13.05413	86.645
1037.5	13.08453	86.68739
1037.8125	13.10598	86.59227
1038.125	13.12152	86.48098
1038.4375	13.14266	86.37818
1038.75	13.15992	86.59778
1039.0625	13.17653	86.44327
1039.375	13.19651	86.44929
1039.6875	13.2199	86.44035
1040	13.24187	86.48635
1040.3125	13.24972	86.55465
1040.625	13.27299	86.34602
1040.9375	13.30108	86.4195
1041.25	13.3168	86.15652
1041.5625	13.34357	86.26508
1041.875	13.35479	86.09749
1042.1875	13.38376	86.17777
1042.5	13.39717	86.08126
1042.8125	13.41519	86.24554
1043.125	13.43956	86.14925
1043.4375	13.46208	86.09904
1043.75	13.48072	85.99695
1044.0625	13.50587	86.22785
1044.375	13.52488	86.00738
1044.6875	13.54436	86.09135
1045	13.56482	86.0065
1045.3125	13.59446	85.81205
1045.625	13.60367	85.94374
1045.9375	13.6347	85.91854
1046.25	13.65698	85.87416
1046.5625	13.68822	85.84398
1046.875	13.70214	85.74951
1047.1875	13.72112	85.85887
1047.5	13.7457	85.68327
1047.8125	13.77122	85.82087
1048.125	13.79552	85.58451
1048.4375	13.8199	85.52643
1048.75	13.83434	85.70901
1049.0625	13.85994	85.50381
1049.375	13.88933	85.34877
1049.6875	13.9082	85.23234
1050	13.92458	85.61038
1050.3125	13.94928	85.52821
1050.625	13.97268	85.37209
1050.9375	14.00145	85.30265
1051.25	14.02397	85.36852
1051.5625	14.05397	85.10589
1051.875	14.07612	85.20652
1052.1875	14.09722	84.88846
1052.5	14.11562	85.15179
1052.8125	14.13878	85.05292
1053.125	14.15556	84.89409
1053.4375	14.18175	84.9565
1053.75	14.21086	84.88929
1054.0625	14.23726	84.98783
1054.375	14.25821	84.91667
1054.6875	14.28777	84.69965
1055	14.3028	84.67428
1055.3125	14.32436	84.61087
1055.625	14.34775	84.5724
1055.9375	14.3755	84.60153
1056.25	14.39892	84.70143
1056.5625	14.42471	84.67805
1056.875	14.44215	84.46719
1057.1875	14.47116	84.32297
1057.5	14.49468	84.34295
1057.8125	14.51591	84.39433
1058.125	14.54019	84.34952
1058.4375	14.56268	84.16911
1058.75	14.59116	84.25227
1059.0625	14.61592	84.15988
1059.375	14.63694	84.26634
1059.6875	14.66304	83.90636
1060	14.69255	83.96939
1060.3125	14.71578	84.01666
1060.625	14.74138	83.9997
1060.9375	14.75866	83.933
1061.25	14.79068	83.93875
1061.5625	14.81414	83.9532
1061.875	14.84462	83.85115
1062.1875	14.87128	83.71106
1062.5	14.89904	83.75522
1062.8125	14.92934	83.54887
1063.125	14.95679	83.57325
1063.4375	14.97634	83.50863
1063.75	15.00175	83.47239
1064.0625	15.02758	83.80229
1064.375	15.05701	83.42835
1064.6875	15.08749	83.29377
1065	15.11514	83.33156
1065.3125	15.13804	83.33051
1065.625	15.16515	83.24921
1065.9375	15.18877	83.13354
1066.25	15.21858	83.04853
1066.5625	15.2429	83.13493
1066.875	15.27156	82.97872
1067.1875	15.2929	83.01324
1067.5	15.32232	83.07468
1067.8125	15.34944	82.781
1068.125	15.36967	82.68784
1068.4375	15.39941	82.77152
1068.75	15.42131	82.6619
1069.0625	15.44992	82.89423
1069.375	15.47881	82.50771
1069.6875	15.5043	82.51256
1070	15.53231	82.46342
1070.3125	15.56163	82.57038
1070.625	15.58195	82.57299
1070.9375	15.61344	82.58062
1071.25	15.64103	82.44849
1071.5625	15.66804	82.41241
1071.875	15.69873	82.41691
1072.1875	15.72654	82.3916
1072.5	15.75451	82.40175
1072.8125	15.78832	82.28598
1073.125	15.81725	82.36448
1073.4375	15.84495	82.3322
1073.75	15.88027	82.40479
1074.0625	15.90732	82.42527
1074.375	15.94155	82.15324
1074.6875	15.96953	82.24937
1075	16.0083	82.0839
1075.3125	16.03624	82.18835
1075.625	16.0709	82.10146
1075.9375	16.09941	81.99072
1076.25	16.13786	81.90124
1076.5625	16.17134	82.01189
1076.875	16.20032	81.82844
1077.1875	16.24185	81.82657
1077.5	16.27094	81.84675
1077.8125	16.31093	81.78358
1078.125	16.34536	81.7701
1078.4375	16.38162	81.61813
1078.75	16.41512	81.35838
1079.0625	16.45251	81.71652
1079.375	16.484	81.44724
1079.6875	16.52187	81.65523
1080	16.55652	81.24921
1080.3125	16.5875	81.47421
1080.625	16.62658	81.43261
1080.9375	16.6637	81.15773
1081.25	16.69623	81.18874
1081.5625	16.73135	81.02087
1081.875	16.76822	81.01105
1082.1875	16.80109	80.96323
1082.5	16.83652	80.92905
1082.8125	16.87571	80.80633
1083.125	16.90631	80.71107
1083.4375	16.94904	80.69144
1083.75	16.98369	80.84178
1084.0625	17.01566	80.65927
1084.375	17.05242	80.63215
1084.6875	17.08886	80.66837
1085	17.12851	80.52339
1085.3125	17.16653	80.48616
1085.625	17.20312	80.29023
1085.9375	17.23976	80.4416
1086.25	17.28313	80.25331
1086.5625	17.32291	80.29455
1086.875	17.36327	80.13162
1087.1875	17.40175	80.05667
1087.5	17.44339	80.15502
1087.8125	17.47997	79.91857
1088.125	17.52254	79.98118
1088.4375	17.56308	79.82692
1088.75	17.6059	79.8239
1089.0625	17.64201	79.85738
1089.375	17.68869	79.64295
1089.6875	17.73012	79.60025
1090	17.77031	79.68797
1090.3125	17.81555	79.66167
1090.625	17.85711	79.50266
1090.9375	17.90361	79.2186
1091.25	17.94807	79.40845
1091.5625	17.9868	79.44874
1091.875	18.03573	79.1843
1092.1875	18.07726	79.03512
1092.5	18.12722	79.08059
1092.8125	18.16829	79.03846
1093.125	18.2176	78.8343
1093.4375	18.26387	78.84065
1093.75	18.312	78.74085
1094.0625	18.35919	78.68066
1094.375	18.40499	78.73553
1094.6875	18.45653	78.47339
1095	18.50706	78.51344
1095.3125	18.55128	78.32839
1095.625	18.60117	78.22235
1095.9375	18.65191	78.34564
1096.25	18.70116	78.03851
1096.5625	18.74739	77.92518
1096.875	18.79457	77.94444
1097.1875	18.85361	77.67892
1097.5	18.90269	77.6166
1097.8125	18.95085	77.48492
1098.125	19.00274	77.37802
1098.4375	19.05437	77.36181
1098.75	19.10421	77.16496
1099.0625	19.15894	77.11579
1099.375	19.21064	77.09632
1099.6875	19.26057	76.75573
1100	19.31255	76.66963
1100.3125	19.36576	76.44656
1100.625	19.42118	76.49635
1100.9375	19.46612	76.24231
1101.25	19.52088	76.21695
1101.5625	19.57823	75.93088
1101.875	19.63053	75.75223
1102.1875	19.6843	75.81328
1102.5	19.73511	75.67241
1102.8125	19.78809	75.35397
1103.125	19.84266	75.31717
1103.4375	19.89189	75.03543
1103.75	19.94284	74.89212
1104.0625	19.99866	74.80901
1104.375	20.04914	74.5159
1104.6875	20.09657	74.42283
1105	20.14783	73.94205
1105.3125	20.1964	74.04176
1105.625	20.24323	73.7747
1105.9375	20.29011	73.66976
1106.25	20.33667	73.4737
1106.5625	20.37721	73.17297
1106.875	20.42393	73.1778
1107.1875	20.46961	72.73293
1107.5	20.5106	72.73293
1107.8125	20.55085	72.5771
1108.125	20.59402	72.33848
1108.4375	20.63292	72.34347
1108.75	20.67764	71.91376
1109.0625	20.71779	72.08698
1109.375	20.75769	71.80412
1109.6875	20.79563	71.75278
1110	20.83859	71.45284
1110.3125	20.87904	71.61311
1110.625	20.9231	71.43161
1110.9375	20.96841	71.32631
1111.25	21.01118	71.41473
1111.5625	21.0568	71.30407
1111.875	21.10836	71.42654
1112.1875	21.1588	71.18165
1112.5	21.21168	71.12514
1112.8125	21.27031	71.10686
1113.125	21.33086	71.15547
1113.4375	21.39396	71.02938
1113.75	21.4594	71.23933
1114.0625	21.52623	71.16189
1114.375	21.59904	71.10208
1114.6875	21.6724	71.3625
1115	21.74596	71.1483
1115.3125	21.82653	70.99525
1115.625	21.90364	71.06068
1115.9375	21.98542	70.69048
1116.25	22.06794	70.75195
1116.5625	22.15261	70.58456
1116.875	22.23748	70.37933
1117.1875	22.32267	70.45635
1117.5	22.41108	70.11945
1117.8125	22.49842	70.22671
1118.125	22.58644	69.99397
1118.4375	22.67681	69.75558
1118.75	22.76495	69.48637
1119.0625	22.85729	69.51182
1119.375	22.94634	69.09705
1119.6875	23.03824	68.94831
1120	23.1306	68.89883
1120.3125	23.22301	68.57279
1120.625	23.32014	68.3431
1120.9375	23.41675	68.48903
1121.25	23.5135	67.98149
1121.5625	23.61156	67.80161
1121.875	23.70882	67.48133
1122.1875	23.80863	67.22543
1122.5	23.91106	67.03111
1122.8125	24.01344	66.67068
1123.125	24.11766	66.36153
1123.4375	24.21878	66.18584
1123.75	24.32532	65.70757
1124.0625	24.43236	65.27142
1124.375	24.53823	65.05795
1124.6875	24.64429	64.54842
1125	24.75225	64.29942
1125.3125	24.85935	63.80157
1125.625	24.96523	63.33135
1125.9375	25.07141	62.63425
1126.25	25.17958	62.36154
1126.5625	25.28502	61.84919
1126.875	25.38828	61.15895
1127.1875	25.48916	60.52562
1127.5	25.58739	59.93714
1127.8125	25.68089	59.43204
1128.125	25.76967	58.81882
1128.4375	25.85146	58.0042
1128.75	25.92939	57.44942
1129.0625	26.00215	56.80318
1129.375	26.06914	56.43167
1129.6875	26.13446	55.38913
1130	26.1986	54.95984
1130.3125	26.25953	54.4683
1130.625	26.31897	53.84557
1130.9375	26.38357	53.33046
1131.25	26.44604	52.89537
1131.5625	26.51213	52.4293
1131.875	26.5801	52.07561
1132.1875	26.65041	51.37653
1132.5	26.72492	51.09612
1132.8125	26.80042	50.64533
1133.125	26.87944	50.32645
1133.4375	26.96107	49.8709
1133.75	27.04374	49.17199
1134.0625	27.13103	48.96403
1134.375	27.21935	48.45835
1134.6875	27.31148	47.88184
1135	27.4036	47.33013
1135.3125	27.50022	46.93003
1135.625	27.59669	46.49227
1135.9375	27.69685	45.86397
1136.25	27.79862	45.41348
1136.5625	27.901	44.85708
1136.875	28.00797	44.38124
1137.1875	28.11644	43.73107
1137.5	28.22469	43.23618
1137.8125	28.33477	42.57106
1138.125	28.44699	42.02238
1138.4375	28.56018	41.33933
1138.75	28.67279	40.64568
1139.0625	28.79059	40.0088
1139.375	28.90619	39.04647
1139.6875	29.02325	38.39497
1140	29.14074	37.65245
1140.3125	29.25835	36.82552
1140.625	29.37654	35.71565
1140.9375	29.49629	35.12126
1141.25	29.61463	34.21989
1141.5625	29.73396	33.38077
1141.875	29.85352	32.21131
1142.1875	29.97162	31.37719
1142.5	30.08983	30.33237
1142.8125	30.20619	29.5771
1143.125	30.32337	28.35844
1143.4375	30.43758	27.30322
1143.75	30.55362	26.0968
1144.0625	30.66693	25.01299
1144.375	30.77931	23.87979
1144.6875	30.891	22.57092
1145	31.00045	21.36354
1145.3125	31.10995	19.76953
1145.625	31.21675	18.77116
1145.9375	31.32359	17.31874
1146.25	31.42419	15.84326
1146.5625	31.52289	14.4203
1146.875	31.61129	12.80786
1147.1875	31.69166	11.29478
1147.5	31.76018	9.80909
1147.8125	31.82121	7.913493
1148.125	31.87733	6.372363
1148.4375	31.9285	5.019303
1148.75	31.97752	2.921296
1149.0625	32.01998	1.447457
1149.375	32.05687	-0.4829876
1149.6875	32.08617	-2.008011
1150	32.10774	-3.823677
1150.3125	32.11861	-5.706467
1150.625	32.12177	-7.479768
1150.9375	32.11417	-9.350307
1151.25	32.09771	-11.09955
1151.5625	32.07088	-12.85968
1151.875	32.03313	-14.95465
1152.1875	31.98672	-16.53326
1152.5	31.93061	-18.13962
1152.8125	31.86441	-20.42184
1153.125	31.78933	-21.84639
1153.4375	31.70549	-23.75552
1153.75	31.61238	-25.36343
1154.0625	31.50987	-26.70589
1154.375	31.40242	-28.47543
1154.6875	31.286	-30.08037
1155	31.16357	-31.508
1155.3125	31.03485	-33.10057
1155.625	30.90165	-34.51735
1155.9375	30.76302	-35.99129
1156.25	30.6207	-37.37835
1156.5625	30.47388	-38.49768
1156.875	30.32457	-40.00098
1157.1875	30.17256	-40.96885
1157.5	30.02014	-42.02086
1157.8125	29.86488	-43.21122
1158.125	29.71016	-44.09396
1158.4375	29.55424	-45.2691
1158.75	29.39783	-46.10822
1159.0625	29.24347	-47.20759
1159.375	29.08838	-48.05286
1159.6875	28.93517	-48.79169
1160	28.78248	-49.63648
1160.3125	28.63387	-50.22048
1160.625	28.48494	-51.11423
1160.9375	28.33892	-51.81516
1161.25	28.19556	-52.38602
1161.5625	28.05091	-53.075
1161.875	27.90996	-53.66054
1162.1875	27.77003	-54.20821
1162.5	27.63098	-54.9635
1162.8125	27.49245	-55.40248
1163.125	27.35602	-55.93175
1163.4375	27.21852	-56.31729
1163.75	27.0869	-56.99825
1164.0625	26.95428	-57.43481
1164.375	26.82586	-57.89989
1164.6875	26.69873	-58.20848
1165	26.57612	-58.52355
1165.3125	26.45385	-59.20543
1165.625	26.33731	-59.4434
1165.9375	26.21883	-59.76535
1166.25	26.10601	-60.28189
1166.5625	25.99332	-60.51518
1166.875	25.88217	-60.96132
1167.1875	25.77431	-61.22521
1167.5	25.6687	-61.52594
1167.8125	25.5621	-62.02547
1168.125	25.45903	-62.45656
1168.4375	25.35548	-62.71849
1168.75	25.25549	-62.94583
1169.0625	25.15169	-63.37834
1169.375	25.05305	-63.67588
1169.6875	24.95436	-63.78722
1170	24.86144	-64.06888
1170.3125	24.76858	-64.60651
1170.625	24.67784	-64.52118
1170.9375	24.58651	-65.10761
1171.25	24.49482	-65.19472
1171.5625	24.40511	-65.65468
1171.875	24.3157	-65.83045
1172.1875	24.22666	-66.11356
1172.5	24.13973	-66.4689
1172.8125	24.05047	-66.80912
1173.125	23.96061	-66.82431
1173.4375	23.87767	-67.23796
1173.75	23.79384	-67.53836
1174.0625	23.70929	-67.71474
1174.375	23.62354	-68.07563
1174.6875	23.53606	-68.44637
1175	23.45456	-68.49696
1175.3125	23.36912	-68.94898
1175.625	23.28896	-68.98853
1175.9375	23.20496	-69.32285
1176.25	23.12921	-69.48302
1176.5625	23.04354	-69.77664
1176.875	22.96388	-70.039
1177.1875	22.88186	-70.23159
1177.5	22.80433	-70.67634
1177.8125	22.72474	-70.74915
1178.125	22.64501	-71.09171
1178.4375	22.56302	-71.36539
1178.75	22.48789	-71.29672
1179.0625	22.41241	-71.67388
1179.375	22.33141	-71.68472
1179.6875	22.25586	-71.94586
1180	22.18074	-72.17907
1180.3125	22.10309	-72.45466
1180.625	22.02987	-72.6825
1180.9375	21.95178	-72.81659
1181.25	21.87865	-72.84925
1181.5625	21.80412	-73.55458
1181.875	21.72895	-73.55572
1182.1875	21.65632	-73.50368
1182.5	21.58125	-73.88011
1182.8125	21.50518	-73.77901
1183.125	21.4342	-74.27782
1183.4375	21.35963	-74.35807
1183.75	21.28567	-74.28905
1184.0625	21.21765	-74.594
1184.375	21.14178	-74.97614
1184.6875	21.07114	-74.85218
1185	21.00045	-75.37993
1185.3125	20.92732	-75.13047
1185.625	20.85843	-75.32451
1185.9375	20.78478	-75.60776
1186.25	20.71515	-75.68307
1186.5625	20.64663	-75.89966
1186.875	20.58183	-76.00088
1187.1875	20.5143	-76.01987
1187.5	20.44668	-76.19546
1187.8125	20.37883	-76.51277
1188.125	20.31193	-76.43458
1188.4375	20.24531	-76.48756
1188.75	20.18136	-76.70176
1189.0625	20.12026	-76.8047
1189.375	20.05336	-77.06782
1189.6875	19.98817	-77.06688
1190	19.92476	-77.09425
1190.3125	19.86551	-77.45999
1190.625	19.80283	-77.36998
1190.9375	19.74633	-77.44609
1191.25	19.67868	-77.53975
1191.5625	19.61536	-77.68617
1191.875	19.55945	-77.80388
1192.1875	19.49576	-77.91613
1192.5	19.43073	-77.95617
1192.8125	19.37227	-78.19848
1193.125	19.31073	-78.22104
1193.4375	19.25134	-78.3104
1193.75	19.18796	-78.43254
1194.0625	19.13216	-78.41908
1194.375	19.0738	-78.44046
1194.6875	19.01288	-78.76838
1195	18.95291	-78.6919
1195.3125	18.89553	-78.81422
1195.625	18.83744	-78.87794
1195.9375	18.7795	-79.05963
1196.25	18.72227	-79.19736
1196.5625	18.6652	-79.0351
1196.875	18.60542	-79.20369
1197.1875	18.54351	-79.3012
1197.5	18.48598	-79.56319
1197.8125	18.43199	-79.68199
1198.125	18.37071	-79.42295
1198.4375	18.3103	-79.83547
1198.75	18.25399	-79.63251
1199.0625	18.19362	-79.83958
1199.375	18.13903	-79.65711
1199.6875	18.08197	-79.85089
1200	18.03144	-79.69474
1200.3125	17.97301	-79.78654
1200.625	17.92345	-79.60831
1200.9375	17.87269	-79.86025
1201.25	17.82207	-79.96643
1201.5625	17.7746	-79.89045
1201.875	17.72196	-80.12202
1202.1875	17.67431	-79.97511
1202.5	17.62624	-80.21587
1202.8125	17.57188	-80.20869
1203.125	17.52084	-80.57124
1203.4375	17.46642	-80.10375
1203.75	17.41611	-80.25814
1204.0625	17.35673	-80.3114
1204.375	17.30455	-80.54866
1204.6875	17.25466	-80.52557
1205	17.19877	-80.55878
1205.3125	17.14745	-80.25247
1205.625	17.09055	-80.45541
1205.9375	17.04183	-80.56184
1206.25	16.98685	-80.44417
1206.5625	16.93541	-80.67297
1206.875	16.89048	-80.4428
1207.1875	16.83975	-80.3906
1207.5	16.78761	-80.70589
1207.8125	16.74003	-80.62319
1208.125	16.69198	-80.4999
1208.4375	16.63851	-80.31408
1208.75	16.58636	-80.4298
1209.0625	16.543	-80.22533
1209.375	16.49362	-80.31911
1209.6875	16.44995	-80.24038
1210	16.39331	-80.1762
1210.3125	16.3536	-79.95119
1210.625	16.30388	-80.06925
1210.9375	16.26485	-79.82397
1211.25	16.21869	-80.09647
1211.5625	16.17988	-79.77834
1211.875	16.13641	-79.73008
1212.1875	16.08847	-79.66543
1212.5	16.04519	-79.60817
1212.8125	16.00898	-79.46757
1213.125	15.96913	-79.3852
1213.4375	15.9325	-79.2307
1213.75	15.88329	-79.35101
1214.0625	15.84933	-79.23584
1214.375	15.81716	-79.02921
1214.6875	15.77942	-79.05156
1215	15.74524	-78.97258
1215.3125	15.7104	-78.81652
1215.625	15.67008	-78.53158
1215.9375	15.64478	-78.30332
1216.25	15.61518	-78.53548
1216.5625	15.5846	-78.34518
1216.875	15.5567	-78.0815
1217.1875	15.52837	-77.70686
1217.5	15.50102	-77.99779
1217.8125	15.47401	-77.67231
1218.125	15.44791	-77.78306
1218.4375	15.42916	-77.39463
1218.75	15.40972	-77.4173
1219.0625	15.39286	-77.31047
1219.375	15.37804	-76.98966
1219.6875	15.36092	-76.62591
1220	15.34796	-76.7475
1220.3125	15.3378	-76.40279
1220.625	15.32071	-76.41517
1220.9375	15.31148	-76.15754
1221.25	15.29748	-76.1197
1221.5625	15.29607	-75.93112
1221.875	15.29354	-75.87392
1222.1875	15.28738	-75.88898
1222.5	15.28529	-75.70042
1222.8125	15.28745	-75.54523
1223.125	15.29377	-75.25053
1223.4375	15.29824	-75.35403
1223.75	15.29963	-75.2113
1224.0625	15.29601	-75.09782
1224.375	15.30585	-75.06291
1224.6875	15.31253	-74.91119
1225	15.32411	-74.72165
1225.3125	15.33347	-74.9492
1225.625	15.34948	-74.86955
1225.9375	15.36038	-74.61519
1226.25	15.37118	-74.61224
1226.5625	15.39736	-74.59843
1226.875	15.41235	-74.78132
1227.1875	15.43272	-74.74257
1227.5	15.45972	-74.53917
1227.8125	15.48232	-74.59219
1228.125	15.50632	-74.64872
1228.4375	15.52632	-74.82427
1228.75	15.54789	-74.82873
1229.0625	15.57472	-75.05277
1229.375	15.59823	-75.18143
1229.6875	15.62231	-75.28343
1230	15.63281	-75.46394
1230.3125	15.6545	-75.61061
1230.625	15.66867	-75.92505
1230.9375	15.68634	-75.95499
1231.25	15.70971	-76.30384
1231.5625	15.72199	-76.32051
1231.875	15.73999	-76.72323
1232.1875	15.7537	-76.82478
1232.5	15.76724	-77.2108
1232.8125	15.76996	-77.36782
1233.125	15.77382	-77.76744
1233.4375	15.77828	-77.91186
1233.75	15.78296	-78.28426
1234.0625	15.77762	-78.53149
1234.375	15.78528	-78.70541
1234.6875	15.79295	-78.99168
1235	15.78562	-79.23135
1235.3125	15.78544	-79.49767
1235.625	15.77441	-79.96456
1235.9375	15.77985	-80.03215
1236.25	15.76792	-80.36523
1236.5625	15.75892	-80.8516
1236.875	15.74438	-80.91846
1237.1875	15.73947	-81.42801
1237.5	15.71719	-81.52409
1237.8125	15.70196	-82.057
1238.125	15.69036	-82.21293
1238.4375	15.67092	-82.50564
1238.75	15.64865	-82.37479
1239.0625	15.62568	-83.10254
1239.375	15.60655	-83.20197
1239.6875	15.58679	-83.5078
1240	15.56114	-83.62046
1240.3125	15.53729	-83.90821
1240.625	15.51871	-84.1272
1240.9375	15.49705	-84.43175
1241.25	15.47763	-84.61018
1241.5625	15.44994	-85.00199
1241.875	15.4324	-85.20695
1242.1875	15.40608	-85.38101
1242.5	15.38272	-85.5322
1242.8125	15.35687	-85.75893
1243.125	15.33375	-86.06219
1243.4375	15.31431	-86.26302
1243.75	15.29538	-86.58683
1244.0625	15.26793	-86.45585
1244.375	15.23547	-86.84897
1244.6875	15.20542	-86.93293
1245	15.18184	-87.17522
1245.3125	15.14944	-87.45675
1245.625	15.12317	-87.72497
1245.9375	15.09527	-87.95624
1246.25	15.07547	-88.12984
1246.5625	15.04423	-88.30296
1246.875	15.02049	-88.34889
1247.1875	14.9856	-88.73595
1247.5	14.95943	-88.9324
1247.8125	14.92042	-88.9212
1248.125	14.8952	-89.14936
1248.4375	14.86045	-89.10992
1248.75	14.83047	-89.64023
1249.0625	14.8056	-89.70074
1249.375	14.77272	-89.63677
1249.6875	14.75451	-90.00767
1250	14.72781	-90.02412
1250.3125	14.69327	-90.44646
1250.625	14.65813	-90.52213
1250.9375	14.63381	-90.41722
1251.25	14.60141	-90.53258
1251.5625	14.57446	-90.71403
1251.875	14.55182	-90.80006
1252.1875	14.52176	-90.98315
1252.5	14.50364	-91.10515
1252.8125	14.47465	-91.14149
1253.125	14.45429	-91.56028
1253.4375	14.43357	-91.54063
1253.75	14.40894	-91.44595
1254.0625	14.38413	-91.95442
1254.375	14.36242	-91.76974
1254.6875	14.34303	-91.99053
1255	14.30418	-92.14108
1255.3125	14.29556	-92.25176
1255.625	14.26843	-92.48619
1255.9375	14.23862	-92.56904
1256.25	14.21811	-92.77168
1256.5625	14.18595	-92.90356
1256.875	14.1599	-92.86813
1257.1875	14.1359	-93.10709
1257.5	14.10728	-93.29364
1257.8125	14.07794	-93.39754
1258.125	14.06262	-93.51763
1258.4375	14.03262	-93.63324
1258.75	14.00194	-93.77726
1259.0625	13.98362	-93.97025
1259.375	13.96125	-93.83836
1259.6875	13.93396	-94.16285
1260	13.91247	-93.98881
1260.3125	13.88385	-94.46619
1260.625	13.85965	-94.39356
1260.9375	13.82469	-94.57339
1261.25	13.8155	-94.827
1261.5625	13.78135	-94.72932
1261.875	13.76619	-94.98887
1262.1875	13.74115	-94.95979
1262.5	13.70814	-95.31835
1262.8125	13.68018	-95.40456
1263.125	13.64777	-95.48672
1263.4375	13.62634	-95.38733
1263.75	13.60172	-95.70699
1264.0625	13.57126	-95.81776
1264.375	13.54507	-95.68283
1264.6875	13.52104	-95.97
1265	13.49326	-95.80048
1265.3125	13.4603	-95.85997
1265.625	13.43488	-96.18212
1265.9375	13.41411	-96.10792
1266.25	13.38097	-96.4129
1266.5625	13.35359	-96.27075
1266.875	13.33126	-96.59464
1267.1875	13.31268	-96.69666
1267.5	13.28337	-96.60301
1267.8125	13.26434	-96.56294
1268.125	13.23993	-96.6004
1268.4375	13.22469	-96.68448
1268.75	13.20619	-96.65164
1269.0625	13.18925	-96.75663
1269.375	13.16174	-97.03343
1269.6875	13.14245	-96.96586
1270	13.13109	-96.93604
1270.3125	13.10817	-96.99049
1270.625	13.09023	-97.07439
1270.9375	13.07416	-97.46543
1271.25	13.05028	-97.08932
1271.5625	13.03687	-97.1766
1271.875	13.00762	-97.48803
1272.1875	13.00386	-97.53163
1272.5	12.98464	-97.58244
1272.8125	12.96716	-97.68253
1273.125	12.95441	-97.55019
1273.4375	12.93448	-97.93584
1273.75	12.92427	-97.85357
1274.0625	12.90255	-97.85301
1274.375	12.8929	-98.02449
1274.6875	12.86892	-98.29765
1275	12.85327	-98.0925
1275.3125	12.846	-98.33075
1275.625	12.82359	-98.41565
1275.9375	12.81025	-98.3889
1276.25	12.80021	-98.91024
1276.5625	12.77985	-98.60949
1276.875	12.75689	-98.69253
1277.1875	12.74865	-98.84628
1277.5	12.73087	-99.00805
1277.8125	12.70207	-98.98479
1278.125	12.67989	-99.11946
1278.4375	12.66845	-99.36355
1278.75	12.65994	-99.11973
1279.0625	12.64179	-99.60162
1279.375	12.62437	-99.26392
1279.6875	12.60239	-99.48196
1280	12.58138	-99.63477
1280.3125	12.56526	-99.50556
1280.625	12.54442	-99.67045
1280.9375	12.53825	-99.8526
1281.25	12.51553	-99.75356
1281.5625	12.50317	-99.96023
1281.875	12.48001	-100.2044
1282.1875	12.45712	-99.95775
1282.5	12.45738	-100.3768
1282.8125	12.42995	-100.2098
1283.125	12.41982	-100.0159
1283.4375	12.3981	-100.2625
1283.75	12.38336	-100.5354
1284.0625	12.36822	-100.482
1284.375	12.35474	-100.3655
1284.6875	12.34311	-100.5326
1285	12.31491	-100.6329
1285.3125	12.30122	-100.7261
1285.625	12.28439	-100.7019
1285.9375	12.2647	-100.6226
1286.25	12.24274	-100.67
1286.5625	12.2264	-100.7611
1286.875	12.2087	-100.704
1287.1875	12.19111	-101.1059
1287.5	12.19112	-100.6557
1287.8125	12.17598	-101.0105
1288.125	12.16808	-100.8769
1288.4375	12.15342	-101.088
1288.75	12.15359	-100.7795
1289.0625	12.14003	-101.1396
1289.375	12.13013	-101.0832
1289.6875	12.12408	-100.8515
1290	12.11065	-100.9714
1290.3125	12.11488	-101.092
1290.625	12.11215	-100.9934
1290.9375	12.10372	-101.0356
1291.25	12.10171	-100.8819
1291.5625	12.09893	-101.0883
1291.875	12.10926	-100.9276
1292.1875	12.09234	-101.0821
1292.5	12.09875	-101.2634
1292.8125	12.10425	-101.0915
1293.125	12.10526	-101.2041
1293.4375	12.09886	-101.1515
1293.75	12.10909	-101.2386
1294.0625	12.12419	-101.3318
1294.375	12.1154	-101.3555
1294.6875	12.12115	-101.3768
1295	12.1166	-101.4657
1295.3125	12.12661	-101.5221
1295.625	12.13559	-101.5473
1295.9375	12.13655	-101.5064
1296.25	12.15486	-101.6965
1296.5625	12.15319	-101.8963
1296.875	12.15859	-102.0726
1297.1875	12.16783	-102.1124
1297.5	12.16664	-102.013
1297.8125	12.18154	-102.0679
1298.125	12.183	-102.2364
1298.4375	12.19642	-102.4113
1298.75	12.20514	-102.4838
1299.0625	12.21679	-102.5669
