Frequency	Magnitude	Phase
564.0625	4.387111	-86.79301
564.375	4.407755	-86.7467
564.6875	4.420074	-86.69543
565	4.431883	-86.79301
565.3125	4.439208	-86.75417
565.625	4.452363	-86.6176
565.9375	4.468395	-86.68556
566.25	4.487734	-86.49064
566.5625	4.506513	-86.43201
566.875	4.512038	-86.44726
567.1875	4.532329	-86.35728
567.5	4.559462	-86.37255
567.8125	4.584709	-86.3488
568.125	4.605413	-86.20287
568.4375	4.644345	-86.22071
568.75	4.669318	-86.09401
569.0625	4.705333	-86.2223
569.375	4.724658	-86.1717
569.6875	4.749848	-86.28085
570	4.783278	-86.25785
570.3125	4.797472	-86.32787
570.625	4.818375	-86.30181
570.9375	4.840358	-86.20937
571.25	4.868083	-86.36841
571.5625	4.888506	-86.26996
571.875	4.924503	-86.39419
572.1875	4.945199	-86.28656
572.5	4.969619	-86.33946
572.8125	5.00378	-86.49481
573.125	5.028924	-86.49036
573.4375	5.043416	-86.53414
573.75	5.082971	-86.43801
574.0625	5.119566	-86.44402
574.375	5.143068	-86.5698
574.6875	5.172878	-86.75134
575	5.203597	-86.71803
575.3125	5.228529	-86.8378
575.625	5.243522	-86.86835
575.9375	5.273137	-86.82566
576.25	5.296147	-86.93994
576.5625	5.330557	-86.85669
576.875	5.376355	-86.98483
577.1875	5.397223	-87.06041
577.5	5.423484	-87.12194
577.8125	5.451372	-87.18311
578.125	5.480261	-87.38754
578.4375	5.502985	-87.36939
578.75	5.531845	-87.56728
579.0625	5.553665	-87.63312
579.375	5.582931	-87.53684
579.6875	5.613084	-87.64106
580	5.633784	-87.80939
580.3125	5.65937	-87.87025
580.625	5.682888	-87.84212
580.9375	5.702714	-87.94087
581.25	5.744177	-87.87844
581.5625	5.77009	-87.94103
581.875	5.79987	-88.08211
582.1875	5.841537	-88.07692
582.5	5.884133	-88.08633
582.8125	5.912094	-88.12799
583.125	5.952405	-88.17999
583.4375	5.983039	-88.29085
583.75	6.031449	-88.35418
584.0625	6.069901	-88.56561
584.375	6.112175	-88.70864
584.6875	6.152948	-88.77066
585	6.179182	-88.97951
585.3125	6.213615	-88.99105
585.625	6.259637	-89.16519
585.9375	6.294699	-89.2924
586.25	6.329683	-89.23867
586.5625	6.386037	-89.37406
586.875	6.429858	-89.47334
587.1875	6.476457	-89.65314
587.5	6.520067	-89.77819
587.8125	6.568058	-89.95441
588.125	6.613858	-90.04715
588.4375	6.662579	-90.09849
588.75	6.718675	-90.33084
589.0625	6.768702	-90.63696
589.375	6.826743	-90.83397
589.6875	6.873392	-90.96282
590	6.929173	-91.08634
590.3125	6.985832	-91.22889
590.625	7.048317	-91.51119
590.9375	7.104373	-91.75843
591.25	7.169249	-91.89576
591.5625	7.241206	-92.15265
591.875	7.315922	-92.43671
592.1875	7.383646	-92.67295
592.5	7.464623	-93.13593
592.8125	7.555294	-93.30511
593.125	7.638751	-93.6293
593.4375	7.733075	-93.99524
593.75	7.842078	-94.31619
594.0625	7.948172	-94.84855
594.375	8.065008	-95.34306
594.6875	8.192075	-95.84221
595	8.323644	-96.4353
595.3125	8.471517	-97.09682
595.625	8.632146	-97.86858
595.9375	8.810712	-98.71211
596.25	9.004447	-99.7035
596.5625	9.229314	-101.0014
596.875	9.459856	-102.5556
597.1875	9.7239	-104.2461
597.5	10.00591	-106.4403
597.8125	10.30859	-109.1626
598.125	10.62791	-112.524
598.4375	10.94914	-116.5983
598.75	11.25504	-121.9664
599.0625	11.49781	-128.6654
599.375	11.62008	-136.9746
599.6875	11.49587	-147.2412
600	10.94313	-159.5334
600.3125	9.710476	-173.1855
600.625	7.623075	174.0582
600.9375	4.62757	164.4023
601.25	0.7472753	160.2573
601.5625	-4.104829	166.2992
601.875	-8.805021	-164.5506
602.1875	-8.681342	-117.1344
602.5	-5.91934	-95.72102
602.8125	-3.731159	-88.24994
603.125	-2.206619	-84.6114
603.4375	-1.038815	-83.05006
603.75	-0.1561772	-82.26604
604.0625	0.5382507	-81.78683
604.375	1.117027	-81.64632
604.6875	1.59981	-81.65453
605	2.007318	-81.59031
605.3125	2.385708	-81.6946
605.625	2.689573	-81.77254
605.9375	2.968426	-82.07461
606.25	3.202822	-82.34926
606.5625	3.416427	-82.51148
606.875	3.604694	-82.56969
607.1875	3.786299	-82.90882
607.5	3.932178	-83.10446
607.8125	4.074718	-83.22226
608.125	4.204494	-83.36629
608.4375	4.313693	-83.6583
608.75	4.435717	-83.71597
609.0625	4.543216	-83.87985
609.375	4.631019	-83.92668
609.6875	4.729394	-84.20833
610	4.8169	-84.1767
610.3125	4.887689	-84.22472
610.625	4.976676	-84.26344
610.9375	5.043891	-84.33278
611.25	5.123395	-84.40092
611.5625	5.186978	-84.58994
611.875	5.244208	-84.66042
612.1875	5.310379	-84.61381
612.5	5.378461	-84.57083
612.8125	5.439367	-84.72997
613.125	5.491786	-84.66032
613.4375	5.563244	-84.617
613.75	5.621443	-84.62751
614.0625	5.688975	-84.68768
614.375	5.757051	-84.6274
614.6875	5.811865	-84.75882
615	5.864764	-84.82268
615.3125	5.917459	-84.88046
615.625	5.980965	-84.80222
615.9375	6.017515	-84.88955
616.25	6.076919	-84.93631
616.5625	6.123154	-85.01826
616.875	6.170912	-85.03707
617.1875	6.228251	-85.00774
617.5	6.276264	-84.95964
617.8125	6.316243	-85.03426
618.125	6.371368	-84.93047
618.4375	6.433685	-84.95403
618.75	6.470943	-84.92877
619.0625	6.526554	-84.93223
619.375	6.597675	-84.97527
619.6875	6.649579	-85.12725
620	6.702144	-85.13237
620.3125	6.749556	-85.1995
620.625	6.798115	-85.37019
620.9375	6.856159	-85.36314
621.25	6.897166	-85.53461
621.5625	6.933771	-85.71999
621.875	6.970123	-85.70307
622.1875	7.010221	-85.74606
622.5	7.045182	-85.82496
622.8125	7.076964	-85.98503
623.125	7.113574	-86.0181
623.4375	7.147504	-85.96527
623.75	7.169328	-86.01699
624.0625	7.205266	-86.03008
624.375	7.249918	-86.04006
624.6875	7.284035	-86.038
625	7.320662	-85.9791
625.3125	7.369087	-85.8624
625.625	7.415633	-85.91718
625.9375	7.46501	-85.85461
626.25	7.520391	-85.82106
626.5625	7.568192	-85.93872
626.875	7.609868	-85.87402
627.1875	7.664647	-85.80479
627.5	7.72036	-86.03482
627.8125	7.761016	-86.08511
628.125	7.813303	-86.05854
628.4375	7.859562	-86.1445
628.75	7.899313	-86.24165
629.0625	7.955205	-86.2884
629.375	7.990363	-86.45976
629.6875	8.038168	-86.56066
630	8.0741	-86.58774
630.3125	8.114466	-86.72945
630.625	8.157274	-86.87361
630.9375	8.202273	-86.72977
631.25	8.233066	-86.81694
631.5625	8.270452	-86.95984
631.875	8.305803	-87.00765
632.1875	8.355941	-87.04301
632.5	8.396739	-87.10551
632.8125	8.429549	-87.04095
633.125	8.475739	-87.22567
633.4375	8.507908	-87.2442
633.75	8.551859	-87.37103
634.0625	8.588987	-87.40381
634.375	8.625263	-87.38241
634.6875	8.668917	-87.52689
635	8.71028	-87.68028
635.3125	8.747111	-87.52888
635.625	8.78963	-87.55989
635.9375	8.847082	-87.66103
636.25	8.877433	-87.80706
636.5625	8.926435	-87.76707
636.875	8.963176	-87.99918
637.1875	9.003241	-88.04842
637.5	9.034513	-88.06726
637.8125	9.074224	-88.22096
638.125	9.107834	-88.28858
638.4375	9.15414	-88.38036
638.75	9.195327	-88.37884
639.0625	9.227422	-88.39384
639.375	9.269298	-88.46103
639.6875	9.309832	-88.61041
640	9.345638	-88.65235
640.3125	9.395699	-88.85656
640.625	9.434568	-88.99088
640.9375	9.467116	-88.92553
641.25	9.49849	-89.09728
641.5625	9.54413	-89.16722
641.875	9.566843	-89.23972
642.1875	9.602559	-89.22017
642.5	9.628728	-89.34058
642.8125	9.679825	-89.48556
643.125	9.712993	-89.45937
643.4375	9.752663	-89.56826
643.75	9.783358	-89.58229
644.0625	9.823083	-89.64324
644.375	9.856582	-89.7382
644.6875	9.903839	-89.9071
645	9.940042	-89.89909
645.3125	9.977978	-89.92282
645.625	10.01605	-89.99348
645.9375	10.05651	-90.09975
646.25	10.09374	-90.14134
646.5625	10.13378	-90.16251
646.875	10.17301	-90.27032
647.1875	10.20848	-90.26855
647.5	10.24794	-90.48605
647.8125	10.28576	-90.58167
648.125	10.32267	-90.60947
648.4375	10.36305	-90.68745
648.75	10.39999	-90.68106
649.0625	10.43787	-90.72149
649.375	10.47692	-90.66322
649.6875	10.51443	-90.8677
650	10.55173	-90.96678
650.3125	10.59596	-91.00934
650.625	10.63384	-91.02298
650.9375	10.68181	-91.17592
651.25	10.71154	-91.17632
651.5625	10.75098	-91.14005
651.875	10.79537	-91.27731
652.1875	10.83612	-91.30388
652.5	10.88176	-91.49895
652.8125	10.92346	-91.5594
653.125	10.9632	-91.61535
653.4375	11.00681	-91.73745
653.75	11.04747	-91.86734
654.0625	11.08834	-91.79084
654.375	11.12528	-91.92422
654.6875	11.16819	-91.94323
655	11.20604	-92.0229
655.3125	11.24292	-92.18523
655.625	11.27468	-92.26736
655.9375	11.32261	-92.32991
656.25	11.35666	-92.30553
656.5625	11.39795	-92.42923
656.875	11.43795	-92.52955
657.1875	11.47645	-92.56982
657.5	11.51988	-92.59761
657.8125	11.56127	-92.66946
658.125	11.60291	-92.84472
658.4375	11.64804	-92.90951
658.75	11.69346	-92.87276
659.0625	11.73252	-92.92265
659.375	11.77984	-92.99408
659.6875	11.82738	-93.1015
660	11.86872	-93.13641
660.3125	11.91207	-93.36409
660.625	11.95026	-93.43594
660.9375	11.9911	-93.50082
661.25	12.0349	-93.54919
661.5625	12.06998	-93.8136
661.875	12.10479	-93.79021
662.1875	12.14886	-93.85506
662.5	12.19417	-93.8952
662.8125	12.23409	-94.02576
663.125	12.27907	-94.05343
663.4375	12.31638	-94.12845
663.75	12.35924	-94.14562
664.0625	12.40038	-94.22081
664.375	12.44417	-94.38896
664.6875	12.47926	-94.39362
665	12.51559	-94.60762
665.3125	12.5563	-94.58764
665.625	12.58743	-94.61392
665.9375	12.63057	-94.69962
666.25	12.6763	-94.80811
666.5625	12.7176	-94.8859
666.875	12.75752	-94.88036
667.1875	12.80223	-94.85886
667.5	12.85001	-94.91879
667.8125	12.89808	-94.91955
668.125	12.94456	-94.97157
668.4375	12.9947	-94.96804
668.75	13.04815	-94.99192
669.0625	13.08876	-95.18848
669.375	13.14405	-95.21126
669.6875	13.19196	-95.30437
670	13.24103	-95.29741
670.3125	13.28623	-95.39594
670.625	13.33925	-95.57217
670.9375	13.38026	-95.61352
671.25	13.43583	-95.56356
671.5625	13.48461	-95.69238
671.875	13.53687	-95.67555
672.1875	13.58282	-95.87691
672.5	13.63421	-95.87356
672.8125	13.68154	-95.95265
673.125	13.73053	-95.99799
673.4375	13.77884	-96.10921
673.75	13.82983	-96.16561
674.0625	13.87845	-96.2825
674.375	13.92841	-96.3303
674.6875	13.98433	-96.301
675	14.0464	-96.35564
675.3125	14.09588	-96.46484
675.625	14.1514	-96.44711
675.9375	14.2075	-96.59239
676.25	14.25692	-96.7799
676.5625	14.31237	-96.83108
676.875	14.36425	-96.9055
677.1875	14.41812	-96.98442
677.5	14.47521	-97.05216
677.8125	14.52928	-97.13544
678.125	14.58369	-97.23323
678.4375	14.63941	-97.35408
678.75	14.69333	-97.40735
679.0625	14.74798	-97.4948
679.375	14.80464	-97.50278
679.6875	14.85983	-97.5058
680	14.91468	-97.71714
680.3125	14.97036	-97.7884
680.625	15.02984	-97.9075
680.9375	15.08987	-98.03619
681.25	15.14834	-98.133
681.5625	15.2076	-98.21024
681.875	15.26567	-98.1935
682.1875	15.32546	-98.23618
682.5	15.38876	-98.31558
682.8125	15.44846	-98.44438
683.125	15.51088	-98.44694
683.4375	15.5742	-98.52958
683.75	15.63772	-98.6658
684.0625	15.70263	-98.77412
684.375	15.76798	-98.90228
684.6875	15.82533	-99.04091
685	15.89211	-99.09433
685.3125	15.95608	-99.13486
685.625	16.02304	-99.36932
685.9375	16.08628	-99.39574
686.25	16.15414	-99.41406
686.5625	16.2243	-99.57759
686.875	16.29408	-99.65289
687.1875	16.36086	-99.864
687.5	16.43252	-99.96157
687.8125	16.50588	-100.1707
688.125	16.57489	-100.1272
688.4375	16.64792	-100.282
688.75	16.71955	-100.4201
689.0625	16.79036	-100.5707
689.375	16.86197	-100.8132
689.6875	16.93375	-100.8599
690	17.00886	-100.9978
690.3125	17.08492	-101.0927
690.625	17.15606	-101.3251
690.9375	17.23231	-101.5096
691.25	17.30675	-101.6856
691.5625	17.37951	-101.7229
691.875	17.45537	-101.9492
692.1875	17.53272	-102.1198
692.5	17.60853	-102.2905
692.8125	17.68547	-102.3715
693.125	17.75894	-102.6421
693.4375	17.83476	-102.9635
693.75	17.91255	-103.1241
694.0625	17.9885	-103.3265
694.375	18.06252	-103.5773
694.6875	18.13829	-103.8075
695	18.21518	-104.0457
695.3125	18.29271	-104.181
695.625	18.3686	-104.3983
695.9375	18.44629	-104.5563
696.25	18.5268	-104.7408
696.5625	18.60523	-104.9421
696.875	18.68491	-105.2964
697.1875	18.7666	-105.534
697.5	18.84577	-105.7137
697.8125	18.92603	-105.9058
698.125	19.00997	-106.2066
698.4375	19.08832	-106.5686
698.75	19.17165	-106.8525
699.0625	19.25633	-106.956
699.375	19.33858	-107.2335
699.6875	19.4234	-107.3919
700	19.50351	-107.8037
700.3125	19.58834	-108.0255
700.625	19.67249	-108.3882
700.9375	19.75377	-108.7262
701.25	19.84024	-108.9586
701.5625	19.92303	-109.3083
701.875	20.00326	-109.5719
702.1875	20.09051	-109.9886
702.5	20.17143	-110.2414
702.8125	20.25423	-110.6327
703.125	20.33914	-111.0102
703.4375	20.42299	-111.2905
703.75	20.50554	-111.6413
704.0625	20.58922	-112.0768
704.375	20.67274	-112.3688
704.6875	20.75265	-112.7055
705	20.83543	-113.0284
705.3125	20.9179	-113.4119
705.625	20.99855	-113.7908
705.9375	21.07822	-114.2545
706.25	21.1573	-114.6835
706.5625	21.23569	-115.1493
706.875	21.31454	-115.3468
707.1875	21.391	-115.8117
707.5	21.47106	-116.1691
707.8125	21.54661	-116.687
708.125	21.62237	-117.1005
708.4375	21.69908	-117.4118
708.75	21.77184	-117.8337
709.0625	21.84649	-118.2123
709.375	21.92023	-118.5634
709.6875	21.99462	-119.0541
710	22.06417	-119.4316
710.3125	22.13839	-119.7687
710.625	22.21062	-120.2154
710.9375	22.28502	-120.6147
711.25	22.35988	-121.0406
711.5625	22.43523	-121.2383
711.875	22.50841	-121.7622
712.1875	22.58364	-122.1137
712.5	22.6605	-122.4594
712.8125	22.73602	-122.7154
713.125	22.81145	-123.2335
713.4375	22.88942	-123.6669
713.75	22.96593	-124.0655
714.0625	23.04298	-124.3503
714.375	23.12208	-124.7024
714.6875	23.19998	-125.0806
715	23.27748	-125.4491
715.3125	23.35701	-125.8789
715.625	23.43716	-126.1538
715.9375	23.51661	-126.5027
716.25	23.59612	-126.932
716.5625	23.67685	-127.189
716.875	23.75756	-127.5269
717.1875	23.83936	-127.8328
717.5	23.92383	-128.2119
717.8125	24.0112	-128.4931
718.125	24.10275	-128.7471
718.4375	24.19633	-129.1362
718.75	24.29245	-129.3757
719.0625	24.39347	-129.5927
719.375	24.49883	-129.8591
719.6875	24.60654	-129.9928
720	24.72078	-130.3098
720.3125	24.84121	-130.6122
720.625	24.96458	-130.849
720.9375	25.09477	-131.0806
721.25	25.2273	-131.2777
721.5625	25.37035	-131.6665
721.875	25.51714	-132.028
722.1875	25.66965	-132.3645
722.5	25.82802	-132.6736
722.8125	25.99138	-133.1175
723.125	26.1584	-133.5356
723.4375	26.33246	-133.9847
723.75	26.51269	-134.6496
724.0625	26.69434	-135.1254
724.375	26.88375	-135.6254
724.6875	27.07702	-136.3688
725	27.27266	-136.9574
725.3125	27.47156	-137.6896
725.625	27.67445	-138.5387
725.9375	27.87821	-139.4255
726.25	28.08516	-140.3298
726.5625	28.29484	-141.213
726.875	28.50626	-142.2022
727.1875	28.71838	-143.2252
727.5	28.93196	-144.3248
727.8125	29.14699	-145.5446
728.125	29.36409	-146.9235
728.4375	29.58006	-148.2758
728.75	29.7954	-149.7576
729.0625	30.01166	-151.1485
729.375	30.22642	-152.7062
729.6875	30.43834	-154.3226
730	30.6479	-156.0949
730.3125	30.85333	-158.0006
730.625	31.05383	-159.9019
730.9375	31.24848	-161.9897
731.25	31.4344	-164.1236
731.5625	31.61122	-166.3637
731.875	31.77782	-168.6621
732.1875	31.93103	-171.0948
732.5	32.07142	-173.5745
732.8125	32.1973	-176.0069
733.125	32.30668	-178.5551
733.4375	32.39955	178.6203
733.75	32.47364	175.8844
734.0625	32.53018	173.0176
734.375	32.56691	170.2814
734.6875	32.58448	167.4168
735	32.58121	164.5629
735.3125	32.56025	161.6704
735.625	32.51886	158.8294
735.9375	32.45812	156.0131
736.25	32.37886	153.1027
736.5625	32.28068	150.3067
736.875	32.16401	147.5414
737.1875	32.02885	144.8869
737.5	31.87801	142.3269
737.8125	31.70982	139.7552
738.125	31.52526	137.1325
738.4375	31.3255	134.5831
738.75	31.11081	132.3737
739.0625	30.88231	130.1553
739.375	30.64096	127.8712
739.6875	30.38869	125.6996
740	30.12476	123.8871
740.3125	29.85272	122.0481
740.625	29.57139	120.3097
740.9375	29.28267	118.673
741.25	28.98855	117.0816
741.5625	28.69057	115.5658
741.875	28.3894	114.255
742.1875	28.08655	113.0898
742.5	27.78259	112.0422
742.8125	27.48097	111.0753
743.125	27.17957	110.2977
743.4375	26.88242	109.5221
743.75	26.59134	108.8116
744.0625	26.30567	108.4361
744.375	26.02682	108.0547
744.6875	25.75928	107.5679
745	25.49786	107.3965
745.3125	25.24559	107.0535
745.625	25.00314	106.8304
745.9375	24.77207	106.8466
746.25	24.55032	106.8559
746.5625	24.34328	106.8475
746.875	24.14575	106.8285
747.1875	23.95897	106.8212
747.5	23.78288	106.8562
747.8125	23.61658	106.9535
748.125	23.45579	106.98
748.4375	23.30499	106.9935
748.75	23.16109	107.0678
749.0625	23.02454	107.1106
749.375	22.89553	107.1232
749.6875	22.77059	107.1252
750	22.64837	106.8524
750.3125	22.53708	107.1862
750.625	22.42416	107.1367
750.9375	22.31642	107.123
751.25	22.20902	107.1582
751.5625	22.1078	107.0591
751.875	22.00983	106.9843
752.1875	21.91425	106.7658
752.5	21.81843	106.7556
752.8125	21.72173	106.624
753.125	21.62752	106.4666
753.4375	21.53757	106.4173
753.75	21.44696	106.375
754.0625	21.35682	106.1938
754.375	21.26824	105.9447
754.6875	21.17901	105.8435
755	21.08798	105.6901
755.3125	21.00332	105.5748
755.625	20.9172	105.4843
755.9375	20.83326	105.2523
756.25	20.74852	105.2162
756.5625	20.66538	105.0315
756.875	20.58591	104.7344
757.1875	20.50236	104.6058
757.5	20.42398	104.4035
757.8125	20.34576	104.162
758.125	20.26563	104.0298
758.4375	20.1871	103.8103
758.75	20.10542	103.6415
759.0625	20.02712	103.4194
759.375	19.94185	103.2081
759.6875	19.85792	102.8285
760	19.77157	102.6108
760.3125	19.67777	102.3267
760.625	19.58512	102.1215
760.9375	19.4874	101.8604
761.25	19.38678	101.5145
761.5625	19.28664	101.4493
761.875	19.18385	101.2911
762.1875	19.07757	101.0312
762.5	18.971	100.9191
762.8125	18.86869	100.8111
763.125	18.76635	100.6494
763.4375	18.66167	100.673
763.75	18.55681	100.5592
764.0625	18.45304	100.4842
764.375	18.34816	100.4392
764.6875	18.23915	100.4464
765	18.13889	100.4736
765.3125	18.04286	100.5325
765.625	17.9494	100.6527
765.9375	17.85607	100.7315
766.25	17.7715	100.8447
766.5625	17.69067	100.9085
766.875	17.61671	100.916
767.1875	17.5437	101.0583
767.5	17.46759	101.0385
767.8125	17.39263	101.2664
768.125	17.32408	101.3834
768.4375	17.25846	101.3887
768.75	17.19311	101.3652
769.0625	17.1228	101.4941
769.375	17.05019	101.5616
769.6875	16.98291	101.6198
770	16.92008	101.5745
770.3125	16.85631	101.6399
770.625	16.79337	101.7933
770.9375	16.73296	101.952
771.25	16.67216	101.9748
771.5625	16.61158	101.9601
771.875	16.55662	102.0355
772.1875	16.49953	102.093
772.5	16.43917	102.18
772.8125	16.37989	102.1439
773.125	16.32124	102.0653
773.4375	16.2581	102.1934
773.75	16.20507	102.1833
774.0625	16.1536	102.1184
774.375	16.093	102.1535
774.6875	16.03712	102.2798
775	15.97675	102.215
775.3125	15.91526	102.1959
775.625	15.85771	102.2664
775.9375	15.79536	102.3462
776.25	15.72631	102.2945
776.5625	15.6561	102.2126
776.875	15.57942	102.2858
777.1875	15.49787	102.2787
777.5	15.41401	102.3557
777.8125	15.33145	102.5837
778.125	15.2403	102.7221
778.4375	15.16059	102.9521
778.75	15.08655	103.4041
779.0625	15.00489	103.715
779.375	14.9446	104.3315
779.6875	14.89662	104.7274
780	14.85213	105.183
780.3125	14.81692	105.6826
780.625	14.80205	106.1029
780.9375	14.78934	106.5185
781.25	14.78847	106.9382
781.5625	14.79595	107.3499
781.875	14.81183	107.7043
782.1875	14.81138	107.7578
782.5	14.82824	108.0605
782.8125	14.8417	108.0122
783.125	14.85033	108.1986
783.4375	14.8536	108.2139
783.75	14.84764	108.2318
784.0625	14.84827	108.2681
784.375	14.8568	108.3617
784.6875	14.85409	108.4515
785	14.85186	108.3953
785.3125	14.8554	108.4014
785.625	14.84803	108.3031
785.9375	14.84204	108.3218
786.25	14.83631	108.3492
786.5625	14.83146	108.2476
786.875	14.82471	108.2416
787.1875	14.82043	108.1114
787.5	14.81256	108.0811
787.8125	14.79764	107.9452
788.125	14.78109	107.8189
788.4375	14.75656	107.7391
788.75	14.74061	107.8215
789.0625	14.72122	107.6789
789.375	14.69935	107.6236
789.6875	14.68183	107.7171
790	14.66595	107.4531
790.3125	14.65089	107.4512
790.625	14.63277	107.3818
790.9375	14.60801	107.3619
791.25	14.5898	107.2376
791.5625	14.56878	107.2249
791.875	14.5538	107.2155
792.1875	14.53522	107.0999
792.5	14.51673	107.0645
792.8125	14.48679	107.0684
793.125	14.45551	106.9412
793.4375	14.42943	106.897
793.75	14.4023	106.7703
794.0625	14.3798	106.7361
794.375	14.35641	106.8224
794.6875	14.33681	106.8811
795	14.31617	106.7483
795.3125	14.29726	106.8816
795.625	14.27848	106.9281
795.9375	14.25808	106.8936
796.25	14.2401	106.9662
796.5625	14.23275	106.8639
796.875	14.21826	106.8741
797.1875	14.20225	106.891
797.5	14.1873	107.0044
797.8125	14.17501	106.9975
798.125	14.16509	106.9186
798.4375	14.1588	106.8735
798.75	14.14277	106.7503
799.0625	14.12715	106.7119
799.375	14.11917	106.7726
799.6875	14.10765	106.7251
800	14.09291	106.626
800.3125	14.08191	106.628
800.625	14.07116	106.6283
800.9375	14.05962	106.5674
801.25	14.04995	106.59
801.5625	14.0411	106.5687
801.875	14.02749	106.481
802.1875	14.02433	106.4119
802.5	14.01754	106.3242
802.8125	14.01288	106.2756
803.125	14.00839	106.0879
803.4375	14.00327	106.0123
803.75	13.98582	105.833
804.0625	13.97553	105.7357
804.375	13.95685	105.5991
804.6875	13.94267	105.6427
805	13.93043	105.529
805.3125	13.91901	105.4914
805.625	13.90641	105.4759
805.9375	13.8931	105.3226
806.25	13.88757	105.245
806.5625	13.88893	105.1197
806.875	13.87468	104.9938
807.1875	13.86466	104.7623
807.5	13.85244	104.6151
807.8125	13.83179	104.5744
808.125	13.81445	104.433
808.4375	13.79803	104.1564
808.75	13.77479	103.8755
809.0625	13.75906	103.7849
809.375	13.7323	103.6824
809.6875	13.70011	103.567
810	13.67838	103.4977
810.3125	13.64993	103.3398
810.625	13.62371	103.2717
810.9375	13.59685	103.2147
811.25	13.57234	102.9941
811.5625	13.54655	102.9495
811.875	13.52373	102.9402
812.1875	13.49194	102.6495
812.5	13.46471	102.6917
812.8125	13.4402	102.6082
813.125	13.41443	102.5173
813.4375	13.38356	102.5524
813.75	13.36721	102.5474
814.0625	13.34628	102.314
814.375	13.31956	102.1378
814.6875	13.29329	102.2035
815	13.26499	102.1586
815.3125	13.23998	102.1379
815.625	13.20926	102.1618
815.9375	13.18643	102.0302
816.25	13.15918	101.9264
816.5625	13.12701	101.8261
816.875	13.09835	101.8256
817.1875	13.07602	101.726
817.5	13.04652	101.8349
817.8125	13.02102	101.8335
818.125	12.99772	101.7459
818.4375	12.9772	101.6906
818.75	12.95596	101.76
819.0625	12.9344	101.7307
819.375	12.91358	101.7178
819.6875	12.88855	101.793
820	12.86503	101.7221
820.3125	12.84521	101.5978
820.625	12.82408	101.6572
820.9375	12.81371	101.66
821.25	12.79209	101.588
821.5625	12.77048	101.7007
821.875	12.75709	101.6362
822.1875	12.73655	101.6018
822.5	12.71609	101.6339
822.8125	12.6959	101.5275
823.125	12.68145	101.4446
823.4375	12.65435	101.3587
823.75	12.63216	101.3334
824.0625	12.61557	101.4568
824.375	12.59159	101.4796
824.6875	12.56802	101.3778
825	12.5419	101.4186
825.3125	12.53511	101.3316
825.625	12.51746	101.5242
825.9375	12.49505	101.5337
826.25	12.48347	101.4879
826.5625	12.47529	101.4635
826.875	12.45395	101.3858
827.1875	12.43423	101.394
827.5	12.41526	101.244
827.8125	12.40366	101.3311
828.125	12.3781	101.3876
828.4375	12.35834	101.3324
828.75	12.33926	101.3678
829.0625	12.32437	101.4714
829.375	12.30649	101.3267
829.6875	12.29158	101.4514
830	12.2902	101.5505
830.3125	12.27401	101.4653
830.625	12.27109	101.3631
830.9375	12.25005	101.3919
831.25	12.23788	101.4428
831.5625	12.21854	101.4177
831.875	12.2085	101.455
832.1875	12.20123	101.3338
832.5	12.18004	101.1942
832.8125	12.16692	101.2654
833.125	12.15531	101.306
833.4375	12.13856	101.2525
833.75	12.11662	101.1424
834.0625	12.09308	101.218
834.375	12.07887	101.2484
834.6875	12.06788	101.2168
835	12.05239	101.3141
835.3125	12.0429	101.3692
835.625	12.03048	101.4813
835.9375	12.0194	101.2151
836.25	12.001	101.2587
836.5625	11.98628	101.2369
836.875	11.97382	101.2759
837.1875	11.95703	101.2703
837.5	11.94686	101.196
837.8125	11.92589	101.1941
838.125	11.90881	101.3468
838.4375	11.89137	101.3433
838.75	11.88544	101.4236
839.0625	11.87541	101.4741
839.375	11.87675	101.5156
839.6875	11.86891	101.6133
840	11.86391	101.5746
840.3125	11.85468	101.5895
840.625	11.85495	101.6398
840.9375	11.85626	101.5701
841.25	11.84748	101.6602
841.5625	11.84015	101.6457
841.875	11.83897	101.5592
842.1875	11.819	101.4763
842.5	11.80294	101.5192
842.8125	11.80406	101.4837
843.125	11.79607	101.4617
843.4375	11.79401	101.4953
843.75	11.77707	101.6104
844.0625	11.77408	101.6349
844.375	11.7698	101.6165
844.6875	11.76522	101.6334
845	11.76433	101.6733
845.3125	11.76145	101.5972
845.625	11.75259	101.6639
845.9375	11.7486	101.6341
846.25	11.73345	101.5353
846.5625	11.73523	101.501
846.875	11.73143	101.4339
847.1875	11.72063	101.568
847.5	11.71165	101.5629
847.8125	11.70454	101.5836
848.125	11.71305	101.6003
848.4375	11.70992	101.6229
848.75	11.71219	101.434
849.0625	11.702	101.3788
849.375	11.70763	101.415
849.6875	11.7006	101.3246
850	11.69705	101.3967
850.3125	11.68634	101.3137
850.625	11.67733	101.0672
850.9375	11.66389	101.1285
851.25	11.65518	101.2861
851.5625	11.64838	101.1236
851.875	11.63912	101.1353
852.1875	11.6378	101.0867
852.5	11.62484	101.0249
852.8125	11.61526	101.1146
853.125	11.61052	101.1409
853.4375	11.60574	101.1254
853.75	11.60369	101.1115
854.0625	11.59039	101.068
854.375	11.59267	101.1425
854.6875	11.59349	101.1325
855	11.58405	101.2307
855.3125	11.57858	101.0849
855.625	11.57494	101.0109
855.9375	11.57252	101.0263
856.25	11.56569	101.0449
856.5625	11.56896	101.0777
856.875	11.573	101.0374
857.1875	11.56769	101.0199
