Frequency	Magnitude	Phase
564.0625	3.598912	-88.53389
564.375	3.605404	-88.48035
564.6875	3.621118	-88.42465
565	3.634744	-88.51276
565.3125	3.650545	-88.47713
565.625	3.671592	-88.38609
565.9375	3.683579	-88.43881
566.25	3.710626	-88.56854
566.5625	3.723825	-88.38238
566.875	3.735906	-88.47015
567.1875	3.761859	-88.32251
567.5	3.777673	-88.4243
567.8125	3.789431	-88.3488
568.125	3.807644	-88.31334
568.4375	3.845868	-88.41309
568.75	3.851259	-88.40522
569.0625	3.872437	-88.27932
569.375	3.900793	-88.28799
569.6875	3.908703	-88.33208
570	3.94338	-88.21004
570.3125	3.959489	-88.34017
570.625	3.983991	-88.45437
570.9375	4.010294	-88.43265
571.25	4.023963	-88.49796
571.5625	4.034605	-88.39252
571.875	4.054881	-88.49335
572.1875	4.075717	-88.46491
572.5	4.093542	-88.72266
572.8125	4.119691	-88.60988
573.125	4.130783	-88.60593
573.4375	4.156803	-88.7156
573.75	4.178874	-88.65062
574.0625	4.189552	-88.73073
574.375	4.208546	-88.75988
574.6875	4.230236	-88.63758
575	4.265633	-88.77252
575.3125	4.278375	-88.71782
575.625	4.317954	-88.74246
575.9375	4.338562	-88.73936
576.25	4.369643	-88.87446
576.5625	4.389879	-88.89362
576.875	4.428886	-88.96927
577.1875	4.452644	-88.87961
577.5	4.492663	-88.98464
577.8125	4.499833	-88.97651
578.125	4.533236	-89.07269
578.4375	4.570741	-89.12844
578.75	4.597064	-89.0965
579.0625	4.632835	-89.10098
579.375	4.662205	-89.18141
579.6875	4.710933	-89.11638
580	4.728159	-89.21194
580.3125	4.767313	-89.30285
580.625	4.800659	-89.34495
580.9375	4.821605	-89.43436
581.25	4.859828	-89.45219
581.5625	4.906147	-89.42862
581.875	4.923545	-89.66714
582.1875	4.95444	-89.56405
582.5	4.993044	-89.68089
582.8125	5.022889	-89.77764
583.125	5.059267	-89.69915
583.4375	5.094915	-89.82953
583.75	5.122232	-90.01092
584.0625	5.158508	-89.86826
584.375	5.198853	-90.01049
584.6875	5.229156	-90.1566
585	5.274982	-90.24519
585.3125	5.316659	-90.42847
585.625	5.355451	-90.35463
585.9375	5.390333	-90.44172
586.25	5.448962	-90.59177
586.5625	5.472541	-90.47795
586.875	5.51794	-90.67954
587.1875	5.569511	-90.82909
587.5	5.616417	-90.8535
587.8125	5.665639	-91.26606
588.125	5.711266	-91.17527
588.4375	5.769454	-91.27789
588.75	5.815396	-91.39153
589.0625	5.869319	-91.44788
589.375	5.925279	-91.66219
589.6875	5.986176	-91.8157
590	6.03987	-91.95432
590.3125	6.111121	-92.09738
590.625	6.167556	-92.12024
590.9375	6.230945	-92.48995
591.25	6.306993	-92.6087
591.5625	6.367521	-92.72741
591.875	6.452972	-92.91866
592.1875	6.535973	-93.22628
592.5	6.609032	-93.38654
592.8125	6.697834	-93.68302
593.125	6.789916	-93.82268
593.4375	6.900014	-94.13723
593.75	7.004031	-94.46336
594.0625	7.113324	-94.68919
594.375	7.250996	-95.1629
594.6875	7.379925	-95.6189
595	7.523011	-96.0048
595.3125	7.691621	-96.43785
595.625	7.876451	-97.05621
595.9375	8.064347	-97.82265
596.25	8.284222	-98.72038
596.5625	8.522101	-99.74803
596.875	8.78207	-100.818
597.1875	9.072444	-102.4562
597.5	9.394413	-104.3184
597.8125	9.743335	-106.5944
598.125	10.11343	-109.5672
598.4375	10.50723	-113.4349
598.75	10.90329	-118.0984
599.0625	11.26636	-124.2098
599.375	11.54237	-132.0512
599.6875	11.61379	-141.8803
600	11.30497	-153.6978
600.3125	10.36614	-166.7917
600.625	8.641503	-179.0437
600.9375	6.174823	171.9518
601.25	3.204322	168.2472
601.5625	0.00177249	171.152
601.875	-3.076	-178.2284
602.1875	-5.302878	-159.129
602.5	-5.936905	-136.8404
602.8125	-5.234674	-119.5047
603.125	-4.148685	-109.3899
603.4375	-3.109106	-102.6453
603.75	-2.20302	-98.39847
604.0625	-1.459416	-96.03582
604.375	-0.8490804	-93.84639
604.6875	-0.3288947	-92.5593
605	0.142991	-91.47279
605.3125	0.5258488	-90.77471
605.625	0.8493963	-90.09903
605.9375	1.16394	-89.68659
606.25	1.431188	-89.30447
606.5625	1.666289	-88.95336
606.875	1.916655	-88.8791
607.1875	2.076982	-88.536
607.5	2.263895	-88.36031
607.8125	2.419287	-88.32545
608.125	2.568645	-88.18206
608.4375	2.720918	-87.87695
608.75	2.853678	-87.86182
609.0625	2.982223	-87.81307
609.375	3.108389	-87.84685
609.6875	3.222857	-87.73743
610	3.315042	-87.68779
610.3125	3.427254	-87.52782
610.625	3.51509	-87.5363
610.9375	3.603121	-87.48356
611.25	3.702163	-87.3988
611.5625	3.774332	-87.51525
611.875	3.860356	-87.56232
612.1875	3.943671	-87.51833
612.5	4.026944	-87.37047
612.8125	4.095593	-87.54239
613.125	4.16079	-87.50313
613.4375	4.227282	-87.50256
613.75	4.298256	-87.47923
614.0625	4.354651	-87.52816
614.375	4.417088	-87.53815
614.6875	4.481553	-87.61674
615	4.540894	-87.56899
615.3125	4.595786	-87.71133
615.625	4.646823	-87.66124
615.9375	4.703423	-87.61556
616.25	4.757681	-87.64637
616.5625	4.810516	-87.66841
616.875	4.86699	-87.69984
617.1875	4.917191	-87.57498
617.5	4.954212	-87.54795
617.8125	5.020432	-87.72208
618.125	5.068776	-87.74781
618.4375	5.108412	-87.67582
618.75	5.156231	-87.6006
619.0625	5.211313	-87.67101
619.375	5.260849	-87.70961
619.6875	5.31053	-87.65135
620	5.365533	-87.88391
620.3125	5.406868	-87.87492
620.625	5.458481	-87.81675
620.9375	5.503381	-87.84502
621.25	5.53852	-87.88855
621.5625	5.589314	-87.98152
621.875	5.623714	-88.00155
622.1875	5.660227	-88.02969
622.5	5.691886	-88.22953
622.8125	5.725761	-88.16222
623.125	5.756595	-88.0801
623.4375	5.795006	-88.1
623.75	5.831441	-88.01194
624.0625	5.855195	-88.09484
624.375	5.903752	-88.05366
624.6875	5.942371	-88.03159
625	5.993309	-87.99058
625.3125	6.039736	-87.91624
625.625	6.09576	-87.81681
625.9375	6.128616	-87.82709
626.25	6.182487	-87.83974
626.5625	6.231608	-87.81583
626.875	6.287164	-87.86676
627.1875	6.339472	-88.04787
627.5	6.387134	-88.00957
627.8125	6.431922	-88.09764
628.125	6.480102	-88.105
628.4375	6.520062	-88.27056
628.75	6.555792	-88.59591
629.0625	6.599834	-88.53891
629.375	6.638532	-88.64346
629.6875	6.668817	-88.75774
630	6.705398	-88.81109
630.3125	6.728601	-88.96362
630.625	6.757135	-88.96674
630.9375	6.788274	-89.12315
631.25	6.812327	-89.20173
631.5625	6.839098	-89.24863
631.875	6.863559	-89.14272
632.1875	6.897614	-89.24557
632.5	6.925649	-89.36861
632.8125	6.944708	-89.31794
633.125	6.973804	-89.22304
633.4375	7.004389	-89.40787
633.75	7.03744	-89.29078
634.0625	7.058004	-89.32776
634.375	7.095863	-89.37547
634.6875	7.131798	-89.26183
635	7.153389	-89.34804
635.3125	7.187433	-89.31357
635.625	7.222518	-89.27046
635.9375	7.253568	-89.27451
636.25	7.297573	-89.19772
636.5625	7.332518	-89.31496
636.875	7.369588	-89.37659
637.1875	7.406566	-89.18935
637.5	7.435922	-89.2514
637.8125	7.473809	-89.21198
638.125	7.515211	-89.33205
638.4375	7.546478	-89.25408
638.75	7.576456	-89.35683
639.0625	7.623713	-89.26986
639.375	7.648852	-89.27364
639.6875	7.693665	-89.24421
640	7.718079	-89.4006
640.3125	7.755369	-89.37553
640.625	7.799699	-89.3504
640.9375	7.827885	-89.38497
641.25	7.872485	-89.42582
641.5625	7.900708	-89.50671
641.875	7.941956	-89.44844
642.1875	7.975451	-89.29375
642.5	8.017012	-89.46859
642.8125	8.042467	-89.5446
643.125	8.083467	-89.42776
643.4375	8.120409	-89.48959
643.75	8.153859	-89.50563
644.0625	8.193927	-89.53104
644.375	8.236133	-89.50033
644.6875	8.269483	-89.54746
645	8.304218	-89.5361
645.3125	8.340347	-89.47488
645.625	8.382364	-89.54478
645.9375	8.411745	-89.60754
646.25	8.449642	-89.53103
646.5625	8.489727	-89.43231
646.875	8.523611	-89.49548
647.1875	8.568827	-89.53967
647.5	8.600346	-89.51795
647.8125	8.635986	-89.57297
648.125	8.672243	-89.61179
648.4375	8.714188	-89.51247
648.75	8.755523	-89.59104
649.0625	8.790325	-89.57704
649.375	8.824352	-89.49684
649.6875	8.869726	-89.45043
650	8.906202	-89.63013
650.3125	8.942072	-89.63195
650.625	8.982409	-89.55914
650.9375	9.021692	-89.45657
651.25	9.062043	-89.54237
651.5625	9.100747	-89.66885
651.875	9.143577	-89.68513
652.1875	9.181761	-89.7056
652.5	9.216812	-89.65242
652.8125	9.263432	-89.70844
653.125	9.305268	-89.62823
653.4375	9.350938	-89.67744
653.75	9.389285	-89.57499
654.0625	9.427244	-89.62666
654.375	9.480217	-89.59373
654.6875	9.519944	-89.73276
655	9.55612	-89.58138
655.3125	9.600494	-89.61625
655.625	9.635507	-89.70572
655.9375	9.677576	-89.67048
656.25	9.725632	-89.76485
656.5625	9.772697	-89.66092
656.875	9.815681	-89.47238
657.1875	9.860609	-89.55091
657.5	9.910303	-89.55267
657.8125	9.955693	-89.61122
658.125	10.00923	-89.51236
658.4375	10.06306	-89.64015
658.75	10.10825	-89.6352
659.0625	10.16582	-89.58817
659.375	10.21804	-89.61594
659.6875	10.26976	-89.64336
660	10.31686	-89.75994
660.3125	10.36636	-89.76009
660.625	10.41753	-89.90115
660.9375	10.46226	-89.94185
661.25	10.51334	-89.97092
661.5625	10.5598	-89.98761
661.875	10.60322	-89.95379
662.1875	10.64568	-90.12353
662.5	10.69964	-90.08087
662.8125	10.74577	-90.11496
663.125	10.78523	-90.23785
663.4375	10.83351	-90.32022
663.75	10.88072	-90.31516
664.0625	10.92985	-90.34602
664.375	10.977	-90.36415
664.6875	11.01959	-90.48644
665	11.06532	-90.58646
665.3125	11.11432	-90.55135
665.625	11.16557	-90.63538
665.9375	11.20851	-90.55383
666.25	11.25953	-90.64769
666.5625	11.30563	-90.8278
666.875	11.35659	-90.77238
667.1875	11.40496	-90.7789
667.5	11.45193	-90.76969
667.8125	11.50717	-90.83275
668.125	11.55406	-90.8734
668.4375	11.6028	-90.98215
668.75	11.65105	-91.00356
669.0625	11.70531	-91.10996
669.375	11.7528	-91.18591
669.6875	11.80293	-91.16453
670	11.8567	-91.25204
670.3125	11.90411	-91.32114
670.625	11.95917	-91.49665
670.9375	12.00701	-91.37486
671.25	12.05304	-91.45348
671.5625	12.10431	-91.53212
671.875	12.15761	-91.52153
672.1875	12.20963	-91.69259
672.5	12.25768	-91.65199
672.8125	12.3075	-91.7744
673.125	12.3612	-91.76729
673.4375	12.41037	-91.85879
673.75	12.46345	-91.8877
674.0625	12.51613	-91.85584
674.375	12.56915	-91.91129
674.6875	12.61567	-92.06654
675	12.66836	-92.20339
675.3125	12.72074	-91.97758
675.625	12.77135	-92.18045
675.9375	12.82125	-92.13801
676.25	12.87693	-92.29112
676.5625	12.92662	-92.25294
676.875	12.981	-92.42024
677.1875	13.03682	-92.43307
677.5	13.08452	-92.58173
677.8125	13.14259	-92.67772
678.125	13.2048	-92.51846
678.4375	13.25421	-92.67844
678.75	13.30691	-92.73195
679.0625	13.3641	-92.81428
679.375	13.41975	-92.76701
679.6875	13.47473	-92.89796
680	13.53599	-93.08525
680.3125	13.5828	-93.06068
680.625	13.64366	-93.14666
680.9375	13.70105	-93.23818
681.25	13.75817	-93.2478
681.5625	13.81552	-93.32877
681.875	13.8753	-93.33891
682.1875	13.93072	-93.47642
682.5	13.98963	-93.53299
682.8125	14.04723	-93.51369
683.125	14.10802	-93.63512
683.4375	14.16357	-93.69844
683.75	14.22926	-93.77117
684.0625	14.29126	-93.65363
684.375	14.34675	-93.89499
684.6875	14.4088	-93.97602
685	14.47117	-93.97282
685.3125	14.52823	-94.15735
685.625	14.588	-93.94023
685.9375	14.6541	-94.13571
686.25	14.71375	-94.26315
686.5625	14.77648	-94.26395
686.875	14.84364	-94.20354
687.1875	14.90259	-94.39389
687.5	14.96678	-94.54595
687.8125	15.03313	-94.52091
688.125	15.09282	-94.46731
688.4375	15.1588	-94.6949
688.75	15.22634	-94.68742
689.0625	15.29607	-94.85831
689.375	15.35875	-94.82898
689.6875	15.4249	-95.03043
690	15.49347	-94.9304
690.3125	15.56053	-95.11438
690.625	15.62773	-95.12273
690.9375	15.699	-95.13932
691.25	15.76855	-95.28915
691.5625	15.8374	-95.44872
691.875	15.90571	-95.53607
692.1875	15.97743	-95.6054
692.5	16.05125	-95.62119
692.8125	16.11914	-95.65385
693.125	16.19542	-95.75276
693.4375	16.26435	-95.83353
693.75	16.34358	-95.79168
694.0625	16.41758	-96.03695
694.375	16.48909	-96.139
694.6875	16.5676	-96.32381
695	16.6432	-96.21983
695.3125	16.71672	-96.5244
695.625	16.79446	-96.54268
695.9375	16.87407	-96.60131
696.25	16.95102	-96.66542
696.5625	17.02826	-96.99947
696.875	17.10983	-96.93682
697.1875	17.18447	-97.0622
697.5	17.26811	-97.08959
697.8125	17.34501	-97.35099
698.125	17.42543	-97.46188
698.4375	17.50855	-97.54646
698.75	17.59143	-97.59983
699.0625	17.67376	-97.85561
699.375	17.75658	-97.77845
699.6875	17.84197	-97.97205
700	17.92488	-98.20762
700.3125	18.01013	-98.27518
700.625	18.09776	-98.46849
700.9375	18.18197	-98.6002
701.25	18.26816	-98.6807
701.5625	18.35712	-98.79422
701.875	18.44354	-98.89376
702.1875	18.53345	-99.04421
702.5	18.61913	-99.258
702.8125	18.71045	-99.42074
703.125	18.80005	-99.4546
703.4375	18.89093	-99.81802
703.75	18.97994	-99.82938
704.0625	19.07289	-99.94312
704.375	19.16304	-100.0509
704.6875	19.25684	-100.3324
705	19.34713	-100.4636
705.3125	19.44393	-100.5969
705.625	19.53703	-100.9107
705.9375	19.62841	-101.0358
706.25	19.7251	-101.1218
706.5625	19.82058	-101.3844
706.875	19.91827	-101.5435
707.1875	20.01259	-101.8717
707.5	20.11131	-101.9789
707.8125	20.20889	-102.1123
708.125	20.30656	-102.2706
708.4375	20.40987	-102.4916
708.75	20.50742	-102.6788
709.0625	20.6077	-102.8785
709.375	20.71173	-103.131
709.6875	20.81507	-103.1374
710	20.92056	-103.4303
710.3125	21.02421	-103.5063
710.625	21.12958	-103.7803
710.9375	21.24134	-103.8982
711.25	21.35274	-104.1006
711.5625	21.46398	-104.2598
711.875	21.57718	-104.357
712.1875	21.69426	-104.6039
712.5	21.81532	-104.7809
712.8125	21.93515	-104.8732
713.125	22.06016	-105.0142
713.4375	22.18637	-105.216
713.75	22.31736	-105.4906
714.0625	22.45022	-105.751
714.375	22.58694	-105.9307
714.6875	22.72375	-106.115
715	22.86499	-106.385
715.3125	23.01058	-106.6563
715.625	23.1545	-106.8147
715.9375	23.30555	-107.0962
716.25	23.45735	-107.4554
716.5625	23.60998	-107.8766
716.875	23.76644	-108.0295
717.1875	23.92514	-108.3478
717.5	24.08608	-108.7244
717.8125	24.24543	-109.1804
718.125	24.40916	-109.6235
718.4375	24.57564	-110.012
718.75	24.74268	-110.3649
719.0625	24.91085	-110.9106
719.375	25.08126	-111.3129
719.6875	25.25352	-111.7923
720	25.42714	-112.245
720.3125	25.603	-112.8173
720.625	25.78038	-113.3689
720.9375	25.96021	-113.8852
721.25	26.14254	-114.54
721.5625	26.32771	-115.025
721.875	26.51589	-115.6135
722.1875	26.70514	-116.4497
722.5	26.89871	-116.989
722.8125	27.09492	-117.6373
723.125	27.29327	-118.3585
723.4375	27.49495	-119.0828
723.75	27.70055	-119.9042
724.0625	27.90843	-120.7058
724.375	28.12002	-121.6408
724.6875	28.33451	-122.5219
725	28.55166	-123.4178
725.3125	28.7722	-124.3748
725.625	28.99571	-125.2548
725.9375	29.22122	-126.4282
726.25	29.44926	-127.521
726.5625	29.68069	-128.7395
726.875	29.91301	-130.0279
727.1875	30.14736	-131.3778
727.5	30.38322	-132.7612
727.8125	30.61878	-133.9926
728.125	30.85573	-135.62
728.4375	31.0919	-137.073
728.75	31.32781	-138.7587
729.0625	31.56175	-140.3978
729.375	31.79374	-142.4119
729.6875	32.02197	-144.3404
730	32.24699	-146.2769
730.3125	32.46763	-148.2347
730.625	32.68265	-150.4628
730.9375	32.89087	-152.6922
731.25	33.09196	-155.1082
731.5625	33.28458	-157.4478
731.875	33.46849	-160.0356
732.1875	33.64164	-162.616
732.5	33.8037	-165.3059
732.8125	33.95284	-168.0555
733.125	34.08871	-170.8585
733.4375	34.2102	-173.9561
733.75	34.31533	-176.8155
734.0625	34.40367	-179.8028
734.375	34.47361	176.9315
734.6875	34.52418	173.7752
735	34.55511	170.5065
735.3125	34.56375	167.0941
735.625	34.54951	163.7303
735.9375	34.51126	160.3652
736.25	34.44855	157.1475
736.5625	34.35929	153.595
736.875	34.24277	150.3085
737.1875	34.09896	146.9193
737.5	33.92517	143.6259
737.8125	33.72316	140.2853
738.125	33.49162	137.1225
738.4375	33.22997	134.1023
738.75	32.93896	130.9764
739.0625	32.62046	128.1619
739.375	32.274	125.2717
739.6875	31.90242	122.7754
740	31.50827	120.5312
740.3125	31.09561	118.4037
740.625	30.669	116.5314
740.9375	30.2335	114.7819
741.25	29.7958	113.5208
741.5625	29.36175	112.3674
741.875	28.93956	111.5447
742.1875	28.53436	110.9851
742.5	28.15311	110.5945
742.8125	27.79585	110.2289
743.125	27.46957	110.0861
743.4375	27.17025	110.0253
743.75	26.8993	110.0553
744.0625	26.65506	110.102
744.375	26.43133	110.206
744.6875	26.2262	110.1672
745	26.03473	110.0672
745.3125	25.85529	109.9209
745.625	25.68051	109.8038
745.9375	25.51151	109.6773
746.25	25.34676	109.5362
746.5625	25.18083	109.1511
746.875	25.0168	108.8591
747.1875	24.85226	108.6237
747.5	24.68574	108.2227
747.8125	24.5207	108.0519
748.125	24.35453	107.7982
748.4375	24.19058	107.619
748.75	24.02904	107.3711
749.0625	23.86638	107.1449
749.375	23.70964	107.0432
749.6875	23.55271	106.8404
750	23.40245	107.0555
750.3125	23.2535	106.5107
750.625	23.11039	106.4654
750.9375	22.96992	106.4345
751.25	22.83576	106.3061
751.5625	22.70397	106.5127
751.875	22.5753	106.1874
752.1875	22.45319	106.1277
752.5	22.33256	106.055
752.8125	22.21641	106.0188
753.125	22.10116	105.9549
753.4375	21.99213	105.9075
753.75	21.87952	105.7696
754.0625	21.77156	105.8198
754.375	21.66359	105.626
754.6875	21.56007	105.514
755	21.4564	105.4906
755.3125	21.35376	105.3214
755.625	21.2499	105.1885
755.9375	21.14899	105.1585
756.25	21.04753	105.1158
756.5625	20.94495	104.924
756.875	20.84715	104.8426
757.1875	20.74561	104.8145
757.5	20.64838	104.7831
757.8125	20.55045	104.632
758.125	20.45343	104.6268
758.4375	20.36253	104.7009
758.75	20.27251	104.6731
759.0625	20.18504	104.5791
759.375	20.09809	104.5099
759.6875	20.01065	104.4544
760	19.92702	104.4242
760.3125	19.84698	104.3001
760.625	19.76807	104.3043
760.9375	19.69385	104.2404
761.25	19.61782	104.3796
761.5625	19.54393	104.2685
761.875	19.47227	104.1577
762.1875	19.4001	104.1928
762.5	19.32842	104.0208
762.8125	19.25722	104.0996
763.125	19.19	103.8962
763.4375	19.11783	103.7907
763.75	19.05015	103.7712
764.0625	18.98441	103.5341
764.375	18.91619	103.5253
764.6875	18.8506	103.5162
765	18.78679	103.344
765.3125	18.72285	103.3548
765.625	18.65814	103.2293
765.9375	18.59764	103.1368
766.25	18.53227	103.0488
766.5625	18.46846	102.9128
766.875	18.40693	102.7933
767.1875	18.34305	102.6926
767.5	18.27616	102.4463
767.8125	18.21197	102.285
768.125	18.1482	102.2222
768.4375	18.08273	102.0308
768.75	18.01569	102.0474
769.0625	17.95187	101.8417
769.375	17.88294	101.5241
769.6875	17.80923	101.5515
770	17.74277	101.1773
770.3125	17.66895	101.1489
770.625	17.59631	100.91
770.9375	17.52111	100.8052
771.25	17.44017	100.5801
771.5625	17.35937	100.4486
771.875	17.27762	100.3039
772.1875	17.19491	100.1394
772.5	17.10531	99.90598
772.8125	17.00964	99.75515
773.125	16.91326	99.62386
773.4375	16.81	99.4473
773.75	16.7026	99.45227
774.0625	16.59307	99.31099
774.375	16.48032	99.17834
774.6875	16.35685	99.2504
775	16.23143	99.31613
775.3125	16.09249	99.27339
775.625	15.9591	99.51566
775.9375	15.81247	99.787
776.25	15.67276	100.0853
776.5625	15.52775	100.6745
776.875	15.39519	101.4456
777.1875	15.27474	102.2686
777.5	15.17449	103.3052
777.8125	15.09839	104.4332
778.125	15.05478	105.7607
778.4375	15.06696	107.0709
778.75	15.11063	108.3685
779.0625	15.19848	109.5534
779.375	15.32149	110.2425
779.6875	15.45926	110.8798
780	15.59968	111.2898
780.3125	15.72952	111.1258
780.625	15.84467	110.9321
780.9375	15.93754	110.5803
781.25	16.0015	109.8683
781.5625	16.04578	109.4436
781.875	16.06541	108.8704
782.1875	16.07041	108.3322
782.5	16.05682	107.8603
782.8125	16.03653	107.4421
783.125	16.00554	106.9497
783.4375	15.9779	106.5716
783.75	15.94016	106.3175
784.0625	15.90945	106.2934
784.375	15.87149	105.8173
784.6875	15.83726	105.6997
785	15.80547	105.5909
785.3125	15.7749	105.5293
785.625	15.74013	105.2499
785.9375	15.70893	105.1051
786.25	15.68193	104.9042
786.5625	15.65403	104.6983
786.875	15.62202	104.7432
787.1875	15.593	104.5628
787.5	15.55861	104.4516
787.8125	15.5306	104.2332
788.125	15.50097	103.9997
788.4375	15.4676	103.9377
788.75	15.43768	103.7592
789.0625	15.40347	103.4668
789.375	15.36876	103.4549
789.6875	15.33673	103.3778
790	15.30284	103.2321
790.3125	15.26847	102.9327
790.625	15.2367	102.8248
790.9375	15.19919	102.6878
791.25	15.16295	102.5321
791.5625	15.12806	102.2458
791.875	15.09125	102.3276
792.1875	15.05066	102.1194
792.5	15.01038	101.9776
792.8125	14.9678	101.7012
793.125	14.927	101.5584
793.4375	14.88412	101.4067
793.75	14.84344	101.3948
794.0625	14.79367	101.3245
794.375	14.75218	101.2737
794.6875	14.70784	101.0954
795	14.65903	100.873
795.3125	14.61471	100.9495
795.625	14.57072	100.9081
795.9375	14.51872	100.7483
796.25	14.47977	100.7268
796.5625	14.43387	100.6379
796.875	14.38567	100.6607
797.1875	14.33585	100.5508
797.5	14.2945	100.5933
797.8125	14.25068	100.633
798.125	14.20597	100.6264
798.4375	14.16146	100.5999
798.75	14.12207	100.5366
799.0625	14.08476	100.7356
799.375	14.04646	100.6243
799.6875	14.00975	100.568
800	13.97509	100.6806
800.3125	13.93781	100.7684
800.625	13.90319	100.7981
800.9375	13.87461	100.799
801.25	13.83936	100.8301
801.5625	13.8076	100.7203
801.875	13.7787	100.785
802.1875	13.75099	100.9067
802.5	13.71877	100.8974
802.8125	13.69134	100.9936
803.125	13.66644	100.9363
803.4375	13.64006	101.0463
803.75	13.61196	101.0833
804.0625	13.59305	101.0422
804.375	13.56424	101.0518
804.6875	13.53999	101.0606
805	13.52135	101.1097
805.3125	13.49837	101.1596
805.625	13.47378	101.022
805.9375	13.44964	101.1262
806.25	13.42613	101.137
806.5625	13.40709	101.0866
806.875	13.38538	101.1495
807.1875	13.36191	101.1872
807.5	13.34016	101.2948
807.8125	13.32083	101.1169
808.125	13.29991	101.0392
808.4375	13.27536	101.1126
808.75	13.25325	101.1604
809.0625	13.24004	101.0349
809.375	13.22095	101.1743
809.6875	13.19914	101.1819
810	13.17393	101.0208
810.3125	13.1576	101.1358
810.625	13.14174	101.1976
810.9375	13.11609	101.1724
811.25	13.09953	101.1971
811.5625	13.08167	101.0917
811.875	13.06321	101.1555
812.1875	13.04081	101.198
812.5	13.02404	101.0419
812.8125	13.00314	101.0273
813.125	12.98903	101.0919
813.4375	12.97097	101.1058
813.75	12.94624	100.8753
814.0625	12.93504	101.0005
814.375	12.91232	101.1089
814.6875	12.89263	101.0845
815	12.87618	100.9224
815.3125	12.86051	100.9753
815.625	12.84127	100.9679
815.9375	12.81853	100.9145
816.25	12.80178	101.0132
816.5625	12.79153	100.9865
816.875	12.77342	100.9588
817.1875	12.7556	100.8321
817.5	12.73906	100.8493
817.8125	12.72158	100.8583
818.125	12.70171	100.7965
818.4375	12.68845	100.8524
818.75	12.67523	100.6237
819.0625	12.64791	100.7833
819.375	12.64044	100.825
819.6875	12.62468	100.7652
820	12.60247	100.7333
820.3125	12.58698	100.7754
820.625	12.5751	100.7973
820.9375	12.55798	100.6221
821.25	12.53809	100.664
821.5625	12.5253	100.7027
821.875	12.51149	100.532
822.1875	12.49114	100.6355
822.5	12.48086	100.731
822.8125	12.46192	100.6191
823.125	12.44787	100.5998
823.4375	12.43085	100.4258
823.75	12.4182	100.4827
824.0625	12.40299	100.5784
824.375	12.39327	100.485
824.6875	12.36757	100.4706
825	12.35905	100.3247
825.3125	12.34198	100.5203
825.625	12.32744	100.5856
825.9375	12.31082	100.4152
826.25	12.29922	100.2345
826.5625	12.2848	100.1785
826.875	12.26664	100.3362
827.1875	12.25435	100.3689
827.5	12.23668	100.1938
827.8125	12.2261	100.156
828.125	12.2007	100.2617
828.4375	12.18882	100.2083
828.75	12.17492	100.1806
829.0625	12.15849	100.1423
829.375	12.14693	100.137
829.6875	12.12801	100.1058
830	12.11406	100.0061
830.3125	12.09844	100.2495
830.625	12.08224	100.036
830.9375	12.07615	100.0869
831.25	12.05726	100.0091
831.5625	12.03652	99.94703
831.875	12.02081	100.0034
832.1875	11.99914	99.99463
832.5	11.99039	100.0369
832.8125	11.97657	99.85724
833.125	11.96154	99.8501
833.4375	11.94576	99.8784
833.75	11.93123	99.86655
834.0625	11.91705	99.86628
834.375	11.8995	99.95683
834.6875	11.87879	99.88413
835	11.87187	99.932
835.3125	11.85103	99.87547
835.625	11.84224	99.89995
835.9375	11.82192	99.92207
836.25	11.81474	99.9369
836.5625	11.79706	99.79367
836.875	11.78442	99.89213
837.1875	11.7807	99.8251
837.5	11.75465	100.0336
837.8125	11.74664	99.94478
838.125	11.74049	99.91804
838.4375	11.72292	99.93056
838.75	11.71132	99.98982
839.0625	11.70111	100.1009
839.375	11.68723	99.87772
839.6875	11.68064	100.018
840	11.67108	100.1985
840.3125	11.66063	100.1315
840.625	11.64719	100.0246
840.9375	11.6415	100.307
841.25	11.63549	100.1244
841.5625	11.62511	100.0923
841.875	11.6241	100.3058
842.1875	11.62431	100.1586
842.5	11.62327	100.1971
842.8125	11.61768	100.1507
843.125	11.62071	100.2313
843.4375	11.61943	100.1817
843.75	11.61379	100.1888
844.0625	11.61065	100.1951
844.375	11.61047	100.2657
844.6875	11.60635	100.2199
845	11.60697	100.1737
845.3125	11.60391	99.9911
845.625	11.59326	99.9511
845.9375	11.59404	100.0224
846.25	11.58538	99.94994
846.5625	11.5759	99.78214
846.875	11.57227	99.85033
847.1875	11.56986	99.7818
847.5	11.5568	99.76564
847.8125	11.55379	99.59267
848.125	11.54044	99.60328
848.4375	11.52962	99.65272
848.75	11.5218	99.52771
849.0625	11.51463	99.57381
849.375	11.50043	99.345
849.6875	11.49072	99.62289
850	11.48742	99.39775
850.3125	11.47375	99.34706
850.625	11.45809	99.15333
850.9375	11.44396	99.19489
851.25	11.43699	99.21704
851.5625	11.40919	99.25477
851.875	11.40673	99.16081
852.1875	11.39832	99.31296
852.5	11.37925	99.15006
852.8125	11.36162	99.15199
853.125	11.35579	99.09473
853.4375	11.34669	99.13256
853.75	11.33651	99.32864
854.0625	11.32864	99.28446
854.375	11.31906	99.16469
854.6875	11.30848	99.21202
855	11.29865	99.57565
855.3125	11.29908	99.35506
855.625	11.29631	99.35651
855.9375	11.28516	99.43172
856.25	11.28831	99.35461
856.5625	11.2843	99.41666
856.875	11.27562	99.39463
