Frequency	Magnitude	Phase
564.375	4.497055	-89.55934
564.6875	4.521094	-89.52588
565	4.536008	-89.44115
565.3125	4.523918	-89.49889
565.625	4.535688	-89.60333
565.9375	4.559948	-89.73064
566.25	4.569503	-89.56041
566.5625	4.574236	-89.51823
566.875	4.576116	-89.6412
567.1875	4.59361	-89.73671
567.5	4.605709	-89.60644
567.8125	4.620927	-89.59932
568.125	4.618366	-89.71473
568.4375	4.630239	-89.74191
568.75	4.649633	-89.76015
569.0625	4.665793	-89.60454
569.375	4.683357	-89.60242
569.6875	4.687292	-89.56818
570	4.697292	-89.41917
570.3125	4.741722	-89.63483
570.625	4.758949	-89.46733
570.9375	4.77578	-89.41956
571.25	4.784526	-89.54192
571.5625	4.804132	-89.53062
571.875	4.836263	-89.58927
572.1875	4.852803	-89.57384
572.5	4.861651	-89.51862
572.8125	4.885284	-89.55111
573.125	4.911158	-89.51619
573.4375	4.939878	-89.51001
573.75	4.955218	-89.52507
574.0625	4.961628	-89.63136
574.375	4.994529	-89.63185
574.6875	5.014975	-89.58039
575	5.049037	-89.52966
575.3125	5.065844	-89.47028
575.625	5.084054	-89.51529
575.9375	5.117187	-89.48759
576.25	5.139885	-89.5081
576.5625	5.176544	-89.50507
576.875	5.191377	-89.59051
577.1875	5.215722	-89.61766
577.5	5.25186	-89.57447
577.8125	5.286588	-89.60804
578.125	5.305888	-89.71338
578.4375	5.335736	-89.64075
578.75	5.365038	-89.77993
579.0625	5.398911	-89.76284
579.375	5.420233	-89.92814
579.6875	5.444003	-89.78241
580	5.479833	-89.81286
580.3125	5.518722	-89.90588
580.625	5.551588	-90.02626
580.9375	5.585074	-89.86493
581.25	5.608624	-89.90827
581.5625	5.65444	-89.98605
581.875	5.68879	-90.19236
582.1875	5.722615	-90.20612
582.5	5.748818	-90.1756
582.8125	5.783476	-90.2416
583.125	5.831737	-90.32456
583.4375	5.867865	-90.37673
583.75	5.899265	-90.39101
584.0625	5.935861	-90.49145
584.375	5.981388	-90.59972
584.6875	6.027611	-90.54346
585	6.068502	-90.72451
585.3125	6.100674	-90.76492
585.625	6.148085	-90.84782
585.9375	6.193898	-91.09609
586.25	6.239739	-91.04779
586.5625	6.289895	-91.11491
586.875	6.331452	-91.25086
587.1875	6.380819	-91.35487
587.5	6.436621	-91.3972
587.8125	6.491079	-91.52113
588.125	6.541195	-91.60714
588.4375	6.589156	-91.72422
588.75	6.64943	-91.95657
589.0625	6.708274	-92.14953
589.375	6.770218	-92.19838
589.6875	6.831507	-92.37813
590	6.891747	-92.42924
590.3125	6.962035	-92.77839
590.625	7.03175	-92.95825
590.9375	7.105386	-93.07227
591.25	7.172718	-93.26356
591.5625	7.262656	-93.41889
591.875	7.344427	-93.8301
592.1875	7.442701	-93.86829
592.5	7.532326	-94.21075
592.8125	7.629633	-94.43461
593.125	7.733392	-94.82485
593.4375	7.846525	-95.13052
593.75	7.97819	-95.56979
594.0625	8.103164	-95.96324
594.375	8.24283	-96.47325
594.6875	8.38681	-96.88589
595	8.558497	-97.53667
595.3125	8.731893	-98.21688
595.625	8.926368	-99.07162
595.9375	9.135956	-100.0139
596.25	9.363154	-101.0929
596.5625	9.61261	-102.3428
596.875	9.890162	-103.9451
597.1875	10.18107	-105.782
597.5	10.50455	-108.0491
597.8125	10.8531	-110.8481
598.125	11.22132	-114.4005
598.4375	11.59431	-118.6297
598.75	11.96098	-123.9734
599.0625	12.27029	-130.6907
599.375	12.46955	-139.424
599.6875	12.41873	-149.8888
600	11.9352	-162.4103
600.3125	10.77944	-175.9093
600.625	8.783931	171.7797
600.9375	6.043311	163.7503
601.25	2.856395	161.4943
601.5625	-0.4801752	166.228
601.875	-3.517883	179.3347
602.1875	-5.483139	-160.4754
602.5	-5.866996	-139.2453
602.8125	-5.149432	-122.9627
603.125	-4.133595	-112.6452
603.4375	-3.181269	-105.4023
603.75	-2.312516	-100.8751
604.0625	-1.56952	-97.62575
604.375	-0.9483145	-95.31953
604.6875	-0.3974009	-93.56228
605	0.07056352	-92.18889
605.3125	0.5045655	-91.10828
605.625	0.8813397	-90.33666
605.9375	1.203571	-89.84599
606.25	1.497701	-89.30558
606.5625	1.75921	-89.07254
606.875	1.996188	-88.79319
607.1875	2.226978	-88.39607
607.5	2.419519	-88.10879
607.8125	2.600485	-87.91316
608.125	2.766904	-87.7723
608.4375	2.934332	-87.68613
608.75	3.087025	-87.53673
609.0625	3.229815	-87.54461
609.375	3.365555	-87.387
609.6875	3.48365	-87.38367
610	3.595155	-87.38376
610.3125	3.723354	-87.31363
610.625	3.819538	-87.37617
610.9375	3.917385	-87.34768
611.25	4.011656	-87.31384
611.5625	4.10466	-87.38528
611.875	4.196654	-87.25929
612.1875	4.281181	-87.29726
612.5	4.362783	-87.4901
612.8125	4.431594	-87.40814
613.125	4.511247	-87.54843
613.4375	4.588416	-87.53673
613.75	4.652812	-87.79783
614.0625	4.713754	-87.81348
614.375	4.781542	-87.83018
614.6875	4.840698	-87.83591
615	4.890189	-87.89904
615.3125	4.939807	-88.06646
615.625	4.982654	-88.16589
615.9375	5.017102	-88.18703
616.25	5.041115	-88.29927
616.5625	5.071186	-88.4358
616.875	5.088133	-88.32004
617.1875	5.110202	-88.28584
617.5	5.143075	-87.9954
617.8125	5.17522	-87.73936
618.125	5.233441	-87.53495
618.4375	5.302091	-87.40668
618.75	5.349061	-87.35958
619.0625	5.420928	-87.23598
619.375	5.485073	-87.29266
619.6875	5.541903	-87.12949
620	5.583026	-87.33759
620.3125	5.64199	-87.10812
620.625	5.691696	-87.26398
620.9375	5.739924	-87.20623
621.25	5.792944	-87.18071
621.5625	5.839186	-87.29773
621.875	5.885692	-87.22295
622.1875	5.930943	-87.27419
622.5	5.979376	-87.25194
622.8125	6.025845	-87.30856
623.125	6.067409	-87.31128
623.4375	6.115007	-87.30971
623.75	6.152225	-87.3903
624.0625	6.205582	-87.40708
624.375	6.241653	-87.49676
624.6875	6.280079	-87.46024
625	6.311402	-87.40766
625.3125	6.364165	-87.44092
625.625	6.394838	-87.60171
625.9375	6.440165	-87.53264
626.25	6.476142	-87.58366
626.5625	6.522761	-87.57217
626.875	6.560869	-87.54971
627.1875	6.596807	-87.53228
627.5	6.636524	-87.63831
627.8125	6.677031	-87.6885
628.125	6.717761	-87.63683
628.4375	6.755476	-87.77597
628.75	6.792069	-87.66402
629.0625	6.829383	-87.60101
629.375	6.862371	-87.79414
629.6875	6.903453	-87.7586
630	6.943398	-87.73061
630.3125	6.975935	-87.87934
630.625	7.019682	-87.84805
630.9375	7.043517	-87.92498
631.25	7.078965	-87.8896
631.5625	7.109997	-87.86409
631.875	7.148668	-88.06184
632.1875	7.183207	-88.06459
632.5	7.222133	-88.00164
632.8125	7.264332	-87.98135
633.125	7.294716	-88.023
633.4375	7.335977	-87.98454
633.75	7.365914	-88.08011
634.0625	7.407631	-88.05222
634.375	7.444711	-87.9546
634.6875	7.479689	-88.13963
635	7.517872	-88.08189
635.3125	7.551995	-88.18716
635.625	7.591901	-88.38361
635.9375	7.621766	-88.30981
636.25	7.655024	-88.32804
636.5625	7.695604	-88.28387
636.875	7.720839	-88.42882
637.1875	7.756214	-88.20559
637.5	7.789059	-88.512
637.8125	7.821884	-88.46912
638.125	7.859197	-88.51586
638.4375	7.896415	-88.39683
638.75	7.93036	-88.36198
639.0625	7.95325	-88.57368
639.375	7.993857	-88.58891
639.6875	8.027784	-88.57728
640	8.066621	-88.51261
640.3125	8.091496	-88.5967
640.625	8.131497	-88.6045
640.9375	8.160628	-88.56493
641.25	8.207921	-88.5153
641.5625	8.240272	-88.45171
641.875	8.270379	-88.67326
642.1875	8.305357	-88.73618
642.5	8.343414	-88.71381
642.8125	8.376558	-88.80531
643.125	8.419289	-88.62003
643.4375	8.451033	-88.78789
643.75	8.492688	-88.81961
644.0625	8.52255	-88.80003
644.375	8.559275	-88.64651
644.6875	8.596882	-88.83953
645	8.62697	-88.81343
645.3125	8.666517	-88.80541
645.625	8.69838	-88.864
645.9375	8.746834	-88.84257
646.25	8.772157	-88.98505
646.5625	8.809688	-88.96947
646.875	8.846457	-88.98694
647.1875	8.880751	-88.83639
647.5	8.919877	-88.98258
647.8125	8.950265	-89.02273
648.125	8.993399	-89.05938
648.4375	9.027256	-88.91848
648.75	9.066678	-88.98476
649.0625	9.108819	-88.99403
649.375	9.13963	-89.14597
649.6875	9.178639	-89.08233
650	9.212307	-89.11287
650.3125	9.256782	-89.23
650.625	9.285091	-89.06091
650.9375	9.322936	-88.99274
651.25	9.364202	-89.21772
651.5625	9.402056	-89.16766
651.875	9.440883	-89.22972
652.1875	9.482043	-89.09587
652.5	9.523207	-89.14455
652.8125	9.562493	-89.18111
653.125	9.609579	-89.13229
653.4375	9.653398	-89.16141
653.75	9.699737	-89.05169
654.0625	9.753641	-89.17839
654.375	9.803101	-89.20789
654.6875	9.858902	-89.25069
655	9.907605	-89.40492
655.3125	9.953304	-89.36088
655.625	9.994542	-89.60992
655.9375	10.03022	-89.69101
656.25	10.06439	-89.92303
656.5625	10.09537	-89.93321
656.875	10.12988	-89.98941
657.1875	10.16261	-90.05392
657.5	10.20285	-89.9755
657.8125	10.2362	-90.15865
658.125	10.27382	-90.09779
658.4375	10.31008	-90.1954
658.75	10.35177	-90.20591
659.0625	10.39398	-90.11218
659.375	10.42214	-90.31478
659.6875	10.46907	-90.37483
660	10.4993	-90.33579
660.3125	10.5412	-90.4313
660.625	10.57712	-90.42687
660.9375	10.61993	-90.55319
661.25	10.65877	-90.53911
661.5625	10.69736	-90.69328
661.875	10.73066	-90.52678
662.1875	10.77629	-90.67162
662.5	10.81233	-90.62682
662.8125	10.85521	-90.77007
663.125	10.89796	-90.74986
663.4375	10.9348	-90.78052
663.75	10.97052	-90.90161
664.0625	11.01842	-90.91286
664.375	11.05456	-90.99123
664.6875	11.09394	-90.76859
665	11.13347	-91.00517
665.3125	11.17432	-91.05718
665.625	11.22054	-91.00066
665.9375	11.25385	-91.18639
666.25	11.30076	-91.1156
666.5625	11.33492	-91.14371
666.875	11.3787	-91.17228
667.1875	11.42094	-91.38664
667.5	11.46776	-91.3549
667.8125	11.4994	-91.28688
668.125	11.54657	-91.32955
668.4375	11.58528	-91.36259
668.75	11.63222	-91.47018
669.0625	11.67386	-91.50404
669.375	11.71347	-91.50226
669.6875	11.75771	-91.52645
670	11.80203	-91.58226
670.3125	11.83903	-91.56478
670.625	11.88745	-91.67947
670.9375	11.92764	-91.65802
671.25	11.97891	-91.75387
671.5625	12.01739	-91.7188
671.875	12.06339	-91.74181
672.1875	12.10839	-91.80025
672.5	12.1512	-91.8671
672.8125	12.19961	-91.91114
673.125	12.24683	-91.90897
673.4375	12.28659	-91.98278
673.75	12.33525	-91.86691
674.0625	12.38365	-92.05298
674.375	12.43457	-92.09118
674.6875	12.47903	-92.15624
675	12.52647	-92.12379
675.3125	12.57786	-92.20866
675.625	12.62339	-92.16448
675.9375	12.67228	-92.23694
676.25	12.7149	-92.32802
676.5625	12.76863	-92.20161
676.875	12.81372	-92.38001
677.1875	12.86249	-92.28168
677.5	12.91001	-92.25834
677.8125	12.96147	-92.40957
678.125	13.00394	-92.52022
678.4375	13.06078	-92.53371
678.75	13.10737	-92.54796
679.0625	13.15772	-92.57225
679.375	13.20775	-92.65965
679.6875	13.25832	-92.75452
680	13.31	-92.79282
680.3125	13.36983	-92.7793
680.625	13.41634	-92.90209
680.9375	13.46451	-92.93647
681.25	13.52209	-92.99172
681.5625	13.57283	-92.88779
681.875	13.63009	-93.0435
682.1875	13.68198	-92.96768
682.5	13.73269	-93.15404
682.8125	13.78577	-93.13867
683.125	13.84542	-93.34649
683.4375	13.89338	-93.23257
683.75	13.94697	-93.32217
684.0625	14.00745	-93.54427
684.375	14.06296	-93.49464
684.6875	14.11928	-93.45632
685	14.16996	-93.59303
685.3125	14.22134	-93.75362
685.625	14.28027	-93.77688
685.9375	14.341	-93.86449
686.25	14.39205	-93.78101
686.5625	14.45092	-93.86911
686.875	14.50937	-93.92225
687.1875	14.56226	-93.98592
687.5	14.62388	-94.02773
687.8125	14.68399	-94.17188
688.125	14.73725	-94.07589
688.4375	14.80007	-94.35828
688.75	14.85269	-94.31418
689.0625	14.9156	-94.39162
689.375	14.97128	-94.60724
689.6875	15.03139	-94.53902
690	15.08984	-94.62026
690.3125	15.1495	-94.66876
690.625	15.21119	-94.81643
690.9375	15.26661	-94.81207
691.25	15.32978	-94.7621
691.5625	15.38855	-95.01421
691.875	15.45425	-94.97678
692.1875	15.51219	-95.11652
692.5	15.57314	-95.17645
692.8125	15.63501	-95.32154
693.125	15.70162	-95.40163
693.4375	15.76148	-95.33983
693.75	15.82119	-95.48908
694.0625	15.88439	-95.54638
694.375	15.95042	-95.58886
694.6875	16.01633	-95.74157
695	16.08203	-95.85426
695.3125	16.14555	-95.78653
695.625	16.21377	-95.96498
695.9375	16.2763	-95.9474
696.25	16.34379	-96.10382
696.5625	16.41283	-96.1087
696.875	16.48186	-96.2776
697.1875	16.54785	-96.24178
697.5	16.61897	-96.40592
697.8125	16.68672	-96.33562
698.125	16.76147	-96.58375
698.4375	16.82835	-96.73198
698.75	16.89786	-96.70778
699.0625	16.96781	-96.97319
699.375	17.03828	-96.91717
699.6875	17.11216	-97.24582
700	17.18209	-97.11469
700.3125	17.25572	-97.21837
700.625	17.3285	-97.35039
700.9375	17.40175	-97.51225
701.25	17.47593	-97.52673
701.5625	17.55067	-97.60046
701.875	17.6243	-97.7829
702.1875	17.7009	-97.92529
702.5	17.77784	-98.12762
702.8125	17.85587	-98.15624
703.125	17.93146	-98.20731
703.4375	18.00781	-98.2643
703.75	18.08618	-98.47873
704.0625	18.167	-98.54953
704.375	18.24851	-98.74607
704.6875	18.3272	-98.74856
705	18.40771	-98.98589
705.3125	18.4866	-99.05559
705.625	18.5709	-99.32847
705.9375	18.65406	-99.36691
706.25	18.73686	-99.41367
706.5625	18.81689	-99.68374
706.875	18.90119	-99.81897
707.1875	18.98616	-99.92818
707.5	19.07205	-100.1801
707.8125	19.15476	-100.2522
708.125	19.23886	-100.4689
708.4375	19.32343	-100.5563
708.75	19.41136	-100.7307
709.0625	19.49656	-100.93
709.375	19.5808	-101.1636
709.6875	19.66639	-101.2046
710	19.75538	-101.3377
710.3125	19.84222	-101.5729
710.625	19.92861	-101.7702
710.9375	20.01527	-102.0215
711.25	20.10082	-102.1401
711.5625	20.18982	-102.2716
711.875	20.27696	-102.4962
712.1875	20.36392	-102.6911
712.5	20.45074	-102.8184
712.8125	20.53786	-103.0341
713.125	20.628	-103.0106
713.4375	20.71796	-103.3423
713.75	20.80755	-103.3416
714.0625	20.90169	-103.5699
714.375	20.99485	-103.638
714.6875	21.09131	-103.7339
715	21.19005	-103.7951
715.3125	21.28987	-103.9095
715.625	21.39509	-103.9715
715.9375	21.50012	-104.227
716.25	21.60888	-104.13
716.5625	21.72269	-104.4274
716.875	21.83731	-104.4808
717.1875	21.95632	-104.6024
717.5	22.07826	-104.7727
717.8125	22.20154	-104.7409
718.125	22.3278	-105.0776
718.4375	22.45782	-105.0388
718.75	22.59094	-105.2839
719.0625	22.72636	-105.3675
719.375	22.86491	-105.6734
719.6875	23.00554	-105.9117
720	23.14844	-106.0032
720.3125	23.29198	-106.3073
720.625	23.44028	-106.6015
720.9375	23.5904	-106.6603
721.25	23.74098	-106.9949
721.5625	23.89584	-107.3048
721.875	24.05316	-107.6843
722.1875	24.21294	-107.9445
722.5	24.37462	-108.2743
722.8125	24.53749	-108.5271
723.125	24.70563	-109.0745
723.4375	24.87415	-109.394
723.75	25.04475	-109.7886
724.0625	25.21828	-110.2586
724.375	25.39326	-110.6601
724.6875	25.57111	-111.0781
725	25.75113	-111.7516
725.3125	25.93452	-112.1917
725.625	26.11828	-112.6683
725.9375	26.30519	-113.3157
726.25	26.49551	-113.8573
726.5625	26.68688	-114.4719
726.875	26.88196	-115.1419
727.1875	27.07855	-115.7028
727.5	27.27817	-116.3857
727.8125	27.48102	-117.2268
728.125	27.68654	-118.0518
728.4375	27.89476	-118.8663
728.75	28.10446	-119.6598
729.0625	28.31746	-120.455
729.375	28.53418	-121.448
729.6875	28.7534	-122.3539
730	28.9749	-123.2526
730.3125	29.1993	-124.4292
730.625	29.42531	-125.6743
730.9375	29.65487	-126.7968
731.25	29.88681	-127.9529
731.5625	30.12064	-129.2294
731.875	30.35516	-130.6888
732.1875	30.59049	-132.131
732.5	30.82544	-133.6565
732.8125	31.05887	-135.2988
733.125	31.29142	-136.9544
733.4375	31.52174	-138.738
733.75	31.75171	-140.6517
734.0625	31.9811	-142.6224
734.375	32.20956	-144.6646
734.6875	32.43426	-146.8069
735	32.64939	-149.2067
735.3125	32.85098	-151.5819
735.625	33.03252	-154.3191
735.9375	33.19395	-156.9974
736.25	33.33315	-159.9026
736.5625	33.45018	-162.7777
736.875	33.54499	-165.5831
737.1875	33.61582	-168.4738
737.5	33.66197	-171.3808
737.8125	33.68472	-174.5314
738.125	33.68401	-177.3727
738.4375	33.66208	179.7352
738.75	33.61902	176.8802
739.0625	33.5567	174.0651
739.375	33.47835	171.3398
739.6875	33.38445	168.6617
740	33.27675	166.0151
740.3125	33.15439	163.4593
740.625	33.01901	161.0127
740.9375	32.87135	158.6731
741.25	32.71253	156.3446
741.5625	32.54332	154.2141
741.875	32.36712	152.0318
742.1875	32.18293	150.0061
742.5	31.99226	147.9533
742.8125	31.79517	146.1362
743.125	31.59223	144.2066
743.4375	31.38565	142.4433
743.75	31.17551	140.6991
744.0625	30.96332	139.1422
744.375	30.74807	137.6839
744.6875	30.53234	136.2239
745	30.31579	134.902
745.3125	30.09964	133.6083
745.625	29.88455	132.4006
745.9375	29.67036	131.2959
746.25	29.45794	130.2021
746.5625	29.2479	129.0491
746.875	29.04032	128.263
747.1875	28.83771	127.2957
747.5	28.63753	126.5143
747.8125	28.44085	125.6246
748.125	28.24939	124.8667
748.4375	28.06139	124.1204
748.75	27.87931	123.3929
749.0625	27.70114	122.6446
749.375	27.52887	121.9862
749.6875	27.3618	121.5596
750	27.19912	120.9514
750.3125	27.04446	120.4054
750.625	26.89335	119.9673
750.9375	26.74827	119.4671
751.25	26.61083	118.8917
751.5625	26.47811	118.2773
751.875	26.35096	117.8701
752.1875	26.23054	117.3799
752.5	26.11465	116.8728
752.8125	26.008	116.2578
753.125	25.90361	115.5814
753.4375	25.80403	114.8181
753.75	25.70523	114.0836
754.0625	25.60653	113.3098
754.375	25.50373	112.5497
754.6875	25.39139	111.6491
755	25.26308	110.6505
755.3125	25.11373	109.4704
755.625	24.93923	108.4794
755.9375	24.73787	107.4594
756.25	24.52218	106.7561
756.5625	24.29852	106.0561
756.875	24.07773	105.7174
757.1875	23.87106	105.3253
757.5	23.67451	105.1046
757.8125	23.49028	104.8583
758.125	23.31533	104.6539
758.4375	23.1475	104.4876
758.75	22.9872	104.2821
759.0625	22.83216	104.2141
759.375	22.67949	103.8761
759.6875	22.53161	104.0265
760	22.38697	103.7365
760.3125	22.24822	103.6702
760.625	22.11009	103.6147
760.9375	21.97575	103.5365
761.25	21.84449	103.4194
761.5625	21.71358	103.3194
761.875	21.5847	103.105
762.1875	21.4569	103.0233
762.5	21.3307	102.8801
762.8125	21.20606	102.7892
763.125	21.08269	102.6593
763.4375	20.96063	102.5882
763.75	20.83852	102.6114
764.0625	20.71906	102.6353
764.375	20.59884	102.5313
764.6875	20.47987	102.5162
765	20.36306	102.3698
765.3125	20.25018	102.3167
765.625	20.13393	102.4019
765.9375	20.02361	102.4013
766.25	19.91067	102.2889
766.5625	19.79877	102.2726
766.875	19.68997	102.4027
767.1875	19.5794	102.1747
767.5	19.47234	102.3727
767.8125	19.36808	102.4034
768.125	19.26183	102.3263
768.4375	19.15928	102.4612
768.75	19.05944	102.3879
769.0625	18.95584	102.546
769.375	18.85436	102.5618
769.6875	18.75464	102.6571
770	18.65177	102.7058
770.3125	18.55555	102.6428
770.625	18.44981	102.8873
770.9375	18.35215	102.919
771.25	18.25075	102.9368
771.5625	18.15325	103.0059
771.875	18.0518	103.2369
772.1875	17.95067	103.3661
772.5	17.84838	103.3811
772.8125	17.74596	103.4824
773.125	17.6384	103.6509
773.4375	17.53331	104.0092
773.75	17.42206	104.0767
774.0625	17.315	104.4025
774.375	17.2047	104.4987
774.6875	17.0915	105.0751
775	16.97938	105.3388
775.3125	16.86351	105.933
775.625	16.7603	106.434
775.9375	16.65422	107.2965
776.25	16.56401	107.9104
776.5625	16.4759	108.7067
776.875	16.41703	109.8214
777.1875	16.38528	110.8948
777.5	16.39025	112.066
777.8125	16.42276	113.2434
778.125	16.49682	114.105
778.4375	16.60012	114.9153
778.75	16.73895	115.4276
779.0625	16.88542	116.1155
779.375	17.03547	116.3013
779.6875	17.17164	116.0969
780	17.30292	115.631
780.3125	17.41026	115.2836
780.625	17.49238	114.5886
780.9375	17.54433	113.9963
781.25	17.5729	113.282
781.5625	17.58775	112.577
781.875	17.58874	111.9579
782.1875	17.56572	111.2994
782.5	17.52957	110.7933
782.8125	17.49062	110.1844
783.125	17.44682	109.766
783.4375	17.40038	109.4232
783.75	17.34467	108.9375
784.0625	17.29013	108.6569
784.375	17.23528	108.384
784.6875	17.18504	108.1589
785	17.13087	107.8288
785.3125	17.07457	107.6543
785.625	17.02663	107.531
785.9375	16.97405	107.347
786.25	16.92477	107.1927
786.5625	16.87439	107.0674
786.875	16.82183	106.8545
787.1875	16.77512	106.6693
787.5	16.73061	106.6601
787.8125	16.68062	106.5115
788.125	16.63646	106.4687
788.4375	16.59188	106.3394
788.75	16.54848	106.2126
789.0625	16.50308	106.1318
789.375	16.46396	106.0403
789.6875	16.41986	106.0696
790	16.38362	105.9314
790.3125	16.34382	105.8554
790.625	16.30603	105.7902
790.9375	16.2666	105.6534
791.25	16.22659	105.4986
791.5625	16.18878	105.4624
791.875	16.15498	105.3899
792.1875	16.11299	105.3509
792.5	16.07668	105.3804
792.8125	16.03495	105.1459
793.125	16.00148	104.9917
793.4375	15.95926	104.9896
793.75	15.92059	104.8538
794.0625	15.88453	104.6913
794.375	15.84542	104.8576
794.6875	15.80743	104.5423
795	15.76873	104.584
795.3125	15.73296	104.545
795.625	15.6968	104.4651
795.9375	15.66346	104.5112
796.25	15.62602	104.3819
796.5625	15.59066	104.3469
796.875	15.55533	104.1917
797.1875	15.52026	104.2276
797.5	15.48878	104.1128
797.8125	15.44884	104.0299
798.125	15.41171	103.8764
798.4375	15.37807	103.8627
798.75	15.34351	103.8074
799.0625	15.3086	103.8039
799.375	15.27153	103.6336
799.6875	15.2334	103.513
800	15.20513	103.4446
800.3125	15.16498	103.447
800.625	15.13374	103.4513
800.9375	15.09712	103.3591
801.25	15.05621	103.2516
801.5625	15.02518	103.1176
801.875	14.98577	103.187
802.1875	14.95665	103.0626
802.5	14.91434	103.0374
802.8125	14.88072	103.0034
803.125	14.84682	103.0416
803.4375	14.80883	102.9677
803.75	14.77286	102.9046
804.0625	14.73408	102.9066
804.375	14.70446	102.8143
804.6875	14.67147	102.9035
805	14.63568	102.6719
805.3125	14.6007	102.8225
805.625	14.56463	102.6676
805.9375	14.53191	102.8175
806.25	14.50054	102.4958
806.5625	14.46861	102.6512
806.875	14.43165	102.5396
807.1875	14.40401	102.6997
807.5	14.37055	102.6157
807.8125	14.34313	102.645
808.125	14.30819	102.7162
808.4375	14.27892	102.551
808.75	14.2509	102.6311
809.0625	14.21968	102.6318
809.375	14.19629	102.6288
809.6875	14.16697	102.6779
810	14.13827	102.4574
810.3125	14.10977	102.5669
810.625	14.08222	102.4675
810.9375	14.05277	102.51
811.25	14.02597	102.5327
811.5625	13.99666	102.5502
811.875	13.97237	102.5879
812.1875	13.94748	102.44
812.5	13.91884	102.4351
812.8125	13.89161	102.4442
813.125	13.86733	102.3894
813.4375	13.84119	102.4278
813.75	13.81692	102.3281
814.0625	13.79264	102.5553
814.375	13.77021	102.3849
814.6875	13.7448	102.561
815	13.72538	102.525
815.3125	13.69973	102.3896
815.625	13.67395	102.3703
815.9375	13.65051	102.4168
816.25	13.62624	102.3432
816.5625	13.59985	102.4469
816.875	13.57359	102.2752
817.1875	13.55184	102.4059
817.5	13.53032	102.4218
817.8125	13.50295	102.4378
818.125	13.4868	102.221
818.4375	13.46426	102.3977
818.75	13.43904	102.4548
819.0625	13.41977	102.478
819.375	13.3997	102.3985
819.6875	13.38166	102.3813
820	13.36201	102.4477
820.3125	13.3378	102.4244
820.625	13.31121	102.3519
820.9375	13.28885	102.4614
821.25	13.27129	102.4549
821.5625	13.25154	102.3645
821.875	13.23556	102.3562
822.1875	13.21494	102.354
822.5	13.19633	102.3177
822.8125	13.17707	102.4644
823.125	13.15497	102.3665
823.4375	13.13984	102.4261
823.75	13.12708	102.4346
824.0625	13.10456	102.2181
824.375	13.08631	102.348
824.6875	13.07145	102.2597
825	13.0523	102.3766
825.3125	13.03231	102.3251
825.625	13.01879	102.1559
825.9375	12.99401	102.2446
826.25	12.97985	102.2297
826.5625	12.96179	102.1375
826.875	12.94318	102.2048
827.1875	12.92072	102.1079
827.5	12.90517	102.1479
827.8125	12.88994	102.1174
828.125	12.87021	102.2265
828.4375	12.84918	102.14
828.75	12.82876	102.1968
829.0625	12.81366	102.1974
829.375	12.79818	102.1442
829.6875	12.78105	102.1353
830	12.76148	102.0583
830.3125	12.73947	102.0737
830.625	12.72668	102.0425
830.9375	12.70656	102.0829
831.25	12.68751	102.007
831.5625	12.67236	102.1059
831.875	12.64955	101.887
832.1875	12.63431	102.1023
832.5	12.62302	102.052
832.8125	12.60511	102.1151
833.125	12.58671	101.9994
833.4375	12.5668	102.0144
833.75	12.55314	102.1651
834.0625	12.53748	102.1805
834.375	12.51956	102.2458
834.6875	12.50673	102.1304
835	12.49334	102.0901
835.3125	12.48169	102.1413
835.625	12.46873	102.2056
835.9375	12.45385	102.123
836.25	12.44042	102.0646
836.5625	12.42723	102.2974
836.875	12.42052	102.2371
837.1875	12.40053	102.0651
837.5	12.38881	102.2791
837.8125	12.38177	102.2132
838.125	12.37452	102.1007
838.4375	12.35763	102.1893
838.75	12.34936	102.1472
839.0625	12.33002	102.215
839.375	12.32795	102.0883
839.6875	12.31861	102.1631
840	12.30203	102.1401
840.3125	12.29522	102.1853
840.625	12.27876	102.1029
840.9375	12.27658	102.0009
841.25	12.26075	102.0439
841.5625	12.2449	102.0473
841.875	12.23785	102.0632
842.1875	12.23133	102.0532
842.5	12.21675	102.0367
842.8125	12.21441	102.0298
843.125	12.19748	102.0778
843.4375	12.17996	102.1963
843.75	12.17177	102.1042
844.0625	12.16264	101.9649
844.375	12.14683	102.0362
844.6875	12.13589	102.0367
845	12.12664	102.0342
845.3125	12.1173	101.9429
845.625	12.10413	101.9336
845.9375	12.09814	101.9983
846.25	12.07985	101.7745
846.5625	12.0744	101.7193
846.875	12.06476	101.9409
847.1875	12.04865	101.9032
847.5	12.0445	102.0635
847.8125	12.03152	101.9299
848.125	12.02987	101.8578
848.4375	12.01818	101.8568
848.75	12.00542	101.8817
849.0625	12.00212	101.9279
849.375	11.98913	101.755
849.6875	11.98103	101.774
850	11.97493	101.6608
850.3125	11.95897	101.7361
850.625	11.95529	101.6873
850.9375	11.93931	101.7151
851.25	11.93179	101.5985
851.5625	11.91809	101.6429
851.875	11.90142	101.6467
852.1875	11.89988	101.6616
852.5	11.88146	101.653
852.8125	11.86762	101.589
853.125	11.85521	101.7653
853.4375	11.83995	101.6713
853.75	11.83324	101.6538
854.0625	11.82052	101.6257
854.375	11.81572	101.8466
854.6875	11.80131	101.7378
855	11.7967	101.7246
855.3125	11.78414	101.7889
855.625	11.77715	101.6982
855.9375	11.7653	101.7025
856.25	11.75272	101.7695
856.5625	11.74856	101.7542
856.875	11.73615	101.9752
