Frequency	Magnitude	Phase
277.5	-9.57658	90.49873
277.8125	-9.529001	90.58107
278.125	-9.545001	90.00091
278.4375	-9.527205	90.00808
278.75	-9.478909	89.66733
279.0625	-9.473058	89.7255
279.375	-9.443832	89.86629
279.6875	-9.418401	89.54913
280	-9.430231	89.48129
280.3125	-9.414442	89.5304
280.625	-9.407207	89.58471
280.9375	-9.34691	89.92404
281.25	-9.356477	89.97987
281.5625	-9.263988	89.83628
281.875	-9.240776	90.07188
282.1875	-9.205203	89.9305
282.5	-9.173801	89.9435
282.8125	-9.112655	90.08457
283.125	-9.086535	90.01235
283.4375	-9.007155	90.10831
283.75	-8.987722	90.12607
284.0625	-8.956745	90.15433
284.375	-8.905111	90.08452
284.6875	-8.881658	90.09763
285	-8.846012	90.00521
285.3125	-8.810183	90.01414
285.625	-8.745506	89.7839
285.9375	-8.738869	89.9678
286.25	-8.689049	89.94677
286.5625	-8.649552	90.00613
286.875	-8.579549	90.03146
287.1875	-8.544759	90.16077
287.5	-8.522793	90.03846
287.8125	-8.473609	90.03193
288.125	-8.442192	90.02111
288.4375	-8.402356	89.99031
288.75	-8.36598	90.11494
289.0625	-8.312586	89.95835
289.375	-8.269239	90.08173
289.6875	-8.202608	89.91582
290	-8.187422	89.91144
290.3125	-8.131416	89.86939
290.625	-8.087272	89.8426
290.9375	-8.061733	89.829
291.25	-8.02367	89.95158
291.5625	-7.987349	89.79968
291.875	-7.939839	89.92656
292.1875	-7.87226	89.77225
292.5	-7.832401	89.86977
292.8125	-7.789535	89.7817
293.125	-7.734832	89.84826
293.4375	-7.697995	89.9624
293.75	-7.612083	90.15618
294.0625	-7.611542	89.66034
294.375	-7.550817	89.83014
294.6875	-7.514915	89.63045
295	-7.512935	89.68165
295.3125	-7.452042	89.71897
295.625	-7.38812	89.8276
295.9375	-7.337319	89.61372
296.25	-7.306187	90.04128
296.5625	-7.26798	89.70285
296.875	-7.224619	89.77911
297.1875	-7.165833	89.53136
297.5	-7.113902	89.55861
297.8125	-7.071871	89.51448
298.125	-7.027164	89.61544
298.4375	-6.9948	89.66819
298.75	-6.935797	89.55519
299.0625	-6.877624	89.65878
299.375	-6.850629	89.72945
299.6875	-6.768018	89.59894
300	-6.71034	89.85965
300.3125	-6.677304	89.49504
300.625	-6.630976	89.50185
300.9375	-6.588495	89.43449
301.25	-6.540321	89.49785
301.5625	-6.511109	89.36644
301.875	-6.456223	89.45509
302.1875	-6.38245	89.4172
302.5	-6.356036	89.58306
302.8125	-6.325433	89.53883
303.125	-6.279278	89.31399
303.4375	-6.224253	89.361
303.75	-6.162833	89.312
304.0625	-6.109861	89.33392
304.375	-6.06658	89.35244
304.6875	-6.01571	89.4343
305	-5.963532	89.26271
305.3125	-5.917364	89.09048
305.625	-5.852762	89.23459
305.9375	-5.822715	89.27955
306.25	-5.768738	89.16636
306.5625	-5.723999	89.12188
306.875	-5.672709	89.17319
307.1875	-5.616922	89.19173
307.5	-5.55757	89.03812
307.8125	-5.52882	89.23803
308.125	-5.45024	89.09151
308.4375	-5.400067	89.00359
308.75	-5.359803	88.94444
309.0625	-5.319499	89.36179
309.375	-5.25361	89.0127
309.6875	-5.195439	89.1703
310	-5.153083	89.12902
310.3125	-5.094808	88.82378
310.625	-5.053514	88.98824
310.9375	-4.987754	88.71778
311.25	-4.938836	88.94312
311.5625	-4.880261	89.05945
311.875	-4.835453	89.04374
312.1875	-4.758221	88.9984
312.5	-4.738208	88.94865
312.8125	-4.668546	88.82169
313.125	-4.616528	88.8719
313.4375	-4.540449	88.76933
313.75	-4.489784	88.86887
314.0625	-4.435261	88.77852
314.375	-4.36806	88.85833
314.6875	-4.33507	88.88525
315	-4.272906	88.93626
315.3125	-4.213211	88.72187
315.625	-4.161603	88.76984
315.9375	-4.102404	88.57703
316.25	-4.025547	88.63528
316.5625	-3.99565	88.59444
316.875	-3.922045	88.61046
317.1875	-3.874231	88.56922
317.5	-3.812473	88.63002
317.8125	-3.740909	88.58186
318.125	-3.694607	88.61681
318.4375	-3.624325	88.55665
318.75	-3.58463	88.64911
319.0625	-3.498556	88.57655
319.375	-3.468741	88.38419
319.6875	-3.402308	88.45871
320	-3.328165	88.28726
320.3125	-3.287861	88.56319
320.625	-3.191784	88.41379
320.9375	-3.165296	88.39934
321.25	-3.077401	88.2776
321.5625	-3.032083	88.217
321.875	-2.968866	88.28349
322.1875	-2.908592	88.07745
322.5	-2.840373	88.15343
322.8125	-2.77769	88.07542
323.125	-2.702999	88.04842
323.4375	-2.660028	88.0602
323.75	-2.592196	88.12988
324.0625	-2.525769	87.97695
324.375	-2.459278	87.93945
324.6875	-2.39026	87.95087
325	-2.330069	88.02498
325.3125	-2.260311	87.78487
325.625	-2.210504	87.91145
325.9375	-2.145106	87.7374
326.25	-2.076664	87.82533
326.5625	-1.989314	87.86111
326.875	-1.940681	87.52396
327.1875	-1.871639	87.63634
327.5	-1.8106	87.63462
327.8125	-1.742077	87.59668
328.125	-1.66917	87.60921
328.4375	-1.602723	87.47169
328.75	-1.53458	87.50591
329.0625	-1.459052	87.37227
329.375	-1.392869	87.43525
329.6875	-1.32511	87.33797
330	-1.257609	87.39738
330.3125	-1.181791	87.34579
330.625	-1.113375	87.41001
330.9375	-1.044555	87.17014
331.25	-0.9700855	87.14468
331.5625	-0.9026417	87.22221
331.875	-0.8286354	87.12598
332.1875	-0.7553401	86.97511
332.5	-0.6805078	87.02141
332.8125	-0.6174327	87.08933
333.125	-0.5391075	87.00095
333.4375	-0.4706131	86.99532
333.75	-0.3892401	86.92586
334.0625	-0.3138936	86.88895
334.375	-0.2397793	86.80373
334.6875	-0.1584378	86.78065
335	-0.08473448	86.87216
335.3125	0.00141533	86.85124
335.625	0.08384969	86.62231
335.9375	0.1734619	86.68626
336.25	0.245962	86.50414
336.5625	0.3243011	86.45063
336.875	0.4216464	86.57171
337.1875	0.4869499	86.39116
337.5	0.5668494	86.34392
337.8125	0.6483406	86.36423
338.125	0.7215222	86.15255
338.4375	0.8107862	86.27118
338.75	0.8849538	86.11625
339.0625	0.9817086	86.16295
339.375	1.064192	86.18812
339.6875	1.151773	86.00671
340	1.237612	85.85846
340.3125	1.324587	85.90875
340.625	1.419268	85.83179
340.9375	1.495614	85.75961
341.25	1.592708	85.63507
341.5625	1.672379	85.57053
341.875	1.754796	85.49717
342.1875	1.844052	85.47873
342.5	1.934519	85.46841
342.8125	2.022017	85.48402
343.125	2.113467	85.23354
343.4375	2.209178	85.25465
343.75	2.305618	85.07314
344.0625	2.409657	85.36288
344.375	2.49308	84.95634
344.6875	2.588868	85.09647
345	2.689164	84.88313
345.3125	2.784643	84.8466
345.625	2.879961	84.65824
345.9375	2.984276	84.66291
346.25	3.087743	84.60365
346.5625	3.187691	84.44901
346.875	3.293782	84.42561
347.1875	3.388795	84.20261
347.5	3.501204	84.26411
347.8125	3.598267	84.01064
348.125	3.69833	84.0155
348.4375	3.812459	83.81685
348.75	3.912238	83.76976
349.0625	4.022709	83.64915
349.375	4.135766	83.31686
349.6875	4.239792	83.2071
350	4.351501	83.21807
350.3125	4.463228	82.91671
350.625	4.568648	82.96127
350.9375	4.679135	82.63723
351.25	4.790601	82.49236
351.5625	4.884921	82.40985
351.875	5.003162	82.11053
352.1875	5.101247	81.90521
352.5	5.207064	81.77168
352.8125	5.313814	81.75666
353.125	5.417578	81.36563
353.4375	5.524681	81.35118
353.75	5.621095	81.03986
354.0625	5.710556	80.7472
354.375	5.811151	80.83994
354.6875	5.897346	80.58651
355	5.987643	80.662
355.3125	6.063222	80.55594
355.625	6.13933	80.73739
355.9375	6.249194	80.96527
356.25	6.362141	81.14021
356.5625	6.500758	81.5332
356.875	6.663472	81.75404
357.1875	6.843354	82.02756
357.5	7.034738	82.09356
357.8125	7.229835	81.96349
358.125	7.410752	81.81973
358.4375	7.586478	81.46422
358.75	7.75457	81.23272
359.0625	7.921662	80.8811
359.375	8.077847	80.52023
359.6875	8.236576	80.49368
360	8.400756	80.4055
360.3125	8.557337	80.1505
360.625	8.715572	79.68821
360.9375	8.881346	79.55467
361.25	9.049439	79.46062
361.5625	9.218354	79.25745
361.875	9.392546	79.01151
362.1875	9.568697	78.94813
362.5	9.749652	78.49866
362.8125	9.933184	78.36785
363.125	10.1183	78.11262
363.4375	10.30118	77.77282
363.75	10.49025	77.51295
364.0625	10.6842	77.41727
364.375	10.87661	77.17213
364.6875	11.07383	76.7258
365	11.27619	76.46357
365.3125	11.48538	76.15315
365.625	11.69313	75.82978
365.9375	11.90946	75.64337
366.25	12.12196	75.08524
366.5625	12.34747	74.98735
366.875	12.57338	74.61507
367.1875	12.81091	74.31425
367.5	13.05156	74.13016
367.8125	13.30137	73.67146
368.125	13.55686	73.25768
368.4375	13.82512	72.92255
368.75	14.09744	72.384
369.0625	14.37564	72.1388
369.375	14.66442	71.69662
369.6875	14.96343	71.25282
370	15.27244	70.80574
370.3125	15.58592	70.31541
370.625	15.91676	69.64883
370.9375	16.26321	69.19984
371.25	16.62618	68.62634
371.5625	17.00637	67.96284
371.875	17.40722	67.04243
372.1875	17.82199	66.31594
372.5	18.2556	65.3968
372.8125	18.71061	64.54275
373.125	19.1903	63.49107
373.4375	19.69929	62.20918
373.75	20.23463	60.68209
374.0625	20.79626	59.18583
374.375	21.38655	57.24637
374.6875	22.00592	55.12595
375	22.66034	52.62602
375.3125	23.34816	49.79675
375.625	24.07045	46.58621
375.9375	24.82542	42.58989
376.25	25.59775	37.94081
376.5625	26.37001	32.38373
376.875	27.11565	25.69493
377.1875	27.79814	17.7478
377.5	28.36769	8.712762
377.8125	28.75371	-1.345564
378.125	28.86827	-12.61018
378.4375	28.62331	-24.01065
378.75	27.99284	-34.9389
379.0625	27.08134	-43.73005
379.375	26.0705	-50.67153
379.6875	25.07037	-56.06689
380	24.10207	-60.25175
380.3125	23.17857	-63.29677
380.625	22.31942	-65.72796
380.9375	21.53667	-67.52048
381.25	20.82729	-68.76571
381.5625	20.18206	-69.93159
381.875	19.58626	-70.8674
382.1875	19.03089	-71.44571
382.5	18.51668	-72.07491
382.8125	18.03772	-72.53862
383.125	17.59688	-73.12687
383.4375	17.18314	-73.48481
383.75	16.79306	-73.82813
384.0625	16.41778	-74.15133
384.375	16.05611	-74.54641
384.6875	15.71144	-74.71636
385	15.38504	-74.85771
385.3125	15.08072	-75.05558
385.625	14.79253	-75.17522
385.9375	14.51939	-75.35139
386.25	14.25049	-75.47116
386.5625	13.99805	-75.65445
386.875	13.75212	-75.84793
387.1875	13.51769	-75.97127
387.5	13.28447	-76.19514
387.8125	13.0624	-76.20083
388.125	12.84765	-76.23991
388.4375	12.64454	-76.39947
388.75	12.44409	-76.49026
389.0625	12.2514	-76.59476
389.375	12.05815	-76.56179
389.6875	11.87616	-76.79657
390	11.69827	-76.9817
390.3125	11.52925	-76.68656
390.625	11.36875	-77.09818
390.9375	11.20729	-76.89689
391.25	11.05011	-76.92319
391.5625	10.90315	-77.14809
391.875	10.75638	-77.07378
392.1875	10.60825	-77.35342
392.5	10.47331	-77.44456
392.8125	10.33221	-77.43378
393.125	10.19888	-77.54193
393.4375	10.06257	-77.5555
393.75	9.936774	-77.62951
394.0625	9.819883	-77.62099
394.375	9.704786	-77.65957
394.6875	9.59441	-77.77777
395	9.483054	-77.94704
395.3125	9.36747	-78.19463
395.625	9.253455	-78.17578
395.9375	9.14088	-78.18473
396.25	9.039432	-78.10208
396.5625	8.949325	-78.14404
396.875	8.867525	-78.33925
397.1875	8.78092	-78.4476
397.5	8.705191	-78.6147
397.8125	8.625592	-78.63717
398.125	8.551147	-79.07913
398.4375	8.478034	-79.28292
398.75	8.400644	-79.77141
399.0625	8.314413	-80.22033
399.375	8.218316	-80.59315
399.6875	8.100615	-81.25817
400	7.955089	-81.83527
400.3125	7.796438	-82.19362
400.625	7.635242	-82.20437
400.9375	7.47453	-82.42171
401.25	7.317789	-82.27203
401.5625	7.17836	-81.98102
401.875	7.051572	-81.9307
402.1875	6.948683	-81.81298
402.5	6.853518	-81.63482
402.8125	6.763515	-81.48591
403.125	6.66861	-81.28043
403.4375	6.585409	-81.24995
403.75	6.505756	-81.12132
404.0625	6.42204	-81.04272
404.375	6.345819	-80.92697
404.6875	6.267576	-80.97927
405	6.198716	-80.88335
405.3125	6.127386	-80.91437
405.625	6.045573	-80.73333
405.9375	5.981603	-80.80266
406.25	5.919445	-80.70188
406.5625	5.846438	-80.74195
406.875	5.78188	-80.6703
407.1875	5.716319	-80.57848
407.5	5.645688	-80.61254
407.8125	5.581461	-80.45351
408.125	5.521717	-80.56646
408.4375	5.46759	-80.35328
408.75	5.414551	-80.56008
409.0625	5.362753	-80.50385
409.375	5.316714	-80.49338
409.6875	5.258158	-80.45317
410	5.202994	-80.43194
410.3125	5.149856	-80.42551
410.625	5.087758	-80.58275
410.9375	5.039849	-80.55472
411.25	4.987603	-80.63483
411.5625	4.926661	-80.65602
411.875	4.871271	-80.77326
412.1875	4.822586	-80.66306
412.5	4.775085	-80.77042
412.8125	4.729496	-80.49451
413.125	4.675387	-80.85477
413.4375	4.617509	-80.77488
413.75	4.567266	-80.81395
414.0625	4.504945	-80.78663
414.375	4.46173	-80.77609
414.6875	4.406698	-80.7048
415	4.379653	-80.6582
415.3125	4.339885	-80.52971
415.625	4.30517	-80.58928
415.9375	4.258811	-80.83874
416.25	4.213144	-80.88566
416.5625	4.165345	-80.87766
416.875	4.131335	-80.89857
417.1875	4.0914	-81.03139
417.5	4.04864	-81.08306
417.8125	4.013565	-81.03231
418.125	3.962494	-81.1179
418.4375	3.924842	-81.1356
418.75	3.867683	-81.15813
419.0625	3.823883	-81.08453
419.375	3.769461	-81.10288
419.6875	3.736219	-81.21227
420	3.696904	-81.23447
420.3125	3.655381	-81.3317
420.625	3.628431	-81.37877
420.9375	3.584201	-81.21499
421.25	3.547964	-81.37912
421.5625	3.502767	-81.23039
421.875	3.464704	-81.32406
422.1875	3.432479	-81.31667
422.5	3.399055	-81.48734
422.8125	3.358097	-81.50276
423.125	3.314825	-81.65676
423.4375	3.258122	-81.72603
423.75	3.211802	-81.54367
424.0625	3.170541	-81.52972
424.375	3.136101	-81.50984
424.6875	3.102468	-81.43097
425	3.102912	-81.504
425.3125	3.069623	-81.56996
425.625	3.034587	-81.75721
425.9375	2.989981	-81.85658
426.25	2.938942	-81.74375
426.5625	2.903699	-81.68728
426.875	2.858124	-81.75503
427.1875	2.835514	-81.81933
427.5	2.810142	-81.63096
427.8125	2.789269	-81.6355
428.125	2.76757	-81.7342
428.4375	2.726949	-81.66045
428.75	2.698346	-81.91938
429.0625	2.669184	-81.75121
429.375	2.629621	-81.88622
429.6875	2.603243	-81.91223
430	2.562584	-81.9087
430.3125	2.530994	-81.86903
430.625	2.513687	-81.85715
430.9375	2.483391	-81.87944
431.25	2.460142	-81.85725
431.5625	2.440822	-81.96378
431.875	2.40608	-81.94243
432.1875	2.380235	-82.01395
432.5	2.343831	-82.13123
432.8125	2.313382	-82.02735
433.125	2.287141	-81.84212
433.4375	2.256739	-81.95124
433.75	2.230789	-82.04977
434.0625	2.211404	-81.95766
434.375	2.182698	-82.12483
434.6875	2.151929	-82.12444
435	2.128834	-81.96721
435.3125	2.113055	-82.11131
435.625	2.075891	-82.19893
435.9375	2.044816	-82.08434
436.25	2.030593	-82.17858
436.5625	1.997568	-82.0741
436.875	1.976999	-82.14908
437.1875	1.950512	-82.1758
437.5	1.925136	-82.06189
437.8125	1.906466	-82.10619
438.125	1.882023	-82.02613
438.4375	1.854359	-82.23925
438.75	1.837623	-82.17628
439.0625	1.819501	-82.13459
439.375	1.807089	-82.29989
439.6875	1.782285	-82.12891
440	1.758144	-82.21142
440.3125	1.746875	-82.25544
440.625	1.712195	-82.17863
440.9375	1.692094	-82.27271
441.25	1.661502	-82.27047
441.5625	1.646803	-82.3207
441.875	1.62832	-82.36215
442.1875	1.608624	-82.35416
442.5	1.598973	-82.37452
442.8125	1.578261	-82.35332
443.125	1.55013	-82.36607
443.4375	1.528263	-82.3523
443.75	1.506561	-82.41459
444.0625	1.481886	-82.37108
444.375	1.456734	-82.44073
444.6875	1.451636	-82.36697
445	1.418374	-82.3331
445.3125	1.412125	-82.38827
445.625	1.404401	-82.59709
445.9375	1.370712	-82.39816
446.25	1.35084	-82.27772
446.5625	1.33563	-82.34119
446.875	1.329429	-82.26596
447.1875	1.303671	-82.33284
447.5	1.282766	-82.45309
447.8125	1.279394	-82.39287
448.125	1.250376	-82.41171
448.4375	1.252627	-82.57994
448.75	1.231283	-82.37551
449.0625	1.224989	-82.54222
449.375	1.187747	-82.39405
449.6875	1.193686	-82.32181
450	1.169313	-82.55839
450.3125	1.15296	-82.76264
450.625	1.140015	-82.50973
450.9375	1.119672	-82.54044
451.25	1.095844	-82.49792
451.5625	1.087605	-82.65269
451.875	1.080092	-82.36099
452.1875	1.069407	-82.42517
452.5	1.073343	-82.2961
452.8125	1.059493	-82.32657
453.125	1.045772	-82.46423
453.4375	1.035137	-82.67306
453.75	1.024959	-82.56408
454.0625	0.9999797	-82.60014
454.375	0.9867269	-82.71242
454.6875	0.9709569	-82.6842
455	0.9576672	-82.69606
455.3125	0.9436799	-82.77041
455.625	0.9289164	-82.54357
455.9375	0.9120166	-82.59712
456.25	0.901196	-82.67049
456.5625	0.8830824	-82.69646
456.875	0.873678	-82.82496
457.1875	0.8664286	-82.70166
457.5	0.8554102	-82.78136
457.8125	0.8438217	-82.74339
458.125	0.8256792	-82.7715
458.4375	0.8080884	-82.84466
458.75	0.8059946	-82.71899
459.0625	0.7888405	-82.71758
459.375	0.7881124	-82.72212
459.6875	0.7592067	-82.69614
460	0.7649658	-82.85789
460.3125	0.7688523	-82.64643
460.625	0.7410786	-82.69264
460.9375	0.7475964	-82.65123
461.25	0.733982	-82.89539
461.5625	0.7171339	-82.7655
461.875	0.7168584	-82.83174
462.1875	0.6952319	-82.76922
462.5	0.6950886	-82.89419
462.8125	0.6728395	-82.73614
463.125	0.6851109	-82.70208
463.4375	0.6826092	-82.79823
463.75	0.6841903	-82.87171
464.0625	0.6589375	-82.94639
464.375	0.6398829	-82.92666
464.6875	0.6219712	-82.89458
465	0.6219192	-82.76746
465.3125	0.6255388	-82.94024
465.625	0.6073666	-82.90546
465.9375	0.6200249	-82.85394
466.25	0.6105899	-83.02226
466.5625	0.6056904	-83.07024
466.875	0.5820983	-83.03322
467.1875	0.5727839	-82.94182
467.5	0.5446521	-83.05957
467.8125	0.559907	-82.89455
468.125	0.5355827	-83.09778
468.4375	0.5354503	-83.0388
468.75	0.5567815	-83.08041
469.0625	0.5420843	-83.11899
469.375	0.5222449	-83.00059
469.6875	0.5174465	-83.01099
470	0.517388	-83.17377
470.3125	0.4968985	-83.05702
470.625	0.4886649	-82.98625
470.9375	0.4765086	-83.10559
471.25	0.4902748	-82.98367
471.5625	0.4874766	-82.98569
471.875	0.4558928	-83.07849
472.1875	0.4738146	-83.07633
472.5	0.4570501	-83.07737
472.8125	0.4615069	-83.09465
473.125	0.4625035	-83.25848
473.4375	0.4374771	-83.02818
473.75	0.4515245	-83.28909
474.0625	0.4271575	-83.02138
474.375	0.4388967	-83.14147
474.6875	0.4367859	-83.1103
475	0.4297565	-83.1199
475.3125	0.4365988	-83.11996
475.625	0.4357106	-82.97876
475.9375	0.4437997	-83.17175
476.25	0.4304739	-83.28067
476.5625	0.4233862	-83.23822
476.875	0.419185	-83.32123
477.1875	0.4097515	-83.39738
477.5	0.4122402	-83.36259
477.8125	0.3952187	-83.34692
478.125	0.3913405	-83.50787
478.4375	0.3843139	-83.26717
478.75	0.4040375	-83.2294
479.0625	0.3859532	-83.3391
479.375	0.3890884	-83.34737
479.6875	0.3987788	-83.33848
480	0.3887497	-83.42608
480.3125	0.3777674	-83.49151
480.625	0.3830943	-83.39399
480.9375	0.3775591	-83.48129
481.25	0.3633339	-83.34489
481.5625	0.359042	-83.33277
481.875	0.3774897	-83.39281
482.1875	0.3735143	-83.33055
482.5	0.3740181	-83.57893
482.8125	0.3711841	-83.55759
483.125	0.3556296	-83.53755
483.4375	0.3654716	-83.49001
483.75	0.3749712	-83.56384
484.0625	0.3482667	-83.40571
484.375	0.3749197	-83.73216
484.6875	0.3636497	-83.70298
485	0.3595427	-83.95935
485.3125	0.3571759	-83.66299
485.625	0.3516063	-83.58838
485.9375	0.3546217	-83.56066
486.25	0.3529059	-83.6687
486.5625	0.3503852	-83.71538
486.875	0.3538275	-83.80713
487.1875	0.3553334	-83.80476
487.5	0.3527538	-83.68849
487.8125	0.3596589	-83.79624
488.125	0.3446082	-83.62614
488.4375	0.3412419	-83.73334
488.75	0.3487322	-83.76967
489.0625	0.3602232	-83.68729
489.375	0.352542	-83.81739
489.6875	0.3637698	-83.82553
490	0.3548533	-83.87901
490.3125	0.3667105	-84.01089
490.625	0.3573807	-84.06297
490.9375	0.3441186	-83.92545
491.25	0.3838928	-83.89071
491.5625	0.3622773	-84.06824
491.875	0.3703239	-83.98086
492.1875	0.3847656	-84.0438
492.5	0.3660206	-84.11931
492.8125	0.3724609	-83.98489
493.125	0.3690438	-84.27438
493.4375	0.375591	-84.10837
493.75	0.3750109	-84.28052
494.0625	0.3709758	-84.2495
494.375	0.3638333	-84.2589
494.6875	0.3705382	-84.34369
495	0.3633597	-84.33303
495.3125	0.3565996	-84.41507
495.625	0.3435144	-84.26481
495.9375	0.345273	-84.15627
496.25	0.3535223	-84.29916
496.5625	0.3407849	-84.22091
496.875	0.3614688	-84.38342
497.1875	0.3627718	-84.22655
497.5	0.3921165	-84.29572
497.8125	0.4002127	-84.19235
498.125	0.3995946	-84.32169
498.4375	0.3937435	-84.52524
498.75	0.4059716	-84.5278
499.0625	0.3957916	-84.35865
499.375	0.3884982	-84.26611
499.6875	0.3959053	-84.37504
500	0.3976424	-83.87018
500.3125	0.4165552	-84.40576
500.625	0.409867	-84.41096
500.9375	0.4135356	-84.28364
501.25	0.4286734	-84.53104
501.5625	0.4260771	-84.40545
501.875	0.4385276	-84.43312
502.1875	0.4505444	-84.58671
502.5	0.4621265	-84.58189
502.8125	0.4648014	-84.62743
503.125	0.4690081	-84.74627
503.4375	0.4663236	-84.73738
503.75	0.4867217	-84.51147
504.0625	0.4860511	-84.79907
504.375	0.4784353	-84.83826
504.6875	0.482273	-84.79668
505	0.4993438	-84.79396
505.3125	0.5066521	-84.86329
505.625	0.5059459	-84.96355
505.9375	0.5122716	-84.80603
506.25	0.5239851	-85.03368
506.5625	0.5033969	-85.02113
506.875	0.5289475	-85.11067
507.1875	0.5204576	-85.2188
507.5	0.540194	-85.25665
507.8125	0.539399	-85.27267
508.125	0.5432302	-85.23787
508.4375	0.5412496	-85.18011
508.75	0.5461107	-85.28476
509.0625	0.5605943	-85.4882
509.375	0.5671966	-85.48711
509.6875	0.5635565	-85.47866
510	0.5642163	-85.56069
510.3125	0.5741438	-85.55891
510.625	0.5624599	-85.42341
510.9375	0.5716826	-85.42175
511.25	0.5971388	-85.36349
511.5625	0.592577	-85.45046
511.875	0.6070615	-85.50697
512.1875	0.6366234	-85.73965
512.5	0.6293293	-85.57388
512.8125	0.6566807	-85.55135
513.125	0.6523739	-85.43052
513.4375	0.6692663	-85.39218
513.75	0.6926089	-85.62225
514.0625	0.7228733	-85.33274
514.375	0.7711872	-85.60206
514.6875	0.7992277	-85.7322
515	0.8220516	-85.75676
515.3125	0.8695365	-86.06963
515.625	0.8957452	-86.28156
515.9375	0.9322485	-86.52561
516.25	0.9385837	-86.95148
516.5625	0.9496567	-87.30607
516.875	0.9674924	-87.80569
517.1875	0.9422624	-88.09113
517.5	0.9129964	-88.5646
517.8125	0.8650977	-89.00127
518.125	0.8016706	-89.18823
518.4375	0.7383542	-89.53334
518.75	0.6732841	-89.31061
519.0625	0.6369236	-88.99518
519.375	0.6205812	-89.00719
519.6875	0.6126348	-88.95187
520	0.598809	-88.86255
520.3125	0.598462	-88.82189
520.625	0.5755713	-88.96601
520.9375	0.5551683	-88.72574
521.25	0.5596672	-88.68736
521.5625	0.5425532	-88.79189
521.875	0.5271528	-88.73044
522.1875	0.5232735	-88.58996
522.5	0.5006116	-88.46105
522.8125	0.5106579	-88.41676
523.125	0.5115697	-88.34458
523.4375	0.5248528	-88.19334
523.75	0.5157684	-88.37002
524.0625	0.5108297	-88.14694
524.375	0.5220977	-88.17143
524.6875	0.526801	-88.04899
525	0.5300971	-88.23962
525.3125	0.5375276	-87.98439
525.625	0.5467301	-88.0358
525.9375	0.5431718	-88.13972
526.25	0.5519021	-87.88822
526.5625	0.5617863	-87.88645
526.875	0.5886349	-87.82998
527.1875	0.5900049	-87.92825
527.5	0.5936427	-87.85038
527.8125	0.596146	-88.18012
528.125	0.6052229	-87.98909
528.4375	0.6302153	-88.01547
528.75	0.6174889	-87.91247
529.0625	0.6267479	-87.89639
529.375	0.6370631	-87.99348
529.6875	0.633791	-88.02355
530	0.6515026	-87.96366
530.3125	0.6467597	-88.11743
530.625	0.6586428	-87.94391
530.9375	0.6634205	-87.95763
531.25	0.6835845	-88.11343
531.5625	0.6735668	-88.05804
531.875	0.6926289	-88.15189
532.1875	0.7087888	-88.17638
532.5	0.7010163	-88.19054
532.8125	0.7321987	-88.10281
533.125	0.724793	-88.14266
533.4375	0.7416442	-88.14068
533.75	0.7373431	-88.32236
534.0625	0.7543409	-88.24724
534.375	0.7615101	-88.26805
534.6875	0.7562593	-88.29614
535	0.7652483	-88.27225
535.3125	0.7735148	-88.18957
535.625	0.8159005	-88.38596
535.9375	0.7937285	-88.31046
536.25	0.8108354	-88.35451
536.5625	0.8142828	-88.44207
536.875	0.8225527	-88.51998
537.1875	0.8372892	-88.52059
537.5	0.8514196	-88.57427
537.8125	0.8497982	-88.42997
538.125	0.8699018	-88.54874
538.4375	0.8757219	-88.41541
538.75	0.8903245	-88.54543
539.0625	0.906969	-88.57552
539.375	0.9124435	-88.83458
539.6875	0.9305919	-88.81497
540	0.9437031	-89.05235
540.3125	0.9582708	-88.91637
540.625	0.9694253	-89.02408
540.9375	0.9652874	-89.23349
541.25	0.9609568	-89.2405
541.5625	0.9498293	-89.2662
541.875	0.9564105	-89.31449
542.1875	0.9573389	-89.35302
542.5	0.9631627	-89.42928
542.8125	0.9732196	-89.57027
543.125	0.9854282	-89.5874
543.4375	0.9845269	-89.55922
543.75	0.9807079	-89.6634
544.0625	0.9957503	-89.64836
544.375	0.9758768	-89.74336
544.6875	0.9816217	-89.69371
545	0.9914282	-89.90335
545.3125	0.9873581	-89.95233
545.625	0.992193	-89.90466
545.9375	1.001284	-90.21127
546.25	0.9936809	-90.21227
546.5625	0.9898762	-90.12378
546.875	0.9835922	-90.12112
547.1875	0.9768522	-90.29556
547.5	0.984599	-90.26135
547.8125	0.9789893	-90.31374
548.125	0.981618	-90.38372
548.4375	0.971257	-90.40038
548.75	0.9733084	-90.32444
549.0625	0.9836153	-90.34492
549.375	0.9680203	-90.2483
549.6875	0.97929	-90.10398
550	0.9945065	-90.28298
550.3125	0.9950771	-90.33241
550.625	0.9855798	-90.28502
550.9375	0.9898143	-90.3944
551.25	0.9740647	-90.24477
551.5625	0.9946838	-90.37952
551.875	0.9886103	-90.33579
552.1875	0.9803574	-90.42628
552.5	0.9811084	-90.36744
552.8125	0.9806645	-90.18369
553.125	0.9906569	-90.30938
553.4375	1.001751	-90.19936
553.75	1.012043	-90.26759
554.0625	1.015367	-90.16965
554.375	1.012519	-90.00729
554.6875	1.036134	-90.14539
555	1.017661	-90.18057
555.3125	1.015687	-89.94299
555.625	1.03733	-90.03042
555.9375	1.024647	-89.90973
556.25	1.048881	-89.93185
556.5625	1.05462	-89.88649
556.875	1.046939	-89.65036
557.1875	1.067229	-89.85786
557.5	1.072384	-89.83609
557.8125	1.075671	-89.81212
