Frequency	Magnitude	Phase
565.3125	5.486798	-89.03643
565.625	5.491081	-89.01193
565.9375	5.496216	-89.03568
566.25	5.514112	-88.99007
566.5625	5.524149	-89.07456
566.875	5.538933	-88.95099
567.1875	5.546188	-89.0796
567.5	5.557695	-89.03553
567.8125	5.57129	-89.07136
568.125	5.58605	-89.02499
568.4375	5.607838	-89.00497
568.75	5.615581	-88.97405
569.0625	5.623467	-88.95778
569.375	5.65029	-88.99565
569.6875	5.661884	-88.82875
570	5.679136	-88.94548
570.3125	5.699268	-88.87337
570.625	5.71411	-88.82497
570.9375	5.729022	-88.892
571.25	5.744065	-88.8495
571.5625	5.765	-88.86055
571.875	5.78548	-88.87884
572.1875	5.804792	-88.89394
572.5	5.810169	-88.93178
572.8125	5.830614	-88.74136
573.125	5.843199	-88.76841
573.4375	5.870531	-88.84779
573.75	5.885448	-88.77608
574.0625	5.920366	-88.78288
574.375	5.916561	-88.73017
574.6875	5.947243	-88.59486
575	5.968253	-88.57374
575.3125	5.987785	-88.57409
575.625	6.021195	-88.62658
575.9375	6.038127	-88.54797
576.25	6.051012	-88.527
576.5625	6.08712	-88.32977
576.875	6.112385	-88.33824
577.1875	6.145197	-88.37077
577.5	6.183823	-88.34293
577.8125	6.211739	-88.30688
578.125	6.23329	-88.33739
578.4375	6.284545	-88.29991
578.75	6.309931	-88.27851
579.0625	6.348066	-88.3642
579.375	6.384048	-88.37127
579.6875	6.413669	-88.34024
580	6.453686	-88.44917
580.3125	6.482542	-88.45026
580.625	6.52994	-88.56162
580.9375	6.563486	-88.54263
581.25	6.608005	-88.64325
581.5625	6.635062	-88.81383
581.875	6.667597	-88.80323
582.1875	6.705606	-88.84417
582.5	6.736274	-88.98273
582.8125	6.775642	-89.00861
583.125	6.814984	-89.19363
583.4375	6.840504	-89.24914
583.75	6.873102	-89.28688
584.0625	6.91545	-89.47008
584.375	6.944439	-89.59177
584.6875	6.988719	-89.6015
585	7.024718	-89.68573
585.3125	7.065205	-89.83392
585.625	7.104135	-89.92517
585.9375	7.140936	-90.03229
586.25	7.184005	-90.14222
586.5625	7.226231	-90.16273
586.875	7.270105	-90.3725
587.1875	7.31091	-90.39088
587.5	7.353089	-90.4968
587.8125	7.403708	-90.68175
588.125	7.446565	-90.83509
588.4375	7.502928	-90.93475
588.75	7.546084	-91.15959
589.0625	7.604904	-91.32235
589.375	7.654372	-91.395
589.6875	7.71394	-91.51827
590	7.771274	-91.6948
590.3125	7.833664	-91.87774
590.625	7.893344	-92.1316
590.9375	7.961545	-92.35675
591.25	8.03289	-92.49677
591.5625	8.1014	-92.94312
591.875	8.190026	-93.12853
592.1875	8.272081	-93.40749
592.5	8.364808	-93.68674
592.8125	8.453424	-94.02951
593.125	8.551584	-94.39001
593.4375	8.650736	-94.78902
593.75	8.764301	-95.20452
594.0625	8.889482	-95.73436
594.375	9.020676	-96.43385
594.6875	9.163066	-96.98884
595	9.314893	-97.68134
595.3125	9.478921	-98.5723
595.625	9.660205	-99.49439
595.9375	9.865705	-100.5748
596.25	10.0776	-102.0114
596.5625	10.31159	-103.5557
596.875	10.56813	-105.4724
597.1875	10.84454	-107.7205
597.5	11.14058	-110.611
597.8125	11.43707	-114.1067
598.125	11.74436	-118.587
598.4375	12.01334	-124.1742
598.75	12.20712	-131.1173
599.0625	12.23893	-139.806
599.375	11.94424	-150.2938
599.6875	11.11066	-162.2598
600	9.557361	-173.8071
600.3125	7.278252	177.3254
600.625	4.4597	173.4417
600.9375	1.374437	175.4955
601.25	-1.664171	-174.9461
601.5625	-3.968112	-156.4251
601.875	-4.832852	-133.5135
602.1875	-4.327631	-114.2989
602.5	-3.225298	-102.404
602.8125	-2.128195	-95.21127
603.125	-1.109892	-90.90007
603.4375	-0.2729786	-88.11314
603.75	0.447515	-86.20199
604.0625	1.028775	-85.26723
604.375	1.552023	-84.27568
604.6875	2.003746	-83.68778
605	2.380749	-83.3653
605.3125	2.719282	-83.0462
605.625	3.019657	-83.03572
605.9375	3.29721	-82.70934
606.25	3.537638	-82.7719
606.5625	3.748967	-82.80081
606.875	3.956437	-82.72424
607.1875	4.133968	-82.70052
607.5	4.289577	-82.77666
607.8125	4.443141	-82.81607
608.125	4.579878	-82.92896
608.4375	4.715807	-83.08166
608.75	4.833307	-82.91962
609.0625	4.952079	-83.07225
609.375	5.065307	-83.14147
609.6875	5.167425	-83.26122
610	5.264907	-83.25697
610.3125	5.362549	-83.27308
610.625	5.449269	-83.29555
610.9375	5.541472	-83.41448
611.25	5.616301	-83.47691
611.5625	5.70267	-83.61787
611.875	5.755103	-83.59071
612.1875	5.852667	-83.52747
612.5	5.919952	-83.6914
612.8125	5.977685	-83.76215
613.125	6.035708	-83.87321
613.4375	6.099141	-83.88047
613.75	6.166554	-83.9536
614.0625	6.227384	-84.01453
614.375	6.280655	-83.92619
614.6875	6.333101	-83.9063
615	6.392163	-83.98224
615.3125	6.44371	-84.08676
615.625	6.501708	-84.28538
615.9375	6.548436	-84.23159
616.25	6.606747	-84.41833
616.5625	6.655001	-84.42123
616.875	6.699846	-84.4103
617.1875	6.753647	-84.46294
617.5	6.799938	-84.5546
617.8125	6.843701	-84.70219
618.125	6.892207	-84.67312
618.4375	6.930581	-84.69278
618.75	6.988081	-84.71102
619.0625	7.036128	-84.91348
619.375	7.074962	-84.87118
619.6875	7.113815	-85.08907
620	7.153892	-85.21908
620.3125	7.19743	-85.43653
620.625	7.240999	-85.40932
620.9375	7.284687	-85.50408
621.25	7.313262	-85.72236
621.5625	7.346346	-85.75137
621.875	7.385674	-85.80567
622.1875	7.405801	-86.01302
622.5	7.444716	-86.04985
622.8125	7.463765	-86.22319
623.125	7.49236	-86.34077
623.4375	7.525697	-86.45021
623.75	7.542491	-86.56851
624.0625	7.560694	-86.59144
624.375	7.579588	-86.79366
624.6875	7.592759	-86.87998
625	7.609233	-86.93837
625.3125	7.611582	-87.02193
625.625	7.621069	-87.14167
625.9375	7.612743	-87.20172
626.25	7.61796	-87.28017
626.5625	7.586354	-87.05097
626.875	7.586065	-87.02755
627.1875	7.576218	-86.87521
627.5	7.59259	-86.52712
627.8125	7.59273	-86.27609
628.125	7.631605	-86.10654
628.4375	7.673302	-85.92429
628.75	7.715548	-85.77116
629.0625	7.748271	-85.64848
629.375	7.792869	-85.42525
629.6875	7.822404	-85.29537
630	7.863132	-85.2798
630.3125	7.900053	-85.22485
630.625	7.933686	-85.08157
630.9375	7.982445	-85.02434
631.25	8.013995	-84.80841
631.5625	8.060864	-84.79102
631.875	8.113626	-84.59529
632.1875	8.16076	-84.51123
632.5	8.203198	-84.4353
632.8125	8.253592	-84.45109
633.125	8.306137	-84.43291
633.4375	8.365357	-84.4801
633.75	8.411181	-84.46911
634.0625	8.453053	-84.46725
634.375	8.505225	-84.36921
634.6875	8.563198	-84.46404
635	8.60119	-84.61357
635.3125	8.646041	-84.70905
635.625	8.688496	-84.70168
635.9375	8.71224	-84.75628
636.25	8.754094	-84.98029
636.5625	8.799366	-84.94501
636.875	8.830624	-84.9727
637.1875	8.863766	-85.09411
637.5	8.89744	-85.07933
637.8125	8.930979	-85.06882
638.125	8.962475	-85.13468
638.4375	8.996407	-85.21941
638.75	9.027471	-85.23614
639.0625	9.065009	-85.14568
639.375	9.098744	-85.25546
639.6875	9.125288	-85.17177
640	9.16974	-85.16501
640.3125	9.201525	-85.15578
640.625	9.228376	-85.28124
640.9375	9.269119	-85.15248
641.25	9.300586	-85.20642
641.5625	9.342216	-85.23075
641.875	9.38577	-85.30708
642.1875	9.415346	-85.23173
642.5	9.452726	-85.23238
642.8125	9.493269	-85.2024
643.125	9.531092	-85.22378
643.4375	9.559295	-85.18752
643.75	9.602748	-85.33749
644.0625	9.639143	-85.38154
644.375	9.676147	-85.30766
644.6875	9.708224	-85.40543
645	9.752558	-85.41747
645.3125	9.785963	-85.42619
645.625	9.825289	-85.46287
645.9375	9.851803	-85.46021
646.25	9.890715	-85.52624
646.5625	9.925436	-85.52779
646.875	9.961834	-85.54359
647.1875	9.996394	-85.62061
647.5	10.02783	-85.65916
647.8125	10.06967	-85.61386
648.125	10.09964	-85.59897
648.4375	10.14093	-85.75715
648.75	10.16588	-85.76269
649.0625	10.201	-85.71432
649.375	10.23505	-85.78505
649.6875	10.26948	-85.80704
650	10.29762	-85.81036
650.3125	10.33246	-85.82249
650.625	10.36259	-85.78091
650.9375	10.39477	-85.71966
651.25	10.42619	-85.74566
651.5625	10.46708	-85.76768
651.875	10.49945	-85.88356
652.1875	10.53411	-85.81013
652.5	10.56665	-85.63812
652.8125	10.60258	-85.66164
653.125	10.64319	-85.7701
653.4375	10.67948	-85.80739
653.75	10.71614	-85.77663
654.0625	10.75203	-85.7308
654.375	10.80004	-85.70367
654.6875	10.82679	-85.7693
655	10.87168	-85.68265
655.3125	10.90994	-85.68654
655.625	10.95073	-85.70979
655.9375	10.98672	-85.79293
656.25	11.02153	-85.90141
656.5625	11.05819	-85.80219
656.875	11.09624	-85.68996
657.1875	11.13444	-85.78823
657.5	11.16957	-85.69037
657.8125	11.20826	-85.60831
658.125	11.25502	-85.5998
658.4375	11.29079	-85.67979
658.75	11.34068	-85.57175
659.0625	11.38843	-85.47219
659.375	11.44138	-85.4685
659.6875	11.49174	-85.38354
660	11.54429	-85.3708
660.3125	11.59162	-85.41629
660.625	11.65122	-85.36544
660.9375	11.70827	-85.39236
661.25	11.76403	-85.37443
661.5625	11.82433	-85.41136
661.875	11.88387	-85.58739
662.1875	11.94309	-85.60666
662.5	11.98951	-85.81586
662.8125	12.04026	-85.93117
663.125	12.0801	-86.08141
663.4375	12.12581	-86.22267
663.75	12.16678	-86.2438
664.0625	12.1977	-86.36906
664.375	12.2375	-86.37391
664.6875	12.27699	-86.49268
665	12.3213	-86.51952
665.3125	12.35611	-86.62987
665.625	12.40032	-86.66142
665.9375	12.43452	-86.78856
666.25	12.47963	-86.77234
666.5625	12.52276	-86.79151
666.875	12.56606	-86.94281
667.1875	12.60213	-87.04326
667.5	12.64585	-87.02361
667.8125	12.68556	-87.09463
668.125	12.72959	-87.07279
668.4375	12.75944	-87.10885
668.75	12.80076	-87.27506
669.0625	12.84839	-87.17861
669.375	12.88468	-87.20186
669.6875	12.92579	-87.33356
670	12.97617	-87.29818
670.3125	13.02098	-87.30781
670.625	13.05637	-87.3377
670.9375	13.10527	-87.33192
671.25	13.14419	-87.3885
671.5625	13.19248	-87.36748
671.875	13.23481	-87.40079
672.1875	13.27795	-87.54451
672.5	13.32607	-87.47997
672.8125	13.37116	-87.52147
673.125	13.41701	-87.52325
673.4375	13.46009	-87.55431
673.75	13.51349	-87.53468
674.0625	13.55992	-87.62852
674.375	13.60835	-87.63844
674.6875	13.65811	-87.5221
675	13.70506	-87.68761
675.3125	13.75124	-87.74311
675.625	13.80436	-87.76765
675.9375	13.85232	-87.71867
676.25	13.9039	-87.88821
676.5625	13.9477	-87.95444
676.875	14.00182	-88.00553
677.1875	14.053	-87.97275
677.5	14.10289	-88.0703
677.8125	14.14952	-88.14803
678.125	14.20316	-88.06281
678.4375	14.25461	-88.08509
678.75	14.30186	-88.10454
679.0625	14.35551	-88.18508
679.375	14.40925	-88.21735
679.6875	14.46131	-88.30081
680	14.51083	-88.37841
680.3125	14.5688	-88.33971
680.625	14.61574	-88.44195
680.9375	14.67734	-88.44485
681.25	14.72595	-88.59267
681.5625	14.77979	-88.62643
681.875	14.83738	-88.65348
682.1875	14.88847	-88.66039
682.5	14.94784	-88.82908
682.8125	15.00283	-88.74188
683.125	15.05816	-88.84755
683.4375	15.11384	-88.99502
683.75	15.17451	-88.93272
684.0625	15.22844	-89.05097
684.375	15.28761	-89.14391
684.6875	15.34491	-89.16314
685	15.40842	-89.23992
685.3125	15.46295	-89.36178
685.625	15.52042	-89.45694
685.9375	15.58435	-89.5083
686.25	15.64073	-89.50514
686.5625	15.6991	-89.6636
686.875	15.75564	-89.79637
687.1875	15.81562	-89.86053
687.5	15.87123	-89.97398
687.8125	15.93074	-90.05789
688.125	15.98804	-90.14333
688.4375	16.0453	-90.3364
688.75	16.09815	-90.45097
689.0625	16.15437	-90.52892
689.375	16.21212	-90.5569
689.6875	16.26643	-90.62938
690	16.32445	-90.82676
690.3125	16.37727	-90.88274
690.625	16.43241	-91.00111
690.9375	16.49061	-91.02436
691.25	16.54219	-91.0191
691.5625	16.59762	-91.21246
691.875	16.65655	-91.22006
692.1875	16.71281	-91.26025
692.5	16.77056	-91.43246
692.8125	16.8327	-91.42092
693.125	16.88421	-91.44653
693.4375	16.94664	-91.54904
693.75	17.00959	-91.71567
694.0625	17.07114	-91.6708
694.375	17.13177	-91.67144
694.6875	17.19283	-91.7285
695	17.26032	-91.8739
695.3125	17.3221	-91.90612
695.625	17.38875	-92.02307
695.9375	17.45388	-92.09573
696.25	17.51949	-92.16035
696.5625	17.58714	-92.17641
696.875	17.6583	-92.18675
697.1875	17.72425	-92.34399
697.5	17.79488	-92.42609
697.8125	17.86466	-92.43348
698.125	17.93341	-92.56893
698.4375	18.00073	-92.66195
698.75	18.07318	-92.84515
699.0625	18.14279	-92.93037
699.375	18.21174	-93.10429
699.6875	18.28072	-93.17407
700	18.35136	-93.24924
700.3125	18.42296	-93.27067
700.625	18.49614	-93.38791
700.9375	18.56548	-93.55527
701.25	18.63837	-93.6637
701.5625	18.70686	-93.71905
701.875	18.77927	-93.84849
702.1875	18.85471	-93.94907
702.5	18.92939	-94.15535
702.8125	19.00003	-94.19404
703.125	19.07546	-94.25577
703.4375	19.15182	-94.36501
703.75	19.22784	-94.39523
704.0625	19.30289	-94.60495
704.375	19.38198	-94.75086
704.6875	19.45929	-94.89676
705	19.53957	-94.91948
705.3125	19.62077	-95.15073
705.625	19.70002	-95.1997
705.9375	19.78085	-95.34203
706.25	19.86202	-95.49432
706.5625	19.94455	-95.67159
706.875	20.02573	-95.82673
707.1875	20.10943	-95.92589
707.5	20.19421	-96.13018
707.8125	20.27565	-96.25265
708.125	20.36271	-96.3987
708.4375	20.44574	-96.50433
708.75	20.53082	-96.55717
709.0625	20.61554	-96.73598
709.375	20.69876	-96.95552
709.6875	20.78699	-97.26454
710	20.8712	-97.38312
710.3125	20.95632	-97.56642
710.625	21.04249	-97.75099
710.9375	21.12821	-97.9165
711.25	21.21472	-98.08739
711.5625	21.30083	-98.35136
711.875	21.38583	-98.46708
712.1875	21.47334	-98.58212
712.5	21.55626	-98.90892
712.8125	21.64356	-98.97643
713.125	21.72874	-99.18671
713.4375	21.81513	-99.39767
713.75	21.90275	-99.54
714.0625	21.99074	-99.80489
714.375	22.07492	-99.9092
714.6875	22.1643	-100.161
715	22.25014	-100.3118
715.3125	22.34046	-100.3092
715.625	22.42949	-100.4849
715.9375	22.51798	-100.6198
716.25	22.60938	-100.7142
716.5625	22.70161	-100.8462
716.875	22.7976	-101.0492
717.1875	22.89602	-100.9435
717.5	22.99741	-101.0064
717.8125	23.10091	-101.1645
718.125	23.20805	-101.094
718.4375	23.3242	-101.1811
718.75	23.44009	-101.1826
719.0625	23.56603	-101.2405
719.375	23.69458	-101.1952
719.6875	23.8298	-101.2835
720	23.9681	-101.519
720.3125	24.10952	-101.547
720.625	24.25514	-101.6719
720.9375	24.40514	-101.8765
721.25	24.5549	-101.9982
721.5625	24.70779	-102.1513
721.875	24.86379	-102.4222
722.1875	25.01958	-102.6328
722.5	25.17829	-102.9019
722.8125	25.33652	-103.1536
723.125	25.49717	-103.5277
723.4375	25.65939	-103.7474
723.75	25.82195	-104.1795
724.0625	25.98769	-104.4661
724.375	26.1538	-104.9001
724.6875	26.32096	-105.1306
725	26.49016	-105.6431
725.3125	26.66302	-106.0536
725.625	26.83463	-106.4523
725.9375	27.0096	-106.9627
726.25	27.18622	-107.384
726.5625	27.36581	-107.9411
726.875	27.54682	-108.4628
727.1875	27.72917	-108.9485
727.5	27.91518	-109.4495
727.8125	28.10282	-110.0621
728.125	28.29448	-110.5322
728.4375	28.48719	-111.0563
728.75	28.68396	-111.7356
729.0625	28.88358	-112.37
729.375	29.08597	-113.1709
729.6875	29.29176	-113.7659
730	29.49939	-114.4867
730.3125	29.7126	-115.2429
730.625	29.92805	-115.9495
730.9375	30.14803	-116.7425
731.25	30.37254	-117.6454
731.5625	30.59975	-118.377
731.875	30.83201	-119.3575
732.1875	31.06837	-120.2398
732.5	31.31007	-121.3219
732.8125	31.5551	-122.3409
733.125	31.80523	-123.4262
733.4375	32.05988	-124.6351
733.75	32.31898	-125.9354
734.0625	32.58238	-127.1451
734.375	32.85035	-128.506
734.6875	33.12367	-129.8851
735	33.40028	-131.4688
735.3125	33.68115	-133.1049
735.625	33.96805	-134.7977
735.9375	34.25695	-136.6723
736.25	34.54887	-138.5546
736.5625	34.84342	-140.6636
736.875	35.13704	-143.0657
737.1875	35.4309	-145.3547
737.5	35.72092	-147.8805
737.8125	36.00598	-150.7068
738.125	36.28223	-153.7561
738.4375	36.54634	-156.8218
738.75	36.79235	-160.2948
739.0625	37.01439	-164.0124
739.375	37.20498	-167.7748
739.6875	37.35582	-171.8824
740	37.45702	-176.2785
740.3125	37.50101	179.1998
740.625	37.48041	174.5378
740.9375	37.39169	169.9995
741.25	37.23601	165.6495
741.5625	37.01888	161.3965
741.875	36.75092	157.2912
742.1875	36.44416	153.5662
742.5	36.11166	149.9888
742.8125	35.76363	146.7485
743.125	35.40891	143.8597
743.4375	35.05104	141.331
743.75	34.69306	138.9508
744.0625	34.33682	136.862
744.375	33.98479	134.8151
744.6875	33.63825	133.0114
745	33.29958	131.3514
745.3125	32.97029	129.889
745.625	32.64856	128.651
745.9375	32.3294	127.4543
746.25	32.01493	126.3405
746.5625	31.71161	125.3645
746.875	31.42026	124.4607
747.1875	31.1383	123.6531
747.5	30.86084	122.9275
747.8125	30.58936	122.261
748.125	30.32578	121.7604
748.4375	30.06808	121.0417
748.75	29.82082	120.6475
749.0625	29.58162	120.1275
749.375	29.35065	119.7662
749.6875	29.12734	119.5068
750	28.91324	119.0611
750.3125	28.7018	118.7142
750.625	28.5006	118.3354
750.9375	28.30445	118.0532
751.25	28.11364	117.7721
751.5625	27.93019	117.372
751.875	27.74979	117.2344
752.1875	27.57497	116.9233
752.5	27.40682	116.7236
752.8125	27.24196	116.4263
753.125	27.07978	116.0731
753.4375	26.92382	115.9465
753.75	26.77155	115.8405
754.0625	26.62467	115.5523
754.375	26.48166	115.379
754.6875	26.34198	115.1312
755	26.20777	114.9795
755.3125	26.07752	114.7713
755.625	25.9506	114.5233
755.9375	25.82775	114.4334
756.25	25.70765	114.1517
756.5625	25.59345	113.999
756.875	25.48462	113.7401
757.1875	25.38088	113.6583
757.5	25.27797	113.3876
757.8125	25.1812	113.2559
758.125	25.08762	112.9551
758.4375	24.99711	112.6531
758.75	24.9066	112.4434
759.0625	24.81714	112.1564
759.375	24.72813	111.8762
759.6875	24.64273	111.6326
760	24.56032	111.4093
760.3125	24.47551	110.8463
760.625	24.39522	110.5479
760.9375	24.3116	110.1914
761.25	24.22803	109.8858
761.5625	24.14188	109.3119
761.875	24.05552	108.9133
762.1875	23.96982	108.6796
762.5	23.88177	108.1499
762.8125	23.79656	107.6607
763.125	23.70945	107.2361
763.4375	23.6256	106.9138
763.75	23.54492	106.3942
764.0625	23.46418	105.8697
764.375	23.38774	105.449
764.6875	23.31324	104.9391
765	23.23895	104.228
765.3125	23.16	103.4695
765.625	23.07404	102.7429
765.9375	22.97607	101.9002
766.25	22.86268	100.8796
766.5625	22.72374	99.74837
766.875	22.5573	98.72149
767.1875	22.36074	97.76496
767.5	22.13115	97.02357
767.8125	21.87893	96.3075
768.125	21.61293	95.92735
768.4375	21.34365	95.70214
768.75	21.07873	95.62676
769.0625	20.8219	95.81232
769.375	20.57649	96.06416
769.6875	20.34281	96.54638
770	20.1245	96.86504
770.3125	19.91601	97.27762
770.625	19.71909	97.68913
770.9375	19.53194	98.1551
771.25	19.35512	98.71136
771.5625	19.18043	99.30611
771.875	19.01661	99.89114
772.1875	18.85589	100.3815
772.5	18.69969	100.8498
772.8125	18.54381	101.4638
773.125	18.38949	101.9781
773.4375	18.23599	102.4704
773.75	18.08028	103.0271
774.0625	17.92478	103.8267
774.375	17.76207	104.5236
774.6875	17.60547	105.2355
775	17.45017	106.1186
775.3125	17.29	107.1657
775.625	17.13633	108.2671
775.9375	16.9973	109.7269
776.25	16.87292	111.5104
776.5625	16.78709	113.5209
776.875	16.7412	115.6777
777.1875	16.76511	118.2607
777.5	16.87315	120.959
777.8125	17.07902	123.5284
778.125	17.39811	125.9616
778.4375	17.81346	127.7706
778.75	18.28593	128.8849
779.0625	18.78633	129.1481
779.375	19.25085	128.5595
779.6875	19.63321	127.1214
780	19.91231	125.1875
780.3125	20.08222	123.147
780.625	20.16326	121.2336
780.9375	20.19022	119.4151
781.25	20.18141	117.9096
781.5625	20.14944	116.5457
781.875	20.10514	115.4528
782.1875	20.05214	114.347
782.5	19.991	113.3567
782.8125	19.92713	112.4993
783.125	19.8603	111.7565
783.4375	19.78774	110.9847
783.75	19.71722	110.42
784.0625	19.64322	109.8191
784.375	19.56426	109.225
784.6875	19.49245	108.7045
785	19.42083	108.3198
785.3125	19.34654	107.8925
785.625	19.27592	107.6004
785.9375	19.20734	107.3022
786.25	19.13981	106.9217
786.5625	19.07978	106.728
786.875	19.02118	106.4859
787.1875	18.96462	106.1214
787.5	18.91049	105.8661
787.8125	18.85836	105.649
788.125	18.80601	105.2634
788.4375	18.74884	104.8904
788.75	18.69301	104.6682
789.0625	18.63405	104.3017
789.375	18.57179	103.9857
789.6875	18.50824	103.6903
790	18.43767	103.2872
790.3125	18.35879	103.0662
790.625	18.27517	102.7532
790.9375	18.19355	102.6955
791.25	18.11081	102.4579
791.5625	18.03827	102.4337
791.875	17.96516	102.3263
792.1875	17.89666	102.1223
792.5	17.82869	102.0071
792.8125	17.76256	101.9767
793.125	17.69988	101.8234
793.4375	17.63459	101.7129
793.75	17.57236	101.6834
794.0625	17.51485	101.5003
794.375	17.45668	101.327
794.6875	17.39857	101.3863
795	17.33663	101.3789
795.3125	17.27615	101.3173
795.625	17.2171	101.046
795.9375	17.15381	100.9931
796.25	17.09396	101.0616
796.5625	17.03424	100.8965
796.875	16.97178	100.8537
797.1875	16.90661	100.8603
797.5	16.83852	100.8697
797.8125	16.77554	100.8447
798.125	16.71508	100.9397
798.4375	16.65873	100.9556
798.75	16.5997	101.009
799.0625	16.53944	101.0091
799.375	16.48944	101.1884
799.6875	16.43541	101.1435
800	16.37937	101.2886
800.3125	16.32836	101.2613
800.625	16.28578	101.2912
800.9375	16.23404	101.3164
801.25	16.18601	101.4236
801.5625	16.13546	101.5154
801.875	16.08831	101.5161
802.1875	16.0491	101.6424
802.5	16.00001	101.6387
802.8125	15.95809	101.6058
803.125	15.91764	101.7474
803.4375	15.87425	101.8645
803.75	15.83555	101.8694
804.0625	15.79723	101.9325
804.375	15.75731	101.9853
804.6875	15.71888	102.033
805	15.68231	102.0151
805.3125	15.64256	102.1106
805.625	15.60371	102.1378
805.9375	15.56138	102.1685
806.25	15.52326	102.1835
806.5625	15.48364	102.3037
806.875	15.45272	102.2686
807.1875	15.41518	102.3717
807.5	15.37666	102.4522
807.8125	15.34382	102.5596
808.125	15.30563	102.4742
808.4375	15.27704	102.4737
808.75	15.23585	102.6831
809.0625	15.20571	102.6053
809.375	15.17806	102.6507
809.6875	15.14967	102.8144
810	15.12099	102.9014
810.3125	15.09821	102.9355
810.625	15.06457	103.0226
810.9375	15.04119	103.1451
811.25	15.01547	103.0944
811.5625	14.99588	103.1562
811.875	14.96727	103.0471
812.1875	14.95018	103.205
812.5	14.9226	103.24
812.8125	14.90099	103.3801
813.125	14.88067	103.3331
813.4375	14.86123	103.3176
813.75	14.83697	103.3696
814.0625	14.81375	103.3791
814.375	14.79652	103.3627
814.6875	14.77676	103.2978
815	14.74854	103.3988
815.3125	14.72903	103.4734
815.625	14.71035	103.39
815.9375	14.68642	103.3277
816.25	14.6574	103.3923
816.5625	14.6414	103.3947
816.875	14.62139	103.4053
817.1875	14.59808	103.3334
817.5	14.57637	103.4379
817.8125	14.55986	103.3992
818.125	14.53656	103.4416
818.4375	14.51365	103.3806
818.75	14.48725	103.3405
819.0625	14.46962	103.3433
819.375	14.44584	103.3802
819.6875	14.42543	103.421
820	14.40168	103.3578
820.3125	14.38212	103.365
820.625	14.36979	103.3811
820.9375	14.34583	103.2223
821.25	14.33063	103.2646
821.5625	14.30584	103.347
821.875	14.28912	103.3218
822.1875	14.27365	103.3886
822.5	14.24584	103.443
822.8125	14.23205	103.4168
823.125	14.21414	103.2657
823.4375	14.19606	103.1826
823.75	14.17766	103.241
824.0625	14.1569	103.2839
824.375	14.13457	103.1727
824.6875	14.11449	103.1722
825	14.1	102.9563
825.3125	14.07866	103.1563
825.625	14.05257	103.1555
825.9375	14.03008	103.0953
826.25	14.01167	103.1269
826.5625	13.98779	103.1771
826.875	13.95881	103.1399
827.1875	13.94558	103.1128
827.5	13.92282	103.1001
827.8125	13.90322	103.0473
828.125	13.87902	102.8955
828.4375	13.85773	103.0143
828.75	13.84719	103.0999
829.0625	13.82455	103.0023
829.375	13.80077	103.0476
829.6875	13.78179	103.0596
830	13.75762	103.0399
830.3125	13.73444	102.9806
830.625	13.71288	102.9497
830.9375	13.6932	103.0318
831.25	13.67249	102.9239
831.5625	13.65594	103.0952
831.875	13.63931	103.0595
832.1875	13.61046	103.0346
832.5	13.59092	102.9976
832.8125	13.57659	103.0856
833.125	13.55687	103.1959
833.4375	13.53728	103.1092
833.75	13.5088	103.0521
834.0625	13.49572	103.015
834.375	13.48462	103.0236
834.6875	13.45811	103.1059
835	13.44049	103.0688
835.3125	13.42492	103.1741
835.625	13.40868	103.1612
835.9375	13.38022	103.3213
836.25	13.36892	103.2651
836.5625	13.352	103.1818
836.875	13.33218	103.1312
837.1875	13.31219	103.2924
837.5	13.28923	103.2883
837.8125	13.28558	103.3416
838.125	13.25328	103.3699
838.4375	13.24683	103.3256
838.75	13.23244	103.4905
839.0625	13.21478	103.272
839.375	13.20402	103.1901
839.6875	13.18792	103.4138
840	13.16816	103.4301
840.3125	13.15435	103.4695
840.625	13.13734	103.5433
840.9375	13.12328	103.6479
841.25	13.10887	103.7591
841.5625	13.09306	103.7222
841.875	13.0858	103.7823
842.1875	13.06648	103.7937
842.5	13.05545	103.8661
842.8125	13.047	103.7664
843.125	13.03251	103.8728
843.4375	13.02389	103.8908
843.75	13.01009	103.835
844.0625	12.99737	103.9073
844.375	12.98839	103.9756
844.6875	12.9764	104.0465
845	12.97286	103.8831
845.3125	12.9605	104.1065
845.625	12.9549	103.9981
845.9375	12.94509	103.9563
846.25	12.93232	104.0113
846.5625	12.92276	104.0207
846.875	12.91668	104.1533
847.1875	12.9055	104.1509
847.5	12.89355	104.1339
847.8125	12.88869	104.222
848.125	12.88099	104.228
848.4375	12.87263	104.2053
848.75	12.86477	104.4108
849.0625	12.85358	104.4293
849.375	12.85497	104.2515
849.6875	12.84856	104.4641
850	12.85024	104.5041
850.3125	12.84506	104.4286
850.625	12.84317	104.5523
850.9375	12.84149	104.4016
851.25	12.83943	104.4973
851.5625	12.84068	104.5169
851.875	12.83232	104.5353
852.1875	12.82925	104.6437
852.5	12.82971	104.4473
852.8125	12.82877	104.5268
853.125	12.82178	104.5258
853.4375	12.81971	104.2468
853.75	12.81594	104.3992
854.0625	12.81113	104.3594
854.375	12.80269	104.4719
854.6875	12.8049	104.5182
855	12.7985	104.38
855.3125	12.794	104.2336
855.625	12.78653	104.1915
855.9375	12.77635	104.2161
856.25	12.77251	104.1193
856.5625	12.76863	104.1499
856.875	12.75238	104.183
857.1875	12.74684	104.1199
857.5	12.73903	104.0072
857.8125	12.73007	104.2295
