Frequency	Magnitude	Phase
564.0625	6.216636	-95.59676
564.375	6.241193	-95.82219
564.6875	6.252066	-95.66755
565	6.278027	-95.88234
565.3125	6.292452	-95.87448
565.625	6.313059	-96.10288
565.9375	6.336178	-96.1571
566.25	6.344122	-96.18533
566.5625	6.358003	-96.28519
566.875	6.38159	-96.4026
567.1875	6.402633	-96.51501
567.5	6.410525	-96.50071
567.8125	6.431974	-96.6399
568.125	6.447198	-96.78313
568.4375	6.470895	-96.78382
568.75	6.483501	-96.82978
569.0625	6.509169	-96.87447
569.375	6.530819	-96.91236
569.6875	6.551362	-97.1694
570	6.571445	-97.15141
570.3125	6.595172	-97.25573
570.625	6.611644	-97.27991
570.9375	6.637415	-97.40498
571.25	6.664844	-97.494
571.5625	6.67825	-97.71225
571.875	6.711259	-97.65698
572.1875	6.727595	-97.87072
572.5	6.748839	-97.96739
572.8125	6.765112	-98.07327
573.125	6.78992	-98.1367
573.4375	6.805597	-98.1243
573.75	6.837509	-98.31291
574.0625	6.857377	-98.35176
574.375	6.881907	-98.5701
574.6875	6.905041	-98.72162
575	6.923645	-98.66766
575.3125	6.945322	-98.92279
575.625	6.978244	-99.01137
575.9375	6.999894	-99.04726
576.25	7.013342	-99.15665
576.5625	7.035405	-99.3251
576.875	7.063867	-99.60074
577.1875	7.083108	-99.57388
577.5	7.104771	-99.7581
577.8125	7.118794	-99.74966
578.125	7.148915	-99.94231
578.4375	7.180361	-100.0272
578.75	7.20273	-100.0865
579.0625	7.228891	-100.274
579.375	7.262311	-100.522
579.6875	7.276452	-100.5783
580	7.303533	-100.8177
580.3125	7.325852	-100.8672
580.625	7.351031	-101.0589
580.9375	7.365536	-101.1707
581.25	7.392356	-101.2531
581.5625	7.41281	-101.3857
581.875	7.447343	-101.5956
582.1875	7.467328	-101.8396
582.5	7.495422	-101.8433
582.8125	7.516979	-101.9925
583.125	7.546368	-102.091
583.4375	7.567108	-102.2824
583.75	7.595026	-102.3973
584.0625	7.626142	-102.5532
584.375	7.647812	-102.7187
584.6875	7.671831	-102.9519
585	7.696364	-102.9733
585.3125	7.727423	-103.2433
585.625	7.758205	-103.3795
585.9375	7.78442	-103.5436
586.25	7.820758	-103.6312
586.5625	7.840876	-103.8615
586.875	7.874453	-104.0001
587.1875	7.905838	-104.0181
587.5	7.941471	-104.1971
587.8125	7.980605	-104.3937
588.125	8.014813	-104.5658
588.4375	8.059237	-104.7721
588.75	8.088167	-104.8173
589.0625	8.132814	-105.1086
589.375	8.176857	-105.1894
589.6875	8.218849	-105.4518
590	8.270317	-105.667
590.3125	8.314016	-105.8556
590.625	8.356169	-105.9665
590.9375	8.418303	-106.2215
591.25	8.469054	-106.3151
591.5625	8.525407	-106.6111
591.875	8.589841	-106.7954
592.1875	8.659444	-106.9028
592.5	8.739291	-107.3055
592.8125	8.816684	-107.4554
593.125	8.894629	-107.7046
593.4375	8.995489	-107.8763
593.75	9.097046	-108.2997
594.0625	9.20949	-108.6518
594.375	9.338392	-108.9505
594.6875	9.466682	-109.4239
595	9.619802	-109.8437
595.3125	9.786071	-110.2707
595.625	9.97559	-111.0697
595.9375	10.18527	-111.771
596.25	10.41367	-112.5588
596.5625	10.66703	-113.6974
596.875	10.95708	-114.9955
597.1875	11.27562	-116.5648
597.5	11.63349	-118.481
597.8125	12.03218	-121.1428
598.125	12.47592	-124.2865
598.4375	12.95827	-128.2946
598.75	13.46591	-133.688
599.0625	13.972	-140.9045
599.375	14.39604	-150.3877
599.6875	14.56361	-163.0185
600	14.14134	-178.8788
600.3125	12.68731	163.762
600.625	10.02635	149.5157
600.9375	6.652492	142.2899
601.25	3.112587	142.0267
601.5625	-0.4582274	148.1172
601.875	-3.775174	162.4982
602.1875	-5.772391	-172.9191
602.5	-5.769346	-146.2826
602.8125	-4.600683	-128.4883
603.125	-3.292701	-118.2685
603.4375	-2.098646	-112.2107
603.75	-1.101473	-108.6133
604.0625	-0.2953261	-106.1125
604.375	0.3699032	-104.4987
604.6875	0.9410583	-103.4767
605	1.403378	-102.6277
605.3125	1.817584	-102.0628
605.625	2.176878	-101.5368
605.9375	2.499743	-101.2481
606.25	2.760026	-101.0143
606.5625	3.017794	-100.9464
606.875	3.248374	-100.7379
607.1875	3.440863	-100.7218
607.5	3.630807	-100.6748
607.8125	3.797338	-100.5629
608.125	3.939407	-100.5906
608.4375	4.072187	-100.6902
608.75	4.208597	-100.602
609.0625	4.323999	-100.724
609.375	4.441659	-100.6848
609.6875	4.520332	-100.6393
610	4.618024	-100.651
610.3125	4.70933	-100.8326
610.625	4.776244	-100.8146
610.9375	4.869868	-100.8059
611.25	4.929342	-100.8387
611.5625	4.995882	-100.8397
611.875	5.059611	-100.8579
612.1875	5.119946	-101.1103
612.5	5.160575	-100.9647
612.8125	5.204644	-101.0631
613.125	5.258498	-100.9513
613.4375	5.290421	-100.9713
613.75	5.3322	-101.0737
614.0625	5.340933	-101.1387
614.375	5.351611	-100.959
614.6875	5.3374	-100.9062
615	5.339391	-100.4683
615.3125	5.358155	-99.77123
615.625	5.434172	-99.18021
615.9375	5.531466	-98.75223
616.25	5.653972	-98.53169
616.5625	5.763379	-98.41056
616.875	5.865425	-98.64973
617.1875	5.954104	-98.72523
617.5	5.991025	-98.96088
617.8125	6.0446	-99.15188
618.125	6.090129	-99.34774
618.4375	6.108758	-99.31765
618.75	6.139973	-99.50958
619.0625	6.173039	-99.50567
619.375	6.202339	-99.35558
619.6875	6.224021	-99.4123
620	6.24943	-99.25925
620.3125	6.293187	-99.26082
620.625	6.323779	-99.24069
620.9375	6.350906	-99.04185
621.25	6.39103	-99.05056
621.5625	6.422408	-99.05543
621.875	6.462554	-99.10598
622.1875	6.490744	-98.77778
622.5	6.537868	-98.59887
622.8125	6.573821	-98.65677
623.125	6.613162	-98.61593
623.4375	6.65936	-98.58643
623.75	6.699017	-98.48035
624.0625	6.732575	-98.41379
624.375	6.778261	-98.38111
624.6875	6.806402	-98.37512
625	6.85592	-98.26686
625.3125	6.881438	-98.35551
625.625	6.925794	-98.24589
625.9375	6.964186	-98.21417
626.25	6.997868	-98.10089
626.5625	7.044013	-98.1192
626.875	7.071495	-98.06458
627.1875	7.110326	-97.92583
627.5	7.149446	-98.05334
627.8125	7.199081	-98.00701
628.125	7.236974	-97.87326
628.4375	7.26747	-97.79389
628.75	7.305026	-97.83993
629.0625	7.344866	-97.92142
629.375	7.383556	-97.75227
629.6875	7.417186	-97.69783
630	7.466313	-97.71172
630.3125	7.504032	-97.69315
630.625	7.533731	-97.78172
630.9375	7.568979	-97.7588
631.25	7.611452	-97.7962
631.5625	7.648804	-97.65238
631.875	7.689823	-97.61569
632.1875	7.731228	-97.65239
632.5	7.77018	-97.65167
632.8125	7.805455	-97.58883
633.125	7.837024	-97.65213
633.4375	7.881718	-97.75313
633.75	7.910721	-97.65418
634.0625	7.945609	-97.59805
634.375	7.979116	-97.70766
634.6875	8.007406	-97.65935
635	8.05107	-97.78191
635.3125	8.08072	-97.75251
635.625	8.120285	-97.72788
635.9375	8.147387	-97.74044
636.25	8.178022	-97.76009
636.5625	8.207413	-97.72746
636.875	8.245349	-97.73593
637.1875	8.275964	-97.67403
637.5	8.304463	-97.68731
637.8125	8.328747	-97.66515
638.125	8.362279	-97.66683
638.4375	8.398842	-97.5052
638.75	8.426475	-97.47127
639.0625	8.466719	-97.3571
639.375	8.509059	-97.43967
639.6875	8.547394	-97.36446
640	8.580381	-97.28726
640.3125	8.612638	-97.37707
640.625	8.653303	-97.15019
640.9375	8.688782	-97.15038
641.25	8.736103	-97.18681
641.5625	8.783936	-97.08868
641.875	8.816327	-97.08935
642.1875	8.855928	-97.17188
642.5	8.901051	-97.14881
642.8125	8.946423	-97.26617
643.125	8.976754	-97.22337
643.4375	9.012321	-97.1089
643.75	9.049383	-97.25628
644.0625	9.084337	-97.24204
644.375	9.115311	-97.11207
644.6875	9.151707	-97.08361
645	9.192217	-97.05772
645.3125	9.230441	-97.1744
645.625	9.271806	-97.1016
645.9375	9.307081	-97.05942
646.25	9.340011	-97.07726
646.5625	9.381066	-96.90763
646.875	9.426415	-96.94679
647.1875	9.458603	-96.921
647.5	9.494655	-96.95208
647.8125	9.537543	-96.91269
648.125	9.581177	-96.8625
648.4375	9.626469	-96.84965
648.75	9.662942	-96.79463
649.0625	9.705905	-96.90771
649.375	9.744046	-96.87027
649.6875	9.783491	-96.79177
650	9.83205	-96.75558
650.3125	9.870297	-96.67068
650.625	9.916316	-96.78326
650.9375	9.957119	-96.6672
651.25	10.00184	-96.65354
651.5625	10.042	-96.68599
651.875	10.08478	-96.68803
652.1875	10.13297	-96.57189
652.5	10.17505	-96.53569
652.8125	10.21951	-96.45029
653.125	10.27012	-96.52213
653.4375	10.31636	-96.39971
653.75	10.3718	-96.51222
654.0625	10.41808	-96.55635
654.375	10.47715	-96.35555
654.6875	10.53999	-96.34387
655	10.60196	-96.51563
655.3125	10.67459	-96.55103
655.625	10.72281	-96.67131
655.9375	10.78138	-96.95174
656.25	10.81505	-97.15208
656.5625	10.8429	-97.27699
656.875	10.87601	-97.27217
657.1875	10.91473	-97.39134
657.5	10.94766	-97.40244
657.8125	10.97939	-97.39663
658.125	11.02855	-97.3573
658.4375	11.07146	-97.47155
658.75	11.11992	-97.51236
659.0625	11.16134	-97.48038
659.375	11.20537	-97.53366
659.6875	11.23944	-97.6493
660	11.28455	-97.61092
660.3125	11.32921	-97.65884
660.625	11.36685	-97.7021
660.9375	11.41414	-97.67746
661.25	11.45169	-97.68907
661.5625	11.49576	-97.79417
661.875	11.53745	-97.78589
662.1875	11.58006	-97.86097
662.5	11.62834	-98.00151
662.8125	11.66728	-97.866
663.125	11.71288	-98.04559
663.4375	11.74949	-97.98337
663.75	11.79682	-98.18407
664.0625	11.84002	-98.17681
664.375	11.88684	-98.13505
664.6875	11.93199	-98.17254
665	11.97099	-98.22028
665.3125	12.0159	-98.23872
665.625	12.05667	-98.2096
665.9375	12.1046	-98.23095
666.25	12.14822	-98.31354
666.5625	12.19035	-98.36614
666.875	12.23955	-98.35806
667.1875	12.27875	-98.45741
667.5	12.32909	-98.53569
667.8125	12.37293	-98.48687
668.125	12.4154	-98.44584
668.4375	12.46433	-98.4574
668.75	12.50728	-98.70199
669.0625	12.55471	-98.60601
669.375	12.60036	-98.76773
669.6875	12.64211	-98.74213
670	12.6905	-98.72232
670.3125	12.74209	-98.83268
670.625	12.78457	-98.71863
670.9375	12.83278	-98.85247
671.25	12.88528	-98.81643
671.5625	12.93256	-98.92356
671.875	12.98465	-98.93011
672.1875	13.02068	-98.95773
672.5	13.07105	-99.03803
672.8125	13.11715	-99.05434
673.125	13.1664	-99.10468
673.4375	13.21381	-99.09171
673.75	13.26379	-99.16349
674.0625	13.30591	-99.12536
674.375	13.3509	-99.12646
674.6875	13.40224	-99.26958
675	13.45348	-99.14008
675.3125	13.50412	-99.20633
675.625	13.55358	-99.32669
675.9375	13.60882	-99.34961
676.25	13.65997	-99.22093
676.5625	13.70631	-99.34339
676.875	13.76192	-99.27647
677.1875	13.81049	-99.5078
677.5	13.86642	-99.39858
677.8125	13.91868	-99.46889
678.125	13.97274	-99.37953
678.4375	14.02792	-99.53622
678.75	14.07881	-99.45146
679.0625	14.1318	-99.43178
679.375	14.18868	-99.49296
679.6875	14.24537	-99.58752
680	14.30079	-99.57426
680.3125	14.35793	-99.64799
680.625	14.41322	-99.77731
680.9375	14.46897	-99.63345
681.25	14.52966	-99.68613
681.5625	14.58236	-99.82446
681.875	14.64512	-99.7715
682.1875	14.70313	-99.8463
682.5	14.76428	-99.89336
682.8125	14.8231	-99.82986
683.125	14.88308	-99.90195
683.4375	14.94485	-99.91523
683.75	15.00721	-99.95716
684.0625	15.07184	-99.98831
684.375	15.13338	-100.1736
684.6875	15.19511	-100.1315
685	15.25574	-100.1213
685.3125	15.31892	-100.1776
685.625	15.38003	-100.1748
685.9375	15.44643	-100.2143
686.25	15.50855	-100.3619
686.5625	15.57956	-100.4078
686.875	15.64217	-100.3784
687.1875	15.7061	-100.459
687.5	15.77187	-100.6326
687.8125	15.83905	-100.6215
688.125	15.90444	-100.7152
688.4375	15.96975	-100.6774
688.75	16.03613	-100.833
689.0625	16.10273	-100.8547
689.375	16.16946	-100.8928
689.6875	16.23777	-100.9975
690	16.3044	-101.1203
690.3125	16.37707	-101.1669
690.625	16.44893	-101.2163
690.9375	16.51433	-101.341
691.25	16.58756	-101.4257
691.5625	16.65395	-101.4819
691.875	16.72317	-101.5871
692.1875	16.79203	-101.6255
692.5	16.86363	-101.7413
692.8125	16.93595	-101.7445
693.125	17.00754	-101.9561
693.4375	17.07648	-101.9754
693.75	17.14928	-102.1154
694.0625	17.21819	-102.0982
694.375	17.2957	-102.2105
694.6875	17.36537	-102.2398
695	17.43298	-102.3854
695.3125	17.50821	-102.5382
695.625	17.58418	-102.65
695.9375	17.65942	-102.5962
696.25	17.7363	-102.7603
696.5625	17.80828	-102.8038
696.875	17.88585	-102.8682
697.1875	17.96377	-102.9485
697.5	18.04182	-103.1207
697.8125	18.12111	-103.1798
698.125	18.19617	-103.269
698.4375	18.27694	-103.4019
698.75	18.35783	-103.449
699.0625	18.43638	-103.5556
699.375	18.51888	-103.5981
699.6875	18.59741	-103.8466
700	18.68137	-103.8693
700.3125	18.7604	-103.9539
700.625	18.84374	-104.0014
700.9375	18.92902	-104.121
701.25	19.01394	-104.3741
701.5625	19.09461	-104.3938
701.875	19.18412	-104.4396
702.1875	19.26879	-104.6107
702.5	19.35229	-104.7852
702.8125	19.44116	-104.9489
703.125	19.53051	-104.9527
703.4375	19.61699	-105.0889
703.75	19.70783	-105.1178
704.0625	19.79675	-105.3146
704.375	19.88888	-105.3996
704.6875	19.9779	-105.4212
705	20.06965	-105.6748
705.3125	20.15702	-105.6762
705.625	20.25476	-105.9261
705.9375	20.34748	-105.889
706.25	20.44054	-106.006
706.5625	20.53599	-106.3149
706.875	20.63165	-106.2859
707.1875	20.73049	-106.4509
707.5	20.82568	-106.4777
707.8125	20.92562	-106.6194
708.125	21.02731	-106.6368
708.4375	21.13221	-106.7217
708.75	21.2376	-106.7902
709.0625	21.34687	-106.7916
709.375	21.46128	-107.0163
709.6875	21.57563	-107.0819
710	21.69377	-107.0632
710.3125	21.81677	-107.0969
710.625	21.93826	-107.1867
710.9375	22.06466	-107.2915
711.25	22.19471	-107.4142
711.5625	22.32986	-107.5286
711.875	22.46563	-107.6609
712.1875	22.6076	-107.6915
712.5	22.7494	-107.9307
712.8125	22.89196	-108.0638
713.125	23.03968	-108.1524
713.4375	23.18788	-108.4041
713.75	23.33862	-108.7066
714.0625	23.49183	-108.8145
714.375	23.64959	-109.1166
714.6875	23.80647	-109.2622
715	23.96906	-109.6016
715.3125	24.13116	-109.8471
715.625	24.29773	-110.1101
715.9375	24.46254	-110.4694
716.25	24.62891	-110.892
716.5625	24.79801	-111.1561
716.875	24.97132	-111.533
717.1875	25.1447	-111.9757
717.5	25.32	-112.3621
717.8125	25.49728	-112.8302
718.125	25.67715	-113.2788
718.4375	25.85844	-113.7215
718.75	26.0425	-114.1056
719.0625	26.22963	-114.6532
719.375	26.41724	-115.0716
719.6875	26.60911	-115.7054
720	26.80265	-116.2234
720.3125	26.99852	-116.8105
720.625	27.19861	-117.4373
720.9375	27.40237	-118.0563
721.25	27.60975	-118.7387
721.5625	27.81971	-119.343
721.875	28.0347	-119.9337
722.1875	28.25189	-120.844
722.5	28.4726	-121.4851
722.8125	28.6978	-122.2765
723.125	28.92621	-123.0037
723.4375	29.15906	-124.0812
723.75	29.39702	-124.9572
724.0625	29.63965	-125.8725
724.375	29.88786	-126.866
724.6875	30.14044	-127.8958
725	30.39862	-128.9917
725.3125	30.66362	-130.2749
725.625	30.93417	-131.4929
725.9375	31.20992	-132.8567
726.25	31.49152	-134.3202
726.5625	31.77787	-135.8279
726.875	32.06812	-137.5165
727.1875	32.36185	-139.2731
727.5	32.65817	-141.2133
727.8125	32.95385	-143.3713
728.125	33.24694	-145.5775
728.4375	33.5346	-148.0001
728.75	33.81263	-150.751
729.0625	34.07523	-153.5801
729.375	34.31407	-156.6535
729.6875	34.52051	-159.997
730	34.6855	-163.4847
730.3125	34.80262	-167.01
730.625	34.87339	-170.4531
730.9375	34.90427	-173.9387
731.25	34.90649	-177.1514
731.5625	34.88969	179.6894
731.875	34.85694	176.5679
732.1875	34.81184	173.4008
732.5	34.75062	170.5024
732.8125	34.67428	167.6262
733.125	34.58226	164.6616
733.4375	34.47548	161.7805
733.75	34.3548	158.9224
734.0625	34.21964	156.3689
734.375	34.07185	153.7601
734.6875	33.91206	151.1985
735	33.74175	148.6227
735.3125	33.56059	146.2405
735.625	33.37036	143.9954
735.9375	33.17154	141.5476
736.25	32.9647	139.3862
736.5625	32.75114	137.2952
736.875	32.53068	135.3698
737.1875	32.30479	133.4344
737.5	32.07312	131.4597
737.8125	31.8377	129.7494
738.125	31.59849	128.2269
738.4375	31.35643	126.5593
738.75	31.11356	125.1029
739.0625	30.86751	123.493
739.375	30.62091	122.1659
739.6875	30.37453	120.8838
740	30.12779	119.7309
740.3125	29.88011	118.5302
740.625	29.63346	117.4991
740.9375	29.38895	116.445
741.25	29.14539	115.481
741.5625	28.90622	114.6554
741.875	28.66976	113.8408
742.1875	28.43599	113.1247
742.5	28.20768	112.1836
742.8125	27.98398	111.6637
743.125	27.76429	111.1201
743.4375	27.54906	110.5209
743.75	27.34102	110.0535
744.0625	27.13777	109.5173
744.375	26.94049	109.1705
744.6875	26.74942	108.8014
745	26.5651	108.6257
745.3125	26.38553	108.1575
745.625	26.21325	107.8083
745.9375	26.04684	107.6013
746.25	25.88736	107.3204
746.5625	25.73349	107.1342
746.875	25.5864	106.8096
747.1875	25.44446	106.5516
747.5	25.30739	106.3792
747.8125	25.17618	106.045
748.125	25.05173	105.9096
748.4375	24.93382	105.7006
748.75	24.81752	105.3823
749.0625	24.70744	105.1646
749.375	24.60339	104.8023
749.6875	24.50269	104.5546
750	24.40555	104.0782
750.3125	24.31247	104.099
750.625	24.22431	103.6344
750.9375	24.13952	103.225
751.25	24.05612	102.7319
751.5625	23.97342	102.2068
751.875	23.89127	101.7016
752.1875	23.80593	101.0488
752.5	23.71592	100.4846
752.8125	23.62107	99.71012
753.125	23.51408	99.0191
753.4375	23.39297	98.20944
753.75	23.25358	97.30444
754.0625	23.09376	96.61991
754.375	22.91893	95.79721
754.6875	22.72972	95.26408
755	22.53488	94.81401
755.3125	22.34006	94.14329
755.625	22.14607	93.92435
755.9375	21.95014	93.80882
756.25	21.75801	93.54821
756.5625	21.56863	93.58351
756.875	21.38434	93.50681
757.1875	21.2119	93.46439
757.5	21.04099	93.67538
757.8125	20.88489	93.86852
758.125	20.73805	94.0674
758.4375	20.60285	94.2401
758.75	20.47636	94.488
759.0625	20.35508	94.67108
759.375	20.24247	94.90859
759.6875	20.1386	95.16765
760	20.03697	95.30725
760.3125	19.93849	95.4916
760.625	19.8465	95.61634
760.9375	19.76192	95.71494
761.25	19.6763	95.81459
761.5625	19.59307	95.8912
761.875	19.51209	96.08392
762.1875	19.43107	96.12549
762.5	19.35487	96.28548
762.8125	19.28097	96.20139
763.125	19.20677	96.49654
763.4375	19.13358	96.5023
763.75	19.06077	96.4719
764.0625	18.99229	96.50541
764.375	18.92327	96.65425
764.6875	18.8544	96.66793
765	18.78435	96.604
765.3125	18.71706	96.66406
765.625	18.64972	96.6501
765.9375	18.5751	96.67536
766.25	18.51202	96.51711
766.5625	18.44257	96.57808
766.875	18.37601	96.49415
767.1875	18.30885	96.51759
767.5	18.23864	96.44878
767.8125	18.17205	96.54339
768.125	18.10504	96.50941
768.4375	18.03602	96.4999
768.75	17.96918	96.51161
769.0625	17.89748	96.39721
769.375	17.83307	96.32962
769.6875	17.76182	96.38001
770	17.69369	96.20076
770.3125	17.62392	96.22347
770.625	17.55203	96.14055
770.9375	17.47656	96.21694
771.25	17.40207	96.03556
771.5625	17.32708	96.0354
771.875	17.25497	96.0653
772.1875	17.17701	95.98874
772.5	17.09734	95.95866
772.8125	17.0154	95.97913
773.125	16.93104	96.02474
773.4375	16.84656	96.10147
773.75	16.76176	96.10652
774.0625	16.66628	96.0193
774.375	16.57294	96.11806
774.6875	16.47473	96.42255
775	16.37674	96.55636
775.3125	16.27118	96.73389
775.625	16.16344	96.99647
775.9375	16.0561	97.36684
776.25	15.95462	97.86572
776.5625	15.85423	98.44567
776.875	15.77162	99.22145
777.1875	15.71005	100.052
777.5	15.68278	101.0186
777.8125	15.7012	101.9882
778.125	15.76285	103.0624
778.4375	15.86437	103.6817
778.75	15.9838	103.9865
779.0625	16.09646	104.0434
779.375	16.17767	103.8927
779.6875	16.23793	103.4104
780	16.27365	103.1663
780.3125	16.29218	102.7149
780.625	16.30009	102.4447
780.9375	16.29619	102.0835
781.25	16.287	101.7751
781.5625	16.26818	101.3696
781.875	16.24475	101.1229
782.1875	16.21556	100.7309
782.5	16.18042	100.5525
782.8125	16.14024	100.2423
783.125	16.1002	100.0341
783.4375	16.05576	99.89818
783.75	16.01391	99.6656
784.0625	15.96811	99.51766
784.375	15.91417	99.35064
784.6875	15.87137	99.15572
785	15.81977	99.1076
785.3125	15.76654	98.95049
785.625	15.72016	98.86768
785.9375	15.67181	98.97603
786.25	15.62275	98.82024
786.5625	15.57522	98.67967
786.875	15.53273	98.71436
787.1875	15.48308	98.62878
787.5	15.44029	98.73904
787.8125	15.39764	98.53938
788.125	15.35445	98.59419
788.4375	15.31717	98.57858
788.75	15.27588	98.56512
789.0625	15.23518	98.59547
789.375	15.19893	98.47299
789.6875	15.16184	98.61294
790	15.12515	98.72121
790.3125	15.08873	98.70648
790.625	15.05645	98.56069
790.9375	15.0213	98.46287
791.25	14.9905	98.76418
791.5625	14.95259	98.79983
791.875	14.92498	98.79867
792.1875	14.884	98.6838
792.5	14.85686	98.72942
792.8125	14.82677	98.83181
793.125	14.79964	98.87144
793.4375	14.76722	98.73772
793.75	14.73968	98.79252
794.0625	14.71146	98.73476
794.375	14.68498	98.94557
794.6875	14.65348	98.95127
795	14.62534	98.77616
795.3125	14.60059	98.77278
795.625	14.57337	98.75429
795.9375	14.54592	98.76693
796.25	14.52423	98.8131
796.5625	14.49065	98.79325
796.875	14.46995	98.78304
797.1875	14.43773	98.83707
797.5	14.41956	98.86616
797.8125	14.39726	98.95058
798.125	14.37273	98.78331
798.4375	14.3493	98.86916
798.75	14.32622	98.81661
799.0625	14.30453	98.91296
799.375	14.27735	98.70491
799.6875	14.25541	98.84043
800	14.23225	98.84788
800.3125	14.21106	98.65429
800.625	14.18605	98.74966
800.9375	14.16758	98.57103
801.25	14.1497	98.57822
801.5625	14.12468	98.7185
801.875	14.09756	98.5753
802.1875	14.07386	98.68099
802.5	14.0554	98.4866
802.8125	14.03215	98.50827
803.125	14.00916	98.67473
803.4375	13.98172	98.59686
803.75	13.96031	98.46761
804.0625	13.94546	98.42098
804.375	13.92248	98.39143
804.6875	13.90242	98.53529
805	13.87949	98.45716
805.3125	13.85375	98.54336
805.625	13.837	98.38886
805.9375	13.81951	98.3071
806.25	13.79151	98.29404
806.5625	13.77513	98.23622
806.875	13.75519	98.09586
807.1875	13.7335	98.25202
807.5	13.70541	98.21408
807.8125	13.69245	98.31751
808.125	13.66963	98.11443
808.4375	13.64692	98.02805
808.75	13.63226	98.03047
809.0625	13.60931	98.00127
809.375	13.588	97.87942
809.6875	13.56342	97.91428
810	13.54905	97.89404
810.3125	13.52555	97.89526
810.625	13.5029	97.79787
810.9375	13.47762	97.79696
811.25	13.46239	97.7703
811.5625	13.4365	97.65823
811.875	13.42105	97.60271
812.1875	13.39656	97.62935
812.5	13.3739	97.61381
812.8125	13.35581	97.60384
813.125	13.33386	97.43166
813.4375	13.31774	97.61593
813.75	13.2921	97.56042
814.0625	13.26962	97.39462
814.375	13.2559	97.25883
814.6875	13.23463	97.48827
815	13.21294	97.35387
815.3125	13.18742	97.41188
815.625	13.16815	97.20493
815.9375	13.14603	97.18939
816.25	13.12479	97.20387
816.5625	13.10724	97.02425
816.875	13.08719	97.01505
817.1875	13.0648	97.02245
817.5	13.03929	97.14526
817.8125	13.02018	97.21369
818.125	12.99863	97.00324
818.4375	12.97338	96.92336
818.75	12.9538	96.92145
819.0625	12.93351	96.93179
819.375	12.91424	96.86863
819.6875	12.89655	96.89188
820	12.87808	96.80389
820.3125	12.85643	96.74114
820.625	12.83331	96.72895
820.9375	12.81397	96.81258
821.25	12.78878	96.71452
821.5625	12.76631	96.64244
821.875	12.74354	96.54449
822.1875	12.72394	96.62486
822.5	12.70855	96.60406
822.8125	12.67859	96.59236
823.125	12.65533	96.62077
823.4375	12.63672	96.56065
823.75	12.61397	96.6394
824.0625	12.58859	96.53175
824.375	12.57157	96.56126
824.6875	12.54854	96.61262
825	12.53441	96.66206
825.3125	12.52087	96.5724
825.625	12.49104	96.52467
825.9375	12.47388	96.69805
826.25	12.45788	96.6406
826.5625	12.4372	96.5975
826.875	12.42366	96.59866
827.1875	12.4047	96.69675
827.5	12.38423	96.61526
827.8125	12.36821	96.68116
828.125	12.34768	96.68404
828.4375	12.33309	96.60732
828.75	12.32081	96.6467
829.0625	12.29933	96.5846
829.375	12.28813	96.59745
829.6875	12.26912	96.61297
830	12.25065	96.72073
830.3125	12.23676	96.62849
830.625	12.22188	96.59633
830.9375	12.20601	96.6368
831.25	12.18877	96.71899
831.5625	12.17343	96.61201
831.875	12.16475	96.5944
832.1875	12.14727	96.73013
832.5	12.13282	96.72784
832.8125	12.10749	96.64749
833.125	12.10995	96.71037
833.4375	12.1046	96.75986
833.75	12.07659	96.73065
834.0625	12.06333	96.82435
834.375	12.04602	96.72288
834.6875	12.03524	96.62159
835	12.0239	96.62069
835.3125	12.01231	96.74545
835.625	11.99496	96.64687
835.9375	11.98174	96.60873
836.25	11.97358	96.72691
836.5625	11.95651	96.7915
836.875	11.944	96.79181
837.1875	11.93306	96.64607
837.5	11.91635	96.62714
837.8125	11.91202	96.5758
838.125	11.89085	96.68684
838.4375	11.87752	96.80267
838.75	11.86783	96.63924
839.0625	11.8572	96.84714
839.375	11.8461	96.765
839.6875	11.83204	96.87009
840	11.82205	96.73767
840.3125	11.81387	96.70574
840.625	11.80521	96.81449
840.9375	11.78826	96.67822
841.25	11.78256	96.73833
841.5625	11.7679	96.66009
841.875	11.76119	96.7069
842.1875	11.75227	96.7156
842.5	11.74283	96.73337
842.8125	11.73379	96.72742
843.125	11.72402	96.62685
843.4375	11.71806	96.60992
843.75	11.70705	96.6607
844.0625	11.69231	96.68861
844.375	11.67944	96.71709
844.6875	11.67421	96.59525
845	11.65539	96.59081
845.3125	11.64981	96.57145
845.625	11.63595	96.66376
845.9375	11.62979	96.70669
846.25	11.61347	96.58211
846.5625	11.59876	96.53788
846.875	11.59534	96.53185
847.1875	11.57722	96.6378
847.5	11.56724	96.62067
847.8125	11.55826	96.60573
848.125	11.54448	96.55285
848.4375	11.53449	96.65847
848.75	11.52514	96.78336
849.0625	11.51931	96.85197
849.375	11.51319	96.71004
849.6875	11.50221	96.75353
850	11.49416	96.97635
850.3125	11.49468	96.87195
850.625	11.48337	96.78653
850.9375	11.48547	96.84703
851.25	11.47087	96.84547
851.5625	11.47742	96.9195
851.875	11.47431	96.82465
852.1875	11.46931	96.93815
852.5	11.46723	96.89053
852.8125	11.47398	96.94939
853.125	11.48549	96.8094
853.4375	11.47374	96.69055
853.75	11.46762	96.76376
854.0625	11.45203	96.72085
854.375	11.43629	96.59713
854.6875	11.41331	96.63671
855	11.40991	96.65117
855.3125	11.41765	96.83102
855.625	11.4143	96.96175
855.9375	11.4181	96.81148
856.25	11.42255	96.68005
856.5625	11.43009	96.9008
856.875	11.43485	96.64681
