Frequency	Magnitude	Phase
277.5	-9.61509	87.80381
277.8125	-9.670083	87.68895
278.125	-9.715339	88.03422
278.4375	-9.695367	87.92412
278.75	-9.70159	87.81455
279.0625	-9.701323	88.2626
279.375	-9.634855	88.41811
279.6875	-9.59181	88.61437
280	-9.551308	88.13198
280.3125	-9.522294	88.39171
280.625	-9.472049	88.77055
280.9375	-9.429268	88.70126
281.25	-9.407814	88.49919
281.5625	-9.353234	88.11623
281.875	-9.308023	88.52479
282.1875	-9.314155	88.72635
282.5	-9.240097	88.60352
282.8125	-9.221493	88.50024
283.125	-9.161116	88.5114
283.4375	-9.122133	88.98444
283.75	-9.107807	88.5142
284.0625	-9.048752	88.43398
284.375	-8.9845	88.51281
284.6875	-8.971643	88.75676
285	-8.928514	88.79616
285.3125	-8.879749	88.59686
285.625	-8.82851	88.57658
285.9375	-8.785223	88.69328
286.25	-8.734434	89.00982
286.5625	-8.675298	88.5407
286.875	-8.63038	88.64314
287.1875	-8.593961	88.52371
287.5	-8.561919	88.84512
287.8125	-8.50098	88.79691
288.125	-8.47547	88.5755
288.4375	-8.404334	88.73266
288.75	-8.389496	88.69541
289.0625	-8.327362	88.78114
289.375	-8.293602	88.72961
289.6875	-8.219616	88.44997
290	-8.174435	88.78329
290.3125	-8.143893	88.79749
290.625	-8.085626	88.68885
290.9375	-8.073222	88.44089
291.25	-7.997014	88.31412
291.5625	-7.946365	88.49499
291.875	-7.915072	88.55882
292.1875	-7.841224	88.42336
292.5	-7.790352	88.47607
292.8125	-7.753311	88.47848
293.125	-7.738946	88.18469
293.4375	-7.661571	88.37125
293.75	-7.599788	88.07577
294.0625	-7.564204	88.11307
294.375	-7.48652	88.19222
294.6875	-7.471992	88.1069
295	-7.430897	88.087
295.3125	-7.369758	88.05513
295.625	-7.324467	88.03127
295.9375	-7.293186	88.00954
296.25	-7.240167	87.84269
296.5625	-7.205134	87.7534
296.875	-7.139225	88.03129
297.1875	-7.106615	87.71879
297.5	-7.061862	87.59861
297.8125	-6.986722	87.5723
298.125	-6.970431	87.61308
298.4375	-6.915603	87.95531
298.75	-6.875754	87.46599
299.0625	-6.812118	87.33111
299.375	-6.741931	87.47961
299.6875	-6.702334	87.31435
300	-6.668152	87.37522
300.3125	-6.608635	86.87157
300.625	-6.559449	86.97556
300.9375	-6.554085	87.08862
301.25	-6.518476	87.24876
301.5625	-6.46995	86.88235
301.875	-6.402507	86.72723
302.1875	-6.377964	86.73551
302.5	-6.32196	86.82343
302.8125	-6.282721	86.9713
303.125	-6.235852	86.41587
303.4375	-6.177755	86.60635
303.75	-6.16159	86.67373
304.0625	-6.109193	86.85827
304.375	-6.0578	86.67826
304.6875	-6.009051	86.37016
305	-5.973234	86.50986
305.3125	-5.910309	86.53287
305.625	-5.883853	86.39444
305.9375	-5.848856	86.05569
306.25	-5.803771	85.96419
306.5625	-5.753869	86.24993
306.875	-5.701066	86.41249
307.1875	-5.686386	86.04356
307.5	-5.633359	85.71033
307.8125	-5.581518	86.10545
308.125	-5.556944	86.10603
308.4375	-5.494724	86.05596
308.75	-5.45896	85.85317
309.0625	-5.413111	85.69703
309.375	-5.361977	85.95531
309.6875	-5.329271	85.98672
310	-5.296339	85.61206
310.3125	-5.243674	85.68874
310.625	-5.221231	85.63448
310.9375	-5.175422	85.90584
311.25	-5.137609	85.8623
311.5625	-5.096114	85.37341
311.875	-5.052421	85.64759
312.1875	-5.013409	85.93931
312.5	-4.973851	85.89777
312.8125	-4.950445	85.91812
313.125	-4.884672	85.52583
313.4375	-4.832119	85.9114
313.75	-4.795421	86.00208
314.0625	-4.748418	85.99761
314.375	-4.680838	86.08867
314.6875	-4.639975	85.91886
315	-4.597531	86.20059
315.3125	-4.550381	86.22076
315.625	-4.502701	86.10277
315.9375	-4.438845	86.40847
316.25	-4.383575	86.38982
316.5625	-4.32335	86.51152
316.875	-4.245485	86.58253
317.1875	-4.172721	86.41318
317.5	-4.122544	86.46554
317.8125	-4.085048	86.54102
318.125	-4.031631	86.37712
318.4375	-3.952492	86.33112
318.75	-3.897141	86.52601
319.0625	-3.84269	86.36391
319.375	-3.784584	86.46901
319.6875	-3.73301	86.46928
320	-3.677244	86.34736
320.3125	-3.606211	86.43211
320.625	-3.54416	86.53559
320.9375	-3.466933	86.55537
321.25	-3.431237	86.38976
321.5625	-3.356274	86.51301
321.875	-3.291771	86.57714
322.1875	-3.224351	86.54082
322.5	-3.167902	86.41283
322.8125	-3.112519	86.46582
323.125	-3.048526	86.64721
323.4375	-2.988364	86.50225
323.75	-2.917251	86.50652
324.0625	-2.849201	86.31004
324.375	-2.785881	86.55899
324.6875	-2.717178	86.59935
325	-2.666696	86.31031
325.3125	-2.571662	86.2334
325.625	-2.514885	86.41399
325.9375	-2.441761	86.38705
326.25	-2.37296	86.13185
326.5625	-2.301816	85.96884
326.875	-2.234137	86.08648
327.1875	-2.185682	86.30431
327.5	-2.108778	85.88282
327.8125	-2.04543	85.83592
328.125	-1.980543	85.77966
328.4375	-1.924239	85.84574
328.75	-1.858423	85.94962
329.0625	-1.807841	85.40066
329.375	-1.738553	85.51138
329.6875	-1.655068	85.69137
330	-1.592344	85.69006
330.3125	-1.533304	85.62386
330.625	-1.458585	85.30563
330.9375	-1.396001	85.26903
331.25	-1.336196	85.54208
331.5625	-1.269838	85.40931
331.875	-1.207586	85.02782
332.1875	-1.147232	84.89159
332.5	-1.07097	85.14534
332.8125	-1.001272	85.26067
333.125	-0.9516332	84.77663
333.4375	-0.895736	84.6047
333.75	-0.8085412	84.71416
334.0625	-0.7542372	84.81652
334.375	-0.6879976	85.04993
334.6875	-0.6262403	84.52415
335	-0.5588837	84.3332
335.3125	-0.4882932	84.6515
335.625	-0.4317817	84.71808
335.9375	-0.3716717	84.47819
336.25	-0.3143868	84.19789
336.5625	-0.2312479	84.02483
336.875	-0.1644695	84.6925
337.1875	-0.09688488	84.50369
337.5	-0.01282457	83.94934
337.8125	0.06785988	84.0481
338.125	0.1157944	83.96329
338.4375	0.1820433	83.97834
338.75	0.2529324	83.7802
339.0625	0.3231409	83.14222
339.375	0.3705888	83.51195
339.6875	0.4214491	83.46643
340	0.4887461	83.22008
340.3125	0.5449487	83.19533
340.625	0.6015997	82.85117
340.9375	0.6495831	83.14021
341.25	0.6960739	83.05001
341.5625	0.7522523	82.86018
341.875	0.7904743	82.56755
342.1875	0.8379558	82.55464
342.5	0.875734	82.73544
342.8125	0.904898	82.78815
343.125	0.9414067	82.57397
343.4375	0.9601085	82.45475
343.75	0.9963549	82.81847
344.0625	1.019606	82.88496
344.375	1.027107	82.99796
344.6875	1.033843	83.03884
345	1.065492	83.64271
345.3125	1.084966	84.36994
345.625	1.123476	84.54089
345.9375	1.174192	85.22516
346.25	1.237575	85.93977
346.5625	1.329826	86.68752
346.875	1.435499	87.45496
347.1875	1.556058	88.03463
347.5	1.699808	88.56762
347.8125	1.873675	89.14297
348.125	2.025942	89.7543
348.4375	2.201845	89.82605
348.75	2.371736	90.14324
349.0625	2.542799	90.45204
349.375	2.713234	90.5035
349.6875	2.88264	90.5788
350	3.058079	90.49239
350.3125	3.217641	90.41137
350.625	3.375862	90.40631
350.9375	3.510453	90.28893
351.25	3.646693	89.9761
351.5625	3.789579	90.09029
351.875	3.930979	90.02235
352.1875	4.074594	90.03931
352.5	4.228603	89.81853
352.8125	4.382298	89.65317
353.125	4.535936	89.68801
353.4375	4.674532	89.31723
353.75	4.818619	89.14648
354.0625	4.945423	88.59972
354.375	5.083902	88.56651
354.6875	5.203125	88.24343
355	5.322365	87.78532
355.3125	5.436271	87.65139
355.625	5.55756	87.41544
355.9375	5.671576	87.29218
356.25	5.778159	87.09779
356.5625	5.876382	86.65836
356.875	5.97207	86.35719
357.1875	6.062569	86.2523
357.5	6.129103	85.98257
357.8125	6.1694	85.54369
358.125	6.168863	85.45721
358.4375	6.147099	85.88
358.75	6.11809	87.01229
359.0625	6.175845	88.70161
359.375	6.412186	90.65665
359.6875	6.833858	91.97958
360	7.251053	91.89928
360.3125	7.561823	91.2637
360.625	7.782139	90.33676
360.9375	7.975257	89.96319
361.25	8.157145	89.90807
361.5625	8.336102	89.55947
361.875	8.511153	89.06078
362.1875	8.697486	88.65636
362.5	8.87009	88.5892
362.8125	9.043379	88.57667
363.125	9.225075	88.33354
363.4375	9.401669	87.96254
363.75	9.589147	87.74095
364.0625	9.774866	87.84814
364.375	9.968351	87.92427
364.6875	10.17457	87.47572
365	10.38078	87.04432
365.3125	10.58476	87.12959
365.625	10.78493	86.98573
365.9375	10.98986	86.71358
366.25	11.19661	86.28387
366.5625	11.41333	85.9899
366.875	11.62329	86.06758
367.1875	11.84401	85.79695
367.5	12.06247	85.33199
367.8125	12.28741	85.01022
368.125	12.51082	84.8216
368.4375	12.7464	84.91015
368.75	12.98581	84.65984
369.0625	13.23094	84.24383
369.375	13.48227	83.83091
369.6875	13.74479	83.95205
370	14.00966	83.65574
370.3125	14.28266	83.33395
370.625	14.5632	82.87822
370.9375	14.85457	82.66256
371.25	15.1549	82.52217
371.5625	15.46332	82.10435
371.875	15.77788	81.57076
372.1875	16.10454	81.21859
372.5	16.44189	81.03378
372.8125	16.79335	80.64799
373.125	17.15216	79.97373
373.4375	17.52407	79.17764
373.75	17.91031	79.0135
374.0625	18.30924	78.48933
374.375	18.72415	77.90287
374.6875	19.15864	77.03877
375	19.61158	76.2949
375.3125	20.08817	75.81042
375.625	20.58722	74.71081
375.9375	21.10942	73.80022
376.25	21.65968	72.8082
376.5625	22.24425	71.6027
376.875	22.86541	70.50912
377.1875	23.52571	68.92465
377.5	24.2332	67.2654
377.8125	24.99433	65.5693
378.125	25.81694	63.26919
378.4375	26.70859	60.79549
378.75	27.68027	57.57835
379.0625	28.7417	53.64605
379.375	29.90458	49.11518
379.6875	31.17673	43.17338
380	32.55285	35.05267
380.3125	34.00408	24.71161
380.625	35.4396	10.51133
380.9375	36.62173	-8.775425
381.25	36.92844	-34.8084
381.5625	35.03312	-64.01279
381.875	31.2	-77.20586
382.1875	28.70076	-77.24722
382.5	27.15708	-77.78996
382.8125	25.86739	-78.41383
383.125	24.77295	-78.82984
383.4375	23.84007	-78.98967
383.75	23.02065	-79.12574
384.0625	22.28412	-79.48
384.375	21.61585	-79.58434
384.6875	21.00763	-79.6488
385	20.45136	-79.73579
385.3125	19.93544	-79.81509
385.625	19.45535	-79.96777
385.9375	19.00425	-80.0684
386.25	18.58072	-79.96488
386.5625	18.18582	-80.13371
386.875	17.81434	-80.12357
387.1875	17.45896	-80.24049
387.5	17.12029	-80.2914
387.8125	16.79515	-80.32002
388.125	16.48369	-80.602
388.4375	16.19029	-80.43271
388.75	15.91161	-80.5082
389.0625	15.64715	-80.62446
389.375	15.38747	-80.69547
389.6875	15.13756	-80.70878
390	14.89087	-80.71514
390.3125	14.65502	-80.8257
390.625	14.4228	-80.79829
390.9375	14.20263	-81.08461
391.25	13.99344	-80.9912
391.5625	13.7908	-80.96266
391.875	13.58945	-81.06057
392.1875	13.39388	-81.16876
392.5	13.21179	-81.31164
392.8125	13.02941	-81.11539
393.125	12.85508	-81.17836
393.4375	12.68767	-81.23432
393.75	12.51627	-81.38509
394.0625	12.34907	-81.41329
394.375	12.18774	-81.32541
394.6875	12.03351	-81.27738
395	11.88804	-81.5793
395.3125	11.74495	-81.52558
395.625	11.60323	-81.47613
395.9375	11.46335	-81.65875
396.25	11.32661	-81.46732
396.5625	11.1988	-81.67901
396.875	11.07447	-81.66338
397.1875	10.95804	-81.5172
397.5	10.83774	-81.75148
397.8125	10.7197	-81.86363
398.125	10.59274	-81.90049
398.4375	10.46645	-81.937
398.75	10.34527	-81.84483
399.0625	10.24214	-81.90901
399.375	10.14048	-81.83506
399.6875	10.05625	-81.67946
400	9.979684	-81.68687
400.3125	9.912642	-81.68605
400.625	9.858461	-81.71547
400.9375	9.816119	-81.81673
401.25	9.800769	-81.69636
401.5625	9.798656	-82.25093
401.875	9.815361	-82.95555
402.1875	9.827042	-83.94933
402.5	9.786025	-85.71527
402.8125	9.606356	-87.58958
403.125	9.226688	-89.56987
403.4375	8.762472	-89.63973
403.75	8.441187	-88.40533
404.0625	8.282379	-87.4638
404.375	8.188079	-86.70695
404.6875	8.095625	-86.6384
405	7.987318	-86.37604
405.3125	7.856714	-86.19258
405.625	7.753662	-85.88419
405.9375	7.658122	-85.68718
406.25	7.552197	-85.53742
406.5625	7.467229	-85.23775
406.875	7.384591	-84.92074
407.1875	7.306589	-84.77335
407.5	7.232462	-84.53039
407.8125	7.165608	-84.474
408.125	7.103385	-84.40831
408.4375	7.049484	-84.06148
408.75	6.988869	-84.13541
409.0625	6.927995	-83.94102
409.375	6.865124	-83.8596
409.6875	6.806991	-84.00527
410	6.733007	-83.80729
410.3125	6.665461	-84.1387
410.625	6.586462	-83.87644
410.9375	6.518935	-83.7095
411.25	6.458892	-83.81948
411.5625	6.403761	-83.54061
411.875	6.365489	-83.60677
412.1875	6.325939	-83.48978
412.5	6.277058	-83.5368
412.8125	6.224142	-83.74284
413.125	6.163537	-83.61961
413.4375	6.11213	-83.81067
413.75	6.068447	-83.63723
414.0625	6.009347	-83.689
414.375	5.945532	-83.91801
414.6875	5.896392	-83.75355
415	5.850067	-83.81097
415.3125	5.794461	-83.90066
415.625	5.742538	-83.93932
415.9375	5.684286	-84.15726
416.25	5.63426	-84.0948
416.5625	5.566821	-84.22852
416.875	5.502154	-84.21622
417.1875	5.457215	-84.17649
417.5	5.398523	-84.40007
417.8125	5.332484	-84.3121
418.125	5.275037	-84.28597
418.4375	5.21558	-84.32082
418.75	5.161767	-84.35371
419.0625	5.10629	-84.23426
419.375	5.043044	-84.14944
419.6875	5.001588	-84.25456
420	4.952381	-84.22096
420.3125	4.8947	-84.3092
420.625	4.847538	-84.1908
420.9375	4.7891	-84.2822
421.25	4.73324	-84.23222
421.5625	4.687863	-84.14555
421.875	4.644691	-84.22071
422.1875	4.595664	-84.06967
422.5	4.545558	-84.19094
422.8125	4.496209	-84.04009
423.125	4.455508	-84.02039
423.4375	4.402646	-83.92639
423.75	4.368587	-83.90717
424.0625	4.325501	-83.95838
424.375	4.285821	-83.63281
424.6875	4.256485	-83.93274
425	4.228114	-83.99223
425.3125	4.171124	-83.81261
425.625	4.1121	-83.97534
425.9375	4.071909	-83.71984
426.25	4.047285	-83.78502
426.5625	4.014434	-83.70361
426.875	3.977971	-83.77995
427.1875	3.927709	-84.07118
427.5	3.867635	-83.8605
427.8125	3.821916	-83.60789
428.125	3.777468	-83.83351
428.4375	3.743551	-83.54803
428.75	3.696749	-83.56059
429.0625	3.654535	-83.68954
429.375	3.614924	-83.41337
429.6875	3.588436	-83.53126
430	3.548567	-83.28525
430.3125	3.514685	-83.35047
430.625	3.476625	-83.31047
430.9375	3.439653	-83.1771
431.25	3.409195	-83.20035
431.5625	3.380284	-82.99406
431.875	3.338212	-82.99827
432.1875	3.312587	-83.01629
432.5	3.28778	-82.77553
432.8125	3.25198	-82.79994
433.125	3.214876	-82.79438
433.4375	3.179542	-82.73345
433.75	3.147932	-82.72593
434.0625	3.119531	-82.51844
434.375	3.087003	-82.53487
434.6875	3.06458	-82.48286
435	3.041612	-82.02316
435.3125	3.023903	-82.33558
435.625	2.997989	-82.19713
435.9375	2.974796	-82.1142
436.25	2.940953	-82.05244
436.5625	2.907019	-81.8493
436.875	2.897432	-81.95518
437.1875	2.874097	-81.8108
437.5	2.843957	-81.81007
437.8125	2.83881	-81.68731
438.125	2.805449	-81.65755
438.4375	2.779231	-81.66758
438.75	2.755116	-81.51191
439.0625	2.74058	-81.33183
439.375	2.734172	-81.37015
439.6875	2.712936	-81.17207
440	2.692083	-81.25063
440.3125	2.6695	-81.14085
440.625	2.651124	-80.90684
440.9375	2.641391	-81.00819
441.25	2.630251	-80.92591
441.5625	2.618021	-80.82494
441.875	2.600465	-80.85162
442.1875	2.58143	-80.57082
442.5	2.570671	-80.624
442.8125	2.563327	-80.64349
443.125	2.557235	-80.62644
443.4375	2.539476	-80.51805
443.75	2.527073	-80.33262
444.0625	2.526262	-80.35169
444.375	2.509996	-80.36201
444.6875	2.495083	-80.29287
445	2.477461	-80.43269
445.3125	2.468228	-80.33221
445.625	2.465909	-80.47971
445.9375	2.442321	-80.40154
446.25	2.432766	-80.26137
446.5625	2.420919	-80.22192
446.875	2.416459	-80.18029
447.1875	2.397963	-80.2869
447.5	2.385927	-79.97153
447.8125	2.381871	-79.91657
448.125	2.366301	-79.98214
448.4375	2.375514	-79.89585
448.75	2.368123	-79.85954
449.0625	2.35034	-79.94685
449.375	2.348687	-80.09357
449.6875	2.338642	-79.99599
450	2.331882	-79.8821
450.3125	2.330235	-79.74567
450.625	2.315485	-79.88695
450.9375	2.311939	-79.85266
451.25	2.296695	-79.91116
451.5625	2.282462	-79.7879
451.875	2.276682	-79.72353
452.1875	2.262218	-79.81158
452.5	2.256219	-79.73649
452.8125	2.253488	-79.71925
453.125	2.253601	-79.59487
453.4375	2.239838	-79.59004
453.75	2.248666	-79.69758
454.0625	2.239739	-79.61258
454.375	2.228105	-79.51387
454.6875	2.224233	-79.42931
455	2.228944	-79.44366
455.3125	2.227137	-79.48591
455.625	2.235337	-79.42207
455.9375	2.235759	-79.3388
456.25	2.232166	-79.53053
456.5625	2.225861	-79.54335
456.875	2.216367	-79.50797
457.1875	2.219124	-79.43894
457.5	2.224072	-79.44457
457.8125	2.217338	-79.65946
458.125	2.201584	-79.53831
458.4375	2.191906	-79.52234
458.75	2.179265	-79.53115
459.0625	2.184137	-79.51888
459.375	2.187489	-79.59295
459.6875	2.193208	-79.61298
460	2.194909	-79.48555
460.3125	2.179265	-79.57924
460.625	2.174338	-79.59747
460.9375	2.164989	-79.43781
461.25	2.166976	-79.46558
461.5625	2.173885	-79.45141
461.875	2.182253	-79.59393
462.1875	2.182554	-79.54476
462.5	2.182679	-79.17834
462.8125	2.180927	-79.52321
463.125	2.197295	-79.5891
463.4375	2.184175	-79.60195
463.75	2.172505	-79.56588
464.0625	2.187156	-79.67609
464.375	2.183306	-79.88982
464.6875	2.169536	-79.84206
465	2.179613	-79.80851
465.3125	2.167515	-79.51295
465.625	2.14502	-79.86605
465.9375	2.155844	-79.9306
466.25	2.164505	-79.92168
466.5625	2.169281	-79.70269
466.875	2.156506	-79.77799
467.1875	2.158968	-79.96878
467.5	2.173738	-79.87113
467.8125	2.153154	-79.85142
468.125	2.157788	-79.97582
468.4375	2.159686	-79.99538
468.75	2.161571	-80.15179
469.0625	2.153293	-80.00671
469.375	2.150737	-79.98532
469.6875	2.161396	-80.07787
470	2.138259	-80.30381
470.3125	2.154709	-80.23525
470.625	2.155034	-79.94105
470.9375	2.156919	-80.06586
471.25	2.1536	-80.29353
471.5625	2.149942	-80.36852
471.875	2.157012	-80.33891
472.1875	2.144269	-80.32401
472.5	2.143966	-80.33964
472.8125	2.148641	-80.47408
473.125	2.138632	-80.35378
473.4375	2.150595	-80.26414
473.75	2.156705	-80.45824
474.0625	2.154033	-80.64125
474.375	2.136297	-80.64527
474.6875	2.144609	-80.54613
475	2.134957	-80.43677
475.3125	2.126359	-80.66752
475.625	2.134481	-80.82359
475.9375	2.137154	-80.56551
476.25	2.143258	-80.53996
476.5625	2.157943	-80.71509
476.875	2.145785	-80.93322
477.1875	2.105432	-81.26518
477.5	2.061128	-80.92387
477.8125	2.059055	-80.79957
478.125	2.085283	-80.40557
478.4375	2.118395	-80.42493
478.75	2.137329	-80.70608
479.0625	2.142045	-80.58618
479.375	2.149246	-80.66535
479.6875	2.153002	-80.6358
480	2.169386	-80.79211
480.3125	2.177872	-80.90714
480.625	2.167409	-80.88719
480.9375	2.176404	-81.08484
481.25	2.166341	-80.97958
481.5625	2.159571	-81.05759
481.875	2.160658	-81.09813
482.1875	2.170387	-81.2356
482.5	2.183708	-81.16379
482.8125	2.168051	-81.27254
483.125	2.178478	-81.30263
483.4375	2.173454	-81.37416
483.75	2.169407	-81.50658
484.0625	2.165308	-81.45528
484.375	2.163553	-81.51359
484.6875	2.154498	-81.50918
485	2.138587	-81.74262
485.3125	2.133607	-81.54875
485.625	2.144282	-81.33099
485.9375	2.14208	-81.30418
486.25	2.157535	-81.50121
486.5625	2.173523	-81.5272
486.875	2.174736	-81.37031
487.1875	2.188238	-81.47604
487.5	2.177804	-81.71734
487.8125	2.177082	-82.0012
488.125	2.168913	-81.70798
488.4375	2.171135	-81.84028
488.75	2.179057	-81.89072
489.0625	2.168711	-81.63363
489.375	2.173483	-81.97797
489.6875	2.170809	-81.64857
490	2.176319	-81.77282
490.3125	2.185225	-81.80018
490.625	2.179569	-81.85119
490.9375	2.167848	-81.96662
491.25	2.185555	-81.69898
491.5625	2.19649	-81.99464
491.875	2.198201	-82.07088
492.1875	2.197318	-81.90658
492.5	2.204159	-81.84968
492.8125	2.216487	-81.8677
493.125	2.237043	-82.04116
493.4375	2.250129	-82.03131
493.75	2.250583	-82.11986
494.0625	2.258927	-82.19902
494.375	2.249728	-82.48145
494.6875	2.227462	-82.41565
495	2.233915	-82.39496
495.3125	2.23689	-82.26345
495.625	2.232524	-82.46708
495.9375	2.235737	-82.68801
496.25	2.220741	-82.6489
496.5625	2.196532	-82.64695
496.875	2.197505	-82.77013
497.1875	2.177739	-82.81465
497.5	2.141485	-82.73605
497.8125	2.103217	-82.39371
498.125	2.141253	-81.76097
498.4375	2.198787	-81.67242
498.75	2.26403	-81.62351
499.0625	2.309858	-81.9034
499.375	2.331659	-82.50274
499.6875	2.279976	-82.50918
500	2.227393	-82.17771
500.3125	2.204832	-82.26025
500.625	2.26882	-81.98074
500.9375	2.279607	-81.98905
501.25	2.280401	-82.1711
501.5625	2.282212	-82.27493
501.875	2.301715	-82.33096
502.1875	2.310731	-81.92163
502.5	2.333901	-82.01283
502.8125	2.346678	-82.23205
503.125	2.370448	-82.29649
503.4375	2.372013	-82.26569
503.75	2.35611	-82.31173
504.0625	2.375219	-82.29188
504.375	2.374765	-82.51856
504.6875	2.380552	-82.31776
505	2.409585	-82.27083
505.3125	2.391923	-82.30582
505.625	2.408364	-82.29671
505.9375	2.431994	-82.47775
506.25	2.430952	-82.25576
506.5625	2.428144	-82.19581
506.875	2.449357	-82.39822
507.1875	2.468701	-82.21487
507.5	2.485618	-82.32394
507.8125	2.501518	-82.29489
508.125	2.52481	-82.24878
508.4375	2.541404	-82.3798
508.75	2.533834	-82.53893
509.0625	2.546424	-82.40388
509.375	2.563806	-82.56033
509.6875	2.562243	-82.4355
510	2.586583	-82.54324
510.3125	2.595087	-82.41962
510.625	2.603173	-82.25125
510.9375	2.64863	-82.61202
511.25	2.659128	-82.49313
511.5625	2.670779	-82.62643
511.875	2.688854	-82.7278
512.1875	2.705541	-82.60889
512.5	2.713108	-82.73174
512.8125	2.716982	-82.64992
513.125	2.738528	-82.59338
513.4375	2.76006	-82.71537
513.75	2.78349	-82.64426
514.0625	2.80759	-82.72922
514.375	2.826334	-82.59377
514.6875	2.856273	-82.76004
515	2.887442	-82.80822
515.3125	2.898618	-82.93958
515.625	2.939894	-82.56532
515.9375	2.983908	-82.56219
516.25	3.032412	-82.74126
516.5625	3.0998	-82.73136
516.875	3.146641	-82.72735
517.1875	3.2201	-82.87732
517.5	3.292935	-83.18239
517.8125	3.39751	-83.42046
518.125	3.495669	-83.93877
518.4375	3.579435	-84.66153
518.75	3.663339	-85.70408
519.0625	3.706633	-87.00119
519.375	3.675621	-88.79197
519.6875	3.526361	-90.24757
520	3.255404	-91.16914
520.3125	2.970254	-91.13779
520.625	2.773093	-90.26968
520.9375	2.707941	-89.29803
521.25	2.730375	-88.39828
521.5625	2.732634	-88.18474
521.875	2.743947	-88.23679
522.1875	2.720654	-87.83188
522.5	2.723547	-87.71523
522.8125	2.738508	-87.44758
523.125	2.739162	-87.49621
523.4375	2.753792	-87.66514
523.75	2.733575	-87.49941
524.0625	2.718499	-87.40154
524.375	2.737689	-87.32729
524.6875	2.728292	-87.45663
525	2.73211	-87.39969
525.3125	2.731038	-87.23734
525.625	2.73266	-87.01534
525.9375	2.730178	-87.13729
526.25	2.723252	-87.19054
526.5625	2.730037	-86.93927
526.875	2.744458	-86.91717
527.1875	2.734929	-86.94997
527.5	2.735279	-87.09175
527.8125	2.750397	-86.83887
528.125	2.760547	-86.66384
528.4375	2.763855	-86.72266
528.75	2.755737	-86.96517
529.0625	2.761393	-86.77167
529.375	2.775502	-86.54504
529.6875	2.778822	-86.50583
530	2.787944	-86.53643
530.3125	2.793844	-86.66594
530.625	2.796913	-86.62274
530.9375	2.809731	-86.39882
531.25	2.821616	-86.45606
531.5625	2.822616	-86.53001
531.875	2.826361	-86.42591
532.1875	2.843335	-86.24039
532.5	2.842715	-86.1608
532.8125	2.852803	-86.28783
533.125	2.858475	-86.2986
533.4375	2.870363	-86.2204
533.75	2.875751	-85.97684
534.0625	2.894174	-86.06599
534.375	2.901301	-86.1002
534.6875	2.902175	-85.96611
535	2.916416	-85.85645
535.3125	2.9278	-85.68667
535.625	2.940769	-85.69534
535.9375	2.971947	-85.75932
536.25	2.994779	-85.48803
536.5625	3.009294	-85.4216
536.875	3.033474	-85.60823
537.1875	3.054514	-85.48842
537.5	3.069045	-85.52152
537.8125	3.076971	-85.47503
538.125	3.111296	-85.45731
538.4375	3.115665	-85.60583
538.75	3.141469	-85.41212
539.0625	3.154636	-85.34844
539.375	3.165674	-85.38445
539.6875	3.183645	-85.3589
540	3.2359	-85.32047
540.3125	3.24839	-85.1478
540.625	3.264939	-85.10615
540.9375	3.317046	-85.14954
541.25	3.348127	-85.3161
541.5625	3.370627	-85.37844
541.875	3.393165	-85.38422
542.1875	3.420379	-85.55437
542.5	3.432989	-85.65926
542.8125	3.411428	-85.77444
543.125	3.422554	-85.51438
543.4375	3.458974	-85.51481
543.75	3.504639	-85.67369
544.0625	3.520259	-85.85191
544.375	3.52686	-85.94113
544.6875	3.536215	-85.81178
545	3.553666	-85.8614
545.3125	3.576549	-86.00163
545.625	3.599459	-86.03799
545.9375	3.613637	-86.00501
546.25	3.620897	-86.13126
546.5625	3.640679	-86.16386
546.875	3.660622	-86.32067
547.1875	3.673471	-86.2518
547.5	3.700147	-86.19812
547.8125	3.718707	-86.29931
548.125	3.72597	-86.51057
548.4375	3.74068	-86.50957
548.75	3.754144	-86.248
549.0625	3.775457	-86.27512
549.375	3.808179	-86.46318
549.6875	3.822039	-86.63785
550	3.837998	-86.53333
550.3125	3.85417	-86.49714
550.625	3.868066	-86.67162
550.9375	3.889756	-86.79943
551.25	3.913693	-86.77122
551.5625	3.935912	-86.64292
551.875	3.958491	-86.80672
552.1875	3.982457	-86.99966
552.5	3.998235	-86.9713
552.8125	4.009931	-87.06846
553.125	4.032372	-86.97964
553.4375	4.047435	-87.22781
553.75	4.063457	-87.32125
554.0625	4.096838	-87.26501
554.375	4.109386	-87.22569
554.6875	4.115943	-87.35062
555	4.112729	-87.53265
555.3125	4.132271	-87.5936
555.625	4.16755	-87.51337
555.9375	4.175716	-87.66099
556.25	4.196332	-87.92766
556.5625	4.214981	-87.85531
556.875	4.221146	-87.92927
557.1875	4.23122	-87.81618
557.5	4.244612	-88.05974
557.8125	4.259846	-88.14209
558.125	4.282486	-88.07548
558.4375	4.298362	-88.09361
558.75	4.321472	-88.03519
559.0625	4.333957	-88.34641
559.375	4.345748	-88.39118
559.6875	4.370335	-88.12166
560	4.387369	-88.32393
560.3125	4.392032	-88.58198
560.625	4.413026	-88.49619
560.9375	4.440564	-88.39874
561.25	4.458264	-88.53175
561.5625	4.472646	-88.65298
561.875	4.490108	-88.81741
562.1875	4.498251	-88.88968
562.5	4.510659	-88.76366
562.8125	4.532856	-88.82798
563.125	4.56106	-89.02527
563.4375	4.57254	-89.07958
563.75	4.586903	-89.07751
