Frequency	Magnitude	Phase
563.4375	4.591716	-86.09335
563.75	4.604304	-86.31856
564.0625	4.61904	-86.37773
564.375	4.630973	-86.43845
564.6875	4.643714	-86.32613
565	4.652236	-86.31691
565.3125	4.667968	-86.28514
565.625	4.681731	-86.3662
565.9375	4.697765	-86.43661
566.25	4.710791	-86.24547
566.5625	4.726258	-86.26345
566.875	4.736698	-86.35061
567.1875	4.745142	-86.37115
567.5	4.777965	-86.4377
567.8125	4.793493	-86.45346
568.125	4.801822	-86.33495
568.4375	4.816087	-86.36278
568.75	4.836846	-86.42846
569.0625	4.861333	-86.54539
569.375	4.878445	-86.4474
569.6875	4.900056	-86.32859
570	4.92412	-86.41772
570.3125	4.937286	-86.44025
570.625	4.956612	-86.49008
570.9375	4.974131	-86.59518
571.25	4.996218	-86.4707
571.5625	5.006899	-86.68761
571.875	5.020122	-86.5735
572.1875	5.052469	-86.56164
572.5	5.070004	-86.66518
572.8125	5.084473	-86.59881
573.125	5.119063	-86.4935
573.4375	5.139524	-86.6196
573.75	5.148947	-86.72857
574.0625	5.180506	-86.57675
574.375	5.19967	-86.65106
574.6875	5.218958	-86.68646
575	5.246797	-86.82499
575.3125	5.278809	-86.76616
575.625	5.300255	-86.68313
575.9375	5.309128	-86.7757
576.25	5.351761	-86.76308
576.5625	5.366563	-86.89919
576.875	5.387768	-86.83022
577.1875	5.415207	-86.87999
577.5	5.44675	-86.88523
577.8125	5.4737	-86.89458
578.125	5.494158	-86.98252
578.4375	5.531396	-87.07797
578.75	5.545472	-87.03096
579.0625	5.566459	-87.11436
579.375	5.587317	-87.0903
579.6875	5.616949	-87.25084
580	5.647102	-87.27406
580.3125	5.677271	-87.21994
580.625	5.701111	-87.27834
580.9375	5.729485	-87.30784
581.25	5.767353	-87.33627
581.5625	5.794529	-87.46124
581.875	5.825459	-87.32319
582.1875	5.865383	-87.45452
582.5	5.885969	-87.50781
582.8125	5.922584	-87.4498
583.125	5.965581	-87.66478
583.4375	5.988774	-87.65523
583.75	6.031075	-87.80048
584.0625	6.064667	-87.81513
584.375	6.099546	-87.89481
584.6875	6.142935	-88.0295
585	6.172855	-88.04292
585.3125	6.209907	-88.12992
585.625	6.248062	-88.27958
585.9375	6.28275	-88.30307
586.25	6.328331	-88.47335
586.5625	6.360096	-88.62438
586.875	6.405324	-88.51897
587.1875	6.442546	-88.6786
587.5	6.484409	-88.84717
587.8125	6.53166	-88.95822
588.125	6.587492	-89.08601
588.4375	6.6254	-89.04813
588.75	6.671009	-89.2102
589.0625	6.717176	-89.37809
589.375	6.77025	-89.38143
589.6875	6.826696	-89.63204
590	6.87968	-89.79536
590.3125	6.932978	-89.88191
590.625	7.000365	-89.98485
590.9375	7.062406	-90.29848
591.25	7.128202	-90.51867
591.5625	7.190166	-90.70079
591.875	7.273189	-90.75692
592.1875	7.339897	-91.00306
592.5	7.412873	-91.35629
592.8125	7.510004	-91.58396
593.125	7.593232	-91.86612
593.4375	7.683901	-92.09791
593.75	7.789736	-92.37221
594.0625	7.896136	-92.75285
594.375	8.020535	-93.44372
594.6875	8.140389	-93.77351
595	8.271436	-94.18919
595.3125	8.425559	-94.9012
595.625	8.577334	-95.53031
595.9375	8.755266	-96.33469
596.25	8.943334	-97.33768
596.5625	9.152552	-98.37408
596.875	9.387848	-99.675
597.1875	9.629297	-101.2601
597.5	9.903698	-103.4221
597.8125	10.19765	-105.5974
598.125	10.51348	-108.487
598.4375	10.83917	-112.18
598.75	11.1748	-116.9123
599.0625	11.4868	-122.9122
599.375	11.70854	-130.2884
599.6875	11.75052	-139.762
600	11.44021	-151.864
600.3125	10.45953	-165.9806
600.625	8.445509	179.7205
600.9375	5.185091	169.8494
601.25	1.021778	170.3004
601.5625	-2.868783	-175.5532
601.875	-5.090466	-150.8552
602.1875	-5.101737	-126.8561
602.5	-4.051373	-111.3685
602.8125	-2.832026	-102.053
603.125	-1.854686	-96.63218
603.4375	-0.990707	-92.89876
603.75	-0.3131507	-90.50352
604.0625	0.2769309	-88.58408
604.375	0.7768483	-87.29541
604.6875	1.213039	-86.35622
605	1.607665	-85.56226
605.3125	1.952918	-84.8767
605.625	2.2589	-84.48661
605.9375	2.525334	-84.10255
606.25	2.779025	-83.87304
606.5625	3.008025	-83.70663
606.875	3.215363	-83.41068
607.1875	3.403419	-83.29026
607.5	3.573553	-83.33797
607.8125	3.740876	-83.33811
608.125	3.902726	-83.2737
608.4375	4.048931	-83.26379
608.75	4.160659	-83.12005
609.0625	4.291257	-83.18284
609.375	4.414388	-83.37905
609.6875	4.522637	-83.36496
610	4.636975	-83.32285
610.3125	4.73525	-83.47679
610.625	4.830771	-83.5169
610.9375	4.923738	-83.67393
611.25	5.002733	-83.91055
611.5625	5.080305	-83.83612
611.875	5.152665	-83.90661
612.1875	5.216248	-84.19218
612.5	5.278352	-84.4013
612.8125	5.332535	-84.52737
613.125	5.368141	-84.47569
613.4375	5.412273	-84.44427
613.75	5.445958	-84.58199
614.0625	5.481516	-84.64069
614.375	5.51214	-84.59222
614.6875	5.550517	-84.49174
615	5.609989	-84.20316
615.3125	5.652775	-84.15278
615.625	5.703167	-84.08914
615.9375	5.775068	-83.92924
616.25	5.835177	-83.85769
616.5625	5.912011	-83.74454
616.875	5.977717	-83.70985
617.1875	6.037526	-83.75476
617.5	6.122621	-83.73552
617.8125	6.199415	-83.82396
618.125	6.249384	-83.74341
618.4375	6.319977	-83.90955
618.75	6.37435	-84.12148
619.0625	6.422795	-84.15079
619.375	6.475111	-84.37852
619.6875	6.521744	-84.56795
620	6.575789	-84.73274
620.3125	6.610045	-84.79816
620.625	6.659723	-84.90443
620.9375	6.693878	-85.0906
621.25	6.727495	-85.21165
621.5625	6.760176	-85.21915
621.875	6.791394	-85.24796
622.1875	6.826616	-85.34233
622.5	6.855436	-85.45393
622.8125	6.889753	-85.48882
623.125	6.907439	-85.4811
623.4375	6.946415	-85.5033
623.75	6.968594	-85.68292
624.0625	6.99721	-85.64883
624.375	7.02962	-85.65626
624.6875	7.062358	-85.66334
625	7.09142	-85.5603
625.3125	7.120984	-85.60778
625.625	7.152916	-85.83561
625.9375	7.19422	-85.72805
626.25	7.212748	-85.65125
626.5625	7.252485	-85.51679
626.875	7.295133	-85.60616
627.1875	7.330596	-85.71709
627.5	7.35714	-85.67065
627.8125	7.389739	-85.62647
628.125	7.431971	-85.54646
628.4375	7.468023	-85.64831
628.75	7.498805	-85.78924
629.0625	7.54037	-85.79663
629.375	7.583513	-85.59497
629.6875	7.613075	-85.58562
630	7.651081	-85.69798
630.3125	7.691461	-85.85175
630.625	7.721878	-85.8934
630.9375	7.760744	-85.74847
631.25	7.803335	-85.56277
631.5625	7.832717	-85.85992
631.875	7.871384	-85.96944
632.1875	7.912456	-86.12691
632.5	7.93994	-85.95874
632.8125	7.975925	-85.82127
633.125	8.01289	-85.88949
633.4375	8.047037	-86.12231
633.75	8.089364	-86.25557
634.0625	8.115826	-86.02387
634.375	8.148168	-86.00007
634.6875	8.183815	-86.091
635	8.223254	-86.2305
635.3125	8.257607	-86.3242
635.625	8.285625	-86.16167
635.9375	8.327651	-86.10149
636.25	8.355341	-86.2246
636.5625	8.389749	-86.36684
636.875	8.428479	-86.56243
637.1875	8.463018	-86.42113
637.5	8.501057	-86.36086
637.8125	8.538302	-86.38332
638.125	8.569523	-86.48217
638.4375	8.603877	-86.65501
638.75	8.645666	-86.55178
639.0625	8.678072	-86.39501
639.375	8.716757	-86.43176
639.6875	8.748725	-86.59713
640	8.78712	-86.7577
640.3125	8.824903	-86.74398
640.625	8.861401	-86.6188
640.9375	8.896388	-86.66059
641.25	8.934685	-86.84151
641.5625	8.966536	-86.96082
641.875	9.003103	-86.86563
642.1875	9.029484	-86.85143
642.5	9.071994	-86.8774
642.8125	9.106583	-86.87846
643.125	9.139951	-87.04921
643.4375	9.172493	-87.04801
643.75	9.209659	-87.11382
644.0625	9.239793	-87.11611
644.375	9.278878	-87.05452
644.6875	9.314026	-87.14514
645	9.343893	-87.27544
645.3125	9.381531	-87.17611
645.625	9.422686	-87.19431
645.9375	9.449626	-87.25397
646.25	9.486402	-87.33479
646.5625	9.518511	-87.43203
646.875	9.551438	-87.44621
647.1875	9.589824	-87.39733
647.5	9.625023	-87.37888
647.8125	9.656214	-87.43035
648.125	9.692338	-87.49642
648.4375	9.724139	-87.48244
648.75	9.75881	-87.45325
649.0625	9.801021	-87.451
649.375	9.83344	-87.50676
649.6875	9.872324	-87.58151
650	9.904889	-87.52865
650.3125	9.943008	-87.58791
650.625	9.977371	-87.50906
650.9375	10.01501	-87.57117
651.25	10.06033	-87.53222
651.5625	10.09645	-87.55439
651.875	10.14336	-87.49505
652.1875	10.18794	-87.45051
652.5	10.22679	-87.57041
652.8125	10.26987	-87.66309
653.125	10.31948	-87.56025
653.4375	10.3739	-87.57225
653.75	10.41893	-87.60513
654.0625	10.46354	-87.66204
654.375	10.5128	-87.8578
654.6875	10.55137	-87.95978
655	10.59588	-87.9559
655.3125	10.63722	-87.9948
655.625	10.67449	-88.02515
655.9375	10.70974	-88.28517
656.25	10.75126	-88.32565
656.5625	10.78601	-88.22877
656.875	10.82306	-88.37991
657.1875	10.86129	-88.53684
657.5	10.89607	-88.61772
657.8125	10.93394	-88.63857
658.125	10.96824	-88.59599
658.4375	11.01029	-88.70197
658.75	11.04209	-88.7558
659.0625	11.08632	-88.84501
659.375	11.12248	-88.94315
659.6875	11.16073	-88.82318
660	11.20237	-88.79959
660.3125	11.23443	-88.86435
660.625	11.27726	-89.13339
660.9375	11.31721	-89.17087
661.25	11.35987	-88.99841
661.5625	11.39615	-89.08459
661.875	11.43826	-89.13691
662.1875	11.47294	-89.28574
662.5	11.5205	-89.24343
662.8125	11.56456	-89.1396
663.125	11.59921	-89.3063
663.4375	11.64532	-89.36858
663.75	11.68327	-89.36962
664.0625	11.72762	-89.35617
664.375	11.76217	-89.4079
664.6875	11.80846	-89.36182
665	11.85132	-89.49917
665.3125	11.89431	-89.58195
665.625	11.93322	-89.61191
665.9375	11.97402	-89.54482
666.25	12.01536	-89.63532
666.5625	12.06116	-89.705
666.875	12.10221	-89.82203
667.1875	12.14931	-89.86647
667.5	12.18984	-89.8215
667.8125	12.23587	-89.82581
668.125	12.27482	-89.89656
668.4375	12.32103	-90.02409
668.75	12.36622	-90.09292
669.0625	12.41057	-90.02485
669.375	12.45476	-90.06715
669.6875	12.50019	-90.12656
670	12.55179	-90.23344
670.3125	12.59196	-90.32053
670.625	12.63472	-90.29745
670.9375	12.68327	-90.23678
671.25	12.73194	-90.3071
671.5625	12.77641	-90.4405
671.875	12.82906	-90.50338
672.1875	12.87657	-90.44019
672.5	12.92375	-90.45299
672.8125	12.97104	-90.53431
673.125	13.02037	-90.66264
673.4375	13.07419	-90.80114
673.75	13.11794	-90.84679
674.0625	13.16519	-90.8146
674.375	13.21406	-90.83152
674.6875	13.26685	-90.92443
675	13.30837	-91.01612
675.3125	13.3607	-91.08019
675.625	13.41133	-90.97977
675.9375	13.45779	-90.97775
676.25	13.50436	-91.11997
676.5625	13.55582	-91.31822
676.875	13.6056	-91.40671
677.1875	13.65936	-91.2657
677.5	13.71041	-91.31875
677.8125	13.75688	-91.36211
678.125	13.81462	-91.57107
678.4375	13.86347	-91.64886
678.75	13.91415	-91.69233
679.0625	13.96571	-91.64297
679.375	14.01621	-91.71909
679.6875	14.06936	-91.81912
680	14.12177	-91.85596
680.3125	14.17275	-91.94053
680.625	14.22625	-91.92927
680.9375	14.2821	-91.94061
681.25	14.33109	-92.18803
681.5625	14.38416	-92.31497
681.875	14.43634	-92.36436
682.1875	14.49029	-92.34016
682.5	14.55089	-92.44703
682.8125	14.59983	-92.48244
683.125	14.65624	-92.62378
683.4375	14.70839	-92.69852
683.75	14.76238	-92.78391
684.0625	14.81807	-92.75269
684.375	14.87668	-92.87684
684.6875	14.92668	-92.94404
685	14.98447	-93.05974
685.3125	15.03699	-93.03458
685.625	15.0931	-93.11521
685.9375	15.14965	-93.21604
686.25	15.2077	-93.30125
686.5625	15.26479	-93.46422
686.875	15.32137	-93.53202
687.1875	15.37833	-93.52267
687.5	15.43382	-93.51461
687.8125	15.49046	-93.73576
688.125	15.54575	-93.76587
688.4375	15.60734	-93.89976
688.75	15.66284	-93.89906
689.0625	15.71955	-93.98739
689.375	15.78049	-94.05706
689.6875	15.83921	-94.21443
690	15.89402	-94.21741
690.3125	15.95844	-94.29835
690.625	16.01851	-94.26012
690.9375	16.07819	-94.31226
691.25	16.14238	-94.44943
691.5625	16.20545	-94.59122
691.875	16.27065	-94.77755
692.1875	16.33165	-94.66447
692.5	16.39591	-94.69556
692.8125	16.46441	-94.8992
693.125	16.52809	-94.96246
693.4375	16.59448	-95.08118
693.75	16.65837	-95.09496
694.0625	16.72973	-95.07965
694.375	16.7926	-95.29246
694.6875	16.86117	-95.38194
695	16.93244	-95.37452
695.3125	16.99898	-95.46144
695.625	17.06989	-95.5738
695.9375	17.13899	-95.7502
696.25	17.21012	-95.97753
696.5625	17.28041	-95.92417
696.875	17.35228	-95.9482
697.1875	17.42315	-96.04864
697.5	17.49669	-96.21001
697.8125	17.56755	-96.4611
698.125	17.64039	-96.54532
698.4375	17.70947	-96.54747
698.75	17.78378	-96.63989
699.0625	17.8593	-96.78788
699.375	17.93181	-97.02217
699.6875	18.00556	-97.16582
700	18.08434	-97.13561
700.3125	18.15956	-97.23791
700.625	18.23364	-97.39434
700.9375	18.31079	-97.54836
701.25	18.39079	-97.78804
701.5625	18.46617	-97.84463
701.875	18.5471	-97.86666
702.1875	18.62646	-98.04699
702.5	18.70309	-98.29633
702.8125	18.78543	-98.43062
703.125	18.86607	-98.52868
703.4375	18.94582	-98.61497
703.75	19.0305	-98.73837
704.0625	19.11114	-98.97508
704.375	19.19546	-99.20847
704.6875	19.27652	-99.22047
705	19.36255	-99.28073
705.3125	19.44604	-99.51157
705.625	19.5313	-99.90617
705.9375	19.61633	-100.0495
706.25	19.70451	-100.158
706.5625	19.78762	-100.1717
706.875	19.87498	-100.5027
707.1875	19.96237	-100.5927
707.5	20.04989	-100.9058
707.8125	20.13752	-101.0369
708.125	20.22416	-101.2311
708.4375	20.31318	-101.4355
708.75	20.40142	-101.6631
709.0625	20.49208	-101.8716
709.375	20.57961	-102.1133
709.6875	20.66642	-102.3126
710	20.75595	-102.4017
710.3125	20.84686	-102.7527
710.625	20.93542	-103.0271
710.9375	21.02492	-103.1715
711.25	21.1162	-103.2874
711.5625	21.20632	-103.4796
711.875	21.29739	-103.9462
712.1875	21.38857	-103.9073
712.5	21.48182	-104.1105
712.8125	21.57316	-104.3945
713.125	21.66781	-104.5617
713.4375	21.76375	-104.8213
713.75	21.85863	-104.9505
714.0625	21.95827	-105.0701
714.375	22.05725	-105.2644
714.6875	22.1594	-105.5412
715	22.2619	-105.6919
715.3125	22.3684	-105.8384
715.625	22.47582	-106.0329
715.9375	22.58693	-106.1018
716.25	22.69945	-106.2763
716.5625	22.81412	-106.5032
716.875	22.93361	-106.6456
717.1875	23.05528	-106.7712
717.5	23.17942	-107.0103
717.8125	23.30591	-107.2207
718.125	23.43505	-107.4848
718.4375	23.56961	-107.6361
718.75	23.70485	-107.8973
719.0625	23.84185	-108.1124
719.375	23.98292	-108.4007
719.6875	24.12573	-108.7871
720	24.27042	-109.0339
720.3125	24.41759	-109.4131
720.625	24.56742	-109.6907
720.9375	24.71942	-109.9754
721.25	24.87186	-110.3924
721.5625	25.02729	-110.7071
721.875	25.18603	-111.254
722.1875	25.34552	-111.6023
722.5	25.50724	-112.1077
722.8125	25.67166	-112.4627
723.125	25.8388	-112.8713
723.4375	26.00668	-113.4737
723.75	26.17826	-113.9382
724.0625	26.35285	-114.5718
724.375	26.5297	-115.0385
724.6875	26.70812	-115.6224
725	26.88905	-116.1948
725.3125	27.0732	-117.0139
725.625	27.25899	-117.5592
725.9375	27.44602	-118.2447
726.25	27.63725	-118.9034
726.5625	27.83046	-119.6394
726.875	28.0251	-120.4403
727.1875	28.22285	-121.2335
727.5	28.42247	-122.1174
727.8125	28.62305	-122.982
728.125	28.82748	-123.9894
728.4375	29.03279	-125.0321
728.75	29.2396	-125.9108
729.0625	29.44924	-127.1227
729.375	29.65985	-128.2107
729.6875	29.87058	-129.4096
730	30.08457	-130.5903
730.3125	30.29814	-131.8197
730.625	30.5138	-133.2021
730.9375	30.7295	-134.7092
731.25	30.94345	-136.1118
731.5625	31.15782	-137.6946
731.875	31.37017	-139.2245
732.1875	31.57965	-141.0394
732.5	31.78677	-142.854
732.8125	31.98976	-144.77
733.125	32.18815	-146.6262
733.4375	32.38199	-148.6888
733.75	32.56941	-150.7705
734.0625	32.75026	-153.1126
734.375	32.92306	-155.3578
734.6875	33.08749	-157.7871
735	33.2418	-160.0125
735.3125	33.38503	-162.7148
735.625	33.51791	-165.3441
735.9375	33.6374	-168.0309
736.25	33.74435	-170.8472
736.5625	33.83699	-173.5175
736.875	33.9136	-176.4355
737.1875	33.97493	-179.4901
737.5	34.01856	177.4012
737.8125	34.04478	174.4835
738.125	34.05128	171.5564
738.4375	34.03786	168.6894
738.75	34.00395	165.2955
739.0625	33.94946	162.1271
739.375	33.87304	159.1689
739.6875	33.77613	156.3495
740	33.6567	153.4513
740.3125	33.51566	150.4238
740.625	33.3529	147.5186
740.9375	33.16837	144.9509
741.25	32.96353	142.6402
741.5625	32.73968	140.3434
741.875	32.49727	137.9656
742.1875	32.23852	135.7289
742.5	31.96627	133.8548
742.8125	31.68334	132.3754
743.125	31.3926	130.9911
743.4375	31.09809	129.4447
743.75	30.80294	128.1992
744.0625	30.51218	126.9753
744.375	30.2289	126.1663
744.6875	29.95403	125.3076
745	29.69265	124.4874
745.3125	29.44258	123.6567
745.625	29.20465	122.8648
745.9375	28.97659	122.2376
746.25	28.75738	121.4514
746.5625	28.54473	120.648
746.875	28.3356	119.7842
747.1875	28.12998	119.0713
747.5	27.92525	118.4735
747.8125	27.72116	117.7951
748.125	27.51982	117.0141
748.4375	27.31785	116.2973
748.75	27.11977	115.729
749.0625	26.92327	115.1342
749.375	26.7318	114.6078
749.6875	26.54279	114.005
750	26.36104	113.6806
750.3125	26.18347	113.2669
750.625	26.01188	112.7024
750.9375	25.84372	112.3976
751.25	25.68154	111.8516
751.5625	25.52118	111.3708
751.875	25.36141	110.8792
752.1875	25.20372	110.4777
752.5	25.04348	110.0453
752.8125	24.88119	109.6582
753.125	24.71804	109.1867
753.4375	24.55265	108.6835
753.75	24.38663	108.271
754.0625	24.22093	108.0689
754.375	24.05537	107.667
754.6875	23.89486	107.416
755	23.73521	107.1956
755.3125	23.57818	106.7996
755.625	23.42674	106.7548
755.9375	23.27635	106.5486
756.25	23.12997	106.4043
756.5625	22.98485	106.0876
756.875	22.84571	105.8211
757.1875	22.70809	105.766
757.5	22.57423	105.6898
757.8125	22.4443	105.5817
758.125	22.31484	105.4554
758.4375	22.18997	105.2607
758.75	22.06564	105.1415
759.0625	21.94518	105.0244
759.375	21.82452	104.9793
759.6875	21.70468	104.7075
760	21.58286	104.4573
760.3125	21.46531	104.4502
760.625	21.34692	104.3325
760.9375	21.2315	104.4099
761.25	21.11489	104.187
761.5625	21.00098	103.9133
761.875	20.88582	103.9144
762.1875	20.77283	103.8746
762.5	20.6579	103.7925
762.8125	20.54656	103.805
763.125	20.43673	103.5969
763.4375	20.32512	103.5501
763.75	20.21931	103.7456
764.0625	20.11415	103.8182
764.375	20.0083	103.6879
764.6875	19.9077	103.5956
765	19.80515	103.5692
765.3125	19.70846	103.7016
765.625	19.61307	103.7503
765.9375	19.51698	103.7736
766.25	19.42505	103.7066
766.5625	19.33295	103.6915
766.875	19.2433	103.7799
767.1875	19.15355	103.7401
767.5	19.06667	103.7408
767.8125	18.97701	103.6872
768.125	18.88918	103.6436
768.4375	18.80347	103.7825
768.75	18.71759	103.7682
769.0625	18.63196	103.7055
769.375	18.54379	103.6367
769.6875	18.45408	103.5935
770	18.36536	103.7494
770.3125	18.27605	103.7279
770.625	18.1888	103.6504
770.9375	18.0998	103.6714
771.25	18.00756	103.7412
771.5625	17.91936	103.814
771.875	17.82528	103.8346
772.1875	17.73628	103.8837
772.5	17.63937	103.9147
772.8125	17.54173	103.8898
773.125	17.44459	103.8758
773.4375	17.34255	104.0982
773.75	17.24492	104.1923
774.0625	17.13638	104.3113
774.375	17.02736	104.355
774.6875	16.91429	104.6349
775	16.79744	104.8286
775.3125	16.67967	105.076
775.625	16.55917	105.3359
775.9375	16.43612	105.8344
776.25	16.31983	106.3433
776.5625	16.21216	106.9141
776.875	16.10783	107.7964
777.1875	16.01521	108.7119
777.5	15.94895	109.7412
777.8125	15.91726	110.7905
778.125	15.91566	112.0474
778.4375	15.95743	113.3054
778.75	16.02958	114.4258
779.0625	16.14162	115.3269
779.375	16.27655	116.1307
779.6875	16.42237	116.4101
780	16.5687	116.5475
780.3125	16.70883	116.4116
780.625	16.8268	116.048
780.9375	16.92065	115.6001
781.25	16.982	115.0355
781.5625	17.03018	114.4273
781.875	17.04949	113.7483
782.1875	17.05658	113.1183
782.5	17.04459	112.6239
782.8125	17.01905	111.9503
783.125	16.99405	111.576
783.4375	16.95794	111.1794
783.75	16.9147	110.81
784.0625	16.86797	110.4547
784.375	16.82578	110.2664
784.6875	16.77421	110.0823
785	16.72252	109.6991
785.3125	16.68048	109.535
785.625	16.63545	109.2158
785.9375	16.58665	109.2385
786.25	16.54297	109.1388
786.5625	16.49681	109.0878
786.875	16.45279	108.8731
787.1875	16.41465	108.6718
787.5	16.37251	108.5619
787.8125	16.33355	108.5768
788.125	16.29516	108.5065
788.4375	16.25687	108.3007
788.75	16.22314	108.151
789.0625	16.18341	108.0786
789.375	16.1525	108.0769
789.6875	16.11282	108.032
790	16.08248	107.7962
790.3125	16.05021	107.783
790.625	16.01619	107.6659
790.9375	15.98829	107.5323
791.25	15.95019	107.5793
791.5625	15.91658	107.3448
791.875	15.88268	107.1338
792.1875	15.85305	107.1322
792.5	15.81529	107.1593
792.8125	15.78452	106.9092
793.125	15.75313	106.8164
793.4375	15.71773	106.6782
793.75	15.68125	106.6375
794.0625	15.65046	106.6559
794.375	15.61385	106.3349
794.6875	15.57649	106.1639
795	15.54143	106.0927
795.3125	15.5098	106.0217
795.625	15.46869	106.0923
795.9375	15.43183	105.801
796.25	15.39795	105.5509
796.5625	15.35463	105.5591
796.875	15.31779	105.6299
797.1875	15.27679	105.4728
797.5	15.23898	105.316
797.8125	15.19942	105.1835
798.125	15.15538	105.1381
798.4375	15.11582	105.23
798.75	15.07207	105.1582
799.0625	15.03026	105.0137
799.375	14.99131	104.9251
799.6875	14.95296	104.9014
800	14.90798	104.8995
800.3125	14.87066	104.8775
800.625	14.83039	104.6632
800.9375	14.7881	104.7014
801.25	14.74901	104.6782
801.5625	14.71197	104.8284
801.875	14.67171	104.708
802.1875	14.63136	104.7478
802.5	14.58927	104.8012
802.8125	14.54904	104.4768
803.125	14.51402	104.679
803.4375	14.48337	104.7713
803.75	14.44183	104.8395
804.0625	14.40653	104.8391
804.375	14.37133	104.8194
804.6875	14.33861	104.6227
805	14.30227	104.8341
805.3125	14.27293	104.9183
805.625	14.23965	104.8704
805.9375	14.2041	104.8055
806.25	14.17463	104.9251
806.5625	14.14472	104.9588
806.875	14.11192	105.0138
807.1875	14.08931	104.973
807.5	14.05651	105.1005
807.8125	14.02693	105.0806
808.125	14.00593	105.0343
808.4375	13.97406	105.2543
808.75	13.93926	105.1617
809.0625	13.92147	105.039
809.375	13.89597	105.1921
809.6875	13.86814	105.2769
810	13.84919	105.2964
810.3125	13.82569	105.3256
810.625	13.79889	105.3673
810.9375	13.77934	105.4608
811.25	13.75838	105.4161
811.5625	13.73547	105.4784
811.875	13.70831	105.4849
812.1875	13.69339	105.5362
812.5	13.67494	105.5658
812.8125	13.65502	105.5175
813.125	13.63283	105.521
813.4375	13.60749	105.6624
813.75	13.59208	105.6451
814.0625	13.5692	105.6401
814.375	13.54734	105.6242
814.6875	13.52736	105.6932
815	13.51673	105.7315
815.3125	13.49748	105.7427
815.625	13.47672	105.7508
815.9375	13.45869	105.9011
816.25	13.43951	105.7011
816.5625	13.42667	105.9053
816.875	13.41487	105.9453
817.1875	13.39551	105.7609
817.5	13.37869	105.816
817.8125	13.36392	105.9399
818.125	13.35423	106.0933
818.4375	13.34297	105.9874
818.75	13.32243	105.8508
819.0625	13.30501	105.9192
819.375	13.29106	105.9544
819.6875	13.28432	105.9492
820	13.26604	105.97
820.3125	13.2521	105.9308
820.625	13.24532	105.9361
820.9375	13.23288	105.8781
821.25	13.21512	105.9275
821.5625	13.20378	105.9787
821.875	13.19405	105.9761
822.1875	13.17938	105.7019
822.5	13.17155	105.8166
822.8125	13.15186	105.943
823.125	13.14005	105.8339
823.4375	13.13069	105.7476
823.75	13.1133	105.6026
824.0625	13.09842	105.5678
824.375	13.088	105.7539
824.6875	13.07121	105.8524
825	13.06411	105.7212
825.3125	13.0457	105.5781
825.625	13.02958	105.4751
825.9375	13.01934	105.6969
826.25	13.00274	105.7367
826.5625	12.99227	105.5399
826.875	12.97679	105.4543
827.1875	12.96411	105.5363
827.5	12.95344	105.4097
827.8125	12.93317	105.5773
828.125	12.92778	105.5865
828.4375	12.9167	105.4054
828.75	12.89944	105.3555
829.0625	12.88565	105.4083
829.375	12.87457	105.4411
829.6875	12.86366	105.562
830	12.85384	105.3442
830.3125	12.83484	105.3195
830.625	12.83033	105.2757
830.9375	12.81372	105.4415
831.25	12.80209	105.3489
831.5625	12.78873	105.2602
831.875	12.77705	105.0437
832.1875	12.76972	105.2428
832.5	12.75505	105.2041
832.8125	12.74786	105.2653
833.125	12.73878	105.1397
833.4375	12.71925	105.034
833.75	12.71365	105.1031
834.0625	12.69793	105.2315
834.375	12.68947	105.1982
834.6875	12.67819	105.0479
835	12.6601	104.8956
835.3125	12.65843	105.0361
835.625	12.64297	105.0273
835.9375	12.62847	105.0228
836.25	12.6173	104.997
836.5625	12.61172	104.7897
836.875	12.6039	104.8222
837.1875	12.58525	104.8745
837.5	12.58193	104.9613
837.8125	12.56639	104.7853
838.125	12.5533	104.6486
838.4375	12.54303	104.5543
838.75	12.52405	104.7276
839.0625	12.51944	104.7271
839.375	12.50642	104.64
839.6875	12.49379	104.5759
840	12.47901	104.4499
840.3125	12.46518	104.6127
840.625	12.44875	104.5683
840.9375	12.43793	104.6116
841.25	12.43096	104.5639
841.5625	12.4157	104.4036
841.875	12.40278	104.5053
842.1875	12.39106	104.5253
842.5	12.38058	104.5093
842.8125	12.36594	104.3717
843.125	12.34965	104.336
843.4375	12.34119	104.42
843.75	12.33008	104.3866
844.0625	12.31818	104.4223
844.375	12.30681	104.2402
844.6875	12.2976	104.2505
845	12.28125	104.3845
845.3125	12.27124	104.4174
845.625	12.26808	104.42
845.9375	12.25178	104.3376
846.25	12.24249	104.4033
846.5625	12.23468	104.3923
846.875	12.22696	104.4156
847.1875	12.2138	104.364
847.5	12.20629	104.3101
847.8125	12.19441	104.1905
848.125	12.18406	104.2515
848.4375	12.17676	104.3488
848.75	12.16339	104.4217
849.0625	12.15212	104.3898
849.375	12.14311	104.1861
849.6875	12.12624	104.3316
850	12.11859	104.4674
850.3125	12.11008	104.4858
850.625	12.08986	104.3237
850.9375	12.0812	104.1547
851.25	12.0757	104.184
851.5625	12.06201	104.5255
851.875	12.05657	104.6398
852.1875	12.04639	104.527
852.5	12.0391	104.4708
852.8125	12.04399	104.5472
853.125	12.04563	104.6497
853.4375	12.03997	104.7614
853.75	12.04629	104.7851
854.0625	12.04779	104.7313
854.375	12.04669	104.7066
854.6875	12.0476	104.7924
855	12.0498	104.8633
855.3125	12.04472	104.8835
855.625	12.04854	104.7736
855.9375	12.04288	104.6884
