Frequency	Magnitude	Phase
277.1875	-8.385297	91.26329
277.5	-8.327622	91.26563
277.8125	-8.294579	91.14769
278.125	-8.232943	91.31808
278.4375	-8.172822	91.04818
278.75	-8.102067	90.94088
279.0625	-8.079105	90.65926
279.375	-8.016078	90.43037
279.6875	-7.967974	90.14457
280	-7.951525	90.09788
280.3125	-7.912642	89.72765
280.625	-7.910616	89.64788
280.9375	-7.865282	89.8185
281.25	-7.847822	89.5429
281.5625	-7.816599	89.77696
281.875	-7.798129	89.51006
282.1875	-7.784876	89.33179
282.5	-7.732981	89.37725
282.8125	-7.709685	89.26203
283.125	-7.685664	89.48911
283.4375	-7.647979	89.47764
283.75	-7.612402	89.64626
284.0625	-7.594704	89.65283
284.375	-7.544175	89.58353
284.6875	-7.507181	89.6148
285	-7.454229	89.57661
285.3125	-7.413598	89.68773
285.625	-7.356841	89.55635
285.9375	-7.351602	89.47791
286.25	-7.27585	89.60551
286.5625	-7.244326	89.39176
286.875	-7.211542	89.35201
287.1875	-7.162791	89.5059
287.5	-7.118566	89.19164
287.8125	-7.076044	89.33125
288.125	-7.032408	89.61192
288.4375	-6.972929	89.21857
288.75	-6.934724	89.51886
289.0625	-6.910622	89.37801
289.375	-6.851058	89.32161
289.6875	-6.803018	89.29028
290	-6.751142	89.37364
290.3125	-6.707172	89.20689
290.625	-6.673456	89.2319
290.9375	-6.624796	89.24087
291.25	-6.586775	89.23717
291.5625	-6.554295	89.23168
291.875	-6.508679	89.12192
292.1875	-6.448778	89.1229
292.5	-6.409626	89.12416
292.8125	-6.351842	89.03344
293.125	-6.30974	89.199
293.4375	-6.2745	89.09579
293.75	-6.223651	89.17316
294.0625	-6.187846	89.11617
294.375	-6.140942	89.10506
294.6875	-6.114779	88.96973
295	-6.045417	89.06072
295.3125	-5.987292	88.96577
295.625	-5.953779	88.77919
295.9375	-5.88337	88.98322
296.25	-5.842271	88.82795
296.5625	-5.807285	88.99389
296.875	-5.760513	88.9006
297.1875	-5.703918	88.88717
297.5	-5.676595	88.9321
297.8125	-5.606158	88.84293
298.125	-5.596437	88.87699
298.4375	-5.520021	88.68316
298.75	-5.469303	88.8137
299.0625	-5.432263	88.80112
299.375	-5.367949	88.72286
299.6875	-5.308012	88.80569
300	-5.267644	88.87216
300.3125	-5.233349	88.83795
300.625	-5.189042	88.86464
300.9375	-5.130194	88.82843
301.25	-5.101392	88.68453
301.5625	-5.015359	88.84046
301.875	-4.971281	88.70963
302.1875	-4.910861	88.70262
302.5	-4.848485	88.68101
302.8125	-4.806334	88.72155
303.125	-4.761048	88.5853
303.4375	-4.711318	88.55978
303.75	-4.658231	88.49842
304.0625	-4.616125	88.5577
304.375	-4.585293	88.39982
304.6875	-4.52013	88.41335
305	-4.472987	88.557
305.3125	-4.421019	88.41361
305.625	-4.362121	88.53226
305.9375	-4.325877	88.46661
306.25	-4.273163	88.26897
306.5625	-4.215934	88.34221
306.875	-4.173015	88.35561
307.1875	-4.127254	88.28716
307.5	-4.069294	88.19755
307.8125	-4.022533	88.31828
308.125	-3.967435	88.13096
308.4375	-3.905484	88.33978
308.75	-3.856759	88.26174
309.0625	-3.812626	88.08916
309.375	-3.755753	88.16936
309.6875	-3.716362	88.13473
310	-3.641313	88.14853
310.3125	-3.588558	87.88605
310.625	-3.523743	87.95111
310.9375	-3.478618	87.96
311.25	-3.423512	88.03354
311.5625	-3.364659	87.98332
311.875	-3.312497	88.04809
312.1875	-3.244683	87.85658
312.5	-3.204024	87.76337
312.8125	-3.145389	87.79228
313.125	-3.084414	87.79697
313.4375	-3.043959	87.78843
313.75	-2.983325	87.77456
314.0625	-2.912093	87.592
314.375	-2.858913	87.59269
314.6875	-2.805001	87.47313
315	-2.741533	87.39002
315.3125	-2.686558	87.47978
315.625	-2.630115	87.36608
315.9375	-2.561465	87.33645
316.25	-2.506909	87.43871
316.5625	-2.453607	87.32052
316.875	-2.389088	87.24895
317.1875	-2.336098	87.13344
317.5	-2.265992	87.19051
317.8125	-2.210489	87.13628
318.125	-2.147742	87.13747
318.4375	-2.081194	87.08024
318.75	-2.038168	87.04279
319.0625	-1.957091	87.02594
319.375	-1.901517	86.90502
319.6875	-1.845405	86.83414
320	-1.775842	86.75666
320.3125	-1.730628	86.83792
320.625	-1.651996	86.82
320.9375	-1.597943	86.64745
321.25	-1.530505	86.60883
321.5625	-1.469344	86.5386
321.875	-1.403334	86.83842
322.1875	-1.3312	86.43554
322.5	-1.288786	86.43394
322.8125	-1.193877	86.36494
323.125	-1.164122	86.40662
323.4375	-1.061544	86.39037
323.75	-1.014131	86.25531
324.0625	-0.9496647	86.3715
324.375	-0.8731422	86.10102
324.6875	-0.8124936	86.16895
325	-0.7434968	86.00651
325.3125	-0.6978387	86.00888
325.625	-0.6209836	86.08127
325.9375	-0.5524869	85.8672
326.25	-0.48434	85.84776
326.5625	-0.4113876	85.91912
326.875	-0.3503469	85.83904
327.1875	-0.2641306	85.858
327.5	-0.2081009	85.66089
327.8125	-0.135307	85.72602
328.125	-0.07041492	85.73549
328.4375	-0.002282925	85.69971
328.75	0.05841723	85.55566
329.0625	0.125972	85.57339
329.375	0.2063363	85.58954
329.6875	0.2806911	85.6254
330	0.3456003	85.46503
330.3125	0.4284616	85.48759
330.625	0.4955499	85.44744
330.9375	0.573192	85.44521
331.25	0.6651182	85.39115
331.5625	0.7241232	85.29702
331.875	0.79878	85.32619
332.1875	0.8706484	85.228
332.5	0.9355376	85.07073
332.8125	1.01726	85.16283
333.125	1.099713	85.08287
333.4375	1.176231	84.97736
333.75	1.254845	85.01404
334.0625	1.333798	85.01948
334.375	1.416608	84.82024
334.6875	1.485405	84.79012
335	1.573709	84.78085
335.3125	1.646872	84.69116
335.625	1.724929	84.73915
335.9375	1.807895	84.66141
336.25	1.895567	84.59035
336.5625	1.977991	84.53632
336.875	2.055024	84.45471
337.1875	2.141634	84.49274
337.5	2.227428	84.40782
337.8125	2.303729	84.26898
338.125	2.392361	84.29543
338.4375	2.476859	84.08616
338.75	2.560599	84.14121
339.0625	2.649734	83.98251
339.375	2.742128	83.94489
339.6875	2.829751	83.87008
340	2.918203	83.98769
340.3125	3.01466	83.86466
340.625	3.09301	83.72208
340.9375	3.199684	83.57833
341.25	3.287543	83.6025
341.5625	3.384542	83.5956
341.875	3.480036	83.40214
342.1875	3.579144	83.35361
342.5	3.670157	83.18945
342.8125	3.767728	83.1559
343.125	3.876291	83.14956
343.4375	3.963616	82.86407
343.75	4.069713	82.8763
344.0625	4.180259	82.73534
344.375	4.268714	82.64287
344.6875	4.376803	82.55417
345	4.474853	82.4767
345.3125	4.577595	82.38869
345.625	4.68351	82.19868
345.9375	4.793902	82.11845
346.25	4.894687	81.82006
346.5625	4.996882	81.66833
346.875	5.105075	81.57056
347.1875	5.211488	81.3785
347.5	5.31659	81.19395
347.8125	5.427009	81.0857
348.125	5.529115	80.95953
348.4375	5.636447	80.79466
348.75	5.746403	80.505
349.0625	5.853159	80.47897
349.375	5.964693	80.24156
349.6875	6.070276	79.87362
350	6.166986	79.72492
350.3125	6.267371	79.59774
350.625	6.369523	79.34008
350.9375	6.462174	79.18481
351.25	6.564264	79.08559
351.5625	6.662876	79.00497
351.875	6.757909	78.9221
352.1875	6.858596	78.85102
352.5	6.961742	78.82916
352.8125	7.066993	78.81734
353.125	7.187811	78.85814
353.4375	7.312635	79.02036
353.75	7.444817	79.10524
354.0625	7.599467	79.11246
354.375	7.756293	79.1058
354.6875	7.92383	79.06938
355	8.087056	78.96464
355.3125	8.235148	78.72766
355.625	8.402855	78.4994
355.9375	8.552244	78.40698
356.25	8.711511	78.14806
356.5625	8.867208	77.84369
356.875	9.0257	77.68732
357.1875	9.181032	77.37751
357.5	9.329548	77.28896
357.8125	9.493346	76.89637
358.125	9.651552	76.64247
358.4375	9.811835	76.49023
358.75	9.977577	76.26296
359.0625	10.13858	75.9795
359.375	10.30407	75.69762
359.6875	10.4733	75.51056
360	10.64521	75.26963
360.3125	10.81605	74.93218
360.625	10.99212	74.68464
360.9375	11.17073	74.38909
361.25	11.34954	74.14904
361.5625	11.53866	73.81238
361.875	11.73055	73.57103
362.1875	11.92155	73.25687
362.5	12.12134	73.03745
362.8125	12.32468	72.67118
363.125	12.52318	72.39365
363.4375	12.73639	71.99377
363.75	12.94558	71.72517
364.0625	13.16634	71.37028
364.375	13.39473	70.99215
364.6875	13.62493	70.67967
365	13.86337	70.18208
365.3125	14.10775	69.75736
365.625	14.35817	69.40049
365.9375	14.61464	68.88223
366.25	14.88458	68.48497
366.5625	15.15923	68.07764
366.875	15.44725	67.48108
367.1875	15.74633	66.97631
367.5	16.05073	66.50713
367.8125	16.37059	65.72323
368.125	16.70095	65.01471
368.4375	17.04332	64.21301
368.75	17.3994	63.41219
369.0625	17.77041	62.60347
369.375	18.15911	61.56389
369.6875	18.56275	60.54168
370	18.98341	59.36535
370.3125	19.4221	58.1106
370.625	19.87865	56.63387
370.9375	20.35343	54.95609
371.25	20.85312	53.06522
371.5625	21.37519	51.03344
371.875	21.91958	48.70378
372.1875	22.48542	45.99789
372.5	23.06864	42.87543
372.8125	23.66589	39.27972
373.125	24.26506	35.12188
373.4375	24.8529	30.23087
373.75	25.40941	24.76731
374.0625	25.90974	18.41089
374.375	26.31865	11.28378
374.6875	26.59126	3.209243
375	26.67554	-5.182683
375.3125	26.52746	-13.93491
375.625	26.13686	-22.14482
375.9375	25.54882	-29.39385
376.25	24.85528	-35.31274
376.5625	24.14434	-39.83438
376.875	23.45223	-43.68692
377.1875	22.7879	-46.88955
377.5	22.15998	-49.54465
377.8125	21.56868	-51.6309
378.125	21.01486	-53.40982
378.4375	20.49806	-54.99885
378.75	20.01213	-56.31012
379.0625	19.55721	-57.55919
379.375	19.12984	-58.42859
379.6875	18.73135	-59.20531
380	18.35827	-60.01859
380.3125	18.00684	-60.80365
380.625	17.67568	-61.53637
380.9375	17.3558	-62.12672
381.25	17.05269	-62.71007
381.5625	16.76052	-63.29149
381.875	16.48278	-63.70563
382.1875	16.22336	-64.26858
382.5	15.96989	-64.6032
382.8125	15.7317	-65.14527
383.125	15.50502	-65.56606
383.4375	15.28361	-65.92184
383.75	15.07021	-66.32806
384.0625	14.85829	-66.81924
384.375	14.65191	-67.14292
384.6875	14.45358	-67.57166
385	14.2572	-67.99222
385.3125	14.06779	-68.18291
385.625	13.88597	-68.60826
385.9375	13.70802	-68.91247
386.25	13.53604	-69.19346
386.5625	13.37248	-69.48268
386.875	13.20789	-69.7933
387.1875	13.04825	-70.13162
387.5	12.89213	-70.43808
387.8125	12.74127	-70.60754
388.125	12.59513	-70.91547
388.4375	12.44954	-71.19567
388.75	12.30366	-71.55727
389.0625	12.16295	-71.8061
389.375	12.02755	-72.07405
389.6875	11.8902	-72.23074
390	11.75766	-72.42129
390.3125	11.63088	-72.73552
390.625	11.50742	-73.04249
390.9375	11.38455	-73.10341
391.25	11.26473	-73.43417
391.5625	11.14491	-73.64315
391.875	11.02922	-73.89715
392.1875	10.91912	-74.0109
392.5	10.80553	-74.33183
392.8125	10.69879	-74.55127
393.125	10.59156	-74.77613
393.4375	10.48081	-74.99445
393.75	10.37899	-75.08964
394.0625	10.27979	-75.30453
394.375	10.18895	-75.70581
394.6875	10.09445	-75.80175
395	10.00287	-76.07642
395.3125	9.915093	-76.46275
395.625	9.820177	-76.80131
395.9375	9.725605	-77.0705
396.25	9.619757	-77.55891
396.5625	9.507467	-77.97801
396.875	9.390644	-78.37421
397.1875	9.26145	-78.76407
397.5	9.131766	-79.01882
397.8125	8.987906	-79.33334
398.125	8.849393	-79.4587
398.4375	8.714761	-79.50943
398.75	8.595607	-79.46888
399.0625	8.478777	-79.45142
399.375	8.379617	-79.32146
399.6875	8.274777	-79.41707
400	8.181406	-79.43188
400.3125	8.092104	-79.5335
400.625	7.99295	-79.45353
400.9375	7.908616	-79.47296
401.25	7.822573	-79.53099
401.5625	7.727546	-79.58773
401.875	7.647649	-79.47237
402.1875	7.560623	-79.47183
402.5	7.482356	-79.55748
402.8125	7.399418	-79.49211
403.125	7.32099	-79.59043
403.4375	7.244307	-79.64559
403.75	7.167367	-79.55201
404.0625	7.092821	-79.57535
404.375	7.019778	-79.62471
404.6875	6.944411	-79.68128
405	6.87377	-79.61202
405.3125	6.801691	-79.66594
405.625	6.734396	-79.57069
405.9375	6.662566	-79.59563
406.25	6.599812	-79.62901
406.5625	6.546969	-79.58609
406.875	6.487798	-79.53379
407.1875	6.432146	-79.62504
407.5	6.378569	-79.70265
407.8125	6.304982	-79.68476
408.125	6.248662	-79.69579
408.4375	6.184404	-79.65984
408.75	6.132703	-79.67876
409.0625	6.081472	-79.64751
409.375	6.028648	-79.7121
409.6875	5.978258	-79.8009
410	5.930162	-79.66721
410.3125	5.872831	-79.75751
410.625	5.824414	-79.83231
410.9375	5.764489	-79.78256
411.25	5.715943	-79.86057
411.5625	5.655153	-79.85246
411.875	5.613132	-79.78094
412.1875	5.567375	-79.80547
412.5	5.520275	-79.76419
412.8125	5.474724	-79.94276
413.125	5.434447	-80.01019
413.4375	5.387137	-79.91303
413.75	5.341447	-80.00859
414.0625	5.292032	-80.05573
414.375	5.251884	-80.06804
414.6875	5.197737	-80.06342
415	5.16061	-80.04764
415.3125	5.11152	-80.08002
415.625	5.059717	-80.05511
415.9375	5.027955	-80.07484
416.25	4.990387	-80.14946
416.5625	4.938594	-80.21513
416.875	4.905591	-80.13568
417.1875	4.863446	-80.24072
417.5	4.825681	-80.09103
417.8125	4.795879	-80.19846
418.125	4.754356	-80.16882
418.4375	4.734057	-80.07663
418.75	4.698659	-80.1418
419.0625	4.668443	-80.11134
419.375	4.634171	-80.31072
419.6875	4.594956	-80.43095
420	4.571293	-80.4529
420.3125	4.527616	-80.61125
420.625	4.497745	-80.4701
420.9375	4.464677	-80.48685
421.25	4.42036	-80.55575
421.5625	4.381626	-80.62364
421.875	4.3427	-80.73267
422.1875	4.294205	-80.7804
422.5	4.259232	-80.83056
422.8125	4.216857	-80.9755
423.125	4.188249	-80.96127
423.4375	4.15616	-80.92902
423.75	4.132398	-80.83578
424.0625	4.092161	-80.9286
424.375	4.065802	-80.90024
424.6875	4.036721	-80.95448
425	3.990262	-81.01374
425.3125	3.953285	-80.95233
425.625	3.906671	-81.04854
425.9375	3.879036	-81.07938
426.25	3.861185	-81.09834
426.5625	3.828559	-80.967
426.875	3.802627	-80.99375
427.1875	3.772691	-81.02805
427.5	3.736909	-81.04709
427.8125	3.711864	-81.06906
428.125	3.682063	-81.12579
428.4375	3.646715	-81.14432
428.75	3.625349	-81.11185
429.0625	3.607333	-81.23317
429.375	3.565795	-81.18346
429.6875	3.547786	-81.15573
430	3.501013	-81.2329
430.3125	3.474437	-81.2444
430.625	3.454412	-81.19469
430.9375	3.429842	-81.35172
431.25	3.406979	-81.25987
431.5625	3.384957	-81.32407
431.875	3.360657	-81.26545
432.1875	3.333194	-81.24081
432.5	3.313282	-81.27992
432.8125	3.29417	-81.27257
433.125	3.254525	-81.33857
433.4375	3.235069	-81.33223
433.75	3.201076	-81.32642
434.0625	3.179237	-81.28844
434.375	3.170304	-81.21243
434.6875	3.14672	-81.2442
435	3.124007	-81.20898
435.3125	3.111984	-81.28483
435.625	3.080666	-81.33751
435.9375	3.067696	-81.46233
436.25	3.039348	-81.34607
436.5625	3.019804	-81.39292
436.875	2.992488	-81.50416
437.1875	2.975691	-81.49768
437.5	2.955218	-81.34452
437.8125	2.942154	-81.4631
438.125	2.916198	-81.53987
438.4375	2.906454	-81.36942
438.75	2.885909	-81.578
439.0625	2.873004	-81.65395
439.375	2.841714	-81.66547
439.6875	2.827819	-81.59072
440	2.806296	-81.67233
440.3125	2.781533	-81.72575
440.625	2.768171	-81.6946
440.9375	2.741175	-81.74359
441.25	2.731722	-81.73181
441.5625	2.712028	-81.72601
441.875	2.701047	-81.73176
442.1875	2.683012	-81.74879
442.5	2.654395	-81.8129
442.8125	2.652801	-81.85222
443.125	2.624055	-81.87856
443.4375	2.615733	-81.83245
443.75	2.612745	-81.92898
444.0625	2.58957	-81.90617
444.375	2.582603	-81.94122
444.6875	2.553867	-81.99893
445	2.538972	-81.98739
445.3125	2.522651	-82.12489
445.625	2.496415	-82.0061
445.9375	2.473974	-82.17903
446.25	2.453131	-82.05716
446.5625	2.44757	-82.05511
446.875	2.441159	-81.98871
447.1875	2.433083	-82.09222
447.5	2.422301	-82.05719
447.8125	2.412473	-82.27758
448.125	2.389866	-82.31049
448.4375	2.372834	-82.29025
448.75	2.345724	-82.38873
449.0625	2.334908	-82.41005
449.375	2.310836	-82.42496
449.6875	2.291655	-82.4336
450	2.288715	-82.46662
450.3125	2.265539	-82.56606
450.625	2.246228	-82.39405
450.9375	2.237045	-82.45602
451.25	2.216459	-82.41797
451.5625	2.21042	-82.38701
451.875	2.196783	-82.41972
452.1875	2.185094	-82.48135
452.5	2.176043	-82.55234
452.8125	2.159516	-82.51839
453.125	2.16413	-82.36086
453.4375	2.154749	-82.52182
453.75	2.137547	-82.52074
454.0625	2.124569	-82.69059
454.375	2.102406	-82.5925
454.6875	2.090621	-82.55695
455	2.085871	-82.4978
455.3125	2.069507	-82.72087
455.625	2.058563	-82.53396
455.9375	2.039041	-82.51721
456.25	2.034422	-82.54887
456.5625	2.026744	-82.64725
456.875	2.02053	-82.71513
457.1875	2.009537	-82.69902
457.5	2.002693	-82.62028
457.8125	1.986942	-82.65373
458.125	1.973952	-82.61113
458.4375	1.965791	-82.50298
458.75	1.960723	-82.66785
459.0625	1.957297	-82.74373
459.375	1.945148	-82.81814
459.6875	1.929095	-82.7644
460	1.930938	-82.75349
460.3125	1.91638	-82.78963
460.625	1.899982	-82.88426
460.9375	1.904798	-82.85353
461.25	1.887706	-82.87774
461.5625	1.879748	-82.81473
461.875	1.876328	-82.90814
462.1875	1.85655	-82.94829
462.5	1.865744	-82.96673
462.8125	1.849344	-82.92944
463.125	1.846505	-82.80755
463.4375	1.835607	-82.76852
463.75	1.837896	-83.03418
464.0625	1.83384	-82.95049
464.375	1.811325	-83.00288
464.6875	1.81453	-83.09354
465	1.79808	-82.98812
465.3125	1.778809	-83.18143
465.625	1.783803	-83.19007
465.9375	1.766149	-83.25124
466.25	1.767384	-83.22714
466.5625	1.74787	-83.13019
466.875	1.745485	-83.287
467.1875	1.739477	-83.24638
467.5	1.738728	-83.21763
467.8125	1.737524	-83.11548
468.125	1.725459	-83.26452
468.4375	1.720851	-83.1918
468.75	1.721552	-83.31993
469.0625	1.702125	-83.44579
469.375	1.688255	-83.36287
469.6875	1.686623	-83.34006
470	1.659614	-83.35229
470.3125	1.67272	-83.32874
470.625	1.671946	-83.44578
470.9375	1.675548	-83.21133
471.25	1.672792	-83.36295
471.5625	1.670357	-83.4968
471.875	1.660912	-83.48181
472.1875	1.656141	-83.59435
472.5	1.640561	-83.70287
472.8125	1.630705	-83.71289
473.125	1.614609	-83.64146
473.4375	1.61955	-83.60339
473.75	1.619363	-83.44206
474.0625	1.609246	-83.63525
474.375	1.614673	-83.58929
474.6875	1.598196	-83.87402
475	1.582241	-83.77928
475.3125	1.597801	-83.87024
475.625	1.560817	-83.83555
475.9375	1.565506	-83.78551
476.25	1.565696	-83.76778
476.5625	1.560639	-83.87651
476.875	1.564566	-83.75847
477.1875	1.536054	-83.88086
477.5	1.55742	-83.74442
477.8125	1.560263	-83.9049
478.125	1.548519	-83.98161
478.4375	1.544023	-83.97498
478.75	1.529853	-83.96277
479.0625	1.512406	-83.92128
479.375	1.515547	-84.07111
479.6875	1.508898	-84.14462
480	1.510585	-83.93518
480.3125	1.503449	-84.02988
480.625	1.511688	-84.02518
480.9375	1.499147	-84.02614
481.25	1.495513	-84.08685
481.5625	1.507673	-83.99955
481.875	1.492578	-84.10858
482.1875	1.481168	-83.99513
482.5	1.487403	-83.97455
482.8125	1.483142	-84.23025
483.125	1.480369	-84.04915
483.4375	1.478547	-84.11452
483.75	1.459509	-84.18706
484.0625	1.478334	-84.10952
484.375	1.460485	-84.24851
484.6875	1.466636	-83.88763
485	1.471037	-84.01955
485.3125	1.43367	-83.96925
485.625	1.465037	-84.12234
485.9375	1.467969	-83.9951
486.25	1.466558	-84.0975
486.5625	1.462384	-84.10805
486.875	1.451917	-83.98354
487.1875	1.464502	-84.06213
487.5	1.452312	-84.02103
487.8125	1.46034	-84.07602
488.125	1.46716	-84.17383
488.4375	1.47373	-83.98869
488.75	1.472024	-84.19791
489.0625	1.466423	-84.21559
489.375	1.466714	-84.13928
489.6875	1.477981	-84.17385
490	1.467372	-84.24309
490.3125	1.459481	-84.18584
490.625	1.474042	-84.29028
490.9375	1.468342	-84.36848
491.25	1.468717	-84.42876
491.5625	1.462749	-84.24825
491.875	1.465412	-84.25515
492.1875	1.458722	-84.39608
492.5	1.4457	-84.42954
492.8125	1.447133	-84.40318
493.125	1.450101	-84.48154
493.4375	1.437987	-84.40707
493.75	1.44521	-84.25443
494.0625	1.43303	-84.35967
494.375	1.441395	-84.30476
494.6875	1.455328	-84.39221
495	1.443239	-84.37888
495.3125	1.457356	-84.24683
495.625	1.440627	-84.53746
495.9375	1.447983	-84.38925
496.25	1.45697	-84.37732
496.5625	1.452257	-84.35645
496.875	1.456813	-84.19282
497.1875	1.463234	-84.32758
497.5	1.447421	-84.08643
497.8125	1.471184	-84.405
498.125	1.466259	-84.37177
498.4375	1.46999	-84.39021
498.75	1.46475	-84.4631
499.0625	1.45451	-84.32478
499.375	1.454573	-84.20361
499.6875	1.468422	-84.37395
500	1.47826	-84.24216
500.3125	1.488055	-84.41114
500.625	1.488862	-84.47481
500.9375	1.485977	-84.31245
501.25	1.489728	-84.5139
501.5625	1.485571	-84.41427
501.875	1.484737	-84.33115
502.1875	1.509101	-84.29989
502.5	1.49777	-84.29347
502.8125	1.51242	-84.36847
503.125	1.515736	-84.27551
503.4375	1.510264	-84.33761
503.75	1.52784	-84.18172
504.0625	1.537336	-84.31052
504.375	1.523893	-84.34455
504.6875	1.546749	-84.30352
505	1.538227	-84.29089
505.3125	1.551678	-84.2308
505.625	1.557108	-84.18684
505.9375	1.555388	-84.31688
506.25	1.577368	-84.18936
506.5625	1.575309	-84.2077
506.875	1.592411	-84.23364
507.1875	1.594099	-84.22854
507.5	1.601314	-84.09189
507.8125	1.613602	-84.16144
508.125	1.628313	-84.10091
508.4375	1.630957	-84.09493
508.75	1.646598	-84.13118
509.0625	1.673244	-84.01102
509.375	1.689621	-84.09887
509.6875	1.697268	-84.1109
510	1.711682	-83.90297
510.3125	1.734023	-84.011
510.625	1.759303	-84.07066
510.9375	1.774454	-83.9027
511.25	1.804897	-84.0843
511.5625	1.828106	-83.99825
511.875	1.849768	-84.05411
512.1875	1.885408	-84.16377
512.5	1.908319	-84.32359
512.8125	1.95145	-84.44604
513.125	1.983739	-84.60039
513.4375	2.009618	-84.87075
513.75	2.040395	-85.00155
514.0625	2.058501	-85.23062
514.375	2.071687	-85.57621
514.6875	2.06923	-85.93706
515	2.072882	-86.40924
515.3125	2.054694	-86.5461
515.625	2.03043	-86.96378
515.9375	1.999368	-87.16787
516.25	1.960815	-87.3558
516.5625	1.924259	-87.26685
516.875	1.882151	-87.51704
517.1875	1.858752	-87.38962
517.5	1.849788	-87.31564
517.8125	1.839967	-87.34188
518.125	1.834223	-87.34087
518.4375	1.806389	-87.22836
518.75	1.813617	-87.24043
519.0625	1.796442	-87.36954
519.375	1.77103	-87.41502
519.6875	1.766328	-87.28495
520	1.750283	-87.30463
520.3125	1.749336	-87.15688
520.625	1.723951	-87.2542
520.9375	1.728026	-87.11143
521.25	1.72795	-87.03922
521.5625	1.724113	-86.85751
521.875	1.723828	-86.76442
522.1875	1.726275	-86.82447
522.5	1.712655	-86.81664
522.8125	1.739914	-86.68172
523.125	1.7489	-86.64376
523.4375	1.738514	-86.75829
523.75	1.747822	-86.60717
524.0625	1.760249	-86.49496
524.375	1.762941	-86.33785
524.6875	1.770836	-86.42947
525	1.771611	-86.49949
525.3125	1.776063	-86.44482
525.625	1.782329	-86.40257
525.9375	1.786755	-86.36272
526.25	1.808382	-86.20223
526.5625	1.80453	-86.38645
526.875	1.819577	-86.30915
527.1875	1.825852	-86.2907
527.5	1.834127	-86.37916
527.8125	1.845561	-86.19252
528.125	1.844252	-86.1461
528.4375	1.866476	-86.12734
528.75	1.868238	-86.20202
529.0625	1.877736	-86.21432
529.375	1.903807	-86.25881
529.6875	1.896262	-86.15942
530	1.917082	-86.29433
530.3125	1.915243	-86.22626
530.625	1.927028	-86.20775
530.9375	1.939764	-86.14675
531.25	1.941221	-86.26228
531.5625	1.936808	-86.1572
531.875	1.959272	-86.26928
532.1875	1.967072	-86.13992
532.5	2.001527	-86.15953
532.8125	2.016146	-86.19703
533.125	2.002592	-86.13399
533.4375	2.007166	-86.22856
533.75	2.020045	-86.3104
534.0625	2.022202	-86.25917
534.375	2.028916	-86.1677
534.6875	2.045264	-86.12285
535	2.071765	-85.97974
535.3125	2.070094	-86.18859
535.625	2.07026	-86.20736
535.9375	2.104966	-86.10857
536.25	2.111928	-86.18517
536.5625	2.123286	-86.04298
536.875	2.162759	-86.07248
537.1875	2.167432	-86.30972
537.5	2.17865	-86.10579
537.8125	2.188154	-86.34526
538.125	2.197844	-86.38966
538.4375	2.21256	-86.41268
538.75	2.221068	-86.40005
539.0625	2.21703	-86.51495
539.375	2.228833	-86.50574
539.6875	2.210973	-86.59612
540	2.237827	-86.57423
540.3125	2.247383	-86.62064
540.625	2.252575	-86.63338
540.9375	2.262117	-86.53999
541.25	2.272559	-86.48709
541.5625	2.287165	-86.55222
541.875	2.292158	-86.53767
542.1875	2.306422	-86.56065
542.5	2.307184	-86.59686
542.8125	2.329076	-86.62885
543.125	2.319067	-86.6905
543.4375	2.342487	-86.76064
543.75	2.351582	-86.7582
544.0625	2.360459	-86.58595
544.375	2.384481	-86.59644
544.6875	2.384715	-86.65647
545	2.386695	-86.68207
545.3125	2.392444	-86.60904
545.625	2.405724	-86.6709
545.9375	2.41048	-86.61924
546.25	2.427029	-86.52708
546.5625	2.439159	-86.53051
546.875	2.445513	-86.7061
547.1875	2.456376	-86.58866
547.5	2.475282	-86.52773
547.8125	2.485817	-86.63002
548.125	2.494204	-86.62276
548.4375	2.521081	-86.52885
548.75	2.536147	-86.55085
549.0625	2.543804	-86.70726
549.375	2.555512	-86.6432
549.6875	2.572768	-86.47561
550	2.569311	-86.69202
550.3125	2.579117	-86.67515
550.625	2.600349	-86.60087
550.9375	2.614846	-86.66995
551.25	2.628044	-86.63812
551.5625	2.636726	-86.6941
551.875	2.645687	-86.76949
552.1875	2.655561	-86.74518
552.5	2.66056	-86.686
552.8125	2.680114	-86.70946
553.125	2.70149	-86.59094
553.4375	2.722582	-86.77139
553.75	2.725321	-86.68101
554.0625	2.743482	-86.59234
554.375	2.761866	-86.70914
554.6875	2.780193	-86.81317
555	2.779252	-86.73776
555.3125	2.785886	-86.75909
555.625	2.798446	-86.78288
555.9375	2.822429	-86.64913
556.25	2.835007	-86.67287
556.5625	2.849195	-86.64445
556.875	2.86801	-86.79542
557.1875	2.856597	-86.77795
557.5	2.895868	-86.66557
557.8125	2.893967	-86.63212
558.125	2.919843	-86.70728
558.4375	2.936568	-86.70374
558.75	2.940518	-86.62629
559.0625	2.969483	-86.6639
559.375	2.970372	-86.68909
559.6875	2.981709	-86.71609
560	2.994565	-86.6763
560.3125	3.010211	-86.72746
560.625	3.026146	-86.62881
560.9375	3.03327	-86.65768
561.25	3.05715	-86.59563
561.5625	3.071084	-86.73121
561.875	3.08614	-86.58025
562.1875	3.113421	-86.56956
562.5	3.117797	-86.59549
562.8125	3.147897	-86.73508
563.125	3.16441	-86.57428
563.4375	3.178812	-86.62649
563.75	3.208305	-86.63724
