Frequency	Magnitude	Phase
563.75	3.898291	-88.0273
564.0625	3.919797	-87.94296
564.375	3.937698	-88.05146
564.6875	3.963605	-88.10392
565	3.977073	-88.00186
565.3125	3.997364	-88.12441
565.625	4.011852	-88.14781
565.9375	4.017703	-88.07146
566.25	4.052646	-88.16553
566.5625	4.06692	-88.11539
566.875	4.092521	-88.20382
567.1875	4.114758	-88.07507
567.5	4.137126	-88.05655
567.8125	4.161559	-88.0443
568.125	4.183739	-88.11489
568.4375	4.204869	-88.06747
568.75	4.235045	-88.00096
569.0625	4.256055	-88.29259
569.375	4.274988	-88.21638
569.6875	4.302176	-88.12345
570	4.32473	-88.29024
570.3125	4.353764	-88.41128
570.625	4.363556	-88.42679
570.9375	4.387662	-88.40895
571.25	4.412352	-88.5023
571.5625	4.433875	-88.44237
571.875	4.455329	-88.4385
572.1875	4.494539	-88.3968
572.5	4.516047	-88.41161
572.8125	4.53863	-88.51793
573.125	4.567596	-88.4796
573.4375	4.587937	-88.46832
573.75	4.617579	-88.67354
574.0625	4.634754	-88.57575
574.375	4.668902	-88.558
574.6875	4.701906	-88.74932
575	4.715209	-88.71505
575.3125	4.752802	-88.80516
575.625	4.767523	-88.90936
575.9375	4.795939	-88.98372
576.25	4.823175	-88.91516
576.5625	4.864003	-88.8468
576.875	4.885903	-89.07745
577.1875	4.914377	-89.01909
577.5	4.935821	-89.04731
577.8125	4.969509	-89.18952
578.125	4.984331	-89.15347
578.4375	5.023594	-89.18944
578.75	5.034991	-89.29254
579.0625	5.07333	-89.19449
579.375	5.105186	-89.29282
579.6875	5.139549	-89.38188
580	5.158551	-89.31225
580.3125	5.200071	-89.44561
580.625	5.222075	-89.52612
580.9375	5.260406	-89.5028
581.25	5.284174	-89.59755
581.5625	5.305157	-89.73633
581.875	5.341828	-89.78433
582.1875	5.383541	-89.80029
582.5	5.408576	-89.87268
582.8125	5.444332	-89.88769
583.125	5.476477	-89.81767
583.4375	5.503333	-89.95612
583.75	5.532353	-89.86646
584.0625	5.58302	-89.99598
584.375	5.607765	-90.06222
584.6875	5.642395	-90.11156
585	5.694054	-90.05386
585.3125	5.741869	-90.2143
585.625	5.777845	-90.1512
585.9375	5.817822	-90.15552
586.25	5.862809	-90.23801
586.5625	5.901637	-90.33647
586.875	5.943098	-90.36379
587.1875	5.998362	-90.47395
587.5	6.053017	-90.55043
587.8125	6.095518	-90.63132
588.125	6.151222	-90.59836
588.4375	6.211049	-90.77541
588.75	6.267726	-90.78542
589.0625	6.319742	-90.77402
589.375	6.38702	-90.89412
589.6875	6.446274	-91.06006
590	6.511101	-91.03932
590.3125	6.58593	-91.12722
590.625	6.657989	-91.34175
590.9375	6.741258	-91.43483
591.25	6.809258	-91.6834
591.5625	6.901015	-91.74703
591.875	6.987824	-91.88365
592.1875	7.086198	-92.03711
592.5	7.182588	-92.28495
592.8125	7.286501	-92.48732
593.125	7.399131	-92.76231
593.4375	7.516251	-92.98114
593.75	7.642688	-93.29565
594.0625	7.782363	-93.75909
594.375	7.927436	-94.03356
594.6875	8.073177	-94.55941
595	8.241684	-95.1028
595.3125	8.420461	-95.81703
595.625	8.62063	-96.35928
595.9375	8.825105	-97.29144
596.25	9.049095	-98.20076
596.5625	9.299893	-99.43502
596.875	9.559439	-100.6353
597.1875	9.85	-102.5541
597.5	10.15529	-104.7334
597.8125	10.48127	-107.2609
598.125	10.82465	-110.3809
598.4375	11.17137	-114.4522
598.75	11.49243	-119.3529
599.0625	11.76357	-125.6575
599.375	11.91125	-133.4331
599.6875	11.81165	-143.0038
600	11.2909	-154.08
600.3125	10.14214	-165.6387
600.625	8.250177	-175.4661
600.9375	5.731157	178.534
601.25	2.882747	179.084
601.5625	0.1392899	-173.1737
601.875	-1.858648	-158.6122
602.1875	-2.602985	-141.9581
602.5	-2.382848	-128.2149
602.8125	-1.748394	-119.0483
603.125	-1.083216	-112.6679
603.4375	-0.486249	-108.1716
603.75	0.0451992	-105.1866
604.0625	0.4867032	-102.9337
604.375	0.8658494	-101.1119
604.6875	1.219067	-99.6727
605	1.511415	-98.40375
605.3125	1.79514	-97.43932
605.625	2.039252	-96.70028
605.9375	2.25472	-96.05553
606.25	2.464856	-95.55227
606.5625	2.658753	-95.0256
606.875	2.816479	-94.59282
607.1875	2.992514	-94.20772
607.5	3.138745	-94.00182
607.8125	3.28139	-93.69648
608.125	3.419517	-93.36526
608.4375	3.537964	-93.47868
608.75	3.660311	-93.20802
609.0625	3.763339	-93.00684
609.375	3.874748	-92.89597
609.6875	3.965392	-93.01126
610	4.055543	-92.76802
610.3125	4.133766	-92.80836
610.625	4.198333	-92.56836
610.9375	4.299121	-92.55211
611.25	4.357749	-92.68782
611.5625	4.435579	-92.39764
611.875	4.500641	-92.44225
612.1875	4.577851	-92.56969
612.5	4.623306	-92.54354
612.8125	4.682491	-92.57262
613.125	4.737396	-92.50666
613.4375	4.779909	-92.42929
613.75	4.841202	-92.25854
614.0625	4.888703	-92.31908
614.375	4.937367	-92.40428
614.6875	4.983784	-92.31403
615	5.031275	-92.19362
615.3125	5.077652	-92.09667
615.625	5.121388	-92.07166
615.9375	5.167758	-92.1162
616.25	5.217355	-92.02088
616.5625	5.267327	-92.03879
616.875	5.315139	-92.05831
617.1875	5.359681	-91.84528
617.5	5.404188	-91.91666
617.8125	5.44396	-91.92062
618.125	5.485438	-91.55214
618.4375	5.535476	-91.88962
618.75	5.575871	-91.75557
619.0625	5.626199	-91.65433
619.375	5.673267	-91.52671
619.6875	5.713888	-91.68167
620	5.77238	-91.67902
620.3125	5.821898	-91.67805
620.625	5.854051	-91.48886
620.9375	5.898181	-91.50157
621.25	5.944816	-91.5162
621.5625	5.984663	-91.56748
621.875	6.027799	-91.44455
622.1875	6.079052	-91.49126
622.5	6.10851	-91.6161
622.8125	6.158082	-91.48991
623.125	6.198075	-91.60691
623.4375	6.234314	-91.57339
623.75	6.271766	-91.6978
624.0625	6.319449	-91.45413
624.375	6.354293	-91.63636
624.6875	6.396215	-91.61675
625	6.43329	-91.61975
625.3125	6.471708	-91.58751
625.625	6.511605	-91.55999
625.9375	6.549203	-91.78054
626.25	6.591084	-91.66679
626.5625	6.631871	-91.69692
626.875	6.661008	-91.77675
627.1875	6.709243	-91.77969
627.5	6.7526	-91.83575
627.8125	6.776127	-91.75944
628.125	6.825948	-91.81269
628.4375	6.859569	-91.91544
628.75	6.896622	-91.91637
629.0625	6.935966	-91.94902
629.375	6.964207	-92.01031
629.6875	7.005559	-92.03298
630	7.048158	-92.04464
630.3125	7.076186	-92.02007
630.625	7.114983	-92.05994
630.9375	7.148976	-92.12964
631.25	7.178321	-92.10548
631.5625	7.214048	-92.11494
631.875	7.250083	-92.20586
632.1875	7.28655	-92.18642
632.5	7.327427	-92.36502
632.8125	7.359809	-92.21185
633.125	7.397243	-92.28113
633.4375	7.428813	-92.30872
633.75	7.476986	-92.32444
634.0625	7.510788	-92.31325
634.375	7.539792	-92.37015
634.6875	7.581133	-92.28917
635	7.606251	-92.42935
635.3125	7.645709	-92.28992
635.625	7.685782	-92.4613
635.9375	7.719293	-92.40877
636.25	7.757528	-92.52397
636.5625	7.790759	-92.54481
636.875	7.835629	-92.59888
637.1875	7.867852	-92.58705
637.5	7.899477	-92.64479
637.8125	7.936928	-92.75021
638.125	7.96678	-92.57337
638.4375	8.005246	-92.71768
638.75	8.049327	-92.78929
639.0625	8.081328	-92.78667
639.375	8.123489	-92.73291
639.6875	8.158134	-92.79838
640	8.193081	-92.88461
640.3125	8.231895	-92.89224
640.625	8.267032	-92.9272
640.9375	8.301275	-92.94373
641.25	8.336018	-93.04571
641.5625	8.370853	-92.90806
641.875	8.40913	-93.03629
642.1875	8.440634	-93.09322
642.5	8.478893	-93.07794
642.8125	8.516027	-93.24132
643.125	8.551093	-93.15575
643.4375	8.586286	-93.23145
643.75	8.625999	-93.15051
644.0625	8.65492	-93.22324
644.375	8.69431	-93.28306
644.6875	8.727258	-93.38495
645	8.761	-93.31129
645.3125	8.794693	-93.27098
645.625	8.840775	-93.47209
645.9375	8.87558	-93.476
646.25	8.916513	-93.47802
646.5625	8.947979	-93.5224
646.875	8.985652	-93.51297
647.1875	9.018648	-93.71426
647.5	9.056483	-93.60429
647.8125	9.089302	-93.65981
648.125	9.136245	-93.51059
648.4375	9.162738	-93.73185
648.75	9.20513	-93.75641
649.0625	9.243669	-93.71296
649.375	9.282555	-93.78754
649.6875	9.318426	-93.80908
650	9.36001	-93.78454
650.3125	9.392611	-93.9455
650.625	9.42945	-93.89809
650.9375	9.477236	-93.89869
651.25	9.513769	-93.87007
651.5625	9.546373	-93.90868
651.875	9.596941	-93.87016
652.1875	9.630744	-93.95261
652.5	9.674931	-93.9351
652.8125	9.72286	-94.05715
653.125	9.760255	-93.92178
653.4375	9.80239	-94.06332
653.75	9.847457	-94.12923
654.0625	9.894492	-94.14954
654.375	9.935834	-94.15917
654.6875	9.986528	-94.21378
655	10.03148	-94.26039
655.3125	10.07136	-94.47899
655.625	10.10439	-94.50294
655.9375	10.15701	-94.56811
656.25	10.19772	-94.58842
656.5625	10.23023	-94.70528
656.875	10.27604	-94.88447
657.1875	10.30969	-94.69647
657.5	10.34619	-95.03849
657.8125	10.38633	-94.95281
658.125	10.42542	-95.07587
658.4375	10.45658	-95.044
658.75	10.49827	-95.05344
659.0625	10.54072	-95.11641
659.375	10.57876	-95.13033
659.6875	10.62106	-95.34046
660	10.65676	-95.31086
660.3125	10.6996	-95.27637
660.625	10.74771	-95.46072
660.9375	10.78446	-95.46376
661.25	10.82215	-95.54543
661.5625	10.86403	-95.53196
661.875	10.90862	-95.51383
662.1875	10.95136	-95.57291
662.5	10.99692	-95.73608
662.8125	11.02996	-95.60844
663.125	11.07431	-95.74281
663.4375	11.12166	-95.62866
663.75	11.15951	-95.85735
664.0625	11.20631	-95.92738
664.375	11.25175	-95.93032
664.6875	11.29065	-96.06795
665	11.3331	-95.87588
665.3125	11.38289	-96.00154
665.625	11.42222	-96.00165
665.9375	11.46248	-96.20342
666.25	11.51001	-96.26302
666.5625	11.55741	-96.09466
666.875	11.59585	-96.30849
667.1875	11.64212	-96.15993
667.5	11.68984	-96.38609
667.8125	11.73392	-96.36408
668.125	11.78493	-96.44613
668.4375	11.82485	-96.43864
668.75	11.86728	-96.50362
669.0625	11.91825	-96.57511
669.375	11.9625	-96.62991
669.6875	12.00596	-96.48005
670	12.05842	-96.72511
670.3125	12.10541	-96.73074
670.625	12.15254	-96.91243
670.9375	12.20012	-96.73098
671.25	12.24738	-96.81022
671.5625	12.29329	-96.79902
671.875	12.34593	-96.8744
672.1875	12.3927	-97.03599
672.5	12.44234	-96.87262
672.8125	12.49439	-97.10257
673.125	12.54374	-97.0608
673.4375	12.58592	-97.14526
673.75	12.63905	-97.2033
674.0625	12.69514	-97.23504
674.375	12.73991	-97.3384
674.6875	12.79683	-97.29337
675	12.84709	-97.44904
675.3125	12.89665	-97.37146
675.625	12.94963	-97.64017
675.9375	13.00506	-97.58456
676.25	13.04968	-97.53162
676.5625	13.10627	-97.68832
676.875	13.1608	-97.82889
677.1875	13.21241	-97.76685
677.5	13.26525	-97.86141
677.8125	13.31942	-97.92777
678.125	13.36711	-97.86943
678.4375	13.42669	-97.98487
678.75	13.47779	-98.02686
679.0625	13.53558	-98.07104
679.375	13.59305	-98.24035
679.6875	13.6473	-98.14386
680	13.70729	-98.32533
680.3125	13.7636	-98.27685
680.625	13.81907	-98.3604
680.9375	13.87692	-98.41847
681.25	13.93542	-98.4299
681.5625	13.99572	-98.49725
681.875	14.05483	-98.69186
682.1875	14.11282	-98.64346
682.5	14.17245	-98.72951
682.8125	14.23057	-98.85529
683.125	14.29896	-98.75346
683.4375	14.35957	-98.94796
683.75	14.42035	-99.02214
684.0625	14.48359	-99.13049
684.375	14.54643	-99.18555
684.6875	14.60579	-99.25167
685	14.67389	-99.3557
685.3125	14.73169	-99.39066
685.625	14.7946	-99.56573
685.9375	14.85806	-99.64603
686.25	14.92157	-99.63329
686.5625	14.98394	-99.75425
686.875	15.05128	-99.70142
687.1875	15.11819	-99.92064
687.5	15.1859	-100.0136
687.8125	15.25362	-100.0276
688.125	15.31966	-100.2251
688.4375	15.38931	-100.2696
688.75	15.45456	-100.3905
689.0625	15.52218	-100.4033
689.375	15.59719	-100.7133
689.6875	15.66445	-100.6719
690	15.73788	-100.8666
690.3125	15.80509	-100.9514
690.625	15.87428	-100.9765
690.9375	15.9477	-101.0991
691.25	16.0188	-101.1755
691.5625	16.08862	-101.3489
691.875	16.16233	-101.5023
692.1875	16.23656	-101.6438
692.5	16.3072	-101.7385
692.8125	16.37837	-101.9749
693.125	16.45413	-101.9985
693.4375	16.52933	-102.0157
693.75	16.60078	-102.2249
694.0625	16.67576	-102.4172
694.375	16.75064	-102.3727
694.6875	16.8251	-102.7186
695	16.90006	-102.7866
695.3125	16.97937	-102.8387
695.625	17.05425	-103.1169
695.9375	17.1312	-103.1007
696.25	17.21112	-103.2927
696.5625	17.28916	-103.3661
696.875	17.36888	-103.6284
697.1875	17.45024	-103.7146
697.5	17.53037	-103.8522
697.8125	17.6082	-104.0354
698.125	17.69241	-104.1419
698.4375	17.77275	-104.3025
698.75	17.85738	-104.5024
699.0625	17.9378	-104.6887
699.375	18.0226	-104.8325
699.6875	18.104	-104.9663
700	18.18848	-105.122
700.3125	18.27271	-105.2876
700.625	18.3599	-105.5998
700.9375	18.44772	-105.6833
701.25	18.5322	-105.795
701.5625	18.62101	-105.958
701.875	18.71122	-106.1606
702.1875	18.80466	-106.3652
702.5	18.89717	-106.5749
702.8125	18.99108	-106.5963
703.125	19.08396	-106.8348
703.4375	19.18061	-106.9106
703.75	19.27497	-107.3076
704.0625	19.37488	-107.4192
704.375	19.47145	-107.5307
704.6875	19.57149	-107.6861
705	19.67284	-107.941
705.3125	19.77493	-108.0952
705.625	19.88038	-108.3167
705.9375	19.98614	-108.6283
706.25	20.09365	-108.7317
706.5625	20.20406	-109.0853
706.875	20.31411	-109.2431
707.1875	20.4277	-109.4664
707.5	20.54568	-109.8883
707.8125	20.65811	-110.0997
708.125	20.77626	-110.328
708.4375	20.89437	-110.5592
708.75	21.01178	-110.9688
709.0625	21.13057	-111.1065
709.375	21.25213	-111.6674
709.6875	21.37384	-111.8678
710	21.49723	-112.2927
710.3125	21.62451	-112.5386
710.625	21.75306	-112.8622
710.9375	21.88162	-113.1663
711.25	22.01	-113.6732
711.5625	22.14437	-114.1048
711.875	22.2781	-114.5219
712.1875	22.41282	-114.8545
712.5	22.54945	-115.34
712.8125	22.69025	-115.7346
713.125	22.83196	-116.2517
713.4375	22.97723	-116.7643
713.75	23.12398	-117.3701
714.0625	23.27212	-117.9413
714.375	23.4174	-118.4628
714.6875	23.56617	-119.06
715	23.71244	-119.7665
715.3125	23.85937	-120.3016
715.625	24.00896	-121.1124
715.9375	24.15947	-121.8177
716.25	24.30902	-122.3889
716.5625	24.45923	-123.2171
716.875	24.61205	-124.1392
717.1875	24.76434	-124.8611
717.5	24.91574	-125.7585
717.8125	25.0674	-126.5495
718.125	25.21938	-127.4189
718.4375	25.36857	-128.4977
718.75	25.51546	-129.4793
719.0625	25.66208	-130.5298
719.375	25.80627	-131.5192
719.6875	25.94763	-132.6687
720	26.08766	-133.7608
720.3125	26.22507	-135.0599
720.625	26.35644	-136.3356
720.9375	26.48582	-137.276
721.25	26.61097	-138.7099
721.5625	26.73115	-139.9631
721.875	26.84807	-141.2002
722.1875	26.96167	-142.5631
722.5	27.06804	-143.9713
722.8125	27.17001	-145.3829
723.125	27.26709	-146.9485
723.4375	27.35906	-148.3239
723.75	27.44472	-149.6509
724.0625	27.52537	-151.0714
724.375	27.60012	-152.7506
724.6875	27.66978	-154.1872
725	27.73316	-155.6137
725.3125	27.78918	-157.2215
725.625	27.83903	-158.7622
725.9375	27.88417	-160.2352
726.25	27.92264	-161.7438
726.5625	27.95567	-163.2646
726.875	27.98328	-164.854
727.1875	28.00474	-166.3694
727.5	28.02279	-167.8656
727.8125	28.03418	-169.3896
728.125	28.04056	-170.9002
728.4375	28.04289	-172.2479
728.75	28.03887	-173.7489
729.0625	28.03352	-175.334
729.375	28.02132	-176.8345
729.6875	28.00475	-178.2961
730	27.98298	-179.6419
730.3125	27.9579	178.7973
730.625	27.92667	177.4767
730.9375	27.89471	176.098
731.25	27.85703	174.7826
731.5625	27.81668	173.2105
731.875	27.77413	171.982
732.1875	27.72892	170.7444
732.5	27.68104	169.2599
732.8125	27.63074	167.9856
733.125	27.57782	166.7217
733.4375	27.52195	165.5337
733.75	27.46254	164.1566
734.0625	27.40088	162.8438
734.375	27.3357	161.6906
734.6875	27.26973	160.5244
735	27.20146	159.3298
735.3125	27.13025	158.1859
735.625	27.05739	157.0387
735.9375	26.98261	155.7747
736.25	26.90353	154.5752
736.5625	26.82448	153.6283
736.875	26.74365	152.5026
737.1875	26.66032	151.4961
737.5	26.57736	150.2924
737.8125	26.49093	149.3179
738.125	26.40309	148.1702
738.4375	26.31448	147.2211
738.75	26.22399	146.1862
739.0625	26.13231	145.1844
739.375	26.03861	144.3329
739.6875	25.94388	143.2462
740	25.84681	142.504
740.3125	25.7504	141.5877
740.625	25.65222	140.5416
740.9375	25.5539	139.7033
741.25	25.45552	138.8038
741.5625	25.3565	138.0477
741.875	25.25734	137.1273
742.1875	25.15561	136.4487
742.5	25.05531	135.6304
742.8125	24.95486	134.7397
743.125	24.8534	134.1197
743.4375	24.75155	133.3352
743.75	24.65023	132.6028
744.0625	24.54863	131.969
744.375	24.44674	131.3336
744.6875	24.34525	130.6381
745	24.24633	129.9473
745.3125	24.14269	129.2372
745.625	24.0434	128.7112
745.9375	23.94106	127.9944
746.25	23.84239	127.4149
746.5625	23.74223	126.7794
746.875	23.64633	126.2867
747.1875	23.54984	125.6308
747.5	23.4559	125.2828
747.8125	23.36132	124.5162
748.125	23.2682	124.0008
748.4375	23.17625	123.5108
748.75	23.08433	122.8902
749.0625	22.99294	122.4013
749.375	22.90184	121.763
749.6875	22.81469	121.2924
750	22.72729	121.1563
750.3125	22.641	120.1213
750.625	22.55351	119.6865
750.9375	22.46943	119.2045
751.25	22.38389	118.5674
751.5625	22.2958	117.9839
751.875	22.20611	117.4039
752.1875	22.11171	116.6734
752.5	22.01393	116.1883
752.8125	21.91155	115.555
753.125	21.80478	114.8891
753.4375	21.69394	114.3392
753.75	21.57938	113.833
754.0625	21.46337	113.3131
754.375	21.33898	112.9399
754.6875	21.21385	112.3617
755	21.08942	111.8911
755.3125	20.9634	111.5187
755.625	20.83874	111.1328
755.9375	20.71544	110.8751
756.25	20.59538	110.72
756.5625	20.479	110.3616
756.875	20.3681	110.0739
757.1875	20.25513	109.7735
757.5	20.14565	109.6234
757.8125	20.03626	109.333
758.125	19.92981	109.148
758.4375	19.82119	108.8289
758.75	19.7122	108.6108
759.0625	19.60956	108.4622
759.375	19.50093	108.2804
759.6875	19.3953	108.0556
760	19.29546	107.9857
760.3125	19.19377	107.8136
760.625	19.0936	107.6815
760.9375	18.99268	107.4988
761.25	18.89969	107.4184
761.5625	18.8033	107.4333
761.875	18.71141	107.2199
762.1875	18.62209	107.2018
762.5	18.53512	107.209
762.8125	18.44514	106.9787
763.125	18.3599	106.8256
763.4375	18.27173	106.8514
763.75	18.18344	106.7454
764.0625	18.09914	106.7028
764.375	18.01388	106.5692
764.6875	17.93013	106.4427
765	17.84495	106.5002
765.3125	17.76334	106.4536
765.625	17.68632	106.4379
765.9375	17.60893	106.2982
766.25	17.53556	106.3418
766.5625	17.46311	106.2914
766.875	17.39037	106.2303
767.1875	17.31367	106.234
767.5	17.24607	106.1255
767.8125	17.17161	106.1384
768.125	17.09484	105.8752
768.4375	17.0265	105.9208
768.75	16.95239	105.8382
769.0625	16.88065	105.8264
769.375	16.80637	105.6855
769.6875	16.73389	105.5433
770	16.66122	105.5352
770.3125	16.58622	105.531
770.625	16.51508	105.4378
770.9375	16.43988	105.3851
771.25	16.36324	105.3456
771.5625	16.28853	105.0661
771.875	16.21561	105.168
772.1875	16.1368	105.078
772.5	16.05899	104.9179
772.8125	15.97521	104.8902
773.125	15.88855	104.6815
773.4375	15.79765	104.7466
773.75	15.70258	104.5303
774.0625	15.60158	104.5837
774.375	15.49656	104.4571
774.6875	15.38501	104.3824
775	15.26147	104.4635
775.3125	15.13278	104.5405
775.625	14.98804	104.6047
775.9375	14.84804	104.886
776.25	14.69603	105.2362
776.5625	14.55384	105.6798
776.875	14.4095	106.3869
777.1875	14.27466	107.2564
777.5	14.1711	108.2748
777.8125	14.09844	109.4015
778.125	14.05881	110.6003
778.4375	14.05133	111.7312
778.75	14.07975	112.7325
779.0625	14.12745	113.6673
779.375	14.2032	114.3421
779.6875	14.28252	115.0499
780	14.36236	115.4643
780.3125	14.43946	115.7336
780.625	14.51454	115.972
780.9375	14.57465	115.9487
781.25	14.6323	115.9178
781.5625	14.68069	116.0002
781.875	14.73305	115.9882
782.1875	14.76255	115.8353
782.5	14.80216	115.8075
782.8125	14.83051	115.66
783.125	14.85904	115.5344
783.4375	14.88048	115.284
783.75	14.89549	115.2127
784.0625	14.9028	114.9491
784.375	14.90924	114.8232
784.6875	14.91485	114.6488
785	14.91564	114.361
785.3125	14.91707	114.395
785.625	14.91687	114.1287
785.9375	14.91928	113.8274
786.25	14.91167	113.7302
786.5625	14.90751	113.8027
786.875	14.90146	113.4906
787.1875	14.89353	113.3244
787.5	14.87872	113.1817
787.8125	14.87318	112.9185
788.125	14.85682	112.6875
788.4375	14.84132	112.5696
788.75	14.82651	112.4595
789.0625	14.80791	112.2866
789.375	14.78982	112.2104
789.6875	14.77628	112.1779
790	14.75644	112.0334
790.3125	14.74524	111.886
790.625	14.72669	111.6203
790.9375	14.70901	111.5431
791.25	14.69265	111.4369
791.5625	14.67522	111.2803
791.875	14.64978	111.1507
792.1875	14.62856	111.1464
792.5	14.61373	110.8692
792.8125	14.58794	110.7772
793.125	14.56741	110.6597
793.4375	14.55014	110.5846
793.75	14.5299	110.6008
794.0625	14.50708	110.3626
794.375	14.48794	110.3418
794.6875	14.46774	110.0301
795	14.44852	110.073
795.3125	14.42561	110.0006
795.625	14.40922	109.8141
795.9375	14.38531	109.7826
796.25	14.36499	109.6158
796.5625	14.34437	109.5293
796.875	14.32656	109.5306
797.1875	14.30565	109.4165
797.5	14.28249	109.3919
797.8125	14.25921	109.148
798.125	14.23947	109.2317
798.4375	14.21683	109.0318
798.75	14.19985	108.9192
799.0625	14.18371	108.9479
799.375	14.16748	108.8614
799.6875	14.14685	108.7719
800	14.13218	108.6516
800.3125	14.11719	108.7547
800.625	14.10731	108.6004
800.9375	14.08596	108.5168
801.25	14.06816	108.2872
801.5625	14.05602	108.1923
801.875	14.03935	108.0725
802.1875	14.0102	108.0071
802.5	13.99227	108.0511
802.8125	13.97023	107.7685
803.125	13.95492	107.7083
803.4375	13.9357	107.676
803.75	13.9201	107.5835
804.0625	13.90345	107.5174
804.375	13.89301	107.4232
804.6875	13.87583	107.3293
805	13.86177	107.3186
805.3125	13.84348	107.1212
805.625	13.82113	107.0649
805.9375	13.81202	107.0032
806.25	13.78984	106.8663
806.5625	13.77047	106.7217
806.875	13.75462	106.6856
807.1875	13.73675	106.4281
807.5	13.71654	106.4527
807.8125	13.70217	106.2503
808.125	13.68585	106.2781
808.4375	13.67217	106.1681
808.75	13.65435	106.0434
809.0625	13.63455	106.0716
809.375	13.62371	105.7935
809.6875	13.59814	105.7788
810	13.58147	105.642
810.3125	13.56927	105.509
810.625	13.55134	105.3847
810.9375	13.53489	105.3524
811.25	13.51472	105.2732
811.5625	13.4931	105.0589
811.875	13.47348	104.8761
812.1875	13.45714	104.7558
812.5	13.42927	104.7173
812.8125	13.40878	104.5642
813.125	13.39259	104.5021
813.4375	13.37435	104.4754
813.75	13.35148	104.2623
814.0625	13.33106	104.1354
814.375	13.31243	104.0466
814.6875	13.29165	103.9643
815	13.27204	103.7127
815.3125	13.24884	103.6908
815.625	13.22732	103.6907
815.9375	13.19888	103.395
816.25	13.18614	103.3584
816.5625	13.16459	103.2368
816.875	13.14736	103.2982
817.1875	13.1197	103.0245
817.5	13.09675	103.0015
817.8125	13.07255	102.885
818.125	13.04522	102.8611
818.4375	13.01827	102.7665
818.75	12.99063	102.6339
819.0625	12.96526	102.5569
819.375	12.9408	102.467
819.6875	12.91659	102.177
820	12.88825	102.3305
820.3125	12.86055	102.2054
820.625	12.83997	102.092
820.9375	12.81801	102.136
821.25	12.79462	101.997
821.5625	12.76274	102.0082
821.875	12.7431	101.9285
822.1875	12.71522	101.8929
822.5	12.68973	101.8196
822.8125	12.66987	101.7673
823.125	12.64536	101.7177
823.4375	12.61338	101.5711
823.75	12.59301	101.6342
824.0625	12.57174	101.5152
824.375	12.54312	101.4641
824.6875	12.52704	101.4872
825	12.50304	101.4281
825.3125	12.4825	101.4311
825.625	12.46624	101.3261
825.9375	12.44805	101.255
826.25	12.41817	101.275
826.5625	12.39662	101.1053
826.875	12.37416	101.292
827.1875	12.34382	101.0431
827.5	12.32558	101.167
827.8125	12.30085	100.972
828.125	12.2815	101.0488
828.4375	12.25807	101.1878
828.75	12.23941	101.0336
829.0625	12.21934	101.0293
829.375	12.20059	101.1043
829.6875	12.18492	101.014
830	12.16553	100.8653
830.3125	12.14192	100.9645
830.625	12.1271	100.9999
830.9375	12.11158	100.9712
831.25	12.08625	100.9644
831.5625	12.07453	100.9488
831.875	12.05955	100.8602
832.1875	12.033	100.9444
832.5	12.01714	100.8805
832.8125	11.99692	100.8557
833.125	11.97756	100.7849
833.4375	11.96204	100.8439
833.75	11.9478	100.7385
834.0625	11.92832	100.8508
834.375	11.91318	100.7953
834.6875	11.90254	100.8931
835	11.88417	100.894
835.3125	11.87176	100.8645
835.625	11.85659	100.8139
835.9375	11.83508	100.8336
836.25	11.82545	100.7419
836.5625	11.80065	100.606
836.875	11.78751	100.7644
837.1875	11.77957	100.7086
837.5	11.77058	100.7129
837.8125	11.75235	100.794
838.125	11.74384	100.7354
838.4375	11.72208	100.6631
838.75	11.70723	100.5572
839.0625	11.69427	100.5083
839.375	11.68308	100.5282
839.6875	11.66748	100.4773
840	11.6539	100.6067
840.3125	11.63854	100.4812
840.625	11.63099	100.436
840.9375	11.61179	100.6384
841.25	11.59883	100.4468
841.5625	11.58429	100.4101
841.875	11.57371	100.5571
842.1875	11.56818	100.4418
842.5	11.5488	100.5414
842.8125	11.53493	100.4205
843.125	11.52338	100.4837
843.4375	11.50995	100.464
843.75	11.49808	100.3184
844.0625	11.49016	100.3748
844.375	11.47654	100.5032
844.6875	11.46746	100.4463
845	11.4521	100.4842
845.3125	11.44842	100.5312
845.625	11.43686	100.2647
845.9375	11.42847	100.3565
846.25	11.42699	100.3282
846.5625	11.40957	100.3365
846.875	11.38533	100.1976
847.1875	11.37604	100.2781
847.5	11.36377	100.2357
847.8125	11.35128	100.1521
848.125	11.34163	100.2012
848.4375	11.33371	100.2749
848.75	11.32279	100.3383
849.0625	11.3174	100.2905
849.375	11.31288	100.2899
849.6875	11.29784	100.3272
850	11.28591	100.1907
850.3125	11.27664	100.2664
850.625	11.27704	100.1457
850.9375	11.25978	100.374
851.25	11.25578	100.1599
851.5625	11.24294	100.2697
851.875	11.24651	100.2946
852.1875	11.2365	100.3429
852.5	11.23507	100.3831
852.8125	11.22656	100.3627
853.125	11.22269	100.2985
853.4375	11.21798	100.4179
853.75	11.21613	100.3554
854.0625	11.20404	100.3044
854.375	11.20152	100.1148
854.6875	11.20913	100.225
855	11.19671	100.1068
855.3125	11.19286	100.3406
855.625	11.19724	100.1739
855.9375	11.19162	100.1911
856.25	11.17803	100.0855
856.5625	11.17447	100.056
856.875	11.16552	100.203
857.1875	11.16408	99.98053
