Frequency	Magnitude	Phase
565	6.128453	-91.439
565.3125	6.154337	-91.57922
565.625	6.162422	-91.59382
565.9375	6.182952	-91.65562
566.25	6.208807	-91.76751
566.5625	6.228365	-91.78268
566.875	6.239029	-91.81595
567.1875	6.257737	-91.89855
567.5	6.277037	-92.04757
567.8125	6.302288	-92.0426
568.125	6.316462	-92.03864
568.4375	6.34217	-92.21352
568.75	6.348927	-92.20325
569.0625	6.378345	-92.31306
569.375	6.395622	-92.37797
569.6875	6.413486	-92.47239
570	6.440248	-92.44225
570.3125	6.45566	-92.57958
570.625	6.471644	-92.67784
570.9375	6.492193	-92.6881
571.25	6.510584	-92.78006
571.5625	6.529704	-92.76393
571.875	6.553053	-92.86488
572.1875	6.567616	-92.93024
572.5	6.591291	-92.95789
572.8125	6.605518	-93.1123
573.125	6.634766	-93.11775
573.4375	6.6594	-93.18922
573.75	6.676438	-93.31379
574.0625	6.690559	-93.25694
574.375	6.716783	-93.32867
574.6875	6.733459	-93.43011
575	6.759497	-93.38676
575.3125	6.778837	-93.59881
575.625	6.799977	-93.63976
575.9375	6.820189	-93.65213
576.25	6.841435	-93.73131
576.5625	6.865917	-93.75549
576.875	6.89594	-93.7674
577.1875	6.913248	-93.82827
577.5	6.939124	-93.86523
577.8125	6.956026	-93.96668
578.125	6.983982	-93.89285
578.4375	7.019422	-94.05363
578.75	7.04274	-94.17447
579.0625	7.073718	-94.22042
579.375	7.097216	-94.32242
579.6875	7.122371	-94.40778
580	7.15447	-94.51221
580.3125	7.183304	-94.4049
580.625	7.208889	-94.63658
580.9375	7.240897	-94.5583
581.25	7.271003	-94.76205
581.5625	7.293302	-94.84871
581.875	7.313864	-94.97018
582.1875	7.344891	-94.97351
582.5	7.375837	-95.0722
582.8125	7.407284	-95.12376
583.125	7.442091	-95.18446
583.4375	7.476681	-95.26144
583.75	7.51199	-95.28322
584.0625	7.547048	-95.44607
584.375	7.572494	-95.49438
584.6875	7.607455	-95.59295
585	7.642069	-95.65911
585.3125	7.681636	-95.73112
585.625	7.714943	-95.85325
585.9375	7.753182	-95.96815
586.25	7.80286	-96.12889
586.5625	7.840734	-96.0825
586.875	7.887519	-96.06583
587.1875	7.930663	-96.12926
587.5	7.98206	-96.26009
587.8125	8.026869	-96.4598
588.125	8.068596	-96.56149
588.4375	8.125203	-96.61357
588.75	8.179376	-96.76997
589.0625	8.242729	-96.85775
589.375	8.296947	-96.87698
589.6875	8.356586	-96.97144
590	8.423321	-97.14788
590.3125	8.494538	-97.32501
590.625	8.568327	-97.28848
590.9375	8.632652	-97.57642
591.25	8.718118	-97.61464
591.5625	8.803393	-97.87028
591.875	8.890264	-98.01949
592.1875	8.989295	-98.22548
592.5	9.096538	-98.36671
592.8125	9.202668	-98.60117
593.125	9.312344	-98.87377
593.4375	9.435683	-99.19777
593.75	9.571453	-99.4776
594.0625	9.713536	-99.83855
594.375	9.869228	-100.303
594.6875	10.0365	-100.5862
595	10.21861	-101.1394
595.3125	10.42212	-101.7269
595.625	10.64088	-102.5189
595.9375	10.88489	-103.3657
596.25	11.15021	-104.4299
596.5625	11.44453	-105.5617
596.875	11.7676	-107.0622
597.1875	12.13324	-108.7655
597.5	12.53675	-110.9443
597.8125	12.98004	-113.8642
598.125	13.46471	-117.5522
598.4375	13.98541	-122.142
598.75	14.517	-128.186
599.0625	15.00865	-136.2624
599.375	15.35579	-146.9556
599.6875	15.34254	-160.6236
600	14.5851	-177.3581
600.3125	12.62755	166.1102
600.625	9.537825	155.4875
600.9375	6.119506	153.6546
601.25	3.025054	159.1168
601.5625	0.4725027	169.5326
601.875	-1.387589	-175.9849
602.1875	-2.355477	-160.0244
602.5	-2.477442	-145.2279
602.8125	-2.066086	-133.488
603.125	-1.456733	-124.7342
603.4375	-0.7853704	-118.4377
603.75	-0.1445279	-114.0982
604.0625	0.4235785	-110.8458
604.375	0.9131762	-108.2092
604.6875	1.338967	-106.2632
605	1.724642	-104.8163
605.3125	2.043464	-103.5933
605.625	2.355292	-102.5272
605.9375	2.63366	-101.6417
606.25	2.87965	-100.8014
606.5625	3.113747	-100.2972
606.875	3.314893	-99.75943
607.1875	3.506687	-99.35992
607.5	3.674076	-99.02715
607.8125	3.847368	-98.56789
608.125	3.988978	-98.31494
608.4375	4.132968	-97.93731
608.75	4.254489	-97.74598
609.0625	4.38984	-97.47865
609.375	4.496891	-97.4765
609.6875	4.610137	-97.18726
610	4.718173	-97.072
610.3125	4.817784	-96.84279
610.625	4.919857	-96.73137
610.9375	5.003989	-96.63009
611.25	5.102206	-96.50282
611.5625	5.184298	-96.4218
611.875	5.271213	-96.45073
612.1875	5.331075	-96.24187
612.5	5.41351	-96.25761
612.8125	5.488534	-96.15964
613.125	5.550267	-96.09008
613.4375	5.620313	-96.03986
613.75	5.689023	-95.99207
614.0625	5.742968	-95.98046
614.375	5.812415	-95.94936
614.6875	5.872781	-95.95102
615	5.9314	-95.98698
615.3125	5.982004	-95.9969
615.625	6.03926	-95.95158
615.9375	6.09366	-95.87261
616.25	6.141929	-95.69934
616.5625	6.17993	-95.87515
616.875	6.237768	-95.81892
617.1875	6.281657	-95.89282
617.5	6.329522	-95.78291
617.8125	6.386364	-95.82574
618.125	6.431718	-95.82787
618.4375	6.469562	-95.83327
618.75	6.508896	-95.77911
619.0625	6.546296	-95.773
619.375	6.594279	-95.72466
619.6875	6.642697	-95.80449
620	6.678844	-95.75441
620.3125	6.708248	-95.79116
620.625	6.748197	-95.79798
620.9375	6.78017	-95.82933
621.25	6.827913	-95.70887
621.5625	6.860471	-95.8205
621.875	6.886329	-95.69724
622.1875	6.930637	-95.76214
622.5	6.971659	-95.63391
622.8125	7.005998	-95.60105
623.125	7.037873	-95.56973
623.4375	7.073506	-95.55984
623.75	7.110674	-95.51353
624.0625	7.160841	-95.6144
624.375	7.190291	-95.65231
624.6875	7.226905	-95.57793
625	7.267566	-95.59842
625.3125	7.312097	-95.58605
625.625	7.356503	-95.64433
625.9375	7.384522	-95.62865
626.25	7.436216	-95.62814
626.5625	7.4698	-95.52294
626.875	7.504308	-95.688
627.1875	7.547002	-95.68807
627.5	7.589515	-95.71497
627.8125	7.619522	-95.81992
628.125	7.659932	-95.84534
628.4375	7.695112	-95.87557
628.75	7.732213	-95.98463
629.0625	7.771439	-96.1089
629.375	7.796399	-96.24959
629.6875	7.819989	-96.42838
630	7.853984	-96.54287
630.3125	7.873786	-96.75668
630.625	7.886479	-96.84988
630.9375	7.883537	-96.86732
631.25	7.882354	-97.18397
631.5625	7.85274	-97.17992
631.875	7.811513	-97.21154
632.1875	7.775167	-96.90744
632.5	7.757296	-96.34576
632.8125	7.802972	-95.66822
633.125	7.885036	-95.41272
633.4375	7.951204	-95.302
633.75	8.00532	-95.22243
634.0625	8.053266	-95.25408
634.375	8.096485	-95.14625
634.6875	8.13936	-95.11008
635	8.185953	-95.00891
635.3125	8.235596	-95.00622
635.625	8.271999	-95.02088
635.9375	8.316101	-95.07272
636.25	8.358582	-95.10678
636.5625	8.392343	-95.0899
636.875	8.435019	-95.08643
637.1875	8.470343	-95.08981
637.5	8.512671	-95.0373
637.8125	8.547875	-95.03989
638.125	8.578531	-95.01744
638.4375	8.619185	-95.19678
638.75	8.661654	-95.11304
639.0625	8.693796	-95.10078
639.375	8.730227	-95.18936
639.6875	8.763594	-95.28244
640	8.793118	-95.16811
640.3125	8.827071	-95.18626
640.625	8.868527	-95.35509
640.9375	8.892692	-95.25667
641.25	8.92963	-95.36552
641.5625	8.955359	-95.2827
641.875	8.992689	-95.27761
642.1875	9.023491	-95.21664
642.5	9.06211	-95.19017
642.8125	9.101087	-95.24464
643.125	9.130339	-95.31276
643.4375	9.16267	-95.32228
643.75	9.199168	-95.40567
644.0625	9.227859	-95.38735
644.375	9.263008	-95.32898
644.6875	9.305616	-95.23801
645	9.332427	-95.41206
645.3125	9.373791	-95.26009
645.625	9.402867	-95.41085
645.9375	9.438555	-95.40287
646.25	9.472183	-95.37547
646.5625	9.502815	-95.27565
646.875	9.545264	-95.40299
647.1875	9.576738	-95.30826
647.5	9.614703	-95.42753
647.8125	9.647802	-95.44305
648.125	9.68095	-95.40406
648.4375	9.714374	-95.46673
648.75	9.758687	-95.41152
649.0625	9.789035	-95.4181
649.375	9.822052	-95.44656
649.6875	9.864373	-95.50938
650	9.899987	-95.47353
650.3125	9.938106	-95.43037
650.625	9.970585	-95.56384
650.9375	10.00393	-95.37629
651.25	10.04289	-95.42986
651.5625	10.07692	-95.49888
651.875	10.1136	-95.56283
652.1875	10.15021	-95.60288
652.5	10.18986	-95.48162
652.8125	10.22196	-95.55202
653.125	10.25882	-95.53239
653.4375	10.29163	-95.69855
653.75	10.33093	-95.71405
654.0625	10.36032	-95.67137
654.375	10.3913	-95.68359
654.6875	10.41798	-95.64671
655	10.45144	-95.85217
655.3125	10.4883	-95.74493
655.625	10.52681	-95.78233
655.9375	10.55962	-95.67202
656.25	10.60227	-95.68035
656.5625	10.63617	-95.69967
656.875	10.66579	-95.55195
657.1875	10.70989	-95.72666
657.5	10.74218	-95.59016
657.8125	10.78471	-95.64079
658.125	10.81159	-95.59015
658.4375	10.86228	-95.6038
658.75	10.90221	-95.51563
659.0625	10.94209	-95.5612
659.375	10.98064	-95.46542
659.6875	11.02542	-95.46755
660	11.06417	-95.4424
660.3125	11.10639	-95.46281
660.625	11.15273	-95.39854
660.9375	11.20556	-95.46899
661.25	11.25686	-95.34055
661.5625	11.31446	-95.34249
661.875	11.37801	-95.35459
662.1875	11.4373	-95.46104
662.5	11.4982	-95.64012
662.8125	11.55497	-95.87199
663.125	11.58683	-96.0955
663.4375	11.61324	-96.25772
663.75	11.64841	-96.30033
664.0625	11.67318	-96.46228
664.375	11.70738	-96.40601
664.6875	11.73534	-96.41551
665	11.77132	-96.41228
665.3125	11.80836	-96.51604
665.625	11.84427	-96.53375
665.9375	11.88246	-96.56727
666.25	11.92117	-96.57131
666.5625	11.95726	-96.57011
666.875	11.99787	-96.56783
667.1875	12.04007	-96.59421
667.5	12.07965	-96.65353
667.8125	12.11783	-96.71606
668.125	12.15693	-96.63839
668.4375	12.19996	-96.73175
668.75	12.23236	-96.76197
669.0625	12.27772	-96.726
669.375	12.31976	-96.83302
669.6875	12.36298	-96.84442
670	12.40361	-96.86398
670.3125	12.44889	-96.95065
670.625	12.49015	-96.8344
670.9375	12.53176	-96.79938
671.25	12.57771	-96.93839
671.5625	12.61711	-97.05412
671.875	12.66451	-96.92186
672.1875	12.70767	-97.09067
672.5	12.75144	-97.01015
672.8125	12.79236	-97.03056
673.125	12.83668	-97.14088
673.4375	12.87845	-97.16075
673.75	12.92764	-97.21231
674.0625	12.96541	-97.27419
674.375	13.01018	-97.24556
674.6875	13.05885	-97.29929
675	13.09933	-97.33107
675.3125	13.1418	-97.36668
675.625	13.19047	-97.32904
675.9375	13.23258	-97.43172
676.25	13.2789	-97.47095
676.5625	13.32591	-97.54741
676.875	13.3714	-97.58382
677.1875	13.41551	-97.49356
677.5	13.46077	-97.61321
677.8125	13.50609	-97.59299
678.125	13.549	-97.71293
678.4375	13.60038	-97.65446
678.75	13.64368	-97.78996
679.0625	13.68468	-97.74064
679.375	13.73252	-97.75792
679.6875	13.78304	-97.83032
680	13.82015	-97.89509
680.3125	13.8704	-97.9022
680.625	13.91882	-97.89915
680.9375	13.96745	-97.92938
681.25	14.01362	-97.99917
681.5625	14.06266	-98.01752
681.875	14.10942	-97.98361
682.1875	14.15908	-98.01084
682.5	14.21294	-97.94748
682.8125	14.2592	-98.01694
683.125	14.31183	-98.00027
683.4375	14.36284	-98.03555
683.75	14.41519	-98.09785
684.0625	14.46874	-98.17574
684.375	14.52242	-98.04324
684.6875	14.57804	-98.13017
685	14.63004	-98.11224
685.3125	14.68641	-98.2136
685.625	14.74527	-98.31881
685.9375	14.79805	-98.34311
686.25	14.8487	-98.35745
686.5625	14.90345	-98.38548
686.875	14.95929	-98.44046
687.1875	15.01681	-98.52217
687.5	15.06833	-98.45922
687.8125	15.12773	-98.54451
688.125	15.1832	-98.54957
688.4375	15.2391	-98.64604
688.75	15.29057	-98.66261
689.0625	15.34984	-98.71096
689.375	15.41123	-98.73752
689.6875	15.46931	-98.78385
690	15.52461	-98.92108
690.3125	15.58609	-98.90644
690.625	15.64363	-98.94775
690.9375	15.70351	-99.02916
691.25	15.76622	-98.95425
691.5625	15.82403	-99.01072
691.875	15.8845	-99.03915
692.1875	15.94758	-99.26594
692.5	16.01333	-99.05791
692.8125	16.07348	-99.13415
693.125	16.13591	-99.19575
693.4375	16.20315	-99.25129
693.75	16.26511	-99.31084
694.0625	16.33361	-99.40192
694.375	16.39648	-99.4056
694.6875	16.46657	-99.35784
695	16.53502	-99.56065
695.3125	16.59964	-99.57488
695.625	16.66744	-99.72066
695.9375	16.73713	-99.72397
696.25	16.80421	-99.73227
696.5625	16.87458	-99.81807
696.875	16.9434	-99.96205
697.1875	17.01505	-100.1012
697.5	17.08029	-100.1977
697.8125	17.14957	-100.2873
698.125	17.21963	-100.3657
698.4375	17.28922	-100.3968
698.75	17.35976	-100.5116
699.0625	17.42784	-100.6273
699.375	17.49638	-100.8043
699.6875	17.56595	-100.7483
700	17.64105	-100.8657
700.3125	17.71363	-100.9366
700.625	17.78661	-101.1473
700.9375	17.85592	-101.1573
701.25	17.92631	-101.3558
701.5625	18.00001	-101.4389
701.875	18.07442	-101.5933
702.1875	18.14841	-101.6617
702.5	18.21754	-101.6419
702.8125	18.29122	-101.7928
703.125	18.3641	-101.9502
703.4375	18.43949	-102.0006
703.75	18.51688	-102.0725
704.0625	18.59247	-102.2944
704.375	18.6677	-102.2969
704.6875	18.74637	-102.4054
705	18.81947	-102.5235
705.3125	18.89842	-102.7027
705.625	18.97754	-102.7996
705.9375	19.05708	-102.9928
706.25	19.13689	-103.0084
706.5625	19.21548	-103.0628
706.875	19.29697	-103.1766
707.1875	19.37893	-103.2756
707.5	19.46379	-103.553
707.8125	19.54529	-103.555
708.125	19.62605	-103.6873
708.4375	19.71304	-103.749
708.75	19.79802	-103.81
709.0625	19.88321	-104.0393
709.375	19.96936	-104.2732
709.6875	20.05513	-104.3189
710	20.14254	-104.4875
710.3125	20.23148	-104.6336
710.625	20.31867	-104.7874
710.9375	20.40652	-104.858
711.25	20.49747	-105.0235
711.5625	20.58561	-105.1175
711.875	20.67441	-105.2821
712.1875	20.76476	-105.4599
712.5	20.8559	-105.6714
712.8125	20.94508	-105.8672
713.125	21.03626	-106.0096
713.4375	21.12692	-106.1365
713.75	21.21857	-106.2191
714.0625	21.3104	-106.4212
714.375	21.40298	-106.4949
714.6875	21.49694	-106.7122
715	21.59188	-106.7753
715.3125	21.68793	-106.8783
715.625	21.78588	-106.961
715.9375	21.88497	-107.1586
716.25	21.99194	-107.2044
716.5625	22.09848	-107.2431
716.875	22.21222	-107.4496
717.1875	22.32748	-107.4781
717.5	22.44933	-107.6138
717.8125	22.57231	-107.6253
718.125	22.69911	-107.7225
718.4375	22.82776	-107.9208
718.75	22.95848	-108.1189
719.0625	23.09143	-108.3351
719.375	23.22369	-108.5469
719.6875	23.36026	-108.6875
720	23.49528	-108.9495
720.3125	23.63519	-109.1602
720.625	23.77187	-109.5444
720.9375	23.91213	-109.7114
721.25	24.05455	-109.9156
721.5625	24.19781	-110.2649
721.875	24.34088	-110.4395
722.1875	24.4874	-110.8601
722.5	24.63439	-111.2172
722.8125	24.78438	-111.4215
723.125	24.93446	-111.7265
723.4375	25.08766	-112.1894
723.75	25.24387	-112.4767
724.0625	25.39887	-112.8234
724.375	25.55772	-113.1841
724.6875	25.71816	-113.6217
725	25.88112	-114.0216
725.3125	26.04708	-114.3254
725.625	26.21497	-114.8389
725.9375	26.38601	-115.2602
726.25	26.56007	-115.6189
726.5625	26.73691	-116.1479
726.875	26.91601	-116.645
727.1875	27.10055	-117.0906
727.5	27.28792	-117.5735
727.8125	27.47983	-118.0753
728.125	27.6753	-118.6234
728.4375	27.87445	-119.1455
728.75	28.07896	-119.7643
729.0625	28.2872	-120.3454
729.375	28.49993	-121.0392
729.6875	28.71889	-121.754
730	28.94368	-122.4276
730.3125	29.17298	-123.1185
730.625	29.40815	-123.9715
730.9375	29.65046	-124.8105
731.25	29.89999	-125.6667
731.5625	30.15547	-126.5931
731.875	30.41797	-127.5223
732.1875	30.68727	-128.5687
732.5	30.96362	-129.6807
732.8125	31.24733	-130.9352
733.125	31.53872	-132.3311
733.4375	31.83851	-133.6884
733.75	32.14413	-135.2668
734.0625	32.45468	-136.9138
734.375	32.76967	-138.6813
734.6875	33.0887	-140.6002
735	33.40956	-142.8005
735.3125	33.73036	-145.1113
735.625	34.04819	-147.653
735.9375	34.35888	-150.4507
736.25	34.65973	-153.4374
736.5625	34.94553	-156.6948
736.875	35.20943	-160.229
737.1875	35.44468	-163.9942
737.5	35.6401	-168.069
737.8125	35.78609	-172.4172
738.125	35.87254	-176.858
738.4375	35.88869	178.4746
738.75	35.82696	173.8526
739.0625	35.68313	169.3948
739.375	35.46182	165.1433
739.6875	35.18111	161.3359
740	34.86786	157.8906
740.3125	34.54244	155.0627
740.625	34.21838	152.388
740.9375	33.9027	150.127
741.25	33.59806	147.9844
741.5625	33.3007	146.0795
741.875	33.01421	144.2892
742.1875	32.73739	142.6724
742.5	32.4708	141.0406
742.8125	32.21262	139.6014
743.125	31.96167	138.1667
743.4375	31.71579	136.8503
743.75	31.47373	135.5376
744.0625	31.23487	134.2233
744.375	31.00043	133.0041
744.6875	30.76874	131.8055
745	30.54298	130.7876
745.3125	30.32104	129.7022
745.625	30.10149	128.7425
745.9375	29.88527	127.7623
746.25	29.67017	126.7766
746.5625	29.45891	125.8899
746.875	29.24994	124.9881
747.1875	29.04125	124.1605
747.5	28.82941	123.4403
747.8125	28.61395	122.6548
748.125	28.39386	121.8957
748.4375	28.17205	121.2503
748.75	27.95364	120.7572
749.0625	27.75169	120.555
749.375	27.57288	120.2188
749.6875	27.4179	119.9386
750	27.27204	119.2053
750.3125	27.12636	118.8633
750.625	26.97816	118.6367
750.9375	26.83117	118.1461
751.25	26.68244	117.579
751.5625	26.53433	117.1171
751.875	26.38765	116.7128
752.1875	26.24222	116.3348
752.5	26.09956	115.9283
752.8125	25.95852	115.4603
753.125	25.81955	115.059
753.4375	25.68011	114.7265
753.75	25.54409	114.3844
754.0625	25.40823	114.0833
754.375	25.27613	113.6817
754.6875	25.1463	113.3652
755	25.01996	113.0806
755.3125	24.89465	112.6917
755.625	24.76888	112.3989
755.9375	24.64642	112.0858
756.25	24.52402	111.8099
756.5625	24.40567	111.5543
756.875	24.28872	111.2207
757.1875	24.17333	110.9421
757.5	24.0576	110.6847
757.8125	23.94318	110.5064
758.125	23.83457	110.2233
758.4375	23.72355	109.9954
758.75	23.61274	109.5626
759.0625	23.49985	109.4247
759.375	23.38715	109.1162
759.6875	23.27596	108.8134
760	23.16325	108.5568
760.3125	23.05246	108.3017
760.625	22.94075	108.1126
760.9375	22.82954	107.9531
761.25	22.71869	107.7514
761.5625	22.60994	107.5097
761.875	22.50302	107.5377
762.1875	22.40042	107.3733
762.5	22.29975	107.2645
762.8125	22.2033	107.187
763.125	22.10862	107.0731
763.4375	22.01921	107.0029
763.75	21.93256	106.9615
764.0625	21.84813	106.8387
764.375	21.76906	106.7425
764.6875	21.68941	106.7075
765	21.61419	106.4672
765.3125	21.53727	106.4322
765.625	21.46881	106.3397
765.9375	21.40317	106.1948
766.25	21.33987	106.0411
766.5625	21.28138	105.9294
766.875	21.22378	105.7416
767.1875	21.16961	105.4742
767.5	21.11786	105.3367
767.8125	21.07166	105.1091
768.125	21.03006	104.7837
768.4375	20.99449	104.3741
768.75	20.96037	103.9558
769.0625	20.92879	103.4787
769.375	20.89089	102.7272
769.6875	20.84614	101.8712
770	20.77365	100.7023
770.3125	20.65733	99.53575
770.625	20.46474	98.05585
770.9375	20.18184	96.86657
771.25	19.83057	96.67567
771.5625	19.52789	96.99346
771.875	19.33086	97.77432
772.1875	19.18296	98.15098
772.5	19.04935	98.60447
772.8125	18.91981	98.7376
773.125	18.78772	98.98661
773.4375	18.65025	99.15346
773.75	18.51052	99.30593
774.0625	18.36365	99.42157
774.375	18.20707	99.67905
774.6875	18.04568	99.95673
775	17.87372	100.3545
775.3125	17.70378	100.8366
775.625	17.519	101.4545
775.9375	17.34048	102.2287
776.25	17.16177	103.2176
776.5625	16.9956	104.4735
776.875	16.84949	106.0217
777.1875	16.74325	107.7197
777.5	16.70221	109.9316
777.8125	16.76015	112.1117
778.125	16.91197	113.9895
778.4375	17.13977	115.5289
778.75	17.41475	116.5282
779.0625	17.70451	116.8419
779.375	17.96357	116.3669
779.6875	18.16057	115.5959
780	18.29388	114.6262
780.3125	18.36742	113.6283
780.625	18.39899	112.7346
780.9375	18.40324	111.9187
781.25	18.38659	111.3254
781.5625	18.36506	110.7113
781.875	18.33462	110.2148
782.1875	18.30114	109.7464
782.5	18.26911	109.4176
782.8125	18.233	109.0391
783.125	18.19442	108.7992
783.4375	18.15663	108.4737
783.75	18.11785	108.1622
784.0625	18.07896	107.7861
784.375	18.03432	107.6116
784.6875	17.99084	107.3579
785	17.94702	107.2963
785.3125	17.90813	107.0607
785.625	17.86373	106.7446
785.9375	17.82439	106.7506
786.25	17.78235	106.4566
786.5625	17.74158	106.4107
786.875	17.69846	106.1753
787.1875	17.6549	106.1
787.5	17.61374	105.9239
787.8125	17.57283	105.7948
788.125	17.53395	105.6539
788.4375	17.49014	105.64
788.75	17.45564	105.3954
789.0625	17.4159	105.4977
789.375	17.38196	105.4028
789.6875	17.34715	105.274
790	17.31395	105.3157
790.3125	17.28335	105.2093
790.625	17.25538	105.1904
790.9375	17.23689	105.0923
791.25	17.21781	104.9559
791.5625	17.20437	104.8408
791.875	17.20029	104.5834
792.1875	17.18944	104.4724
792.5	17.17641	104.0953
792.8125	17.14836	103.7128
793.125	17.08812	103.1965
793.4375	17.01672	102.9233
793.75	16.95322	102.9669
794.0625	16.88853	102.7869
794.375	16.83517	102.7642
794.6875	16.78459	102.6487
795	16.73623	102.4886
795.3125	16.68769	102.391
795.625	16.64239	102.4037
795.9375	16.59525	102.3842
796.25	16.55218	102.3898
796.5625	16.50808	102.2533
796.875	16.46356	102.1012
797.1875	16.42299	102.1163
797.5	16.37832	102.0754
797.8125	16.33859	102.1922
798.125	16.30485	102.1076
798.4375	16.26878	101.9551
798.75	16.23412	101.932
799.0625	16.19785	101.8473
799.375	16.16275	101.8438
799.6875	16.12875	101.7775
800	16.09468	101.7942
800.3125	16.05822	101.7193
800.625	16.02583	101.5976
800.9375	15.98818	101.5466
801.25	15.95615	101.5617
801.5625	15.91754	101.6369
801.875	15.88232	101.556
802.1875	15.84438	101.2247
802.5	15.81302	101.3985
802.8125	15.77333	101.2495
803.125	15.74209	101.3738
803.4375	15.70559	101.2654
803.75	15.66949	101.1108
804.0625	15.63336	101.1018
804.375	15.601	101.1329
804.6875	15.56677	101.0865
805	15.53442	101.1445
805.3125	15.5033	101.0953
805.625	15.47656	101.0415
805.9375	15.44301	100.999
806.25	15.41518	100.9677
806.5625	15.38334	100.932
806.875	15.35198	100.8907
807.1875	15.32204	100.8699
807.5	15.29363	100.8565
807.8125	15.25935	100.7853
808.125	15.23092	100.7864
808.4375	15.20418	100.7183
808.75	15.17084	100.7424
809.0625	15.14367	100.7226
809.375	15.11178	100.7157
809.6875	15.07935	100.5373
810	15.04981	100.5367
810.3125	15.01948	100.5829
810.625	14.98938	100.6332
810.9375	14.96203	100.5964
811.25	14.93599	100.4497
811.5625	14.90509	100.4356
811.875	14.87609	100.4425
812.1875	14.84906	100.4343
812.5	14.81823	100.4878
812.8125	14.78982	100.4486
813.125	14.75809	100.3585
813.4375	14.73013	100.3545
813.75	14.70879	100.3444
814.0625	14.67459	100.3689
814.375	14.64967	100.3628
814.6875	14.62483	100.4359
815	14.59592	100.2853
815.3125	14.57534	100.3018
815.625	14.54701	100.4082
815.9375	14.52436	100.3568
816.25	14.49831	100.3402
816.5625	14.4773	100.2409
816.875	14.44864	100.2682
817.1875	14.42253	100.2853
817.5	14.40095	100.2474
817.8125	14.37321	100.3956
818.125	14.3504	100.2626
818.4375	14.3245	100.317
818.75	14.30024	100.2161
819.0625	14.27829	100.2274
819.375	14.25439	100.3226
819.6875	14.23525	100.2421
820	14.20721	100.1846
820.3125	14.18323	100.3738
820.625	14.16504	100.2892
820.9375	14.14249	100.3636
821.25	14.12062	100.1792
821.5625	14.10154	100.1834
821.875	14.0796	100.244
822.1875	14.05307	100.1622
822.5	14.03033	100.1878
822.8125	14.01042	100.0847
823.125	13.98892	100.1767
823.4375	13.97233	100.1588
823.75	13.95002	100.2164
824.0625	13.93036	100.2797
824.375	13.90956	100.2573
824.6875	13.89016	100.2021
825	13.86392	100.1414
825.3125	13.84659	100.0675
825.625	13.82537	100.1874
825.9375	13.80343	100.2517
826.25	13.78103	100.2191
826.5625	13.76285	100.2136
826.875	13.74942	100.1736
827.1875	13.73098	100.147
827.5	13.7094	100.1443
827.8125	13.69223	100.198
828.125	13.67029	100.2033
828.4375	13.6506	100.2119
828.75	13.64058	100.1583
829.0625	13.61417	100.2267
829.375	13.60077	100.2115
829.6875	13.58244	100.1101
830	13.56146	100.1703
830.3125	13.54708	100.0925
830.625	13.52793	100.2037
830.9375	13.51788	100.2203
831.25	13.50232	100.2857
831.5625	13.4781	100.1786
831.875	13.46034	100.2011
832.1875	13.44425	100.1896
832.5	13.42985	100.2018
832.8125	13.40874	100.3623
833.125	13.3965	100.2699
833.4375	13.38198	100.3144
833.75	13.36412	100.2649
834.0625	13.34843	100.2282
834.375	13.33225	100.3433
834.6875	13.32306	100.2623
835	13.30557	100.2591
835.3125	13.29156	100.3176
835.625	13.28026	100.2514
835.9375	13.26521	100.3066
836.25	13.25008	100.0734
836.5625	13.23519	100.2154
836.875	13.21916	100.2149
837.1875	13.20701	100.2271
837.5	13.19003	100.2168
837.8125	13.16995	100.0923
838.125	13.15411	100.2948
838.4375	13.1512	100.1435
838.75	13.139	100.1391
839.0625	13.1251	100.2352
839.375	13.11323	100.0874
839.6875	13.09469	100.2416
840	13.08577	100.1749
840.3125	13.06802	100.2384
840.625	13.06045	100.1776
840.9375	13.04443	100.1693
841.25	13.0333	100.1248
841.5625	13.01864	100.211
841.875	13.0092	100.1648
842.1875	12.99599	100.1871
842.5	12.97676	100.1432
842.8125	12.96563	100.2884
843.125	12.95298	100.1781
843.4375	12.94407	100.2324
843.75	12.92934	100.2104
844.0625	12.92428	100.1689
844.375	12.90259	100.1618
844.6875	12.89663	100.0875
845	12.8855	100.2626
845.3125	12.87562	100.1297
845.625	12.86131	100.1307
845.9375	12.84453	100.1683
846.25	12.83902	100.1437
846.5625	12.82647	100.2152
846.875	12.81023	100.0724
847.1875	12.79354	100.2875
847.5	12.78652	100.2981
847.8125	12.78265	100.1684
848.125	12.76653	100.2072
848.4375	12.76284	100.2172
848.75	12.75323	100.2974
849.0625	12.74192	100.3012
849.375	12.73696	100.2084
849.6875	12.73005	100.2614
850	12.72291	100.1864
850.3125	12.70935	100.1948
850.625	12.70583	100.2957
850.9375	12.68793	100.0775
851.25	12.68187	100.1688
851.5625	12.6716	100.068
851.875	12.66408	100.1527
852.1875	12.65747	100.015
852.5	12.64991	100.1636
852.8125	12.63456	100.127
853.125	12.62881	100.1666
853.4375	12.61579	100.12
853.75	12.61491	100.0272
854.0625	12.60113	100.1414
854.375	12.59101	100.0742
854.6875	12.58091	100.0974
855	12.56721	100.1109
855.3125	12.556	100.0154
855.625	12.5533	100.112
855.9375	12.54235	100.1768
856.25	12.53019	100.2149
856.5625	12.51564	100.1106
856.875	12.51416	100.091
857.1875	12.50212	100.1981
857.5	12.50227	100.1386
