Frequency	Magnitude	Phase
1735.3125	7.733685	-88.45415
1735.625	7.732571	-88.42432
1735.9375	7.751753	-88.17287
1736.25	7.76531	-88.14056
1736.5625	7.771641	-88.37305
1736.875	7.781408	-88.01198
1737.1875	7.77553	-87.74804
1737.5	7.786918	-87.99877
1737.8125	7.816292	-87.67744
1738.125	7.82209	-87.86837
1738.4375	7.8335	-87.53575
1738.75	7.839458	-87.74736
1739.0625	7.831947	-87.48683
1739.375	7.871843	-87.23352
1739.6875	7.897802	-87.19642
1740	7.900348	-87.45676
1740.3125	7.913727	-87.24989
1740.625	7.917173	-87.61319
1740.9375	7.943182	-87.41882
1741.25	7.963045	-87.49481
1741.5625	7.988048	-87.26759
1741.875	7.986967	-87.15125
1742.1875	8.015396	-87.16564
1742.5	8.014414	-86.85934
1742.8125	8.053418	-86.5944
1743.125	8.076505	-86.72525
1743.4375	8.074283	-86.7792
1743.75	8.100246	-86.59097
1744.0625	8.10253	-87.03185
1744.375	8.129205	-86.57343
1744.6875	8.172125	-86.23485
1745	8.175197	-86.34135
1745.3125	8.211292	-86.8117
1745.625	8.225439	-86.4852
1745.9375	8.245922	-86.07928
1746.25	8.260024	-86.50765
1746.5625	8.298347	-86.80334
1746.875	8.321894	-86.58062
1747.1875	8.330931	-86.05672
1747.5	8.375641	-86.16846
1747.8125	8.392821	-86.14439
1748.125	8.425154	-85.88502
1748.4375	8.416418	-86.04609
1748.75	8.468884	-86.46515
1749.0625	8.479009	-86.05691
1749.375	8.515281	-86.02621
1749.6875	8.529729	-85.89173
1750	8.549949	-87.74405
1750.3125	8.587797	-85.1211
1750.625	8.597214	-85.88918
1750.9375	8.627173	-86.06772
1751.25	8.652742	-85.93349
1751.5625	8.704965	-85.83424
1751.875	8.711601	-85.55656
1752.1875	8.737963	-85.53636
1752.5	8.771858	-86.25626
1752.8125	8.798599	-86.02278
1753.125	8.812098	-85.8792
1753.4375	8.850919	-85.48618
1753.75	8.888678	-86.19412
1754.0625	8.88511	-86.35534
1754.375	8.936923	-85.69284
1754.6875	8.958469	-86.22189
1755	8.987866	-86.0685
1755.3125	9.025742	-85.94241
1755.625	9.043432	-86.91026
1755.9375	9.076847	-86.35263
1756.25	9.098	-86.06978
1756.5625	9.126947	-86.33686
1756.875	9.149824	-86.48684
1757.1875	9.189477	-86.43909
1757.5	9.227599	-86.50063
1757.8125	9.242012	-86.59284
1758.125	9.291171	-86.83163
1758.4375	9.291499	-87.05865
1758.75	9.31175	-87.05295
1759.0625	9.350985	-87.20514
1759.375	9.364326	-87.27102
1759.6875	9.402763	-87.12395
1760	9.433816	-87.46239
1760.3125	9.457415	-87.24075
1760.625	9.486568	-87.28146
1760.9375	9.48048	-87.62356
1761.25	9.523897	-87.49621
1761.5625	9.542774	-88.06187
1761.875	9.568252	-87.80469
1762.1875	9.583761	-88.48297
1762.5	9.60343	-87.79926
1762.8125	9.630057	-87.92609
1763.125	9.638597	-88.22816
1763.4375	9.656981	-88.75104
1763.75	9.677874	-88.82416
1764.0625	9.690256	-88.84685
1764.375	9.709789	-88.45749
1764.6875	9.742162	-88.80065
1765	9.738379	-88.83692
1765.3125	9.762968	-88.74561
1765.625	9.778481	-89.22604
1765.9375	9.782523	-89.26594
1766.25	9.805921	-89.28651
1766.5625	9.804807	-89.53992
1766.875	9.82522	-89.32158
1767.1875	9.821909	-89.78487
1767.5	9.833128	-89.74247
1767.8125	9.844874	-89.97529
1768.125	9.841515	-90.21088
1768.4375	9.854139	-90.17005
1768.75	9.855902	-90.19125
1769.0625	9.854484	-90.41514
1769.375	9.859488	-90.23697
1769.6875	9.856055	-90.63972
1770	9.849535	-90.5947
1770.3125	9.860121	-90.93388
1770.625	9.859861	-90.54137
1770.9375	9.842113	-90.80467
1771.25	9.848074	-90.73587
1771.5625	9.861859	-90.69637
1771.875	9.843158	-90.84071
1772.1875	9.861893	-91.14365
1772.5	9.84985	-90.57583
1772.8125	9.844165	-90.77429
1773.125	9.837234	-90.69011
1773.4375	9.830321	-90.89646
1773.75	9.824573	-91.04793
1774.0625	9.83348	-90.61146
1774.375	9.829214	-90.42825
1774.6875	9.835063	-90.63441
1775	9.837254	-89.96747
1775.3125	9.837696	-90.22202
1775.625	9.828197	-90.02778
1775.9375	9.832705	-89.78417
1776.25	9.847448	-90.27699
1776.5625	9.854165	-89.83203
1776.875	9.847244	-89.74139
1777.1875	9.875723	-89.48774
1777.5	9.864244	-89.30696
1777.8125	9.895228	-89.13396
1778.125	9.898085	-88.74184
1778.4375	9.924527	-89.21947
1778.75	9.951659	-88.7319
1779.0625	9.972883	-88.33474
1779.375	9.985031	-88.15527
1779.6875	10.01823	-88.35796
1780	10.06023	-87.84126
1780.3125	10.09217	-87.62466
1780.625	10.11315	-87.51717
1780.9375	10.14249	-87.23873
1781.25	10.17999	-86.8293
1781.5625	10.22148	-87.35168
1781.875	10.25487	-86.97613
1782.1875	10.29481	-86.98698
1782.5	10.32604	-86.69711
1782.8125	10.37386	-86.87591
1783.125	10.41469	-86.37895
1783.4375	10.46948	-86.82631
1783.75	10.5021	-86.59561
1784.0625	10.53865	-86.41809
1784.375	10.57554	-86.61804
1784.6875	10.63348	-86.45742
1785	10.66469	-86.3261
1785.3125	10.70176	-86.50621
1785.625	10.74801	-86.44045
1785.9375	10.78231	-86.30528
1786.25	10.83043	-86.46048
1786.5625	10.86462	-86.36568
1786.875	10.89799	-86.57645
1787.1875	10.93349	-86.60112
1787.5	10.97392	-86.27218
1787.8125	11.01368	-86.65443
1788.125	11.05312	-86.08164
1788.4375	11.09294	-86.89619
1788.75	11.13133	-86.79784
1789.0625	11.17744	-86.48645
1789.375	11.20965	-86.09235
1789.6875	11.24291	-86.95892
1790	11.29091	-86.41162
1790.3125	11.33214	-86.84415
1790.625	11.36884	-87.0806
1790.9375	11.38967	-86.66042
1791.25	11.43664	-86.90992
1791.5625	11.47029	-86.45235
1791.875	11.5141	-86.66759
1792.1875	11.5567	-87.06026
1792.5	11.5852	-87.14005
1792.8125	11.61584	-87.05461
1793.125	11.6425	-87.27132
1793.4375	11.67111	-86.97697
1793.75	11.71391	-87.48916
1794.0625	11.73733	-87.4518
1794.375	11.77291	-87.30708
1794.6875	11.82299	-87.35655
1795	11.8463	-87.36935
1795.3125	11.863	-87.62031
1795.625	11.8879	-87.64954
1795.9375	11.9385	-87.97137
1796.25	11.97607	-87.5901
1796.5625	12.00523	-87.49906
1796.875	12.01718	-87.62984
1797.1875	12.04346	-87.86691
1797.5	12.08337	-87.96501
1797.8125	12.10941	-87.98847
1798.125	12.14702	-87.49272
1798.4375	12.17631	-87.97614
1798.75	12.19864	-88.04679
1799.0625	12.23948	-87.9078
1799.375	12.26189	-87.98036
1799.6875	12.30267	-88.29659
1800	12.33193	-87.96463
1800.3125	12.3715	-87.61373
1800.625	12.39653	-87.77066
1800.9375	12.42771	-88.27763
1801.25	12.47241	-88.14876
1801.5625	12.50028	-88.06155
1801.875	12.54276	-87.77462
1802.1875	12.57661	-88.38651
1802.5	12.61637	-88.19723
1802.8125	12.65401	-88.05119
1803.125	12.69489	-87.85973
1803.4375	12.73439	-88.4481
1803.75	12.77156	-88.35746
1804.0625	12.81982	-88.5681
1804.375	12.85436	-88.28118
1804.6875	12.89003	-88.42215
1805	12.92938	-88.3578
1805.3125	12.97699	-88.13924
1805.625	13.01698	-88.01057
1805.9375	13.05453	-88.93095
1806.25	13.08509	-88.54948
1806.5625	13.13004	-88.62294
1806.875	13.16857	-88.54446
1807.1875	13.20981	-88.76082
1807.5	13.24616	-88.76436
1807.8125	13.28592	-88.47011
1808.125	13.32309	-88.7687
1808.4375	13.35752	-88.89085
1808.75	13.41574	-88.33504
1809.0625	13.44367	-88.8704
1809.375	13.48272	-89.16253
1809.6875	13.52127	-88.91261
1810	13.57509	-89.16178
1810.3125	13.61224	-89.01084
1810.625	13.63701	-89.11395
1810.9375	13.6819	-89.70657
1811.25	13.72907	-89.48738
1811.5625	13.77185	-89.10912
1811.875	13.82159	-89.12296
1812.1875	13.8594	-89.43388
1812.5	13.89843	-89.72546
1812.8125	13.94257	-90.1435
1813.125	13.97739	-89.83105
1813.4375	14.02246	-90.08862
1813.75	14.07874	-89.69393
1814.0625	14.12435	-89.75696
1814.375	14.16041	-90.0493
1814.6875	14.20843	-90.14112
1815	14.25407	-89.97946
1815.3125	14.30227	-90.57576
1815.625	14.34463	-90.1096
1815.9375	14.39204	-90.6749
1816.25	14.43683	-90.46338
1816.5625	14.48176	-90.52165
1816.875	14.5276	-91.03026
1817.1875	14.56553	-90.91126
1817.5	14.6161	-90.98753
1817.8125	14.65668	-91.33528
1818.125	14.70921	-90.94051
1818.4375	14.75452	-91.86156
1818.75	14.80637	-91.20542
1819.0625	14.84985	-91.61776
1819.375	14.89207	-91.9163
1819.6875	14.94383	-91.67865
1820	14.98581	-91.8696
1820.3125	15.02889	-91.63726
1820.625	15.07067	-91.98243
1820.9375	15.11554	-91.95476
1821.25	15.1635	-91.87209
1821.5625	15.213	-92.78847
1821.875	15.25895	-92.37814
1822.1875	15.30798	-92.38621
1822.5	15.3502	-92.50043
1822.8125	15.40688	-92.74292
1823.125	15.44697	-92.87862
1823.4375	15.49065	-92.85865
1823.75	15.54514	-93.54406
1824.0625	15.58318	-93.34193
1824.375	15.63905	-93.1818
1824.6875	15.68292	-93.3299
1825	15.72737	-93.46068
1825.3125	15.78753	-93.7077
1825.625	15.8254	-93.95361
1825.9375	15.88071	-94.18678
1826.25	15.92705	-93.90331
1826.5625	15.98012	-94.28541
1826.875	16.03093	-94.47695
1827.1875	16.07915	-94.69453
1827.5	16.12542	-94.68845
1827.8125	16.17095	-94.91151
1828.125	16.2286	-95.02512
1828.4375	16.28459	-95.2917
1828.75	16.32895	-95.22046
1829.0625	16.37887	-95.58299
1829.375	16.43468	-95.90154
1829.6875	16.47879	-95.61356
1830	16.5251	-95.96901
1830.3125	16.58951	-96.45164
1830.625	16.63603	-96.13858
1830.9375	16.68603	-96.54123
1831.25	16.73847	-96.64804
1831.5625	16.79118	-96.82114
1831.875	16.83684	-97.35217
1832.1875	16.88974	-97.0044
1832.5	16.94299	-97.26788
1832.8125	16.99192	-97.85696
1833.125	17.04472	-97.5059
1833.4375	17.09985	-98.20499
1833.75	17.15042	-97.62273
1834.0625	17.20314	-98.20635
1834.375	17.25544	-98.03777
1834.6875	17.31008	-98.28451
1835	17.3692	-98.74569
1835.3125	17.41961	-98.76861
1835.625	17.47676	-99.11797
1835.9375	17.53307	-99.54312
1836.25	17.59176	-99.05652
1836.5625	17.65218	-99.39468
1836.875	17.70738	-99.63662
1837.1875	17.76585	-100.0615
1837.5	17.81923	-100.488
1837.8125	17.88531	-100.1458
1838.125	17.94651	-100.2511
1838.4375	18.00496	-100.1674
1838.75	18.06637	-100.616
1839.0625	18.12513	-101.4977
1839.375	18.19793	-101.481
1839.6875	18.25677	-101.2131
1840	18.32295	-101.5003
1840.3125	18.38282	-102.0769
1840.625	18.441	-102.7834
1840.9375	18.50901	-102.3064
1841.25	18.57413	-102.9428
1841.5625	18.64074	-102.7803
1841.875	18.70948	-103.1073
1842.1875	18.77493	-103.3374
1842.5	18.83815	-103.6911
1842.8125	18.90916	-103.8742
1843.125	18.97842	-104.0235
1843.4375	19.04324	-104.531
1843.75	19.11293	-105.2652
1844.0625	19.1854	-105.1887
1844.375	19.25272	-105.3493
1844.6875	19.3231	-105.4769
1845	19.38728	-106.0572
1845.3125	19.46115	-106.3526
1845.625	19.53074	-106.5246
1845.9375	19.59799	-107.5387
1846.25	19.66767	-108.2089
1846.5625	19.73306	-108.1875
1846.875	19.80649	-108.3565
1847.1875	19.86996	-109.0345
1847.5	19.94069	-109.1784
1847.8125	20.008	-109.5428
1848.125	20.07271	-109.6571
1848.4375	20.14226	-110.1738
1848.75	20.20862	-110.4065
1849.0625	20.27178	-111.4795
1849.375	20.33492	-111.8472
1849.6875	20.39985	-112.1893
1850	20.46022	-112.634
1850.3125	20.52526	-113.193
1850.625	20.57868	-113.6484
1850.9375	20.63759	-113.8602
1851.25	20.70346	-114.3189
1851.5625	20.75843	-115.1646
1851.875	20.81315	-115.9012
1852.1875	20.86723	-116.0581
1852.5	20.92419	-116.3683
1852.8125	20.97668	-116.6296
1853.125	21.03326	-117.446
1853.4375	21.08411	-118.399
1853.75	21.13229	-118.1839
1854.0625	21.18628	-118.7309
1854.375	21.23669	-119.7355
1854.6875	21.28839	-120.0454
1855	21.3392	-120.9855
1855.3125	21.38794	-121.1014
1855.625	21.44109	-121.2145
1855.9375	21.48713	-122.2141
1856.25	21.53564	-122.4407
1856.5625	21.58814	-123.155
1856.875	21.63742	-123.6842
1857.1875	21.68306	-124.1734
1857.5	21.73344	-124.9528
1857.8125	21.78158	-125.2374
1858.125	21.83162	-126.1189
1858.4375	21.87974	-126.1597
1858.75	21.92606	-126.9521
1859.0625	21.97379	-127.3894
1859.375	22.01992	-127.9872
1859.6875	22.06837	-128.4322
1860	22.11467	-129.4044
1860.3125	22.16118	-129.5618
1860.625	22.20136	-130.174
1860.9375	22.25359	-130.6777
1861.25	22.29712	-130.6929
1861.5625	22.34172	-132.1181
1861.875	22.38891	-132.4787
1862.1875	22.4278	-133.1813
1862.5	22.47618	-133.8129
1862.8125	22.51802	-134.3868
1863.125	22.56303	-135.2227
1863.4375	22.60537	-135.3473
1863.75	22.64447	-136.6858
1864.0625	22.6819	-136.9069
1864.375	22.72146	-137.539
1864.6875	22.76579	-138.2403
1865	22.80301	-139.2141
1865.3125	22.84299	-139.9534
1865.625	22.8796	-140.1469
1865.9375	22.91436	-140.8622
1866.25	22.94896	-141.7449
1866.5625	22.98392	-142.6678
1866.875	23.0136	-143.3124
1867.1875	23.04717	-143.788
1867.5	23.07923	-144.515
1867.8125	23.10523	-145.381
1868.125	23.13396	-146.2137
1868.4375	23.15868	-146.9757
1868.75	23.18567	-147.618
1869.0625	23.2093	-148.2155
1869.375	23.2287	-149.0324
1869.6875	23.24842	-150.1677
1870	23.26606	-150.8968
1870.3125	23.28268	-151.1146
1870.625	23.29962	-152.16
1870.9375	23.31594	-153.0585
1871.25	23.32783	-153.7717
1871.5625	23.34043	-154.2544
1871.875	23.34531	-155.5233
1872.1875	23.35283	-156.2053
1872.5	23.35697	-157.2204
1872.8125	23.36145	-157.7735
1873.125	23.36298	-158.7745
1873.4375	23.36312	-159.8249
1873.75	23.36118	-160.2563
1874.0625	23.35049	-160.8359
1874.375	23.34619	-162.1757
1874.6875	23.34013	-162.8205
1875	23.32617	-163.6039
1875.3125	23.31442	-164.1475
1875.625	23.30004	-165.1997
1875.9375	23.28229	-165.9213
1876.25	23.26281	-166.7283
1876.5625	23.24317	-167.4078
1876.875	23.21845	-168.7031
1877.1875	23.19153	-169.1801
1877.5	23.16493	-169.8369
1877.8125	23.13281	-170.8363
1878.125	23.10198	-171.6133
1878.4375	23.06604	-171.9137
1878.75	23.02937	-173.1498
1879.0625	22.99185	-174.1603
1879.375	22.95166	-174.7349
1879.6875	22.9062	-175.5153
1880	22.8589	-176.3296
1880.3125	22.81096	-176.6385
1880.625	22.75922	-177.9724
1880.9375	22.7052	-178.4686
1881.25	22.65283	-178.5477
1881.5625	22.59526	-179.7541
1881.875	22.53761	179.6669
1882.1875	22.47439	178.7557
1882.5	22.41375	178.1642
1882.8125	22.35331	176.8036
1883.125	22.28333	177.2415
1883.4375	22.21792	176.5659
1883.75	22.14711	175.8089
1884.0625	22.07847	175.108
1884.375	22.00874	174.6431
1884.6875	21.93655	174.0428
1885	21.86685	173.5262
1885.3125	21.79867	172.7406
1885.625	21.72359	172.8168
1885.9375	21.65591	171.8677
1886.25	21.58476	171.6771
1886.5625	21.513	171.554
1886.875	21.44926	170.9776
1887.1875	21.38311	170.1348
1887.5	21.31692	169.7164
1887.8125	21.24899	169.6234
1888.125	21.18398	169.324
1888.4375	21.11916	169.4547
1888.75	21.06036	168.7314
1889.0625	20.99446	168.1438
1889.375	20.93715	167.985
1889.6875	20.87317	167.7533
1890	20.81342	167.4495
1890.3125	20.75571	167.3238
1890.625	20.70233	167.2838
1890.9375	20.64583	166.4319
1891.25	20.59328	166.2622
1891.5625	20.5383	166.1205
1891.875	20.48994	165.8568
1892.1875	20.43581	165.7808
1892.5	20.389	165.6748
1892.8125	20.33694	165.0108
1893.125	20.29547	165.0489
1893.4375	20.24842	164.9191
1893.75	20.20679	165.0975
1894.0625	20.16618	164.505
1894.375	20.12518	164.11
1894.6875	20.08882	164.1467
1895	20.05333	164.2854
1895.3125	20.02016	163.1178
1895.625	19.98416	163.2004
1895.9375	19.95234	163.5646
1896.25	19.91935	163.2295
1896.5625	19.89644	163.1182
1896.875	19.86691	162.8799
1897.1875	19.83298	162.9079
1897.5	19.80426	162.2771
1897.8125	19.78596	161.9886
1898.125	19.75802	161.9744
1898.4375	19.73155	161.5953
1898.75	19.71222	161.3988
1899.0625	19.69346	161.3934
1899.375	19.6713	161.2272
1899.6875	19.64864	160.6212
1900	19.63364	160.1195
1900.3125	19.61668	160.2506
1900.625	19.59592	159.6212
1900.9375	19.5819	159.429
1901.25	19.5641	159.453
1901.5625	19.54909	159.1233
1901.875	19.53717	158.516
1902.1875	19.52331	158.5609
1902.5	19.50398	158.1578
1902.8125	19.49046	158.1286
1903.125	19.46893	158.07
1903.4375	19.45542	157.3362
1903.75	19.44353	157.6475
1904.0625	19.42652	156.6644
1904.375	19.41111	155.9739
1904.6875	19.39667	155.8056
1905	19.37861	156.0398
1905.3125	19.36092	155.0639
1905.625	19.34599	155.2107
1905.9375	19.32944	154.8254
1906.25	19.30825	154.6093
1906.5625	19.29045	153.8893
1906.875	19.2692	153.2904
1907.1875	19.25055	153.3543
1907.5	19.22361	152.2202
1907.8125	19.1963	152.3326
1908.125	19.17428	151.4569
1908.4375	19.15024	151.8717
1908.75	19.12268	151.2658
1909.0625	19.0905	150.9521
1909.375	19.06738	150.1083
1909.6875	19.03477	150.4178
1910	19.00581	149.6928
1910.3125	18.98133	149.3189
1910.625	18.94484	149.0885
1910.9375	18.91031	148.6775
1911.25	18.88285	147.8041
1911.5625	18.84584	147.6826
1911.875	18.81449	147.1973
1912.1875	18.78399	146.9445
1912.5	18.74491	145.9595
1912.8125	18.71013	146.5614
1913.125	18.68039	145.8176
1913.4375	18.64416	145.6996
1913.75	18.60582	144.9727
1914.0625	18.56886	144.8901
1914.375	18.53348	144.1093
1914.6875	18.49779	143.9662
1915	18.44451	143.8406
1915.3125	18.41387	143.6517
1915.625	18.36888	142.4436
1915.9375	18.32705	142.3673
1916.25	18.28741	141.9682
1916.5625	18.23677	141.3575
1916.875	18.19455	141.1665
1917.1875	18.14992	140.744
1917.5	18.1091	141.0068
1917.8125	18.05226	140.4861
1918.125	18.0126	139.808
1918.4375	17.96334	139.4658
1918.75	17.91993	139.2368
1919.0625	17.87027	138.497
1919.375	17.81487	138.5801
1919.6875	17.76149	138.7577
1920	17.71761	137.7901
1920.3125	17.66229	137.2707
1920.625	17.60896	137.3587
1920.9375	17.56214	136.1438
1921.25	17.50306	136.6189
1921.5625	17.44972	136.0489
1921.875	17.39856	136.0289
1922.1875	17.34137	135.7073
1922.5	17.28312	135.0954
1922.8125	17.23751	134.9394
1923.125	17.18793	134.4618
1923.4375	17.13686	134.4044
1923.75	17.0836	134.3941
1924.0625	17.03056	134.0422
1924.375	16.98039	134.0812
1924.6875	16.92743	133.4991
1925	16.87781	132.8827
1925.3125	16.83076	132.8978
1925.625	16.77106	132.9581
1925.9375	16.71864	132.3298
1926.25	16.66666	132.0968
1926.5625	16.61748	132.3399
1926.875	16.56588	131.5387
1927.1875	16.50887	131.7977
1927.5	16.45466	131.463
1927.8125	16.41176	131.4579
1928.125	16.36631	131.0873
1928.4375	16.29509	130.7815
1928.75	16.25521	130.516
1929.0625	16.19567	130.4694
1929.375	16.14781	130.0875
1929.6875	16.09511	130.3159
1930	16.0462	130.1297
1930.3125	15.98728	130.1181
1930.625	15.93598	129.2956
1930.9375	15.88438	129.0312
1931.25	15.83481	129.0586
1931.5625	15.78978	128.9487
1931.875	15.7299	128.7853
1932.1875	15.68034	127.9221
1932.5	15.62306	128.7056
1932.8125	15.5722	128.6157
1933.125	15.5201	127.9951
1933.4375	15.46725	128.0177
1933.75	15.41201	127.4165
1934.0625	15.36858	127.722
1934.375	15.31768	127.6696
1934.6875	15.26034	127.5173
1935	15.20782	127.1579
1935.3125	15.15276	127.0669
1935.625	15.11178	127.2177
1935.9375	15.06792	127.0325
1936.25	15.01749	126.4386
1936.5625	14.97965	126.9306
1936.875	14.93201	126.2483
1937.1875	14.87655	127.0695
1937.5	14.84833	126.7114
1937.8125	14.78938	126.5022
1938.125	14.75197	126.4501
1938.4375	14.70967	126.3217
1938.75	14.66998	126.1911
1939.0625	14.61889	126.4181
1939.375	14.57587	125.5536
1939.6875	14.5338	125.9357
1940	14.49351	125.7193
1940.3125	14.44849	125.0975
1940.625	14.40241	125.5141
1940.9375	14.36604	125.3815
1941.25	14.31968	125.3426
1941.5625	14.26768	125.1151
1941.875	14.22814	125.0434
1942.1875	14.18806	125.067
1942.5	14.14144	124.8722
1942.8125	14.09444	124.9713
1943.125	14.04559	124.5439
1943.4375	14.00797	125.0857
1943.75	13.96352	124.4479
1944.0625	13.92789	124.2225
1944.375	13.88896	124.7424
1944.6875	13.83762	124.2572
1945	13.81014	124.0052
1945.3125	13.76113	124.53
1945.625	13.72483	123.5494
1945.9375	13.68617	123.8524
1946.25	13.65157	123.9585
1946.5625	13.60296	123.634
1946.875	13.57217	124.0421
1947.1875	13.53183	123.6899
1947.5	13.49421	123.6691
1947.8125	13.44773	123.4542
1948.125	13.41981	123.2763
1948.4375	13.37772	123.0675
1948.75	13.33815	122.8123
1949.0625	13.2929	122.908
1949.375	13.2632	122.9795
1949.6875	13.21642	122.9462
1950	13.17936	122.7862
1950.3125	13.14645	122.8927
1950.625	13.10405	122.3892
1950.9375	13.07059	122.2138
1951.25	13.02198	122.6358
1951.5625	12.98839	122.3186
1951.875	12.957	122.3937
1952.1875	12.91727	122.0292
1952.5	12.86426	121.6015
1952.8125	12.82722	121.9177
1953.125	12.79799	121.8388
1953.4375	12.75566	121.8664
1953.75	12.71264	121.0962
1954.0625	12.67488	121.3936
1954.375	12.63548	122.0588
1954.6875	12.58597	121.315
1955	12.55869	121.1376
1955.3125	12.51666	121.1452
1955.625	12.48775	121.2304
1955.9375	12.44322	120.8491
1956.25	12.41492	120.7109
1956.5625	12.35852	121.3423
1956.875	12.33554	120.603
1957.1875	12.27632	120.5181
1957.5	12.2417	120.1805
1957.8125	12.20189	120.8031
1958.125	12.15426	120.3131
1958.4375	12.12905	120.063
1958.75	12.08378	120.2802
1959.0625	12.03264	119.9726
1959.375	12.00164	120.5703
1959.6875	11.94831	120.3088
1960	11.91282	119.6001
1960.3125	11.86038	119.9472
1960.625	11.81565	119.4646
1960.9375	11.78454	119.3204
1961.25	11.74574	119.2998
1961.5625	11.68673	119.5364
1961.875	11.65546	119.4004
1962.1875	11.60836	119.5412
1962.5	11.57041	119.3136
1962.8125	11.52377	119.6047
1963.125	11.47727	118.8984
1963.4375	11.4216	119.0957
1963.75	11.37135	118.7806
1964.0625	11.33873	119.0898
1964.375	11.28572	118.8515
1964.6875	11.24393	119.0574
1965	11.18505	118.4373
1965.3125	11.1396	118.8665
1965.625	11.09949	118.7496
1965.9375	11.04384	118.9416
1966.25	10.9855	118.9168
1966.5625	10.94654	118.5879
1966.875	10.89876	118.6557
1967.1875	10.84418	118.3973
1967.5	10.80997	119.0346
1967.8125	10.76418	118.7482
1968.125	10.70035	118.8511
1968.4375	10.64509	119.4004
1968.75	10.61138	118.491
1969.0625	10.58024	118.9482
1969.375	10.51794	118.9547
1969.6875	10.4854	118.5475
1970	10.43883	118.8813
1970.3125	10.39031	118.7196
1970.625	10.3543	118.5154
1970.9375	10.30767	119.0484
1971.25	10.26015	119.1932
1971.5625	10.21694	119.3252
1971.875	10.18186	118.9889
1972.1875	10.14642	119.2694
1972.5	10.0991	119.4806
1972.8125	10.0479	120.1004
1973.125	10.01666	119.5988
1973.4375	9.978	119.6412
1973.75	9.948967	119.9538
1974.0625	9.900874	120.0057
1974.375	9.876625	119.3863
1974.6875	9.819992	120.1849
1975	9.783868	119.7784
1975.3125	9.764177	120.2186
1975.625	9.726144	120.7427
1975.9375	9.692627	120.1921
1976.25	9.671261	120.273
1976.5625	9.619396	120.4598
1976.875	9.57017	120.578
1977.1875	9.547382	120.827
1977.5	9.516173	121.1473
1977.8125	9.500796	120.5216
1978.125	9.483142	120.6392
1978.4375	9.432083	121.6708
1978.75	9.397073	120.9988
1979.0625	9.381998	121.2994
1979.375	9.366836	121.8843
1979.6875	9.340321	121.6875
1980	9.300603	121.544
1980.3125	9.289969	122.0473
1980.625	9.261456	121.5847
1980.9375	9.227303	122.0187
1981.25	9.195068	121.8032
1981.5625	9.163333	122.0832
1981.875	9.156546	122.1843
1982.1875	9.135443	122.3702
1982.5	9.124452	122.2241
1982.8125	9.082176	122.1769
1983.125	9.061442	122.478
1983.4375	9.051451	122.3693
1983.75	9.030998	122.4882
1984.0625	8.987496	123.0594
1984.375	8.965376	122.3623
1984.6875	8.951147	122.84
1985	8.922772	123.3263
1985.3125	8.896676	123.0387
1985.625	8.889034	122.8993
1985.9375	8.859882	123.0742
1986.25	8.833044	123.8396
1986.5625	8.822397	123.0583
1986.875	8.804282	123.2535
1987.1875	8.766983	123.4239
1987.5	8.75816	123.5401
1987.8125	8.733086	123.493
1988.125	8.725026	123.5634
1988.4375	8.698071	123.733
1988.75	8.668084	123.8286
1989.0625	8.639482	124.3803
1989.375	8.632999	124.4376
1989.6875	8.615294	124.1539
1990	8.587877	124.8589
1990.3125	8.591305	125.4844
1990.625	8.562396	124.7893
1990.9375	8.546573	125.2235
1991.25	8.538445	124.8579
1991.5625	8.527992	125.7578
1991.875	8.510512	125.758
1992.1875	8.504827	125.8401
1992.5	8.492872	125.3128
1992.8125	8.487494	125.9361
1993.125	8.483503	125.8327
1993.4375	8.469094	126.4485
1993.75	8.443558	126.3371
1994.0625	8.475807	126.0389
1994.375	8.453549	126.357
1994.6875	8.450521	126.8646
1995	8.459416	126.3509
1995.3125	8.458581	126.5739
1995.625	8.443139	126.3832
1995.9375	8.437804	126.4804
1996.25	8.454799	126.6575
1996.5625	8.443517	127.9079
1996.875	8.449669	127.3132
1997.1875	8.463109	126.9198
1997.5	8.464195	127.4857
1997.8125	8.468073	127.4037
1998.125	8.475039	126.7303
1998.4375	8.482379	127.4415
1998.75	8.468805	127.9464
1999.0625	8.498077	127.8032
1999.375	8.496184	127.2835
1999.6875	8.507292	126.9196
2000	8.487903	125.5759
Source File Name:	Analyzer
Signal:	FFT - Vib Acceleration - Mag. [dB] & Phase
dB-Reference:	0 dB = 1 m/s²
Frequency	Magnitude	Phase
[ Hz ]	[ dB ]	[ ° ]
0.3125	-82.70638	34.23774
0.625	-78.262	-41.52579
0.9375	-78.31593	-60.48745
1.25	-73.57869	-63.16703
1.5625	-72.98905	-84.30722
1.875	-73.22437	-99.47216
2.1875	-72.65564	-99.01655
2.5	-73.00704	-105.4291
2.8125	-70.63074	-129.7272
3.125	-69.62106	-114.3578
3.4375	-68.48075	-112.4719
3.75	-66.76981	-120.8935
4.0625	-66.22183	-117.7492
4.375	-66.89566	-118.2333
4.6875	-68.56243	-123.3587
5	-64.97398	-118.3707
5.3125	-65.40332	-130.1191
5.625	-64.51379	-125.8955
5.9375	-63.45634	-118.0009
6.25	-62.88885	-126.0664
6.5625	-63.77743	-129.8463
6.875	-62.63447	-115.7033
7.1875	-64.44481	-132.0364
7.5	-63.03819	-127.721
7.8125	-62.84798	-123.937
8.125	-62.59559	-129.902
