Frequency	Magnitude	Phase
564.0625	3.915085	-85.94366
564.375	3.924532	-85.88557
564.6875	3.937409	-86.03685
565	3.968437	-86.12371
565.3125	3.989852	-86.12312
565.625	3.997693	-85.87567
565.9375	4.005733	-85.81333
566.25	4.024057	-85.80206
566.5625	4.039878	-85.90179
566.875	4.058725	-85.87274
567.1875	4.081284	-85.87505
567.5	4.107373	-85.78587
567.8125	4.12428	-85.70335
568.125	4.145876	-85.7971
568.4375	4.17524	-85.78856
568.75	4.197287	-85.79597
569.0625	4.226436	-85.72345
569.375	4.241777	-85.85003
569.6875	4.263143	-85.7674
570	4.279701	-85.80699
570.3125	4.314221	-85.93911
570.625	4.344901	-85.7075
570.9375	4.348325	-85.69891
571.25	4.368662	-85.68798
571.5625	4.38675	-85.71788
571.875	4.413228	-85.89674
572.1875	4.447313	-85.94704
572.5	4.458675	-85.76395
572.8125	4.48838	-85.57542
573.125	4.509697	-85.66406
573.4375	4.544384	-85.80106
573.75	4.572133	-85.77122
574.0625	4.609098	-85.78557
574.375	4.629697	-85.82171
574.6875	4.649357	-85.83392
575	4.673634	-85.88089
575.3125	4.710056	-85.96734
575.625	4.730263	-85.93494
575.9375	4.754191	-85.93243
576.25	4.794113	-85.86902
576.5625	4.817639	-86.01904
576.875	4.844552	-86.04213
577.1875	4.874365	-85.98239
577.5	4.913536	-86.15105
577.8125	4.938601	-86.16756
578.125	4.970214	-86.13426
578.4375	4.995085	-86.17717
578.75	5.021183	-86.28831
579.0625	5.064001	-86.30669
579.375	5.10436	-86.342
579.6875	5.130438	-86.2797
580	5.160769	-86.33365
580.3125	5.184305	-86.45924
580.625	5.212128	-86.55737
580.9375	5.266789	-86.42587
581.25	5.306564	-86.40844
581.5625	5.322597	-86.37167
581.875	5.380122	-86.58253
582.1875	5.410869	-86.78814
582.5	5.448608	-86.88027
582.8125	5.48882	-86.90092
583.125	5.517583	-86.90405
583.4375	5.552985	-87.01663
583.75	5.609467	-87.09985
584.0625	5.639315	-87.31864
584.375	5.686312	-87.35355
584.6875	5.724735	-87.26595
585	5.762817	-87.32085
585.3125	5.807166	-87.47843
585.625	5.842793	-87.77056
585.9375	5.904214	-87.88397
586.25	5.943487	-88.00225
586.5625	5.983007	-87.97988
586.875	6.019978	-88.03595
587.1875	6.073653	-88.28969
587.5	6.107982	-88.46377
587.8125	6.174384	-88.5477
588.125	6.224404	-88.68512
588.4375	6.280727	-88.7698
588.75	6.320768	-88.82018
589.0625	6.377587	-89.15832
589.375	6.431065	-89.37602
589.6875	6.495084	-89.57286
590	6.556036	-89.5616
590.3125	6.620965	-89.731
590.625	6.675212	-89.94559
590.9375	6.759827	-90.39134
591.25	6.840672	-90.51765
591.5625	6.911043	-90.80958
591.875	6.983852	-90.94542
592.1875	7.058439	-91.14961
592.5	7.13367	-91.55691
592.8125	7.222328	-91.97302
593.125	7.34067	-92.22324
593.4375	7.440019	-92.56238
593.75	7.536346	-92.75897
594.0625	7.662168	-93.35852
594.375	7.786431	-93.934
594.6875	7.929299	-94.65698
595	8.080313	-95.17902
595.3125	8.237745	-95.74799
595.625	8.401824	-96.57555
595.9375	8.589219	-97.57784
596.25	8.809131	-98.79202
596.5625	9.040111	-100.153
596.875	9.287117	-101.6052
597.1875	9.541021	-103.3834
597.5	9.824379	-105.7986
597.8125	10.11818	-108.7273
598.125	10.45332	-112.3228
598.4375	10.78119	-116.4824
598.75	11.05537	-121.7841
599.0625	11.27144	-128.4832
599.375	11.36606	-136.9567
599.6875	11.20263	-147.5425
600	10.57344	-159.731
600.3125	9.287212	-172.5882
600.625	7.100511	176.3625
600.9375	4.083715	168.7564
601.25	0.4979017	167.3551
601.5625	-3.347653	176.5917
601.875	-6.418895	-159.9743
602.1875	-6.958185	-130.9454
602.5	-5.648484	-111.6688
602.8125	-4.222547	-100.8614
603.125	-3.056949	-95.0794
603.4375	-2.122462	-91.68456
603.75	-1.27868	-89.57478
604.0625	-0.609167	-87.46423
604.375	-0.0744222	-86.07397
604.6875	0.4143521	-84.98298
605	0.8166978	-84.42049
605.3125	1.172813	-83.94318
605.625	1.510993	-83.54169
605.9375	1.824263	-83.07862
606.25	2.096118	-82.71658
606.5625	2.310076	-82.75587
606.875	2.52104	-82.66898
607.1875	2.733805	-82.64652
607.5	2.931103	-82.61813
607.8125	3.09372	-82.38361
608.125	3.258644	-82.29129
608.4375	3.408768	-82.19392
608.75	3.541505	-82.40816
609.0625	3.679873	-82.56455
609.375	3.815629	-82.615
609.6875	3.91445	-82.56397
610	4.038293	-82.58255
610.3125	4.128412	-82.71649
610.625	4.230501	-82.78217
610.9375	4.330293	-82.84503
611.25	4.401638	-82.93862
611.5625	4.503979	-82.83085
611.875	4.587455	-83.03941
612.1875	4.666005	-83.22752
612.5	4.741714	-83.33036
612.8125	4.809642	-83.33006
613.125	4.878706	-83.38065
613.4375	4.950508	-83.47079
613.75	5.025918	-83.63881
614.0625	5.077034	-83.77868
614.375	5.141091	-83.89711
614.6875	5.200975	-83.88395
615	5.241238	-83.91895
615.3125	5.296917	-84.02923
615.625	5.35052	-83.9886
615.9375	5.398039	-84.12749
616.25	5.454556	-84.18717
616.5625	5.492298	-84.13789
616.875	5.5506	-84.17332
617.1875	5.588074	-84.34597
617.5	5.6459	-84.39662
617.8125	5.692983	-84.45902
618.125	5.740973	-84.42509
618.4375	5.796824	-84.40029
618.75	5.829521	-84.54621
619.0625	5.867731	-84.66592
619.375	5.915591	-84.70319
619.6875	5.954187	-84.59293
620	5.998373	-84.71754
620.3125	6.031759	-84.71846
620.625	6.073363	-84.70612
620.9375	6.105298	-84.84863
621.25	6.152086	-84.96572
621.5625	6.18602	-84.87997
621.875	6.212822	-84.93285
622.1875	6.240427	-84.92817
622.5	6.273717	-84.90401
622.8125	6.311021	-84.98637
623.125	6.355608	-84.90377
623.4375	6.397584	-84.85505
623.75	6.42657	-84.86134
624.0625	6.479101	-84.94685
624.375	6.521952	-84.98729
624.6875	6.553607	-84.94375
625	6.61163	-84.97256
625.3125	6.654508	-84.77066
625.625	6.681936	-84.82043
625.9375	6.718151	-85.03813
626.25	6.770468	-85.04397
626.5625	6.804755	-84.94582
626.875	6.85121	-85.03205
627.1875	6.897717	-84.99548
627.5	6.931773	-84.98371
627.8125	6.968781	-85.16114
628.125	7.010155	-85.16377
628.4375	7.051356	-85.09101
628.75	7.107878	-85.13672
629.0625	7.137229	-85.17128
629.375	7.165627	-85.26501
629.6875	7.218685	-85.25394
630	7.261472	-85.37996
630.3125	7.295454	-85.43972
630.625	7.33536	-85.46864
630.9375	7.374017	-85.46846
631.25	7.403999	-85.56921
631.5625	7.443085	-85.68795
631.875	7.476411	-85.63982
632.1875	7.522488	-85.5858
632.5	7.562206	-85.57752
632.8125	7.600436	-85.65474
633.125	7.645375	-85.71606
633.4375	7.673111	-85.92846
633.75	7.723102	-85.80443
634.0625	7.754063	-85.90314
634.375	7.79738	-85.87067
634.6875	7.827661	-86.03054
635	7.868176	-86.16432
635.3125	7.891264	-86.12478
635.625	7.933633	-86.12332
635.9375	7.97724	-86.1859
636.25	8.000633	-86.23792
636.5625	8.045682	-86.20828
636.875	8.094445	-86.41557
637.1875	8.124363	-86.43497
637.5	8.160927	-86.30778
637.8125	8.21215	-86.38763
638.125	8.23895	-86.61791
638.4375	8.266383	-86.67858
638.75	8.311111	-86.81641
639.0625	8.342142	-86.8497
639.375	8.385448	-86.75235
639.6875	8.420885	-86.78492
640	8.442167	-86.99261
640.3125	8.480098	-87.08846
640.625	8.510295	-87.29205
640.9375	8.543186	-87.14973
641.25	8.579204	-87.22575
641.5625	8.602868	-87.2569
641.875	8.641037	-87.20514
642.1875	8.669614	-87.37206
642.5	8.700404	-87.35983
642.8125	8.741034	-87.32832
643.125	8.787401	-87.36278
643.4375	8.813717	-87.36388
643.75	8.854863	-87.36267
644.0625	8.893681	-87.43809
644.375	8.93469	-87.5177
644.6875	8.966515	-87.50426
645	9.004505	-87.47724
645.3125	9.02681	-87.656
645.625	9.061214	-87.68339
645.9375	9.09761	-87.67185
646.25	9.134923	-87.79617
646.5625	9.177487	-87.68407
646.875	9.214874	-87.9406
647.1875	9.249	-87.78737
647.5	9.287029	-87.87502
647.8125	9.327121	-87.77022
648.125	9.363437	-87.99731
648.4375	9.40488	-88.04292
648.75	9.435498	-88.02583
649.0625	9.47329	-88.11767
649.375	9.519303	-88.12464
649.6875	9.556345	-88.19881
650	9.59029	-88.17031
650.3125	9.630783	-88.25151
650.625	9.675347	-88.27142
650.9375	9.713353	-88.28458
651.25	9.748367	-88.36628
651.5625	9.789615	-88.36677
651.875	9.829309	-88.32228
652.1875	9.876098	-88.62057
652.5	9.910488	-88.5733
652.8125	9.956861	-88.51976
653.125	9.990351	-88.54348
653.4375	10.02806	-88.72382
653.75	10.06548	-88.72519
654.0625	10.10589	-88.75148
654.375	10.15085	-88.93277
654.6875	10.19254	-88.79905
655	10.22783	-88.87074
655.3125	10.26261	-88.99268
655.625	10.30832	-89.18757
655.9375	10.34725	-89.26025
656.25	10.39328	-89.29747
656.5625	10.44729	-89.2599
656.875	10.47644	-89.35331
657.1875	10.51274	-89.48028
657.5	10.55405	-89.48428
657.8125	10.59327	-89.57495
658.125	10.63907	-89.62014
658.4375	10.68071	-89.68102
658.75	10.71194	-89.88734
659.0625	10.74138	-89.91193
659.375	10.78039	-89.98978
659.6875	10.8278	-89.99157
660	10.87034	-89.93766
660.3125	10.90801	-90.17415
660.625	10.93284	-90.19157
660.9375	10.98007	-90.27371
661.25	11.01258	-90.42413
661.5625	11.0632	-90.44772
661.875	11.10118	-90.53792
662.1875	11.13536	-90.64036
662.5	11.16895	-90.62762
662.8125	11.20645	-90.83694
663.125	11.24228	-90.80193
663.4375	11.28397	-90.8811
663.75	11.32278	-90.96371
664.0625	11.35175	-90.93287
664.375	11.38883	-91.00201
664.6875	11.42627	-91.08729
665	11.47567	-91.10332
665.3125	11.51938	-91.08119
665.625	11.5646	-91.18002
665.9375	11.59931	-91.24601
666.25	11.6333	-91.44951
666.5625	11.67453	-91.42436
666.875	11.71656	-91.37743
667.1875	11.76241	-91.49709
667.5	11.80237	-91.45325
667.8125	11.83577	-91.41765
668.125	11.87621	-91.63958
668.4375	11.91605	-91.68255
668.75	11.96177	-91.71931
669.0625	12.00908	-91.72365
669.375	12.04522	-91.69318
669.6875	12.08141	-91.75808
670	12.12033	-91.87841
670.3125	12.17037	-92.05144
670.625	12.2196	-91.97508
670.9375	12.27066	-92.0531
671.25	12.31013	-92.11631
671.5625	12.34578	-92.13503
671.875	12.38564	-92.28471
672.1875	12.43487	-92.16344
672.5	12.48689	-92.15482
672.8125	12.52779	-92.34239
673.125	12.57085	-92.26733
673.4375	12.60818	-92.50953
673.75	12.66023	-92.61482
674.0625	12.71443	-92.48548
674.375	12.75551	-92.53016
674.6875	12.79996	-92.59147
675	12.85286	-92.67839
675.3125	12.89182	-92.71066
675.625	12.93706	-92.92971
675.9375	12.99421	-92.87732
676.25	13.04398	-92.93777
676.5625	13.08648	-92.99463
676.875	13.13569	-93.0536
677.1875	13.18806	-93.12403
677.5	13.22954	-93.30505
677.8125	13.29269	-93.40016
678.125	13.34175	-93.34681
678.4375	13.37918	-93.49148
678.75	13.43054	-93.59528
679.0625	13.4852	-93.5647
679.375	13.5264	-93.51082
679.6875	13.58148	-93.60577
680	13.63149	-93.72547
680.3125	13.68034	-93.7962
680.625	13.72746	-93.96096
680.9375	13.78169	-94.07557
681.25	13.83312	-93.98106
681.5625	13.88105	-94.17419
681.875	13.93276	-94.1854
682.1875	13.98766	-94.23612
682.5	14.03538	-94.34982
682.8125	14.08348	-94.49513
683.125	14.14424	-94.56132
683.4375	14.19593	-94.57776
683.75	14.23983	-94.77995
684.0625	14.29238	-94.72706
684.375	14.34806	-94.8257
684.6875	14.39341	-94.89333
685	14.45629	-95.08578
685.3125	14.5051	-95.16125
685.625	14.55296	-95.22616
685.9375	14.60769	-95.35814
686.25	14.66593	-95.36531
686.5625	14.71894	-95.42268
686.875	14.77006	-95.49516
687.1875	14.82718	-95.50912
687.5	14.87449	-95.74706
687.8125	14.93403	-95.85604
688.125	14.99332	-95.96701
688.4375	15.04527	-95.93254
688.75	15.09997	-96.03909
689.0625	15.15614	-96.09667
689.375	15.20887	-96.31089
689.6875	15.26379	-96.44697
690	15.32762	-96.46244
690.3125	15.38214	-96.56023
690.625	15.44195	-96.66281
690.9375	15.49056	-96.80541
691.25	15.54669	-96.82732
691.5625	15.60446	-96.99853
691.875	15.66948	-97.05414
692.1875	15.72249	-97.00913
692.5	15.77955	-97.22665
692.8125	15.83208	-97.36512
693.125	15.89153	-97.53545
693.4375	15.95126	-97.61962
693.75	16.00696	-97.61635
694.0625	16.06677	-97.66956
694.375	16.12198	-97.8308
694.6875	16.17877	-97.88536
695	16.24068	-97.97616
695.3125	16.30292	-98.13927
695.625	16.36594	-98.22327
695.9375	16.42287	-98.21716
696.25	16.48228	-98.40711
696.5625	16.54603	-98.55887
696.875	16.60571	-98.608
697.1875	16.67021	-98.69567
697.5	16.73653	-98.93475
697.8125	16.79989	-98.8857
698.125	16.85743	-98.96552
698.4375	16.92763	-99.19562
698.75	17.00041	-99.17616
699.0625	17.06295	-99.35851
699.375	17.13218	-99.51575
699.6875	17.20284	-99.57261
700	17.26575	-99.62508
700.3125	17.33173	-99.85619
700.625	17.40397	-99.86688
700.9375	17.47484	-100.0995
701.25	17.54082	-100.2467
701.5625	17.61266	-100.2177
701.875	17.68591	-100.3795
702.1875	17.74973	-100.5986
702.5	17.82302	-100.7263
702.8125	17.89517	-100.8119
703.125	17.96621	-100.8827
703.4375	18.03476	-101.0819
703.75	18.11196	-101.2637
704.0625	18.18305	-101.3426
704.375	18.25306	-101.5109
704.6875	18.33014	-101.6608
705	18.40402	-101.7712
705.3125	18.47493	-101.9927
705.625	18.54718	-102.1174
705.9375	18.62182	-102.3837
706.25	18.69389	-102.5615
706.5625	18.77159	-102.6767
706.875	18.84546	-102.8394
707.1875	18.91973	-102.9464
707.5	18.99696	-103.0752
707.8125	19.06973	-103.2052
708.125	19.14361	-103.4854
708.4375	19.21935	-103.735
708.75	19.29465	-103.7789
709.0625	19.36771	-104.0297
709.375	19.44244	-104.1617
709.6875	19.51726	-104.3425
710	19.59091	-104.5561
710.3125	19.66561	-104.751
710.625	19.74418	-104.8704
710.9375	19.81777	-104.9594
711.25	19.89328	-105.1726
711.5625	19.97247	-105.3441
711.875	20.04726	-105.4896
712.1875	20.12187	-105.6443
712.5	20.20087	-105.8579
712.8125	20.28166	-105.8793
713.125	20.35773	-106.0132
713.4375	20.43922	-106.1505
713.75	20.52069	-106.3412
714.0625	20.60107	-106.4681
714.375	20.68432	-106.5258
714.6875	20.7731	-106.5899
715	20.85731	-106.7483
715.3125	20.94517	-106.8261
715.625	21.03905	-106.991
715.9375	21.1356	-107.0219
716.25	21.23018	-107.0544
716.5625	21.32933	-107.1687
716.875	21.4348	-107.2273
717.1875	21.53774	-107.2731
717.5	21.64731	-107.419
717.8125	21.76293	-107.4777
718.125	21.87538	-107.55
718.4375	21.99071	-107.6938
718.75	22.1135	-107.7846
719.0625	22.24081	-107.8164
719.375	22.3684	-108.0969
719.6875	22.50154	-108.0726
720	22.63555	-108.3395
720.3125	22.77009	-108.4354
720.625	22.91185	-108.5835
720.9375	23.05936	-108.8779
721.25	23.20654	-109.0671
721.5625	23.35788	-109.1442
721.875	23.51145	-109.4506
722.1875	23.66288	-109.6293
722.5	23.8192	-110.0333
722.8125	23.98378	-110.5034
723.125	24.14749	-110.6613
723.4375	24.31273	-111.0599
723.75	24.47811	-111.3703
724.0625	24.64384	-111.6575
724.375	24.81649	-112.2241
724.6875	24.99072	-112.6836
725	25.16798	-113.2371
725.3125	25.34803	-113.6208
725.625	25.52836	-114.0786
725.9375	25.71209	-114.6784
726.25	25.89975	-115.2308
726.5625	26.09028	-115.9287
726.875	26.28481	-116.4742
727.1875	26.47945	-117.1135
727.5	26.67457	-117.9535
727.8125	26.87093	-118.7274
728.125	27.0698	-119.4971
728.4375	27.27306	-120.3685
728.75	27.47784	-121.223
729.0625	27.68271	-122.072
729.375	27.88515	-123.133
729.6875	28.08872	-124.1729
730	28.29408	-125.2867
730.3125	28.50047	-126.5642
730.625	28.70434	-127.7838
730.9375	28.905	-128.8493
731.25	29.10203	-130.227
731.5625	29.29804	-131.6892
731.875	29.49046	-133.1949
732.1875	29.68037	-134.8107
732.5	29.86206	-136.3961
732.8125	30.03653	-138.0127
733.125	30.20363	-139.7218
733.4375	30.364	-141.4667
733.75	30.5175	-143.229
734.0625	30.66014	-145.0462
734.375	30.79343	-147.0982
734.6875	30.91896	-149.0511
735	31.03547	-150.9219
735.3125	31.14357	-152.9261
735.625	31.24038	-154.975
735.9375	31.32967	-156.8989
736.25	31.4092	-158.925
736.5625	31.47702	-161.0083
736.875	31.53663	-163.1947
737.1875	31.58724	-165.2871
737.5	31.62842	-167.3672
737.8125	31.65877	-169.4362
738.125	31.68122	-171.3678
738.4375	31.69499	-173.5503
738.75	31.69922	-175.6083
739.0625	31.69606	-177.7018
739.375	31.68433	-179.7132
739.6875	31.66403	178.3535
740	31.63427	176.2163
740.3125	31.59838	174.083
740.625	31.55346	172.1429
740.9375	31.50163	170.2753
741.25	31.44269	168.3105
741.5625	31.37667	166.3553
741.875	31.30371	164.4626
742.1875	31.22453	162.43
742.5	31.13836	160.7303
742.8125	31.04533	158.8894
743.125	30.94751	157.1107
743.4375	30.84256	155.3683
743.75	30.73166	153.703
744.0625	30.61586	151.9349
744.375	30.49566	150.1614
744.6875	30.36957	148.6294
745	30.23833	147.0107
745.3125	30.10308	145.5051
745.625	29.96339	144.0145
745.9375	29.81987	142.4855
746.25	29.6724	140.9916
746.5625	29.52161	139.6707
746.875	29.36805	138.2524
747.1875	29.21087	137.0035
747.5	29.05218	135.6895
747.8125	28.89105	134.3978
748.125	28.72486	133.1514
748.4375	28.55789	132.0686
748.75	28.38817	131.011
749.0625	28.21806	129.802
749.375	28.04588	128.7703
749.6875	27.87376	127.8305
750	27.69833	126.7898
750.3125	27.52627	126.0946
750.625	27.35458	125.1785
750.9375	27.18303	124.2362
751.25	27.01393	123.5629
751.5625	26.84464	122.7431
751.875	26.67424	122.005
752.1875	26.50746	121.27
752.5	26.3404	120.6092
752.8125	26.17817	119.9402
753.125	26.01673	119.3402
753.4375	25.85878	118.7244
753.75	25.70014	118.1969
754.0625	25.54643	117.6615
754.375	25.39689	117.1233
754.6875	25.25119	116.6894
755	25.10499	116.2577
755.3125	24.96323	115.7312
755.625	24.82494	115.2334
755.9375	24.68954	114.8137
756.25	24.55532	114.3575
756.5625	24.42253	113.8739
756.875	24.2887	113.4922
757.1875	24.15905	112.8626
757.5	24.0269	112.4879
757.8125	23.89244	111.8947
758.125	23.76023	111.3989
758.4375	23.62271	110.9913
758.75	23.48308	110.5917
759.0625	23.34076	110.0591
759.375	23.19561	109.5789
759.6875	23.05123	109.1152
760	22.90169	108.7948
760.3125	22.75785	108.4608
760.625	22.61185	108.2396
760.9375	22.4682	107.8841
761.25	22.32134	107.6664
761.5625	22.17919	107.4231
761.875	22.03522	107.1054
762.1875	21.88887	106.9818
762.5	21.745	106.8087
762.8125	21.60476	106.5475
763.125	21.46412	106.5744
763.4375	21.32763	106.4126
763.75	21.19869	106.3686
764.0625	21.06429	106.3335
764.375	20.93659	106.2785
764.6875	20.81103	106.1875
765	20.68819	106.0842
765.3125	20.56827	106.1203
765.625	20.44865	106.142
765.9375	20.33364	106.1079
766.25	20.21754	106.1138
766.5625	20.10328	106.1342
766.875	19.99362	106.1229
767.1875	19.88504	106.1557
767.5	19.77858	106.0629
767.8125	19.67649	106.1171
768.125	19.5727	106.1521
768.4375	19.46875	106.243
768.75	19.36821	106.2931
769.0625	19.27233	106.3924
769.375	19.17345	106.4587
769.6875	19.07351	106.3475
770	18.97784	106.4313
770.3125	18.87863	106.5749
770.625	18.78215	106.4783
770.9375	18.68652	106.6547
771.25	18.59247	106.7848
771.5625	18.49578	106.8663
771.875	18.40556	106.8278
772.1875	18.30824	107.004
772.5	18.2224	106.9753
772.8125	18.12567	107.0633
773.125	18.02825	107.036
773.4375	17.92765	107.2206
773.75	17.82683	107.338
774.0625	17.71648	107.4053
774.375	17.60965	107.5739
774.6875	17.4994	107.7193
775	17.39436	107.9169
775.3125	17.27767	108.1072
775.625	17.16386	108.3812
775.9375	17.03977	108.8271
776.25	16.91722	109.2057
776.5625	16.80662	109.8097
776.875	16.69172	110.3904
777.1875	16.5813	111.0758
777.5	16.4891	111.8384
777.8125	16.40506	112.9057
778.125	16.35785	114.0352
778.4375	16.34941	115.3787
778.75	16.37293	116.4241
779.0625	16.41684	117.4987
779.375	16.49894	118.4786
779.6875	16.59561	119.2233
780	16.69901	119.7324
780.3125	16.81735	120.1642
780.625	16.93712	120.4604
780.9375	17.04228	120.5211
781.25	17.1399	120.3541
781.5625	17.22628	120.2693
781.875	17.30455	120.062
782.1875	17.37218	119.8011
782.5	17.43011	119.4149
782.8125	17.47484	119.0513
783.125	17.5133	118.7652
783.4375	17.53792	118.2934
783.75	17.55369	117.8457
784.0625	17.56768	117.4411
784.375	17.57546	116.9836
784.6875	17.5686	116.5448
785	17.56288	116.1551
785.3125	17.5505	115.7932
785.625	17.53137	115.4286
785.9375	17.5136	115.1966
786.25	17.49309	114.7992
786.5625	17.4708	114.4948
786.875	17.44175	114.1999
787.1875	17.40492	113.9284
787.5	17.37396	113.6369
787.8125	17.3399	113.1895
788.125	17.30265	113.0433
788.4375	17.26476	112.8987
788.75	17.22941	112.6389
789.0625	17.19139	112.3841
789.375	17.15335	112.086
789.6875	17.11989	112.0228
790	17.08566	111.8495
790.3125	17.04881	111.6844
790.625	17.01372	111.4675
790.9375	16.97009	111.3127
791.25	16.93896	111.1097
791.5625	16.90681	111.0238
791.875	16.87254	110.8694
792.1875	16.83808	110.7537
792.5	16.80036	110.6002
792.8125	16.7662	110.3928
793.125	16.73168	110.2684
793.4375	16.70285	110.1152
793.75	16.67786	110.1475
794.0625	16.64696	109.9825
794.375	16.61682	109.8369
794.6875	16.59071	109.6463
795	16.55029	109.4955
795.3125	16.52307	109.3627
795.625	16.49079	109.2527
795.9375	16.46012	108.9883
796.25	16.4248	108.8337
796.5625	16.39175	108.7648
796.875	16.35466	108.4106
797.1875	16.31783	108.4238
797.5	16.28264	108.3887
797.8125	16.24683	108.2431
798.125	16.20776	107.8995
798.4375	16.16879	107.8112
798.75	16.1412	107.7878
799.0625	16.11461	107.681
799.375	16.08028	107.4831
799.6875	16.04676	107.2865
800	16.00461	107.2569
800.3125	15.96439	107.0521
800.625	15.92917	106.9518
800.9375	15.89048	106.8146
801.25	15.85187	106.6739
801.5625	15.80576	106.5295
801.875	15.76067	106.3293
802.1875	15.71578	106.3548
802.5	15.67197	106.2646
802.8125	15.62725	106.1553
803.125	15.58955	106.2166
803.4375	15.54521	106.1599
803.75	15.51481	106.0863
804.0625	15.48096	106.0457
804.375	15.44042	106.0178
804.6875	15.40519	105.9583
805	15.36463	105.8398
805.3125	15.32891	105.8376
805.625	15.29358	105.7833
805.9375	15.25049	105.7116
806.25	15.21436	105.8284
806.5625	15.18219	105.821
806.875	15.14918	105.775
807.1875	15.11962	105.7441
807.5	15.08562	105.7625
807.8125	15.05539	105.8358
808.125	15.02624	105.8284
808.4375	14.99471	105.7511
808.75	14.96153	105.7209
809.0625	14.92846	105.7336
809.375	14.8976	105.6835
809.6875	14.87278	105.7653
810	14.85151	105.7011
810.3125	14.82393	105.6263
810.625	14.79266	105.7078
810.9375	14.76381	105.682
811.25	14.73589	105.7068
811.5625	14.71437	105.7915
811.875	14.68995	105.7517
812.1875	14.67507	105.7321
812.5	14.65662	105.7269
812.8125	14.63339	105.6523
813.125	14.61764	105.6443
813.4375	14.60573	105.6259
813.75	14.582	105.6048
814.0625	14.55852	105.5938
814.375	14.53068	105.4966
814.6875	14.50282	105.5591
815	14.48152	105.4804
815.3125	14.46852	105.5185
815.625	14.44365	105.4411
815.9375	14.42025	105.3272
816.25	14.40098	105.2908
816.5625	14.37619	105.3717
816.875	14.35425	105.271
817.1875	14.3343	105.335
817.5	14.31011	105.2001
817.8125	14.28595	105.0714
818.125	14.26736	105.2128
818.4375	14.24611	105.2286
818.75	14.22528	105.1286
819.0625	14.20536	105.1328
819.375	14.18255	105.0537
819.6875	14.16024	104.9361
820	14.14486	105.0877
820.3125	14.12505	105.0591
820.625	14.0984	105.0186
820.9375	14.07653	104.9604
821.25	14.05609	104.921
821.5625	14.03248	104.8606
821.875	14.0114	104.883
822.1875	13.99071	104.9499
822.5	13.96697	104.7802
822.8125	13.95043	104.8533
823.125	13.93196	104.8109
823.4375	13.91229	104.8849
823.75	13.89834	104.8014
824.0625	13.87854	104.8236
824.375	13.86221	104.6939
824.6875	13.84499	104.713
825	13.82453	104.6877
825.3125	13.80471	104.636
825.625	13.78692	104.7461
825.9375	13.76855	104.5504
826.25	13.74957	104.6221
826.5625	13.73077	104.5856
826.875	13.71056	104.5239
827.1875	13.69521	104.6751
827.5	13.66597	104.5676
827.8125	13.66072	104.698
828.125	13.64007	104.54
828.4375	13.62655	104.5975
828.75	13.61435	104.5063
829.0625	13.60034	104.5691
829.375	13.58514	104.5029
829.6875	13.56902	104.494
830	13.54646	104.34
830.3125	13.52688	104.4713
830.625	13.51067	104.4331
830.9375	13.49576	104.3483
831.25	13.47606	104.3245
831.5625	13.45483	104.2677
831.875	13.44159	104.358
832.1875	13.42892	104.3275
832.5	13.40979	104.2808
832.8125	13.39031	104.3978
833.125	13.37717	104.302
833.4375	13.36044	104.2401
833.75	13.34736	104.2197
834.0625	13.3336	104.3287
834.375	13.32478	104.35
834.6875	13.30676	104.3083
835	13.28813	104.2824
835.3125	13.28067	104.2091
835.625	13.25763	104.2572
835.9375	13.24151	104.3034
836.25	13.23242	104.1823
836.5625	13.21651	104.1958
836.875	13.19901	104.212
837.1875	13.18581	104.1757
837.5	13.17158	104.3197
837.8125	13.16835	104.4151
838.125	13.15654	104.3038
838.4375	13.14707	104.3121
838.75	13.13582	104.2078
839.0625	13.12498	104.1628
839.375	13.11536	104.1894
839.6875	13.1009	104.2789
840	13.09768	104.3262
840.3125	13.08769	104.1618
840.625	13.07281	104.0771
840.9375	13.05563	104.187
841.25	13.05007	104.0794
841.5625	13.03644	103.9406
841.875	13.02772	104.0378
842.1875	13.02249	104.1897
842.5	13.0068	104.1806
842.8125	12.99717	104.094
843.125	12.98771	104.2293
843.4375	12.9836	104.1386
843.75	12.97789	104.0659
844.0625	12.9676	104.0794
844.375	12.96267	103.9611
844.6875	12.94932	104.0514
845	12.93482	103.8858
845.3125	12.92977	103.9169
845.625	12.90864	103.9414
845.9375	12.89624	103.8335
846.25	12.88835	103.9776
846.5625	12.88041	103.9171
846.875	12.87475	103.9464
847.1875	12.87419	103.9994
847.5	12.86429	103.8628
847.8125	12.85028	103.836
848.125	12.8449	103.7542
848.4375	12.83621	103.7254
848.75	12.81966	103.635
849.0625	12.80996	103.784
849.375	12.7991	103.7504
849.6875	12.7852	103.8175
850	12.78406	103.8679
850.3125	12.77117	103.7013
850.625	12.76447	103.669
850.9375	12.75983	103.607
851.25	12.75613	103.7976
851.5625	12.74659	103.9269
851.875	12.75152	103.6533
852.1875	12.74825	103.7427
852.5	12.73964	103.669
852.8125	12.73742	103.5273
853.125	12.72577	103.5332
853.4375	12.71976	103.565
853.75	12.70102	103.4528
854.0625	12.6975	103.3392
854.375	12.68799	103.379
854.6875	12.68483	103.4134
855	12.67324	103.4553
855.3125	12.66582	103.4626
855.625	12.65574	103.4749
855.9375	12.66054	103.5372
856.25	12.65211	103.4097
856.5625	12.64923	103.4188
