Frequency	Magnitude	Phase
564.375	4.503066	-84.33879
564.6875	4.531202	-84.27219
565	4.546769	-84.16027
565.3125	4.570326	-84.26675
565.625	4.583303	-84.36556
565.9375	4.612954	-84.28375
566.25	4.630899	-84.35496
566.5625	4.647929	-84.31071
566.875	4.670743	-84.34727
567.1875	4.706157	-84.46089
567.5	4.732241	-84.36263
567.8125	4.743064	-84.28516
568.125	4.76114	-84.45595
568.4375	4.792679	-84.4973
568.75	4.822593	-84.47458
569.0625	4.827306	-84.59018
569.375	4.852275	-84.73071
569.6875	4.883562	-84.66949
570	4.900369	-84.58114
570.3125	4.923478	-84.63387
570.625	4.942667	-84.84203
570.9375	4.94804	-84.92096
571.25	4.960054	-84.91595
571.5625	4.983499	-85.02005
571.875	4.996792	-84.9854
572.1875	5.012418	-84.93661
572.5	5.029502	-84.8743
572.8125	5.052729	-84.89332
573.125	5.079002	-84.86193
573.4375	5.101084	-84.80094
573.75	5.134189	-84.79962
574.0625	5.160179	-84.8493
574.375	5.18176	-84.72853
574.6875	5.212641	-84.87862
575	5.239155	-84.8886
575.3125	5.256898	-84.97202
575.625	5.290802	-84.88751
575.9375	5.321751	-84.95974
576.25	5.348276	-84.8315
576.5625	5.389916	-84.95804
576.875	5.420643	-85.07179
577.1875	5.435932	-85.08588
577.5	5.474309	-84.96825
577.8125	5.505963	-84.98363
578.125	5.539157	-85.07146
578.4375	5.566986	-85.13218
578.75	5.605385	-85.20486
579.0625	5.638648	-85.29254
579.375	5.664412	-85.38164
579.6875	5.687179	-85.4371
580	5.725225	-85.49364
580.3125	5.747755	-85.44155
580.625	5.783513	-85.52417
580.9375	5.815448	-85.63416
581.25	5.851946	-85.7116
581.5625	5.883245	-85.71376
581.875	5.909913	-85.78028
582.1875	5.956624	-86.01653
582.5	5.986656	-86.02442
582.8125	6.016646	-86.00003
583.125	6.048903	-86.04557
583.4375	6.088694	-86.17596
583.75	6.123851	-86.18651
584.0625	6.158419	-86.3191
584.375	6.192383	-86.36761
584.6875	6.231563	-86.51541
585	6.27617	-86.5676
585.3125	6.3097	-86.61334
585.625	6.349888	-86.56656
585.9375	6.391891	-86.80595
586.25	6.440811	-86.90611
586.5625	6.477563	-87.02405
586.875	6.508673	-87.22552
587.1875	6.558278	-87.23811
587.5	6.602115	-87.4369
587.8125	6.657434	-87.52952
588.125	6.68735	-87.64246
588.4375	6.735278	-87.89608
588.75	6.785964	-87.87106
589.0625	6.831162	-88.10343
589.375	6.869957	-88.16519
589.6875	6.930432	-88.16613
590	6.978922	-88.47913
590.3125	7.042231	-88.51242
590.625	7.103332	-88.62163
590.9375	7.165452	-88.86198
591.25	7.230327	-88.94376
591.5625	7.302363	-89.17202
591.875	7.386967	-89.36164
592.1875	7.453971	-89.59902
592.5	7.519083	-89.78206
592.8125	7.608609	-89.99834
593.125	7.696956	-90.36694
593.4375	7.789355	-90.50504
593.75	7.893811	-90.82755
594.0625	8.019978	-91.245
594.375	8.138674	-91.55299
594.6875	8.272936	-91.99336
595	8.418123	-92.62923
595.3125	8.574261	-93.15112
595.625	8.731341	-93.93931
595.9375	8.902064	-94.83402
596.25	9.097661	-95.65012
596.5625	9.310597	-96.93819
596.875	9.544689	-98.19422
597.1875	9.80327	-99.8477
597.5	10.06937	-101.9491
597.8125	10.35186	-104.4313
598.125	10.64288	-107.632
598.4375	10.93916	-111.425
598.75	11.2127	-116.2179
599.0625	11.43798	-122.302
599.375	11.53077	-129.7546
599.6875	11.37549	-138.7386
600	10.84094	-149.0461
600.3125	9.799167	-159.9638
600.625	8.117541	-170.4687
600.9375	5.693449	-178.941
601.25	2.468922	177.5688
601.5625	-1.341043	-176.5931
601.875	-4.324756	-154.0998
602.1875	-4.668471	-125.3179
602.5	-3.606606	-107.6092
602.8125	-2.336318	-98.16814
603.125	-1.211694	-92.72024
603.4375	-0.2538949	-89.54324
603.75	0.509081	-87.67709
604.0625	1.1133	-86.72645
604.375	1.601444	-86.0429
604.6875	2.001526	-85.44275
605	2.350456	-85.12681
605.3125	2.65497	-84.83775
605.625	2.913052	-84.50798
605.9375	3.143851	-84.34864
606.25	3.363431	-84.17154
606.5625	3.547318	-84.05939
606.875	3.736598	-83.8432
607.1875	3.912768	-83.70748
607.5	4.07588	-83.67419
607.8125	4.216915	-83.63666
608.125	4.378146	-83.76637
608.4375	4.496675	-83.68176
608.75	4.622094	-83.84631
609.0625	4.706658	-83.95358
609.375	4.784894	-84.10392
609.6875	4.86889	-84.10035
610	4.943996	-84.02452
610.3125	5.027016	-83.9229
610.625	5.102864	-83.89123
610.9375	5.198645	-83.76634
611.25	5.278601	-83.83709
611.5625	5.363331	-83.91184
611.875	5.430799	-83.94727
612.1875	5.504128	-83.9891
612.5	5.580123	-84.08723
612.8125	5.636878	-84.1101
613.125	5.710416	-84.12081
613.4375	5.766731	-84.13719
613.75	5.826205	-84.40158
614.0625	5.88076	-84.33717
614.375	5.93225	-84.37901
614.6875	5.984648	-84.42358
615	6.038975	-84.56271
615.3125	6.077622	-84.42403
615.625	6.132972	-84.62167
615.9375	6.179953	-84.57257
616.25	6.231271	-84.6224
616.5625	6.276641	-84.60141
616.875	6.325612	-84.69896
617.1875	6.377618	-84.75639
617.5	6.416723	-84.70168
617.8125	6.456707	-84.92627
618.125	6.491153	-85.00454
618.4375	6.530795	-84.88
618.75	6.552018	-85.00881
619.0625	6.587894	-84.96968
619.375	6.616894	-85.09978
619.6875	6.649427	-85.05394
620	6.690488	-84.78284
620.3125	6.736445	-84.85236
620.625	6.778452	-84.90192
620.9375	6.815279	-84.90532
621.25	6.856985	-84.90009
621.5625	6.905849	-84.77393
621.875	6.947332	-84.88051
622.1875	6.985236	-84.87189
622.5	7.024811	-84.83751
622.8125	7.065061	-84.71181
623.125	7.118729	-84.69756
623.4375	7.15468	-84.77818
623.75	7.196733	-84.6234
624.0625	7.252324	-84.82413
624.375	7.297766	-84.71542
624.6875	7.346398	-84.81967
625	7.384498	-84.92455
625.3125	7.425263	-84.88805
625.625	7.46896	-84.97414
625.9375	7.508855	-84.95301
626.25	7.552808	-85.03759
626.5625	7.594717	-85.21114
626.875	7.62728	-85.19746
627.1875	7.663028	-85.26913
627.5	7.704017	-85.36625
627.8125	7.741878	-85.35237
628.125	7.774395	-85.45336
628.4375	7.807447	-85.45293
628.75	7.848596	-85.48798
629.0625	7.883716	-85.69672
629.375	7.910889	-85.64985
629.6875	7.940674	-85.69112
630	7.980523	-85.66276
630.3125	8.004406	-85.7538
630.625	8.045085	-85.76646
630.9375	8.075855	-85.76754
631.25	8.113344	-85.86806
631.5625	8.156878	-85.80727
631.875	8.192939	-85.84661
632.1875	8.232807	-85.71653
632.5	8.262266	-85.91401
632.8125	8.293408	-85.92007
633.125	8.32678	-85.93186
633.4375	8.358169	-85.9455
633.75	8.398265	-86.10044
634.0625	8.434682	-86.11723
634.375	8.46616	-86.20852
634.6875	8.505882	-86.16015
635	8.534875	-86.08828
635.3125	8.564557	-86.03846
635.625	8.607604	-86.2905
635.9375	8.634606	-86.1615
636.25	8.671667	-86.14033
636.5625	8.715121	-86.09651
636.875	8.745789	-86.17884
637.1875	8.78816	-86.04539
637.5	8.822797	-86.29455
637.8125	8.862269	-86.18343
638.125	8.89667	-86.22169
638.4375	8.937758	-86.35428
638.75	8.97301	-86.39455
639.0625	9.009849	-86.43326
639.375	9.046085	-86.43887
639.6875	9.081676	-86.43674
640	9.11271	-86.56527
640.3125	9.156477	-86.62376
640.625	9.195655	-86.47395
640.9375	9.231849	-86.61418
641.25	9.273776	-86.60338
641.5625	9.306353	-86.60571
641.875	9.343579	-86.61323
642.1875	9.373234	-86.77075
642.5	9.409591	-86.84509
642.8125	9.452643	-86.70437
643.125	9.482626	-86.806
643.4375	9.537191	-86.77016
643.75	9.571277	-86.68384
644.0625	9.622499	-86.79641
644.375	9.659711	-86.93234
644.6875	9.705218	-86.90103
645	9.729136	-86.90562
645.3125	9.768511	-87.10609
645.625	9.810232	-87.12849
645.9375	9.844713	-87.12404
646.25	9.88208	-87.09832
646.5625	9.925607	-87.21299
646.875	9.963451	-87.27683
647.1875	9.999181	-87.23474
647.5	10.0335	-87.31557
647.8125	10.07883	-87.33363
648.125	10.11566	-87.47815
648.4375	10.15072	-87.41658
648.75	10.19616	-87.39787
649.0625	10.23316	-87.57051
649.375	10.26826	-87.50479
649.6875	10.30969	-87.45103
650	10.35081	-87.61179
650.3125	10.39267	-87.58285
650.625	10.43008	-87.68596
650.9375	10.47246	-87.75729
651.25	10.51485	-87.83566
651.5625	10.55531	-87.77473
651.875	10.59468	-87.8298
652.1875	10.62837	-87.88199
652.5	10.67244	-87.95274
652.8125	10.70876	-87.90618
653.125	10.7594	-87.87123
653.4375	10.80319	-87.95288
653.75	10.85416	-87.94866
654.0625	10.90052	-88.10984
654.375	10.9501	-88.16492
654.6875	10.99271	-88.24888
655	11.03986	-88.32918
655.3125	11.07973	-88.45392
655.625	11.1136	-88.52361
655.9375	11.15217	-88.56123
656.25	11.1923	-88.66058
656.5625	11.23309	-88.76054
656.875	11.27605	-88.76852
657.1875	11.31855	-88.70351
657.5	11.36332	-88.98589
657.8125	11.4033	-88.94131
658.125	11.44041	-89.02501
658.4375	11.48302	-89.27547
658.75	11.52543	-89.28269
659.0625	11.55872	-89.36791
659.375	11.59699	-89.48375
659.6875	11.63637	-89.40952
660	11.673	-89.59557
660.3125	11.71326	-89.64783
660.625	11.75106	-89.68204
660.9375	11.7905	-89.70839
661.25	11.82977	-89.7968
661.5625	11.87103	-89.92826
661.875	11.91327	-89.83209
662.1875	11.95328	-89.91773
662.5	11.99179	-89.85449
662.8125	12.0342	-89.91386
663.125	12.07619	-90.17782
663.4375	12.11419	-90.11691
663.75	12.15348	-90.03004
664.0625	12.19767	-90.20401
664.375	12.23293	-90.20535
664.6875	12.27509	-90.33875
665	12.3149	-90.29673
665.3125	12.36007	-90.46861
665.625	12.40093	-90.32934
665.9375	12.44778	-90.46391
666.25	12.49087	-90.4056
666.5625	12.54244	-90.4616
666.875	12.58734	-90.47165
667.1875	12.63206	-90.71154
667.5	12.67635	-90.75295
667.8125	12.72371	-90.80975
668.125	12.76748	-90.72504
668.4375	12.8162	-90.9396
668.75	12.85984	-90.95465
669.0625	12.90368	-91.00142
669.375	12.94845	-91.0571
669.6875	12.99367	-91.047
670	13.04094	-91.21258
670.3125	13.09001	-91.36381
670.625	13.1325	-91.35663
670.9375	13.17851	-91.38642
671.25	13.2238	-91.43394
671.5625	13.27596	-91.44003
671.875	13.3287	-91.54324
672.1875	13.37309	-91.62417
672.5	13.42223	-91.72975
672.8125	13.46248	-91.68343
673.125	13.51362	-91.82372
673.4375	13.55861	-91.79242
673.75	13.60047	-91.91644
674.0625	13.64963	-92.03731
674.375	13.69407	-92.05974
674.6875	13.7379	-92.09595
675	13.7843	-92.19029
675.3125	13.832	-92.19809
675.625	13.88112	-92.36887
675.9375	13.93127	-92.46609
676.25	13.97889	-92.44372
676.5625	14.02893	-92.42705
676.875	14.07691	-92.6076
677.1875	14.12456	-92.61704
677.5	14.17399	-92.58826
677.8125	14.22457	-92.6752
678.125	14.27477	-92.7841
678.4375	14.32318	-92.87807
678.75	14.37349	-92.91374
679.0625	14.42525	-93.05257
679.375	14.47783	-92.99037
679.6875	14.53519	-93.07713
680	14.58496	-93.2104
680.3125	14.64138	-93.07222
680.625	14.69559	-93.21829
680.9375	14.75427	-93.27196
681.25	14.81147	-93.42882
681.5625	14.86098	-93.34872
681.875	14.91899	-93.52916
682.1875	14.97688	-93.6321
682.5	15.03	-93.59025
682.8125	15.08498	-93.673
683.125	15.14038	-93.75333
683.4375	15.19172	-93.73278
683.75	15.24808	-94.006
684.0625	15.30638	-94.04685
684.375	15.35878	-94.05676
684.6875	15.41627	-94.0854
685	15.47501	-94.3903
685.3125	15.52925	-94.32605
685.625	15.58576	-94.3599
685.9375	15.64331	-94.3272
686.25	15.6983	-94.58221
686.5625	15.75579	-94.70146
686.875	15.81345	-94.82137
687.1875	15.87296	-94.73312
687.5	15.9308	-94.80446
687.8125	15.99094	-94.93443
688.125	16.05078	-94.96397
688.4375	16.11087	-95.07626
688.75	16.17549	-95.1658
689.0625	16.23618	-95.17749
689.375	16.29919	-95.31018
689.6875	16.3601	-95.34364
690	16.42383	-95.52341
690.3125	16.48883	-95.55833
690.625	16.55379	-95.6608
690.9375	16.61723	-95.74818
691.25	16.67911	-95.83109
691.5625	16.74465	-96.00468
691.875	16.80592	-96.00404
692.1875	16.87241	-96.00757
692.5	16.93687	-96.14911
692.8125	17.00273	-96.21223
693.125	17.06793	-96.44193
693.4375	17.1335	-96.37926
693.75	17.20296	-96.40738
694.0625	17.27057	-96.61671
694.375	17.34146	-96.62496
694.6875	17.41072	-96.81165
695	17.48003	-97.00128
695.3125	17.55069	-97.07414
695.625	17.62179	-97.03872
695.9375	17.69049	-97.16425
696.25	17.76321	-97.0756
696.5625	17.83453	-97.3936
696.875	17.90896	-97.51456
697.1875	17.98189	-97.49408
697.5	18.05677	-97.78214
697.8125	18.13287	-97.89684
698.125	18.20822	-97.85435
698.4375	18.28265	-97.94488
698.75	18.35859	-98.23242
699.0625	18.43587	-98.38486
699.375	18.51529	-98.36067
699.6875	18.59103	-98.44111
700	18.67196	-98.70316
700.3125	18.74762	-98.77359
700.625	18.8258	-98.90427
700.9375	18.90525	-99.03976
701.25	18.98547	-99.25323
701.5625	19.06697	-99.34064
701.875	19.14875	-99.48597
702.1875	19.22744	-99.62106
702.5	19.30935	-99.8677
702.8125	19.39308	-99.96126
703.125	19.47838	-100.015
703.4375	19.56034	-100.2315
703.75	19.6438	-100.4173
704.0625	19.72907	-100.6282
704.375	19.81629	-100.745
704.6875	19.9003	-100.9924
705	19.98429	-101.1716
705.3125	20.07025	-101.2601
705.625	20.15788	-101.3902
705.9375	20.24412	-101.5913
706.25	20.33236	-101.6876
706.5625	20.42031	-101.9006
706.875	20.50825	-102.2498
707.1875	20.59844	-102.3429
707.5	20.68857	-102.4205
707.8125	20.78099	-102.6403
708.125	20.87295	-102.7374
708.4375	20.96397	-103.0117
708.75	21.05642	-103.1904
709.0625	21.15002	-103.3382
709.375	21.24428	-103.6007
709.6875	21.33852	-103.8719
710	21.43484	-104.0331
710.3125	21.5303	-104.1501
710.625	21.62965	-104.3185
710.9375	21.7277	-104.5175
711.25	21.82615	-104.731
711.5625	21.92698	-104.97
711.875	22.02897	-105.149
712.1875	22.13411	-105.2852
712.5	22.23936	-105.4814
712.8125	22.34538	-105.7138
713.125	22.45372	-105.8306
713.4375	22.56446	-106.0667
713.75	22.67646	-106.2763
714.0625	22.79298	-106.4031
714.375	22.91155	-106.7116
714.6875	23.03156	-106.778
715	23.1565	-107.0798
715.3125	23.28363	-107.2535
715.625	23.4108	-107.4244
715.9375	23.54091	-107.7328
716.25	23.67361	-108.1259
716.5625	23.80797	-108.2757
716.875	23.9456	-108.547
717.1875	24.08318	-108.7557
717.5	24.22541	-109.0837
717.8125	24.37122	-109.323
718.125	24.5177	-109.6824
718.4375	24.66741	-110.1516
718.75	24.82067	-110.3914
719.0625	24.9767	-110.6425
719.375	25.13528	-111.1497
719.6875	25.29542	-111.5644
720	25.45604	-111.8525
720.3125	25.61863	-112.3243
720.625	25.78071	-113.0768
720.9375	25.94639	-113.4672
721.25	26.11171	-113.9305
721.5625	26.28044	-114.5078
721.875	26.45138	-114.9958
722.1875	26.62283	-115.5777
722.5	26.79694	-116.2739
722.8125	26.97255	-117.031
723.125	27.1501	-117.6059
723.4375	27.32994	-118.2814
723.75	27.5103	-118.9655
724.0625	27.69359	-119.7792
724.375	27.87681	-120.5126
724.6875	28.06158	-121.277
725	28.24881	-122.0358
725.3125	28.43623	-122.9781
725.625	28.62524	-123.8444
725.9375	28.81568	-124.7824
726.25	29.00782	-125.812
726.5625	29.20135	-126.7853
726.875	29.3967	-127.8173
727.1875	29.59387	-128.8243
727.5	29.79304	-130.0139
727.8125	29.99124	-131.1981
728.125	30.18942	-132.4911
728.4375	30.3862	-133.7141
728.75	30.58218	-135.2306
729.0625	30.77612	-136.54
729.375	30.96823	-138.1014
729.6875	31.15848	-139.5473
730	31.34689	-141.1622
730.3125	31.53417	-142.7079
730.625	31.71796	-144.3187
730.9375	31.89798	-146.0669
731.25	32.07411	-147.887
731.5625	32.24542	-149.7722
731.875	32.41163	-151.7272
732.1875	32.57207	-153.5519
732.5	32.7259	-155.7735
732.8125	32.87264	-157.8284
733.125	33.01267	-160.0141
733.4375	33.14304	-162.2226
733.75	33.26435	-164.5573
734.0625	33.37647	-166.9227
734.375	33.47792	-169.3634
734.6875	33.56821	-171.7256
735	33.64622	-174.3387
735.3125	33.71231	-176.8342
735.625	33.76428	-179.4042
735.9375	33.80244	178.1066
736.25	33.82576	175.3324
736.5625	33.83375	172.602
736.875	33.82691	169.8922
737.1875	33.80376	167.2301
737.5	33.76426	164.4814
737.8125	33.7074	161.7899
738.125	33.63397	159.1296
738.4375	33.54262	156.372
738.75	33.43232	153.7212
739.0625	33.30354	151.2059
739.375	33.15637	148.649
739.6875	32.99088	146.2759
740	32.80812	143.8393
740.3125	32.60799	141.5109
740.625	32.39177	139.3798
740.9375	32.16068	137.1525
741.25	31.91581	135.2693
741.5625	31.65939	133.4984
741.875	31.39275	131.7197
742.1875	31.11691	130.1495
742.5	30.83401	128.8539
742.8125	30.54712	127.5595
743.125	30.25982	126.4002
743.4375	29.97294	125.2504
743.75	29.69036	124.3496
744.0625	29.41442	123.5646
744.375	29.14658	122.8729
744.6875	28.88937	122.3447
745	28.6436	121.6911
745.3125	28.40968	121.1973
745.625	28.18966	120.8252
745.9375	27.98011	120.0842
746.25	27.78412	119.7926
746.5625	27.59689	119.4424
746.875	27.41946	118.8949
747.1875	27.25018	118.5325
747.5	27.08693	118.1543
747.8125	26.92885	117.8136
748.125	26.7773	117.1458
748.4375	26.62848	116.7975
748.75	26.48326	116.3816
749.0625	26.34304	116.0424
749.375	26.20636	115.6283
749.6875	26.07157	115.1057
750	25.94258	114.7247
750.3125	25.81498	114.2598
750.625	25.69107	113.8388
750.9375	25.56872	113.3954
751.25	25.44974	113.0208
751.5625	25.33162	112.4889
751.875	25.21643	112.1317
752.1875	25.10137	111.555
752.5	24.98827	111.1211
752.8125	24.87651	110.7954
753.125	24.76595	110.2826
753.4375	24.65471	109.6479
753.75	24.54252	109.2062
754.0625	24.42982	108.742
754.375	24.31345	108.1278
754.6875	24.19205	107.6351
755	24.06844	107.0359
755.3125	23.94136	106.6765
755.625	23.81144	105.9444
755.9375	23.67429	105.5793
756.25	23.53376	104.9917
756.5625	23.39017	104.4654
756.875	23.24301	104.1368
757.1875	23.09747	103.7776
757.5	22.95124	103.406
757.8125	22.80515	103.0912
758.125	22.65885	102.8111
758.4375	22.51632	102.5651
758.75	22.377	102.382
759.0625	22.24019	102.0987
759.375	22.1026	101.8741
759.6875	21.96647	101.7978
760	21.8316	101.5327
760.3125	21.69697	101.5147
760.625	21.56479	101.4129
760.9375	21.4399	101.2082
761.25	21.31611	101.1988
761.5625	21.20036	101.2526
761.875	21.0856	101.2422
762.1875	20.97335	101.0511
762.5	20.85788	101.0412
762.8125	20.74253	100.7709
763.125	20.62638	100.748
763.4375	20.51151	100.8631
763.75	20.39815	100.7809
764.0625	20.28621	100.7473
764.375	20.17929	100.6582
764.6875	20.07585	100.8675
765	19.97675	100.7738
765.3125	19.87824	100.9188
765.625	19.78289	100.9298
765.9375	19.68894	100.8303
766.25	19.60233	100.8549
766.5625	19.51027	100.9908
766.875	19.42096	101.0267
767.1875	19.33127	101.034
767.5	19.24631	100.9163
767.8125	19.16035	100.9156
768.125	19.07257	100.9599
768.4375	18.98586	100.9932
768.75	18.90031	101.0043
769.0625	18.8173	100.9474
769.375	18.73587	100.9222
769.6875	18.65438	100.9146
770	18.57332	101.0224
770.3125	18.4886	100.9637
770.625	18.40281	100.9187
770.9375	18.31741	100.9451
771.25	18.23127	101.0241
771.5625	18.1435	100.9639
771.875	18.05726	101.0471
772.1875	17.97598	101.0796
772.5	17.8911	101.0823
772.8125	17.81057	101.1455
773.125	17.72339	101.2908
773.4375	17.63723	101.2905
773.75	17.55154	101.4262
774.0625	17.4617	101.6017
774.375	17.36702	101.5992
774.6875	17.27616	101.6318
775	17.17735	101.6623
775.3125	17.08283	102.0431
775.625	16.99067	102.3282
775.9375	16.89416	102.4801
776.25	16.80663	102.9206
776.5625	16.72042	103.3424
776.875	16.6404	103.7806
777.1875	16.57972	104.3117
777.5	16.52546	104.8769
777.8125	16.49312	105.4291
778.125	16.4773	106.123
778.4375	16.4838	106.6504
778.75	16.50976	107.3264
779.0625	16.54614	107.556
779.375	16.58762	107.7879
779.6875	16.62906	107.8646
780	16.6687	107.9442
780.3125	16.69494	107.735
780.625	16.71171	107.6517
780.9375	16.72059	107.5699
781.25	16.71628	107.2639
781.5625	16.70228	107.0804
781.875	16.67514	106.8619
782.1875	16.64346	106.7152
782.5	16.60429	106.4199
782.8125	16.56292	106.3749
783.125	16.52203	106.3282
783.4375	16.47443	106.2925
783.75	16.42914	106.1242
784.0625	16.38515	106.0909
784.375	16.34127	106.1819
784.6875	16.30194	106.0806
785	16.26158	106.1834
785.3125	16.22633	106.3462
785.625	16.19273	106.3705
785.9375	16.16244	106.2952
786.25	16.1292	106.3353
786.5625	16.09647	106.2877
786.875	16.06742	106.3306
787.1875	16.03866	106.3967
787.5	16.00684	106.2927
787.8125	15.98139	106.2455
788.125	15.95417	106.4133
788.4375	15.92542	106.2595
788.75	15.90114	106.3123
789.0625	15.87268	106.2599
789.375	15.84829	106.3534
789.6875	15.82148	106.34
790	15.80046	106.3199
790.3125	15.77266	106.2655
790.625	15.75	106.3757
790.9375	15.72453	106.3096
791.25	15.69724	106.0805
791.5625	15.67322	106.302
791.875	15.65443	106.264
792.1875	15.62556	106.2806
792.5	15.6067	106.1164
792.8125	15.57764	106.1969
793.125	15.55823	106.1226
793.4375	15.53717	106.1614
793.75	15.51684	106.131
794.0625	15.49797	106.1907
794.375	15.47213	106.2137
794.6875	15.45184	106.1109
795	15.43299	105.9999
795.3125	15.41502	105.9906
795.625	15.39599	105.7704
795.9375	15.36721	105.9647
796.25	15.34625	105.8164
796.5625	15.32553	105.6477
796.875	15.29627	105.6356
797.1875	15.27006	105.6675
797.5	15.24675	105.5485
797.8125	15.22762	105.5044
798.125	15.19993	105.478
798.4375	15.18262	105.4089
798.75	15.16107	105.3648
799.0625	15.14145	105.3707
799.375	15.12137	105.0691
799.6875	15.09996	105.1205
800	15.08054	105.1641
800.3125	15.05992	105.0354
800.625	15.03462	105.1268
800.9375	15.01217	104.9507
801.25	14.99114	104.7944
801.5625	14.96676	104.7168
801.875	14.94183	104.7415
802.1875	14.92104	104.494
802.5	14.89736	104.4524
802.8125	14.8671	104.3587
803.125	14.8425	104.2625
803.4375	14.81584	104.2031
803.75	14.78654	104.1538
804.0625	14.76011	104.0488
804.375	14.72704	104.071
804.6875	14.69684	103.819
805	14.66358	103.8664
805.3125	14.62847	103.7552
805.625	14.59588	103.575
805.9375	14.56275	103.5174
806.25	14.53005	103.6164
806.5625	14.49623	103.512
806.875	14.46429	103.3681
807.1875	14.42904	103.397
807.5	14.39688	103.4087
807.8125	14.36347	103.3392
808.125	14.33058	103.3457
808.4375	14.30406	103.3116
808.75	14.26686	103.3012
809.0625	14.23664	103.4528
809.375	14.20402	103.363
809.6875	14.181	103.2707
810	14.15449	103.2102
810.3125	14.12307	103.4874
810.625	14.09534	103.3969
810.9375	14.06502	103.2112
811.25	14.03068	103.2831
811.5625	14.00607	103.3587
811.875	13.98069	103.438
812.1875	13.95607	103.4359
812.5	13.93143	103.4228
812.8125	13.91533	103.4169
813.125	13.89301	103.6017
813.4375	13.87366	103.5109
813.75	13.85168	103.3662
814.0625	13.82489	103.4448
814.375	13.79776	103.4849
814.6875	13.77256	103.4171
815	13.74545	103.5973
815.3125	13.72148	103.5787
815.625	13.70315	103.6883
815.9375	13.67984	103.7633
816.25	13.66183	103.7674
816.5625	13.65109	103.7371
816.875	13.63842	103.7976
817.1875	13.62237	103.857
817.5	13.60844	103.8956
817.8125	13.59107	103.8107
818.125	13.5745	103.9606
818.4375	13.55758	103.9171
818.75	13.53622	104.0199
819.0625	13.51831	103.8538
819.375	13.49853	104.0234
819.6875	13.48536	104.0591
820	13.47183	103.9281
820.3125	13.45734	103.9206
820.625	13.44511	103.929
820.9375	13.43346	104.2107
821.25	13.42217	104.0456
821.5625	13.40816	104.1559
821.875	13.38867	104.0277
822.1875	13.37627	103.9169
822.5	13.36575	104.0564
822.8125	13.34858	103.9983
823.125	13.33603	104.0862
823.4375	13.32513	104.3255
823.75	13.3187	104.0283
824.0625	13.30924	104.2165
824.375	13.29943	103.9698
824.6875	13.28955	104.0751
825	13.28341	104.1035
825.3125	13.27637	103.9632
825.625	13.26358	103.8914
825.9375	13.25771	104.1405
826.25	13.24523	103.9222
826.5625	13.23214	103.9385
826.875	13.20892	103.9183
827.1875	13.19274	103.8209
827.5	13.18121	103.9576
827.8125	13.16745	103.7926
828.125	13.15079	103.8483
828.4375	13.13657	103.8927
828.75	13.12975	103.8592
829.0625	13.11463	103.916
829.375	13.10212	103.9748
829.6875	13.08547	103.7702
830	13.06964	103.8201
830.3125	13.05685	103.8774
830.625	13.0514	103.7864
830.9375	13.04102	103.8212
831.25	13.03095	103.713
831.5625	13.01274	103.7524
831.875	12.9905	103.6874
832.1875	12.97387	103.7354
832.5	12.95742	103.723
832.8125	12.94392	103.7845
833.125	12.94249	103.7328
833.4375	12.93275	103.8971
833.75	12.92714	103.8041
834.0625	12.9126	103.6587
834.375	12.90174	103.8711
834.6875	12.8936	103.7833
835	12.87853	103.7385
835.3125	12.8655	103.6524
835.625	12.86101	103.7556
835.9375	12.85476	103.7735
836.25	12.84068	103.6395
836.5625	12.82915	103.6706
836.875	12.82392	103.7349
837.1875	12.81392	103.6765
837.5	12.80642	103.6391
837.8125	12.79473	103.8187
838.125	12.78397	103.7614
838.4375	12.77405	103.701
838.75	12.76933	103.7323
839.0625	12.7667	103.709
839.375	12.7596	103.707
839.6875	12.75259	103.595
840	12.74516	103.6656
840.3125	12.75151	103.617
840.625	12.74742	103.551
840.9375	12.72929	103.688
841.25	12.72143	103.4563
841.5625	12.71232	103.4086
841.875	12.70602	103.5398
842.1875	12.69552	103.6179
842.5	12.67779	103.4873
842.8125	12.66476	103.4025
843.125	12.6581	103.5036
843.4375	12.64429	103.3801
843.75	12.63472	103.4931
844.0625	12.63078	103.6296
844.375	12.62517	103.5654
844.6875	12.6207	103.5178
845	12.61663	103.7186
845.3125	12.61433	103.7006
845.625	12.61458	103.6491
845.9375	12.6072	103.6494
846.25	12.60433	103.7538
846.5625	12.6001	103.6166
846.875	12.5957	103.7343
847.1875	12.59375	103.6035
847.5	12.59286	103.6851
847.8125	12.58626	103.5467
848.125	12.58967	103.6212
848.4375	12.58578	103.5603
848.75	12.5828	103.6015
849.0625	12.58512	103.5503
849.375	12.57214	103.5424
849.6875	12.56747	103.3949
850	12.56807	103.4125
850.3125	12.56494	103.3815
850.625	12.55547	103.4227
850.9375	12.55977	103.4147
851.25	12.55595	103.4581
851.5625	12.55127	103.3329
851.875	12.5539	103.192
852.1875	12.5458	103.2227
852.5	12.54384	103.3978
852.8125	12.53961	103.2489
853.125	12.53665	103.3235
853.4375	12.54083	103.2729
853.75	12.54005	103.113
854.0625	12.54298	103.1704
854.375	12.53957	103.1716
854.6875	12.53429	103.0795
855	12.53396	103.0238
855.3125	12.52911	103.1579
855.625	12.52456	103.1444
855.9375	12.52478	103.0263
856.25	12.52566	102.849
856.5625	12.52218	103.0898
856.875	12.52775	103.0504
857.1875	12.53355	103.0808
857.5	12.52898	103.0622
