Frequency	Magnitude	Phase
564.6875	4.970131	-88.92975
565	4.99227	-89.09515
565.3125	4.992938	-89.04432
565.625	5.014701	-89.06009
565.9375	5.014463	-89.1917
566.25	5.022817	-89.0767
566.5625	5.036943	-89.07861
566.875	5.050171	-89.07783
567.1875	5.058384	-89.15872
567.5	5.069799	-89.08819
567.8125	5.089525	-89.06779
568.125	5.086349	-89.00244
568.4375	5.110951	-88.79824
568.75	5.15552	-88.93218
569.0625	5.15305	-88.8726
569.375	5.185905	-88.90985
569.6875	5.20381	-89.00703
570	5.207902	-88.84553
570.3125	5.242236	-88.86749
570.625	5.263779	-88.84441
570.9375	5.293305	-88.84539
571.25	5.308069	-88.91026
571.5625	5.322055	-88.83934
571.875	5.349892	-88.82473
572.1875	5.382353	-88.8672
572.5	5.403423	-88.8522
572.8125	5.415267	-89.00083
573.125	5.436906	-88.86965
573.4375	5.469423	-88.90894
573.75	5.476608	-88.93285
574.0625	5.505252	-88.91104
574.375	5.527027	-88.95745
574.6875	5.547923	-88.95882
575	5.569463	-88.95238
575.3125	5.607872	-89.04819
575.625	5.631214	-89.02753
575.9375	5.660214	-89.1032
576.25	5.681368	-89.04714
576.5625	5.698599	-89.08871
576.875	5.727807	-89.21645
577.1875	5.756433	-89.16547
577.5	5.783906	-89.27718
577.8125	5.814302	-89.32831
578.125	5.842043	-89.31754
578.4375	5.875098	-89.38219
578.75	5.908808	-89.4397
579.0625	5.918999	-89.59417
579.375	5.958974	-89.47594
579.6875	5.988943	-89.58399
580	6.023714	-89.7652
580.3125	6.041461	-89.72552
580.625	6.075244	-89.85645
580.9375	6.09612	-89.9636
581.25	6.122272	-89.86574
581.5625	6.152306	-90.02183
581.875	6.169106	-90.03715
582.1875	6.196061	-90.13563
582.5	6.246269	-90.1838
582.8125	6.270816	-90.1993
583.125	6.305404	-90.30034
583.4375	6.332533	-90.25526
583.75	6.379447	-90.37742
584.0625	6.408442	-90.55791
584.375	6.44333	-90.48367
584.6875	6.485012	-90.63909
585	6.519454	-90.73882
585.3125	6.555148	-90.82019
585.625	6.594843	-91.03974
585.9375	6.640091	-91.16423
586.25	6.685284	-91.18644
586.5625	6.713458	-91.29136
586.875	6.784593	-91.42974
587.1875	6.811952	-91.59734
587.5	6.865295	-91.73514
587.8125	6.908807	-91.86097
588.125	6.95906	-92.18159
588.4375	6.991634	-92.28729
588.75	7.044386	-92.35726
589.0625	7.090024	-92.57123
589.375	7.138225	-92.7524
589.6875	7.19482	-92.97121
590	7.240566	-93.21578
590.3125	7.298005	-93.3074
590.625	7.356706	-93.62892
590.9375	7.420066	-93.6458
591.25	7.49059	-93.95689
591.5625	7.560878	-94.22025
591.875	7.63397	-94.32804
592.1875	7.718784	-94.76981
592.5	7.811746	-95.11362
592.8125	7.901367	-95.48507
593.125	7.992762	-95.79356
593.4375	8.092673	-96.19534
593.75	8.199909	-96.7428
594.0625	8.317926	-97.34238
594.375	8.446196	-97.9369
594.6875	8.581144	-98.56715
595	8.715323	-99.48567
595.3125	8.870943	-100.2388
595.625	9.042422	-101.3384
595.9375	9.211588	-102.4882
596.25	9.411095	-103.7726
596.5625	9.6199	-105.5291
596.875	9.839711	-107.2703
597.1875	10.08861	-109.6193
597.5	10.34242	-112.4115
597.8125	10.60687	-115.785
598.125	10.87951	-120.0019
598.4375	11.12601	-125.2719
598.75	11.30502	-131.9678
599.0625	11.34632	-140.4232
599.375	11.11403	-150.983
599.6875	10.36515	-163.4931
600	8.843769	-176.6321
600.3125	6.356146	171.6657
600.625	2.927382	164.8304
600.9375	-1.378112	165.8153
601.25	-6.276067	-178.6969
601.5625	-8.456358	-136.853
601.875	-6.479909	-103.1693
602.1875	-4.028666	-90.50803
602.5	-2.176024	-85.54958
602.8125	-0.7825452	-83.83057
603.125	0.2427727	-83.34191
603.4375	1.054398	-83.21047
603.75	1.690986	-83.54774
604.0625	2.183969	-83.9796
604.375	2.599607	-84.42059
604.6875	2.949373	-84.91608
605	3.228733	-85.3952
605.3125	3.462976	-85.88865
605.625	3.683262	-86.33806
605.9375	3.846036	-86.62182
606.25	4.013431	-86.92013
606.5625	4.148172	-87.34579
606.875	4.268694	-87.4761
607.1875	4.390448	-87.797
607.5	4.483274	-88.06231
607.8125	4.592118	-88.13954
608.125	4.684838	-88.38293
608.4375	4.756319	-88.6088
608.75	4.82317	-88.71011
609.0625	4.91293	-88.77699
609.375	4.964341	-89.04208
609.6875	5.018833	-89.09805
610	5.093541	-89.18383
610.3125	5.141092	-89.30675
610.625	5.181327	-89.4381
610.9375	5.23401	-89.55873
611.25	5.288844	-89.77832
611.5625	5.316	-89.80482
611.875	5.349671	-89.9291
612.1875	5.396901	-89.99395
612.5	5.413051	-90.10496
612.8125	5.457057	-90.1096
613.125	5.481462	-90.18307
613.4375	5.505059	-90.09369
613.75	5.518213	-90.20573
614.0625	5.546195	-90.18395
614.375	5.581345	-90.16371
614.6875	5.602004	-90.26599
615	5.642025	-90.2113
615.3125	5.657248	-90.19228
615.625	5.689504	-90.27242
615.9375	5.705915	-90.07476
616.25	5.723599	-90.09617
616.5625	5.747269	-90.04494
616.875	5.766135	-89.90199
617.1875	5.784914	-90.04516
617.5	5.811911	-89.97156
617.8125	5.837128	-89.93138
618.125	5.842435	-89.89583
618.4375	5.876345	-89.751
618.75	5.893786	-89.55511
619.0625	5.916217	-89.58315
619.375	5.941273	-89.28107
619.6875	5.977474	-89.21795
620	5.995584	-89.19223
620.3125	6.036526	-88.88257
620.625	6.067411	-88.96218
620.9375	6.101136	-88.68512
621.25	6.136058	-88.62082
621.5625	6.167107	-88.54625
621.875	6.198136	-88.32523
622.1875	6.246695	-88.2421
622.5	6.27704	-88.19911
622.8125	6.328236	-88.16448
623.125	6.356885	-88.03994
623.4375	6.411396	-87.97522
623.75	6.448812	-87.75301
624.0625	6.496626	-87.76656
624.375	6.545211	-87.90952
624.6875	6.572859	-87.84304
625	6.628342	-87.6717
625.3125	6.66761	-87.72008
625.625	6.715171	-87.69025
625.9375	6.759184	-87.61067
626.25	6.79648	-87.82198
626.5625	6.846168	-87.81747
626.875	6.889153	-87.853
627.1875	6.915532	-87.94518
627.5	6.955299	-88.0021
627.8125	6.981065	-88.15485
628.125	7.0037	-88.22035
628.4375	7.014869	-88.3139
628.75	7.038676	-88.40885
629.0625	7.016705	-88.4694
629.375	7.021856	-88.29156
629.6875	7.035482	-88.0593
630	7.050771	-87.86354
630.3125	7.09146	-87.51363
630.625	7.169912	-87.23814
630.9375	7.210727	-87.20461
631.25	7.273705	-87.29035
631.5625	7.311219	-87.14355
631.875	7.363849	-86.98579
632.1875	7.427252	-86.97466
632.5	7.510374	-86.81943
632.8125	7.575421	-86.96316
633.125	7.644906	-87.23058
633.4375	7.682745	-87.52371
633.75	7.716705	-87.66931
634.0625	7.748778	-88.02197
634.375	7.776256	-87.94494
634.6875	7.804334	-88.13253
635	7.82407	-88.1127
635.3125	7.853444	-88.34023
635.625	7.868655	-88.35741
635.9375	7.901105	-88.36846
636.25	7.918162	-88.57022
636.5625	7.945518	-88.58239
636.875	7.960354	-88.66165
637.1875	7.986715	-88.78304
637.5	8.003168	-88.79899
637.8125	8.037048	-88.57259
638.125	8.071614	-88.70777
638.4375	8.094121	-88.7594
638.75	8.11271	-88.73927
639.0625	8.145827	-88.71853
639.375	8.166651	-88.76482
639.6875	8.199618	-88.8082
640	8.227253	-88.83986
640.3125	8.24695	-88.9333
640.625	8.274858	-88.92258
640.9375	8.309041	-88.99822
641.25	8.332873	-89.06236
641.5625	8.351069	-89.16897
641.875	8.367683	-89.10865
642.1875	8.391869	-88.95732
642.5	8.411225	-89.14409
642.8125	8.431261	-89.16095
643.125	8.455616	-89.01439
643.4375	8.47736	-89.01947
643.75	8.502418	-89.10838
644.0625	8.530289	-88.8073
644.375	8.561293	-88.83743
644.6875	8.584812	-88.89351
645	8.620512	-88.81383
645.3125	8.657745	-88.68887
645.625	8.680265	-88.61615
645.9375	8.723614	-88.67851
646.25	8.746263	-88.80553
646.5625	8.797747	-88.58646
646.875	8.832098	-88.68042
647.1875	8.86863	-88.58222
647.5	8.895042	-88.60748
647.8125	8.938084	-88.64273
648.125	8.967503	-88.62321
648.4375	9.01017	-88.72198
648.75	9.038952	-88.73598
649.0625	9.082957	-88.67928
649.375	9.115037	-88.6861
649.6875	9.158642	-88.79224
650	9.18339	-88.94799
650.3125	9.212888	-88.84049
650.625	9.253651	-88.91017
650.9375	9.278725	-88.98353
651.25	9.316892	-88.98351
651.5625	9.349388	-89.07549
651.875	9.370167	-89.18082
652.1875	9.405985	-89.01756
652.5	9.443456	-89.08672
652.8125	9.46371	-89.15694
653.125	9.499746	-89.15604
653.4375	9.527382	-89.1634
653.75	9.559256	-89.18849
654.0625	9.58915	-89.139
654.375	9.633382	-89.12643
654.6875	9.656447	-89.25044
655	9.698471	-89.20287
655.3125	9.727824	-89.1806
655.625	9.75973	-89.22169
655.9375	9.794856	-89.25388
656.25	9.834448	-89.0665
656.5625	9.862019	-89.28949
656.875	9.903098	-89.2293
657.1875	9.946208	-89.15649
657.5	9.989701	-89.132
657.8125	10.03255	-89.14655
658.125	10.07462	-89.21641
658.4375	10.12626	-89.18321
658.75	10.17454	-89.35902
659.0625	10.22214	-89.44204
659.375	10.25668	-89.58059
659.6875	10.2986	-89.62084
660	10.33285	-89.7522
660.3125	10.35546	-89.88973
660.625	10.39311	-89.96359
660.9375	10.4199	-90.01251
661.25	10.43264	-90.14355
661.5625	10.47232	-90.10272
661.875	10.50547	-90.19436
662.1875	10.52956	-90.30608
662.5	10.56925	-90.29842
662.8125	10.59792	-90.44695
663.125	10.62755	-90.3875
663.4375	10.65859	-90.46895
663.75	10.69568	-90.58235
664.0625	10.72807	-90.47676
664.375	10.75578	-90.69096
664.6875	10.78585	-90.60734
665	10.82346	-90.74233
665.3125	10.84944	-90.73386
665.625	10.88378	-90.87957
665.9375	10.91413	-90.78014
666.25	10.94663	-90.84157
666.5625	10.97392	-90.88824
666.875	11.00927	-90.94338
667.1875	11.04258	-91.14115
667.5	11.06935	-91.06626
667.8125	11.1046	-91.0909
668.125	11.13981	-91.16408
668.4375	11.1699	-91.20624
668.75	11.19718	-91.27255
669.0625	11.23733	-91.28161
669.375	11.2634	-91.36694
669.6875	11.30023	-91.31819
670	11.33262	-91.37944
670.3125	11.35507	-91.59702
670.625	11.39468	-91.48119
670.9375	11.42101	-91.55307
671.25	11.45667	-91.47751
671.5625	11.48912	-91.56701
671.875	11.52612	-91.60697
672.1875	11.55484	-91.71139
672.5	11.58756	-91.65669
672.8125	11.62186	-91.63889
673.125	11.65661	-91.74155
673.4375	11.68595	-91.78232
673.75	11.71983	-91.72482
674.0625	11.74951	-91.7826
674.375	11.79056	-91.86358
674.6875	11.81539	-91.94063
675	11.85064	-91.90188
675.3125	11.89318	-91.81998
675.625	11.92571	-91.94804
675.9375	11.94971	-91.89508
676.25	11.99349	-91.90234
676.5625	12.02445	-91.98857
676.875	12.05609	-91.90899
677.1875	12.09839	-91.98534
677.5	12.12353	-91.99798
677.8125	12.16146	-91.91343
678.125	12.20711	-92.0559
678.4375	12.23777	-92.04435
678.75	12.2723	-91.95567
679.0625	12.3128	-91.99261
679.375	12.34949	-92.08125
679.6875	12.38655	-92.05508
680	12.42673	-92.09633
680.3125	12.47207	-92.06013
680.625	12.5139	-92.00282
680.9375	12.55135	-92.05919
681.25	12.5955	-92.09052
681.5625	12.63499	-92.05661
681.875	12.683	-92.11402
682.1875	12.72236	-92.22809
682.5	12.76409	-92.21686
682.8125	12.80791	-92.23057
683.125	12.8472	-92.21947
683.4375	12.89917	-92.22406
683.75	12.94344	-92.26648
684.0625	12.98878	-92.32674
684.375	13.02793	-92.39442
684.6875	13.06997	-92.3523
685	13.12142	-92.51984
685.3125	13.16584	-92.46116
685.625	13.21	-92.52402
685.9375	13.24846	-92.54614
686.25	13.29066	-92.62159
686.5625	13.33482	-92.6452
686.875	13.38268	-92.77895
687.1875	13.41989	-92.74152
687.5	13.46816	-92.71796
687.8125	13.51646	-92.82919
688.125	13.55588	-92.85303
688.4375	13.60962	-92.92245
688.75	13.64969	-93.01603
689.0625	13.69576	-93.07582
689.375	13.73911	-93.09654
689.6875	13.78331	-93.06217
690	13.82783	-93.16857
690.3125	13.86903	-93.31715
690.625	13.91298	-93.35146
690.9375	13.95833	-93.42879
691.25	14.01315	-93.43502
691.5625	14.05421	-93.50896
691.875	14.09563	-93.49043
692.1875	14.14538	-93.54973
692.5	14.18909	-93.64646
692.8125	14.23766	-93.6544
693.125	14.27973	-93.79311
693.4375	14.32836	-93.78778
693.75	14.37211	-93.94825
694.0625	14.41545	-93.92136
694.375	14.46459	-94.00672
694.6875	14.51621	-94.0135
695	14.5637	-94.13207
695.3125	14.60696	-94.20281
695.625	14.6576	-94.1452
695.9375	14.70661	-94.2433
696.25	14.75264	-94.3419
696.5625	14.80052	-94.36892
696.875	14.85036	-94.51494
697.1875	14.89561	-94.50053
697.5	14.94868	-94.62125
697.8125	14.99366	-94.6167
698.125	15.04756	-94.70628
698.4375	15.09173	-94.72835
698.75	15.1437	-94.78377
699.0625	15.18905	-94.86645
699.375	15.24252	-94.95684
699.6875	15.29162	-95.07392
700	15.34023	-95.02209
700.3125	15.39079	-95.13822
700.625	15.44186	-95.27624
700.9375	15.49386	-95.28645
701.25	15.54387	-95.36434
701.5625	15.59875	-95.45972
701.875	15.64379	-95.52891
702.1875	15.69649	-95.63731
702.5	15.74137	-95.82954
702.8125	15.79202	-95.75255
703.125	15.84402	-95.868
703.4375	15.89545	-95.87907
703.75	15.94587	-95.85651
704.0625	16.00182	-96.02052
704.375	16.05293	-96.21072
704.6875	16.09975	-96.2869
705	16.15678	-96.24017
705.3125	16.20881	-96.42448
705.625	16.25703	-96.48405
705.9375	16.3092	-96.49804
706.25	16.36182	-96.65327
706.5625	16.41295	-96.69894
706.875	16.47047	-96.7672
707.1875	16.52093	-96.78225
707.5	16.57545	-97.01464
707.8125	16.63044	-96.96236
708.125	16.68546	-97.0303
708.4375	16.73732	-97.20203
708.75	16.79208	-97.2347
709.0625	16.8477	-97.25504
709.375	16.90741	-97.39365
709.6875	16.95473	-97.45251
710	17.01755	-97.5714
710.3125	17.07241	-97.55982
710.625	17.13056	-97.63409
710.9375	17.18906	-97.62386
711.25	17.24633	-97.80497
711.5625	17.30935	-97.78812
711.875	17.36937	-97.93071
712.1875	17.42884	-98.02725
712.5	17.486	-98.0891
712.8125	17.54861	-98.16388
713.125	17.61108	-98.11508
713.4375	17.67363	-98.27273
713.75	17.73706	-98.43729
714.0625	17.7969	-98.43269
714.375	17.86262	-98.58075
714.6875	17.92907	-98.63237
715	17.99057	-98.74223
715.3125	18.05734	-98.88084
715.625	18.12182	-98.86403
715.9375	18.18622	-99.05792
716.25	18.25299	-99.01599
716.5625	18.32065	-99.15874
716.875	18.3845	-99.42523
717.1875	18.45059	-99.37581
717.5	18.5243	-99.50059
717.8125	18.58685	-99.53115
718.125	18.65455	-99.78292
718.4375	18.72492	-99.84718
718.75	18.79107	-99.98837
719.0625	18.86121	-100.0718
719.375	18.92991	-100.1844
719.6875	18.99691	-100.3286
720	19.06645	-100.3617
720.3125	19.13625	-100.5885
720.625	19.20897	-100.5425
720.9375	19.27994	-100.8691
721.25	19.34995	-100.8926
721.5625	19.42448	-101.0597
721.875	19.49669	-101.24
722.1875	19.56974	-101.344
722.5	19.6399	-101.5144
722.8125	19.71636	-101.535
723.125	19.79061	-101.7349
723.4375	19.86693	-101.8745
723.75	19.94564	-101.9242
724.0625	20.02126	-102.1143
724.375	20.10121	-102.2239
724.6875	20.17698	-102.3826
725	20.25514	-102.5118
725.3125	20.33482	-102.5943
725.625	20.41455	-102.8858
725.9375	20.49482	-103.0837
726.25	20.57616	-103.2398
726.5625	20.65527	-103.5023
726.875	20.73597	-103.5866
727.1875	20.81715	-103.8073
727.5	20.89977	-104.0178
727.8125	20.98181	-104.2667
728.125	21.05961	-104.3295
728.4375	21.14058	-104.638
728.75	21.22026	-104.8524
729.0625	21.30081	-104.9399
729.375	21.3804	-105.1344
729.6875	21.4606	-105.5158
730	21.54132	-105.6106
730.3125	21.61915	-105.8844
730.625	21.69916	-106.0686
730.9375	21.77802	-106.2575
731.25	21.85968	-106.556
731.5625	21.93629	-106.6034
731.875	22.01897	-106.8831
732.1875	22.09835	-107.0333
732.5	22.1784	-107.0137
732.8125	22.259	-107.3963
733.125	22.34438	-107.5153
733.4375	22.42308	-107.7404
733.75	22.51072	-107.9932
734.0625	22.59967	-107.9267
734.375	22.68872	-108.1549
734.6875	22.78319	-108.1935
735	22.87961	-108.3707
735.3125	22.97788	-108.523
735.625	23.07975	-108.6605
735.9375	23.18632	-108.7705
736.25	23.29438	-108.8524
736.5625	23.40559	-109.0409
736.875	23.52018	-109.2528
737.1875	23.63801	-109.4454
737.5	23.75729	-109.6015
737.8125	23.87952	-109.8038
738.125	24.00217	-110.1234
738.4375	24.12579	-110.3444
738.75	24.2487	-110.6228
739.0625	24.37597	-110.9526
739.375	24.50439	-111.2074
739.6875	24.63325	-111.4762
740	24.76137	-111.7995
740.3125	24.89439	-112.1595
740.625	25.02525	-112.3759
740.9375	25.1585	-112.762
741.25	25.29265	-113.0957
741.5625	25.42898	-113.4426
741.875	25.56643	-113.8806
742.1875	25.70528	-114.3819
742.5	25.84432	-114.8179
742.8125	25.98436	-115.2658
743.125	26.12656	-115.6619
743.4375	26.26875	-116.0942
743.75	26.41145	-116.5216
744.0625	26.55393	-117.0915
744.375	26.69676	-117.566
744.6875	26.83905	-118.1263
745	26.97663	-118.6584
745.3125	27.1165	-119.1302
745.625	27.25573	-119.5813
745.9375	27.39765	-120.1159
746.25	27.54598	-120.4917
746.5625	27.70179	-121.0081
746.875	27.86681	-121.4618
747.1875	28.03833	-121.8417
747.5	28.21807	-122.4148
747.8125	28.40793	-122.8793
748.125	28.60395	-123.5442
748.4375	28.80727	-124.1553
748.75	29.0145	-124.6849
749.0625	29.22939	-125.3645
749.375	29.44984	-126.2402
749.6875	29.67385	-126.9674
750	29.90712	-128.2341
750.3125	30.14163	-128.8939
750.625	30.38363	-129.8405
750.9375	30.63124	-130.8413
751.25	30.88314	-132.1576
751.5625	31.14113	-133.37
751.875	31.4043	-134.8264
752.1875	31.67086	-136.3047
752.5	31.94061	-137.8041
752.8125	32.21528	-139.5097
753.125	32.48855	-141.3371
753.4375	32.76256	-143.4464
753.75	33.03322	-145.6154
754.0625	33.2999	-148.1266
754.375	33.55679	-150.5764
754.6875	33.80114	-153.3473
755	34.02693	-156.3874
755.3125	34.22858	-159.669
755.625	34.39734	-163.0159
755.9375	34.52766	-166.7534
756.25	34.60957	-170.5235
756.5625	34.63723	-174.5088
756.875	34.60627	-178.3925
757.1875	34.51744	177.7945
757.5	34.37356	173.95
757.8125	34.18029	170.3827
758.125	33.94798	167.006
758.4375	33.68264	163.9783
758.75	33.39016	161.2237
759.0625	33.08224	158.819
759.375	32.77096	156.6229
759.6875	32.46069	154.5988
760	32.1562	152.8316
760.3125	31.86156	151.2098
760.625	31.57693	149.9296
760.9375	31.30564	148.6775
761.25	31.04629	147.6023
761.5625	30.79993	146.6348
761.875	30.56668	145.6359
762.1875	30.34763	144.6662
762.5	30.14013	143.899
762.8125	29.94728	143.0482
763.125	29.76753	142.3338
763.4375	29.59809	141.4306
763.75	29.4381	140.6084
764.0625	29.28556	139.7687
764.375	29.13791	138.7675
764.6875	28.99131	137.8526
765	28.84538	136.9261
765.3125	28.69573	135.6696
765.625	28.53786	134.6494
765.9375	28.36806	133.3527
766.25	28.18329	131.9814
766.5625	27.97728	130.5549
766.875	27.74354	129.2782
767.1875	27.48201	127.988
767.5	27.18361	126.7561
767.8125	26.8568	125.8868
768.125	26.50647	124.8767
768.4375	26.14783	124.3229
768.75	25.79261	124.0347
769.0625	25.44736	124.1709
769.375	25.12185	124.3676
769.6875	24.82053	124.7773
770	24.54676	125.3619
770.3125	24.30429	125.7797
770.625	24.08499	126.5359
770.9375	23.88352	127.1115
771.25	23.69656	127.4837
771.5625	23.51409	127.8642
771.875	23.33329	128.2543
772.1875	23.14956	128.554
772.5	22.9568	128.9164
772.8125	22.75427	129.1472
773.125	22.53946	129.4435
773.4375	22.30657	129.9834
773.75	22.0586	130.3341
774.0625	21.793	130.9669
774.375	21.51045	131.7463
774.6875	21.21273	132.8874
775	20.90119	134.1408
775.3125	20.58629	135.9334
775.625	20.27616	138.1208
775.9375	19.98646	140.6373
776.25	19.72868	143.9144
776.5625	19.54149	147.661
776.875	19.44397	151.7678
777.1875	19.47245	156.6132
777.5	19.64776	161.3136
777.8125	19.98691	166.3651
778.125	20.49095	170.625
778.4375	21.13098	174.3806
778.75	21.87697	177.2007
779.0625	22.69177	178.9892
779.375	23.54793	179.9408
779.6875	24.41079	179.6861
780	25.2562	178.5227
780.3125	26.04743	176.5266
780.625	26.76504	173.548
780.9375	27.3766	169.7576
781.25	27.86312	165.679
781.5625	28.2148	161.0829
781.875	28.43323	156.4771
782.1875	28.53335	152.1159
782.5	28.53683	148.0496
782.8125	28.46709	144.2739
783.125	28.34855	140.8348
783.4375	28.19629	137.8435
783.75	28.02351	135.1671
784.0625	27.83707	132.6668
784.375	27.63768	130.5761
784.6875	27.43321	128.6638
785	27.22772	126.9378
785.3125	27.02061	125.3492
785.625	26.81328	123.9615
785.9375	26.61137	122.8767
786.25	26.41492	121.6821
786.5625	26.22613	120.839
786.875	26.04334	119.8881
787.1875	25.86896	119.1084
787.5	25.70105	118.3932
787.8125	25.54613	117.6549
788.125	25.39785	117.086
788.4375	25.25505	116.565
788.75	25.11769	115.9395
789.0625	24.98496	115.2579
789.375	24.85671	114.7877
789.6875	24.73153	114.1753
790	24.60319	113.7163
790.3125	24.47611	113.1287
790.625	24.3479	112.6784
790.9375	24.21523	112.1456
791.25	24.08489	111.5689
791.5625	23.95307	111.271
791.875	23.8244	110.9098
792.1875	23.69965	110.5316
792.5	23.57793	110.2589
792.8125	23.45441	110.0267
793.125	23.33856	109.7857
793.4375	23.2258	109.4661
793.75	23.11772	109.25
794.0625	23.00858	109.024
794.375	22.90773	108.7938
794.6875	22.80479	108.7152
795	22.71035	108.5219
795.3125	22.61567	108.3839
795.625	22.52388	108.1973
795.9375	22.43638	108.0537
796.25	22.35111	107.8159
796.5625	22.26723	107.5288
796.875	22.18434	107.5632
797.1875	22.10143	107.3278
797.5	22.02023	107.2355
797.8125	21.94091	107.0998
798.125	21.86289	106.793
798.4375	21.78125	106.6896
798.75	21.70263	106.6242
799.0625	21.62561	106.3712
799.375	21.5508	106.2974
799.6875	21.47469	106.0709
800	21.39959	105.9687
800.3125	21.32811	105.8161
800.625	21.2512	105.7519
800.9375	21.17834	105.5979
801.25	21.10716	105.5917
801.5625	21.03548	105.3545
801.875	20.96474	105.279
802.1875	20.89801	105.1859
802.5	20.82658	105.0287
802.8125	20.75909	104.8665
803.125	20.68698	104.7998
803.4375	20.61955	104.756
803.75	20.54775	104.5214
804.0625	20.48068	104.4964
804.375	20.41519	104.4035
804.6875	20.35109	104.4886
805	20.28501	104.3876
805.3125	20.22114	104.3431
805.625	20.16377	104.301
805.9375	20.09876	104.2607
806.25	20.03995	104.2079
806.5625	19.98198	104.1838
806.875	19.92459	104.1084
807.1875	19.86478	104.1007
807.5	19.81162	103.9745
807.8125	19.75325	103.912
808.125	19.70206	103.996
808.4375	19.64869	103.9881
808.75	19.59952	103.8953
809.0625	19.54528	103.8684
809.375	19.493	103.8784
809.6875	19.44728	103.8193
810	19.39716	103.8357
810.3125	19.34896	103.7666
810.625	19.30392	103.796
810.9375	19.25787	103.6479
811.25	19.21024	103.6867
811.5625	19.16872	103.7784
811.875	19.12631	103.7103
812.1875	19.0886	103.7192
812.5	19.04427	103.6525
812.8125	19.00486	103.5739
813.125	18.96209	103.5849
813.4375	18.92346	103.4713
813.75	18.88284	103.4118
814.0625	18.84304	103.4581
814.375	18.80472	103.2728
814.6875	18.76741	103.3596
815	18.7275	103.2384
815.3125	18.68611	103.1542
815.625	18.64885	103.0825
815.9375	18.60913	103.1351
816.25	18.57122	103.0484
816.5625	18.53848	103.0779
816.875	18.50184	102.7832
817.1875	18.46355	102.9097
817.5	18.42874	102.8139
817.8125	18.3888	102.8058
818.125	18.35832	102.7383
818.4375	18.32018	102.5981
818.75	18.28716	102.6459
819.0625	18.25124	102.5054
819.375	18.21283	102.5039
819.6875	18.18145	102.2002
820	18.14727	102.4889
820.3125	18.1082	102.1806
820.625	18.07412	102.1308
820.9375	18.03814	102.057
821.25	17.99841	102.0082
821.5625	17.96255	101.9706
821.875	17.92975	101.9795
822.1875	17.89244	101.7992
822.5	17.85713	101.8417
822.8125	17.82095	101.6576
823.125	17.78436	101.7807
823.4375	17.74611	101.5591
823.75	17.71753	101.6303
824.0625	17.67899	101.5429
824.375	17.64015	101.4887
824.6875	17.60689	101.4611
825	17.57515	101.3164
825.3125	17.54163	101.2681
825.625	17.50723	101.2567
825.9375	17.47372	101.243
826.25	17.43411	101.08
826.5625	17.40167	101.1914
826.875	17.3676	101.1105
827.1875	17.33537	100.9914
827.5	17.3015	101.0449
827.8125	17.26829	100.9473
828.125	17.23216	100.9289
828.4375	17.198	100.8085
828.75	17.16808	100.8531
829.0625	17.13082	100.7255
829.375	17.10015	100.652
829.6875	17.06761	100.6394
830	17.03217	100.694
830.3125	17.00188	100.6287
830.625	16.96523	100.6074
830.9375	16.93457	100.6549
831.25	16.90561	100.6448
831.5625	16.8706	100.5575
831.875	16.84304	100.4792
832.1875	16.81092	100.5243
832.5	16.77744	100.4401
832.8125	16.74998	100.3572
833.125	16.71839	100.3578
833.4375	16.68467	100.328
833.75	16.65478	100.3114
834.0625	16.62242	100.247
834.375	16.59579	100.299
834.6875	16.56837	100.3229
835	16.54117	100.4716
835.3125	16.508	100.3688
835.625	16.47873	100.1526
835.9375	16.44674	100.1474
836.25	16.41476	100.2325
836.5625	16.38927	100.2138
836.875	16.36037	100.2008
837.1875	16.33272	100.1602
837.5	16.30672	100.2286
837.8125	16.28006	100.1767
838.125	16.25003	100.0723
838.4375	16.22791	100.1746
838.75	16.19356	100.088
839.0625	16.16698	100.1042
839.375	16.13954	100.1535
839.6875	16.1143	100.3049
840	16.09341	100.0572
840.3125	16.06636	100.2973
840.625	16.03897	100.1912
840.9375	16.01456	100.1761
841.25	15.99091	100.2031
841.5625	15.96716	100.203
841.875	15.93944	100.3362
842.1875	15.92052	100.2062
842.5	15.89692	100.1944
842.8125	15.87599	100.2511
843.125	15.84956	100.2109
843.4375	15.83601	100.1896
843.75	15.8112	100.3054
844.0625	15.79038	100.3146
844.375	15.77061	100.3037
844.6875	15.74493	100.298
845	15.72447	100.1967
845.3125	15.69946	100.2265
845.625	15.67373	100.2844
845.9375	15.65581	100.2141
846.25	15.63421	100.2795
846.5625	15.60953	100.3004
846.875	15.58969	100.5031
847.1875	15.57122	100.427
847.5	15.55655	100.3952
847.8125	15.54162	100.5065
848.125	15.52439	100.5184
848.4375	15.50811	100.4414
848.75	15.49266	100.5194
849.0625	15.47118	100.5464
849.375	15.45583	100.4583
849.6875	15.4393	100.4782
850	15.42791	100.588
850.3125	15.42113	100.3942
850.625	15.40461	100.4614
850.9375	15.38631	100.4675
851.25	15.3723	100.5232
851.5625	15.36174	100.3783
851.875	15.3432	100.4172
852.1875	15.32615	100.5512
852.5	15.31554	100.4142
852.8125	15.29753	100.3689
853.125	15.28648	100.4677
853.4375	15.2763	100.4617
853.75	15.25726	100.3253
854.0625	15.24821	100.458
854.375	15.2277	100.3276
854.6875	15.21476	100.2239
855	15.19762	100.3517
855.3125	15.18694	100.203
855.625	15.17387	100.2423
855.9375	15.16346	100.2857
856.25	15.1477	100.2014
