Frequency	Magnitude	Phase
565	4.215967	-88.05259
565.3125	4.232036	-87.95878
565.625	4.24826	-87.93756
565.9375	4.268821	-87.67496
566.25	4.280726	-87.7115
566.5625	4.303046	-87.54355
566.875	4.330566	-87.52436
567.1875	4.356312	-87.53905
567.5	4.387919	-87.53117
567.8125	4.404119	-87.4756
568.125	4.417436	-87.34305
568.4375	4.439937	-87.19315
568.75	4.464167	-87.21089
569.0625	4.495298	-87.194
569.375	4.53136	-87.07513
569.6875	4.552679	-86.96955
570	4.597474	-87.02234
570.3125	4.639876	-87.18737
570.625	4.67512	-87.09621
570.9375	4.698858	-87.17234
571.25	4.716444	-87.12822
571.5625	4.745952	-87.18645
571.875	4.771489	-87.21656
572.1875	4.813495	-87.18826
572.5	4.84867	-87.15891
572.8125	4.875026	-87.24018
573.125	4.898971	-87.34146
573.4375	4.930767	-87.39653
573.75	4.951789	-87.52435
574.0625	4.966075	-87.46594
574.375	4.986279	-87.51857
574.6875	5.009762	-87.4337
575	5.0364	-87.62993
575.3125	5.061831	-87.51095
575.625	5.086277	-87.54536
575.9375	5.124763	-87.55496
576.25	5.162182	-87.59174
576.5625	5.187862	-87.61636
576.875	5.218673	-87.61631
577.1875	5.253607	-87.70343
577.5	5.292888	-87.75567
577.8125	5.319822	-87.80448
578.125	5.346119	-87.86853
578.4375	5.389153	-87.79935
578.75	5.418933	-87.92486
579.0625	5.450413	-87.9964
579.375	5.482585	-88.08868
579.6875	5.518477	-88.07986
580	5.546477	-88.1498
580.3125	5.575488	-88.21669
580.625	5.612304	-88.30954
580.9375	5.641703	-88.38028
581.25	5.677048	-88.38005
581.5625	5.724988	-88.49011
581.875	5.768049	-88.66914
582.1875	5.80345	-88.70275
582.5	5.844004	-88.94437
582.8125	5.867968	-88.98235
583.125	5.895278	-89.08806
583.4375	5.933328	-89.12171
583.75	5.971282	-89.22742
584.0625	6.002915	-89.32223
584.375	6.04018	-89.48898
584.6875	6.075809	-89.56032
585	6.117351	-89.62637
585.3125	6.151151	-89.64793
585.625	6.19832	-89.78988
585.9375	6.235149	-89.79091
586.25	6.282334	-90.0033
586.5625	6.329242	-89.98922
586.875	6.372041	-90.33094
587.1875	6.418823	-90.28114
587.5	6.465643	-90.53752
587.8125	6.519595	-90.72701
588.125	6.570708	-90.9197
588.4375	6.613031	-91.02509
588.75	6.657004	-91.09755
589.0625	6.711247	-91.4408
589.375	6.760743	-91.43884
589.6875	6.821248	-91.73633
590	6.878253	-91.89709
590.3125	6.933172	-92.18239
590.625	6.99936	-92.39658
590.9375	7.054635	-92.49888
591.25	7.115703	-92.66619
591.5625	7.189032	-92.88007
591.875	7.265733	-93.07584
592.1875	7.341055	-93.52377
592.5	7.408152	-93.68308
592.8125	7.494531	-93.90727
593.125	7.585683	-94.36194
593.4375	7.685399	-94.51173
593.75	7.798513	-94.95236
594.0625	7.903931	-95.50838
594.375	8.024996	-95.76992
594.6875	8.154604	-96.3746
595	8.293777	-96.95934
595.3125	8.432831	-97.61962
595.625	8.596945	-98.28723
595.9375	8.765961	-99.24834
596.25	8.95382	-100.3038
596.5625	9.153769	-101.4522
596.875	9.368602	-102.8208
597.1875	9.604277	-104.5392
597.5	9.853148	-106.4201
597.8125	10.12636	-109.0644
598.125	10.39866	-112.0435
598.4375	10.67325	-115.7384
598.75	10.9336	-120.3698
599.0625	11.1415	-126.1746
599.375	11.23228	-133.4051
599.6875	11.08797	-142.1228
600	10.57146	-152.255
600.3125	9.527153	-162.9001
600.625	7.844726	-172.5887
600.9375	5.456024	-179.7383
601.25	2.426439	178.4048
601.5625	-0.8395308	-174.0209
601.875	-3.255709	-155.3909
602.1875	-3.716167	-133.1441
602.5	-2.913251	-117.5176
602.8125	-1.81948	-108.4699
603.125	-0.8311093	-103.2546
603.4375	-0.02876859	-100.1964
603.75	0.6044194	-98.60686
604.0625	1.096942	-97.20712
604.375	1.52563	-96.30988
604.6875	1.885067	-95.59363
605	2.19865	-95.18353
605.3125	2.450169	-95.01137
605.625	2.67651	-94.64375
605.9375	2.858831	-94.56676
606.25	3.028159	-94.37096
606.5625	3.167687	-94.16337
606.875	3.289543	-94.18575
607.1875	3.411198	-94.09703
607.5	3.515145	-93.80515
607.8125	3.605719	-93.81932
608.125	3.685039	-93.64662
608.4375	3.783166	-93.43164
608.75	3.875557	-93.4926
609.0625	3.953111	-93.38464
609.375	4.014722	-93.38911
609.6875	4.071804	-93.32219
610	4.107088	-93.37231
610.3125	4.174562	-93.1252
610.625	4.22347	-93.17074
610.9375	4.249175	-93.08628
611.25	4.264636	-93.17443
611.5625	4.305988	-92.86407
611.875	4.3321	-92.90817
612.1875	4.362411	-92.5913
612.5	4.40791	-92.33068
612.8125	4.447124	-92.27688
613.125	4.486279	-91.85347
613.4375	4.537956	-91.85982
613.75	4.56837	-91.60743
614.0625	4.605393	-91.50661
614.375	4.632467	-91.28197
614.6875	4.656282	-91.13076
615	4.700977	-90.94589
615.3125	4.733453	-90.5826
615.625	4.780433	-90.34589
615.9375	4.830035	-90.10309
616.25	4.888867	-89.84568
616.5625	4.948306	-89.60921
616.875	5.007782	-89.35833
617.1875	5.06469	-89.24051
617.5	5.133049	-88.96915
617.8125	5.202143	-89.03858
618.125	5.267603	-88.85138
618.4375	5.319338	-88.87991
618.75	5.365377	-88.85425
619.0625	5.420159	-88.80134
619.375	5.479021	-88.52508
619.6875	5.53906	-88.48944
620	5.610498	-88.47572
620.3125	5.674932	-88.58849
620.625	5.731894	-88.70581
620.9375	5.771315	-88.65095
621.25	5.822186	-88.69543
621.5625	5.87505	-88.71649
621.875	5.907887	-88.83867
622.1875	5.934888	-88.73132
622.5	5.984549	-88.72937
622.8125	6.026945	-88.65424
623.125	6.079568	-88.59396
623.4375	6.126781	-88.74018
623.75	6.173796	-88.6385
624.0625	6.215215	-88.69214
624.375	6.251832	-88.64863
624.6875	6.29626	-88.68221
625	6.349123	-88.54838
625.3125	6.387004	-88.69927
625.625	6.435639	-88.62514
625.9375	6.472365	-88.81089
626.25	6.517428	-88.74427
626.5625	6.556316	-88.86559
626.875	6.61111	-88.91909
627.1875	6.65461	-88.96413
627.5	6.699901	-88.79649
627.8125	6.746837	-88.98984
628.125	6.780443	-89.02834
628.4375	6.828227	-89.28069
628.75	6.864686	-89.29509
629.0625	6.90944	-89.37508
629.375	6.947666	-89.4633
629.6875	6.976941	-89.5442
630	7.004475	-89.5724
630.3125	7.030492	-89.66936
630.625	7.063733	-89.72586
630.9375	7.096376	-89.69604
631.25	7.143402	-89.84351
631.5625	7.175127	-89.91356
631.875	7.216645	-90.04668
632.1875	7.255604	-90.07358
632.5	7.287379	-90.12427
632.8125	7.32244	-90.25748
633.125	7.355897	-90.42172
633.4375	7.383618	-90.43842
633.75	7.404772	-90.57884
634.0625	7.442246	-90.66175
634.375	7.453352	-90.74321
634.6875	7.470108	-90.75907
635	7.495348	-90.85244
635.3125	7.53176	-90.84903
635.625	7.559963	-90.89545
635.9375	7.577715	-90.94769
636.25	7.605286	-91.02265
636.5625	7.633046	-91.00568
636.875	7.663606	-91.02785
637.1875	7.689647	-91.10431
637.5	7.726887	-91.20355
637.8125	7.739264	-91.26597
638.125	7.771964	-91.15813
638.4375	7.793526	-91.35257
638.75	7.819847	-91.39195
639.0625	7.843444	-91.28329
639.375	7.867896	-91.42887
639.6875	7.887434	-91.37962
640	7.911819	-91.47034
640.3125	7.940889	-91.36384
640.625	7.972422	-91.46033
640.9375	8.004587	-91.50069
641.25	8.040681	-91.52567
641.5625	8.055009	-91.71443
641.875	8.087144	-91.78889
642.1875	8.103876	-91.72116
642.5	8.123409	-91.54716
642.8125	8.146144	-91.58776
643.125	8.190119	-91.49196
643.4375	8.234509	-91.47789
643.75	8.273156	-91.61477
644.0625	8.309411	-91.65446
644.375	8.332127	-91.84335
644.6875	8.354118	-91.81276
645	8.374244	-91.93209
645.3125	8.3841	-91.9584
645.625	8.406753	-91.92358
645.9375	8.435691	-91.77635
646.25	8.478249	-91.64162
646.5625	8.516311	-91.74412
646.875	8.550482	-91.70174
647.1875	8.587346	-91.9047
647.5	8.614017	-91.90306
647.8125	8.640682	-91.96879
648.125	8.672827	-91.82964
648.4375	8.701887	-91.95175
648.75	8.722877	-91.86684
649.0625	8.764856	-91.85149
649.375	8.801726	-91.95366
649.6875	8.839762	-92.07317
650	8.863625	-92.0508
650.3125	8.903248	-92.03263
650.625	8.936536	-92.19208
650.9375	8.965284	-92.16647
651.25	8.999142	-92.13739
651.5625	9.029547	-92.12043
651.875	9.052729	-92.36483
652.1875	9.081304	-92.27061
652.5	9.113882	-92.43446
652.8125	9.141966	-92.3382
653.125	9.16453	-92.44052
653.4375	9.203295	-92.2785
653.75	9.235164	-92.32259
654.0625	9.273265	-92.30049
654.375	9.308773	-92.32452
654.6875	9.348955	-92.3122
655	9.382014	-92.44456
655.3125	9.419151	-92.32047
655.625	9.455313	-92.48831
655.9375	9.491135	-92.54023
656.25	9.529136	-92.57021
656.5625	9.557232	-92.5665
656.875	9.595067	-92.67377
657.1875	9.638988	-92.62766
657.5	9.678048	-92.62833
657.8125	9.713382	-92.76138
658.125	9.747536	-92.77173
658.4375	9.781332	-92.86954
658.75	9.817373	-92.94569
659.0625	9.840485	-93.13195
659.375	9.876894	-93.08974
659.6875	9.909281	-93.23868
660	9.939586	-93.12031
660.3125	9.964385	-93.2181
660.625	9.997077	-93.21401
660.9375	10.03047	-93.33841
661.25	10.05924	-93.3362
661.5625	10.09267	-93.41071
661.875	10.12932	-93.55568
662.1875	10.15984	-93.46914
662.5	10.19711	-93.48711
662.8125	10.23725	-93.42373
663.125	10.27265	-93.51886
663.4375	10.31397	-93.68897
663.75	10.34582	-93.73962
664.0625	10.37683	-93.95309
664.375	10.40887	-93.99301
664.6875	10.4421	-94.01235
665	10.4688	-94.01643
665.3125	10.48889	-94.07436
665.625	10.51747	-94.11717
665.9375	10.5487	-94.19489
666.25	10.57851	-94.22935
666.5625	10.60857	-94.2636
666.875	10.64416	-94.23735
667.1875	10.67464	-94.37049
667.5	10.7068	-94.39315
667.8125	10.73431	-94.48286
668.125	10.76744	-94.4673
668.4375	10.79333	-94.48257
668.75	10.82821	-94.46982
669.0625	10.85739	-94.51188
669.375	10.88877	-94.5275
669.6875	10.91681	-94.63023
670	10.94766	-94.57351
670.3125	10.97985	-94.62666
670.625	11.02127	-94.63038
670.9375	11.05076	-94.47537
671.25	11.08117	-94.61897
671.5625	11.12298	-94.45031
671.875	11.15764	-94.58421
672.1875	11.19277	-94.61259
672.5	11.2337	-94.67534
672.8125	11.26955	-94.63954
673.125	11.30855	-94.74286
673.4375	11.34591	-94.78073
673.75	11.38432	-94.59102
674.0625	11.42461	-94.78336
674.375	11.45659	-94.67252
674.6875	11.4959	-94.66
675	11.53903	-94.70599
675.3125	11.58129	-94.78322
675.625	11.61863	-94.93382
675.9375	11.6581	-94.95437
676.25	11.69737	-94.86157
676.5625	11.73864	-94.91873
676.875	11.78079	-95.04161
677.1875	11.82183	-95.01388
677.5	11.8581	-95.11444
677.8125	11.89667	-95.14368
678.125	11.9351	-95.31451
678.4375	11.96345	-95.26608
678.75	11.99976	-95.33476
679.0625	12.03838	-95.2586
679.375	12.07021	-95.28134
679.6875	12.1125	-95.37645
680	12.14803	-95.27999
680.3125	12.19275	-95.36153
680.625	12.23341	-95.42998
680.9375	12.26921	-95.31552
681.25	12.31683	-95.39455
681.5625	12.36236	-95.42439
681.875	12.40289	-95.54024
682.1875	12.43745	-95.50016
682.5	12.47838	-95.623
682.8125	12.52135	-95.62597
683.125	12.56331	-95.5862
683.4375	12.60651	-95.58817
683.75	12.65352	-95.672
684.0625	12.69695	-95.66142
684.375	12.73706	-95.71234
684.6875	12.78978	-95.84115
685	12.83604	-95.75269
685.3125	12.8762	-95.7832
685.625	12.92109	-95.91754
685.9375	12.97184	-95.8795
686.25	13.01024	-95.92737
686.5625	13.05645	-95.88279
686.875	13.10863	-95.91302
687.1875	13.15191	-96.02095
687.5	13.19799	-96.07954
687.8125	13.24776	-96.17428
688.125	13.29449	-96.28268
688.4375	13.33697	-96.29742
688.75	13.38158	-96.39672
689.0625	13.42589	-96.37628
689.375	13.47676	-96.47086
689.6875	13.52505	-96.4891
690	13.57089	-96.68515
690.3125	13.61419	-96.63809
690.625	13.65973	-96.79635
690.9375	13.70244	-96.75742
691.25	13.74724	-96.76157
691.5625	13.79335	-96.97945
691.875	13.8369	-96.90527
692.1875	13.87916	-97.05367
692.5	13.92378	-97.13429
692.8125	13.96875	-97.11596
693.125	14.02023	-97.04694
693.4375	14.06819	-97.19424
693.75	14.10847	-97.26426
694.0625	14.15951	-97.33903
694.375	14.20791	-97.35226
694.6875	14.25689	-97.42608
695	14.3016	-97.36462
695.3125	14.35385	-97.42744
695.625	14.40241	-97.42206
695.9375	14.45214	-97.59962
696.25	14.50196	-97.70898
696.5625	14.55367	-97.8254
696.875	14.60208	-97.67072
697.1875	14.64695	-97.84654
697.5	14.69779	-97.80025
697.8125	14.75464	-97.86967
698.125	14.80095	-98.01792
698.4375	14.85305	-98.04507
698.75	14.90638	-98.0488
699.0625	14.95621	-98.14196
699.375	15.0077	-98.1823
699.6875	15.06174	-98.34502
700	15.1142	-98.40598
700.3125	15.16614	-98.37312
700.625	15.21616	-98.5004
700.9375	15.27105	-98.49525
701.25	15.32106	-98.47337
701.5625	15.37513	-98.66645
701.875	15.4325	-98.66551
702.1875	15.48213	-99
702.5	15.54024	-98.70949
702.8125	15.59467	-98.96931
703.125	15.65072	-98.92843
703.4375	15.70341	-99.00396
703.75	15.75859	-99.02072
704.0625	15.81797	-99.10143
704.375	15.87343	-99.06272
704.6875	15.92698	-99.32329
705	15.9861	-99.33686
705.3125	16.04219	-99.35686
705.625	16.09913	-99.4811
705.9375	16.15738	-99.52528
706.25	16.21474	-99.60839
706.5625	16.27426	-99.64922
706.875	16.33393	-99.87496
707.1875	16.39309	-99.86412
707.5	16.45177	-99.90066
707.8125	16.51186	-99.97115
708.125	16.57069	-100.1268
708.4375	16.62937	-100.0993
708.75	16.68873	-100.1935
709.0625	16.74808	-100.2593
709.375	16.80546	-100.3507
709.6875	16.86993	-100.5048
710	16.93114	-100.5453
710.3125	16.99228	-100.6035
710.625	17.05609	-100.8155
710.9375	17.11867	-100.7556
711.25	17.17869	-100.8986
711.5625	17.24031	-100.915
711.875	17.30453	-101.031
712.1875	17.36667	-101.1412
712.5	17.43091	-101.1094
712.8125	17.4962	-101.2436
713.125	17.55859	-101.2926
713.4375	17.62621	-101.4361
713.75	17.68847	-101.4153
714.0625	17.75401	-101.5995
714.375	17.82387	-101.5907
714.6875	17.89124	-101.7235
715	17.95805	-101.7239
715.3125	18.02654	-101.8279
715.625	18.10062	-101.889
715.9375	18.16861	-102.0294
716.25	18.24096	-102.0452
716.5625	18.31079	-102.0651
716.875	18.38285	-102.27
717.1875	18.45576	-102.389
717.5	18.53153	-102.3985
717.8125	18.60266	-102.5166
718.125	18.67869	-102.5477
718.4375	18.75094	-102.7132
718.75	18.82513	-102.7697
719.0625	18.9024	-102.8362
719.375	18.98077	-102.9029
719.6875	19.05677	-102.9428
720	19.13669	-103.058
720.3125	19.21788	-103.1759
720.625	19.29961	-103.186
720.9375	19.38303	-103.269
721.25	19.46506	-103.4088
721.5625	19.55167	-103.4966
721.875	19.63678	-103.6889
722.1875	19.72484	-103.57
722.5	19.81293	-103.8443
722.8125	19.90217	-103.811
723.125	19.99232	-104.0368
723.4375	20.08283	-104.1762
723.75	20.17635	-104.2664
724.0625	20.2686	-104.4491
724.375	20.36135	-104.55
724.6875	20.455	-104.6877
725	20.54869	-104.7731
725.3125	20.64677	-104.8849
725.625	20.74283	-104.9096
725.9375	20.83994	-105.2028
726.25	20.93914	-105.4635
726.5625	21.03825	-105.619
726.875	21.13587	-105.7564
727.1875	21.23389	-105.8726
727.5	21.33344	-106.0771
727.8125	21.43452	-106.1888
728.125	21.53696	-106.3138
728.4375	21.63976	-106.5269
728.75	21.74297	-106.6026
729.0625	21.84721	-107.0733
729.375	21.95385	-107.0793
729.6875	22.06043	-107.2801
730	22.16852	-107.2315
730.3125	22.27693	-107.6774
730.625	22.39136	-107.7279
730.9375	22.50341	-107.9377
731.25	22.6207	-108.1798
731.5625	22.73664	-108.3986
731.875	22.85587	-108.5531
732.1875	22.97762	-108.8204
732.5	23.1024	-108.9089
732.8125	23.22799	-109.1363
733.125	23.35719	-109.3947
733.4375	23.48961	-109.7185
733.75	23.62098	-109.9005
734.0625	23.75574	-110.1915
734.375	23.89236	-110.3879
734.6875	24.03159	-110.6777
735	24.17182	-110.8621
735.3125	24.31518	-111.2448
735.625	24.45899	-111.5111
735.9375	24.60512	-111.9497
736.25	24.75357	-112.2163
736.5625	24.90298	-112.5847
736.875	25.0559	-112.9617
737.1875	25.20892	-113.3383
737.5	25.36547	-113.7283
737.8125	25.52324	-114.1809
738.125	25.68444	-114.6898
738.4375	25.84624	-115.1362
738.75	26.00962	-115.5444
739.0625	26.17532	-116.0681
739.375	26.34227	-116.5685
739.6875	26.51088	-117.049
740	26.6825	-117.7165
740.3125	26.85461	-118.2138
740.625	27.02981	-118.8932
740.9375	27.20639	-119.5475
741.25	27.38667	-120.0276
741.5625	27.5695	-120.8214
741.875	27.75465	-121.4283
742.1875	27.94062	-122.2154
742.5	28.13088	-122.9328
742.8125	28.32251	-123.7132
743.125	28.51651	-124.6179
743.4375	28.71328	-125.4086
743.75	28.91246	-126.3307
744.0625	29.11402	-127.1051
744.375	29.31704	-128.279
744.6875	29.5228	-129.1064
745	29.73031	-130.2893
745.3125	29.93887	-131.3533
745.625	30.14948	-132.5119
745.9375	30.36102	-133.7836
746.25	30.57425	-135.0942
746.5625	30.78762	-136.3674
746.875	31.00119	-137.8259
747.1875	31.21542	-139.2802
747.5	31.42912	-140.6941
747.8125	31.64168	-142.313
748.125	31.85304	-143.9726
748.4375	32.06241	-145.8479
748.75	32.26906	-147.5528
749.0625	32.47272	-149.4903
749.375	32.67159	-151.5206
749.6875	32.86602	-153.5926
750	33.0541	-155.5407
750.3125	33.23503	-158.0616
750.625	33.40849	-160.074
750.9375	33.57283	-162.6408
751.25	33.72643	-165.3721
751.5625	33.86847	-167.8033
751.875	33.99807	-170.2801
752.1875	34.11342	-173.1873
752.5	34.2127	-175.8847
752.8125	34.29448	-178.7231
753.125	34.35791	178.1913
753.4375	34.40097	175.3967
753.75	34.42286	172.3604
754.0625	34.42029	169.4996
754.375	34.39366	166.5807
754.6875	34.34222	163.6778
755	34.26513	160.9007
755.3125	34.16305	158.038
755.625	34.0375	155.513
755.9375	33.89028	152.9571
756.25	33.72312	150.524
756.5625	33.53864	148.3859
756.875	33.34002	146.2572
757.1875	33.13138	144.0009
757.5	32.91532	142.1332
757.8125	32.69482	140.0998
758.125	32.47208	138.2371
758.4375	32.24852	136.2769
758.75	32.0251	134.493
759.0625	31.79915	132.5427
759.375	31.56929	130.7341
759.6875	31.33564	128.8412
760	31.09511	126.9941
760.3125	30.84892	125.1271
760.625	30.59772	123.3789
760.9375	30.33938	121.6891
761.25	30.07513	120.2025
761.5625	29.80318	118.5743
761.875	29.52546	116.9884
762.1875	29.24145	115.4802
762.5	28.95319	114.0794
762.8125	28.65925	112.7728
763.125	28.3616	111.6576
763.4375	28.06027	110.2917
763.75	27.75578	109.264
764.0625	27.44797	108.4194
764.375	27.13848	107.6164
764.6875	26.82984	106.7982
765	26.52505	106.2135
765.3125	26.22029	105.6378
765.625	25.92212	105.3054
765.9375	25.62923	104.8377
766.25	25.34044	104.6907
766.5625	25.06172	104.4092
766.875	24.78954	104.3736
767.1875	24.52649	104.1522
767.5	24.2715	104.301
767.8125	24.02449	104.3201
768.125	23.78319	104.4384
768.4375	23.55116	104.597
768.75	23.32669	104.6226
769.0625	23.10911	104.8539
769.375	22.89934	105.1311
769.6875	22.69832	105.2704
770	22.50356	105.481
770.3125	22.31148	105.5672
770.625	22.12185	105.7875
770.9375	21.93083	105.9867
771.25	21.74023	106.1081
771.5625	21.54934	106.2654
771.875	21.35588	106.5146
772.1875	21.16098	106.4331
772.5	20.96367	106.8147
772.8125	20.76305	107.1424
773.125	20.55406	107.3897
773.4375	20.34209	107.9145
773.75	20.12352	108.1968
774.0625	19.90158	108.6861
774.375	19.67737	109.3339
774.6875	19.44922	110.0098
775	19.21458	110.9724
775.3125	18.98427	111.9819
775.625	18.7585	113.2021
775.9375	18.54096	114.5586
776.25	18.33814	116.0252
776.5625	18.15351	117.8247
776.875	18.00388	119.9884
777.1875	17.90204	122.25
777.5	17.84726	124.8978
777.8125	17.85851	127.5575
778.125	17.94151	130.0385
778.4375	18.09933	132.6241
778.75	18.33345	134.8356
779.0625	18.62097	136.7727
779.375	18.95237	138.2723
779.6875	19.3071	139.2254
780	19.6723	139.9426
780.3125	20.03699	140.0153
780.625	20.38877	139.7569
780.9375	20.71924	139.1333
781.25	21.01406	138.2862
781.5625	21.26637	137.0498
781.875	21.47462	135.7616
782.1875	21.64026	134.308
782.5	21.76616	132.9079
782.8125	21.85728	131.3167
783.125	21.91461	129.9171
783.4375	21.94624	128.4993
783.75	21.94979	127.0307
784.0625	21.9335	125.6382
784.375	21.89923	124.4688
784.6875	21.849	123.1921
785	21.79051	122.0686
785.3125	21.72068	120.9599
785.625	21.63823	120.0976
785.9375	21.55332	119.1281
786.25	21.45794	118.2383
786.5625	21.35791	117.4715
786.875	21.25495	116.5462
787.1875	21.1488	115.9172
787.5	21.03853	115.4427
787.8125	20.92982	114.7297
788.125	20.81728	114.3487
788.4375	20.70564	113.9038
788.75	20.5935	113.481
789.0625	20.48538	113.0393
789.375	20.38238	112.904
789.6875	20.28202	112.7081
790	20.18649	112.4871
790.3125	20.09658	112.2297
790.625	20.00727	112.1758
790.9375	19.91937	111.9182
791.25	19.83851	111.9332
791.5625	19.75671	111.7009
791.875	19.68125	111.5836
792.1875	19.60665	111.6293
792.5	19.53871	111.4665
792.8125	19.4755	111.495
793.125	19.41454	111.3398
793.4375	19.34995	111.415
793.75	19.29301	111.3807
794.0625	19.23564	111.2996
794.375	19.17962	111.1522
794.6875	19.12428	111.1636
795	19.0722	111.0029
795.3125	19.02098	110.9754
795.625	18.97301	110.9172
795.9375	18.91976	110.8106
796.25	18.8724	110.6539
796.5625	18.824	110.7016
796.875	18.77709	110.5473
797.1875	18.72857	110.4373
797.5	18.67807	110.3817
797.8125	18.63027	110.3289
798.125	18.58	110.2207
798.4375	18.53251	110.2042
798.75	18.48559	110.0605
799.0625	18.44073	110.0038
799.375	18.39331	109.9579
799.6875	18.34972	109.953
800	18.30684	109.9193
800.3125	18.26149	109.7347
800.625	18.21771	109.8593
800.9375	18.17879	109.7269
801.25	18.1382	109.636
801.5625	18.09627	109.6133
801.875	18.0578	109.4515
802.1875	18.01497	109.4457
802.5	17.97131	109.3729
802.8125	17.92971	109.3761
803.125	17.89001	109.3703
803.4375	17.85166	109.2749
803.75	17.81625	109.2978
804.0625	17.77696	109.2389
804.375	17.74031	109.0575
804.6875	17.70348	109.0579
805	17.67489	109.0777
805.3125	17.63803	109.0475
805.625	17.60287	108.8467
805.9375	17.56905	108.9592
806.25	17.5296	108.8395
806.5625	17.49426	108.7601
806.875	17.45848	108.9131
807.1875	17.42253	108.7362
807.5	17.38901	108.5572
807.8125	17.3565	108.5565
808.125	17.32184	108.4923
808.4375	17.29058	108.5202
808.75	17.2543	108.4277
809.0625	17.22101	108.4863
809.375	17.19393	108.4487
809.6875	17.16407	108.2444
810	17.13076	108.316
810.3125	17.1012	108.1882
810.625	17.06873	108.1741
810.9375	17.03379	108.1289
811.25	17.00133	108.0087
811.5625	16.97057	107.9825
811.875	16.93676	107.9374
812.1875	16.90525	108.066
812.5	16.872	107.8723
812.8125	16.84235	107.9812
813.125	16.81417	107.9365
813.4375	16.78399	108.0048
813.75	16.75649	107.851
814.0625	16.72924	108.0318
814.375	16.70433	107.8533
814.6875	16.68194	107.804
815	16.65439	107.7167
815.3125	16.63124	107.812
815.625	16.60425	107.6302
815.9375	16.57704	107.6099
816.25	16.55137	107.5092
816.5625	16.52771	107.5293
816.875	16.50082	107.5763
817.1875	16.47371	107.5187
817.5	16.45163	107.3307
817.8125	16.42674	107.3493
818.125	16.40436	107.2314
818.4375	16.37236	107.3819
818.75	16.35174	107.1971
819.0625	16.3266	107.1844
819.375	16.30265	107.3024
819.6875	16.28032	107.2153
820	16.25106	107.0536
820.3125	16.2261	107.0656
820.625	16.20651	107.1168
820.9375	16.18178	107.0731
821.25	16.16394	107.0757
821.5625	16.13674	106.9259
821.875	16.1162	106.9219
822.1875	16.09347	106.8225
822.5	16.06966	106.8174
822.8125	16.04422	106.6121
823.125	16.01974	106.7164
823.4375	15.99692	106.697
823.75	15.97868	106.6811
824.0625	15.95429	106.6302
824.375	15.92954	106.4994
824.6875	15.90614	106.5723
825	15.88283	106.605
825.3125	15.86863	106.5849
825.625	15.85196	106.487
825.9375	15.83232	106.3766
826.25	15.81499	106.488
826.5625	15.79149	106.3691
826.875	15.77416	106.319
827.1875	15.75839	106.2783
827.5	15.73112	106.3109
827.8125	15.70983	106.1439
828.125	15.68885	106.2513
828.4375	15.67062	106.1913
828.75	15.64891	106.0988
829.0625	15.63182	105.9872
829.375	15.61143	105.8339
829.6875	15.5898	106.0622
830	15.56967	105.9884
830.3125	15.55453	105.9163
830.625	15.54098	105.9544
830.9375	15.52511	105.848
831.25	15.50842	105.8084
831.5625	15.49195	105.6943
831.875	15.46704	105.6216
832.1875	15.4367	105.5742
832.5	15.41469	105.519
832.8125	15.39357	105.5827
833.125	15.37598	105.6576
833.4375	15.35903	105.664
833.75	15.34396	105.6942
834.0625	15.33458	105.6358
834.375	15.31949	105.54
834.6875	15.30244	105.518
835	15.28941	105.4233
835.3125	15.27392	105.4755
835.625	15.25725	105.4048
835.9375	15.24042	105.4303
836.25	15.22407	105.2919
836.5625	15.21122	105.1632
836.875	15.19168	105.2607
837.1875	15.17945	105.096
837.5	15.15344	105.0719
837.8125	15.14126	105.0228
838.125	15.12497	105.0297
838.4375	15.10363	104.9485
838.75	15.09017	104.9873
839.0625	15.07615	105.1774
839.375	15.05822	104.9468
839.6875	15.05163	104.9256
840	15.03986	104.9179
840.3125	15.02504	104.7938
840.625	15.01451	104.746
840.9375	14.99992	104.7661
841.25	14.97958	104.6836
841.5625	14.96733	104.6836
841.875	14.95161	104.6966
842.1875	14.93412	104.5057
842.5	14.91424	104.454
842.8125	14.89402	104.4223
843.125	14.88091	104.5295
843.4375	14.85653	104.3076
843.75	14.84014	104.4341
844.0625	14.82406	104.3186
844.375	14.80715	104.3929
844.6875	14.79134	104.3299
845	14.78156	104.4167
845.3125	14.76546	104.3477
845.625	14.75509	104.378
845.9375	14.73751	104.3128
846.25	14.72347	104.1752
846.5625	14.70797	104.3862
846.875	14.69335	104.1083
847.1875	14.67973	104.285
847.5	14.66492	104.2411
847.8125	14.65142	104.154
848.125	14.6376	104.1933
848.4375	14.62612	104.311
848.75	14.61055	104.1947
849.0625	14.60794	104.237
849.375	14.60086	104.1767
849.6875	14.59018	104.0554
850	14.58278	104.1698
850.3125	14.56924	104.0213
850.625	14.56454	104.1855
850.9375	14.55374	104.2161
851.25	14.54527	104.1404
851.5625	14.53864	103.9752
851.875	14.52666	103.9606
852.1875	14.51747	103.7575
852.5	14.49983	103.7594
852.8125	14.48795	103.8577
853.125	14.47764	103.8352
853.4375	14.46405	103.9574
853.75	14.45383	103.8905
854.0625	14.44992	103.7827
854.375	14.44322	103.7632
854.6875	14.43639	103.727
855	14.42557	103.9113
855.3125	14.41902	103.7671
855.625	14.41238	103.6939
855.9375	14.40301	103.6857
856.25	14.39744	103.6477
856.5625	14.39212	103.579
856.875	14.37968	103.4637
