Frequency	Magnitude	Phase
564.0625	4.555514	-85.52163
564.375	4.577269	-85.45786
564.6875	4.590211	-85.54113
565	4.614122	-85.7153
565.3125	4.640639	-85.66647
565.625	4.64959	-85.67867
565.9375	4.664477	-85.82129
566.25	4.684448	-85.76606
566.5625	4.703427	-85.97821
566.875	4.717775	-85.9535
567.1875	4.752879	-86.02213
567.5	4.770474	-85.93684
567.8125	4.787811	-86.05019
568.125	4.814992	-85.91882
568.4375	4.829108	-86.10854
568.75	4.866642	-86.09554
569.0625	4.879165	-86.06551
569.375	4.895302	-86.21127
569.6875	4.920167	-86.27113
570	4.941634	-86.35508
570.3125	4.954767	-86.30297
570.625	4.975993	-86.3445
570.9375	5.005633	-86.42477
571.25	5.016576	-86.59818
571.5625	5.031239	-86.70506
571.875	5.052433	-86.6088
572.1875	5.064884	-86.63012
572.5	5.092488	-86.71172
572.8125	5.10745	-86.77615
573.125	5.124125	-86.80573
573.4375	5.153237	-86.82656
573.75	5.167683	-86.71208
574.0625	5.190397	-86.6729
574.375	5.226021	-86.86234
574.6875	5.240166	-86.83971
575	5.270076	-86.81338
575.3125	5.292416	-86.78841
575.625	5.321667	-86.7836
575.9375	5.349162	-86.81165
576.25	5.369	-86.76234
576.5625	5.405593	-86.94632
576.875	5.427996	-86.93475
577.1875	5.46276	-86.76057
577.5	5.493614	-86.96547
577.8125	5.524472	-86.91331
578.125	5.553022	-86.91618
578.4375	5.587388	-86.96756
578.75	5.625447	-87.05714
579.0625	5.657406	-86.97788
579.375	5.683038	-87.13541
579.6875	5.720688	-87.14967
580	5.755884	-87.24934
580.3125	5.792269	-87.22773
580.625	5.832589	-87.3605
580.9375	5.860898	-87.34312
581.25	5.89437	-87.31448
581.5625	5.931781	-87.35152
581.875	5.979386	-87.37774
582.1875	6.003732	-87.59344
582.5	6.052058	-87.51752
582.8125	6.07769	-87.63489
583.125	6.126359	-87.71296
583.4375	6.166453	-87.84101
583.75	6.202823	-87.76807
584.0625	6.240833	-87.92288
584.375	6.282959	-88.01704
584.6875	6.325284	-88.14384
585	6.361629	-88.11616
585.3125	6.409084	-88.20506
585.625	6.459767	-88.2155
585.9375	6.494611	-88.36902
586.25	6.54872	-88.23887
586.5625	6.602197	-88.46274
586.875	6.654675	-88.67025
587.1875	6.712111	-88.68726
587.5	6.757092	-88.72008
587.8125	6.824296	-88.85982
588.125	6.879395	-88.84763
588.4375	6.940643	-89.05888
588.75	7.001628	-89.29762
589.0625	7.0666	-89.43102
589.375	7.132802	-89.53914
589.6875	7.194905	-89.60429
590	7.272907	-89.84007
590.3125	7.337056	-89.91
590.625	7.419894	-90.05997
590.9375	7.504598	-90.25129
591.25	7.594283	-90.5132
591.5625	7.680128	-90.68546
591.875	7.779278	-90.95236
592.1875	7.87809	-91.17139
592.5	7.991448	-91.42465
592.8125	8.098806	-91.76059
593.125	8.226209	-92.11857
593.4375	8.352751	-92.6049
593.75	8.492242	-92.98838
594.0625	8.6322	-93.42023
594.375	8.786015	-94.01459
594.6875	8.947831	-94.6567
595	9.124421	-95.36378
595.3125	9.32407	-96.26509
595.625	9.518703	-97.1301
595.9375	9.741306	-98.1501
596.25	9.982466	-99.42552
596.5625	10.24878	-100.9301
596.875	10.51999	-102.7509
597.1875	10.83356	-104.783
597.5	11.16522	-107.317
597.8125	11.51972	-110.5328
598.125	11.88856	-114.5388
598.4375	12.25509	-119.4675
598.75	12.58221	-125.6815
599.0625	12.79191	-133.6841
599.375	12.77503	-143.6076
599.6875	12.35077	-155.0735
600	11.29862	-167.0954
600.3125	9.559452	-177.8483
600.625	7.261412	175.1226
600.9375	4.638778	172.5036
601.25	1.953588	175.1739
601.5625	-0.5265127	-176.7418
601.875	-2.479664	-163.8273
602.1875	-3.559499	-147.5567
602.5	-3.690892	-132.4146
602.8125	-3.231131	-120.364
603.125	-2.537807	-111.8713
603.4375	-1.792095	-105.7751
603.75	-1.164233	-101.3026
604.0625	-0.5435873	-98.27354
604.375	-0.02324613	-95.92439
604.6875	0.4510251	-94.03937
605	0.8739617	-92.52002
605.3125	1.244217	-91.50734
605.625	1.583278	-90.64715
605.9375	1.889999	-89.94441
606.25	2.158247	-89.53487
606.5625	2.400222	-88.969
606.875	2.639933	-88.48724
607.1875	2.845324	-88.28088
607.5	3.04327	-88.02809
607.8125	3.209849	-87.91226
608.125	3.376353	-87.64509
608.4375	3.547106	-87.48334
608.75	3.673275	-87.34919
609.0625	3.817996	-87.32082
609.375	3.935967	-87.03125
609.6875	4.058895	-87.1465
610	4.159749	-86.92663
610.3125	4.274889	-87.06796
610.625	4.372174	-86.87814
610.9375	4.477478	-86.99894
611.25	4.561977	-87.07256
611.5625	4.645321	-87.04736
611.875	4.74069	-87.07231
612.1875	4.814532	-87.0274
612.5	4.893288	-86.90266
612.8125	4.974693	-86.82077
613.125	5.046848	-86.92133
613.4375	5.121742	-86.98485
613.75	5.199414	-86.98736
614.0625	5.265975	-86.96921
614.375	5.327959	-87.10591
614.6875	5.385218	-87.03288
615	5.455446	-87.04863
615.3125	5.51701	-86.99251
615.625	5.575748	-87.08549
615.9375	5.634539	-87.19266
616.25	5.680614	-87.16426
616.5625	5.748347	-87.06714
616.875	5.802103	-87.18581
617.1875	5.857892	-87.12658
617.5	5.913167	-87.20805
617.8125	5.967328	-87.40634
618.125	6.022343	-87.30726
618.4375	6.087081	-87.42429
618.75	6.13771	-87.40652
619.0625	6.186307	-87.47411
619.375	6.226188	-87.48022
619.6875	6.28139	-87.54209
620	6.341413	-87.66366
620.3125	6.390036	-87.74655
620.625	6.449485	-87.83162
620.9375	6.488283	-87.80331
621.25	6.531732	-87.89873
621.5625	6.577212	-88.02402
621.875	6.625606	-88.07896
622.1875	6.665243	-88.25381
622.5	6.716833	-88.34783
622.8125	6.763105	-88.52797
623.125	6.800741	-88.61121
623.4375	6.842409	-88.81297
623.75	6.873038	-88.95911
624.0625	6.896627	-89.1989
624.375	6.925736	-89.30839
624.6875	6.948292	-89.47367
625	6.974727	-89.57935
625.3125	6.99437	-89.85175
625.625	7.009974	-89.866
625.9375	7.01598	-89.97321
626.25	7.039715	-89.91363
626.5625	7.045059	-89.92245
626.875	7.052645	-89.91329
627.1875	7.075489	-90.01212
627.5	7.079813	-90.00066
627.8125	7.097483	-89.90441
628.125	7.117087	-90.01359
628.4375	7.142787	-89.65282
628.75	7.158807	-89.70634
629.0625	7.190718	-89.47283
629.375	7.214875	-89.37302
629.6875	7.244157	-89.30175
630	7.278514	-89.2316
630.3125	7.32529	-89.17837
630.625	7.350676	-89.07137
630.9375	7.390624	-88.93817
631.25	7.443544	-89.02594
631.5625	7.472929	-88.90598
631.875	7.525026	-88.9738
632.1875	7.556352	-88.89968
632.5	7.600644	-89.00638
632.8125	7.649317	-88.82622
633.125	7.691375	-89.09228
633.4375	7.730685	-89.04692
633.75	7.755489	-89.12132
634.0625	7.794988	-89.14473
634.375	7.829614	-89.16272
634.6875	7.868394	-89.10768
635	7.897057	-89.2655
635.3125	7.934997	-89.2332
635.625	7.963341	-89.1698
635.9375	8.001336	-89.20735
636.25	8.027638	-89.27584
636.5625	8.059581	-89.23614
636.875	8.097383	-89.13642
637.1875	8.12935	-89.23872
637.5	8.158243	-89.37463
637.8125	8.194155	-89.2855
638.125	8.229511	-89.16853
638.4375	8.263145	-89.34576
638.75	8.29507	-89.31218
639.0625	8.329371	-89.16436
639.375	8.373488	-89.13976
639.6875	8.405264	-89.08179
640	8.436605	-89.25648
640.3125	8.480666	-89.27871
640.625	8.51781	-89.24694
640.9375	8.555611	-89.23016
641.25	8.590761	-89.12443
641.5625	8.624763	-89.14784
641.875	8.672126	-89.1926
642.1875	8.698747	-89.29225
642.5	8.728601	-89.39486
642.8125	8.770473	-89.44666
643.125	8.804725	-89.43453
643.4375	8.841261	-89.29583
643.75	8.875706	-89.36763
644.0625	8.918303	-89.41345
644.375	8.951543	-89.30827
644.6875	8.986259	-89.44224
645	9.024498	-89.32292
645.3125	9.061138	-89.37237
645.625	9.100186	-89.40704
645.9375	9.140524	-89.57664
646.25	9.178599	-89.31685
646.5625	9.217918	-89.42948
646.875	9.25922	-89.54845
647.1875	9.294489	-89.44794
647.5	9.333878	-89.4845
647.8125	9.376244	-89.56758
648.125	9.411663	-89.60862
648.4375	9.451236	-89.5764
648.75	9.500317	-89.57249
649.0625	9.535737	-89.58494
649.375	9.581059	-89.59693
649.6875	9.615893	-89.63315
650	9.662275	-89.74374
650.3125	9.700226	-89.79735
650.625	9.737472	-89.88428
650.9375	9.784594	-89.91201
651.25	9.819887	-89.91966
651.5625	9.85437	-89.96079
651.875	9.890501	-90.07619
652.1875	9.930658	-90.0635
652.5	9.959907	-90.14731
652.8125	9.999557	-90.10346
653.125	10.0381	-90.20341
653.4375	10.06889	-90.08524
653.75	10.10153	-90.3809
654.0625	10.14063	-90.34014
654.375	10.17272	-90.27717
654.6875	10.21274	-90.42602
655	10.23608	-90.49263
655.3125	10.27628	-90.3951
655.625	10.31101	-90.34707
655.9375	10.34838	-90.34471
656.25	10.37558	-90.40192
656.5625	10.41712	-90.3836
656.875	10.4576	-90.25739
657.1875	10.48523	-90.30642
657.5	10.52992	-90.36028
657.8125	10.56504	-90.47945
658.125	10.60731	-90.31796
658.4375	10.64211	-90.3574
658.75	10.68222	-90.26327
659.0625	10.73849	-90.2282
659.375	10.77359	-90.19559
659.6875	10.81993	-90.17154
660	10.86606	-90.28039
660.3125	10.90936	-90.08619
660.625	10.96025	-90.12513
660.9375	11.00835	-90.08298
661.25	11.05772	-90.17004
661.5625	11.11116	-90.1759
661.875	11.14918	-90.10027
662.1875	11.2049	-90.15902
662.5	11.25929	-90.21234
662.8125	11.30966	-90.1347
663.125	11.3606	-90.18253
663.4375	11.41515	-90.27847
663.75	11.46089	-90.31806
664.0625	11.51694	-90.2803
664.375	11.56496	-90.49256
664.6875	11.60499	-90.5174
665	11.65781	-90.62089
665.3125	11.70941	-90.54922
665.625	11.75418	-90.54016
665.9375	11.80572	-90.74313
666.25	11.85054	-90.93421
666.5625	11.89983	-90.94022
666.875	11.93925	-90.96472
667.1875	11.98965	-90.98424
667.5	12.03937	-91.11861
667.8125	12.07705	-91.14719
668.125	12.12759	-91.22728
668.4375	12.17634	-91.36679
668.75	12.22116	-91.27231
669.0625	12.26605	-91.34335
669.375	12.31771	-91.3636
669.6875	12.36262	-91.44625
670	12.40845	-91.63088
670.3125	12.45557	-91.71535
670.625	12.5014	-91.59296
670.9375	12.54955	-91.65891
671.25	12.59897	-91.67741
671.5625	12.64953	-91.6693
671.875	12.69703	-91.76461
672.1875	12.74997	-91.83904
672.5	12.79669	-91.98542
672.8125	12.84581	-91.98939
673.125	12.89738	-91.99145
673.4375	12.94686	-91.92962
673.75	12.99831	-92.13174
674.0625	13.04952	-92.18921
674.375	13.10105	-92.20597
674.6875	13.15131	-92.15567
675	13.20643	-92.3353
675.3125	13.25233	-92.42132
675.625	13.30616	-92.38987
675.9375	13.36011	-92.49807
676.25	13.41059	-92.56615
676.5625	13.46023	-92.65212
676.875	13.51781	-92.77942
677.1875	13.56548	-92.82027
677.5	13.61808	-92.83617
677.8125	13.67305	-92.91833
678.125	13.7304	-92.95343
678.4375	13.78006	-93.01575
678.75	13.83419	-93.06326
679.0625	13.8909	-93.20751
679.375	13.9432	-93.1987
679.6875	13.99956	-93.20404
680	14.04887	-93.38995
680.3125	14.10497	-93.50387
680.625	14.16316	-93.55589
680.9375	14.21515	-93.61312
681.25	14.26899	-93.65322
681.5625	14.3281	-93.72572
681.875	14.38261	-93.71049
682.1875	14.44331	-93.77934
682.5	14.49536	-94.03371
682.8125	14.54993	-94.00372
683.125	14.60837	-94.11671
683.4375	14.66683	-94.32235
683.75	14.72384	-94.35583
684.0625	14.78294	-94.36099
684.375	14.83632	-94.36452
684.6875	14.89206	-94.50192
685	14.95164	-94.61572
685.3125	15.00763	-94.78536
685.625	15.06917	-94.78909
685.9375	15.12218	-94.86599
686.25	15.18251	-94.93005
686.5625	15.24198	-95.18108
686.875	15.29934	-95.29295
687.1875	15.36082	-95.33096
687.5	15.41744	-95.21564
687.8125	15.47964	-95.34848
688.125	15.53765	-95.44584
688.4375	15.60257	-95.66818
688.75	15.65855	-95.69452
689.0625	15.7212	-95.72778
689.375	15.7815	-95.82353
689.6875	15.84524	-95.89399
690	15.91017	-96.01275
690.3125	15.96913	-96.08577
690.625	16.03406	-96.19984
690.9375	16.09442	-96.20817
691.25	16.16074	-96.45772
691.5625	16.22128	-96.43972
691.875	16.28864	-96.60487
692.1875	16.35255	-96.72371
692.5	16.41666	-96.80266
692.8125	16.47959	-96.88844
693.125	16.54369	-96.97089
693.4375	16.61168	-97.20486
693.75	16.67549	-97.27656
694.0625	16.74221	-97.30027
694.375	16.8081	-97.48746
694.6875	16.87284	-97.57304
695	16.94304	-97.69006
695.3125	17.00613	-97.89052
695.625	17.07668	-97.94003
695.9375	17.14134	-98.08231
696.25	17.21111	-98.09277
696.5625	17.27732	-98.28185
696.875	17.3437	-98.54738
697.1875	17.41333	-98.60352
697.5	17.48293	-98.59682
697.8125	17.54879	-98.80996
698.125	17.61812	-98.84928
698.4375	17.68865	-98.93776
698.75	17.75465	-99.15302
699.0625	17.82925	-99.38511
699.375	17.89823	-99.54361
699.6875	17.96875	-99.63869
700	18.04206	-99.64335
700.3125	18.11339	-99.70062
700.625	18.18746	-99.87908
700.9375	18.26049	-100.0529
701.25	18.33434	-100.1464
701.5625	18.40824	-100.2474
701.875	18.48626	-100.3229
702.1875	18.56154	-100.5352
702.5	18.63707	-100.737
702.8125	18.71769	-100.9204
703.125	18.79455	-101.0298
703.4375	18.87236	-100.9982
703.75	18.95175	-101.1426
704.0625	19.03108	-101.4085
704.375	19.11152	-101.4646
704.6875	19.19241	-101.5907
705	19.27325	-101.7161
705.3125	19.35409	-101.8662
705.625	19.43731	-102.0948
705.9375	19.52003	-102.1892
706.25	19.6022	-102.4465
706.5625	19.68781	-102.6826
706.875	19.76987	-102.78
707.1875	19.85361	-102.8507
707.5	19.93732	-103.079
707.8125	20.0201	-103.2715
708.125	20.10263	-103.4604
708.4375	20.18896	-103.5113
708.75	20.27161	-103.6977
709.0625	20.35489	-103.9557
709.375	20.43627	-104.1779
709.6875	20.52183	-104.386
710	20.60604	-104.4785
710.3125	20.69002	-104.6709
710.625	20.77452	-104.7034
710.9375	20.85836	-104.8081
711.25	20.94718	-105.042
711.5625	21.03399	-105.1687
711.875	21.12122	-105.3433
712.1875	21.21271	-105.4891
712.5	21.30278	-105.5512
712.8125	21.39531	-105.6811
713.125	21.49446	-105.6746
713.4375	21.59076	-105.8454
713.75	21.69336	-105.9352
714.0625	21.79572	-105.956
714.375	21.90382	-106.0279
714.6875	22.01395	-106.1821
715	22.12768	-106.19
715.3125	22.24387	-106.2907
715.625	22.36774	-106.3729
715.9375	22.48965	-106.5203
716.25	22.61617	-106.5521
716.5625	22.74888	-106.6917
716.875	22.88128	-106.9528
717.1875	23.01578	-106.9884
717.5	23.15265	-107.1407
717.8125	23.29287	-107.2637
718.125	23.43719	-107.4697
718.4375	23.58151	-107.67
718.75	23.72911	-107.9242
719.0625	23.87747	-108.1844
719.375	24.02864	-108.4513
719.6875	24.18293	-108.7832
720	24.33672	-108.9978
720.3125	24.49442	-109.3333
720.625	24.65149	-109.6115
720.9375	24.81343	-110.0675
721.25	24.97602	-110.2496
721.5625	25.14023	-110.6371
721.875	25.30606	-110.9159
722.1875	25.47581	-111.3118
722.5	25.64743	-111.6662
722.8125	25.81979	-112.2013
723.125	25.99538	-112.6271
723.4375	26.17455	-113.0577
723.75	26.35453	-113.499
724.0625	26.53845	-114.1008
724.375	26.72467	-114.5005
724.6875	26.91427	-115.1419
725	27.10674	-115.5229
725.3125	27.30316	-116.1392
725.625	27.50276	-116.6525
725.9375	27.70532	-117.1966
726.25	27.91295	-117.9533
726.5625	28.12234	-118.6781
726.875	28.33718	-119.2242
727.1875	28.55444	-119.9476
727.5	28.77661	-120.6401
727.8125	29.00117	-121.5315
728.125	29.2312	-122.252
728.4375	29.46486	-123.1393
728.75	29.70292	-124.1636
729.0625	29.94473	-125.0725
729.375	30.19175	-126.1332
729.6875	30.44085	-127.097
730	30.69474	-128.2752
730.3125	30.95251	-129.5288
730.625	31.21403	-130.7941
730.9375	31.47901	-132.0386
731.25	31.74738	-133.5345
731.5625	32.01795	-135.1591
731.875	32.29216	-136.7692
732.1875	32.56596	-138.3157
732.5	32.84189	-140.2297
732.8125	33.11816	-142.0324
733.125	33.39305	-144.0581
733.4375	33.66628	-146.2329
733.75	33.93472	-148.5493
734.0625	34.19956	-150.863
734.375	34.45723	-153.4999
734.6875	34.70625	-156.0481
735	34.94539	-158.8866
735.3125	35.17152	-161.7973
735.625	35.38392	-165.118
735.9375	35.57906	-168.2837
736.25	35.75521	-171.735
736.5625	35.91081	-175.0952
736.875	36.0421	-178.6865
737.1875	36.1475	177.584
737.5	36.2247	173.8501
737.8125	36.27164	169.994
738.125	36.28575	165.9885
738.4375	36.26536	162.0513
738.75	36.20887	158.1448
739.0625	36.11523	154.1538
739.375	35.98312	150.4632
739.6875	35.81194	146.5311
740	35.60143	143.0196
740.3125	35.35302	139.5772
740.625	35.06796	136.4414
740.9375	34.74893	133.3386
741.25	34.40218	130.5015
741.5625	34.03175	128.0044
741.875	33.64589	125.8014
742.1875	33.25165	123.8895
742.5	32.85776	122.094
742.8125	32.47008	120.2605
743.125	32.09373	118.6703
743.4375	31.72934	117.2167
743.75	31.37638	115.8792
744.0625	31.03021	114.5332
744.375	30.68918	113.4466
744.6875	30.34931	112.1921
745	30.01137	111.0052
745.3125	29.6743	109.9703
745.625	29.34088	109.0474
745.9375	29.01413	108.3984
746.25	28.69697	107.7766
746.5625	28.39006	107.2064
746.875	28.09813	106.7852
747.1875	27.82315	106.445
747.5	27.56282	106.0293
747.8125	27.31985	105.8468
748.125	27.09147	105.7266
748.4375	26.87594	105.4994
748.75	26.6718	105.3963
749.0625	26.47691	105.171
749.375	26.29037	105.0291
749.6875	26.10933	104.8608
750	25.93348	104.6033
750.3125	25.76282	104.4033
750.625	25.59519	104.2192
750.9375	25.42967	104.1051
751.25	25.26899	103.8863
751.5625	25.10957	103.6312
751.875	24.95367	103.4017
752.1875	24.80029	103.2404
752.5	24.65023	103.1119
752.8125	24.50406	102.845
753.125	24.36086	102.7493
753.4375	24.22223	102.5848
753.75	24.08464	102.2223
754.0625	23.95275	102.1219
754.375	23.8195	101.9276
754.6875	23.69106	101.7019
755	23.56317	101.521
755.3125	23.43531	101.3169
755.625	23.31158	101.0012
755.9375	23.18573	100.7902
756.25	23.06017	100.6012
756.5625	22.9337	100.3317
756.875	22.80425	99.89305
757.1875	22.67595	99.70358
757.5	22.54305	99.40311
757.8125	22.41546	99.24017
758.125	22.2786	99.09354
758.4375	22.14688	98.81673
758.75	22.01164	98.62938
759.0625	21.87087	98.37656
759.375	21.73031	98.19686
759.6875	21.58981	98.1898
760	21.45148	98.18545
760.3125	21.31417	98.10578
760.625	21.18258	98.14418
760.9375	21.05113	98.3274
761.25	20.92893	98.3504
761.5625	20.80908	98.39018
761.875	20.69851	98.49788
762.1875	20.59401	98.55508
762.5	20.49522	98.81106
762.8125	20.406	98.95387
763.125	20.32369	99.06262
763.4375	20.2453	99.12492
763.75	20.17313	99.21428
764.0625	20.10129	99.19051
764.375	20.03658	99.20086
764.6875	19.96783	99.10841
765	19.90188	98.93909
765.3125	19.8321	98.77882
765.625	19.76136	98.66472
765.9375	19.68918	98.48342
766.25	19.61189	98.34106
766.5625	19.5294	98.12684
766.875	19.44561	97.97486
767.1875	19.35658	97.80733
767.5	19.2665	97.6356
767.8125	19.17333	97.51389
768.125	19.07522	97.41784
768.4375	18.97697	97.25827
768.75	18.87421	97.05042
769.0625	18.77097	97.06456
769.375	18.66729	97.09101
769.6875	18.56434	97.12556
770	18.45977	97.02266
770.3125	18.35728	97.09454
770.625	18.25487	97.05181
770.9375	18.15413	97.18038
771.25	18.04851	97.12792
771.5625	17.94865	97.2029
771.875	17.84349	97.2824
772.1875	17.74483	97.39622
772.5	17.64035	97.51735
772.8125	17.53812	97.67627
773.125	17.42816	97.77974
773.4375	17.32334	97.88222
773.75	17.2151	98.08501
774.0625	17.10094	98.29925
774.375	16.98771	98.51652
774.6875	16.87143	98.80383
775	16.75418	99.19457
775.3125	16.63415	99.58065
775.625	16.51914	100.1286
775.9375	16.40561	100.6757
776.25	16.2971	101.5361
776.5625	16.20327	102.4458
776.875	16.12244	103.4952
777.1875	16.07316	104.7786
777.5	16.05443	106.0686
777.8125	16.1023	107.5174
778.125	16.20125	108.9999
778.4375	16.37433	110.2431
778.75	16.59969	111.1918
779.0625	16.8523	111.6062
779.375	17.12542	111.3362
779.6875	17.36351	110.6723
780	17.5622	109.5703
780.3125	17.68881	108.3614
780.625	17.76152	106.9995
780.9375	17.77551	105.7307
781.25	17.73949	104.5039
781.5625	17.68224	103.4482
781.875	17.59546	102.5722
782.1875	17.50087	101.7756
782.5	17.39522	101.1997
782.8125	17.29272	100.711
783.125	17.18683	100.32
783.4375	17.0868	99.90499
783.75	16.98976	99.61179
784.0625	16.89794	99.46902
784.375	16.80806	99.35733
784.6875	16.72331	99.22018
785	16.64549	99.26727
785.3125	16.56051	98.97689
785.625	16.48935	98.93266
785.9375	16.41693	98.89013
786.25	16.34392	98.96671
786.5625	16.272	98.9332
786.875	16.20761	99.11508
787.1875	16.14353	99.11212
787.5	16.08722	99.01254
787.8125	16.02316	99.13039
788.125	15.97449	99.18468
788.4375	15.9214	99.17639
788.75	15.87417	99.24428
789.0625	15.82989	99.34927
789.375	15.78901	99.62076
789.6875	15.74723	99.644
790	15.7127	99.61147
790.3125	15.68	99.72366
790.625	15.65154	99.67605
790.9375	15.61922	99.89371
791.25	15.59595	99.87082
791.5625	15.5665	99.91483
791.875	15.54539	99.89265
792.1875	15.51913	99.83059
792.5	15.49354	99.82691
792.8125	15.46534	99.89027
793.125	15.44002	99.83783
793.4375	15.41615	99.68985
793.75	15.38394	99.67221
794.0625	15.35985	99.58716
794.375	15.32911	99.33412
794.6875	15.30129	99.29929
795	15.27154	99.26865
795.3125	15.24071	99.15264
795.625	15.21039	99.22392
795.9375	15.17543	99.2491
796.25	15.14494	98.99078
796.5625	15.11229	98.94122
796.875	15.07972	99.0472
797.1875	15.05186	98.93951
797.5	15.01698	98.87652
797.8125	14.98641	98.86915
798.125	14.95415	98.71129
798.4375	14.92577	98.71234
798.75	14.89366	98.6937
799.0625	14.86945	98.68246
799.375	14.83947	98.61002
799.6875	14.81109	98.52187
800	14.78329	98.2715
800.3125	14.75992	98.33871
800.625	14.72626	98.37154
800.9375	14.6982	98.24895
801.25	14.67007	98.10988
801.5625	14.63558	98.17632
801.875	14.61159	98.05569
802.1875	14.57775	98.06389
802.5	14.55031	97.90227
802.8125	14.5159	97.99376
803.125	14.4886	97.77172
803.4375	14.45608	97.71078
803.75	14.42207	97.62976
804.0625	14.38944	97.62423
804.375	14.3581	97.709
804.6875	14.32952	97.53416
805	14.29754	97.45385
805.3125	14.2654	97.50516
805.625	14.23605	97.3642
805.9375	14.20129	97.36037
806.25	14.1732	97.43659
806.5625	14.14213	97.21851
806.875	14.11135	97.27053
807.1875	14.08373	97.20025
807.5	14.05439	97.11118
807.8125	14.02201	97.19916
808.125	13.99135	97.2178
808.4375	13.96134	97.12025
808.75	13.93332	97.01025
809.0625	13.90123	97.06931
809.375	13.86965	96.94549
809.6875	13.84527	96.92455
810	13.81322	97.03092
810.3125	13.78188	96.99066
810.625	13.75294	96.83417
810.9375	13.72393	96.82831
811.25	13.69703	96.81766
811.5625	13.66723	96.72556
811.875	13.63753	96.78465
812.1875	13.60808	96.76408
812.5	13.58216	96.69504
812.8125	13.55118	96.79984
813.125	13.52735	96.73462
813.4375	13.49196	96.758
813.75	13.47202	96.74891
814.0625	13.44179	96.89379
814.375	13.41666	96.69654
814.6875	13.38758	96.7005
815	13.36247	96.7521
815.3125	13.34248	96.65173
815.625	13.31581	96.77662
815.9375	13.28794	96.64828
816.25	13.26877	96.70889
816.5625	13.24889	96.70731
816.875	13.22128	96.70373
817.1875	13.20375	96.66212
817.5	13.17714	96.74891
817.8125	13.16306	96.67086
818.125	13.13494	96.69173
818.4375	13.12054	96.70113
818.75	13.09505	96.6147
819.0625	13.07579	96.60394
819.375	13.05717	96.47786
819.6875	13.03519	96.59359
820	13.00589	96.43768
820.3125	12.99515	96.48239
820.625	12.96377	96.46554
820.9375	12.9466	96.43773
821.25	12.91999	96.40938
821.5625	12.89669	96.46308
821.875	12.88039	96.3774
822.1875	12.85534	96.31787
822.5	12.82592	96.29207
822.8125	12.80547	96.32003
823.125	12.78943	96.16659
823.4375	12.76031	96.25124
823.75	12.74117	96.19275
824.0625	12.71555	96.2085
824.375	12.69365	96.17901
824.6875	12.67215	96.19866
825	12.65185	96.28063
825.3125	12.62149	96.28488
825.625	12.60863	96.29624
825.9375	12.58202	96.2629
826.25	12.56415	96.20091
826.5625	12.54263	96.23838
826.875	12.52385	96.21416
827.1875	12.50238	96.24581
827.5	12.48329	96.22592
827.8125	12.46396	96.20126
828.125	12.44531	96.10168
828.4375	12.42368	96.15139
828.75	12.40926	96.18812
829.0625	12.38954	96.21652
829.375	12.37453	96.14129
829.6875	12.35191	96.20295
830	12.33437	96.21472
830.3125	12.31396	96.15284
830.625	12.29985	96.08322
830.9375	12.27992	96.12915
831.25	12.26324	96.02746
831.5625	12.24807	96.07142
831.875	12.23118	96.05259
832.1875	12.20544	96.05072
832.5	12.18953	95.92819
832.8125	12.16901	96.12415
833.125	12.15483	96.20259
833.4375	12.12844	96.10254
833.75	12.11524	96.06854
834.0625	12.09755	96.04676
834.375	12.07867	95.97594
834.6875	12.06514	96.07969
835	12.04766	96.094
835.3125	12.03055	95.98689
835.625	12.01238	96.03163
835.9375	11.98992	96.12896
836.25	11.98076	96.1908
836.5625	11.96789	96.07662
836.875	11.9504	96.19989
837.1875	11.94156	96.10324
837.5	11.91993	96.1248
837.8125	11.90883	96.11594
838.125	11.90233	96.10783
838.4375	11.89146	96.22913
838.75	11.87137	96.27112
839.0625	11.86319	96.19817
839.375	11.85258	96.15974
839.6875	11.84287	96.09045
840	11.83462	96.00684
840.3125	11.81657	96.15454
840.625	11.81128	96.12728
840.9375	11.7946	96.0332
841.25	11.79075	96.02678
841.5625	11.7762	95.93184
841.875	11.76647	95.8301
842.1875	11.74619	95.87715
842.5	11.73193	95.82462
842.8125	11.7175	95.74773
843.125	11.7021	95.7459
843.4375	11.67761	95.7116
843.75	11.65802	95.67558
844.0625	11.63692	95.59631
844.375	11.61613	95.53967
844.6875	11.59898	95.44167
845	11.57499	95.51398
845.3125	11.55184	95.53613
845.625	11.52335	95.5351
845.9375	11.50595	95.43892
846.25	11.47429	95.54234
846.5625	11.4608	95.52267
846.875	11.4322	95.50484
847.1875	11.40977	95.6585
847.5	11.3962	95.70952
847.8125	11.37105	95.93961
848.125	11.34732	95.75424
848.4375	11.33262	95.93427
848.75	11.32293	95.89374
849.0625	11.30756	96.11452
849.375	11.29671	96.17471
849.6875	11.28678	96.20518
850	11.28198	96.27226
850.3125	11.27829	96.4556
850.625	11.27606	96.56879
850.9375	11.26389	96.61554
851.25	11.2606	96.72771
851.5625	11.26478	96.73666
851.875	11.2612	96.75318
852.1875	11.26645	96.83501
852.5	11.26715	96.76608
852.8125	11.27427	97.08568
853.125	11.26899	96.97934
853.4375	11.27409	96.85023
853.75	11.27389	96.89304
854.0625	11.27424	96.68175
854.375	11.27131	96.59107
854.6875	11.27416	96.71764
855	11.2634	96.66763
855.3125	11.26311	96.71669
855.625	11.26066	96.70618
855.9375	11.25448	96.61819
856.25	11.25219	96.65454
