Frequency	Magnitude	Phase
277.1875	-10.3134	90.70741
277.5	-10.31651	90.65313
277.8125	-10.28857	90.55936
278.125	-10.31141	90.7088
278.4375	-10.25522	90.47107
278.75	-10.25516	90.51163
279.0625	-10.2069	90.48286
279.375	-10.20165	90.53567
279.6875	-10.14749	90.73222
280	-10.13233	90.89096
280.3125	-10.08154	91.25877
280.625	-10.00883	91.00665
280.9375	-9.997082	91.03018
281.25	-9.96209	91.09962
281.5625	-9.929541	91.18074
281.875	-9.875504	91.01398
282.1875	-9.83359	91.06039
282.5	-9.804169	90.90784
282.8125	-9.762884	91.01663
283.125	-9.704699	91.09438
283.4375	-9.668231	91.12948
283.75	-9.600657	90.86652
284.0625	-9.589485	90.88375
284.375	-9.525599	91.05868
284.6875	-9.467753	91.15697
285	-9.458893	91.01639
285.3125	-9.410875	91.03817
285.625	-9.346496	90.77359
285.9375	-9.304477	90.9918
286.25	-9.276	90.92201
286.5625	-9.24571	90.9939
286.875	-9.200994	91.02515
287.1875	-9.116972	91.05251
287.5	-9.118638	90.86485
287.8125	-9.080422	90.83753
288.125	-9.003443	90.75888
288.4375	-8.951806	90.90401
288.75	-8.929609	90.68128
289.0625	-8.860409	90.96709
289.375	-8.812559	90.69172
289.6875	-8.763583	90.77477
290	-8.730613	90.71976
290.3125	-8.699049	90.83844
290.625	-8.649715	90.49074
290.9375	-8.606165	90.78602
291.25	-8.560321	90.79788
291.5625	-8.512432	90.62034
291.875	-8.509127	90.51691
292.1875	-8.40207	90.29876
292.5	-8.375434	90.25183
292.8125	-8.341321	90.42323
293.125	-8.283568	90.22807
293.4375	-8.22015	90.32979
293.75	-8.176469	90.28885
294.0625	-8.145662	90.09921
294.375	-8.115857	90.10106
294.6875	-8.053152	90.11417
295	-8.022607	90.02863
295.3125	-7.967685	89.97765
295.625	-7.922056	90.06232
295.9375	-7.860224	90.03885
296.25	-7.836782	89.76513
296.5625	-7.783318	89.61156
296.875	-7.733993	89.74539
297.1875	-7.667396	89.54005
297.5	-7.661748	89.49756
297.8125	-7.62149	89.65808
298.125	-7.565384	89.64819
298.4375	-7.531106	89.6314
298.75	-7.475551	89.43082
299.0625	-7.439967	89.44918
299.375	-7.377158	89.42226
299.6875	-7.310113	89.19938
300	-7.284161	89.24736
300.3125	-7.260954	89.39599
300.625	-7.177407	89.08804
300.9375	-7.164178	89.03615
301.25	-7.098412	89.02247
301.5625	-7.07095	88.93502
301.875	-7.042059	88.81914
302.1875	-6.991456	88.64272
302.5	-6.955184	88.75423
302.8125	-6.917927	88.7526
303.125	-6.886081	88.60342
303.4375	-6.83893	88.74832
303.75	-6.786182	88.57512
304.0625	-6.741685	88.44505
304.375	-6.715672	88.52241
304.6875	-6.655789	88.30869
305	-6.612275	88.24532
305.3125	-6.558066	88.01519
305.625	-6.509192	88.43349
305.9375	-6.478355	88.11208
306.25	-6.445795	88.04884
306.5625	-6.374754	88.0669
306.875	-6.359605	88.07203
307.1875	-6.306413	88.13102
307.5	-6.265232	88.18868
307.8125	-6.228794	88.06178
308.125	-6.170345	87.82979
308.4375	-6.115841	87.97356
308.75	-6.101925	88.10903
309.0625	-6.042439	87.76202
309.375	-5.997941	87.83338
309.6875	-5.951579	87.8659
310	-5.913775	87.79766
310.3125	-5.85724	87.82888
310.625	-5.822145	87.89816
310.9375	-5.737568	87.6259
311.25	-5.713616	87.6464
311.5625	-5.667829	87.55712
311.875	-5.640393	87.7132
312.1875	-5.580849	87.56236
312.5	-5.542943	87.61526
312.8125	-5.498509	87.68996
313.125	-5.444608	87.63922
313.4375	-5.395789	87.68669
313.75	-5.348966	87.58427
314.0625	-5.32294	87.49028
314.375	-5.257851	87.47677
314.6875	-5.216002	87.31951
315	-5.149374	87.20963
315.3125	-5.117465	87.29625
315.625	-5.072196	87.26054
315.9375	-5.028247	87.16232
316.25	-4.963249	87.22104
316.5625	-4.918428	87.11118
316.875	-4.836694	87.16905
317.1875	-4.823869	87.2875
317.5	-4.750748	87.45204
317.8125	-4.697932	87.14171
318.125	-4.656492	87.44787
318.4375	-4.622989	87.05487
318.75	-4.574886	87.1001
319.0625	-4.524717	87.17567
319.375	-4.445611	87.1391
319.6875	-4.40282	87.04681
320	-4.354667	87.09244
320.3125	-4.296915	87.147
320.625	-4.239979	87.07859
320.9375	-4.188151	87.05144
321.25	-4.141634	87.11255
321.5625	-4.08322	86.96724
321.875	-4.044218	86.94525
322.1875	-3.959512	86.96379
322.5	-3.925529	86.96812
322.8125	-3.865006	86.96246
323.125	-3.803405	86.88972
323.4375	-3.75464	86.84879
323.75	-3.674081	86.69539
324.0625	-3.639245	86.65623
324.375	-3.588934	86.67992
324.6875	-3.527006	86.61386
325	-3.469298	86.6993
325.3125	-3.426133	86.41866
325.625	-3.347419	86.62387
325.9375	-3.301524	86.67917
326.25	-3.239039	86.48409
326.5625	-3.178236	86.50595
326.875	-3.114603	86.42828
327.1875	-3.073882	86.40968
327.5	-3.007125	86.40987
327.8125	-2.952532	86.29576
328.125	-2.904688	86.34848
328.4375	-2.849597	86.32946
328.75	-2.780203	86.27957
329.0625	-2.736642	86.26084
329.375	-2.668509	86.27458
329.6875	-2.617423	86.12443
330	-2.550502	86.01814
330.3125	-2.492063	85.90376
330.625	-2.422576	85.93922
330.9375	-2.386538	85.96265
331.25	-2.298022	85.81547
331.5625	-2.251935	85.70699
331.875	-2.184842	85.67019
332.1875	-2.150346	85.55141
332.5	-2.071308	85.63245
332.8125	-2.006532	85.41077
333.125	-1.951201	85.3381
333.4375	-1.8942	85.47908
333.75	-1.842644	85.47073
334.0625	-1.785647	85.36543
334.375	-1.721271	85.23062
334.6875	-1.659877	85.31731
335	-1.604018	85.29955
335.3125	-1.547984	85.42695
335.625	-1.491274	85.34148
335.9375	-1.427938	85.23289
336.25	-1.374033	85.3165
336.5625	-1.314475	85.25057
336.875	-1.249095	85.26029
337.1875	-1.180711	85.34489
337.5	-1.127527	85.22536
337.8125	-1.073226	85.25986
338.125	-1.010957	85.18692
338.4375	-0.9544803	85.14774
338.75	-0.8976756	85.26993
339.0625	-0.8217046	85.10771
339.375	-0.7749791	85.12558
339.6875	-0.7095205	85.16969
340	-0.645089	85.04078
340.3125	-0.5908825	85.21059
340.625	-0.5127097	85.2859
340.9375	-0.4482473	85.34747
341.25	-0.3774873	85.34453
341.5625	-0.3152297	85.34311
341.875	-0.2351099	85.3779
342.1875	-0.1664087	85.41409
342.5	-0.09915361	85.3668
342.8125	-0.04029839	85.51911
343.125	0.02818855	85.52547
343.4375	0.1039977	85.59598
343.75	0.1852985	85.6426
344.0625	0.2484347	85.63703
344.375	0.3293031	85.84711
344.6875	0.4050328	85.65249
345	0.4884897	85.98091
345.3125	0.5697454	85.99456
345.625	0.6517658	86.03548
345.9375	0.7445718	86.00449
346.25	0.8190247	86.10197
346.5625	0.9008441	86.13682
346.875	0.984403	86.24634
347.1875	1.069144	86.32817
347.5	1.163261	86.34796
347.8125	1.256011	86.32063
348.125	1.343033	86.25883
348.4375	1.439356	86.52143
348.75	1.532879	86.43489
349.0625	1.624019	86.5594
349.375	1.729636	86.59473
349.6875	1.826908	86.64435
350	1.92393	86.70142
350.3125	2.033614	86.80398
350.625	2.130662	86.66377
350.9375	2.238128	86.83064
351.25	2.347842	86.76254
351.5625	2.454722	86.81
351.875	2.570468	86.83574
352.1875	2.670956	86.72757
352.5	2.773359	86.88493
352.8125	2.89812	86.80563
353.125	3.010583	86.63637
353.4375	3.119069	86.52445
353.75	3.231627	86.56706
354.0625	3.343969	86.56992
354.375	3.453232	86.53812
354.6875	3.583889	86.42001
355	3.686392	86.31483
355.3125	3.804438	86.09824
355.625	3.921072	86.09614
355.9375	4.042092	85.92783
356.25	4.152675	85.84678
356.5625	4.267326	85.73135
356.875	4.38896	85.54457
357.1875	4.505349	85.36608
357.5	4.621862	85.3744
357.8125	4.742688	85.15257
358.125	4.860142	85.14234
358.4375	4.971869	84.88933
358.75	5.082567	84.80628
359.0625	5.198279	84.67967
359.375	5.306521	84.56866
359.6875	5.417695	84.5008
360	5.532523	84.27091
360.3125	5.64059	84.03875
360.625	5.739079	83.89339
360.9375	5.842526	83.90241
361.25	5.951374	83.70249
361.5625	6.036543	83.70419
361.875	6.138824	83.85388
362.1875	6.247211	83.85116
362.5	6.356409	84.04849
362.8125	6.482758	84.08091
363.125	6.624361	84.39471
363.4375	6.785182	84.55219
363.75	6.958157	84.76376
364.0625	7.137377	84.9001
364.375	7.315336	84.89852
364.6875	7.502195	84.926
365	7.693058	84.69899
365.3125	7.87448	84.52088
365.625	8.052354	84.3569
365.9375	8.237388	84.2417
366.25	8.414064	84.01537
366.5625	8.60248	83.84484
366.875	8.784503	83.58775
367.1875	8.966779	83.47459
367.5	9.146704	83.20341
367.8125	9.325756	82.86263
368.125	9.506563	82.64664
368.4375	9.685325	82.37892
368.75	9.870506	82.0673
369.0625	10.05285	81.80043
369.375	10.24146	81.59206
369.6875	10.44026	81.3005
370	10.63806	80.97615
370.3125	10.84283	80.78828
370.625	11.05163	80.5045
370.9375	11.26049	79.9242
371.25	11.47092	79.80833
371.5625	11.68383	79.30919
371.875	11.90007	78.90676
372.1875	12.1152	78.51649
372.5	12.33345	78.19337
372.8125	12.56018	77.81844
373.125	12.78961	77.57718
373.4375	13.02706	77.1808
373.75	13.27054	76.94532
374.0625	13.52037	76.36327
374.375	13.773	75.98677
374.6875	14.03234	75.45527
375	14.29832	75.13728
375.3125	14.57955	74.4742
375.625	14.86226	73.96505
375.9375	15.15749	73.43033
376.25	15.45827	72.81452
376.5625	15.77248	72.21559
376.875	16.09131	71.3716
377.1875	16.4196	70.63287
377.5	16.75504	69.79523
377.8125	17.09852	68.89056
378.125	17.45208	68.12189
378.4375	17.81584	67.09765
378.75	18.19457	66.09303
379.0625	18.58842	64.95085
379.375	19.00377	63.93145
379.6875	19.43658	62.5748
380	19.88889	61.20071
380.3125	20.35933	59.61157
380.625	20.8492	57.91969
380.9375	21.35639	55.99051
381.25	21.88236	53.88863
381.5625	22.42632	51.47083
381.875	22.98911	48.86658
382.1875	23.57039	45.81871
382.5	24.16444	42.30582
382.8125	24.76918	38.39705
383.125	25.37852	33.98765
383.4375	25.97828	28.77767
383.75	26.55616	23.03168
384.0625	27.08785	16.63666
384.375	27.54855	9.211052
384.6875	27.90818	1.142133
385	28.12924	-7.622769
385.3125	28.17208	-17.18834
385.625	27.99443	-26.89716
385.9375	27.55586	-36.61625
386.25	26.8302	-45.89065
386.5625	25.82662	-53.83925
386.875	24.62551	-59.55975
387.1875	23.39285	-63.08074
387.5	22.31592	-64.19841
387.8125	21.48725	-64.6676
388.125	20.85372	-64.75532
388.4375	20.32124	-65.36465
388.75	19.82658	-66.19102
389.0625	19.35169	-66.95339
389.375	18.89883	-67.7583
389.6875	18.46798	-68.12273
390	18.06273	-68.70776
390.3125	17.68085	-69.24235
390.625	17.31647	-69.67441
390.9375	16.971	-70.07071
391.25	16.64156	-70.46741
391.5625	16.32477	-70.81511
391.875	16.0216	-71.17177
392.1875	15.73148	-71.44678
392.5	15.45362	-71.74615
392.8125	15.19408	-71.84441
393.125	14.95135	-72.0676
393.4375	14.71934	-72.33428
393.75	14.49945	-72.48212
394.0625	14.28793	-72.80759
394.375	14.07782	-73.02834
394.6875	13.87279	-73.43721
395	13.66796	-73.69526
395.3125	13.45857	-73.97586
395.625	13.25629	-74.15892
395.9375	13.0617	-74.42187
396.25	12.8772	-74.46043
396.5625	12.69725	-74.61114
396.875	12.52266	-74.7965
397.1875	12.36176	-74.87012
397.5	12.20074	-74.94041
397.8125	12.04887	-75.16123
398.125	11.90174	-75.44846
398.4375	11.75825	-75.67741
398.75	11.61374	-75.71484
399.0625	11.47033	-75.9201
399.375	11.32769	-76.04235
399.6875	11.18459	-76.27584
400	11.05052	-76.50405
400.3125	10.91728	-76.6859
400.625	10.78363	-76.80375
400.9375	10.66022	-76.82732
401.25	10.54559	-76.9974
401.5625	10.42998	-77.02172
401.875	10.3164	-77.1825
402.1875	10.20713	-77.25349
402.5	10.10373	-77.59383
402.8125	9.997871	-77.59409
403.125	9.897954	-77.93271
403.4375	9.797409	-78.08887
403.75	9.692314	-78.34419
404.0625	9.603336	-78.40678
404.375	9.513513	-78.64549
404.6875	9.425056	-78.79896
405	9.335968	-79.00273
405.3125	9.253511	-79.37891
405.625	9.163712	-79.76876
405.9375	9.074647	-80.16869
406.25	8.977531	-80.59989
406.5625	8.875393	-80.98736
406.875	8.75856	-81.46285
407.1875	8.627756	-81.99303
407.5	8.48653	-82.23505
407.8125	8.333949	-82.71565
408.125	8.180779	-82.88287
408.4375	8.021282	-82.94175
408.75	7.869031	-83.03762
409.0625	7.72449	-82.87531
409.375	7.594523	-82.56792
409.6875	7.477641	-82.62649
410	7.377142	-82.35001
410.3125	7.279037	-82.18143
410.625	7.194078	-82.07685
410.9375	7.110565	-81.9137
411.25	7.030761	-81.93318
411.5625	6.945874	-81.91437
411.875	6.865141	-81.72785
412.1875	6.783311	-81.74022
412.5	6.712056	-81.54559
412.8125	6.64046	-81.60674
413.125	6.572184	-81.53817
413.4375	6.51028	-81.47704
413.75	6.44428	-81.59939
414.0625	6.375973	-81.60146
414.375	6.311443	-81.58667
414.6875	6.245595	-81.70094
415	6.163291	-81.73779
415.3125	6.100564	-81.69666
415.625	6.030183	-81.72944
415.9375	5.971823	-81.71552
416.25	5.904632	-81.70957
416.5625	5.83566	-81.78761
416.875	5.777884	-81.76112
417.1875	5.720604	-81.74236
417.5	5.653675	-81.74386
417.8125	5.596664	-81.75261
418.125	5.533511	-81.72031
418.4375	5.47216	-81.81339
418.75	5.420217	-81.6875
419.0625	5.361416	-81.88817
419.375	5.304389	-81.84552
419.6875	5.247145	-81.78501
420	5.19114	-81.81603
420.3125	5.138201	-81.84627
420.625	5.092834	-81.70551
420.9375	5.031543	-81.88313
421.25	4.975639	-81.92211
421.5625	4.913773	-81.88416
421.875	4.860151	-81.87637
422.1875	4.796515	-81.92029
422.5	4.750956	-81.9431
422.8125	4.683681	-82.00428
423.125	4.631824	-81.95326
423.4375	4.582478	-82.07404
423.75	4.528093	-82.07295
424.0625	4.477853	-82.05491
424.375	4.434393	-81.9427
424.6875	4.402977	-82.04932
425	4.352602	-82.15424
425.3125	4.295223	-82.1581
425.625	4.249046	-82.10893
425.9375	4.185575	-81.93847
426.25	4.147105	-81.97269
426.5625	4.099676	-82.06074
426.875	4.051172	-81.94647
427.1875	4.012238	-81.8533
427.5	3.96135	-81.81105
427.8125	3.909243	-81.95647
428.125	3.85691	-81.85071
428.4375	3.810716	-81.64846
428.75	3.763167	-81.65861
429.0625	3.740568	-81.35507
429.375	3.705044	-81.37425
429.6875	3.697492	-81.36677
430	3.666082	-81.4271
430.3125	3.63187	-81.51147
430.625	3.587517	-81.61919
430.9375	3.544974	-81.73689
431.25	3.485551	-81.62958
431.5625	3.44555	-81.7065
431.875	3.410879	-81.72182
432.1875	3.373673	-81.51758
432.5	3.346629	-81.56495
432.8125	3.316114	-81.5472
433.125	3.284402	-81.56265
433.4375	3.257927	-81.4374
433.75	3.211989	-81.37637
434.0625	3.178137	-81.42773
434.375	3.151109	-81.45288
434.6875	3.10869	-81.31773
435	3.07133	-81.23866
435.3125	3.041923	-81.09548
435.625	3.001329	-81.29604
435.9375	2.965515	-80.99046
436.25	2.945088	-81.09835
436.5625	2.914978	-80.95181
436.875	2.883362	-80.84565
437.1875	2.857918	-80.90414
437.5	2.839437	-80.93443
437.8125	2.805372	-80.78025
438.125	2.780388	-80.87424
438.4375	2.754364	-80.81767
438.75	2.725302	-80.86833
439.0625	2.712488	-80.86094
439.375	2.680142	-80.85038
439.6875	2.663002	-80.85143
440	2.647269	-80.85533
440.3125	2.630996	-80.88166
440.625	2.591462	-80.75902
440.9375	2.565433	-80.76125
441.25	2.541694	-80.58965
441.5625	2.53537	-80.5558
441.875	2.521616	-80.5968
442.1875	2.506967	-80.60197
442.5	2.482987	-80.57169
442.8125	2.448256	-80.62663
443.125	2.410938	-80.35995
443.4375	2.389988	-80.52357
443.75	2.375117	-80.225
444.0625	2.366651	-80.45461
444.375	2.339893	-80.13962
444.6875	2.329781	-80.40772
445	2.314349	-80.27513
445.3125	2.283883	-80.47868
445.625	2.267983	-80.25964
445.9375	2.259374	-80.23398
446.25	2.240031	-80.36975
446.5625	2.229891	-80.31003
446.875	2.21335	-80.34336
447.1875	2.199388	-80.41026
447.5	2.165289	-80.47525
447.8125	2.150235	-80.48749
448.125	2.129778	-80.49622
448.4375	2.112315	-80.37988
448.75	2.097965	-80.22954
449.0625	2.087153	-80.32504
449.375	2.071171	-80.28821
449.6875	2.081951	-80.19497
450	2.056796	-80.28573
450.3125	2.045515	-80.3838
450.625	2.026673	-80.21218
450.9375	2.005443	-80.19789
451.25	1.996616	-80.06335
451.5625	1.979105	-80.17616
451.875	1.964221	-80.09412
452.1875	1.950555	-80.08461
452.5	1.966377	-80.04102
452.8125	1.941644	-80.01646
453.125	1.934456	-80.02168
453.4375	1.930706	-80.01957
453.75	1.925973	-80.09514
454.0625	1.918725	-80.25408
454.375	1.905105	-80.39284
454.6875	1.880512	-80.23059
455	1.874169	-80.40421
455.3125	1.861579	-80.3091
455.625	1.848205	-80.40283
455.9375	1.82851	-80.38119
456.25	1.819727	-80.39571
456.5625	1.799105	-80.43419
456.875	1.794006	-80.54132
457.1875	1.796097	-80.45277
457.5	1.777393	-80.33294
457.8125	1.767922	-80.31243
458.125	1.747949	-80.44058
458.4375	1.769352	-80.39397
458.75	1.740589	-80.22401
459.0625	1.740947	-80.46971
459.375	1.738623	-80.44038
459.6875	1.728084	-80.47707
460	1.70757	-80.42776
460.3125	1.712816	-80.5586
460.625	1.702645	-80.41254
460.9375	1.679901	-80.43034
461.25	1.681381	-80.31946
461.5625	1.658571	-80.54572
461.875	1.661849	-80.54708
462.1875	1.657663	-80.53966
462.5	1.663352	-80.64819
462.8125	1.65527	-80.60613
463.125	1.657007	-80.89668
463.4375	1.644621	-80.8242
463.75	1.640048	-80.97675
464.0625	1.643268	-80.88541
464.375	1.633438	-81.16991
464.6875	1.622278	-81.24329
465	1.606284	-81.195
465.3125	1.599779	-81.20575
465.625	1.595058	-81.44562
465.9375	1.582581	-81.22945
466.25	1.568177	-81.343
466.5625	1.553864	-81.20812
466.875	1.529138	-81.38562
467.1875	1.528423	-81.30656
467.5	1.519502	-81.2636
467.8125	1.505782	-81.30432
468.125	1.497924	-81.31169
468.4375	1.497244	-81.29562
468.75	1.484193	-81.41052
469.0625	1.486258	-81.39638
469.375	1.477216	-81.44019
469.6875	1.471291	-81.70251
470	1.462599	-81.62785
470.3125	1.440018	-81.90164
470.625	1.434738	-81.92356
470.9375	1.413853	-82.07241
471.25	1.406458	-82.10287
471.5625	1.385653	-82.3739
471.875	1.362822	-82.26981
472.1875	1.33409	-82.36289
472.5	1.332296	-82.43441
472.8125	1.316665	-82.26595
473.125	1.299066	-82.28813
473.4375	1.297702	-82.37009
473.75	1.276278	-82.3242
474.0625	1.262264	-82.30348
474.375	1.249929	-82.08907
474.6875	1.265847	-82.15919
475	1.252687	-82.06778
475.3125	1.232928	-82.20969
475.625	1.23515	-82.01842
475.9375	1.218508	-82.13188
476.25	1.19476	-81.9976
476.5625	1.211133	-82.09155
476.875	1.177563	-81.96375
477.1875	1.179499	-82.09493
477.5	1.16489	-82.05872
477.8125	1.153675	-82.24705
478.125	1.13918	-82.17961
478.4375	1.128743	-82.30065
478.75	1.107342	-82.25438
479.0625	1.112828	-82.41071
479.375	1.101514	-82.20166
479.6875	1.089154	-82.25802
480	1.084176	-82.23617
480.3125	1.075137	-82.37041
480.625	1.088734	-82.13641
480.9375	1.08275	-82.27264
481.25	1.076733	-82.25852
481.5625	1.061619	-82.21727
481.875	1.05095	-82.28574
482.1875	1.035284	-82.32127
482.5	1.031672	-82.22631
482.8125	1.016817	-82.20499
483.125	0.9880891	-82.2823
483.4375	0.9866493	-82.15743
483.75	0.991019	-81.99482
484.0625	0.9888912	-81.96229
484.375	0.9561267	-81.86278
484.6875	0.9685899	-81.77169
485	0.9626233	-81.73276
485.3125	0.9806423	-81.56806
485.625	0.9826823	-81.69774
485.9375	0.9823356	-81.69568
486.25	0.9938481	-81.78811
486.5625	0.9746747	-81.91465
486.875	0.9674747	-82.05993
487.1875	0.9544802	-81.97939
487.5	0.9349155	-81.74502
487.8125	0.9524446	-81.87437
488.125	0.9486839	-81.86148
488.4375	0.9621794	-81.78563
488.75	0.9349035	-81.83697
489.0625	0.9414828	-81.71543
489.375	0.9432563	-81.88483
489.6875	0.9456608	-81.67688
490	0.9377146	-81.74324
490.3125	0.930298	-81.7457
490.625	0.9381487	-81.69777
490.9375	0.9213125	-81.64198
491.25	0.9259619	-81.35555
491.5625	0.9377546	-81.49709
491.875	0.9379554	-81.49262
492.1875	0.9377463	-81.43897
492.5	0.9291463	-81.35185
492.8125	0.9459841	-81.44143
493.125	0.9321053	-81.32372
493.4375	0.9321156	-81.33849
493.75	0.916534	-81.27917
494.0625	0.9159488	-81.1599
494.375	0.9106975	-81.18481
494.6875	0.9056621	-81.25992
495	0.917801	-81.26507
495.3125	0.9140328	-81.21096
495.625	0.9246187	-81.20065
495.9375	0.9102937	-80.98936
496.25	0.9496253	-81.04619
496.5625	0.9532825	-81.07904
496.875	0.9538781	-81.12632
497.1875	0.9547409	-81.04298
497.5	0.9602985	-81.1321
497.8125	0.9878174	-80.98743
498.125	0.9972043	-81.15585
498.4375	0.9977046	-81.07127
498.75	0.9874468	-81.01489
499.0625	0.9969163	-80.99216
499.375	1.011798	-81.1644
499.6875	0.9953403	-81.03081
500	1.001851	-80.88728
500.3125	0.9956357	-80.98938
500.625	0.9745581	-80.89362
500.9375	0.9882509	-80.86906
501.25	0.9835201	-80.94319
501.5625	0.9906096	-80.87189
501.875	0.9690373	-80.76011
502.1875	0.9824151	-80.63156
502.5	1.001198	-80.3938
502.8125	1.021355	-80.34557
503.125	1.033847	-80.41972
503.4375	1.066591	-80.15657
503.75	1.106404	-80.40228
504.0625	1.111455	-80.6376
504.375	1.109957	-80.73028
504.6875	1.132177	-80.80071
505	1.116014	-80.93194
505.3125	1.091875	-80.88579
505.625	1.10148	-80.77158
505.9375	1.09471	-80.76244
506.25	1.098869	-80.47753
506.5625	1.105279	-80.25277
506.875	1.137787	-80.56635
507.1875	1.150722	-80.19109
507.5	1.160349	-80.37395
507.8125	1.173819	-80.30219
508.125	1.179007	-80.16386
508.4375	1.198136	-80.19104
508.75	1.204096	-80.18871
509.0625	1.225455	-80.10094
509.375	1.220128	-80.29504
509.6875	1.239844	-80.0659
510	1.255003	-80.4096
510.3125	1.279333	-80.1979
510.625	1.28886	-80.23846
510.9375	1.295435	-80.20315
511.25	1.312376	-80.34266
511.5625	1.318809	-80.16209
511.875	1.321615	-80.39781
512.1875	1.348283	-80.15225
512.5	1.384549	-80.20715
512.8125	1.401723	-80.24382
513.125	1.410292	-80.25279
513.4375	1.430346	-80.28616
513.75	1.448618	-80.41704
514.0625	1.473709	-80.51442
514.375	1.465535	-80.39742
514.6875	1.488879	-80.46838
515	1.495438	-80.46706
515.3125	1.515057	-80.48598
515.625	1.527184	-80.35882
515.9375	1.543906	-80.52147
516.25	1.55847	-80.49328
516.5625	1.572762	-80.31725
516.875	1.590442	-80.39647
517.1875	1.607462	-80.49837
517.5	1.613244	-80.46821
517.8125	1.658966	-80.61857
518.125	1.672769	-80.34841
518.4375	1.707254	-80.58254
518.75	1.73304	-80.59257
519.0625	1.776535	-80.70835
519.375	1.786798	-80.70484
519.6875	1.84349	-80.75307
520	1.86635	-80.92664
520.3125	1.909277	-81.14046
520.625	1.942449	-81.61588
520.9375	1.978987	-81.63765
521.25	2.007864	-81.86151
521.5625	2.035752	-82.24839
521.875	2.063638	-82.7141
522.1875	2.068378	-82.93807
522.5	2.063294	-83.42945
522.8125	2.052446	-83.87781
523.125	2.027578	-84.5738
523.4375	1.996674	-84.74203
523.75	1.933498	-84.99464
524.0625	1.878479	-85.01347
524.375	1.822347	-85.26469
524.6875	1.753834	-85.2071
525	1.696166	-85.03796
525.3125	1.651105	-84.93436
525.625	1.633485	-84.7177
525.9375	1.590454	-84.50896
526.25	1.60065	-84.28547
526.5625	1.603369	-84.09415
526.875	1.607118	-83.96136
527.1875	1.593297	-83.75764
527.5	1.617841	-83.80841
527.8125	1.637678	-83.56078
528.125	1.64593	-83.53268
528.4375	1.6612	-83.34255
528.75	1.682665	-83.23122
529.0625	1.711775	-83.11461
529.375	1.730161	-83.14683
529.6875	1.755429	-83.29163
530	1.772619	-83.22123
530.3125	1.767681	-83.32825
530.625	1.793243	-83.32049
530.9375	1.794263	-83.23351
531.25	1.790762	-83.34958
531.5625	1.806141	-83.16455
531.875	1.811184	-83.35502
532.1875	1.828512	-83.29227
532.5	1.821432	-83.42004
532.8125	1.833729	-83.33576
533.125	1.843038	-83.4111
533.4375	1.855402	-83.27582
533.75	1.859402	-83.26615
534.0625	1.876369	-83.27753
534.375	1.871525	-83.25899
534.6875	1.883792	-83.36382
535	1.897234	-83.35696
535.3125	1.912401	-83.37675
535.625	1.923887	-83.26514
535.9375	1.939057	-83.27056
536.25	1.953065	-83.27258
536.5625	1.950303	-83.2058
536.875	1.982187	-83.3078
537.1875	1.98269	-83.11794
537.5	2.002159	-83.24262
537.8125	1.999837	-83.43119
538.125	2.022789	-83.17992
538.4375	2.029643	-83.24254
538.75	2.048714	-83.19793
539.0625	2.040046	-83.06874
539.375	2.065589	-83.05814
539.6875	2.070975	-83.26406
540	2.091284	-83.14714
540.3125	2.092233	-83.28429
540.625	2.100575	-83.1404
540.9375	2.111067	-83.20918
541.25	2.127172	-83.26228
541.5625	2.153431	-83.06746
541.875	2.177018	-83.14021
542.1875	2.18665	-83.12501
542.5	2.19241	-83.17419
542.8125	2.207764	-82.92267
543.125	2.247433	-82.94921
543.4375	2.2593	-83.06787
543.75	2.265743	-83.03477
544.0625	2.298563	-82.93497
544.375	2.328662	-83.00632
544.6875	2.33897	-82.86142
545	2.362508	-83.00094
545.3125	2.396039	-82.97169
545.625	2.438198	-82.98053
545.9375	2.45715	-82.97141
546.25	2.506821	-83.02035
546.5625	2.522994	-83.25391
546.875	2.542653	-83.58268
547.1875	2.543459	-83.69321
547.5	2.550911	-83.92485
547.8125	2.554942	-83.85223
548.125	2.551578	-84.01042
548.4375	2.543479	-83.91798
548.75	2.567521	-83.85747
549.0625	2.579074	-83.89328
549.375	2.59467	-83.92031
549.6875	2.613173	-83.84948
550	2.649063	-83.85636
550.3125	2.656414	-84.13657
550.625	2.673815	-84.03276
550.9375	2.703434	-84.03533
551.25	2.703085	-84.04904
551.5625	2.725112	-84.24376
551.875	2.747922	-84.22298
552.1875	2.772614	-84.30372
552.5	2.771763	-84.41605
552.8125	2.797116	-84.40888
553.125	2.820327	-84.62752
553.4375	2.829149	-84.61686
553.75	2.844894	-84.67327
554.0625	2.853951	-84.60037
554.375	2.860938	-84.65221
554.6875	2.883617	-84.83762
555	2.894586	-84.80648
555.3125	2.907663	-84.71081
555.625	2.930081	-85.05373
555.9375	2.950527	-84.96919
556.25	2.951014	-85.08591
556.5625	2.970415	-85.00434
556.875	2.971784	-85.06882
557.1875	2.998216	-85.16516
557.5	3.011112	-85.27096
557.8125	3.014798	-85.40127
558.125	3.036099	-85.3371
558.4375	3.043414	-85.38136
558.75	3.062854	-85.43699
559.0625	3.095047	-85.44738
559.375	3.084795	-85.45564
559.6875	3.100985	-85.6824
560	3.118549	-85.71675
560.3125	3.137235	-85.80289
560.625	3.151455	-85.7322
560.9375	3.159901	-85.75312
561.25	3.179349	-85.63445
561.5625	3.196914	-85.88606
561.875	3.194698	-85.80347
562.1875	3.213318	-85.95776
