Frequency	Magnitude	Phase
564.0625	3.322983	-82.96718
564.375	3.342676	-83.0463
564.6875	3.356347	-83.03796
565	3.390304	-83.10861
565.3125	3.413218	-82.90999
565.625	3.429154	-83.04974
565.9375	3.479428	-83.0271
566.25	3.500345	-83.0535
566.5625	3.532404	-82.87097
566.875	3.543805	-82.91763
567.1875	3.579042	-82.86848
567.5	3.594733	-83.04109
567.8125	3.623514	-82.83851
568.125	3.639016	-82.94285
568.4375	3.66449	-83.08918
568.75	3.689576	-82.9566
569.0625	3.712384	-82.88773
569.375	3.735876	-82.90086
569.6875	3.778039	-83.00389
570	3.790985	-83.01054
570.3125	3.830277	-83.06812
570.625	3.856802	-83.25485
570.9375	3.875382	-83.1814
571.25	3.909911	-83.21609
571.5625	3.921181	-83.25191
571.875	3.952814	-83.15286
572.1875	3.981942	-83.20573
572.5	4.008349	-83.25427
572.8125	4.031046	-83.27747
573.125	4.053382	-83.40267
573.4375	4.087978	-83.34196
573.75	4.12421	-83.42809
574.0625	4.138012	-83.50188
574.375	4.174773	-83.43224
574.6875	4.198031	-83.4346
575	4.214584	-83.50756
575.3125	4.255406	-83.58661
575.625	4.276245	-83.557
575.9375	4.315228	-83.51711
576.25	4.334056	-83.64878
576.5625	4.378358	-83.71456
576.875	4.399441	-83.66854
577.1875	4.437434	-83.74211
577.5	4.459816	-83.73898
577.8125	4.488513	-83.84622
578.125	4.53017	-83.83393
578.4375	4.557086	-83.93037
578.75	4.591607	-84.02263
579.0625	4.62691	-84.09629
579.375	4.653875	-84.11964
579.6875	4.684443	-84.11987
580	4.72485	-84.2613
580.3125	4.748982	-84.13026
580.625	4.79823	-84.34692
580.9375	4.813715	-84.45704
581.25	4.864679	-84.53869
581.5625	4.896059	-84.58325
581.875	4.924758	-84.65038
582.1875	4.960351	-84.6602
582.5	4.99311	-84.80045
582.8125	5.028992	-84.72412
583.125	5.080993	-84.85666
583.4375	5.111585	-84.9932
583.75	5.152635	-85.01052
584.0625	5.18657	-84.98861
584.375	5.231147	-85.00432
584.6875	5.253526	-85.19066
585	5.326285	-85.12981
585.3125	5.343688	-85.48457
585.625	5.404718	-85.2733
585.9375	5.43773	-85.45502
586.25	5.489717	-85.78385
586.5625	5.53712	-85.66807
586.875	5.581918	-85.78207
587.1875	5.638959	-85.93507
587.5	5.677457	-85.96831
587.8125	5.739999	-86.0685
588.125	5.790124	-86.23468
588.4375	5.844072	-86.39278
588.75	5.903879	-86.48847
589.0625	5.966162	-86.65067
589.375	6.022637	-86.74947
589.6875	6.09189	-86.85518
590	6.155187	-87.1012
590.3125	6.234316	-87.25359
590.625	6.313033	-87.32752
590.9375	6.387629	-87.64202
591.25	6.466526	-87.74705
591.5625	6.548939	-87.89906
591.875	6.640627	-88.23065
592.1875	6.729326	-88.38609
592.5	6.819462	-88.64941
592.8125	6.928028	-89.02678
593.125	7.037275	-89.31856
593.4375	7.161133	-89.76144
593.75	7.282277	-90.14314
594.0625	7.420323	-90.65022
594.375	7.570531	-91.12119
594.6875	7.729666	-91.7769
595	7.889196	-92.29447
595.3125	8.071157	-93.19334
595.625	8.262837	-93.89654
595.9375	8.47611	-95.00407
596.25	8.700162	-96.22987
596.5625	8.933931	-97.59601
596.875	9.193644	-99.35465
597.1875	9.468946	-101.3535
597.5	9.763151	-103.7917
597.8125	10.06282	-106.687
598.125	10.38279	-110.3538
598.4375	10.6986	-114.5641
598.75	10.98986	-119.8876
599.0625	11.21096	-126.5136
599.375	11.30695	-134.4685
599.6875	11.16169	-144.1885
600	10.6242	-155.2401
600.3125	9.507945	-167.2672
600.625	7.707421	-178.368
600.9375	5.189698	173.5987
601.25	2.133402	170.3806
601.5625	-1.242076	174.3621
601.875	-4.450801	-172.8519
602.1875	-6.432378	-150.7467
602.5	-6.452023	-128.2537
602.8125	-5.420613	-112.5774
603.125	-4.2681	-103.4671
603.4375	-3.207495	-97.59447
603.75	-2.333704	-94.02871
604.0625	-1.631597	-91.43256
604.375	-1.062288	-89.71279
604.6875	-0.5596302	-88.16708
605	-0.1400026	-87.0868
605.3125	0.2543916	-85.98494
605.625	0.556393	-85.39272
605.9375	0.8555753	-84.81614
606.25	1.126754	-84.28823
606.5625	1.361482	-83.84763
606.875	1.580343	-83.51176
607.1875	1.800834	-83.19947
607.5	1.995188	-82.92591
607.8125	2.184534	-82.67697
608.125	2.344276	-82.6573
608.4375	2.510473	-82.47216
608.75	2.652205	-82.35955
609.0625	2.801492	-82.1213
609.375	2.922433	-82.28303
609.6875	3.043735	-82.14742
610	3.168259	-82.16689
610.3125	3.278382	-82.1123
610.625	3.372504	-82.13682
610.9375	3.482164	-82.09871
611.25	3.57332	-82.09605
611.5625	3.667989	-82.02254
611.875	3.769477	-82.14313
612.1875	3.8451	-82.12337
612.5	3.929226	-81.93204
612.8125	4.019643	-82.16094
613.125	4.087347	-82.102
613.4375	4.169569	-82.08786
613.75	4.248702	-82.18197
614.0625	4.315176	-82.00647
614.375	4.389498	-82.20385
614.6875	4.45205	-82.18932
615	4.526006	-82.23118
615.3125	4.5849	-82.3091
615.625	4.63743	-82.37372
615.9375	4.709605	-82.42303
616.25	4.763968	-82.32344
616.5625	4.834267	-82.50349
616.875	4.880825	-82.53942
617.1875	4.939073	-82.59763
617.5	4.993772	-82.69939
617.8125	5.051228	-82.77665
618.125	5.090539	-82.70522
618.4375	5.157335	-82.78204
618.75	5.193639	-83.01414
619.0625	5.241661	-83.04308
619.375	5.279972	-83.15524
619.6875	5.332629	-83.08847
620	5.370385	-83.29302
620.3125	5.399909	-83.25813
620.625	5.445964	-83.25482
620.9375	5.481184	-83.52595
621.25	5.516136	-83.46545
621.5625	5.548057	-83.56854
621.875	5.58471	-83.60893
622.1875	5.619068	-83.62289
622.5	5.638437	-83.65417
622.8125	5.68859	-83.60732
623.125	5.714992	-83.68814
623.4375	5.747265	-83.70893
623.75	5.784898	-83.61209
624.0625	5.823201	-83.48816
624.375	5.855103	-83.46037
624.6875	5.8908	-83.42236
625	5.93516	-83.38046
625.3125	5.967302	-83.38074
625.625	6.016321	-83.27061
625.9375	6.060019	-83.57895
626.25	6.104705	-83.30863
626.5625	6.147604	-83.43348
626.875	6.202698	-83.43742
627.1875	6.238919	-83.51954
627.5	6.280692	-83.3521
627.8125	6.318235	-83.51482
628.125	6.368639	-83.46103
628.4375	6.40644	-83.53457
628.75	6.44253	-83.41593
629.0625	6.494636	-83.48259
629.375	6.536305	-83.49574
629.6875	6.571644	-83.56934
630	6.61778	-83.61771
630.3125	6.660246	-83.73696
630.625	6.698428	-83.65083
630.9375	6.73791	-83.8326
631.25	6.778811	-83.84025
631.5625	6.807962	-83.82511
631.875	6.854489	-83.96021
632.1875	6.883941	-83.84763
632.5	6.920051	-83.88513
632.8125	6.952997	-83.99483
633.125	6.998586	-83.9677
633.4375	7.033713	-84.04862
633.75	7.08571	-84.12835
634.0625	7.114156	-84.13374
634.375	7.151773	-84.23281
634.6875	7.194624	-84.24855
635	7.236019	-84.29137
635.3125	7.266507	-84.40297
635.625	7.290462	-84.42292
635.9375	7.349352	-84.32452
636.25	7.373438	-84.50896
636.5625	7.419851	-84.51463
636.875	7.438304	-84.5043
637.1875	7.487268	-84.64883
637.5	7.515612	-84.68711
637.8125	7.567465	-84.75023
638.125	7.593426	-84.79583
638.4375	7.634325	-84.84274
638.75	7.668487	-84.8961
639.0625	7.699623	-84.89098
639.375	7.745299	-85.00904
639.6875	7.777228	-85.04271
640	7.80636	-85.0491
640.3125	7.841724	-84.97311
640.625	7.879217	-85.1737
640.9375	7.914377	-85.15922
641.25	7.941308	-85.15144
641.5625	7.980864	-85.32196
641.875	8.014864	-85.34401
642.1875	8.04473	-85.34442
642.5	8.083339	-85.52218
642.8125	8.111113	-85.39104
643.125	8.151386	-85.43986
643.4375	8.188826	-85.50311
643.75	8.225433	-85.46842
644.0625	8.256821	-85.50322
644.375	8.298187	-85.4968
644.6875	8.333425	-85.50603
645	8.373395	-85.57419
645.3125	8.416475	-85.53714
645.625	8.447311	-85.55614
645.9375	8.481415	-85.49708
646.25	8.515708	-85.72468
646.5625	8.559221	-85.84452
646.875	8.587198	-85.79689
647.1875	8.628029	-85.75258
647.5	8.662691	-85.96253
647.8125	8.706993	-85.91595
648.125	8.738307	-85.89983
648.4375	8.779068	-85.90546
648.75	8.821069	-86.07016
649.0625	8.84983	-85.99453
649.375	8.89851	-85.97324
649.6875	8.929293	-86.08823
650	8.961663	-86.22073
650.3125	9.003317	-86.16786
650.625	9.035994	-86.22086
650.9375	9.077486	-86.27575
651.25	9.108221	-86.37048
651.5625	9.147976	-86.34209
651.875	9.188182	-86.33385
652.1875	9.220447	-86.45679
652.5	9.267384	-86.35133
652.8125	9.299331	-86.36923
653.125	9.341562	-86.43879
653.4375	9.374293	-86.47404
653.75	9.417926	-86.49594
654.0625	9.452697	-86.58959
654.375	9.488517	-86.50716
654.6875	9.533323	-86.5274
655	9.576463	-86.56805
655.3125	9.605616	-86.6363
655.625	9.653179	-86.66799
655.9375	9.693672	-86.7312
656.25	9.736465	-86.49798
656.5625	9.777125	-86.67968
656.875	9.819035	-86.6251
657.1875	9.860138	-86.78605
657.5	9.901299	-86.81162
657.8125	9.948275	-86.82076
658.125	9.985729	-86.96763
658.4375	10.03661	-86.94133
658.75	10.07833	-86.97375
659.0625	10.12334	-87.00824
659.375	10.16056	-86.96617
659.6875	10.22049	-87.11777
660	10.25874	-87.13583
660.3125	10.30523	-87.27543
660.625	10.35276	-87.22368
660.9375	10.39646	-87.43287
661.25	10.43532	-87.44228
661.5625	10.46995	-87.41238
661.875	10.50636	-87.68406
662.1875	10.55391	-87.51173
662.5	10.59507	-87.74235
662.8125	10.6241	-87.77965
663.125	10.67394	-87.72157
663.4375	10.70621	-87.88999
663.75	10.75359	-87.85466
664.0625	10.798	-87.84576
664.375	10.83485	-88.03876
664.6875	10.8831	-88.00005
665	10.92844	-88.03805
665.3125	10.96237	-88.134
665.625	11.00711	-88.09224
665.9375	11.05403	-88.1078
666.25	11.09547	-88.28567
666.5625	11.14005	-88.26177
666.875	11.17914	-88.25685
667.1875	11.2286	-88.3779
667.5	11.27294	-88.47687
667.8125	11.31818	-88.4277
668.125	11.36381	-88.48193
668.4375	11.40885	-88.5497
668.75	11.45611	-88.55025
669.0625	11.49715	-88.60513
669.375	11.54097	-88.6961
669.6875	11.5925	-88.66925
670	11.63238	-88.79409
670.3125	11.68472	-88.80083
670.625	11.7256	-88.76322
670.9375	11.78222	-88.91576
671.25	11.82563	-88.8868
671.5625	11.8827	-89.19035
671.875	11.92479	-89.15373
672.1875	11.97587	-89.14178
672.5	12.02496	-89.2145
672.8125	12.07024	-89.35454
673.125	12.1162	-89.31019
673.4375	12.16241	-89.36089
673.75	12.21378	-89.36314
674.0625	12.25757	-89.49958
674.375	12.30875	-89.59998
674.6875	12.36009	-89.67927
675	12.40956	-89.65272
675.3125	12.46284	-89.74797
675.625	12.51287	-89.78642
675.9375	12.56695	-89.80965
676.25	12.61989	-89.92022
676.5625	12.66826	-90.01871
676.875	12.72524	-90.03768
677.1875	12.76953	-90.25945
677.5	12.81591	-90.06789
677.8125	12.86788	-90.21989
678.125	12.92073	-90.3847
678.4375	12.96994	-90.35632
678.75	13.01991	-90.42289
679.0625	13.07806	-90.56808
679.375	13.12465	-90.63708
679.6875	13.18262	-90.77495
680	13.23636	-90.80573
680.3125	13.29027	-90.84385
680.625	13.33844	-91.05598
680.9375	13.39427	-91.01034
681.25	13.44482	-91.19076
681.5625	13.49258	-91.16236
681.875	13.55187	-91.25472
682.1875	13.59921	-91.28448
682.5	13.65362	-91.32626
682.8125	13.70673	-91.51084
683.125	13.7604	-91.53584
683.4375	13.81437	-91.60799
683.75	13.87333	-91.85405
684.0625	13.92621	-91.78873
684.375	13.98191	-91.84937
684.6875	14.03954	-92.06721
685	14.08865	-92.05038
685.3125	14.15035	-92.08691
685.625	14.2055	-92.18758
685.9375	14.25736	-92.33857
686.25	14.31611	-92.30634
686.5625	14.37212	-92.39794
686.875	14.43039	-92.48017
687.1875	14.49321	-92.6419
687.5	14.54732	-92.70123
687.8125	14.60798	-92.73025
688.125	14.66642	-92.85911
688.4375	14.72383	-92.95132
688.75	14.78485	-93.00077
689.0625	14.84268	-93.02233
689.375	14.90242	-93.20568
689.6875	14.96375	-93.20707
690	15.02432	-93.35464
690.3125	15.08093	-93.46551
690.625	15.14709	-93.62086
690.9375	15.20671	-93.63961
691.25	15.27073	-93.76033
691.5625	15.33327	-93.95628
691.875	15.39474	-93.95245
692.1875	15.45481	-94.03002
692.5	15.52034	-94.14407
692.8125	15.58357	-94.23066
693.125	15.64561	-94.35043
693.4375	15.71141	-94.51926
693.75	15.77616	-94.60737
694.0625	15.84063	-94.7194
694.375	15.90584	-94.71082
694.6875	15.97054	-94.84274
695	16.03626	-95.00273
695.3125	16.10344	-95.08958
695.625	16.1726	-95.2663
695.9375	16.23932	-95.32587
696.25	16.30548	-95.40838
696.5625	16.37519	-95.57246
696.875	16.43894	-95.58043
697.1875	16.51079	-95.79829
697.5	16.57995	-95.93811
697.8125	16.64967	-96.06786
698.125	16.72474	-96.14958
698.4375	16.79376	-96.22664
698.75	16.86925	-96.43916
699.0625	16.9411	-96.64333
699.375	17.01567	-96.69742
699.6875	17.08626	-96.75221
700	17.15921	-97.01496
700.3125	17.23505	-97.18458
700.625	17.31003	-97.18608
700.9375	17.38629	-97.30289
701.25	17.45919	-97.49457
701.5625	17.53725	-97.60707
701.875	17.61603	-97.72701
702.1875	17.69327	-97.95414
702.5	17.76909	-98.16208
702.8125	17.85147	-98.22153
703.125	17.92637	-98.50667
703.4375	18.00625	-98.51427
703.75	18.08633	-98.77814
704.0625	18.16562	-98.94728
704.375	18.24257	-99.1804
704.6875	18.32437	-99.22548
705	18.4101	-99.52966
705.3125	18.48634	-99.64188
705.625	18.57127	-99.72082
705.9375	18.65434	-100.0682
706.25	18.73654	-100.1474
706.5625	18.82096	-100.2694
706.875	18.90341	-100.5149
707.1875	18.98816	-100.6948
707.5	19.07144	-100.9181
707.8125	19.15346	-101.0191
708.125	19.23972	-101.281
708.4375	19.32501	-101.5337
708.75	19.41162	-101.6702
709.0625	19.49919	-101.8649
709.375	19.58632	-102.1348
709.6875	19.67698	-102.3139
710	19.76618	-102.5655
710.3125	19.85839	-102.7437
710.625	19.94941	-102.9986
710.9375	20.04377	-103.137
711.25	20.13785	-103.3213
711.5625	20.23137	-103.5642
711.875	20.32745	-103.7224
712.1875	20.42277	-103.8662
712.5	20.52031	-104.2596
712.8125	20.61964	-104.3768
713.125	20.71394	-104.5908
713.4375	20.82109	-104.784
713.75	20.9218	-105.0748
714.0625	21.0286	-105.4592
714.375	21.13334	-105.6462
714.6875	21.24202	-105.8767
715	21.35343	-106.1564
715.3125	21.4623	-106.3531
715.625	21.57593	-106.5891
715.9375	21.68953	-106.8859
716.25	21.80493	-107.1529
716.5625	21.92016	-107.5525
716.875	22.03972	-107.6937
717.1875	22.15915	-108.043
717.5	22.28049	-108.5086
717.8125	22.40304	-108.7389
718.125	22.5281	-109.17
718.4375	22.65516	-109.3883
718.75	22.78469	-109.789
719.0625	22.91262	-110.1827
719.375	23.04485	-110.5189
719.6875	23.17747	-110.9687
720	23.31356	-111.2991
720.3125	23.44908	-111.7968
720.625	23.58727	-112.2437
720.9375	23.72603	-112.6804
721.25	23.86616	-113.2254
721.5625	24.00894	-113.7057
721.875	24.15142	-114.2984
722.1875	24.29669	-114.8125
722.5	24.44321	-115.342
722.8125	24.59167	-115.85
723.125	24.74194	-116.3993
723.4375	24.89371	-117.1683
723.75	25.05072	-117.7422
724.0625	25.20291	-118.4488
724.375	25.36289	-118.9606
724.6875	25.51998	-119.8187
725	25.6807	-120.4813
725.3125	25.84136	-121.2621
725.625	26.00312	-122.1138
725.9375	26.16857	-122.9635
726.25	26.33126	-123.8916
726.5625	26.49496	-124.7575
726.875	26.6602	-125.6865
727.1875	26.82603	-126.6093
727.5	26.99091	-127.6996
727.8125	27.15635	-128.9207
728.125	27.31945	-129.8305
728.4375	27.48274	-130.952
728.75	27.64372	-132.3766
729.0625	27.80303	-133.591
729.375	27.95914	-134.8728
729.6875	28.11197	-136.2247
730	28.26243	-137.5392
730.3125	28.4081	-139.0687
730.625	28.55009	-140.5738
730.9375	28.68356	-142.1493
731.25	28.8149	-143.5222
731.5625	28.93784	-145.2687
731.875	29.05532	-147.0099
732.1875	29.16451	-148.7104
732.5	29.26719	-150.3497
732.8125	29.36098	-152.1544
733.125	29.44758	-154.0233
733.4375	29.52393	-155.7116
733.75	29.59271	-157.5957
734.0625	29.65117	-159.4381
734.375	29.70193	-161.2726
734.6875	29.74364	-163.0872
735	29.77671	-165.0574
735.3125	29.8008	-166.829
735.625	29.81598	-168.781
735.9375	29.82278	-170.6867
736.25	29.82138	-172.5237
736.5625	29.81109	-174.3121
736.875	29.79328	-176.1774
737.1875	29.76591	-177.9524
737.5	29.73257	-179.8271
737.8125	29.69165	178.5375
738.125	29.64199	176.7097
738.4375	29.58634	175.0396
738.75	29.52375	173.3122
739.0625	29.4557	171.5809
739.375	29.3805	170.0207
739.6875	29.30109	168.3104
740	29.21661	166.8104
740.3125	29.12695	165.2732
740.625	29.03386	163.7253
740.9375	28.93781	162.3209
741.25	28.836	160.9203
741.5625	28.73229	159.3054
741.875	28.62672	158.0766
742.1875	28.51656	156.7323
742.5	28.40481	155.3965
742.8125	28.28995	153.9867
743.125	28.17428	152.8721
743.4375	28.0559	151.573
743.75	27.93436	150.3156
744.0625	27.81104	149.1912
744.375	27.6876	148.1006
744.6875	27.56103	146.9425
745	27.43127	145.8679
745.3125	27.30247	144.862
745.625	27.1729	143.703
745.9375	27.04289	142.8203
746.25	26.91132	141.9313
746.5625	26.78034	140.7916
746.875	26.64913	139.9908
747.1875	26.51534	139.1112
747.5	26.3845	138.1656
747.8125	26.25151	137.459
748.125	26.11776	136.6097
748.4375	25.98629	135.8631
748.75	25.85234	135.073
749.0625	25.72091	134.3533
749.375	25.59093	133.735
749.6875	25.45999	133.027
750	25.33385	132.2797
750.3125	25.20288	131.5171
750.625	25.07474	131.1153
750.9375	24.94988	130.5091
751.25	24.82617	129.8221
751.5625	24.70298	129.385
751.875	24.5813	128.7933
752.1875	24.45948	128.2953
752.5	24.33962	127.7637
752.8125	24.22221	127.2816
753.125	24.1034	126.7682
753.4375	23.98804	126.3196
753.75	23.8747	125.7148
754.0625	23.7599	125.4252
754.375	23.64931	124.8948
754.6875	23.53872	124.4939
755	23.4314	124.0782
755.3125	23.32401	123.6053
755.625	23.21907	123.3428
755.9375	23.11535	122.8703
756.25	23.01509	122.4969
756.5625	22.91249	122.1712
756.875	22.81907	121.796
757.1875	22.71889	121.3553
757.5	22.62734	120.9948
757.8125	22.5332	120.612
758.125	22.44228	120.2373
758.4375	22.35424	119.8646
758.75	22.26478	119.4829
759.0625	22.17276	118.9701
759.375	22.08536	118.604
759.6875	21.99572	118.1784
760	21.90288	117.7472
760.3125	21.81296	117.2314
760.625	21.72032	116.8777
760.9375	21.62413	116.4156
761.25	21.52638	115.9329
761.5625	21.42634	115.5237
761.875	21.32213	114.9815
762.1875	21.21465	114.466
762.5	21.10172	114.0304
762.8125	20.98631	113.714
763.125	20.86745	113.3425
763.4375	20.74681	113.0327
763.75	20.62618	112.7881
764.0625	20.50198	112.3851
764.375	20.37989	112.1032
764.6875	20.25684	111.9135
765	20.14155	111.6763
765.3125	20.0203	111.5815
765.625	19.90603	111.3929
765.9375	19.79189	111.1501
766.25	19.68074	111.0471
766.5625	19.57137	110.8613
766.875	19.46247	110.8939
767.1875	19.3592	110.7432
767.5	19.25402	110.6649
767.8125	19.15284	110.5828
768.125	19.05316	110.5589
768.4375	18.95442	110.5582
768.75	18.85968	110.345
769.0625	18.76491	110.2336
769.375	18.66998	110.2233
769.6875	18.57773	110.1054
770	18.48525	110.0498
770.3125	18.39252	109.9106
770.625	18.29843	109.9069
770.9375	18.2061	109.8424
771.25	18.11181	109.7445
771.5625	18.01986	109.6031
771.875	17.92531	109.5937
772.1875	17.82616	109.4469
772.5	17.72715	109.2869
772.8125	17.62753	109.1393
773.125	17.52293	109.0055
773.4375	17.41413	108.844
773.75	17.30002	108.9671
774.0625	17.18111	108.9314
774.375	17.05516	108.7099
774.6875	16.92774	108.9272
775	16.78385	108.7396
775.3125	16.64476	108.8643
775.625	16.48248	108.9668
775.9375	16.32476	109.2205
776.25	16.15854	109.7079
776.5625	15.9877	110.1028
776.875	15.82172	110.788
777.1875	15.65966	111.6788
777.5	15.51461	112.7982
777.8125	15.40037	114.0368
778.125	15.31985	115.3765
778.4375	15.28106	116.8688
778.75	15.29761	118.2472
779.0625	15.34479	119.5689
779.375	15.43092	120.7654
779.6875	15.53978	121.5124
780	15.65612	122.0528
780.3125	15.78134	122.6063
780.625	15.9021	122.8379
780.9375	16.01206	122.8732
781.25	16.10755	122.8005
781.5625	16.19254	122.7164
781.875	16.25665	122.5023
782.1875	16.31125	122.3333
782.5	16.35995	122.0139
782.8125	16.39341	121.6495
783.125	16.41991	121.464
783.4375	16.43676	120.9993
783.75	16.44702	120.7193
784.0625	16.45609	120.4531
784.375	16.46025	120.2026
784.6875	16.45736	119.7786
785	16.45702	119.6265
785.3125	16.44728	119.3303
785.625	16.43921	119.056
785.9375	16.42083	118.8498
786.25	16.40463	118.5912
786.5625	16.38614	118.2235
786.875	16.36276	118.2159
787.1875	16.34081	117.7605
787.5	16.31789	117.6298
787.8125	16.29212	117.4867
788.125	16.26877	117.2039
788.4375	16.24712	117.0776
788.75	16.21893	116.7499
789.0625	16.19101	116.7876
789.375	16.1699	116.6094
789.6875	16.14117	116.382
790	16.11648	116.35
790.3125	16.08286	116.1506
790.625	16.05606	116.0639
790.9375	16.02684	115.7556
791.25	15.99346	115.8459
791.5625	15.97064	115.5787
791.875	15.94245	115.2587
792.1875	15.91318	115.1049
792.5	15.89105	115.0993
792.8125	15.86111	114.9112
793.125	15.83717	114.7327
793.4375	15.81109	114.7865
793.75	15.78162	114.6963
794.0625	15.75261	114.6063
794.375	15.72401	114.3332
794.6875	15.69561	114.3852
795	15.66444	114.1906
795.3125	15.6319	114.1123
795.625	15.60574	113.837
795.9375	15.57552	113.8268
796.25	15.54892	113.8071
796.5625	15.52282	113.4681
796.875	15.49445	113.4221
797.1875	15.46681	113.248
797.5	15.44236	113.2656
797.8125	15.41233	113.0754
798.125	15.38404	113.1313
798.4375	15.35882	113.0952
798.75	15.32906	112.9107
799.0625	15.29806	112.8421
799.375	15.27466	112.8335
799.6875	15.24273	112.6573
800	15.21952	112.5868
800.3125	15.19449	112.5908
800.625	15.16451	112.402
800.9375	15.14518	112.1282
801.25	15.11442	112.1106
801.5625	15.09061	112.0214
801.875	15.06458	111.9448
802.1875	15.03481	111.8531
802.5	15.00977	111.7986
802.8125	14.97613	111.8482
803.125	14.94613	111.631
803.4375	14.92075	111.5596
803.75	14.89421	111.3754
804.0625	14.86372	111.2701
804.375	14.83681	111.2574
804.6875	14.81036	111.136
805	14.77742	110.9981
805.3125	14.74531	110.8916
805.625	14.71905	110.8912
805.9375	14.68919	110.7777
806.25	14.65565	110.7453
806.5625	14.62392	110.6798
806.875	14.59302	110.6417
807.1875	14.5616	110.5988
807.5	14.53158	110.5285
807.8125	14.49883	110.3306
808.125	14.47303	110.4259
808.4375	14.44709	110.3391
808.75	14.41696	110.2878
809.0625	14.38863	110.3781
809.375	14.35652	110.1849
809.6875	14.33785	110.0629
810	14.29945	110.2149
810.3125	14.27968	109.9535
810.625	14.24908	110.0748
810.9375	14.22054	110.0735
811.25	14.19343	110.0833
811.5625	14.16585	109.961
811.875	14.14634	109.9714
812.1875	14.11819	109.9741
812.5	14.08841	109.9383
812.8125	14.06668	109.9075
813.125	14.04109	109.9076
813.4375	14.01697	109.9424
813.75	13.9933	109.8713
814.0625	13.97424	109.7992
814.375	13.95161	109.7923
814.6875	13.92751	109.8154
815	13.90299	109.7951
815.3125	13.87985	109.7252
815.625	13.85892	109.8649
815.9375	13.84219	109.7767
816.25	13.81746	109.8841
816.5625	13.79535	109.7834
816.875	13.77721	109.7258
817.1875	13.75837	109.8579
817.5	13.73869	109.7517
817.8125	13.72103	109.7333
818.125	13.70387	109.6729
818.4375	13.69221	109.8035
818.75	13.67142	109.7764
819.0625	13.65738	109.5993
819.375	13.64141	109.671
819.6875	13.61955	109.7127
820	13.60711	109.5919
820.3125	13.58898	109.7089
820.625	13.57343	109.6047
820.9375	13.55554	109.498
821.25	13.53314	109.563
821.5625	13.52059	109.4799
821.875	13.50949	109.4358
822.1875	13.49079	109.5054
822.5	13.47931	109.3946
822.8125	13.46523	109.4621
823.125	13.44752	109.5419
823.4375	13.43575	109.4436
823.75	13.41422	109.3507
824.0625	13.40051	109.4565
824.375	13.38434	109.2965
824.6875	13.37294	109.3898
825	13.35406	109.3872
825.3125	13.34037	109.1884
825.625	13.32628	109.2424
825.9375	13.31404	109.0713
826.25	13.30008	109.0657
826.5625	13.28797	109.1613
826.875	13.27237	109.0551
827.1875	13.2553	109.0949
827.5	13.24236	109.0131
827.8125	13.22842	109.0382
828.125	13.20998	108.9195
828.4375	13.19221	108.9971
828.75	13.18054	109.0579
829.0625	13.1674	108.9215
829.375	13.15145	108.7966
829.6875	13.13588	108.9184
830	13.12879	108.7953
830.3125	13.11281	108.7599
830.625	13.09953	108.7971
830.9375	13.08922	108.7387
831.25	13.07603	108.7805
831.5625	13.06486	108.6908
831.875	13.05043	108.645
832.1875	13.03711	108.7157
832.5	13.02906	108.6956
832.8125	13.01097	108.5359
833.125	12.99301	108.6097
833.4375	12.98513	108.5328
833.75	12.96336	108.5557
834.0625	12.95833	108.5196
834.375	12.9405	108.3838
834.6875	12.92755	108.4097
835	12.91402	108.3646
835.3125	12.90114	108.299
835.625	12.88515	108.2644
835.9375	12.87359	108.2441
836.25	12.86304	108.3655
836.5625	12.84378	108.3933
836.875	12.83028	108.2717
837.1875	12.82303	108.2954
837.5	12.81105	108.2436
837.8125	12.80369	108.3116
838.125	12.78952	108.2693
838.4375	12.78039	108.2582
838.75	12.77016	108.2677
839.0625	12.75424	108.2054
839.375	12.74623	108.2448
839.6875	12.7423	108.1808
840	12.71912	108.1781
840.3125	12.71989	108.1273
840.625	12.70469	108.1785
840.9375	12.69129	108.1833
841.25	12.68669	108.0713
841.5625	12.67941	108.1295
841.875	12.67132	108.0419
842.1875	12.65841	108.1631
842.5	12.66145	108.0751
842.8125	12.65137	107.9519
843.125	12.6371	108.0551
843.4375	12.63613	108.0281
843.75	12.61821	108.1103
844.0625	12.61771	107.9236
844.375	12.60282	107.8347
844.6875	12.59425	107.8593
845	12.59079	107.8231
845.3125	12.57858	107.9525
845.625	12.56784	107.8968
845.9375	12.56513	107.8443
846.25	12.55832	107.882
846.5625	12.54708	107.7904
846.875	12.54462	107.8182
847.1875	12.53703	107.7395
847.5	12.52327	107.8315
847.8125	12.53346	107.8017
848.125	12.51797	107.6735
848.4375	12.51613	107.8549
848.75	12.51459	107.7866
849.0625	12.50967	107.698
849.375	12.49918	107.7098
849.6875	12.49182	107.6665
850	12.49132	107.6173
850.3125	12.4866	107.5982
850.625	12.47882	107.6986
850.9375	12.4746	107.537
851.25	12.46909	107.3112
851.5625	12.4534	107.4682
851.875	12.45749	107.5095
852.1875	12.45231	107.3448
852.5	12.44193	107.5214
852.8125	12.44027	107.4039
853.125	12.43594	107.3491
853.4375	12.42486	107.3201
853.75	12.42101	107.4305
854.0625	12.41739	107.4102
854.375	12.42243	107.3247
854.6875	12.41698	107.2049
855	12.40877	107.2924
855.3125	12.40733	107.3629
855.625	12.40356	107.1616
855.9375	12.40145	107.2271
856.25	12.39446	107.2598
856.5625	12.39105	107.1301
