Frequency	Magnitude	Phase
277.5	-8.442385	92.14595
277.8125	-8.397699	92.72057
278.125	-8.372928	92.53132
278.4375	-8.353655	92.56855
278.75	-8.300484	92.64967
279.0625	-8.229968	92.46349
279.375	-8.198658	92.66396
279.6875	-8.179152	92.55995
280	-8.103779	92.53651
280.3125	-8.122742	92.41344
280.625	-8.062963	92.44093
280.9375	-8.018183	92.0601
281.25	-7.94297	92.38786
281.5625	-7.899953	92.52856
281.875	-7.892889	92.59947
282.1875	-7.837682	92.62691
282.5	-7.819991	92.48672
282.8125	-7.77713	92.56809
283.125	-7.699081	92.22545
283.4375	-7.693647	92.53827
283.75	-7.627329	92.46866
284.0625	-7.593026	92.43797
284.375	-7.565269	92.27123
284.6875	-7.48547	92.48337
285	-7.469904	92.47176
285.3125	-7.41995	92.53128
285.625	-7.377223	92.52809
285.9375	-7.360819	92.33339
286.25	-7.290544	92.36346
286.5625	-7.274745	92.38541
286.875	-7.210292	92.38244
287.1875	-7.161731	92.27276
287.5	-7.119365	92.47627
287.8125	-7.061455	92.22194
288.125	-7.046263	92.19775
288.4375	-7.014407	92.33047
288.75	-6.959812	92.24336
289.0625	-6.904142	92.14083
289.375	-6.859787	92.33066
289.6875	-6.851081	92.21009
290	-6.759165	92.27737
290.3125	-6.735493	92.23072
290.625	-6.685934	92.18962
290.9375	-6.64956	92.27214
291.25	-6.579258	92.28071
291.5625	-6.521275	92.14092
291.875	-6.512444	92.01348
292.1875	-6.446012	92.05133
292.5	-6.388646	91.98426
292.8125	-6.348727	92.04507
293.125	-6.303744	91.96677
293.4375	-6.261011	92.03707
293.75	-6.212797	91.90569
294.0625	-6.163945	91.88317
294.375	-6.120044	91.79897
294.6875	-6.07256	92.02609
295	-6.03536	91.88428
295.3125	-5.974042	91.81364
295.625	-5.92606	91.76877
295.9375	-5.885718	91.81486
296.25	-5.829246	91.83877
296.5625	-5.76373	91.58765
296.875	-5.721991	91.69722
297.1875	-5.675677	91.63548
297.5	-5.638589	91.54318
297.8125	-5.608946	91.52693
298.125	-5.524601	91.27531
298.4375	-5.476707	91.14944
298.75	-5.454898	91.38114
299.0625	-5.405354	91.36966
299.375	-5.369029	91.45314
299.6875	-5.280637	91.19302
300	-5.255591	91.40517
300.3125	-5.204971	91.14989
300.625	-5.127578	91.32063
300.9375	-5.134115	91.09061
301.25	-5.048893	90.86655
301.5625	-4.995168	91.18291
301.875	-4.995147	91.1501
302.1875	-4.96451	90.97496
302.5	-4.904335	90.76664
302.8125	-4.820606	90.62202
303.125	-4.742833	90.81368
303.4375	-4.681639	91.0191
303.75	-4.665883	91.17968
304.0625	-4.653126	91.19415
304.375	-4.607624	90.64521
304.6875	-4.511663	90.60699
305	-4.475549	91.07896
305.3125	-4.447907	90.52264
305.625	-4.355499	90.71591
305.9375	-4.351418	90.65359
306.25	-4.243081	90.67549
306.5625	-4.231686	90.57378
306.875	-4.172366	90.62878
307.1875	-4.1425	90.68688
307.5	-4.07667	90.62579
307.8125	-4.03678	90.55247
308.125	-3.982675	90.47316
308.4375	-3.934413	90.3766
308.75	-3.871334	90.34163
309.0625	-3.82807	90.36187
309.375	-3.776043	90.27434
309.6875	-3.721909	90.36478
310	-3.656745	90.24857
310.3125	-3.602894	90.37836
310.625	-3.55947	90.18301
310.9375	-3.51262	90.17256
311.25	-3.453895	90.14854
311.5625	-3.402946	90.19351
311.875	-3.339893	90.15758
312.1875	-3.303777	90.05321
312.5	-3.233401	89.90435
312.8125	-3.18982	89.93245
313.125	-3.13355	89.90589
313.4375	-3.076043	89.98444
313.75	-3.026508	89.89824
314.0625	-2.968048	89.79784
314.375	-2.910882	89.94221
314.6875	-2.850011	89.88101
315	-2.79457	89.84544
315.3125	-2.732304	89.65174
315.625	-2.672934	89.64587
315.9375	-2.628493	89.54643
316.25	-2.563388	89.77056
316.5625	-2.498104	89.72267
316.875	-2.456045	89.63708
317.1875	-2.382913	89.55
317.5	-2.337624	89.42336
317.8125	-2.281871	89.35172
318.125	-2.21025	89.33926
318.4375	-2.159391	89.44969
318.75	-2.099244	89.33173
319.0625	-2.037151	89.3308
319.375	-1.97415	89.33215
319.6875	-1.921079	89.25694
320	-1.856609	89.11667
320.3125	-1.797548	89.24313
320.625	-1.74189	89.14453
320.9375	-1.672649	89.12637
321.25	-1.606352	89.03617
321.5625	-1.558622	89.11176
321.875	-1.478727	89.07114
322.1875	-1.422198	88.91391
322.5	-1.349513	89.00395
322.8125	-1.289084	88.95198
323.125	-1.236017	88.87816
323.4375	-1.167668	88.73844
323.75	-1.090998	88.69388
324.0625	-1.041645	88.84555
324.375	-0.9827846	88.7144
324.6875	-0.9052505	88.65166
325	-0.8544552	88.56376
325.3125	-0.7845884	88.39422
325.625	-0.7000259	88.40498
325.9375	-0.6449072	88.41617
326.25	-0.5955526	88.33288
326.5625	-0.5253742	88.17865
326.875	-0.4519239	88.08053
327.1875	-0.3853345	88.12598
327.5	-0.3103102	88.08945
327.8125	-0.25959	87.97791
328.125	-0.1920416	88.06012
328.4375	-0.1070425	87.8531
328.75	-0.03470258	87.83312
329.0625	0.02208473	87.88535
329.375	0.09049643	87.75594
329.6875	0.1617514	87.78445
330	0.2246931	87.59637
330.3125	0.2911962	87.72066
330.625	0.3739527	87.58176
330.9375	0.4409116	87.4994
331.25	0.5065212	87.4193
331.5625	0.5733577	87.35324
331.875	0.6407726	87.41221
332.1875	0.7250177	87.1926
332.5	0.7999568	87.16376
332.8125	0.8632989	87.21626
333.125	0.936549	86.96603
333.4375	1.008758	86.98263
333.75	1.082246	86.98658
334.0625	1.158783	86.89343
334.375	1.237858	86.82018
334.6875	1.31149	86.71352
335	1.385902	86.68262
335.3125	1.473575	86.59501
335.625	1.556007	86.44182
335.9375	1.627968	86.54088
336.25	1.709874	86.39527
336.5625	1.784449	86.31351
336.875	1.861767	86.27235
337.1875	1.942828	85.9828
337.5	2.025638	86.09828
337.8125	2.10326	85.88903
338.125	2.17861	85.81325
338.4375	2.260266	85.7525
338.75	2.339015	85.6752
339.0625	2.417263	85.60177
339.375	2.500647	85.50889
339.6875	2.575375	85.4393
340	2.660292	85.41645
340.3125	2.740983	85.22291
340.625	2.82832	85.24752
340.9375	2.912071	85.16787
341.25	3.000525	84.83712
341.5625	3.078959	84.86245
341.875	3.160041	84.69468
342.1875	3.237683	84.69895
342.5	3.34032	84.62959
342.8125	3.411886	84.46124
343.125	3.510349	84.40254
343.4375	3.591562	84.21357
343.75	3.697308	84.19806
344.0625	3.762748	84.04529
344.375	3.872003	83.84504
344.6875	3.970103	84.01608
345	4.04635	83.85694
345.3125	4.145897	83.56738
345.625	4.25987	83.45896
345.9375	4.356823	83.53139
346.25	4.424126	83.30368
346.5625	4.499799	83.09508
346.875	4.615911	82.83223
347.1875	4.731728	82.79273
347.5	4.825957	82.70761
347.8125	4.898353	82.46075
348.125	5.010608	82.17027
348.4375	5.107076	82.12743
348.75	5.192147	81.98138
349.0625	5.299058	81.82056
349.375	5.380333	81.69733
349.6875	5.489795	81.47672
350	5.578858	81.29633
350.3125	5.686645	81.01089
350.625	5.778819	80.88176
350.9375	5.877123	80.70978
351.25	5.983149	80.39739
351.5625	6.076828	80.35735
351.875	6.169374	80.04975
352.1875	6.25953	79.9266
352.5	6.358954	79.67821
352.8125	6.44322	79.4794
353.125	6.534512	79.21104
353.4375	6.621137	79.01188
353.75	6.697616	78.77716
354.0625	6.785436	78.53929
354.375	6.854887	78.30743
354.6875	6.937325	78.19579
355	7.005839	78.01673
355.3125	7.080009	78.04636
355.625	7.152308	78.00341
355.9375	7.229833	78.08949
356.25	7.298843	78.21519
356.5625	7.38514	78.30054
356.875	7.478101	78.57884
357.1875	7.580113	78.72459
357.5	7.705437	78.96988
357.8125	7.846848	79.29889
358.125	7.996809	79.51712
358.4375	8.162769	79.57642
358.75	8.320314	79.69453
359.0625	8.483505	79.62609
359.375	8.654277	79.53088
359.6875	8.811793	79.5079
360	8.970672	79.49947
360.3125	9.130097	79.27016
360.625	9.283782	79.3204
360.9375	9.440653	79.0845
361.25	9.593172	79.04064
361.5625	9.757132	78.85146
361.875	9.923656	78.74815
362.1875	10.09113	78.72354
362.5	10.26213	78.73182
362.8125	10.43862	78.52494
363.125	10.62037	78.45256
363.4375	10.80154	78.34449
363.75	10.98781	78.22196
364.0625	11.1826	78.16631
364.375	11.37407	77.97126
364.6875	11.57624	77.86431
365	11.77794	77.80804
365.3125	11.99012	77.59978
365.625	12.20279	77.27722
365.9375	12.42193	77.18366
366.25	12.65203	76.97221
366.5625	12.88215	76.88821
366.875	13.11696	76.59053
367.1875	13.3633	76.37735
367.5	13.61278	76.14539
367.8125	13.86889	75.76634
368.125	14.13519	75.45725
368.4375	14.40598	75.1573
368.75	14.68241	74.71335
369.0625	14.96929	74.21981
369.375	15.26318	73.73373
369.6875	15.56368	73.32295
370	15.87315	72.77499
370.3125	16.19311	72.16178
370.625	16.51836	71.55013
370.9375	16.85712	70.91173
371.25	17.2045	70.10429
371.5625	17.5636	69.40791
371.875	17.93219	68.53805
372.1875	18.31539	67.602
372.5	18.70644	66.49098
372.8125	19.11403	65.42712
373.125	19.53851	64.26614
373.4375	19.97787	62.76904
373.75	20.43203	61.35126
374.0625	20.90033	59.6973
374.375	21.38774	57.97021
374.6875	21.89201	55.94788
375	22.41146	53.62035
375.3125	22.94619	51.15574
375.625	23.49594	48.31168
375.9375	24.05461	45.1453
376.25	24.61967	41.5122
376.5625	25.1836	37.54468
376.875	25.73778	32.86511
377.1875	26.26806	27.78018
377.5	26.75902	22.09249
377.8125	27.19116	15.73461
378.125	27.54106	8.860702
378.4375	27.78454	1.278343
378.75	27.89572	-6.45608
379.0625	27.85486	-14.61307
379.375	27.64959	-22.63194
379.6875	27.27952	-30.41676
380	26.7576	-37.70687
380.3125	26.11129	-44.23801
380.625	25.37597	-49.80387
380.9375	24.59345	-54.44312
381.25	23.80107	-58.19348
381.5625	23.0242	-61.07162
381.875	22.28594	-63.27581
382.1875	21.59567	-64.92877
382.5	20.95656	-66.20717
382.8125	20.36634	-67.31163
383.125	19.82208	-68.00239
383.4375	19.32082	-68.62228
383.75	18.85513	-69.20494
384.0625	18.42334	-69.60489
384.375	18.02278	-70.12048
384.6875	17.64412	-70.40063
385	17.28886	-70.85177
385.3125	16.95088	-70.83806
385.625	16.63168	-71.18084
385.9375	16.33312	-71.32124
386.25	16.03886	-71.62066
386.5625	15.76604	-71.75145
386.875	15.4977	-71.99246
387.1875	15.24834	-72.11707
387.5	15.00294	-72.25603
387.8125	14.76359	-72.41395
388.125	14.54431	-72.51172
388.4375	14.32405	-72.70285
388.75	14.10652	-72.90202
389.0625	13.90811	-73.10618
389.375	13.71499	-73.11564
389.6875	13.51788	-73.23663
390	13.32662	-73.41565
390.3125	13.15176	-73.54742
390.625	12.98182	-73.52052
390.9375	12.80874	-73.63332
391.25	12.63989	-73.72101
391.5625	12.48627	-73.80513
391.875	12.32242	-73.90678
392.1875	12.17916	-73.96043
392.5	12.0234	-74.02551
392.8125	11.88427	-74.17547
393.125	11.73919	-74.29028
393.4375	11.61385	-74.28896
393.75	11.47676	-74.39916
394.0625	11.3461	-74.53447
394.375	11.22202	-74.72113
394.6875	11.09678	-74.64416
395	10.97435	-74.78813
395.3125	10.85649	-74.8339
395.625	10.74	-75.02849
395.9375	10.63274	-75.02068
396.25	10.52674	-75.13
396.5625	10.41684	-75.25596
396.875	10.31816	-75.37003
397.1875	10.2243	-75.40906
397.5	10.1354	-75.50642
397.8125	10.04453	-75.6655
398.125	9.955509	-75.83514
398.4375	9.874071	-76.05669
398.75	9.79294	-76.34633
399.0625	9.708184	-76.61392
399.375	9.618975	-76.99506
399.6875	9.52529	-77.27771
400	9.422506	-77.76669
400.3125	9.304517	-78.13557
400.625	9.175633	-78.48186
400.9375	9.027752	-78.92249
401.25	8.887919	-79.08824
401.5625	8.73766	-79.34979
401.875	8.58242	-79.26526
402.1875	8.434938	-79.29544
402.5	8.295379	-79.17157
402.8125	8.177829	-78.97341
403.125	8.054554	-78.76096
403.4375	7.945066	-78.72633
403.75	7.848117	-78.52777
404.0625	7.746612	-78.4014
404.375	7.649493	-78.26234
404.6875	7.557325	-78.005
405	7.472086	-77.79122
405.3125	7.388014	-77.67876
405.625	7.316215	-77.54326
405.9375	7.244424	-77.37314
406.25	7.174599	-77.32762
406.5625	7.10958	-77.13379
406.875	7.042263	-77.00125
407.1875	6.979141	-76.93562
407.5	6.926789	-76.82386
407.8125	6.861289	-76.75166
408.125	6.810171	-76.71585
408.4375	6.741592	-76.45425
408.75	6.697672	-76.49211
409.0625	6.637138	-76.36578
409.375	6.58303	-76.3475
409.6875	6.530281	-76.33395
410	6.480795	-76.25908
410.3125	6.425715	-76.25187
410.625	6.380036	-76.17229
410.9375	6.329844	-75.97718
411.25	6.290752	-75.99982
411.5625	6.242435	-75.83903
411.875	6.195767	-76.02322
412.1875	6.158453	-75.92088
412.5	6.120946	-75.91679
412.8125	6.075239	-75.89751
413.125	6.036057	-75.97818
413.4375	5.998096	-75.94086
413.75	5.945007	-75.97819
414.0625	5.893577	-75.93605
414.375	5.847086	-75.99451
414.6875	5.812292	-75.84431
415	5.757195	-75.96319
415.3125	5.716324	-75.97501
415.625	5.676251	-75.82387
415.9375	5.633551	-75.95303
416.25	5.596867	-75.84438
416.5625	5.559175	-75.91231
416.875	5.52597	-75.91396
417.1875	5.486319	-75.82708
417.5	5.446088	-75.81176
417.8125	5.415003	-75.83888
418.125	5.371266	-75.88547
418.4375	5.338311	-75.88949
418.75	5.309822	-75.87723
419.0625	5.259246	-75.82299
419.375	5.226935	-75.91033
419.6875	5.191666	-75.99935
420	5.158057	-75.99487
420.3125	5.123675	-75.96278
420.625	5.087471	-75.88302
420.9375	5.062823	-75.9331
421.25	5.02776	-75.93655
421.5625	5.007125	-75.85966
421.875	4.980813	-75.99685
422.1875	4.946054	-76.02332
422.5	4.925288	-76.03467
422.8125	4.892133	-76.20222
423.125	4.863405	-76.14199
423.4375	4.830108	-76.13493
423.75	4.798918	-76.14318
424.0625	4.767261	-76.19328
424.375	4.726512	-76.32166
424.6875	4.703468	-76.34628
425	4.673352	-76.37674
425.3125	4.640844	-76.21693
425.625	4.610518	-76.30486
425.9375	4.592531	-76.3649
426.25	4.558733	-76.34873
426.5625	4.538639	-76.36762
426.875	4.508266	-76.42924
427.1875	4.482761	-76.44208
427.5	4.462711	-76.41291
427.8125	4.431057	-76.38404
428.125	4.401047	-76.54784
428.4375	4.377658	-76.63318
428.75	4.358017	-76.65337
429.0625	4.325423	-76.66242
429.375	4.296842	-76.62813
429.6875	4.283405	-76.79663
430	4.250128	-76.5659
430.3125	4.221692	-76.75784
430.625	4.196007	-76.65018
430.9375	4.161221	-76.90266
431.25	4.169456	-76.84021
431.5625	4.116054	-76.90675
431.875	4.093835	-77.04562
432.1875	4.088541	-77.05717
432.5	4.051818	-76.79341
432.8125	4.012823	-77.01226
433.125	4.019841	-77.09245
433.4375	3.996584	-77.02031
433.75	3.947167	-77.06923
434.0625	3.947611	-77.25139
434.375	3.933186	-77.01205
434.6875	3.88389	-77.17075
435	3.882708	-77.22255
435.3125	3.845531	-77.2456
435.625	3.847806	-77.39452
435.9375	3.791751	-77.23058
436.25	3.796134	-77.33714
436.5625	3.757444	-77.34478
436.875	3.74404	-77.32436
437.1875	3.732744	-77.54714
437.5	3.705431	-77.50984
437.8125	3.67875	-77.45928
438.125	3.643135	-77.53837
438.4375	3.632951	-77.53206
438.75	3.611624	-77.60377
439.0625	3.593351	-77.58845
439.375	3.57001	-77.67094
439.6875	3.563416	-77.69128
440	3.53823	-77.71336
440.3125	3.52479	-77.69517
440.625	3.48678	-77.80478
440.9375	3.475961	-77.81051
441.25	3.461682	-77.81413
441.5625	3.438129	-77.88454
441.875	3.419099	-77.8947
442.1875	3.40089	-77.81176
442.5	3.378892	-77.86325
442.8125	3.375082	-77.95452
443.125	3.347569	-78.05262
443.4375	3.331476	-78.11122
443.75	3.317372	-78.01061
444.0625	3.293607	-78.04541
444.375	3.272889	-78.01736
444.6875	3.246762	-78.04259
445	3.24543	-78.22046
445.3125	3.218592	-78.14772
445.625	3.191987	-78.2429
445.9375	3.182099	-78.15497
446.25	3.16013	-78.03542
446.5625	3.157553	-78.29234
446.875	3.136086	-78.15778
447.1875	3.115405	-78.21217
447.5	3.112651	-78.19921
447.8125	3.088958	-78.40678
448.125	3.078213	-78.36285
448.4375	3.055682	-78.32465
448.75	3.05344	-78.27183
449.0625	3.021762	-78.34558
449.375	3.011863	-78.35415
449.6875	3.01363	-78.35574
450	2.986908	-78.42526
450.3125	2.967897	-78.52458
450.625	2.962033	-78.48001
450.9375	2.937679	-78.36375
451.25	2.917391	-78.54749
451.5625	2.91675	-78.47392
451.875	2.895447	-78.48265
452.1875	2.875702	-78.57254
452.5	2.866323	-78.48771
452.8125	2.850569	-78.50714
453.125	2.85853	-78.49461
453.4375	2.835011	-78.55772
453.75	2.823684	-78.53378
454.0625	2.818931	-78.67815
454.375	2.803601	-78.62132
454.6875	2.790941	-78.5461
455	2.777018	-78.64327
455.3125	2.7749	-78.60647
455.625	2.754227	-78.52642
455.9375	2.743085	-78.86898
456.25	2.725063	-78.792
456.5625	2.715781	-78.78512
456.875	2.700791	-78.81965
457.1875	2.693018	-78.70156
457.5	2.684481	-78.72059
457.8125	2.671982	-78.75258
458.125	2.670248	-78.81527
458.4375	2.649804	-78.73057
458.75	2.64907	-78.80751
459.0625	2.654952	-78.85057
459.375	2.646533	-78.7991
459.6875	2.634516	-78.90194
460	2.629615	-78.76063
460.3125	2.624974	-78.86086
460.625	2.614769	-78.98396
460.9375	2.60412	-79.0669
461.25	2.581007	-79.05606
461.5625	2.575934	-79.10223
461.875	2.570472	-79.16968
462.1875	2.557483	-79.12772
462.5	2.543941	-79.12562
462.8125	2.525806	-79.03018
463.125	2.518492	-79.07305
463.4375	2.522349	-79.12464
463.75	2.513236	-79.12547
464.0625	2.513967	-79.04723
464.375	2.503201	-78.91934
464.6875	2.479923	-78.89117
465	2.487929	-79.0256
465.3125	2.480363	-79.15376
465.625	2.476309	-79.05219
465.9375	2.471637	-79.19214
466.25	2.468195	-79.09004
466.5625	2.459339	-79.19174
466.875	2.43402	-79.14606
467.1875	2.44592	-79.23277
467.5	2.438219	-79.26066
467.8125	2.429463	-79.3236
468.125	2.426167	-79.22763
468.4375	2.416593	-79.23176
468.75	2.404079	-79.37558
469.0625	2.406741	-79.37646
469.375	2.40356	-79.41262
469.6875	2.393358	-79.43268
470	2.380081	-79.31044
470.3125	2.385081	-79.31336
470.625	2.366222	-79.38626
470.9375	2.366511	-79.34156
471.25	2.378696	-79.37016
471.5625	2.357	-79.37915
471.875	2.365064	-79.45712
472.1875	2.341646	-79.50556
472.5	2.359734	-79.38754
472.8125	2.353438	-79.4675
473.125	2.348531	-79.50299
473.4375	2.316373	-79.76456
473.75	2.338415	-79.4015
474.0625	2.314395	-79.80624
474.375	2.335225	-79.62525
474.6875	2.292335	-79.58037
475	2.317172	-79.84452
475.3125	2.304809	-79.47702
475.625	2.266703	-79.79118
475.9375	2.305285	-79.89722
476.25	2.289933	-79.56705
476.5625	2.265788	-79.57369
476.875	2.283643	-79.79719
477.1875	2.287325	-79.60802
477.5	2.262594	-79.75665
477.8125	2.289896	-79.80945
478.125	2.256282	-79.73815
478.4375	2.265966	-79.91227
478.75	2.257118	-79.78141
479.0625	2.258041	-79.7911
479.375	2.243563	-79.65725
479.6875	2.257369	-79.76526
480	2.224354	-79.90231
480.3125	2.256367	-79.75245
480.625	2.247265	-79.69137
480.9375	2.240946	-79.7262
481.25	2.248522	-79.82288
481.5625	2.244258	-79.73592
481.875	2.247568	-79.92595
482.1875	2.243819	-79.85115
482.5	2.234532	-79.98125
482.8125	2.231378	-79.82958
483.125	2.245935	-79.81403
483.4375	2.246782	-79.93898
483.75	2.236962	-79.81983
484.0625	2.238189	-80.166
484.375	2.242941	-79.87557
484.6875	2.239383	-79.96224
485	2.245574	-79.82323
485.3125	2.242289	-79.85883
485.625	2.249101	-79.90183
485.9375	2.24157	-79.94799
486.25	2.241921	-80.0338
486.5625	2.250428	-80.01927
486.875	2.232618	-80.10329
487.1875	2.241469	-80.05247
487.5	2.229307	-80.15386
487.8125	2.245888	-80.09736
488.125	2.237765	-80.02798
488.4375	2.24925	-80.04623
488.75	2.24603	-80.11954
489.0625	2.250175	-80.08118
489.375	2.25199	-80.11377
489.6875	2.249767	-80.25088
490	2.260939	-80.24718
490.3125	2.278263	-80.25085
490.625	2.264607	-80.29457
490.9375	2.264484	-80.45718
491.25	2.262702	-80.32657
491.5625	2.272082	-80.37647
491.875	2.263139	-80.50582
492.1875	2.267213	-80.46896
492.5	2.259322	-80.51212
492.8125	2.2575	-80.5698
493.125	2.267472	-80.55495
493.4375	2.262368	-80.64336
493.75	2.258584	-80.60281
494.0625	2.248922	-80.69557
494.375	2.254184	-80.64442
494.6875	2.242714	-80.55599
495	2.251115	-80.61255
495.3125	2.244542	-80.6499
495.625	2.231584	-80.68214
495.9375	2.255647	-80.55839
496.25	2.249294	-80.72938
496.5625	2.237673	-80.52785
496.875	2.25092	-80.49435
497.1875	2.256904	-80.51231
497.5	2.264389	-80.49005
497.8125	2.266363	-80.52052
498.125	2.270333	-80.56575
498.4375	2.28363	-80.41474
498.75	2.29177	-80.58276
499.0625	2.288702	-80.56373
499.375	2.295223	-80.56593
499.6875	2.31657	-80.61749
500	2.320868	-80.64014
500.3125	2.318913	-80.37463
500.625	2.312987	-80.56088
500.9375	2.325927	-80.52745
501.25	2.345669	-80.46944
501.5625	2.352216	-80.49657
501.875	2.359465	-80.57559
502.1875	2.35512	-80.63875
502.5	2.359644	-80.6012
502.8125	2.373841	-80.74134
503.125	2.378448	-80.77682
503.4375	2.367688	-80.83186
503.75	2.390775	-80.71613
504.0625	2.387219	-80.80482
504.375	2.398618	-80.78369
504.6875	2.423744	-80.80841
505	2.42705	-80.74676
505.3125	2.433768	-80.80171
505.625	2.452666	-80.9677
505.9375	2.471005	-80.84628
506.25	2.469676	-80.96001
506.5625	2.466115	-80.85384
506.875	2.490501	-81.00156
507.1875	2.490245	-80.88365
507.5	2.491413	-81.18761
507.8125	2.508894	-81.12515
508.125	2.520924	-81.39467
508.4375	2.525813	-81.37803
508.75	2.536031	-81.29061
509.0625	2.538885	-81.23883
509.375	2.54408	-81.3786
509.6875	2.557024	-81.40557
510	2.56234	-81.5274
510.3125	2.58413	-81.41833
510.625	2.584352	-81.5386
510.9375	2.595789	-81.46447
511.25	2.59582	-81.53917
511.5625	2.614157	-81.59619
511.875	2.6332	-81.45039
512.1875	2.645975	-81.80583
512.5	2.66408	-81.69733
512.8125	2.672493	-81.7236
513.125	2.699961	-81.96297
513.4375	2.712629	-81.99944
513.75	2.730719	-82.11616
514.0625	2.745594	-82.29814
514.375	2.758146	-82.5309
514.6875	2.774911	-82.64037
515	2.793724	-82.94967
515.3125	2.775549	-83.1851
515.625	2.801319	-83.4338
515.9375	2.778424	-83.68365
516.25	2.784782	-83.84279
516.5625	2.745422	-84.22896
516.875	2.74095	-84.32053
517.1875	2.6888	-84.54332
517.5	2.673755	-84.64964
517.8125	2.59115	-84.71479
518.125	2.577231	-84.77026
518.4375	2.524151	-84.58261
518.75	2.500388	-84.97477
519.0625	2.493122	-84.47787
519.375	2.424432	-84.37262
519.6875	2.447158	-84.34934
520	2.44535	-84.09589
520.3125	2.406545	-84.064
520.625	2.435113	-83.92153
520.9375	2.39742	-83.73786
521.25	2.420271	-83.71688
521.5625	2.408782	-83.20582
521.875	2.427749	-83.35428
522.1875	2.420203	-83.18156
522.5	2.428354	-83.2458
522.8125	2.422431	-83.07244
523.125	2.460482	-83.08402
523.4375	2.451009	-82.84498
523.75	2.451945	-82.76401
524.0625	2.483725	-82.71866
524.375	2.498766	-82.68567
524.6875	2.509387	-82.69042
525	2.523948	-82.61391
525.3125	2.528993	-82.56252
525.625	2.557909	-82.54787
525.9375	2.578354	-82.52406
526.25	2.578226	-82.32606
526.5625	2.598657	-82.34051
526.875	2.60593	-82.3507
527.1875	2.629942	-82.26262
527.5	2.639266	-82.24591
527.8125	2.663559	-82.33198
528.125	2.680176	-82.19174
528.4375	2.69149	-82.36126
528.75	2.714882	-82.2337
529.0625	2.732964	-82.38338
529.375	2.742208	-82.23901
529.6875	2.766831	-82.28
530	2.784078	-82.11881
530.3125	2.802769	-82.19379
530.625	2.824615	-82.17133
530.9375	2.830991	-82.38895
531.25	2.856773	-82.33067
531.5625	2.861308	-82.27361
531.875	2.89411	-82.28242
532.1875	2.901566	-82.44976
532.5	2.896662	-82.43294
532.8125	2.933022	-82.41316
533.125	2.945261	-82.52914
533.4375	2.963925	-82.62708
533.75	2.970144	-82.50362
534.0625	2.989109	-82.5045
534.375	3.005589	-82.65532
534.6875	3.024318	-82.69978
535	3.045593	-82.7616
535.3125	3.051079	-82.77568
535.625	3.054587	-82.88175
535.9375	3.083242	-82.82115
536.25	3.095087	-82.8919
536.5625	3.121671	-83.05991
536.875	3.132946	-82.99286
537.1875	3.157824	-83.07896
537.5	3.189365	-83.22887
537.8125	3.19097	-83.12251
538.125	3.211654	-83.30096
538.4375	3.240966	-83.4371
538.75	3.260106	-83.4387
539.0625	3.256887	-83.50885
539.375	3.285198	-83.80962
539.6875	3.305924	-83.8872
540	3.298873	-84.04096
540.3125	3.306923	-84.09251
540.625	3.320925	-84.08089
540.9375	3.31707	-84.41582
541.25	3.33419	-84.49309
541.5625	3.327689	-84.5488
541.875	3.34695	-84.54178
542.1875	3.354717	-84.65852
542.5	3.353994	-84.63673
542.8125	3.349937	-84.81084
543.125	3.373035	-84.85325
543.4375	3.378301	-84.98138
543.75	3.384493	-85.16629
544.0625	3.401887	-85.23214
544.375	3.40081	-85.25768
544.6875	3.402233	-85.36604
545	3.414922	-85.46825
545.3125	3.424715	-85.54646
545.625	3.422009	-85.66605
545.9375	3.42486	-85.85093
546.25	3.429605	-85.68236
546.5625	3.436873	-85.97276
546.875	3.422746	-86.12538
547.1875	3.436726	-86.1241
547.5	3.432688	-86.23384
547.8125	3.432994	-86.29885
548.125	3.416734	-86.37038
548.4375	3.420112	-86.45815
548.75	3.417939	-86.55198
549.0625	3.411873	-86.69229
549.375	3.403786	-86.69646
549.6875	3.395515	-86.7838
550	3.39752	-86.72169
550.3125	3.386718	-86.79467
550.625	3.371233	-86.92392
550.9375	3.364861	-86.9002
551.25	3.356422	-86.88095
551.5625	3.345956	-86.93945
551.875	3.342003	-86.89884
552.1875	3.339617	-86.91665
552.5	3.317685	-86.88782
552.8125	3.307777	-86.91306
553.125	3.301374	-86.76922
553.4375	3.298021	-86.74166
553.75	3.300487	-86.79459
554.0625	3.295542	-86.51878
554.375	3.281854	-86.41938
554.6875	3.28624	-86.33752
555	3.281479	-86.33833
555.3125	3.29538	-86.22551
555.625	3.283545	-86.20281
555.9375	3.28724	-86.17593
556.25	3.300294	-86.03185
556.5625	3.282879	-86.07285
556.875	3.292615	-85.85596
557.1875	3.306095	-85.73357
557.5	3.305604	-85.69981
557.8125	3.329904	-85.57632
558.125	3.319342	-85.4422
558.4375	3.331764	-85.32256
558.75	3.360553	-85.3148
559.0625	3.344898	-85.23561
559.375	3.371293	-85.05907
559.6875	3.376764	-85.00629
560	3.41666	-84.80107
560.3125	3.396053	-84.8083
560.625	3.426633	-84.50612
560.9375	3.432634	-84.66023
561.25	3.476648	-84.48116
561.5625	3.46864	-84.36814
561.875	3.499054	-84.41427
562.1875	3.511033	-84.13955
562.5	3.516706	-84.30292
562.8125	3.564942	-84.07523
563.125	3.549172	-83.9074
563.4375	3.61325	-83.92981
563.75	3.615147	-83.65222
564.0625	3.637297	-83.93283
