Frequency	Magnitude	Phase
277.1875	-9.165765	90.35524
277.5	-9.111759	90.38319
277.8125	-9.043046	90.46345
278.125	-9.013447	90.37548
278.4375	-8.98362	90.21559
278.75	-8.932431	90.36183
279.0625	-8.891569	90.1515
279.375	-8.835216	90.06419
279.6875	-8.798138	90.21893
280	-8.768565	90.13049
280.3125	-8.71467	89.88448
280.625	-8.69582	90.05261
280.9375	-8.650404	89.81538
281.25	-8.612467	89.98849
281.5625	-8.552525	89.69461
281.875	-8.539958	89.73843
282.1875	-8.508918	89.74203
282.5	-8.449293	89.70044
282.8125	-8.437894	89.59503
283.125	-8.378992	89.77814
283.4375	-8.382517	89.58422
283.75	-8.316718	89.62379
284.0625	-8.296963	89.50711
284.375	-8.211206	89.46235
284.6875	-8.189374	89.70903
285	-8.141214	89.63336
285.3125	-8.122121	89.37598
285.625	-8.071159	89.38674
285.9375	-8.024743	89.61115
286.25	-8.009384	89.5444
286.5625	-7.939171	89.46622
286.875	-7.896156	89.41431
287.1875	-7.849278	89.31973
287.5	-7.830387	89.38395
287.8125	-7.754827	89.15098
288.125	-7.731748	89.35632
288.4375	-7.680736	89.26291
288.75	-7.637403	89.34438
289.0625	-7.608287	89.35059
289.375	-7.552845	89.30979
289.6875	-7.514749	89.23138
290	-7.478272	89.11662
290.3125	-7.426967	89.25411
290.625	-7.375139	88.98028
290.9375	-7.330386	89.20265
291.25	-7.306453	89.29549
291.5625	-7.249488	89.02937
291.875	-7.209319	89.00546
292.1875	-7.168595	88.89707
292.5	-7.113374	88.8101
292.8125	-7.074256	89.2069
293.125	-7.052725	88.92519
293.4375	-6.974406	88.90932
293.75	-6.94803	88.81348
294.0625	-6.898318	88.91132
294.375	-6.84871	88.95838
294.6875	-6.809082	88.66425
295	-6.767226	88.7224
295.3125	-6.689139	88.86898
295.625	-6.685856	88.65826
295.9375	-6.606845	88.56503
296.25	-6.581115	88.73647
296.5625	-6.524986	88.56768
296.875	-6.487395	88.62737
297.1875	-6.437239	88.5583
297.5	-6.397591	88.75951
297.8125	-6.351159	88.56246
298.125	-6.312414	88.61032
298.4375	-6.264952	88.44095
298.75	-6.225075	88.50528
299.0625	-6.174958	88.43948
299.375	-6.111447	88.50139
299.6875	-6.072728	88.32136
300	-6.039147	88.25334
300.3125	-5.992228	88.43568
300.625	-5.934297	88.35341
300.9375	-5.883133	88.36831
301.25	-5.835715	88.25458
301.5625	-5.792723	88.31236
301.875	-5.750484	88.15697
302.1875	-5.683002	88.23363
302.5	-5.638222	88.11812
302.8125	-5.583232	88.17027
303.125	-5.55188	88.04978
303.4375	-5.487771	88.11646
303.75	-5.44311	87.93633
304.0625	-5.389528	88.00488
304.375	-5.343562	87.76189
304.6875	-5.298882	87.73199
305	-5.255763	87.81343
305.3125	-5.225496	87.69263
305.625	-5.164554	87.49977
305.9375	-5.106814	87.62842
306.25	-5.078488	87.58685
306.5625	-4.986895	87.49698
306.875	-4.965684	87.5557
307.1875	-4.903126	87.51871
307.5	-4.863841	87.53627
307.8125	-4.812273	87.52524
308.125	-4.779679	87.44002
308.4375	-4.731912	87.36551
308.75	-4.678806	87.44859
309.0625	-4.634081	87.35526
309.375	-4.57162	87.31219
309.6875	-4.529458	87.27394
310	-4.46641	87.13988
310.3125	-4.417969	87.11916
310.625	-4.371818	87.26969
310.9375	-4.30678	87.00413
311.25	-4.264182	87.12038
311.5625	-4.219256	87.03938
311.875	-4.164497	86.81065
312.1875	-4.112467	86.95738
312.5	-4.068964	87.04797
312.8125	-3.988437	86.88558
313.125	-3.953143	86.78317
313.4375	-3.911351	86.81451
313.75	-3.847567	86.8354
314.0625	-3.802085	86.79284
314.375	-3.743201	86.65863
314.6875	-3.689484	86.60451
315	-3.64783	86.53432
315.3125	-3.592447	86.50999
315.625	-3.527961	86.65402
315.9375	-3.483498	86.45174
316.25	-3.417836	86.53666
316.5625	-3.377466	86.3613
316.875	-3.310954	86.43514
317.1875	-3.258955	86.32751
317.5	-3.20562	86.33028
317.8125	-3.1531	86.43736
318.125	-3.079965	86.2974
318.4375	-3.037117	86.24984
318.75	-2.972793	86.08327
319.0625	-2.920907	86.29512
319.375	-2.875614	86.21919
319.6875	-2.804991	86.08433
320	-2.762952	86.01323
320.3125	-2.694402	86.1397
320.625	-2.636632	86.07323
320.9375	-2.573469	85.92115
321.25	-2.524372	85.95552
321.5625	-2.467887	85.90505
321.875	-2.409821	85.9138
322.1875	-2.334672	85.94896
322.5	-2.293728	85.88056
322.8125	-2.229971	85.85686
323.125	-2.163403	85.71629
323.4375	-2.105899	85.77689
323.75	-2.049713	85.59685
324.0625	-1.972434	85.6283
324.375	-1.936756	85.67697
324.6875	-1.85776	85.58995
325	-1.804265	85.40909
325.3125	-1.727717	85.50069
325.625	-1.674181	85.49736
325.9375	-1.62175	85.44152
326.25	-1.547517	85.39932
326.5625	-1.49389	85.23024
326.875	-1.424801	85.26946
327.1875	-1.362206	85.24419
327.5	-1.292494	85.21946
327.8125	-1.228866	85.02001
328.125	-1.17329	85.12093
328.4375	-1.100488	85.07585
328.75	-1.051675	85.0975
329.0625	-0.9798013	84.994
329.375	-0.8982578	84.99813
329.6875	-0.8406884	85.00594
330	-0.7666409	84.93932
330.3125	-0.7054558	84.87637
330.625	-0.6423253	84.90765
330.9375	-0.5766289	84.70593
331.25	-0.5064819	84.67001
331.5625	-0.4353991	84.65389
331.875	-0.3704047	84.61057
332.1875	-0.2921397	84.57728
332.5	-0.2195953	84.57455
332.8125	-0.1502972	84.47963
333.125	-0.09446913	84.59141
333.4375	-0.009451966	84.47489
333.75	0.05527357	84.43486
334.0625	0.1396486	84.31657
334.375	0.2091892	84.32919
334.6875	0.2917289	84.38089
335	0.3679135	84.23909
335.3125	0.4426151	84.26839
335.625	0.5220733	84.22739
335.9375	0.5933574	84.08345
336.25	0.6761918	84.05164
336.5625	0.7646719	83.97891
336.875	0.8293542	83.97003
337.1875	0.9205098	83.83524
337.5	1.003111	83.76325
337.8125	1.072515	83.62718
338.125	1.152331	83.62848
338.4375	1.236807	83.5117
338.75	1.324244	83.34791
339.0625	1.401294	83.34425
339.375	1.481614	83.24538
339.6875	1.568984	83.1036
340	1.641495	82.9472
340.3125	1.728113	82.91502
340.625	1.804518	82.84337
340.9375	1.893346	82.78492
341.25	1.965716	82.62018
341.5625	2.060227	82.46349
341.875	2.150578	82.48164
342.1875	2.230244	82.34544
342.5	2.316375	82.28401
342.8125	2.396689	82.16669
343.125	2.480233	81.96329
343.4375	2.573743	81.95326
343.75	2.659871	81.77419
344.0625	2.741142	81.63236
344.375	2.830741	81.49574
344.6875	2.912215	81.37128
345	3.005784	81.28743
345.3125	3.101347	81.08687
345.625	3.184745	80.88671
345.9375	3.274622	80.84628
346.25	3.364743	80.69113
346.5625	3.44958	80.61511
346.875	3.545128	80.41548
347.1875	3.627861	80.31319
347.5	3.728645	80.24328
347.8125	3.809212	80.02775
348.125	3.909819	79.80313
348.4375	3.990268	79.73092
348.75	4.078409	79.66689
349.0625	4.17808	79.38866
349.375	4.260979	79.25319
349.6875	4.360212	79.14598
350	4.450678	78.89858
350.3125	4.543672	78.79569
350.625	4.632748	78.64575
350.9375	4.726677	78.54985
351.25	4.817795	78.23447
351.5625	4.915276	78.29068
351.875	5.014849	78.00845
352.1875	5.106234	77.95135
352.5	5.202815	77.70747
352.8125	5.294241	77.55596
353.125	5.392899	77.39455
353.4375	5.478103	77.30799
353.75	5.580137	77.1228
354.0625	5.672255	77.10973
354.375	5.775383	76.95249
354.6875	5.865202	76.66698
355	5.953934	76.65897
355.3125	6.059464	76.61787
355.625	6.157479	76.48975
355.9375	6.253431	76.31085
356.25	6.358956	76.36177
356.5625	6.465932	76.30407
356.875	6.580123	76.17831
357.1875	6.691627	76.12233
357.5	6.809086	76.05857
357.8125	6.931849	76.00238
358.125	7.057715	75.96209
358.4375	7.184107	75.76021
358.75	7.308516	75.63607
359.0625	7.436394	75.48455
359.375	7.562751	75.44769
359.6875	7.69102	75.38303
360	7.822334	75.2625
360.3125	7.953011	75.061
360.625	8.0874	75.03014
360.9375	8.227373	74.92436
361.25	8.363189	74.71278
361.5625	8.504358	74.68873
361.875	8.646718	74.54814
362.1875	8.795342	74.36626
362.5	8.94174	74.22426
362.8125	9.095345	74.0921
363.125	9.249887	74.04051
363.4375	9.408699	73.93094
363.75	9.570013	73.73775
364.0625	9.732677	73.58832
364.375	9.902866	73.40853
364.6875	10.07578	73.21531
365	10.24961	73.07572
365.3125	10.42749	72.91312
365.625	10.6108	72.714
365.9375	10.79792	72.50816
366.25	10.98858	72.24701
366.5625	11.18564	72.08348
366.875	11.38449	71.90694
367.1875	11.58885	71.71037
367.5	11.79904	71.35637
367.8125	12.01881	71.20418
368.125	12.23611	70.93152
368.4375	12.46248	70.64527
368.75	12.69723	70.31769
369.0625	12.93354	70.07021
369.375	13.17789	69.66817
369.6875	13.42774	69.24648
370	13.68958	68.86476
370.3125	13.95726	68.58234
370.625	14.23228	68.10498
370.9375	14.51988	67.56333
371.25	14.81242	67.15965
371.5625	15.11833	66.50671
371.875	15.43237	65.93604
372.1875	15.76165	65.47408
372.5	16.09995	64.62762
372.8125	16.45396	63.95478
373.125	16.82249	63.21706
373.4375	17.20796	62.37229
373.75	17.60995	61.34474
374.0625	18.03048	60.3452
374.375	18.47041	59.27691
374.6875	18.93498	57.94576
375	19.42044	56.31007
375.3125	19.93137	54.58593
375.625	20.46906	52.74527
375.9375	21.03431	50.57704
376.25	21.62798	48.10879
376.5625	22.25102	45.07613
376.875	22.89876	41.5532
377.1875	23.56454	37.36915
377.5	24.2366	32.61917
377.8125	24.89113	26.77338
378.125	25.49108	19.70139
378.4375	25.97324	11.47713
378.75	26.25368	2.204657
379.0625	26.24987	-7.764217
379.375	25.914	-17.66244
379.6875	25.26993	-26.66957
380	24.41213	-33.99537
380.3125	23.46994	-39.3641
380.625	22.54854	-43.04768
380.9375	21.71151	-45.59511
381.25	20.97582	-47.27563
381.5625	20.33301	-48.50356
381.875	19.76744	-49.57239
382.1875	19.26027	-50.59771
382.5	18.79824	-51.27126
382.8125	18.37643	-51.94864
383.125	17.98261	-52.72206
383.4375	17.62143	-53.25373
383.75	17.27824	-53.86715
384.0625	16.95957	-54.25546
384.375	16.66019	-54.74966
384.6875	16.37372	-55.26918
385	16.10699	-55.71311
385.3125	15.8507	-56.14092
385.625	15.60688	-56.40575
385.9375	15.37586	-56.8073
386.25	15.15338	-57.16586
386.5625	14.94311	-57.60222
386.875	14.73894	-57.92869
387.1875	14.54266	-58.2225
387.5	14.35526	-58.57404
387.8125	14.1745	-58.90871
388.125	14.0012	-59.30983
388.4375	13.83041	-59.62342
388.75	13.66549	-59.9688
389.0625	13.50542	-60.30737
389.375	13.35019	-60.60175
389.6875	13.20129	-60.9073
390	13.05387	-61.28484
390.3125	12.91149	-61.61376
390.625	12.77053	-61.85984
390.9375	12.63742	-62.08423
391.25	12.50133	-62.50934
391.5625	12.37401	-62.87911
391.875	12.24783	-63.05085
392.1875	12.12172	-63.38361
392.5	12.00249	-63.72919
392.8125	11.88043	-64.04749
393.125	11.76494	-64.32467
393.4375	11.65081	-64.55783
393.75	11.53567	-64.89795
394.0625	11.42845	-65.2639
394.375	11.31591	-65.62074
394.6875	11.20669	-65.87056
395	11.10061	-66.12304
395.3125	10.99569	-66.43627
395.625	10.89298	-66.78535
395.9375	10.78722	-66.95548
396.25	10.68755	-67.31054
396.5625	10.58407	-67.66125
396.875	10.48553	-67.84678
397.1875	10.3919	-68.20804
397.5	10.29242	-68.42941
397.8125	10.19844	-68.66183
398.125	10.1087	-68.85101
398.4375	10.01785	-69.24905
398.75	9.92597	-69.51308
399.0625	9.837315	-69.84217
399.375	9.749427	-70.14578
399.6875	9.661629	-70.4688
400	9.568986	-70.83315
400.3125	9.480154	-71.13819
400.625	9.381397	-71.36394
400.9375	9.279415	-71.80827
401.25	9.177283	-72.14675
401.5625	9.063284	-72.43991
401.875	8.953618	-72.67141
402.1875	8.846976	-72.82119
402.5	8.740913	-72.97767
402.8125	8.641163	-73.04856
403.125	8.541677	-73.08933
403.4375	8.453813	-73.2983
403.75	8.361066	-73.43781
404.0625	8.271519	-73.59171
404.375	8.186249	-73.7815
404.6875	8.103965	-73.87622
405	8.02198	-73.86163
405.3125	7.940155	-73.9546
405.625	7.854331	-74.06381
405.9375	7.780323	-74.10402
406.25	7.698777	-74.21247
406.5625	7.628693	-74.412
406.875	7.545238	-74.45713
407.1875	7.473679	-74.51253
407.5	7.404103	-74.60391
407.8125	7.326148	-74.76727
408.125	7.255442	-74.74185
408.4375	7.178954	-74.80252
408.75	7.11842	-74.97311
409.0625	7.040255	-74.93796
409.375	6.978129	-75.05312
409.6875	6.907787	-75.03322
410	6.837687	-75.15263
410.3125	6.778576	-75.21063
410.625	6.718726	-75.27965
410.9375	6.646721	-75.41315
411.25	6.589172	-75.36714
411.5625	6.529423	-75.35229
411.875	6.467162	-75.50414
412.1875	6.412259	-75.52781
412.5	6.352033	-75.58691
412.8125	6.293591	-75.55392
413.125	6.230171	-75.6062
413.4375	6.180763	-75.78799
413.75	6.117802	-75.70929
414.0625	6.062228	-75.81078
414.375	6.005977	-75.82613
414.6875	5.946311	-75.89793
415	5.898767	-75.92707
415.3125	5.847797	-75.85413
415.625	5.798341	-75.98961
415.9375	5.741832	-75.94273
416.25	5.68531	-75.99118
416.5625	5.646372	-75.92755
416.875	5.592272	-76.05772
417.1875	5.545215	-76.05503
417.5	5.495877	-76.06523
417.8125	5.445753	-76.12534
418.125	5.397455	-76.13171
418.4375	5.355992	-76.18549
418.75	5.309633	-76.18908
419.0625	5.271156	-76.18615
419.375	5.221992	-76.11772
419.6875	5.18126	-76.08623
420	5.14631	-76.05953
420.3125	5.101945	-76.12729
420.625	5.069662	-76.07987
420.9375	5.032351	-76.16852
421.25	4.991521	-76.18089
421.5625	4.966919	-76.16492
421.875	4.932956	-76.2732
422.1875	4.890296	-76.23415
422.5	4.864605	-76.24797
422.8125	4.819864	-76.30086
423.125	4.786841	-76.37858
423.4375	4.743023	-76.37881
423.75	4.711841	-76.32529
424.0625	4.676925	-76.43955
424.375	4.634294	-76.40891
424.6875	4.610954	-76.43644
425	4.574218	-76.53777
425.3125	4.537262	-76.48931
425.625	4.517604	-76.48429
425.9375	4.480034	-76.58541
426.25	4.444365	-76.52167
426.5625	4.419906	-76.55856
426.875	4.391641	-76.4911
427.1875	4.356694	-76.47993
427.5	4.332417	-76.50648
427.8125	4.306248	-76.6057
428.125	4.277198	-76.53474
428.4375	4.249431	-76.56772
428.75	4.226369	-76.69286
429.0625	4.199218	-76.67381
429.375	4.170952	-76.75589
429.6875	4.145361	-76.78093
430	4.124133	-76.752
430.3125	4.104908	-76.84415
430.625	4.068231	-76.94511
430.9375	4.048521	-76.76357
431.25	4.023944	-76.84959
431.5625	4.010138	-76.82262
431.875	3.984975	-76.85297
432.1875	3.96075	-77.06935
432.5	3.938708	-77.01622
432.8125	3.916321	-76.91962
433.125	3.882884	-77.06941
433.4375	3.86553	-77.16743
433.75	3.853418	-77.14246
434.0625	3.828017	-77.1099
434.375	3.809208	-77.17816
434.6875	3.779333	-77.17524
435	3.760507	-77.28379
435.3125	3.749323	-77.25218
435.625	3.724506	-77.31733
435.9375	3.702946	-77.37875
436.25	3.689773	-77.44695
436.5625	3.653179	-77.42092
436.875	3.651662	-77.42318
437.1875	3.62442	-77.58108
437.5	3.610141	-77.56285
437.8125	3.590753	-77.66669
438.125	3.573971	-77.55146
438.4375	3.550749	-77.70437
438.75	3.531788	-77.79305
439.0625	3.516639	-77.82935
439.375	3.497945	-77.82352
439.6875	3.477805	-77.7952
440	3.458378	-77.82659
440.3125	3.439615	-77.98071
440.625	3.432486	-78.02374
440.9375	3.404999	-78.10593
441.25	3.390549	-78.0961
441.5625	3.364634	-78.09706
441.875	3.359315	-78.21108
442.1875	3.335305	-78.16611
442.5	3.314188	-78.36186
442.8125	3.301294	-78.39778
443.125	3.270785	-78.45369
443.4375	3.265003	-78.38943
443.75	3.244842	-78.50679
444.0625	3.229194	-78.47577
444.375	3.217149	-78.47417
444.6875	3.201651	-78.63593
445	3.181723	-78.61578
445.3125	3.162734	-78.76369
445.625	3.15088	-78.70709
445.9375	3.134873	-78.72857
446.25	3.115789	-78.81609
446.5625	3.09885	-78.89634
446.875	3.086408	-78.95264
447.1875	3.062231	-78.83452
447.5	3.058013	-79.00176
447.8125	3.036425	-79.03803
448.125	3.024328	-79.05627
448.4375	3.0138	-79.16207
448.75	2.991685	-79.233
449.0625	2.983035	-79.19188
449.375	2.975232	-79.2232
449.6875	2.949152	-79.33611
450	2.927793	-79.36873
450.3125	2.925886	-79.40726
450.625	2.899993	-79.37556
450.9375	2.901152	-79.58144
451.25	2.871597	-79.48169
451.5625	2.866722	-79.50298
451.875	2.855909	-79.5387
452.1875	2.838493	-79.55964
452.5	2.832131	-79.6665
452.8125	2.811914	-79.73722
453.125	2.804	-79.69652
453.4375	2.789855	-79.74693
453.75	2.773382	-79.94059
454.0625	2.768324	-79.88973
454.375	2.752044	-79.78648
454.6875	2.737427	-79.92355
455	2.736334	-80.1282
455.3125	2.713529	-79.98176
455.625	2.707369	-79.98162
455.9375	2.68998	-80.13551
456.25	2.678521	-80.1748
456.5625	2.670124	-80.20676
456.875	2.656167	-80.32883
457.1875	2.641401	-80.33918
457.5	2.629476	-80.25651
457.8125	2.611828	-80.4164
458.125	2.603127	-80.42936
458.4375	2.59764	-80.48876
458.75	2.588287	-80.43732
459.0625	2.564171	-80.53456
459.375	2.558864	-80.58595
459.6875	2.548683	-80.55448
460	2.536425	-80.65264
460.3125	2.528458	-80.70819
460.625	2.526016	-80.70982
460.9375	2.512313	-80.67994
461.25	2.496444	-80.78758
461.5625	2.483107	-80.83204
461.875	2.476664	-80.86316
462.1875	2.481919	-80.71064
462.5	2.45898	-80.90221
462.8125	2.445238	-80.94297
463.125	2.435935	-80.97303
463.4375	2.432175	-81.06723
463.75	2.429227	-81.09212
464.0625	2.411825	-81.0475
464.375	2.407321	-81.28159
464.6875	2.396945	-81.17644
465	2.384194	-81.20342
465.3125	2.368694	-81.18863
465.625	2.368536	-81.39194
465.9375	2.358922	-81.37831
466.25	2.35167	-81.42519
466.5625	2.336576	-81.48257
466.875	2.326402	-81.47633
467.1875	2.314727	-81.53847
467.5	2.31576	-81.5191
467.8125	2.305418	-81.63432
468.125	2.294733	-81.66473
468.4375	2.293499	-81.55998
468.75	2.280507	-81.71259
469.0625	2.265573	-81.72559
469.375	2.264857	-81.69157
469.6875	2.244286	-81.79648
470	2.235815	-81.83653
470.3125	2.233718	-81.841
470.625	2.2239	-81.86133
470.9375	2.216729	-81.95527
471.25	2.204381	-81.82832
471.5625	2.202595	-81.85558
471.875	2.184747	-81.99243
472.1875	2.174953	-81.96091
472.5	2.175753	-81.99284
472.8125	2.15764	-82.09264
473.125	2.149307	-82.1453
473.4375	2.145093	-82.07688
473.75	2.136473	-82.10396
474.0625	2.126377	-82.17113
474.375	2.111601	-82.24341
474.6875	2.115118	-82.09991
475	2.099118	-82.1731
475.3125	2.092497	-82.32583
475.625	2.082685	-82.35393
475.9375	2.07756	-82.29393
476.25	2.069058	-82.15298
476.5625	2.068345	-82.46245
476.875	2.060152	-82.35995
477.1875	2.047909	-82.24493
477.5	2.048253	-82.32872
477.8125	2.037071	-82.28377
478.125	2.026966	-82.38262
478.4375	2.017447	-82.22737
478.75	2.022302	-82.36919
479.0625	2.021585	-82.37411
479.375	2.005332	-82.3825
479.6875	2.012885	-82.53671
480	1.998239	-82.3848
480.3125	1.997564	-82.32151
480.625	1.988314	-82.30266
480.9375	1.983013	-82.34827
481.25	1.983444	-82.35558
481.5625	1.986718	-82.33286
481.875	1.976377	-82.48622
482.1875	1.970365	-82.5008
482.5	1.969503	-82.44614
482.8125	1.949931	-82.47048
483.125	1.952473	-82.46783
483.4375	1.967884	-82.46223
483.75	1.954407	-82.48544
484.0625	1.968322	-82.47198
484.375	1.956709	-82.42001
484.6875	1.949838	-82.41863
485	1.948894	-82.62708
485.3125	1.953939	-82.54675
485.625	1.946351	-82.33701
485.9375	1.948946	-82.50008
486.25	1.950976	-82.59133
486.5625	1.959832	-82.61437
486.875	1.951581	-82.4302
487.1875	1.946983	-82.48051
487.5	1.948238	-82.48541
487.8125	1.944278	-82.58199
488.125	1.950489	-82.51924
488.4375	1.956061	-82.52942
488.75	1.958782	-82.51018
489.0625	1.953119	-82.51383
489.375	1.96271	-82.63667
489.6875	1.958376	-82.76146
490	1.963024	-82.71181
490.3125	1.954562	-82.69261
490.625	1.964847	-82.71048
490.9375	1.962602	-82.76662
491.25	1.963344	-82.81957
491.5625	1.959774	-82.72678
491.875	1.943275	-82.78336
492.1875	1.966095	-82.85284
492.5	1.960329	-82.83734
492.8125	1.968486	-82.88851
493.125	1.963801	-82.88999
493.4375	1.974538	-82.82584
493.75	1.983927	-83.00613
494.0625	1.975398	-82.96053
494.375	1.974063	-82.86903
494.6875	1.981247	-83.04964
495	1.972806	-83.08132
495.3125	1.979527	-83.07446
495.625	1.979705	-83.18799
495.9375	1.976257	-83.11203
496.25	1.979869	-83.12576
496.5625	1.967232	-83.10476
496.875	1.962678	-83.25571
497.1875	1.959868	-83.21896
497.5	1.961884	-83.15343
497.8125	1.947718	-83.06519
498.125	1.949276	-83.14645
498.4375	1.96322	-83.08813
498.75	1.970775	-83.03125
499.0625	1.976488	-83.04906
499.375	1.985613	-83.0238
499.6875	2.007227	-83.03884
500	2.009967	-82.81475
500.3125	2.00589	-82.93593
500.625	2.011232	-83.10159
500.9375	2.016014	-83.00526
501.25	2.023654	-83.1249
501.5625	2.023376	-83.15314
501.875	2.047108	-83.17198
502.1875	2.050686	-83.20424
502.5	2.048989	-83.14882
502.8125	2.05181	-83.29147
503.125	2.057925	-83.35444
503.4375	2.076064	-83.27811
503.75	2.069389	-83.44244
504.0625	2.086831	-83.41028
504.375	2.087503	-83.40244
504.6875	2.095623	-83.38289
505	2.107549	-83.51001
505.3125	2.103787	-83.56592
505.625	2.115714	-83.38918
505.9375	2.125242	-83.53445
506.25	2.123082	-83.61559
506.5625	2.123163	-83.66673
506.875	2.134155	-83.50921
507.1875	2.139276	-83.70261
507.5	2.138697	-83.69146
507.8125	2.146622	-83.80137
508.125	2.152732	-83.71898
508.4375	2.149195	-83.81067
508.75	2.150316	-83.95161
509.0625	2.154151	-83.95045
509.375	2.163407	-83.88775
509.6875	2.166577	-83.92504
510	2.172857	-83.99104
510.3125	2.201443	-83.9882
510.625	2.188251	-83.97964
510.9375	2.192003	-84.00861
511.25	2.201886	-84.11089
511.5625	2.190863	-84.19093
511.875	2.199197	-84.00867
512.1875	2.205412	-84.29014
512.5	2.215545	-84.34074
512.8125	2.223014	-84.36576
513.125	2.22373	-84.30437
513.4375	2.227252	-84.30304
513.75	2.235902	-84.42464
514.0625	2.244452	-84.35741
514.375	2.262311	-84.43061
514.6875	2.258945	-84.4345
515	2.254961	-84.5108
515.3125	2.27419	-84.50578
515.625	2.279466	-84.53556
515.9375	2.283821	-84.50555
516.25	2.293451	-84.55272
516.5625	2.306588	-84.62304
516.875	2.296159	-84.75983
517.1875	2.324934	-84.71214
517.5	2.320191	-84.71115
517.8125	2.330587	-84.81642
518.125	2.339184	-84.92658
518.4375	2.352202	-84.87495
518.75	2.351002	-84.92629
519.0625	2.353025	-85.06345
519.375	2.366797	-85.01531
519.6875	2.379047	-85.07837
520	2.392297	-85.15274
520.3125	2.3998	-85.22926
520.625	2.407107	-85.28102
520.9375	2.407841	-85.39913
521.25	2.415982	-85.59716
521.5625	2.410502	-85.42413
521.875	2.42184	-85.71523
522.1875	2.413064	-85.63116
522.5	2.414413	-85.75395
522.8125	2.433274	-85.78476
523.125	2.429384	-85.87887
523.4375	2.423373	-85.86146
523.75	2.42761	-85.97198
524.0625	2.422487	-85.83733
524.375	2.419562	-85.83514
524.6875	2.416354	-86.07831
525	2.418077	-86.04587
525.3125	2.429992	-86.02962
525.625	2.430646	-86.03372
525.9375	2.43321	-86.11565
526.25	2.426947	-86.17519
526.5625	2.427917	-86.03251
526.875	2.450502	-86.1797
527.1875	2.439839	-86.09099
527.5	2.448081	-86.12337
527.8125	2.450751	-86.09242
528.125	2.45644	-86.06655
528.4375	2.461494	-86.2374
528.75	2.468099	-86.22623
529.0625	2.458943	-86.11992
529.375	2.466862	-86.05196
529.6875	2.480736	-86.23415
530	2.480576	-86.27598
530.3125	2.485289	-86.16895
530.625	2.496551	-86.08291
530.9375	2.490151	-86.12035
531.25	2.508895	-86.22419
531.5625	2.51268	-86.2307
531.875	2.521928	-86.20199
532.1875	2.526615	-86.25969
532.5	2.528791	-86.22112
532.8125	2.555177	-86.29945
533.125	2.536373	-86.22311
533.4375	2.554659	-86.1955
533.75	2.567235	-86.19203
534.0625	2.555952	-86.29218
534.375	2.582954	-86.29526
534.6875	2.569898	-86.22741
535	2.573961	-86.12678
535.3125	2.588994	-86.08868
535.625	2.590711	-86.13091
535.9375	2.605264	-86.24692
536.25	2.608708	-86.14703
536.5625	2.62412	-86.16316
536.875	2.638213	-86.3072
537.1875	2.656391	-86.20455
537.5	2.645997	-86.23421
537.8125	2.668543	-86.02452
538.125	2.683643	-85.93806
538.4375	2.691983	-86.11009
538.75	2.693237	-86.12913
539.0625	2.700246	-86.12679
539.375	2.72073	-86.07155
539.6875	2.733346	-86.02673
540	2.758825	-85.97
540.3125	2.774796	-85.94433
540.625	2.788749	-85.83559
540.9375	2.812514	-85.96983
541.25	2.829082	-85.98093
541.5625	2.838937	-86.15123
541.875	2.85538	-86.13622
542.1875	2.872832	-86.10396
542.5	2.88237	-86.11359
542.8125	2.898819	-85.99775
543.125	2.911068	-86.2688
543.4375	2.921518	-86.18233
543.75	2.939657	-86.20724
544.0625	2.94791	-86.31285
544.375	2.959506	-86.4679
544.6875	2.975341	-86.46507
545	2.982079	-86.52385
545.3125	3.004405	-86.4192
545.625	3.006763	-86.44482
545.9375	3.017802	-86.62883
546.25	3.036827	-86.69077
546.5625	3.046454	-86.49296
546.875	3.058892	-86.47201
547.1875	3.065072	-86.64454
547.5	3.077417	-86.53818
547.8125	3.084696	-86.623
548.125	3.100054	-86.66087
548.4375	3.120255	-86.71851
548.75	3.141975	-86.51059
549.0625	3.148228	-86.60637
549.375	3.17028	-86.64331
549.6875	3.180114	-86.67709
550	3.200818	-86.64348
550.3125	3.203143	-86.52059
550.625	3.218382	-86.70211
550.9375	3.228779	-86.7946
551.25	3.25081	-86.83633
551.5625	3.271775	-86.75956
551.875	3.288311	-86.89738
552.1875	3.291714	-86.84139
552.5	3.318661	-86.84366
552.8125	3.334117	-87.02405
553.125	3.358109	-87.02462
553.4375	3.357415	-86.93213
553.75	3.373125	-86.96671
554.0625	3.39197	-87.0704
554.375	3.413874	-87.07696
554.6875	3.428917	-87.14037
555	3.43598	-87.15385
555.3125	3.456353	-87.04224
555.625	3.47905	-87.22126
555.9375	3.484694	-87.31522
556.25	3.496819	-87.33356
556.5625	3.517396	-87.29865
556.875	3.536767	-87.3891
557.1875	3.556445	-87.39971
557.5	3.566887	-87.40707
557.8125	3.582187	-87.43369
558.125	3.597719	-87.4184
558.4375	3.608512	-87.52812
558.75	3.622998	-87.43317
559.0625	3.628943	-87.6661
559.375	3.653159	-87.61571
559.6875	3.670847	-87.59574
560	3.689338	-87.50771
560.3125	3.699392	-87.72628
560.625	3.720479	-87.74718
560.9375	3.727718	-87.71764
561.25	3.750126	-87.73325
561.5625	3.77482	-87.78983
561.875	3.7699	-87.77203
562.1875	3.797291	-87.94709
562.5	3.805495	-87.87708
562.8125	3.824124	-87.97031
563.125	3.836047	-87.90445
563.4375	3.865142	-87.99768
