Frequency	Magnitude	Phase
277.5	-7.676249	89.3615
277.8125	-7.663451	89.33747
278.125	-7.660825	89.35374
278.4375	-7.675042	88.75188
278.75	-7.643517	88.68838
279.0625	-7.604999	89.05119
279.375	-7.588587	89.15836
279.6875	-7.591662	89.49043
280	-7.58533	89.69865
280.3125	-7.565646	89.32791
280.625	-7.517017	89.29541
280.9375	-7.480712	89.2915
281.25	-7.416003	89.32769
281.5625	-7.383852	89.21974
281.875	-7.37303	89.28667
282.1875	-7.311337	89.08849
282.5	-7.297839	89.40947
282.8125	-7.240456	89.3206
283.125	-7.244948	89.42428
283.4375	-7.16312	89.20812
283.75	-7.151386	89.2454
284.0625	-7.119922	89.54737
284.375	-7.090303	89.12038
284.6875	-7.052999	89.27723
285	-6.984829	89.29433
285.3125	-6.96292	89.42642
285.625	-6.91195	89.40401
285.9375	-6.879587	89.33238
286.25	-6.83923	89.29256
286.5625	-6.805634	88.87715
286.875	-6.746355	89.21726
287.1875	-6.706686	89.03407
287.5	-6.673524	89.28348
287.8125	-6.618062	89.02485
288.125	-6.586863	89.1931
288.4375	-6.545052	89.16718
288.75	-6.500973	89.08089
289.0625	-6.46697	89.03633
289.375	-6.413049	89.24288
289.6875	-6.352687	88.92226
290	-6.310856	88.95499
290.3125	-6.280313	89.07761
290.625	-6.229062	88.89886
290.9375	-6.19683	88.92963
291.25	-6.156807	88.9327
291.5625	-6.116429	88.86938
291.875	-6.075616	88.88647
292.1875	-6.026002	89.02351
292.5	-5.999315	88.74522
292.8125	-5.935339	88.97211
293.125	-5.896699	88.45017
293.4375	-5.856042	88.7702
293.75	-5.802701	88.79417
294.0625	-5.744534	88.62984
294.375	-5.71011	88.8363
294.6875	-5.670566	88.65194
295	-5.626706	88.75132
295.3125	-5.606737	88.54727
295.625	-5.556061	88.62642
295.9375	-5.490741	88.65833
296.25	-5.470915	88.52452
296.5625	-5.440213	88.33511
296.875	-5.362158	88.46127
297.1875	-5.33637	88.57863
297.5	-5.288639	88.45115
297.8125	-5.217933	88.47958
298.125	-5.212545	88.42359
298.4375	-5.141303	88.38654
298.75	-5.122748	88.31189
299.0625	-5.041285	88.21316
299.375	-4.993668	88.26412
299.6875	-4.948643	88.17024
300	-4.868052	88.22114
300.3125	-4.861747	88.52652
300.625	-4.827805	87.97519
300.9375	-4.792942	87.80093
301.25	-4.738828	87.7957
301.5625	-4.681668	87.87833
301.875	-4.625611	88.18565
302.1875	-4.604462	88.19492
302.5	-4.616135	87.92542
302.8125	-4.523525	87.73366
303.125	-4.443117	87.81258
303.4375	-4.461289	87.82028
303.75	-4.386091	87.944
304.0625	-4.346594	87.93508
304.375	-4.299841	87.70763
304.6875	-4.270529	88.07097
305	-4.21395	87.9059
305.3125	-4.178127	87.81552
305.625	-4.138089	87.80604
305.9375	-4.061443	87.75418
306.25	-4.019414	87.56708
306.5625	-3.9836	87.6325
306.875	-3.935467	87.72735
307.1875	-3.876846	87.53851
307.5	-3.832962	87.66178
307.8125	-3.775454	87.65276
308.125	-3.743076	87.65898
308.4375	-3.691825	87.5585
308.75	-3.646077	87.75205
309.0625	-3.581999	87.79681
309.375	-3.555631	87.67559
309.6875	-3.479589	87.70258
310	-3.433981	87.72099
310.3125	-3.390711	87.69749
310.625	-3.329265	87.73244
310.9375	-3.269347	87.57312
311.25	-3.234669	87.683
311.5625	-3.172573	87.58248
311.875	-3.135295	87.48389
312.1875	-3.075385	87.30017
312.5	-3.031378	87.40962
312.8125	-2.970465	87.31322
313.125	-2.909464	87.27243
313.4375	-2.859795	87.39448
313.75	-2.799558	87.36417
314.0625	-2.748634	87.29233
314.375	-2.698936	87.46929
314.6875	-2.639699	87.3176
315	-2.584578	87.25542
315.3125	-2.524231	87.21196
315.625	-2.494165	87.12904
315.9375	-2.42263	87.19088
316.25	-2.379163	87.05804
316.5625	-2.315582	87.1822
316.875	-2.263124	86.98412
317.1875	-2.201821	86.9806
317.5	-2.139175	86.90254
317.8125	-2.102088	86.81071
318.125	-2.029117	86.83423
318.4375	-1.979303	86.90089
318.75	-1.906404	86.71991
319.0625	-1.871212	86.73161
319.375	-1.793531	86.74606
319.6875	-1.743042	86.65295
320	-1.672776	86.85075
320.3125	-1.627827	86.63837
320.625	-1.544854	86.76092
320.9375	-1.498041	86.65108
321.25	-1.441799	86.40921
321.5625	-1.379749	86.73743
321.875	-1.329902	86.74682
322.1875	-1.266014	86.41261
322.5	-1.197837	86.33724
322.8125	-1.122428	86.35011
323.125	-1.063395	86.40013
323.4375	-1.009733	86.31559
323.75	-0.9497699	86.14592
324.0625	-0.8873631	86.07681
324.375	-0.831021	85.93112
324.6875	-0.7671946	85.91458
325	-0.7041133	85.82381
325.3125	-0.6407617	85.76311
325.625	-0.6051474	85.8775
325.9375	-0.5247538	85.63627
326.25	-0.472752	85.638
326.5625	-0.4038607	85.66559
326.875	-0.343923	85.41737
327.1875	-0.2877819	85.36783
327.5	-0.2246054	85.30034
327.8125	-0.1660145	85.12994
328.125	-0.1088457	85.05564
328.4375	-0.04601334	85.12113
328.75	0.01737281	84.90858
329.0625	0.06597444	84.81318
329.375	0.1376757	84.84602
329.6875	0.1902028	84.88097
330	0.2544821	84.66017
330.3125	0.313892	84.67568
330.625	0.3711295	84.70265
330.9375	0.4361705	84.54874
331.25	0.4976338	84.47509
331.5625	0.5478433	84.44238
331.875	0.6127583	84.38049
332.1875	0.6640833	84.23798
332.5	0.7246672	84.10065
332.8125	0.7799469	84.2638
333.125	0.8445639	84.12451
333.4375	0.9031811	83.96523
333.75	0.96654	83.86694
334.0625	1.019368	83.76237
334.375	1.07997	83.74296
334.6875	1.133181	83.66164
335	1.199411	83.60648
335.3125	1.250103	83.60213
335.625	1.315975	83.62086
335.9375	1.356621	83.56473
336.25	1.426542	83.60918
336.5625	1.467021	83.47379
336.875	1.529485	83.70249
337.1875	1.588408	83.59504
337.5	1.648348	83.53548
337.8125	1.702966	83.54829
338.125	1.767235	83.68233
338.4375	1.823708	83.65549
338.75	1.881597	83.48698
339.0625	1.931432	83.62414
339.375	1.991485	83.62304
339.6875	2.056075	83.72267
340	2.09999	83.72066
340.3125	2.168446	83.85204
340.625	2.229348	83.84223
340.9375	2.276742	83.96644
341.25	2.344362	83.99053
341.5625	2.408078	84.22018
341.875	2.485173	84.38919
342.1875	2.54904	84.5899
342.5	2.639117	84.66264
342.8125	2.704957	85.05696
343.125	2.791271	85.14017
343.4375	2.879818	85.16588
343.75	2.98555	85.63873
344.0625	3.055746	85.69378
344.375	3.139978	85.82108
344.6875	3.251481	85.91623
345	3.377136	86.13639
345.3125	3.46366	86.26151
345.625	3.557431	86.31702
345.9375	3.682412	86.45549
346.25	3.801032	86.64415
346.5625	3.897774	86.60778
346.875	4.025461	86.65854
347.1875	4.134658	86.82789
347.5	4.260149	86.64284
347.8125	4.370633	86.78788
348.125	4.497454	86.86312
348.4375	4.620409	86.64151
348.75	4.73752	86.67397
349.0625	4.860531	86.59401
349.375	4.982227	86.72013
349.6875	5.100832	86.65473
350	5.220134	86.62926
350.3125	5.333528	86.55659
350.625	5.45866	86.31918
350.9375	5.584537	86.28275
351.25	5.700584	86.25224
351.5625	5.819936	86.26902
351.875	5.940542	86.00208
352.1875	6.064505	85.83189
352.5	6.191364	85.82598
352.8125	6.309559	85.70611
353.125	6.435527	85.53513
353.4375	6.557455	85.31089
353.75	6.674355	85.12168
354.0625	6.795609	85.01611
354.375	6.912723	84.75986
354.6875	7.025942	84.47221
355	7.143495	84.33351
355.3125	7.251862	84.08821
355.625	7.355621	84.05306
355.9375	7.462412	83.89972
356.25	7.563434	83.79121
356.5625	7.667654	83.52766
356.875	7.76618	83.36654
357.1875	7.864266	83.38482
357.5	7.965761	83.5256
357.8125	8.063944	83.5546
358.125	8.172603	83.69012
358.4375	8.282198	83.80498
358.75	8.402301	84.09753
359.0625	8.531708	84.44076
359.375	8.685286	84.76971
359.6875	8.853735	85.02872
360	9.038521	85.19404
360.3125	9.238681	85.3209
360.625	9.443605	85.44743
360.9375	9.65825	85.35509
361.25	9.862753	85.23454
361.5625	10.07029	84.92262
361.875	10.26558	84.73038
362.1875	10.45893	84.39124
362.5	10.64494	84.08492
362.8125	10.83082	83.90668
363.125	11.01038	83.45178
363.4375	11.19596	83.2514
363.75	11.37613	82.88676
364.0625	11.56271	82.78143
364.375	11.74546	82.61993
364.6875	11.93886	82.32806
365	12.13272	82.08765
365.3125	12.32423	81.86626
365.625	12.52163	81.58685
365.9375	12.72857	81.29256
366.25	12.93332	80.98
366.5625	13.14919	80.71043
366.875	13.35708	80.47484
367.1875	13.57682	79.96551
367.5	13.80054	79.84458
367.8125	14.02766	79.56353
368.125	14.25968	79.1163
368.4375	14.49787	78.85323
368.75	14.74017	78.41448
369.0625	14.99118	78.20701
369.375	15.24466	77.73042
369.6875	15.5065	77.36548
370	15.77429	76.9285
370.3125	16.04747	76.4866
370.625	16.32412	75.9669
370.9375	16.61257	75.52219
371.25	16.90952	74.92045
371.5625	17.21026	74.36163
371.875	17.52203	73.76844
372.1875	17.84399	72.98596
372.5	18.17144	72.29345
372.8125	18.51031	71.5667
373.125	18.85801	70.69022
373.4375	19.21724	69.76067
373.75	19.5885	68.801
374.0625	19.97332	67.90303
374.375	20.36974	66.8955
374.6875	20.78132	65.62655
375	21.20546	64.49957
375.3125	21.64518	63.14846
375.625	22.10097	61.5662
375.9375	22.5731	59.95759
376.25	23.06234	58.04501
376.5625	23.56741	56.05891
376.875	24.09156	53.76552
377.1875	24.63249	51.43404
377.5	25.18776	48.69995
377.8125	25.7561	45.51552
378.125	26.33567	41.96873
378.4375	26.9171	37.96725
378.75	27.49422	33.5176
379.0625	28.05669	28.5763
379.375	28.59295	22.87328
379.6875	29.08431	16.64511
380	29.50778	9.918117
380.3125	29.84071	2.40413
380.625	30.05525	-5.561451
380.9375	30.12306	-14.0655
381.25	30.02103	-22.83916
381.5625	29.73554	-31.34631
381.875	29.26502	-39.75449
382.1875	28.62559	-47.30053
382.5	27.84768	-53.92848
382.8125	26.977	-59.54304
383.125	26.06277	-63.97647
383.4375	25.15474	-67.14684
383.75	24.29075	-69.42655
384.0625	23.49658	-70.99459
384.375	22.78275	-72.26775
384.6875	22.14581	-72.93031
385	21.579	-73.46597
385.3125	21.06659	-73.93805
385.625	20.60185	-74.28194
385.9375	20.17013	-74.76867
386.25	19.76429	-75.14291
386.5625	19.38697	-75.63531
386.875	19.02405	-75.91505
387.1875	18.67678	-76.21139
387.5	18.34995	-76.59004
387.8125	18.03799	-76.90236
388.125	17.73144	-77.22908
388.4375	17.43728	-77.56154
388.75	17.16424	-77.685
389.0625	16.89467	-77.85802
389.375	16.6337	-78.05268
389.6875	16.39086	-78.31274
390	16.14628	-78.61197
390.3125	15.92038	-78.6074
390.625	15.69641	-78.86027
390.9375	15.48223	-78.91734
391.25	15.27398	-79.09391
391.5625	15.06901	-79.29644
391.875	14.87249	-79.52885
392.1875	14.68201	-79.67207
392.5	14.49583	-79.7231
392.8125	14.31207	-79.93246
393.125	14.13625	-79.83694
393.4375	13.96781	-80.16592
393.75	13.79861	-80.06959
394.0625	13.63768	-80.17982
394.375	13.47817	-80.20409
394.6875	13.32471	-80.30634
395	13.17336	-80.5135
395.3125	13.03082	-80.46656
395.625	12.89406	-80.55985
395.9375	12.75707	-80.66889
396.25	12.62523	-80.78782
396.5625	12.49453	-80.73563
396.875	12.37186	-80.8997
397.1875	12.25211	-80.91443
397.5	12.13237	-81.13019
397.8125	12.02296	-81.26145
398.125	11.91174	-81.37872
398.4375	11.80615	-81.45246
398.75	11.70774	-81.47981
399.0625	11.60846	-81.55287
399.375	11.51646	-81.77042
399.6875	11.43111	-81.77778
400	11.35478	-81.98792
400.3125	11.2724	-82.10072
400.625	11.20299	-82.55659
400.9375	11.12779	-82.58673
401.25	11.04922	-83.09235
401.5625	10.96741	-83.68855
401.875	10.87509	-83.95943
402.1875	10.76259	-84.6692
402.5	10.64124	-85.1634
402.8125	10.50047	-85.70715
403.125	10.34263	-86.04089
403.4375	10.18208	-86.25996
403.75	10.01787	-86.54987
404.0625	9.860806	-86.45474
404.375	9.710405	-86.51081
404.6875	9.574608	-86.59941
405	9.449816	-86.43919
405.3125	9.336857	-86.38963
405.625	9.223231	-86.21217
405.9375	9.121729	-86.07259
406.25	9.02301	-85.91254
406.5625	8.927827	-85.89805
406.875	8.834983	-85.80502
407.1875	8.746523	-85.66472
407.5	8.655619	-85.6671
407.8125	8.578137	-85.52577
408.125	8.5072	-85.36709
408.4375	8.417941	-85.29719
408.75	8.354479	-85.13287
409.0625	8.291401	-85.09573
409.375	8.217427	-85.10602
409.6875	8.144169	-85.17065
410	8.077953	-85.20492
410.3125	8.010265	-85.08865
410.625	7.93664	-85.13512
410.9375	7.874334	-85.16154
411.25	7.804329	-85.09892
411.5625	7.742503	-85.19823
411.875	7.680147	-85.12657
412.1875	7.617454	-85.06945
412.5	7.555463	-84.98557
412.8125	7.501876	-85.21865
413.125	7.43829	-85.16736
413.4375	7.383222	-85.02348
413.75	7.32891	-85.1814
414.0625	7.268258	-85.2285
414.375	7.224899	-85.1469
414.6875	7.161494	-85.23998
415	7.116663	-85.20409
415.3125	7.053609	-85.29873
415.625	7.00522	-85.17777
415.9375	6.949632	-85.2673
416.25	6.895389	-85.43176
416.5625	6.838883	-85.33991
416.875	6.785725	-85.40704
417.1875	6.729069	-85.59087
417.5	6.663654	-85.69279
417.8125	6.616755	-85.75389
418.125	6.547426	-85.83044
418.4375	6.48891	-85.79321
418.75	6.435387	-85.84494
419.0625	6.386319	-85.71111
419.375	6.32283	-85.82899
419.6875	6.27835	-85.79174
420	6.227693	-85.72079
420.3125	6.173517	-85.91
420.625	6.119322	-85.95974
420.9375	6.071092	-85.92195
421.25	6.01263	-85.87879
421.5625	5.968909	-85.80584
421.875	5.918523	-85.87798
422.1875	5.858481	-85.95721
422.5	5.810967	-85.84315
422.8125	5.771455	-85.77259
423.125	5.722678	-85.79588
423.4375	5.687511	-85.76379
423.75	5.63689	-85.76156
424.0625	5.606176	-85.73007
424.375	5.556703	-85.90143
424.6875	5.514207	-85.91833
425	5.473654	-85.94352
425.3125	5.420535	-85.93851
425.625	5.3793	-85.99855
425.9375	5.33146	-85.86794
426.25	5.284246	-85.94714
426.5625	5.244211	-85.91257
426.875	5.199124	-85.97106
427.1875	5.152814	-85.91312
427.5	5.106777	-85.95541
427.8125	5.075043	-85.81624
428.125	5.025193	-85.71955
428.4375	4.98916	-85.8298
428.75	4.945802	-85.78944
429.0625	4.913068	-85.75349
429.375	4.867472	-85.7742
429.6875	4.821126	-85.67065
430	4.795461	-85.76011
430.3125	4.754639	-85.8018
430.625	4.700819	-85.70358
430.9375	4.684364	-85.84288
431.25	4.65029	-85.70673
431.5625	4.591016	-85.67558
431.875	4.559775	-85.68176
432.1875	4.53313	-85.66
432.5	4.482336	-85.6571
432.8125	4.461954	-85.5697
433.125	4.414188	-85.60085
433.4375	4.390244	-85.52006
433.75	4.341964	-85.5444
434.0625	4.312362	-85.3046
434.375	4.285603	-85.23551
434.6875	4.255154	-85.23788
435	4.217134	-85.25684
435.3125	4.191956	-85.17886
435.625	4.167031	-85.24334
435.9375	4.14438	-85.19605
436.25	4.109563	-85.19587
436.5625	4.072121	-85.135
436.875	4.053756	-85.06964
437.1875	4.018973	-85.15587
437.5	3.997901	-85.0248
437.8125	3.967242	-85.01654
438.125	3.93161	-84.85265
438.4375	3.915022	-84.90777
438.75	3.891271	-84.76822
439.0625	3.861442	-84.76477
439.375	3.839164	-84.66623
439.6875	3.809347	-84.59235
440	3.790856	-84.65746
440.3125	3.758608	-84.47225
440.625	3.731706	-84.39813
440.9375	3.712541	-84.41763
441.25	3.692864	-84.28716
441.5625	3.670266	-84.38615
441.875	3.653594	-84.30199
442.1875	3.626806	-84.3609
442.5	3.611842	-84.14274
442.8125	3.585873	-84.34413
443.125	3.561728	-84.28209
443.4375	3.545554	-84.17105
443.75	3.518429	-83.99109
444.0625	3.504875	-84.13239
444.375	3.485289	-84.03954
444.6875	3.462481	-84.01723
445	3.447632	-83.94884
445.3125	3.433007	-83.94949
445.625	3.407151	-83.80082
445.9375	3.393408	-83.80256
446.25	3.380363	-83.72088
446.5625	3.366359	-83.62286
446.875	3.350693	-83.673
447.1875	3.329247	-83.76466
447.5	3.325858	-83.6292
447.8125	3.309203	-83.47543
448.125	3.291538	-83.54148
448.4375	3.278176	-83.53864
448.75	3.28016	-83.54077
449.0625	3.246847	-83.36315
449.375	3.244465	-83.35959
449.6875	3.229883	-83.41756
450	3.226633	-83.2655
450.3125	3.195973	-83.35237
450.625	3.201751	-83.5051
450.9375	3.170718	-83.37801
451.25	3.154537	-83.40851
451.5625	3.151649	-83.33378
451.875	3.126231	-83.33817
452.1875	3.129361	-83.26682
452.5	3.132629	-83.21429
452.8125	3.094622	-83.27939
453.125	3.100798	-83.33454
453.4375	3.087167	-83.1703
453.75	3.06324	-83.27504
454.0625	3.065793	-83.33143
454.375	3.059031	-83.1553
454.6875	3.03565	-83.23158
455	3.014091	-83.08184
455.3125	3.001772	-83.25574
455.625	2.999433	-83.11837
455.9375	2.997966	-83.09969
456.25	2.993667	-83.03538
456.5625	2.987309	-82.95768
456.875	2.971686	-83.14257
457.1875	2.962437	-83.07875
457.5	2.953854	-82.9569
457.8125	2.945206	-82.92735
458.125	2.933164	-83.19022
458.4375	2.925529	-83.00892
458.75	2.92308	-83.03918
459.0625	2.913434	-83.09089
459.375	2.908615	-82.99703
459.6875	2.894178	-82.91481
460	2.89461	-82.97652
460.3125	2.879245	-83.05096
460.625	2.875066	-83.10152
460.9375	2.874425	-83.01247
461.25	2.870459	-83.08536
461.5625	2.868541	-82.95219
461.875	2.863163	-82.8281
462.1875	2.855205	-82.91657
462.5	2.85324	-82.9486
462.8125	2.841244	-82.95352
463.125	2.839876	-83.16061
463.4375	2.826123	-83.12723
463.75	2.816128	-83.26049
464.0625	2.813986	-83.18559
464.375	2.786118	-83.10987
464.6875	2.790037	-83.09205
465	2.785493	-83.09733
465.3125	2.777976	-83.09931
465.625	2.778974	-83.12279
465.9375	2.758867	-82.99379
466.25	2.762825	-82.93675
466.5625	2.753625	-83.11794
466.875	2.755735	-83.146
467.1875	2.749462	-82.99225
467.5	2.735057	-82.93779
467.8125	2.748814	-83.06416
468.125	2.738886	-83.0244
468.4375	2.727046	-83.17697
468.75	2.715032	-83.11935
469.0625	2.718997	-83.13146
469.375	2.71024	-83.11634
469.6875	2.699816	-83.0501
470	2.699062	-83.19708
470.3125	2.693892	-83.22802
470.625	2.689303	-83.22633
470.9375	2.681223	-83.22327
471.25	2.696651	-83.21046
471.5625	2.66222	-83.25986
471.875	2.684313	-83.13871
472.1875	2.661031	-83.24517
472.5	2.676379	-83.2188
472.8125	2.674352	-83.09106
473.125	2.652947	-83.29684
473.4375	2.680869	-83.21959
473.75	2.673516	-83.12411
474.0625	2.646958	-83.21422
474.375	2.670776	-83.28481
474.6875	2.650124	-83.28559
475	2.65289	-83.45646
475.3125	2.656706	-83.31245
475.625	2.652267	-83.40257
475.9375	2.64512	-83.23648
476.25	2.628417	-83.5109
476.5625	2.644822	-83.64626
476.875	2.627992	-83.74944
477.1875	2.628535	-83.56036
477.5	2.628378	-83.56174
477.8125	2.618282	-83.61836
478.125	2.622004	-83.63659
478.4375	2.601361	-83.5819
478.75	2.608383	-83.60241
479.0625	2.59733	-83.6638
479.375	2.586119	-83.65366
479.6875	2.592066	-83.63335
480	2.584753	-83.74311
480.3125	2.564379	-83.60919
480.625	2.564071	-83.72401
480.9375	2.556471	-83.77406
481.25	2.551384	-83.87015
481.5625	2.537522	-83.6879
481.875	2.530729	-83.82468
482.1875	2.530519	-83.77261
482.5	2.520935	-83.8899
482.8125	2.51267	-83.73977
483.125	2.498536	-83.80543
483.4375	2.499123	-83.7458
483.75	2.501441	-83.66216
484.0625	2.494099	-83.7466
484.375	2.492621	-83.74231
484.6875	2.482134	-83.73036
485	2.491093	-83.56795
485.3125	2.477821	-83.67249
485.625	2.466419	-83.61044
485.9375	2.464291	-83.59534
486.25	2.4779	-83.54601
486.5625	2.462181	-83.43642
486.875	2.466181	-83.37605
487.1875	2.461404	-83.56378
487.5	2.463859	-83.35549
487.8125	2.457046	-83.4521
488.125	2.46448	-83.41495
488.4375	2.465175	-83.53948
488.75	2.465729	-83.40655
489.0625	2.457664	-83.46758
489.375	2.455614	-83.41769
489.6875	2.461102	-83.37608
490	2.465984	-83.3386
490.3125	2.455511	-83.27406
490.625	2.471405	-83.34657
490.9375	2.462567	-83.27135
491.25	2.465449	-83.21869
491.5625	2.491289	-83.19563
491.875	2.473838	-83.33967
492.1875	2.490704	-83.20521
492.5	2.488716	-83.12026
492.8125	2.4884	-83.16743
493.125	2.503465	-83.27319
493.4375	2.494298	-83.25475
493.75	2.494249	-83.12983
494.0625	2.515394	-83.25277
494.375	2.489956	-83.29319
494.6875	2.508931	-83.338
495	2.521331	-83.18916
495.3125	2.507792	-83.40073
495.625	2.519245	-83.26894
495.9375	2.519423	-83.39845
496.25	2.510284	-83.28336
496.5625	2.519134	-83.38341
496.875	2.511011	-83.46353
497.1875	2.509304	-83.49849
497.5	2.495605	-83.2917
497.8125	2.501204	-83.57494
498.125	2.489573	-83.43363
498.4375	2.490916	-83.27592
498.75	2.476119	-83.16398
499.0625	2.478486	-83.08963
499.375	2.492643	-82.96992
499.6875	2.486514	-82.87725
500	2.493301	-82.72874
500.3125	2.514535	-82.71669
500.625	2.528744	-82.49496
500.9375	2.541903	-82.67481
501.25	2.539735	-82.62251
501.5625	2.559402	-82.67357
501.875	2.567098	-82.51034
502.1875	2.589326	-82.64423
502.5	2.578364	-82.58432
502.8125	2.591822	-82.66216
503.125	2.604317	-82.53503
503.4375	2.609651	-82.47363
503.75	2.613318	-82.59713
504.0625	2.63166	-82.28696
504.375	2.637374	-82.27933
504.6875	2.656254	-82.32422
505	2.656815	-82.43591
505.3125	2.670312	-82.24029
505.625	2.676958	-82.2196
505.9375	2.705472	-82.29512
506.25	2.712707	-82.23032
506.5625	2.7254	-82.0815
506.875	2.736335	-82.20729
507.1875	2.750918	-82.09581
507.5	2.774845	-82.22689
507.8125	2.775577	-82.16157
508.125	2.807663	-82.19373
508.4375	2.801587	-82.04704
508.75	2.830797	-82.09248
509.0625	2.838384	-82.23857
509.375	2.834126	-82.28918
509.6875	2.877636	-82.10398
510	2.865367	-82.05511
510.3125	2.902592	-81.98941
510.625	2.910121	-82.16309
510.9375	2.923901	-81.96932
511.25	2.95387	-81.9856
511.5625	2.959468	-81.9841
511.875	2.991843	-81.96103
512.1875	3.003184	-82.00966
512.5	3.031443	-81.88179
512.8125	3.056617	-81.88348
513.125	3.083513	-81.78378
513.4375	3.119352	-81.92741
513.75	3.145087	-81.98628
514.0625	3.170929	-81.91724
514.375	3.219098	-81.92809
514.6875	3.260397	-81.91929
515	3.277812	-82.11551
515.3125	3.326733	-82.04695
515.625	3.347933	-82.16385
515.9375	3.426693	-82.35167
516.25	3.444007	-82.43375
516.5625	3.493179	-82.74513
516.875	3.566685	-82.77852
517.1875	3.591811	-83.09383
517.5	3.639787	-83.56857
517.8125	3.662344	-83.86331
518.125	3.698178	-84.40221
518.4375	3.72735	-84.73482
518.75	3.722059	-85.46268
519.0625	3.718729	-85.89609
519.375	3.702409	-86.35937
519.6875	3.665056	-86.89695
520	3.621688	-87.41765
520.3125	3.572577	-87.75731
520.625	3.488143	-87.90727
520.9375	3.429861	-88.00066
521.25	3.3663	-88.11798
521.5625	3.292167	-88.11761
521.875	3.244958	-88.01718
522.1875	3.217299	-87.80977
522.5	3.179014	-87.59825
522.8125	3.158586	-87.35177
523.125	3.155042	-87.25687
523.4375	3.151798	-87.1108
523.75	3.146361	-86.98756
524.0625	3.148854	-86.91212
524.375	3.146119	-86.78695
524.6875	3.155349	-86.76028
525	3.14764	-86.68784
525.3125	3.155574	-86.60305
525.625	3.16499	-86.40705
525.9375	3.161943	-86.40408
526.25	3.164867	-86.27502
526.5625	3.170265	-86.2955
526.875	3.181916	-86.23055
527.1875	3.187553	-86.23572
527.5	3.197134	-86.19592
527.8125	3.202665	-86.05375
528.125	3.216861	-86.09978
528.4375	3.232236	-86.13171
528.75	3.226458	-86.09227
529.0625	3.240583	-86.04756
529.375	3.252054	-86.00357
529.6875	3.259477	-86.01764
530	3.271886	-86.04188
530.3125	3.276012	-86.07909
530.625	3.288152	-85.93507
530.9375	3.301929	-85.8919
531.25	3.30726	-85.79182
531.5625	3.31758	-85.7729
531.875	3.340957	-85.79009
532.1875	3.336897	-85.77133
532.5	3.344581	-85.69547
532.8125	3.369698	-85.69334
533.125	3.364237	-85.82301
533.4375	3.386855	-85.80994
533.75	3.399899	-85.73955
534.0625	3.42778	-85.71266
534.375	3.42942	-85.70586
534.6875	3.432139	-85.80619
535	3.455677	-85.66775
535.3125	3.459809	-85.742
535.625	3.487317	-85.83778
535.9375	3.490264	-85.78094
536.25	3.501898	-85.63516
536.5625	3.51217	-85.81249
536.875	3.529383	-85.64277
537.1875	3.530357	-85.7915
537.5	3.551925	-85.84478
537.8125	3.569871	-85.68536
538.125	3.585195	-85.7957
538.4375	3.58897	-85.70068
538.75	3.601933	-85.72276
539.0625	3.622405	-85.62723
539.375	3.627239	-85.76452
539.6875	3.664851	-85.83874
540	3.668168	-85.67812
540.3125	3.699817	-85.7993
540.625	3.727479	-85.56026
540.9375	3.745198	-85.81852
541.25	3.762611	-85.79626
541.5625	3.79532	-85.86948
541.875	3.809317	-86.10056
542.1875	3.813022	-85.9886
542.5	3.841374	-86.09462
542.8125	3.849875	-86.30093
543.125	3.862245	-86.41638
543.4375	3.880824	-86.42297
543.75	3.883451	-86.44247
544.0625	3.903629	-86.47987
544.375	3.906265	-86.48072
544.6875	3.907706	-86.69598
545	3.923381	-86.65339
545.3125	3.926087	-86.84247
545.625	3.94178	-86.77036
545.9375	3.954752	-86.70201
546.25	3.95133	-86.84615
546.5625	3.966009	-86.87991
546.875	3.97377	-87.02539
547.1875	3.991378	-86.99076
547.5	4.009383	-87.04547
547.8125	4.015236	-87.07253
548.125	4.011229	-87.13398
548.4375	4.033566	-87.12997
548.75	4.045623	-87.18718
549.0625	4.04065	-87.20458
549.375	4.053954	-87.18742
549.6875	4.064418	-87.44527
550	4.077577	-87.43459
550.3125	4.090706	-87.29174
550.625	4.100206	-87.35915
550.9375	4.109508	-87.50804
551.25	4.112367	-87.53175
551.5625	4.121335	-87.43068
551.875	4.12764	-87.4604
552.1875	4.134842	-87.46602
552.5	4.14564	-87.61919
552.8125	4.143688	-87.66535
553.125	4.154744	-87.72671
553.4375	4.166632	-87.69315
553.75	4.176207	-87.78015
554.0625	4.179736	-87.72258
554.375	4.195607	-87.73584
554.6875	4.208599	-87.59966
555	4.217444	-87.737
555.3125	4.216784	-87.66996
555.625	4.225307	-87.71989
555.9375	4.227124	-87.60119
556.25	4.247368	-87.6591
556.5625	4.247234	-87.63937
556.875	4.267292	-87.76498
557.1875	4.289695	-87.59271
557.5	4.297945	-87.52029
557.8125	4.302061	-87.66898
558.125	4.316352	-87.55202
558.4375	4.323399	-87.6694
558.75	4.325847	-87.40595
559.0625	4.338695	-87.69608
559.375	4.375854	-87.54029
559.6875	4.368965	-87.57258
560	4.388023	-87.42827
560.3125	4.41639	-87.49282
560.625	4.428164	-87.6967
560.9375	4.454157	-87.46992
561.25	4.466873	-87.62724
561.5625	4.479023	-87.33269
561.875	4.491701	-87.44962
562.1875	4.516268	-87.37096
562.5	4.52092	-87.32787
562.8125	4.547601	-87.34435
563.125	4.555516	-87.5163
563.4375	4.572585	-87.38733
563.75	4.605801	-87.32166
564.0625	4.615006	-87.37617
564.375	4.645292	-87.2551
