Frequency	Magnitude	Phase
277.5	-9.312643	88.58693
277.8125	-9.246918	88.51748
278.125	-9.205865	88.40108
278.4375	-9.172472	88.86626
278.75	-9.160658	88.74152
279.0625	-9.135991	88.58165
279.375	-9.069798	88.57881
279.6875	-8.997465	88.70855
280	-9.009494	89.05627
280.3125	-8.921009	88.99912
280.625	-8.94327	88.96887
280.9375	-8.877838	89.06452
281.25	-8.829153	88.53979
281.5625	-8.787992	88.77783
281.875	-8.754299	89.03691
282.1875	-8.738501	88.96019
282.5	-8.699942	89.1813
282.8125	-8.629163	88.70529
283.125	-8.598724	88.83751
283.4375	-8.557303	88.78982
283.75	-8.522586	89.039
284.0625	-8.484258	88.80508
284.375	-8.425049	89.02742
284.6875	-8.391809	89.14584
285	-8.345243	88.80944
285.3125	-8.321342	88.8939
285.625	-8.249024	88.93849
285.9375	-8.19091	88.9502
286.25	-8.181498	89.07811
286.5625	-8.124537	88.94012
286.875	-8.096015	88.90876
287.1875	-8.029265	89.06584
287.5	-8.013603	88.85207
287.8125	-7.979934	88.85669
288.125	-7.925982	88.94138
288.4375	-7.843285	88.74199
288.75	-7.841301	88.81898
289.0625	-7.807394	88.92058
289.375	-7.736335	88.58175
289.6875	-7.691917	88.96417
290	-7.669167	88.96606
290.3125	-7.613833	89.06594
290.625	-7.543172	88.91211
290.9375	-7.532808	89.02023
291.25	-7.461278	88.99625
291.5625	-7.417168	88.75224
291.875	-7.398427	88.85371
292.1875	-7.354019	88.78623
292.5	-7.317686	89.0022
292.8125	-7.244578	88.75909
293.125	-7.196664	88.77486
293.4375	-7.157335	88.77245
293.75	-7.12174	88.78032
294.0625	-7.060347	88.85299
294.375	-7.034056	88.7169
294.6875	-6.983023	88.67271
295	-6.938587	88.70347
295.3125	-6.892262	88.6763
295.625	-6.839555	88.91318
295.9375	-6.783581	88.76003
296.25	-6.743937	88.70789
296.5625	-6.684633	88.55981
296.875	-6.616481	88.72808
297.1875	-6.60145	88.87674
297.5	-6.549644	88.61359
297.8125	-6.475382	88.51669
298.125	-6.44796	88.77795
298.4375	-6.391768	88.4229
298.75	-6.370457	88.52133
299.0625	-6.327017	88.61121
299.375	-6.274268	88.47134
299.6875	-6.208558	88.37984
300	-6.177412	88.32584
300.3125	-6.125403	88.45927
300.625	-6.050748	88.2663
300.9375	-6.035381	88.34921
301.25	-5.974057	88.1973
301.5625	-5.936894	88.24519
301.875	-5.878826	88.16319
302.1875	-5.827216	88.61114
302.5	-5.78626	87.99089
302.8125	-5.723768	87.86565
303.125	-5.681339	88.17953
303.4375	-5.643094	88.08913
303.75	-5.588178	88.11042
304.0625	-5.547491	88.18723
304.375	-5.488663	87.89347
304.6875	-5.441814	88.10146
305	-5.387861	87.73294
305.3125	-5.320097	88.21841
305.625	-5.282401	88.15646
305.9375	-5.255723	88.03745
306.25	-5.17771	87.97906
306.5625	-5.121388	87.68953
306.875	-5.099337	87.94419
307.1875	-5.03305	87.87224
307.5	-4.999211	88.07452
307.8125	-4.949448	88.08057
308.125	-4.888781	87.76077
308.4375	-4.827557	87.65239
308.75	-4.780776	87.67956
309.0625	-4.722019	87.83215
309.375	-4.679576	87.96235
309.6875	-4.607307	87.86693
310	-4.551167	87.54909
310.3125	-4.498196	87.70716
310.625	-4.446669	87.61687
310.9375	-4.386731	87.69978
311.25	-4.355635	87.67104
311.5625	-4.291692	87.80626
311.875	-4.244624	87.77704
312.1875	-4.180796	87.57314
312.5	-4.155518	87.61122
312.8125	-4.077093	87.60299
313.125	-4.019384	87.35551
313.4375	-3.982035	87.38223
313.75	-3.890399	87.49335
314.0625	-3.835929	87.48121
314.375	-3.792688	87.49129
314.6875	-3.735161	87.43838
315	-3.689097	87.29801
315.3125	-3.63051	87.42972
315.625	-3.566557	87.39049
315.9375	-3.500393	87.32187
316.25	-3.453815	87.39844
316.5625	-3.388574	87.37932
316.875	-3.338705	87.19669
317.1875	-3.284721	87.43797
317.5	-3.21521	87.26154
317.8125	-3.136158	87.28698
318.125	-3.097147	87.11601
318.4375	-3.048384	87.07168
318.75	-2.996061	87.03195
319.0625	-2.910752	87.07731
319.375	-2.880115	87.18936
319.6875	-2.816781	87.05923
320	-2.74611	87.05853
320.3125	-2.684638	86.91435
320.625	-2.617306	87.05236
320.9375	-2.573545	86.95184
321.25	-2.502257	86.972
321.5625	-2.459098	86.89603
321.875	-2.385432	86.88325
322.1875	-2.326088	86.63052
322.5	-2.257267	86.75031
322.8125	-2.193385	86.82536
323.125	-2.142269	86.81743
323.4375	-2.09225	86.60587
323.75	-2.006926	86.75682
324.0625	-1.955197	86.63525
324.375	-1.885942	86.50703
324.6875	-1.813274	86.54316
325	-1.767816	86.46297
325.3125	-1.697387	86.59859
325.625	-1.635821	86.42434
325.9375	-1.576456	86.38148
326.25	-1.516347	86.34901
326.5625	-1.44562	86.25213
326.875	-1.389011	86.37355
327.1875	-1.322893	86.2774
327.5	-1.252762	86.37543
327.8125	-1.198203	86.23503
328.125	-1.123214	86.2592
328.4375	-1.071048	86.15539
328.75	-0.9916302	86.14439
329.0625	-0.9242079	86.12602
329.375	-0.8646178	86.29739
329.6875	-0.8025531	86.1414
330	-0.7250559	86.17274
330.3125	-0.6575096	86.11874
330.625	-0.6052139	86.10349
330.9375	-0.5347881	86.17651
331.25	-0.4529356	86.25966
331.5625	-0.3952816	85.98027
331.875	-0.3196238	86.16476
332.1875	-0.2203572	86.10458
332.5	-0.1619405	86.11105
332.8125	-0.0711253	86.26325
333.125	0.009048127	86.20682
333.4375	0.07238124	86.17651
333.75	0.1758143	86.10917
334.0625	0.2612327	86.07616
334.375	0.3380894	86.26563
334.6875	0.4249748	86.10018
335	0.4945034	86.12804
335.3125	0.5709807	85.95162
335.625	0.6502634	85.94411
335.9375	0.7343065	85.85148
336.25	0.8156347	85.82827
336.5625	0.898456	85.72671
336.875	0.9874117	85.7731
337.1875	1.064879	85.66702
337.5	1.158733	85.65242
337.8125	1.237718	85.53692
338.125	1.324287	85.49428
338.4375	1.405846	85.40047
338.75	1.503776	85.52109
339.0625	1.577449	85.30836
339.375	1.655481	85.26358
339.6875	1.747828	85.19778
340	1.834524	85.1113
340.3125	1.922427	85.01624
340.625	2.016058	85.07919
340.9375	2.10645	85.04839
341.25	2.193317	85.00744
341.5625	2.281906	84.82588
341.875	2.372949	84.64419
342.1875	2.4569	84.4635
342.5	2.549404	84.47153
342.8125	2.646045	84.52828
343.125	2.729335	84.35987
343.4375	2.822306	84.33736
343.75	2.919365	84.01118
344.0625	3.01437	84.00159
344.375	3.112533	83.97285
344.6875	3.205617	84.13569
345	3.307603	83.81582
345.3125	3.407453	83.72739
345.625	3.496891	83.40473
345.9375	3.59564	83.30605
346.25	3.682948	83.23466
346.5625	3.778883	83.21098
346.875	3.870964	83.07967
347.1875	3.966534	82.82737
347.5	4.060277	82.66274
347.8125	4.146072	82.54927
348.125	4.243474	82.42664
348.4375	4.337308	82.23573
348.75	4.432456	82.04678
349.0625	4.526969	81.93091
349.375	4.612327	81.8262
349.6875	4.707646	81.57534
350	4.791895	81.46782
350.3125	4.881566	81.24215
350.625	4.952582	80.94527
350.9375	5.021529	80.882
351.25	5.095171	80.69681
351.5625	5.154974	80.51303
351.875	5.223831	80.54302
352.1875	5.287078	80.33684
352.5	5.327734	80.42089
352.8125	5.370125	80.39959
353.125	5.418627	80.46908
353.4375	5.45373	80.63574
353.75	5.485096	81.0876
354.0625	5.513479	81.57613
354.375	5.56807	82.31997
354.6875	5.659409	83.20361
355	5.788605	84.3706
355.3125	5.968428	85.19876
355.625	6.180724	85.88315
355.9375	6.425323	86.49757
356.25	6.66281	86.82143
356.5625	6.892367	87.13932
356.875	7.116301	87.06258
357.1875	7.338058	87.16698
357.5	7.547279	86.90511
357.8125	7.755743	86.90226
358.125	7.960749	86.91097
358.4375	8.160329	86.83052
358.75	8.36466	86.72625
359.0625	8.567072	86.64679
359.375	8.770479	86.44048
359.6875	8.985828	86.39776
360	9.194391	86.27908
360.3125	9.400655	86.17087
360.625	9.615162	86.05009
360.9375	9.834258	85.81112
361.25	10.04436	85.59036
361.5625	10.2675	85.42237
361.875	10.48603	85.19253
362.1875	10.70441	84.92293
362.5	10.93008	84.63239
362.8125	11.15546	84.46751
363.125	11.38547	84.24435
363.4375	11.62067	83.83687
363.75	11.85675	83.67356
364.0625	12.09641	83.33286
364.375	12.34327	82.98151
364.6875	12.59169	82.96568
365	12.84696	82.45258
365.3125	13.10633	82.11279
365.625	13.37379	81.83414
365.9375	13.64713	81.47928
366.25	13.92454	81.16166
366.5625	14.21117	80.80025
366.875	14.50564	80.3074
367.1875	14.80722	79.94133
367.5	15.11657	79.31879
367.8125	15.43501	78.92827
368.125	15.7657	78.35306
368.4375	16.10494	77.89948
368.75	16.45641	77.29468
369.0625	16.81628	76.60905
369.375	17.19031	75.97369
369.6875	17.57631	75.09957
370	17.97954	74.53907
370.3125	18.39396	73.60331
370.625	18.8261	72.74728
370.9375	19.2748	71.61769
371.25	19.74234	70.58064
371.5625	20.2312	69.36114
371.875	20.74279	67.99821
372.1875	21.28185	66.67469
372.5	21.84451	64.88091
372.8125	22.43725	63.06308
373.125	23.05707	60.86095
373.4375	23.70794	58.37516
373.75	24.38839	55.5889
374.0625	25.0967	52.49718
374.375	25.82932	48.6792
374.6875	26.58392	44.41323
375	27.35292	39.25981
375.3125	28.12441	33.36954
375.625	28.88176	26.51555
375.9375	29.59197	18.63601
376.25	30.19902	9.163406
376.5625	30.61169	-1.701511
376.875	30.71257	-13.52192
377.1875	30.41171	-25.78714
377.5	29.73899	-36.82132
377.8125	28.82631	-46.27041
378.125	27.79839	-53.56648
378.4375	26.729	-59.67622
378.75	25.66376	-64.13514
379.0625	24.63593	-67.72092
379.375	23.67535	-70.11343
379.6875	22.80195	-71.70174
380	22.02306	-72.79678
380.3125	21.33329	-73.58096
380.625	20.71813	-74.12775
380.9375	20.16191	-74.79897
381.25	19.64731	-75.3167
381.5625	19.16739	-75.89294
381.875	18.71743	-76.13201
382.1875	18.28802	-76.60275
382.5	17.87807	-77.07763
382.8125	17.49347	-77.41767
383.125	17.12475	-77.67895
383.4375	16.77521	-77.93271
383.75	16.44809	-78.12616
384.0625	16.13231	-78.36292
384.375	15.82648	-78.54837
384.6875	15.53907	-78.71819
385	15.25747	-79.05459
385.3125	14.98363	-79.24011
385.625	14.72384	-79.33043
385.9375	14.47184	-79.47198
386.25	14.22594	-79.48925
386.5625	13.99177	-79.70052
386.875	13.76513	-79.73595
387.1875	13.55011	-79.94563
387.5	13.33621	-79.99175
387.8125	13.13368	-80.21637
388.125	12.93213	-80.23952
388.4375	12.73774	-80.23526
388.75	12.54552	-80.41613
389.0625	12.36039	-80.45053
389.375	12.17996	-80.57546
389.6875	12.00619	-80.63103
390	11.8342	-80.5691
390.3125	11.67498	-80.71613
390.625	11.51176	-80.71451
390.9375	11.36309	-80.77441
391.25	11.21633	-80.83536
391.5625	11.06752	-80.79552
391.875	10.92766	-80.81078
392.1875	10.79225	-80.8236
392.5	10.65833	-80.91569
392.8125	10.52667	-80.93216
393.125	10.39673	-81.07694
393.4375	10.27344	-80.97095
393.75	10.15518	-81.10658
394.0625	10.03415	-81.03843
394.375	9.925892	-81.04896
394.6875	9.81387	-81.23438
395	9.70749	-81.34834
395.3125	9.610625	-81.2151
395.625	9.514301	-81.22324
395.9375	9.430565	-81.1264
396.25	9.358094	-81.23296
396.5625	9.286037	-81.52039
396.875	9.229895	-81.6006
397.1875	9.169804	-81.96244
397.5	9.111299	-82.15254
397.8125	9.052495	-82.68353
398.125	8.967043	-83.47143
398.4375	8.864257	-84.20271
398.75	8.723921	-84.85844
399.0625	8.555133	-85.57479
399.375	8.359361	-85.76952
399.6875	8.172818	-85.99915
400	7.991991	-85.97964
400.3125	7.829116	-85.83798
400.625	7.679891	-85.78236
400.9375	7.554578	-85.49112
401.25	7.439166	-85.35472
401.5625	7.329844	-85.1068
401.875	7.23064	-84.90134
402.1875	7.133181	-84.7851
402.5	7.039032	-84.65591
402.8125	6.936643	-84.55878
403.125	6.852741	-84.49781
403.4375	6.764462	-84.25248
403.75	6.69592	-84.10586
404.0625	6.615321	-83.88536
404.375	6.555334	-83.97855
404.6875	6.489249	-83.73812
405	6.422534	-83.85749
405.3125	6.35899	-83.79982
405.625	6.291496	-83.75248
405.9375	6.218595	-83.64513
406.25	6.154284	-83.73005
406.5625	6.08972	-83.66123
406.875	6.014546	-83.7008
407.1875	5.953984	-83.60176
407.5	5.889469	-83.46455
407.8125	5.840524	-83.34296
408.125	5.778154	-83.56792
408.4375	5.713974	-83.53172
408.75	5.665912	-83.56808
409.0625	5.616096	-83.4237
409.375	5.559164	-83.47264
409.6875	5.501177	-83.51238
410	5.449963	-83.59776
410.3125	5.39008	-83.54057
410.625	5.335182	-83.61516
410.9375	5.281111	-83.62126
411.25	5.21965	-83.5913
411.5625	5.168962	-83.65085
411.875	5.123275	-83.53304
412.1875	5.067399	-83.56272
412.5	5.016845	-83.72161
412.8125	4.972945	-83.70039
413.125	4.918638	-83.82211
413.4375	4.866374	-83.78416
413.75	4.812433	-83.8304
414.0625	4.754012	-83.90891
414.375	4.699731	-83.97031
414.6875	4.642693	-83.90516
415	4.592357	-83.91269
415.3125	4.540948	-83.94034
415.625	4.495948	-83.93638
415.9375	4.447499	-83.75161
416.25	4.399879	-83.95425
416.5625	4.345666	-84.07396
416.875	4.30873	-83.78385
417.1875	4.258437	-83.98547
417.5	4.210487	-83.96484
417.8125	4.163519	-83.95347
418.125	4.103611	-83.92657
418.4375	4.05752	-83.93606
418.75	4.02202	-83.98674
419.0625	3.986494	-83.83909
419.375	3.936354	-83.81944
419.6875	3.896711	-83.70954
420	3.868243	-83.65063
420.3125	3.833281	-83.86244
420.625	3.805835	-83.86374
420.9375	3.753417	-83.94781
421.25	3.713614	-83.7944
421.5625	3.674006	-83.82369
421.875	3.632825	-83.85676
422.1875	3.574981	-83.9799
422.5	3.549273	-84.08987
422.8125	3.499474	-84.01982
423.125	3.458786	-83.74748
423.4375	3.424348	-83.85137
423.75	3.386266	-83.96958
424.0625	3.342819	-83.99752
424.375	3.310914	-84.05633
424.6875	3.281791	-83.78525
425	3.228666	-83.86134
425.3125	3.197647	-83.84317
425.625	3.162935	-83.80704
425.9375	3.139534	-83.86059
426.25	3.112604	-83.88057
426.5625	3.066278	-83.85837
426.875	3.033018	-83.6395
427.1875	2.987764	-83.63177
427.5	2.963974	-83.61418
427.8125	2.951036	-83.73719
428.125	2.904424	-83.73939
428.4375	2.879984	-83.69832
428.75	2.852121	-83.64471
429.0625	2.807499	-83.64737
429.375	2.790439	-83.55342
429.6875	2.769623	-83.68414
430	2.728507	-83.68752
430.3125	2.698828	-83.64226
430.625	2.682131	-83.5703
430.9375	2.65133	-83.46957
431.25	2.621226	-83.54784
431.5625	2.589098	-83.5202
431.875	2.566927	-83.55011
432.1875	2.542999	-83.46657
432.5	2.530136	-83.47936
432.8125	2.507851	-83.46681
433.125	2.467412	-83.34048
433.4375	2.448469	-83.3508
433.75	2.428275	-83.67046
434.0625	2.413431	-83.32436
434.375	2.37229	-83.45167
434.6875	2.362478	-83.51513
435	2.335205	-83.34808
435.3125	2.317744	-83.40304
435.625	2.297386	-83.39611
435.9375	2.270098	-83.52602
436.25	2.244602	-83.422
436.5625	2.240365	-83.46711
436.875	2.200148	-83.32601
437.1875	2.187511	-83.51345
437.5	2.173063	-83.38282
437.8125	2.151639	-83.36549
438.125	2.142375	-83.46642
438.4375	2.112956	-83.47138
438.75	2.079253	-83.39797
439.0625	2.07711	-83.39162
439.375	2.056575	-83.37968
439.6875	2.043994	-83.37156
440	2.02614	-83.45026
440.3125	1.992374	-83.54786
440.625	1.973521	-83.3753
440.9375	1.966994	-83.57891
441.25	1.930877	-83.41575
441.5625	1.920508	-83.52763
441.875	1.902427	-83.51935
442.1875	1.895094	-83.56048
442.5	1.863095	-83.49563
442.8125	1.860216	-83.53038
443.125	1.840099	-83.40378
443.4375	1.830258	-83.39909
443.75	1.82701	-83.51039
444.0625	1.780831	-83.5868
444.375	1.781111	-83.56194
444.6875	1.771565	-83.43221
445	1.736485	-83.5079
445.3125	1.723521	-83.49984
445.625	1.719201	-83.60632
445.9375	1.695988	-83.46994
446.25	1.68287	-83.5899
446.5625	1.673852	-83.45847
446.875	1.668362	-83.6125
447.1875	1.652305	-83.53367
447.5	1.627581	-83.67717
447.8125	1.614926	-83.67258
448.125	1.593849	-83.71935
448.4375	1.607946	-83.59006
448.75	1.572337	-83.66851
449.0625	1.558302	-83.51003
449.375	1.565196	-83.81116
449.6875	1.530346	-83.77761
450	1.527566	-83.74303
450.3125	1.520997	-83.7244
450.625	1.511804	-83.65109
450.9375	1.489843	-83.64058
451.25	1.487899	-83.68827
451.5625	1.478801	-83.65038
451.875	1.465193	-83.80185
452.1875	1.469019	-83.74163
452.5	1.449066	-83.76067
452.8125	1.445859	-83.72301
453.125	1.424157	-83.6743
453.4375	1.410893	-83.74875
453.75	1.414382	-83.96924
454.0625	1.394207	-83.83898
454.375	1.361779	-84.02731
454.6875	1.36089	-83.97933
455	1.366869	-83.96864
455.3125	1.346551	-84.05826
455.625	1.346264	-84.16215
455.9375	1.341284	-83.97838
456.25	1.31634	-84.07784
456.5625	1.306268	-84.07794
456.875	1.293383	-84.06892
457.1875	1.295925	-84.21406
457.5	1.27928	-84.22918
457.8125	1.278212	-84.18729
458.125	1.247738	-84.09452
458.4375	1.256846	-84.14594
458.75	1.248208	-84.17214
459.0625	1.220887	-84.30338
459.375	1.217695	-84.35899
459.6875	1.217585	-84.39597
460	1.209023	-84.3277
460.3125	1.191775	-84.25992
460.625	1.1801	-84.29494
460.9375	1.182406	-84.48033
461.25	1.183044	-84.48314
461.5625	1.167054	-84.51728
461.875	1.173688	-84.42261
462.1875	1.15034	-84.39919
462.5	1.143756	-84.58121
462.8125	1.136483	-84.61361
463.125	1.127768	-84.52969
463.4375	1.112988	-84.42973
463.75	1.107401	-84.58679
464.0625	1.103716	-84.70128
464.375	1.094469	-84.61926
464.6875	1.066017	-84.69082
465	1.066888	-84.61903
465.3125	1.06679	-84.75385
465.625	1.061304	-84.80322
465.9375	1.060324	-84.84363
466.25	1.051588	-84.70954
466.5625	1.04315	-84.84147
466.875	1.028173	-84.75121
467.1875	1.016367	-84.78316
467.5	1.019915	-84.72208
467.8125	1.019488	-84.93878
468.125	0.997976	-84.83598
468.4375	1.000277	-84.95095
468.75	1.003566	-84.92113
469.0625	0.9899029	-84.92604
469.375	0.9989184	-85.04311
469.6875	0.988103	-85.09678
470	0.9826898	-85.02193
470.3125	0.9913774	-85.01456
470.625	0.9805655	-85.05516
470.9375	0.9677091	-85.0669
471.25	0.95307	-85.15587
471.5625	0.9575754	-85.11926
471.875	0.9451139	-85.25934
472.1875	0.940695	-85.12388
472.5	0.9406894	-85.16515
472.8125	0.9394396	-85.24087
473.125	0.94467	-85.39447
473.4375	0.9189944	-85.30194
473.75	0.9228378	-85.25993
474.0625	0.9179296	-85.32835
474.375	0.9251558	-85.38061
474.6875	0.9135249	-85.39126
475	0.9055474	-85.49221
475.3125	0.8993076	-85.45447
475.625	0.9151474	-85.58077
475.9375	0.9024887	-85.49741
476.25	0.8980947	-85.54258
476.5625	0.8977623	-85.63882
476.875	0.8805585	-85.59087
477.1875	0.9051499	-85.54245
477.5	0.891144	-85.78582
477.8125	0.8867023	-85.7085
478.125	0.8981115	-85.58437
478.4375	0.8920701	-85.62119
478.75	0.867986	-85.84972
479.0625	0.8739215	-85.9717
479.375	0.882408	-85.93473
479.6875	0.8844348	-85.7654
480	0.8770137	-85.76363
480.3125	0.8663452	-85.92502
480.625	0.8609361	-85.95255
480.9375	0.8697135	-85.97881
481.25	0.854013	-86.12633
481.5625	0.8674378	-86.05779
481.875	0.8543273	-86.0639
482.1875	0.8669862	-86.06769
482.5	0.8501887	-86.10786
482.8125	0.8460078	-86.26934
483.125	0.8568823	-86.18053
483.4375	0.8650818	-86.31508
483.75	0.8572379	-86.28383
484.0625	0.856888	-86.23737
484.375	0.8345026	-86.23687
484.6875	0.8476834	-86.14723
485	0.8654538	-86.37546
485.3125	0.8505643	-86.52267
485.625	0.8547684	-86.57381
485.9375	0.8546971	-86.47124
486.25	0.8593625	-86.50439
486.5625	0.8607768	-86.60471
486.875	0.8560604	-86.80151
487.1875	0.8412703	-86.76673
487.5	0.8660987	-86.83006
487.8125	0.8456819	-86.82038
488.125	0.8536648	-86.90724
488.4375	0.8526849	-86.99509
488.75	0.8604625	-86.96417
489.0625	0.8328461	-87.16545
489.375	0.8375308	-87.22807
489.6875	0.8471124	-87.21339
490	0.8270274	-87.30483
490.3125	0.8252	-87.37962
490.625	0.8110731	-87.54679
490.9375	0.8083318	-87.69021
491.25	0.7960218	-87.74059
491.5625	0.7661831	-87.84493
491.875	0.7443884	-87.58463
492.1875	0.7242005	-87.78529
492.5	0.702915	-87.9248
492.8125	0.6843606	-87.61031
493.125	0.6776256	-87.793
493.4375	0.6581945	-87.69276
493.75	0.6644353	-87.59238
494.0625	0.6512384	-87.57159
494.375	0.6468222	-87.45385
494.6875	0.6472067	-87.31197
495	0.6463426	-87.28602
495.3125	0.6326262	-87.12779
495.625	0.6525496	-87.24666
495.9375	0.6580352	-87.18751
496.25	0.6540104	-87.30075
496.5625	0.653488	-87.21563
496.875	0.6644248	-87.19427
497.1875	0.6577635	-87.02104
497.5	0.6679625	-86.94225
497.8125	0.6759428	-87.02682
498.125	0.6634598	-86.88487
498.4375	0.6658942	-86.9917
498.75	0.7002025	-87.03905
499.0625	0.6843329	-86.84624
499.375	0.694818	-86.82929
499.6875	0.7011883	-86.72866
500	0.6703141	-86.62952
500.3125	0.7202567	-87.03362
500.625	0.7248672	-86.79941
500.9375	0.720047	-86.86953
501.25	0.7307767	-86.79742
501.5625	0.7341761	-86.95268
501.875	0.7446374	-86.80395
502.1875	0.7526444	-86.80822
502.5	0.7328468	-86.82661
502.8125	0.7676989	-86.96539
503.125	0.7577968	-86.84837
503.4375	0.7698673	-86.67398
503.75	0.7803558	-86.65738
504.0625	0.7884736	-86.67349
504.375	0.7931086	-86.82684
504.6875	0.8090422	-86.70508
505	0.820191	-86.84171
505.3125	0.8340192	-86.6181
505.625	0.8240511	-86.67412
505.9375	0.8474768	-86.61268
506.25	0.8530781	-86.62469
506.5625	0.8852334	-86.69761
506.875	0.8924065	-86.57268
507.1875	0.894671	-86.59313
507.5	0.9071462	-86.37847
507.8125	0.9256762	-86.63457
508.125	0.9347557	-86.59936
508.4375	0.9530181	-86.51302
508.75	0.98003	-86.47929
509.0625	1.005754	-86.49847
509.375	1.013332	-86.33963
509.6875	1.046057	-86.47653
510	1.076378	-86.36184
510.3125	1.107891	-86.39182
510.625	1.122918	-86.47335
510.9375	1.151852	-86.59982
511.25	1.222963	-86.51284
511.5625	1.261813	-86.73386
511.875	1.308931	-86.77321
512.1875	1.371216	-86.86218
512.5	1.405159	-87.04942
512.8125	1.453697	-87.51238
513.125	1.506235	-87.90668
513.4375	1.531068	-88.39645
513.75	1.556994	-88.97012
514.0625	1.56408	-89.72497
514.375	1.539749	-90.15602
514.6875	1.506208	-90.65048
515	1.434153	-91.20343
515.3125	1.35364	-91.4426
515.625	1.289749	-91.76611
515.9375	1.209267	-91.81466
516.25	1.161508	-91.73366
516.5625	1.0989	-91.68398
516.875	1.076754	-91.61301
517.1875	1.031415	-91.21348
517.5	1.012171	-91.26153
517.8125	1.000496	-90.9315
518.125	0.9956136	-90.96847
518.4375	0.9865596	-91.0419
518.75	0.9703134	-90.7002
519.0625	0.9727067	-90.73332
519.375	0.9598035	-90.49393
519.6875	0.9682473	-90.41003
520	0.9797876	-90.41471
520.3125	0.9618503	-90.50446
520.625	0.9847376	-90.286
520.9375	0.9972209	-90.05189
521.25	0.9929688	-90.20744
521.5625	0.9781253	-90.19263
521.875	0.9967704	-90.26131
522.1875	1.014331	-90.10642
522.5	1.01226	-90.16573
522.8125	1.004041	-90.03702
523.125	1.006029	-90.02454
523.4375	1.032045	-90.03654
523.75	1.025438	-90.01614
524.0625	1.037401	-89.94329
524.375	1.039706	-89.89253
524.6875	1.062372	-90.02715
525	1.052462	-89.99184
525.3125	1.053458	-89.98107
525.625	1.066057	-89.90316
525.9375	1.08174	-89.91268
526.25	1.08937	-89.8969
526.5625	1.091426	-89.74316
526.875	1.109674	-89.88452
527.1875	1.109532	-89.8628
527.5	1.124108	-89.92886
527.8125	1.122348	-89.97043
528.125	1.144821	-89.87916
528.4375	1.144818	-89.83166
528.75	1.150998	-89.93865
529.0625	1.163148	-89.87421
529.375	1.181338	-89.85538
529.6875	1.203713	-89.9349
530	1.185151	-89.98799
530.3125	1.186759	-89.89471
530.625	1.222693	-90.06937
530.9375	1.215539	-89.98066
531.25	1.240548	-89.98004
531.5625	1.233886	-89.88592
531.875	1.249211	-90.12464
532.1875	1.26112	-89.95643
532.5	1.27405	-90.26119
532.8125	1.289441	-90.01709
533.125	1.300531	-90.15593
533.4375	1.293057	-90.09043
533.75	1.308547	-90.21031
534.0625	1.321571	-90.07433
534.375	1.33061	-90.19607
534.6875	1.343961	-90.15245
535	1.372527	-90.15504
535.3125	1.376108	-89.97031
535.625	1.395115	-90.15725
535.9375	1.412593	-90.00106
536.25	1.444639	-90.4038
536.5625	1.469242	-90.35918
536.875	1.473793	-90.44987
537.1875	1.488767	-90.44114
537.5	1.494732	-90.56313
537.8125	1.494917	-90.91614
538.125	1.509596	-90.85982
538.4375	1.507096	-91.04453
538.75	1.520108	-91.03013
539.0625	1.505865	-90.89952
539.375	1.52164	-90.93353
539.6875	1.511051	-91.17795
540	1.504332	-91.16389
540.3125	1.519297	-91.14852
540.625	1.524463	-91.21145
540.9375	1.521976	-91.10906
541.25	1.539629	-91.23332
541.5625	1.548162	-91.21958
541.875	1.559509	-91.3475
542.1875	1.568262	-91.31143
542.5	1.574088	-91.26706
542.8125	1.58709	-91.21478
543.125	1.587983	-91.38993
543.4375	1.597853	-91.39764
543.75	1.608594	-91.60249
544.0625	1.612326	-91.58539
544.375	1.615357	-91.36734
544.6875	1.605611	-91.67674
545	1.633622	-91.46877
545.3125	1.639174	-91.71436
545.625	1.630483	-91.7915
545.9375	1.642361	-91.9161
546.25	1.649691	-91.90159
546.5625	1.666436	-91.77969
546.875	1.668244	-91.90984
547.1875	1.672794	-91.94541
547.5	1.658186	-91.92265
547.8125	1.67036	-92.10495
548.125	1.667886	-91.99236
548.4375	1.667558	-92.08454
548.75	1.690725	-92.05475
549.0625	1.682666	-92.21545
549.375	1.689132	-92.08309
549.6875	1.69378	-92.15331
550	1.713068	-92.17766
550.3125	1.703341	-91.99088
550.625	1.677762	-92.25111
550.9375	1.699756	-92.12124
551.25	1.703535	-92.1101
551.5625	1.714451	-92.3177
551.875	1.706307	-92.17104
552.1875	1.721858	-92.16579
552.5	1.735823	-92.19549
552.8125	1.734221	-92.22774
553.125	1.73243	-92.06416
553.4375	1.742484	-92.10756
553.75	1.744462	-92.0534
554.0625	1.735332	-92.07832
554.375	1.748216	-91.98189
554.6875	1.760056	-91.88348
555	1.7552	-91.88489
555.3125	1.777131	-91.9883
555.625	1.777201	-91.93657
555.9375	1.784333	-91.92761
556.25	1.794904	-91.77681
556.5625	1.789952	-91.91515
556.875	1.810619	-91.83701
557.1875	1.794341	-91.89426
557.5	1.809108	-91.90762
557.8125	1.819127	-91.77174
558.125	1.831345	-91.73074
558.4375	1.838199	-91.59337
558.75	1.849848	-91.61535
559.0625	1.851818	-91.46237
559.375	1.875962	-91.56903
559.6875	1.874835	-91.5554
560	1.875175	-91.47561
560.3125	1.898037	-91.53121
560.625	1.899332	-91.40289
560.9375	1.922993	-91.27745
561.25	1.919872	-91.26582
