Frequency	Magnitude	Phase
277.8125	-9.893663	90.58779
278.125	-9.835623	90.51997
278.4375	-9.753561	90.38192
278.75	-9.652191	89.77511
279.0625	-9.62892	89.15442
279.375	-9.643692	88.55
279.6875	-9.681249	88.17234
280	-9.703844	88.34302
280.3125	-9.760016	88.35152
280.625	-9.701257	88.76961
280.9375	-9.677885	89.04131
281.25	-9.662134	89.04012
281.5625	-9.615675	89.03302
281.875	-9.541401	88.95284
282.1875	-9.527202	88.9591
282.5	-9.461522	89.031
282.8125	-9.42706	89.01355
283.125	-9.398748	89.01414
283.4375	-9.373828	89.13874
283.75	-9.339749	89.19663
284.0625	-9.299832	89.32729
284.375	-9.261242	89.29778
284.6875	-9.18223	89.29445
285	-9.153337	89.39339
285.3125	-9.093328	89.47117
285.625	-9.079754	89.31306
285.9375	-9.023493	89.31294
286.25	-8.966901	89.25433
286.5625	-8.926386	89.47591
286.875	-8.911487	89.12613
287.1875	-8.867146	89.38764
287.5	-8.796456	89.25661
287.8125	-8.771769	89.17277
288.125	-8.726189	89.10385
288.4375	-8.666996	89.11793
288.75	-8.622853	89.24297
289.0625	-8.602012	89.3838
289.375	-8.550774	89.20607
289.6875	-8.527402	89.26362
290	-8.470634	89.14295
290.3125	-8.415236	89.15229
290.625	-8.361528	89.24011
290.9375	-8.31736	89.08289
291.25	-8.292555	88.95701
291.5625	-8.23807	88.92556
291.875	-8.173166	89.022
292.1875	-8.133576	88.92252
292.5	-8.103203	88.89606
292.8125	-8.090406	88.88719
293.125	-8.016623	88.82127
293.4375	-7.968633	88.96059
293.75	-7.952289	88.97285
294.0625	-7.887704	88.93607
294.375	-7.847896	88.84302
294.6875	-7.80723	88.90837
295	-7.75434	88.87186
295.3125	-7.704542	88.81833
295.625	-7.64106	88.73038
295.9375	-7.620416	88.78712
296.25	-7.528617	88.83132
296.5625	-7.503458	88.88205
296.875	-7.482648	88.83101
297.1875	-7.446745	88.82964
297.5	-7.377251	88.55085
297.8125	-7.357345	88.6547
298.125	-7.289519	88.63382
298.4375	-7.231043	88.76772
298.75	-7.207105	88.66585
299.0625	-7.149456	88.65815
299.375	-7.065817	88.68929
299.6875	-7.075435	88.75339
300	-6.985235	88.55453
300.3125	-6.945575	88.52477
300.625	-6.902192	88.76363
300.9375	-6.842873	88.56999
301.25	-6.785522	88.52639
301.5625	-6.756339	88.54128
301.875	-6.710114	88.41144
302.1875	-6.660135	88.28634
302.5	-6.610591	88.15513
302.8125	-6.56889	88.33965
303.125	-6.521029	88.10996
303.4375	-6.472574	88.21445
303.75	-6.423992	88.19085
304.0625	-6.372643	88.13068
304.375	-6.329817	87.95774
304.6875	-6.257391	88.17831
305	-6.237547	88.089
305.3125	-6.192739	88.02733
305.625	-6.141579	87.85255
305.9375	-6.075702	88.0184
306.25	-6.03621	88.05924
306.5625	-6.009104	87.90892
306.875	-5.919877	87.80136
307.1875	-5.878851	87.76219
307.5	-5.82803	87.86442
307.8125	-5.779037	87.80541
308.125	-5.725564	87.83129
308.4375	-5.684236	87.72223
308.75	-5.616391	87.7047
309.0625	-5.577506	87.57037
309.375	-5.543201	87.58933
309.6875	-5.482986	87.5569
310	-5.413862	87.69371
310.3125	-5.384272	87.48908
310.625	-5.321483	87.59662
310.9375	-5.269921	87.60687
311.25	-5.218095	87.39738
311.5625	-5.165545	87.4874
311.875	-5.118031	87.43098
312.1875	-5.069959	87.4191
312.5	-5.028451	87.29584
312.8125	-4.959103	87.27672
313.125	-4.925344	87.08942
313.4375	-4.878682	87.27716
313.75	-4.812066	87.1177
314.0625	-4.752612	87.22859
314.375	-4.707964	87.15257
314.6875	-4.651867	87.03622
315	-4.589166	86.92758
315.3125	-4.539964	86.94523
315.625	-4.491862	86.83945
315.9375	-4.448711	86.96574
316.25	-4.380998	86.89996
316.5625	-4.324388	86.64481
316.875	-4.266661	86.75394
317.1875	-4.243328	86.84052
317.5	-4.174524	86.8252
317.8125	-4.101674	86.62692
318.125	-4.056951	86.75003
318.4375	-4.02046	86.62261
318.75	-3.967254	86.5769
319.0625	-3.920965	86.42955
319.375	-3.849127	86.52046
319.6875	-3.793067	86.44878
320	-3.765004	86.3504
320.3125	-3.702284	86.42119
320.625	-3.644202	86.36534
320.9375	-3.593159	86.53376
321.25	-3.538147	86.38342
321.5625	-3.482071	86.2112
321.875	-3.431749	86.22657
322.1875	-3.370657	86.26553
322.5	-3.327433	86.40914
322.8125	-3.275126	86.23484
323.125	-3.217988	86.39748
323.4375	-3.156222	86.44509
323.75	-3.109012	86.33302
324.0625	-3.043922	86.38927
324.375	-2.970911	86.35284
324.6875	-2.915921	86.52488
325	-2.853087	86.45055
325.3125	-2.793272	86.45669
325.625	-2.70827	86.35423
325.9375	-2.664316	86.35529
326.25	-2.609396	86.50416
326.5625	-2.533114	86.4681
326.875	-2.471285	86.4529
327.1875	-2.411372	86.48729
327.5	-2.340558	86.42049
327.8125	-2.262417	86.39578
328.125	-2.196426	86.51084
328.4375	-2.127055	86.32788
328.75	-2.054388	86.50022
329.0625	-1.987751	86.26025
329.375	-1.904076	86.38229
329.6875	-1.848706	86.28684
330	-1.764451	86.32317
330.3125	-1.698881	86.28441
330.625	-1.608555	86.26104
330.9375	-1.54063	86.27121
331.25	-1.477242	86.17557
331.5625	-1.407167	85.9811
331.875	-1.336592	85.98265
332.1875	-1.269996	85.97073
332.5	-1.2063	86.05289
332.8125	-1.126185	85.87698
333.125	-1.045897	85.71574
333.4375	-0.9741809	85.71982
333.75	-0.9110041	85.70065
334.0625	-0.8371519	85.63622
334.375	-0.7634329	85.63526
334.6875	-0.7053682	85.50925
335	-0.6323274	85.42754
335.3125	-0.5568538	85.38583
335.625	-0.4691851	85.47823
335.9375	-0.3989212	85.33879
336.25	-0.3301719	85.24462
336.5625	-0.2672907	85.18701
336.875	-0.1614821	85.01462
337.1875	-0.1099006	84.9771
337.5	-0.03503578	84.86372
337.8125	0.0393207	84.75668
338.125	0.1222626	84.77817
338.4375	0.1862583	84.69906
338.75	0.2606479	84.59972
339.0625	0.3432338	84.4547
339.375	0.4107115	84.43456
339.6875	0.4807976	84.40899
340	0.5498039	84.40373
340.3125	0.6278393	84.34334
340.625	0.7102544	84.12277
340.9375	0.779394	84.00688
341.25	0.8650668	83.94867
341.5625	0.9406067	83.78701
341.875	1.024644	83.87627
342.1875	1.090005	83.70039
342.5	1.16263	83.68544
342.8125	1.229812	83.51206
343.125	1.310508	83.34248
343.4375	1.365473	83.3063
343.75	1.45361	83.3716
344.0625	1.521464	83.17406
344.375	1.602044	83.16073
344.6875	1.672533	83.01595
345	1.751649	82.9568
345.3125	1.811836	83.00303
345.625	1.888545	82.7551
345.9375	1.949902	82.75164
346.25	2.022098	82.75103
346.5625	2.091028	82.64375
346.875	2.161139	82.67319
347.1875	2.233392	82.59332
347.5	2.300215	82.5135
347.8125	2.379026	82.56059
348.125	2.437183	82.66272
348.4375	2.495126	82.62035
348.75	2.570649	82.86789
349.0625	2.632325	82.78476
349.375	2.710069	82.69795
349.6875	2.775812	82.79837
350	2.837244	82.96131
350.3125	2.898025	83.19011
350.625	2.965499	83.52451
350.9375	3.045304	83.73975
351.25	3.136803	84.07851
351.5625	3.238959	84.52589
351.875	3.359883	84.58215
352.1875	3.473802	84.9647
352.5	3.597221	85.14638
352.8125	3.733386	85.44865
353.125	3.859365	85.46829
353.4375	3.998731	85.68461
353.75	4.125862	85.81917
354.0625	4.260515	85.76868
354.375	4.389892	85.81568
354.6875	4.529627	85.9349
355	4.658674	85.92161
355.3125	4.792723	85.91871
355.625	4.919746	85.88491
355.9375	5.042934	85.96501
356.25	5.155349	85.84414
356.5625	5.265501	85.77541
356.875	5.352243	85.86474
357.1875	5.440469	86.12492
357.5	5.506481	86.51676
357.8125	5.593003	87.32732
358.125	5.744901	88.30702
358.4375	5.985652	89.38907
358.75	6.293954	89.8744
359.0625	6.602298	89.85533
359.375	6.853025	89.42353
359.6875	7.074808	89.08527
360	7.278298	88.71625
360.3125	7.475835	88.55706
360.625	7.665043	88.18459
360.9375	7.852738	87.99097
361.25	8.03765	87.71327
361.5625	8.223665	87.50071
361.875	8.408248	87.23539
362.1875	8.592576	87.0937
362.5	8.777062	86.8401
362.8125	8.9705	86.67734
363.125	9.153861	86.5708
363.4375	9.358321	86.20866
363.75	9.55379	85.9789
364.0625	9.761272	85.80297
364.375	9.967386	85.56123
364.6875	10.1726	85.28733
365	10.38107	84.98222
365.3125	10.59042	84.70272
365.625	10.80898	84.47247
365.9375	11.02471	84.27182
366.25	11.24761	84.00768
366.5625	11.46924	83.67221
366.875	11.69586	83.26193
367.1875	11.93039	82.99211
367.5	12.16525	82.63321
367.8125	12.40596	82.32211
368.125	12.65289	82.0239
368.4375	12.90319	81.58923
368.75	13.1624	81.27204
369.0625	13.4204	80.82362
369.375	13.68722	80.45974
369.6875	13.95916	80.00312
370	14.23802	79.52205
370.3125	14.52008	79.08089
370.625	14.81605	78.54907
370.9375	15.11666	78.24842
371.25	15.42332	77.5901
371.5625	15.74042	77.03606
371.875	16.06979	76.46766
372.1875	16.40509	75.77753
372.5	16.75167	75.19975
372.8125	17.11044	74.44783
373.125	17.48015	73.76555
373.4375	17.86554	72.94094
373.75	18.2664	72.22867
374.0625	18.68398	71.3653
374.375	19.1179	70.42048
374.6875	19.57456	69.40832
375	20.05593	68.51213
375.3125	20.55986	67.27625
375.625	21.09283	66.01129
375.9375	21.65697	64.5239
376.25	22.25554	63.0292
376.5625	22.8938	61.12597
376.875	23.57529	59.14951
377.1875	24.30584	56.84307
377.5	25.09208	54.09267
377.8125	25.94034	50.76335
378.125	26.85635	47.01748
378.4375	27.84628	42.20506
378.75	28.9082	36.34632
379.0625	30.02911	28.74512
379.375	31.16906	18.97513
379.6875	32.2229	6.146176
380	32.94595	-10.62211
380.3125	32.83591	-31.03138
380.625	31.30743	-50.70524
380.9375	28.89448	-61.56659
381.25	26.93264	-64.94624
381.5625	25.5177	-66.62299
381.875	24.39041	-67.75627
382.1875	23.44059	-68.60433
382.5	22.61977	-69.32993
382.8125	21.89601	-69.909
383.125	21.24833	-70.48542
383.4375	20.65862	-71.00936
383.75	20.12017	-71.38608
384.0625	19.62049	-71.9481
384.375	19.15661	-72.23019
384.6875	18.72395	-72.55603
385	18.32013	-73.00845
385.3125	17.94045	-73.28008
385.625	17.57979	-73.5109
385.9375	17.23723	-73.91335
386.25	16.91222	-74.22762
386.5625	16.60078	-74.45148
386.875	16.30296	-74.72839
387.1875	16.01724	-75.07128
387.5	15.74536	-75.26621
387.8125	15.48291	-75.61371
388.125	15.22551	-75.84875
388.4375	14.98306	-76.20542
388.75	14.74732	-76.37364
389.0625	14.51557	-76.68371
389.375	14.29085	-77.01405
389.6875	14.07191	-77.1021
390	13.85809	-77.38219
390.3125	13.65215	-77.58189
390.625	13.45152	-77.88965
390.9375	13.25772	-78.0129
391.25	13.06805	-78.20855
391.5625	12.88113	-78.4445
391.875	12.70609	-78.52473
392.1875	12.52786	-78.73146
392.5	12.35595	-78.93165
392.8125	12.18536	-79.0937
393.125	12.02321	-79.35396
393.4375	11.86455	-79.50675
393.75	11.70827	-79.5169
394.0625	11.55866	-79.7342
394.375	11.41209	-79.80397
394.6875	11.26122	-79.94705
395	11.12059	-80.09741
395.3125	10.98405	-80.31672
395.625	10.85016	-80.48003
395.9375	10.71495	-80.49098
396.25	10.58693	-80.69415
396.5625	10.46188	-80.80714
396.875	10.33023	-80.93909
397.1875	10.20672	-81.05756
397.5	10.08401	-81.05522
397.8125	9.964429	-81.21122
398.125	9.855145	-81.36657
398.4375	9.745742	-81.30869
398.75	9.640947	-81.50039
399.0625	9.548841	-81.53362
399.375	9.463984	-81.69793
399.6875	9.384577	-81.6824
400	9.316916	-81.75443
400.3125	9.265521	-82.06839
400.625	9.219026	-82.26062
400.9375	9.173771	-82.95414
401.25	9.12502	-83.62135
401.5625	9.047932	-84.58197
401.875	8.909439	-85.80527
402.1875	8.685407	-86.76388
402.5	8.404692	-87.19788
402.8125	8.165294	-87.1165
403.125	7.987721	-86.69331
403.4375	7.837371	-86.32518
403.75	7.71239	-86.08362
404.0625	7.604368	-85.86721
404.375	7.48841	-85.87339
404.6875	7.389617	-85.63078
405	7.281428	-85.50913
405.3125	7.19165	-85.5849
405.625	7.090986	-85.42433
405.9375	6.99387	-85.25588
406.25	6.90234	-85.24104
406.5625	6.825606	-85.08235
406.875	6.740981	-84.97749
407.1875	6.666168	-84.90685
407.5	6.583845	-84.79018
407.8125	6.516821	-84.79254
408.125	6.43765	-84.78722
408.4375	6.370094	-84.85511
408.75	6.290881	-84.9045
409.0625	6.218055	-84.84932
409.375	6.135577	-84.83372
409.6875	6.054084	-84.93619
410	5.981418	-84.85637
410.3125	5.905486	-84.6566
410.625	5.83967	-84.76871
410.9375	5.782068	-84.67252
411.25	5.721062	-84.62211
411.5625	5.653513	-84.686
411.875	5.58732	-84.75347
412.1875	5.517455	-84.72062
412.5	5.447975	-84.73691
412.8125	5.380105	-84.75062
413.125	5.317696	-84.68571
413.4375	5.2499	-84.77192
413.75	5.191271	-84.63871
414.0625	5.120487	-84.66486
414.375	5.053885	-84.86278
414.6875	4.991343	-84.84171
415	4.922557	-84.82869
415.3125	4.864236	-84.65437
415.625	4.801291	-84.64632
415.9375	4.74401	-84.60676
416.25	4.684462	-84.67951
416.5625	4.626629	-84.57509
416.875	4.566369	-84.49867
417.1875	4.510165	-84.4728
417.5	4.450696	-84.36435
417.8125	4.39426	-84.27022
418.125	4.346562	-84.26166
418.4375	4.288441	-84.1347
418.75	4.254336	-84.14708
419.0625	4.204387	-84.29646
419.375	4.150975	-84.02787
419.6875	4.082779	-84.1212
420	4.034781	-83.99411
420.3125	3.990628	-83.99856
420.625	3.934515	-83.8325
420.9375	3.880475	-83.86481
421.25	3.834587	-83.87193
421.5625	3.785665	-83.73676
421.875	3.743444	-83.59251
422.1875	3.698467	-83.3797
422.5	3.658099	-83.35948
422.8125	3.606918	-83.30914
423.125	3.579195	-83.29491
423.4375	3.554574	-83.25105
423.75	3.509849	-82.99886
424.0625	3.466693	-83.11275
424.375	3.452711	-82.99523
424.6875	3.40917	-82.94334
425	3.371788	-82.91078
425.3125	3.336852	-82.78806
425.625	3.300685	-82.72247
425.9375	3.260635	-82.65514
426.25	3.221342	-82.83424
426.5625	3.191367	-82.57349
426.875	3.1756	-82.53642
427.1875	3.135016	-82.47115
427.5	3.107496	-82.40321
427.8125	3.075921	-82.43383
428.125	3.051973	-82.32658
428.4375	3.021345	-82.24915
428.75	2.998065	-82.17497
429.0625	2.964228	-82.12263
429.375	2.9426	-82.11906
429.6875	2.911582	-82.09707
430	2.883085	-82.08706
430.3125	2.871593	-82.00783
430.625	2.846062	-82.06599
430.9375	2.826787	-81.96676
431.25	2.790516	-81.78284
431.5625	2.771559	-81.93018
431.875	2.748142	-81.80378
432.1875	2.723265	-81.84348
432.5	2.701155	-81.91852
432.8125	2.686953	-81.77127
433.125	2.659793	-81.7355
433.4375	2.63905	-81.79033
433.75	2.614959	-81.78149
434.0625	2.600608	-81.72418
434.375	2.57759	-81.79726
434.6875	2.562204	-81.7841
435	2.541547	-81.6273
435.3125	2.528575	-81.78628
435.625	2.503617	-81.5647
435.9375	2.487179	-81.72138
436.25	2.468456	-81.74786
436.5625	2.458111	-81.73414
436.875	2.423705	-81.56546
437.1875	2.416454	-81.68097
437.5	2.395985	-81.5645
437.8125	2.364611	-81.5671
438.125	2.339179	-81.59855
438.4375	2.33314	-81.68446
438.75	2.316116	-81.61938
439.0625	2.29616	-81.71481
439.375	2.288823	-81.72995
439.6875	2.266234	-81.71094
440	2.242427	-81.73122
440.3125	2.229212	-81.70286
440.625	2.21869	-81.70695
440.9375	2.204206	-81.7525
441.25	2.19431	-81.77819
441.5625	2.180128	-81.68523
441.875	2.15461	-81.65758
442.1875	2.143347	-81.65318
442.5	2.126246	-81.68624
442.8125	2.114843	-81.78197
443.125	2.086944	-81.84719
443.4375	2.074144	-81.83656
443.75	2.066336	-81.8287
444.0625	2.054023	-81.65208
444.375	2.04109	-81.81277
444.6875	2.01946	-81.7592
445	2.005815	-81.66882
445.3125	1.985316	-81.813
445.625	1.977207	-81.8991
445.9375	1.974044	-81.79956
446.25	1.942234	-81.75644
446.5625	1.937103	-81.83488
446.875	1.924577	-81.75024
447.1875	1.898567	-81.87083
447.5	1.897137	-81.84653
447.8125	1.878387	-81.8689
448.125	1.872768	-82.01138
448.4375	1.86962	-81.87627
448.75	1.850029	-81.9342
449.0625	1.850961	-82.08989
449.375	1.831307	-82.11721
449.6875	1.814053	-82.06317
450	1.804375	-82.16219
450.3125	1.799044	-82.21959
450.625	1.78392	-82.14417
450.9375	1.771312	-82.07613
451.25	1.762571	-82.10573
451.5625	1.742539	-82.21704
451.875	1.72778	-82.22974
452.1875	1.718497	-82.30521
452.5	1.714427	-82.27346
452.8125	1.687563	-82.27381
453.125	1.683	-82.45354
453.4375	1.662742	-82.53563
453.75	1.659117	-82.53492
454.0625	1.642585	-82.39405
454.375	1.624038	-82.50007
454.6875	1.598858	-82.51245
455	1.605443	-82.52828
455.3125	1.582762	-82.42411
455.625	1.565856	-82.61476
455.9375	1.561389	-82.59343
456.25	1.560748	-82.53166
456.5625	1.547676	-82.6468
456.875	1.526022	-82.4677
457.1875	1.521606	-82.61481
457.5	1.50032	-82.69054
457.8125	1.501456	-82.76761
458.125	1.47936	-82.72325
458.4375	1.471571	-82.75031
458.75	1.458596	-82.69852
459.0625	1.452019	-82.82737
459.375	1.422668	-82.85199
459.6875	1.419457	-82.73063
460	1.401242	-82.78126
460.3125	1.405864	-82.70666
460.625	1.391979	-82.54519
460.9375	1.380545	-82.6778
461.25	1.383213	-82.63039
461.5625	1.3762	-82.72088
461.875	1.369868	-82.60935
462.1875	1.36304	-82.70174
462.5	1.350658	-82.69476
462.8125	1.34727	-82.78954
463.125	1.35416	-82.77132
463.4375	1.335918	-82.81458
463.75	1.33663	-82.80681
464.0625	1.328339	-82.79272
464.375	1.303655	-82.84193
464.6875	1.313326	-82.94749
465	1.297331	-82.91399
465.3125	1.281425	-82.87663
465.625	1.282396	-82.91199
465.9375	1.263711	-82.90803
466.25	1.269399	-82.73546
466.5625	1.27122	-82.88959
466.875	1.253546	-83.00859
467.1875	1.270595	-82.89124
467.5	1.264267	-82.91908
467.8125	1.237	-82.99876
468.125	1.243886	-82.98119
468.4375	1.245408	-83.02019
468.75	1.242252	-83.03252
469.0625	1.236573	-83.03381
469.375	1.215901	-83.10163
469.6875	1.215495	-83.08109
470	1.221691	-83.11747
470.3125	1.228327	-83.08797
470.625	1.23171	-83.0416
470.9375	1.214499	-83.2073
471.25	1.203904	-83.26138
471.5625	1.201761	-83.47186
471.875	1.206374	-83.31356
472.1875	1.188742	-83.25907
472.5	1.1832	-83.27975
472.8125	1.187551	-83.28902
473.125	1.173437	-83.26606
473.4375	1.166524	-83.24185
473.75	1.172082	-83.21172
474.0625	1.17352	-83.39616
474.375	1.165214	-83.42989
474.6875	1.167348	-83.41665
475	1.149979	-83.36828
475.3125	1.165689	-83.40593
475.625	1.147457	-83.4838
475.9375	1.147484	-83.64286
476.25	1.146823	-83.51051
476.5625	1.14339	-83.53146
476.875	1.131008	-83.60816
477.1875	1.139173	-83.76644
477.5	1.141447	-83.73448
477.8125	1.113592	-83.51536
478.125	1.132173	-83.75922
478.4375	1.123848	-83.79988
478.75	1.116459	-83.79535
479.0625	1.126396	-83.84745
479.375	1.119431	-83.85694
479.6875	1.117958	-83.77405
480	1.111738	-83.85175
480.3125	1.112877	-83.88012
480.625	1.109097	-83.87747
480.9375	1.115541	-84.00806
481.25	1.113722	-83.97699
481.5625	1.100179	-83.95409
481.875	1.102171	-84.24847
482.1875	1.101195	-84.15765
482.5	1.089931	-83.95609
482.8125	1.089319	-84.04261
483.125	1.075687	-84.10264
483.4375	1.079338	-84.13359
483.75	1.08942	-84.10413
484.0625	1.069711	-84.29082
484.375	1.07089	-84.12627
484.6875	1.066244	-84.3327
485	1.073017	-84.47188
485.3125	1.076988	-84.31016
485.625	1.06307	-84.21752
485.9375	1.070212	-84.30453
486.25	1.07775	-84.36074
486.5625	1.07147	-84.35397
486.875	1.062294	-84.47392
487.1875	1.072739	-84.54731
487.5	1.078426	-84.49268
487.8125	1.082708	-84.5321
488.125	1.074149	-84.5465
488.4375	1.053337	-84.63605
488.75	1.050138	-84.63036
489.0625	1.04093	-84.69427
489.375	1.05166	-84.67284
489.6875	1.051394	-84.82272
490	1.046455	-84.7978
490.3125	1.041038	-84.90598
490.625	1.037159	-84.83527
490.9375	1.026389	-84.79207
491.25	1.038163	-84.7996
491.5625	1.034902	-84.7047
491.875	1.028081	-84.75503
492.1875	1.025401	-84.73643
492.5	1.035895	-84.77561
492.8125	1.034891	-84.81483
493.125	1.032192	-84.95348
493.4375	1.044677	-84.82715
493.75	1.035733	-84.95621
494.0625	1.025854	-84.95335
494.375	1.03492	-84.97124
494.6875	1.028083	-85.13266
495	1.031475	-85.10807
495.3125	1.016946	-85.19246
495.625	1.028475	-85.25594
495.9375	1.021082	-85.23077
496.25	1.002921	-85.22199
496.5625	1.001934	-85.36826
496.875	0.979512	-85.35473
497.1875	0.9471558	-85.50828
497.5	0.9465068	-85.33121
497.8125	0.9067358	-85.17518
498.125	0.9012613	-84.98934
498.4375	0.9123233	-84.75335
498.75	0.9438619	-84.60548
499.0625	0.9616538	-84.58065
499.375	0.9903297	-84.60375
499.6875	0.9921533	-84.78104
500	0.9856981	-84.42805
500.3125	0.9671163	-84.47131
500.625	0.9805526	-84.46619
500.9375	0.9953367	-84.61844
501.25	0.9973944	-84.56437
501.5625	0.9923038	-84.65908
501.875	1.012691	-84.67132
502.1875	1.022635	-84.61537
502.5	1.023311	-84.49446
502.8125	1.017598	-84.48173
503.125	1.012683	-84.46205
503.4375	1.020726	-84.59094
503.75	1.04229	-84.71166
504.0625	1.054943	-84.56323
504.375	1.069176	-84.38684
504.6875	1.055594	-84.46949
505	1.057539	-84.34167
505.3125	1.072046	-84.44939
505.625	1.089473	-84.29283
505.9375	1.076856	-84.36259
506.25	1.107158	-84.43039
506.5625	1.124149	-84.29686
506.875	1.131961	-84.34257
507.1875	1.137566	-84.3366
507.5	1.143472	-84.48231
507.8125	1.153755	-84.41144
508.125	1.152462	-84.40462
508.4375	1.177017	-84.44022
508.75	1.181967	-84.22752
509.0625	1.186592	-84.35361
509.375	1.201001	-84.3841
509.6875	1.21965	-84.27834
510	1.22981	-84.19337
510.3125	1.238441	-84.41633
510.625	1.265586	-84.41641
510.9375	1.256588	-84.37321
511.25	1.275195	-84.40252
511.5625	1.295179	-84.28278
511.875	1.306947	-84.15076
512.1875	1.321367	-84.2881
512.5	1.324888	-84.16772
512.8125	1.347929	-84.26681
513.125	1.37197	-84.18446
513.4375	1.39199	-84.29774
513.75	1.406833	-84.23217
514.0625	1.425272	-84.16671
514.375	1.442383	-84.22586
514.6875	1.477067	-84.08009
515	1.508997	-84.0301
515.3125	1.525167	-83.93195
515.625	1.575301	-84.11533
515.9375	1.600127	-84.116
516.25	1.673295	-84.05072
516.5625	1.720896	-84.18459
516.875	1.780958	-84.13735
517.1875	1.833298	-84.41685
517.5	1.908036	-84.75306
517.8125	1.984837	-85.01687
518.125	2.049694	-85.51955
518.4375	2.129479	-86.18702
518.75	2.192486	-87.0037
519.0625	2.224443	-88.02258
519.375	2.180691	-89.26702
519.6875	2.071075	-90.55832
520	1.912299	-91.24564
520.3125	1.716897	-91.38902
520.625	1.541364	-91.02798
520.9375	1.458826	-90.68333
521.25	1.428873	-90.00676
521.5625	1.382004	-89.76994
521.875	1.380649	-89.32702
522.1875	1.375719	-89.16156
522.5	1.357199	-88.84535
522.8125	1.362537	-89.05703
523.125	1.357004	-88.94281
523.4375	1.356342	-88.71095
523.75	1.366403	-88.53495
524.0625	1.353208	-88.47849
524.375	1.374004	-88.43221
524.6875	1.353593	-88.30009
525	1.358014	-88.17022
525.3125	1.354474	-88.18231
525.625	1.359503	-88.28282
525.9375	1.369444	-88.09077
526.25	1.36241	-87.8583
526.5625	1.370125	-88.0432
526.875	1.361755	-87.82886
527.1875	1.37216	-87.92107
527.5	1.378506	-87.7453
527.8125	1.376155	-87.71347
528.125	1.398373	-87.56525
528.4375	1.403933	-87.61056
528.75	1.378193	-87.65713
529.0625	1.41068	-87.51735
529.375	1.415223	-87.50681
529.6875	1.420992	-87.65838
530	1.436325	-87.47458
530.3125	1.438264	-87.30651
530.625	1.454357	-87.21548
530.9375	1.452133	-87.24172
531.25	1.466137	-87.36086
531.5625	1.479576	-87.32796
531.875	1.491137	-87.19408
532.1875	1.498276	-87.28268
532.5	1.492303	-87.03544
532.8125	1.508372	-87.06038
533.125	1.50985	-87.27881
533.4375	1.526594	-87.12514
533.75	1.542111	-87.19936
534.0625	1.550362	-87.0649
534.375	1.562704	-86.85475
534.6875	1.5782	-86.99973
535	1.579272	-86.94718
535.3125	1.602815	-86.82092
535.625	1.602568	-86.9016
535.9375	1.621563	-86.90975
536.25	1.642824	-86.93654
536.5625	1.647932	-86.76243
536.875	1.665894	-86.7542
537.1875	1.682133	-86.92351
537.5	1.686971	-86.76897
537.8125	1.690545	-86.72543
538.125	1.715279	-86.74329
538.4375	1.729614	-86.6787
538.75	1.740853	-86.64418
539.0625	1.741439	-86.70528
539.375	1.782445	-86.49876
539.6875	1.79369	-86.52533
540	1.801396	-86.6186
540.3125	1.830417	-86.57088
540.625	1.850204	-86.59499
540.9375	1.864197	-86.4817
541.25	1.889906	-86.53285
541.5625	1.911161	-86.61781
541.875	1.941407	-86.71803
542.1875	1.960063	-86.78517
542.5	1.964957	-86.71545
542.8125	1.987772	-86.99156
543.125	1.980411	-87.01296
543.4375	1.989013	-86.87412
543.75	1.987536	-86.87568
544.0625	2.014248	-86.88375
544.375	2.017662	-86.8963
544.6875	2.041191	-86.992
545	2.055702	-86.77182
545.3125	2.071596	-87.03963
545.625	2.090678	-86.92505
545.9375	2.104605	-87.09941
546.25	2.125406	-86.97564
546.5625	2.124462	-86.99771
546.875	2.150935	-87.13858
547.1875	2.162694	-87.07362
547.5	2.17957	-87.13224
547.8125	2.193943	-87.06871
548.125	2.204671	-87.09606
548.4375	2.232347	-87.20691
548.75	2.242333	-87.20851
549.0625	2.260732	-87.17146
549.375	2.257794	-87.23192
549.6875	2.289338	-87.26476
550	2.291071	-87.22233
550.3125	2.316486	-87.31331
550.625	2.33438	-87.17757
550.9375	2.347371	-87.15242
551.25	2.350069	-87.30949
551.5625	2.375302	-87.36016
551.875	2.392406	-87.3243
552.1875	2.412019	-87.54748
552.5	2.410838	-87.45135
552.8125	2.444257	-87.50729
553.125	2.460117	-87.45455
553.4375	2.470479	-87.64198
553.75	2.47735	-87.57502
554.0625	2.508151	-87.5476
554.375	2.507181	-87.63142
554.6875	2.528652	-87.6008
555	2.546654	-87.83923
555.3125	2.558043	-87.80819
555.625	2.571106	-87.77577
555.9375	2.609357	-87.70484
556.25	2.585361	-87.85593
556.5625	2.612451	-87.9081
556.875	2.634782	-87.8899
557.1875	2.657528	-87.75879
557.5	2.66339	-87.85374
557.8125	2.683926	-87.95649
558.125	2.686522	-87.94006
558.4375	2.727303	-88.11236
558.75	2.71643	-88.10113
559.0625	2.742919	-88.08138
559.375	2.757256	-88.10159
559.6875	2.773055	-88.20999
560	2.794517	-88.24023
560.3125	2.799114	-88.12548
560.625	2.8147	-88.06098
560.9375	2.832857	-88.13001
561.25	2.844984	-88.15717
561.5625	2.869174	-88.27643
561.875	2.891263	-88.29922
562.1875	2.906828	-88.37251
562.5	2.919637	-88.25185
562.8125	2.932751	-88.17274
563.125	2.95434	-88.35697
563.4375	2.959558	-88.28517
563.75	2.988044	-88.41322
