Frequency	Magnitude	Phase
561.25	2.0209	-82.70929
561.5625	2.077683	-82.53487
561.875	2.075304	-82.44921
562.1875	2.098608	-82.37974
562.5	2.11724	-82.29901
562.8125	2.148377	-82.32819
563.125	2.162782	-82.2628
563.4375	2.198696	-82.06922
563.75	2.217804	-82.1926
564.0625	2.236502	-82.20744
564.375	2.262557	-82.2193
564.6875	2.306638	-82.12403
565	2.317227	-81.97056
565.3125	2.337246	-82.07903
565.625	2.367705	-82.03103
565.9375	2.399252	-81.9636
566.25	2.411703	-81.8812
566.5625	2.444094	-82.10879
566.875	2.480047	-81.96377
567.1875	2.51105	-81.8563
567.5	2.534137	-82.00093
567.8125	2.562001	-82.01489
568.125	2.58875	-81.94007
568.4375	2.622428	-81.9545
568.75	2.645726	-82.13929
569.0625	2.675756	-82.08898
569.375	2.695986	-82.11697
569.6875	2.723799	-82.12132
570	2.747183	-82.02116
570.3125	2.772069	-82.16663
570.625	2.793403	-82.10979
570.9375	2.822558	-82.23246
571.25	2.863699	-82.35834
571.5625	2.880467	-82.23296
571.875	2.893655	-82.27511
572.1875	2.932644	-82.36967
572.5	2.942371	-82.29368
572.8125	2.972917	-82.1661
573.125	3.007133	-82.46899
573.4375	3.039466	-82.39278
573.75	3.05585	-82.30742
574.0625	3.088424	-82.21669
574.375	3.112624	-82.41453
574.6875	3.140604	-82.30939
575	3.181354	-82.29076
575.3125	3.199284	-82.45238
575.625	3.234018	-82.58245
575.9375	3.264302	-82.42311
576.25	3.293083	-82.33656
576.5625	3.322275	-82.58871
576.875	3.352071	-82.64756
577.1875	3.380095	-82.53716
577.5	3.419001	-82.6227
577.8125	3.44073	-82.92338
578.125	3.476546	-82.72723
578.4375	3.514146	-82.70049
578.75	3.539619	-82.68857
579.0625	3.566059	-82.98306
579.375	3.609809	-82.84151
579.6875	3.641279	-82.88499
580	3.68182	-82.85012
580.3125	3.717327	-83.15482
580.625	3.72797	-83.0362
580.9375	3.79232	-83.0569
581.25	3.816737	-83.29349
581.5625	3.851521	-83.23672
581.875	3.87453	-83.21057
582.1875	3.941312	-83.36935
582.5	3.976193	-83.35708
582.8125	4.014214	-83.36848
583.125	4.030911	-83.68891
583.4375	4.092789	-83.62794
583.75	4.110059	-83.57236
584.0625	4.185555	-83.54913
584.375	4.206662	-83.84982
584.6875	4.263653	-83.90483
585	4.298937	-83.8734
585.3125	4.333176	-84.0864
585.625	4.396005	-84.14604
585.9375	4.434344	-84.05678
586.25	4.48373	-84.26265
586.5625	4.532257	-84.45693
586.875	4.584548	-84.35686
587.1875	4.639409	-84.69468
587.5	4.684582	-84.68572
587.8125	4.753339	-84.88412
588.125	4.799465	-84.9831
588.4375	4.865798	-84.93992
588.75	4.931249	-85.15593
589.0625	4.990732	-85.35455
589.375	5.060341	-85.39482
589.6875	5.122185	-85.53714
590	5.183503	-85.85613
590.3125	5.263553	-85.87911
590.625	5.337614	-86.06958
590.9375	5.411551	-86.37814
591.25	5.495682	-86.60645
591.5625	5.567653	-86.65253
591.875	5.669569	-86.95651
592.1875	5.754745	-87.46145
592.5	5.859831	-87.48713
592.8125	5.954382	-87.65578
593.125	6.079543	-88.23403
593.4375	6.191724	-88.73485
593.75	6.308971	-89.01046
594.0625	6.439199	-89.3857
594.375	6.583243	-90.01183
594.6875	6.732705	-90.69455
595	6.894746	-91.20499
595.3125	7.066519	-91.87872
595.625	7.259988	-93.0645
595.9375	7.449321	-93.90707
596.25	7.66805	-94.96506
596.5625	7.905829	-96.65752
596.875	8.147691	-98.09917
597.1875	8.421118	-99.86353
597.5	8.705821	-102.3552
597.8125	9.005231	-104.9861
598.125	9.314982	-108.3608
598.4375	9.625672	-112.4577
598.75	9.923415	-117.4827
599.0625	10.16169	-123.6836
599.375	10.30751	-131.1413
599.6875	10.24944	-140.2846
600	9.857965	-151.1814
600.3125	8.924507	-163.0779
600.625	7.307859	-174.737
600.9375	4.945409	176.3746
601.25	1.956317	172.4606
601.5625	-1.292006	175.5454
601.875	-4.478014	-172.3242
602.1875	-6.530056	-151.4433
602.5	-6.964155	-129.5589
602.8125	-6.266615	-113.8649
603.125	-5.114653	-104.91
603.4375	-4.193295	-98.88859
603.75	-3.34246	-95.24625
604.0625	-2.660151	-92.46194
604.375	-2.121369	-90.46139
604.6875	-1.620458	-88.90258
605	-1.209746	-87.70612
605.3125	-0.8241764	-86.86092
605.625	-0.5076163	-86.05418
605.9375	-0.196645	-85.41225
606.25	0.04889738	-85.05982
606.5625	0.3180685	-84.36017
606.875	0.5336782	-84.13809
607.1875	0.7199565	-83.88529
607.5	0.9181821	-83.63181
607.8125	1.087279	-83.37898
608.125	1.254564	-83.09911
608.4375	1.40787	-83.19032
608.75	1.543222	-82.88853
609.0625	1.683859	-82.55276
609.375	1.791385	-82.83118
609.6875	1.916616	-82.61779
610	2.013801	-82.40849
610.3125	2.108483	-82.6725
610.625	2.210266	-82.52233
610.9375	2.328549	-82.1583
611.25	2.402918	-82.39643
611.5625	2.4942	-82.37114
611.875	2.581576	-82.1473
612.1875	2.663283	-82.20247
612.5	2.746068	-82.40319
612.8125	2.815269	-82.04966
613.125	2.892657	-82.11805
613.4375	2.963734	-82.28653
613.75	3.024458	-82.14291
614.0625	3.090822	-82.08308
614.375	3.156353	-82.2244
614.6875	3.21948	-82.14651
615	3.277294	-82.0719
615.3125	3.337343	-82.25458
615.625	3.392686	-82.2636
615.9375	3.453087	-82.106
616.25	3.504943	-82.33337
616.5625	3.557012	-82.21029
616.875	3.617089	-82.20233
617.1875	3.660619	-82.26785
617.5	3.721631	-82.18909
617.8125	3.760048	-82.32066
618.125	3.812013	-82.35206
618.4375	3.859098	-82.17999
618.75	3.922552	-82.39417
619.0625	3.958881	-82.41444
619.375	4.015603	-82.10822
619.6875	4.052112	-82.47989
620	4.104066	-82.42741
620.3125	4.15482	-82.48277
620.625	4.196912	-82.42197
620.9375	4.231533	-82.49207
621.25	4.273232	-82.42218
621.5625	4.321007	-82.40054
621.875	4.368621	-82.66659
622.1875	4.399075	-82.4875
622.5	4.449144	-82.52892
622.8125	4.476511	-82.68621
623.125	4.522326	-82.72546
623.4375	4.553862	-82.77061
623.75	4.587111	-82.71815
624.0625	4.613147	-82.81244
624.375	4.642651	-82.82925
624.6875	4.690135	-82.92635
625	4.715698	-82.90601
625.3125	4.742842	-82.83192
625.625	4.775982	-82.69555
625.9375	4.813522	-82.72361
626.25	4.827286	-82.69334
626.5625	4.868261	-82.49709
626.875	4.8901	-82.75207
627.1875	4.926332	-82.5537
627.5	4.966413	-82.57701
627.8125	5.011067	-82.31207
628.125	5.050458	-82.33403
628.4375	5.090824	-82.34539
628.75	5.139064	-82.2408
629.0625	5.172677	-82.19301
629.375	5.206874	-82.33669
629.6875	5.257216	-82.04173
630	5.304029	-82.02172
630.3125	5.337277	-82.21393
630.625	5.390677	-82.21823
630.9375	5.432641	-82.11665
631.25	5.47881	-82.22609
631.5625	5.508504	-82.28778
631.875	5.5495	-82.09844
632.1875	5.610716	-82.01823
632.5	5.635977	-82.45499
632.8125	5.669347	-82.26932
633.125	5.724774	-82.17757
633.4375	5.755018	-82.31492
633.75	5.786362	-82.40228
634.0625	5.840647	-82.27563
634.375	5.879303	-82.37611
634.6875	5.911566	-82.37384
635	5.970366	-82.46445
635.3125	6.006304	-82.65197
635.625	6.041947	-82.43745
635.9375	6.07584	-82.58578
636.25	6.117548	-82.61794
636.5625	6.147852	-82.64866
636.875	6.186704	-82.73373
637.1875	6.23568	-82.8584
637.5	6.272941	-82.83887
637.8125	6.310604	-82.73914
638.125	6.354215	-83.09602
638.4375	6.381753	-83.061
638.75	6.424755	-82.87584
639.0625	6.456797	-83.08441
639.375	6.493324	-83.35638
639.6875	6.523118	-83.09432
640	6.566019	-83.05251
640.3125	6.598508	-83.47714
640.625	6.633213	-83.24768
640.9375	6.673843	-83.16221
641.25	6.712187	-83.49111
641.5625	6.740003	-83.49613
641.875	6.774873	-83.46514
642.1875	6.817596	-83.63884
642.5	6.84242	-83.66765
642.8125	6.875022	-83.55766
643.125	6.914121	-83.44823
643.4375	6.948762	-83.69488
643.75	6.997524	-83.57246
644.0625	7.021662	-83.62827
644.375	7.052121	-83.79841
644.6875	7.090001	-83.99575
645	7.134083	-83.75615
645.3125	7.154677	-83.80551
645.625	7.206175	-84.01324
645.9375	7.238547	-83.92152
646.25	7.277507	-83.8876
646.5625	7.326875	-83.97516
646.875	7.346163	-84.028
647.1875	7.383448	-83.96247
647.5	7.420296	-84.02259
647.8125	7.456483	-84.08871
648.125	7.495202	-84.09628
648.4375	7.536201	-84.21716
648.75	7.576323	-84.10767
649.0625	7.613085	-84.13473
649.375	7.659874	-84.40205
649.6875	7.691397	-84.17219
650	7.72772	-84.28111
650.3125	7.770167	-84.39845
650.625	7.807966	-84.39204
650.9375	7.855085	-84.43248
651.25	7.889377	-84.41859
651.5625	7.926347	-84.42616
651.875	7.955493	-84.55077
652.1875	8.000862	-84.61675
652.5	8.046083	-84.50796
652.8125	8.078279	-84.60222
653.125	8.116755	-84.63224
653.4375	8.165139	-84.69845
653.75	8.193547	-84.74494
654.0625	8.237411	-84.76675
654.375	8.280891	-84.68571
654.6875	8.323171	-84.85795
655	8.361988	-84.9543
655.3125	8.40769	-85.00874
655.625	8.452698	-84.9991
655.9375	8.492834	-85.05099
656.25	8.537949	-85.08641
656.5625	8.581012	-85.27649
656.875	8.62104	-85.3718
657.1875	8.656686	-85.44147
657.5	8.705486	-85.51234
657.8125	8.741406	-85.53642
658.125	8.783813	-85.54385
658.4375	8.817268	-85.67237
658.75	8.859211	-85.70028
659.0625	8.890049	-85.78602
659.375	8.934222	-86.03966
659.6875	8.969919	-85.82506
660	8.998541	-86.1666
660.3125	9.031523	-86.12492
660.625	9.082716	-86.11594
660.9375	9.11467	-86.14581
661.25	9.14659	-86.32159
661.5625	9.186991	-86.31754
661.875	9.224061	-86.30903
662.1875	9.255218	-86.39641
662.5	9.298302	-86.48303
662.8125	9.343145	-86.55907
663.125	9.385342	-86.60777
663.4375	9.420947	-86.62981
663.75	9.463214	-86.52991
664.0625	9.496978	-86.77201
664.375	9.535125	-86.88432
664.6875	9.579168	-86.85951
665	9.616169	-86.89778
665.3125	9.658386	-86.92995
665.625	9.691342	-87.01371
665.9375	9.731697	-86.93822
666.25	9.780209	-87.15877
666.5625	9.814973	-87.06525
666.875	9.855894	-87.13651
667.1875	9.892172	-87.0377
667.5	9.93368	-87.29714
667.8125	9.969145	-87.49306
668.125	10.02085	-87.34073
668.4375	10.05579	-87.52628
668.75	10.09539	-87.54418
669.0625	10.13722	-87.49588
669.375	10.17591	-87.57491
669.6875	10.22316	-87.40311
670	10.26021	-87.79888
670.3125	10.29897	-87.82989
670.625	10.34972	-87.72768
670.9375	10.38567	-87.85119
671.25	10.43305	-87.98142
671.5625	10.47248	-87.88028
671.875	10.52243	-87.99002
672.1875	10.55989	-88.06429
672.5	10.60794	-88.00835
672.8125	10.64107	-88.1871
673.125	10.69416	-88.31535
673.4375	10.7321	-88.2214
673.75	10.78777	-88.35205
674.0625	10.82351	-88.4222
674.375	10.87245	-88.44549
674.6875	10.9159	-88.38544
675	10.96446	-88.5582
675.3125	11.01174	-88.56327
675.625	11.04676	-88.61707
675.9375	11.10133	-88.6183
676.25	11.14085	-88.87124
676.5625	11.19139	-88.91406
676.875	11.23516	-88.78157
677.1875	11.28893	-88.85648
677.5	11.32912	-89.11566
677.8125	11.38021	-89.11863
678.125	11.422	-89.03004
678.4375	11.46642	-89.09395
678.75	11.5149	-89.40572
679.0625	11.56276	-89.23386
679.375	11.6159	-89.24649
679.6875	11.656	-89.58511
680	11.70305	-89.53062
680.3125	11.7551	-89.42249
680.625	11.8011	-89.58902
680.9375	11.8536	-89.80379
681.25	11.89762	-89.71776
681.5625	11.9495	-89.91737
681.875	11.99311	-89.89946
682.1875	12.05264	-89.97522
682.5	12.09814	-89.83569
682.8125	12.14763	-89.97871
683.125	12.20292	-90.17004
683.4375	12.24874	-90.07582
683.75	12.2997	-90.16076
684.0625	12.35352	-90.41133
684.375	12.4007	-90.46828
684.6875	12.45491	-90.38127
685	12.51008	-90.50827
685.3125	12.55971	-90.52669
685.625	12.61372	-90.69923
685.9375	12.66602	-90.6909
686.25	12.71501	-90.85266
686.5625	12.77419	-90.88785
686.875	12.82603	-90.79537
687.1875	12.8767	-90.89585
687.5	12.936	-91.09431
687.8125	12.98131	-91.2104
688.125	13.04034	-91.13907
688.4375	13.09621	-91.39697
688.75	13.14754	-91.49749
689.0625	13.21103	-91.43204
689.375	13.26285	-91.52034
689.6875	13.32152	-91.68961
690	13.37511	-91.70458
690.3125	13.43115	-91.85572
690.625	13.4919	-92.03175
690.9375	13.54717	-91.96761
691.25	13.59858	-92.05452
691.5625	13.66432	-92.26028
691.875	13.71721	-92.25974
692.1875	13.76994	-92.22257
692.5	13.83036	-92.47077
692.8125	13.88881	-92.64825
693.125	13.95074	-92.6496
693.4375	14.00358	-92.63939
693.75	14.06429	-92.74838
694.0625	14.12115	-93.07018
694.375	14.18114	-92.99281
694.6875	14.23659	-93.15398
695	14.29723	-93.20747
695.3125	14.35494	-93.30112
695.625	14.41674	-93.5305
695.9375	14.48085	-93.57767
696.25	14.54181	-93.56793
696.5625	14.60423	-93.71343
696.875	14.66285	-93.90493
697.1875	14.73234	-93.98687
697.5	14.79144	-93.97572
697.8125	14.8507	-94.10625
698.125	14.92115	-94.40762
698.4375	14.98061	-94.25988
698.75	15.04498	-94.56032
699.0625	15.11256	-94.68842
699.375	15.17521	-94.67573
699.6875	15.24154	-94.86256
700	15.30696	-95.00188
700.3125	15.37714	-95.09883
700.625	15.44112	-95.24515
700.9375	15.5051	-95.40157
701.25	15.57692	-95.40085
701.5625	15.64071	-95.48287
701.875	15.70851	-95.71268
702.1875	15.77841	-95.88304
702.5	15.84808	-95.94839
702.8125	15.91438	-96.07323
703.125	15.9867	-96.25168
703.4375	16.0572	-96.31572
703.75	16.12757	-96.43633
704.0625	16.19713	-96.83604
704.375	16.27017	-96.90099
704.6875	16.33949	-96.92202
705	16.41359	-97.17267
705.3125	16.48763	-97.3308
705.625	16.55831	-97.37569
705.9375	16.63055	-97.39983
706.25	16.7058	-97.8044
706.5625	16.77918	-97.8662
706.875	16.85465	-98.08984
707.1875	16.92984	-98.19588
707.5	17.00504	-98.35029
707.8125	17.08036	-98.41953
708.125	17.15622	-98.56873
708.4375	17.23305	-98.8471
708.75	17.3082	-98.98614
709.0625	17.38494	-99.10438
709.375	17.46443	-99.32877
709.6875	17.54116	-99.54394
710	17.62292	-99.61916
710.3125	17.69465	-99.89275
710.625	17.77953	-100.0249
710.9375	17.85688	-100.4691
711.25	17.93998	-100.3867
711.5625	18.02068	-100.6003
711.875	18.10065	-100.795
712.1875	18.18476	-100.9394
712.5	18.26673	-101.0202
712.8125	18.34786	-101.4138
713.125	18.43647	-101.5496
713.4375	18.51843	-101.5198
713.75	18.60606	-101.9014
714.0625	18.69208	-102.0384
714.375	18.7825	-102.2451
714.6875	18.86635	-102.3804
715	18.95723	-102.6555
715.3125	19.04703	-102.7733
715.625	19.13929	-102.9572
715.9375	19.23255	-103.2848
716.25	19.32689	-103.3016
716.5625	19.42232	-103.5682
716.875	19.52184	-103.8981
717.1875	19.62474	-103.9841
717.5	19.72441	-104.0642
717.8125	19.82969	-104.4054
718.125	19.93623	-104.602
718.4375	20.04235	-104.8384
718.75	20.15222	-105.0331
719.0625	20.26314	-105.3064
719.375	20.37451	-105.5224
719.6875	20.48799	-105.6757
720	20.60229	-106.0992
720.3125	20.71919	-106.1574
720.625	20.83683	-106.6232
720.9375	20.95681	-106.9222
721.25	21.0778	-107.0917
721.5625	21.1977	-107.3275
721.875	21.3223	-107.7969
722.1875	21.44848	-108.2333
722.5	21.57681	-108.5507
722.8125	21.70137	-108.7994
723.125	21.83006	-109.234
723.4375	21.96402	-109.6584
723.75	22.0956	-110.0521
724.0625	22.22857	-110.5445
724.375	22.36323	-110.9272
724.6875	22.50062	-111.4158
725	22.64068	-111.8048
725.3125	22.7813	-112.4648
725.625	22.92163	-112.852
725.9375	23.06685	-113.2594
726.25	23.21104	-113.806
726.5625	23.3598	-114.4835
726.875	23.50749	-114.9107
727.1875	23.65838	-115.4818
727.5	23.81042	-116.3029
727.8125	23.96518	-116.7466
728.125	24.11844	-117.5618
728.4375	24.27483	-118.2242
728.75	24.43427	-118.8912
729.0625	24.5928	-119.6425
729.375	24.75442	-120.2597
729.6875	24.91593	-121.3536
730	25.08164	-122.2622
730.3125	25.24434	-122.8875
730.625	25.41039	-123.8893
730.9375	25.57732	-125.0945
731.25	25.74311	-125.808
731.5625	25.91063	-126.8937
731.875	26.07549	-128.233
732.1875	26.24389	-129.252
732.5	26.40715	-130.3745
732.8125	26.5706	-131.7169
733.125	26.73318	-133.0545
733.4375	26.89113	-134.3589
733.75	27.04603	-135.7205
734.0625	27.19821	-137.2245
734.375	27.3438	-138.7762
734.6875	27.48512	-140.3973
735	27.62031	-142.0315
735.3125	27.7455	-143.7163
735.625	27.86538	-145.5521
735.9375	27.97458	-147.2926
736.25	28.07322	-149.1025
736.5625	28.16257	-151.0965
736.875	28.23928	-153.026
737.1875	28.3038	-154.8786
737.5	28.35529	-156.9976
737.8125	28.39393	-158.9073
738.125	28.42115	-160.9534
738.4375	28.43392	-162.9039
738.75	28.43397	-164.9153
739.0625	28.42347	-166.9424
739.375	28.39962	-168.8123
739.6875	28.36487	-170.642
740	28.31926	-172.8284
740.3125	28.26227	-174.4643
740.625	28.19802	-176.3925
740.9375	28.12289	-178.1579
741.25	28.03977	-179.7245
741.5625	27.95004	178.6457
741.875	27.85471	176.8656
742.1875	27.75345	175.3373
742.5	27.64865	173.9838
742.8125	27.53989	172.3202
743.125	27.42798	170.9686
743.4375	27.31432	169.6912
743.75	27.19987	168.2575
744.0625	27.08334	166.9875
744.375	26.96533	165.8445
744.6875	26.84801	164.4977
745	26.72826	163.3738
745.3125	26.60999	162.4114
745.625	26.49046	161.226
745.9375	26.37029	160.1058
746.25	26.25153	159.3043
746.5625	26.13366	158.1335
746.875	26.01236	157.069
747.1875	25.89392	156.312
747.5	25.77637	155.2082
747.8125	25.65845	154.2908
748.125	25.53996	153.5179
748.4375	25.4253	152.6804
748.75	25.30813	151.7634
749.0625	25.19332	151.0173
749.375	25.07873	150.1629
749.6875	24.9635	149.4743
750	24.8512	148.5992
750.3125	24.73948	147.8175
750.625	24.62713	147.2527
750.9375	24.51765	146.4562
751.25	24.4067	145.9203
751.5625	24.29753	145.2974
751.875	24.19063	144.628
752.1875	24.08606	143.9368
752.5	23.97904	143.3267
752.8125	23.87411	142.7171
753.125	23.77229	142.1468
753.4375	23.6675	141.5309
753.75	23.56682	141.0698
754.0625	23.46837	140.4666
754.375	23.36699	140.0045
754.6875	23.27128	139.3922
755	23.17371	138.8151
755.3125	23.0794	138.4058
755.625	22.98444	138.0267
755.9375	22.88706	137.2623
756.25	22.79761	136.8451
756.5625	22.70675	136.3917
756.875	22.61419	135.9731
757.1875	22.52579	135.4013
757.5	22.43781	134.9489
757.8125	22.35222	134.4118
758.125	22.26732	133.9202
758.4375	22.18306	133.4599
758.75	22.10103	133.0866
759.0625	22.019	132.5511
759.375	21.9369	132.0674
759.6875	21.85562	131.6489
760	21.77374	131.1346
760.3125	21.69078	130.4257
760.625	21.60993	130.1418
760.9375	21.5265	129.6213
761.25	21.44239	129.109
761.5625	21.35284	128.6247
761.875	21.2671	128.0029
762.1875	21.1773	127.4672
762.5	21.08042	126.8411
762.8125	20.98164	126.4966
763.125	20.88029	125.877
763.4375	20.77605	125.3093
763.75	20.66616	124.9882
764.0625	20.55732	124.407
764.375	20.43831	123.983
764.6875	20.32373	123.4659
765	20.20598	123.1662
765.3125	20.08785	122.7717
765.625	19.96543	122.3514
765.9375	19.8486	122.1458
766.25	19.73169	121.9263
766.5625	19.61722	121.7649
766.875	19.50305	121.517
767.1875	19.39447	121.2346
767.5	19.27901	121.0356
767.8125	19.17188	120.9339
768.125	19.06349	120.605
768.4375	18.95514	120.6446
768.75	18.84671	120.4598
769.0625	18.74295	120.2212
769.375	18.63819	120.0419
769.6875	18.53283	119.9712
770	18.42996	119.7851
770.3125	18.3234	119.5964
770.625	18.21611	119.4538
770.9375	18.11325	119.3144
771.25	18.00402	119.1093
771.5625	17.89372	119.1052
771.875	17.78404	118.8956
772.1875	17.67143	118.9116
772.5	17.55664	118.834
772.8125	17.43856	118.8541
773.125	17.31446	118.7004
773.4375	17.19264	118.7686
773.75	17.062	118.6718
774.0625	16.9265	118.7262
774.375	16.78887	118.8752
774.6875	16.6476	118.9622
775	16.49088	119.3612
775.3125	16.34397	119.4932
775.625	16.18602	119.9293
775.9375	16.02582	120.3528
776.25	15.86652	121.1076
776.5625	15.7134	121.9653
776.875	15.57812	123.056
777.1875	15.4588	124.1483
777.5	15.37181	125.6182
777.8125	15.32789	127.182
778.125	15.33504	128.7191
778.4375	15.39682	130.2198
778.75	15.50682	131.7134
779.0625	15.65052	132.835
779.375	15.84101	133.6875
779.6875	16.03229	134.1112
780	16.21949	134.3012
780.3125	16.40497	134.0458
780.625	16.55823	133.8493
780.9375	16.68699	133.2981
781.25	16.79224	132.5576
781.5625	16.86496	131.8106
781.875	16.91872	131.2648
782.1875	16.95534	130.5605
782.5	16.96531	129.8384
782.8125	16.96786	129.2169
783.125	16.96152	128.6772
783.4375	16.94298	128.1232
783.75	16.92524	127.659
784.0625	16.89963	127.1125
784.375	16.87463	126.7119
784.6875	16.85028	126.4418
785	16.8195	125.923
785.3125	16.78907	125.5449
785.625	16.7548	125.3572
785.9375	16.72081	125.0813
786.25	16.69152	124.663
786.5625	16.65161	124.3223
786.875	16.61396	124.0848
787.1875	16.57977	123.7414
787.5	16.54222	123.5756
787.8125	16.50707	123.2059
788.125	16.46873	123.0391
788.4375	16.43095	122.8538
788.75	16.39213	122.5564
789.0625	16.35485	122.4217
789.375	16.31969	122.0548
789.6875	16.28015	121.8935
790	16.23805	121.6595
790.3125	16.20233	121.5645
790.625	16.16728	121.4468
790.9375	16.12823	121.195
791.25	16.09009	120.9773
791.5625	16.05786	120.8095
791.875	16.01411	120.4955
792.1875	15.9768	120.5099
792.5	15.94273	120.2435
792.8125	15.90812	120.0603
793.125	15.86768	119.9907
793.4375	15.83283	119.965
793.75	15.79404	119.4976
794.0625	15.76147	119.4088
794.375	15.72195	119.3162
794.6875	15.67944	119.1593
795	15.64576	118.9693
795.3125	15.61347	118.818
795.625	15.57295	118.7675
795.9375	15.53864	118.6624
796.25	15.50084	118.5029
796.5625	15.46136	118.3996
796.875	15.42894	118.2343
797.1875	15.39781	118.0354
797.5	15.35675	117.8667
797.8125	15.32612	117.8878
798.125	15.2881	117.7476
798.4375	15.25353	117.6298
798.75	15.22536	117.2778
799.0625	15.18672	117.4459
799.375	15.15516	117.3277
799.6875	15.11924	117.2088
800	15.08662	117.0617
800.3125	15.05547	117.1206
800.625	15.02052	116.8289
800.9375	14.99286	116.6749
801.25	14.95278	116.6447
801.5625	14.9217	116.5921
801.875	14.88861	116.3732
802.1875	14.86163	116.2122
802.5	14.82206	116.3537
802.8125	14.79295	115.9279
803.125	14.76126	115.9086
803.4375	14.72683	115.9133
803.75	14.69305	115.7898
804.0625	14.66027	115.747
804.375	14.62718	115.5576
804.6875	14.59082	115.5504
805	14.56096	115.5613
805.3125	14.5287	115.3966
805.625	14.49452	115.2561
805.9375	14.46256	115.2913
806.25	14.43118	115.1069
806.5625	14.39874	114.9549
806.875	14.36808	115.0065
807.1875	14.33525	114.9312
807.5	14.30538	114.7888
807.8125	14.27682	114.8152
808.125	14.2436	114.8974
808.4375	14.21752	114.7522
808.75	14.18468	114.6572
809.0625	14.15534	114.5078
809.375	14.12481	114.5946
809.6875	14.09318	114.4705
810	14.06462	114.4447
810.3125	14.03431	114.3603
810.625	14.00685	114.2895
810.9375	13.98027	114.2751
811.25	13.94907	114.2314
811.5625	13.92138	114.1712
811.875	13.89033	114.1698
812.1875	13.86885	114.1373
812.5	13.8388	114.017
812.8125	13.81368	113.9898
813.125	13.78982	114.0456
813.4375	13.76402	113.9539
813.75	13.73742	113.8472
814.0625	13.71265	113.9226
814.375	13.68691	113.7629
814.6875	13.66283	113.7745
815	13.63466	113.6668
815.3125	13.60453	113.5411
815.625	13.58958	113.828
815.9375	13.56165	113.5026
816.25	13.54084	113.4953
816.5625	13.51141	113.5203
816.875	13.49237	113.3443
817.1875	13.46836	113.3856
817.5	13.44237	113.4056
817.8125	13.42709	113.4409
818.125	13.40064	113.3977
818.4375	13.37919	113.2686
818.75	13.3564	113.1805
819.0625	13.33938	113.303
819.375	13.3077	113.2312
819.6875	13.2931	113.1794
820	13.26903	113.2013
820.3125	13.25267	113.0868
820.625	13.2341	113.0521
820.9375	13.2081	113.0901
821.25	13.19354	112.9109
821.5625	13.17656	112.9055
821.875	13.15795	112.9003
822.1875	13.1336	112.744
822.5	13.11466	112.8011
822.8125	13.10188	112.7217
823.125	13.07965	112.7884
823.4375	13.05218	112.6118
823.75	13.03412	112.6444
824.0625	13.02281	112.4957
824.375	12.99188	112.6605
824.6875	12.98755	112.4264
825	12.95994	112.7157
825.3125	12.94912	112.5904
825.625	12.93063	112.3592
825.9375	12.91196	112.2416
826.25	12.89677	112.3861
826.5625	12.88255	112.2276
826.875	12.85243	112.0806
827.1875	12.83871	112.254
827.5	12.82908	112.3222
827.8125	12.80137	112.0881
828.125	12.78958	111.9222
828.4375	12.77463	112.0934
828.75	12.74828	111.8533
829.0625	12.73233	111.7965
829.375	12.72132	111.8903
829.6875	12.70123	111.8646
830	12.68394	111.6725
830.3125	12.66477	111.7838
830.625	12.64899	111.6632
830.9375	12.63096	111.5593
831.25	12.60678	111.5582
831.5625	12.59189	111.6248
831.875	12.57247	111.4637
832.1875	12.55849	111.414
832.5	12.54404	111.3955
832.8125	12.52619	111.5523
833.125	12.50414	111.2131
833.4375	12.48365	111.3009
833.75	12.47318	111.358
834.0625	12.45067	111.1824
834.375	12.43527	111.2093
834.6875	12.41969	111.0952
835	12.40152	111.0617
835.3125	12.39114	110.9389
835.625	12.36524	110.9781
835.9375	12.35045	111.0778
836.25	12.33608	111.0928
836.5625	12.32008	111.0456
836.875	12.29778	110.8203
837.1875	12.28578	110.9109
837.5	12.27165	110.8001
837.8125	12.24276	110.7244
838.125	12.22913	110.7795
838.4375	12.21627	110.8166
838.75	12.19749	110.6511
839.0625	12.17751	110.673
839.375	12.16799	110.8008
839.6875	12.15124	110.7417
840	12.13023	110.5193
840.3125	12.11396	110.5503
840.625	12.0983	110.7428
840.9375	12.08941	110.4757
841.25	12.078	110.5637
841.5625	12.06049	110.6159
841.875	12.05012	110.6177
842.1875	12.03157	110.3969
842.5	12.01717	110.5246
842.8125	12.00149	110.607
843.125	11.97964	110.3681
843.4375	11.96661	110.5157
843.75	11.95213	110.5715
844.0625	11.94745	110.3614
844.375	11.93472	110.449
844.6875	11.92528	110.6712
845	11.91508	110.4892
845.3125	11.90251	110.4326
845.625	11.891	110.3371
845.9375	11.87735	110.5267
846.25	11.8686	110.3909
846.5625	11.85471	110.2914
846.875	11.84352	110.3033
847.1875	11.82926	110.2993
847.5	11.81234	110.3186
847.8125	11.80823	110.1437
848.125	11.78861	110.2996
848.4375	11.78412	110.4636
848.75	11.77245	110.3153
849.0625	11.76637	110.3771
849.375	11.75035	110.4696
849.6875	11.74288	110.2397
850	11.72824	110.336
850.3125	11.72164	110.4085
850.625	11.71407	110.3487
850.9375	11.70825	110.4064
851.25	11.69302	110.4054
851.5625	11.69229	110.4656
851.875	11.68124	110.4078
852.1875	11.66716	110.1481
852.5	11.66849	110.3585
852.8125	11.65906	110.3498
853.125	11.6465	110.2455
