Frequency	Magnitude	Phase
564.375	3.644839	-88.73109
564.6875	3.65518	-88.51883
565	3.661695	-88.38303
565.3125	3.681371	-88.16238
565.625	3.688468	-87.99136
565.9375	3.703345	-87.86668
566.25	3.728585	-87.80121
566.5625	3.764422	-87.48936
566.875	3.787103	-87.4063
567.1875	3.813694	-87.16344
567.5	3.85691	-87.02969
567.8125	3.892097	-87.0285
568.125	3.931159	-87.21193
568.4375	3.96679	-87.16967
568.75	3.989265	-87.02976
569.0625	4.022627	-87.15208
569.375	4.063676	-86.9416
569.6875	4.094617	-87.00555
570	4.124884	-87.09091
570.3125	4.1397	-87.20469
570.625	4.182974	-87.17468
570.9375	4.216639	-87.15453
571.25	4.230693	-87.25146
571.5625	4.26176	-87.43283
571.875	4.278282	-87.53225
572.1875	4.279436	-87.74632
572.5	4.300764	-87.68167
572.8125	4.319112	-87.58735
573.125	4.346681	-87.60004
573.4375	4.352614	-87.63735
573.75	4.376517	-87.70306
574.0625	4.391065	-87.78102
574.375	4.397191	-87.78959
574.6875	4.412762	-87.73394
575	4.41548	-87.61313
575.3125	4.42739	-87.57827
575.625	4.455038	-87.42078
575.9375	4.476781	-87.35668
576.25	4.511542	-87.5215
576.5625	4.546844	-87.24458
576.875	4.570869	-87.23126
577.1875	4.612236	-87.24284
577.5	4.62555	-87.21064
577.8125	4.667321	-87.24551
578.125	4.702999	-87.18176
578.4375	4.722879	-87.37482
578.75	4.764739	-87.23688
579.0625	4.801256	-87.14209
579.375	4.807471	-87.17937
579.6875	4.840734	-87.14371
580	4.885064	-87.15359
580.3125	4.927203	-87.28831
580.625	4.970184	-87.15473
580.9375	5.018322	-87.16377
581.25	5.045593	-87.16328
581.5625	5.08332	-87.29141
581.875	5.115688	-87.44822
582.1875	5.155329	-87.47491
582.5	5.195498	-87.51433
582.8125	5.231264	-87.53223
583.125	5.26274	-87.43695
583.4375	5.298714	-87.55916
583.75	5.335284	-87.69459
584.0625	5.387455	-87.79063
584.375	5.417665	-87.94415
584.6875	5.45609	-87.93197
585	5.49366	-87.95564
585.3125	5.536442	-87.94096
585.625	5.570059	-88.02533
585.9375	5.612614	-88.34669
586.25	5.643207	-88.45874
586.5625	5.687136	-88.44049
586.875	5.726974	-88.30898
587.1875	5.780638	-88.52071
587.5	5.815738	-88.59099
587.8125	5.863214	-88.66191
588.125	5.915627	-88.87347
588.4375	5.964067	-88.80344
588.75	6.031493	-88.87556
589.0625	6.072411	-88.79259
589.375	6.120661	-88.8665
589.6875	6.186715	-89.27281
590	6.248198	-89.40862
590.3125	6.320694	-89.529
590.625	6.390852	-89.54332
590.9375	6.461139	-89.53014
591.25	6.525063	-89.75649
591.5625	6.616372	-90.1234
591.875	6.708217	-90.40543
592.1875	6.786096	-90.62022
592.5	6.876497	-90.88913
592.8125	6.957736	-91.14326
593.125	7.058604	-91.34427
593.4375	7.155015	-91.8727
593.75	7.276922	-92.313
594.0625	7.385349	-92.59585
594.375	7.510871	-93.0984
594.6875	7.640304	-93.48346
595	7.77513	-94.20946
595.3125	7.914421	-95.03244
595.625	8.069576	-95.64365
595.9375	8.227338	-96.49274
596.25	8.420224	-97.6073
596.5625	8.604609	-98.86519
596.875	8.813152	-100.1351
597.1875	9.034835	-101.7882
597.5	9.270535	-103.976
597.8125	9.5121	-106.3744
598.125	9.764982	-109.3557
598.4375	10.0201	-112.861
598.75	10.24266	-117.1707
599.0625	10.41469	-122.8072
599.375	10.46524	-129.7161
599.6875	10.28098	-137.9794
600	9.73818	-147.256
600.3125	8.703431	-157.0608
600.625	7.069153	-165.6852
600.9375	4.768993	-171.5843
601.25	1.930651	-171.8458
601.5625	-0.966993	-163.3271
601.875	-2.85877	-146.3646
602.1875	-3.201522	-128.4618
602.5	-2.618141	-114.8262
602.8125	-1.760263	-106.2734
603.125	-0.9500008	-101.1588
603.4375	-0.2283023	-98.1595
603.75	0.3368415	-96.04006
604.0625	0.7960851	-94.8655
604.375	1.190567	-93.69334
604.6875	1.530716	-92.72021
605	1.830508	-92.11336
605.3125	2.07185	-91.7928
605.625	2.288649	-91.54855
605.9375	2.481793	-91.37244
606.25	2.659031	-91.00663
606.5625	2.805298	-90.71452
606.875	2.954467	-90.58192
607.1875	3.065153	-90.43713
607.5	3.154677	-90.46262
607.8125	3.254187	-90.22486
608.125	3.354249	-89.93589
608.4375	3.460347	-89.88107
608.75	3.553707	-89.56091
609.0625	3.639969	-89.67037
609.375	3.685576	-89.74988
609.6875	3.759461	-89.82103
610	3.795056	-89.53755
610.3125	3.852604	-89.36907
610.625	3.90868	-88.90277
610.9375	3.95043	-88.77831
611.25	4.011873	-88.74652
611.5625	4.068532	-88.56086
611.875	4.124971	-88.54253
612.1875	4.193967	-88.20457
612.5	4.256453	-87.7785
612.8125	4.321122	-87.79108
613.125	4.372308	-87.67685
613.4375	4.42873	-87.74415
613.75	4.485804	-87.69415
614.0625	4.536026	-87.49166
614.375	4.571864	-87.24168
614.6875	4.636302	-87.04435
615	4.67853	-86.89454
615.3125	4.73959	-86.9313
615.625	4.788889	-86.96563
615.9375	4.853466	-86.73486
616.25	4.920815	-86.49842
616.5625	4.975611	-86.26936
616.875	5.031332	-86.26585
617.1875	5.079417	-86.56949
617.5	5.142859	-86.47925
617.8125	5.198589	-86.47719
618.125	5.239743	-86.4278
618.4375	5.277194	-86.16383
618.75	5.318485	-86.44766
619.0625	5.359275	-86.2939
619.375	5.406284	-86.40591
619.6875	5.444577	-86.19844
620	5.498885	-85.91375
620.3125	5.541022	-85.867
620.625	5.594553	-85.86619
620.9375	5.642427	-85.75195
621.25	5.699632	-85.94
621.5625	5.760281	-85.94014
621.875	5.814488	-85.88915
622.1875	5.853524	-85.7477
622.5	5.913449	-85.76209
622.8125	5.955457	-85.93571
623.125	6.006027	-86.01192
623.4375	6.040042	-86.03398
623.75	6.084087	-85.91922
624.0625	6.127238	-85.87603
624.375	6.17789	-85.94011
624.6875	6.227312	-85.95238
625	6.278069	-86.18002
625.3125	6.32777	-86.12468
625.625	6.368792	-86.35474
625.9375	6.411449	-86.19646
626.25	6.447766	-86.32109
626.5625	6.492648	-86.38541
626.875	6.53184	-86.41497
627.1875	6.566682	-86.61317
627.5	6.601144	-86.69007
627.8125	6.64078	-86.81657
628.125	6.676362	-86.66892
628.4375	6.716899	-86.67294
628.75	6.758463	-86.7804
629.0625	6.796579	-86.97659
629.375	6.81988	-87.13403
629.6875	6.856542	-87.11387
630	6.891592	-87.01086
630.3125	6.935839	-87.11758
630.625	6.955742	-87.24608
630.9375	7.005465	-87.28147
631.25	7.029655	-87.43995
631.5625	7.064918	-87.52959
631.875	7.105166	-87.49202
632.1875	7.13079	-87.53484
632.5	7.16874	-87.51549
632.8125	7.191527	-87.58993
633.125	7.209433	-87.7938
633.4375	7.245733	-87.84712
633.75	7.276636	-87.79836
634.0625	7.305116	-87.81979
634.375	7.32353	-87.88133
634.6875	7.354809	-87.92178
635	7.393761	-88.04205
635.3125	7.431834	-88.21936
635.625	7.455307	-88.12222
635.9375	7.491613	-87.99433
636.25	7.516645	-88.06268
636.5625	7.553096	-88.01517
636.875	7.575316	-88.218
637.1875	7.614842	-88.33339
637.5	7.63754	-88.32279
637.8125	7.678781	-88.21833
638.125	7.711071	-88.26848
638.4375	7.737409	-88.3971
638.75	7.762254	-88.45839
639.0625	7.804351	-88.51783
639.375	7.832939	-88.52876
639.6875	7.860143	-88.55237
640	7.893893	-88.4901
640.3125	7.926832	-88.46432
640.625	7.947919	-88.58459
640.9375	7.98546	-88.77672
641.25	8.021637	-88.77086
641.5625	8.055552	-88.72018
641.875	8.08653	-88.71355
642.1875	8.116552	-88.73536
642.5	8.142718	-88.83096
642.8125	8.160721	-88.89649
643.125	8.203876	-88.91959
643.4375	8.245087	-88.94665
643.75	8.273896	-88.89551
644.0625	8.31646	-88.97155
644.375	8.353981	-89.08697
644.6875	8.386316	-89.22191
645	8.405083	-89.2556
645.3125	8.419941	-89.29719
645.625	8.447725	-89.26476
645.9375	8.471846	-89.16865
646.25	8.504373	-89.25523
646.5625	8.545979	-89.3017
646.875	8.578013	-89.29783
647.1875	8.616236	-89.43777
647.5	8.650535	-89.45462
647.8125	8.680704	-89.44153
648.125	8.707022	-89.44534
648.4375	8.739036	-89.55058
648.75	8.775195	-89.47572
649.0625	8.805529	-89.49479
649.375	8.840121	-89.82703
649.6875	8.874332	-89.65382
650	8.89901	-89.56606
650.3125	8.918864	-89.64744
650.625	8.964169	-89.72418
650.9375	9.01038	-89.64728
651.25	9.040708	-89.84031
651.5625	9.077859	-89.84263
651.875	9.114643	-89.80549
652.1875	9.142801	-89.9533
652.5	9.180267	-89.76656
652.8125	9.215731	-89.89137
653.125	9.241546	-90.19217
653.4375	9.278249	-90.06815
653.75	9.313883	-90.00014
654.0625	9.361752	-89.8918
654.375	9.407747	-89.91489
654.6875	9.439381	-90.1493
655	9.479764	-90.27002
655.3125	9.512354	-90.35432
655.625	9.549876	-90.31066
655.9375	9.586694	-90.38326
656.25	9.616514	-90.43307
656.5625	9.653551	-90.68661
656.875	9.689343	-90.6727
657.1875	9.71799	-90.78425
657.5	9.754698	-90.7736
657.8125	9.789886	-90.7693
658.125	9.820425	-90.85156
658.4375	9.854608	-90.97083
658.75	9.881071	-91.0968
659.0625	9.913618	-91.24986
659.375	9.952957	-91.16705
659.6875	9.984608	-91.14084
660	10.0197	-91.25595
660.3125	10.049	-91.40066
660.625	10.08626	-91.41755
660.9375	10.11603	-91.53396
661.25	10.14991	-91.56472
661.5625	10.1877	-91.66679
661.875	10.21515	-91.72292
662.1875	10.23943	-91.69432
662.5	10.27484	-91.79716
662.8125	10.30926	-91.90459
663.125	10.33869	-92.1019
663.4375	10.36608	-91.96808
663.75	10.39211	-92.00118
664.0625	10.42463	-92.15389
664.375	10.44511	-92.11752
664.6875	10.47523	-92.14242
665	10.50358	-92.21127
665.3125	10.52691	-92.21539
665.625	10.56305	-92.17027
665.9375	10.59742	-92.02754
666.25	10.62966	-92.1306
666.5625	10.66892	-92.11226
666.875	10.70428	-92.17018
667.1875	10.73886	-92.31863
667.5	10.77077	-92.28332
667.8125	10.81015	-92.20805
668.125	10.84639	-92.16544
668.4375	10.88211	-92.30386
668.75	10.92149	-92.36526
669.0625	10.9631	-92.36845
669.375	11.00577	-92.40005
669.6875	11.03901	-92.36795
670	11.07927	-92.31815
670.3125	11.12108	-92.36085
670.625	11.15748	-92.60719
670.9375	11.20255	-92.57001
671.25	11.24279	-92.54723
671.5625	11.27797	-92.698
671.875	11.31931	-92.591
672.1875	11.36937	-92.54749
672.5	11.39569	-92.94961
672.8125	11.4354	-92.91344
673.125	11.471	-92.96075
673.4375	11.51726	-92.92629
673.75	11.5467	-92.87807
674.0625	11.58556	-92.85713
674.375	11.62136	-92.99212
674.6875	11.66648	-93.26407
675	11.70365	-93.3017
675.3125	11.7398	-93.23484
675.625	11.78348	-93.13762
675.9375	11.81533	-93.17041
676.25	11.85566	-93.23019
676.5625	11.89468	-93.42709
676.875	11.93533	-93.42165
677.1875	11.97896	-93.40808
677.5	12.01569	-93.42661
677.8125	12.05892	-93.31357
678.125	12.09318	-93.46738
678.4375	12.13346	-93.62888
678.75	12.17243	-93.70592
679.0625	12.21226	-93.66646
679.375	12.25082	-93.4618
679.6875	12.30033	-93.53589
680	12.34314	-93.66078
680.3125	12.38925	-93.70829
680.625	12.42712	-93.80906
680.9375	12.47376	-93.84303
681.25	12.52119	-93.72054
681.5625	12.56521	-93.82678
681.875	12.6064	-93.87331
682.1875	12.65865	-94.06871
682.5	12.70299	-94.08956
682.8125	12.74667	-94.04748
683.125	12.78352	-93.99951
683.4375	12.83317	-94.08039
683.75	12.87826	-94.18403
684.0625	12.92414	-94.1609
684.375	12.96405	-94.36102
684.6875	13.01385	-94.53463
685	13.05546	-94.51387
685.3125	13.10706	-94.49899
685.625	13.15297	-94.52689
685.9375	13.20283	-94.61216
686.25	13.24879	-94.64548
686.5625	13.29428	-94.72763
686.875	13.33496	-94.81026
687.1875	13.39003	-94.92319
687.5	13.43534	-94.84264
687.8125	13.48648	-94.8492
688.125	13.53129	-94.93445
688.4375	13.58222	-95.03255
688.75	13.62693	-95.15525
689.0625	13.67959	-95.25497
689.375	13.73116	-95.16936
689.6875	13.78154	-95.14611
690	13.82599	-95.37096
690.3125	13.8695	-95.46274
690.625	13.92703	-95.55244
690.9375	13.97415	-95.74031
691.25	14.02213	-95.70837
691.5625	14.07137	-95.59473
691.875	14.12373	-95.68021
692.1875	14.17394	-95.97397
692.5	14.22039	-96.08463
692.8125	14.27176	-96.16297
693.125	14.31556	-96.02332
693.4375	14.36411	-96.06887
693.75	14.41441	-96.25594
694.0625	14.46144	-96.30357
694.375	14.51417	-96.34718
694.6875	14.56226	-96.51062
695	14.61185	-96.59131
695.3125	14.66286	-96.52518
695.625	14.71681	-96.53513
695.9375	14.76804	-96.6852
696.25	14.81555	-96.73407
696.5625	14.86588	-96.84231
696.875	14.91769	-96.88577
697.1875	14.97434	-96.92362
697.5	15.02784	-96.94206
697.8125	15.08621	-97.03228
698.125	15.13669	-97.2046
698.4375	15.19323	-97.28205
698.75	15.2508	-97.28748
699.0625	15.30934	-97.41454
699.375	15.36608	-97.33341
699.6875	15.42131	-97.48768
700	15.47513	-97.60506
700.3125	15.53371	-97.76022
700.625	15.59268	-97.93416
700.9375	15.64507	-98.01028
701.25	15.69859	-97.97193
701.5625	15.7572	-98.01472
701.875	15.81464	-98.01687
702.1875	15.87315	-98.32126
702.5	15.936	-98.41508
702.8125	15.99014	-98.42955
703.125	16.04739	-98.43022
703.4375	16.10822	-98.48986
703.75	16.16591	-98.60616
704.0625	16.22584	-98.80973
704.375	16.28329	-98.91479
704.6875	16.34734	-99.01854
705	16.40938	-99.09326
705.3125	16.46922	-99.07516
705.625	16.53128	-99.12479
705.9375	16.59608	-99.26201
706.25	16.6593	-99.46935
706.5625	16.71924	-99.63828
706.875	16.78285	-99.63989
707.1875	16.84326	-99.63615
707.5	16.90863	-99.6929
707.8125	16.97355	-99.86565
708.125	17.03804	-100.1962
708.4375	17.10003	-100.1385
708.75	17.16593	-100.3099
709.0625	17.23008	-100.411
709.375	17.29656	-100.4172
709.6875	17.36299	-100.4591
710	17.42443	-100.7943
710.3125	17.49187	-100.9645
710.625	17.56028	-100.9789
710.9375	17.62661	-101.019
711.25	17.69344	-101.1487
711.5625	17.76293	-101.2691
711.875	17.83307	-101.3754
712.1875	17.90156	-101.5944
712.5	17.97173	-101.8016
712.8125	18.04104	-101.9133
713.125	18.11128	-101.8432
713.4375	18.18147	-102.0042
713.75	18.25519	-102.2756
714.0625	18.32963	-102.3807
714.375	18.40114	-102.5622
714.6875	18.47238	-102.6357
715	18.54619	-102.7369
715.3125	18.61903	-102.968
715.625	18.69451	-103.0817
715.9375	18.76539	-103.3509
716.25	18.84152	-103.5154
716.5625	18.91557	-103.7
716.875	18.98668	-103.6715
717.1875	19.0616	-103.8607
717.5	19.13684	-104.1833
717.8125	19.20808	-104.2899
718.125	19.28158	-104.5512
718.4375	19.35008	-104.6863
718.75	19.4235	-104.8445
719.0625	19.49918	-105.0115
719.375	19.57294	-105.1939
719.6875	19.65007	-105.309
720	19.72425	-105.5836
720.3125	19.7988	-105.7873
720.625	19.87654	-105.8174
720.9375	19.95216	-106.0505
721.25	20.02562	-106.1998
721.5625	20.10019	-106.3952
721.875	20.17744	-106.4789
722.1875	20.25207	-106.7448
722.5	20.3265	-106.9423
722.8125	20.40521	-107.0303
723.125	20.48183	-107.1672
723.4375	20.55972	-107.2143
723.75	20.63829	-107.5827
724.0625	20.71608	-107.84
724.375	20.7965	-107.8632
724.6875	20.87666	-107.9468
725	20.96218	-108.1238
725.3125	21.04526	-108.1883
725.625	21.13173	-108.253
725.9375	21.21693	-108.454
726.25	21.30214	-108.7177
726.5625	21.39461	-108.7348
726.875	21.48499	-108.7496
727.1875	21.57928	-108.8281
727.5	21.6753	-108.9135
727.8125	21.77791	-109.1595
728.125	21.88227	-109.1536
728.4375	21.98531	-109.3076
728.75	22.0924	-109.3094
729.0625	22.20323	-109.4041
729.375	22.31833	-109.602
729.6875	22.43275	-109.679
730	22.55371	-109.9921
730.3125	22.67621	-110.1625
730.625	22.80167	-110.0507
730.9375	22.92785	-110.1543
731.25	23.06052	-110.4313
731.5625	23.19345	-110.5862
731.875	23.33081	-110.8562
732.1875	23.46899	-111.1115
732.5	23.61103	-111.3057
732.8125	23.75542	-111.4194
733.125	23.90272	-111.6911
733.4375	24.05444	-112.101
733.75	24.2058	-112.3543
734.0625	24.36232	-112.7207
734.375	24.5204	-113.0734
734.6875	24.67913	-113.3423
735	24.84124	-113.6961
735.3125	25.00499	-114.0379
735.625	25.17089	-114.5674
735.9375	25.33527	-115.0349
736.25	25.50307	-115.5184
736.5625	25.674	-115.9964
736.875	25.84607	-116.4699
737.1875	26.02023	-117.0018
737.5	26.19422	-117.6329
737.8125	26.37141	-118.3916
738.125	26.5511	-118.9372
738.4375	26.72969	-119.5189
738.75	26.91142	-120.2378
739.0625	27.09529	-120.9831
739.375	27.27711	-121.7013
739.6875	27.46262	-122.4576
740	27.64644	-123.3455
740.3125	27.83054	-124.1971
740.625	28.01641	-124.9813
740.9375	28.20339	-125.7457
741.25	28.39191	-126.7525
741.5625	28.5816	-127.8785
741.875	28.77374	-128.8191
742.1875	28.96595	-129.8911
742.5	29.15934	-130.9349
742.8125	29.35412	-131.9343
743.125	29.54913	-133.1292
743.4375	29.7444	-134.4547
743.75	29.93866	-135.7598
744.0625	30.13164	-137.1824
744.375	30.32279	-138.4764
744.6875	30.51303	-139.8053
745	30.70021	-141.3513
745.3125	30.88606	-142.913
745.625	31.06845	-144.563
745.9375	31.2468	-146.3456
746.25	31.42112	-148.0177
746.5625	31.59088	-149.8844
746.875	31.75591	-151.4979
747.1875	31.91539	-153.4859
747.5	32.06898	-155.5485
747.8125	32.21586	-157.3982
748.125	32.35695	-159.5294
748.4375	32.48925	-161.5884
748.75	32.61394	-163.7101
749.0625	32.73045	-165.9144
749.375	32.83714	-168.3998
749.6875	32.93408	-170.5706
750	33.02243	-173.4211
750.3125	33.09926	-175.3068
750.625	33.16653	-177.5446
750.9375	33.22332	179.8465
751.25	33.26902	177.3054
751.5625	33.30266	174.7462
751.875	33.32434	172.2808
752.1875	33.33521	169.7041
752.5	33.33293	167.1765
752.8125	33.31779	164.6899
753.125	33.28944	161.9679
753.4375	33.24795	159.2425
753.75	33.19286	156.809
754.0625	33.12376	154.2524
754.375	33.04054	151.5374
754.6875	32.94218	148.9659
755	32.82946	146.2475
755.3125	32.70183	143.8313
755.625	32.55774	141.178
755.9375	32.40016	138.6123
756.25	32.22638	136.1232
756.5625	32.03699	133.7075
756.875	31.83273	131.362
757.1875	31.61391	129.0566
757.5	31.38088	126.6925
757.8125	31.13571	124.4472
758.125	30.87699	122.4659
758.4375	30.60538	120.4165
758.75	30.32191	118.5404
759.0625	30.02697	116.6099
759.375	29.72178	114.911
759.6875	29.40749	113.1409
760	29.08429	111.5962
760.3125	28.75162	110.3851
760.625	28.41382	108.9209
760.9375	28.07176	107.7535
761.25	27.72571	106.7627
761.5625	27.38024	105.9004
761.875	27.03459	105.0626
762.1875	26.69392	104.3815
762.5	26.35863	103.8554
762.8125	26.03037	103.6589
763.125	25.70834	103.171
763.4375	25.39715	102.8436
763.75	25.0956	102.7804
764.0625	24.8024	102.7458
764.375	24.52212	102.8843
764.6875	24.25294	103.0611
765	23.99732	103.2389
765.3125	23.75346	103.3675
765.625	23.52508	103.6658
765.9375	23.30916	103.8303
766.25	23.10731	104.1399
766.5625	22.91786	104.5283
766.875	22.73751	104.8318
767.1875	22.56783	104.8992
767.5	22.40471	105.1152
767.8125	22.24922	105.331
768.125	22.09891	105.5872
768.4375	21.95397	105.6133
768.75	21.80785	105.8879
769.0625	21.66181	105.8514
769.375	21.51968	105.8868
769.6875	21.37923	105.8528
770	21.23787	106.0279
770.3125	21.0914	105.9218
770.625	20.94188	105.9726
770.9375	20.79136	106.0224
771.25	20.63245	105.9208
771.5625	20.47327	105.8903
771.875	20.30985	105.9577
772.1875	20.13919	105.9213
772.5	19.96613	105.9843
772.8125	19.78636	106.113
773.125	19.59936	106.349
773.4375	19.40543	106.4376
773.75	19.2067	106.714
774.0625	19.00371	107.0215
774.375	18.7936	107.5235
774.6875	18.57545	108.0302
775	18.3551	108.6173
775.3125	18.13216	109.2672
775.625	17.91054	110.1638
775.9375	17.68934	111.2561
776.25	17.48135	112.6581
776.5625	17.28143	114.2389
776.875	17.10873	116.01
777.1875	16.97158	118.0158
777.5	16.87435	120.2755
777.8125	16.83608	122.6273
778.125	16.85802	125.104
778.4375	16.95118	127.5058
778.75	17.11411	129.7327
779.0625	17.32619	131.672
779.375	17.5898	133.0934
779.6875	17.87928	134.4947
780	18.18699	135.3161
780.3125	18.50099	135.8374
780.625	18.80905	136.0214
780.9375	19.10225	135.7575
781.25	19.37579	135.0466
781.5625	19.61801	134.4133
781.875	19.83214	133.4863
782.1875	20.01336	132.2001
782.5	20.16274	131.0889
782.8125	20.27787	129.8575
783.125	20.36911	128.3132
783.4375	20.42451	126.9529
783.75	20.45926	125.6814
784.0625	20.4677	124.4373
784.375	20.45545	123.1613
784.6875	20.42249	121.942
785	20.37698	120.8337
785.3125	20.31336	119.6003
785.625	20.23938	118.6879
785.9375	20.15069	117.8451
786.25	20.05861	116.992
786.5625	19.96092	116.2482
786.875	19.85702	115.5209
787.1875	19.74985	114.9935
787.5	19.64013	114.3793
787.8125	19.53221	113.9247
788.125	19.42286	113.6545
788.4375	19.31676	113.3845
788.75	19.21574	113.1096
789.0625	19.11677	112.8036
789.375	19.02002	112.4949
789.6875	18.93223	112.3593
790	18.84281	112.2713
790.3125	18.75944	112.1721
790.625	18.67776	112.1172
790.9375	18.59987	112.0592
791.25	18.52637	111.9525
791.5625	18.45297	111.8207
791.875	18.38953	111.9311
792.1875	18.32465	112.0213
792.5	18.268	111.9547
792.8125	18.2111	111.924
793.125	18.15802	111.7358
793.4375	18.1059	111.7963
793.75	18.05386	111.8222
794.0625	18.00767	111.7536
794.375	17.95976	111.6284
794.6875	17.91428	111.6617
795	17.87106	111.5986
795.3125	17.82487	111.4108
795.625	17.78591	111.3857
795.9375	17.74471	111.44
796.25	17.70451	111.3465
796.5625	17.66224	111.2627
796.875	17.61961	111.1206
797.1875	17.57857	111.0097
797.5	17.53632	110.8728
797.8125	17.49172	110.8491
798.125	17.44944	110.8669
798.4375	17.40542	110.7842
798.75	17.35745	110.6174
799.0625	17.31144	110.4851
799.375	17.26574	110.4442
799.6875	17.21943	110.4584
800	17.17299	110.302
800.3125	17.13585	110.3248
800.625	17.09073	110.2619
800.9375	17.04924	110.2603
801.25	17.00796	110.2093
801.5625	16.97187	110.2276
801.875	16.93653	110.3502
802.1875	16.89759	110.1925
802.5	16.86741	110.3492
802.8125	16.83743	110.1234
803.125	16.80316	110.1105
803.4375	16.77025	109.9761
803.75	16.74002	109.9431
804.0625	16.70903	109.805
804.375	16.66933	109.9537
804.6875	16.64108	109.844
805	16.60257	109.6373
805.3125	16.56677	109.6376
805.625	16.53912	109.5472
805.9375	16.50252	109.6536
806.25	16.46771	109.6396
806.5625	16.43991	109.6005
806.875	16.40478	109.3869
807.1875	16.37183	109.289
807.5	16.33761	109.2435
807.8125	16.30231	109.2346
808.125	16.26735	109.3619
808.4375	16.23351	109.3248
808.75	16.19495	109.1373
809.0625	16.16083	109.0206
809.375	16.12368	109.0424
809.6875	16.08898	109.2005
810	16.06439	109.1228
810.3125	16.02761	109.0702
810.625	16.00172	109.0887
810.9375	15.97287	109.0434
811.25	15.94103	108.8116
811.5625	15.91142	109.1102
811.875	15.88295	109.2108
812.1875	15.86095	109.1493
812.5	15.8326	108.9911
812.8125	15.80567	109.019
813.125	15.78969	109.0556
813.4375	15.76981	108.884
813.75	15.74732	109.0336
814.0625	15.72771	109.1383
814.375	15.70709	109.0153
814.6875	15.68992	108.8437
815	15.66332	108.7739
815.3125	15.64705	108.6282
815.625	15.62288	108.7548
815.9375	15.60124	108.7324
816.25	15.57045	108.7515
816.5625	15.54688	108.5672
816.875	15.519	108.354
817.1875	15.49535	108.3582
817.5	15.46457	108.3916
817.8125	15.44022	108.3454
818.125	15.4173	108.2316
818.4375	15.39109	108.2068
818.75	15.36609	108.152
819.0625	15.33975	108.0013
819.375	15.3131	108.1294
819.6875	15.28877	108.1664
820	15.2669	108.3105
820.3125	15.24116	108.1425
820.625	15.22273	108.1303
820.9375	15.1998	108.1042
821.25	15.18037	108.033
821.5625	15.16005	107.9885
821.875	15.13917	108.1248
822.1875	15.11914	107.9833
822.5	15.10032	108.0349
822.8125	15.07775	107.9193
823.125	15.05338	107.8164
823.4375	15.03422	107.9624
823.75	15.0104	107.9067
824.0625	14.98941	107.923
824.375	14.96955	107.8388
824.6875	14.9566	107.7552
825	14.93342	107.8189
825.3125	14.92195	107.7675
825.625	14.90619	107.7037
825.9375	14.89073	107.6285
826.25	14.8748	107.7418
826.5625	14.85816	107.6721
826.875	14.84012	107.4649
827.1875	14.82043	107.3665
827.5	14.80169	107.4796
827.8125	14.78261	107.5145
828.125	14.759	107.4694
828.4375	14.74506	107.3096
828.75	14.7206	107.2234
829.0625	14.70183	107.2396
829.375	14.68551	107.197
829.6875	14.67071	107.2918
830	14.65285	107.2406
830.3125	14.63115	107.0216
830.625	14.61174	106.967
830.9375	14.59562	106.9132
831.25	14.57615	106.9747
831.5625	14.55541	106.9253
831.875	14.52656	106.968
832.1875	14.50966	107.0641
832.5	14.48998	106.7613
832.8125	14.47049	106.7591
833.125	14.455	106.9053
833.4375	14.43705	106.9101
833.75	14.4296	106.9411
834.0625	14.41687	106.8893
834.375	14.39748	106.8121
834.6875	14.38729	106.7739
835	14.36892	106.73
835.3125	14.35648	106.793
835.625	14.34626	106.785
835.9375	14.33082	106.5939
836.25	14.3092	106.5995
836.5625	14.30314	106.5992
836.875	14.28543	106.5264
837.1875	14.27173	106.4598
837.5	14.25128	106.4331
837.8125	14.23648	106.5493
838.125	14.22219	106.4449
838.4375	14.20874	106.3726
838.75	14.20098	106.3274
839.0625	14.18547	106.3401
839.375	14.16854	106.3778
839.6875	14.15894	106.3258
840	14.14698	106.3775
840.3125	14.13396	106.2117
840.625	14.11696	105.9755
840.9375	14.09839	106.0399
841.25	14.08383	106.0686
841.5625	14.07094	105.9029
841.875	14.05223	105.9319
842.1875	14.03719	106.0311
842.5	14.01347	105.8279
842.8125	13.99233	105.6943
843.125	13.98246	105.8652
843.4375	13.96659	105.8119
843.75	13.95396	105.8329
844.0625	13.93471	105.865
844.375	13.9223	105.8753
844.6875	13.91192	105.6435
845	13.89837	105.702
845.3125	13.88226	105.7461
845.625	13.8705	105.7874
845.9375	13.85579	105.6645
846.25	13.83931	105.6806
846.5625	13.8281	105.6607
846.875	13.81714	105.6703
847.1875	13.80769	105.6091
847.5	13.79376	105.7634
847.8125	13.78431	105.7769
848.125	13.77403	105.7361
848.4375	13.77218	105.6611
848.75	13.75797	105.6345
849.0625	13.75276	105.558
849.375	13.74326	105.6011
849.6875	13.73215	105.5709
850	13.7247	105.4921
850.3125	13.71608	105.4041
850.625	13.70106	105.3807
850.9375	13.69597	105.415
851.25	13.68407	105.353
851.5625	13.67431	105.3521
851.875	13.66862	105.3468
852.1875	13.6547	105.3978
852.5	13.64014	105.2747
852.8125	13.63821	105.264
853.125	13.6259	105.2396
853.4375	13.61911	105.1768
853.75	13.61306	105.2566
854.0625	13.61635	105.2704
854.375	13.60066	105.0994
854.6875	13.59065	105.0074
855	13.57663	104.9753
855.3125	13.55584	105.0802
855.625	13.55655	105.1208
855.9375	13.54208	105.0446
856.25	13.53796	104.9388
