Frequency	Magnitude	Phase
565	4.92185	-89.48298
565.3125	4.940265	-89.48418
565.625	4.964845	-89.36893
565.9375	4.986252	-89.33183
566.25	5.000891	-89.38722
566.5625	5.025942	-89.44036
566.875	5.043283	-89.39168
567.1875	5.066671	-89.34608
567.5	5.088847	-89.40044
567.8125	5.106204	-89.3858
568.125	5.137037	-89.28899
568.4375	5.152683	-89.38187
568.75	5.188008	-89.44762
569.0625	5.210218	-89.41881
569.375	5.236721	-89.50465
569.6875	5.250714	-89.39913
570	5.275707	-89.50983
570.3125	5.301629	-89.54056
570.625	5.325846	-89.46957
570.9375	5.343744	-89.48854
571.25	5.382791	-89.61198
571.5625	5.399312	-89.62401
571.875	5.425014	-89.62263
572.1875	5.453139	-89.6223
572.5	5.483849	-89.65639
572.8125	5.505271	-89.6153
573.125	5.537294	-89.62397
573.4375	5.559052	-89.69488
573.75	5.584654	-89.62855
574.0625	5.62214	-89.65308
574.375	5.647315	-89.72894
574.6875	5.679588	-89.66963
575	5.697424	-89.75582
575.3125	5.726842	-89.83788
575.625	5.765779	-89.83102
575.9375	5.783745	-89.83855
576.25	5.807089	-89.95683
576.5625	5.849846	-89.95609
576.875	5.874422	-90.02168
577.1875	5.916502	-90.00449
577.5	5.949588	-90.11292
577.8125	5.974736	-90.15113
578.125	6.000657	-90.02237
578.4375	6.040903	-90.23594
578.75	6.067491	-90.37649
579.0625	6.102276	-90.52606
579.375	6.128107	-90.55735
579.6875	6.153557	-90.5056
580	6.187563	-90.60554
580.3125	6.21382	-90.6741
580.625	6.246873	-90.68242
580.9375	6.269252	-90.75146
581.25	6.314024	-90.80759
581.5625	6.337873	-90.856
581.875	6.375878	-90.86366
582.1875	6.415043	-90.92386
582.5	6.437469	-90.96798
582.8125	6.483114	-91.02942
583.125	6.509721	-91.05583
583.4375	6.571386	-91.13733
583.75	6.590705	-91.23651
584.0625	6.632343	-91.28738
584.375	6.670434	-91.32556
584.6875	6.710573	-91.37791
585	6.75362	-91.37502
585.3125	6.786804	-91.54395
585.625	6.830359	-91.59376
585.9375	6.873008	-91.71763
586.25	6.922635	-91.74967
586.5625	6.957654	-91.74268
586.875	7.010453	-91.89216
587.1875	7.067595	-91.87875
587.5	7.122187	-92.01237
587.8125	7.167025	-92.05846
588.125	7.225793	-92.29636
588.4375	7.266315	-92.27621
588.75	7.326958	-92.44583
589.0625	7.376319	-92.54587
589.375	7.444427	-92.51652
589.6875	7.502378	-92.72035
590	7.578028	-92.66833
590.3125	7.639634	-92.93721
590.625	7.706702	-92.86864
590.9375	7.786806	-93.11051
591.25	7.873635	-93.21585
591.5625	7.963616	-93.34621
591.875	8.054309	-93.503
592.1875	8.156388	-93.7111
592.5	8.253175	-93.83657
592.8125	8.366468	-94.1787
593.125	8.483155	-94.44653
593.4375	8.601732	-94.73324
593.75	8.734355	-95.04918
594.0625	8.867536	-95.42991
594.375	9.025317	-95.81474
594.6875	9.192375	-96.31967
595	9.362414	-96.80775
595.3125	9.554792	-97.44084
595.625	9.762291	-98.22592
595.9375	9.990696	-99.2394
596.25	10.23386	-100.1951
596.5625	10.50108	-101.3985
596.875	10.79672	-102.7306
597.1875	11.1167	-104.5506
597.5	11.46383	-106.877
597.8125	11.84241	-109.5016
598.125	12.24236	-113.0048
598.4375	12.66456	-117.2166
598.75	13.08483	-122.6251
599.0625	13.46447	-129.5469
599.375	13.73369	-138.4802
599.6875	13.73483	-149.6991
600	13.23068	-163.2146
600.3125	11.90917	-177.5177
600.625	9.701908	170.6886
600.9375	6.83732	163.6002
601.25	3.695842	162.8773
601.5625	0.5435998	168.9085
601.875	-2.151944	-177.0621
602.1875	-3.736938	-156.7566
602.5	-4.002939	-137.0091
602.8125	-3.377998	-122.3414
603.125	-2.536222	-113.2812
603.4375	-1.602705	-107.0189
603.75	-0.8282869	-102.8525
604.0625	-0.1435205	-99.67924
604.375	0.4516759	-97.69238
604.6875	0.9514174	-96.00386
605	1.406758	-94.73417
605.3125	1.787947	-93.89323
605.625	2.136644	-92.98642
605.9375	2.436055	-92.46814
606.25	2.739213	-91.96765
606.5625	2.974316	-91.58891
606.875	3.204583	-91.30729
607.1875	3.414198	-91.00262
607.5	3.609441	-90.73685
607.8125	3.792283	-90.66463
608.125	3.951651	-90.33444
608.4375	4.105378	-90.37683
608.75	4.247531	-90.29474
609.0625	4.392266	-90.27071
609.375	4.510499	-90.16345
609.6875	4.633623	-90.09482
610	4.734854	-90.05701
610.3125	4.857692	-90.02785
610.625	4.965009	-90.11816
610.9375	5.057198	-90.10623
611.25	5.138636	-90.12537
611.5625	5.232645	-90.15339
611.875	5.314723	-89.96765
612.1875	5.374425	-90.08954
612.5	5.456427	-90.10353
612.8125	5.526344	-90.07653
613.125	5.600288	-90.05177
613.4375	5.674517	-90.10923
613.75	5.748817	-89.99641
614.0625	5.807624	-89.96891
614.375	5.892594	-89.93464
614.6875	5.960731	-89.95819
615	6.03407	-89.97723
615.3125	6.105022	-90.08823
615.625	6.181686	-90.16969
615.9375	6.252079	-90.23895
616.25	6.325489	-90.41484
616.5625	6.383658	-90.54264
616.875	6.443806	-90.74036
617.1875	6.494563	-90.94994
617.5	6.546469	-91.23122
617.8125	6.563612	-91.40881
618.125	6.602414	-91.55923
618.4375	6.618264	-91.57507
618.75	6.639387	-91.65411
619.0625	6.657682	-91.66776
619.375	6.689198	-91.45547
619.6875	6.713882	-91.48142
620	6.743896	-91.22542
620.3125	6.791206	-91.2299
620.625	6.831758	-91.15973
620.9375	6.883232	-91.21185
621.25	6.923745	-91.11662
621.5625	6.981531	-91.17058
621.875	7.012619	-91.17823
622.1875	7.058868	-91.18696
622.5	7.103258	-91.27869
622.8125	7.141088	-91.26508
623.125	7.178784	-91.32648
623.4375	7.208138	-91.24641
623.75	7.258131	-91.28041
624.0625	7.293665	-91.30069
624.375	7.338576	-91.3158
624.6875	7.361455	-91.39505
625	7.41618	-91.58074
625.3125	7.444163	-91.48817
625.625	7.481702	-91.50476
625.9375	7.518127	-91.51014
626.25	7.546316	-91.62357
626.5625	7.593413	-91.53916
626.875	7.614522	-91.56998
627.1875	7.65319	-91.6616
627.5	7.680753	-91.64247
627.8125	7.726675	-91.53843
628.125	7.754708	-91.73631
628.4375	7.794877	-91.72526
628.75	7.836763	-91.62676
629.0625	7.863485	-91.6516
629.375	7.897021	-91.59096
629.6875	7.935452	-91.6137
630	7.958977	-91.78555
630.3125	8.000453	-91.77002
630.625	8.038294	-91.76426
630.9375	8.075165	-91.81717
631.25	8.104237	-91.90652
631.5625	8.130986	-91.882
631.875	8.174685	-91.83952
632.1875	8.202163	-91.87841
632.5	8.237404	-91.69579
632.8125	8.266108	-91.93558
633.125	8.302586	-91.86851
633.4375	8.337718	-91.90363
633.75	8.379633	-91.90985
634.0625	8.405807	-91.94338
634.375	8.443144	-91.8287
634.6875	8.478848	-91.89225
635	8.506737	-91.87205
635.3125	8.544586	-91.83801
635.625	8.582159	-91.85792
635.9375	8.617545	-91.89373
636.25	8.651344	-91.90453
636.5625	8.682869	-91.94502
636.875	8.720815	-91.91852
637.1875	8.759605	-92.0532
637.5	8.79388	-92.03239
637.8125	8.829051	-91.91833
638.125	8.865709	-91.82983
638.4375	8.899035	-91.93003
638.75	8.938214	-91.79945
639.0625	8.975	-91.96152
639.375	9.01147	-91.97737
639.6875	9.051093	-91.86594
640	9.085159	-91.80499
640.3125	9.125765	-91.81892
640.625	9.173398	-91.81945
640.9375	9.205768	-91.81686
641.25	9.243423	-92.00232
641.5625	9.278134	-91.8549
641.875	9.312728	-91.95724
642.1875	9.353668	-92.05582
642.5	9.395252	-91.89268
642.8125	9.424978	-91.90868
643.125	9.469144	-91.96989
643.4375	9.513906	-92.01298
643.75	9.553744	-92.11415
644.0625	9.587441	-91.97146
644.375	9.634996	-92.08395
644.6875	9.668444	-92.04734
645	9.717324	-92.04709
645.3125	9.751583	-92.2582
645.625	9.790615	-92.08665
645.9375	9.828455	-92.08684
646.25	9.866767	-92.05081
646.5625	9.915253	-92.23412
646.875	9.946802	-92.21326
647.1875	9.991518	-92.28497
647.5	10.02119	-92.05872
647.8125	10.06679	-92.19414
648.125	10.10916	-92.14651
648.4375	10.14867	-92.26813
648.75	10.18674	-92.18734
649.0625	10.23384	-92.29254
649.375	10.27704	-92.15894
649.6875	10.3311	-92.26402
650	10.3616	-92.33171
650.3125	10.41673	-92.39266
650.625	10.45216	-92.38349
650.9375	10.49743	-92.32677
651.25	10.54751	-92.35163
651.5625	10.59172	-92.37099
651.875	10.63204	-92.50779
652.1875	10.6815	-92.60752
652.5	10.72346	-92.6896
652.8125	10.76537	-92.71235
653.125	10.81091	-92.75539
653.4375	10.85277	-92.75038
653.75	10.89749	-92.73878
654.0625	10.93355	-92.88844
654.375	10.97946	-92.86557
654.6875	11.02128	-92.9619
655	11.06479	-92.94652
655.3125	11.10773	-92.95425
655.625	11.14929	-93.07612
655.9375	11.19828	-93.05275
656.25	11.23655	-93.15069
656.5625	11.28806	-93.20564
656.875	11.32728	-93.17812
657.1875	11.37509	-93.22758
657.5	11.41407	-93.23575
657.8125	11.46529	-93.28764
658.125	11.50714	-93.36157
658.4375	11.55511	-93.4795
658.75	11.60178	-93.42306
659.0625	11.64292	-93.58757
659.375	11.69266	-93.71077
659.6875	11.72861	-93.55106
660	11.77516	-93.67094
660.3125	11.8215	-93.70079
660.625	11.86687	-93.93684
660.9375	11.90952	-93.91845
661.25	11.955	-94.00586
661.5625	12.00081	-94.07693
661.875	12.04317	-94.0663
662.1875	12.08893	-94.12367
662.5	12.13315	-94.29021
662.8125	12.17577	-94.3362
663.125	12.22693	-94.29917
663.4375	12.2649	-94.42631
663.75	12.31335	-94.48294
664.0625	12.3548	-94.58089
664.375	12.40185	-94.56924
664.6875	12.44915	-94.57496
665	12.48812	-94.59439
665.3125	12.53444	-94.78016
665.625	12.57644	-94.81805
665.9375	12.62129	-94.8931
666.25	12.66462	-94.85939
666.5625	12.70718	-94.99907
666.875	12.75507	-95.03711
667.1875	12.80022	-94.97866
667.5	12.84237	-95.06516
667.8125	12.88663	-95.21996
668.125	12.93843	-95.35937
668.4375	12.98506	-95.30938
668.75	13.02749	-95.29626
669.0625	13.07354	-95.25485
669.375	13.1223	-95.45346
669.6875	13.1719	-95.45167
670	13.21978	-95.51576
670.3125	13.26673	-95.37818
670.625	13.31374	-95.5778
670.9375	13.36185	-95.73115
671.25	13.41023	-95.6946
671.5625	13.46015	-95.82719
671.875	13.50608	-95.76768
672.1875	13.55873	-95.82318
672.5	13.60468	-95.90854
672.8125	13.65346	-95.90629
673.125	13.70194	-95.99205
673.4375	13.7576	-95.98971
673.75	13.8055	-96.05033
674.0625	13.85562	-96.08081
674.375	13.90742	-96.21466
674.6875	13.95934	-96.20642
675	14.01267	-96.22796
675.3125	14.05882	-96.17456
675.625	14.11814	-96.32144
675.9375	14.16818	-96.36937
676.25	14.22131	-96.36344
676.5625	14.27566	-96.57047
676.875	14.32659	-96.54834
677.1875	14.38647	-96.62962
677.5	14.44043	-96.72455
677.8125	14.4945	-96.69055
678.125	14.55022	-96.79763
678.4375	14.60417	-96.75678
678.75	14.65556	-96.79331
679.0625	14.71871	-96.90876
679.375	14.77066	-97.05993
679.6875	14.82589	-97.00167
680	14.88619	-97.02811
680.3125	14.94385	-97.17106
680.625	15.00281	-97.09925
680.9375	15.06037	-97.20485
681.25	15.11985	-97.21628
681.5625	15.17748	-97.32583
681.875	15.23509	-97.42496
682.1875	15.29436	-97.47622
682.5	15.3521	-97.46747
682.8125	15.41547	-97.55936
683.125	15.47443	-97.57765
683.4375	15.53723	-97.64526
683.75	15.59626	-97.72604
684.0625	15.65633	-97.90573
684.375	15.72061	-97.92742
684.6875	15.78296	-97.84055
685	15.8497	-97.99445
685.3125	15.908	-98.06521
685.625	15.97509	-98.193
685.9375	16.03504	-98.19868
686.25	16.09877	-98.26885
686.5625	16.16568	-98.31918
686.875	16.22931	-98.4237
687.1875	16.29935	-98.42481
687.5	16.36382	-98.63787
687.8125	16.4312	-98.65099
688.125	16.49759	-98.76411
688.4375	16.56815	-98.78164
688.75	16.63671	-98.84618
689.0625	16.7054	-98.90257
689.375	16.77428	-99.01015
689.6875	16.84358	-99.13416
690	16.91237	-99.24059
690.3125	16.98598	-99.28259
690.625	17.05762	-99.40488
690.9375	17.1333	-99.38985
691.25	17.20386	-99.52966
691.5625	17.27716	-99.55578
691.875	17.34902	-99.72658
692.1875	17.42545	-99.6792
692.5	17.50029	-99.87466
692.8125	17.57468	-100.0657
693.125	17.65369	-100.0438
693.4375	17.72414	-100.2296
693.75	17.80453	-100.3012
694.0625	17.88044	-100.377
694.375	17.9622	-100.4298
694.6875	18.03817	-100.536
695	18.11861	-100.8136
695.3125	18.19631	-100.8155
695.625	18.27323	-100.9651
695.9375	18.35653	-101.1201
696.25	18.43401	-101.1876
696.5625	18.51685	-101.2608
696.875	18.5946	-101.6249
697.1875	18.67927	-101.5387
697.5	18.76139	-101.7064
697.8125	18.8438	-101.8494
698.125	18.92754	-101.8925
698.4375	19.01125	-102.1241
698.75	19.09476	-102.1544
699.0625	19.18183	-102.4013
699.375	19.26424	-102.5291
699.6875	19.35135	-102.5998
700	19.43822	-102.8111
700.3125	19.52546	-102.9194
700.625	19.61388	-103.0718
700.9375	19.69986	-103.1949
701.25	19.78722	-103.2951
701.5625	19.8777	-103.4594
701.875	19.96648	-103.5546
702.1875	20.0589	-103.6481
702.5	20.15053	-103.834
702.8125	20.244	-103.9798
703.125	20.33741	-104.1026
703.4375	20.43369	-104.2749
703.75	20.53086	-104.3913
704.0625	20.62821	-104.4646
704.375	20.7263	-104.576
704.6875	20.83065	-104.7666
705	20.93702	-104.9147
705.3125	21.04102	-105.0662
705.625	21.14987	-105.1192
705.9375	21.26166	-105.4259
706.25	21.37383	-105.4536
706.5625	21.48611	-105.6745
706.875	21.59981	-105.9616
707.1875	21.71361	-106.0991
707.5	21.82909	-106.278
707.8125	21.94683	-106.4812
708.125	22.06295	-106.7517
708.4375	22.18075	-106.9329
708.75	22.29862	-107.1483
709.0625	22.41654	-107.4188
709.375	22.53989	-107.581
709.6875	22.66412	-107.8822
710	22.78822	-108.1433
710.3125	22.91664	-108.4107
710.625	23.04408	-108.5335
710.9375	23.177	-108.7695
711.25	23.30899	-109.1241
711.5625	23.44525	-109.4523
711.875	23.58272	-109.7385
712.1875	23.72398	-110.0039
712.5	23.8657	-110.2569
712.8125	24.0118	-110.5367
713.125	24.16174	-110.9268
713.4375	24.31055	-111.1653
713.75	24.4634	-111.6918
714.0625	24.6197	-111.9819
714.375	24.7764	-112.3144
714.6875	24.93782	-112.5428
715	25.10122	-113.1148
715.3125	25.26965	-113.4105
715.625	25.43797	-113.8688
715.9375	25.61053	-114.4313
716.25	25.78556	-114.9181
716.5625	25.96526	-115.415
716.875	26.14609	-115.9317
717.1875	26.33009	-116.4619
717.5	26.51797	-117.0188
717.8125	26.71048	-117.561
718.125	26.90489	-118.2104
718.4375	27.10334	-118.9746
718.75	27.30632	-119.6762
719.0625	27.51292	-120.3571
719.375	27.72413	-121.1
719.6875	27.94042	-121.9813
720	28.16027	-122.7955
720.3125	28.38551	-123.6324
720.625	28.61646	-124.5658
720.9375	28.85065	-125.649
721.25	29.09296	-126.7439
721.5625	29.33867	-127.888
721.875	29.5905	-129.1512
722.1875	29.84791	-130.4316
722.5	30.11147	-131.756
722.8125	30.37895	-133.4183
723.125	30.65106	-134.9951
723.4375	30.92755	-136.8405
723.75	31.20827	-138.7259
724.0625	31.49043	-140.6661
724.375	31.77284	-142.9593
724.6875	32.05343	-145.2446
725	32.33089	-147.8765
725.3125	32.59878	-150.5794
725.625	32.8558	-153.4878
725.9375	33.09547	-156.6052
726.25	33.31337	-159.7861
726.5625	33.50255	-163.0218
726.875	33.65757	-166.2319
727.1875	33.77049	-169.1154
727.5	33.83356	-171.8694
727.8125	33.83994	-173.8819
728.125	33.78559	-175.1394
728.4375	33.67407	-175.2008
728.75	33.52569	-174.3568
729.0625	33.38322	-173.061
729.375	33.29692	-172.1276
729.6875	33.29012	-172.0145
730	33.34187	-172.525
730.3125	33.41704	-173.6757
730.625	33.49381	-175.0002
730.9375	33.56535	-176.5445
731.25	33.63056	-178.1029
731.5625	33.69094	179.9811
731.875	33.7487	178.0446
732.1875	33.80183	176.0057
732.5	33.84945	173.6953
732.8125	33.8889	171.5081
733.125	33.9191	169.0607
733.4375	33.93644	166.2682
733.75	33.9401	163.5524
734.0625	33.92685	160.8501
734.375	33.89714	157.8925
734.6875	33.84767	154.9624
735	33.77814	152.1575
735.3125	33.68641	149.1666
735.625	33.57071	146.1911
735.9375	33.43169	143.3029
736.25	33.26691	140.4783
736.5625	33.07713	137.5486
736.875	32.861	134.8318
737.1875	32.62073	132.2763
737.5	32.3557	129.6255
737.8125	32.06889	127.4539
738.125	31.76167	125.4106
738.4375	31.43917	123.5565
738.75	31.10381	121.8213
739.0625	30.76131	120.2465
739.375	30.41652	118.6953
739.6875	30.07397	117.4867
740	29.73887	116.4106
740.3125	29.41437	115.4984
740.625	29.10484	114.3693
740.9375	28.81127	113.5705
741.25	28.53223	112.6936
741.5625	28.26786	112.0407
741.875	28.01458	111.288
742.1875	27.77304	110.5436
742.5	27.53411	109.8345
742.8125	27.30128	109.1682
743.125	27.0693	108.4111
743.4375	26.84223	107.8555
743.75	26.6148	107.3442
744.0625	26.38986	106.8391
744.375	26.16606	106.4299
744.6875	25.94581	106.0627
745	25.7323	105.8325
745.3125	25.52346	105.661
745.625	25.32084	105.3296
745.9375	25.12818	105.3362
746.25	24.94291	105.129
746.5625	24.76732	104.9083
746.875	24.59995	104.9297
747.1875	24.44116	104.8981
747.5	24.28952	104.9706
747.8125	24.14726	104.9398
748.125	24.01223	104.8326
748.4375	23.88324	104.7912
748.75	23.75885	104.71
749.0625	23.64166	104.6775
749.375	23.52711	104.6252
749.6875	23.41639	104.4857
750	23.31323	104.9514
750.3125	23.20762	104.4625
750.625	23.1084	104.2605
750.9375	23.01157	104.1638
751.25	22.91787	103.8988
751.5625	22.82507	103.8077
751.875	22.73322	103.5799
752.1875	22.6406	103.3564
752.5	22.5494	103.0769
752.8125	22.45354	102.8636
753.125	22.36015	102.6357
753.4375	22.26341	102.3146
753.75	22.16396	101.9717
754.0625	22.06235	101.5815
754.375	21.95892	101.3918
754.6875	21.85081	101.0432
755	21.74238	100.6865
755.3125	21.63225	100.5014
755.625	21.5203	100.3
755.9375	21.40709	100.106
756.25	21.29046	99.98836
756.5625	21.17754	99.89883
756.875	21.06505	99.74859
757.1875	20.95276	99.54478
757.5	20.84489	99.598
757.8125	20.73689	99.45723
758.125	20.63565	99.52024
758.4375	20.53713	99.4622
758.75	20.44506	99.38094
759.0625	20.35094	99.43562
759.375	20.25777	99.48354
759.6875	20.17028	99.35767
760	20.0864	99.32203
760.3125	20.00403	99.39112
760.625	19.9246	99.39522
760.9375	19.84672	99.34912
761.25	19.76956	99.39173
761.5625	19.69708	99.22732
761.875	19.62221	99.29523
762.1875	19.5504	99.3503
762.5	19.48066	99.30679
762.8125	19.41355	99.19248
763.125	19.34843	99.13963
763.4375	19.28054	99.11114
763.75	19.21884	99.00707
764.0625	19.15425	99.03728
764.375	19.09143	98.94421
764.6875	19.02981	98.811
765	18.96817	98.83195
765.3125	18.90511	98.6946
765.625	18.84389	98.60201
765.9375	18.77958	98.60641
766.25	18.72191	98.41042
766.5625	18.66112	98.54019
766.875	18.59914	98.31541
767.1875	18.53998	98.28804
767.5	18.48253	98.03313
767.8125	18.42095	97.96714
768.125	18.36195	97.97192
768.4375	18.30441	97.84561
768.75	18.24678	97.70805
769.0625	18.19153	97.586
769.375	18.13416	97.39948
769.6875	18.07629	97.39748
770	18.02025	97.2571
770.3125	17.9615	97.11113
770.625	17.9037	97.02016
770.9375	17.84358	96.703
771.25	17.78881	96.68235
771.5625	17.72935	96.58936
771.875	17.6719	96.39774
772.1875	17.61344	96.39198
772.5	17.55162	96.08165
772.8125	17.49468	95.80983
773.125	17.43357	95.58221
773.4375	17.36983	95.51795
773.75	17.30761	95.37597
774.0625	17.23679	95.02576
774.375	17.17021	94.86182
774.6875	17.09558	94.70124
775	17.02097	94.25854
775.3125	16.9366	94.17595
775.625	16.84857	93.70623
775.9375	16.75402	93.32693
776.25	16.64898	93.0472
776.5625	16.52729	92.75279
776.875	16.39124	92.48959
777.1875	16.23786	92.38488
777.5	16.0697	92.26102
777.8125	15.88397	92.38898
778.125	15.69469	92.76704
778.4375	15.50017	93.40214
778.75	15.33884	94.40482
779.0625	15.22194	95.58367
779.375	15.17164	96.61579
779.6875	15.16842	98.0257
780	15.20793	98.90758
780.3125	15.26982	99.58926
780.625	15.33723	99.87265
780.9375	15.39755	100.1554
781.25	15.44235	100.2213
781.5625	15.475	100.1858
781.875	15.49392	100.2005
782.1875	15.50812	100.0449
782.5	15.51147	100.0301
782.8125	15.50276	99.89234
783.125	15.4896	99.74709
783.4375	15.47612	99.71204
783.75	15.45096	99.51599
784.0625	15.43281	99.39104
784.375	15.40439	99.27241
784.6875	15.3776	99.21104
785	15.34026	98.99748
785.3125	15.3075	98.87626
785.625	15.26511	98.92952
785.9375	15.23002	98.91174
786.25	15.18916	98.87376
786.5625	15.15377	98.82376
786.875	15.11431	98.61761
787.1875	15.07474	98.6692
787.5	15.03882	98.6986
787.8125	15.00145	98.72374
788.125	14.96285	98.72844
788.4375	14.93321	98.7646
788.75	14.89675	98.75578
789.0625	14.85951	98.55563
789.375	14.82703	98.73409
789.6875	14.79357	98.71778
790	14.76042	98.82287
790.3125	14.73054	98.79189
790.625	14.69718	98.87008
790.9375	14.66436	99.00816
791.25	14.63802	98.89487
791.5625	14.60483	98.97916
791.875	14.58397	98.90905
792.1875	14.54881	98.98995
792.5	14.52279	98.95253
792.8125	14.49338	99.00202
793.125	14.46864	98.88676
793.4375	14.44122	98.96487
793.75	14.41257	99.0292
794.0625	14.39119	99.05224
794.375	14.36424	99.04943
794.6875	14.33795	99.12092
795	14.30987	99.05461
795.3125	14.28902	99.07401
795.625	14.26761	99.04182
795.9375	14.23972	99.05406
796.25	14.21409	99.06692
796.5625	14.19145	99.11685
796.875	14.16813	99.18766
797.1875	14.15113	99.12362
797.5	14.12064	99.08094
797.8125	14.10125	99.09711
798.125	14.07749	99.06289
798.4375	14.05122	99.13888
798.75	14.02735	99.2287
799.0625	14.00581	99.05087
799.375	13.98271	99.16673
799.6875	13.96162	99.14007
800	13.93772	99.1185
800.3125	13.9157	99.04182
800.625	13.88898	99.12163
800.9375	13.86712	99.1526
801.25	13.8469	99.12093
801.5625	13.82719	99.15132
801.875	13.80259	99.14689
802.1875	13.78228	99.0388
802.5	13.76345	99.1412
802.8125	13.74619	99.09367
803.125	13.72103	99.14939
803.4375	13.70221	99.04674
803.75	13.67968	99.1656
804.0625	13.66108	99.14385
804.375	13.64177	99.23132
804.6875	13.6203	99.05695
805	13.60394	99.12574
805.3125	13.58383	99.0522
805.625	13.5694	99.1515
805.9375	13.53781	99.12635
806.25	13.52341	99.13355
806.5625	13.50527	99.12212
806.875	13.48729	99.04554
807.1875	13.46653	99.1417
807.5	13.45764	99.13432
807.8125	13.43518	99.10329
808.125	13.41916	99.01785
808.4375	13.39927	99.05144
808.75	13.38455	99.10186
809.0625	13.36734	98.99033
809.375	13.35158	99.16352
809.6875	13.33769	99.16618
810	13.32181	98.96815
810.3125	13.30587	99.07321
810.625	13.293	99.00328
810.9375	13.28197	99.06745
811.25	13.26621	99.05338
811.5625	13.25607	99.02814
811.875	13.24025	98.89929
812.1875	13.23461	98.90405
812.5	13.21565	98.8049
812.8125	13.20454	98.74548
813.125	13.19121	98.78465
813.4375	13.17819	98.7766
813.75	13.16709	98.76511
814.0625	13.15236	98.65273
814.375	13.14126	98.67126
814.6875	13.12379	98.41829
815	13.10844	98.50632
815.3125	13.09978	98.47601
815.625	13.07739	98.50445
815.9375	13.06398	98.44727
816.25	13.04818	98.29072
816.5625	13.03695	98.2066
816.875	13.01527	98.2942
817.1875	13.00714	98.10767
817.5	12.9913	98.12968
817.8125	12.97676	97.99276
818.125	12.95779	97.96371
818.4375	12.94563	97.9307
818.75	12.92285	97.90057
819.0625	12.9114	97.80586
819.375	12.89316	97.78508
819.6875	12.8829	97.69356
820	12.85577	97.63042
820.3125	12.84167	97.59649
820.625	12.8265	97.56412
820.9375	12.8048	97.52389
821.25	12.78931	97.52594
821.5625	12.77143	97.48937
821.875	12.75503	97.23831
822.1875	12.72994	97.36705
822.5	12.71149	97.29497
822.8125	12.69189	97.17506
823.125	12.6704	97.19302
823.4375	12.65822	97.18582
823.75	12.63481	96.97481
824.0625	12.62003	97.05984
824.375	12.60096	96.95717
824.6875	12.58268	96.99742
825	12.56479	97.03093
825.3125	12.53884	96.96976
825.625	12.52079	96.86019
825.9375	12.50997	96.90149
826.25	12.49612	96.84052
826.5625	12.47142	96.90696
826.875	12.46319	96.73542
827.1875	12.43984	96.84409
827.5	12.42523	96.78384
827.8125	12.40638	96.74183
828.125	12.39333	96.74301
828.4375	12.37666	96.70033
828.75	12.35839	96.70066
829.0625	12.34487	96.5848
829.375	12.31906	96.64791
829.6875	12.31055	96.52658
830	12.29271	96.51693
830.3125	12.27846	96.44971
830.625	12.25805	96.42221
830.9375	12.24354	96.47353
831.25	12.2244	96.47083
831.5625	12.20633	96.41401
831.875	12.1825	96.35748
832.1875	12.17271	96.32262
832.5	12.15125	96.34486
832.8125	12.13662	96.43492
833.125	12.12795	96.3637
833.4375	12.108	96.33553
833.75	12.08658	96.32538
834.0625	12.0661	96.19949
834.375	12.05327	96.30841
834.6875	12.03842	96.25931
835	12.02583	96.31367
835.3125	12.00139	96.36179
835.625	11.98583	96.24677
835.9375	11.97047	96.31483
836.25	11.95034	96.33045
836.5625	11.94095	96.26002
836.875	11.92024	96.29591
837.1875	11.91667	96.32626
837.5	11.89529	96.2886
837.8125	11.88076	96.3932
838.125	11.87154	96.38951
838.4375	11.85618	96.37539
838.75	11.84083	96.41422
839.0625	11.83325	96.34403
839.375	11.82783	96.26683
839.6875	11.81785	96.52261
840	11.80886	96.50215
840.3125	11.79468	96.41708
840.625	11.78872	96.53753
840.9375	11.77468	96.45953
841.25	11.77487	96.42962
841.5625	11.76119	96.37227
841.875	11.75089	96.42776
842.1875	11.74134	96.44169
842.5	11.73175	96.48242
842.8125	11.72332	96.27206
843.125	11.71174	96.39271
843.4375	11.70476	96.36314
843.75	11.68678	96.42017
844.0625	11.68532	96.41463
844.375	11.67084	96.38757
844.6875	11.66542	96.48524
845	11.66089	96.42042
845.3125	11.65604	96.50623
845.625	11.65177	96.46387
845.9375	11.64639	96.5835
846.25	11.64901	96.4576
846.5625	11.63705	96.45694
846.875	11.63259	96.37594
847.1875	11.63239	96.42198
847.5	11.62703	96.3651
847.8125	11.6225	96.39186
848.125	11.6206	96.4063
848.4375	11.61278	96.4049
848.75	11.61149	96.40345
849.0625	11.60837	96.27606
849.375	11.60445	96.26162
849.6875	11.58898	96.40408
850	11.59508	96.21294
850.3125	11.58025	96.16805
850.625	11.57372	96.28262
850.9375	11.56476	96.15923
851.25	11.5593	96.07937
851.5625	11.5556	96.07236
851.875	11.545	96.09048
852.1875	11.54411	96.14573
852.5	11.53396	96.13493
852.8125	11.53067	96.13515
853.125	11.52643	96.06036
853.4375	11.52565	96.04883
853.75	11.52355	96.03318
854.0625	11.52114	96.13416
854.375	11.51981	95.95983
854.6875	11.52179	95.90082
855	11.51941	95.92343
855.3125	11.51874	95.85851
855.625	11.51525	95.85279
855.9375	11.5118	95.82197
856.25	11.51644	95.6629
856.5625	11.51174	95.6966
856.875	11.50947	95.7193
857.1875	11.50891	95.47596
857.5	11.50377	95.61057
