Frequency	Magnitude	Phase
562.5	2.756172	-90.51105
562.8125	2.749373	-90.58874
563.125	2.741779	-90.69427
563.4375	2.753082	-90.55346
563.75	2.775311	-90.87473
564.0625	2.782448	-90.7407
564.375	2.796952	-90.66721
564.6875	2.815411	-90.60918
565	2.830964	-90.53395
565.3125	2.830982	-90.45322
565.625	2.824368	-90.36579
565.9375	2.832624	-90.48289
566.25	2.855057	-90.66917
566.5625	2.869306	-90.63532
566.875	2.90059	-90.38162
567.1875	2.910949	-90.26984
567.5	2.930835	-90.34118
567.8125	2.947762	-90.30928
568.125	2.962754	-90.40774
568.4375	2.973709	-90.38164
568.75	3.00514	-90.19631
569.0625	3.034804	-90.25829
569.375	3.060203	-90.18087
569.6875	3.072485	-90.19145
570	3.098619	-90.09935
570.3125	3.108878	-90.17996
570.625	3.14139	-90.29739
570.9375	3.15229	-90.16999
571.25	3.177494	-90.43049
571.5625	3.209996	-90.50636
571.875	3.242038	-90.44845
572.1875	3.246553	-90.36191
572.5	3.281033	-90.60284
572.8125	3.289992	-90.43543
573.125	3.306946	-90.60101
573.4375	3.329098	-90.6414
573.75	3.344725	-90.5577
574.0625	3.373214	-90.71252
574.375	3.386347	-90.64978
574.6875	3.402619	-90.76644
575	3.412735	-90.76035
575.3125	3.437677	-90.71995
575.625	3.447992	-90.77719
575.9375	3.480705	-90.92537
576.25	3.505735	-90.86628
576.5625	3.516046	-90.88866
576.875	3.553686	-90.77025
577.1875	3.577719	-90.87688
577.5	3.588356	-90.70534
577.8125	3.600008	-90.90055
578.125	3.630862	-90.98997
578.4375	3.652082	-90.86239
578.75	3.687467	-90.88276
579.0625	3.706373	-90.88297
579.375	3.718461	-91.05379
579.6875	3.746464	-90.86201
580	3.765097	-90.82459
580.3125	3.794225	-90.89117
580.625	3.838706	-90.90166
580.9375	3.865103	-90.96815
581.25	3.911357	-90.9659
581.5625	3.937765	-91.03595
581.875	3.971099	-91.08691
582.1875	4.011178	-91.04488
582.5	4.045972	-91.00154
582.8125	4.067276	-91.10121
583.125	4.114779	-91.09381
583.4375	4.163695	-91.18185
583.75	4.206625	-91.23136
584.0625	4.251367	-91.22832
584.375	4.28171	-91.33768
584.6875	4.323115	-91.38734
585	4.356939	-91.47628
585.3125	4.403836	-91.57111
585.625	4.460136	-91.6995
585.9375	4.49874	-91.8062
586.25	4.546765	-92.12889
586.5625	4.593046	-92.02292
586.875	4.618109	-92.21712
587.1875	4.659688	-92.31871
587.5	4.719929	-92.49009
587.8125	4.764874	-92.66995
588.125	4.803619	-92.71302
588.4375	4.858096	-92.83241
588.75	4.894452	-92.91546
589.0625	4.947277	-93.14046
589.375	4.994314	-93.40388
589.6875	5.040536	-93.38034
590	5.097771	-93.56843
590.3125	5.156637	-93.77414
590.625	5.207146	-94.03664
590.9375	5.277023	-94.10297
591.25	5.34214	-94.31853
591.5625	5.402382	-94.4999
591.875	5.47891	-94.82404
592.1875	5.562737	-94.9874
592.5	5.640407	-95.22459
592.8125	5.728092	-95.55064
593.125	5.824322	-95.89595
593.4375	5.920293	-96.15674
593.75	6.021002	-96.46574
594.0625	6.118405	-96.89326
594.375	6.224639	-97.54967
594.6875	6.364056	-97.89309
595	6.500325	-98.47099
595.3125	6.650037	-99.1502
595.625	6.804495	-99.88271
595.9375	6.971401	-100.7508
596.25	7.15841	-101.6755
596.5625	7.367048	-102.8423
596.875	7.591108	-104.1959
597.1875	7.841162	-106.0163
597.5	8.122841	-108.1048
597.8125	8.414547	-110.4941
598.125	8.714722	-113.7186
598.4375	9.027613	-117.6643
598.75	9.319986	-122.6928
599.0625	9.570011	-128.861
599.375	9.698427	-136.8474
599.6875	9.590215	-146.5849
600	9.063252	-158.2305
600.3125	7.887145	-170.8906
600.625	5.892999	177.1034
600.9375	3.079883	168.8902
601.25	-0.4607601	166.0568
601.5625	-4.691164	172.4303
601.875	-8.55394	-163.8274
602.1875	-8.965754	-128.1208
602.5	-7.023396	-105.5443
602.8125	-5.108447	-95.88431
603.125	-3.656227	-91.25493
603.4375	-2.526712	-89.15327
603.75	-1.684788	-88.04388
604.0625	-1.028018	-87.61443
604.375	-0.4725202	-87.39935
604.6875	-0.01620886	-87.34093
605	0.3367001	-87.41376
605.3125	0.6699058	-87.28329
605.625	0.9326354	-87.44361
605.9375	1.139091	-87.48376
606.25	1.359323	-87.76568
606.5625	1.538388	-87.61424
606.875	1.714408	-87.8382
607.1875	1.866192	-87.96195
607.5	2.007066	-87.7254
607.8125	2.138379	-87.79887
608.125	2.252498	-87.89928
608.4375	2.354776	-87.89053
608.75	2.450386	-87.99958
609.0625	2.538981	-88.09692
609.375	2.643527	-88.06794
609.6875	2.720771	-87.95319
610	2.823983	-87.9694
610.3125	2.90186	-87.92526
610.625	2.961129	-87.92268
610.9375	3.03403	-87.95158
611.25	3.112076	-87.92914
611.5625	3.178856	-88.0882
611.875	3.256297	-88.03443
612.1875	3.318998	-88.02676
612.5	3.387188	-87.99953
612.8125	3.444599	-87.92446
613.125	3.503743	-87.899
613.4375	3.567759	-88.04496
613.75	3.628889	-87.97014
614.0625	3.692525	-88.05174
614.375	3.744205	-88.06415
614.6875	3.801362	-87.91286
615	3.864987	-88.08047
615.3125	3.907202	-88.12471
615.625	3.956468	-88.25809
615.9375	4.004549	-88.12916
616.25	4.056683	-88.21627
616.5625	4.104782	-88.34099
616.875	4.150161	-88.4052
617.1875	4.180295	-88.34819
617.5	4.224445	-88.34406
617.8125	4.253598	-88.36735
618.125	4.300642	-88.21137
618.4375	4.332752	-88.36471
618.75	4.383844	-88.29547
619.0625	4.422716	-88.37873
619.375	4.464515	-88.30618
619.6875	4.505797	-88.34187
620	4.532814	-88.38846
620.3125	4.565455	-88.30652
620.625	4.593703	-88.24337
620.9375	4.632936	-88.3016
621.25	4.67906	-88.23457
621.5625	4.722473	-88.17476
621.875	4.764249	-88.04523
622.1875	4.822825	-87.90094
622.5	4.854886	-87.9698
622.8125	4.905169	-88.03345
623.125	4.946404	-88.0574
623.4375	4.995828	-88.09013
623.75	5.043404	-88.22983
624.0625	5.081161	-88.27347
624.375	5.132598	-88.15542
624.6875	5.170391	-88.18481
625	5.204925	-88.02321
625.3125	5.241524	-88.18504
625.625	5.28159	-88.25524
625.9375	5.318218	-88.13673
626.25	5.370637	-88.2431
626.5625	5.394629	-88.29365
626.875	5.443238	-88.36719
627.1875	5.468673	-88.25995
627.5	5.51529	-88.26629
627.8125	5.550916	-88.39818
628.125	5.579916	-88.41965
628.4375	5.630353	-88.43983
628.75	5.661427	-88.5331
629.0625	5.698932	-88.52446
629.375	5.737058	-88.38659
629.6875	5.764712	-88.35231
630	5.816903	-88.34325
630.3125	5.844779	-88.44107
630.625	5.886969	-88.44104
630.9375	5.939332	-88.49675
631.25	5.975866	-88.47061
631.5625	6.014559	-88.55744
631.875	6.057973	-88.45485
632.1875	6.091065	-88.61296
632.5	6.117772	-88.54395
632.8125	6.160853	-88.60455
633.125	6.206429	-88.61371
633.4375	6.251086	-88.63355
633.75	6.286762	-88.67321
634.0625	6.335089	-88.68813
634.375	6.373868	-88.76121
634.6875	6.405507	-88.74667
635	6.44995	-88.7785
635.3125	6.498194	-88.85404
635.625	6.53131	-89.0616
635.9375	6.571045	-89.02218
636.25	6.608422	-89.04408
636.5625	6.647423	-89.06285
636.875	6.673763	-89.1025
637.1875	6.723279	-89.46088
637.5	6.75508	-89.35551
637.8125	6.782975	-89.46596
638.125	6.817236	-89.43417
638.4375	6.847606	-89.59188
638.75	6.875411	-89.5345
639.0625	6.907459	-89.71934
639.375	6.929621	-89.61986
639.6875	6.969204	-89.69708
640	7.015943	-89.54369
640.3125	7.054602	-89.64243
640.625	7.090292	-89.71714
640.9375	7.126443	-89.84989
641.25	7.161646	-89.77341
641.5625	7.191104	-89.81451
641.875	7.227416	-89.80314
642.1875	7.247532	-89.84444
642.5	7.290402	-89.9268
642.8125	7.326057	-90.08361
643.125	7.355587	-90.03712
643.4375	7.389578	-90.08545
643.75	7.41448	-89.9178
644.0625	7.457426	-90.03134
644.375	7.483116	-90.04218
644.6875	7.524083	-90.21597
645	7.569881	-90.10097
645.3125	7.609559	-90.09062
645.625	7.647452	-90.03146
645.9375	7.681897	-90.04642
646.25	7.725782	-89.98398
646.5625	7.756871	-90.16533
646.875	7.801936	-90.08536
647.1875	7.845956	-90.27651
647.5	7.885438	-90.24306
647.8125	7.928195	-90.33839
648.125	7.967639	-90.38019
648.4375	7.995208	-90.28006
648.75	8.038951	-90.45607
649.0625	8.069295	-90.54446
649.375	8.114954	-90.61397
649.6875	8.1483	-90.49462
650	8.179444	-90.64657
650.3125	8.228539	-90.65795
650.625	8.260564	-90.72163
650.9375	8.300274	-90.79678
651.25	8.337031	-90.911
651.5625	8.373657	-90.85728
651.875	8.40742	-90.8262
652.1875	8.451987	-90.82548
652.5	8.477779	-90.76656
652.8125	8.5235	-90.93373
653.125	8.562646	-90.99225
653.4375	8.589805	-90.92331
653.75	8.629377	-90.92042
654.0625	8.681886	-91.05025
654.375	8.718458	-90.97059
654.6875	8.766072	-91.06586
655	8.811227	-91.01735
655.3125	8.848475	-91.1328
655.625	8.893836	-91.10517
655.9375	8.93685	-91.27541
656.25	8.97331	-91.28765
656.5625	9.031332	-91.26692
656.875	9.074889	-91.39801
657.1875	9.122199	-91.48374
657.5	9.162737	-91.41718
657.8125	9.204753	-91.44634
658.125	9.241568	-91.44245
658.4375	9.284998	-91.60609
658.75	9.328301	-91.66702
659.0625	9.364317	-91.81544
659.375	9.410535	-91.90079
659.6875	9.460133	-91.94261
660	9.487879	-92.08459
660.3125	9.521868	-92.08694
660.625	9.570794	-92.14954
660.9375	9.602694	-92.18042
661.25	9.636877	-92.20802
661.5625	9.682904	-92.27719
661.875	9.721172	-92.35067
662.1875	9.774335	-92.34098
662.5	9.817097	-92.54618
662.8125	9.849521	-92.47924
663.125	9.883879	-92.61845
663.4375	9.931126	-92.62585
663.75	9.972407	-92.606
664.0625	10.01349	-92.69675
664.375	10.05555	-92.79453
664.6875	10.09639	-92.96468
665	10.12719	-93.0135
665.3125	10.16424	-93.01341
665.625	10.20305	-93.00226
665.9375	10.24178	-93.00555
666.25	10.27845	-93.14309
666.5625	10.32992	-93.17289
666.875	10.37122	-93.25874
667.1875	10.40962	-93.26521
667.5	10.45999	-93.16524
667.8125	10.50268	-93.194
668.125	10.54213	-93.12554
668.4375	10.59064	-93.38239
668.75	10.64276	-93.32932
669.0625	10.68604	-93.39203
669.375	10.72892	-93.34357
669.6875	10.77797	-93.52003
670	10.8204	-93.52967
670.3125	10.86484	-93.62891
670.625	10.90579	-93.72443
670.9375	10.95518	-93.76381
671.25	11.00068	-93.87553
671.5625	11.05003	-93.68304
671.875	11.08834	-93.96347
672.1875	11.135	-93.85441
672.5	11.17799	-93.99389
672.8125	11.22595	-93.99072
673.125	11.26993	-94.0152
673.4375	11.31403	-94.09803
673.75	11.36876	-94.11192
674.0625	11.41389	-94.19006
674.375	11.46644	-94.10313
674.6875	11.5133	-94.1525
675	11.56019	-94.24702
675.3125	11.61241	-94.21296
675.625	11.66617	-94.20312
675.9375	11.71923	-94.49591
676.25	11.77174	-94.46203
676.5625	11.82727	-94.51457
676.875	11.88051	-94.4621
677.1875	11.93068	-94.63578
677.5	11.97828	-94.64786
677.8125	12.03084	-94.90211
678.125	12.08264	-94.84978
678.4375	12.14003	-94.8308
678.75	12.19288	-94.83832
679.0625	12.24322	-94.91475
679.375	12.29714	-95.08048
679.6875	12.34632	-95.01179
680	12.40102	-95.20635
680.3125	12.45185	-95.22983
680.625	12.50973	-95.47059
680.9375	12.56049	-95.47701
681.25	12.61471	-95.46377
681.5625	12.66501	-95.53242
681.875	12.72175	-95.58253
682.1875	12.77137	-95.7434
682.5	12.83205	-95.667
682.8125	12.8878	-95.93488
683.125	12.93846	-96.04565
683.4375	12.99964	-95.91271
683.75	13.05193	-95.99453
684.0625	13.10948	-95.97612
684.375	13.16667	-96.13438
684.6875	13.22151	-96.224
685	13.27311	-96.38821
685.3125	13.3344	-96.43202
685.625	13.39223	-96.36816
685.9375	13.45331	-96.48562
686.25	13.5059	-96.57529
686.5625	13.56395	-96.74326
686.875	13.62359	-96.70659
687.1875	13.6854	-96.73812
687.5	13.74494	-96.88454
687.8125	13.80739	-96.99174
688.125	13.872	-97.20821
688.4375	13.93781	-97.22041
688.75	13.99866	-97.20002
689.0625	14.06134	-97.32242
689.375	14.12453	-97.44179
689.6875	14.18805	-97.62901
690	14.24916	-97.70325
690.3125	14.3114	-97.77985
690.625	14.37677	-97.81259
690.9375	14.44174	-97.88402
691.25	14.50152	-98.05638
691.5625	14.56822	-98.24374
691.875	14.62749	-98.19775
692.1875	14.69381	-98.27586
692.5	14.75904	-98.4193
692.8125	14.82819	-98.64136
693.125	14.89552	-98.7448
693.4375	14.95906	-98.8298
693.75	15.02937	-98.94675
694.0625	15.09266	-98.90199
694.375	15.16135	-99.17059
694.6875	15.23026	-99.24033
695	15.30018	-99.53551
695.3125	15.36763	-99.47404
695.625	15.43723	-99.65596
695.9375	15.50476	-99.78925
696.25	15.57238	-99.74734
696.5625	15.64214	-99.93475
696.875	15.71065	-100.2259
697.1875	15.783	-100.2898
697.5	15.8591	-100.3044
697.8125	15.93017	-100.3174
698.125	16.00632	-100.5217
698.4375	16.07856	-100.6415
698.75	16.15341	-100.8834
699.0625	16.2287	-101.035
699.375	16.29976	-101.1336
699.6875	16.37752	-101.3408
700	16.4547	-101.578
700.3125	16.53115	-101.6089
700.625	16.60348	-101.7562
700.9375	16.67931	-102.0173
701.25	16.75379	-102.2864
701.5625	16.83089	-102.327
701.875	16.90899	-102.5435
702.1875	16.98761	-102.7941
702.5	17.06653	-102.7869
702.8125	17.14749	-102.9692
703.125	17.22638	-103.1944
703.4375	17.30405	-103.4129
703.75	17.38455	-103.5352
704.0625	17.46627	-103.759
704.375	17.54799	-103.9866
704.6875	17.63108	-104.2585
705	17.70995	-104.4737
705.3125	17.79055	-104.6577
705.625	17.8734	-104.8548
705.9375	17.95236	-105.2244
706.25	18.02945	-105.3637
706.5625	18.11536	-105.5775
706.875	18.20159	-105.8295
707.1875	18.28376	-106.1147
707.5	18.36931	-106.2775
707.8125	18.45341	-106.4943
708.125	18.53561	-106.7258
708.4375	18.61662	-107.0848
708.75	18.69975	-107.3514
709.0625	18.78058	-107.6746
709.375	18.86459	-107.9027
709.6875	18.94931	-108.1939
710	19.02951	-108.3602
710.3125	19.10978	-108.685
710.625	19.19106	-109.0479
710.9375	19.27117	-109.2717
711.25	19.35342	-109.6673
711.5625	19.43449	-109.7235
711.875	19.51432	-110.2332
712.1875	19.59452	-110.3553
712.5	19.67449	-110.7714
712.8125	19.7512	-110.9247
713.125	19.82712	-111.3211
713.4375	19.90675	-111.6224
713.75	19.98376	-111.8875
714.0625	20.0644	-112.066
714.375	20.14333	-112.3251
714.6875	20.22048	-112.4561
715	20.30196	-112.7458
715.3125	20.38117	-112.9022
715.625	20.45999	-113.3032
715.9375	20.54244	-113.3045
716.25	20.63055	-113.5456
716.5625	20.71777	-113.6226
716.875	20.81008	-113.9755
717.1875	20.90161	-114.0116
717.5	20.99512	-114.2034
717.8125	21.09124	-114.2663
718.125	21.19209	-114.57
718.4375	21.29508	-114.751
718.75	21.40474	-115.0243
719.0625	21.51454	-115.097
719.375	21.62906	-115.3535
719.6875	21.74812	-115.5652
720	21.86767	-115.7551
720.3125	21.98997	-115.8758
720.625	22.11407	-116.0938
720.9375	22.2436	-116.3195
721.25	22.3725	-116.4965
721.5625	22.50897	-116.9014
721.875	22.64534	-117.0334
722.1875	22.78373	-117.1908
722.5	22.92641	-117.4355
722.8125	23.07141	-117.9163
723.125	23.22017	-118.3093
723.4375	23.3738	-118.599
723.75	23.53052	-118.8405
724.0625	23.69007	-119.249
724.375	23.85208	-119.4541
724.6875	24.0171	-119.848
725	24.18576	-120.3996
725.3125	24.36083	-120.5222
725.625	24.53852	-121.0803
725.9375	24.72161	-121.5071
726.25	24.90929	-122.0634
726.5625	25.10035	-122.5707
726.875	25.29382	-123.2052
727.1875	25.49007	-123.8855
727.5	25.691	-124.3252
727.8125	25.89567	-125.0496
728.125	26.104	-125.7068
728.4375	26.31767	-126.3842
728.75	26.53493	-127.2012
729.0625	26.75444	-128.1416
729.375	26.9757	-129.0129
729.6875	27.19711	-129.9072
730	27.42361	-131.038
730.3125	27.65068	-131.9942
730.625	27.88105	-133.103
730.9375	28.11162	-134.3753
731.25	28.34421	-135.6425
731.5625	28.57406	-137.0427
731.875	28.80145	-138.359
732.1875	29.02629	-139.7736
732.5	29.24869	-141.3094
732.8125	29.46922	-142.8433
733.125	29.68629	-144.5276
733.4375	29.90208	-146.2286
733.75	30.11352	-148.0136
734.0625	30.31773	-150.0399
734.375	30.51813	-151.7221
734.6875	30.71238	-153.7921
735	30.90259	-155.7763
735.3125	31.08669	-157.9175
735.625	31.26692	-160.0594
735.9375	31.43999	-162.5623
736.25	31.60312	-164.8916
736.5625	31.75727	-167.309
736.875	31.89976	-169.9917
737.1875	32.02926	-172.7156
737.5	32.1469	-175.4851
737.8125	32.24823	-178.3941
738.125	32.33336	178.6021
738.4375	32.39975	175.6316
738.75	32.44503	172.6126
739.0625	32.4674	169.1125
739.375	32.46637	165.9815
739.6875	32.43963	162.6904
740	32.388	159.3718
740.3125	32.31073	156.001
740.625	32.20493	152.7607
740.9375	32.06932	149.3701
741.25	31.90632	146.0738
741.5625	31.71393	143.0032
741.875	31.49159	139.739
742.1875	31.24265	136.8859
742.5	30.96727	134.0556
742.8125	30.6673	131.5161
743.125	30.34388	129.0873
743.4375	30.00082	126.8431
743.75	29.64028	124.9361
744.0625	29.26817	123.0932
744.375	28.88796	121.7456
744.6875	28.50464	120.5061
745	28.12576	119.5483
745.3125	27.75369	118.68
745.625	27.39346	118.2061
745.9375	27.04871	117.8027
746.25	26.72628	117.5445
746.5625	26.42617	117.4821
746.875	26.15265	117.6069
747.1875	25.90483	117.551
747.5	25.68069	117.7105
747.8125	25.4796	117.6256
748.125	25.29457	117.6458
748.4375	25.12572	117.5008
748.75	24.96958	117.4757
749.0625	24.82269	117.2998
749.375	24.68406	117.0485
749.6875	24.55001	116.8525
750	24.41864	116.5605
750.3125	24.29129	116.3481
750.625	24.16558	115.6741
750.9375	24.04295	115.5305
751.25	23.91781	115.0638
751.5625	23.79501	114.7256
751.875	23.67382	114.317
752.1875	23.55377	114.001
752.5	23.43687	113.5794
752.8125	23.32114	113.1981
753.125	23.20439	112.7648
753.4375	23.08997	112.3763
753.75	22.97688	112.0205
754.0625	22.86572	111.4413
754.375	22.75552	111.1183
754.6875	22.6433	110.7654
755	22.53231	110.2664
755.3125	22.42142	109.8242
755.625	22.30597	109.3723
755.9375	22.18746	108.6818
756.25	22.06622	108.2334
756.5625	21.93985	107.8189
756.875	21.80828	107.1511
757.1875	21.67307	106.7455
757.5	21.53895	106.4159
757.8125	21.40173	106.0057
758.125	21.26055	105.608
758.4375	21.12155	105.3134
758.75	20.98681	105.0343
759.0625	20.854	104.6302
759.375	20.72226	104.2823
759.6875	20.59208	104.1199
760	20.46121	103.8502
760.3125	20.33255	103.643
760.625	20.2033	103.4965
760.9375	20.07643	103.2295
761.25	19.94846	103.1903
761.5625	19.82249	102.9024
761.875	19.69684	102.7754
762.1875	19.57668	102.6731
762.5	19.45518	102.508
762.8125	19.33539	102.3695
763.125	19.21385	102.2642
763.4375	19.09497	102.1483
763.75	18.97787	102.0848
764.0625	18.86408	102.0049
764.375	18.75546	101.9613
764.6875	18.644	102.0166
765	18.53216	101.8351
765.3125	18.42719	101.9342
765.625	18.32363	101.8902
765.9375	18.2176	101.8337
766.25	18.11955	101.9122
766.5625	18.01997	101.7547
766.875	17.92594	101.7344
767.1875	17.82957	101.762
767.5	17.735	101.8708
767.8125	17.63928	101.8052
768.125	17.54331	101.8246
768.4375	17.45445	101.7905
768.75	17.36305	101.7946
769.0625	17.27746	101.7343
769.375	17.1854	101.7026
769.6875	17.09449	101.7577
770	17.00484	101.8913
770.3125	16.91535	101.8519
770.625	16.82587	101.8952
770.9375	16.73541	101.9122
771.25	16.65075	101.8718
771.5625	16.56074	101.9548
771.875	16.4709	101.9253
772.1875	16.37917	101.8705
772.5	16.29047	101.9078
772.8125	16.19561	102.0935
773.125	16.1022	102.0698
773.4375	16.00322	102.1315
773.75	15.90416	102.3263
774.0625	15.80062	102.3415
774.375	15.69124	102.498
774.6875	15.58051	102.5973
775	15.47026	102.6413
775.3125	15.34986	102.97
775.625	15.22944	103.2219
775.9375	15.10976	103.7727
776.25	14.98645	104.2148
776.5625	14.87624	104.825
776.875	14.76948	105.5731
777.1875	14.67898	106.5684
777.5	14.6223	107.6606
777.8125	14.59298	108.8392
778.125	14.59578	110.0181
778.4375	14.63954	110.9684
778.75	14.72036	111.9868
779.0625	14.82814	112.546
779.375	14.95205	113.1372
779.6875	15.08504	113.18
780	15.20601	113.1929
780.3125	15.31778	112.9391
780.625	15.40736	112.7719
780.9375	15.47567	112.1921
781.25	15.52521	111.7034
781.5625	15.55059	111.1427
781.875	15.55051	110.6265
782.1875	15.53794	109.9908
782.5	15.51591	109.6133
782.8125	15.48901	109.3144
783.125	15.45673	108.9744
783.4375	15.42221	108.6712
783.75	15.37908	108.468
784.0625	15.33724	108.1704
784.375	15.29408	107.9748
784.6875	15.25276	107.6866
785	15.21204	107.544
785.3125	15.16793	107.4062
785.625	15.13338	107.6227
785.9375	15.0979	107.3161
786.25	15.05851	107.0783
786.5625	15.02561	106.928
786.875	14.99164	106.944
787.1875	14.95497	106.7025
787.5	14.91396	106.6019
787.8125	14.88822	106.4626
788.125	14.85694	106.5382
788.4375	14.81716	106.4438
788.75	14.78587	106.3605
789.0625	14.75733	106.284
789.375	14.72183	106.1592
789.6875	14.69245	106.2103
790	14.66648	106.1446
790.3125	14.63857	105.8202
790.625	14.61159	105.9259
790.9375	14.58044	105.7925
791.25	14.5568	105.6866
791.5625	14.52662	105.6894
791.875	14.49353	105.5336
792.1875	14.46226	105.4384
792.5	14.43874	105.3423
792.8125	14.40618	105.134
793.125	14.37672	105.1946
793.4375	14.35187	104.9453
793.75	14.31762	105.008
794.0625	14.28894	104.7148
794.375	14.25829	104.7321
794.6875	14.22315	104.5832
795	14.19364	104.4536
795.3125	14.15978	104.2974
795.625	14.12881	104.2653
795.9375	14.09456	104.1361
796.25	14.06299	103.988
796.5625	14.02261	103.8899
796.875	13.98598	103.9297
797.1875	13.9519	103.6678
797.5	13.92117	103.6182
797.8125	13.88525	103.6734
798.125	13.85413	103.6408
798.4375	13.82023	103.5702
798.75	13.78159	103.3759
799.0625	13.74511	103.3638
799.375	13.71255	103.2898
799.6875	13.6805	103.2188
800	13.64202	103.0883
800.3125	13.61237	103.105
800.625	13.57336	103.2078
800.9375	13.54643	103.0496
801.25	13.51338	102.9851
801.5625	13.48707	103.0471
801.875	13.45415	102.9542
802.1875	13.4303	102.8366
802.5	13.40211	102.7226
802.8125	13.37286	102.7695
803.125	13.34358	102.6251
803.4375	13.30698	102.6483
803.75	13.27468	102.5108
804.0625	13.23615	102.4682
804.375	13.20382	102.5407
804.6875	13.18091	102.315
805	13.14528	102.2772
805.3125	13.11157	102.3241
805.625	13.08141	102.3825
805.9375	13.05224	102.4682
806.25	13.02307	102.3281
806.5625	13.00109	102.2511
806.875	12.97031	102.2321
807.1875	12.94527	102.123
807.5	12.92055	102.1493
807.8125	12.89451	102.1606
808.125	12.86529	101.9558
808.4375	12.83075	102.0817
808.75	12.80133	101.9951
809.0625	12.78302	102.0817
809.375	12.75191	101.8248
809.6875	12.72095	101.8895
810	12.69827	101.9232
810.3125	12.67129	101.7641
810.625	12.63559	101.9273
810.9375	12.61854	101.7788
811.25	12.59012	101.8554
811.5625	12.55941	101.8581
811.875	12.5378	101.8141
812.1875	12.51257	101.7632
812.5	12.48651	101.865
812.8125	12.46266	101.7389
813.125	12.43695	101.591
813.4375	12.41444	101.6658
813.75	12.38735	101.7806
814.0625	12.36363	101.5956
814.375	12.34314	101.6979
814.6875	12.32386	101.6279
815	12.28929	101.6026
815.3125	12.27786	101.5479
815.625	12.2472	101.6224
815.9375	12.2242	101.6211
816.25	12.21011	101.57
816.5625	12.18884	101.6044
816.875	12.16192	101.5972
817.1875	12.14152	101.5161
817.5	12.1176	101.6206
817.8125	12.09688	101.562
818.125	12.0739	101.5274
818.4375	12.05201	101.4243
818.75	12.02581	101.5319
819.0625	12.0068	101.4547
819.375	11.98601	101.3537
819.6875	11.9663	101.3816
820	11.94289	101.4926
820.3125	11.92049	101.5006
820.625	11.90222	101.3989
820.9375	11.88098	101.4714
821.25	11.86069	101.3414
821.5625	11.83636	101.3838
821.875	11.82195	101.6
822.1875	11.80403	101.4671
822.5	11.78519	101.5218
822.8125	11.77075	101.34
823.125	11.74939	101.4701
823.4375	11.72123	101.3813
823.75	11.71702	101.5231
824.0625	11.69775	101.3195
824.375	11.68707	101.4063
824.6875	11.67507	101.4393
825	11.65201	101.3933
825.3125	11.63661	101.3934
825.625	11.62228	101.3787
825.9375	11.61158	101.3995
826.25	11.59349	101.3413
826.5625	11.58224	101.2345
826.875	11.56091	101.4455
827.1875	11.54582	101.2614
827.5	11.53236	101.1723
827.8125	11.50768	101.2555
828.125	11.48991	101.2061
828.4375	11.48142	101.2507
828.75	11.46575	101.1451
829.0625	11.44612	101.1303
829.375	11.43324	101.1475
829.6875	11.42109	100.9927
830	11.39161	101.0748
830.3125	11.37515	101.1649
830.625	11.36084	101.0771
830.9375	11.34595	101.0526
831.25	11.33296	101.1106
831.5625	11.3212	101.2752
831.875	11.30472	101.1845
832.1875	11.29214	101.1807
832.5	11.28863	101.1496
832.8125	11.26933	101.0927
833.125	11.25782	100.9658
833.4375	11.24809	101.1729
833.75	11.22768	101.1282
834.0625	11.21747	101.0899
834.375	11.20482	100.9656
834.6875	11.19016	101.0728
835	11.17404	100.955
835.3125	11.16343	100.952
835.625	11.15058	101.0262
835.9375	11.13832	100.9992
836.25	11.1249	100.9539
836.5625	11.11132	101.0323
836.875	11.09959	100.8581
837.1875	11.08455	100.756
837.5	11.07734	100.8268
837.8125	11.06832	100.7373
838.125	11.05391	100.8413
838.4375	11.04441	100.7062
838.75	11.03259	100.8111
839.0625	11.01961	100.7586
839.375	11.00571	100.8273
839.6875	11.00207	100.6944
840	10.98073	100.6433
840.3125	10.97264	100.689
840.625	10.96099	100.5932
840.9375	10.93917	100.6466
841.25	10.92371	100.4122
841.5625	10.89937	100.5621
841.875	10.88344	100.4164
842.1875	10.87064	100.5389
842.5	10.86254	100.4861
842.8125	10.84784	100.4414
843.125	10.83769	100.6507
843.4375	10.82988	100.5104
843.75	10.82148	100.548
844.0625	10.80669	100.5663
844.375	10.80039	100.701
844.6875	10.78771	100.5062
845	10.78119	100.5022
845.3125	10.76945	100.4318
845.625	10.76034	100.4959
845.9375	10.74309	100.5233
846.25	10.7396	100.3912
846.5625	10.7261	100.4592
846.875	10.71643	100.5789
847.1875	10.7054	100.5947
847.5	10.69448	100.4483
847.8125	10.68904	100.5812
848.125	10.69501	100.5274
848.4375	10.67616	100.5115
848.75	10.66335	100.4134
849.0625	10.66459	100.383
849.375	10.65596	100.4226
849.6875	10.64339	100.3262
850	10.63616	100.2489
850.3125	10.62833	100.1163
850.625	10.61102	100.1873
850.9375	10.59802	100.3319
851.25	10.58824	100.4473
851.5625	10.58255	100.2055
851.875	10.57363	100.3482
852.1875	10.57507	100.266
852.5	10.57369	100.3111
852.8125	10.56057	100.2929
853.125	10.55064	100.3729
853.4375	10.5414	100.316
853.75	10.528	100.2361
854.0625	10.51849	100.3273
854.375	10.51548	100.2438
854.6875	10.50873	100.2178
855	10.50394	100.2168
855.3125	10.49821	100.2456
