Frequency	Magnitude	Phase
564.0625	4.769698	-89.16007
564.375	4.788898	-89.10537
564.6875	4.793702	-89.25851
565	4.818618	-89.29276
565.3125	4.824026	-89.28635
565.625	4.857472	-89.24085
565.9375	4.871386	-89.31903
566.25	4.881039	-89.28791
566.5625	4.907288	-89.31395
566.875	4.911196	-89.51448
567.1875	4.936213	-89.5397
567.5	4.952982	-89.40657
567.8125	4.96424	-89.39108
568.125	4.984146	-89.48525
568.4375	4.998897	-89.61164
568.75	5.020251	-89.63335
569.0625	5.028788	-89.61015
569.375	5.059684	-89.43389
569.6875	5.070002	-89.56794
570	5.085689	-89.6769
570.3125	5.11076	-89.63959
570.625	5.131266	-89.72151
570.9375	5.161101	-89.58876
571.25	5.169294	-89.62125
571.5625	5.187873	-89.65942
571.875	5.209357	-89.70814
572.1875	5.2232	-89.87338
572.5	5.23476	-89.80428
572.8125	5.259974	-89.98216
573.125	5.283761	-89.80102
573.4375	5.306499	-89.81602
573.75	5.32124	-89.86563
574.0625	5.343757	-89.79256
574.375	5.365517	-89.91781
574.6875	5.38591	-89.88346
575	5.414983	-89.79257
575.3125	5.435124	-89.9404
575.625	5.458813	-89.89082
575.9375	5.482581	-89.90334
576.25	5.511613	-89.84279
576.5625	5.539587	-90.09523
576.875	5.565465	-90.04435
577.1875	5.592189	-89.94842
577.5	5.616741	-90.02599
577.8125	5.645458	-90.01596
578.125	5.671351	-90.10393
578.4375	5.697574	-90.03716
578.75	5.73484	-90.04116
579.0625	5.772932	-89.96609
579.375	5.803539	-89.99213
579.6875	5.841423	-90.04814
580	5.867994	-90.17424
580.3125	5.901385	-90.11143
580.625	5.943561	-90.15297
580.9375	5.973121	-90.20032
581.25	6.016314	-90.28638
581.5625	6.046358	-90.54761
581.875	6.088086	-90.5848
582.1875	6.130319	-90.52831
582.5	6.173616	-90.6711
582.8125	6.200917	-90.76276
583.125	6.232205	-90.7439
583.4375	6.272397	-90.84794
583.75	6.319968	-90.84412
584.0625	6.356293	-90.94839
584.375	6.384216	-91.08364
584.6875	6.433664	-91.1487
585	6.468414	-91.23799
585.3125	6.491421	-91.41864
585.625	6.543863	-91.45018
585.9375	6.588796	-91.51417
586.25	6.626044	-91.40997
586.5625	6.669131	-91.51563
586.875	6.728946	-91.75883
587.1875	6.77005	-92.09876
587.5	6.817574	-91.88155
587.8125	6.858344	-91.97395
588.125	6.920444	-92.04494
588.4375	6.97506	-92.21617
588.75	7.03049	-92.36671
589.0625	7.088886	-92.58639
589.375	7.156481	-92.64558
589.6875	7.214327	-92.72485
590	7.280327	-92.7909
590.3125	7.351954	-92.90858
590.625	7.426822	-92.97945
590.9375	7.49272	-93.15535
591.25	7.574699	-93.31023
591.5625	7.657542	-93.5487
591.875	7.747779	-93.71622
592.1875	7.840805	-94.01721
592.5	7.932157	-94.14973
592.8125	8.048612	-94.42262
593.125	8.165735	-94.73092
593.4375	8.281265	-94.90925
593.75	8.406352	-95.23004
594.0625	8.546684	-95.66784
594.375	8.693353	-96.19274
594.6875	8.855231	-96.48363
595	9.028847	-97.12193
595.3125	9.210178	-97.59396
595.625	9.411622	-98.47952
595.9375	9.637411	-99.09841
596.25	9.890741	-100.2103
596.5625	10.16064	-101.3306
596.875	10.46342	-102.6438
597.1875	10.8007	-104.36
597.5	11.17108	-106.3443
597.8125	11.57888	-108.9896
598.125	12.0247	-112.2694
598.4375	12.51192	-116.5267
598.75	13.03092	-121.8139
599.0625	13.53399	-129.0855
599.375	13.95741	-138.6065
599.6875	14.13693	-151.34
600	13.73808	-167.2182
600.3125	12.24094	175.0023
600.625	9.392375	160.8704
600.9375	5.837025	155.2844
601.25	2.359102	158.4023
601.5625	-0.7109452	168.0107
601.875	-3.131967	-175.9403
602.1875	-4.469172	-155.4832
602.5	-4.673165	-135.8578
602.8125	-3.989741	-121.7477
603.125	-3.044222	-112.3383
603.4375	-2.085654	-106.446
603.75	-1.263954	-102.386
604.0625	-0.5463087	-99.74751
604.375	0.03634644	-97.58823
604.6875	0.5533633	-96.22286
605	0.9954382	-95.13697
605.3125	1.384283	-94.41705
605.625	1.722936	-93.67136
605.9375	2.033908	-93.18987
606.25	2.297023	-92.60603
606.5625	2.535994	-92.51262
606.875	2.761588	-92.38098
607.1875	2.956859	-92.14053
607.5	3.142233	-91.83882
607.8125	3.311275	-91.7428
608.125	3.462001	-91.72238
608.4375	3.615035	-91.52583
608.75	3.750443	-91.47899
609.0625	3.882296	-91.55094
609.375	3.990565	-91.33596
609.6875	4.101346	-91.43307
610	4.19523	-91.45465
610.3125	4.298916	-91.50947
610.625	4.393265	-91.30408
610.9375	4.481139	-91.35236
611.25	4.573345	-91.26642
611.5625	4.652074	-91.35255
611.875	4.722094	-91.31667
612.1875	4.803195	-91.33667
612.5	4.876112	-91.34114
612.8125	4.946463	-91.46251
613.125	5.005527	-91.3955
613.4375	5.081947	-91.47649
613.75	5.136058	-91.37696
614.0625	5.195747	-91.51385
614.375	5.251431	-91.51354
614.6875	5.318552	-91.6722
615	5.368948	-91.51756
615.3125	5.430332	-91.74132
615.625	5.486864	-91.79102
615.9375	5.532827	-91.71651
616.25	5.597392	-91.70467
616.5625	5.63457	-91.81921
616.875	5.684333	-91.90881
617.1875	5.727242	-91.82337
617.5	5.782671	-91.96124
617.8125	5.828364	-92.04087
618.125	5.865376	-92.19942
618.4375	5.921515	-92.12661
618.75	5.949126	-92.40163
619.0625	5.993713	-92.49187
619.375	6.032884	-92.44932
619.6875	6.069021	-92.61526
620	6.106184	-92.73757
620.3125	6.139755	-92.89537
620.625	6.165122	-92.96225
620.9375	6.184159	-93.271
621.25	6.211195	-93.28483
621.5625	6.232176	-93.30538
621.875	6.246444	-93.38604
622.1875	6.24191	-93.63907
622.5	6.242356	-93.67254
622.8125	6.232705	-93.79176
623.125	6.195967	-93.54516
623.4375	6.190672	-93.33017
623.75	6.202287	-92.93548
624.0625	6.236463	-92.46783
624.375	6.286984	-92.24217
624.6875	6.338732	-92.21996
625	6.388185	-92.03842
625.3125	6.430137	-91.96368
625.625	6.482694	-91.9212
625.9375	6.527283	-91.78629
626.25	6.571455	-91.69517
626.5625	6.60881	-91.73682
626.875	6.659281	-91.68716
627.1875	6.697359	-91.49953
627.5	6.740013	-91.72648
627.8125	6.784763	-91.61137
628.125	6.821556	-91.62483
628.4375	6.863947	-91.60304
628.75	6.907427	-91.62001
629.0625	6.938644	-91.67012
629.375	6.984003	-91.66595
629.6875	7.025387	-91.70381
630	7.06669	-91.6193
630.3125	7.09299	-91.58685
630.625	7.137936	-91.80766
630.9375	7.174465	-91.80307
631.25	7.201391	-91.90369
631.5625	7.247569	-91.66318
631.875	7.282276	-91.79091
632.1875	7.31818	-91.83504
632.5	7.361172	-91.75318
632.8125	7.393209	-91.82393
633.125	7.418984	-91.89388
633.4375	7.458101	-91.93488
633.75	7.494308	-91.85508
634.0625	7.520718	-91.86012
634.375	7.556373	-91.93516
634.6875	7.597055	-92.04844
635	7.628088	-91.88735
635.3125	7.664147	-92.11942
635.625	7.705948	-92.11898
635.9375	7.736845	-92.08126
636.25	7.772435	-92.15572
636.5625	7.802304	-92.16187
636.875	7.836628	-92.11351
637.1875	7.872272	-92.41256
637.5	7.899614	-92.4239
637.8125	7.928348	-92.32806
638.125	7.966599	-92.41978
638.4375	7.995136	-92.43885
638.75	8.027698	-92.39657
639.0625	8.048993	-92.46641
639.375	8.077176	-92.6977
639.6875	8.110029	-92.49007
640	8.130782	-92.46134
640.3125	8.166367	-92.58274
640.625	8.200558	-92.4818
640.9375	8.22966	-92.57603
641.25	8.255569	-92.53931
641.5625	8.291164	-92.71999
641.875	8.3198	-92.61081
642.1875	8.353609	-92.56158
642.5	8.382544	-92.55816
642.8125	8.417651	-92.63351
643.125	8.450491	-92.64709
643.4375	8.484668	-92.59805
643.75	8.523067	-92.68235
644.0625	8.55137	-92.64635
644.375	8.586816	-92.82433
644.6875	8.618781	-92.80266
645	8.652712	-92.85205
645.3125	8.681522	-92.70218
645.625	8.712958	-92.73049
645.9375	8.733988	-92.75848
646.25	8.77199	-92.7589
646.5625	8.804043	-92.76759
646.875	8.833062	-92.85355
647.1875	8.86272	-92.85764
647.5	8.899323	-92.92955
647.8125	8.93166	-92.85996
648.125	8.966325	-92.99504
648.4375	9.004894	-92.73293
648.75	9.030378	-92.86845
649.0625	9.066933	-92.8138
649.375	9.097666	-92.84835
649.6875	9.137673	-92.89328
650	9.167427	-92.87919
650.3125	9.201993	-92.87189
650.625	9.242141	-92.9052
650.9375	9.278478	-93.00283
651.25	9.313463	-92.87771
651.5625	9.349343	-92.84011
651.875	9.3829	-92.83622
652.1875	9.417231	-92.91043
652.5	9.452647	-92.81573
652.8125	9.480049	-92.98016
653.125	9.520844	-93.00437
653.4375	9.551466	-93.04378
653.75	9.591138	-92.93593
654.0625	9.625861	-92.95959
654.375	9.660468	-93.02185
654.6875	9.690741	-92.93749
655	9.731071	-93.06758
655.3125	9.76086	-93.12891
655.625	9.800378	-93.05923
655.9375	9.83499	-92.96683
656.25	9.88079	-92.86558
656.5625	9.913116	-93.06982
656.875	9.943684	-92.94704
657.1875	9.989132	-92.81387
657.5	10.03481	-92.91019
657.8125	10.07554	-92.88394
658.125	10.10558	-92.83383
658.4375	10.15299	-92.8308
658.75	10.20206	-92.73329
659.0625	10.25379	-92.72369
659.375	10.30564	-92.71484
659.6875	10.36544	-92.61142
660	10.42646	-92.76381
660.3125	10.48705	-92.87328
660.625	10.5397	-92.87547
660.9375	10.59898	-93.1419
661.25	10.63712	-93.45998
661.5625	10.66907	-93.64063
661.875	10.68772	-93.76385
662.1875	10.71151	-93.74774
662.5	10.74917	-93.8217
662.8125	10.77812	-93.88696
663.125	10.8162	-93.86931
663.4375	10.84717	-93.79216
663.75	10.88526	-94.00323
664.0625	10.91973	-94.01318
664.375	10.96059	-94.06656
664.6875	10.9961	-94.05516
665	11.03142	-93.98703
665.3125	11.07588	-94.13291
665.625	11.10777	-94.06509
665.9375	11.14656	-94.22535
666.25	11.19104	-94.28996
666.5625	11.22595	-94.29971
666.875	11.26468	-94.27025
667.1875	11.30544	-94.3646
667.5	11.34393	-94.28455
667.8125	11.37971	-94.32559
668.125	11.41988	-94.36607
668.4375	11.46044	-94.43401
668.75	11.50037	-94.50646
669.0625	11.54563	-94.62439
669.375	11.57878	-94.63602
669.6875	11.6194	-94.55146
670	11.6659	-94.63033
670.3125	11.70516	-94.74178
670.625	11.74867	-94.80672
670.9375	11.79144	-94.74046
671.25	11.83416	-94.69534
671.5625	11.88199	-94.68848
671.875	11.91881	-94.88335
672.1875	11.95916	-94.90508
672.5	12.0021	-94.90981
672.8125	12.05122	-94.88924
673.125	12.09052	-94.97675
673.4375	12.13383	-95.05064
673.75	12.17707	-94.86146
674.0625	12.2218	-95.01827
674.375	12.266	-95.04128
674.6875	12.30844	-95.29297
675	12.35589	-95.13478
675.3125	12.39799	-95.16808
675.625	12.44329	-95.28532
675.9375	12.48011	-95.20042
676.25	12.52936	-95.25655
676.5625	12.57831	-95.33096
676.875	12.62085	-95.3378
677.1875	12.66261	-95.37313
677.5	12.70947	-95.33597
677.8125	12.75633	-95.32123
678.125	12.80151	-95.44935
678.4375	12.84902	-95.51937
678.75	12.89512	-95.62934
679.0625	12.93858	-95.61576
679.375	12.98495	-95.79265
679.6875	13.02934	-95.73918
680	13.07945	-95.72234
680.3125	13.12933	-95.71473
680.625	13.17171	-95.81294
680.9375	13.2224	-95.87291
681.25	13.27124	-95.83723
681.5625	13.3239	-95.96694
681.875	13.3673	-95.89455
682.1875	13.42049	-95.86311
682.5	13.47414	-95.89815
682.8125	13.52238	-96.07638
683.125	13.57591	-96.0832
683.4375	13.62845	-96.07697
683.75	13.67815	-96.13202
684.0625	13.73159	-96.17875
684.375	13.78371	-96.19397
684.6875	13.83568	-96.18938
685	13.88685	-96.2642
685.3125	13.93694	-96.45255
685.625	13.99095	-96.39472
685.9375	14.04718	-96.40067
686.25	14.09555	-96.53267
686.5625	14.15188	-96.59744
686.875	14.20488	-96.51536
687.1875	14.25835	-96.62856
687.5	14.31382	-96.62047
687.8125	14.36583	-96.80302
688.125	14.42262	-96.82372
688.4375	14.47615	-96.82455
688.75	14.5297	-96.95593
689.0625	14.58505	-96.97535
689.375	14.63985	-97.01121
689.6875	14.69945	-96.87356
690	14.75362	-97.13741
690.3125	14.81253	-97.10446
690.625	14.87037	-97.38258
690.9375	14.9244	-97.19281
691.25	14.98597	-97.31461
691.5625	15.03974	-97.37741
691.875	15.0972	-97.30783
692.1875	15.15655	-97.43604
692.5	15.21709	-97.63608
692.8125	15.27718	-97.56079
693.125	15.33818	-97.57465
693.4375	15.39431	-97.59639
693.75	15.45937	-97.73647
694.0625	15.51665	-97.79086
694.375	15.57581	-97.72886
694.6875	15.6416	-97.86477
695	15.70355	-97.97433
695.3125	15.76594	-98.0033
695.625	15.8261	-98.01752
695.9375	15.89264	-97.9369
696.25	15.9535	-98.11684
696.5625	16.01722	-98.26767
696.875	16.08585	-98.34467
697.1875	16.15188	-98.39037
697.5	16.21839	-98.60182
697.8125	16.28481	-98.5232
698.125	16.35306	-98.48006
698.4375	16.41932	-98.65765
698.75	16.48645	-98.64015
699.0625	16.55608	-98.86835
699.375	16.62402	-98.83997
699.6875	16.69221	-98.87065
700	16.7608	-99.13413
700.3125	16.82902	-99.12975
700.625	16.89675	-99.19577
700.9375	16.96426	-99.40949
701.25	17.03807	-99.34645
701.5625	17.10869	-99.37768
701.875	17.18091	-99.45464
702.1875	17.25064	-99.59476
702.5	17.32852	-99.60384
702.8125	17.40497	-99.66928
703.125	17.4818	-99.69225
703.4375	17.55916	-99.89378
703.75	17.63763	-99.81308
704.0625	17.71729	-99.95235
704.375	17.7959	-100.0628
704.6875	17.87691	-100.2549
705	17.95629	-100.3339
705.3125	18.03426	-100.5083
705.625	18.11664	-100.5873
705.9375	18.19625	-100.7649
706.25	18.27485	-100.8269
706.5625	18.36038	-100.8747
706.875	18.44156	-101.1004
707.1875	18.52444	-101.1818
707.5	18.61011	-101.2291
707.8125	18.69098	-101.3918
708.125	18.78013	-101.6219
708.4375	18.86332	-101.6809
708.75	18.94898	-101.8529
709.0625	19.03346	-101.8399
709.375	19.11996	-102.1159
709.6875	19.20535	-102.2155
710	19.29232	-102.4973
710.3125	19.37922	-102.6187
710.625	19.4635	-102.836
710.9375	19.55209	-103.0432
711.25	19.63701	-103.1202
711.5625	19.72383	-103.1714
711.875	19.81178	-103.383
712.1875	19.89897	-103.8095
712.5	19.98594	-103.8953
712.8125	20.07271	-103.8458
713.125	20.16128	-104.1761
713.4375	20.25002	-104.338
713.75	20.33966	-104.4855
714.0625	20.42676	-104.7146
714.375	20.51642	-104.9823
714.6875	20.60501	-104.8875
715	20.69281	-105.2126
715.3125	20.78068	-105.4033
715.625	20.86708	-105.5877
715.9375	20.95448	-105.5612
716.25	21.04164	-105.808
716.5625	21.12913	-105.9808
716.875	21.21812	-106.1108
717.1875	21.30637	-106.3106
717.5	21.39609	-106.2856
717.8125	21.48999	-106.2978
718.125	21.58298	-106.4744
718.4375	21.67874	-106.5638
718.75	21.78108	-106.5058
719.0625	21.88783	-106.4812
719.375	21.99955	-106.5431
719.6875	22.1228	-106.4121
720	22.24983	-106.4092
720.3125	22.3854	-106.4431
720.625	22.52574	-106.5355
720.9375	22.67418	-106.5961
721.25	22.82428	-106.7809
721.5625	22.976	-106.9862
721.875	23.12769	-107.0882
722.1875	23.27889	-107.2433
722.5	23.43295	-107.4544
722.8125	23.58568	-107.7469
723.125	23.73879	-108.1243
723.4375	23.89086	-108.39
723.75	24.04785	-108.5542
724.0625	24.20214	-108.7576
724.375	24.36043	-109.1967
724.6875	24.51893	-109.529
725	24.67942	-109.8188
725.3125	24.84262	-110.055
725.625	25.00702	-110.4874
725.9375	25.17429	-110.8694
726.25	25.34476	-111.2258
726.5625	25.51743	-111.4441
726.875	25.69306	-111.8101
727.1875	25.87117	-112.1551
727.5	26.05032	-112.7306
727.8125	26.23354	-113.1926
728.125	26.41962	-113.4831
728.4375	26.60926	-113.9279
728.75	26.80183	-114.4717
729.0625	26.99885	-115.0867
729.375	27.19941	-115.5161
729.6875	27.40533	-116.0149
730	27.61518	-116.6457
730.3125	27.82887	-117.1363
730.625	28.04716	-117.6302
730.9375	28.26908	-118.2187
731.25	28.49814	-118.9487
731.5625	28.73026	-119.586
731.875	28.96927	-120.2492
732.1875	29.21315	-120.8598
732.5	29.46246	-121.7712
732.8125	29.71739	-122.6004
733.125	29.97776	-123.5041
733.4375	30.24544	-124.4342
733.75	30.51995	-125.3645
734.0625	30.80211	-126.398
734.375	31.09205	-127.3462
734.6875	31.38927	-128.4956
735	31.69558	-129.5426
735.3125	32.01099	-130.8817
735.625	32.33595	-132.1834
735.9375	32.66941	-133.6999
736.25	33.01163	-135.2021
736.5625	33.36324	-136.9044
736.875	33.72407	-138.7473
737.1875	34.09347	-140.7379
737.5	34.47179	-142.918
737.8125	34.85889	-145.1738
738.125	35.25397	-147.8113
738.4375	35.65587	-150.4447
738.75	36.06211	-153.4517
739.0625	36.47042	-156.768
739.375	36.87621	-160.5747
739.6875	37.27342	-164.4771
740	37.65229	-169.1071
740.3125	38.00068	-173.9016
740.625	38.30086	-179.3839
740.9375	38.53241	174.6539
741.25	38.67305	168.3061
741.5625	38.69877	161.4656
741.875	38.58657	154.3573
742.1875	38.31855	147.3512
742.5	37.89273	140.9205
742.8125	37.33183	134.9685
743.125	36.6781	129.8614
743.4375	35.97793	125.7064
743.75	35.27126	122.4061
744.0625	34.58418	119.7466
744.375	33.93192	117.7243
744.6875	33.31966	116.0348
745	32.75013	114.7661
745.3125	32.2198	113.8262
745.625	31.72739	112.9861
745.9375	31.26837	112.3388
746.25	30.8398	111.6515
746.5625	30.43775	111.2586
746.875	30.06037	110.8639
747.1875	29.705	110.5166
747.5	29.36813	110.199
747.8125	29.04897	109.9902
748.125	28.74547	109.7567
748.4375	28.45596	109.5058
748.75	28.18054	109.2351
749.0625	27.91744	109.1072
749.375	27.66655	108.942
749.6875	27.42511	108.7295
750	27.19078	108.3809
750.3125	26.97035	108.5245
750.625	26.75537	108.291
750.9375	26.54848	108.3558
751.25	26.35057	108.3404
751.5625	26.15843	108.0894
751.875	25.97295	107.979
752.1875	25.7948	107.812
752.5	25.62322	107.7924
752.8125	25.45608	107.7957
753.125	25.29633	107.6893
753.4375	25.13914	107.5656
753.75	24.98995	107.4253
754.0625	24.84394	107.2765
754.375	24.70415	107.2564
754.6875	24.56729	107.1181
755	24.43584	106.9757
755.3125	24.30894	107.0441
755.625	24.18543	106.6842
755.9375	24.06518	106.7479
756.25	23.95319	106.5153
756.5625	23.84164	106.6026
756.875	23.73479	106.2912
757.1875	23.63423	106.1731
757.5	23.53662	106.0673
757.8125	23.44274	105.6866
758.125	23.35321	105.7032
758.4375	23.26958	105.3272
758.75	23.18924	105.1198
759.0625	23.10921	104.933
759.375	23.03057	104.6116
759.6875	22.95627	104.2283
760	22.88883	103.9088
760.3125	22.81923	103.4317
760.625	22.75257	102.9049
760.9375	22.68454	102.3711
761.25	22.61106	101.5878
761.5625	22.53329	100.7516
761.875	22.43933	99.91354
762.1875	22.32615	98.97932
762.5	22.17886	97.78927
762.8125	21.98945	96.72672
763.125	21.75329	95.92005
763.4375	21.48648	95.27552
763.75	21.21716	95.07233
764.0625	20.97363	95.174
764.375	20.76435	95.42114
764.6875	20.5733	95.53635
765	20.40571	95.7436
765.3125	20.25397	95.8998
765.625	20.10973	96.37357
765.9375	19.97373	96.55722
766.25	19.84542	96.76123
766.5625	19.7245	96.84177
766.875	19.60836	97.05363
767.1875	19.49347	97.3135
767.5	19.38477	97.2794
767.8125	19.28265	97.54432
768.125	19.17793	97.57167
768.4375	19.07832	97.72702
768.75	18.97896	97.80266
769.0625	18.88073	97.74018
769.375	18.78391	97.95512
769.6875	18.68526	97.97919
770	18.58552	97.98298
770.3125	18.48349	98.01497
770.625	18.38338	98.18143
770.9375	18.28175	98.28581
771.25	18.17315	98.07564
771.5625	18.06527	98.14565
771.875	17.95143	97.92857
772.1875	17.83914	97.99485
772.5	17.7161	98.11016
772.8125	17.59207	98.23006
773.125	17.4569	98.22006
773.4375	17.32088	98.35889
773.75	17.17731	98.34426
774.0625	17.02428	98.5823
774.375	16.85927	98.79218
774.6875	16.68376	98.9587
775	16.50594	99.43826
775.3125	16.31317	99.86806
775.625	16.11121	100.5686
775.9375	15.90999	101.3838
776.25	15.6976	102.438
776.5625	15.49289	103.9821
776.875	15.30673	105.7075
777.1875	15.15297	107.9587
777.5	15.05711	110.5748
777.8125	15.05951	113.3288
778.125	15.18217	116.6313
778.4375	15.44893	119.4636
778.75	15.8483	121.6601
779.0625	16.33372	122.935
779.375	16.85249	123.086
779.6875	17.31658	122.1594
780	17.66913	120.4614
780.3125	17.89557	118.3171
780.625	18.00806	116.3054
780.9375	18.04229	114.3759
781.25	18.02919	112.9621
781.5625	17.99395	111.8415
781.875	17.93877	110.6547
782.1875	17.87473	109.7428
782.5	17.81426	109.055
782.8125	17.74146	108.3538
783.125	17.67621	107.7244
783.4375	17.61279	107.3265
783.75	17.54936	106.7847
784.0625	17.48793	106.174
784.375	17.43547	105.8721
784.6875	17.37394	105.5413
785	17.31248	105.1456
785.3125	17.2415	104.7195
785.625	17.16135	104.4065
785.9375	17.07912	103.9349
786.25	17.00625	103.7098
786.5625	16.92795	103.4758
786.875	16.85076	103.4705
787.1875	16.78393	103.1239
787.5	16.71461	103.1954
787.8125	16.65223	102.9792
788.125	16.58762	102.9006
788.4375	16.52562	102.7016
788.75	16.46421	102.6995
789.0625	16.40684	102.6499
789.375	16.3499	102.5232
789.6875	16.29609	102.4551
790	16.24272	102.5292
790.3125	16.18982	102.5002
790.625	16.13829	102.5453
790.9375	16.08584	102.4784
791.25	16.04096	102.2937
791.5625	15.9916	102.474
791.875	15.94892	102.301
792.1875	15.89867	102.2877
792.5	15.86002	102.1513
792.8125	15.81378	102.1358
793.125	15.76461	102.1995
793.4375	15.72411	102.1892
793.75	15.68021	102.2227
794.0625	15.64186	101.996
794.375	15.59996	102.1501
794.6875	15.55674	102.1325
795	15.51556	101.9451
795.3125	15.48047	101.9896
795.625	15.43745	102.0036
795.9375	15.39798	102.022
796.25	15.36168	101.9315
796.5625	15.32492	101.9641
796.875	15.28693	101.8512
797.1875	15.25389	101.8656
797.5	15.21568	101.9329
797.8125	15.18268	102.0015
798.125	15.14923	101.8375
798.4375	15.11477	101.8959
798.75	15.08272	102.032
799.0625	15.04966	101.9932
799.375	15.01924	101.9987
799.6875	14.98657	102.0074
800	14.95558	101.9331
800.3125	14.92983	101.9168
800.625	14.8992	101.8285
800.9375	14.87248	101.879
801.25	14.84151	101.598
801.5625	14.81123	101.6984
801.875	14.78076	101.6464
802.1875	14.75182	101.7004
802.5	14.71676	101.5896
802.8125	14.68597	101.5675
803.125	14.65509	101.5067
803.4375	14.62211	101.5818
803.75	14.59155	101.6282
804.0625	14.56124	101.7045
804.375	14.53779	101.4977
804.6875	14.51094	101.4781
805	14.47653	101.495
805.3125	14.44743	101.5562
805.625	14.41509	101.3673
805.9375	14.39051	101.4121
806.25	14.36073	101.4641
806.5625	14.32852	101.332
806.875	14.30455	101.2938
807.1875	14.28061	101.2945
807.5	14.25268	101.3983
807.8125	14.22316	101.2167
808.125	14.20046	101.1773
808.4375	14.16732	101.1688
808.75	14.14261	101.2645
809.0625	14.11604	101.2126
809.375	14.08957	101.1584
809.6875	14.06113	101.1614
810	14.03718	101.1123
810.3125	14.01406	101.1187
810.625	13.99179	101.2037
810.9375	13.96308	101.2474
811.25	13.93573	101.2035
811.5625	13.91177	101.0268
811.875	13.89066	101.1518
812.1875	13.86232	101.0797
812.5	13.83971	100.9916
812.8125	13.81281	101.028
813.125	13.79396	101.0309
813.4375	13.76837	101.0579
813.75	13.74666	100.8728
814.0625	13.72062	101.0261
814.375	13.69518	100.9456
814.6875	13.67192	100.8439
815	13.64338	100.8364
815.3125	13.62783	100.8833
815.625	13.60057	100.7562
815.9375	13.57725	100.9276
816.25	13.56212	100.885
816.5625	13.5366	100.95
816.875	13.51253	100.8195
817.1875	13.48299	100.8991
817.5	13.46825	100.8164
817.8125	13.44244	100.6996
818.125	13.42295	100.7268
818.4375	13.39785	100.7273
818.75	13.37688	100.7015
819.0625	13.35395	100.8289
819.375	13.33605	100.6083
819.6875	13.30753	100.846
820	13.29041	100.8449
820.3125	13.26957	100.6196
820.625	13.25241	100.7909
820.9375	13.23064	100.622
821.25	13.22162	100.6079
821.5625	13.19285	100.6946
821.875	13.17675	100.6135
822.1875	13.15059	100.648
822.5	13.13537	100.6996
822.8125	13.11424	100.6114
823.125	13.09895	100.5479
823.4375	13.08113	100.5516
823.75	13.05796	100.6019
824.0625	13.04321	100.6927
824.375	13.02427	100.7586
824.6875	13.00029	100.6343
825	12.99045	100.4877
825.3125	12.96959	100.6303
825.625	12.95197	100.4863
825.9375	12.93323	100.5647
826.25	12.91431	100.4149
826.5625	12.89632	100.3662
826.875	12.88088	100.5322
827.1875	12.85171	100.4584
827.5	12.83978	100.5343
827.8125	12.82299	100.4769
828.125	12.80437	100.4323
828.4375	12.79196	100.5554
828.75	12.76685	100.4808
829.0625	12.75953	100.3993
829.375	12.73728	100.3511
829.6875	12.71669	100.4824
830	12.70646	100.3445
830.3125	12.69306	100.3302
830.625	12.67414	100.4123
830.9375	12.65879	100.3521
831.25	12.64356	100.4148
831.5625	12.62759	100.3779
831.875	12.60842	100.4415
832.1875	12.5938	100.4996
832.5	12.58529	100.5432
832.8125	12.56429	100.4985
833.125	12.55569	100.3738
833.4375	12.54043	100.3032
833.75	12.52177	100.3828
834.0625	12.50853	100.3189
834.375	12.48867	100.2301
834.6875	12.47569	100.3082
835	12.46628	100.3126
835.3125	12.45062	100.3735
835.625	12.43331	100.1784
835.9375	12.4183	100.2412
836.25	12.41195	100.318
836.5625	12.40057	100.1683
836.875	12.38077	100.1488
837.1875	12.36502	100.0614
837.5	12.35569	100.1448
837.8125	12.3363	100.1944
838.125	12.3145	100.3849
838.4375	12.30512	100.164
838.75	12.2893	100.1703
839.0625	12.27811	100.0051
839.375	12.25914	100.0256
839.6875	12.24121	100.27
840	12.23333	100.255
840.3125	12.22189	100.1765
840.625	12.20508	100.0673
840.9375	12.1942	100.078
841.25	12.18029	100.1059
841.5625	12.17752	100.0211
841.875	12.16171	100.0117
842.1875	12.15048	100.2347
842.5	12.14046	100.2145
842.8125	12.12324	100.1977
843.125	12.11395	100.1123
843.4375	12.10733	100.0141
843.75	12.09866	100.2657
844.0625	12.08943	100.2323
844.375	12.08005	100.1977
844.6875	12.0725	100.2705
845	12.06623	100.0301
845.3125	12.05207	100.3126
845.625	12.05013	100.1805
845.9375	12.04789	100.312
846.25	12.02853	100.2456
846.5625	12.0228	100.2618
846.875	12.01292	100.0571
847.1875	12.00122	100.3059
847.5	11.99416	100.038
847.8125	11.98898	100.2603
848.125	11.98429	100.1348
848.4375	11.97064	100.152
848.75	11.96614	99.86186
849.0625	11.96013	100.1363
849.375	11.94813	100.0402
849.6875	11.939	100.165
850	11.93601	100.0356
850.3125	11.92573	99.97149
850.625	11.92182	99.96507
850.9375	11.91592	100.0347
851.25	11.91011	99.81643
851.5625	11.90641	99.92677
851.875	11.90089	99.87337
852.1875	11.88471	99.83361
852.5	11.883	99.87065
852.8125	11.86421	99.94541
853.125	11.86502	99.84525
853.4375	11.8576	99.71626
853.75	11.85493	99.78742
854.0625	11.8462	99.59778
854.375	11.83572	99.77097
854.6875	11.83063	99.75117
855	11.82398	99.47761
855.3125	11.81341	99.49084
855.625	11.80322	99.50871
855.9375	11.79795	99.43613
856.25	11.78722	99.45347
