Frequency	Magnitude	Phase
564.6875	4.114188	-89.25291
565	4.128249	-89.21658
565.3125	4.157951	-89.32234
565.625	4.169098	-89.23701
565.9375	4.199953	-89.26152
566.25	4.193274	-89.24517
566.5625	4.23246	-89.50867
566.875	4.245683	-89.46553
567.1875	4.270088	-89.43924
567.5	4.284739	-89.40087
567.8125	4.28545	-89.57793
568.125	4.317234	-89.5453
568.4375	4.341027	-89.45679
568.75	4.357442	-89.56474
569.0625	4.371589	-89.54913
569.375	4.384667	-89.59241
569.6875	4.417576	-89.73116
570	4.430658	-89.56379
570.3125	4.451955	-89.64832
570.625	4.476204	-89.63335
570.9375	4.495217	-89.63499
571.25	4.525267	-89.7431
571.5625	4.545834	-89.72567
571.875	4.565079	-89.74664
572.1875	4.588878	-89.85008
572.5	4.606567	-89.8222
572.8125	4.630905	-89.85085
573.125	4.650672	-89.89368
573.4375	4.663257	-89.92191
573.75	4.707783	-89.99151
574.0625	4.725837	-90.01782
574.375	4.743281	-89.9878
574.6875	4.766599	-90.08127
575	4.790484	-90.00556
575.3125	4.830894	-89.97932
575.625	4.852459	-90.14191
575.9375	4.878956	-90.11484
576.25	4.906589	-90.0433
576.5625	4.936313	-90.26388
576.875	4.965983	-90.24181
577.1875	4.992743	-90.35358
577.5	5.019302	-90.43881
577.8125	5.047249	-90.38489
578.125	5.075171	-90.40855
578.4375	5.090678	-90.5519
578.75	5.135125	-90.55972
579.0625	5.154915	-90.50974
579.375	5.176196	-90.67509
579.6875	5.206292	-90.81735
580	5.236041	-90.84183
580.3125	5.26836	-90.87395
580.625	5.302409	-90.84597
580.9375	5.331517	-90.91865
581.25	5.356049	-91.02999
581.5625	5.386564	-91.10602
581.875	5.435684	-91.10761
582.1875	5.454473	-91.04333
582.5	5.485136	-91.21232
582.8125	5.519213	-91.24622
583.125	5.556481	-91.36649
583.4375	5.599448	-91.41676
583.75	5.638833	-91.36235
584.0625	5.673228	-91.4595
584.375	5.704892	-91.56321
584.6875	5.740061	-91.63405
585	5.788035	-91.83087
585.3125	5.828137	-91.79984
585.625	5.866818	-91.8395
585.9375	5.920923	-91.93357
586.25	5.952172	-92.03705
586.5625	5.998946	-92.20865
586.875	6.057808	-92.18957
587.1875	6.085982	-92.26254
587.5	6.134508	-92.39786
587.8125	6.195435	-92.49062
588.125	6.2643	-92.55699
588.4375	6.287303	-92.6378
588.75	6.356068	-92.75021
589.0625	6.403911	-92.83678
589.375	6.467475	-93.00864
589.6875	6.519427	-93.25529
590	6.591709	-93.30048
590.3125	6.653576	-93.38319
590.625	6.721471	-93.51556
590.9375	6.793199	-93.76707
591.25	6.869871	-93.91045
591.5625	6.938925	-94.13363
591.875	7.024958	-94.21352
592.1875	7.108523	-94.41026
592.5	7.201838	-94.70079
592.8125	7.299132	-94.6816
593.125	7.410992	-94.98463
593.4375	7.524286	-95.29052
593.75	7.647037	-95.51585
594.0625	7.782172	-95.80418
594.375	7.941292	-96.15891
594.6875	8.100933	-96.64559
595	8.275339	-97.14862
595.3125	8.465136	-97.60021
595.625	8.685142	-98.30605
595.9375	8.917142	-99.0554
596.25	9.168044	-100.1649
596.5625	9.453989	-101.4826
596.875	9.751481	-102.9061
597.1875	10.08317	-104.9431
597.5	10.43649	-107.1375
597.8125	10.80843	-109.8997
598.125	11.19182	-113.5479
598.4375	11.59049	-117.8833
598.75	11.97974	-123.3272
599.0625	12.31175	-130.1316
599.375	12.52791	-138.8795
599.6875	12.50787	-149.6038
600	12.04085	-162.4386
600.3125	10.84933	-176.6365
600.625	8.707081	170.577
600.9375	5.725749	163.281
601.25	2.406436	163.1102
601.5625	-0.7449588	170.6198
601.875	-3.262662	-175.0941
602.1875	-4.614542	-155.7197
602.5	-4.742748	-136.3092
602.8125	-4.045382	-122.1688
603.125	-3.118392	-113.0131
603.4375	-2.278591	-107.19
603.75	-1.536336	-103.6122
604.0625	-0.8732601	-101.2222
604.375	-0.3497006	-99.37974
604.6875	0.1055435	-97.89854
605	0.4796484	-96.90405
605.3125	0.8360657	-96.00264
605.625	1.135704	-95.40839
605.9375	1.405187	-94.70479
606.25	1.641762	-94.08681
606.5625	1.849711	-93.62043
606.875	2.049129	-93.17986
607.1875	2.248065	-92.80972
607.5	2.416612	-92.58011
607.8125	2.560997	-92.21754
608.125	2.725127	-91.87156
608.4375	2.859166	-91.71841
608.75	3.001197	-91.49165
609.0625	3.129416	-91.53139
609.375	3.254452	-91.2644
609.6875	3.362301	-91.07983
610	3.463277	-90.94089
610.3125	3.561437	-91.00259
610.625	3.671043	-90.86391
610.9375	3.762645	-90.70164
611.25	3.841238	-90.74983
611.5625	3.940536	-90.59286
611.875	4.027848	-90.66167
612.1875	4.111424	-90.64832
612.5	4.167219	-90.6116
612.8125	4.252186	-90.44247
613.125	4.322183	-90.48913
613.4375	4.3851	-90.4199
613.75	4.455934	-90.53123
614.0625	4.522161	-90.50723
614.375	4.581597	-90.45414
614.6875	4.637067	-90.51249
615	4.701977	-90.34258
615.3125	4.751639	-90.41164
615.625	4.815541	-90.41714
615.9375	4.862591	-90.43483
616.25	4.914689	-90.32136
616.5625	4.975865	-90.40133
616.875	5.037156	-90.48232
617.1875	5.085497	-90.45407
617.5	5.137329	-90.31248
617.8125	5.179524	-90.45567
618.125	5.231791	-90.40207
618.4375	5.284234	-90.43998
618.75	5.338666	-90.28304
619.0625	5.378353	-90.35995
619.375	5.433522	-90.44286
619.6875	5.481814	-90.48701
620	5.538331	-90.63324
620.3125	5.568554	-90.49126
620.625	5.617826	-90.5076
620.9375	5.661292	-90.5621
621.25	5.717704	-90.64912
621.5625	5.742271	-90.70984
621.875	5.789742	-90.79983
622.1875	5.826997	-90.9467
622.5	5.863637	-90.88775
622.8125	5.88377	-91.00596
623.125	5.913211	-91.20361
623.4375	5.943821	-91.23251
623.75	5.942288	-91.21589
624.0625	5.941067	-91.23734
624.375	5.953968	-91.05068
624.6875	5.969853	-90.87568
625	6.036527	-90.37193
625.3125	6.090228	-90.167
625.625	6.155129	-90.26943
625.9375	6.203189	-90.41795
626.25	6.248107	-90.36572
626.5625	6.294627	-90.31444
626.875	6.343925	-90.23253
627.1875	6.378011	-90.4013
627.5	6.437407	-90.23495
627.8125	6.473637	-90.4004
628.125	6.528019	-90.51261
628.4375	6.562373	-90.36726
628.75	6.610754	-90.38795
629.0625	6.638516	-90.63919
629.375	6.671896	-90.57539
629.6875	6.710975	-90.57429
630	6.754569	-90.55647
630.3125	6.788412	-90.71311
630.625	6.825676	-90.71245
630.9375	6.85617	-90.79455
631.25	6.901399	-90.61062
631.5625	6.922364	-90.74961
631.875	6.967741	-90.83745
632.1875	6.992531	-90.81864
632.5	7.029923	-90.65045
632.8125	7.077388	-90.82871
633.125	7.113429	-90.94949
633.4375	7.149504	-90.67953
633.75	7.180891	-90.70301
634.0625	7.219209	-90.86025
634.375	7.256451	-90.86834
634.6875	7.295879	-90.85815
635	7.32574	-90.83001
635.3125	7.367111	-90.81643
635.625	7.405043	-90.91489
635.9375	7.446422	-90.86761
636.25	7.479002	-91.00301
636.5625	7.514039	-90.94836
636.875	7.548378	-90.8972
637.1875	7.581716	-90.94889
637.5	7.620757	-90.95749
637.8125	7.653831	-90.9218
638.125	7.698473	-90.97279
638.4375	7.741193	-91.01282
638.75	7.772659	-91.11342
639.0625	7.805798	-91.23631
639.375	7.854702	-91.08944
639.6875	7.889952	-91.09286
640	7.916899	-91.03496
640.3125	7.953298	-91.12173
640.625	7.986945	-91.2216
640.9375	8.030049	-91.24275
641.25	8.060148	-91.17076
641.5625	8.087952	-91.29264
641.875	8.125786	-91.31727
642.1875	8.16042	-91.29067
642.5	8.206955	-91.37814
642.8125	8.245396	-91.2764
643.125	8.27461	-91.31686
643.4375	8.306404	-91.41614
643.75	8.336629	-91.56037
644.0625	8.389474	-91.53049
644.375	8.423965	-91.42506
644.6875	8.441758	-91.59888
645	8.484957	-91.41553
645.3125	8.527023	-91.58202
645.625	8.563288	-91.57934
645.9375	8.598493	-91.52192
646.25	8.627499	-91.48795
646.5625	8.670525	-91.54597
646.875	8.710426	-91.61252
647.1875	8.748032	-91.56603
647.5	8.78733	-91.51643
647.8125	8.83005	-91.64687
648.125	8.872267	-91.61972
648.4375	8.913659	-91.56264
648.75	8.949999	-91.50895
649.0625	8.983541	-91.64608
649.375	9.033576	-91.69934
649.6875	9.065987	-91.69876
650	9.104354	-91.84715
650.3125	9.142462	-91.67577
650.625	9.178803	-91.87155
650.9375	9.219698	-91.7989
651.25	9.256784	-91.74562
651.5625	9.294542	-91.78981
651.875	9.338917	-91.86423
652.1875	9.37225	-91.84686
652.5	9.415034	-91.92203
652.8125	9.451647	-91.96876
653.125	9.491285	-91.85194
653.4375	9.532526	-91.86916
653.75	9.574496	-91.92722
654.0625	9.613222	-91.84763
654.375	9.648575	-91.89643
654.6875	9.686636	-91.95274
655	9.734553	-91.96545
655.3125	9.780419	-92.04688
655.625	9.816826	-91.96756
655.9375	9.862374	-92.03748
656.25	9.902324	-92.07378
656.5625	9.945977	-92.00577
656.875	9.992753	-92.01051
657.1875	10.0353	-91.98087
657.5	10.08404	-91.96341
657.8125	10.12548	-91.99725
658.125	10.18028	-91.89651
658.4375	10.22122	-91.9057
658.75	10.28559	-92.03605
659.0625	10.34659	-91.99269
659.375	10.41075	-91.93193
659.6875	10.4604	-92.16338
660	10.5195	-92.2705
660.3125	10.56389	-92.46948
660.625	10.59636	-92.55124
660.9375	10.62846	-92.69829
661.25	10.67459	-92.68547
661.5625	10.72005	-92.63045
661.875	10.75579	-92.89503
662.1875	10.7991	-93.03001
662.5	10.84072	-93.0237
662.8125	10.88031	-92.99596
663.125	10.92653	-93.18833
663.4375	10.97392	-93.12247
663.75	11.01463	-93.16444
664.0625	11.05383	-93.30847
664.375	11.10139	-93.31894
664.6875	11.14781	-93.46205
665	11.18596	-93.34609
665.3125	11.2302	-93.43465
665.625	11.27858	-93.54123
665.9375	11.32291	-93.55091
666.25	11.36364	-93.46416
666.5625	11.40971	-93.73132
666.875	11.45193	-93.75861
667.1875	11.4994	-93.73276
667.5	11.54283	-93.81107
667.8125	11.57939	-93.90778
668.125	11.63527	-93.89745
668.4375	11.67953	-94.01322
668.75	11.72272	-93.96828
669.0625	11.77312	-94.05489
669.375	11.81569	-94.05842
669.6875	11.85809	-94.12033
670	11.9105	-94.2382
670.3125	11.95882	-94.20777
670.625	11.99971	-94.30592
670.9375	12.04942	-94.33414
671.25	12.0989	-94.31392
671.5625	12.14093	-94.34535
671.875	12.18932	-94.52086
672.1875	12.24325	-94.57427
672.5	12.28254	-94.54031
672.8125	12.33257	-94.60784
673.125	12.38966	-94.65471
673.4375	12.42875	-94.75176
673.75	12.47709	-94.84942
674.0625	12.52473	-94.86721
674.375	12.57391	-94.9798
674.6875	12.62067	-94.99105
675	12.66924	-95.01933
675.3125	12.71968	-95.1486
675.625	12.76656	-95.0552
675.9375	12.81454	-95.14147
676.25	12.86688	-95.34122
676.5625	12.91369	-95.27695
676.875	12.9557	-95.22368
677.1875	13.01447	-95.29579
677.5	13.05933	-95.25153
677.8125	13.11436	-95.45731
678.125	13.16382	-95.34801
678.4375	13.21287	-95.45258
678.75	13.26536	-95.53316
679.0625	13.31575	-95.57648
679.375	13.36889	-95.53634
679.6875	13.42509	-95.66779
680	13.47389	-95.59298
680.3125	13.53775	-95.67281
680.625	13.59108	-95.71004
680.9375	13.64772	-95.69282
681.25	13.70132	-95.83193
681.5625	13.75108	-95.85441
681.875	13.80844	-95.93391
682.1875	13.86161	-95.97619
682.5	13.92398	-95.90246
682.8125	13.98445	-96.02594
683.125	14.03658	-96.11617
683.4375	14.09515	-96.09988
683.75	14.15905	-96.18769
684.0625	14.21613	-96.17716
684.375	14.27256	-96.33972
684.6875	14.33449	-96.28307
685	14.39637	-96.35477
685.3125	14.45452	-96.32672
685.625	14.51989	-96.46339
685.9375	14.58216	-96.50054
686.25	14.64179	-96.51001
686.5625	14.70486	-96.59168
686.875	14.76984	-96.71524
687.1875	14.83684	-96.72547
687.5	14.90229	-96.7225
687.8125	14.96229	-96.77332
688.125	15.02676	-96.87939
688.4375	15.09452	-96.89321
688.75	15.16745	-96.99152
689.0625	15.22746	-97.10873
689.375	15.29298	-97.0266
689.6875	15.36437	-97.15341
690	15.43271	-97.14891
690.3125	15.4996	-97.2957
690.625	15.57216	-97.2505
690.9375	15.64185	-97.40383
691.25	15.71052	-97.53692
691.5625	15.78261	-97.64436
691.875	15.84804	-97.62877
692.1875	15.91852	-97.78381
692.5	15.99092	-97.86787
692.8125	16.06617	-97.99467
693.125	16.13688	-98.01843
693.4375	16.20916	-98.12203
693.75	16.28014	-98.23346
694.0625	16.35336	-98.32163
694.375	16.42886	-98.4939
694.6875	16.50154	-98.47073
695	16.57537	-98.63461
695.3125	16.64914	-98.77314
695.625	16.72765	-98.86673
695.9375	16.80322	-98.83157
696.25	16.88105	-99.01752
696.5625	16.96125	-99.05997
696.875	17.03377	-99.21643
697.1875	17.11542	-99.33495
697.5	17.19119	-99.42097
697.8125	17.27196	-99.52258
698.125	17.35261	-99.66058
698.4375	17.43158	-99.7019
698.75	17.51382	-99.81388
699.0625	17.59447	-99.86919
699.375	17.68072	-100.1017
699.6875	17.76093	-100.3089
700	17.84693	-100.2807
700.3125	17.93106	-100.5736
700.625	18.01525	-100.592
700.9375	18.09881	-100.7471
701.25	18.18516	-100.8417
701.5625	18.2699	-101.0627
701.875	18.35585	-101.2545
702.1875	18.44407	-101.3585
702.5	18.53417	-101.5275
702.8125	18.61887	-101.7524
703.125	18.70646	-101.8034
703.4375	18.79569	-101.974
703.75	18.88692	-102.0528
704.0625	18.96988	-102.2937
704.375	19.06054	-102.5404
704.6875	19.15104	-102.7561
705	19.23707	-102.7593
705.3125	19.32643	-102.9323
705.625	19.41649	-103.1617
705.9375	19.50784	-103.3793
706.25	19.59737	-103.4428
706.5625	19.68594	-103.8293
706.875	19.77586	-103.955
707.1875	19.86424	-104.0839
707.5	19.95126	-104.3975
707.8125	20.03937	-104.4834
708.125	20.12722	-104.6614
708.4375	20.2154	-104.8404
708.75	20.30354	-104.9581
709.0625	20.38954	-105.138
709.375	20.47972	-105.2228
709.6875	20.56868	-105.2543
710	20.66021	-105.2983
710.3125	20.75961	-105.4928
710.625	20.85665	-105.5011
710.9375	20.96057	-105.4759
711.25	21.06801	-105.6022
711.5625	21.1857	-105.4433
711.875	21.30317	-105.59
712.1875	21.42716	-105.5465
712.5	21.5597	-105.6405
712.8125	21.69542	-105.8115
713.125	21.83785	-105.7675
713.4375	21.97894	-105.7959
713.75	22.12594	-106.1381
714.0625	22.27371	-106.2054
714.375	22.42632	-106.3131
714.6875	22.57826	-106.5101
715	22.73223	-106.7452
715.3125	22.88727	-106.9696
715.625	23.04401	-107.1723
715.9375	23.20177	-107.6609
716.25	23.36252	-107.9057
716.5625	23.52144	-108.0172
716.875	23.68298	-108.3781
717.1875	23.84662	-108.7626
717.5	24.01234	-109.1114
717.8125	24.17868	-109.469
718.125	24.34783	-109.8984
718.4375	24.51988	-110.2843
718.75	24.69267	-110.6903
719.0625	24.86786	-111.0703
719.375	25.04428	-111.4794
719.6875	25.2243	-111.9447
720	25.40747	-112.2614
720.3125	25.59242	-112.8308
720.625	25.77955	-113.2343
720.9375	25.96931	-113.7421
721.25	26.16372	-114.3105
721.5625	26.36205	-114.8581
721.875	26.56425	-115.3718
722.1875	26.769	-115.9081
722.5	26.98061	-116.5585
722.8125	27.19505	-117.1349
723.125	27.4126	-117.886
723.4375	27.63513	-118.487
723.75	27.86419	-119.1618
724.0625	28.09811	-119.9206
724.375	28.33521	-120.8496
724.6875	28.57946	-121.6045
725	28.82839	-122.373
725.3125	29.08243	-123.3709
725.625	29.34303	-124.2526
725.9375	29.61009	-125.3531
726.25	29.88345	-126.3418
726.5625	30.1629	-127.6149
726.875	30.44777	-128.8885
727.1875	30.74024	-130.0414
727.5	31.0369	-131.5537
727.8125	31.34028	-133.0777
728.125	31.64991	-134.6006
728.4375	31.96291	-136.3594
728.75	32.28068	-138.2739
729.0625	32.60194	-140.2223
729.375	32.92425	-142.3978
729.6875	33.24588	-144.8443
730	33.56468	-147.2526
730.3125	33.87749	-149.8839
730.625	34.1817	-153.0076
730.9375	34.4724	-156.1832
731.25	34.74562	-159.5431
731.5625	34.99461	-163.0702
731.875	35.21488	-166.8737
732.1875	35.39978	-170.9226
732.5	35.54448	-175.0137
732.8125	35.64313	-179.2883
733.125	35.69183	176.2996
733.4375	35.68777	171.8958
733.75	35.62997	167.4163
734.0625	35.52169	163.1289
734.375	35.36498	158.8379
734.6875	35.16446	154.7095
735	34.92646	150.8097
735.3125	34.65704	147.1876
735.625	34.36168	143.7253
735.9375	34.0463	140.4278
736.25	33.71534	137.4331
736.5625	33.37207	134.6061
736.875	33.01958	131.9391
737.1875	32.66054	129.5221
737.5	32.298	127.2122
737.8125	31.93308	125.2693
738.125	31.56722	123.4127
738.4375	31.20379	121.8565
738.75	30.84417	120.392
739.0625	30.48823	118.9676
739.375	30.14044	117.7354
739.6875	29.7978	116.5956
740	29.46402	115.5892
740.3125	29.13536	114.8179
740.625	28.81306	114.0167
740.9375	28.49803	113.3428
741.25	28.19117	112.7531
741.5625	27.89673	112.2993
741.875	27.61856	111.7918
742.1875	27.35953	111.5482
742.5	27.11511	111.2613
742.8125	26.88169	110.9901
743.125	26.65633	110.6694
743.4375	26.43787	110.3005
743.75	26.22683	110.0362
744.0625	26.02072	109.632
744.375	25.81959	109.4436
744.6875	25.62423	109.1203
745	25.43299	108.8081
745.3125	25.24728	108.6464
745.625	25.06417	108.4141
745.9375	24.88691	108.2952
746.25	24.71284	108.0454
746.5625	24.54293	107.7075
746.875	24.37721	107.5858
747.1875	24.21795	107.5476
747.5	24.06275	107.3607
747.8125	23.91173	107.1525
748.125	23.76122	107.0227
748.4375	23.62035	106.9799
748.75	23.4807	106.8059
749.0625	23.34538	106.6642
749.375	23.21228	106.5279
749.6875	23.08455	106.5598
750	22.95873	106.5973
750.3125	22.83855	106.266
750.625	22.72253	106.1711
750.9375	22.60659	106.0361
751.25	22.49538	105.9615
751.5625	22.38778	105.8634
751.875	22.28469	105.6821
752.1875	22.18259	105.5767
752.5	22.08289	105.4552
752.8125	21.9844	105.3782
753.125	21.88797	105.0971
753.4375	21.79067	104.9204
753.75	21.69307	104.7363
754.0625	21.59624	104.5197
754.375	21.49422	104.3426
754.6875	21.3934	104.2607
755	21.29015	104.0184
755.3125	21.18849	103.7815
755.625	21.08432	103.552
755.9375	20.97979	103.5824
756.25	20.87609	103.4385
756.5625	20.77605	103.3087
756.875	20.68217	103.3915
757.1875	20.58842	103.2039
757.5	20.49847	103.2973
757.8125	20.41705	103.32
758.125	20.3427	103.3535
758.4375	20.2747	103.4522
758.75	20.2145	103.3527
759.0625	20.16689	103.3379
759.375	20.12334	103.287
759.6875	20.08746	103.5194
760	20.06339	103.3608
760.3125	20.04905	103.2818
760.625	20.04303	102.9763
760.9375	20.04764	102.7528
761.25	20.05896	102.2281
761.5625	20.07277	101.6617
761.875	20.08248	100.8587
762.1875	20.07914	99.9204
762.5	20.05532	98.62614
762.8125	19.98397	97.33372
763.125	19.85167	95.84996
763.4375	19.654	94.44639
763.75	19.393	93.27212
764.0625	19.10411	92.71436
764.375	18.82228	92.6169
764.6875	18.57629	92.86603
765	18.37242	93.33002
765.3125	18.20098	93.69447
765.625	18.05558	94.14604
765.9375	17.93468	94.46589
766.25	17.82651	94.96015
766.5625	17.72827	95.20437
766.875	17.64284	95.46764
767.1875	17.55406	95.71884
767.5	17.47722	96.01015
767.8125	17.39972	96.16183
768.125	17.32615	96.36053
768.4375	17.2556	96.37543
768.75	17.18198	96.57418
769.0625	17.1124	96.55303
769.375	17.04922	96.65541
769.6875	16.98276	96.71488
770	16.91392	96.70444
770.3125	16.85253	96.85008
770.625	16.78851	96.82401
770.9375	16.72801	96.8428
771.25	16.66527	96.89666
771.5625	16.6038	96.86598
771.875	16.54008	96.90273
772.1875	16.47966	96.83733
772.5	16.42179	96.75948
772.8125	16.35495	96.67972
773.125	16.29604	96.56824
773.4375	16.2319	96.60266
773.75	16.16961	96.4478
774.0625	16.10096	96.26835
774.375	16.03285	96.36084
774.6875	15.95672	96.14822
775	15.87643	95.95341
775.3125	15.78884	95.73506
775.625	15.69562	95.47601
775.9375	15.59114	95.24141
776.25	15.47461	95.07324
776.5625	15.34657	95.04002
776.875	15.20735	94.97165
777.1875	15.05108	95.00797
777.5	14.88721	95.24419
777.8125	14.7231	95.7092
778.125	14.55325	96.18552
778.4375	14.39891	97.16194
778.75	14.27731	97.95151
779.0625	14.19053	99.30342
779.375	14.14046	100.3622
779.6875	14.14995	101.6144
780	14.19075	102.6786
780.3125	14.24878	103.4544
780.625	14.32329	103.887
780.9375	14.38912	104.2134
781.25	14.44369	104.3761
781.5625	14.4819	104.4124
781.875	14.51968	104.4603
782.1875	14.54112	104.4436
782.5	14.55593	104.4587
782.8125	14.56763	104.4044
783.125	14.57531	104.4673
783.4375	14.57541	104.2342
783.75	14.5794	104.2273
784.0625	14.58007	104.3409
784.375	14.5893	104.2105
784.6875	14.5912	104.0918
785	14.59324	103.8087
785.3125	14.59234	103.761
785.625	14.57833	103.5801
785.9375	14.55332	103.2367
786.25	14.5253	103.0892
786.5625	14.48984	102.9092
786.875	14.44936	102.8817
787.1875	14.4248	102.741
787.5	14.39236	102.672
787.8125	14.35845	102.6934
788.125	14.33111	102.6935
788.4375	14.29494	102.5574
788.75	14.26629	102.6089
789.0625	14.23628	102.5361
789.375	14.20778	102.5486
789.6875	14.18159	102.4738
790	14.15542	102.3818
790.3125	14.13235	102.4788
790.625	14.10755	102.3077
790.9375	14.07944	102.3296
791.25	14.05863	102.3408
791.5625	14.02986	102.0968
791.875	14.0054	102.1854
792.1875	13.97671	102.1832
792.5	13.95056	102.0865
792.8125	13.92684	102.0264
793.125	13.89717	101.9696
793.4375	13.86453	101.9665
793.75	13.83426	101.9135
794.0625	13.81021	101.9492
794.375	13.77842	101.8466
794.6875	13.75409	101.8278
795	13.72882	101.7631
795.3125	13.6939	101.7566
795.625	13.66832	101.8294
795.9375	13.64427	101.6902
796.25	13.61439	101.7274
796.5625	13.59287	101.6995
796.875	13.56494	101.5379
797.1875	13.53706	101.4585
797.5	13.51143	101.602
797.8125	13.48818	101.4835
798.125	13.46148	101.368
798.4375	13.43408	101.5123
798.75	13.40203	101.521
799.0625	13.38599	101.374
799.375	13.35981	101.4048
799.6875	13.33389	101.3077
800	13.3047	101.3271
800.3125	13.28196	101.3042
800.625	13.25878	101.342
800.9375	13.23339	101.2277
801.25	13.21505	101.201
801.5625	13.18549	101.1592
801.875	13.15752	101.0984
802.1875	13.13599	101.0162
802.5	13.10432	101.0216
802.8125	13.08192	100.9151
803.125	13.06177	100.8473
803.4375	13.02611	100.8904
803.75	13.00671	100.9328
804.0625	12.9787	100.7986
804.375	12.95784	100.8703
804.6875	12.92569	100.7692
805	12.89702	100.7233
805.3125	12.87094	100.8277
805.625	12.84824	100.7421
805.9375	12.82414	100.7242
806.25	12.79584	100.6499
806.5625	12.76927	100.6824
806.875	12.7442	100.6837
807.1875	12.71635	100.6306
807.5	12.6844	100.6598
807.8125	12.65715	100.7374
808.125	12.63547	100.7576
808.4375	12.60912	100.6412
808.75	12.58249	100.6635
809.0625	12.56399	100.6493
809.375	12.53598	100.6021
809.6875	12.52583	100.6558
810	12.49393	100.6402
810.3125	12.46506	100.6113
810.625	12.44516	100.6327
810.9375	12.42525	100.7089
811.25	12.40646	100.5951
811.5625	12.37994	100.6302
811.875	12.35799	100.6454
812.1875	12.34118	100.7143
812.5	12.31479	100.542
812.8125	12.29314	100.6355
813.125	12.27328	100.6821
813.4375	12.25829	100.7436
813.75	12.23836	100.7538
814.0625	12.2193	100.5953
814.375	12.19584	100.5504
814.6875	12.17244	100.7312
815	12.1584	100.6236
815.3125	12.13594	100.6696
815.625	12.11795	100.8413
815.9375	12.09538	100.6722
816.25	12.08236	100.653
816.5625	12.064	100.7129
816.875	12.04969	100.7417
817.1875	12.02599	100.7362
817.5	12.00735	100.7807
817.8125	11.98771	100.6046
818.125	11.96901	100.6789
818.4375	11.95287	100.7165
818.75	11.92976	100.7943
819.0625	11.91995	100.7266
819.375	11.90265	100.8403
819.6875	11.88017	100.812
820	11.86692	100.8515
820.3125	11.85308	100.8475
820.625	11.83112	100.8122
820.9375	11.82015	100.7837
821.25	11.80469	100.8427
821.5625	11.78714	100.8602
821.875	11.77241	100.7459
822.1875	11.76093	100.8492
822.5	11.74427	100.8793
822.8125	11.7255	100.9009
823.125	11.71473	100.8583
823.4375	11.69826	100.8106
823.75	11.68554	100.7664
824.0625	11.6742	100.7115
824.375	11.65259	100.7304
824.6875	11.64207	100.8389
825	11.63061	100.8491
825.3125	11.61797	100.8318
825.625	11.59241	100.9018
825.9375	11.59377	100.8913
826.25	11.57237	100.8867
826.5625	11.56081	100.8247
826.875	11.54472	100.7637
827.1875	11.53985	100.8187
827.5	11.52445	100.7848
827.8125	11.50585	100.8964
828.125	11.5029	100.838
828.4375	11.48606	100.8204
828.75	11.4747	100.8577
829.0625	11.45412	100.8036
829.375	11.44533	100.7532
829.6875	11.43655	100.7267
830	11.4167	100.8112
830.3125	11.40752	100.7963
830.625	11.39557	100.7634
830.9375	11.38269	100.872
831.25	11.37303	100.856
831.5625	11.35418	100.8155
831.875	11.35306	100.7571
832.1875	11.32658	100.7452
832.5	11.31932	100.8336
832.8125	11.30783	100.9075
833.125	11.29891	100.7754
833.4375	11.28798	100.8574
833.75	11.27861	100.8147
834.0625	11.273	100.8436
834.375	11.25048	100.9077
834.6875	11.24578	100.8424
835	11.24194	100.8122
835.3125	11.22532	100.7884
835.625	11.21909	100.8403
835.9375	11.19726	100.865
836.25	11.19704	100.901
836.5625	11.18571	100.8986
836.875	11.17464	100.78
837.1875	11.17027	100.7822
837.5	11.15929	100.773
837.8125	11.14903	100.7878
838.125	11.14915	100.8826
838.4375	11.13314	100.9028
838.75	11.12026	100.8828
839.0625	11.11682	100.9993
839.375	11.09571	100.7654
839.6875	11.09488	100.8029
840	11.08374	100.8346
840.3125	11.07891	100.8276
840.625	11.07494	100.7323
840.9375	11.06686	100.8777
841.25	11.05067	100.7555
841.5625	11.0575	100.897
841.875	11.04757	100.8587
842.1875	11.03637	100.7636
842.5	11.035	100.797
842.8125	11.02257	100.8735
843.125	11.0149	100.8257
843.4375	11.01398	100.7842
843.75	11.00345	100.8572
844.0625	10.99514	100.7865
844.375	10.99817	100.8495
844.6875	11.00461	100.9249
845	10.99301	100.8088
845.3125	10.99071	100.7583
845.625	10.99285	100.6314
845.9375	10.98122	100.6318
846.25	10.98841	100.7493
846.5625	10.97664	100.6139
846.875	10.97864	100.6744
847.1875	10.96813	100.5175
847.5	10.96109	100.4723
847.8125	10.95632	100.5155
848.125	10.95393	100.5007
848.4375	10.94163	100.3176
848.75	10.93521	100.3241
849.0625	10.91969	100.2882
849.375	10.90999	100.2268
849.6875	10.90095	100.1596
850	10.88451	100.253
850.3125	10.87738	100.0634
850.625	10.86536	100.0933
850.9375	10.85626	100.1354
851.25	10.84311	100.2396
851.5625	10.83552	100.1406
851.875	10.81989	100.0164
852.1875	10.81573	100.0781
852.5	10.80666	100.2188
852.8125	10.79609	100.1324
853.125	10.78828	100.1791
853.4375	10.78139	100.1595
853.75	10.77301	100.1591
854.0625	10.78012	100.2671
854.375	10.75733	100.2954
854.6875	10.76444	100.1499
855	10.76321	100.2048
855.3125	10.75979	100.2627
855.625	10.74616	100.2889
855.9375	10.75214	100.317
856.25	10.74038	100.2803
856.5625	10.74446	100.2893
856.875	10.7409	100.1716
857.1875	10.74016	100.2247
857.5	10.73579	100.2283
