Frequency	Magnitude	Phase
277.5	-8.523583	90.62923
277.8125	-8.45352	90.36985
278.125	-8.43264	90.42345
278.4375	-8.432137	90.23982
278.75	-8.385986	90.23705
279.0625	-8.376426	90.30891
279.375	-8.367289	90.34543
279.6875	-8.348976	90.41455
280	-8.308044	90.44109
280.3125	-8.27917	90.5432
280.625	-8.224992	90.87665
280.9375	-8.18263	90.4726
281.25	-8.149094	90.39412
281.5625	-8.122235	90.6573
281.875	-8.085583	90.70583
282.1875	-8.025745	90.919
282.5	-7.979848	90.74029
282.8125	-7.985793	90.79204
283.125	-7.901168	90.94519
283.4375	-7.871013	90.84677
283.75	-7.824477	90.83259
284.0625	-7.800541	90.91126
284.375	-7.740716	91.00488
284.6875	-7.670449	90.90988
285	-7.615122	90.91827
285.3125	-7.594187	90.86601
285.625	-7.540893	90.78843
285.9375	-7.485013	90.81615
286.25	-7.448539	90.80446
286.5625	-7.402066	90.77403
286.875	-7.36267	90.86914
287.1875	-7.309201	90.90227
287.5	-7.276753	90.98737
287.8125	-7.22484	90.67773
288.125	-7.162961	90.73214
288.4375	-7.122869	90.58861
288.75	-7.066629	90.7848
289.0625	-7.042043	90.63532
289.375	-7.018961	90.65941
289.6875	-6.951007	90.75175
290	-6.886279	90.63705
290.3125	-6.837328	90.41118
290.625	-6.798989	90.49769
290.9375	-6.761432	90.60404
291.25	-6.71555	90.50101
291.5625	-6.630549	90.47092
291.875	-6.60949	90.29803
292.1875	-6.563963	90.2871
292.5	-6.503716	90.26927
292.8125	-6.455508	90.597
293.125	-6.417613	90.46593
293.4375	-6.386814	90.31226
293.75	-6.335721	90.3539
294.0625	-6.275068	90.42856
294.375	-6.211164	90.20889
294.6875	-6.196125	90.24482
295	-6.112237	90.34022
295.3125	-6.110753	90.14573
295.625	-6.075056	90.29488
295.9375	-6.021411	90.37819
296.25	-5.957251	90.04565
296.5625	-5.897779	90.03846
296.875	-5.852458	89.96062
297.1875	-5.809026	90.03781
297.5	-5.754562	89.79474
297.8125	-5.718631	89.80166
298.125	-5.657328	90.0404
298.4375	-5.616302	89.81394
298.75	-5.553167	89.93314
299.0625	-5.492861	89.79787
299.375	-5.439932	89.80656
299.6875	-5.391713	89.68406
300	-5.366594	89.67471
300.3125	-5.30059	89.74837
300.625	-5.23461	89.4993
300.9375	-5.192047	89.48241
301.25	-5.154441	89.55207
301.5625	-5.127268	89.31921
301.875	-5.050706	89.34935
302.1875	-4.996527	89.23512
302.5	-4.953594	89.03136
302.8125	-4.910663	89.27399
303.125	-4.858476	89.25759
303.4375	-4.815473	89.17415
303.75	-4.786491	89.07331
304.0625	-4.723292	89.07882
304.375	-4.681752	88.93562
304.6875	-4.624416	88.91893
305	-4.577694	88.79634
305.3125	-4.523334	88.91217
305.625	-4.496216	88.67593
305.9375	-4.423832	88.79214
306.25	-4.369088	88.83347
306.5625	-4.331206	88.66623
306.875	-4.273487	88.75241
307.1875	-4.236526	88.62753
307.5	-4.169227	88.61252
307.8125	-4.13218	88.66624
308.125	-4.070286	88.51872
308.4375	-4.013846	88.6419
308.75	-3.97001	88.44363
309.0625	-3.919512	88.59771
309.375	-3.86868	88.26991
309.6875	-3.827546	88.54549
310	-3.768729	88.31732
310.3125	-3.694136	88.24938
310.625	-3.655834	88.26208
310.9375	-3.59208	88.2477
311.25	-3.54634	88.20393
311.5625	-3.48027	87.93792
311.875	-3.441162	88.06377
312.1875	-3.365771	88.04483
312.5	-3.314399	87.99602
312.8125	-3.254146	87.9914
313.125	-3.215413	87.90849
313.4375	-3.156001	87.85417
313.75	-3.089443	87.9804
314.0625	-3.045756	87.76599
314.375	-2.965418	87.64858
314.6875	-2.923951	87.71926
315	-2.883712	87.63995
315.3125	-2.84743	87.6312
315.625	-2.759043	87.5712
315.9375	-2.696044	87.55576
316.25	-2.659704	87.443
316.5625	-2.605328	87.36385
316.875	-2.531781	87.40853
317.1875	-2.476435	87.40534
317.5	-2.425659	87.13036
317.8125	-2.372059	87.25789
318.125	-2.316936	87.14914
318.4375	-2.255938	87.00214
318.75	-2.178354	87.10826
319.0625	-2.142787	86.9726
319.375	-2.09303	86.93442
319.6875	-2.0344	86.83001
320	-1.9744	86.82645
320.3125	-1.904282	87.06293
320.625	-1.849822	86.75756
320.9375	-1.79205	86.6114
321.25	-1.729223	86.76194
321.5625	-1.667575	86.65573
321.875	-1.620807	86.55943
322.1875	-1.566603	86.50237
322.5	-1.493635	86.31329
322.8125	-1.43694	86.52427
323.125	-1.387544	86.29691
323.4375	-1.331494	86.27219
323.75	-1.262037	86.15774
324.0625	-1.207441	86.16231
324.375	-1.147375	86.19263
324.6875	-1.078214	86.19341
325	-1.013862	86.10339
325.3125	-0.9604759	85.85046
325.625	-0.8970613	86.19751
325.9375	-0.8508429	85.96443
326.25	-0.7633368	86.01681
326.5625	-0.7137546	86.02225
326.875	-0.6421245	85.94176
327.1875	-0.5802192	85.76541
327.5	-0.5107241	85.6648
327.8125	-0.4549611	85.72928
328.125	-0.3869988	85.71094
328.4375	-0.3302144	85.64838
328.75	-0.2637218	85.67563
329.0625	-0.1978938	85.54602
329.375	-0.1376837	85.5164
329.6875	-0.06696353	85.5295
330	-0.007197727	85.36412
330.3125	0.0585931	85.38044
330.625	0.1278302	85.5795
330.9375	0.1949009	85.33004
331.25	0.2615642	85.40791
331.5625	0.3192284	85.42219
331.875	0.4025499	85.38025
332.1875	0.4711807	85.28232
332.5	0.5409043	85.40157
332.8125	0.6202862	85.28759
333.125	0.6882155	85.22299
333.4375	0.7736749	85.23451
333.75	0.8554149	85.19917
334.0625	0.9263713	85.10485
334.375	0.9994546	85.17296
334.6875	1.077579	85.056
335	1.144924	84.93079
335.3125	1.210133	85.02619
335.625	1.311648	84.92094
335.9375	1.389272	84.96478
336.25	1.46368	84.79751
336.5625	1.542768	84.86869
336.875	1.614399	84.85779
337.1875	1.706616	84.76595
337.5	1.78424	84.7332
337.8125	1.872606	84.75636
338.125	1.953375	84.64458
338.4375	2.046103	84.52556
338.75	2.124128	84.57182
339.0625	2.21146	84.54317
339.375	2.302095	84.44753
339.6875	2.391577	84.35664
340	2.48458	84.36823
340.3125	2.571158	84.29967
340.625	2.657697	84.26211
340.9375	2.744248	84.105
341.25	2.837478	84.02935
341.5625	2.921316	84.01581
341.875	3.028683	83.92432
342.1875	3.121692	83.82449
342.5	3.217551	83.7611
342.8125	3.311165	83.67985
343.125	3.395061	83.63546
343.4375	3.489947	83.39355
343.75	3.587627	83.44221
344.0625	3.678775	83.1918
344.375	3.782918	83.0996
344.6875	3.890561	82.9549
345	3.989019	82.85342
345.3125	4.092301	82.85684
345.625	4.186017	82.69262
345.9375	4.295333	82.54199
346.25	4.391546	82.36908
346.5625	4.496485	82.01024
346.875	4.597606	81.96713
347.1875	4.690919	81.76244
347.5	4.791073	81.6049
347.8125	4.890823	81.50882
348.125	4.999837	81.30258
348.4375	5.105473	81.08622
348.75	5.20447	80.96831
349.0625	5.312226	80.86446
349.375	5.412488	80.55364
349.6875	5.51406	80.45296
350	5.609293	80.20865
350.3125	5.717059	79.91486
350.625	5.808704	79.83013
350.9375	5.913055	79.668
351.25	6.017189	79.3465
351.5625	6.114805	79.03822
351.875	6.209604	78.91124
352.1875	6.311411	78.65108
352.5	6.397735	78.42786
352.8125	6.494169	78.25941
353.125	6.586004	78.05102
353.4375	6.673176	78.11755
353.75	6.772644	77.77067
354.0625	6.869761	77.74879
354.375	6.957407	77.58752
354.6875	7.061534	77.54464
355	7.160726	77.60239
355.3125	7.263922	77.53523
355.625	7.384828	77.52596
355.9375	7.507497	77.5575
356.25	7.635424	77.54983
356.5625	7.761744	77.53504
356.875	7.897715	77.34862
357.1875	8.037651	77.38317
357.5	8.171361	77.2261
357.8125	8.319752	77.18626
358.125	8.45998	76.98785
358.4375	8.599765	76.81255
358.75	8.747321	76.75354
359.0625	8.88629	76.53356
359.375	9.035035	76.38766
359.6875	9.185408	76.4341
360	9.342196	76.08634
360.3125	9.496019	75.94163
360.625	9.654396	75.94638
360.9375	9.819695	75.72513
361.25	9.978438	75.32127
361.5625	10.14694	75.4266
361.875	10.31222	75.09319
362.1875	10.48679	74.93861
362.5	10.66238	74.61169
362.8125	10.83858	74.56401
363.125	11.01904	74.31237
363.4375	11.20513	73.98262
363.75	11.40003	73.76019
364.0625	11.59037	73.57052
364.375	11.78821	73.31031
364.6875	11.98328	73.00971
365	12.19377	72.72826
365.3125	12.40437	72.48065
365.625	12.62218	72.22872
365.9375	12.84496	71.88421
366.25	13.07667	71.58913
366.5625	13.31148	71.11257
366.875	13.55364	70.79602
367.1875	13.79929	70.34932
367.5	14.05597	69.90491
367.8125	14.31651	69.32547
368.125	14.58695	68.85358
368.4375	14.86108	68.3153
368.75	15.14204	67.72375
369.0625	15.42946	67.0685
369.375	15.72322	66.21448
369.6875	16.02535	65.64175
370	16.33774	64.94872
370.3125	16.66181	63.98909
370.625	16.99912	63.12918
370.9375	17.34639	62.04163
371.25	17.70836	61.10867
371.5625	18.07891	59.82404
371.875	18.45729	58.58139
372.1875	18.84628	57.04594
372.5	19.24563	55.57032
372.8125	19.65381	53.8819
373.125	20.07547	51.93331
373.4375	20.50898	50.00098
373.75	20.95511	47.7402
374.0625	21.41328	45.32245
374.375	21.88041	42.34562
374.6875	22.35051	39.4086
375	22.82072	35.84073
375.3125	23.28258	31.92682
375.625	23.7227	27.54516
375.9375	24.12875	22.66323
376.25	24.48425	17.33288
376.5625	24.77272	11.65117
376.875	24.97366	5.394831
377.1875	25.06749	-1.036959
377.5	25.03699	-7.958426
377.8125	24.86888	-14.71779
378.125	24.55661	-21.32469
378.4375	24.10678	-27.23113
378.75	23.54176	-32.6523
379.0625	22.90319	-37.02586
379.375	22.23726	-40.47142
379.6875	21.59403	-42.91194
380	21.00723	-44.85934
380.3125	20.48984	-46.25286
380.625	20.03393	-47.33894
380.9375	19.61897	-48.41034
381.25	19.23881	-49.48416
381.5625	18.8834	-50.57612
381.875	18.5501	-51.42348
382.1875	18.23567	-52.28506
382.5	17.94104	-53.19829
382.8125	17.65995	-53.92433
383.125	17.39447	-54.56216
383.4375	17.1388	-55.44185
383.75	16.88797	-56.21805
384.0625	16.64491	-56.81573
384.375	16.40805	-57.431
384.6875	16.17871	-58.11747
385	15.95884	-58.65481
385.3125	15.746	-59.16029
385.625	15.54595	-59.71315
385.9375	15.35159	-60.23424
386.25	15.17008	-60.75607
386.5625	14.98909	-61.19022
386.875	14.81734	-61.76041
387.1875	14.64769	-62.25419
387.5	14.47963	-62.85435
387.8125	14.30838	-63.25723
388.125	14.13878	-63.8364
388.4375	13.97542	-64.40743
388.75	13.81556	-64.60664
389.0625	13.66095	-65.15176
389.375	13.50757	-65.58032
389.6875	13.36252	-65.97529
390	13.21732	-66.3946
390.3125	13.08075	-66.88499
390.625	12.94155	-67.19586
390.9375	12.80352	-67.80169
391.25	12.65181	-68.09798
391.5625	12.50955	-68.58235
391.875	12.37252	-68.9005
392.1875	12.23709	-69.20708
392.5	12.10107	-69.41462
392.8125	11.97647	-69.9772
393.125	11.85322	-70.0544
393.4375	11.7304	-70.44015
393.75	11.61135	-70.71121
394.0625	11.49233	-71.13145
394.375	11.37652	-71.3612
394.6875	11.26458	-71.66831
395	11.15014	-71.93974
395.3125	11.04276	-72.23165
395.625	10.93715	-72.6438
395.9375	10.82719	-72.86992
396.25	10.72104	-72.95667
396.5625	10.61666	-73.52684
396.875	10.51672	-73.62936
397.1875	10.42313	-74.04817
397.5	10.32607	-74.3332
397.8125	10.23185	-74.80023
398.125	10.13579	-75.00331
398.4375	10.03331	-75.45611
398.75	9.924955	-75.99163
399.0625	9.804291	-76.32813
399.375	9.682454	-76.48514
399.6875	9.558187	-77.07089
400	9.425683	-77.22314
400.3125	9.297894	-77.5937
400.625	9.16552	-77.67012
400.9375	9.038918	-77.91682
401.25	8.912877	-77.94641
401.5625	8.787408	-78.06618
401.875	8.678974	-78.10539
402.1875	8.576404	-77.95961
402.5	8.471281	-78.10648
402.8125	8.372116	-78.07115
403.125	8.280146	-78.24169
403.4375	8.185538	-78.0781
403.75	8.088359	-78.17638
404.0625	8.003523	-78.02514
404.375	7.915914	-78.21605
404.6875	7.838224	-78.21447
405	7.755136	-78.16582
405.3125	7.683309	-78.15332
405.625	7.603485	-78.40665
405.9375	7.524498	-78.43146
406.25	7.451773	-78.38369
406.5625	7.376485	-78.48868
406.875	7.30139	-78.62569
407.1875	7.232979	-78.58825
407.5	7.156016	-78.60379
407.8125	7.079196	-78.79718
408.125	7.007156	-78.60455
408.4375	6.945539	-78.67937
408.75	6.871088	-78.78403
409.0625	6.80134	-78.84893
409.375	6.732205	-78.75478
409.6875	6.678687	-78.83512
410	6.620024	-78.82744
410.3125	6.55157	-78.96918
410.625	6.487099	-79.04077
410.9375	6.418264	-79.07585
411.25	6.350749	-79.34088
411.5625	6.2774	-79.28825
411.875	6.198914	-79.24128
412.1875	6.142815	-79.19411
412.5	6.061889	-79.16739
412.8125	6.006238	-79.08234
413.125	5.94961	-79.06006
413.4375	5.896571	-79.00591
413.75	5.849763	-79.14677
414.0625	5.789679	-79.0445
414.375	5.731807	-79.21426
414.6875	5.678896	-79.11028
415	5.613289	-79.29977
415.3125	5.541783	-79.23073
415.625	5.488783	-79.23819
415.9375	5.435658	-79.14906
416.25	5.379686	-79.03188
416.5625	5.32628	-78.9922
416.875	5.278652	-78.9567
417.1875	5.232864	-78.94975
417.5	5.188577	-78.89314
417.8125	5.149934	-78.8199
418.125	5.11214	-78.77205
418.4375	5.069529	-78.87053
418.75	5.024269	-78.91138
419.0625	4.982187	-78.80016
419.375	4.914638	-78.95406
419.6875	4.861555	-78.78433
420	4.819526	-78.81326
420.3125	4.761866	-78.63108
420.625	4.719113	-78.66142
420.9375	4.673649	-78.49336
421.25	4.646755	-78.25525
421.5625	4.607571	-78.2546
421.875	4.585694	-78.04203
422.1875	4.556174	-78.04592
422.5	4.535136	-77.94386
422.8125	4.507582	-78.09303
423.125	4.475866	-78.01394
423.4375	4.445791	-77.95273
423.75	4.413541	-77.88092
424.0625	4.394756	-78.15939
424.375	4.364267	-77.95863
424.6875	4.333184	-78.06383
425	4.314077	-77.94113
425.3125	4.276119	-77.88046
425.625	4.244279	-77.89646
425.9375	4.222751	-77.88226
426.25	4.185961	-77.98366
426.5625	4.171052	-77.86864
426.875	4.14889	-77.91224
427.1875	4.116607	-77.80426
427.5	4.104771	-77.80624
427.8125	4.081781	-77.84109
428.125	4.059287	-77.84996
428.4375	4.023107	-77.83252
428.75	4.023577	-77.75153
429.0625	3.99243	-77.7416
429.375	3.978576	-77.825
429.6875	3.950308	-77.86793
430	3.926111	-77.87122
430.3125	3.915082	-78.07511
430.625	3.8916	-77.97051
430.9375	3.874441	-78.03277
431.25	3.851639	-78.06998
431.5625	3.835783	-78.15331
431.875	3.8263	-77.96196
432.1875	3.808744	-78.41285
432.5	3.786478	-78.3531
432.8125	3.757593	-78.39153
433.125	3.734138	-78.45818
433.4375	3.712352	-78.48549
433.75	3.692505	-78.42443
434.0625	3.664699	-78.52568
434.375	3.657539	-78.68186
434.6875	3.61708	-78.80665
435	3.58639	-78.88789
435.3125	3.564649	-78.99091
435.625	3.537182	-78.85094
435.9375	3.516883	-79.03793
436.25	3.495866	-78.92404
436.5625	3.477442	-79.08545
436.875	3.452729	-78.96178
437.1875	3.421354	-79.07158
437.5	3.406213	-79.10244
437.8125	3.377025	-79.13824
438.125	3.358948	-79.06567
438.4375	3.343626	-79.34531
438.75	3.319471	-79.27293
439.0625	3.294877	-79.41567
439.375	3.252549	-79.38064
439.6875	3.230379	-79.46925
440	3.192336	-79.44593
440.3125	3.164476	-79.50386
440.625	3.136775	-79.51035
440.9375	3.105396	-79.35222
441.25	3.096163	-79.25499
441.5625	3.101554	-79.17327
441.875	3.094158	-79.39617
442.1875	3.067189	-79.42579
442.5	3.0497	-79.54498
442.8125	3.027763	-79.61486
443.125	2.990227	-79.69671
443.4375	2.968595	-79.52982
443.75	2.952242	-79.54568
444.0625	2.938375	-79.48318
444.375	2.917143	-79.57314
444.6875	2.906505	-79.47105
445	2.877194	-79.56049
445.3125	2.869437	-79.48055
445.625	2.84587	-79.65133
445.9375	2.82644	-79.39026
446.25	2.814718	-79.48889
446.5625	2.805503	-79.54716
446.875	2.783885	-79.672
447.1875	2.765363	-79.62868
447.5	2.754364	-79.56473
447.8125	2.735707	-79.67542
448.125	2.71211	-79.58131
448.4375	2.695259	-79.70833
448.75	2.676408	-79.55531
449.0625	2.655377	-79.72174
449.375	2.644321	-79.48087
449.6875	2.619432	-79.57947
450	2.618807	-79.64926
450.3125	2.609112	-79.38725
450.625	2.601081	-79.5048
450.9375	2.580863	-79.6422
451.25	2.56854	-79.60748
451.5625	2.556172	-79.74092
451.875	2.538221	-79.56673
452.1875	2.533563	-79.49089
452.5	2.520739	-79.64204
452.8125	2.503734	-79.49394
453.125	2.499042	-79.68813
453.4375	2.476239	-79.53818
453.75	2.474547	-79.59622
454.0625	2.47055	-79.59281
454.375	2.440823	-79.57114
454.6875	2.466846	-79.49891
455	2.447879	-79.74871
455.3125	2.437979	-79.79121
455.625	2.417273	-79.68719
455.9375	2.406943	-79.78223
456.25	2.386231	-79.84518
456.5625	2.366052	-79.68232
456.875	2.350368	-79.80978
457.1875	2.339791	-79.77034
457.5	2.32971	-79.61035
457.8125	2.323312	-79.45225
458.125	2.307542	-79.72875
458.4375	2.303481	-79.75622
458.75	2.292885	-79.60589
459.0625	2.297116	-79.51594
459.375	2.293445	-79.66282
459.6875	2.288878	-79.66924
460	2.278869	-79.59456
460.3125	2.275486	-79.65286
460.625	2.264263	-79.74373
460.9375	2.261548	-79.57262
461.25	2.268995	-79.5114
461.5625	2.263786	-79.73096
461.875	2.266047	-79.69264
462.1875	2.282448	-79.61758
462.5	2.272874	-79.73556
462.8125	2.267536	-79.97595
463.125	2.262347	-79.88279
463.4375	2.260905	-80.05018
463.75	2.249401	-80.08879
464.0625	2.243422	-80.08053
464.375	2.22639	-80.21112
464.6875	2.21318	-80.26717
465	2.20791	-80.19454
465.3125	2.201919	-80.37138
465.625	2.183287	-80.27477
465.9375	2.179641	-80.40842
466.25	2.167614	-80.4877
466.5625	2.141702	-80.40928
466.875	2.135745	-80.41479
467.1875	2.115512	-80.54008
467.5	2.112104	-80.448
467.8125	2.097401	-80.47926
468.125	2.101454	-80.32322
468.4375	2.085045	-80.50389
468.75	2.083724	-80.46221
469.0625	2.074849	-80.48183
469.375	2.066597	-80.61348
469.6875	2.067065	-80.46912
470	2.048993	-80.53066
470.3125	2.040005	-80.52775
470.625	2.028506	-80.46048
470.9375	2.015248	-80.38503
471.25	2.025382	-80.54499
471.5625	2.004455	-80.57815
471.875	1.997078	-80.56823
472.1875	2.007073	-80.55445
472.5	2.000979	-80.46325
472.8125	2.003858	-80.62647
473.125	1.9736	-80.62162
473.4375	1.989718	-80.69136
473.75	1.959589	-80.49824
474.0625	1.973528	-80.61748
474.375	1.943513	-80.50108
474.6875	1.944822	-80.65597
475	1.922022	-80.50968
475.3125	1.924736	-80.50606
475.625	1.916595	-80.63911
475.9375	1.927184	-80.53812
476.25	1.929683	-80.51937
476.5625	1.906637	-80.34121
476.875	1.915206	-80.42065
477.1875	1.911176	-80.3029
477.5	1.918877	-80.2009
477.8125	1.928633	-80.31758
478.125	1.926323	-80.41392
478.4375	1.908708	-80.26602
478.75	1.912596	-80.32735
479.0625	1.919598	-80.17507
479.375	1.914502	-80.27547
479.6875	1.942394	-80.28188
480	1.934334	-80.13518
480.3125	1.941457	-80.32693
480.625	1.943902	-80.24007
480.9375	1.943349	-80.32169
481.25	1.951295	-80.40952
481.5625	1.957457	-80.31712
481.875	1.968283	-80.43559
482.1875	1.95925	-80.55858
482.5	1.955075	-80.48089
482.8125	1.948518	-80.50872
483.125	1.946666	-80.64565
483.4375	1.944227	-80.5331
483.75	1.945959	-80.61293
484.0625	1.951422	-80.58212
484.375	1.95991	-80.72045
484.6875	1.962861	-80.67144
485	1.970667	-80.62675
485.3125	1.973386	-80.68478
485.625	1.996367	-80.80003
485.9375	1.998371	-80.85371
486.25	1.998764	-80.87085
486.5625	2.006297	-80.97547
486.875	1.986804	-81.08602
487.1875	1.983242	-81.13871
487.5	1.978773	-81.23456
487.8125	1.970246	-81.20506
488.125	1.960068	-81.19587
488.4375	1.974521	-81.26392
488.75	1.95745	-81.28983
489.0625	1.968826	-81.41039
489.375	1.963835	-81.30191
489.6875	1.958334	-81.50669
490	1.955159	-81.49851
490.3125	1.949967	-81.67434
490.625	1.952034	-81.64398
490.9375	1.929151	-81.72556
491.25	1.932363	-81.66856
491.5625	1.938151	-81.76202
491.875	1.921505	-81.75058
492.1875	1.912727	-81.79336
492.5	1.918064	-81.71674
492.8125	1.907318	-81.87486
493.125	1.888887	-81.93959
493.4375	1.871098	-81.7659
493.75	1.860328	-81.76465
494.0625	1.848887	-81.743
494.375	1.852689	-81.60283
494.6875	1.836582	-81.63618
495	1.839432	-81.601
495.3125	1.854997	-81.43123
495.625	1.870539	-81.40498
495.9375	1.875657	-81.46172
496.25	1.880474	-81.43909
496.5625	1.887017	-81.4707
496.875	1.885406	-81.40395
497.1875	1.889061	-81.42191
497.5	1.888596	-81.51975
497.8125	1.880814	-81.40266
498.125	1.893654	-81.46395
498.4375	1.877007	-81.35423
498.75	1.879066	-81.35881
499.0625	1.910205	-81.2143
499.375	1.923193	-81.14172
499.6875	1.913211	-81.33548
500	1.922376	-81.40852
500.3125	1.933284	-81.20338
500.625	1.931154	-81.2826
500.9375	1.942031	-81.42532
501.25	1.934076	-81.38087
501.5625	1.958868	-81.25201
501.875	1.956183	-81.50749
502.1875	1.953807	-81.29929
502.5	1.9508	-81.40452
502.8125	1.964158	-81.4679
503.125	1.959086	-81.25676
503.4375	1.970863	-81.46275
503.75	1.978067	-81.32839
504.0625	1.97768	-81.35817
504.375	1.99479	-81.44934
504.6875	1.98505	-81.29356
505	1.995712	-81.44769
505.3125	2.005589	-81.24883
505.625	2.015819	-81.31905
505.9375	2.027865	-81.40623
506.25	2.040299	-81.15503
506.5625	2.046596	-81.27229
506.875	2.062425	-81.37285
507.1875	2.061704	-81.40513
507.5	2.073209	-81.30286
507.8125	2.068808	-81.43098
508.125	2.082814	-81.41779
508.4375	2.074679	-81.36007
508.75	2.084	-81.25964
509.0625	2.089934	-81.36834
509.375	2.094321	-81.43968
509.6875	2.116506	-81.34531
510	2.131416	-81.26086
510.3125	2.127935	-81.19456
510.625	2.147691	-81.30228
510.9375	2.162282	-81.20248
511.25	2.175674	-81.19223
511.5625	2.199176	-81.10931
511.875	2.229584	-81.25872
512.1875	2.245571	-81.08427
512.5	2.26911	-81.31927
512.8125	2.299053	-81.14898
513.125	2.334903	-81.3567
513.4375	2.362348	-81.36548
513.75	2.397943	-81.44724
514.0625	2.420886	-81.88908
514.375	2.43936	-81.96558
514.6875	2.444248	-82.1143
515	2.454196	-82.52489
515.3125	2.46031	-82.47543
515.625	2.462406	-83.05745
515.9375	2.459659	-83.22623
516.25	2.444554	-83.42781
516.5625	2.427833	-83.73555
516.875	2.399914	-83.82523
517.1875	2.377383	-83.95113
517.5	2.348775	-83.95826
517.8125	2.303165	-84.10138
518.125	2.275139	-84.07423
518.4375	2.229193	-83.88976
518.75	2.240609	-83.8491
519.0625	2.228766	-83.79243
519.375	2.221573	-83.74496
519.6875	2.202065	-83.45832
520	2.218486	-83.46964
520.3125	2.221833	-83.09213
520.625	2.247262	-83.14563
520.9375	2.258394	-83.18733
521.25	2.265431	-83.00494
521.5625	2.294466	-83.09432
521.875	2.299556	-82.95937
522.1875	2.325342	-83.09583
522.5	2.335924	-83.14967
522.8125	2.344287	-83.1972
523.125	2.347537	-83.29944
523.4375	2.35275	-83.33445
523.75	2.369222	-83.18708
524.0625	2.36443	-83.31611
524.375	2.357538	-83.45679
524.6875	2.36099	-83.39409
525	2.36901	-83.534
525.3125	2.361748	-83.50693
525.625	2.380189	-83.43475
525.9375	2.383409	-83.55179
526.25	2.382912	-83.50235
526.5625	2.390558	-83.67239
526.875	2.367553	-83.53493
527.1875	2.390957	-83.5613
527.5	2.391429	-83.54476
527.8125	2.387315	-83.51641
528.125	2.371614	-83.4483
528.4375	2.367663	-83.40192
528.75	2.379278	-83.15457
529.0625	2.394763	-83.11552
529.375	2.423859	-83.24191
529.6875	2.437276	-83.26099
530	2.428443	-83.31361
530.3125	2.424627	-83.26449
530.625	2.427883	-83.17935
530.9375	2.451942	-83.04834
531.25	2.464823	-83.06741
531.5625	2.479361	-83.17579
531.875	2.490634	-83.10423
532.1875	2.491777	-82.91187
532.5	2.51889	-83.00145
532.8125	2.526772	-83.04641
533.125	2.52488	-83.11516
533.4375	2.535228	-83.06544
533.75	2.551987	-83.05802
534.0625	2.543504	-83.03027
534.375	2.561292	-82.87625
534.6875	2.567239	-82.8333
535	2.57732	-82.72623
535.3125	2.593483	-82.82809
535.625	2.610853	-82.75316
535.9375	2.620059	-82.78915
536.25	2.648053	-82.76802
536.5625	2.653654	-82.89649
536.875	2.673972	-82.79487
537.1875	2.67625	-82.77719
537.5	2.700521	-82.95786
537.8125	2.706547	-82.72368
538.125	2.715038	-82.81998
538.4375	2.739592	-82.8214
538.75	2.768	-82.74418
539.0625	2.782653	-82.70099
539.375	2.817299	-82.82403
539.6875	2.823211	-82.93585
540	2.843789	-82.89873
540.3125	2.864197	-83.13606
540.625	2.879931	-83.04507
540.9375	2.886694	-83.32642
541.25	2.892251	-83.11494
541.5625	2.894988	-83.37672
541.875	2.901444	-83.2801
542.1875	2.904496	-83.26803
542.5	2.905106	-83.23634
542.8125	2.913306	-83.20262
543.125	2.934844	-83.13891
543.4375	2.949657	-83.31938
543.75	2.951349	-83.30862
544.0625	2.972986	-83.24944
544.375	2.988477	-83.38976
544.6875	3.004205	-83.36318
545	3.01068	-83.30759
545.3125	3.021347	-83.38446
545.625	3.033746	-83.41002
545.9375	3.049606	-83.26344
546.25	3.064529	-83.42053
546.5625	3.079566	-83.46118
546.875	3.075141	-83.33701
547.1875	3.104875	-83.56116
547.5	3.10034	-83.33326
547.8125	3.129965	-83.45342
548.125	3.153126	-83.45686
548.4375	3.166829	-83.35995
548.75	3.175364	-83.41447
549.0625	3.180618	-83.69036
549.375	3.186179	-83.62964
549.6875	3.206012	-83.56136
550	3.205492	-83.56979
550.3125	3.234965	-83.41975
550.625	3.255969	-83.56313
550.9375	3.261222	-83.55804
551.25	3.28721	-83.56806
551.5625	3.294584	-83.73579
551.875	3.309077	-83.64882
552.1875	3.31208	-83.7324
552.5	3.326076	-83.53535
552.8125	3.357275	-83.57764
553.125	3.37012	-83.56924
553.4375	3.370341	-83.8645
553.75	3.387399	-83.79385
554.0625	3.399549	-83.80988
554.375	3.411143	-83.87356
554.6875	3.427728	-83.7625
555	3.434701	-83.90717
555.3125	3.453007	-83.7272
555.625	3.480084	-83.6867
555.9375	3.508388	-83.79855
556.25	3.522887	-83.92565
556.5625	3.518193	-84.08254
556.875	3.521856	-84.14803
557.1875	3.520279	-83.92669
557.5	3.537331	-83.9206
557.8125	3.548553	-83.9145
558.125	3.577427	-83.79014
558.4375	3.594209	-83.80081
558.75	3.601938	-83.72281
559.0625	3.620215	-83.95407
559.375	3.628537	-83.7579
559.6875	3.648687	-83.88922
560	3.65838	-83.83186
560.3125	3.677995	-83.81875
560.625	3.700235	-83.82756
560.9375	3.729569	-83.8392
561.25	3.728292	-83.8321
561.5625	3.758466	-83.84573
561.875	3.759914	-83.89977
562.1875	3.778625	-83.85594
562.5	3.797746	-83.91439
562.8125	3.807984	-83.82074
563.125	3.825365	-83.78635
563.4375	3.844882	-83.81928
563.75	3.851518	-83.76373
564.0625	3.883252	-83.60147
