Frequency	Magnitude	Phase
552.5	1.028277	-83.66208
552.8125	1.024796	-83.85471
553.125	1.057882	-83.88116
553.4375	1.069232	-83.65356
553.75	1.059651	-83.49062
554.0625	1.054769	-83.5709
554.375	1.030417	-83.63077
554.6875	1.053551	-84.19292
555	1.05608	-84.12321
555.3125	1.084183	-84.24123
555.625	1.097805	-84.32552
555.9375	1.141779	-84.24466
556.25	1.158947	-84.40823
556.5625	1.179685	-84.62002
556.875	1.154894	-84.40953
557.1875	1.142183	-84.30792
557.5	1.129169	-84.41837
557.8125	1.132346	-84.70528
558.125	1.149009	-84.99465
558.4375	1.176644	-85.47555
558.75	1.226715	-85.4921
559.0625	1.258197	-85.41796
559.375	1.306945	-85.32652
559.6875	1.316347	-85.24527
560	1.317301	-85.33088
560.3125	1.313406	-85.54716
560.625	1.311908	-85.54701
560.9375	1.316786	-85.70683
561.25	1.322696	-85.57196
561.5625	1.349793	-85.74753
561.875	1.38394	-86.04031
562.1875	1.412366	-86.15865
562.5	1.421798	-86.01676
562.8125	1.453684	-85.83989
563.125	1.441756	-85.58816
563.4375	1.43572	-85.65348
563.75	1.428882	-85.7635
564.0625	1.422071	-86.09628
564.375	1.427619	-86.07607
564.6875	1.431715	-86.13385
565	1.483121	-86.04591
565.3125	1.48532	-86.24147
565.625	1.524598	-86.33916
565.9375	1.538253	-86.49653
566.25	1.52605	-86.25269
566.5625	1.544296	-86.11408
566.875	1.55443	-86.13895
567.1875	1.567775	-86.34293
567.5	1.591369	-86.54413
567.8125	1.601704	-86.542
568.125	1.640928	-86.58479
568.4375	1.650508	-86.23299
568.75	1.656628	-86.4376
569.0625	1.66557	-86.47894
569.375	1.6674	-86.48981
569.6875	1.676717	-86.50322
570	1.712758	-86.56649
570.3125	1.733349	-86.20898
570.625	1.738285	-86.52782
570.9375	1.773661	-86.40281
571.25	1.808069	-86.53282
571.5625	1.810222	-86.53527
571.875	1.84051	-86.61146
572.1875	1.827706	-86.30865
572.5	1.865713	-86.26881
572.8125	1.873508	-86.4146
573.125	1.894822	-86.4183
573.4375	1.902383	-86.63805
573.75	1.944195	-86.34599
574.0625	1.950158	-86.22438
574.375	1.962133	-86.60366
574.6875	1.990604	-86.49385
575	1.995882	-86.58067
575.3125	2.020073	-86.6699
575.625	2.048185	-86.77398
575.9375	2.074469	-86.65573
576.25	2.103301	-86.61148
576.5625	2.1489	-86.64498
576.875	2.175867	-86.94909
577.1875	2.206104	-86.99429
577.5	2.228614	-86.62892
577.8125	2.271805	-86.75829
578.125	2.2842	-86.54993
578.4375	2.31843	-86.81336
578.75	2.337539	-86.74157
579.0625	2.370672	-86.97768
579.375	2.393796	-86.9103
579.6875	2.428613	-86.80886
580	2.473893	-86.64333
580.3125	2.521044	-86.91267
580.625	2.534055	-86.80476
580.9375	2.576769	-86.88158
581.25	2.606995	-86.96271
581.5625	2.637606	-86.72187
581.875	2.683304	-86.73175
582.1875	2.705717	-86.85061
582.5	2.755932	-86.8839
582.8125	2.794072	-87.20417
583.125	2.819528	-86.99442
583.4375	2.863128	-86.78412
583.75	2.883789	-87.12644
584.0625	2.926882	-87.32225
584.375	2.976952	-87.17982
584.6875	3.01152	-87.58198
585	3.061819	-87.42899
585.3125	3.10247	-87.35168
585.625	3.164361	-87.49491
585.9375	3.193817	-87.63393
586.25	3.25214	-87.73379
586.5625	3.293116	-87.84436
586.875	3.354577	-87.84258
587.1875	3.416086	-87.72604
587.5	3.465033	-87.95592
587.8125	3.527159	-88.02174
588.125	3.5878	-88.1784
588.4375	3.65239	-88.4012
588.75	3.710981	-88.28663
589.0625	3.774458	-88.31564
589.375	3.837248	-88.47245
589.6875	3.89578	-88.84817
590	3.966388	-88.82939
590.3125	4.046104	-89.1866
590.625	4.11885	-89.17981
590.9375	4.20058	-89.47366
591.25	4.290386	-89.59345
591.5625	4.380086	-89.92928
591.875	4.481066	-90.17022
592.1875	4.573783	-90.26874
592.5	4.677214	-90.53088
592.8125	4.772343	-90.83293
593.125	4.894937	-91.12595
593.4375	5.022201	-91.66299
593.75	5.139521	-92.1256
594.0625	5.295947	-92.46984
594.375	5.443964	-92.83938
594.6875	5.599814	-93.41682
595	5.77358	-94.1749
595.3125	5.949911	-94.97865
595.625	6.160911	-95.73263
595.9375	6.359478	-96.74467
596.25	6.604359	-97.78873
596.5625	6.854696	-99.01361
596.875	7.12481	-100.7435
597.1875	7.416301	-102.4534
597.5	7.72556	-104.6118
597.8125	8.049826	-107.4065
598.125	8.399437	-110.5225
598.4375	8.749362	-114.4924
598.75	9.11608	-119.6315
599.0625	9.45201	-126.0562
599.375	9.685122	-134.046
599.6875	9.698656	-143.8255
600	9.330627	-155.0128
600.3125	8.457836	-167.1899
600.625	6.940197	-178.9124
600.9375	4.812473	170.978
601.25	1.975291	164.4385
601.5625	-1.445198	163.2325
601.875	-5.032586	171.6097
602.1875	-7.914966	-168.618
602.5	-8.801138	-144.0099
602.8125	-8.039091	-125.4291
603.125	-6.917975	-113.776
603.4375	-5.904314	-107.0238
603.75	-5.002398	-102.3206
604.0625	-4.266381	-99.1843
604.375	-3.658371	-96.99982
604.6875	-3.161549	-95.05657
605	-2.71303	-93.86353
605.3125	-2.29566	-92.68477
605.625	-1.947701	-91.93932
605.9375	-1.655595	-91.28093
606.25	-1.381974	-90.8142
606.5625	-1.168359	-90.39192
606.875	-0.9363408	-89.95902
607.1875	-0.7551023	-89.70766
607.5	-0.593375	-89.43008
607.8125	-0.4429829	-89.1408
608.125	-0.2837237	-88.72095
608.4375	-0.1288668	-88.51365
608.75	0.008133704	-88.26791
609.0625	0.1317667	-88.13651
609.375	0.2624031	-87.82397
609.6875	0.3453914	-87.65916
610	0.454303	-87.59951
610.3125	0.5590556	-87.32674
610.625	0.6634061	-87.21095
610.9375	0.7765823	-87.06007
611.25	0.8767235	-86.84503
611.5625	0.9925098	-86.80143
611.875	1.083443	-86.6562
612.1875	1.17029	-86.72817
612.5	1.265143	-86.70548
612.8125	1.331109	-86.59609
613.125	1.412994	-86.69598
613.4375	1.488767	-86.68899
613.75	1.537179	-86.69311
614.0625	1.602793	-86.84925
614.375	1.672233	-86.65157
614.6875	1.732231	-86.8371
615	1.774915	-86.77324
615.3125	1.845698	-86.7679
615.625	1.892011	-86.46577
615.9375	1.94161	-86.76896
616.25	2.011197	-86.55441
616.5625	2.049531	-86.66566
616.875	2.111178	-86.48238
617.1875	2.164984	-86.53182
617.5	2.229465	-86.40737
617.8125	2.270238	-86.60785
618.125	2.311558	-86.55629
618.4375	2.354393	-86.46996
618.75	2.404489	-86.50504
619.0625	2.436306	-86.5057
619.375	2.49421	-86.71823
619.6875	2.54349	-86.59136
620	2.61256	-86.58927
620.3125	2.646044	-86.67204
620.625	2.69058	-86.58636
620.9375	2.73554	-86.5499
621.25	2.763703	-86.68881
621.5625	2.816162	-86.6959
621.875	2.873515	-86.8277
622.1875	2.903149	-86.67621
622.5	2.942974	-86.50864
622.8125	2.983504	-86.6639
623.125	3.031659	-86.73537
623.4375	3.08145	-86.72797
623.75	3.112598	-86.53854
624.0625	3.162077	-86.48633
624.375	3.213687	-86.5814
624.6875	3.243016	-86.73719
625	3.284963	-86.61878
625.3125	3.336354	-86.70492
625.625	3.378564	-86.61123
625.9375	3.422231	-86.61668
626.25	3.457605	-86.54584
626.5625	3.500633	-86.69481
626.875	3.522875	-86.74695
627.1875	3.55325	-86.77911
627.5	3.609976	-86.74169
627.8125	3.637426	-86.88841
628.125	3.677439	-86.98691
628.4375	3.727061	-87.13549
628.75	3.75632	-86.98204
629.0625	3.80084	-87.05972
629.375	3.834367	-86.88017
629.6875	3.86902	-86.89487
630	3.904255	-87.02416
630.3125	3.941754	-87.12624
630.625	3.970067	-87.2552
630.9375	4.002034	-87.43783
631.25	4.049664	-87.43134
631.5625	4.079102	-87.50614
631.875	4.121788	-87.32172
632.1875	4.172302	-87.50433
632.5	4.203145	-87.35299
632.8125	4.232594	-87.57351
633.125	4.260166	-87.62133
633.4375	4.293264	-87.5622
633.75	4.33754	-87.64709
634.0625	4.372171	-87.73769
634.375	4.403063	-87.76747
634.6875	4.446172	-87.67319
635	4.481124	-87.67178
635.3125	4.512806	-87.73997
635.625	4.540727	-87.7981
635.9375	4.585299	-87.80916
636.25	4.613324	-87.9173
636.5625	4.64925	-88.10923
636.875	4.683376	-87.92399
637.1875	4.70597	-87.93974
637.5	4.746432	-88.13512
637.8125	4.770278	-88.23975
638.125	4.812939	-88.24898
638.4375	4.843076	-88.34918
638.75	4.878088	-88.17261
639.0625	4.908911	-88.16988
639.375	4.943229	-88.25843
639.6875	4.96932	-88.26725
640	5.013782	-88.46395
640.3125	5.037448	-88.57099
640.625	5.071666	-88.55329
640.9375	5.103328	-88.39076
641.25	5.135597	-88.52084
641.5625	5.172543	-88.55524
641.875	5.200815	-88.7718
642.1875	5.227058	-88.55183
642.5	5.260576	-88.52707
642.8125	5.287325	-88.55451
643.125	5.329376	-88.73692
643.4375	5.367547	-88.73869
643.75	5.395717	-88.75863
644.0625	5.434464	-88.7215
644.375	5.474817	-88.71087
644.6875	5.512214	-88.65448
645	5.530058	-88.84985
645.3125	5.560546	-89.02727
645.625	5.587771	-89.09391
645.9375	5.629391	-89.10454
646.25	5.662045	-89.19822
646.5625	5.693448	-89.13731
646.875	5.732612	-89.12084
647.1875	5.769438	-89.04898
647.5	5.80567	-89.12296
647.8125	5.844783	-89.16348
648.125	5.873781	-89.19298
648.4375	5.902431	-89.103
648.75	5.936073	-89.27223
649.0625	5.982315	-89.2944
649.375	5.995512	-89.36903
649.6875	6.03555	-89.33202
650	6.06546	-89.31998
650.3125	6.108394	-89.33182
650.625	6.14522	-89.30418
650.9375	6.184404	-89.4859
651.25	6.22965	-89.38559
651.5625	6.266163	-89.4787
651.875	6.309011	-89.4118
652.1875	6.352795	-89.40321
652.5	6.388894	-89.59401
652.8125	6.431062	-89.56512
653.125	6.46513	-89.76424
653.4375	6.504319	-89.72042
653.75	6.553392	-89.76467
654.0625	6.591276	-89.8542
654.375	6.610266	-89.94704
654.6875	6.655906	-90.0571
655	6.693148	-90.19379
655.3125	6.728668	-90.22012
655.625	6.7553	-90.28784
655.9375	6.803467	-90.21409
656.25	6.835334	-90.38906
656.5625	6.861317	-90.36654
656.875	6.900099	-90.48871
657.1875	6.938318	-90.66806
657.5	6.971827	-90.48486
657.8125	7.014865	-90.44522
658.125	7.038491	-90.63034
658.4375	7.076195	-90.85558
658.75	7.117413	-90.85815
659.0625	7.154253	-91.01395
659.375	7.191751	-90.93121
659.6875	7.223169	-91.0209
660	7.270321	-91.03188
660.3125	7.304655	-91.14465
660.625	7.336955	-91.1915
660.9375	7.374812	-91.23075
661.25	7.403192	-91.29022
661.5625	7.445268	-91.24452
661.875	7.483438	-91.39057
662.1875	7.514236	-91.29472
662.5	7.558676	-91.46416
662.8125	7.601264	-91.56817
663.125	7.630494	-91.45567
663.4375	7.66828	-91.57523
663.75	7.70514	-91.59117
664.0625	7.746707	-91.87914
664.375	7.787321	-91.81245
664.6875	7.814686	-91.98598
665	7.863573	-91.83218
665.3125	7.908876	-91.95493
665.625	7.940751	-92.15295
665.9375	7.97926	-92.16062
666.25	8.009557	-91.99806
666.5625	8.045961	-92.00079
666.875	8.088311	-92.15755
667.1875	8.121117	-92.29631
667.5	8.1667	-92.39412
667.8125	8.203765	-92.48518
668.125	8.25088	-92.77662
668.4375	8.287335	-92.70112
668.75	8.332929	-92.71174
669.0625	8.365021	-92.72224
669.375	8.3994	-92.67989
669.6875	8.440119	-92.70231
670	8.471294	-92.98363
670.3125	8.511474	-92.961
670.625	8.545276	-92.99413
670.9375	8.593953	-92.97551
671.25	8.635933	-93.24625
671.5625	8.673093	-93.26101
671.875	8.715691	-93.39364
672.1875	8.7596	-93.36296
672.5	8.800807	-93.39362
672.8125	8.833371	-93.48577
673.125	8.86303	-93.45886
673.4375	8.913806	-93.68494
673.75	8.955132	-93.61757
674.0625	8.999094	-93.78566
674.375	9.04438	-93.73662
674.6875	9.075972	-93.75954
675	9.129204	-93.91586
675.3125	9.162777	-94.00456
675.625	9.200057	-94.02869
675.9375	9.245795	-94.19151
676.25	9.280001	-94.29381
676.5625	9.321815	-94.3879
676.875	9.370361	-94.46141
677.1875	9.410521	-94.55014
677.5	9.455925	-94.61285
677.8125	9.503087	-94.57227
678.125	9.539894	-94.70937
678.4375	9.583885	-94.70676
678.75	9.615182	-94.74675
679.0625	9.657347	-94.9388
679.375	9.701874	-94.91777
679.6875	9.749945	-95.17209
680	9.788063	-94.98866
680.3125	9.835053	-95.11943
680.625	9.885471	-95.23984
680.9375	9.924205	-95.34323
681.25	9.966824	-95.45416
681.5625	10.01239	-95.45552
681.875	10.05002	-95.48932
682.1875	10.09628	-95.5741
682.5	10.14148	-95.79349
682.8125	10.18392	-95.80367
683.125	10.23366	-95.936
683.4375	10.27203	-96.02413
683.75	10.3203	-96.00188
684.0625	10.36489	-96.19363
684.375	10.41261	-96.33543
684.6875	10.4556	-96.40697
685	10.4991	-96.37362
685.3125	10.54809	-96.60802
685.625	10.59158	-96.60283
685.9375	10.6421	-96.74479
686.25	10.68196	-96.72658
686.5625	10.72538	-96.84359
686.875	10.77356	-96.96914
687.1875	10.82061	-97.1296
687.5	10.86708	-97.15154
687.8125	10.90974	-97.14722
688.125	10.96268	-97.42189
688.4375	11.00653	-97.52266
688.75	11.05335	-97.40661
689.0625	11.10522	-97.58009
689.375	11.14925	-97.65768
689.6875	11.19862	-97.74227
690	11.24729	-97.75364
690.3125	11.28744	-98.15228
690.625	11.33685	-98.17636
690.9375	11.3877	-98.16726
691.25	11.43359	-98.30301
691.5625	11.4814	-98.38303
691.875	11.52967	-98.40647
692.1875	11.58266	-98.59885
692.5	11.63361	-98.74136
692.8125	11.66905	-98.89365
693.125	11.71759	-98.99963
693.4375	11.76927	-98.95625
693.75	11.81796	-99.19025
694.0625	11.8673	-99.39336
694.375	11.92142	-99.36202
694.6875	11.97203	-99.54839
695	12.0194	-99.51675
695.3125	12.06767	-99.68807
695.625	12.11993	-99.78597
695.9375	12.17151	-100.0468
696.25	12.21966	-99.99324
696.5625	12.26763	-100.0777
696.875	12.32119	-100.2494
697.1875	12.3763	-100.3728
697.5	12.42927	-100.315
697.8125	12.48205	-100.476
698.125	12.53167	-100.4373
698.4375	12.58582	-100.662
698.75	12.63494	-100.6719
699.0625	12.68863	-100.8493
699.375	12.73974	-101.053
699.6875	12.79332	-101.1875
700	12.84574	-101.1948
700.3125	12.89965	-101.3823
700.625	12.9527	-101.4441
700.9375	13.0085	-101.5285
701.25	13.0624	-101.7863
701.5625	13.11494	-101.8991
701.875	13.16921	-102.1247
702.1875	13.22489	-102.1815
702.5	13.27754	-102.3075
702.8125	13.33387	-102.3452
703.125	13.38917	-102.4353
703.4375	13.44404	-102.683
703.75	13.503	-102.7041
704.0625	13.55882	-103.083
704.375	13.61386	-102.9052
704.6875	13.67479	-103.2412
705	13.73359	-103.2353
705.3125	13.79084	-103.3844
705.625	13.85083	-103.5241
705.9375	13.91416	-103.6587
706.25	13.96762	-103.6241
706.5625	14.02983	-103.7164
706.875	14.08514	-103.9596
707.1875	14.14404	-104.0651
707.5	14.20558	-104.4137
707.8125	14.26683	-104.5005
708.125	14.32373	-104.5276
708.4375	14.39219	-104.5563
708.75	14.4555	-104.7256
709.0625	14.5152	-104.8369
709.375	14.58396	-104.9513
709.6875	14.64314	-104.9735
710	14.70634	-105.3819
710.3125	14.77035	-105.6316
710.625	14.83151	-105.6402
710.9375	14.89339	-105.9065
711.25	14.96061	-106.0575
711.5625	15.01927	-106.0429
711.875	15.08642	-106.2884
712.1875	15.15425	-106.5158
712.5	15.2196	-106.7781
712.8125	15.29093	-106.9182
713.125	15.35719	-107.1094
713.4375	15.42525	-107.0605
713.75	15.49396	-107.3639
714.0625	15.56004	-107.4893
714.375	15.62914	-107.5992
714.6875	15.69554	-107.9364
715	15.76942	-107.9635
715.3125	15.83777	-108.083
715.625	15.90476	-108.3745
715.9375	15.97785	-108.3932
716.25	16.04841	-108.7026
716.5625	16.12206	-109.0359
716.875	16.19582	-109.1408
717.1875	16.27062	-109.3373
717.5	16.3398	-109.4607
717.8125	16.41376	-109.6347
718.125	16.48645	-109.9281
718.4375	16.55638	-109.9901
718.75	16.62869	-110.2657
719.0625	16.70496	-110.4788
719.375	16.78507	-110.4435
719.6875	16.86309	-110.6763
720	16.94742	-111.0143
720.3125	17.02698	-111.1779
720.625	17.11061	-111.4178
720.9375	17.19194	-111.5723
721.25	17.27133	-111.814
721.5625	17.353	-112.2071
721.875	17.4343	-112.4563
722.1875	17.51699	-112.5386
722.5	17.60146	-112.7662
722.8125	17.69027	-112.8852
723.125	17.77717	-113.0868
723.4375	17.86562	-113.5271
723.75	17.95285	-113.6891
724.0625	18.0382	-113.9397
724.375	18.12795	-114.197
724.6875	18.21553	-114.4195
725	18.3054	-114.6637
725.3125	18.39914	-114.9303
725.625	18.49264	-115.1622
725.9375	18.58597	-115.472
726.25	18.67961	-115.7453
726.5625	18.77581	-116.0237
726.875	18.8699	-116.3896
727.1875	18.96334	-116.6066
727.5	19.05843	-117.0445
727.8125	19.15399	-117.3641
728.125	19.25475	-117.5009
728.4375	19.35788	-117.5363
728.75	19.46367	-117.9687
729.0625	19.57847	-118.2845
729.375	19.69676	-118.651
729.6875	19.81897	-118.9057
730	19.94296	-119.2588
730.3125	20.07227	-119.4309
730.625	20.20105	-119.8926
730.9375	20.32624	-120.3558
731.25	20.45234	-120.8702
731.5625	20.57662	-121.2836
731.875	20.69843	-121.8883
732.1875	20.8216	-122.2443
732.5	20.94654	-122.798
732.8125	21.07387	-123.2597
733.125	21.20537	-123.8475
733.4375	21.34076	-124.2428
733.75	21.47869	-124.7261
734.0625	21.6182	-125.4585
734.375	21.76201	-126.0703
734.6875	21.9021	-126.6047
735	22.04695	-127.5124
735.3125	22.19063	-128.2242
735.625	22.33679	-128.823
735.9375	22.48352	-129.6208
736.25	22.62951	-130.3012
736.5625	22.77814	-131.3011
736.875	22.92687	-132.2886
737.1875	23.0752	-133.0802
737.5	23.22482	-134.0634
737.8125	23.37093	-134.9694
738.125	23.51686	-136.2257
738.4375	23.65633	-137.285
738.75	23.79349	-138.6741
739.0625	23.92567	-139.7023
739.375	24.05376	-141.0721
739.6875	24.17574	-142.2259
740	24.29124	-143.5955
740.3125	24.39631	-145.0276
740.625	24.49868	-146.3891
740.9375	24.59129	-147.7722
741.25	24.67846	-149.1773
741.5625	24.75907	-150.4913
741.875	24.83392	-152.0345
742.1875	24.90298	-153.5582
742.5	24.96349	-155.0353
742.8125	25.01898	-156.2406
743.125	25.06951	-157.9957
743.4375	25.11406	-159.3322
743.75	25.15565	-160.8395
744.0625	25.19075	-162.4567
744.375	25.22079	-163.9473
744.6875	25.24622	-165.2913
745	25.26845	-166.7122
745.3125	25.28283	-168.1851
745.625	25.29206	-169.7009
745.9375	25.29662	-171.3838
746.25	25.29517	-172.8902
746.5625	25.28781	-174.3395
746.875	25.27617	-175.7924
747.1875	25.2588	-177.2628
747.5	25.23412	-178.9846
747.8125	25.20179	179.511
748.125	25.16121	178.0652
748.4375	25.11207	176.5999
748.75	25.05223	175.3149
749.0625	24.9829	173.5541
749.375	24.90279	172.0282
749.6875	24.81188	170.739
750	24.71268	169.4824
750.3125	24.60676	168.0806
750.625	24.49644	167.21
750.9375	24.38317	166.0736
751.25	24.27278	164.9248
751.5625	24.16817	163.8356
751.875	24.06789	162.9987
752.1875	23.97778	162.2217
752.5	23.89197	161.3895
752.8125	23.81248	160.581
753.125	23.73695	159.692
753.4375	23.66135	158.8176
753.75	23.58841	157.8273
754.0625	23.51003	156.9416
754.375	23.43619	156.1572
754.6875	23.35653	155.0923
755	23.27579	154.3015
755.3125	23.19539	153.2754
755.625	23.11136	152.4459
755.9375	23.02829	151.7224
756.25	22.94247	150.9513
756.5625	22.8557	150.0158
756.875	22.77008	149.1158
757.1875	22.68275	148.3112
757.5	22.59303	147.6041
757.8125	22.50405	146.9123
758.125	22.41364	146.0835
758.4375	22.32339	145.4142
758.75	22.22977	144.617
759.0625	22.13575	143.8868
759.375	22.04105	143.0904
759.6875	21.94284	142.5124
760	21.84679	141.7028
760.3125	21.74623	140.8813
760.625	21.64639	140.3534
760.9375	21.54837	139.6659
761.25	21.44748	139.0797
761.5625	21.3457	138.6398
761.875	21.24965	137.8593
762.1875	21.15239	137.2982
762.5	21.05674	136.539
762.8125	20.95565	135.9353
763.125	20.85939	135.2777
763.4375	20.75588	134.9008
763.75	20.65032	134.3139
764.0625	20.54607	133.7523
764.375	20.43864	133.1498
764.6875	20.32852	132.5628
765	20.22323	132.2722
765.3125	20.11494	131.9524
765.625	20.01282	131.3058
765.9375	19.90666	130.8434
766.25	19.80208	130.3323
766.5625	19.69602	129.8737
766.875	19.58691	129.4841
767.1875	19.4804	128.9803
767.5	19.36928	128.7672
767.8125	19.25799	128.453
768.125	19.15069	127.9253
768.4375	19.04051	127.4674
768.75	18.93098	127.1012
769.0625	18.82248	126.7168
769.375	18.71234	126.5314
769.6875	18.59737	126.051
770	18.4798	125.673
770.3125	18.36588	125.4221
770.625	18.25032	125.2384
770.9375	18.12747	125.1016
771.25	18.01676	124.7309
771.5625	17.89446	124.5183
771.875	17.78057	124.0373
772.1875	17.66151	123.9186
772.5	17.53499	123.5499
772.8125	17.40319	123.4235
773.125	17.26091	123.2675
773.4375	17.11666	123.0693
773.75	16.95254	122.7906
774.0625	16.78304	122.6774
774.375	16.60964	122.5437
774.6875	16.41984	122.6692
775	16.23152	122.8706
775.3125	16.0381	123.0932
775.625	15.83162	123.3909
775.9375	15.63432	123.9288
776.25	15.42438	124.9651
776.5625	15.22494	126.0707
776.875	15.04831	127.3417
777.1875	14.88442	128.562
777.5	14.78183	130.329
777.8125	14.72597	132.1167
778.125	14.7284	133.9771
778.4375	14.80801	136.0485
778.75	14.94276	137.6838
779.0625	15.13981	139.0029
779.375	15.35155	139.9692
779.6875	15.57913	140.5854
780	15.80967	140.9231
780.3125	16.00923	140.8804
780.625	16.19979	140.3334
780.9375	16.36604	139.7417
781.25	16.48221	139.2583
781.5625	16.58451	138.5549
781.875	16.66949	137.9291
782.1875	16.71651	137.451
782.5	16.76315	136.7389
782.8125	16.7913	136.1592
783.125	16.81507	135.3259
783.4375	16.83201	134.8119
783.75	16.8357	134.2755
784.0625	16.85003	133.7198
784.375	16.84195	133.1439
784.6875	16.84321	132.538
785	16.84373	132.0189
785.3125	16.8211	131.5893
785.625	16.8128	131.2181
785.9375	16.79973	130.7002
786.25	16.77666	130.3214
786.5625	16.76448	129.7672
786.875	16.74135	129.217
787.1875	16.7187	128.8237
787.5	16.69333	128.6219
787.8125	16.66422	128.1686
788.125	16.64141	127.869
788.4375	16.60428	127.3283
788.75	16.57598	127.005
789.0625	16.54679	126.6489
789.375	16.51401	126.2437
789.6875	16.49188	126
790	16.45568	125.7265
790.3125	16.42874	125.1429
790.625	16.39462	124.9529
790.9375	16.363	124.6529
791.25	16.33512	124.3308
791.5625	16.2995	124.0299
791.875	16.26894	123.7889
792.1875	16.23886	123.4128
792.5	16.20357	123.0766
792.8125	16.16747	122.9812
793.125	16.13233	122.5873
793.4375	16.09758	122.3836
793.75	16.06066	121.8777
794.0625	16.01933	121.683
794.375	15.98503	121.5278
794.6875	15.94505	121.1421
795	15.91018	121.0509
795.3125	15.87588	120.6273
795.625	15.83586	120.444
795.9375	15.8022	120.3191
796.25	15.76061	119.9147
796.5625	15.72482	119.596
796.875	15.68702	119.5048
797.1875	15.65053	119.372
797.5	15.6183	118.8996
797.8125	15.5815	118.8102
798.125	15.55051	118.5161
798.4375	15.51185	118.4647
798.75	15.47445	118.368
799.0625	15.43669	118.1246
799.375	15.39986	117.7177
799.6875	15.3608	117.5378
800	15.32724	117.4098
800.3125	15.29242	117.1879
800.625	15.25673	117.0791
800.9375	15.21538	116.8402
801.25	15.18559	116.6254
801.5625	15.15301	116.4774
801.875	15.11647	116.1812
802.1875	15.08051	116.2836
802.5	15.04323	115.9562
802.8125	15.01247	115.7904
803.125	14.97998	115.6346
803.4375	14.94067	115.3711
803.75	14.90628	115.1404
804.0625	14.87712	115.2099
804.375	14.84363	115.0859
804.6875	14.8165	114.6543
805	14.77464	114.5799
805.3125	14.74331	114.3943
805.625	14.71192	114.2598
805.9375	14.67687	114.2054
806.25	14.64502	113.8467
806.5625	14.61004	113.9359
806.875	14.58024	113.5566
807.1875	14.54421	113.4058
807.5	14.51113	113.3196
807.8125	14.47888	113.342
808.125	14.44092	113.1182
808.4375	14.41171	112.9367
808.75	14.38424	112.7343
809.0625	14.3428	112.5159
809.375	14.3104	112.2792
809.6875	14.28445	112.3376
810	14.25317	112.3151
810.3125	14.22665	112.0899
810.625	14.1979	111.7768
810.9375	14.16535	111.7082
811.25	14.136	111.4425
811.5625	14.11059	111.3693
811.875	14.07979	111.2202
812.1875	14.05261	111.0278
812.5	14.01957	110.8977
812.8125	13.9891	110.5886
813.125	13.96328	110.6739
813.4375	13.92752	110.5828
813.75	13.89439	110.4309
814.0625	13.86244	110.0452
814.375	13.83129	109.9932
814.6875	13.79505	109.7619
815	13.76744	109.7423
815.3125	13.7336	109.652
815.625	13.70408	109.4964
815.9375	13.67251	109.3573
816.25	13.64159	109.3434
816.5625	13.60451	109.0069
816.875	13.5818	109.166
817.1875	13.54729	108.9429
817.5	13.51642	108.8538
817.8125	13.48903	108.6984
818.125	13.45163	108.4826
818.4375	13.43239	108.2418
818.75	13.4004	108.2411
819.0625	13.36556	108.1432
819.375	13.33933	108.0111
819.6875	13.3004	107.6671
820	13.27134	107.5706
820.3125	13.23277	107.6063
820.625	13.19634	107.5585
820.9375	13.16128	107.4431
821.25	13.12817	107.1888
821.5625	13.09696	107.1437
821.875	13.06758	107.0664
822.1875	13.03378	106.8797
822.5	13.00619	106.9363
822.8125	12.97242	106.778
823.125	12.941	106.678
823.4375	12.90783	106.505
823.75	12.87925	106.357
824.0625	12.8485	106.4412
824.375	12.81608	106.2058
824.6875	12.7812	106.3029
825	12.74575	106.1809
825.3125	12.71373	105.8596
825.625	12.68281	105.8104
825.9375	12.64819	105.7232
826.25	12.61749	105.7669
826.5625	12.5914	105.7707
826.875	12.56777	105.6667
827.1875	12.54176	105.4148
827.5	12.50557	105.295
827.8125	12.4747	105.3807
828.125	12.44634	105.4594
828.4375	12.4136	105.3482
828.75	12.38166	105.2267
829.0625	12.34646	105.1988
829.375	12.3181	105.159
829.6875	12.2888	104.9787
830	12.26296	104.9521
830.3125	12.2346	104.8648
830.625	12.20906	104.7582
830.9375	12.18269	104.7723
831.25	12.1523	104.3142
831.5625	12.13931	104.4979
831.875	12.10572	104.5676
832.1875	12.07327	104.4462
832.5	12.0415	104.353
832.8125	12.00432	104.3242
833.125	11.96682	104.1076
833.4375	11.93858	104.0438
833.75	11.89955	104.012
834.0625	11.87321	104.2049
834.375	11.84203	104.172
834.6875	11.81228	103.8632
835	11.78615	103.8237
835.3125	11.7636	104.0072
835.625	11.7393	103.996
835.9375	11.70541	104.1171
836.25	11.68743	103.9299
836.5625	11.66678	103.7169
836.875	11.64016	103.7252
837.1875	11.61854	103.7932
837.5	11.59632	103.737
837.8125	11.57286	103.8343
838.125	11.54723	103.7433
838.4375	11.52421	103.4627
838.75	11.49899	103.6204
839.0625	11.46717	103.3511
839.375	11.44163	103.4006
839.6875	11.4118	103.3919
840	11.37532	103.1862
840.3125	11.35182	103.2426
840.625	11.3232	103.2959
840.9375	11.29468	103.2706
841.25	11.2721	103.4308
841.5625	11.24651	103.3779
841.875	11.2261	103.2333
842.1875	11.19305	103.202
842.5	11.1734	103.1249
842.8125	11.14472	103.0983
843.125	11.12498	103.3329
