Frequency	Magnitude	Phase
277.5	-8.991721	88.46032
277.8125	-8.971329	88.71185
278.125	-8.982663	88.74068
278.4375	-8.899232	88.87506
278.75	-8.888224	88.91732
279.0625	-8.836607	89.1596
279.375	-8.826073	89.12041
279.6875	-8.789207	89.21833
280	-8.724069	89.18796
280.3125	-8.675043	89.06779
280.625	-8.658237	89.30078
280.9375	-8.62645	89.39432
281.25	-8.575653	89.31539
281.5625	-8.521711	89.41352
281.875	-8.497099	89.22257
282.1875	-8.463703	89.23513
282.5	-8.404826	89.38646
282.8125	-8.361122	89.0723
283.125	-8.308827	89.25842
283.4375	-8.285811	89.15816
283.75	-8.257021	89.40832
284.0625	-8.204134	89.34283
284.375	-8.157594	89.35645
284.6875	-8.13619	89.41126
285	-8.098449	89.38157
285.3125	-8.058625	89.24981
285.625	-8.014203	89.14034
285.9375	-7.939785	89.18617
286.25	-7.908231	89.37067
286.5625	-7.884759	89.18723
286.875	-7.860882	89.19572
287.1875	-7.794084	89.20865
287.5	-7.753127	89.35969
287.8125	-7.734129	89.15981
288.125	-7.694448	89.1268
288.4375	-7.6389	88.99207
288.75	-7.593204	89.1478
289.0625	-7.564928	89.03297
289.375	-7.500937	89.13999
289.6875	-7.441212	89.236
290	-7.415082	89.16132
290.3125	-7.384002	88.89509
290.625	-7.320006	89.20207
290.9375	-7.294322	88.98473
291.25	-7.251499	89.08849
291.5625	-7.216739	88.89069
291.875	-7.171966	89.06663
292.1875	-7.129494	89.17382
292.5	-7.079634	89.1513
292.8125	-7.049451	88.93312
293.125	-6.986161	88.98959
293.4375	-6.946793	88.74103
293.75	-6.918053	88.84527
294.0625	-6.862159	88.86756
294.375	-6.806222	88.86375
294.6875	-6.777172	88.79235
295	-6.725965	88.71312
295.3125	-6.677934	88.70822
295.625	-6.649049	88.70895
295.9375	-6.611257	88.72897
296.25	-6.553686	88.77282
296.5625	-6.517966	88.83528
296.875	-6.475319	88.79788
297.1875	-6.445549	88.83932
297.5	-6.394128	88.88157
297.8125	-6.339641	88.83501
298.125	-6.264412	88.64206
298.4375	-6.230299	88.56932
298.75	-6.202283	88.51295
299.0625	-6.15134	88.33687
299.375	-6.110079	88.5723
299.6875	-6.079736	88.42283
300	-6.021042	88.5209
300.3125	-5.992756	88.46075
300.625	-5.920932	88.27919
300.9375	-5.87517	88.52288
301.25	-5.846019	88.31545
301.5625	-5.765188	88.32845
301.875	-5.744017	88.45502
302.1875	-5.701475	88.41138
302.5	-5.66236	88.35148
302.8125	-5.59037	88.29729
303.125	-5.539011	88.26596
303.4375	-5.510709	88.25132
303.75	-5.449793	88.23047
304.0625	-5.424096	88.37463
304.375	-5.35976	88.26903
304.6875	-5.295799	88.08922
305	-5.263027	88.16889
305.3125	-5.227688	88.12812
305.625	-5.174736	88.19994
305.9375	-5.125576	87.91879
306.25	-5.044918	88.13091
306.5625	-5.027001	88.17782
306.875	-4.994935	88.01829
307.1875	-4.937201	87.97316
307.5	-4.874066	87.97643
307.8125	-4.801399	88.00218
308.125	-4.756018	88.043
308.4375	-4.720726	87.82727
308.75	-4.66745	87.88187
309.0625	-4.64065	87.79612
309.375	-4.612144	87.84422
309.6875	-4.528259	87.73364
310	-4.47517	87.64502
310.3125	-4.436321	87.84933
310.625	-4.380798	87.74705
310.9375	-4.344454	87.7495
311.25	-4.284513	87.68916
311.5625	-4.214447	87.6889
311.875	-4.178661	87.63258
312.1875	-4.130827	87.53547
312.5	-4.073398	87.44811
312.8125	-4.011131	87.41364
313.125	-3.98207	87.49548
313.4375	-3.915535	87.3477
313.75	-3.869576	87.46585
314.0625	-3.80499	87.32648
314.375	-3.752116	87.47185
314.6875	-3.707443	87.32263
315	-3.652225	87.21067
315.3125	-3.597222	87.26424
315.625	-3.544599	87.23855
315.9375	-3.505993	87.21458
316.25	-3.434172	87.17343
316.5625	-3.412232	87.11373
316.875	-3.338119	86.97495
317.1875	-3.275222	87.13585
317.5	-3.256475	87.0062
317.8125	-3.182758	87.01273
318.125	-3.136897	86.8117
318.4375	-3.07284	86.90555
318.75	-3.028885	86.82966
319.0625	-2.992349	86.66647
319.375	-2.922318	86.6924
319.6875	-2.874289	86.61953
320	-2.811606	86.71033
320.3125	-2.75653	86.82232
320.625	-2.716774	86.77174
320.9375	-2.673622	86.66778
321.25	-2.618633	86.60075
321.5625	-2.556973	86.53091
321.875	-2.503904	86.58513
322.1875	-2.466904	86.50904
322.5	-2.421628	86.40773
322.8125	-2.364887	86.5033
323.125	-2.315443	86.62399
323.4375	-2.25992	86.44788
323.75	-2.201245	86.64759
324.0625	-2.159358	86.50158
324.375	-2.101046	86.46962
324.6875	-2.037248	86.35675
325	-1.986501	86.57829
325.3125	-1.929478	86.64059
325.625	-1.872936	86.45238
325.9375	-1.814631	86.62406
326.25	-1.76012	86.62963
326.5625	-1.699715	86.70387
326.875	-1.645816	86.7312
327.1875	-1.559956	86.57056
327.5	-1.494441	86.74429
327.8125	-1.428637	86.7326
328.125	-1.374925	86.80946
328.4375	-1.293409	86.90993
328.75	-1.222921	86.95647
329.0625	-1.163204	86.80822
329.375	-1.07993	86.82416
329.6875	-1.007017	86.82023
330	-0.9494198	86.93127
330.3125	-0.8831335	86.83397
330.625	-0.8139053	86.68517
330.9375	-0.7307488	86.69737
331.25	-0.6662681	86.64428
331.5625	-0.5780703	86.73429
331.875	-0.5134638	86.64658
332.1875	-0.4425743	86.72408
332.5	-0.353386	86.66333
332.8125	-0.2854195	86.46037
333.125	-0.2143625	86.59898
333.4375	-0.1348764	86.47603
333.75	-0.06814689	86.33033
334.0625	0.01042889	86.32151
334.375	0.06828315	86.22778
334.6875	0.1466447	85.96468
335	0.2320053	85.99101
335.3125	0.2823171	85.86655
335.625	0.3596371	85.81932
335.9375	0.4245991	85.73759
336.25	0.4996908	85.70897
336.5625	0.5674789	85.53402
336.875	0.6425633	85.50869
337.1875	0.7077228	85.3849
337.5	0.7802829	85.38335
337.8125	0.8371209	85.25265
338.125	0.9127969	85.22573
338.4375	0.9754688	85.12594
338.75	1.05145	85.06272
339.0625	1.126525	85.02277
339.375	1.194129	85.06325
339.6875	1.262814	84.90382
340	1.352027	84.9138
340.3125	1.423762	84.80974
340.625	1.50356	84.6762
340.9375	1.591465	84.61169
341.25	1.662412	84.40075
341.5625	1.726696	84.35465
341.875	1.793481	84.36851
342.1875	1.860348	84.15659
342.5	1.916669	84.1079
342.8125	1.996733	84.07801
343.125	2.073476	83.92268
343.4375	2.143093	83.80334
343.75	2.210864	83.70346
344.0625	2.28566	83.64145
344.375	2.350747	83.5397
344.6875	2.416644	83.358
345	2.491774	83.23014
345.3125	2.566003	83.08389
345.625	2.629275	83.04585
345.9375	2.7012	83.08616
346.25	2.759131	82.81632
346.5625	2.83494	82.94224
346.875	2.895803	82.64867
347.1875	2.959773	82.63788
347.5	3.017362	82.63973
347.8125	3.081234	82.48009
348.125	3.13617	82.39104
348.4375	3.201665	82.18226
348.75	3.258605	82.10248
349.0625	3.315427	82.18561
349.375	3.366241	82.10902
349.6875	3.423573	82.2406
350	3.466988	82.36185
350.3125	3.509505	82.35052
350.625	3.564098	82.36254
350.9375	3.614507	82.35943
351.25	3.671102	82.57546
351.5625	3.71447	82.92705
351.875	3.769662	83.33215
352.1875	3.83204	83.38879
352.5	3.906481	83.72456
352.8125	3.957797	83.95769
353.125	4.013556	84.37406
353.4375	4.076373	84.83063
353.75	4.162358	85.52302
354.0625	4.263034	86.0488
354.375	4.39328	86.78704
354.6875	4.54635	87.34415
355	4.700829	87.77315
355.3125	4.881819	88.21353
355.625	5.063056	88.48986
355.9375	5.251426	88.6338
356.25	5.430375	88.59332
356.5625	5.612172	88.58827
356.875	5.785356	88.63792
357.1875	5.946209	88.40452
357.5	6.101757	88.29341
357.8125	6.249808	88.17892
358.125	6.402723	88.02173
358.4375	6.539586	87.74216
358.75	6.679116	87.52539
359.0625	6.805453	87.27464
359.375	6.923587	86.9745
359.6875	7.028035	86.77934
360	7.107263	86.59361
360.3125	7.175057	86.39848
360.625	7.201712	86.40572
360.9375	7.21106	86.6545
361.25	7.207478	87.66153
361.5625	7.264724	89.29446
361.875	7.502187	91.34621
362.1875	7.937393	92.78165
362.5	8.392015	92.47989
362.8125	8.712207	91.7612
363.125	8.948999	91.0571
363.4375	9.153749	90.48145
363.75	9.347352	89.96626
364.0625	9.53761	89.71995
364.375	9.719297	89.39581
364.6875	9.904273	89.10628
365	10.08285	88.84687
365.3125	10.26584	88.63748
365.625	10.45308	88.313
365.9375	10.63901	88.18338
366.25	10.82456	87.84438
366.5625	11.02014	87.66034
366.875	11.21964	87.62969
367.1875	11.42431	87.37296
367.5	11.6297	87.08268
367.8125	11.84508	86.98411
368.125	12.05776	86.72243
368.4375	12.26696	86.49011
368.75	12.48617	86.14827
369.0625	12.69945	85.97678
369.375	12.92113	85.73878
369.6875	13.14733	85.48441
370	13.37726	85.15549
370.3125	13.61518	84.86982
370.625	13.85153	84.63163
370.9375	14.09355	84.29359
371.25	14.34173	84.15836
371.5625	14.59497	83.72226
371.875	14.85535	83.50362
372.1875	15.11929	83.06438
372.5	15.39034	82.8158
372.8125	15.67277	82.4826
373.125	15.95765	82.05513
373.4375	16.24772	81.76025
373.75	16.54899	81.36546
374.0625	16.85799	81.00933
374.375	17.17636	80.56459
374.6875	17.50417	80.20294
375	17.84332	79.59563
375.3125	18.19227	79.11927
375.625	18.54994	78.62653
375.9375	18.92467	78.09473
376.25	19.31312	77.53891
376.5625	19.71492	77.0292
376.875	20.13802	76.35133
377.1875	20.58088	75.70672
377.5	21.04527	74.96153
377.8125	21.53456	74.20266
378.125	22.04937	73.21759
378.4375	22.59226	72.33043
378.75	23.16792	71.41768
379.0625	23.77699	70.10818
379.375	24.42811	68.79618
379.6875	25.12298	67.15189
380	25.86726	65.36953
380.3125	26.67016	63.34641
380.625	27.53622	60.85314
380.9375	28.47602	58.02139
381.25	29.4985	54.46692
381.5625	30.61344	50.02485
381.875	31.8292	44.51631
382.1875	33.14558	37.64061
382.5	34.55004	28.52217
382.8125	35.99303	16.4825
383.125	37.34386	0.08842225
383.4375	38.24517	-22.19384
383.75	37.70356	-50.91763
384.0625	34.62926	-74.15362
384.375	31.31077	-80.36663
384.6875	29.2331	-80.57724
385	27.78957	-80.76229
385.3125	26.62553	-81.21101
385.625	25.62024	-81.54768
385.9375	24.73234	-82.05447
386.25	23.93733	-82.34251
386.5625	23.22142	-82.54478
386.875	22.56765	-82.83616
387.1875	21.9678	-82.90103
387.5	21.41084	-83.09624
387.8125	20.89638	-83.20634
388.125	20.41456	-83.2229
388.4375	19.96278	-83.43025
388.75	19.53931	-83.43124
389.0625	19.13996	-83.48686
389.375	18.76048	-83.57394
389.6875	18.39839	-83.63036
390	18.05587	-83.70078
390.3125	17.72621	-83.74199
390.625	17.41527	-83.73735
390.9375	17.11516	-83.78378
391.25	16.83031	-83.83499
391.5625	16.55783	-83.9112
391.875	16.29456	-83.92664
392.1875	16.04407	-83.97758
392.5	15.79908	-84.14265
392.8125	15.55657	-84.17671
393.125	15.32374	-84.128
393.4375	15.09965	-84.16228
393.75	14.87963	-84.25731
394.0625	14.66723	-84.33198
394.375	14.46181	-84.29187
394.6875	14.2598	-84.30009
395	14.06265	-84.29628
395.3125	13.87329	-84.36723
395.625	13.69454	-84.39349
395.9375	13.51681	-84.30418
396.25	13.34354	-84.26964
396.5625	13.17769	-84.2358
396.875	13.01597	-84.20376
397.1875	12.85986	-84.243
397.5	12.71243	-84.2538
397.8125	12.56618	-84.13621
398.125	12.4248	-84.14075
398.4375	12.29204	-84.15881
398.75	12.16023	-84.1284
399.0625	12.02824	-84.11658
399.375	11.90521	-84.17649
399.6875	11.78536	-84.1655
400	11.65936	-84.26067
400.3125	11.53967	-84.30244
400.625	11.41309	-84.21622
400.9375	11.30308	-84.15235
401.25	11.19904	-84.10062
401.5625	11.09596	-83.99932
401.875	11.01591	-83.99268
402.1875	10.9355	-83.87254
402.5	10.87135	-83.878
402.8125	10.82143	-83.96336
403.125	10.78638	-83.894
403.4375	10.77312	-84.1254
403.75	10.78004	-84.52208
404.0625	10.80233	-85.06905
404.375	10.81899	-86.22888
404.6875	10.77377	-88.07237
405	10.58748	-90.1898
405.3125	10.20416	-91.90962
405.625	9.75601	-91.88962
405.9375	9.448443	-91.10762
406.25	9.253596	-90.17539
406.5625	9.11889	-89.50589
406.875	9.00593	-89.07767
407.1875	8.897275	-88.66151
407.5	8.796472	-88.41305
407.8125	8.702152	-88.17989
408.125	8.60426	-87.98732
408.4375	8.513226	-87.81932
408.75	8.420077	-87.60369
409.0625	8.334497	-87.34033
409.375	8.251694	-87.10844
409.6875	8.180658	-86.9682
410	8.109693	-86.80006
410.3125	8.04659	-86.67496
410.625	7.987005	-86.71989
410.9375	7.927744	-86.54274
411.25	7.863697	-86.59684
411.5625	7.794659	-86.50427
411.875	7.7288	-86.52784
412.1875	7.647509	-86.53851
412.5	7.572207	-86.56324
412.8125	7.499125	-86.60022
413.125	7.416246	-86.41626
413.4375	7.350888	-86.39056
413.75	7.285876	-86.08381
414.0625	7.239795	-85.9369
414.375	7.205888	-85.95394
414.6875	7.167664	-86.08269
415	7.113184	-86.27801
415.3125	7.041812	-86.38111
415.625	6.969144	-86.43349
415.9375	6.90302	-86.28117
416.25	6.841475	-86.20527
416.5625	6.783888	-86.23983
416.875	6.724181	-86.37734
417.1875	6.66291	-86.25629
417.5	6.603209	-86.35088
417.8125	6.535614	-86.25479
418.125	6.474502	-86.25632
418.4375	6.422276	-86.30793
418.75	6.366074	-86.30507
419.0625	6.30748	-86.24869
419.375	6.256019	-86.30875
419.6875	6.200054	-86.11506
420	6.143087	-85.9843
420.3125	6.090254	-86.26621
420.625	6.030976	-86.10518
420.9375	5.984296	-86.07784
421.25	5.930493	-86.10762
421.5625	5.880756	-86.07571
421.875	5.827496	-86.03326
422.1875	5.781247	-86.02522
422.5	5.723206	-85.94199
422.8125	5.688409	-85.86543
423.125	5.637281	-85.88811
423.4375	5.585187	-85.7514
423.75	5.535225	-85.90113
424.0625	5.499699	-85.71146
424.375	5.448274	-85.69426
424.6875	5.401815	-85.6735
425	5.351277	-85.51442
425.3125	5.311895	-85.49365
425.625	5.276932	-85.4296
425.9375	5.243696	-85.34193
426.25	5.205527	-85.18861
426.5625	5.177902	-85.26739
426.875	5.150474	-85.36166
427.1875	5.123253	-85.48864
427.5	5.067423	-85.40253
427.8125	5.024389	-85.31909
428.125	4.987597	-85.13449
428.4375	4.948407	-85.18034
428.75	4.915103	-85.19052
429.0625	4.872358	-85.1942
429.375	4.843879	-85.13319
429.6875	4.802355	-85.09904
430	4.766	-85.00378
430.3125	4.74691	-84.87273
430.625	4.70347	-84.84584
430.9375	4.667694	-84.98435
431.25	4.646272	-84.93138
431.5625	4.614723	-84.88969
431.875	4.586032	-84.82982
432.1875	4.5603	-84.71568
432.5	4.52993	-84.75645
432.8125	4.497878	-84.66981
433.125	4.4728	-84.65985
433.4375	4.451606	-84.62548
433.75	4.420217	-84.74406
434.0625	4.39549	-84.59382
434.375	4.355582	-84.57018
434.6875	4.332448	-84.64901
435	4.310234	-84.47937
435.3125	4.28796	-84.49777
435.625	4.249403	-84.61414
435.9375	4.23625	-84.54681
436.25	4.208964	-84.59344
436.5625	4.181368	-84.47982
436.875	4.161795	-84.61596
437.1875	4.136261	-84.64474
437.5	4.116634	-84.55721
437.8125	4.084801	-84.51415
438.125	4.065327	-84.46189
438.4375	4.048525	-84.50053
438.75	4.018705	-84.49752
439.0625	4.004651	-84.27272
439.375	3.975238	-84.50592
439.6875	3.945495	-84.36284
440	3.928029	-84.43815
440.3125	3.905496	-84.35474
440.625	3.890882	-84.45932
440.9375	3.865238	-84.48735
441.25	3.846549	-84.35863
441.5625	3.831157	-84.39069
441.875	3.809314	-84.35783
442.1875	3.787818	-84.27937
442.5	3.762914	-84.3199
442.8125	3.749765	-84.3781
443.125	3.728734	-84.30372
443.4375	3.71028	-84.25573
443.75	3.694227	-84.25639
444.0625	3.68165	-84.20179
444.375	3.66359	-84.41696
444.6875	3.642222	-84.31062
445	3.619756	-84.33968
445.3125	3.611904	-84.39057
445.625	3.603222	-84.27133
445.9375	3.58358	-84.39803
446.25	3.558904	-84.33173
446.5625	3.55642	-84.42705
446.875	3.524035	-84.34213
447.1875	3.513218	-84.36847
447.5	3.495033	-84.416
447.8125	3.475957	-84.4287
448.125	3.472928	-84.46968
448.4375	3.44903	-84.51423
448.75	3.42902	-84.50883
449.0625	3.421971	-84.40261
449.375	3.404365	-84.38783
449.6875	3.3792	-84.4422
450	3.375836	-84.60728
450.3125	3.359077	-84.45602
450.625	3.343114	-84.60323
450.9375	3.322381	-84.51502
451.25	3.31731	-84.56046
451.5625	3.298683	-84.46819
451.875	3.274979	-84.53315
452.1875	3.266619	-84.58172
452.5	3.256579	-84.58775
452.8125	3.239156	-84.67803
453.125	3.228846	-84.5602
453.4375	3.206772	-84.48929
453.75	3.195793	-84.75854
454.0625	3.182768	-84.56293
454.375	3.171164	-84.61246
454.6875	3.154009	-84.56959
455	3.141671	-84.58096
455.3125	3.127719	-84.58255
455.625	3.117913	-84.52584
455.9375	3.103099	-84.63638
456.25	3.103196	-84.62737
456.5625	3.077502	-84.55124
456.875	3.069163	-84.64907
457.1875	3.052051	-84.50256
457.5	3.049042	-84.58561
457.8125	3.038601	-84.60655
458.125	3.028049	-84.62938
458.4375	3.014883	-84.59955
458.75	3.009835	-84.55407
459.0625	3.01262	-84.57932
459.375	2.995641	-84.57449
459.6875	2.993981	-84.70387
460	2.975092	-84.67421
460.3125	2.980778	-84.7196
460.625	2.959777	-84.80567
460.9375	2.954498	-84.80859
461.25	2.93785	-84.70008
461.5625	2.934416	-84.77634
461.875	2.926686	-84.86523
462.1875	2.924096	-84.80406
462.5	2.910925	-84.79702
462.8125	2.910567	-84.80195
463.125	2.900346	-85.01962
463.4375	2.892534	-85.02424
463.75	2.886654	-85.00455
464.0625	2.874713	-85.06056
464.375	2.85627	-85.11729
464.6875	2.856755	-85.0667
465	2.845359	-85.18175
465.3125	2.833656	-85.13671
465.625	2.823549	-85.21324
465.9375	2.82073	-85.04179
466.25	2.813082	-85.09695
466.5625	2.814648	-85.18613
466.875	2.803867	-85.18283
467.1875	2.793736	-85.22947
467.5	2.798239	-85.13279
467.8125	2.786319	-85.25758
468.125	2.767396	-85.20018
468.4375	2.758547	-85.33031
468.75	2.737321	-85.39848
469.0625	2.758314	-85.50971
469.375	2.730356	-85.36488
469.6875	2.713847	-85.40431
470	2.711919	-85.50409
470.3125	2.711128	-85.42097
470.625	2.699591	-85.53933
470.9375	2.705328	-85.44776
471.25	2.694656	-85.51686
471.5625	2.679507	-85.51264
471.875	2.679771	-85.5584
472.1875	2.672997	-85.71383
472.5	2.667197	-85.60252
472.8125	2.660518	-85.62659
473.125	2.652611	-85.73679
473.4375	2.634185	-85.66848
473.75	2.619224	-85.66424
474.0625	2.627318	-85.60441
474.375	2.62212	-85.66811
474.6875	2.619231	-85.73441
475	2.609173	-85.81017
475.3125	2.599435	-85.85564
475.625	2.601024	-85.75957
475.9375	2.612807	-85.95795
476.25	2.592525	-85.77975
476.5625	2.581838	-85.88605
476.875	2.587739	-85.85632
477.1875	2.584051	-85.88297
477.5	2.576643	-85.95199
477.8125	2.566967	-85.93668
478.125	2.569854	-85.91133
478.4375	2.559681	-85.93923
478.75	2.563559	-86.02706
479.0625	2.549887	-86.10339
479.375	2.54898	-86.06851
479.6875	2.545717	-86.15235
480	2.540577	-86.28568
480.3125	2.535362	-86.08968
480.625	2.534966	-86.19505
480.9375	2.51706	-86.01733
481.25	2.518533	-86.25826
481.5625	2.521813	-86.37522
481.875	2.503827	-86.3161
482.1875	2.500975	-86.21233
482.5	2.498883	-86.3773
482.8125	2.484466	-86.35877
483.125	2.48167	-86.28436
483.4375	2.485312	-86.48871
483.75	2.48596	-86.38066
484.0625	2.469997	-86.4066
484.375	2.470912	-86.48223
484.6875	2.462769	-86.41328
485	2.45123	-86.40044
485.3125	2.462288	-86.41622
485.625	2.465066	-86.49563
485.9375	2.473371	-86.53829
486.25	2.458534	-86.63237
486.5625	2.468431	-86.717
486.875	2.444834	-86.68893
487.1875	2.449967	-86.7536
487.5	2.442917	-86.76855
487.8125	2.426033	-86.89561
488.125	2.413292	-86.83453
488.4375	2.408987	-86.92213
488.75	2.395507	-86.89779
489.0625	2.411026	-86.94735
489.375	2.397923	-86.95538
489.6875	2.382345	-87.11424
490	2.376951	-87.06355
490.3125	2.372356	-87.16184
490.625	2.351082	-87.10098
490.9375	2.340073	-87.17317
491.25	2.334207	-87.10529
491.5625	2.319892	-87.12827
491.875	2.305289	-87.03127
492.1875	2.29588	-86.97544
492.5	2.29538	-86.76978
492.8125	2.293545	-86.70581
493.125	2.298209	-86.63278
493.4375	2.292767	-86.60406
493.75	2.294822	-86.63943
494.0625	2.302279	-86.77196
494.375	2.309333	-86.71625
494.6875	2.317847	-86.54319
495	2.305177	-86.5393
495.3125	2.325573	-86.62729
495.625	2.327479	-86.49861
495.9375	2.328211	-86.57619
496.25	2.333761	-86.68331
496.5625	2.345261	-86.70782
496.875	2.32239	-86.74521
497.1875	2.315719	-86.78738
497.5	2.30447	-86.89771
497.8125	2.297662	-86.96078
498.125	2.28014	-86.87991
498.4375	2.274413	-86.93969
498.75	2.273034	-87.02911
499.0625	2.259384	-86.97521
499.375	2.225107	-86.98248
499.6875	2.188766	-86.71499
500	2.163664	-86.41258
500.3125	2.183519	-86.2197
500.625	2.216066	-85.97067
500.9375	2.249981	-86.21548
501.25	2.288754	-86.06213
501.5625	2.291193	-86.03616
501.875	2.306354	-85.89774
502.1875	2.316401	-85.96554
502.5	2.322537	-85.90884
502.8125	2.327093	-85.84893
503.125	2.335119	-85.97432
503.4375	2.325957	-85.9312
503.75	2.350724	-85.97573
504.0625	2.349116	-85.80737
504.375	2.346934	-85.87446
504.6875	2.374746	-85.8606
505	2.388672	-85.90634
505.3125	2.390668	-85.83989
505.625	2.399279	-85.7317
505.9375	2.410947	-85.93829
506.25	2.426397	-85.75356
506.5625	2.431175	-85.76411
506.875	2.444355	-85.82909
507.1875	2.444974	-85.91844
507.5	2.442348	-85.9129
507.8125	2.461357	-85.79995
508.125	2.475972	-85.89854
508.4375	2.468665	-85.87844
508.75	2.470144	-85.98626
509.0625	2.476757	-85.79669
509.375	2.484724	-85.88724
509.6875	2.48802	-85.82268
510	2.498175	-85.94589
510.3125	2.51974	-85.79202
510.625	2.51684	-85.85857
510.9375	2.5229	-85.75343
511.25	2.528441	-85.79945
511.5625	2.543515	-85.76855
511.875	2.551994	-85.65024
512.1875	2.564488	-85.68508
512.5	2.575465	-85.74644
512.8125	2.602222	-85.70573
513.125	2.608669	-85.62725
513.4375	2.617825	-85.52231
513.75	2.636483	-85.53921
514.0625	2.665445	-85.38781
514.375	2.669703	-85.44184
514.6875	2.675248	-85.26199
515	2.705721	-85.45546
515.3125	2.739146	-85.33616
515.625	2.761164	-85.18959
515.9375	2.787683	-85.13501
516.25	2.825997	-85.13582
516.5625	2.852881	-85.16611
516.875	2.889596	-85.11179
517.1875	2.926186	-85.09255
517.5	2.959008	-85.06589
517.8125	3.0162	-85.03241
518.125	3.056258	-84.94373
518.4375	3.125091	-85.02498
518.75	3.205748	-84.87906
519.0625	3.29509	-85.10354
519.375	3.400315	-85.35755
519.6875	3.525526	-85.58645
520	3.647403	-86.15625
520.3125	3.764775	-87.02089
520.625	3.882432	-88.36362
520.9375	3.950168	-90.06023
521.25	3.920508	-92.06033
521.5625	3.740413	-94.0414
521.875	3.41178	-95.54346
522.1875	3.044241	-95.3982
522.5	2.80535	-94.29645
522.8125	2.708996	-93.31035
523.125	2.680077	-92.39429
523.4375	2.649379	-91.94897
523.75	2.640465	-91.62165
524.0625	2.639856	-91.16985
524.375	2.631173	-91.07317
524.6875	2.634091	-90.80727
525	2.629084	-90.58315
525.3125	2.634535	-90.29297
525.625	2.634422	-90.08767
525.9375	2.634777	-90.10153
526.25	2.646598	-89.86203
526.5625	2.649296	-89.88191
526.875	2.667252	-89.64008
527.1875	2.656116	-89.58877
527.5	2.676918	-89.46572
527.8125	2.680764	-89.50477
528.125	2.694153	-89.40253
528.4375	2.706143	-89.24825
528.75	2.718363	-89.19933
529.0625	2.727098	-89.19425
529.375	2.731287	-89.03503
529.6875	2.759733	-89.09113
530	2.762766	-88.9932
530.3125	2.766865	-88.98784
530.625	2.792971	-88.98794
530.9375	2.792278	-88.95685
531.25	2.803998	-88.78345
531.5625	2.8144	-89.00062
531.875	2.823144	-88.84842
532.1875	2.842678	-88.83132
532.5	2.840712	-88.73048
532.8125	2.845542	-88.82281
533.125	2.872549	-88.79532
533.4375	2.875815	-88.72791
533.75	2.894421	-88.69544
534.0625	2.892519	-88.70193
534.375	2.910955	-88.78511
534.6875	2.906136	-88.71796
535	2.922089	-88.59977
535.3125	2.93675	-88.64495
535.625	2.951916	-88.67948
535.9375	2.967539	-88.70281
536.25	2.974293	-88.70628
536.5625	2.981183	-88.55243
536.875	2.999645	-88.84893
537.1875	3.000263	-88.74461
537.5	3.011854	-88.64261
537.8125	3.022095	-88.6981
538.125	3.037505	-88.66059
538.4375	3.046251	-88.72356
538.75	3.052249	-88.74367
539.0625	3.06743	-88.72132
539.375	3.076761	-88.83527
539.6875	3.080168	-88.86566
540	3.086137	-88.64293
540.3125	3.111421	-88.67724
540.625	3.110635	-88.58093
540.9375	3.115298	-88.64123
541.25	3.139234	-88.60709
541.5625	3.166574	-88.54019
541.875	3.178289	-88.45118
542.1875	3.207054	-88.39287
542.5	3.229514	-88.48992
542.8125	3.277042	-88.34698
543.125	3.30802	-88.51318
543.4375	3.336497	-88.74178
543.75	3.353831	-88.88474
544.0625	3.342878	-89.07738
544.375	3.34371	-89.10433
544.6875	3.344213	-89.11301
545	3.354802	-88.93782
545.3125	3.347293	-89.07671
545.625	3.35322	-89.13258
545.9375	3.3664	-89.00095
546.25	3.366758	-89.18613
546.5625	3.390839	-89.24538
546.875	3.403847	-89.37976
547.1875	3.407268	-89.28725
547.5	3.415671	-89.36459
547.8125	3.41561	-89.22623
548.125	3.43282	-89.32026
548.4375	3.452862	-89.19398
548.75	3.451863	-89.20437
549.0625	3.458922	-89.28857
549.375	3.491086	-89.22422
549.6875	3.500152	-89.39252
550	3.505509	-89.38758
550.3125	3.515634	-89.38898
550.625	3.540956	-89.36372
550.9375	3.552025	-89.44968
551.25	3.569022	-89.25397
551.5625	3.571828	-89.44924
551.875	3.58407	-89.43286
552.1875	3.5953	-89.48784
552.5	3.611639	-89.38193
552.8125	3.617086	-89.47522
553.125	3.628364	-89.54083
553.4375	3.642439	-89.51695
553.75	3.662581	-89.50674
554.0625	3.657168	-89.55381
554.375	3.675186	-89.62405
554.6875	3.689704	-89.66506
555	3.697343	-89.57059
555.3125	3.712975	-89.58569
555.625	3.729436	-89.67959
555.9375	3.743963	-89.61831
556.25	3.762144	-89.60963
556.5625	3.768585	-89.55454
556.875	3.784442	-89.62801
557.1875	3.801963	-89.54996
557.5	3.812781	-89.58394
557.8125	3.825445	-89.61731
558.125	3.846261	-89.69334
558.4375	3.85847	-89.69093
558.75	3.884601	-89.67639
559.0625	3.898849	-89.64584
559.375	3.902088	-89.71404
559.6875	3.918022	-89.68049
560	3.94364	-89.74152
560.3125	3.954674	-89.93423
560.625	3.981035	-89.71687
560.9375	3.988469	-89.85181
561.25	4.014847	-89.77909
561.5625	4.003735	-89.71903
561.875	4.038738	-89.81293
562.1875	4.043438	-89.95651
562.5	4.069706	-89.84494
562.8125	4.080154	-89.7857
563.125	4.097774	-89.99114
563.4375	4.125331	-89.91222
563.75	4.123812	-89.84576
564.0625	4.14399	-89.95406
