Frequency	Magnitude	Phase
277.1875	-7.584728	89.2045
277.5	-7.562688	88.96081
277.8125	-7.560154	89.04116
278.125	-7.547119	88.90518
278.4375	-7.527754	88.95107
278.75	-7.498052	88.93259
279.0625	-7.446765	88.96626
279.375	-7.425393	88.83464
279.6875	-7.384091	88.98249
280	-7.337013	89.10851
280.3125	-7.322493	89.15483
280.625	-7.274036	89.05632
280.9375	-7.243753	88.92158
281.25	-7.185678	89.02511
281.5625	-7.166013	89.16927
281.875	-7.142596	89.03115
282.1875	-7.092976	88.94154
282.5	-7.037597	89.11842
282.8125	-7.028143	88.95898
283.125	-6.987229	89.04644
283.4375	-6.919436	89.01259
283.75	-6.908298	89.086
284.0625	-6.840665	88.87826
284.375	-6.807386	89.04292
284.6875	-6.786702	89.25726
285	-6.715263	88.8804
285.3125	-6.690455	88.95026
285.625	-6.640433	88.97044
285.9375	-6.610048	89.06853
286.25	-6.575505	88.96667
286.5625	-6.523094	89.10923
286.875	-6.483896	88.95864
287.1875	-6.43132	89.04128
287.5	-6.410118	88.99699
287.8125	-6.358173	88.86632
288.125	-6.304913	88.68442
288.4375	-6.258752	88.88027
288.75	-6.226591	88.83115
289.0625	-6.188807	88.82746
289.375	-6.125355	88.97004
289.6875	-6.093126	88.9205
290	-6.050288	88.79446
290.3125	-6.031161	88.81981
290.625	-5.968175	88.86295
290.9375	-5.932861	88.78246
291.25	-5.879446	88.8093
291.5625	-5.846134	88.71004
291.875	-5.795496	88.93043
292.1875	-5.741296	88.66429
292.5	-5.714145	88.61094
292.8125	-5.666007	88.60738
293.125	-5.613094	88.70055
293.4375	-5.577131	88.67296
293.75	-5.524684	88.67921
294.0625	-5.468587	88.69785
294.375	-5.43406	88.6247
294.6875	-5.394907	88.55585
295	-5.351359	88.54763
295.3125	-5.294855	88.51286
295.625	-5.241411	88.55936
295.9375	-5.219218	88.53278
296.25	-5.173778	88.62225
296.5625	-5.104496	88.4447
296.875	-5.086465	88.54956
297.1875	-5.039687	88.54537
297.5	-4.967692	88.43534
297.8125	-4.934508	88.56116
298.125	-4.904306	88.5022
298.4375	-4.842333	88.3475
298.75	-4.775311	88.47299
299.0625	-4.723531	88.50204
299.375	-4.674796	88.48339
299.6875	-4.617566	88.28818
300	-4.5702	88.15076
300.3125	-4.540661	88.05434
300.625	-4.477597	88.23339
300.9375	-4.444901	88.09582
301.25	-4.396666	88.07399
301.5625	-4.354201	88.13318
301.875	-4.306116	88.03002
302.1875	-4.25907	88.00534
302.5	-4.208909	87.93575
302.8125	-4.170609	87.9458
303.125	-4.132103	87.83179
303.4375	-4.072809	87.84496
303.75	-4.0073	87.99565
304.0625	-3.965357	87.86714
304.375	-3.904886	87.74072
304.6875	-3.864107	87.8256
305	-3.843043	87.88091
305.3125	-3.77804	87.68289
305.625	-3.733244	87.6949
305.9375	-3.694958	87.74335
306.25	-3.635685	87.66261
306.5625	-3.588136	87.78846
306.875	-3.539397	87.62616
307.1875	-3.510856	87.69641
307.5	-3.428867	87.56645
307.8125	-3.379992	87.60384
308.125	-3.320585	87.55769
308.4375	-3.269214	87.4362
308.75	-3.225993	87.52701
309.0625	-3.176868	87.40569
309.375	-3.137934	87.43688
309.6875	-3.080005	87.32601
310	-3.035035	87.38631
310.3125	-2.978212	87.46694
310.625	-2.925154	87.40887
310.9375	-2.864841	87.21934
311.25	-2.824206	87.41146
311.5625	-2.756452	87.33206
311.875	-2.715864	87.24971
312.1875	-2.649098	87.2082
312.5	-2.593415	87.17879
312.8125	-2.544565	87.18052
313.125	-2.493612	87.23374
313.4375	-2.431434	87.09308
313.75	-2.368984	87.06094
314.0625	-2.316546	87.2206
314.375	-2.25695	87.07348
314.6875	-2.193645	86.94623
315	-2.133721	87.10511
315.3125	-2.092836	87.00257
315.625	-2.044185	86.91693
315.9375	-1.973489	86.90672
316.25	-1.923218	86.73724
316.5625	-1.869128	86.75526
316.875	-1.811354	86.77997
317.1875	-1.741661	86.81857
317.5	-1.69433	86.75006
317.8125	-1.626718	86.71925
318.125	-1.592195	86.75365
318.4375	-1.525083	86.61462
318.75	-1.451265	86.5414
319.0625	-1.414635	86.63284
319.375	-1.353481	86.55527
319.6875	-1.281384	86.51349
320	-1.226261	86.47707
320.3125	-1.153363	86.42305
320.625	-1.109129	86.4496
320.9375	-1.042759	86.3609
321.25	-0.9893104	86.34579
321.5625	-0.9216279	86.27388
321.875	-0.8632458	86.22655
322.1875	-0.8057869	86.14149
322.5	-0.736123	86.10349
322.8125	-0.6867442	86.14677
323.125	-0.6144948	86.04117
323.4375	-0.5479937	85.91308
323.75	-0.4925687	85.92844
324.0625	-0.4366245	85.8754
324.375	-0.3745625	85.78934
324.6875	-0.3194025	85.82456
325	-0.2448655	85.69057
325.3125	-0.183697	85.69653
325.625	-0.1337838	85.66011
325.9375	-0.05285865	85.51335
326.25	0.008369559	85.60424
326.5625	0.06347288	85.50149
326.875	0.1282862	85.3636
327.1875	0.1927522	85.40484
327.5	0.2611222	85.34472
327.8125	0.330566	85.31004
328.125	0.3843446	85.24016
328.4375	0.471011	85.17789
328.75	0.5181811	85.20907
329.0625	0.5856107	85.03551
329.375	0.6518792	84.98961
329.6875	0.7230943	84.93813
330	0.7796412	84.94614
330.3125	0.8446109	84.77432
330.625	0.9084837	84.79005
330.9375	0.977671	84.77206
331.25	1.048871	84.70267
331.5625	1.110221	84.57123
331.875	1.190358	84.58342
332.1875	1.244213	84.45888
332.5	1.316983	84.39134
332.8125	1.393314	84.49474
333.125	1.453177	84.39935
333.4375	1.524441	84.31366
333.75	1.588166	84.33241
334.0625	1.661709	84.24876
334.375	1.730593	84.23373
334.6875	1.797482	84.13083
335	1.878165	84.19829
335.3125	1.953859	84.20805
335.625	2.029639	84.06464
335.9375	2.108907	84.04266
336.25	2.18611	83.8951
336.5625	2.262169	83.91838
336.875	2.331056	83.804
337.1875	2.406636	83.72749
337.5	2.486105	83.72124
337.8125	2.564023	83.57767
338.125	2.630713	83.52675
338.4375	2.704689	83.52551
338.75	2.778903	83.47038
339.0625	2.855729	83.41546
339.375	2.937777	83.29632
339.6875	3.021044	83.32519
340	3.090023	83.31694
340.3125	3.173132	83.1606
340.625	3.251664	83.21423
340.9375	3.331314	83.18637
341.25	3.412701	83.01231
341.5625	3.493083	83.04214
341.875	3.580124	82.90988
342.1875	3.668039	82.7923
342.5	3.747228	82.89249
342.8125	3.833472	82.73723
343.125	3.921411	82.66925
343.4375	4.012192	82.56362
343.75	4.102338	82.61198
344.0625	4.187447	82.41186
344.375	4.275227	82.33572
344.6875	4.363771	82.27834
345	4.460916	82.19522
345.3125	4.539346	82.17323
345.625	4.632767	82.13045
345.9375	4.722069	82.02039
346.25	4.817364	81.90067
346.5625	4.90946	81.95453
346.875	5.009403	81.75599
347.1875	5.106588	81.69186
347.5	5.205006	81.60406
347.8125	5.296165	81.4341
348.125	5.391017	81.38987
348.4375	5.490413	81.32425
348.75	5.584533	81.24828
349.0625	5.689347	81.08827
349.375	5.777969	80.98802
349.6875	5.876221	80.83957
350	5.977781	80.76933
350.3125	6.070827	80.58278
350.625	6.183372	80.51878
350.9375	6.279409	80.42467
351.25	6.382997	80.3133
351.5625	6.489127	80.21844
351.875	6.596007	80.14459
352.1875	6.697393	79.90742
352.5	6.808608	79.86985
352.8125	6.908791	79.54572
353.125	7.009116	79.45537
353.4375	7.12002	79.36006
353.75	7.208447	79.13496
354.0625	7.321589	79.04597
354.375	7.420049	78.83202
354.6875	7.523438	78.62068
355	7.626101	78.54843
355.3125	7.726309	78.40376
355.625	7.824156	78.24265
355.9375	7.920506	78.0813
356.25	8.00351	78.05091
356.5625	8.096539	77.91957
356.875	8.181971	77.97816
357.1875	8.266822	78.14344
357.5	8.375541	78.43182
357.8125	8.514653	78.66259
358.125	8.675934	78.8177
358.4375	8.851112	78.77742
358.75	9.018818	78.69501
359.0625	9.171363	78.47114
359.375	9.325675	78.27244
359.6875	9.471187	78.1412
360	9.617757	77.8302
360.3125	9.767469	77.74452
360.625	9.904222	77.54896
360.9375	10.05041	77.37562
361.25	10.19695	77.27563
361.5625	10.34016	77.11108
361.875	10.49121	76.96607
362.1875	10.63924	76.80578
362.5	10.79328	76.62568
362.8125	10.95057	76.46871
363.125	11.10636	76.39301
363.4375	11.26789	76.13818
363.75	11.43349	76.05302
364.0625	11.59749	75.90784
364.375	11.76454	75.72961
364.6875	11.93453	75.57035
365	12.11103	75.49664
365.3125	12.29168	75.3637
365.625	12.48047	75.18308
365.9375	12.66833	75.05173
366.25	12.8668	74.85632
366.5625	13.06529	74.70257
366.875	13.26413	74.5203
367.1875	13.47459	74.41415
367.5	13.68597	74.18272
367.8125	13.90827	73.9938
368.125	14.13283	73.78175
368.4375	14.36284	73.54752
368.75	14.59922	73.36153
369.0625	14.8459	73.13908
369.375	15.09673	72.8389
369.6875	15.35946	72.608
370	15.62819	72.314
370.3125	15.90231	72.00292
370.625	16.18699	71.70636
370.9375	16.48242	71.35166
371.25	16.78454	70.88118
371.5625	17.09964	70.57305
371.875	17.42286	70.10985
372.1875	17.75512	69.62124
372.5	18.10302	69.14379
372.8125	18.46502	68.66511
373.125	18.83935	68.02089
373.4375	19.23203	67.39153
373.75	19.64022	66.75732
374.0625	20.06983	66.01109
374.375	20.51927	65.1827
374.6875	20.99434	64.30074
375	21.4953	63.28917
375.3125	22.02251	62.09557
375.625	22.58288	60.98372
375.9375	23.17975	59.47182
376.25	23.81729	57.87884
376.5625	24.50389	56.10281
376.875	25.24386	53.85076
377.1875	26.04296	51.32127
377.5	26.90904	48.22475
377.8125	27.85148	44.30702
378.125	28.87659	39.58622
378.4375	29.98316	33.47892
378.75	31.14908	25.49572
379.0625	32.30508	14.75918
379.375	33.26964	0.4446839
379.6875	33.64188	-17.67317
380	32.88476	-37.27347
380.3125	31.08691	-52.02205
380.625	29.09676	-59.56929
380.9375	27.43224	-62.82655
381.25	26.13145	-64.12216
381.5625	25.09626	-65.07571
381.875	24.23569	-65.71311
382.1875	23.49297	-66.25336
382.5	22.83355	-66.90669
382.8125	22.23656	-67.36505
383.125	21.69105	-67.89114
383.4375	21.18752	-68.38012
383.75	20.72239	-68.72992
384.0625	20.28724	-69.18755
384.375	19.88021	-69.6151
384.6875	19.49395	-69.99626
385	19.13162	-70.42337
385.3125	18.78471	-70.81884
385.625	18.45459	-71.16093
385.9375	18.14217	-71.46549
386.25	17.84028	-71.76162
386.5625	17.54858	-72.07927
386.875	17.27265	-72.43449
387.1875	17.00841	-72.77238
387.5	16.74913	-73.0573
387.8125	16.50092	-73.32157
388.125	16.26219	-73.66457
388.4375	16.03393	-73.83681
388.75	15.80714	-74.08262
389.0625	15.5855	-74.40489
389.375	15.37111	-74.59534
389.6875	15.16347	-74.88589
390	14.96238	-75.15833
390.3125	14.76464	-75.32682
390.625	14.57095	-75.52145
390.9375	14.38463	-75.68112
391.25	14.20292	-75.9675
391.5625	14.02491	-76.08782
391.875	13.84925	-76.23163
392.1875	13.68119	-76.4459
392.5	13.51506	-76.64673
392.8125	13.3532	-76.80772
393.125	13.19612	-76.97315
393.4375	13.03804	-77.06699
393.75	12.88679	-77.26232
394.0625	12.73866	-77.30789
394.375	12.59044	-77.40347
394.6875	12.44945	-77.53906
395	12.31038	-77.62619
395.3125	12.17417	-77.69158
395.625	12.04002	-77.7774
395.9375	11.91345	-77.93293
396.25	11.78344	-78.02039
396.5625	11.65707	-78.09152
396.875	11.53573	-78.20775
397.1875	11.41573	-78.2844
397.5	11.29842	-78.32472
397.8125	11.1854	-78.40845
398.125	11.07202	-78.43655
398.4375	10.96109	-78.50288
398.75	10.86374	-78.54889
399.0625	10.76089	-78.60365
399.375	10.66509	-78.72623
399.6875	10.57633	-78.7889
400	10.48583	-78.90185
400.3125	10.40612	-79.07063
400.625	10.32257	-79.33357
400.9375	10.24052	-79.59998
401.25	10.14799	-80.1707
401.5625	10.01575	-80.5416
401.875	9.855124	-80.83252
402.1875	9.684316	-80.94205
402.5	9.525209	-80.75321
402.8125	9.40043	-80.57432
403.125	9.290722	-80.46339
403.4375	9.182714	-80.25658
403.75	9.091928	-80.06539
404.0625	9.003726	-79.94025
404.375	8.910851	-79.81593
404.6875	8.817316	-79.83528
405	8.741489	-79.65023
405.3125	8.65579	-79.55052
405.625	8.57655	-79.46533
405.9375	8.505119	-79.39816
406.25	8.434681	-79.27998
406.5625	8.359875	-79.18151
406.875	8.294797	-79.09079
407.1875	8.231255	-79.01232
407.5	8.172484	-78.90423
407.8125	8.109589	-78.8857
408.125	8.042732	-78.87768
408.4375	7.985068	-78.77541
408.75	7.925869	-78.84732
409.0625	7.861181	-78.73039
409.375	7.801392	-78.781
409.6875	7.738204	-78.72407
410	7.683538	-78.60362
410.3125	7.629795	-78.58414
410.625	7.582522	-78.5754
410.9375	7.52691	-78.40881
411.25	7.478248	-78.39498
411.5625	7.430845	-78.44855
411.875	7.374527	-78.36448
412.1875	7.321508	-78.2865
412.5	7.279818	-78.37363
412.8125	7.237533	-78.35899
413.125	7.189386	-78.34319
413.4375	7.136982	-78.41362
413.75	7.100918	-78.32433
414.0625	7.053245	-78.28378
414.375	7.004213	-78.23103
414.6875	6.967134	-78.19669
415	6.925532	-78.24413
415.3125	6.889406	-78.23728
415.625	6.844998	-78.25129
415.9375	6.813993	-78.37368
416.25	6.775239	-78.42706
416.5625	6.724303	-78.38405
416.875	6.683055	-78.49131
417.1875	6.649674	-78.46363
417.5	6.597412	-78.40861
417.8125	6.558203	-78.46113
418.125	6.51896	-78.3909
418.4375	6.480492	-78.42759
418.75	6.438775	-78.53207
419.0625	6.405798	-78.49213
419.375	6.36595	-78.5022
419.6875	6.328258	-78.51826
420	6.29458	-78.57338
420.3125	6.246086	-78.60654
420.625	6.221021	-78.63206
420.9375	6.183255	-78.58673
421.25	6.145199	-78.63836
421.5625	6.109075	-78.60298
421.875	6.08042	-78.70221
422.1875	6.040418	-78.61789
422.5	6.012221	-78.6873
422.8125	5.990116	-78.7214
423.125	5.951856	-78.63423
423.4375	5.929732	-78.7521
423.75	5.892516	-78.79949
424.0625	5.858557	-78.87868
424.375	5.831653	-78.9732
424.6875	5.790057	-78.94567
425	5.758343	-79.01598
425.3125	5.72421	-79.02771
425.625	5.688662	-79.07263
425.9375	5.65877	-79.0466
426.25	5.62806	-79.1635
426.5625	5.600936	-79.09155
426.875	5.56904	-79.10138
427.1875	5.529074	-79.19135
427.5	5.504962	-79.11446
427.8125	5.472248	-79.17223
428.125	5.449866	-79.21302
428.4375	5.413287	-79.146
428.75	5.377635	-79.25639
429.0625	5.362378	-79.18438
429.375	5.322995	-79.28238
429.6875	5.290754	-79.24458
430	5.265121	-79.24738
430.3125	5.2478	-79.34798
430.625	5.21891	-79.19804
430.9375	5.191744	-79.32536
431.25	5.172771	-79.33221
431.5625	5.145689	-79.39548
431.875	5.114429	-79.34464
432.1875	5.096427	-79.46132
432.5	5.077969	-79.43983
432.8125	5.046828	-79.44016
433.125	5.01457	-79.5477
433.4375	5.001807	-79.54607
433.75	4.970552	-79.51553
434.0625	4.951996	-79.49459
434.375	4.926672	-79.53342
434.6875	4.900353	-79.57714
435	4.878697	-79.55747
435.3125	4.85392	-79.63113
435.625	4.841274	-79.63471
435.9375	4.812477	-79.60109
436.25	4.785937	-79.68835
436.5625	4.775217	-79.73131
436.875	4.743621	-79.63305
437.1875	4.723844	-79.81826
437.5	4.711666	-79.74654
437.8125	4.684716	-79.80889
438.125	4.656989	-79.83347
438.4375	4.645913	-79.87287
438.75	4.619529	-79.79694
439.0625	4.602065	-79.91109
439.375	4.586744	-79.90137
439.6875	4.56397	-79.82225
440	4.545686	-79.92044
440.3125	4.531794	-79.94481
440.625	4.510378	-79.89719
440.9375	4.483147	-79.92145
441.25	4.471877	-80.08979
441.5625	4.45782	-79.97987
441.875	4.432083	-80.02947
442.1875	4.411339	-80.10787
442.5	4.402261	-80.10003
442.8125	4.382166	-80.08291
443.125	4.365768	-80.17178
443.4375	4.344732	-80.23656
443.75	4.329213	-80.24423
444.0625	4.30584	-80.23329
444.375	4.303887	-80.21797
444.6875	4.272372	-80.22614
445	4.265868	-80.27811
445.3125	4.242338	-80.28481
445.625	4.225833	-80.36796
445.9375	4.208163	-80.34148
446.25	4.192044	-80.38282
446.5625	4.185241	-80.44708
446.875	4.171478	-80.39273
447.1875	4.145608	-80.552
447.5	4.133752	-80.45981
447.8125	4.110658	-80.47731
448.125	4.106643	-80.52672
448.4375	4.090498	-80.58252
448.75	4.062086	-80.57877
449.0625	4.056998	-80.64466
449.375	4.037125	-80.64173
449.6875	4.021152	-80.63602
450	4.014776	-80.65138
450.3125	3.9978	-80.65556
450.625	3.983977	-80.68964
450.9375	3.971415	-80.75192
451.25	3.962211	-80.69542
451.5625	3.936661	-80.71874
451.875	3.931891	-80.73379
452.1875	3.916072	-80.72837
452.5	3.896059	-80.81245
452.8125	3.892656	-80.8484
453.125	3.869997	-80.75072
453.4375	3.856344	-80.82928
453.75	3.846316	-80.89596
454.0625	3.830567	-80.81397
454.375	3.813546	-80.91705
454.6875	3.807879	-80.94564
455	3.794105	-80.86003
455.3125	3.781079	-80.92038
455.625	3.770909	-80.899
455.9375	3.752488	-80.92929
456.25	3.735779	-80.90792
456.5625	3.735148	-80.9291
456.875	3.712656	-80.96964
457.1875	3.721635	-80.91876
457.5	3.704529	-81.03839
457.8125	3.69286	-80.90715
458.125	3.681643	-80.89832
458.4375	3.673678	-81.00139
458.75	3.661441	-80.96696
459.0625	3.661132	-80.94975
459.375	3.658065	-81.0541
459.6875	3.650906	-81.04777
460	3.629903	-81.09938
460.3125	3.621038	-81.19925
460.625	3.603178	-81.12915
460.9375	3.59589	-81.09727
461.25	3.568409	-81.01292
461.5625	3.575529	-80.97987
461.875	3.569016	-80.86143
462.1875	3.565331	-81.12123
462.5	3.566375	-80.94511
462.8125	3.554433	-81.03227
463.125	3.554574	-80.9752
463.4375	3.550124	-81.09424
463.75	3.546077	-81.14279
464.0625	3.541646	-81.07751
464.375	3.527983	-81.15839
464.6875	3.536797	-81.17185
465	3.523458	-81.17442
465.3125	3.518606	-81.23248
465.625	3.512278	-81.1782
465.9375	3.501248	-81.23658
466.25	3.510411	-81.24982
466.5625	3.499049	-81.21387
466.875	3.492157	-81.29891
467.1875	3.490824	-81.3073
467.5	3.49199	-81.2875
467.8125	3.47434	-81.33577
468.125	3.474578	-81.36547
468.4375	3.465676	-81.30053
468.75	3.459593	-81.40528
469.0625	3.460128	-81.3146
469.375	3.460929	-81.46587
469.6875	3.457072	-81.44996
470	3.462645	-81.48637
470.3125	3.451506	-81.53501
470.625	3.457892	-81.49727
470.9375	3.44517	-81.53948
471.25	3.435345	-81.67802
471.5625	3.434959	-81.61868
471.875	3.427011	-81.6655
472.1875	3.418937	-81.67268
472.5	3.428427	-81.66759
472.8125	3.420702	-81.56231
473.125	3.4105	-81.79872
473.4375	3.407697	-81.76066
473.75	3.395151	-81.66019
474.0625	3.402855	-81.75868
474.375	3.400502	-81.67835
474.6875	3.402481	-81.8354
475	3.385698	-81.92282
475.3125	3.39958	-81.89793
475.625	3.389028	-81.84863
475.9375	3.372437	-81.95113
476.25	3.383074	-81.95113
476.5625	3.376327	-81.94572
476.875	3.36902	-81.91234
477.1875	3.374594	-81.87437
477.5	3.372181	-82.03966
477.8125	3.363708	-82.01243
478.125	3.365948	-82.10862
478.4375	3.354452	-81.98468
478.75	3.354893	-82.00954
479.0625	3.359289	-82.06261
479.375	3.359962	-82.0434
479.6875	3.355829	-82.07585
480	3.353514	-82.09475
480.3125	3.349167	-82.1795
480.625	3.347991	-82.11282
480.9375	3.347423	-82.08595
481.25	3.352181	-82.10025
481.5625	3.357066	-82.08061
481.875	3.360459	-82.13995
482.1875	3.356007	-82.1771
482.5	3.367332	-82.16878
482.8125	3.369312	-82.20228
483.125	3.373921	-82.19951
483.4375	3.380028	-82.17983
483.75	3.374192	-82.28085
484.0625	3.377597	-82.35073
484.375	3.372585	-82.20764
484.6875	3.382942	-82.324
485	3.39583	-82.30991
485.3125	3.39681	-82.29195
485.625	3.39718	-82.44446
485.9375	3.408852	-82.56581
486.25	3.400773	-82.41654
486.5625	3.404767	-82.52937
486.875	3.4177	-82.4884
487.1875	3.423712	-82.50323
487.5	3.421133	-82.51925
487.8125	3.433865	-82.65381
488.125	3.435156	-82.74612
488.4375	3.432699	-82.73273
488.75	3.439846	-82.77875
489.0625	3.450749	-82.80933
489.375	3.448881	-82.83894
489.6875	3.463824	-82.9398
490	3.462965	-82.95561
490.3125	3.470035	-83.05853
490.625	3.482212	-83.30318
490.9375	3.472224	-83.21704
491.25	3.471673	-83.45615
491.5625	3.479461	-83.5375
491.875	3.472058	-83.58469
492.1875	3.470285	-83.57145
492.5	3.469546	-83.77941
492.8125	3.462982	-83.79978
493.125	3.467617	-83.83469
493.4375	3.466395	-83.86018
493.75	3.459505	-84.03613
494.0625	3.462335	-84.14841
494.375	3.440826	-84.22212
494.6875	3.431386	-84.22142
495	3.416766	-84.32906
495.3125	3.404128	-84.35497
495.625	3.390737	-84.3408
495.9375	3.374899	-84.23163
496.25	3.35393	-84.28976
496.5625	3.354448	-84.11206
496.875	3.377108	-83.99029
497.1875	3.388776	-84.06162
497.5	3.381735	-83.98983
497.8125	3.37712	-84.03448
498.125	3.383952	-83.96189
498.4375	3.392263	-83.93654
498.75	3.403396	-83.96387
499.0625	3.421272	-84.06322
499.375	3.422079	-84.06681
499.6875	3.425839	-84.08001
500	3.442475	-84.24007
500.3125	3.426149	-84.08905
500.625	3.441622	-84.14843
500.9375	3.440193	-84.20117
501.25	3.455768	-84.23374
501.5625	3.452362	-84.15936
501.875	3.472664	-84.34727
502.1875	3.4714	-84.22676
502.5	3.476172	-84.3423
502.8125	3.500695	-84.35358
503.125	3.512169	-84.20124
503.4375	3.50888	-84.36906
503.75	3.520814	-84.63522
504.0625	3.517075	-84.51041
504.375	3.533633	-84.65585
504.6875	3.531831	-84.55135
505	3.546149	-84.71545
505.3125	3.566425	-84.74462
505.625	3.555351	-84.88183
505.9375	3.566163	-84.98589
506.25	3.57239	-85.15048
506.5625	3.551874	-85.17822
506.875	3.559549	-85.11938
507.1875	3.560875	-85.27247
507.5	3.575143	-85.37812
507.8125	3.562689	-85.39153
508.125	3.562725	-85.41917
508.4375	3.549449	-85.52132
508.75	3.556944	-85.43305
509.0625	3.557731	-85.38277
509.375	3.574584	-85.54655
509.6875	3.572908	-85.58994
510	3.564199	-85.63484
510.3125	3.563863	-85.75286
510.625	3.565028	-85.67282
510.9375	3.569364	-85.59385
511.25	3.582872	-85.47483
511.5625	3.575368	-85.52762
511.875	3.592769	-85.6084
512.1875	3.589251	-85.60381
512.5	3.602871	-85.64621
512.8125	3.611412	-85.68398
513.125	3.626444	-85.6673
513.4375	3.638258	-85.72049
513.75	3.645714	-85.65227
514.0625	3.662657	-85.74538
514.375	3.664905	-85.75108
514.6875	3.691578	-85.8576
515	3.703351	-85.81544
515.3125	3.712341	-85.7326
515.625	3.763151	-85.92981
515.9375	3.792028	-86.07253
516.25	3.821292	-86.23872
516.5625	3.84334	-86.41159
516.875	3.873595	-86.75019
517.1875	3.873433	-87.04944
517.5	3.90351	-87.2645
517.8125	3.897467	-87.69686
518.125	3.882147	-88.1616
518.4375	3.841632	-88.58372
518.75	3.767722	-88.89172
519.0625	3.702102	-89.02369
519.375	3.633189	-89.01577
519.6875	3.603339	-88.67886
520	3.580639	-88.61543
520.3125	3.562089	-88.58802
520.625	3.541699	-88.38795
520.9375	3.532695	-88.3979
521.25	3.526095	-88.289
521.5625	3.509026	-88.153
521.875	3.496106	-88.01195
522.1875	3.486485	-87.85744
522.5	3.511854	-87.77522
522.8125	3.499921	-87.68437
523.125	3.504923	-87.71214
523.4375	3.513865	-87.58766
523.75	3.51576	-87.59371
524.0625	3.494646	-87.48895
524.375	3.504188	-87.52363
524.6875	3.52377	-87.49544
525	3.509722	-87.36451
525.3125	3.515413	-87.38092
525.625	3.529541	-87.31424
525.9375	3.524253	-87.15244
526.25	3.53522	-87.20507
526.5625	3.554566	-87.1492
526.875	3.556714	-87.14909
527.1875	3.568926	-87.13322
527.5	3.565759	-87.02583
527.8125	3.567055	-86.8969
528.125	3.584847	-86.93719
528.4375	3.585303	-86.89208
528.75	3.601529	-86.89214
529.0625	3.617339	-86.86044
529.375	3.64707	-86.85037
529.6875	3.654986	-86.8478
530	3.656348	-86.93573
530.3125	3.652699	-86.92046
530.625	3.645601	-86.85946
530.9375	3.650805	-86.72896
531.25	3.663972	-86.71927
531.5625	3.693166	-86.52294
531.875	3.703212	-86.65358
532.1875	3.723006	-86.62718
532.5	3.733523	-86.62711
532.8125	3.745309	-86.59164
533.125	3.755059	-86.61684
533.4375	3.763866	-86.60412
533.75	3.781315	-86.60343
534.0625	3.794923	-86.69188
534.375	3.801663	-86.67789
534.6875	3.822378	-86.61856
535	3.830456	-86.66331
535.3125	3.844185	-86.63448
535.625	3.839675	-86.56742
535.9375	3.848639	-86.56244
536.25	3.875213	-86.52596
536.5625	3.88699	-86.4313
536.875	3.908567	-86.52797
537.1875	3.927295	-86.44867
537.5	3.934171	-86.54129
537.8125	3.951569	-86.50963
538.125	3.960381	-86.42181
538.4375	3.991038	-86.36425
538.75	4.014815	-86.39045
539.0625	4.052939	-86.27061
539.375	4.089165	-86.33375
539.6875	4.118383	-86.51811
540	4.133838	-86.67295
540.3125	4.15144	-86.62787
540.625	4.166872	-86.84986
540.9375	4.195331	-86.851
541.25	4.200268	-87.05117
541.5625	4.213696	-87.18257
541.875	4.225406	-87.18795
542.1875	4.221744	-87.27866
542.5	4.232517	-87.44737
542.8125	4.228976	-87.33017
543.125	4.24288	-87.39005
543.4375	4.25563	-87.41489
543.75	4.267181	-87.46371
544.0625	4.278154	-87.49017
544.375	4.299958	-87.63641
544.6875	4.299937	-87.7126
545	4.314557	-87.71446
545.3125	4.318437	-87.7723
545.625	4.330233	-87.6737
545.9375	4.335091	-87.81871
546.25	4.351525	-87.71236
546.5625	4.357785	-87.8195
546.875	4.363201	-87.88268
547.1875	4.372548	-87.91065
547.5	4.38178	-87.94267
547.8125	4.387337	-87.97897
548.125	4.395696	-88.01756
548.4375	4.411087	-87.99843
548.75	4.414891	-87.93558
549.0625	4.423915	-88.04974
549.375	4.443322	-88.03461
549.6875	4.456343	-88.01251
550	4.473298	-88.04984
550.3125	4.492702	-88.11395
550.625	4.500527	-88.03963
550.9375	4.517941	-88.17455
551.25	4.531831	-88.1516
551.5625	4.550545	-88.1815
551.875	4.546136	-88.22995
552.1875	4.574098	-88.28077
552.5	4.575642	-88.34689
552.8125	4.594319	-88.47136
553.125	4.611987	-88.37645
553.4375	4.614011	-88.43643
553.75	4.624289	-88.43951
554.0625	4.638638	-88.52857
554.375	4.651683	-88.46727
554.6875	4.662422	-88.55988
555	4.676033	-88.49944
555.3125	4.686356	-88.52659
555.625	4.703485	-88.47197
555.9375	4.708758	-88.61999
556.25	4.732217	-88.60262
556.5625	4.751122	-88.62113
556.875	4.766414	-88.67091
557.1875	4.781674	-88.70105
557.5	4.790977	-88.6566
557.8125	4.805849	-88.71973
558.125	4.816587	-88.83395
558.4375	4.840124	-88.86877
558.75	4.847535	-88.87995
559.0625	4.861283	-88.92149
559.375	4.865933	-88.84546
559.6875	4.885631	-89.00159
560	4.91263	-88.91878
560.3125	4.919347	-88.95464
560.625	4.944031	-88.87492
560.9375	4.962107	-88.92902
561.25	4.970772	-89.02985
561.5625	4.987875	-88.99386
561.875	5.002481	-89.021
562.1875	5.024953	-89.04841
562.5	5.040136	-89.09618
562.8125	5.062771	-89.02486
563.125	5.077865	-89.12172
563.4375	5.096605	-89.19643
563.75	5.112082	-89.22948
564.0625	5.122795	-89.27251
