Frequency	Magnitude	Phase
277.5	-9.202302	92.3896
277.8125	-9.139193	92.30078
278.125	-9.130023	92.31439
278.4375	-9.103529	92.12727
278.75	-9.081301	92.34532
279.0625	-9.055447	92.07071
279.375	-9.007477	92.42805
279.6875	-8.973309	92.50944
280	-8.965347	92.43479
280.3125	-8.936451	92.44337
280.625	-8.848039	92.39301
280.9375	-8.832192	92.32387
281.25	-8.804832	92.60688
281.5625	-8.729605	92.36794
281.875	-8.727182	92.63114
282.1875	-8.695979	92.58631
282.5	-8.638351	92.71039
282.8125	-8.570595	92.6122
283.125	-8.546381	92.39968
283.4375	-8.515709	92.78423
283.75	-8.456718	92.51688
284.0625	-8.454841	92.86832
284.375	-8.407506	92.34444
284.6875	-8.339448	92.73312
285	-8.306781	92.72174
285.3125	-8.246597	92.48885
285.625	-8.215739	92.74631
285.9375	-8.159228	92.48526
286.25	-8.106503	92.79308
286.5625	-8.072062	92.43603
286.875	-8.025606	92.79138
287.1875	-7.97502	92.6011
287.5	-7.908485	92.6984
287.8125	-7.876009	92.7455
288.125	-7.853829	92.57745
288.4375	-7.775901	92.86816
288.75	-7.741832	92.41816
289.0625	-7.707279	92.39774
289.375	-7.673562	92.41382
289.6875	-7.599325	92.34021
290	-7.5533	92.45842
290.3125	-7.515288	92.43216
290.625	-7.457656	92.66737
290.9375	-7.427754	92.30746
291.25	-7.352512	92.50727
291.5625	-7.312426	91.87466
291.875	-7.271208	92.37029
292.1875	-7.249413	92.09493
292.5	-7.197731	91.9725
292.8125	-7.142586	92.28343
293.125	-7.106122	92.04742
293.4375	-7.043447	92.45322
293.75	-6.996484	91.78072
294.0625	-6.95514	92.38882
294.375	-6.920338	92.00848
294.6875	-6.879056	92.1582
295	-6.828344	91.91622
295.3125	-6.796823	91.60025
295.625	-6.742088	92.26694
295.9375	-6.691364	91.5758
296.25	-6.654745	92.27828
296.5625	-6.605051	91.69612
296.875	-6.530639	91.74558
297.1875	-6.516568	91.9143
297.5	-6.472509	91.48444
297.8125	-6.419682	92.05927
298.125	-6.381603	91.30771
298.4375	-6.336137	92.05832
298.75	-6.286249	91.76711
299.0625	-6.210341	91.66048
299.375	-6.155887	92.09182
299.6875	-6.118457	91.39586
300	-6.050738	91.97722
300.3125	-6.013987	91.30253
300.625	-5.960896	91.71726
300.9375	-5.904791	91.4286
301.25	-5.848075	91.20314
301.5625	-5.798726	91.53256
301.875	-5.774284	91.03909
302.1875	-5.744951	91.48064
302.5	-5.665818	91.29599
302.8125	-5.636158	91.26207
303.125	-5.57367	91.21275
303.4375	-5.530859	91.226
303.75	-5.476962	91.09473
304.0625	-5.420276	91.29296
304.375	-5.377706	91.07001
304.6875	-5.341143	90.99707
305	-5.27446	91.03207
305.3125	-5.231255	90.98129
305.625	-5.172598	91.03152
305.9375	-5.112576	90.62836
306.25	-5.065367	91.11036
306.5625	-5.02405	90.72218
306.875	-4.957533	90.89421
307.1875	-4.91622	90.81765
307.5	-4.851616	90.68507
307.8125	-4.823628	90.96274
308.125	-4.784969	90.10347
308.4375	-4.71809	90.76325
308.75	-4.650929	90.28976
309.0625	-4.60395	90.32308
309.375	-4.557175	90.51862
309.6875	-4.515997	90.12329
310	-4.436675	90.62167
310.3125	-4.400632	90.04736
310.625	-4.339128	90.58712
310.9375	-4.290792	90.27194
311.25	-4.230007	89.97672
311.5625	-4.191529	90.2362
311.875	-4.14851	89.72081
312.1875	-4.08265	90.17253
312.5	-4.024981	89.69188
312.8125	-3.961923	89.99599
313.125	-3.909583	89.82111
313.4375	-3.864374	89.83063
313.75	-3.815514	89.98483
314.0625	-3.759029	89.5459
314.375	-3.699915	89.75562
314.6875	-3.653152	89.32409
315	-3.592847	89.48042
315.3125	-3.543839	89.52734
315.625	-3.481149	89.3661
315.9375	-3.431053	89.53075
316.25	-3.383089	89.19259
316.5625	-3.337772	89.30183
316.875	-3.262984	89.24659
317.1875	-3.2005	89.16627
317.5	-3.152907	88.93734
317.8125	-3.106823	88.95694
318.125	-3.050336	88.75253
318.4375	-2.986821	88.89531
318.75	-2.922081	88.83567
319.0625	-2.889929	88.75141
319.375	-2.818512	88.78912
319.6875	-2.752024	88.73087
320	-2.710746	88.77505
320.3125	-2.631523	88.41457
320.625	-2.584927	88.63312
320.9375	-2.534284	88.3739
321.25	-2.465905	88.38168
321.5625	-2.400912	88.44813
321.875	-2.343996	88.16875
322.1875	-2.285438	88.21987
322.5	-2.223577	88.03814
322.8125	-2.167683	88.08901
323.125	-2.11029	87.88702
323.4375	-2.046447	87.75396
323.75	-1.985427	87.90925
324.0625	-1.930417	87.63344
324.375	-1.872154	87.90192
324.6875	-1.806836	87.54016
325	-1.757511	87.73578
325.3125	-1.695563	87.51599
325.625	-1.622454	87.15134
325.9375	-1.588942	87.41698
326.25	-1.523015	86.94944
326.5625	-1.443295	87.23299
326.875	-1.40871	86.95993
327.1875	-1.338806	87.13314
327.5	-1.289535	86.91676
327.8125	-1.23113	86.64235
328.125	-1.151073	86.88284
328.4375	-1.110884	86.36163
328.75	-1.037754	86.59837
329.0625	-0.976258	86.39875
329.375	-0.938169	86.38294
329.6875	-0.8805096	86.31866
330	-0.809376	86.08714
330.3125	-0.7455015	86.14463
330.625	-0.7013375	86.08974
330.9375	-0.6448224	85.93626
331.25	-0.582274	85.93453
331.5625	-0.5313256	85.62637
331.875	-0.4673432	85.77675
332.1875	-0.4104865	85.57137
332.5	-0.3567486	85.64442
332.8125	-0.2929921	85.55335
333.125	-0.2334201	85.50088
333.4375	-0.1699389	85.44888
333.75	-0.1168416	85.17544
334.0625	-0.06645487	85.51147
334.375	0.01109695	85.24223
334.6875	0.06120298	85.23763
335	0.1203205	85.23849
335.3125	0.1862228	85.17262
335.625	0.2414415	85.26015
335.9375	0.3084525	85.08207
336.25	0.3838899	85.27975
336.5625	0.4366638	85.12278
336.875	0.5116098	85.02198
337.1875	0.5763698	85.04482
337.5	0.6502105	84.86503
337.8125	0.7099892	84.96756
338.125	0.7817687	84.87879
338.4375	0.8609183	84.98615
338.75	0.9127485	84.9043
339.0625	0.9823005	84.85418
339.375	1.054741	84.89291
339.6875	1.12423	84.54815
340	1.201121	84.94984
340.3125	1.270369	84.56167
340.625	1.330436	84.66515
340.9375	1.41082	84.86687
341.25	1.482967	84.3594
341.5625	1.562689	84.94067
341.875	1.63922	84.32312
342.1875	1.72087	84.59686
342.5	1.787523	84.62404
342.8125	1.877946	84.24297
343.125	1.952036	84.68729
343.4375	2.034057	84.23035
343.75	2.114782	84.58826
344.0625	2.184365	84.22325
344.375	2.27046	84.48541
344.6875	2.364331	84.37022
345	2.441744	83.96863
345.3125	2.524691	84.4381
345.625	2.619663	83.8648
345.9375	2.696939	84.1822
346.25	2.777276	83.89854
346.5625	2.876908	83.90279
346.875	2.961906	84.00749
347.1875	3.04434	83.70813
347.5	3.133102	83.79729
347.8125	3.225489	83.64905
348.125	3.311661	83.57551
348.4375	3.401246	83.43111
348.75	3.501881	83.25105
349.0625	3.586839	83.41138
349.375	3.675803	83.01759
349.6875	3.761142	83.21767
350	3.852309	82.80587
350.3125	3.948654	82.97234
350.625	4.030296	82.60287
350.9375	4.114773	82.75564
351.25	4.204365	82.3609
351.5625	4.2868	82.33788
351.875	4.380729	82.45367
352.1875	4.462648	82.0697
352.5	4.552415	82.22173
352.8125	4.633931	81.98804
353.125	4.726448	82.12078
353.4375	4.811496	81.76413
353.75	4.907433	81.76891
354.0625	4.990674	81.64937
354.375	5.080282	81.47626
354.6875	5.157542	81.69675
355	5.241134	81.33649
355.3125	5.327613	81.59171
355.625	5.407537	81.46058
355.9375	5.48631	81.44452
356.25	5.571894	81.56654
356.5625	5.662652	81.32986
356.875	5.73814	81.74555
357.1875	5.838997	81.52946
357.5	5.922984	82.08755
357.8125	6.016715	82.02283
358.125	6.125655	82.50101
358.4375	6.239424	82.76306
358.75	6.355204	82.86609
359.0625	6.48069	83.3387
359.375	6.621977	83.29142
359.6875	6.761391	83.78635
360	6.918927	83.96122
360.3125	7.076234	84.20204
360.625	7.254491	84.42839
360.9375	7.431108	84.63039
361.25	7.618586	84.804
361.5625	7.805652	84.69004
361.875	7.992342	85.03011
362.1875	8.180317	84.50616
362.5	8.362977	84.72374
362.8125	8.553385	84.51633
363.125	8.745315	84.64204
363.4375	8.941691	84.64846
363.75	9.140926	84.32325
364.0625	9.345243	84.61156
364.375	9.55212	84.07067
364.6875	9.758133	84.29653
365	9.96674	83.76382
365.3125	10.18795	83.75633
365.625	10.39814	83.38894
365.9375	10.61662	83.1246
366.25	10.838	83.14459
366.5625	11.06561	82.37333
366.875	11.29371	82.57047
367.1875	11.52226	81.82738
367.5	11.75883	81.79261
367.8125	11.99515	81.11346
368.125	12.22716	80.67262
368.4375	12.45963	80.33311
368.75	12.69553	79.52204
369.0625	12.93571	79.60555
369.375	13.18564	78.68208
369.6875	13.44549	78.62933
370	13.71073	77.83183
370.3125	13.98052	77.13142
370.625	14.25009	76.78173
370.9375	14.52233	75.57607
371.25	14.79397	75.40494
371.5625	15.06978	74.05262
371.875	15.34862	73.96397
372.1875	15.6381	72.64636
372.5	15.93287	72.04706
372.8125	16.23583	71.28077
373.125	16.54983	70.08826
373.4375	16.86775	69.44016
373.75	17.19405	67.86279
374.0625	17.52048	67.30939
374.375	17.85467	65.62394
374.6875	18.20025	64.84229
375	18.56115	63.51416
375.3125	18.93247	61.88108
375.625	19.31964	60.85652
375.9375	19.71759	58.57564
376.25	20.1282	57.38715
376.5625	20.55066	54.90151
376.875	20.98099	53.06009
377.1875	21.42245	50.63214
377.5	21.87508	48.00984
377.8125	22.3349	45.56878
378.125	22.80384	41.88768
378.4375	23.27675	39.13249
378.75	23.7445	34.542
379.0625	24.19905	30.57213
379.375	24.62462	25.52377
379.6875	25.00286	19.88564
380	25.31363	14.39021
380.3125	25.53704	7.52683
380.625	25.65466	1.322695
380.9375	25.64828	-6.126682
381.25	25.50682	-12.73023
381.5625	25.22409	-19.71342
381.875	24.80412	-26.30193
382.1875	24.26265	-31.89822
382.5	23.62778	-37.32367
382.8125	22.93709	-41.09345
383.125	22.23682	-44.69547
383.4375	21.56391	-46.59217
383.75	20.94663	-48.56451
384.0625	20.39057	-49.85349
384.375	19.89709	-50.8681
384.6875	19.45085	-51.93186
385	19.04634	-52.59664
385.3125	18.67312	-53.52026
385.625	18.32105	-54.05719
385.9375	17.99585	-55.08429
386.25	17.68786	-55.32238
386.5625	17.39666	-56.25867
386.875	17.12051	-56.77419
387.1875	16.85978	-57.29605
387.5	16.60459	-58.27956
387.8125	16.35809	-58.49802
388.125	16.11014	-59.48324
388.4375	15.86952	-59.73122
388.75	15.64169	-60.34236
389.0625	15.42333	-60.74845
389.375	15.2166	-61.11496
389.6875	15.01958	-61.63787
390	14.83032	-61.9908
390.3125	14.6407	-62.91124
390.625	14.44856	-63.06321
390.9375	14.25725	-63.81384
391.25	14.06181	-64.34106
391.5625	13.86681	-64.53643
391.875	13.67667	-65.16251
392.1875	13.49165	-65.22085
392.5	13.31512	-65.60899
392.8125	13.1497	-65.79204
393.125	12.99339	-66.17837
393.4375	12.83976	-66.66345
393.75	12.68965	-66.7594
394.0625	12.5405	-67.20248
394.375	12.39186	-67.55358
394.6875	12.23956	-67.75678
395	12.08299	-68.1599
395.3125	11.93734	-68.34525
395.625	11.79897	-68.46492
395.9375	11.65642	-68.89643
396.25	11.51891	-68.88924
396.5625	11.38737	-69.56342
396.875	11.2522	-69.36474
397.1875	11.12342	-69.86179
397.5	10.99697	-69.88942
397.8125	10.86956	-70.03517
398.125	10.74408	-70.54474
398.4375	10.6208	-70.31344
398.75	10.49827	-70.95592
399.0625	10.38511	-70.64505
399.375	10.26319	-71.26455
399.6875	10.15079	-71.16848
400	10.03806	-71.25464
400.3125	9.932338	-71.71965
400.625	9.832541	-71.2555
400.9375	9.734641	-72.02348
401.25	9.642259	-71.64556
401.5625	9.545956	-72.34261
401.875	9.452904	-72.35416
402.1875	9.355358	-72.65076
402.5	9.248203	-73.29333
402.8125	9.134106	-72.9665
403.125	9.006708	-73.90057
403.4375	8.873581	-73.427
403.75	8.743799	-74.02528
404.0625	8.609174	-73.8922
404.375	8.490589	-73.87566
404.6875	8.380666	-74.04154
405	8.268871	-73.53076
405.3125	8.163188	-74.20791
405.625	8.051981	-73.56041
405.9375	7.94177	-73.86405
406.25	7.845073	-73.57652
406.5625	7.750966	-73.39547
406.875	7.662475	-73.57896
407.1875	7.575935	-72.95805
407.5	7.498872	-73.46841
407.8125	7.425994	-72.78074
408.125	7.357018	-72.93813
408.4375	7.300223	-72.6215
408.75	7.242037	-72.51324
409.0625	7.173145	-72.57122
409.375	7.107586	-72.25494
409.6875	7.054756	-72.69242
410	6.99595	-72.16505
410.3125	6.947566	-72.6435
410.625	6.89177	-72.20734
410.9375	6.836351	-72.49083
411.25	6.778524	-72.42594
411.5625	6.722297	-72.15706
411.875	6.677585	-72.33451
412.1875	6.612447	-71.90702
412.5	6.569742	-72.22984
412.8125	6.524482	-71.86079
413.125	6.485858	-72.31677
413.4375	6.441572	-72.15308
413.75	6.404379	-72.11044
414.0625	6.363182	-72.44926
414.375	6.323574	-72.16189
414.6875	6.266644	-72.45053
415	6.221614	-72.2325
415.3125	6.161385	-72.42412
415.625	6.112404	-72.35313
415.9375	6.069707	-72.31504
416.25	6.019482	-72.53559
416.5625	5.970266	-72.35381
416.875	5.928684	-72.51863
417.1875	5.885536	-72.22074
417.5	5.851178	-72.49001
417.8125	5.811338	-72.41962
418.125	5.763911	-72.39908
418.4375	5.720736	-72.49574
418.75	5.675688	-72.46305
419.0625	5.639134	-72.43679
419.375	5.596952	-72.41102
419.6875	5.563086	-72.53024
420	5.522146	-72.3897
420.3125	5.492079	-72.3629
420.625	5.450195	-72.36588
420.9375	5.410734	-72.42439
421.25	5.387654	-72.32283
421.5625	5.367179	-72.37032
421.875	5.342461	-72.34349
422.1875	5.310868	-72.39735
422.5	5.274968	-72.49026
422.8125	5.242816	-72.43925
423.125	5.202339	-72.5377
423.4375	5.17053	-72.45741
423.75	5.138462	-72.43977
424.0625	5.106196	-72.48102
424.375	5.074499	-72.38945
424.6875	5.049352	-72.34126
425	5.030454	-72.32905
425.3125	5.022903	-72.32561
425.625	5.023589	-72.25003
425.9375	4.996841	-72.3089
426.25	4.976007	-72.43491
426.5625	4.965514	-72.57753
426.875	4.938802	-72.53229
427.1875	4.920603	-72.60468
427.5	4.901866	-72.9451
427.8125	4.860323	-72.79786
428.125	4.848851	-72.99507
428.4375	4.824647	-73.01898
428.75	4.805902	-73.10875
429.0625	4.791588	-73.16143
429.375	4.765667	-73.13051
429.6875	4.731733	-73.40474
430	4.708966	-73.40528
430.3125	4.678463	-73.58182
430.625	4.646189	-73.51549
430.9375	4.628563	-73.68964
431.25	4.608849	-73.77165
431.5625	4.579461	-73.73994
431.875	4.54823	-73.9239
432.1875	4.520214	-73.95026
432.5	4.489941	-73.87355
432.8125	4.470675	-74.03527
433.125	4.467162	-73.83599
433.4375	4.452869	-74.13674
433.75	4.432134	-74.33393
434.0625	4.417532	-74.40665
434.375	4.389313	-74.57252
434.6875	4.346871	-74.32423
435	4.317679	-74.73715
435.3125	4.295003	-74.60202
435.625	4.272843	-74.71104
435.9375	4.248048	-74.87495
436.25	4.237514	-74.55827
436.5625	4.206511	-75.00507
436.875	4.181415	-74.69745
437.1875	4.171039	-74.86404
437.5	4.147919	-75.07784
437.8125	4.135482	-74.82351
438.125	4.126513	-75.36539
438.4375	4.103879	-75.12014
438.75	4.092025	-75.52643
439.0625	4.06692	-75.46638
439.375	4.033101	-75.40649
439.6875	4.01147	-75.85687
440	3.984664	-75.48037
440.3125	3.956295	-76.13185
440.625	3.921393	-75.70336
440.9375	3.904084	-75.91526
441.25	3.88056	-76.09805
441.5625	3.862257	-75.95504
441.875	3.835588	-76.38857
442.1875	3.809166	-76.15018
442.5	3.770362	-76.42043
442.8125	3.741169	-76.35507
443.125	3.717384	-76.25803
443.4375	3.697175	-76.46561
443.75	3.668433	-76.21354
444.0625	3.652198	-76.37905
444.375	3.641002	-76.35664
444.6875	3.617905	-76.44566
445	3.604815	-76.60836
445.3125	3.588655	-76.51675
445.625	3.570287	-76.54582
445.9375	3.560347	-76.55065
446.25	3.528462	-76.56207
446.5625	3.512702	-76.91879
446.875	3.483291	-76.74776
447.1875	3.464169	-76.86325
447.5	3.450748	-76.90693
447.8125	3.418224	-76.84211
448.125	3.411152	-77.02493
448.4375	3.395663	-76.73131
448.75	3.373127	-77.1629
449.0625	3.346024	-76.88643
449.375	3.324147	-76.85176
449.6875	3.307729	-77.24243
450	3.300252	-76.89821
450.3125	3.276923	-77.36724
450.625	3.252841	-77.14039
450.9375	3.240093	-77.41764
451.25	3.209616	-77.20339
451.5625	3.189823	-77.09465
451.875	3.181067	-77.26523
452.1875	3.160625	-77.01165
452.5	3.14363	-77.42342
452.8125	3.136175	-77.20061
453.125	3.101876	-77.28761
453.4375	3.103209	-77.34922
453.75	3.087126	-77.11286
454.0625	3.083191	-77.38846
454.375	3.073711	-77.1092
454.6875	3.060224	-77.47444
455	3.04394	-77.35383
455.3125	3.027691	-77.47817
455.625	3.001324	-77.39184
455.9375	2.986175	-77.42839
456.25	2.97448	-77.65263
456.5625	2.94841	-77.58418
456.875	2.942015	-77.62998
457.1875	2.922206	-77.44575
457.5	2.908098	-77.61288
457.8125	2.893187	-77.54628
458.125	2.880926	-77.60408
458.4375	2.87471	-77.46758
458.75	2.861658	-77.65718
459.0625	2.850859	-77.38984
459.375	2.851753	-77.50975
459.6875	2.832398	-77.56829
460	2.834324	-77.39432
460.3125	2.811564	-77.6644
460.625	2.801986	-77.33628
460.9375	2.797032	-77.58393
461.25	2.794681	-77.37868
461.5625	2.812057	-77.37392
461.875	2.797895	-77.73486
462.1875	2.80281	-77.38647
462.5	2.783782	-77.897
462.8125	2.7901	-77.46787
463.125	2.773331	-77.84708
463.4375	2.761467	-77.8614
463.75	2.752116	-77.89195
464.0625	2.737398	-78.11228
464.375	2.728753	-77.909
464.6875	2.713561	-78.25246
465	2.695949	-77.98027
465.3125	2.678505	-78.2466
465.625	2.659732	-78.20493
465.9375	2.656923	-78.07285
466.25	2.639017	-78.35046
466.5625	2.624409	-78.00851
466.875	2.618558	-78.30114
467.1875	2.599005	-78.03257
467.5	2.593787	-78.19196
467.8125	2.573889	-78.14563
468.125	2.565944	-78.0806
468.4375	2.569279	-78.2341
468.75	2.563046	-77.99968
469.0625	2.555236	-78.25929
469.375	2.55473	-78.09682
469.6875	2.551094	-78.29372
470	2.523853	-78.05717
470.3125	2.539874	-78.14335
470.625	2.527812	-78.27004
470.9375	2.511309	-77.98349
471.25	2.511981	-78.21601
471.5625	2.515304	-78.22417
471.875	2.496513	-78.34254
472.1875	2.486006	-78.10222
472.5	2.481707	-78.19939
472.8125	2.48967	-78.28446
473.125	2.488785	-78.1669
473.4375	2.490002	-78.30267
473.75	2.497434	-77.93153
474.0625	2.49587	-78.39693
474.375	2.482937	-78.20895
474.6875	2.47292	-78.35561
475	2.464034	-78.36792
475.3125	2.457195	-78.25864
475.625	2.458163	-78.42847
475.9375	2.447794	-78.32455
476.25	2.436507	-78.37823
476.5625	2.437903	-78.33411
476.875	2.440185	-78.30066
477.1875	2.437926	-78.32666
477.5	2.429613	-78.38925
477.8125	2.444337	-78.40202
478.125	2.421483	-78.46442
478.4375	2.423785	-78.43071
478.75	2.423229	-78.50452
479.0625	2.413456	-78.36443
479.375	2.408436	-78.36988
479.6875	2.405763	-78.48055
480	2.423594	-78.37566
480.3125	2.412795	-78.46799
480.625	2.416596	-78.27979
480.9375	2.421005	-78.54103
481.25	2.409351	-78.73285
481.5625	2.416292	-78.44956
481.875	2.418647	-78.61462
482.1875	2.427392	-78.62593
482.5	2.40976	-78.7002
482.8125	2.40454	-78.84198
483.125	2.405884	-78.73924
483.4375	2.405536	-78.95586
483.75	2.394139	-78.94386
484.0625	2.375251	-78.82573
484.375	2.350669	-78.75387
484.6875	2.364646	-78.73013
485	2.373137	-78.56974
485.3125	2.39904	-78.67709
485.625	2.400709	-78.57893
485.9375	2.391932	-78.73025
486.25	2.387999	-78.79103
486.5625	2.397429	-78.81828
486.875	2.398405	-78.94521
487.1875	2.386739	-78.8938
487.5	2.389277	-78.92258
487.8125	2.375628	-78.94252
488.125	2.38345	-78.79847
488.4375	2.391529	-78.73167
488.75	2.392025	-78.87938
489.0625	2.388882	-78.99093
489.375	2.387906	-78.90299
489.6875	2.391494	-79.113
490	2.387883	-78.94782
490.3125	2.391395	-78.93369
490.625	2.393013	-78.95103
490.9375	2.396938	-78.85219
491.25	2.407508	-79.02821
491.5625	2.416608	-78.81249
491.875	2.411282	-79.20666
492.1875	2.411091	-79.01904
492.5	2.415935	-78.94172
492.8125	2.426469	-79.13915
493.125	2.424705	-79.29073
493.4375	2.425018	-79.11247
493.75	2.423765	-79.0864
494.0625	2.435808	-79.16748
494.375	2.447949	-79.27746
494.6875	2.443951	-79.48389
495	2.447376	-79.41564
495.3125	2.446103	-79.57228
495.625	2.433758	-79.79625
495.9375	2.439543	-79.5134
496.25	2.428047	-79.72007
496.5625	2.428369	-79.59492
496.875	2.402677	-79.57519
497.1875	2.396756	-79.52322
497.5	2.399653	-79.42142
497.8125	2.407492	-79.52416
498.125	2.412462	-79.31399
498.4375	2.421898	-79.56945
498.75	2.437028	-79.42845
499.0625	2.449237	-79.35395
499.375	2.456612	-79.65895
499.6875	2.468267	-79.45185
500	2.459549	-79.52986
500.3125	2.470005	-79.70187
500.625	2.461564	-79.89811
500.9375	2.467394	-79.92596
501.25	2.444892	-79.956
501.5625	2.436239	-80.08068
501.875	2.434057	-79.97501
502.1875	2.427606	-80.07111
502.5	2.415129	-79.94608
502.8125	2.416183	-79.94503
503.125	2.428828	-79.93552
503.4375	2.419638	-79.8688
503.75	2.425601	-79.91367
504.0625	2.432538	-79.68832
504.375	2.432091	-79.84131
504.6875	2.424398	-79.81853
505	2.430342	-79.73833
505.3125	2.415497	-79.66026
505.625	2.439605	-79.81914
505.9375	2.433611	-79.73323
506.25	2.435473	-79.63714
506.5625	2.435471	-79.64025
506.875	2.452336	-79.55996
507.1875	2.449379	-79.75302
507.5	2.463652	-79.38986
507.8125	2.466959	-79.54491
508.125	2.479929	-79.43784
508.4375	2.487796	-79.43678
508.75	2.480362	-79.45699
509.0625	2.490407	-79.26173
509.375	2.502166	-79.68491
509.6875	2.513469	-79.25821
510	2.517657	-79.34158
510.3125	2.51857	-79.34659
510.625	2.526084	-79.03503
510.9375	2.539098	-79.23062
511.25	2.553486	-78.87772
511.5625	2.576822	-79.24156
511.875	2.588188	-78.96584
512.1875	2.6044	-78.93892
512.5	2.629781	-78.96864
512.8125	2.640522	-78.85674
513.125	2.661561	-78.92496
513.4375	2.693148	-78.68995
513.75	2.702253	-78.77376
514.0625	2.730402	-78.62702
514.375	2.774742	-78.7419
514.6875	2.781978	-78.83263
515	2.816107	-78.88359
515.3125	2.855062	-78.95164
515.625	2.883421	-79.05104
515.9375	2.930326	-79.06889
516.25	2.948777	-79.04039
516.5625	2.969482	-79.22269
516.875	3.010863	-79.36455
517.1875	3.033538	-79.57137
517.5	3.0464	-79.69288
517.8125	3.070895	-79.88654
518.125	3.092698	-80.33838
518.4375	3.089003	-80.37061
518.75	3.094687	-80.84519
519.0625	3.08485	-80.95779
519.375	3.082298	-81.20773
519.6875	3.077433	-81.39179
520	3.048895	-81.53635
520.3125	3.022211	-81.74227
520.625	3.005145	-81.69106
520.9375	2.970866	-82.06166
521.25	2.938025	-81.69635
521.5625	2.915637	-81.85903
521.875	2.910764	-81.66125
522.1875	2.901616	-81.30515
522.5	2.889038	-81.49998
522.8125	2.88852	-81.09768
523.125	2.894679	-81.1188
523.4375	2.916692	-80.7269
523.75	2.941912	-80.74998
524.0625	2.964564	-80.62717
524.375	3.014455	-80.4591
524.6875	3.047875	-80.50937
525	3.091609	-80.37534
525.3125	3.126371	-80.60516
525.625	3.163464	-80.56514
525.9375	3.18803	-80.8931
526.25	3.204918	-80.88482
526.5625	3.225016	-81.12434
526.875	3.248141	-81.29581
527.1875	3.263581	-81.3436
527.5	3.269887	-81.75822
527.8125	3.278942	-81.62342
528.125	3.280595	-81.92351
528.4375	3.283412	-81.98643
528.75	3.297658	-82.14993
529.0625	3.298566	-82.18961
529.375	3.317817	-82.40355
529.6875	3.309108	-82.52045
530	3.316534	-82.67899
530.3125	3.305564	-82.84226
530.625	3.306672	-82.68077
530.9375	3.307895	-82.98912
531.25	3.311261	-82.93001
531.5625	3.304242	-83.0374
531.875	3.296652	-83.18948
532.1875	3.292401	-83.08468
532.5	3.293408	-83.25327
532.8125	3.284978	-83.13658
533.125	3.273507	-83.3588
533.4375	3.276638	-83.17535
533.75	3.285182	-83.20694
534.0625	3.284061	-83.28445
534.375	3.296919	-83.20737
534.6875	3.291531	-83.39159
535	3.293136	-83.1917
535.3125	3.292572	-83.30431
535.625	3.311421	-83.26929
535.9375	3.311988	-83.17429
536.25	3.305217	-83.08751
536.5625	3.314888	-83.20476
536.875	3.331264	-83.08932
537.1875	3.34273	-83.09449
537.5	3.357241	-83.26987
537.8125	3.35849	-83.12581
538.125	3.37466	-83.24687
538.4375	3.382734	-83.08271
538.75	3.386361	-83.11555
539.0625	3.409798	-83.14955
539.375	3.422359	-83.01653
539.6875	3.439306	-83.15381
540	3.457398	-83.0112
540.3125	3.473679	-83.34464
540.625	3.490357	-83.06886
540.9375	3.505496	-83.33904
541.25	3.516909	-83.14635
541.5625	3.550113	-83.09229
541.875	3.56791	-83.25592
542.1875	3.582024	-83.29095
542.5	3.601861	-83.58605
542.8125	3.626962	-83.39801
543.125	3.638293	-83.97151
543.4375	3.644148	-83.83822
543.75	3.64638	-84.1385
544.0625	3.646007	-84.02693
544.375	3.663006	-84.16859
544.6875	3.662339	-84.43885
545	3.658704	-84.09982
545.3125	3.65939	-84.51818
545.625	3.669463	-84.27745
545.9375	3.665043	-84.4659
546.25	3.677424	-84.47314
546.5625	3.683062	-84.44801
546.875	3.687899	-84.70146
547.1875	3.694612	-84.27908
547.5	3.710632	-84.66551
547.8125	3.721158	-84.35786
548.125	3.739419	-84.74162
548.4375	3.741797	-84.79211
548.75	3.73351	-84.62519
549.0625	3.749881	-85.07961
549.375	3.758891	-84.71812
549.6875	3.754011	-85.16269
550	3.772185	-84.78454
550.3125	3.773837	-85.06215
550.625	3.775731	-84.86665
550.9375	3.783655	-85.07095
551.25	3.806353	-85.11764
551.5625	3.80899	-84.94903
551.875	3.820998	-85.41785
552.1875	3.834582	-85.16737
552.5	3.834991	-85.41888
552.8125	3.843853	-85.18059
553.125	3.847655	-85.38176
553.4375	3.850337	-85.36119
553.75	3.853091	-85.41264
554.0625	3.858316	-85.56413
554.375	3.847271	-85.35701
554.6875	3.870043	-85.65717
555	3.872473	-85.40565
555.3125	3.878891	-85.82233
555.625	3.882812	-85.61883
555.9375	3.897275	-85.79579
556.25	3.892703	-85.76144
556.5625	3.882175	-85.71369
556.875	3.859938	-86.07138
557.1875	3.862483	-85.59322
557.5	3.862008	-85.90963
557.8125	3.855011	-85.39382
558.125	3.870963	-85.59622
558.4375	3.878508	-85.38165
558.75	3.908877	-85.1478
559.0625	3.912199	-85.54639
559.375	3.917478	-85.0436
559.6875	3.933511	-85.48645
560	3.946151	-85.10902
560.3125	3.945656	-85.33169
560.625	3.957647	-85.35778
560.9375	3.975137	-85.09927
561.25	3.971226	-85.42488
561.5625	3.975561	-84.87339
561.875	3.994442	-85.32246
562.1875	3.99209	-84.89693
562.5	4.004077	-85.00217
562.8125	4.032487	-84.98087
563.125	4.023726	-84.62776
563.4375	4.053892	-84.9716
563.75	4.059503	-84.49218
