Frequency	Magnitude	Phase
277.5	-11.07332	92.81797
277.8125	-10.89937	94.03961
278.125	-10.6961	94.38174
278.4375	-10.53928	93.99538
278.75	-10.41552	93.06805
279.0625	-10.41539	92.20933
279.375	-10.50088	91.98192
279.6875	-10.62563	91.98892
280	-10.64179	93.41873
280.3125	-10.5616	94.33955
280.625	-10.39043	94.54594
280.9375	-10.15318	94.81287
281.25	-10.03662	93.78096
281.5625	-9.967743	93.05403
281.875	-10.03214	92.30412
282.1875	-10.07144	92.56383
282.5	-10.09897	92.80239
282.8125	-10.03415	93.04886
283.125	-9.951852	93.66292
283.4375	-9.88479	93.66588
283.75	-9.714811	93.68929
284.0625	-9.622524	93.2743
284.375	-9.516413	92.41835
284.6875	-9.513153	91.85671
285	-9.57405	91.39783
285.3125	-9.658024	91.51582
285.625	-9.70079	92.16265
285.9375	-9.600451	92.73911
286.25	-9.497494	93.37248
286.5625	-9.370208	93.01965
286.875	-9.256833	92.5333
287.1875	-9.217742	91.6192
287.5	-9.267008	90.99192
287.8125	-9.312636	90.92649
288.125	-9.403183	91.60855
288.4375	-9.327102	92.11569
288.75	-9.268086	92.63945
289.0625	-9.091984	92.88755
289.375	-8.998965	92.56568
289.6875	-8.883458	91.99986
290	-8.877521	91.3989
290.3125	-8.90893	90.91605
290.625	-9.007037	90.79146
290.9375	-8.982708	91.35715
291.25	-8.998111	92.05284
291.5625	-8.868235	92.59085
291.875	-8.711313	92.35038
292.1875	-8.616288	91.94563
292.5	-8.523842	91.08534
292.8125	-8.558406	90.92405
293.125	-8.581816	90.55901
293.4375	-8.593271	90.6764
293.75	-8.616517	91.16615
294.0625	-8.523843	91.26009
294.375	-8.494173	91.76268
294.6875	-8.422597	91.40572
295	-8.316709	91.49839
295.3125	-8.284591	91.26826
295.625	-8.223326	90.61879
295.9375	-8.216637	90.50323
296.25	-8.228983	90.57279
296.5625	-8.244213	90.82317
296.875	-8.217581	91.14247
297.1875	-8.153752	91.34687
297.5	-8.061445	91.71648
297.8125	-7.938492	91.50998
298.125	-7.915113	91.04487
298.4375	-7.852568	90.75632
298.75	-7.885506	90.547
299.0625	-7.876229	90.87894
299.375	-7.853687	91.06685
299.6875	-7.783344	91.52028
300	-7.710185	91.73901
300.3125	-7.6092	91.74162
300.625	-7.548091	91.20766
300.9375	-7.490425	90.84746
301.25	-7.470539	90.8708
301.5625	-7.452441	90.66821
301.875	-7.465038	90.79867
302.1875	-7.432349	90.82986
302.5	-7.407394	90.88638
302.8125	-7.291648	90.95654
303.125	-7.285087	90.91247
303.4375	-7.209528	91.19108
303.75	-7.189355	90.92913
304.0625	-7.08924	90.75603
304.375	-7.029567	90.97427
304.6875	-6.99909	90.48033
305	-6.988263	90.38251
305.3125	-6.994066	90.82188
305.625	-6.970994	90.69968
305.9375	-6.921523	91.3549
306.25	-6.799999	91.37688
306.5625	-6.727962	91.32323
306.875	-6.64584	90.66271
307.1875	-6.620385	90.55767
307.5	-6.627774	90.18053
307.8125	-6.635516	90.6263
308.125	-6.596534	90.73983
308.4375	-6.524811	91.36774
308.75	-6.4685	91.57112
309.0625	-6.355961	91.39713
309.375	-6.279705	91.15656
309.6875	-6.208441	90.81467
310	-6.15662	90.69011
310.3125	-6.15484	90.50497
310.625	-6.136959	90.59208
310.9375	-6.134074	90.54562
311.25	-6.06776	91.04759
311.5625	-6.00867	91.55501
311.875	-5.890551	91.20196
312.1875	-5.780229	91.13837
312.5	-5.738843	90.70676
312.8125	-5.668354	90.33509
313.125	-5.71122	90.04552
313.4375	-5.686352	90.20121
313.75	-5.664377	90.66636
314.0625	-5.589404	90.69856
314.375	-5.503774	90.8565
314.6875	-5.424518	90.84798
315	-5.336661	90.69061
315.3125	-5.282638	90.44605
315.625	-5.258646	89.95161
315.9375	-5.228137	89.65546
316.25	-5.243077	89.90625
316.5625	-5.234494	90.20237
316.875	-5.173755	90.60938
317.1875	-5.068562	90.65142
317.5	-4.97474	90.86795
317.8125	-4.89099	90.39232
318.125	-4.836863	89.82883
318.4375	-4.825459	89.7579
318.75	-4.821031	89.6683
319.0625	-4.846273	90.00173
319.375	-4.791065	90.19945
319.6875	-4.717113	90.84438
320	-4.61113	91.01483
320.3125	-4.534307	90.90066
320.625	-4.422285	90.59148
320.9375	-4.390284	90.66296
321.25	-4.362953	90.34428
321.5625	-4.352796	90.47716
321.875	-4.321453	90.78172
322.1875	-4.219492	91.38257
322.5	-4.147166	91.6
322.8125	-4.005326	91.71706
323.125	-3.901088	91.70556
323.4375	-3.790607	91.33361
323.75	-3.709181	91.30283
324.0625	-3.633306	90.95259
324.375	-3.544982	91.02499
324.6875	-3.483987	90.9761
325	-3.416097	90.97262
325.3125	-3.327063	91.09161
325.625	-3.187209	91.04215
325.9375	-3.06084	90.68021
326.25	-2.949127	90.3114
326.5625	-2.872175	89.52821
326.875	-2.845521	89.14345
327.1875	-2.816701	88.6365
327.5	-2.788294	88.47461
327.8125	-2.764234	88.43524
328.125	-2.710354	88.42477
328.4375	-2.634929	88.31896
328.75	-2.564224	87.76295
329.0625	-2.50977	87.42449
329.375	-2.506283	86.759
329.6875	-2.50925	86.52344
330	-2.522457	86.50571
330.3125	-2.547101	86.70518
330.625	-2.514662	86.76889
330.9375	-2.445585	87.08746
331.25	-2.392806	87.21003
331.5625	-2.340834	87.27596
331.875	-2.255859	87.04727
332.1875	-2.243268	86.95134
332.5	-2.204145	87.00804
332.8125	-2.189887	87.20274
333.125	-2.112021	87.32219
333.4375	-2.075538	87.6189
333.75	-1.987527	87.86794
334.0625	-1.868002	87.87314
334.375	-1.765611	87.74796
334.6875	-1.715222	87.73837
335	-1.611128	87.19622
335.3125	-1.571115	87.28168
335.625	-1.524178	87.04768
335.9375	-1.483464	87.09624
336.25	-1.436828	87.36669
336.5625	-1.341435	87.25846
336.875	-1.249383	87.43845
337.1875	-1.15907	87.22439
337.5	-1.088543	86.90845
337.8125	-1.016098	86.53687
338.125	-0.9882638	86.28827
338.4375	-0.9529804	86.33512
338.75	-0.9168121	86.49921
339.0625	-0.8542067	86.64002
339.375	-0.7484099	86.56813
339.6875	-0.6770874	86.52637
340	-0.5832523	86.43574
340.3125	-0.5231882	86.31206
340.625	-0.4542431	86.03973
340.9375	-0.4079559	86.01027
341.25	-0.3713059	85.80788
341.5625	-0.3268899	86.11268
341.875	-0.2437441	86.10406
342.1875	-0.173452	86.29245
342.5	-0.05419742	86.08883
342.8125	0.01759291	86.04994
343.125	0.07526414	85.8186
343.4375	0.1536892	85.70791
343.75	0.2020713	85.57589
344.0625	0.2586169	85.55207
344.375	0.3292602	85.67927
344.6875	0.396767	85.60259
345	0.4691954	85.61864
345.3125	0.5527523	85.61179
345.625	0.6504536	85.46999
345.9375	0.7303007	85.39984
346.25	0.7987838	85.20457
346.5625	0.8830225	84.96764
346.875	0.928346	84.95277
347.1875	0.981028	84.85045
347.5	1.036968	84.92359
347.8125	1.127855	84.93163
348.125	1.222568	85.15066
348.4375	1.330803	84.97105
348.75	1.400524	84.73114
349.0625	1.482447	84.44158
349.375	1.542787	84.32235
349.6875	1.592263	84.24357
350	1.654542	84.29552
350.3125	1.719589	84.31557
350.625	1.806354	84.3816
350.9375	1.910775	84.34692
351.25	1.99848	84.29492
351.5625	2.072296	83.93225
351.875	2.141541	83.78435
352.1875	2.198808	83.63197
352.5	2.252749	83.51684
352.8125	2.320495	83.58158
353.125	2.389755	83.73913
353.4375	2.476231	83.69247
353.75	2.568704	83.70894
354.0625	2.6527	83.57672
354.375	2.729712	83.37745
354.6875	2.815326	83.32249
355	2.870982	83.32536
355.3125	2.940328	83.19367
355.625	3.016023	83.33575
355.9375	3.079249	83.32971
356.25	3.179566	83.37437
356.5625	3.268353	83.43877
356.875	3.367696	83.52299
357.1875	3.462428	83.40659
357.5	3.537349	83.27444
357.8125	3.611317	83.19923
358.125	3.673448	83.32057
358.4375	3.749444	83.38158
358.75	3.818097	83.54785
359.0625	3.922004	83.77029
359.375	4.03356	84.04301
359.6875	4.144058	83.83534
360	4.263003	83.95386
360.3125	4.358922	83.89548
360.625	4.4519	83.87992
360.9375	4.538696	83.92661
361.25	4.643623	84.08128
361.5625	4.735414	84.27357
361.875	4.856794	84.42237
362.1875	4.99257	84.64853
362.5	5.12249	84.59528
362.8125	5.250765	84.61671
363.125	5.364418	84.54148
363.4375	5.473419	84.54401
363.75	5.583738	84.70737
364.0625	5.696527	84.85451
364.375	5.83186	85.01189
364.6875	5.967861	85.09107
365	6.105714	85.09557
365.3125	6.247097	85.10788
365.625	6.371651	85.07433
365.9375	6.505227	85.32494
366.25	6.647161	85.40409
366.5625	6.7961	85.39471
366.875	6.950612	85.52823
367.1875	7.101543	85.54388
367.5	7.263666	85.62447
367.8125	7.428222	85.63881
368.125	7.599897	85.7771
368.4375	7.784266	85.73978
368.75	7.962283	85.7403
369.0625	8.1515	85.38854
369.375	8.316219	85.3348
369.6875	8.495326	85.34326
370	8.666917	85.2095
370.3125	8.848874	85.10223
370.625	9.040613	85.10862
370.9375	9.236151	85.00733
371.25	9.434913	84.69151
371.5625	9.628419	84.52285
371.875	9.820693	84.228
372.1875	10.01155	83.96129
372.5	10.20179	83.85316
372.8125	10.39184	83.58549
373.125	10.59669	83.40316
373.4375	10.80692	83.2344
373.75	11.02156	82.84661
374.0625	11.2369	82.5331
374.375	11.44955	82.28757
374.6875	11.66246	81.83633
375	11.86382	81.52834
375.3125	12.0811	81.15745
375.625	12.29923	80.96665
375.9375	12.52671	80.61201
376.25	12.75705	80.27215
376.5625	12.99497	79.81069
376.875	13.23585	79.57783
377.1875	13.48281	79.00435
377.5	13.73171	78.53321
377.8125	13.97938	78.13926
378.125	14.2323	77.63455
378.4375	14.48846	77.09615
378.75	14.7456	76.65306
379.0625	15.01355	76.26554
379.375	15.28863	75.6483
379.6875	15.57704	75.15655
380	15.87656	74.64819
380.3125	16.18585	74.09377
380.625	16.50605	73.30476
380.9375	16.83518	72.60909
381.25	17.16338	71.86899
381.5625	17.4977	70.94655
381.875	17.83012	70.07385
382.1875	18.17213	69.42816
382.5	18.53242	68.53233
382.8125	18.91394	67.83427
383.125	19.33513	66.97279
383.4375	19.79714	66.06465
383.75	20.29283	64.74321
384.0625	20.80424	63.17456
384.375	21.30807	61.08946
384.6875	21.78695	59.06909
385	22.24348	56.93105
385.3125	22.70817	55.17357
385.625	23.24784	53.55544
385.9375	23.93269	51.70422
386.25	24.74364	48.7105
386.5625	25.58881	44.36341
386.875	26.36876	38.42586
387.1875	27.0131	31.29528
387.5	27.4929	23.6391
387.8125	27.79998	15.68239
388.125	27.94523	8.08217
388.4375	27.94951	1.057333
388.75	27.83565	-5.347895
389.0625	27.63335	-10.95282
389.375	27.37075	-16.22963
389.6875	27.0778	-20.94622
390	26.77581	-25.53632
390.3125	26.47539	-30.16658
390.625	26.16932	-34.75646
390.9375	25.84015	-39.45087
391.25	25.47172	-44.12403
391.5625	25.05576	-48.58002
391.875	24.59669	-52.69574
392.1875	24.10613	-56.43864
392.5	23.59752	-59.92602
392.8125	23.08225	-63.13465
393.125	22.56356	-66.0891
393.4375	22.03628	-69.0106
393.75	21.49263	-71.62577
394.0625	20.93146	-74.00769
394.375	20.3513	-75.95319
394.6875	19.76355	-77.69797
395	19.17731	-78.80308
395.3125	18.61861	-79.53107
395.625	18.10037	-80.10287
395.9375	17.62941	-80.33366
396.25	17.19805	-80.4767
396.5625	16.795	-80.75816
396.875	16.40657	-80.79282
397.1875	16.02789	-80.74815
397.5	15.68208	-80.60451
397.8125	15.37311	-80.24406
398.125	15.10614	-79.83447
398.4375	14.87408	-79.60645
398.75	14.66776	-79.52048
399.0625	14.46488	-79.54044
399.375	14.26136	-79.68327
399.6875	14.04879	-79.75014
400	13.84348	-79.87181
400.3125	13.63261	-79.88575
400.625	13.43636	-79.97417
400.9375	13.25273	-79.98491
401.25	13.07861	-79.99821
401.5625	12.91327	-79.97996
401.875	12.74346	-80.19073
402.1875	12.5781	-80.34415
402.5	12.40336	-80.39837
402.8125	12.2353	-80.40221
403.125	12.07107	-80.51968
403.4375	11.92146	-80.52
403.75	11.77397	-80.46249
404.0625	11.64247	-80.55927
404.375	11.50487	-80.49211
404.6875	11.37535	-80.65414
405	11.2443	-80.61661
405.3125	11.12337	-80.70068
405.625	11.01184	-80.77242
405.9375	10.89498	-80.76024
406.25	10.77832	-81.00876
406.5625	10.65455	-80.97266
406.875	10.54352	-81.00916
407.1875	10.44294	-81.03862
407.5	10.36238	-81.11964
407.8125	10.27495	-81.37969
408.125	10.17332	-81.56792
408.4375	10.06799	-81.70557
408.75	9.967628	-81.83981
409.0625	9.877207	-81.92744
409.375	9.804274	-82.1192
409.6875	9.724631	-82.41661
410	9.620122	-82.90717
410.3125	9.505941	-83.08987
410.625	9.376499	-83.39638
410.9375	9.25824	-83.49207
411.25	9.156487	-83.48111
411.5625	9.071097	-83.5732
411.875	8.982864	-84.08759
412.1875	8.874725	-84.2786
412.5	8.747623	-84.55921
412.8125	8.617172	-84.71227
413.125	8.480645	-84.59335
413.4375	8.371792	-84.51688
413.75	8.294064	-84.47404
414.0625	8.235976	-84.50511
414.375	8.159032	-84.68486
414.6875	8.054756	-85.18589
415	7.923455	-85.31878
415.3125	7.779994	-85.32014
415.625	7.664118	-84.98907
415.9375	7.587451	-84.81736
416.25	7.524433	-84.66726
416.5625	7.475286	-84.79569
416.875	7.405907	-85.0232
417.1875	7.307157	-85.22455
417.5	7.191154	-85.28184
417.8125	7.083781	-85.1792
418.125	6.982608	-84.94936
418.4375	6.905345	-84.68152
418.75	6.854253	-84.59224
419.0625	6.811235	-84.51981
419.375	6.750975	-84.65536
419.6875	6.694085	-84.76036
420	6.6223	-84.81652
420.3125	6.528188	-84.96215
420.625	6.449096	-84.82267
420.9375	6.359854	-84.86901
421.25	6.307709	-84.49475
421.5625	6.266351	-84.43407
421.875	6.241774	-84.46188
422.1875	6.182999	-84.63789
422.5	6.127371	-84.89059
422.8125	6.050414	-84.86903
423.125	5.954982	-84.97685
423.4375	5.876446	-84.79584
423.75	5.810847	-84.67831
424.0625	5.772857	-84.3651
424.375	5.735516	-84.36393
424.6875	5.712243	-84.4249
425	5.652504	-84.58487
425.3125	5.5984	-84.79391
425.625	5.521122	-84.77649
425.9375	5.450676	-84.65424
426.25	5.383139	-84.47332
426.5625	5.340173	-84.3955
426.875	5.319051	-84.29697
427.1875	5.295216	-84.40128
427.5	5.254646	-84.53786
427.8125	5.214865	-84.67647
428.125	5.128766	-84.81438
428.4375	5.046246	-84.7047
428.75	4.983657	-84.5057
429.0625	4.960845	-84.35978
429.375	4.917839	-84.33936
429.6875	4.900419	-84.35496
430	4.855156	-84.29567
430.3125	4.798733	-84.52175
430.625	4.734209	-84.3424
430.9375	4.678284	-84.28831
431.25	4.658503	-84.11136
431.5625	4.620009	-84.12616
431.875	4.598169	-84.11015
432.1875	4.555346	-84.01179
432.5	4.523905	-84.11177
432.8125	4.466129	-84.09307
433.125	4.426928	-83.94677
433.4375	4.401271	-83.92967
433.75	4.377764	-83.7794
434.0625	4.355693	-83.78471
434.375	4.334705	-83.9259
434.6875	4.289573	-84.02341
435	4.250715	-83.87043
435.3125	4.204169	-83.83019
435.625	4.190077	-83.56813
435.9375	4.171862	-83.78765
436.25	4.152133	-83.79604
436.5625	4.12479	-83.8781
436.875	4.099893	-83.83692
437.1875	4.057617	-83.94138
437.5	4.042534	-83.82492
437.8125	4.012329	-83.88158
438.125	3.994394	-83.89385
438.4375	3.960573	-84.03161
438.75	3.945653	-84.02064
439.0625	3.902217	-83.83327
439.375	3.893632	-83.90496
439.6875	3.876825	-83.97392
440	3.857876	-84.13445
440.3125	3.831443	-84.34283
440.625	3.786263	-84.4137
440.9375	3.719493	-84.40726
441.25	3.688608	-84.32108
441.5625	3.676985	-84.11409
441.875	3.661484	-84.13787
442.1875	3.662693	-84.3729
442.5	3.6504	-84.60724
442.8125	3.590527	-84.61156
443.125	3.547606	-84.78482
443.4375	3.492929	-84.67976
443.75	3.459244	-84.42591
444.0625	3.460522	-84.48989
444.375	3.443699	-84.43856
444.6875	3.440722	-84.56784
445	3.416309	-84.62352
445.3125	3.385942	-84.7869
445.625	3.339077	-84.82626
445.9375	3.302142	-84.80619
446.25	3.273872	-84.69117
446.5625	3.252653	-84.73634
446.875	3.230731	-84.76221
447.1875	3.212988	-84.73742
447.5	3.194762	-84.76775
447.8125	3.192034	-84.82655
448.125	3.149413	-84.82543
448.4375	3.114683	-85.03374
448.75	3.093667	-84.92044
449.0625	3.047646	-84.94172
449.375	3.038212	-84.87506
449.6875	2.998934	-84.83568
450	2.99577	-84.80371
450.3125	2.981761	-84.73659
450.625	2.993665	-84.6616
450.9375	2.981584	-85.04085
451.25	2.964881	-85.11637
451.5625	2.911234	-85.19924
451.875	2.878866	-85.23969
452.1875	2.855805	-84.95215
452.5	2.833465	-84.84846
452.8125	2.867054	-84.84721
453.125	2.846578	-85.14656
453.4375	2.842276	-85.3849
453.75	2.815814	-85.50761
454.0625	2.755092	-85.59681
454.375	2.724683	-85.62199
454.6875	2.690725	-85.57867
455	2.666836	-85.28014
455.3125	2.678864	-85.2971
455.625	2.665744	-85.42841
455.9375	2.652289	-85.43953
456.25	2.624169	-85.69178
456.5625	2.575466	-85.94763
456.875	2.528349	-85.76529
457.1875	2.503263	-85.65061
457.5	2.480482	-85.51138
457.8125	2.481557	-85.62098
458.125	2.471474	-85.50439
458.4375	2.448148	-85.5877
458.75	2.419466	-85.60302
459.0625	2.401377	-85.52881
459.375	2.390196	-85.44179
459.6875	2.392699	-85.58533
460	2.369076	-85.52599
460.3125	2.351973	-85.67928
460.625	2.301988	-85.51842
460.9375	2.298046	-85.2839
461.25	2.278646	-85.19672
461.5625	2.308451	-85.27592
461.875	2.315644	-85.32475
462.1875	2.317952	-85.53315
462.5	2.280334	-85.69521
462.8125	2.253649	-85.65737
463.125	2.224229	-85.70712
463.4375	2.207571	-85.4514
463.75	2.219662	-85.41917
464.0625	2.224968	-85.36684
464.375	2.238463	-85.41792
464.6875	2.227218	-85.69365
465	2.198193	-85.9362
465.3125	2.179677	-85.89791
465.625	2.136478	-85.87206
465.9375	2.137387	-85.67897
466.25	2.114093	-85.63488
466.5625	2.137374	-85.71789
466.875	2.124239	-85.68845
467.1875	2.117291	-85.95406
467.5	2.087481	-85.89742
467.8125	2.064087	-86.12692
468.125	2.046421	-85.88161
468.4375	2.040638	-85.80281
468.75	2.030014	-86.02472
469.0625	2.039521	-85.90435
469.375	2.014896	-85.94183
469.6875	2.010235	-85.97087
470	2.005082	-85.94383
470.3125	1.997397	-86.01349
470.625	2.010771	-86.00487
470.9375	1.996215	-86.27431
471.25	1.981972	-86.30133
471.5625	1.962696	-86.36805
471.875	1.934227	-86.36942
472.1875	1.935894	-86.33012
472.5	1.919395	-86.22345
472.8125	1.94936	-86.27911
473.125	1.937475	-86.6759
473.4375	1.912331	-86.71253
473.75	1.87202	-87.02483
474.0625	1.818214	-86.96793
474.375	1.77577	-86.90726
474.6875	1.7664	-86.75921
475	1.781441	-86.39289
475.3125	1.782539	-86.51668
475.625	1.788783	-86.40014
475.9375	1.778177	-86.606
476.25	1.754395	-86.81044
476.5625	1.731496	-86.90804
476.875	1.690793	-86.6558
477.1875	1.700533	-86.44938
477.5	1.686769	-86.49001
477.8125	1.698532	-86.35484
478.125	1.709129	-86.38362
478.4375	1.709914	-86.45836
478.75	1.699015	-86.59183
479.0625	1.685157	-86.60828
479.375	1.679043	-86.58762
479.6875	1.651089	-86.4876
480	1.656201	-86.62086
480.3125	1.627962	-86.54615
480.625	1.637638	-86.37791
480.9375	1.633815	-86.41775
481.25	1.642158	-86.4292
481.5625	1.670311	-86.46628
481.875	1.672997	-86.63345
482.1875	1.650879	-86.83014
482.5	1.637293	-86.96407
482.8125	1.58334	-86.84528
483.125	1.593748	-86.76252
483.4375	1.602319	-86.44012
483.75	1.629385	-86.4894
484.0625	1.636893	-86.74593
484.375	1.655866	-86.9225
484.6875	1.604938	-87.26859
485	1.573814	-87.23997
485.3125	1.534326	-87.20864
485.625	1.521735	-86.78144
485.9375	1.537884	-86.69706
486.25	1.549212	-86.64402
486.5625	1.588142	-86.7104
486.875	1.584538	-86.93995
487.1875	1.565318	-87.17959
487.5	1.543435	-87.18639
487.8125	1.511923	-87.10851
488.125	1.503551	-86.93163
488.4375	1.510223	-86.92282
488.75	1.512011	-86.79923
489.0625	1.555952	-86.92562
489.375	1.556261	-86.96348
489.6875	1.579571	-87.08694
490	1.559973	-87.31801
490.3125	1.527295	-87.43958
490.625	1.510607	-87.39965
490.9375	1.514652	-87.27655
491.25	1.524135	-87.19324
491.5625	1.526518	-87.3188
491.875	1.543906	-87.41372
492.1875	1.553796	-87.51158
492.5	1.515628	-87.63451
492.8125	1.522238	-87.57479
493.125	1.508117	-87.70868
493.4375	1.50501	-87.76685
493.75	1.489345	-87.8119
494.0625	1.48188	-87.67519
494.375	1.488564	-87.52915
494.6875	1.518549	-87.52625
495	1.537848	-87.66405
495.3125	1.565673	-87.88802
495.625	1.538957	-88.17485
495.9375	1.52857	-88.42222
496.25	1.515039	-88.39056
496.5625	1.496526	-88.46732
496.875	1.52062	-88.46267
497.1875	1.526798	-88.48398
497.5	1.540862	-88.65973
497.8125	1.544	-89.11124
498.125	1.51881	-89.19018
498.4375	1.493055	-89.64143
498.75	1.45976	-89.91142
499.0625	1.390852	-89.84653
499.375	1.337043	-90.02122
499.6875	1.294849	-89.80503
500	1.259219	-89.46985
500.3125	1.251497	-89.89265
500.625	1.227101	-89.99329
500.9375	1.189336	-89.89711
501.25	1.101324	-89.9355
501.5625	1.042803	-89.4837
501.875	1.033324	-89.03143
502.1875	1.073608	-88.60942
502.5	1.087014	-88.52055
502.8125	1.109376	-88.64274
503.125	1.101505	-88.77769
503.4375	1.047785	-88.58784
503.75	1.016443	-88.31509
504.0625	1.049944	-87.97817
504.375	1.064388	-87.76509
504.6875	1.122681	-87.81917
505	1.117941	-87.98412
505.3125	1.126571	-87.8516
505.625	1.126925	-87.76915
505.9375	1.136247	-87.91393
506.25	1.149876	-87.67172
506.5625	1.177696	-87.88225
506.875	1.198232	-87.93889
507.1875	1.190061	-88.26969
507.5	1.14254	-88.26807
507.8125	1.12717	-88.26207
508.125	1.11468	-88.02665
508.4375	1.102327	-87.88494
508.75	1.131758	-87.93279
509.0625	1.112853	-87.84935
509.375	1.106045	-88.03288
509.6875	1.079873	-87.82135
510	1.082005	-87.57513
510.3125	1.09742	-87.37827
510.625	1.138577	-87.22931
510.9375	1.155386	-87.35619
511.25	1.165862	-87.41154
511.5625	1.171482	-87.62466
511.875	1.179068	-87.62939
512.1875	1.167437	-87.5407
512.5	1.149789	-87.56422
512.8125	1.182066	-87.53167
513.125	1.194524	-87.38738
513.4375	1.200231	-87.70493
513.75	1.189603	-87.54414
514.0625	1.170793	-87.68232
514.375	1.161703	-87.45282
514.6875	1.157489	-87.39681
515	1.170709	-87.23898
515.3125	1.193034	-87.159
515.625	1.208822	-87.43819
515.9375	1.227678	-87.43336
516.25	1.203257	-87.54085
516.5625	1.193595	-87.54131
516.875	1.201634	-87.19997
517.1875	1.212836	-87.26031
517.5	1.241635	-86.95607
517.8125	1.258607	-87.2325
518.125	1.269757	-87.1921
518.4375	1.281917	-87.04182
518.75	1.303784	-87.27766
519.0625	1.290818	-87.36504
519.375	1.287887	-87.18336
519.6875	1.306554	-87.18888
520	1.325212	-87.13336
520.3125	1.349483	-87.10148
520.625	1.356608	-87.54053
520.9375	1.358707	-87.66319
521.25	1.329876	-87.74802
521.5625	1.316315	-87.22535
521.875	1.329723	-87.23576
522.1875	1.381915	-87.04207
522.5	1.436512	-87.04362
522.8125	1.46807	-87.80011
523.125	1.427342	-88.18813
523.4375	1.366962	-88.23843
523.75	1.297983	-87.57772
524.0625	1.338874	-87.24002
524.375	1.416653	-87.13369
524.6875	1.495228	-87.21729
525	1.524332	-88.07473
525.3125	1.46866	-88.65369
525.625	1.377177	-89.02415
525.9375	1.274325	-88.62441
526.25	1.254089	-87.90269
526.5625	1.259675	-87.45269
526.875	1.359246	-87.18922
527.1875	1.398199	-87.46198
527.5	1.400079	-87.89129
527.8125	1.334874	-88.12004
528.125	1.265808	-87.89542
528.4375	1.206575	-87.47366
528.75	1.226396	-86.5463
529.0625	1.314482	-85.95335
529.375	1.420784	-85.51043
529.6875	1.53031	-85.91844
530	1.553115	-86.56001
530.3125	1.564112	-86.77785
530.625	1.535676	-86.8494
530.9375	1.490675	-86.68353
531.25	1.540412	-86.19001
531.5625	1.605987	-86.08871
531.875	1.696164	-86.08689
532.1875	1.781071	-86.27238
532.5	1.8288	-86.91924
532.8125	1.824588	-87.33379
533.125	1.82418	-87.67983
533.4375	1.755636	-88.02937
533.75	1.771015	-87.97159
534.0625	1.733429	-87.9704
534.375	1.77061	-87.62656
534.6875	1.801131	-87.7345
535	1.851398	-88.03635
535.3125	1.879714	-88.37775
535.625	1.862604	-88.87952
535.9375	1.78763	-89.41907
536.25	1.715901	-89.37888
536.5625	1.691758	-89.08956
536.875	1.686526	-88.62887
537.1875	1.729526	-88.36096
537.5	1.7771	-88.63222
537.8125	1.796508	-88.86226
538.125	1.775217	-89.15035
538.4375	1.750826	-89.44586
538.75	1.68311	-89.56052
539.0625	1.647188	-89.35566
539.375	1.639398	-88.92096
539.6875	1.674325	-88.82836
540	1.712705	-88.62943
540.3125	1.757504	-88.92748
540.625	1.762887	-89.2909
540.9375	1.733933	-89.4915
541.25	1.68392	-89.72141
541.5625	1.640695	-89.52003
541.875	1.616681	-89.19205
542.1875	1.636205	-88.94556
542.5	1.654683	-88.90446
542.8125	1.661538	-88.99582
543.125	1.684137	-88.89489
543.4375	1.651652	-89.0437
543.75	1.656574	-88.8272
544.0625	1.66096	-88.86236
544.375	1.646281	-88.65005
544.6875	1.635847	-88.73783
545	1.645899	-88.51133
545.3125	1.650662	-88.44921
545.625	1.64942	-88.19002
545.9375	1.670346	-88.11305
546.25	1.714316	-87.98164
546.5625	1.750646	-88.28047
546.875	1.72214	-88.33423
547.1875	1.691839	-88.44431
547.5	1.668271	-88.29798
547.8125	1.644019	-87.85448
548.125	1.695951	-87.36925
548.4375	1.743008	-87.40818
548.75	1.835619	-87.27296
549.0625	1.856924	-87.50432
549.375	1.857715	-87.79509
549.6875	1.854827	-87.75871
550	1.813575	-87.70898
550.3125	1.83681	-87.34358
550.625	1.886048	-87.26157
550.9375	1.912109	-87.18755
551.25	1.946933	-87.50808
551.5625	1.937892	-87.64066
551.875	1.932234	-87.70171
552.1875	1.933461	-87.65597
552.5	1.925771	-87.50358
552.8125	1.933676	-87.37771
553.125	1.977903	-87.12254
553.4375	1.987014	-87.34988
553.75	2.017995	-87.18881
554.0625	2.013581	-87.06629
554.375	2.047773	-87.27853
554.6875	2.044271	-87.24897
555	2.081049	-87.16864
555.3125	2.073853	-87.14117
555.625	2.092827	-87.07908
555.9375	2.08838	-87.0571
556.25	2.107807	-86.80441
556.5625	2.134611	-86.74064
556.875	2.179318	-86.62615
557.1875	2.216051	-86.7598
557.5	2.2315	-86.79633
557.8125	2.261118	-86.7979
558.125	2.275315	-86.9155
558.4375	2.286037	-86.87463
558.75	2.29729	-86.99683
559.0625	2.320547	-86.73917
559.375	2.321338	-86.84612
559.6875	2.342685	-87.02017
560	2.344891	-86.85091
560.3125	2.362291	-86.8148
560.625	2.389036	-86.92127
560.9375	2.412488	-86.91763
561.25	2.408378	-86.84997
561.5625	2.421098	-86.79913
561.875	2.440348	-86.75705
562.1875	2.459219	-86.2896
562.5	2.485794	-86.22698
562.8125	2.515066	-86.40398
563.125	2.559037	-86.30051
563.4375	2.599554	-86.33974
563.75	2.633504	-86.54973
564.0625	2.647003	-86.50445
