Frequency	Magnitude	Phase
563.75	3.228243	-90.33884
564.0625	3.254691	-90.24584
564.375	3.261685	-90.32491
564.6875	3.280095	-90.30785
565	3.294723	-90.22912
565.3125	3.32105	-90.2364
565.625	3.33461	-90.25615
565.9375	3.356589	-90.18875
566.25	3.385575	-90.22981
566.5625	3.407636	-90.19196
566.875	3.420446	-90.04998
567.1875	3.444747	-90.14037
567.5	3.462695	-90.18256
567.8125	3.502702	-90.03979
568.125	3.507491	-90.03156
568.4375	3.5321	-90.10161
568.75	3.562686	-90.19028
569.0625	3.589683	-90.08926
569.375	3.605034	-90.25578
569.6875	3.626641	-90.29124
570	3.641448	-90.2417
570.3125	3.67405	-90.26334
570.625	3.69021	-90.25493
570.9375	3.70956	-90.1559
571.25	3.722638	-90.1122
571.5625	3.753289	-90.21543
571.875	3.783659	-90.06712
572.1875	3.800066	-90.10744
572.5	3.827895	-90.14565
572.8125	3.842859	-90.13418
573.125	3.881037	-90.29626
573.4375	3.905611	-90.30209
573.75	3.924434	-90.21635
574.0625	3.949582	-90.18614
574.375	3.973207	-90.23329
574.6875	3.996005	-90.33866
575	4.015675	-90.21123
575.3125	4.03317	-90.35752
575.625	4.061673	-90.24319
575.9375	4.091372	-90.35235
576.25	4.120655	-90.12933
576.5625	4.142487	-90.3203
576.875	4.172009	-90.36591
577.1875	4.199506	-90.32946
577.5	4.210683	-90.22739
577.8125	4.241412	-90.22904
578.125	4.269267	-90.33204
578.4375	4.307659	-90.27918
578.75	4.332901	-90.09464
579.0625	4.366234	-90.19807
579.375	4.399185	-90.10606
579.6875	4.426871	-90.13992
580	4.461772	-90.20075
580.3125	4.492186	-90.15276
580.625	4.526364	-90.14597
580.9375	4.55121	-90.08365
581.25	4.586749	-90.18419
581.5625	4.629735	-90.12492
581.875	4.655619	-89.96332
582.1875	4.697693	-90.1059
582.5	4.745373	-89.97557
582.8125	4.78626	-90.08854
583.125	4.81621	-90.14859
583.4375	4.851633	-90.09378
583.75	4.917578	-90.01907
584.0625	4.956518	-90.04114
584.375	5.002814	-90.08688
584.6875	5.039952	-90.10747
585	5.096428	-90.16124
585.3125	5.142934	-90.17085
585.625	5.192965	-90.11125
585.9375	5.244624	-90.05968
586.25	5.305389	-90.15878
586.5625	5.341687	-90.21509
586.875	5.399886	-90.24572
587.1875	5.460517	-90.18193
587.5	5.516805	-90.36175
587.8125	5.57971	-90.38264
588.125	5.644717	-90.4039
588.4375	5.713284	-90.43723
588.75	5.776309	-90.55513
589.0625	5.842023	-90.67664
589.375	5.922022	-90.6839
589.6875	5.994431	-90.89731
590	6.071194	-90.92657
590.3125	6.14738	-91.20293
590.625	6.233545	-91.1591
590.9375	6.319626	-91.1828
591.25	6.417289	-91.49789
591.5625	6.510478	-91.73522
591.875	6.601095	-91.80898
592.1875	6.713867	-92.01636
592.5	6.82578	-92.24822
592.8125	6.951856	-92.65598
593.125	7.066688	-92.92276
593.4375	7.193595	-93.18369
593.75	7.339744	-93.55453
594.0625	7.482229	-93.83964
594.375	7.641407	-94.31479
594.6875	7.801549	-94.93889
595	7.987945	-95.49615
595.3125	8.178242	-96.09477
595.625	8.387774	-97.0206
595.9375	8.610905	-98.01881
596.25	8.850903	-99.00547
596.5625	9.114527	-100.4804
596.875	9.398458	-101.9968
597.1875	9.710238	-104.0158
597.5	10.03014	-106.4063
597.8125	10.38458	-109.2025
598.125	10.74216	-112.7838
598.4375	11.09884	-117.1892
598.75	11.43423	-122.7426
599.0625	11.70158	-129.7415
599.375	11.82138	-138.2442
599.6875	11.65546	-148.9261
600	11.01878	-160.9958
600.3125	9.668294	-173.2729
600.625	7.560349	176.4336
600.9375	4.804827	170.5644
601.25	1.673669	170.8731
601.5625	-1.434784	179.6288
601.875	-3.788168	-163.456
602.1875	-4.550554	-143.328
602.5	-4.073943	-126.9405
602.8125	-3.239399	-116.5509
603.125	-2.372368	-109.9909
603.4375	-1.599982	-105.2602
603.75	-0.9688722	-102.4234
604.0625	-0.4352418	-100.0056
604.375	0.01215169	-98.43863
604.6875	0.4463377	-97.1618
605	0.7703325	-96.06298
605.3125	1.087748	-95.10222
605.625	1.375016	-94.25229
605.9375	1.632805	-93.8257
606.25	1.841162	-93.47587
606.5625	2.068583	-92.84473
606.875	2.259553	-92.53536
607.1875	2.439425	-92.20654
607.5	2.608439	-91.87488
607.8125	2.767789	-91.72969
608.125	2.899426	-91.49471
608.4375	3.041804	-91.53628
608.75	3.173292	-91.35899
609.0625	3.299205	-91.231
609.375	3.416499	-90.97508
609.6875	3.51917	-91.04793
610	3.619117	-91.05108
610.3125	3.728033	-90.90388
610.625	3.820634	-91.05708
610.9375	3.913335	-90.92514
611.25	3.993091	-90.78281
611.5625	4.079386	-90.88083
611.875	4.150192	-90.7674
612.1875	4.234403	-90.86464
612.5	4.309324	-90.97093
612.8125	4.386512	-90.8373
613.125	4.44102	-91.00533
613.4375	4.515268	-90.9332
613.75	4.579376	-90.94253
614.0625	4.631446	-91.01366
614.375	4.69709	-90.98231
614.6875	4.761833	-90.98896
615	4.807448	-91.04643
615.3125	4.874991	-91.17018
615.625	4.910698	-91.02618
615.9375	4.957936	-91.10291
616.25	5.015916	-91.20776
616.5625	5.045119	-91.24027
616.875	5.093863	-91.21185
617.1875	5.143857	-91.28246
617.5	5.168278	-91.13647
617.8125	5.218059	-91.17712
618.125	5.26523	-91.19835
618.4375	5.297694	-91.05561
618.75	5.354726	-90.93741
619.0625	5.396433	-90.93366
619.375	5.442657	-91.03021
619.6875	5.506339	-90.90327
620	5.547124	-90.86821
620.3125	5.59372	-90.90253
620.625	5.644565	-90.93888
620.9375	5.682521	-90.7235
621.25	5.731135	-90.84463
621.5625	5.777727	-90.88235
621.875	5.813783	-90.93154
622.1875	5.863535	-90.82945
622.5	5.920712	-90.80433
622.8125	5.963374	-90.87814
623.125	6.000552	-90.97584
623.4375	6.060991	-90.89857
623.75	6.096453	-91.03907
624.0625	6.142171	-90.96671
624.375	6.190309	-91.01596
624.6875	6.228718	-91.13805
625	6.274986	-91.10217
625.3125	6.31906	-91.14684
625.625	6.360033	-91.06147
625.9375	6.39672	-91.09325
626.25	6.442747	-91.0862
626.5625	6.484574	-91.25542
626.875	6.526871	-91.20473
627.1875	6.569027	-91.25268
627.5	6.612219	-91.31813
627.8125	6.643176	-91.43744
628.125	6.691153	-91.35155
628.4375	6.735218	-91.41509
628.75	6.780911	-91.51976
629.0625	6.82034	-91.53088
629.375	6.8456	-91.63496
629.6875	6.893923	-91.64987
630	6.933809	-91.59651
630.3125	6.978851	-91.76926
630.625	7.014558	-91.75049
630.9375	7.048979	-91.72975
631.25	7.083798	-91.80067
631.5625	7.119317	-91.80197
631.875	7.158705	-91.86975
632.1875	7.192786	-91.71581
632.5	7.233775	-91.91869
632.8125	7.270084	-92.00671
633.125	7.313821	-91.95405
633.4375	7.354849	-92.03246
633.75	7.389279	-92.18416
634.0625	7.425699	-92.15681
634.375	7.463783	-92.07374
634.6875	7.50366	-92.10706
635	7.548564	-92.28163
635.3125	7.580217	-92.1309
635.625	7.621769	-92.15704
635.9375	7.655511	-92.34381
636.25	7.688628	-92.4057
636.5625	7.737123	-92.44694
636.875	7.775914	-92.42295
637.1875	7.812011	-92.48765
637.5	7.85341	-92.51591
637.8125	7.888086	-92.52216
638.125	7.923997	-92.5789
638.4375	7.962631	-92.63841
638.75	8.0067	-92.63034
639.0625	8.039895	-92.71799
639.375	8.080616	-92.66204
639.6875	8.108214	-92.74966
640	8.1555	-92.82743
640.3125	8.195836	-92.85954
640.625	8.226299	-92.77602
640.9375	8.274857	-92.78964
641.25	8.301832	-92.94549
641.5625	8.342351	-92.83896
641.875	8.383639	-92.93478
642.1875	8.43109	-93.03279
642.5	8.467484	-92.88932
642.8125	8.500425	-93.07486
643.125	8.544692	-93.08544
643.4375	8.585585	-93.08611
643.75	8.630952	-93.16184
644.0625	8.659369	-93.26853
644.375	8.702756	-93.28938
644.6875	8.749701	-93.29198
645	8.779215	-93.28199
645.3125	8.828567	-93.4323
645.625	8.872428	-93.47645
645.9375	8.90437	-93.54069
646.25	8.95181	-93.43312
646.5625	8.986196	-93.471
646.875	9.022783	-93.49211
647.1875	9.073625	-93.62859
647.5	9.102661	-93.60651
647.8125	9.136879	-93.62462
648.125	9.18974	-93.73184
648.4375	9.23105	-93.58452
648.75	9.264654	-93.71001
649.0625	9.3054	-93.85145
649.375	9.355293	-93.75983
649.6875	9.399769	-93.95022
650	9.431195	-93.90804
650.3125	9.476018	-93.90202
650.625	9.528813	-93.96443
650.9375	9.559348	-94.01842
651.25	9.604352	-93.9498
651.5625	9.648217	-93.86024
651.875	9.690563	-94.00349
652.1875	9.728302	-94.17392
652.5	9.770021	-94.06929
652.8125	9.82548	-94.2617
653.125	9.862597	-94.13849
653.4375	9.909584	-94.25469
653.75	9.956622	-94.18514
654.0625	10.00108	-94.32
654.375	10.04845	-94.22855
654.6875	10.09402	-94.19396
655	10.13772	-94.3203
655.3125	10.19947	-94.35004
655.625	10.24869	-94.32696
655.9375	10.29912	-94.44507
656.25	10.35376	-94.60485
656.5625	10.40219	-94.52431
656.875	10.4541	-94.55259
657.1875	10.50976	-94.69358
657.5	10.55668	-94.86031
657.8125	10.60337	-94.69835
658.125	10.65483	-94.93856
658.4375	10.69965	-95.00243
658.75	10.75166	-95.05305
659.0625	10.79953	-95.13865
659.375	10.84149	-95.27794
659.6875	10.89081	-95.24977
660	10.93437	-95.50253
660.3125	10.98635	-95.50851
660.625	11.02419	-95.47616
660.9375	11.07586	-95.65142
661.25	11.12211	-95.71951
661.5625	11.164	-95.77334
661.875	11.21418	-95.72379
662.1875	11.26441	-95.88154
662.5	11.31486	-95.98804
662.8125	11.35692	-96.11033
663.125	11.41328	-96.01256
663.4375	11.46084	-96.09506
663.75	11.50667	-96.15873
664.0625	11.55676	-96.32037
664.375	11.60623	-96.37041
664.6875	11.65959	-96.33266
665	11.71096	-96.46369
665.3125	11.75853	-96.49229
665.625	11.81235	-96.63292
665.9375	11.86294	-96.65743
666.25	11.92093	-96.74956
666.5625	11.96937	-96.72663
666.875	12.02056	-96.85256
667.1875	12.07764	-96.9736
667.5	12.12626	-97.06651
667.8125	12.17292	-97.16043
668.125	12.22924	-97.12289
668.4375	12.2836	-97.26787
668.75	12.3418	-97.45886
669.0625	12.38927	-97.43701
669.375	12.44738	-97.51953
669.6875	12.49691	-97.57992
670	12.55102	-97.64627
670.3125	12.60924	-97.78242
670.625	12.66035	-97.88539
670.9375	12.70957	-97.95633
671.25	12.76524	-98.05232
671.5625	12.82121	-98.13828
671.875	12.8765	-98.24157
672.1875	12.93309	-98.26657
672.5	12.98772	-98.49082
672.8125	13.04514	-98.47813
673.125	13.0996	-98.5675
673.4375	13.1583	-98.67438
673.75	13.21453	-98.92684
674.0625	13.27534	-98.89114
674.375	13.33306	-99.00839
674.6875	13.38836	-99.04227
675	13.44654	-99.16251
675.3125	13.50202	-99.22929
675.625	13.56128	-99.39622
675.9375	13.61366	-99.53284
676.25	13.67267	-99.5333
676.5625	13.73943	-99.66119
676.875	13.7898	-99.73827
677.1875	13.84896	-99.99254
677.5	13.91007	-100.1214
677.8125	13.97196	-100.1379
678.125	14.02404	-100.2518
678.4375	14.08741	-100.3034
678.75	14.15008	-100.4505
679.0625	14.21009	-100.533
679.375	14.26921	-100.6216
679.6875	14.33396	-100.6714
680	14.39471	-100.8669
680.3125	14.45483	-101.0683
680.625	14.5176	-101.0885
680.9375	14.5778	-101.2183
681.25	14.64437	-101.2996
681.5625	14.70632	-101.3292
681.875	14.77093	-101.3897
682.1875	14.83642	-101.5988
682.5	14.90021	-101.7461
682.8125	14.96248	-101.7474
683.125	15.03178	-102.0094
683.4375	15.09738	-102.149
683.75	15.16092	-102.1801
684.0625	15.22532	-102.4202
684.375	15.29602	-102.4239
684.6875	15.36721	-102.5859
685	15.43245	-102.6751
685.3125	15.5018	-102.9236
685.625	15.56875	-102.9047
685.9375	15.63828	-103.1093
686.25	15.71023	-103.2931
686.5625	15.77778	-103.3471
686.875	15.84913	-103.6466
687.1875	15.91852	-103.6692
687.5	15.99387	-103.8028
687.8125	16.06532	-103.8992
688.125	16.14042	-103.9701
688.4375	16.21425	-104.1853
688.75	16.29001	-104.4603
689.0625	16.36485	-104.4698
689.375	16.43821	-104.6883
689.6875	16.51506	-104.8137
690	16.58999	-105.0709
690.3125	16.66582	-105.0927
690.625	16.74457	-105.189
690.9375	16.81945	-105.4084
691.25	16.89518	-105.5751
691.5625	16.97367	-105.7014
691.875	17.05716	-105.8977
692.1875	17.13281	-106.221
692.5	17.21386	-106.3225
692.8125	17.2953	-106.4562
693.125	17.37428	-106.6944
693.4375	17.45264	-106.9015
693.75	17.53821	-106.9586
694.0625	17.62066	-107.0923
694.375	17.70278	-107.3602
694.6875	17.78976	-107.3697
695	17.87372	-107.6681
695.3125	17.95587	-107.9401
695.625	18.04431	-108.0926
695.9375	18.13374	-108.3207
696.25	18.22134	-108.487
696.5625	18.31345	-108.7952
696.875	18.4031	-108.7928
697.1875	18.49685	-108.9799
697.5	18.59438	-109.2422
697.8125	18.68838	-109.3846
698.125	18.78895	-109.7626
698.4375	18.88411	-109.9307
698.75	18.98515	-110.112
699.0625	19.08447	-110.2973
699.375	19.18223	-110.6369
699.6875	19.28288	-110.8958
700	19.38143	-111.1348
700.3125	19.48454	-111.3699
700.625	19.58609	-111.3707
700.9375	19.69018	-111.907
701.25	19.79662	-112.237
701.5625	19.90581	-112.3461
701.875	20.01735	-112.6873
702.1875	20.12745	-112.8331
702.5	20.2431	-113.1908
702.8125	20.35829	-113.6484
703.125	20.47187	-113.9002
703.4375	20.59071	-114.2569
703.75	20.70923	-114.4683
704.0625	20.82869	-114.877
704.375	20.94585	-115.3656
704.6875	21.06674	-115.6057
705	21.18756	-116.061
705.3125	21.31175	-116.4632
705.625	21.44098	-116.8286
705.9375	21.57156	-117.0485
706.25	21.70102	-117.6931
706.5625	21.83277	-118.0734
706.875	21.96735	-118.5053
707.1875	22.10513	-118.94
707.5	22.2446	-119.545
707.8125	22.38648	-120.0491
708.125	22.52439	-120.4742
708.4375	22.66559	-121.1253
708.75	22.80569	-121.6741
709.0625	22.94965	-122.3499
709.375	23.09361	-122.9661
709.6875	23.23928	-123.6745
710	23.38597	-124.2776
710.3125	23.53134	-124.9462
710.625	23.67924	-125.7374
710.9375	23.82888	-126.5161
711.25	23.97915	-127.2685
711.5625	24.1319	-128.2033
711.875	24.28427	-129.0665
712.1875	24.43519	-129.9362
712.5	24.58758	-130.778
712.8125	24.73807	-131.8826
713.125	24.88433	-132.7811
713.4375	25.02827	-133.9589
713.75	25.1699	-134.9292
714.0625	25.30991	-136.1398
714.375	25.4478	-137.4136
714.6875	25.58159	-138.5489
715	25.7126	-139.8171
715.3125	25.83928	-141.1753
715.625	25.96119	-142.3726
715.9375	26.07685	-143.7504
716.25	26.18439	-145.2199
716.5625	26.28752	-146.6069
716.875	26.38465	-147.974
717.1875	26.47589	-149.4764
717.5	26.56078	-150.9371
717.8125	26.64025	-152.5793
718.125	26.71203	-153.8871
718.4375	26.77934	-155.4804
718.75	26.83935	-157.0124
719.0625	26.8942	-158.5173
719.375	26.94279	-159.9771
719.6875	26.98403	-161.4707
720	27.0174	-163.0581
720.3125	27.0468	-164.5345
720.625	27.07124	-166.0908
720.9375	27.08991	-167.5358
721.25	27.10378	-169.0042
721.5625	27.11286	-170.4945
721.875	27.11594	-172.0321
722.1875	27.11571	-173.5386
722.5	27.1124	-175.0294
722.8125	27.10324	-176.3155
723.125	27.08995	-177.8494
723.4375	27.07257	-179.1415
723.75	27.04808	179.3442
724.0625	27.02241	177.9177
724.375	26.99392	176.6201
724.6875	26.96137	175.1311
725	26.92731	173.8365
725.3125	26.8903	172.578
725.625	26.84978	171.2034
725.9375	26.80622	169.8856
726.25	26.76007	168.6102
726.5625	26.7128	167.485
726.875	26.66277	166.1195
727.1875	26.61127	164.7926
727.5	26.55539	163.6056
727.8125	26.49672	162.4482
728.125	26.435	161.222
728.4375	26.371	160.0831
728.75	26.30458	158.8593
729.0625	26.23766	157.6739
729.375	26.16651	156.5366
729.6875	26.09486	155.389
730	26.0215	154.3494
730.3125	25.94617	153.3018
730.625	25.87163	152.2061
730.9375	25.79227	151.1066
731.25	25.71369	150.0993
731.5625	25.63101	149.0924
731.875	25.54752	147.9785
732.1875	25.46103	147.0242
732.5	25.37671	145.9689
732.8125	25.28866	144.9912
733.125	25.19917	144.0091
733.4375	25.1088	143.1526
733.75	25.01704	142.2152
734.0625	24.92599	141.1824
734.375	24.83232	140.5238
734.6875	24.73866	139.5311
735	24.64419	138.6894
735.3125	24.54894	137.8463
735.625	24.45391	136.9414
735.9375	24.35915	136.3214
736.25	24.26342	135.3708
736.5625	24.16603	134.7287
736.875	24.06802	133.9294
737.1875	23.96975	133.1946
737.5	23.87286	132.3955
737.8125	23.77296	131.9123
738.125	23.67337	131.0314
738.4375	23.57291	130.3377
738.75	23.47267	129.5342
739.0625	23.37172	129.1158
739.375	23.27234	128.4346
739.6875	23.17278	127.6773
740	23.07183	127.0262
740.3125	22.97175	126.4803
740.625	22.87531	126.0216
740.9375	22.77498	125.2746
741.25	22.67786	124.7134
741.5625	22.57923	124.212
741.875	22.48243	123.6601
742.1875	22.38536	123.2024
742.5	22.28911	122.6436
742.8125	22.19053	122.0806
743.125	22.09135	121.5214
743.4375	21.99335	121.0722
743.75	21.89585	120.5995
744.0625	21.79884	120.2602
744.375	21.70288	119.6782
744.6875	21.60705	119.2108
745	21.50953	118.7654
745.3125	21.41473	118.4955
745.625	21.32206	117.9803
745.9375	21.23027	117.5149
746.25	21.13612	117.2311
746.5625	21.0453	116.883
746.875	20.95524	116.4488
747.1875	20.86572	116.0724
747.5	20.7752	115.7231
747.8125	20.68877	115.3282
748.125	20.60098	115.0904
748.4375	20.51557	114.7479
748.75	20.43181	114.3596
749.0625	20.3479	113.982
749.375	20.26519	113.7663
749.6875	20.18361	113.588
750	20.10207	112.7494
750.3125	20.0229	112.8143
750.625	19.94428	112.562
750.9375	19.86786	112.124
751.25	19.79449	111.9188
751.5625	19.71888	111.683
751.875	19.64624	111.4225
752.1875	19.57606	111.0428
752.5	19.50922	110.9644
752.8125	19.4443	110.5457
753.125	19.37684	110.2315
753.4375	19.31216	110.1274
753.75	19.24884	109.6858
754.0625	19.18651	109.3685
754.375	19.12508	109.1009
754.6875	19.06649	108.7744
755	19.00333	108.3946
755.3125	18.94053	108.0092
755.625	18.88013	107.6897
755.9375	18.81167	107.2341
756.25	18.73991	106.6718
756.5625	18.67207	106.3427
756.875	18.59218	105.7891
757.1875	18.51434	105.4907
757.5	18.42805	105.2042
757.8125	18.34394	104.6612
758.125	18.24846	104.2926
758.4375	18.15692	103.9906
758.75	18.05865	103.5752
759.0625	17.96094	103.3369
759.375	17.85876	102.9189
759.6875	17.76145	102.6827
760	17.66335	102.5075
760.3125	17.57015	102.3799
760.625	17.47591	102.2663
760.9375	17.38688	101.9158
761.25	17.30167	101.7596
761.5625	17.21622	101.8091
761.875	17.1279	101.7005
762.1875	17.04471	101.4643
762.5	16.96313	101.2416
762.8125	16.87826	101.2186
763.125	16.79718	101.0223
763.4375	16.70705	100.7813
763.75	16.62846	100.8357
764.0625	16.54656	100.6873
764.375	16.46724	100.6171
764.6875	16.3899	100.3637
765	16.31281	100.4023
765.3125	16.23675	100.3249
765.625	16.16163	100.1586
765.9375	16.09196	100.1641
766.25	16.0204	100.1408
766.5625	15.95006	100.0965
766.875	15.87558	100.0468
767.1875	15.80948	99.99753
767.5	15.73925	99.76863
767.8125	15.67429	99.83838
768.125	15.60915	99.67252
768.4375	15.53938	99.61977
768.75	15.4732	99.50418
769.0625	15.40231	99.31263
769.375	15.34136	99.38808
769.6875	15.2753	99.33882
770	15.21362	99.1767
770.3125	15.14281	99.09551
770.625	15.07629	98.94892
770.9375	15.01249	98.9537
771.25	14.94551	98.86219
771.5625	14.88113	98.69988
771.875	14.81439	98.71539
772.1875	14.7443	98.64759
772.5	14.67971	98.57378
772.8125	14.61438	98.32915
773.125	14.5438	98.25272
773.4375	14.47348	98.24193
773.75	14.39933	98.12821
774.0625	14.32146	97.86047
774.375	14.23953	97.86005
774.6875	14.1479	97.82933
775	14.05382	97.73029
775.3125	13.95711	97.56396
775.625	13.85423	97.5563
775.9375	13.75492	97.57777
776.25	13.63532	97.68948
776.5625	13.52562	97.86464
776.875	13.41212	98.09455
777.1875	13.30429	98.28364
777.5	13.20605	98.92718
777.8125	13.11129	99.49009
778.125	13.04511	100.0297
778.4375	12.99796	100.7385
778.75	12.95687	101.2375
779.0625	12.94399	101.8049
779.375	12.94522	102.3022
779.6875	12.94916	102.7908
780	12.96628	103.0126
780.3125	12.97271	103.219
780.625	12.97749	103.3748
780.9375	12.98655	103.5659
781.25	12.99135	103.5816
781.5625	12.98257	103.6431
781.875	12.97546	103.6317
782.1875	12.97084	103.5116
782.5	12.95418	103.4444
782.8125	12.94917	103.7011
783.125	12.92751	103.6565
783.4375	12.90658	103.6021
783.75	12.89026	103.5837
784.0625	12.87227	103.6698
784.375	12.84871	103.5419
784.6875	12.82274	103.6982
785	12.80301	103.6774
785.3125	12.78573	103.4935
785.625	12.76398	103.5375
785.9375	12.73807	103.6213
786.25	12.71459	103.5415
786.5625	12.68806	103.7235
786.875	12.66647	103.4934
787.1875	12.65234	103.5594
787.5	12.62013	103.4784
787.8125	12.60123	103.6922
788.125	12.57417	103.5643
788.4375	12.55104	103.5871
788.75	12.53319	103.5341
789.0625	12.51028	103.6769
789.375	12.48333	103.7835
789.6875	12.46309	103.6828
790	12.43906	103.6931
790.3125	12.4176	103.6124
790.625	12.39428	103.7619
790.9375	12.37794	103.8073
791.25	12.35537	103.77
791.5625	12.33538	103.777
791.875	12.32347	103.761
792.1875	12.29499	103.6099
792.5	12.28359	103.7493
792.8125	12.26245	103.7766
793.125	12.24726	103.8307
793.4375	12.22822	103.7299
793.75	12.20928	103.7361
794.0625	12.19473	103.7304
794.375	12.17912	103.6566
794.6875	12.15441	103.6713
795	12.13984	103.756
795.3125	12.12367	103.5893
795.625	12.10428	103.6229
795.9375	12.08976	103.6115
796.25	12.07651	103.6798
796.5625	12.06216	103.5475
796.875	12.0474	103.5557
797.1875	12.03259	103.5828
797.5	12.0144	103.6231
797.8125	12.00329	103.4636
798.125	11.98309	103.4817
798.4375	11.97156	103.5039
798.75	11.95487	103.4614
799.0625	11.93169	103.33
799.375	11.91624	103.4748
799.6875	11.90647	103.2761
800	11.88662	103.1524
800.3125	11.86909	103.1373
800.625	11.85084	103.2323
800.9375	11.83616	103.2098
801.25	11.82106	103.0468
801.5625	11.79685	102.979
801.875	11.78067	102.7993
802.1875	11.76746	103.0059
802.5	11.75362	102.8622
802.8125	11.73417	102.6873
803.125	11.71369	102.6921
803.4375	11.69421	102.6432
803.75	11.68003	102.6854
804.0625	11.65574	102.6391
804.375	11.63796	102.5702
804.6875	11.60615	102.5698
805	11.58939	102.3515
805.3125	11.5667	102.4349
805.625	11.5543	102.4944
805.9375	11.5345	102.3606
806.25	11.51078	102.259
806.5625	11.49053	102.2963
806.875	11.47797	102.3701
807.1875	11.45774	102.2083
807.5	11.43314	102.1669
807.8125	11.42004	102.2369
808.125	11.39937	102.0799
808.4375	11.37477	101.9519
808.75	11.3583	102.1646
809.0625	11.33885	101.9247
809.375	11.32303	102.001
809.6875	11.30182	102.1333
810	11.27967	101.9621
810.3125	11.27133	101.8264
810.625	11.25283	102.0008
810.9375	11.23625	102.014
811.25	11.223	101.8581
811.5625	11.20111	101.9865
811.875	11.18603	101.8785
812.1875	11.16876	101.6948
812.5	11.15311	101.8508
812.8125	11.13351	101.8415
813.125	11.1235	101.8047
813.4375	11.11572	101.6715
813.75	11.09224	101.8748
814.0625	11.0823	101.8241
814.375	11.0678	101.728
814.6875	11.05419	101.7313
815	11.04194	101.7348
815.3125	11.02689	101.7335
815.625	11.01676	101.522
815.9375	11.00277	101.5312
816.25	10.9819	101.5267
816.5625	10.97052	101.5491
816.875	10.95549	101.38
817.1875	10.93288	101.3743
817.5	10.92863	101.4041
817.8125	10.91853	101.4461
818.125	10.90026	101.3483
818.4375	10.88822	101.3026
818.75	10.87631	101.333
819.0625	10.86925	101.2128
819.375	10.85089	101.2642
819.6875	10.83484	101.2961
820	10.82483	101.1244
820.3125	10.81234	101.1203
820.625	10.80579	101.1981
820.9375	10.79529	101.0606
821.25	10.78581	101.0446
821.5625	10.76826	101.1198
821.875	10.75727	100.8808
822.1875	10.75232	100.9443
822.5	10.74054	100.9141
822.8125	10.72615	100.9328
823.125	10.72067	100.6904
823.4375	10.70387	100.7466
823.75	10.69097	100.9466
824.0625	10.68619	100.7937
824.375	10.67064	100.6451
824.6875	10.6614	100.6494
825	10.64698	100.5714
825.3125	10.64037	100.3832
825.625	10.63291	100.4542
825.9375	10.61669	100.2746
826.25	10.60521	100.3267
826.5625	10.59404	100.313
826.875	10.57853	100.3317
827.1875	10.56284	100.1578
827.5	10.55462	99.98262
827.8125	10.53359	99.98837
828.125	10.53118	100.0476
828.4375	10.51802	99.79195
828.75	10.4986	99.95354
829.0625	10.48719	99.75642
829.375	10.47651	99.79439
829.6875	10.46649	99.75494
830	10.45673	99.67001
830.3125	10.44517	99.67776
830.625	10.42978	99.47335
830.9375	10.41321	99.32653
831.25	10.39269	99.4127
831.5625	10.3838	99.30589
831.875	10.36565	99.25311
832.1875	10.35325	99.2463
832.5	10.34164	99.41835
832.8125	10.3192	99.2924
833.125	10.31228	99.06216
833.4375	10.28497	99.09158
833.75	10.26947	99.12619
834.0625	10.25853	98.80739
834.375	10.2512	98.89218
834.6875	10.23353	98.97267
835	10.22186	98.91108
835.3125	10.2009	98.70459
835.625	10.18361	98.7681
835.9375	10.17061	98.80278
836.25	10.14979	98.5884
836.5625	10.12617	98.79141
836.875	10.12057	98.57882
837.1875	10.11096	98.53164
837.5	10.08325	98.53712
837.8125	10.07156	98.58031
838.125	10.05667	98.53168
838.4375	10.0354	98.5916
838.75	10.02554	98.39619
839.0625	10.01484	98.41055
839.375	10.0091	98.26444
839.6875	9.988336	98.31015
840	9.971394	98.35925
840.3125	9.957127	98.3248
840.625	9.933537	98.29517
840.9375	9.922787	98.37643
841.25	9.900139	98.09805
841.5625	9.877239	98.19078
841.875	9.865317	98.36559
842.1875	9.863733	98.19967
842.5	9.840861	98.21023
842.8125	9.838792	98.30964
843.125	9.82724	98.23773
843.4375	9.803492	98.28589
843.75	9.806337	98.38199
844.0625	9.79442	98.33503
844.375	9.772172	98.37816
844.6875	9.770809	98.48436
845	9.755444	98.17854
845.3125	9.743675	98.28188
845.625	9.738292	98.2971
845.9375	9.724282	98.32518
846.25	9.710011	98.12289
846.5625	9.700154	98.339
846.875	9.687187	98.26569
847.1875	9.682485	98.22173
847.5	9.6759	98.27995
847.8125	9.668657	98.51093
848.125	9.656739	98.37309
848.4375	9.655629	98.26881
848.75	9.65113	98.41058
849.0625	9.646667	98.30574
849.375	9.635874	98.3507
849.6875	9.639643	98.25439
850	9.641653	98.2015
850.3125	9.621697	98.34057
850.625	9.618043	98.4253
850.9375	9.618402	98.28258
851.25	9.611071	98.10153
851.5625	9.606731	98.25562
851.875	9.602977	98.16364
852.1875	9.603933	98.06886
852.5	9.592264	98.18303
852.8125	9.587049	98.10455
853.125	9.585015	98.10637
853.4375	9.588967	98.28723
853.75	9.581646	98.00419
854.0625	9.57059	98.20745
854.375	9.571272	98.16153
854.6875	9.57539	98.03053
855	9.566792	98.01118
855.3125	9.560474	97.94542
855.625	9.563004	98.11536
855.9375	9.558649	97.88441
856.25	9.55513	97.72498
856.5625	9.55911	97.82848
856.875	9.553573	97.68852
857.1875	9.552651	97.56822
