Frequency	Magnitude	Phase
564.0625	2.959892	-83.29542
564.375	2.991279	-83.2156
564.6875	3.000448	-83.02307
565	3.035702	-83.02652
565.3125	3.058865	-82.89062
565.625	3.088512	-82.97478
565.9375	3.110927	-82.85921
566.25	3.138111	-82.75665
566.5625	3.175543	-82.72632
566.875	3.203743	-82.76444
567.1875	3.235319	-82.59734
567.5	3.275156	-82.50145
567.8125	3.297466	-82.6274
568.125	3.324564	-82.52123
568.4375	3.357995	-82.53197
568.75	3.394152	-82.51691
569.0625	3.422035	-82.52856
569.375	3.463413	-82.5728
569.6875	3.497505	-82.44492
570	3.522946	-82.5135
570.3125	3.559827	-82.45383
570.625	3.582536	-82.529
570.9375	3.62754	-82.51383
571.25	3.649277	-82.49567
571.5625	3.686246	-82.56042
571.875	3.711254	-82.57379
572.1875	3.748301	-82.40617
572.5	3.784873	-82.43517
572.8125	3.820727	-82.50031
573.125	3.850713	-82.43963
573.4375	3.88455	-82.46157
573.75	3.919825	-82.47024
574.0625	3.95996	-82.43712
574.375	3.988036	-82.56762
574.6875	4.031674	-82.5843
575	4.070208	-82.69382
575.3125	4.106234	-82.63739
575.625	4.133306	-82.64291
575.9375	4.168993	-82.78794
576.25	4.20468	-82.72462
576.5625	4.233149	-82.79844
576.875	4.278778	-82.84042
577.1875	4.313071	-82.89543
577.5	4.360874	-82.86073
577.8125	4.389472	-83.00838
578.125	4.421855	-82.91947
578.4375	4.463147	-83.22935
578.75	4.506546	-82.97546
579.0625	4.544965	-83.27931
579.375	4.590974	-83.33363
579.6875	4.620959	-83.56775
580	4.666002	-83.45108
580.3125	4.706517	-83.58783
580.625	4.735642	-83.52304
580.9375	4.79102	-83.51677
581.25	4.820642	-83.82763
581.5625	4.869524	-83.81726
581.875	4.900445	-83.9839
582.1875	4.95026	-84.03625
582.5	4.980146	-84.18206
582.8125	5.02338	-84.24651
583.125	5.071963	-84.44131
583.4375	5.10539	-84.57154
583.75	5.159301	-84.66123
584.0625	5.196891	-84.76243
584.375	5.237818	-84.80843
584.6875	5.276434	-84.94403
585	5.336289	-85.03851
585.3125	5.370127	-85.11782
585.625	5.420809	-85.32406
585.9375	5.463319	-85.54087
586.25	5.511704	-85.56464
586.5625	5.567035	-85.71874
586.875	5.612943	-85.75854
587.1875	5.651174	-85.94876
587.5	5.708308	-86.18715
587.8125	5.756678	-86.1992
588.125	5.812478	-86.39484
588.4375	5.864735	-86.6713
588.75	5.921391	-86.75017
589.0625	5.984015	-86.92986
589.375	6.033018	-87.13446
589.6875	6.107538	-87.20499
590	6.154083	-87.49567
590.3125	6.22854	-87.63215
590.625	6.28681	-87.89151
590.9375	6.363673	-88.0425
591.25	6.435376	-88.29238
591.5625	6.512634	-88.53858
591.875	6.595618	-88.75514
592.1875	6.683588	-89.10009
592.5	6.772631	-89.39742
592.8125	6.873837	-89.79678
593.125	6.969141	-90.00902
593.4375	7.072127	-90.54319
593.75	7.199647	-90.68275
594.0625	7.307727	-91.30841
594.375	7.453321	-91.75998
594.6875	7.57823	-92.32178
595	7.722218	-93.0261
595.3125	7.8843	-93.65511
595.625	8.05382	-94.50529
595.9375	8.234518	-95.39391
596.25	8.428792	-96.52276
596.5625	8.638217	-97.75481
596.875	8.864254	-99.12864
597.1875	9.107198	-100.9066
597.5	9.373151	-102.9387
597.8125	9.640614	-105.4064
598.125	9.921517	-108.4204
598.4375	10.21289	-112.0335
598.75	10.48477	-116.4977
599.0625	10.71964	-121.8715
599.375	10.86449	-128.6045
599.6875	10.85341	-136.7258
600	10.57173	-146.356
600.3125	9.827055	-157.3361
600.625	8.439741	-168.4378
600.9375	6.307014	-177.3846
601.25	3.572755	178.3387
601.5625	0.5374	-178.5251
601.875	-2.18027	-167.784
602.1875	-3.753612	-150.3053
602.5	-4.077399	-132.6933
602.8125	-3.614922	-120.2603
603.125	-2.832599	-111.5713
603.4375	-2.20128	-106.018
603.75	-1.537049	-102.3561
604.0625	-1.0235	-99.16122
604.375	-0.5607954	-97.22112
604.6875	-0.1851979	-95.48755
605	0.1812523	-93.96317
605.3125	0.4817587	-92.86333
605.625	0.7592219	-92.14701
605.9375	1.011316	-91.11048
606.25	1.244022	-90.51994
606.5625	1.453164	-90.03859
606.875	1.644327	-89.59959
607.1875	1.823019	-89.16666
607.5	1.99606	-89.01728
607.8125	2.139931	-88.50059
608.125	2.272144	-88.23229
608.4375	2.406833	-88.2795
608.75	2.526228	-87.89368
609.0625	2.64122	-87.70428
609.375	2.742478	-87.47145
609.6875	2.856054	-87.42296
610	2.944431	-87.08863
610.3125	3.041445	-87.1479
610.625	3.134417	-86.85314
610.9375	3.213198	-87.09746
611.25	3.298598	-86.95765
611.5625	3.374123	-86.66451
611.875	3.456421	-86.87203
612.1875	3.53473	-86.67292
612.5	3.598369	-86.62492
612.8125	3.658627	-86.51537
613.125	3.736592	-86.5575
613.4375	3.801209	-86.54401
613.75	3.848777	-86.48653
614.0625	3.913853	-86.52779
614.375	3.951605	-86.59827
614.6875	4.015204	-86.49809
615	4.064977	-86.44241
615.3125	4.123827	-86.56987
615.625	4.167243	-86.58253
615.9375	4.213084	-86.53342
616.25	4.23509	-86.44233
616.5625	4.282104	-86.49203
616.875	4.318487	-86.54077
617.1875	4.357259	-86.32842
617.5	4.38763	-86.45927
617.8125	4.415819	-86.24107
618.125	4.459167	-86.31886
618.4375	4.472648	-86.19184
618.75	4.511613	-85.9631
619.0625	4.54065	-85.9991
619.375	4.575897	-85.71895
619.6875	4.623456	-85.67417
620	4.646584	-85.52325
620.3125	4.706431	-85.39697
620.625	4.74009	-85.28733
620.9375	4.790085	-85.22487
621.25	4.843608	-85.22929
621.5625	4.890028	-84.71558
621.875	4.951337	-85.0172
622.1875	4.996947	-84.7498
622.5	5.03851	-84.79844
622.8125	5.093401	-84.64086
623.125	5.145261	-84.81182
623.4375	5.203743	-84.60249
623.75	5.227726	-84.66523
624.0625	5.301459	-84.63668
624.375	5.329489	-84.68938
624.6875	5.365357	-84.61785
625	5.428282	-84.49497
625.3125	5.464936	-84.57307
625.625	5.514109	-84.58585
625.9375	5.55592	-84.60581
626.25	5.607724	-84.46802
626.5625	5.636103	-84.60883
626.875	5.683513	-84.53368
627.1875	5.72559	-84.63305
627.5	5.777076	-84.64134
627.8125	5.813822	-84.57274
628.125	5.850526	-84.56193
628.4375	5.901601	-84.51064
628.75	5.942762	-84.65465
629.0625	5.975168	-84.67114
629.375	6.012587	-84.76563
629.6875	6.058973	-84.8247
630	6.101563	-84.65891
630.3125	6.13928	-84.77212
630.625	6.170493	-84.68057
630.9375	6.21313	-84.86954
631.25	6.246848	-84.78693
631.5625	6.297128	-84.90271
631.875	6.325174	-84.94788
632.1875	6.360392	-84.86705
632.5	6.404631	-84.91167
632.8125	6.439372	-84.92456
633.125	6.48011	-85.00754
633.4375	6.511824	-84.90955
633.75	6.550386	-84.98536
634.0625	6.592119	-84.93823
634.375	6.633232	-84.92747
634.6875	6.664863	-84.93356
635	6.711039	-85.17764
635.3125	6.737624	-85.01239
635.625	6.791585	-85.12418
635.9375	6.81205	-85.15343
636.25	6.867915	-85.16224
636.5625	6.891968	-85.25911
636.875	6.929462	-85.35126
637.1875	6.965243	-85.34588
637.5	7.004261	-85.39423
637.8125	7.035444	-85.46673
638.125	7.085076	-85.42434
638.4375	7.113	-85.56451
638.75	7.156826	-85.48178
639.0625	7.178482	-85.47906
639.375	7.221807	-85.50071
639.6875	7.259679	-85.70854
640	7.285463	-85.58916
640.3125	7.331521	-85.67351
640.625	7.363927	-85.7851
640.9375	7.4009	-85.78628
641.25	7.443617	-85.70025
641.5625	7.479136	-85.80989
641.875	7.509715	-85.69753
642.1875	7.542043	-85.86587
642.5	7.572919	-85.74324
642.8125	7.615605	-85.90651
643.125	7.648143	-85.90847
643.4375	7.689078	-86.05884
643.75	7.717223	-86.02774
644.0625	7.768836	-86.14615
644.375	7.797229	-86.07449
644.6875	7.830264	-86.1488
645	7.875772	-86.1591
645.3125	7.907662	-86.38422
645.625	7.947355	-86.31772
645.9375	7.9617	-86.16553
646.25	8.008705	-86.21851
646.5625	8.044992	-86.3298
646.875	8.080127	-86.43784
647.1875	8.10699	-86.26441
647.5	8.153981	-86.5863
647.8125	8.182032	-86.47412
648.125	8.221584	-86.54641
648.4375	8.252786	-86.5211
648.75	8.291733	-86.58221
649.0625	8.321664	-86.58559
649.375	8.365845	-86.5974
649.6875	8.397174	-86.68976
650	8.438688	-86.60511
650.3125	8.476029	-86.72939
650.625	8.503598	-86.70614
650.9375	8.54918	-86.84259
651.25	8.582864	-86.91946
651.5625	8.612252	-86.86016
651.875	8.661257	-86.90164
652.1875	8.693712	-87.04565
652.5	8.738258	-87.02867
652.8125	8.768195	-86.99622
653.125	8.816523	-87.03041
653.4375	8.85166	-87.08472
653.75	8.895074	-87.05109
654.0625	8.937773	-87.07043
654.375	8.976613	-87.20403
654.6875	9.019955	-87.30993
655	9.060763	-87.31885
655.3125	9.107629	-87.31219
655.625	9.141034	-87.38397
655.9375	9.19124	-87.56663
656.25	9.222877	-87.51572
656.5625	9.262244	-87.78644
656.875	9.292484	-87.71456
657.1875	9.331224	-87.87782
657.5	9.357285	-87.86234
657.8125	9.397752	-88.11979
658.125	9.429871	-88.05042
658.4375	9.460989	-88.15914
658.75	9.494534	-88.20789
659.0625	9.525734	-88.24008
659.375	9.56256	-88.26485
659.6875	9.604484	-88.20821
660	9.631258	-88.38058
660.3125	9.67211	-88.34695
660.625	9.706223	-88.39198
660.9375	9.745473	-88.54856
661.25	9.776928	-88.44256
661.5625	9.818858	-88.52351
661.875	9.852436	-88.59837
662.1875	9.890549	-88.6955
662.5	9.926656	-88.69862
662.8125	9.968578	-88.78825
663.125	10.00027	-88.74137
663.4375	10.03993	-88.83337
663.75	10.07533	-88.87093
664.0625	10.11309	-89.00995
664.375	10.14776	-88.98219
664.6875	10.19513	-89.03854
665	10.22604	-89.02769
665.3125	10.27809	-89.16586
665.625	10.30812	-89.09525
665.9375	10.35224	-89.25509
666.25	10.37634	-89.28562
666.5625	10.42333	-89.31236
666.875	10.45912	-89.24097
667.1875	10.50312	-89.36382
667.5	10.54576	-89.4249
667.8125	10.58012	-89.41683
668.125	10.62728	-89.4549
668.4375	10.65722	-89.51073
668.75	10.70428	-89.55603
669.0625	10.73918	-89.61005
669.375	10.78528	-89.58295
669.6875	10.82367	-89.79152
670	10.86385	-89.64099
670.3125	10.90436	-89.92373
670.625	10.94532	-89.8551
670.9375	10.98293	-89.95711
671.25	11.02844	-89.87546
671.5625	11.06544	-90.07865
671.875	11.10767	-90.0397
672.1875	11.15629	-90.1939
672.5	11.19099	-90.15131
672.8125	11.23691	-90.15457
673.125	11.27736	-90.23573
673.4375	11.32268	-90.22331
673.75	11.36682	-90.2895
674.0625	11.40019	-90.36942
674.375	11.45149	-90.31435
674.6875	11.49108	-90.53624
675	11.53486	-90.60717
675.3125	11.5742	-90.56357
675.625	11.62089	-90.81001
675.9375	11.66509	-90.73222
676.25	11.70715	-90.81263
676.5625	11.74767	-90.69274
676.875	11.79665	-91.03349
677.1875	11.83682	-90.89936
677.5	11.88511	-91.06927
677.8125	11.92365	-91.00736
678.125	11.96476	-91.25755
678.4375	12.00904	-91.03632
678.75	12.05501	-91.20145
679.0625	12.10314	-91.14006
679.375	12.14699	-91.29062
679.6875	12.18988	-91.33865
680	12.24185	-91.37804
680.3125	12.28245	-91.48985
680.625	12.33045	-91.55749
680.9375	12.37702	-91.50697
681.25	12.42501	-91.54166
681.5625	12.46989	-91.76363
681.875	12.51737	-91.6637
682.1875	12.57161	-91.86542
682.5	12.60787	-91.82506
682.8125	12.66472	-91.87802
683.125	12.70648	-91.9352
683.4375	12.75701	-92.02692
683.75	12.804	-92.06219
684.0625	12.85595	-92.12794
684.375	12.89948	-92.22346
684.6875	12.95023	-92.16019
685	12.99912	-92.34547
685.3125	13.04745	-92.28547
685.625	13.10074	-92.37334
685.9375	13.14449	-92.45052
686.25	13.20078	-92.57282
686.5625	13.24355	-92.47529
686.875	13.3052	-92.67747
687.1875	13.34838	-92.70857
687.5	13.40098	-92.75888
687.8125	13.45471	-92.84469
688.125	13.50258	-93.02284
688.4375	13.55596	-93.03201
688.75	13.61551	-93.10754
689.0625	13.66854	-93.15945
689.375	13.7195	-93.20629
689.6875	13.77225	-93.2653
690	13.82682	-93.34855
690.3125	13.87964	-93.46364
690.625	13.93457	-93.50525
690.9375	13.98496	-93.54453
691.25	14.03992	-93.63403
691.5625	14.09486	-93.7887
691.875	14.14707	-93.84275
692.1875	14.19773	-93.98928
692.5	14.25406	-94.05307
692.8125	14.30803	-94.0707
693.125	14.36234	-94.24378
693.4375	14.4161	-94.4196
693.75	14.47534	-94.3476
694.0625	14.5284	-94.34539
694.375	14.578	-94.52763
694.6875	14.637	-94.5849
695	14.69555	-94.56975
695.3125	14.75505	-94.70948
695.625	14.80603	-94.82291
695.9375	14.86744	-94.96935
696.25	14.92642	-94.88984
696.5625	14.98569	-95.08321
696.875	15.044	-95.14633
697.1875	15.10257	-95.32987
697.5	15.16378	-95.22686
697.8125	15.22184	-95.48445
698.125	15.28728	-95.54121
698.4375	15.34756	-95.68431
698.75	15.41092	-95.61125
699.0625	15.46934	-95.81234
699.375	15.5335	-95.78288
699.6875	15.59369	-96.02515
700	15.65541	-95.98896
700.3125	15.72038	-96.14354
700.625	15.78343	-96.2829
700.9375	15.84619	-96.48529
701.25	15.90836	-96.59529
701.5625	15.97312	-96.58531
701.875	16.03784	-96.70966
702.1875	16.10018	-96.86152
702.5	16.16441	-96.96188
702.8125	16.22909	-97.17619
703.125	16.29671	-97.28355
703.4375	16.35851	-97.30378
703.75	16.42761	-97.36546
704.0625	16.49459	-97.64374
704.375	16.56395	-97.74688
704.6875	16.62815	-97.84785
705	16.70061	-97.95094
705.3125	16.76645	-98.075
705.625	16.83891	-98.14434
705.9375	16.90723	-98.38134
706.25	16.97771	-98.51138
706.5625	17.04751	-98.45663
706.875	17.11815	-98.66505
707.1875	17.18963	-98.81121
707.5	17.26475	-99.01603
707.8125	17.32997	-99.07848
708.125	17.40702	-99.2387
708.4375	17.47476	-99.46543
708.75	17.5522	-99.55856
709.0625	17.62032	-99.81623
709.375	17.70091	-99.8308
709.6875	17.76931	-100.0239
710	17.84738	-100.2739
710.3125	17.92101	-100.4508
710.625	17.99892	-100.4417
710.9375	18.07094	-100.5761
711.25	18.15115	-100.9321
711.5625	18.22703	-101.0349
711.875	18.30501	-101.236
712.1875	18.38219	-101.4375
712.5	18.45871	-101.5639
712.8125	18.53868	-101.6804
713.125	18.61662	-101.8872
713.4375	18.69638	-102.196
713.75	18.77685	-102.3535
714.0625	18.85835	-102.4457
714.375	18.93563	-102.6764
714.6875	19.01904	-102.8405
715	19.10159	-102.9683
715.3125	19.183	-103.3005
715.625	19.26482	-103.275
715.9375	19.35088	-103.7436
716.25	19.43216	-103.8007
716.5625	19.52104	-104.0472
716.875	19.60491	-104.2297
717.1875	19.69094	-104.4534
717.5	19.77529	-104.6376
717.8125	19.8648	-104.9122
718.125	19.9519	-105.0353
718.4375	20.04206	-105.2191
718.75	20.13056	-105.4685
719.0625	20.22429	-105.7904
719.375	20.31305	-105.9146
719.6875	20.40868	-106.2347
720	20.50175	-106.5035
720.3125	20.59847	-106.6727
720.625	20.69364	-106.878
720.9375	20.7922	-107.0771
721.25	20.89259	-107.3945
721.5625	20.99215	-107.622
721.875	21.09327	-107.8615
722.1875	21.19681	-108.0497
722.5	21.30129	-108.4612
722.8125	21.40663	-108.7068
723.125	21.51437	-108.879
723.4375	21.62218	-109.1882
723.75	21.73302	-109.5367
724.0625	21.84163	-109.784
724.375	21.95596	-110.2718
724.6875	22.06894	-110.5213
725	22.18568	-110.8366
725.3125	22.30184	-111.0456
725.625	22.41876	-111.4102
725.9375	22.54038	-111.7414
726.25	22.65991	-112.3671
726.5625	22.78328	-112.5568
726.875	22.90707	-113.0751
727.1875	23.0313	-113.5534
727.5	23.15949	-113.7887
727.8125	23.28728	-114.3451
728.125	23.41629	-114.7501
728.4375	23.54686	-115.1848
728.75	23.6781	-115.8398
729.0625	23.81386	-116.3156
729.375	23.94552	-116.8404
729.6875	24.08378	-117.3587
730	24.21997	-117.9822
730.3125	24.35843	-118.6081
730.625	24.4978	-119.1469
730.9375	24.6398	-119.7402
731.25	24.77947	-120.4071
731.5625	24.92227	-121.0546
731.875	25.06453	-121.8223
732.1875	25.20791	-122.5407
732.5	25.35113	-123.3611
732.8125	25.49438	-124.0342
733.125	25.63781	-124.9997
733.4375	25.78092	-125.7994
733.75	25.92341	-126.6857
734.0625	26.06551	-127.564
734.375	26.2075	-128.4782
734.6875	26.34648	-129.5085
735	26.48663	-130.5292
735.3125	26.62301	-131.4839
735.625	26.75951	-132.5843
735.9375	26.89623	-133.6064
736.25	27.03001	-134.8286
736.5625	27.16378	-135.9063
736.875	27.29542	-137.1426
737.1875	27.42537	-138.4074
737.5	27.55294	-139.538
737.8125	27.67658	-140.9202
738.125	27.79701	-142.3089
738.4375	27.91212	-143.7353
738.75	28.02236	-145.2183
739.0625	28.12593	-146.6423
739.375	28.22388	-148.1303
739.6875	28.31404	-149.6205
740	28.39719	-151.2247
740.3125	28.47258	-152.9159
740.625	28.54002	-154.4366
740.9375	28.60005	-156.0088
741.25	28.65204	-157.6625
741.5625	28.69508	-159.3017
741.875	28.73139	-160.9715
742.1875	28.75858	-162.5212
742.5	28.77798	-164.0525
742.8125	28.79015	-165.8112
743.125	28.79484	-167.4013
743.4375	28.79254	-168.8867
743.75	28.78193	-170.6567
744.0625	28.76624	-172.1681
744.375	28.74503	-173.8405
744.6875	28.71704	-175.23
745	28.68479	-176.7531
745.3125	28.64865	-178.234
745.625	28.60693	-179.6128
745.9375	28.56295	178.9515
746.25	28.51423	177.5783
746.5625	28.46252	176.1819
746.875	28.40897	174.9751
747.1875	28.35147	173.5553
747.5	28.29113	172.2636
747.8125	28.22931	170.9776
748.125	28.16512	169.7177
748.4375	28.09833	168.423
748.75	28.03057	167.2437
749.0625	27.96171	166.0738
749.375	27.89256	164.8277
749.6875	27.82214	163.8436
750	27.75014	162.7469
750.3125	27.68045	161.5007
750.625	27.60911	160.4571
750.9375	27.53803	159.3886
751.25	27.46815	158.2316
751.5625	27.39525	157.0943
751.875	27.32599	156.1167
752.1875	27.25273	155.189
752.5	27.18344	154.0708
752.8125	27.10982	153.0812
753.125	27.03799	152.0628
753.4375	26.96349	150.7787
753.75	26.88931	149.75
754.0625	26.81157	148.7013
754.375	26.7315	147.6819
754.6875	26.65026	146.5265
755	26.56355	145.5105
755.3125	26.47493	144.4766
755.625	26.37711	143.3026
755.9375	26.27665	142.2641
756.25	26.16681	141.2641
756.5625	26.05332	140.1307
756.875	25.93349	139.0244
757.1875	25.80578	138.0861
757.5	25.67445	137.2578
757.8125	25.53722	136.1887
758.125	25.39798	135.3648
758.4375	25.25822	134.4653
758.75	25.11929	133.7608
759.0625	24.97812	133.0934
759.375	24.83876	132.2841
759.6875	24.70097	131.8226
760	24.56666	131.2087
760.3125	24.43905	130.6141
760.625	24.31115	130.1137
760.9375	24.18782	129.582
761.25	24.06563	129.1268
761.5625	23.94614	128.4867
761.875	23.82503	128.0624
762.1875	23.70985	127.5073
762.5	23.59039	127.0585
762.8125	23.47597	126.5941
763.125	23.35812	126.1522
763.4375	23.24618	125.5741
763.75	23.13217	125.2615
764.0625	23.01938	124.7642
764.375	22.90829	124.2546
764.6875	22.79388	123.8879
765	22.68243	123.5805
765.3125	22.56983	123.0404
765.625	22.45662	122.6952
765.9375	22.34454	122.2814
766.25	22.23412	121.9311
766.5625	22.12012	121.5479
766.875	22.00917	121.1985
767.1875	21.89659	120.8372
767.5	21.78488	120.3236
767.8125	21.67295	120.2844
768.125	21.55988	119.7894
768.4375	21.447	119.4226
768.75	21.33478	119.0438
769.0625	21.22027	118.9837
769.375	21.10312	118.4577
769.6875	20.9913	118.3235
770	20.87526	117.9739
770.3125	20.75688	117.8609
770.625	20.64108	117.4103
770.9375	20.51884	117.2978
771.25	20.40033	117.0596
771.5625	20.28084	116.8569
771.875	20.15581	116.5848
772.1875	20.02793	116.275
772.5	19.90084	116.1225
772.8125	19.77017	115.919
773.125	19.6323	115.8248
773.4375	19.49661	115.7728
773.75	19.35118	115.6352
774.0625	19.20335	115.5288
774.375	19.04781	115.4992
774.6875	18.88787	115.5356
775	18.72072	115.6175
775.3125	18.5492	115.9525
775.625	18.37705	116.145
775.9375	18.19964	116.7854
776.25	18.02633	117.3942
776.5625	17.86007	118.0946
776.875	17.70423	119.0374
777.1875	17.57727	120.2948
777.5	17.48616	121.6289
777.8125	17.43576	122.9063
778.125	17.43889	124.5739
778.4375	17.49063	125.9612
778.75	17.58395	127.0104
779.0625	17.71852	127.8418
779.375	17.87043	128.5664
779.6875	18.02493	128.8657
780	18.17795	128.9501
780.3125	18.31342	128.5927
780.625	18.42289	128.2884
780.9375	18.50646	127.8982
781.25	18.57052	127.1683
781.5625	18.61099	126.6009
781.875	18.63808	126.053
782.1875	18.63973	125.3831
782.5	18.63768	125.0423
782.8125	18.62465	124.4501
783.125	18.60173	123.88
783.4375	18.57631	123.4388
783.75	18.54795	123.092
784.0625	18.51147	122.8654
784.375	18.48053	122.41
784.6875	18.44212	122.001
785	18.405	121.8686
785.3125	18.37703	121.4892
785.625	18.33493	121.3089
785.9375	18.29748	121.0151
786.25	18.26053	120.7112
786.5625	18.22142	120.4299
786.875	18.18624	120.2686
787.1875	18.14313	119.9975
787.5	18.10802	119.718
787.8125	18.06768	119.5185
788.125	18.02678	119.3358
788.4375	17.99144	119.0166
788.75	17.95192	118.925
789.0625	17.90842	118.6548
789.375	17.87281	118.552
789.6875	17.83689	118.2492
790	17.79339	117.9237
790.3125	17.75397	117.8806
790.625	17.71597	117.693
790.9375	17.67457	117.4353
791.25	17.63342	117.2492
791.5625	17.59436	117.0707
791.875	17.55288	116.9516
792.1875	17.5099	116.6876
792.5	17.47122	116.5659
792.8125	17.42739	116.1982
793.125	17.38577	116.1891
793.4375	17.34388	116.0984
793.75	17.29776	115.9351
794.0625	17.26015	115.7936
794.375	17.21731	115.5726
794.6875	17.17399	115.4452
795	17.13236	115.4543
795.3125	17.08779	115.3194
795.625	17.05038	114.9627
795.9375	17.00733	114.7798
796.25	16.96756	114.7586
796.5625	16.91838	114.5882
796.875	16.88271	114.4688
797.1875	16.83653	114.3419
797.5	16.79556	114.2967
797.8125	16.752	114.0978
798.125	16.71038	113.9041
798.4375	16.67024	114.053
798.75	16.6301	113.8414
799.0625	16.59129	113.646
799.375	16.55235	113.71
799.6875	16.51092	113.5601
800	16.4706	113.3958
800.3125	16.42848	113.2776
800.625	16.39176	113.3263
800.9375	16.35454	113.3056
801.25	16.31162	113.0152
801.5625	16.27098	113.0754
801.875	16.23126	112.8978
802.1875	16.19232	112.7743
802.5	16.15469	112.8519
802.8125	16.11472	112.7517
803.125	16.07639	112.6691
803.4375	16.03927	112.6093
803.75	15.99946	112.5057
804.0625	15.96444	112.4269
804.375	15.92585	112.4485
804.6875	15.88984	112.482
805	15.8494	112.3573
805.3125	15.81519	112.3357
805.625	15.7787	112.2602
805.9375	15.74307	112.1128
806.25	15.70824	112.1112
806.5625	15.67445	112.0288
806.875	15.63913	112.0892
807.1875	15.60672	112.0332
807.5	15.57615	112.0362
807.8125	15.54091	112.0811
808.125	15.51371	111.8359
808.4375	15.47829	111.8651
808.75	15.44792	111.7742
809.0625	15.41866	111.8244
809.375	15.38399	111.8096
809.6875	15.35133	111.8352
810	15.32393	111.8871
810.3125	15.29377	111.7508
810.625	15.25968	111.7368
810.9375	15.23868	111.6572
811.25	15.20263	111.5868
811.5625	15.17789	111.6667
811.875	15.14893	111.6242
812.1875	15.12086	111.4577
812.5	15.09748	111.6893
812.8125	15.07039	111.6049
813.125	15.04191	111.5784
813.4375	15.01859	111.3631
813.75	14.99455	111.3967
814.0625	14.96504	111.4254
814.375	14.94588	111.4868
814.6875	14.91575	111.3756
815	14.89111	111.2679
815.3125	14.86917	111.3008
815.625	14.84246	111.2866
815.9375	14.82295	111.2202
816.25	14.79306	111.3625
816.5625	14.78155	111.3024
816.875	14.74732	111.205
817.1875	14.72846	111.1359
817.5	14.70837	111.2008
817.8125	14.68673	111.1821
818.125	14.66118	111.1044
818.4375	14.63659	111.0692
818.75	14.61814	111.1642
819.0625	14.58995	111.0287
819.375	14.56981	110.9873
819.6875	14.54188	110.9174
820	14.52211	110.9589
820.3125	14.50337	111.0016
820.625	14.47802	110.9651
820.9375	14.45694	110.8625
821.25	14.44159	110.9589
821.5625	14.42017	110.9163
821.875	14.39867	110.9459
822.1875	14.37889	110.8596
822.5	14.3597	110.6835
822.8125	14.33687	110.8899
823.125	14.31765	110.7798
823.4375	14.29206	110.5966
823.75	14.27251	110.7703
824.0625	14.25171	110.6823
824.375	14.23254	110.5549
824.6875	14.21796	110.7054
825	14.19568	110.6094
825.3125	14.17738	110.6261
825.625	14.16617	110.5556
825.9375	14.14411	110.6545
826.25	14.12494	110.4399
826.5625	14.11065	110.4881
826.875	14.09212	110.3984
827.1875	14.07361	110.4844
827.5	14.06335	110.3852
827.8125	14.04009	110.3492
828.125	14.02457	110.2883
828.4375	14.00498	110.4349
828.75	13.98098	110.3438
829.0625	13.97572	110.2793
829.375	13.94324	110.0796
829.6875	13.92871	110.2679
830	13.91548	110.3216
830.3125	13.89328	110.1421
830.625	13.8728	110.251
830.9375	13.85702	110.2337
831.25	13.84166	110.1552
831.5625	13.82639	110.1677
831.875	13.81219	110.0179
832.1875	13.7978	110.1355
832.5	13.78047	110.0252
832.8125	13.76391	110.048
833.125	13.75228	110.0605
833.4375	13.73182	109.9216
833.75	13.71696	109.821
834.0625	13.7019	109.9614
834.375	13.68316	109.8647
834.6875	13.66904	109.966
835	13.65804	109.9245
835.3125	13.64299	109.7871
835.625	13.62809	109.7647
835.9375	13.60776	109.8072
836.25	13.59165	109.736
836.5625	13.58442	109.8369
836.875	13.56394	109.8398
837.1875	13.55394	109.8393
837.5	13.53298	109.7354
837.8125	13.52362	109.627
838.125	13.50598	109.6205
838.4375	13.49305	109.6332
838.75	13.481	109.7042
839.0625	13.4633	109.579
839.375	13.45541	109.7129
839.6875	13.44353	109.545
840	13.42479	109.4942
840.3125	13.41289	109.5788
840.625	13.40478	109.5737
840.9375	13.3896	109.5984
841.25	13.37798	109.4637
841.5625	13.36324	109.4018
841.875	13.34373	109.3403
842.1875	13.33401	109.5145
842.5	13.32215	109.4487
842.8125	13.30738	109.3505
843.125	13.29218	109.1946
843.4375	13.27971	109.4177
843.75	13.2666	109.5379
844.0625	13.24976	109.3902
844.375	13.23869	109.3185
844.6875	13.23118	109.3113
845	13.21911	109.3266
845.3125	13.20537	109.3734
845.625	13.19856	109.3596
845.9375	13.18259	109.3662
846.25	13.17123	109.1756
846.5625	13.16001	109.3301
846.875	13.15129	109.3534
847.1875	13.13642	109.4304
847.5	13.13076	109.3379
847.8125	13.1154	109.2804
848.125	13.10255	109.2693
848.4375	13.09539	109.5612
848.75	13.0801	109.2476
849.0625	13.07386	109.3162
849.375	13.06316	109.2597
849.6875	13.05542	109.2607
850	13.04922	109.331
850.3125	13.03389	109.3696
850.625	13.02904	109.4141
850.9375	13.02811	109.2349
851.25	13.01676	109.4004
851.5625	13.01141	109.2909
851.875	13.00099	109.2081
852.1875	12.99578	109.2033
852.5	12.99607	109.2215
852.8125	12.9823	109.2793
853.125	12.97671	109.275
853.4375	12.96765	109.0901
853.75	12.96387	109.1464
854.0625	12.95828	109.2922
854.375	12.95333	109.2188
854.6875	12.94051	109.2608
855	12.93698	109.3074
855.3125	12.93505	109.2059
855.625	12.926	109.2568
855.9375	12.92541	109.3539
