Frequency	Magnitude	Phase
564.0625	4.180527	-86.14656
564.375	4.206697	-86.11555
564.6875	4.197862	-86.11626
565	4.221279	-86.11797
565.3125	4.238408	-85.91479
565.625	4.252564	-85.9545
565.9375	4.27539	-85.72717
566.25	4.298336	-85.85995
566.5625	4.298293	-85.80642
566.875	4.343099	-85.88348
567.1875	4.368303	-85.70519
567.5	4.380848	-85.7475
567.8125	4.394396	-85.7159
568.125	4.419363	-85.59351
568.4375	4.441203	-85.6202
568.75	4.465463	-85.63009
569.0625	4.48739	-85.47292
569.375	4.516448	-85.46178
569.6875	4.552475	-85.52685
570	4.57019	-85.55187
570.3125	4.592266	-85.52442
570.625	4.613577	-85.4378
570.9375	4.630643	-85.51716
571.25	4.632765	-85.57464
571.5625	4.667953	-85.55846
571.875	4.69342	-85.40641
572.1875	4.718377	-85.47633
572.5	4.739406	-85.35461
572.8125	4.780704	-85.34638
573.125	4.801333	-85.4366
573.4375	4.828935	-85.3634
573.75	4.859522	-85.40591
574.0625	4.877526	-85.45746
574.375	4.901124	-85.51767
574.6875	4.923984	-85.34877
575	4.96551	-85.36654
575.3125	4.989624	-85.4471
575.625	5.022967	-85.41228
575.9375	5.041851	-85.41504
576.25	5.080976	-85.41886
576.5625	5.103896	-85.47632
576.875	5.135751	-85.45815
577.1875	5.166959	-85.37357
577.5	5.19289	-85.54067
577.8125	5.230581	-85.5337
578.125	5.267687	-85.44959
578.4375	5.301821	-85.45747
578.75	5.321373	-85.47343
579.0625	5.37458	-85.50945
579.375	5.398455	-85.56995
579.6875	5.43524	-85.67146
580	5.464623	-85.66184
580.3125	5.50721	-85.66521
580.625	5.550462	-85.7125
580.9375	5.576382	-85.96226
581.25	5.627	-85.87528
581.5625	5.657607	-86.00076
581.875	5.68235	-85.97915
582.1875	5.715947	-86.0934
582.5	5.758428	-86.0819
582.8125	5.793398	-86.04662
583.125	5.836373	-86.28191
583.4375	5.880744	-86.29656
583.75	5.910305	-86.38812
584.0625	5.953736	-86.52711
584.375	5.986732	-86.42969
584.6875	6.035435	-86.5979
585	6.074367	-86.7964
585.3125	6.123714	-86.8448
585.625	6.164728	-86.8178
585.9375	6.205892	-86.91804
586.25	6.24999	-87.07924
586.5625	6.295632	-87.27307
586.875	6.352778	-87.46394
587.1875	6.400095	-87.5036
587.5	6.443067	-87.61359
587.8125	6.495817	-87.76325
588.125	6.534796	-87.91427
588.4375	6.594016	-88.11436
588.75	6.636312	-88.21043
589.0625	6.705975	-88.36275
589.375	6.752153	-88.5071
589.6875	6.809614	-88.73069
590	6.859819	-88.8977
590.3125	6.93232	-89.14995
590.625	6.997231	-89.32746
590.9375	7.049662	-89.56081
591.25	7.119784	-89.60841
591.5625	7.190702	-89.89025
591.875	7.267203	-90.20632
592.1875	7.357132	-90.5779
592.5	7.4342	-90.86613
592.8125	7.517049	-90.99061
593.125	7.605455	-91.44184
593.4375	7.706821	-91.79256
593.75	7.812237	-92.15058
594.0625	7.922232	-92.61046
594.375	8.0463	-93.1243
594.6875	8.18124	-93.74954
595	8.308119	-94.33781
595.3125	8.458885	-95.01833
595.625	8.620066	-95.78107
595.9375	8.789444	-96.71415
596.25	8.995725	-97.75636
596.5625	9.199133	-99.05866
596.875	9.433958	-100.4876
597.1875	9.679981	-102.3179
597.5	9.948586	-104.5929
597.8125	10.23262	-107.1949
598.125	10.51849	-110.5758
598.4375	10.80972	-114.5759
598.75	11.0806	-119.6914
599.0625	11.29312	-126.0127
599.375	11.38102	-133.9741
599.6875	11.24335	-143.6938
600	10.68354	-155.2745
600.3125	9.443752	-168.0051
600.625	7.348437	-179.616
600.9375	4.381858	172.8461
601.25	0.6775903	172.3442
601.5625	-3.278758	-176.5364
601.875	-5.985112	-150.563
602.1875	-5.830756	-123.4186
602.5	-4.370043	-107.292
602.8125	-3.009801	-98.79922
603.125	-1.934947	-94.09989
603.4375	-1.081834	-90.74773
603.75	-0.3786834	-88.68521
604.0625	0.2208521	-87.33165
604.375	0.7072561	-86.19113
604.6875	1.129454	-85.19552
605	1.508024	-84.59999
605.3125	1.820248	-84.02865
605.625	2.121692	-83.69322
605.9375	2.385247	-83.26192
606.25	2.605195	-83.01104
606.5625	2.841385	-82.72163
606.875	3.043112	-82.7057
607.1875	3.222865	-82.29906
607.5	3.398865	-82.2924
607.8125	3.550739	-82.27899
608.125	3.702009	-82.1833
608.4375	3.843169	-82.02672
608.75	3.977673	-82.08248
609.0625	4.103329	-82.01062
609.375	4.208308	-82.0229
609.6875	4.326291	-82.09673
610	4.425886	-82.1404
610.3125	4.516711	-82.08594
610.625	4.606044	-82.16793
610.9375	4.72355	-82.08231
611.25	4.800457	-82.06876
611.5625	4.881692	-82.24703
611.875	4.97416	-82.20859
612.1875	5.049472	-82.38417
612.5	5.12456	-82.29921
612.8125	5.19068	-82.32644
613.125	5.25458	-82.43402
613.4375	5.339351	-82.50677
613.75	5.403129	-82.453
614.0625	5.45696	-82.50497
614.375	5.529926	-82.52118
614.6875	5.57717	-82.52289
615	5.638423	-82.61984
615.3125	5.699883	-82.69886
615.625	5.759731	-82.66939
615.9375	5.818065	-82.6783
616.25	5.867434	-82.78905
616.5625	5.931437	-82.87239
616.875	5.978163	-82.88145
617.1875	6.025661	-82.83163
617.5	6.075091	-82.90989
617.8125	6.126942	-82.96812
618.125	6.182281	-83.07092
618.4375	6.227461	-83.16798
618.75	6.271097	-83.21208
619.0625	6.326859	-83.1871
619.375	6.366877	-83.35519
619.6875	6.420112	-83.33952
620	6.459035	-83.44521
620.3125	6.504936	-83.47166
620.625	6.553765	-83.51839
620.9375	6.581752	-83.48921
621.25	6.632371	-83.60356
621.5625	6.671672	-83.64008
621.875	6.718931	-83.67132
622.1875	6.761117	-83.77654
622.5	6.797085	-83.76283
622.8125	6.840284	-83.8838
623.125	6.876074	-83.98412
623.4375	6.92105	-83.99519
623.75	6.943231	-84.0445
624.0625	6.989889	-84.2039
624.375	7.023675	-84.28596
624.6875	7.067551	-84.19317
625	7.105427	-84.22027
625.3125	7.131005	-84.34558
625.625	7.164502	-84.34147
625.9375	7.196732	-84.34446
626.25	7.227922	-84.37686
626.5625	7.26613	-84.48864
626.875	7.296879	-84.46875
627.1875	7.334572	-84.40503
627.5	7.371179	-84.46326
627.8125	7.392571	-84.55865
628.125	7.431773	-84.57427
628.4375	7.478063	-84.58792
628.75	7.500795	-84.6509
629.0625	7.533586	-84.64497
629.375	7.580686	-84.58864
629.6875	7.611859	-84.6177
630	7.641678	-84.61945
630.3125	7.683933	-84.77974
630.625	7.716022	-84.66338
630.9375	7.758361	-84.79131
631.25	7.794141	-84.57314
631.5625	7.828571	-84.70071
631.875	7.870835	-84.62347
632.1875	7.906051	-84.66506
632.5	7.947773	-84.71977
632.8125	7.994381	-84.76814
633.125	8.036451	-84.76814
633.4375	8.069729	-84.77423
633.75	8.108432	-84.87828
634.0625	8.153291	-84.83656
634.375	8.18636	-84.98136
634.6875	8.225848	-85.00066
635	8.26986	-85.05875
635.3125	8.304463	-85.02263
635.625	8.347572	-85.09431
635.9375	8.391541	-85.15783
636.25	8.422335	-85.16142
636.5625	8.461699	-85.34158
636.875	8.495167	-85.35298
637.1875	8.542631	-85.39886
637.5	8.577876	-85.39902
637.8125	8.618298	-85.35463
638.125	8.655504	-85.63631
638.4375	8.696848	-85.60658
638.75	8.732121	-85.7019
639.0625	8.773825	-85.65584
639.375	8.804726	-85.94363
639.6875	8.832872	-85.81637
640	8.861064	-85.8935
640.3125	8.907353	-86.01278
640.625	8.950624	-85.9664
640.9375	8.97621	-86.06014
641.25	9.015171	-86.07675
641.5625	9.053648	-86.27528
641.875	9.093029	-86.22729
642.1875	9.122348	-86.26028
642.5	9.159399	-86.34168
642.8125	9.193711	-86.42023
643.125	9.224509	-86.33519
643.4375	9.259308	-86.3881
643.75	9.292652	-86.51221
644.0625	9.333735	-86.45672
644.375	9.364328	-86.64211
644.6875	9.406892	-86.59881
645	9.444753	-86.7049
645.3125	9.481106	-86.74094
645.625	9.52404	-86.73335
645.9375	9.560291	-86.80109
646.25	9.589802	-86.77675
646.5625	9.62793	-86.88332
646.875	9.668465	-86.94751
647.1875	9.696603	-87.05141
647.5	9.737261	-86.99988
647.8125	9.771534	-86.9622
648.125	9.80642	-87.14281
648.4375	9.844336	-87.12502
648.75	9.879963	-87.17027
649.0625	9.92	-87.28288
649.375	9.955392	-87.27953
649.6875	9.993612	-87.35574
650	10.03713	-87.46022
650.3125	10.07815	-87.41475
650.625	10.11147	-87.45245
650.9375	10.15287	-87.491
651.25	10.20293	-87.57828
651.5625	10.23636	-87.53666
651.875	10.26754	-87.66658
652.1875	10.31535	-87.61356
652.5	10.35267	-87.82574
652.8125	10.38858	-87.86971
653.125	10.43129	-87.9266
653.4375	10.47845	-88.03223
653.75	10.51586	-88.02103
654.0625	10.55974	-88.0554
654.375	10.59846	-88.05994
654.6875	10.63316	-88.16056
655	10.67127	-88.30982
655.3125	10.71781	-88.38615
655.625	10.75455	-88.42476
655.9375	10.79429	-88.44465
656.25	10.83835	-88.47419
656.5625	10.87474	-88.56562
656.875	10.92133	-88.73653
657.1875	10.95358	-88.72921
657.5	10.99083	-88.85189
657.8125	11.02527	-88.77522
658.125	11.06425	-88.92352
658.4375	11.10847	-88.98759
658.75	11.15294	-89.01775
659.0625	11.19044	-89.07654
659.375	11.23981	-89.10253
659.6875	11.27766	-89.16041
660	11.31364	-89.27462
660.3125	11.36012	-89.34565
660.625	11.40851	-89.44622
660.9375	11.44825	-89.45657
661.25	11.49191	-89.7058
661.5625	11.53739	-89.81863
661.875	11.57185	-89.826
662.1875	11.60843	-89.87339
662.5	11.64819	-89.91113
662.8125	11.68573	-90.01952
663.125	11.73229	-90.143
663.4375	11.76518	-90.20512
663.75	11.80949	-90.28802
664.0625	11.85304	-90.33218
664.375	11.88913	-90.32675
664.6875	11.93114	-90.51079
665	11.97442	-90.4979
665.3125	12.00811	-90.70665
665.625	12.04172	-90.58578
665.9375	12.08208	-90.77327
666.25	12.12297	-90.78236
666.5625	12.1677	-90.75705
666.875	12.20325	-90.92817
667.1875	12.25134	-90.96192
667.5	12.29319	-91.23392
667.8125	12.33531	-91.05492
668.125	12.36655	-91.29451
668.4375	12.42034	-91.29971
668.75	12.45637	-91.35149
669.0625	12.50096	-91.35622
669.375	12.54526	-91.44921
669.6875	12.58604	-91.47916
670	12.63437	-91.6688
670.3125	12.6735	-91.67371
670.625	12.71392	-91.64029
670.9375	12.75969	-91.7513
671.25	12.80494	-91.84772
671.5625	12.84643	-91.88126
671.875	12.8914	-91.86407
672.1875	12.93721	-92.02766
672.5	12.97773	-92.07019
672.8125	13.02662	-92.10654
673.125	13.07079	-92.05892
673.4375	13.11744	-92.20019
673.75	13.16899	-92.25496
674.0625	13.20729	-92.34399
674.375	13.25823	-92.32958
674.6875	13.31202	-92.44386
675	13.35458	-92.55972
675.3125	13.40232	-92.6274
675.625	13.45477	-92.73624
675.9375	13.50142	-92.71381
676.25	13.55228	-92.82362
676.5625	13.60079	-92.91656
676.875	13.64874	-92.92315
677.1875	13.69997	-93.08929
677.5	13.74809	-93.16283
677.8125	13.8015	-93.31261
678.125	13.85049	-93.35064
678.4375	13.90391	-93.35262
678.75	13.95472	-93.54684
679.0625	14.00561	-93.50776
679.375	14.05925	-93.66782
679.6875	14.10932	-93.71458
680	14.16152	-93.81248
680.3125	14.2151	-93.94618
680.625	14.26275	-94.07496
680.9375	14.32127	-94.1367
681.25	14.37059	-94.19734
681.5625	14.42536	-94.30674
681.875	14.47792	-94.44122
682.1875	14.5328	-94.51731
682.5	14.58365	-94.5463
682.8125	14.63847	-94.67502
683.125	14.69412	-94.86928
683.4375	14.74217	-95.03304
683.75	14.79817	-95.06222
684.0625	14.846	-95.22615
684.375	14.90006	-95.27019
684.6875	14.95644	-95.3272
685	15.0062	-95.52709
685.3125	15.06094	-95.53226
685.625	15.11706	-95.61877
685.9375	15.17334	-95.77267
686.25	15.22808	-95.90789
686.5625	15.28153	-96.04275
686.875	15.33838	-96.1731
687.1875	15.39808	-96.12069
687.5	15.44832	-96.35281
687.8125	15.50861	-96.38644
688.125	15.56686	-96.58122
688.4375	15.62139	-96.6675
688.75	15.68375	-96.76719
689.0625	15.73801	-96.95477
689.375	15.79707	-97.05394
689.6875	15.8548	-97.17973
690	15.9147	-97.29819
690.3125	15.9699	-97.45094
690.625	16.03075	-97.52027
690.9375	16.08928	-97.74639
691.25	16.14901	-97.82448
691.5625	16.2071	-97.94482
691.875	16.26576	-98.08772
692.1875	16.32779	-98.21055
692.5	16.38494	-98.37209
692.8125	16.44409	-98.56558
693.125	16.50565	-98.71941
693.4375	16.56726	-98.81208
693.75	16.62643	-98.91225
694.0625	16.6871	-99.17696
694.375	16.74678	-99.27927
694.6875	16.80895	-99.33202
695	16.87436	-99.53251
695.3125	16.93141	-99.69738
695.625	16.99445	-99.80526
695.9375	17.05884	-99.97926
696.25	17.12298	-100.1133
696.5625	17.18639	-100.3039
696.875	17.25141	-100.4141
697.1875	17.31433	-100.6824
697.5	17.3791	-100.7357
697.8125	17.44881	-100.9598
698.125	17.51535	-101.2118
698.4375	17.58017	-101.2096
698.75	17.64529	-101.4523
699.0625	17.71129	-101.6221
699.375	17.78005	-101.8164
699.6875	17.84918	-102.0164
700	17.91657	-102.1039
700.3125	17.98264	-102.2132
700.625	18.05248	-102.4959
700.9375	18.12269	-102.7397
701.25	18.18873	-102.9463
701.5625	18.26059	-103.1426
701.875	18.32965	-103.259
702.1875	18.40044	-103.54
702.5	18.46799	-103.7254
702.8125	18.53873	-103.9342
703.125	18.61186	-104.1663
703.4375	18.68442	-104.3999
703.75	18.75735	-104.619
704.0625	18.82975	-104.8388
704.375	18.90247	-105.0056
704.6875	18.97282	-105.272
705	19.04562	-105.5352
705.3125	19.11597	-105.911
705.625	19.18612	-106.1285
705.9375	19.25827	-106.3365
706.25	19.32949	-106.5015
706.5625	19.40727	-106.8616
706.875	19.47602	-107.1768
707.1875	19.55171	-107.429
707.5	19.62197	-107.7126
707.8125	19.6932	-108.05
708.125	19.76879	-108.2716
708.4375	19.83739	-108.5351
708.75	19.90983	-108.7725
709.0625	19.98152	-109.0657
709.375	20.05223	-109.411
709.6875	20.12177	-109.7083
710	20.19405	-110.0274
710.3125	20.26427	-110.3764
710.625	20.3322	-110.6502
710.9375	20.40251	-111.0047
711.25	20.47008	-111.3309
711.5625	20.53834	-111.6575
711.875	20.60261	-111.9267
712.1875	20.67088	-112.2814
712.5	20.73568	-112.5814
712.8125	20.80088	-112.853
713.125	20.86804	-113.2623
713.4375	20.93367	-113.6452
713.75	20.99535	-113.8798
714.0625	21.06098	-114.1722
714.375	21.12279	-114.5689
714.6875	21.18199	-114.73
715	21.24475	-115.1222
715.3125	21.30542	-115.3043
715.625	21.36485	-115.6893
715.9375	21.42636	-115.8896
716.25	21.49038	-116.1586
716.5625	21.55333	-116.4261
716.875	21.61674	-116.7275
717.1875	21.68147	-116.9146
717.5	21.74716	-117.1435
717.8125	21.8159	-117.386
718.125	21.88075	-117.6235
718.4375	21.94792	-117.9118
718.75	22.0168	-118.0507
719.0625	22.0845	-118.2747
719.375	22.15633	-118.4597
719.6875	22.22964	-118.6656
720	22.30605	-118.7571
720.3125	22.3856	-118.884
720.625	22.46767	-119.0319
720.9375	22.55064	-119.1997
721.25	22.6361	-119.3679
721.5625	22.72699	-119.4495
721.875	22.82065	-119.6856
722.1875	22.91842	-119.6724
722.5	23.01935	-119.9255
722.8125	23.12303	-120.0895
723.125	23.23251	-120.1965
723.4375	23.34914	-120.3469
723.75	23.46785	-120.5583
724.0625	23.5903	-120.6678
724.375	23.71952	-120.7997
724.6875	23.85217	-121.0706
725	23.98758	-121.2784
725.3125	24.12726	-121.4666
725.625	24.27283	-121.8603
725.9375	24.42159	-122.1211
726.25	24.57203	-122.337
726.5625	24.72851	-122.6393
726.875	24.88722	-123.0473
727.1875	25.04991	-123.4196
727.5	25.21613	-123.9057
727.8125	25.38393	-124.3421
728.125	25.55412	-124.7527
728.4375	25.72942	-125.371
728.75	25.90913	-125.9559
729.0625	26.08741	-126.4719
729.375	26.26854	-127.2423
729.6875	26.45153	-127.8717
730	26.63837	-128.5428
730.3125	26.82587	-129.3248
730.625	27.01525	-130.1401
730.9375	27.20755	-130.8777
731.25	27.40046	-131.8134
731.5625	27.59669	-132.7965
731.875	27.79328	-133.8251
732.1875	27.9899	-134.9543
732.5	28.18772	-136.0778
732.8125	28.38258	-137.1802
733.125	28.57929	-138.4576
733.4375	28.77323	-139.8184
733.75	28.96336	-141.2802
734.0625	29.15136	-142.7935
734.375	29.33331	-144.2103
734.6875	29.5097	-145.9072
735	29.68036	-147.5897
735.3125	29.84427	-149.4981
735.625	29.9982	-151.3148
735.9375	30.13839	-153.2737
736.25	30.26591	-155.2657
736.5625	30.38046	-157.3213
736.875	30.4831	-159.3595
737.1875	30.57073	-161.5263
737.5	30.64503	-163.5742
737.8125	30.70654	-165.7866
738.125	30.75682	-167.9046
738.4375	30.78868	-170.0358
738.75	30.8077	-172.1938
739.0625	30.81401	-174.3433
739.375	30.80703	-176.4866
739.6875	30.79254	-178.5366
740	30.76619	179.4192
740.3125	30.7332	177.4314
740.625	30.69297	175.5161
740.9375	30.64519	173.5294
741.25	30.58994	171.6007
741.5625	30.52701	169.6817
741.875	30.45784	167.8388
742.1875	30.38255	165.9236
742.5	30.30003	164.1148
742.8125	30.21103	162.4772
743.125	30.11601	160.7901
743.4375	30.01552	159.0838
743.75	29.91127	157.283
744.0625	29.8016	155.6965
744.375	29.6882	154.1551
744.6875	29.57005	152.6748
745	29.44988	151.1147
745.3125	29.32749	149.7095
745.625	29.20212	148.2444
745.9375	29.07213	146.8102
746.25	28.94044	145.3534
746.5625	28.80523	144.0778
746.875	28.66679	142.737
747.1875	28.52648	141.5439
747.5	28.38531	140.2978
747.8125	28.24325	139.1359
748.125	28.09809	138.0299
748.4375	27.95074	136.8239
748.75	27.8021	135.718
749.0625	27.65447	134.7769
749.375	27.50298	133.6737
749.6875	27.35032	132.733
750	27.19707	131.766
750.3125	27.04411	130.7544
750.625	26.88817	129.8955
750.9375	26.73496	129.0954
751.25	26.58156	128.1571
751.5625	26.4265	127.3581
751.875	26.27109	126.5107
752.1875	26.11512	125.8438
752.5	25.96231	125.1774
752.8125	25.80983	124.4824
753.125	25.65699	123.7803
753.4375	25.50618	123.228
753.75	25.35547	122.611
754.0625	25.20635	122.0484
754.375	25.05709	121.5415
754.6875	24.90846	120.9726
755	24.76376	120.4505
755.3125	24.61914	119.8847
755.625	24.47581	119.5284
755.9375	24.3319	119.1516
756.25	24.19322	118.6445
756.5625	24.05496	118.3159
756.875	23.91918	117.8974
757.1875	23.78447	117.5739
757.5	23.65445	117.224
757.8125	23.52601	116.8292
758.125	23.39905	116.5619
758.4375	23.27208	116.3252
758.75	23.15064	115.9897
759.0625	23.03031	115.6376
759.375	22.91251	115.4749
759.6875	22.79177	115.11
760	22.67368	114.9005
760.3125	22.55956	114.7105
760.625	22.44929	114.5006
760.9375	22.34546	114.2413
761.25	22.2385	114.0444
761.5625	22.1386	113.8453
761.875	22.03921	113.6973
762.1875	21.94448	113.3783
762.5	21.85606	113.2199
762.8125	21.76382	113.0312
763.125	21.67582	112.6413
763.4375	21.58834	112.5089
763.75	21.50071	112.1725
764.0625	21.41364	111.8909
764.375	21.33103	111.6
764.6875	21.24689	111.302
765	21.15804	110.9206
765.3125	21.06559	110.5181
765.625	20.97556	110.0754
765.9375	20.87377	109.57
766.25	20.76594	109.2876
766.5625	20.65351	108.6942
766.875	20.53343	108.2868
767.1875	20.40567	107.9644
767.5	20.27197	107.6604
767.8125	20.13595	107.3819
768.125	20.00161	107.0641
768.4375	19.86664	106.8988
768.75	19.7307	106.7782
769.0625	19.5969	106.5788
769.375	19.4601	106.5247
769.6875	19.32647	106.3533
770	19.19484	106.4151
770.3125	19.06804	106.395
770.625	18.94042	106.4066
770.9375	18.81845	106.4331
771.25	18.69628	106.4336
771.5625	18.58147	106.5319
771.875	18.46004	106.5664
772.1875	18.34141	106.5478
772.5	18.21714	106.6534
772.8125	18.09601	106.5568
773.125	17.97186	106.732
773.4375	17.85001	106.8956
773.75	17.72601	106.8696
774.0625	17.59963	107.0815
774.375	17.47367	107.2522
774.6875	17.3443	107.4933
775	17.20705	107.7026
775.3125	17.06303	108.0184
775.625	16.92734	108.3372
775.9375	16.78235	108.8329
776.25	16.6474	109.4691
776.5625	16.51601	110.0599
776.875	16.39101	110.8493
777.1875	16.28195	111.7717
777.5	16.19029	112.8792
777.8125	16.12758	114.0411
778.125	16.0947	115.23
778.4375	16.09834	116.4323
778.75	16.14014	117.6031
779.0625	16.20305	118.5892
779.375	16.28629	119.4499
779.6875	16.38104	120.0022
780	16.48587	120.4488
780.3125	16.57991	120.7775
780.625	16.66087	120.8441
780.9375	16.73334	120.8541
781.25	16.7976	120.8481
781.5625	16.8481	120.8014
781.875	16.88683	120.424
782.1875	16.92085	120.4105
782.5	16.94714	120.1751
782.8125	16.97411	120.1478
783.125	16.99692	119.9287
783.4375	17.01079	119.6262
783.75	17.01544	119.5087
784.0625	17.02349	119.246
784.375	17.02162	119.0222
784.6875	17.01334	118.7142
785	17.00133	118.5336
785.3125	16.9903	118.4043
785.625	16.98065	118.2029
785.9375	16.96745	118.008
786.25	16.95497	117.8448
786.5625	16.94354	117.5735
786.875	16.92846	117.4161
787.1875	16.91571	117.2864
787.5	16.89485	117.0908
787.8125	16.87762	116.8607
788.125	16.85536	116.8304
788.4375	16.83255	116.5257
788.75	16.81598	116.3498
789.0625	16.79301	116.1442
789.375	16.77596	115.9217
789.6875	16.74637	115.7821
790	16.72151	115.6083
790.3125	16.69409	115.4565
790.625	16.66648	115.291
790.9375	16.64032	115.1378
791.25	16.60539	115.0605
791.5625	16.57902	114.8411
791.875	16.55981	114.8686
792.1875	16.53119	114.705
792.5	16.50778	114.5811
792.8125	16.4836	114.4415
793.125	16.45937	114.2793
793.4375	16.43001	114.2214
793.75	16.40497	114.1061
794.0625	16.38421	113.9303
794.375	16.3667	113.829
794.6875	16.3437	113.6699
795	16.31759	113.5545
795.3125	16.29549	113.3757
795.625	16.27295	113.252
795.9375	16.25422	113.0549
796.25	16.22747	112.9082
796.5625	16.20181	112.8014
796.875	16.17634	112.5959
797.1875	16.15162	112.4895
797.5	16.12947	112.263
797.8125	16.10645	112.1605
798.125	16.07472	111.9612
798.4375	16.05112	111.8209
798.75	16.01818	111.5985
799.0625	15.98696	111.3227
799.375	15.95457	111.2914
799.6875	15.92431	111.0755
800	15.8946	110.9596
800.3125	15.85636	110.7655
800.625	15.82574	110.6084
800.9375	15.79376	110.4016
801.25	15.75114	110.3344
801.5625	15.70692	110.2149
801.875	15.67245	109.9995
802.1875	15.63588	109.9871
802.5	15.59841	109.8031
802.8125	15.56399	109.7069
803.125	15.52625	109.6381
803.4375	15.49425	109.5027
803.75	15.4542	109.4462
804.0625	15.4085	109.354
804.375	15.36344	109.1507
804.6875	15.32614	109.0567
805	15.29029	109.0157
805.3125	15.25231	109.1134
805.625	15.21381	108.9808
805.9375	15.17647	108.8605
806.25	15.13922	108.7851
806.5625	15.10281	108.8443
806.875	15.06432	108.8328
807.1875	15.02666	108.6878
807.5	14.99588	108.7502
807.8125	14.9621	108.8271
808.125	14.9335	108.7169
808.4375	14.89514	108.6514
808.75	14.86461	108.7008
809.0625	14.83667	108.6176
809.375	14.80738	108.598
809.6875	14.77492	108.6421
810	14.74836	108.6344
810.3125	14.71871	108.4929
810.625	14.68256	108.6335
810.9375	14.6688	108.6559
811.25	14.63992	108.5811
811.5625	14.61449	108.5362
811.875	14.58423	108.4915
812.1875	14.5551	108.6289
812.5	14.53634	108.5116
812.8125	14.511	108.5326
813.125	14.48504	108.5121
813.4375	14.4642	108.5233
813.75	14.44753	108.4899
814.0625	14.42177	108.5129
814.375	14.39826	108.4056
814.6875	14.37305	108.3792
815	14.35655	108.3892
815.3125	14.3342	108.3282
815.625	14.30839	108.3469
815.9375	14.29734	108.2934
816.25	14.26558	108.3124
816.5625	14.24118	108.1734
816.875	14.2297	108.2907
817.1875	14.20461	108.1898
817.5	14.18685	108.2058
817.8125	14.16242	108.1898
818.125	14.14402	108.1215
818.4375	14.11553	108.1184
818.75	14.09779	108.0342
819.0625	14.07811	108.0544
819.375	14.0534	108.0052
819.6875	14.03322	107.9677
820	14.0131	107.9395
820.3125	13.99621	108.0342
820.625	13.97548	107.8947
820.9375	13.95258	107.9931
821.25	13.93934	107.9812
821.5625	13.92559	107.8801
821.875	13.89961	107.8288
822.1875	13.88234	107.7769
822.5	13.8659	107.7469
822.8125	13.83961	107.8415
823.125	13.82172	107.7407
823.4375	13.8071	107.7344
823.75	13.78792	107.6592
824.0625	13.76741	107.7024
824.375	13.74731	107.6973
824.6875	13.73198	107.5563
825	13.71262	107.5481
825.3125	13.69062	107.5055
825.625	13.66894	107.656
825.9375	13.66007	107.5013
826.25	13.64346	107.4555
826.5625	13.62584	107.548
826.875	13.60706	107.5292
827.1875	13.5916	107.4751
827.5	13.57428	107.4982
827.8125	13.55906	107.3546
828.125	13.54534	107.456
828.4375	13.51858	107.3463
828.75	13.50885	107.3878
829.0625	13.49136	107.3145
829.375	13.4727	107.3613
829.6875	13.45506	107.3084
830	13.44419	107.3076
830.3125	13.43408	107.3454
830.625	13.41164	107.3022
830.9375	13.39933	107.2031
831.25	13.38366	107.2091
831.5625	13.3691	107.1216
831.875	13.35933	107.056
832.1875	13.3398	107.0266
832.5	13.32484	107.0482
832.8125	13.31112	107.0493
833.125	13.29086	107.0086
833.4375	13.27558	106.9534
833.75	13.2565	106.9795
834.0625	13.23715	107.0219
834.375	13.21933	106.9578
834.6875	13.20002	106.9422
835	13.18897	106.9235
835.3125	13.18168	106.9878
835.625	13.16931	106.9686
835.9375	13.15678	106.8018
836.25	13.13345	106.7597
836.5625	13.11873	106.813
836.875	13.10237	106.7713
837.1875	13.08869	106.8673
837.5	13.07153	106.786
837.8125	13.05681	106.7158
838.125	13.04366	106.7779
838.4375	13.02099	106.8088
838.75	13.01824	106.877
839.0625	13.01056	106.7428
839.375	12.9984	106.699
839.6875	12.99131	106.7201
840	12.97085	106.748
840.3125	12.96298	106.7513
840.625	12.94162	106.761
840.9375	12.93343	106.6476
841.25	12.91893	106.672
841.5625	12.90759	106.6657
841.875	12.89457	106.6879
842.1875	12.87943	106.7311
842.5	12.869	106.7055
842.8125	12.85774	106.7253
843.125	12.85297	106.7929
843.4375	12.83924	106.8404
843.75	12.83878	106.8162
844.0625	12.83722	106.7463
844.375	12.8285	106.7546
844.6875	12.81559	106.6294
845	12.80343	106.6161
845.3125	12.79479	106.599
845.625	12.78037	106.684
845.9375	12.77095	106.6824
846.25	12.76442	106.7451
846.5625	12.75701	106.6773
846.875	12.75082	106.6788
847.1875	12.75145	106.7891
847.5	12.74778	106.6703
847.8125	12.73995	106.6488
848.125	12.73713	106.7076
848.4375	12.72963	106.6238
848.75	12.72267	106.6307
849.0625	12.71289	106.5981
849.375	12.70516	106.584
849.6875	12.69857	106.5891
850	12.70193	106.5722
850.3125	12.69788	106.5235
850.625	12.68778	106.5034
850.9375	12.68879	106.7413
851.25	12.69011	106.5962
851.5625	12.68366	106.6649
851.875	12.67284	106.5414
852.1875	12.67433	106.5678
852.5	12.66947	106.5068
852.8125	12.66722	106.4511
853.125	12.66835	106.4925
853.4375	12.66306	106.4695
853.75	12.65956	106.3748
854.0625	12.66544	106.3932
854.375	12.6648	106.3581
854.6875	12.66378	106.2789
855	12.66493	106.1986
855.3125	12.65687	106.1404
855.625	12.64583	106.0216
855.9375	12.64917	105.9948
856.25	12.64227	106.0946
856.5625	12.64046	105.9215
