Frequency	Magnitude	Phase
564.0625	4.650827	-89.48734
564.375	4.655851	-89.444
564.6875	4.680723	-89.55894
565	4.701319	-89.62397
565.3125	4.703325	-89.5451
565.625	4.734609	-89.72001
565.9375	4.743018	-89.60602
566.25	4.759296	-89.63542
566.5625	4.765702	-89.64703
566.875	4.783243	-89.6899
567.1875	4.808196	-89.74561
567.5	4.80368	-89.73689
567.8125	4.840265	-89.76956
568.125	4.862418	-89.8258
568.4375	4.871575	-89.73722
568.75	4.901496	-89.86523
569.0625	4.913584	-89.97136
569.375	4.939858	-89.89027
569.6875	4.945132	-89.96143
570	4.975424	-89.9311
570.3125	4.990141	-89.97964
570.625	5.008044	-90.01521
570.9375	5.027583	-90.1619
571.25	5.042513	-90.18143
571.5625	5.051663	-90.13715
571.875	5.087802	-90.12402
572.1875	5.0952	-90.23196
572.5	5.115195	-90.28858
572.8125	5.125544	-90.44051
573.125	5.156839	-90.27737
573.4375	5.172968	-90.44889
573.75	5.186649	-90.35094
574.0625	5.21474	-90.34285
574.375	5.229371	-90.38692
574.6875	5.249135	-90.43544
575	5.270565	-90.53583
575.3125	5.293491	-90.41237
575.625	5.310709	-90.5179
575.9375	5.333634	-90.63676
576.25	5.355725	-90.60526
576.5625	5.373893	-90.60323
576.875	5.399333	-90.54649
577.1875	5.42321	-90.55464
577.5	5.450745	-90.58125
577.8125	5.480767	-90.63918
578.125	5.509491	-90.75975
578.4375	5.531268	-90.72984
578.75	5.558931	-90.89613
579.0625	5.5868	-90.88002
579.375	5.605378	-90.83573
579.6875	5.643279	-91.08793
580	5.662506	-91.03532
580.3125	5.686411	-91.08215
580.625	5.718575	-91.08942
580.9375	5.75032	-91.08444
581.25	5.780446	-91.11076
581.5625	5.810323	-91.15034
581.875	5.840735	-91.20518
582.1875	5.869811	-91.18934
582.5	5.904887	-91.32087
582.8125	5.936427	-91.26878
583.125	5.975333	-91.32207
583.4375	6.008847	-91.34486
583.75	6.049832	-91.45245
584.0625	6.085717	-91.5048
584.375	6.114722	-91.68554
584.6875	6.151991	-91.65344
585	6.193834	-91.81461
585.3125	6.235861	-91.84718
585.625	6.269174	-91.8205
585.9375	6.312945	-91.91026
586.25	6.354029	-92.05169
586.5625	6.395535	-92.12116
586.875	6.440551	-92.18222
587.1875	6.496301	-92.25993
587.5	6.540077	-92.39266
587.8125	6.594878	-92.49236
588.125	6.641926	-92.523
588.4375	6.697404	-92.6063
588.75	6.746511	-92.75203
589.0625	6.803227	-92.87848
589.375	6.873906	-93.11714
589.6875	6.933579	-93.18371
590	6.993374	-93.23142
590.3125	7.06255	-93.35909
590.625	7.128098	-93.46368
590.9375	7.199636	-93.64754
591.25	7.285178	-93.98586
591.5625	7.361326	-94.09407
591.875	7.443795	-94.24874
592.1875	7.533793	-94.50288
592.5	7.634065	-94.7153
592.8125	7.731414	-95.10246
593.125	7.844217	-95.34963
593.4375	7.966058	-95.60172
593.75	8.084333	-95.95739
594.0625	8.21517	-96.41555
594.375	8.352381	-96.86787
594.6875	8.51645	-97.43353
595	8.683237	-98.0329
595.3125	8.86813	-98.64085
595.625	9.066746	-99.50284
595.9375	9.283398	-100.357
596.25	9.525377	-101.4217
596.5625	9.792291	-102.9029
596.875	10.0862	-104.4251
597.1875	10.40426	-106.4809
597.5	10.7582	-108.8744
597.8125	11.13151	-111.8061
598.125	11.52539	-115.5584
598.4375	11.9231	-120.4565
598.75	12.2976	-126.5637
599.0625	12.5849	-134.5169
599.375	12.66437	-144.5084
599.6875	12.33566	-156.5685
600	11.32676	-169.9195
600.3125	9.489896	178.2512
600.625	6.982695	170.7716
600.9375	4.236125	168.8331
601.25	1.512734	172.0857
601.5625	-0.8969534	-179.3777
601.875	-2.723751	-165.8276
602.1875	-3.651605	-149.8703
602.5	-3.827338	-134.2514
602.8125	-3.430291	-122.3716
603.125	-2.833201	-113.6248
603.4375	-2.149179	-107.3811
603.75	-1.541097	-103.1465
604.0625	-0.9638744	-99.93166
604.375	-0.4330381	-97.53326
604.6875	-0.003779656	-95.70982
605	0.3949239	-94.06152
605.3125	0.7399518	-92.74362
605.625	1.087366	-91.69107
605.9375	1.38408	-90.87661
606.25	1.655864	-90.08817
606.5625	1.93465	-89.39773
606.875	2.17281	-88.94469
607.1875	2.402559	-88.53181
607.5	2.628008	-88.04239
607.8125	2.835403	-87.79326
608.125	3.019479	-87.66572
608.4375	3.227304	-87.42171
608.75	3.375814	-87.50158
609.0625	3.546227	-87.24123
609.375	3.698835	-87.35387
609.6875	3.838389	-87.44192
610	3.973978	-87.33962
610.3125	4.092401	-87.55716
610.625	4.20178	-87.59019
610.9375	4.318427	-87.72922
611.25	4.417754	-87.84003
611.5625	4.510901	-87.88149
611.875	4.58125	-88.0088
612.1875	4.670396	-88.2935
612.5	4.746773	-88.33697
612.8125	4.815899	-88.53926
613.125	4.877089	-88.64587
613.4375	4.946881	-88.65732
613.75	4.993817	-88.81109
614.0625	5.05465	-88.8715
614.375	5.11056	-89.01335
614.6875	5.161712	-89.11626
615	5.207146	-89.15749
615.3125	5.255232	-89.22541
615.625	5.308187	-89.33831
615.9375	5.357771	-89.34354
616.25	5.388394	-89.53802
616.5625	5.432744	-89.56856
616.875	5.46873	-89.44994
617.1875	5.508442	-89.52537
617.5	5.55552	-89.58492
617.8125	5.591493	-89.41184
618.125	5.621579	-89.62441
618.4375	5.677593	-89.59769
618.75	5.706291	-89.55543
619.0625	5.743337	-89.54324
619.375	5.777214	-89.47957
619.6875	5.824257	-89.62197
620	5.858146	-89.59016
620.3125	5.883453	-89.58698
620.625	5.918658	-89.5073
620.9375	5.957088	-89.52145
621.25	5.992931	-89.60093
621.5625	6.033991	-89.5837
621.875	6.061052	-89.62511
622.1875	6.102278	-89.50021
622.5	6.153584	-89.45414
622.8125	6.179134	-89.58635
623.125	6.216116	-89.46033
623.4375	6.247906	-89.60714
623.75	6.28573	-89.54742
624.0625	6.322844	-89.51223
624.375	6.365189	-89.62173
624.6875	6.380998	-89.53991
625	6.433076	-89.52861
625.3125	6.467848	-89.6636
625.625	6.487936	-89.43412
625.9375	6.532131	-89.49947
626.25	6.55937	-89.6402
626.5625	6.597033	-89.62505
626.875	6.631824	-89.62819
627.1875	6.658992	-89.6018
627.5	6.696298	-89.52083
627.8125	6.726678	-89.45061
628.125	6.753319	-89.5229
628.4375	6.79296	-89.54964
628.75	6.824695	-89.52795
629.0625	6.865987	-89.54793
629.375	6.893396	-89.45921
629.6875	6.924805	-89.5443
630	6.958995	-89.54077
630.3125	6.990245	-89.50369
630.625	7.024087	-89.47146
630.9375	7.061046	-89.56847
631.25	7.09445	-89.47094
631.5625	7.127824	-89.48309
631.875	7.165227	-89.47882
632.1875	7.200045	-89.45628
632.5	7.232542	-89.46986
632.8125	7.262848	-89.4149
633.125	7.300132	-89.35072
633.4375	7.330713	-89.31042
633.75	7.373784	-89.43485
634.0625	7.404812	-89.48715
634.375	7.443639	-89.31701
634.6875	7.483346	-89.34544
635	7.508013	-89.32858
635.3125	7.542421	-89.3477
635.625	7.583025	-89.32831
635.9375	7.619539	-89.25056
636.25	7.642213	-89.42953
636.5625	7.683426	-89.45863
636.875	7.708974	-89.31532
637.1875	7.747349	-89.40455
637.5	7.787697	-89.37711
637.8125	7.820485	-89.33651
638.125	7.857953	-89.33045
638.4375	7.880098	-89.27907
638.75	7.915761	-89.30337
639.0625	7.952442	-89.44857
639.375	7.991016	-89.38525
639.6875	8.023502	-89.47128
640	8.052963	-89.42193
640.3125	8.101995	-89.33538
640.625	8.116151	-89.4734
640.9375	8.15744	-89.42709
641.25	8.19558	-89.45904
641.5625	8.221704	-89.49237
641.875	8.254953	-89.42556
642.1875	8.29606	-89.45798
642.5	8.32942	-89.33659
642.8125	8.353134	-89.37125
643.125	8.398319	-89.3819
643.4375	8.430013	-89.28815
643.75	8.470439	-89.29736
644.0625	8.508934	-89.20713
644.375	8.54693	-89.20808
644.6875	8.580293	-89.26723
645	8.623913	-89.29901
645.3125	8.657996	-89.23479
645.625	8.697357	-89.29992
645.9375	8.729081	-89.25628
646.25	8.769513	-89.24522
646.5625	8.808693	-89.42443
646.875	8.84458	-89.34242
647.1875	8.882782	-89.25362
647.5	8.926757	-89.34893
647.8125	8.966633	-89.24902
648.125	9.008008	-89.40759
648.4375	9.043792	-89.30981
648.75	9.081274	-89.36674
649.0625	9.124704	-89.33704
649.375	9.163391	-89.25589
649.6875	9.202293	-89.28441
650	9.248347	-89.33173
650.3125	9.287091	-89.39066
650.625	9.323924	-89.40565
650.9375	9.364117	-89.46133
651.25	9.404829	-89.44039
651.5625	9.440485	-89.47304
651.875	9.482202	-89.57458
652.1875	9.522192	-89.56021
652.5	9.555577	-89.66161
652.8125	9.593291	-89.60075
653.125	9.637917	-89.5657
653.4375	9.673796	-89.68481
653.75	9.710473	-89.65005
654.0625	9.747688	-89.73439
654.375	9.793962	-89.69099
654.6875	9.833987	-89.78433
655	9.873639	-89.75939
655.3125	9.910343	-89.82191
655.625	9.944612	-89.77855
655.9375	9.984921	-89.8679
656.25	10.02385	-89.90003
656.5625	10.06423	-89.86491
656.875	10.10034	-89.88004
657.1875	10.14354	-89.89085
657.5	10.18626	-89.98647
657.8125	10.22213	-90.03996
658.125	10.26735	-90.01332
658.4375	10.30696	-90.00821
658.75	10.3415	-90.05293
659.0625	10.38738	-90.04895
659.375	10.42461	-89.95118
659.6875	10.47046	-90.0226
660	10.50643	-90.07434
660.3125	10.547	-90.03968
660.625	10.59291	-90.13885
660.9375	10.63068	-90.21816
661.25	10.67591	-90.22964
661.5625	10.71831	-90.25245
661.875	10.75894	-90.22021
662.1875	10.79905	-90.16781
662.5	10.84381	-90.23328
662.8125	10.89142	-90.2786
663.125	10.93208	-90.30925
663.4375	10.97027	-90.46701
663.75	11.0167	-90.41327
664.0625	11.06069	-90.42336
664.375	11.09605	-90.42372
664.6875	11.14283	-90.4521
665	11.18307	-90.49953
665.3125	11.23024	-90.50909
665.625	11.26895	-90.56113
665.9375	11.31206	-90.56658
666.25	11.36186	-90.62204
666.5625	11.40476	-90.68279
666.875	11.44665	-90.73763
667.1875	11.4875	-90.67604
667.5	11.53295	-90.70474
667.8125	11.57721	-90.71576
668.125	11.62187	-90.81257
668.4375	11.66718	-90.80816
668.75	11.71546	-90.86165
669.0625	11.7534	-90.8683
669.375	11.80131	-90.98048
669.6875	11.84664	-90.91088
670	11.89087	-90.98886
670.3125	11.9342	-91.06197
670.625	11.98211	-91.16491
670.9375	12.02693	-91.05524
671.25	12.07462	-91.13291
671.5625	12.12216	-91.17236
671.875	12.16402	-91.18655
672.1875	12.21251	-91.12408
672.5	12.25491	-91.26487
672.8125	12.30535	-91.30214
673.125	12.35157	-91.20743
673.4375	12.39643	-91.4056
673.75	12.44479	-91.32581
674.0625	12.48873	-91.40504
674.375	12.54238	-91.44939
674.6875	12.58456	-91.57177
675	12.6302	-91.5874
675.3125	12.68147	-91.52341
675.625	12.7255	-91.51586
675.9375	12.77692	-91.67113
676.25	12.82107	-91.69538
676.5625	12.87121	-91.66468
676.875	12.92271	-91.76052
677.1875	12.97029	-91.6392
677.5	13.02196	-91.84233
677.8125	13.07243	-91.87764
678.125	13.1177	-91.86629
678.4375	13.17069	-91.94632
678.75	13.21987	-92.01455
679.0625	13.26933	-91.95953
679.375	13.32159	-91.98155
679.6875	13.37876	-91.96582
680	13.42573	-92.03047
680.3125	13.47792	-92.13153
680.625	13.52558	-92.07452
680.9375	13.58498	-92.14275
681.25	13.63116	-92.26311
681.5625	13.68417	-92.29787
681.875	13.73606	-92.31815
682.1875	13.79727	-92.36839
682.5	13.84764	-92.44614
682.8125	13.89757	-92.43115
683.125	13.95123	-92.47078
683.4375	14.00512	-92.5442
683.75	14.05781	-92.55564
684.0625	14.12116	-92.60398
684.375	14.17757	-92.5937
684.6875	14.23099	-92.62878
685	14.2855	-92.65943
685.3125	14.34117	-92.71378
685.625	14.39789	-92.72977
685.9375	14.4555	-92.80353
686.25	14.50986	-92.89336
686.5625	14.56873	-92.94382
686.875	14.62667	-92.9125
687.1875	14.68574	-93.02968
687.5	14.74417	-93.12104
687.8125	14.80084	-93.12537
688.125	14.8607	-93.10379
688.4375	14.92035	-93.06638
688.75	14.98117	-93.18253
689.0625	15.04171	-93.23682
689.375	15.10034	-93.35249
689.6875	15.16333	-93.40427
690	15.22775	-93.3745
690.3125	15.2892	-93.47969
690.625	15.35133	-93.58784
690.9375	15.40928	-93.67938
691.25	15.47499	-93.64146
691.5625	15.53576	-93.76094
691.875	15.60213	-93.7078
692.1875	15.66467	-93.79976
692.5	15.73255	-93.83511
692.8125	15.79627	-93.88622
693.125	15.8639	-93.97749
693.4375	15.92667	-94.02312
693.75	15.9976	-94.14355
694.0625	16.05872	-94.23629
694.375	16.12685	-94.22142
694.6875	16.19537	-94.21964
695	16.26218	-94.37599
695.3125	16.33076	-94.4621
695.625	16.40182	-94.40864
695.9375	16.47089	-94.46014
696.25	16.53941	-94.57349
696.5625	16.61392	-94.54937
696.875	16.68534	-94.84332
697.1875	16.75594	-94.86557
697.5	16.83165	-94.82434
697.8125	16.90015	-94.8939
698.125	16.97518	-94.97002
698.4375	17.04714	-95.11898
698.75	17.1238	-95.22209
699.0625	17.19993	-95.35025
699.375	17.27522	-95.35364
699.6875	17.35183	-95.47514
700	17.42453	-95.55692
700.3125	17.50318	-95.68128
700.625	17.57978	-95.75935
700.9375	17.6577	-95.82177
701.25	17.73551	-95.9891
701.5625	17.81303	-96.06133
701.875	17.89185	-96.24232
702.1875	17.97445	-96.24334
702.5	18.05008	-96.44669
702.8125	18.1324	-96.47802
703.125	18.21161	-96.54066
703.4375	18.29413	-96.76305
703.75	18.37641	-96.88644
704.0625	18.45773	-96.9809
704.375	18.54406	-97.16133
704.6875	18.62213	-97.14961
705	18.70729	-97.35217
705.3125	18.79493	-97.45626
705.625	18.87705	-97.69173
705.9375	18.96202	-97.72479
706.25	19.04907	-97.92004
706.5625	19.13626	-98.03534
706.875	19.22375	-98.22829
707.1875	19.31126	-98.33665
707.5	19.39862	-98.45145
707.8125	19.48874	-98.53837
708.125	19.57771	-98.76385
708.4375	19.66952	-98.93789
708.75	19.75979	-99.08993
709.0625	19.85214	-99.14983
709.375	19.94188	-99.45973
709.6875	20.03423	-99.56168
710	20.12653	-99.69637
710.3125	20.21852	-99.91908
710.625	20.31518	-100.0594
710.9375	20.40971	-100.3619
711.25	20.50379	-100.5242
711.5625	20.5999	-100.5422
711.875	20.6954	-100.8877
712.1875	20.79361	-100.9843
712.5	20.89169	-101.1748
712.8125	20.99111	-101.3057
713.125	21.08889	-101.4853
713.4375	21.1888	-101.8297
713.75	21.29072	-101.9116
714.0625	21.39314	-102.0961
714.375	21.49529	-102.3922
714.6875	21.59797	-102.5461
715	21.70358	-102.7575
715.3125	21.80792	-102.9704
715.625	21.91547	-103.251
715.9375	22.02408	-103.3772
716.25	22.13232	-103.4653
716.5625	22.24162	-103.6667
716.875	22.35637	-103.9818
717.1875	22.46834	-104.1045
717.5	22.58232	-104.4503
717.8125	22.7006	-104.7088
718.125	22.81664	-104.8436
718.4375	22.93576	-105.0303
718.75	23.05883	-105.3977
719.0625	23.18046	-105.5623
719.375	23.30646	-105.7846
719.6875	23.43291	-106.0615
720	23.56116	-106.2852
720.3125	23.69291	-106.5199
720.625	23.8266	-106.8472
720.9375	23.96131	-107.1824
721.25	24.09935	-107.5168
721.5625	24.23943	-107.6683
721.875	24.3805	-107.9495
722.1875	24.524	-108.3185
722.5	24.66966	-108.6703
722.8125	24.81843	-108.9574
723.125	24.96797	-109.3895
723.4375	25.12159	-109.7657
723.75	25.27525	-110.0778
724.0625	25.43365	-110.5857
724.375	25.59159	-111.0164
724.6875	25.75295	-111.3391
725	25.91658	-111.8035
725.3125	26.08216	-112.2452
725.625	26.25044	-112.6254
725.9375	26.41975	-113.2228
726.25	26.5935	-113.901
726.5625	26.76899	-114.3301
726.875	26.94655	-114.8928
727.1875	27.12604	-115.3397
727.5	27.31004	-115.9036
727.8125	27.49559	-116.6057
728.125	27.6843	-117.2183
728.4375	27.87616	-117.8606
728.75	28.07082	-118.6095
729.0625	28.26832	-119.3102
729.375	28.4672	-120.1441
729.6875	28.67047	-121.0181
730	28.87531	-121.7701
730.3125	29.0836	-122.5523
730.625	29.29392	-123.5016
730.9375	29.50725	-124.5765
731.25	29.72235	-125.4489
731.5625	29.9409	-126.5693
731.875	30.15969	-127.785
732.1875	30.38074	-128.9431
732.5	30.6033	-129.9371
732.8125	30.82659	-131.3101
733.125	31.05029	-132.6701
733.4375	31.27469	-134.0723
733.75	31.4988	-135.5583
734.0625	31.72128	-137.2007
734.375	31.94347	-138.6907
734.6875	32.16385	-140.2912
735	32.38168	-142.063
735.3125	32.59599	-143.8673
735.625	32.80694	-145.8571
735.9375	33.01399	-147.8152
736.25	33.2154	-149.8665
736.5625	33.41174	-151.8707
736.875	33.60149	-154.1194
737.1875	33.7839	-156.3415
737.5	33.95885	-158.856
737.8125	34.12463	-161.2494
738.125	34.28161	-163.767
738.4375	34.4288	-166.3135
738.75	34.56365	-168.9037
739.0625	34.68741	-171.5877
739.375	34.79771	-174.3081
739.6875	34.89481	-177.1734
740	34.97688	179.9176
740.3125	35.04403	177.0038
740.625	35.09516	174.0582
740.9375	35.12883	170.9039
741.25	35.14466	167.8611
741.5625	35.14167	164.7715
741.875	35.11893	161.6092
742.1875	35.07607	158.4522
742.5	35.01221	155.3021
742.8125	34.92627	152.1101
743.125	34.81814	148.9145
743.4375	34.68667	145.6611
743.75	34.53152	142.5771
744.0625	34.35342	139.5085
744.375	34.15084	136.5283
744.6875	33.92439	133.5494
745	33.67436	130.616
745.3125	33.40105	127.9105
745.625	33.1048	125.1781
745.9375	32.78705	122.4927
746.25	32.44928	120.0562
746.5625	32.0937	117.7264
746.875	31.72035	115.6963
747.1875	31.3331	113.7135
747.5	30.93524	111.9718
747.8125	30.52968	110.351
748.125	30.1202	109.0136
748.4375	29.70919	107.7925
748.75	29.30116	106.779
749.0625	28.90014	106.0637
749.375	28.50946	105.5587
749.6875	28.13185	105.0978
750	27.76848	104.9905
750.3125	27.42713	104.724
750.625	27.10191	104.6642
750.9375	26.79902	104.8212
751.25	26.51807	104.969
751.5625	26.25803	105.1463
751.875	26.01842	105.5105
752.1875	25.80056	105.8235
752.5	25.59978	106.0462
752.8125	25.41617	106.2897
753.125	25.24729	106.4238
753.4375	25.08963	106.6927
753.75	24.94191	106.7804
754.0625	24.80436	106.8164
754.375	24.672	106.7413
754.6875	24.54373	106.8436
755	24.42023	106.7262
755.3125	24.29857	106.7454
755.625	24.17655	106.5308
755.9375	24.05655	106.4635
756.25	23.93622	106.2971
756.5625	23.81548	106.2274
756.875	23.69474	106.1724
757.1875	23.57161	105.8862
757.5	23.44976	105.7325
757.8125	23.32736	105.5123
758.125	23.20531	105.371
758.4375	23.0885	105.2901
758.75	22.973	105.05
759.0625	22.85116	104.9634
759.375	22.72875	104.789
759.6875	22.60937	104.7093
760	22.49087	104.4911
760.3125	22.37217	104.2947
760.625	22.25533	104.1314
760.9375	22.1411	104.0214
761.25	22.02908	104.0474
761.5625	21.91663	103.8927
761.875	21.80481	103.7429
762.1875	21.69516	103.7336
762.5	21.58822	103.628
762.8125	21.48133	103.5841
763.125	21.37431	103.3721
763.4375	21.27199	103.4137
763.75	21.16955	103.3784
764.0625	21.06707	103.3691
764.375	20.96533	103.4066
764.6875	20.86819	103.2709
765	20.77065	103.2504
765.3125	20.67218	103.0798
765.625	20.57331	103.1536
765.9375	20.47738	102.9641
766.25	20.38413	102.9693
766.5625	20.29049	102.8825
766.875	20.19942	102.8978
767.1875	20.10386	102.8243
767.5	20.01348	102.8585
767.8125	19.92608	102.7063
768.125	19.83231	102.6888
768.4375	19.74432	102.6463
768.75	19.65626	102.5557
769.0625	19.56443	102.5449
769.375	19.47858	102.4612
769.6875	19.38913	102.4447
770	19.30274	102.4639
770.3125	19.21548	102.4607
770.625	19.12585	102.4633
770.9375	19.04021	102.418
771.25	18.95058	102.3684
771.5625	18.86256	102.3478
771.875	18.77086	102.1794
772.1875	18.67675	102.2053
772.5	18.57974	102.2059
772.8125	18.48213	102.2705
773.125	18.38144	102.2076
773.4375	18.27561	102.1497
773.75	18.17246	102.1864
774.0625	18.06381	102.2743
774.375	17.94814	102.3511
774.6875	17.82678	102.4771
775	17.70147	102.5324
775.3125	17.56411	102.7794
775.625	17.43208	103.0693
775.9375	17.28691	103.4307
776.25	17.13841	103.9133
776.5625	16.9891	104.6159
776.875	16.84577	105.2877
777.1875	16.71703	106.488
777.5	16.60079	107.8112
777.8125	16.51995	109.2375
778.125	16.49329	110.9056
778.4375	16.52783	112.6931
778.75	16.63074	114.4048
779.0625	16.80575	115.8141
779.375	17.0342	116.9479
779.6875	17.29444	117.3806
780	17.5586	117.4346
780.3125	17.79518	116.8696
780.625	17.99098	115.8717
780.9375	18.12931	114.8667
781.25	18.21811	113.5938
781.5625	18.26171	112.4535
781.875	18.25859	111.2462
782.1875	18.23171	110.232
782.5	18.18429	109.2818
782.8125	18.12247	108.5554
783.125	18.04985	107.9636
783.4375	17.97151	107.3069
783.75	17.88959	106.8765
784.0625	17.81119	106.5446
784.375	17.73261	106.2057
784.6875	17.65332	105.7854
785	17.57756	105.5072
785.3125	17.50184	105.2738
785.625	17.43158	105.2447
785.9375	17.36275	105.1443
786.25	17.29763	104.989
786.5625	17.23841	104.8714
786.875	17.1813	104.7916
787.1875	17.12288	104.7992
787.5	17.06679	104.6572
787.8125	17.0171	104.673
788.125	16.96531	104.649
788.4375	16.91386	104.5204
788.75	16.86689	104.5181
789.0625	16.82361	104.4517
789.375	16.7772	104.4232
789.6875	16.73775	104.4339
790	16.69427	104.4225
790.3125	16.65398	104.3273
790.625	16.61423	104.2585
790.9375	16.57586	104.2169
791.25	16.54056	104.1691
791.5625	16.5011	104.1693
791.875	16.46406	104.0731
792.1875	16.42408	104.1029
792.5	16.38893	103.9396
792.8125	16.35492	104.0127
793.125	16.32012	103.8933
793.4375	16.28379	103.9422
793.75	16.25102	103.9214
794.0625	16.21164	103.7025
794.375	16.18118	103.6921
794.6875	16.14479	103.6798
795	16.11084	103.6565
795.3125	16.08128	103.6768
795.625	16.04819	103.5629
795.9375	16.01188	103.4569
796.25	15.98054	103.4814
796.5625	15.94938	103.4434
796.875	15.91713	103.322
797.1875	15.88522	103.2175
797.5	15.85032	103.2283
797.8125	15.81932	103.2421
798.125	15.78821	103.1504
798.4375	15.75468	103.1855
798.75	15.72532	103.0015
799.0625	15.69642	102.9027
799.375	15.65986	102.8952
799.6875	15.63422	102.8054
800	15.59892	102.937
800.3125	15.56916	102.8402
800.625	15.54052	102.717
800.9375	15.51081	102.6924
801.25	15.48013	102.5883
801.5625	15.45235	102.687
801.875	15.42497	102.643
802.1875	15.39794	102.5805
802.5	15.36751	102.4347
802.8125	15.33669	102.4057
803.125	15.30626	102.3166
803.4375	15.27552	102.2541
803.75	15.24436	102.2331
804.0625	15.21736	102.1668
804.375	15.18575	102.1681
804.6875	15.15698	101.9613
805	15.12703	101.9986
805.3125	15.09818	101.9992
805.625	15.07198	101.9665
805.9375	15.03861	101.9019
806.25	15.0163	101.8522
806.5625	14.98393	101.7007
806.875	14.95452	101.7103
807.1875	14.93058	101.6665
807.5	14.90187	101.6319
807.8125	14.86602	101.5602
808.125	14.83807	101.4755
808.4375	14.81109	101.4466
808.75	14.78086	101.4285
809.0625	14.75485	101.3678
809.375	14.72761	101.4238
809.6875	14.69903	101.3342
810	14.67151	101.3042
810.3125	14.6406	101.2884
810.625	14.61508	101.3297
810.9375	14.59096	101.279
811.25	14.55971	101.2254
811.5625	14.53412	101.1219
811.875	14.50544	101.1694
812.1875	14.4818	101.1166
812.5	14.45525	101.0882
812.8125	14.43157	101.089
813.125	14.4058	101.0296
813.4375	14.38065	101.0314
813.75	14.34791	100.9921
814.0625	14.32664	100.8319
814.375	14.29976	100.8445
814.6875	14.27354	100.8753
815	14.24766	100.8914
815.3125	14.2233	100.7196
815.625	14.19405	100.658
815.9375	14.17012	100.7647
816.25	14.14514	100.6758
816.5625	14.11792	100.5703
816.875	14.094	100.5479
817.1875	14.07022	100.5701
817.5	14.04669	100.5357
817.8125	14.02027	100.5709
818.125	13.99225	100.4832
818.4375	13.97302	100.5462
818.75	13.94672	100.5251
819.0625	13.91961	100.488
819.375	13.89518	100.388
819.6875	13.87535	100.4047
820	13.84377	100.4742
820.3125	13.82465	100.405
820.625	13.7985	100.3125
820.9375	13.78206	100.2492
821.25	13.76082	100.3291
821.5625	13.73472	100.3081
821.875	13.71684	100.4191
822.1875	13.69137	100.2684
822.5	13.66836	100.3461
822.8125	13.64976	100.366
823.125	13.6255	100.3704
823.4375	13.60208	100.2247
823.75	13.58066	100.2581
824.0625	13.55914	100.2608
824.375	13.53736	100.1497
824.6875	13.52021	100.1622
825	13.50171	100.222
825.3125	13.484	100.1077
825.625	13.4575	100.1289
825.9375	13.4396	100.2868
826.25	13.42423	100.1519
826.5625	13.39772	100.1816
826.875	13.37841	100.1737
827.1875	13.36093	100.2193
827.5	13.34055	100.1569
827.8125	13.32157	100.1026
828.125	13.30077	100.1814
828.4375	13.28232	100.1508
828.75	13.26299	100.1345
829.0625	13.24276	100.0764
829.375	13.22706	100.096
829.6875	13.20635	100.1224
830	13.18734	100.1905
830.3125	13.17486	100.1027
830.625	13.15221	100.1095
830.9375	13.14003	100.0913
831.25	13.1206	100.0248
831.5625	13.09676	100.0091
831.875	13.08524	100.0459
832.1875	13.06534	100.0995
832.5	13.05331	100.2129
832.8125	13.03533	100.1101
833.125	13.01746	100.0668
833.4375	13.0081	100.1019
833.75	12.99983	100.094
834.0625	12.98048	100.1162
834.375	12.96206	99.97061
834.6875	12.94805	100.1143
835	12.93381	100.0056
835.3125	12.91133	100.1906
835.625	12.90039	100.0549
835.9375	12.88804	99.87728
836.25	12.86937	99.97591
836.5625	12.84457	99.86503
836.875	12.83455	99.9218
837.1875	12.82159	99.93232
837.5	12.80385	99.94359
837.8125	12.7942	99.92853
838.125	12.76578	99.91717
838.4375	12.75358	99.89481
838.75	12.73245	99.91782
839.0625	12.72518	99.91632
839.375	12.70052	100.0837
839.6875	12.6973	100.0274
840	12.68352	100.0858
840.3125	12.67069	99.93271
840.625	12.65541	99.96724
840.9375	12.64375	99.95713
841.25	12.63329	99.9362
841.5625	12.62498	99.92211
841.875	12.61443	99.9566
842.1875	12.60366	100.0939
842.5	12.59324	100.0579
842.8125	12.58215	100.1377
843.125	12.57014	99.9743
843.4375	12.56478	99.8468
843.75	12.54828	99.91768
844.0625	12.54195	99.92355
844.375	12.52553	99.86606
844.6875	12.51449	99.98061
845	12.50604	99.97927
845.3125	12.49383	99.94905
845.625	12.48422	99.87507
845.9375	12.4726	99.88293
846.25	12.46189	99.94016
846.5625	12.45412	99.86443
846.875	12.44728	99.92918
847.1875	12.43886	99.92101
847.5	12.42338	99.85945
847.8125	12.41397	99.95883
848.125	12.40842	99.85434
848.4375	12.39454	99.77542
848.75	12.3855	99.75893
849.0625	12.37314	99.85532
849.375	12.37013	99.77528
849.6875	12.35867	99.80323
850	12.34723	99.71329
850.3125	12.34077	99.53683
850.625	12.32618	99.6309
850.9375	12.31556	99.56073
851.25	12.31096	99.64664
851.5625	12.30308	99.68642
851.875	12.29034	99.52667
852.1875	12.28412	99.60636
852.5	12.27032	99.56506
852.8125	12.26679	99.55595
853.125	12.25186	99.53938
853.4375	12.24356	99.47586
853.75	12.23945	99.54103
854.0625	12.22673	99.53326
854.375	12.2134	99.50703
854.6875	12.20414	99.54147
855	12.19481	99.45064
855.3125	12.18199	99.44556
855.625	12.16933	99.38029
855.9375	12.16642	99.4239
856.25	12.14976	99.40721
