Frequency	Magnitude	Phase
563.75	3.2016	-86.12237
564.0625	3.219208	-86.3979
564.375	3.226852	-86.48437
564.6875	3.256756	-86.26046
565	3.265607	-86.4111
565.3125	3.281405	-86.42408
565.625	3.290167	-86.35537
565.9375	3.3042	-86.33604
566.25	3.315063	-86.4575
566.5625	3.341446	-86.32159
566.875	3.346581	-86.50336
567.1875	3.371825	-86.47604
567.5	3.385451	-86.54213
567.8125	3.400498	-86.41287
568.125	3.42587	-86.44124
568.4375	3.440583	-86.50931
568.75	3.453888	-86.38349
569.0625	3.472972	-86.4878
569.375	3.495828	-86.58952
569.6875	3.520207	-86.33787
570	3.547915	-86.40758
570.3125	3.566793	-86.41592
570.625	3.601866	-86.33183
570.9375	3.635391	-86.33411
571.25	3.657715	-86.43791
571.5625	3.672741	-86.51651
571.875	3.709994	-86.47122
572.1875	3.7286	-86.57121
572.5	3.756563	-86.54773
572.8125	3.771367	-86.60938
573.125	3.798366	-86.57452
573.4375	3.812175	-86.82454
573.75	3.837547	-86.75803
574.0625	3.859108	-86.8227
574.375	3.882147	-86.84536
574.6875	3.905836	-86.7454
575	3.923545	-86.79124
575.3125	3.951842	-86.81231
575.625	3.963795	-86.98708
575.9375	3.992421	-86.94115
576.25	4.020032	-86.9148
576.5625	4.045589	-87.07835
576.875	4.075175	-87.01064
577.1875	4.101278	-86.97228
577.5	4.130338	-87.10287
577.8125	4.166474	-87.01823
578.125	4.188377	-87.1582
578.4375	4.211173	-87.27737
578.75	4.259594	-87.17607
579.0625	4.279587	-87.28085
579.375	4.311031	-87.19608
579.6875	4.343803	-87.28587
580	4.355681	-87.47413
580.3125	4.399854	-87.33891
580.625	4.423861	-87.61458
580.9375	4.461295	-87.57479
581.25	4.493646	-87.52148
581.5625	4.525185	-87.7562
581.875	4.565222	-87.67487
582.1875	4.595517	-87.72652
582.5	4.63581	-87.88896
582.8125	4.654046	-87.72866
583.125	4.698538	-87.88567
583.4375	4.739554	-88.1149
583.75	4.765917	-88.05582
584.0625	4.820328	-88.01418
584.375	4.847926	-88.11362
584.6875	4.891826	-88.10201
585	4.917497	-88.29844
585.3125	4.965233	-88.46995
585.625	5.010453	-88.53997
585.9375	5.053974	-88.57404
586.25	5.089497	-88.65411
586.5625	5.141237	-88.80114
586.875	5.188098	-88.8344
587.1875	5.233973	-88.80232
587.5	5.287872	-88.93807
587.8125	5.327685	-89.10035
588.125	5.382989	-89.14629
588.4375	5.443101	-89.33965
588.75	5.495565	-89.43835
589.0625	5.552377	-89.60312
589.375	5.619139	-89.75979
589.6875	5.665751	-89.83209
590	5.742695	-89.96877
590.3125	5.791477	-90.09921
590.625	5.873926	-90.26458
590.9375	5.944606	-90.5301
591.25	6.023116	-90.59813
591.5625	6.093595	-90.88731
591.875	6.171336	-91.01826
592.1875	6.264758	-91.29177
592.5	6.361126	-91.72968
592.8125	6.451037	-91.84451
593.125	6.55599	-92.13374
593.4375	6.670392	-92.52744
593.75	6.789925	-92.9119
594.0625	6.916605	-93.32999
594.375	7.043879	-93.78855
594.6875	7.185074	-94.27818
595	7.335211	-94.92831
595.3125	7.510075	-95.64449
595.625	7.683907	-96.35263
595.9375	7.886515	-97.29045
596.25	8.101372	-98.28802
596.5625	8.337715	-99.64777
596.875	8.59528	-101.1337
597.1875	8.873909	-102.807
597.5	9.172172	-105.2549
597.8125	9.496635	-107.9014
598.125	9.823713	-111.1907
598.4375	10.16854	-115.4055
598.75	10.48968	-120.6659
599.0625	10.75117	-127.1292
599.375	10.89575	-135.4163
599.6875	10.7982	-145.4172
600	10.27302	-157.34
600.3125	9.10226	-169.7992
600.625	7.16116	178.7609
600.9375	4.487686	170.8045
601.25	1.323054	168.46
601.5625	-1.953391	173.876
601.875	-4.559585	-169.9281
602.1875	-5.862134	-144.8938
602.5	-5.698775	-123.0146
602.8125	-4.771738	-109.7497
603.125	-3.702435	-101.9745
603.4375	-2.791062	-97.61139
603.75	-2.027762	-94.63843
604.0625	-1.398591	-92.57836
604.375	-0.8572136	-91.35584
604.6875	-0.3857831	-90.12914
605	0.006123497	-89.14603
605.3125	0.3395055	-88.51596
605.625	0.6534265	-88.24621
605.9375	0.9262978	-87.41263
606.25	1.175963	-87.21583
606.5625	1.401994	-86.92025
606.875	1.605229	-86.83633
607.1875	1.808082	-86.40335
607.5	1.987121	-86.31329
607.8125	2.154053	-86.3081
608.125	2.306445	-86.15968
608.4375	2.454587	-86.11226
608.75	2.587078	-86.14375
609.0625	2.71248	-86.0188
609.375	2.816322	-86.11923
609.6875	2.936098	-85.94699
610	3.027204	-86.1265
610.3125	3.139957	-86.23146
610.625	3.220688	-86.21918
610.9375	3.316718	-86.18505
611.25	3.380958	-86.27327
611.5625	3.468198	-86.21694
611.875	3.537537	-86.18204
612.1875	3.622722	-86.18286
612.5	3.675185	-86.23592
612.8125	3.751752	-86.25832
613.125	3.821886	-86.34499
613.4375	3.878993	-86.35701
613.75	3.949753	-86.27142
614.0625	4.014736	-86.42838
614.375	4.056159	-86.30502
614.6875	4.121238	-86.29479
615	4.177448	-86.42628
615.3125	4.239568	-86.33263
615.625	4.280727	-86.54568
615.9375	4.326705	-86.59772
616.25	4.383746	-86.56444
616.5625	4.430276	-86.63868
616.875	4.470695	-86.61607
617.1875	4.528962	-86.56358
617.5	4.579472	-86.61989
617.8125	4.624714	-86.53064
618.125	4.656844	-86.67251
618.4375	4.704499	-86.58491
618.75	4.752815	-86.64198
619.0625	4.806876	-86.66425
619.375	4.853395	-86.7115
619.6875	4.886312	-86.73829
620	4.934133	-86.91304
620.3125	4.981904	-86.87796
620.625	5.010574	-86.9105
620.9375	5.055925	-86.9038
621.25	5.100494	-86.86062
621.5625	5.135186	-86.89192
621.875	5.172918	-86.90477
622.1875	5.22337	-86.88765
622.5	5.262332	-86.93298
622.8125	5.294271	-86.87268
623.125	5.337801	-86.95495
623.4375	5.375559	-86.89608
623.75	5.419991	-87.08594
624.0625	5.457583	-86.93942
624.375	5.497565	-87.08022
624.6875	5.53791	-87.13177
625	5.575502	-87.2467
625.3125	5.616344	-87.07063
625.625	5.650987	-87.07475
625.9375	5.690474	-87.21089
626.25	5.723587	-87.37397
626.5625	5.763777	-87.2027
626.875	5.811228	-87.24797
627.1875	5.846884	-87.46774
627.5	5.878805	-87.43105
627.8125	5.930877	-87.55584
628.125	5.966611	-87.52656
628.4375	6.000648	-87.67183
628.75	6.021719	-87.85027
629.0625	6.05586	-87.84512
629.375	6.076984	-88.03822
629.6875	6.108652	-88.05034
630	6.12323	-88.14661
630.3125	6.144984	-88.20013
630.625	6.159551	-88.19946
630.9375	6.184245	-88.17953
631.25	6.202311	-88.25592
631.5625	6.214633	-88.19087
631.875	6.247851	-87.93164
632.1875	6.276812	-87.90211
632.5	6.31365	-87.96841
632.8125	6.345352	-87.70926
633.125	6.384696	-87.6598
633.4375	6.44372	-87.6571
633.75	6.473507	-87.73119
634.0625	6.526133	-87.72546
634.375	6.565783	-87.62577
634.6875	6.596284	-87.79869
635	6.642379	-87.68922
635.3125	6.676605	-87.86866
635.625	6.727738	-87.94914
635.9375	6.755271	-87.87106
636.25	6.788402	-87.97534
636.5625	6.823765	-87.95081
636.875	6.86433	-87.97173
637.1875	6.890517	-87.98808
637.5	6.927748	-88.12418
637.8125	6.95837	-88.24603
638.125	6.989952	-88.01286
638.4375	7.024394	-88.19842
638.75	7.062258	-88.31631
639.0625	7.090065	-88.06305
639.375	7.134686	-88.17687
639.6875	7.172719	-88.3811
640	7.198274	-88.25084
640.3125	7.234259	-88.20832
640.625	7.26919	-88.35786
640.9375	7.30441	-88.45391
641.25	7.346442	-88.38176
641.5625	7.38195	-88.46368
641.875	7.420019	-88.46981
642.1875	7.444195	-88.52517
642.5	7.474227	-88.46147
642.8125	7.51543	-88.55688
643.125	7.54816	-88.50323
643.4375	7.57972	-88.67258
643.75	7.617525	-88.47897
644.0625	7.655222	-88.62926
644.375	7.692744	-88.5873
644.6875	7.720276	-88.75179
645	7.758993	-88.75874
645.3125	7.79547	-88.76366
645.625	7.843613	-88.7782
645.9375	7.870358	-88.76925
646.25	7.909644	-88.7629
646.5625	7.942833	-88.90441
646.875	7.965107	-88.87885
647.1875	8.012159	-88.86508
647.5	8.045656	-88.96494
647.8125	8.083084	-89.06773
648.125	8.121711	-88.95432
648.4375	8.155604	-89.03557
648.75	8.188462	-88.9791
649.0625	8.232639	-89.05305
649.375	8.263988	-89.12118
649.6875	8.294425	-89.17402
650	8.33059	-89.23319
650.3125	8.369004	-89.14861
650.625	8.40797	-89.23518
650.9375	8.437198	-89.21375
651.25	8.483153	-89.33311
651.5625	8.509317	-89.22097
651.875	8.547661	-89.25623
652.1875	8.582772	-89.33474
652.5	8.625598	-89.26932
652.8125	8.664529	-89.2675
653.125	8.701933	-89.46147
653.4375	8.73928	-89.35049
653.75	8.777771	-89.39967
654.0625	8.821493	-89.45091
654.375	8.863098	-89.36975
654.6875	8.897997	-89.3287
655	8.940907	-89.59409
655.3125	8.984813	-89.44271
655.625	9.021091	-89.53074
655.9375	9.06114	-89.60714
656.25	9.102153	-89.51739
656.5625	9.13721	-89.62684
656.875	9.172298	-89.76962
657.1875	9.219873	-89.69479
657.5	9.258696	-89.77209
657.8125	9.289948	-89.80543
658.125	9.331766	-89.85586
658.4375	9.375813	-89.7292
658.75	9.414647	-89.72779
659.0625	9.45979	-89.7505
659.375	9.496907	-89.84802
659.6875	9.536272	-89.82959
660	9.583813	-89.73059
660.3125	9.62947	-89.84791
660.625	9.6726	-89.71866
660.9375	9.725524	-89.95474
661.25	9.770845	-89.89097
661.5625	9.819879	-90.07702
661.875	9.879228	-90.07087
662.1875	9.919645	-90.09643
662.5	9.958884	-90.25671
662.8125	10.01282	-90.23706
663.125	10.04821	-90.50305
663.4375	10.09256	-90.60026
663.75	10.12894	-90.68259
664.0625	10.16344	-90.70355
664.375	10.20337	-90.82978
664.6875	10.24428	-90.7732
665	10.27289	-90.88831
665.3125	10.32326	-91.07869
665.625	10.36344	-91.0461
665.9375	10.40481	-91.01013
666.25	10.44029	-91.03085
666.5625	10.47799	-91.00164
666.875	10.52559	-91.11037
667.1875	10.56284	-91.0788
667.5	10.60891	-91.11086
667.8125	10.65276	-91.26977
668.125	10.69565	-91.30264
668.4375	10.73343	-91.42352
668.75	10.7813	-91.37667
669.0625	10.81965	-91.31794
669.375	10.87031	-91.48691
669.6875	10.91597	-91.55586
670	10.95787	-91.53761
670.3125	11.00283	-91.6101
670.625	11.04713	-91.58532
670.9375	11.08916	-91.74396
671.25	11.14148	-91.76686
671.5625	11.18345	-91.83427
671.875	11.23317	-91.98681
672.1875	11.27829	-91.99265
672.5	11.32397	-91.97347
672.8125	11.36994	-92.06786
673.125	11.41529	-92.15004
673.4375	11.45903	-92.24974
673.75	11.50702	-92.18024
674.0625	11.5523	-92.40838
674.375	11.59024	-92.53819
674.6875	11.64096	-92.57926
675	11.68452	-92.59102
675.3125	11.72786	-92.52305
675.625	11.7724	-92.54168
675.9375	11.81237	-92.63001
676.25	11.86255	-92.66958
676.5625	11.912	-92.61102
676.875	11.95792	-92.88502
677.1875	12.00089	-92.7919
677.5	12.05033	-92.87316
677.8125	12.09817	-92.95094
678.125	12.14358	-92.94003
678.4375	12.19455	-93.08037
678.75	12.24472	-93.10375
679.0625	12.29378	-93.12232
679.375	12.34596	-93.18015
679.6875	12.39022	-93.12225
680	12.44267	-93.21606
680.3125	12.49881	-93.1778
680.625	12.54675	-93.28124
680.9375	12.60059	-93.19979
681.25	12.64944	-93.42126
681.5625	12.70978	-93.35287
681.875	12.7627	-93.46191
682.1875	12.81237	-93.37795
682.5	12.87087	-93.57336
682.8125	12.9208	-93.63823
683.125	12.97733	-93.66767
683.4375	13.02971	-93.75391
683.75	13.0856	-93.79675
684.0625	13.14037	-93.88355
684.375	13.19465	-93.88091
684.6875	13.24923	-94.05309
685	13.30348	-94.01441
685.3125	13.36025	-94.00603
685.625	13.41208	-94.10754
685.9375	13.46853	-94.14874
686.25	13.52667	-94.27202
686.5625	13.58668	-94.33558
686.875	13.64524	-94.21658
687.1875	13.69725	-94.33683
687.5	13.76093	-94.5252
687.8125	13.81617	-94.40746
688.125	13.88145	-94.4865
688.4375	13.941	-94.58981
688.75	13.99957	-94.66908
689.0625	14.06106	-94.75253
689.375	14.12102	-94.70328
689.6875	14.17877	-94.8347
690	14.2385	-94.96317
690.3125	14.30482	-94.92179
690.625	14.36284	-95.17506
690.9375	14.42577	-95.2828
691.25	14.4898	-95.31634
691.5625	14.55108	-95.3227
691.875	14.61012	-95.40646
692.1875	14.67922	-95.55362
692.5	14.74279	-95.6033
692.8125	14.80796	-95.73283
693.125	14.87341	-95.67853
693.4375	14.93591	-95.90108
693.75	15.00349	-95.78999
694.0625	15.06916	-96.09907
694.375	15.1341	-96.23117
694.6875	15.19964	-96.20741
695	15.26906	-96.26933
695.3125	15.3357	-96.33076
695.625	15.4042	-96.54874
695.9375	15.47419	-96.64279
696.25	15.53902	-96.57872
696.5625	15.6077	-96.73154
696.875	15.67938	-96.91609
697.1875	15.74769	-96.92342
697.5	15.82042	-97.04244
697.8125	15.89436	-97.30627
698.125	15.9626	-97.30321
698.4375	16.03625	-97.4576
698.75	16.10516	-97.50636
699.0625	16.18033	-97.63567
699.375	16.25695	-97.75711
699.6875	16.32686	-97.81653
700	16.40451	-98.05309
700.3125	16.47681	-98.06843
700.625	16.5537	-98.2597
700.9375	16.62786	-98.43063
701.25	16.70394	-98.3594
701.5625	16.78233	-98.76476
701.875	16.85719	-98.75361
702.1875	16.93202	-98.78784
702.5	17.01479	-99.05766
702.8125	17.09247	-99.25981
703.125	17.16936	-99.26442
703.4375	17.25223	-99.50079
703.75	17.33141	-99.59017
704.0625	17.41147	-99.68991
704.375	17.49676	-99.87214
704.6875	17.57565	-99.94823
705	17.65946	-100.1944
705.3125	17.74303	-100.5079
705.625	17.82346	-100.5491
705.9375	17.91047	-100.7964
706.25	17.99026	-100.8943
706.5625	18.07446	-101.1586
706.875	18.15987	-101.3336
707.1875	18.24618	-101.4202
707.5	18.32714	-101.674
707.8125	18.41091	-101.7871
708.125	18.49722	-102.0704
708.4375	18.58007	-102.2032
708.75	18.66533	-102.4863
709.0625	18.74817	-102.6264
709.375	18.83171	-102.8137
709.6875	18.91542	-103.1466
710	19.00104	-103.1637
710.3125	19.08116	-103.3831
710.625	19.16564	-103.6631
710.9375	19.24958	-103.8178
711.25	19.33278	-103.9664
711.5625	19.41697	-104.1558
711.875	19.49971	-104.3881
712.1875	19.58515	-104.4128
712.5	19.66961	-104.5868
712.8125	19.75473	-104.687
713.125	19.8417	-104.9564
713.4375	19.93044	-105.0551
713.75	20.02438	-105.1236
714.0625	20.11517	-105.1784
714.375	20.2146	-105.269
714.6875	20.31155	-105.3506
715	20.41348	-105.4585
715.3125	20.52421	-105.4986
715.625	20.63179	-105.6547
715.9375	20.7482	-105.783
716.25	20.86258	-105.7731
716.5625	20.98389	-105.9583
716.875	21.1057	-106.1195
717.1875	21.23451	-106.1482
717.5	21.3665	-106.3329
717.8125	21.49863	-106.4203
718.125	21.63763	-106.5923
718.4375	21.77761	-106.7713
718.75	21.9184	-106.9729
719.0625	22.06524	-107.1705
719.375	22.2126	-107.5079
719.6875	22.36172	-107.6239
720	22.51653	-107.819
720.3125	22.66893	-108.1074
720.625	22.82627	-108.4914
720.9375	22.98418	-108.7201
721.25	23.14277	-109.0978
721.5625	23.30334	-109.5031
721.875	23.46889	-109.7937
722.1875	23.63373	-110.1352
722.5	23.80139	-110.503
722.8125	23.97279	-110.9379
723.125	24.14677	-111.363
723.4375	24.3231	-111.7258
723.75	24.50356	-112.268
724.0625	24.68618	-112.7614
724.375	24.87083	-113.1469
724.6875	25.06049	-113.8384
725	25.25298	-114.2158
725.3125	25.44892	-114.8553
725.625	25.64709	-115.4445
725.9375	25.84925	-116.0297
726.25	26.05526	-116.7994
726.5625	26.26476	-117.337
726.875	26.47732	-118.0052
727.1875	26.69452	-118.9878
727.5	26.91329	-119.5744
727.8125	27.13792	-120.4827
728.125	27.36744	-121.3425
728.4375	27.60098	-122.22
728.75	27.83822	-123.2656
729.0625	28.08215	-124.0292
729.375	28.32809	-125.1927
729.6875	28.57964	-126.4025
730	28.83528	-127.5391
730.3125	29.09581	-128.9384
730.625	29.36031	-130.1632
730.9375	29.62895	-131.5103
731.25	29.9012	-132.9946
731.5625	30.17579	-134.7342
731.875	30.45327	-136.5665
732.1875	30.73204	-138.151
732.5	31.0121	-140.3345
732.8125	31.29116	-142.4001
733.125	31.56772	-144.5634
733.4375	31.83873	-147.1015
733.75	32.10369	-149.5548
734.0625	32.35809	-152.483
734.375	32.59841	-155.4286
734.6875	32.8207	-158.4321
735	33.02034	-161.7515
735.3125	33.19278	-165.217
735.625	33.33295	-168.72
735.9375	33.43714	-172.2869
736.25	33.50176	-176.1189
736.5625	33.52469	-179.8958
736.875	33.50765	176.5224
737.1875	33.45275	173.0009
737.5	33.36486	169.4637
737.8125	33.25078	166.1835
738.125	33.11457	162.9539
738.4375	32.9625	159.8904
738.75	32.79621	156.8751
739.0625	32.61594	153.8871
739.375	32.4217	150.789
739.6875	32.21036	147.676
740	31.97849	144.6352
740.3125	31.72195	141.6543
740.625	31.43615	138.6858
740.9375	31.11957	135.9726
741.25	30.76962	133.3425
741.5625	30.3861	130.914
741.875	29.97214	129.2166
742.1875	29.53619	127.5012
742.5	29.09038	126.4397
742.8125	28.64952	125.6848
743.125	28.22913	125.5052
743.4375	27.84776	125.4572
743.75	27.51608	125.4051
744.0625	27.23442	125.4511
744.375	26.9961	125.2702
744.6875	26.78765	125.231
745	26.59953	124.7498
745.3125	26.42061	124.4523
745.625	26.2442	123.7844
745.9375	26.06466	123.3979
746.25	25.88308	122.8544
746.5625	25.69909	122.3313
746.875	25.5134	121.5844
747.1875	25.32654	121.2432
747.5	25.14173	120.9165
747.8125	24.95946	120.5062
748.125	24.78054	120.1419
748.4375	24.60619	119.9326
748.75	24.43764	119.6073
749.0625	24.27554	119.3685
749.375	24.11947	119.0637
749.6875	23.96936	118.9128
750	23.82502	118.6785
750.3125	23.68306	118.3492
750.625	23.54404	118.0658
750.9375	23.4086	117.9159
751.25	23.27525	117.58
751.5625	23.14576	117.3614
751.875	23.01595	117.0638
752.1875	22.88729	116.9246
752.5	22.76527	116.6393
752.8125	22.6426	116.3087
753.125	22.52041	116.2042
753.4375	22.40165	115.8549
753.75	22.28639	115.6759
754.0625	22.16976	115.4785
754.375	22.05548	115.3785
754.6875	21.9459	115.0142
755	21.83621	114.8367
755.3125	21.72778	114.5104
755.625	21.61981	114.4256
755.9375	21.51404	114.1254
756.25	21.4085	113.763
756.5625	21.30286	113.5962
756.875	21.19636	113.4414
757.1875	21.09154	113.2089
757.5	20.98381	112.9395
757.8125	20.87756	112.6781
758.125	20.77256	112.5322
758.4375	20.66549	112.3369
758.75	20.56069	112.0534
759.0625	20.45818	111.8672
759.375	20.35173	111.6909
759.6875	20.24788	111.6572
760	20.1428	111.5043
760.3125	20.04572	111.4648
760.625	19.94626	111.3232
760.9375	19.85114	111.1445
761.25	19.75624	111.2796
761.5625	19.66629	111.1605
761.875	19.57799	111.235
762.1875	19.49272	111.2544
762.5	19.4091	110.9304
762.8125	19.32925	111.2368
763.125	19.25437	111.0058
763.4375	19.18481	111.0962
763.75	19.12021	111.1404
764.0625	19.05536	111.1301
764.375	19.00042	111.0023
764.6875	18.94577	111.0058
765	18.8985	110.9607
765.3125	18.85526	110.7992
765.625	18.81269	110.6787
765.9375	18.77352	110.6081
766.25	18.73864	110.417
766.5625	18.70502	110.142
766.875	18.6714	109.8457
767.1875	18.63831	109.6191
767.5	18.6045	109.292
767.8125	18.5684	108.7673
768.125	18.52675	108.2244
768.4375	18.47929	107.6822
768.75	18.42027	107.0673
769.0625	18.34534	106.138
769.375	18.25278	105.5438
769.6875	18.14201	104.9459
770	18.00685	104.2283
770.3125	17.85335	103.5637
770.625	17.68065	103.2697
770.9375	17.50362	102.8631
771.25	17.32467	102.6334
771.5625	17.1485	102.5927
771.875	16.9876	102.7072
772.1875	16.83245	102.9632
772.5	16.68707	103.022
772.8125	16.55449	103.2423
773.125	16.42187	103.3991
773.4375	16.29226	103.6074
773.75	16.16615	104.0822
774.0625	16.03521	104.1248
774.375	15.90561	104.6538
774.6875	15.77667	105.0123
775	15.64545	105.5542
775.3125	15.52323	106.0283
775.625	15.39619	106.5535
775.9375	15.2847	107.3508
776.25	15.18251	108.3386
776.5625	15.1015	109.3317
776.875	15.0514	110.3543
777.1875	15.03158	111.613
777.5	15.05884	112.7388
777.8125	15.12103	113.8783
778.125	15.22995	114.9106
778.4375	15.36269	115.4859
778.75	15.5093	116.0376
779.0625	15.66508	116.1956
779.375	15.80864	115.8651
779.6875	15.92881	115.4744
780	16.02447	115.0092
780.3125	16.09143	114.3513
780.625	16.12851	113.4608
780.9375	16.14669	112.8176
781.25	16.13601	112.2913
781.5625	16.11252	111.5377
781.875	16.07457	111.1443
782.1875	16.03418	110.5958
782.5	15.98567	110.1014
782.8125	15.93142	109.7808
783.125	15.8793	109.5565
783.4375	15.81904	109.2611
783.75	15.76581	108.9453
784.0625	15.71023	108.7927
784.375	15.65552	108.6712
784.6875	15.60378	108.4839
785	15.55078	108.2617
785.3125	15.50324	108.108
785.625	15.45423	108.1688
785.9375	15.4021	107.8745
786.25	15.35258	107.7756
786.5625	15.30767	107.8316
786.875	15.26156	107.694
787.1875	15.21773	107.5389
787.5	15.1729	107.4735
787.8125	15.12942	107.2221
788.125	15.0841	107.1666
788.4375	15.03857	107.1193
788.75	14.99948	107.0419
789.0625	14.95907	107.0027
789.375	14.92184	106.945
789.6875	14.87649	106.9725
790	14.84234	106.8584
790.3125	14.80511	106.766
790.625	14.77232	106.7052
790.9375	14.73821	106.6619
791.25	14.70636	106.5204
791.5625	14.67566	106.558
791.875	14.6433	106.5142
792.1875	14.61353	106.3793
792.5	14.5726	106.1108
792.8125	14.53742	105.9123
793.125	14.495	105.9837
793.4375	14.45091	105.8556
793.75	14.40845	105.7175
794.0625	14.36716	105.6819
794.375	14.31895	105.5854
794.6875	14.2782	105.4161
795	14.23657	105.5046
795.3125	14.1946	105.3142
795.625	14.15747	105.4762
795.9375	14.11751	105.3508
796.25	14.07514	105.3706
796.5625	14.03554	105.4231
796.875	14.0009	105.2276
797.1875	13.96144	105.0922
797.5	13.93054	105.2571
797.8125	13.88713	105.2201
798.125	13.85153	105.0755
798.4375	13.82351	105.0806
798.75	13.78287	105.2419
799.0625	13.75376	105.0825
799.375	13.71985	105.0625
799.6875	13.68611	105.0695
800	13.6493	104.8781
800.3125	13.6167	104.982
800.625	13.58664	104.8185
800.9375	13.54754	104.9483
801.25	13.51756	104.9606
801.5625	13.47988	104.8296
801.875	13.44801	105.0271
802.1875	13.41434	104.7167
802.5	13.38023	104.7696
802.8125	13.34842	104.7233
803.125	13.31533	104.8074
803.4375	13.29145	104.7269
803.75	13.26002	104.8309
804.0625	13.22755	104.8805
804.375	13.19635	104.898
804.6875	13.17341	104.8235
805	13.13611	104.6742
805.3125	13.11986	104.8559
805.625	13.08875	104.7264
805.9375	13.06681	104.7631
806.25	13.04399	104.8312
806.5625	13.00961	104.6947
806.875	12.99363	104.7503
807.1875	12.96787	104.5931
807.5	12.93568	104.6357
807.8125	12.91873	104.67
808.125	12.89235	104.5854
808.4375	12.86638	104.5445
808.75	12.84154	104.6118
809.0625	12.82352	104.4522
809.375	12.79243	104.3877
809.6875	12.76301	104.469
810	12.73783	104.3048
810.3125	12.70953	104.2882
810.625	12.68424	104.2663
810.9375	12.65783	104.1822
811.25	12.62916	104.3364
811.5625	12.6009	104.2465
811.875	12.57343	104.1782
812.1875	12.54742	104.1292
812.5	12.51914	104.1527
812.8125	12.49248	104.115
813.125	12.46473	104.1129
813.4375	12.43771	104.0206
813.75	12.41076	104.1172
814.0625	12.37455	104.0766
814.375	12.35844	104.1318
814.6875	12.32985	104.2771
815	12.30538	103.986
815.3125	12.27886	103.9909
815.625	12.24699	104.1789
815.9375	12.22773	104.1436
816.25	12.20865	104.0956
816.5625	12.18239	104.1889
816.875	12.16005	104.1379
817.1875	12.1416	104.0438
817.5	12.12119	103.992
817.8125	12.0943	104.1342
818.125	12.08172	104.1902
818.4375	12.05314	104.1751
818.75	12.02913	104.2721
819.0625	12.01391	104.1987
819.375	11.99243	104.2813
819.6875	11.97371	104.161
820	11.95377	103.9915
820.3125	11.93019	104.1694
820.625	11.91474	104.1931
820.9375	11.89159	104.2449
821.25	11.87129	104.0702
821.5625	11.85102	104.2197
821.875	11.8398	104.2387
822.1875	11.81882	104.1221
822.5	11.80305	104.187
822.8125	11.7809	104.2223
823.125	11.75904	104.1736
823.4375	11.74477	104.2714
823.75	11.72423	104.1284
824.0625	11.70416	104.3013
824.375	11.68579	104.1153
824.6875	11.67023	104.0972
825	11.65486	104.0725
825.3125	11.63654	104.2398
825.625	11.617	104.0795
825.9375	11.59892	104.1207
826.25	11.59227	104.1609
826.5625	11.56833	104.0524
826.875	11.54739	104.14
827.1875	11.53243	104.1318
827.5	11.51404	103.973
827.8125	11.50123	104.1726
828.125	11.48161	104.1295
828.4375	11.46653	104.1457
828.75	11.44941	104.1185
829.0625	11.43128	104.0906
829.375	11.41854	104.222
829.6875	11.40915	104.1982
830	11.3897	104.1454
830.3125	11.3724	104.0774
830.625	11.35602	104.0916
830.9375	11.33833	104.1369
831.25	11.32716	104.1169
831.5625	11.31182	104.0603
831.875	11.29404	104.1384
832.1875	11.28259	104.2537
832.5	11.26312	104.1419
832.8125	11.25482	104.0301
833.125	11.24173	104.1668
833.4375	11.21857	103.8978
833.75	11.20802	104.142
834.0625	11.18761	104.018
834.375	11.18245	104.1453
834.6875	11.16499	104.1134
835	11.14839	104.0306
835.3125	11.14216	104.1575
835.625	11.12371	104.1047
835.9375	11.1007	104.0267
836.25	11.09502	104.1367
836.5625	11.07725	104.2077
836.875	11.06553	104.2365
837.1875	11.04788	104.1026
837.5	11.03993	104.1969
837.8125	11.02801	104.2271
838.125	11.01058	104.2771
838.4375	10.99882	104.1829
838.75	10.98734	104.1783
839.0625	10.96412	104.3763
839.375	10.96626	104.4106
839.6875	10.94959	104.1711
840	10.94134	104.4239
840.3125	10.93048	104.4238
840.625	10.92133	104.2536
840.9375	10.9049	104.3493
841.25	10.90026	104.4316
841.5625	10.88459	104.3903
841.875	10.87965	104.3598
842.1875	10.86897	104.3627
842.5	10.86585	104.5581
842.8125	10.85933	104.4721
843.125	10.85108	104.4274
843.4375	10.84628	104.5294
843.75	10.83895	104.4833
844.0625	10.82987	104.5219
844.375	10.82816	104.5959
844.6875	10.8219	104.549
845	10.82128	104.499
845.3125	10.80462	104.4764
845.625	10.80485	104.5587
845.9375	10.79816	104.3727
846.25	10.79435	104.4844
846.5625	10.78109	104.2288
846.875	10.7646	104.4377
847.1875	10.76194	104.3798
847.5	10.75922	104.2106
847.8125	10.74503	104.3044
848.125	10.74022	104.4884
848.4375	10.72313	104.1984
848.75	10.70983	104.3532
849.0625	10.70674	104.425
849.375	10.69399	104.2695
849.6875	10.68794	104.3147
850	10.68197	104.2746
850.3125	10.67027	104.2708
850.625	10.66306	104.2914
850.9375	10.65418	104.2009
851.25	10.64077	104.3312
851.5625	10.63847	104.196
851.875	10.63212	104.2728
852.1875	10.62329	104.465
852.5	10.61658	104.2287
852.8125	10.60857	104.1885
853.125	10.60689	104.2296
853.4375	10.59477	104.233
853.75	10.58206	104.2651
854.0625	10.57782	104.2176
854.375	10.57335	104.3318
854.6875	10.56209	104.2892
855	10.55793	104.15
855.3125	10.56152	104.158
855.625	10.55	104.2445
855.9375	10.54332	104.2573
856.25	10.54134	104.2232
