Frequency	Magnitude	Phase
277.5	-9.743863	89.69096
277.8125	-9.716014	89.48906
278.125	-9.70219	89.52469
278.4375	-9.657076	89.93635
278.75	-9.629809	89.314
279.0625	-9.610538	89.58084
279.375	-9.573483	89.29585
279.6875	-9.513577	89.80673
280	-9.503035	89.52867
280.3125	-9.457342	89.46461
280.625	-9.408006	89.58457
280.9375	-9.376511	89.6942
281.25	-9.346219	89.76208
281.5625	-9.329062	89.73992
281.875	-9.289501	89.31606
282.1875	-9.231816	89.58916
282.5	-9.209038	89.57587
282.8125	-9.154124	89.75433
283.125	-9.115636	89.36273
283.4375	-9.058836	89.38754
283.75	-9.03377	89.58921
284.0625	-8.987374	89.56847
284.375	-8.974783	89.76034
284.6875	-8.908834	89.34883
285	-8.859506	89.59721
285.3125	-8.823425	89.32358
285.625	-8.789738	89.52343
285.9375	-8.736757	89.7859
286.25	-8.701106	89.25904
286.5625	-8.673413	89.28057
286.875	-8.61582	89.44586
287.1875	-8.60367	89.64077
287.5	-8.556176	89.34001
287.8125	-8.502801	89.00611
288.125	-8.41743	89.48258
288.4375	-8.412051	89.51189
288.75	-8.352735	89.27741
289.0625	-8.313711	89.14643
289.375	-8.248977	89.34737
289.6875	-8.212219	89.0306
290	-8.184596	89.30862
290.3125	-8.107914	89.37497
290.625	-8.126312	89.24117
290.9375	-8.027618	88.86675
291.25	-8.050655	89.21069
291.5625	-7.933772	89.39381
291.875	-7.941852	89.17317
292.1875	-7.851314	89.02943
292.5	-7.821754	88.72764
292.8125	-7.777522	89.41528
293.125	-7.747665	89.13937
293.4375	-7.692135	89.09451
293.75	-7.65749	88.80005
294.0625	-7.617229	88.89768
294.375	-7.571515	88.96986
294.6875	-7.529359	89.07795
295	-7.475941	89.04574
295.3125	-7.410445	88.6937
295.625	-7.391575	88.69295
295.9375	-7.330966	88.95036
296.25	-7.303571	88.92506
296.5625	-7.265257	88.81076
296.875	-7.19616	88.62991
297.1875	-7.16549	88.94247
297.5	-7.116644	89.18539
297.8125	-7.051411	88.81301
298.125	-7.018982	88.90299
298.4375	-6.956082	88.76871
298.75	-6.877923	88.71143
299.0625	-6.852687	88.70217
299.375	-6.82013	88.59621
299.6875	-6.758123	88.51978
300	-6.739094	88.38377
300.3125	-6.680951	88.65245
300.625	-6.618963	88.64811
300.9375	-6.573349	88.46411
301.25	-6.53961	88.36749
301.5625	-6.507353	88.19077
301.875	-6.43733	88.6573
302.1875	-6.38943	88.29485
302.5	-6.378427	88.2754
302.8125	-6.310939	88.45403
303.125	-6.238135	88.08908
303.4375	-6.238415	88.53474
303.75	-6.158705	88.4252
304.0625	-6.132167	88.16445
304.375	-6.08506	88.10669
304.6875	-6.023888	88.17568
305	-5.986397	88.62061
305.3125	-5.908413	88.16111
305.625	-5.875261	88.13189
305.9375	-5.842577	88.10337
306.25	-5.771751	88.35689
306.5625	-5.732846	88.48788
306.875	-5.681267	88.07301
307.1875	-5.637199	88.18045
307.5	-5.574151	88.1041
307.8125	-5.534509	88.37495
308.125	-5.468743	88.09758
308.4375	-5.423486	87.94833
308.75	-5.370367	88.16571
309.0625	-5.305068	87.86833
309.375	-5.265373	88.29907
309.6875	-5.204957	88.15902
310	-5.174314	88.09097
310.3125	-5.115039	88.16109
310.625	-5.051293	87.86296
310.9375	-5.00717	88.30485
311.25	-4.935825	88.15469
311.5625	-4.885226	87.78273
311.875	-4.83135	87.97702
312.1875	-4.777543	87.9631
312.5	-4.726086	88.08435
312.8125	-4.668077	87.87275
313.125	-4.612789	87.74867
313.4375	-4.552029	87.89911
313.75	-4.491687	87.76816
314.0625	-4.435806	88.11009
314.375	-4.370255	87.6853
314.6875	-4.32206	87.56239
315	-4.279091	87.70301
315.3125	-4.211285	87.7743
315.625	-4.152332	87.90228
315.9375	-4.09109	87.41379
316.25	-4.034255	87.55987
316.5625	-3.967684	87.69346
316.875	-3.905811	87.74389
317.1875	-3.845035	87.48969
317.5	-3.801251	87.34991
317.8125	-3.741919	87.4639
318.125	-3.684646	87.36533
318.4375	-3.614096	87.33694
318.75	-3.547344	87.38255
319.0625	-3.500948	87.20248
319.375	-3.418747	87.21891
319.6875	-3.383746	87.35374
320	-3.320542	87.43871
320.3125	-3.260547	87.34583
320.625	-3.184892	86.93951
320.9375	-3.12135	87.17386
321.25	-3.074196	87.19219
321.5625	-3.000643	87.05173
321.875	-2.938397	86.9374
322.1875	-2.866184	86.85696
322.5	-2.81025	87.02905
322.8125	-2.744686	87.0295
323.125	-2.674298	86.90388
323.4375	-2.626703	86.72678
323.75	-2.552168	86.89357
324.0625	-2.476325	86.94602
324.375	-2.419681	86.69749
324.6875	-2.364938	86.79352
325	-2.28511	86.54348
325.3125	-2.22292	86.43407
325.625	-2.151741	86.99598
325.9375	-2.088815	86.73325
326.25	-2.014079	86.42384
326.5625	-1.949058	86.47015
326.875	-1.876501	86.55965
327.1875	-1.819142	86.57375
327.5	-1.747787	86.38718
327.8125	-1.662483	86.55624
328.125	-1.604883	86.17934
328.4375	-1.522654	86.3849
328.75	-1.460128	86.41631
329.0625	-1.380538	86.25981
329.375	-1.30056	86.16269
329.6875	-1.246294	85.84313
330	-1.166599	86.25184
330.3125	-1.085317	86.11744
330.625	-1.011208	85.93031
330.9375	-0.9292912	85.70073
331.25	-0.8667964	85.48962
331.5625	-0.7903368	86.12401
331.875	-0.7069299	85.62093
332.1875	-0.6344804	85.6427
332.5	-0.5617216	85.45876
332.8125	-0.4765949	85.42906
333.125	-0.4020022	85.80082
333.4375	-0.3227048	85.39164
333.75	-0.242199	85.27884
334.0625	-0.1543773	84.9567
334.375	-0.08213082	85.06977
334.6875	0.007462306	85.13425
335	0.07743903	84.73346
335.3125	0.1583959	84.97498
335.625	0.2435651	84.63816
335.9375	0.3181044	84.65691
336.25	0.4036185	84.64485
336.5625	0.4833033	84.22297
336.875	0.5658153	84.21966
337.1875	0.6510838	84.04606
337.5	0.7356251	84.25381
337.8125	0.8155931	83.90087
338.125	0.9033276	83.57352
338.4375	0.9948223	83.74057
338.75	1.075302	83.25191
339.0625	1.146458	83.69775
339.375	1.239251	83.27528
339.6875	1.317705	83.00884
340	1.396865	82.93771
340.3125	1.485506	82.75178
340.625	1.563751	83.14263
340.9375	1.658111	82.32957
341.25	1.726775	82.2967
341.5625	1.823309	82.29464
341.875	1.895682	82.17554
342.1875	1.980513	82.08523
342.5	2.064351	81.69969
342.8125	2.149152	81.72
343.125	2.235136	81.309
343.4375	2.316696	81.45638
343.75	2.404753	81.50353
344.0625	2.48881	81.03976
344.375	2.581486	80.81893
344.6875	2.654909	80.65569
345	2.740042	80.81815
345.3125	2.82845	80.47815
345.625	2.91665	80.15579
345.9375	3.007796	80.15307
346.25	3.086826	79.83984
346.5625	3.175849	79.95339
346.875	3.253648	79.60747
347.1875	3.339616	79.30687
347.5	3.428976	79.21269
347.8125	3.517035	79.12003
348.125	3.598526	79.19437
348.4375	3.69133	78.66257
348.75	3.776592	78.46333
349.0625	3.857332	78.51743
349.375	3.951714	78.35274
349.6875	4.026871	78.32028
350	4.116402	77.69874
350.3125	4.198162	77.57819
350.625	4.281651	77.67936
350.9375	4.366182	77.6259
351.25	4.440742	77.28542
351.5625	4.531921	77.01317
351.875	4.608099	76.99021
352.1875	4.694142	77.00227
352.5	4.768244	77.03266
352.8125	4.850607	76.82811
353.125	4.930394	76.58698
353.4375	5.007842	76.66618
353.75	5.101306	76.89449
354.0625	5.188962	76.90709
354.375	5.285468	76.84242
354.6875	5.387598	76.93571
355	5.492064	77.00571
355.3125	5.606416	77.06874
355.625	5.720104	77.17948
355.9375	5.834739	77.20556
356.25	5.959627	77.06374
356.5625	6.077184	77.19611
356.875	6.209425	77.42622
357.1875	6.333534	77.57692
357.5	6.469789	77.41781
357.8125	6.613202	77.32518
358.125	6.752505	77.66651
358.4375	6.900458	77.73051
358.75	7.047026	77.63866
359.0625	7.201347	77.50114
359.375	7.365392	77.56045
359.6875	7.524668	77.87793
360	7.695358	77.62138
360.3125	7.861591	77.4891
360.625	8.037302	77.32248
360.9375	8.215474	77.44683
361.25	8.402339	77.5537
361.5625	8.585903	77.14754
361.875	8.776234	77.05008
362.1875	8.967907	76.74477
362.5	9.160631	76.69138
362.8125	9.357237	76.55087
363.125	9.561842	76.11883
363.4375	9.760859	75.90869
363.75	9.970224	75.4201
364.0625	10.17495	75.36461
364.375	10.38757	75.05365
364.6875	10.60237	74.62098
365	10.81955	74.23178
365.3125	11.03552	73.58087
365.625	11.26072	73.62151
365.9375	11.48946	73.0058
366.25	11.71643	72.46009
366.5625	11.94569	72.05286
366.875	12.18072	71.20403
367.1875	12.42198	71.15565
367.5	12.66423	70.45595
367.8125	12.91428	69.79601
368.125	13.16932	68.97762
368.4375	13.42887	68.22375
368.75	13.69378	68.05771
369.0625	13.9645	66.94677
369.375	14.23861	66.06936
369.6875	14.52325	65.27652
370	14.81364	64.75061
370.3125	15.11179	63.99656
370.625	15.42282	62.65059
370.9375	15.74816	61.9316
371.25	16.08548	60.75568
371.5625	16.43489	59.60929
371.875	16.80121	58.605
372.1875	17.18187	56.96073
372.5	17.57603	55.50177
372.8125	17.9901	53.59892
373.125	18.42398	52.09015
373.4375	18.87185	49.82371
373.75	19.33143	46.95133
374.0625	19.79595	44.1772
374.375	20.24973	40.61864
374.6875	20.67826	37.05669
375	21.05865	32.32212
375.3125	21.35856	27.25673
375.625	21.54352	21.76107
375.9375	21.59537	16.60663
376.25	21.50841	11.90875
376.5625	21.31054	7.161235
376.875	21.05999	3.577537
377.1875	20.793	0.4613134
377.5	20.53688	-1.887814
377.8125	20.30291	-4.16983
378.125	20.0891	-6.750648
378.4375	19.89001	-8.931539
378.75	19.7037	-11.07852
379.0625	19.52919	-12.78376
379.375	19.36172	-14.97251
379.6875	19.1986	-17.25618
380	19.04103	-18.64069
380.3125	18.88825	-20.86614
380.625	18.73509	-22.6928
380.9375	18.58376	-24.53727
381.25	18.43438	-26.40705
381.5625	18.28329	-28.16923
381.875	18.1337	-30.2171
382.1875	17.98258	-31.55758
382.5	17.83007	-33.5387
382.8125	17.67464	-35.29299
383.125	17.5191	-36.85329
383.4375	17.36215	-38.64613
383.75	17.20298	-39.99873
384.0625	17.04252	-41.89822
384.375	16.87808	-43.43417
384.6875	16.71228	-45.01738
385	16.54551	-46.25039
385.3125	16.37535	-47.62047
385.625	16.20478	-49.29591
385.9375	16.03112	-50.71667
386.25	15.85666	-51.77068
386.5625	15.68235	-52.94063
386.875	15.50479	-54.26149
387.1875	15.32567	-55.69774
387.5	15.14963	-56.77869
387.8125	14.96772	-57.76725
388.125	14.78813	-58.71414
388.4375	14.6038	-59.85672
388.75	14.42338	-61.10017
389.0625	14.24498	-61.93737
389.375	14.06408	-62.48748
389.6875	13.88314	-63.47494
390	13.70468	-64.44627
390.3125	13.52849	-65.18764
390.625	13.34878	-65.80505
390.9375	13.1779	-66.55598
391.25	13.00303	-67.12447
391.5625	12.83214	-67.73019
391.875	12.66441	-68.62836
392.1875	12.50075	-68.94953
392.5	12.33453	-69.44916
392.8125	12.17516	-69.98952
393.125	12.01755	-70.42545
393.4375	11.86208	-71.07005
393.75	11.70842	-71.21091
394.0625	11.56066	-71.60055
394.375	11.41263	-72.15633
394.6875	11.27346	-72.61919
395	11.13341	-72.91706
395.3125	10.99615	-72.97036
395.625	10.86705	-73.51985
395.9375	10.73973	-73.75987
396.25	10.61442	-74.1473
396.5625	10.49541	-74.50613
396.875	10.37174	-74.57429
397.1875	10.24873	-75.02233
397.5	10.13172	-75.49063
397.8125	10.00654	-75.93997
398.125	9.885515	-75.96883
398.4375	9.762897	-76.0694
398.75	9.644063	-76.74453
399.0625	9.52794	-76.90967
399.375	9.406533	-77.14767
399.6875	9.294099	-77.35889
400	9.182016	-77.4335
400.3125	9.067228	-77.94159
400.625	8.962208	-78.10896
400.9375	8.842873	-78.48248
401.25	8.741194	-78.38998
401.5625	8.631034	-78.74688
401.875	8.5226	-79.11197
402.1875	8.421388	-79.052
402.5	8.318592	-79.55949
402.8125	8.212923	-79.34867
403.125	8.112713	-79.66608
403.4375	8.009657	-79.88819
403.75	7.911612	-80.01949
404.0625	7.810477	-80.09114
404.375	7.718052	-80.00738
404.6875	7.618574	-80.51998
405	7.521406	-80.47707
405.3125	7.428539	-80.66268
405.625	7.337431	-80.68171
405.9375	7.244892	-80.82127
406.25	7.155256	-81.0804
406.5625	7.069695	-81.07398
406.875	6.969387	-81.15408
407.1875	6.893272	-81.12443
407.5	6.80702	-81.09884
407.8125	6.72659	-81.46969
408.125	6.643189	-81.34651
408.4375	6.553389	-81.45602
408.75	6.475689	-81.32053
409.0625	6.399822	-81.48056
409.375	6.32405	-81.53711
409.6875	6.244848	-81.62734
410	6.166729	-81.78516
410.3125	6.093332	-81.46533
410.625	6.022279	-81.67001
410.9375	5.947713	-81.81137
411.25	5.882064	-81.78213
411.5625	5.810514	-81.90223
411.875	5.746618	-81.56227
412.1875	5.680766	-81.73585
412.5	5.61636	-81.83015
412.8125	5.547895	-81.8652
413.125	5.485166	-81.74986
413.4375	5.427737	-81.56282
413.75	5.370243	-81.96244
414.0625	5.306799	-81.87125
414.375	5.255414	-81.89465
414.6875	5.205362	-81.78443
415	5.156735	-81.81026
415.3125	5.093286	-82.12257
415.625	5.03573	-81.96112
415.9375	4.979878	-82.04777
416.25	4.928554	-82.0951
416.5625	4.871219	-82.07692
416.875	4.812569	-82.22839
417.1875	4.761501	-82.17726
417.5	4.70735	-82.1746
417.8125	4.652417	-82.21416
418.125	4.597745	-82.3391
418.4375	4.542566	-82.36195
418.75	4.490044	-82.16138
419.0625	4.440245	-82.26607
419.375	4.390716	-82.30058
419.6875	4.339937	-82.30034
420	4.295761	-82.36745
420.3125	4.239984	-82.46111
420.625	4.194888	-82.33222
420.9375	4.153046	-82.13611
421.25	4.098482	-82.43584
421.5625	4.055922	-82.63147
421.875	4.012502	-82.26917
422.1875	3.965509	-82.13492
422.5	3.924918	-82.33234
422.8125	3.87611	-82.48024
423.125	3.833299	-82.40823
423.4375	3.792038	-82.30919
423.75	3.756299	-82.34359
424.0625	3.720494	-82.34316
424.375	3.664445	-82.47296
424.6875	3.634234	-82.51177
425	3.594215	-82.13519
425.3125	3.546876	-82.34239
425.625	3.510623	-82.31226
425.9375	3.477827	-82.30165
426.25	3.436481	-82.31734
426.5625	3.406052	-82.15891
426.875	3.360862	-82.28748
427.1875	3.326607	-82.15981
427.5	3.285851	-82.45839
427.8125	3.248923	-82.19375
428.125	3.219254	-81.94259
428.4375	3.188251	-82.30627
428.75	3.155617	-82.15659
429.0625	3.125441	-82.21508
429.375	3.083842	-82.12685
429.6875	3.050833	-82.00861
430	3.030622	-82.11557
430.3125	2.985763	-82.20289
430.625	2.961127	-82.27599
430.9375	2.92766	-81.93449
431.25	2.903718	-81.88886
431.5625	2.876683	-82.27351
431.875	2.847624	-82.13139
432.1875	2.822384	-82.02544
432.5	2.791597	-81.7805
432.8125	2.768204	-81.99113
433.125	2.737894	-82.03486
433.4375	2.71199	-82.07166
433.75	2.693706	-81.93937
434.0625	2.66009	-81.86166
434.375	2.642883	-81.9811
434.6875	2.620363	-81.91891
435	2.592658	-81.96847
435.3125	2.56949	-81.90859
435.625	2.540157	-81.66708
435.9375	2.527619	-81.86662
436.25	2.508574	-81.81948
436.5625	2.482946	-81.94334
436.875	2.455902	-81.75918
437.1875	2.443568	-81.91529
437.5	2.421258	-81.97505
437.8125	2.394694	-81.80524
438.125	2.373558	-82.03969
438.4375	2.358207	-81.70023
438.75	2.341066	-81.83598
439.0625	2.325596	-81.87252
439.375	2.305335	-81.89242
439.6875	2.288086	-82.02348
440	2.260866	-81.69272
440.3125	2.247562	-82.00726
440.625	2.236236	-81.90202
440.9375	2.212577	-81.96267
441.25	2.194233	-81.80389
441.5625	2.177842	-81.74249
441.875	2.161831	-82.04049
442.1875	2.144389	-81.96571
442.5	2.126902	-81.94196
442.8125	2.109851	-81.91722
443.125	2.091049	-81.84419
443.4375	2.08514	-82.26005
443.75	2.066045	-81.98039
444.0625	2.047501	-82.07365
444.375	2.032732	-81.99915
444.6875	2.025329	-81.99841
445	1.997091	-82.21132
445.3125	1.98499	-82.11878
445.625	1.966532	-82.33576
445.9375	1.950636	-82.00335
446.25	1.939311	-82.21678
446.5625	1.918965	-82.42802
446.875	1.903466	-82.17079
447.1875	1.891958	-82.35072
447.5	1.868636	-82.24028
447.8125	1.858272	-82.28967
448.125	1.845253	-82.4721
448.4375	1.821655	-82.46624
448.75	1.809877	-82.47855
449.0625	1.801122	-82.24242
449.375	1.786384	-82.50318
449.6875	1.76523	-82.53058
450	1.75272	-82.48874
450.3125	1.739371	-82.37668
450.625	1.723852	-82.35903
450.9375	1.714791	-82.76281
451.25	1.687269	-82.37928
451.5625	1.691149	-82.45441
451.875	1.656454	-82.66483
452.1875	1.65834	-82.62559
452.5	1.644244	-82.67917
452.8125	1.628871	-82.58826
453.125	1.608476	-82.71152
453.4375	1.603534	-82.70966
453.75	1.591544	-82.6013
454.0625	1.574322	-82.75899
454.375	1.563724	-82.61926
454.6875	1.549178	-82.68739
455	1.546415	-82.79562
455.3125	1.53177	-82.77985
455.625	1.508103	-82.89674
455.9375	1.50477	-82.73295
456.25	1.481299	-82.80801
456.5625	1.470312	-82.82639
456.875	1.467345	-82.81324
457.1875	1.453428	-83.13314
457.5	1.440062	-82.8981
457.8125	1.439022	-82.91772
458.125	1.415572	-82.87784
458.4375	1.402215	-83.23495
458.75	1.384911	-83.19555
459.0625	1.383409	-82.99381
459.375	1.364206	-83.08312
459.6875	1.353895	-83.0877
460	1.338804	-83.15258
460.3125	1.324985	-83.32123
460.625	1.315597	-83.04682
460.9375	1.30298	-83.20166
461.25	1.285616	-83.23862
461.5625	1.284347	-83.41504
461.875	1.268039	-83.15125
462.1875	1.263345	-83.23911
462.5	1.233172	-83.38598
462.8125	1.239929	-83.1446
463.125	1.22192	-83.52373
463.4375	1.209782	-83.26411
463.75	1.194748	-83.22009
464.0625	1.182728	-83.42871
464.375	1.174215	-83.35301
464.6875	1.159232	-83.40679
465	1.156506	-83.24626
465.3125	1.144288	-83.314
465.625	1.147195	-83.371
465.9375	1.140184	-83.42456
466.25	1.109937	-83.55885
466.5625	1.110775	-83.03405
466.875	1.107118	-83.31943
467.1875	1.098645	-83.34068
467.5	1.091653	-83.35734
467.8125	1.077098	-83.26253
468.125	1.081474	-82.96113
468.4375	1.076624	-83.41322
468.75	1.075729	-83.21136
469.0625	1.065907	-83.37284
469.375	1.063104	-83.25851
469.6875	1.055968	-83.13089
470	1.062303	-83.334
470.3125	1.027493	-83.37561
470.625	1.040052	-83.47385
470.9375	1.041146	-83.23746
471.25	1.033986	-83.36558
471.5625	1.034857	-83.49107
471.875	1.025551	-83.29263
472.1875	1.01212	-83.48163
472.5	1.016253	-83.32448
472.8125	1.00314	-83.44221
473.125	1.005227	-83.42209
473.4375	0.9938794	-83.51598
473.75	0.9768152	-83.46184
474.0625	0.9961075	-83.3539
474.375	0.9775665	-83.64998
474.6875	0.9772269	-83.53939
475	0.9731113	-83.5823
475.3125	0.9801872	-83.53916
475.625	0.9746774	-83.46043
475.9375	0.9641682	-83.78189
476.25	0.9647287	-83.7085
476.5625	0.9600779	-83.80541
476.875	0.9487536	-83.47569
477.1875	0.9559013	-83.61802
477.5	0.9363315	-83.96722
477.8125	0.928883	-83.72118
478.125	0.9350299	-83.79436
478.4375	0.9195393	-83.61057
478.75	0.9342675	-83.65316
479.0625	0.9080874	-83.95927
479.375	0.9296626	-83.84807
479.6875	0.9092036	-84.0266
480	0.9167063	-83.81666
480.3125	0.9007264	-83.76904
480.625	0.8979846	-83.90913
480.9375	0.9084371	-83.96809
481.25	0.8886712	-84.04913
481.5625	0.8877906	-83.96493
481.875	0.8928932	-83.88141
482.1875	0.8790932	-84.15902
482.5	0.8761768	-84.08145
482.8125	0.8759165	-83.98972
483.125	0.8750216	-83.79883
483.4375	0.878206	-83.94778
483.75	0.8690522	-84.1173
484.0625	0.8626192	-84.13528
484.375	0.8452404	-84.08691
484.6875	0.8611612	-83.8474
485	0.8561552	-84.02345
485.3125	0.8656451	-84.23426
485.625	0.8608696	-84.16084
485.9375	0.844408	-84.11391
486.25	0.8573439	-84.13667
486.5625	0.8454846	-84.2699
486.875	0.8364833	-84.25945
487.1875	0.8336871	-84.23485
487.5	0.8365782	-84.18754
487.8125	0.823844	-84.26404
488.125	0.8287067	-84.38662
488.4375	0.8270415	-84.30572
488.75	0.8315374	-84.21548
489.0625	0.8190293	-84.26828
489.375	0.8151699	-84.38539
489.6875	0.8095893	-84.31614
490	0.8113427	-84.23944
490.3125	0.8028724	-84.37485
490.625	0.8036937	-84.35777
490.9375	0.8021389	-84.3483
491.25	0.7855219	-84.53947
491.5625	0.7892395	-84.35595
491.875	0.7610054	-84.49161
492.1875	0.7786046	-84.34675
492.5	0.7784787	-84.5211
492.8125	0.774766	-84.43813
493.125	0.7719991	-84.40451
493.4375	0.758312	-84.25313
493.75	0.7797566	-84.19913
494.0625	0.7617671	-84.24007
494.375	0.7741939	-84.31607
494.6875	0.7754668	-84.11056
495	0.7631651	-84.23562
495.3125	0.7833148	-84.01953
495.625	0.7633975	-84.38795
495.9375	0.7863959	-84.16761
496.25	0.7672875	-84.21858
496.5625	0.7575187	-84.41882
496.875	0.7781918	-84.07781
497.1875	0.7710375	-84.30743
497.5	0.77301	-84.30106
497.8125	0.774247	-84.35596
498.125	0.7712886	-84.38029
498.4375	0.7736266	-84.1389
498.75	0.7729143	-84.23102
499.0625	0.7589752	-84.06944
499.375	0.7618657	-84.10925
499.6875	0.7625998	-84.28844
500	0.7458044	-83.83934
500.3125	0.7703098	-84.08083
500.625	0.7612995	-83.94083
500.9375	0.7638981	-83.8763
501.25	0.7777554	-83.9295
501.5625	0.777014	-83.8817
501.875	0.7786577	-83.79947
502.1875	0.7986271	-83.47337
502.5	0.7993079	-83.94854
502.8125	0.8111522	-83.81579
503.125	0.8072666	-83.63391
503.4375	0.8046545	-83.64577
503.75	0.8181897	-83.4679
504.0625	0.835762	-83.73481
504.375	0.8429168	-83.58589
504.6875	0.8566957	-83.64542
505	0.8462351	-83.41035
505.3125	0.8832722	-83.55192
505.625	0.8764763	-83.56431
505.9375	0.8863798	-83.4997
506.25	0.8948821	-83.50822
506.5625	0.9110461	-83.48433
506.875	0.9161454	-83.63001
507.1875	0.9389062	-83.58399
507.5	0.9536183	-83.57715
507.8125	0.9434904	-83.58522
508.125	0.9608881	-83.42171
508.4375	0.9815487	-83.56757
508.75	0.9796952	-83.52445
509.0625	0.9893633	-83.29984
509.375	1.018158	-83.51285
509.6875	1.020048	-83.63576
510	1.028825	-83.78307
510.3125	1.042994	-83.57481
510.625	1.074805	-83.53283
510.9375	1.075972	-83.63354
511.25	1.103948	-83.6199
511.5625	1.098697	-83.69886
511.875	1.13572	-83.88876
512.1875	1.1595	-83.75311
512.5	1.168359	-83.66595
512.8125	1.185787	-83.89971
513.125	1.20635	-84.21713
513.4375	1.222528	-84.10523
513.75	1.229056	-84.25865
514.0625	1.243949	-84.30112
514.375	1.254515	-84.44759
514.6875	1.235831	-84.89294
515	1.249179	-84.90028
515.3125	1.247738	-85.02206
515.625	1.239175	-84.96649
515.9375	1.240443	-85.35126
516.25	1.241027	-85.54913
516.5625	1.226091	-85.4462
516.875	1.215042	-85.51075
517.1875	1.212839	-85.70811
517.5	1.194065	-85.57166
517.8125	1.182542	-85.67883
518.125	1.168638	-85.72601
518.4375	1.165301	-85.5895
518.75	1.1651	-85.65662
519.0625	1.14921	-85.74323
519.375	1.142973	-85.77921
519.6875	1.147265	-85.59276
520	1.137997	-85.71894
520.3125	1.135942	-85.57799
520.625	1.122497	-85.65613
520.9375	1.128589	-85.48021
521.25	1.120105	-85.34683
521.5625	1.113422	-85.42226
521.875	1.124047	-85.23984
522.1875	1.118605	-85.45544
522.5	1.127248	-85.31758
522.8125	1.131658	-85.2114
523.125	1.139944	-85.14955
523.4375	1.141069	-85.17865
523.75	1.149478	-85.09742
524.0625	1.134699	-84.96357
524.375	1.170516	-84.72249
524.6875	1.168826	-85.02466
525	1.174472	-84.75345
525.3125	1.194957	-84.70432
525.625	1.197797	-84.67051
525.9375	1.209427	-84.76414
526.25	1.214814	-84.75423
526.5625	1.225191	-84.53624
526.875	1.241568	-84.65182
527.1875	1.262489	-84.63211
527.5	1.265605	-84.3781
527.8125	1.271983	-84.53486
528.125	1.294084	-84.37741
528.4375	1.309873	-84.45974
528.75	1.332539	-84.27145
529.0625	1.330436	-84.3287
529.375	1.349717	-84.30648
529.6875	1.361594	-84.31829
530	1.382905	-84.32792
530.3125	1.406103	-84.18771
530.625	1.40635	-84.46259
530.9375	1.415524	-84.29944
531.25	1.44422	-84.22726
531.5625	1.455228	-84.31655
531.875	1.470731	-84.22064
532.1875	1.493237	-84.53262
532.5	1.511883	-84.33533
532.8125	1.52232	-84.32992
533.125	1.530809	-84.27766
533.4375	1.560913	-84.48264
533.75	1.562804	-84.5834
534.0625	1.583485	-84.21477
534.375	1.599177	-84.55249
534.6875	1.609112	-84.33209
535	1.618943	-84.50156
535.3125	1.644804	-84.57722
535.625	1.649579	-84.4394
535.9375	1.669977	-84.59976
536.25	1.687027	-84.53849
536.5625	1.690982	-84.60114
536.875	1.719948	-84.58032
537.1875	1.73268	-84.70911
537.5	1.739146	-84.75687
537.8125	1.753309	-84.65054
538.125	1.783016	-84.77501
538.4375	1.794191	-84.98604
538.75	1.798995	-84.8755
539.0625	1.806364	-84.85283
539.375	1.83605	-84.8145
539.6875	1.826733	-85.09037
540	1.860661	-85.03908
540.3125	1.858921	-85.09431
540.625	1.865062	-85.13771
540.9375	1.88983	-85.06161
541.25	1.909804	-85.20708
541.5625	1.916959	-85.26424
541.875	1.930506	-85.2554
542.1875	1.931801	-85.35284
542.5	1.953067	-85.2389
542.8125	1.96686	-85.38981
543.125	1.975204	-85.2973
543.4375	1.997678	-85.42231
543.75	2.004977	-85.53843
544.0625	2.019727	-85.53349
544.375	2.021537	-85.5284
544.6875	2.038632	-85.51236
545	2.058008	-85.64465
545.3125	2.058262	-85.70067
545.625	2.067139	-85.71136
545.9375	2.080199	-85.77158
546.25	2.084157	-85.73841
546.5625	2.097526	-85.69077
546.875	2.106636	-85.73083
547.1875	2.116672	-85.85278
547.5	2.135787	-86.03995
547.8125	2.136304	-85.855
548.125	2.14742	-85.89116
548.4375	2.164003	-85.88299
548.75	2.17937	-86.00153
549.0625	2.182118	-85.99353
549.375	2.194286	-85.76935
549.6875	2.204514	-85.91857
550	2.211543	-86.01003
550.3125	2.225364	-85.94328
550.625	2.242668	-86.1004
550.9375	2.247077	-86.06556
551.25	2.250576	-85.98297
551.5625	2.269861	-85.93967
551.875	2.28687	-86.20502
552.1875	2.293575	-86.03361
552.5	2.302819	-86.06991
552.8125	2.325112	-86.15097
553.125	2.32673	-86.15372
553.4375	2.323997	-86.06843
553.75	2.35804	-86.01081
554.0625	2.360254	-86.19892
554.375	2.378896	-86.14194
554.6875	2.391411	-86.08144
555	2.40035	-86.06629
555.3125	2.421081	-86.08112
555.625	2.429809	-86.18585
555.9375	2.449667	-86.11192
556.25	2.461418	-86.10513
556.5625	2.4648	-86.11238
556.875	2.472167	-86.10219
557.1875	2.500775	-86.10571
557.5	2.512326	-86.08366
557.8125	2.536994	-86.16564
558.125	2.552198	-86.07598
558.4375	2.558673	-85.95493
558.75	2.581654	-86.04762
559.0625	2.592535	-85.94086
559.375	2.612202	-86.01348
559.6875	2.623053	-85.94091
560	2.649355	-85.86647
560.3125	2.663012	-86.07301
560.625	2.68695	-86.04181
560.9375	2.699317	-86.09708
561.25	2.70991	-86.05341
561.5625	2.736197	-85.91357
