Frequency	Magnitude	Phase
564.6875	4.908102	-89.70032
565	4.909858	-89.66104
565.3125	4.954668	-89.65654
565.625	4.970114	-89.62331
565.9375	5.00491	-89.5631
566.25	5.025287	-89.49603
566.5625	5.04877	-89.53642
566.875	5.087327	-89.42983
567.1875	5.106708	-89.50558
567.5	5.128219	-89.45193
567.8125	5.166042	-89.52052
568.125	5.188329	-89.45185
568.4375	5.21662	-89.40617
568.75	5.246454	-89.52131
569.0625	5.270286	-89.47442
569.375	5.303616	-89.43781
569.6875	5.32556	-89.48026
570	5.345584	-89.41448
570.3125	5.377944	-89.46352
570.625	5.39273	-89.49567
570.9375	5.420598	-89.47375
571.25	5.455863	-89.54028
571.5625	5.474334	-89.48524
571.875	5.501167	-89.54516
572.1875	5.536455	-89.53438
572.5	5.557339	-89.52071
572.8125	5.578856	-89.59943
573.125	5.616012	-89.57286
573.4375	5.632778	-89.42789
573.75	5.665859	-89.58772
574.0625	5.689396	-89.57304
574.375	5.724617	-89.53664
574.6875	5.757932	-89.64699
575	5.781503	-89.56408
575.3125	5.815905	-89.49618
575.625	5.840876	-89.66808
575.9375	5.870009	-89.71243
576.25	5.906449	-89.67128
576.5625	5.929122	-89.64501
576.875	5.955849	-89.67404
577.1875	5.993545	-89.72156
577.5	6.023226	-89.72076
577.8125	6.060047	-89.7487
578.125	6.095984	-89.69649
578.4375	6.126066	-89.70183
578.75	6.164353	-89.75073
579.0625	6.187415	-89.8651
579.375	6.226837	-89.6979
579.6875	6.260104	-89.89194
580	6.297381	-89.92257
580.3125	6.327758	-89.94534
580.625	6.361697	-90.01918
580.9375	6.401844	-89.98273
581.25	6.436887	-89.97251
581.5625	6.475005	-90.05045
581.875	6.524146	-90.13452
582.1875	6.563132	-90.11234
582.5	6.606286	-90.2049
582.8125	6.649007	-90.21771
583.125	6.690115	-90.20425
583.4375	6.7297	-90.26981
583.75	6.773114	-90.31275
584.0625	6.821878	-90.55845
584.375	6.86454	-90.52249
584.6875	6.920613	-90.59142
585	6.967663	-90.69841
585.3125	7.005213	-90.73652
585.625	7.054519	-90.78381
585.9375	7.109533	-90.83897
586.25	7.154229	-90.95897
586.5625	7.21113	-91.17707
586.875	7.264877	-91.26551
587.1875	7.312774	-91.35407
587.5	7.37307	-91.44102
587.8125	7.423043	-91.5951
588.125	7.483482	-91.68811
588.4375	7.54025	-91.80136
588.75	7.591342	-91.90044
589.0625	7.659694	-92.09756
589.375	7.731275	-92.19675
589.6875	7.793432	-92.37973
590	7.860375	-92.53993
590.3125	7.934127	-92.71969
590.625	8.007305	-92.96469
590.9375	8.084525	-93.05141
591.25	8.152546	-93.31123
591.5625	8.244288	-93.49831
591.875	8.325795	-93.79325
592.1875	8.419109	-93.90559
592.5	8.521898	-94.32693
592.8125	8.62639	-94.47043
593.125	8.736708	-94.79031
593.4375	8.85206	-95.10871
593.75	8.969543	-95.60623
594.0625	9.105173	-95.98364
594.375	9.243811	-96.38197
594.6875	9.394092	-96.8439
595	9.562222	-97.4955
595.3125	9.745861	-98.17926
595.625	9.943057	-98.96394
595.9375	10.15665	-99.77988
596.25	10.38966	-100.8447
596.5625	10.64712	-102.1418
596.875	10.92261	-103.5941
597.1875	11.23354	-105.4156
597.5	11.564	-107.6447
597.8125	11.92092	-110.3272
598.125	12.30054	-113.7432
598.4375	12.69212	-118.0698
598.75	13.07512	-123.5349
599.0625	13.40574	-130.6216
599.375	13.59137	-139.4159
599.6875	13.47256	-150.5088
600	12.81846	-163.4739
600.3125	11.3787	-176.4669
600.625	9.129254	173.2643
600.9375	6.303576	168.3068
601.25	3.295089	170.0971
601.5625	0.5595391	179.2818
601.875	-1.380198	-165.5898
602.1875	-2.213093	-148.6179
602.5	-2.133905	-134.5816
602.8125	-1.648819	-124.3307
603.125	-1.085202	-117.1133
603.4375	-0.4889728	-111.7092
603.75	0.04264221	-107.5071
604.0625	0.5327142	-104.5389
604.375	0.9788413	-102.1581
604.6875	1.376017	-100.2345
605	1.744477	-98.5171
605.3125	2.086034	-97.46522
605.625	2.373848	-96.55822
605.9375	2.657249	-95.67597
606.25	2.892003	-95.07937
606.5625	3.1058	-94.38554
606.875	3.316967	-94.00316
607.1875	3.483898	-93.70008
607.5	3.658127	-93.26189
607.8125	3.805516	-92.97078
608.125	3.9387	-92.63567
608.4375	4.090093	-92.37122
608.75	4.215185	-92.10249
609.0625	4.335418	-91.78074
609.375	4.455593	-91.57642
609.6875	4.559804	-91.35125
610	4.663217	-91.18784
610.3125	4.783812	-91.02057
610.625	4.88704	-90.91611
610.9375	4.983481	-90.74754
611.25	5.084568	-90.76763
611.5625	5.15739	-90.63174
611.875	5.256301	-90.44753
612.1875	5.335736	-90.54241
612.5	5.422406	-90.40985
612.8125	5.498517	-90.29464
613.125	5.589358	-90.30647
613.4375	5.652234	-90.20496
613.75	5.738265	-90.13741
614.0625	5.811238	-90.19143
614.375	5.883904	-90.03828
614.6875	5.954182	-90.0933
615	6.026546	-90.08427
615.3125	6.082507	-90.09002
615.625	6.15118	-90.24432
615.9375	6.214003	-90.2522
616.25	6.257358	-90.37466
616.5625	6.325242	-90.27763
616.875	6.384659	-90.25943
617.1875	6.437079	-90.39964
617.5	6.483083	-90.45713
617.8125	6.539077	-90.51637
618.125	6.586995	-90.54887
618.4375	6.628536	-90.5523
618.75	6.668291	-90.57238
619.0625	6.712413	-90.67815
619.375	6.767673	-90.6672
619.6875	6.810372	-90.71868
620	6.853022	-90.74081
620.3125	6.890248	-90.86319
620.625	6.932201	-90.74821
620.9375	6.979631	-90.75536
621.25	7.012562	-90.74747
621.5625	7.062097	-90.77681
621.875	7.106627	-90.86526
622.1875	7.152283	-90.93044
622.5	7.194019	-90.91792
622.8125	7.235895	-90.89228
623.125	7.277078	-90.8896
623.4375	7.327652	-91.00298
623.75	7.363782	-90.98031
624.0625	7.408925	-90.92702
624.375	7.450388	-91.01189
624.6875	7.499592	-91.15028
625	7.536768	-91.14596
625.3125	7.582585	-91.30092
625.625	7.627998	-91.33027
625.9375	7.667255	-91.42785
626.25	7.710211	-91.50679
626.5625	7.740108	-91.67392
626.875	7.783904	-91.7671
627.1875	7.813009	-91.81756
627.5	7.835891	-92.01458
627.8125	7.859561	-92.18212
628.125	7.877764	-92.29501
628.4375	7.892329	-92.22523
628.75	7.913532	-92.3587
629.0625	7.927032	-92.3139
629.375	7.943363	-92.35831
629.6875	7.956361	-92.37473
630	7.974672	-92.34611
630.3125	8.001609	-92.36311
630.625	8.020062	-92.20004
630.9375	8.053472	-92.18073
631.25	8.081857	-92.22974
631.5625	8.120695	-92.14787
631.875	8.159083	-92.03143
632.1875	8.200393	-91.98406
632.5	8.23927	-92.0074
632.8125	8.275935	-91.99031
633.125	8.316842	-92.16496
633.4375	8.35582	-92.14434
633.75	8.39994	-92.12468
634.0625	8.438553	-92.21318
634.375	8.466202	-92.16634
634.6875	8.495543	-92.20802
635	8.532056	-92.36153
635.3125	8.556425	-92.3298
635.625	8.595573	-92.39268
635.9375	8.616974	-92.37799
636.25	8.651272	-92.31225
636.5625	8.678377	-92.45944
636.875	8.70213	-92.45291
637.1875	8.738744	-92.39965
637.5	8.762609	-92.43931
637.8125	8.799173	-92.43819
638.125	8.831647	-92.42293
638.4375	8.867496	-92.44582
638.75	8.90482	-92.44582
639.0625	8.934513	-92.37232
639.375	8.96835	-92.44904
639.6875	9.004131	-92.42605
640	9.037045	-92.46579
640.3125	9.06938	-92.47659
640.625	9.106607	-92.44175
640.9375	9.134407	-92.55587
641.25	9.173099	-92.61512
641.5625	9.198651	-92.57372
641.875	9.221992	-92.56065
642.1875	9.261095	-92.58889
642.5	9.288414	-92.56918
642.8125	9.325429	-92.58781
643.125	9.353219	-92.68536
643.4375	9.388428	-92.61291
643.75	9.426098	-92.58443
644.0625	9.45899	-92.644
644.375	9.498672	-92.70553
644.6875	9.532268	-92.62988
645	9.568279	-92.65946
645.3125	9.598306	-92.76826
645.625	9.635597	-92.6572
645.9375	9.668098	-92.70405
646.25	9.701273	-92.76516
646.5625	9.739484	-92.76754
646.875	9.772652	-92.82262
647.1875	9.811527	-92.74459
647.5	9.849584	-92.72813
647.8125	9.886229	-92.71912
648.125	9.911768	-92.74091
648.4375	9.956411	-92.80295
648.75	9.992184	-92.83167
649.0625	10.02904	-92.87677
649.375	10.0658	-92.82787
649.6875	10.09389	-92.84207
650	10.12966	-92.8637
650.3125	10.1684	-92.91866
650.625	10.20875	-92.95114
650.9375	10.23536	-92.94276
651.25	10.27811	-93.01398
651.5625	10.31696	-93.00887
651.875	10.35038	-93.00231
652.1875	10.39297	-93.06482
652.5	10.43146	-93.01229
652.8125	10.46997	-93.09224
653.125	10.50062	-93.07617
653.4375	10.53458	-93.15899
653.75	10.56451	-93.18774
654.0625	10.60895	-93.13461
654.375	10.6364	-93.16934
654.6875	10.68052	-93.19469
655	10.71906	-93.2328
655.3125	10.75343	-93.17635
655.625	10.79117	-93.19733
655.9375	10.83245	-93.31049
656.25	10.86866	-93.22427
656.5625	10.91574	-93.20082
656.875	10.95548	-93.27042
657.1875	10.9991	-93.22807
657.5	11.04058	-93.26279
657.8125	11.07668	-93.28783
658.125	11.12132	-93.29797
658.4375	11.16694	-93.37864
658.75	11.20688	-93.35399
659.0625	11.25522	-93.34116
659.375	11.30012	-93.37818
659.6875	11.34024	-93.58546
660	11.38522	-93.5106
660.3125	11.4265	-93.58346
660.625	11.46576	-93.59195
660.9375	11.51179	-93.75306
661.25	11.55227	-93.79272
661.5625	11.58921	-93.83166
661.875	11.6318	-93.8672
662.1875	11.67189	-93.96471
662.5	11.70895	-94.09879
662.8125	11.74701	-94.02944
663.125	11.7866	-94.11649
663.4375	11.8183	-94.19238
663.75	11.86178	-94.17732
664.0625	11.89651	-94.233
664.375	11.93832	-94.28349
664.6875	11.97965	-94.25954
665	12.02011	-94.36
665.3125	12.05964	-94.35519
665.625	12.10082	-94.54047
665.9375	12.13896	-94.49472
666.25	12.18193	-94.48811
666.5625	12.21963	-94.56404
666.875	12.2581	-94.69884
667.1875	12.29915	-94.63747
667.5	12.34023	-94.5849
667.8125	12.37666	-94.61472
668.125	12.42195	-94.7513
668.4375	12.46085	-94.82584
668.75	12.51076	-94.8054
669.0625	12.54754	-94.9045
669.375	12.5913	-94.9156
669.6875	12.63284	-95.02108
670	12.67597	-95.07042
670.3125	12.72058	-95.15951
670.625	12.76066	-95.10622
670.9375	12.80357	-95.06547
671.25	12.84375	-95.12999
671.5625	12.8869	-95.29841
671.875	12.93056	-95.27797
672.1875	12.97122	-95.40155
672.5	13.01845	-95.33487
672.8125	13.06093	-95.42078
673.125	13.10396	-95.40892
673.4375	13.14429	-95.43697
673.75	13.18735	-95.48758
674.0625	13.2316	-95.57192
674.375	13.27216	-95.59585
674.6875	13.31885	-95.64236
675	13.35774	-95.69861
675.3125	13.407	-95.6761
675.625	13.44754	-95.76672
675.9375	13.49612	-95.70776
676.25	13.53808	-95.88813
676.5625	13.58502	-95.78526
676.875	13.63359	-95.91801
677.1875	13.67844	-95.93356
677.5	13.72341	-95.90437
677.8125	13.76806	-96.00128
678.125	13.81883	-96.12985
678.4375	13.86333	-96.11744
678.75	13.90851	-96.05863
679.0625	13.95567	-96.12634
679.375	14.00398	-96.22488
679.6875	14.04942	-96.30238
680	14.09689	-96.40128
680.3125	14.14559	-96.40558
680.625	14.19239	-96.45724
680.9375	14.24162	-96.4846
681.25	14.29129	-96.39558
681.5625	14.33736	-96.53696
681.875	14.38726	-96.56145
682.1875	14.44167	-96.54408
682.5	14.49221	-96.63953
682.8125	14.53969	-96.71724
683.125	14.58803	-96.75636
683.4375	14.64271	-96.82357
683.75	14.69115	-96.91737
684.0625	14.74148	-96.87231
684.375	14.79512	-96.95129
684.6875	14.84533	-96.98287
685	14.8999	-97.02297
685.3125	14.95169	-97.02603
685.625	15.00407	-97.14677
685.9375	15.05128	-97.20493
686.25	15.10982	-97.22548
686.5625	15.16071	-97.2767
686.875	15.2159	-97.32449
687.1875	15.26809	-97.37335
687.5	15.31836	-97.45889
687.8125	15.37306	-97.5117
688.125	15.42813	-97.56361
688.4375	15.48607	-97.60189
688.75	15.53868	-97.70083
689.0625	15.59533	-97.69793
689.375	15.6491	-97.84919
689.6875	15.70377	-97.83477
690	15.75894	-97.88722
690.3125	15.81158	-97.90428
690.625	15.87116	-97.98815
690.9375	15.92403	-98.07879
691.25	15.9766	-98.0321
691.5625	16.03764	-98.14232
691.875	16.09454	-98.13303
692.1875	16.15328	-98.25503
692.5	16.21078	-98.17619
692.8125	16.27112	-98.31168
693.125	16.32875	-98.33489
693.4375	16.39301	-98.44483
693.75	16.45518	-98.52422
694.0625	16.5179	-98.57261
694.375	16.57705	-98.47639
694.6875	16.64319	-98.65076
695	16.70641	-98.74799
695.3125	16.7696	-98.64252
695.625	16.83836	-98.79029
695.9375	16.90487	-98.92025
696.25	16.96774	-98.96059
696.5625	17.0353	-99.08971
696.875	17.10207	-99.11421
697.1875	17.16779	-99.08003
697.5	17.23728	-99.16503
697.8125	17.30584	-99.26968
698.125	17.37275	-99.35085
698.4375	17.44208	-99.45805
698.75	17.51338	-99.50904
699.0625	17.58101	-99.63005
699.375	17.65038	-99.63499
699.6875	17.72129	-99.85191
700	17.78852	-99.98257
700.3125	17.8597	-100.0387
700.625	17.93168	-100.0956
700.9375	18.00377	-100.2466
701.25	18.0738	-100.2237
701.5625	18.14804	-100.4439
701.875	18.2215	-100.4843
702.1875	18.29456	-100.6503
702.5	18.36858	-100.8219
702.8125	18.44248	-100.8817
703.125	18.51724	-100.9808
703.4375	18.59206	-100.9861
703.75	18.66659	-101.2335
704.0625	18.73999	-101.3059
704.375	18.81542	-101.4398
704.6875	18.89445	-101.4212
705	18.96955	-101.7466
705.3125	19.0455	-101.8446
705.625	19.12389	-101.9062
705.9375	19.20069	-102.0277
706.25	19.27982	-102.1901
706.5625	19.35993	-102.2893
706.875	19.43295	-102.4871
707.1875	19.51514	-102.6399
707.5	19.59516	-102.7538
707.8125	19.67161	-102.9254
708.125	19.75274	-103.0682
708.4375	19.83519	-103.2196
708.75	19.91527	-103.3569
709.0625	19.99708	-103.5059
709.375	20.07803	-103.7243
709.6875	20.16114	-103.8589
710	20.24345	-104.0095
710.3125	20.32562	-104.1622
710.625	20.411	-104.293
710.9375	20.49424	-104.4554
711.25	20.57888	-104.6849
711.5625	20.66455	-104.8009
711.875	20.74801	-105.0153
712.1875	20.83527	-105.2377
712.5	20.91896	-105.3436
712.8125	21.00611	-105.4424
713.125	21.09266	-105.6542
713.4375	21.18183	-105.89
713.75	21.2715	-105.9728
714.0625	21.36114	-106.2815
714.375	21.44941	-106.4209
714.6875	21.53852	-106.6323
715	21.62856	-106.8221
715.3125	21.71993	-107.0897
715.625	21.8106	-107.2197
715.9375	21.90266	-107.359
716.25	21.99467	-107.6512
716.5625	22.08774	-107.8408
716.875	22.18133	-107.9811
717.1875	22.27583	-108.1091
717.5	22.37016	-108.3805
717.8125	22.46485	-108.5177
718.125	22.56109	-108.7683
718.4375	22.65891	-108.8881
718.75	22.75875	-109.1785
719.0625	22.86093	-109.2797
719.375	22.96242	-109.4986
719.6875	23.06706	-109.7053
720	23.17307	-109.8757
720.3125	23.28119	-110.1266
720.625	23.39146	-110.3596
720.9375	23.50599	-110.5041
721.25	23.62061	-110.6502
721.5625	23.74029	-110.8482
721.875	23.86262	-111.0734
722.1875	23.98376	-111.348
722.5	24.10991	-111.6015
722.8125	24.23676	-111.7228
723.125	24.36424	-112.0132
723.4375	24.49548	-112.3314
723.75	24.62771	-112.5921
724.0625	24.76108	-112.8644
724.375	24.89607	-113.1882
724.6875	25.03453	-113.3314
725	25.17176	-113.6446
725.3125	25.31262	-114.138
725.625	25.45487	-114.4743
725.9375	25.59857	-114.8371
726.25	25.74427	-115.1389
726.5625	25.89278	-115.5514
726.875	26.04239	-115.9714
727.1875	26.19526	-116.379
727.5	26.34845	-116.6737
727.8125	26.5057	-117.1087
728.125	26.66377	-117.5795
728.4375	26.82599	-118.0959
728.75	26.98727	-118.5561
729.0625	27.15132	-118.982
729.375	27.32019	-119.5818
729.6875	27.48941	-119.9926
730	27.66262	-120.5811
730.3125	27.83806	-121.1888
730.625	28.01602	-121.689
730.9375	28.19722	-122.329
731.25	28.38057	-122.976
731.5625	28.5663	-123.6383
731.875	28.75688	-124.2948
732.1875	28.95062	-125.1008
732.5	29.14749	-125.7376
732.8125	29.34673	-126.5646
733.125	29.5496	-127.4086
733.4375	29.75672	-128.1513
733.75	29.96535	-129.1381
734.0625	30.17694	-130.0147
734.375	30.39206	-130.9826
734.6875	30.61107	-132.0986
735	30.83318	-133.0751
735.3125	31.05795	-134.2864
735.625	31.28472	-135.4684
735.9375	31.51563	-136.7121
736.25	31.74788	-137.9605
736.5625	31.98251	-139.3835
736.875	32.2191	-140.8189
737.1875	32.45721	-142.4218
737.5	32.69624	-144.0112
737.8125	32.93473	-145.7758
738.125	33.17244	-147.6509
738.4375	33.40804	-149.4659
738.75	33.64114	-151.5807
739.0625	33.86996	-153.6886
739.375	34.09257	-155.9211
739.6875	34.30966	-158.2791
740	34.51731	-160.5884
740.3125	34.71429	-163.3214
740.625	34.89848	-165.9736
740.9375	35.06696	-168.7288
741.25	35.21841	-171.5666
741.5625	35.34952	-174.4867
741.875	35.45919	-177.569
742.1875	35.54442	179.4319
742.5	35.60423	176.3835
742.8125	35.63603	173.2994
743.125	35.63914	170.2008
743.4375	35.61175	167.2945
743.75	35.55291	164.3851
744.0625	35.46314	161.655
744.375	35.34304	159.0505
744.6875	35.19488	156.5865
745	35.02219	154.1965
745.3125	34.83033	152.0138
745.625	34.62461	149.8865
745.9375	34.41273	147.743
746.25	34.20116	145.7336
746.5625	33.99366	143.596
746.875	33.79362	141.5172
747.1875	33.59805	139.2388
747.5	33.40319	136.9474
747.8125	33.20118	134.5714
748.125	32.98683	132.2034
748.4375	32.75453	129.8491
748.75	32.50116	127.6285
749.0625	32.22636	125.4713
749.375	31.92883	123.4802
749.6875	31.61272	121.6395
750	31.27911	119.8368
750.3125	30.93416	118.3591
750.625	30.57978	117.1323
750.9375	30.22352	116.0552
751.25	29.86827	115.1159
751.5625	29.52182	114.4548
751.875	29.18687	113.8267
752.1875	28.87001	113.5351
752.5	28.57328	113.1852
752.8125	28.29683	112.8914
753.125	28.04021	112.6753
753.4375	27.80441	112.4701
753.75	27.58613	112.2735
754.0625	27.38559	112.1211
754.375	27.19633	112.0475
754.6875	27.01654	111.7029
755	26.84536	111.3886
755.3125	26.67717	111.2853
755.625	26.51277	110.9512
755.9375	26.35196	110.7754
756.25	26.19341	110.4149
756.5625	26.03655	110.222
756.875	25.88486	110.0455
757.1875	25.73298	109.8781
757.5	25.58423	109.6096
757.8125	25.43983	109.4718
758.125	25.30215	109.4323
758.4375	25.16695	109.2237
758.75	25.04	109.141
759.0625	24.91201	108.9994
759.375	24.78676	108.8101
759.6875	24.66455	108.739
760	24.54606	108.6118
760.3125	24.43143	108.4967
760.625	24.32099	108.4348
760.9375	24.21513	108.3069
761.25	24.1109	108.1777
761.5625	24.01163	108.0368
761.875	23.91374	107.8513
762.1875	23.81418	107.665
762.5	23.71689	107.505
762.8125	23.61755	107.3819
763.125	23.51721	107.1424
763.4375	23.41971	106.9371
763.75	23.3205	106.728
764.0625	23.22158	106.487
764.375	23.125	106.4045
764.6875	23.0299	106.1472
765	22.93127	105.8883
765.3125	22.83442	105.7839
765.625	22.73446	105.5101
765.9375	22.63232	105.3001
766.25	22.53128	105.1267
766.5625	22.42853	104.8304
766.875	22.32705	104.8836
767.1875	22.22368	104.6325
767.5	22.12172	104.4149
767.8125	22.02067	104.2155
768.125	21.91837	104.1092
768.4375	21.81745	103.9476
768.75	21.71374	103.7565
769.0625	21.61084	103.6737
769.375	21.5092	103.5147
769.6875	21.4053	103.3095
770	21.29782	103.1885
770.3125	21.18905	103.0098
770.625	21.0813	102.8901
770.9375	20.97081	102.6945
771.25	20.85844	102.5887
771.5625	20.7423	102.5167
771.875	20.62301	102.2994
772.1875	20.5031	102.1691
772.5	20.38091	102.1222
772.8125	20.24877	101.9848
773.125	20.11546	101.9217
773.4375	19.9811	101.8816
773.75	19.83474	101.8257
774.0625	19.68759	101.8987
774.375	19.52793	101.975
774.6875	19.36474	102.0394
775	19.18835	102.2667
775.3125	19.00574	102.524
775.625	18.81939	102.962
775.9375	18.62068	103.4875
776.25	18.41849	104.2904
776.5625	18.21674	105.3332
776.875	18.0336	106.6065
777.1875	17.86424	108.2672
777.5	17.74108	110.2153
777.8125	17.6793	112.4552
778.125	17.69634	114.9337
778.4375	17.81461	117.4023
778.75	18.0371	119.8332
779.0625	18.3527	121.7117
779.375	18.72962	122.9061
779.6875	19.14396	123.3802
780	19.54522	123.2595
780.3125	19.90075	122.4813
780.625	20.18465	121.0431
780.9375	20.385	119.4934
781.25	20.50959	117.8571
781.5625	20.57245	116.1575
781.875	20.5825	114.6109
782.1875	20.55377	113.2357
782.5	20.50015	111.7999
782.8125	20.42897	110.6465
783.125	20.3435	109.7438
783.4375	20.25466	108.8089
783.75	20.15655	107.9214
784.0625	20.05452	107.3254
784.375	19.95549	106.8064
784.6875	19.85449	106.1714
785	19.75911	105.7325
785.3125	19.66011	105.3925
785.625	19.569	105.0911
785.9375	19.47906	104.656
786.25	19.39647	104.5746
786.5625	19.31183	104.2296
786.875	19.22886	103.9903
787.1875	19.15155	103.8945
787.5	19.06996	103.7127
787.8125	18.99705	103.6029
788.125	18.92226	103.3534
788.4375	18.84962	103.4582
788.75	18.78631	103.3522
789.0625	18.72142	103.3148
789.375	18.66225	103.2436
789.6875	18.6017	103.1827
790	18.54386	103.1269
790.3125	18.48758	103.1276
790.625	18.42826	103.0725
790.9375	18.38058	102.9505
791.25	18.32931	102.9077
791.5625	18.28159	102.8524
791.875	18.22934	102.8229
792.1875	18.18014	102.8239
792.5	18.13251	102.757
792.8125	18.08715	102.7544
793.125	18.04069	102.6898
793.4375	17.99416	102.6232
793.75	17.95236	102.6385
794.0625	17.91093	102.5919
794.375	17.8695	102.547
794.6875	17.82473	102.5502
795	17.78197	102.5709
795.3125	17.74096	102.5107
795.625	17.69869	102.5239
795.9375	17.6578	102.512
796.25	17.61922	102.5485
796.5625	17.5809	102.5383
796.875	17.54028	102.4567
797.1875	17.50417	102.4085
797.5	17.46638	102.5014
797.8125	17.4312	102.296
798.125	17.396	102.3063
798.4375	17.35676	102.3028
798.75	17.32657	102.3157
799.0625	17.29171	102.2814
799.375	17.26075	102.3575
799.6875	17.22701	102.3239
800	17.1964	102.1794
800.3125	17.16441	102.2142
800.625	17.13363	102.2116
800.9375	17.10491	102.2156
801.25	17.07497	102.2168
801.5625	17.04668	102.0655
801.875	17.01765	102.116
802.1875	16.98921	102.1108
802.5	16.96173	102.0173
802.8125	16.9285	101.9791
803.125	16.89754	101.9206
803.4375	16.86606	101.8944
803.75	16.83438	101.8193
804.0625	16.80658	101.7503
804.375	16.7758	101.8189
804.6875	16.74768	101.7562
805	16.72209	101.7351
805.3125	16.69483	101.7377
805.625	16.66139	101.6666
805.9375	16.63541	101.5792
806.25	16.60389	101.5114
806.5625	16.57506	101.5025
806.875	16.54671	101.4953
807.1875	16.5156	101.4446
807.5	16.49062	101.3526
807.8125	16.46374	101.4365
808.125	16.43468	101.3473
808.4375	16.40853	101.4066
808.75	16.3825	101.3088
809.0625	16.35507	101.2153
809.375	16.32337	101.2415
809.6875	16.3018	101.182
810	16.27478	101.351
810.3125	16.25224	101.2121
810.625	16.22659	101.21
810.9375	16.20063	101.2141
811.25	16.17604	101.1269
811.5625	16.15222	101.0411
811.875	16.12939	101.0956
812.1875	16.10284	100.9467
812.5	16.08231	100.9578
812.8125	16.05921	101.0382
813.125	16.03863	100.973
813.4375	16.01138	101.0116
813.75	15.99162	100.8884
814.0625	15.96662	100.7747
814.375	15.94348	100.7998
814.6875	15.91907	100.7635
815	15.89339	100.6851
815.3125	15.87557	100.7117
815.625	15.84905	100.7215
815.9375	15.82444	100.5255
816.25	15.80515	100.6902
816.5625	15.77723	100.57
816.875	15.75878	100.5003
817.1875	15.73196	100.4898
817.5	15.70901	100.629
817.8125	15.68749	100.5414
818.125	15.66416	100.5611
818.4375	15.64439	100.505
818.75	15.62293	100.5359
819.0625	15.60675	100.3706
819.375	15.58706	100.3952
819.6875	15.56624	100.3828
820	15.54624	100.2754
820.3125	15.52655	100.2274
820.625	15.50507	100.3339
820.9375	15.48506	100.1693
821.25	15.46448	100.2246
821.5625	15.44375	100.1858
821.875	15.41861	100.1199
822.1875	15.39969	100.0656
822.5	15.38072	100.0924
822.8125	15.36046	99.99365
823.125	15.33876	100.0322
823.4375	15.31977	100.0087
823.75	15.29953	99.96966
824.0625	15.2761	99.94444
824.375	15.2569	99.97462
824.6875	15.24325	99.98386
825	15.22499	99.90093
825.3125	15.21083	99.97982
825.625	15.19153	99.89091
825.9375	15.17612	99.80526
826.25	15.16015	99.88874
826.5625	15.13855	99.77
826.875	15.12053	99.82457
827.1875	15.10281	99.65448
827.5	15.08167	99.65072
827.8125	15.06229	99.62139
828.125	15.04544	99.64103
828.4375	15.02683	99.70039
828.75	15.00464	99.5644
829.0625	14.9921	99.56307
829.375	14.96978	99.59912
829.6875	14.95355	99.66427
830	14.93785	99.61221
830.3125	14.92657	99.54069
830.625	14.9107	99.54611
830.9375	14.88672	99.35297
831.25	14.87361	99.47659
831.5625	14.85651	99.40608
831.875	14.84022	99.40431
832.1875	14.82343	99.43703
832.5	14.80862	99.40979
832.8125	14.78938	99.36281
833.125	14.77599	99.37202
833.4375	14.76189	99.37598
833.75	14.74178	99.22761
834.0625	14.72567	99.22388
834.375	14.7145	99.23888
834.6875	14.69634	99.15935
835	14.68067	99.26199
835.3125	14.66508	99.18835
835.625	14.64867	99.14604
835.9375	14.6294	99.10636
836.25	14.61326	99.10068
836.5625	14.59688	99.04099
836.875	14.58418	99.09428
837.1875	14.56237	99.09116
837.5	14.55059	99.12978
837.8125	14.53783	99.1547
838.125	14.52391	99.17989
838.4375	14.51055	99.00414
838.75	14.49658	99.15178
839.0625	14.48357	99.14506
839.375	14.4691	99.07477
839.6875	14.45858	99.05982
840	14.44752	98.98425
840.3125	14.43261	99.07674
840.625	14.42207	99.0857
840.9375	14.41062	99.12762
841.25	14.39103	99.00157
841.5625	14.37885	98.97875
841.875	14.37056	98.92754
842.1875	14.35157	98.97163
842.5	14.33997	99.06245
842.8125	14.32655	98.85654
843.125	14.32103	98.92902
843.4375	14.30804	98.91493
843.75	14.29759	98.86698
844.0625	14.28819	98.94214
844.375	14.27489	98.85428
844.6875	14.2654	98.92243
845	14.25036	98.82554
845.3125	14.2389	98.8877
845.625	14.2252	98.78168
845.9375	14.21478	98.90346
846.25	14.20058	98.84993
846.5625	14.18746	98.79275
846.875	14.18157	98.90987
847.1875	14.17882	98.79847
847.5	14.16991	98.86142
847.8125	14.15922	98.74041
848.125	14.14266	98.75069
848.4375	14.13259	98.81002
848.75	14.12153	98.76514
849.0625	14.10968	98.75034
849.375	14.10213	98.76792
849.6875	14.09621	98.68439
850	14.0875	98.76183
850.3125	14.0768	98.83236
850.625	14.0666	98.72641
850.9375	14.05998	98.70944
851.25	14.04857	98.69051
851.5625	14.03791	98.62335
851.875	14.03124	98.68925
852.1875	14.02191	98.74397
852.5	14.01496	98.70222
852.8125	14.00655	98.70356
853.125	13.99522	98.7121
853.4375	13.98438	98.75011
853.75	13.98084	98.72489
854.0625	13.97276	98.77892
854.375	13.96689	98.67021
854.6875	13.95866	98.62241
855	13.94975	98.65771
855.3125	13.94221	98.69329
855.625	13.93426	98.73849
855.9375	13.92976	98.6965
856.25	13.92148	98.68336
856.5625	13.91277	98.67689
856.875	13.90549	98.74503
